# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.033333 -189452.262410 70546.970021 9470.075816 -428069.322120 -17978.028736 -168894.225410
0.322222 0.209528 0.033333 -87391.627261 -20181.516818 -972.197188 -240268.499710 -31366.337184 -130203.072670
0.344444 0.209528 0.033333 -123962.311030 51212.719347 -25314.766117 -400876.348950 11704.574214 -180324.880750
0.366667 0.209528 0.033333 -182524.190890 14864.275010 -27876.836260 -407085.326780 39162.223391 -180022.061570
0.388889 0.209528 0.033333 -114146.695040 -11770.227117 -21152.373738 -328593.598320 54265.332405 -180805.271450
0.011111 0.231583 0.033333 -130347.207650 12487.949492 43105.845923 -437500.493090 2069.606094 -238419.936230
0.033333 0.231583 0.033333 -236196.440570 -40226.696598 13496.826872 -439273.194110 47464.350256 -175129.810820
0.055556 0.231583 0.033333 -138904.690700 37272.880564 32965.772182 -477329.512100 -7924.624928 -260760.653360
0.077778 0.231583 0.033333 -190203.607960 -30765.712197 11821.984426 -316132.178700 -15686.157075 -228230.167780
0.100000 0.231583 0.033333 -226761.292570 29603.015550 47509.953608 -405643.804050 83082.724399 -244510.430030
0.122222 0.231583 0.033333 -137342.708230 843.595213 53757.820053 -319485.186010 27323.766826 -197528.689550
0.144444 0.231583 0.033333 -194826.144820 39046.719346 76236.138483 -541527.244900 28060.362467 -226833.866260
0.166667 0.231583 0.033333 -202851.590120 -8908.306655 -6404.468896 -295098.956200 -26424.374954 -197250.392690
0.188889 0.231583 0.033333 -244884.697740 40369.107652 15040.442761 -347366.793990 25485.532262 -276915.744540
0.211111 0.231583 0.033333 -274284.384990 -50231.793078 69840.345983 -349475.517140 -64909.868570 -196404.405470
0.233333 0.231583 0.033333 -231404.617910 -21410.295267 48139.815438 -448593.051100 -29278.149531 -300176.340440
0.255556 0.231583 0.033333 -261273.980060 38231.132954 29766.008662 -317013.813240 27236.942367 -188507.019150
0.277778 0.231583 0.033333 -318731.049280 -13563.972833 14042.465054 -407946.244470 -30719.055707 -218552.309940
0.300000 0.231583 0.033333 -178232.356710 21377.940295 -19502.302813 -458820.890230 20232.613872 -281089.858740
0.322222 0.231583 0.033333 -248598.033800 -11097.300202 -11658.175054 -300364.152710 -36894.973702 -149332.129920
0.344444 0.231583 0.033333 -158950.367460 -36398.199905 11580.908992 -359552.839550 59637.039183 -158301.746290
0.366667 0.231583 0.033333 -156784.275110 13882.960455 11506.161828 -393917.398770 -8651.729930 -214033.908000
0.388889 0.231583 0.033333 -129222.647810 -22413.134030 22139.163707 -508829.891430 -48911.495173 -234646.182330
0.011111 0.253639 0.033333 -9292.153635 -22474.032834 -42367.557844 -426185.559790 8269.430982 -191594.585500
0.033333 0.253639 0.033333 -148229.473080 -19449.923383 -27744.559592 -376110.638990 26418.332703 -230669.848080
0.055556 0.253639 0.033333 -231296.505600 -16155.977847 -55866.687013 -373087.032510 10868.808955 -275201.506190
0.077778 0.253639 0.033333 -161830.912210 1904.088113 -24444.551741 -339075.064320 32094.605622 -144464.566450
0.100000 0.253639 0.033333 -195919.348450 -26665.337904 -10017.495124 -391900.306510 10329.621823 -155572.069470
0.122222 0.253639 0.033333 -205814.703200 -9923.780093 3314.810811 -291978.135440 -83487.437157 -183725.315650
0.144444 0.253639 0.033333 -166372.937970 -68834.123397 -18459.533532 -393485.442520 29788.958706 -210125.362890
0.166667 0.253639 0.033333 -242999.506950 3777.487099 16949.387142 -410989.574390 -50645.272009 -225657.744640
0.188889 0.253639 0.033333 -184099.163860 66834.167835 5809.624073 -347181.048000 43628.120346 -210056.895790
0.211111 0.253639 0.033333 -120240.834500 -54207.569888 1276.109278 -314826.676000 -6404.223175 -91692.856164
0.233333 0.253639 0.033333 -133850.815630 -10473.356245 -14835.035215 -385440.413890 -2278.510819 -163819.828240
0.255556 0.253639 0.033333 -134502.158040 44195.720114 12350.549517 -370717.104740 30247.933481 -188984.386460
0.277778 0.253639 0.033333 -180355.088210 30758.614387 -12205.353816 -327820.091000 71347.678791 -156312.452210
0.300000 0.253639 0.033333 -323307.311660 5545.256676 7494.591973 -529818.633560 -27014.336966 -290397.498110
0.322222 0.253639 0.033333 -204796.622880 -8503.897242 -4665.469343 -353320.363740 -35580.336511 -247025.705680
0.344444 0.253639 0.033333 -187346.466230 12893.847327 7937.420678 -233410.642920 -4390.366222 -204669.634020
0.366667 0.253639 0.033333 -288104.397720 29798.097973 49621.792373 -469275.556930 39027.389433 -195127.741820
0.388889 0.253639 0.033333 -125318.733090 3016.701044 24179.458360 -359791.725000 -17666.323058 -208272.337810
0.011111 0.275694 0.033333 -133564.709960 13403.783689 -55551.185491 -385768.708680 23476.842711 -210363.708400
0.033333 0.275694 0.033333 -207306.328030 16231.276039 27557.396762 -312592.823060 1933.866313 -189455.612040
0.055556 0.275694 0.033333 -156648.863410 -28198.906642 69788.140304 -313037.420600 -29125.667772 -124439.518010
0.077778 0.275694 0.033333 -69616.921893 13225.687170 -20929.864691 -170831.933550 26454.112697 -150904.313420
0.100000 0.275694 0.033333 -207980.786030 -44312.550113 29160.942455 -569961.966310 71752.331795 -324358.023230
0.122222 0.275694 0.033333 -214903.897750 -45187.253497 35345.036300 -348763.161720 -22034.096211 -270289.829520
0.144444 0.275694 0.033333 -231959.784540 -18409.188838 -40297.078747 -405629.370770 61884.895827 -246772.473250
0.166667 0.275694 0.033333 -219702.516540 14740.439619 34266.050283 -388263.152810 -11703.480864 -229051.456820
0.188889 0.275694 0.033333 -190483.713530 23509.947321 49747.086545 -421936.716270 -39557.255527 -126785.516410
0.211111 0.275694 0.033333 -239936.592790 -29626.962909 -1901.771270 -396486.727370 87250.115225 -278586.643840
0.233333 0.275694 0.033333 -253093.749820 -16968.356827 14.995450 -450409.475670 -67534.977542 -146738.947390
0.255556 0.275694 0.033333 -165838.219930 36939.366073 -34240.146635 -336615.940930 -23368.410455 -197022.672240
0.277778 0.275694 0.033333 -116368.326060 65731.171539 1073.940034 -285046.410350 33056.364159 -157727.541250
0.300000 0.275694 0.033333 -153165.612570 7944.264415 12086.439688 -549845.154010 -53355.399571 -170525.615250
0.322222 0.275694 0.033333 -220188.385470 17353.980317 16428.381254 -371747.408150 43196.404312 -218602.869100
0.344444 0.275694 0.033333 -247145.401280 38023.181159 8556.016008 -479372.819180 -40392.005863 -254793.648050
0.366667 0.275694 0.033333 -133029.901960 -62745.014180 -726.442554 -392549.083760 37632.537216 -215199.818590
0.388889 0.275694 0.033333 -70592.168027 7586.125246 11176.684603 -349618.215750 24598.489999 -223983.866410
0.011111 0.297750 0.033333 -42208.206527 28850.402887 28254.093121 -377119.988990 -90671.515626 -199929.318180
0.033333 0.297750 0.033333 -163743.366690 -18876.728093 36677.368232 -239744.518930 43431.992107 -168067.235090
0.055556 0.297750 0.033333 -179958.437930 -8135.883133 -29331.475886 -408551.758700 27418.382111 -148716.058040
0.077778 0.297750 0.033333 -246723.291490 -13506.121622 30593.170787 -313540.144050 28431.892013 -174564.115810
0.100000 0.297750 0.033333 -227354.903550 4247.083544 49420.626658 -403712.915540 36946.150650 -225123.005950
0.122222 0.297750 0.033333 -218459.083110 -45688.143504 15942.247458 -344871.655980 -68323.690431 -265306.165000
0.144444 0.297750 0.033333 -115401.973510 -9836.036921 68645.331917 -266220.378240 -20300.634534 -132151.412230
0.166667 0.297750 0.033333 -286498.796060 515.854836 31476.523655 -460510.260050 7759.963066 -206218.957550
0.188889 0.297750 0.033333 -316573.405350 -20068.674832 6165.394417 -417662.017760 -18984.485744 -258016.189760
0.211111 0.297750 0.033333 -106227.492210 36969.889003 -26480.860622 -200355.517140 20157.431828 -127919.625670
0.233333 0.297750 0.033333 -240428.471980 -33598.970676 -58719.868194 -436644.259490 42068.468899 -321090.114150
0.255556 0.297750 0.033333 -208966.053040 39088.125515 37062.458714 -326515.135450 -67463.067558 -214446.130410
0.277778 0.297750 0.033333 -215449.165180 -4692.814560 29439.947593 -318429.772460 39669.795842 -195401.351370
0.300000 0.297750 0.033333 -227488.865850 19860.545964 -7331.626481 -434397.076920 7672.299068 -258499.301650
0.322222 0.297750 0.033333 -194945.793720 11204.992325 13338.955255 -390773.633970 116418.977500 -318648.545990
0.344444 0.297750 0.033333 -167190.965300 5621.598992 -35780.989988 -389775.333150 3133.930410 -210898.414180
0.366667 0.297750 0.033333 -186133.522120 13584.099095 2154.991668 -385855.431070 -20784.418326 -147336.002120
0.388889 0.297750 0.033333 -75869.503166 -27989.036591 7345.305575 -344479.844620 9085.260634 -166449.756140
0.011111 0.319806 0.033333 -151366.304560 21313.413992 17073.260795 -373872.262400 -3855.984697 -238141.893980
0.033333 0.319806 0.033333 -200528.499510 30900.425031 -8795.609426 -357043.288830 -17179.831518 -162793.869990
0.055556 0.319806 0.033333 -297995.093200 -28431.857298 27191.268982 -443324.598100 1672.238420 -278249.911220
0.077778 0.319806 0.033333 -261044.464640 33710.160158 7925.761083 -317800.255220 -22187.989950 -220864.514760
0.100000 0.319806 0.033333 -165778.719230 -8417.611508 -10827.110703 -294234.292360 74901.495874 -148933.671760
0.122222 0.319806 0.033333 -184674.622280 -31199.393092 -26221.640834 -215068.425010 30402.442589 -131249.806830
0.144444 0.319806 0.033333 -246933.970740 9722.637934 -74934.234192 -317622.784980 25912.234311 -229537.473140
0.166667 0.319806 0.033333 -223024.096790 74361.813587 4381.816207 -429426.990430 7972.480046 -204681.524280
0.188889 0.319806 0.033333 -231728.518680 16756.713541 2494.613127 -233188.472430 -40742.031715 -177391.147010
0.211111 0.319806 0.033333 -206589.446860 -7442.152470 -7101.467379 -285579.692840 66262.770912 -214852.770370
0.233333 0.319806 0.033333 -131859.536020 -47407.217120 51369.583570 -372398.688840 -44494.652934 -143689.557050
0.255556 0.319806 0.033333 -273634.935190 16093.338091 -33098.974220 -438030.517670 36996.296204 -310486.149140
0.277778 0.319806 0.033333 -159944.285500 4179.639962 -40340.799284 -162236.900000 -42143.854896 -97974.858764
0.300000 0.319806 0.033333 -203907.897150 -13313.545581 25563.161560 -347404.967900 -76009.017054 -172699.709370
0.322222 0.319806 0.033333 -201925.963050 -45007.488608 26752.386154 -355031.321320 -17238.826277 -175691.354200
0.344444 0.319806 0.033333 -101032.612740 -28686.853944 28271.890912 -385919.807370 15279.797528 -169372.261680
0.366667 0.319806 0.033333 -55886.459981 40024.064589 -23036.705466 -268154.001440 36346.817976 -96640.029170
0.388889 0.319806 0.033333 -74207.756564 417.491897 8955.073451 -377097.790930 -45697.616564 -325042.383720
0.011111 0.341861 0.033333 -132122.949780 -10733.178748 11920.165602 -293968.377690 -21799.441512 -160265.401370
0.033333 0.341861 0.033333 -115284.259860 -2654.916263 -13662.426350 -404754.770450 44354.042192 -104338.343090
0.055556 0.341861 0.033333 -99225.468349 6639.378708 -30798.743585 -232815.512250 2403.671183 -171825.556290
0.077778 0.341861 0.033333 -260316.361770 -7544.129232 30749.091862 -529428.397180 -46154.858516 -242946.604170
0.100000 0.341861 0.033333 -196606.388230 13730.010715 -32054.086869 -282940.874630 24913.215103 -175128.246990
0.122222 0.341861 0.033333 -194138.673610 1509.071071 -11280.406685 -389141.237250 -20075.479378 -215205.286170
0.144444 0.341861 0.033333 -223044.703910 34190.791860 -5106.991235 -250234.654950 40923.479763 -173293.912690
0.166667 0.341861 0.033333 -180085.663420 -7458.696313 -17150.662143 -302760.455940 16257.556714 -265140.020650
0.188889 0.341861 0.033333 -82911.949801 -30952.502741 -19331.105017 -84977.962778 -6787.692762 -91652.248624
0.211111 0.341861 0.033333 -262776.823580 -11156.050913 11460.691294 -428768.024860 57946.835529 -309359.472770
0.233333 0.341861 0.033333 -259001.748770 54806.782287 -49681.961522 -366826.239860 -17409.444662 -191448.756950
0.255556 0.341861 0.033333 -162033.296900 22928.875522 31042.688285 -330907.340280 71811.690846 -147281.864330
0.277778 0.341861 0.033333 -312884.698990 44794.360167 18264.693511 -548267.367730 -9970.496179 -412547.842490
0.300000 0.341861 0.033333 -236301.136740 12707.042161 -25179.008405 -276334.238970 -44727.262289 -169378.252940
0.322222 0.341861 0.033333 -230464.436950 -74195.507195 -25678.037521 -545677.077870 83868.681040 -212997.669330
0.344444 0.341861 0.033333 -242386.277280 -100872.860290 -40471.287512 -421811.693850 12247.558145 -151278.568280
0.366667 0.341861 0.033333 -246293.875360 -46205.980366 -13279.312601 -426586.247080 -56444.066837 -151500.337460
0.388889 0.341861 0.033333 -156454.062170 40553.400252 17207.990504 -283037.552220 -33309.967674 -143490.222090
0.011111 0.363917 0.033333 -90469.421096 -1464.754216 5716.598975 -242667.328490 -23232.821969 -192134.019900
0.033333 0.363917 0.033333 -279432.074380 -60804.380764 19535.523831 -331701.133530 36177.144246 -189523.995830
0.055556 0.363917 0.033333 -283005.757040 23229.453220 104569.856720 -336547.872620 -2510.811439 -339802.366020
0.077778 0.363917 0.033333 -180398.334270 -2532.114915 35540.197072 -379326.565570 -71302.925871 -141181.918990
0.100000 0.363917 0.033333 -169584.798780 9686.747131 9604.748471 -272615.825010 -13709.554020 -222036.701000
0.122222 0.363917 0.033333 -213095.775850 1976.788063 7564.298546 -340439.407680 -25444.462363 -262455.067300
0.144444 0.363917 0.033333 -189499.433430 -24420.518782 11928.775360 -396804.314000 70697.163415 -208400.317730
0.166667 0.363917 0.033333 -177381.619670 -35405.895564 22556.377195 -255542.484330 13894.291812 -240272.478340
0.188889 0.363917 0.033333 -278148.110590 -28297.954458 20236.813275 -380488.117100 -40893.139534 -240433.052240
0.211111 0.363917 0.033333 -250208.694060 -3836.650022 -26507.394897 -459987.862710 7053.937331 -278786.375890
0.233333 0.363917 0.033333 -198393.812120 -11416.730223 -10783.043110 -414713.123430 13291.157739 -164913.362680
0.255556 0.363917 0.033333 -288258.734890 10542.667403 -54175.691848 -424189.181890 52031.514137 -285702.011730
0.277778 0.363917 0.033333 -185615.329660 18455.678369 -59925.411734 -458265.100910 74291.333461 -207254.100820
0.300000 0.363917 0.033333 -162075.299050 -56374.170902 -35063.342188 -225175.607830 9583.445079 -134536.682480
0.322222 0.363917 0.033333 -183240.429050 -28425.186682 30363.793509 -503656.505160 -81318.474411 -176135.052080
0.344444 0.363917 0.033333 -344310.563680 -19748.077125 8920.051574 -536655.823590 -46142.123989 -285125.810300
0.366667 0.363917 0.033333 -236207.698820 -49279.245634 -6460.038435 -391535.944290 17865.021851 -246659.099740
0.388889 0.363917 0.033333 -100457.188470 -23346.093546 -29614.470536 -384970.292590 -8768.130077 -175216.165050
0.011111 0.385972 0.033333 -156995.261240 35439.654590 1226.468801 -190286.066960 12532.037881 -252895.924410
0.033333 0.385972 0.033333 -206857.372320 26731.790520 123.553846 -219478.092520 -54942.326932 -286873.733800
0.055556 0.385972 0.033333 -243045.705480 -9269.937895 -35894.597634 -167967.978030 -6397.059586 -190074.390450
0.077778 0.385972 0.033333 -249778.294510 53484.009187 -2030.692765 -165361.390380 14598.894210 -182853.677050
0.100000 0.385972 0.033333 -223799.539290 62495.791495 -28560.117727 -301571.410840 -19566.497784 -251773.189070
0.122222 0.385972 0.033333 -163771.576130 19235.249957 3178.859133 -300835.883260 -60144.058579 -214803.473520
0.144444 0.385972 0.033333 -261370.411350 -30304.073299 1784.069489 -359237.246720 35315.438600 -215708.033440
0.166667 0.385972 0.033333 -332570.847670 43035.416340 -17010.040625 -344870.904290 -31099.654714 -191878.190370
0.188889 0.385972 0.033333 -229634.517620 8338.496252 -37530.345647 -225777.281120 -23722.721424 -192779.961420
0.211111 0.385972 0.033333 -262168.948730 2823.812978 38342.033718 -402376.443730 49245.604176 -225462.384780
0.233333 0.385972 0.033333 -177364.263310 -27877.573692 25933.178086 -263117.590750 -3452.161623 -232723.836890
0.255556 0.385972 0.033333 -129435.180460 -60815.094279 8609.182484 -313994.824520 -4503.182391 -111627.621220
0.277778 0.385972 0.033333 -150615.218900 11793.798627 1655.895595 -247904.741290 -26130.812007 -210645.590470
0.300000 0.385972 0.033333 -154310.361530 6389.653673 14379.722815 -166171.796570 -28061.153321 -183313.479090
0.322222 0.385972 0.033333 -299867.927720 -47928.736021 11216.770870 -324087.510350 -5716.240322 -303316.106490
0.344444 0.385972 0.033333 -217312.601670 39669.326814 -45210.418694 -300511.660040 38660.993511 -195344.495010
0.366667 0.385972 0.033333 -188317.278480 -63908.582661 -35232.298502 -161283.007390 -12195.645310 -179987.071050
0.388889 0.385972 0.033333 -113165.038700 -7550.125600 21872.851994 -225174.994570 -24127.091670 -230121.078740
0.011111 0.011028 0.055556 -76047.545535 27669.605848 28213.099444 -201759.953070 14210.973455 -118896.295680
0.033333 0.011028 0.055556 -135324.572080 34216.183249 3051.163022 -162699.414880 -26426.684004 -111288.179870
0.055556 0.011028 0.055556 -145161.020600 -23428.258273 -1544.263393 -180755.642290 -14640.180874 -127438.528740
0.077778 0.011028 0.055556 -43790.774437 -33156.969481 7905.234781 -176845.337380 -25235.726245 -101322.552620
0.100000 0.011028 0.055556 -84938.786338 10770.185445 -34775.316735 -135347.106580 -3350.256402 -108228.244840
0.122222 0.011028 0.055556 -32450.932625 17541.203821 -31745.550192 -220642.903650 17994.737843 -116770.979530
0.144444 0.011028 0.055556 -107522.857120 -54726.811949 -7023.397180 -196949.806520 -10474.594792 -90402.016176
0.166667 0.011028 0.055556 -70387.619373 -47030.181908 -8852.279088 -179176.929400 -30652.130984 -114339.492450
0.188889 0.011028 0.055556 -74558.053898 -54847.587494 16883.868701 -122322.162510 -12376.400076 -97137.954942
0.211111 0.011028 0.055556 -126024.264800 20973.756800 21742.768811 -196002.649920 -38970.545963 -125984.592630
0.233333 0.011028 0.055556 -126773.255710 -24143.997296 -831.916802 -195317.839730 15718.684102 -145881.849100
0.255556 0.011028 0.055556 -104343.453250 -50099.423990 33169.513062 -183784.342470 34546.425430 -125786.062320
0.277778 0.011028 0.055556 -101308.748730 20327.390908 6770.580108 -197787.315350 -12998.916415 -142918.374350
0.300000 0.011028 0.055556 -96326.445909 15994.968015 46116.134829 -119104.606840 -15051.629718 -117152.759320
0.322222 0.011028 0.055556 -74109.890757 7794.845399 9126.267359 -202134.283890 9546.126778 -113789.428500
0.344444 0.011028 0.055556 -90378.619259 7815.890974 -10068.222495 -162942.188180 -36200.903170 -96624.614155
0.366667 0.011028 0.055556 -123192.000920 15994.459790 -14318.662214 -174951.474590 326.074868 -96729.264997
0.388889 0.011028 0.055556 -52187.506474 -4508.894906 -7911.390724 -161198.860020 19609.205149 -101979.666200
0.011111 0.033083 0.055556 -136644.826090 4754.712768 -46681.765362 -446324.867460 12202.335666 -222086.929140
0.033333 0.033083 0.055556 -183112.728570 4159.099404 -21826.685127 -289564.872050 -355.733289 -215684.570080
0.055556 0.033083 0.055556 -204649.814720 -42712.949872 -17176.430287 -287868.898840 7377.490652 -184937.531470
0.077778 0.033083 0.055556 -278685.245420 -42622.099761 26768.432682 -434228.754990 -68763.597980 -258154.053580
0.100000 0.033083 0.055556 -149778.289840 -26569.735624 9175.041051 -351829.125000 -51743.537820 -232327.488350
0.122222 0.033083 0.055556 -247882.852770 -11383.986443 -5531.318594 -399020.608830 -5691.511316 -144678.988660
0.144444 0.033083 0.055556 -213442.524470 31090.886729 11682.236856 -364114.851110 -3726.382669 -212127.452550
0.166667 0.033083 0.055556 -230859.410730 -19116.180515 36145.951002 -383230.533160 -19076.319084 -205867.897960
0.188889 0.033083 0.055556 -170449.041140 -29210.620575 13768.928134 -330155.979580 -1243.659348 -216206.717330
0.211111 0.033083 0.055556 -132135.471100 -21736.997692 -25580.302313 -260359.153570 -6870.864862 -109095.100060
0.233333 0.033083 0.055556 -240586.708620 5630.474793 2591.452718 -383141.326450 -26973.001233 -270456.821290
0.255556 0.033083 0.055556 -189763.586310 -45914.447818 -11158.030351 -240905.983360 48818.405885 -126888.604080
0.277778 0.033083 0.055556 -191732.106320 -10714.624325 14200.164475 -535802.785850 23888.672336 -285265.146640
0.300000 0.033083 0.055556 -189439.448670 -47515.264591 -45754.337274 -205674.732770 12173.718839 -178188.094690
0.322222 0.033083 0.055556 -279044.557270 25732.832191 -49964.353252 -354497.074920 -6495.872181 -265994.516410
0.344444 0.033083 0.055556 -247788.477090 4500.586313 -28077.734767 -370203.328520 24116.531708 -209831.679720
0.366667 0.033083 0.055556 -171594.924610 16467.816576 -27677.407792 -317159.953670 12929.456520 -199088.030320
0.388889 0.033083 0.055556 -28668.080653 -37096.111423 -2352.976153 -327991.518780 -23952.756301 -189350.253200
0.011111 0.055139 0.055556 -105520.835410 34162.331575 5537.092102 -382506.832920 -55951.264261 -182145.353240
0.033333 0.055139 0.055556 -203015.887410 24374.875110 -34234.717882 -304580.309410 344.842960 -158584.172980
0.055556 0.055139 0.055556 -189461.401280 80770.939776 -7436.812320 -339805.627740 -18265.992592 -171002.583400
0.077778 0.055139 0.055556 -183169.206330 46772.198952 37437.678863 -357954.645070 -36045.838968 -154322.798680
0.100000 0.055139 0.055556 -284512.182720 -27032.598507 -10861.143827 -404903.333990 -52531.460755 -256492.327560
0.122222 0.055139 0.055556 -239619.416950 20723.584169 -26256.804381 -399618.574400 -11502.785854 -184882.313040
0.144444 0.055139 0.055556 -183427.538600 -27054.226964 -31012.466328 -407812.024230 34457.336614 -315723.368640
0.166667 0.055139 0.055556 -210758.055850 33586.902723 -16072.372400 -385804.924520 -39382.703455 -168831.536930
0.188889 0.055139 0.055556 -156322.425320 -71254.274277 -12796.437231 -423852.194990 -23041.481405 -253644.390580
0.211111 0.055139 0.055556 -154713.296760 -14323.551684 22865.241298 -290783.932030 -43713.717117 -196004.952280
0.233333 0.055139 0.055556 -151300.208100 -60658.240769 -12791.942085 -411804.041510 -13230.567642 -288949.591060
0.255556 0.055139 0.055556 -180769.526920 -43386.694698 -48931.139237 -202232.414700 74051.805990 -114479.856700
0.277778 0.055139 0.055556 -245115.528360 34027.405150 20417.938886 -443677.959460 29004.185845 -213708.774900
0.300000 0.055139 0.055556 -177914.078870 -43123.907501 41410.411933 -447310.729110 -70271.425420 -155100.747980
0.322222 0.055139 0.055556 -254150.340870 -41021.325165 -18322.673809 -320981.576340 10762.706300 -218183.587150
0.344444 0.055139 0.055556 -143641.675010 31928.156646 -6142.205574 -392324.652140 -5708.859130 -178266.608460
0.366667 0.055139 0.055556 -139818.581270 8490.720779 7195.800147 -304071.441010 13741.016212 -204798.675470
0.388889 0.055139 0.055556 -156203.719910 -33003.295207 29872.599196 -449552.762800 -56467.087944 -271059.185660
0.011111 0.077194 0.055556 -92464.091090 21937.294435 -4251.709755 -399076.977620 -22053.618363 -288016.138440
0.033333 0.077194 0.055556 -237883.817660 -11115.998378 -4854.404868 -325300.538380 -33893.062174 -214135.450410
0.055556 0.077194 0.055556 -145436.020590 12248.476815 -25121.909353 -408070.902800 -30691.188516 -207199.962770
0.077778 0.077194 0.055556 -116290.560060 -8542.556476 32856.386155 -307305.528300 36732.583414 -185195.778740
0.100000 0.077194 0.055556 -155896.477190 -40134.784476 -3364.621796 -349837.440960 -24668.328813 -131566.536240
0.122222 0.077194 0.055556 -233796.978580 -8721.103237 14073.615713 -449702.614820 -10552.053279 -174444.056650
0.144444 0.077194 0.055556 -189490.931210 77337.002378 -10745.386019 -393264.506740 12672.625604 -165073.725010
0.166667 0.077194 0.055556 -193887.315110 -6875.480003 -21647.658594 -347365.338580 -631.905647 -243815.642500
0.188889 0.077194 0.055556 -172063.690800 4505.973428 -17536.086575 -335118.425710 32298.114247 -225770.507650
0.211111 0.077194 0.055556 -179488.684550 -41498.966053 24614.107668 -338303.099940 54496.646106 -198299.838740
0.233333 0.077194 0.055556 -205955.766010 8141.360579 -21399.624145 -379453.043790 19894.869693 -172644.616930
0.255556 0.077194 0.055556 -343142.734850 -33182.909078 19380.460697 -368035.131830 8609.806956 -235835.499910
0.277778 0.077194 0.055556 -297189.062340 -12603.312230 9935.063476 -436753.569760 29114.690994 -256826.586460
0.300000 0.077194 0.055556 -303285.295160 15319.973573 23858.075013 -399984.589740 -64169.225578 -193037.814850
0.322222 0.077194 0.055556 -191210.542990 -47879.228865 -17136.896908 -325259.989440 20345.513104 -163701.203890
0.344444 0.077194 0.055556 -156012.356730 -6295.237940 575.262766 -377216.375450 -53718.046409 -180137.912570
0.366667 0.077194 0.055556 -181279.991750 1119.612264 4953.338580 -301544.012250 -16516.597123 -213111.693820
0.388889 0.077194 0.055556 -88169.944192 47424.826582 1516.710231 -420153.496530 -54050.612791 -182818.187570
0.011111 0.099250 0.055556 -101623.715880 7431.061531 -26583.500696 -221126.730140 -59496.572357 -103210.690420
0.033333 0.099250 0.055556 -156989.075360 22956.379212 3114.404426 -305969.719090 35363.846853 -171208.574250
0.055556 0.099250 0.055556 -209917.349850 3526.089055 12304.767933 -331412.641240 68830.676086 -216291.763980
0.077778 0.099250 0.055556 -146618.581710 51363.338576 39965.306192 -273250.353150 24282.825438 -168434.346660
0.100000 0.099250 0.055556 -155280.316560 -25574.147262 -11635.541613 -274350.284140 -10221.170713 -184218.818880
0.122222 0.099250 0.055556 -218759.600720 -58181.816708 37300.535885 -519005.171410 16267.422420 -214634.725890
0.144444 0.099250 0.055556 -162827.585850 10721.765430 14231.174086 -318105.068530 -36914.979474 -213276.187600
0.166667 0.099250 0.055556 -118171.563130 1342.868807 5647.293837 -269227.583030 6347.515818 -173758.775930
0.188889 0.099250 0.055556 -234665.716990 19095.629344 7291.203483 -364047.671030 -5876.268179 -226424.424240
0.211111 0.099250 0.055556 -251517.517770 6794.277312 -23708.350537 -354394.894130 -11952.179386 -207237.925850
0.233333 0.099250 0.055556 -150910.681830 -12289.705384 4983.994931 -339915.238010 23605.011070 -212180.660560
0.255556 0.099250 0.055556 -181296.246140 -32190.887908 24141.556757 -418880.261100 -39997.426551 -208944.088610
0.277778 0.099250 0.055556 -164283.982450 -59284.896220 9173.442093 -243216.907730 9315.985691 -133119.604730
0.300000 0.099250 0.055556 -176025.072440 4079.599199 17650.014755 -296176.788950 27332.656881 -117019.784950
0.322222 0.099250 0.055556 -238553.889880 -92831.318848 -22304.312281 -444815.539380 4807.632965 -234544.492750
0.344444 0.099250 0.055556 -245466.943100 -13502.854140 39635.118180 -447489.058580 -44322.630946 -215036.433150
0.366667 0.099250 0.055556 -159053.497330 -33634.538073 25232.379720 -263792.837170 -3335.539610 -252781.177660
0.388889 0.099250 0.055556 -144079.059640 46750.530441 37534.404015 -277603.240710 53653.157193 -218637.206140
0.011111 0.121306 0.055556 -106588.016900 1465.939926 -8534.599818 -352201.265390 -124834.508390 -247405.105160
0.033333 0.121306 0.055556 -211235.986060 45785.252587 -6252.160570 -364574.606920 16094.475350 -142774.299690
0.055556 0.121306 0.055556 -158007.063620 -51686.675828 52384.851190 -298426.949420 33188.064995 -230899.246610
0.077778 0.121306 0.055556 -128915.143700 93662.233526 16640.840138 -364642.991320 -7851.689235 -175830.437720
0.100000 0.121306 0.055556 -87422.387955 4745.509644 6496.484669 -118395.771670 163.445648 -134602.056310
0.122222 0.121306 0.055556 -222723.780660 45915.496906 -47787.057003 -466976.994690 57183.811699 -200543.943900
0.144444 0.121306 0.055556 -226186.075140 -20864.719023 -9586.862091 -329945.674070 -25978.973552 -128956.982630
0.166667 0.121306 0.055556 -267240.339660 -36926.253903 17697.822694 -399891.736450 -7919.499438 -181371.720500
0.188889 0.121306 0.055556 -208009.532450 69824.692443 -21489.457261 -333539.349610 1946.133487 -163808.961510
0.211111 0.121306 0.055556 -211983.025340 17978.498958 30776.859085 -420850.031630 -55880.576312 -175392.066030
0.233333 0.121306 0.055556 -162860.883420 16761.082407 48248.156499 -432242.435360 47867.335122 -233426.339910
0.255556 0.121306 0.055556 -176187.418740 23835.436607 31096.644276 -295408.779410 -49129.724931 -173747.916650
0.277778 0.121306 0.055556 -302988.895090 303.125768 -2202.774576 -458994.060040 -19762.069262 -298088.259830
