# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.122222 -18401.258909 -3911.149339 3271.971286 -48098.056322 273.622555 -19681.227659
0.344444 0.143361 0.122222 -17630.470470 -2881.814187 -2088.109973 -22137.775018 2470.523544 -8740.293265
0.366667 0.143361 0.122222 -21969.549012 -5838.978313 2761.182360 -31114.344227 -2083.547491 -14743.242647
0.388889 0.143361 0.122222 -5961.392785 782.101171 2114.865253 -34896.417694 2320.602733 -22990.561195
0.011111 0.165417 0.122222 -6903.159794 2452.040918 -3515.693058 -43632.878800 3037.211999 -24448.104085
0.033333 0.165417 0.122222 -15456.221452 -1762.818301 396.916314 -18902.044604 3141.791608 -10669.289290
0.055556 0.165417 0.122222 -15892.333560 9566.468955 -6425.028114 -39004.519487 4806.135882 -23281.916707
0.077778 0.165417 0.122222 -13702.171010 578.717341 -2743.027738 -20708.305861 -324.874809 -19458.130937
0.100000 0.165417 0.122222 -11939.930278 -2855.666302 1053.093558 -30170.123169 -2676.534184 -12390.758728
0.122222 0.165417 0.122222 -18680.051267 1325.629045 1290.372634 -33215.067982 2787.763329 -14529.116615
0.144444 0.165417 0.122222 -26511.697996 2095.248829 -3910.763343 -34915.634797 1070.749506 -27091.145964
0.166667 0.165417 0.122222 -13457.414099 1668.868066 717.868638 -29178.140550 -8822.005327 -10052.813261
0.188889 0.165417 0.122222 -26359.912318 760.131467 1448.967035 -36290.038659 876.660733 -26235.461028
0.211111 0.165417 0.122222 -27657.470161 -2315.546281 2782.690354 -37551.194278 -910.422429 -16658.469654
0.233333 0.165417 0.122222 -19009.558067 716.542016 2009.393740 -29757.327633 -670.516242 -13005.387564
0.255556 0.165417 0.122222 -13693.483843 678.816222 -1059.140619 -28621.843674 1505.395516 -14978.695831
0.277778 0.165417 0.122222 -15017.785395 -4672.778420 -2438.620990 -36903.475433 3494.011860 -21757.077181
0.300000 0.165417 0.122222 -18554.035190 1104.830635 -1046.495593 -32435.632414 -5266.175494 -18984.803959
0.322222 0.165417 0.122222 -20297.668819 -1619.734048 6319.831853 -37614.645086 -1170.761305 -21291.077473
0.344444 0.165417 0.122222 -11190.043230 712.396349 3094.653400 -18634.451279 6257.384802 -13619.679471
0.366667 0.165417 0.122222 -13065.776684 -2492.969466 -1369.236584 -32206.189588 -2737.230771 -10490.619388
0.388889 0.165417 0.122222 -5083.127544 321.745605 -5143.212956 -21394.739355 -3976.227545 -15951.402414
0.011111 0.187472 0.122222 -9482.039513 -5666.886631 -1182.054775 -40259.069505 11504.316237 -21118.139630
0.033333 0.187472 0.122222 -13516.655276 -2302.474724 933.697160 -16908.905549 1499.694073 -12508.641795
0.055556 0.187472 0.122222 -21084.371982 -2037.773331 2189.294880 -36673.251609 3792.528315 -15158.206956
0.077778 0.187472 0.122222 -19395.037638 4486.034089 -3790.870782 -26633.230693 -1774.826708 -16375.370395
0.100000 0.187472 0.122222 -19218.563438 3300.578951 -327.733209 -29948.987580 5487.091016 -16754.824847
0.122222 0.187472 0.122222 -17587.340434 3549.426983 2341.325621 -27573.719679 2016.176312 -19877.671898
0.144444 0.187472 0.122222 -12612.910693 2313.940438 -46.067599 -15581.792537 -3028.224839 -14430.237189
0.166667 0.187472 0.122222 -14557.386640 2166.798752 -4732.172794 -22796.641473 3744.866675 -17505.221144
0.188889 0.187472 0.122222 -10169.436032 2482.634778 -1035.341861 -21893.120030 -1883.155914 -14494.177932
0.211111 0.187472 0.122222 -12435.255390 1018.394173 523.111742 -25675.328790 716.577728 -17253.124326
0.233333 0.187472 0.122222 -18631.312690 961.046960 -1408.065288 -35734.884137 -1297.419836 -13049.030272
0.255556 0.187472 0.122222 -24074.119202 -2388.119517 -2354.793378 -23945.587288 1768.791502 -15318.168801
0.277778 0.187472 0.122222 -30015.464942 -3237.242195 504.080270 -29948.210348 6014.508386 -11649.978027
0.300000 0.187472 0.122222 -25087.148997 778.495129 -433.308424 -41348.668228 4123.038997 -25865.286690
0.322222 0.187472 0.122222 -9203.836323 200.001960 -1184.664228 -20734.479088 1268.578970 -15389.384941
0.344444 0.187472 0.122222 -11930.063625 -2395.457434 -2215.392308 -30136.926433 1370.479037 -19403.035175
0.366667 0.187472 0.122222 -16929.012597 -1763.191193 -1908.568572 -34030.300014 4665.871683 -21420.277466
0.388889 0.187472 0.122222 -11518.232625 3443.143670 -1742.320200 -25933.070427 -3513.575379 -14716.453240
0.011111 0.209528 0.122222 -12148.516743 -5500.963019 -2626.390496 -37074.661468 -2456.131833 -18725.541030
0.033333 0.209528 0.122222 -19215.817764 2755.426841 -568.881669 -23667.723369 -900.844054 -10007.803528
0.055556 0.209528 0.122222 -15944.766083 2812.443489 -836.385190 -27492.491102 -4583.838460 -22053.685284
0.077778 0.209528 0.122222 -18278.558483 3256.382898 -1004.147844 -27887.374551 368.586471 -18991.693640
0.100000 0.209528 0.122222 -11738.749618 -1505.907692 1280.299395 -28396.371960 8093.599161 -15232.183168
0.122222 0.209528 0.122222 -17682.415743 7672.128263 1.766523 -35312.849534 2456.126113 -22301.336121
0.144444 0.209528 0.122222 -17997.154126 1150.707997 -155.114527 -20402.563661 -1920.788169 -19363.840876
0.166667 0.209528 0.122222 -16177.767673 192.373356 2611.106121 -23549.561436 4937.072595 -16784.452968
0.188889 0.209528 0.122222 -17064.907181 -1072.178427 409.638653 -26376.590195 2940.264469 -22366.730200
0.211111 0.209528 0.122222 -13481.782012 3329.336986 -1745.559103 -31273.632894 -1290.913228 -12662.943414
0.233333 0.209528 0.122222 -12650.858882 714.348234 556.114628 -24590.840330 -529.850186 -18155.262863
0.255556 0.209528 0.122222 -15887.436697 -2090.964116 120.289411 -25417.823282 1233.082930 -16172.400485
0.277778 0.209528 0.122222 -16551.207104 -5130.062810 -3649.418955 -28264.531551 -829.441576 -10370.744939
0.300000 0.209528 0.122222 -15158.710318 -4700.187711 396.403630 -34913.339540 -4575.463854 -18293.350230
0.322222 0.209528 0.122222 -14995.137085 -4149.474546 1115.626263 -22177.317626 1302.693272 -15057.309795
0.344444 0.209528 0.122222 -14687.197522 -1572.234899 21.466722 -22594.541185 4560.628080 -16069.123039
0.366667 0.209528 0.122222 -23693.679318 859.109892 -1974.597930 -30911.015191 -9304.609985 -16596.728029
0.388889 0.209528 0.122222 -8146.531983 2372.361672 457.257021 -26004.551252 -3492.332035 -21359.352270
0.011111 0.231583 0.122222 -9289.842652 362.576929 2910.921988 -31460.676436 -7348.487580 -20797.685220
0.033333 0.231583 0.122222 -25887.753730 -5224.363265 -3214.100557 -24350.414351 152.703082 -11007.390860
0.055556 0.231583 0.122222 -19282.289718 4447.186814 -3629.985661 -32889.867183 -6681.108046 -31605.287949
0.077778 0.231583 0.122222 -21833.475144 16.451020 -1487.074910 -20018.612926 4801.575946 -18662.924504
0.100000 0.231583 0.122222 -26638.659638 -2138.012841 139.851943 -31307.962634 746.383567 -18812.158264
0.122222 0.231583 0.122222 -21797.882697 -118.019231 -1256.724039 -27288.608283 -1291.152560 -15445.611011
0.144444 0.231583 0.122222 -13805.494143 4555.188098 -36.281206 -20921.491640 1829.268111 -14798.903820
0.166667 0.231583 0.122222 -14037.867086 2086.439042 5813.324490 -23065.153047 2220.031814 -22926.722489
0.188889 0.231583 0.122222 -11877.770269 -4989.510940 -1617.842127 -13595.306849 3223.560798 -12850.794431
0.211111 0.231583 0.122222 -18049.715799 2599.890413 2424.947630 -34178.009587 929.456949 -17548.989256
0.233333 0.231583 0.122222 -5841.668640 -1823.423503 128.613938 -17777.341037 -2403.174094 -10779.092700
0.255556 0.231583 0.122222 -18026.911099 1575.302188 -2921.313864 -25272.707780 -931.524575 -18619.504107
0.277778 0.231583 0.122222 -12455.747945 928.947533 3824.421247 -21440.867184 -2014.064695 -14037.637753
0.300000 0.231583 0.122222 -15516.133845 -5581.453991 2695.727293 -30285.084296 3448.405343 -19344.180971
0.322222 0.231583 0.122222 -15483.005269 238.462550 -2817.019721 -19768.392648 1328.877461 -13624.444901
0.344444 0.231583 0.122222 -28047.823596 3705.244356 2499.202119 -30416.496655 3038.328498 -19353.491420
0.366667 0.231583 0.122222 -18934.270642 144.513051 3696.256215 -29975.201196 -2400.703124 -23036.859628
0.388889 0.231583 0.122222 -7018.887643 -3289.453789 710.808076 -23600.350021 945.477333 -15740.993092
0.011111 0.253639 0.122222 -7961.046485 -2535.703856 -388.498394 -32619.981391 2184.186855 -20211.503261
0.033333 0.253639 0.122222 -18557.355294 3734.722364 702.271738 -29382.911142 -1874.507374 -16433.602147
0.055556 0.253639 0.122222 -19112.042118 -2714.028665 4388.461956 -25030.594832 4860.399122 -15148.719037
0.077778 0.253639 0.122222 -14519.193699 -2511.224414 6153.990759 -14554.150310 -3678.705090 -16092.843123
0.100000 0.253639 0.122222 -13941.967353 549.945794 -789.056580 -22675.386297 -4965.411473 -14699.103834
0.122222 0.253639 0.122222 -13337.947876 4089.900307 -358.528558 -28905.816318 -1776.721006 -19831.788539
0.144444 0.253639 0.122222 -19749.366757 -1801.104382 814.109898 -26344.647199 3209.594432 -16009.405062
0.166667 0.253639 0.122222 -8896.929679 688.626660 -333.834093 -23074.574380 1293.675762 -22121.019279
0.188889 0.253639 0.122222 -12726.328146 2589.460554 1270.262761 -19706.079170 3390.688283 -10758.437754
0.211111 0.253639 0.122222 -7548.486851 -2389.610988 -1600.874457 -21365.542634 2078.417697 -14107.669357
0.233333 0.253639 0.122222 -14251.779612 914.548216 -1070.881411 -25505.007331 -3119.612613 -19479.743724
0.255556 0.253639 0.122222 -17610.174336 -3722.833680 -608.666559 -22267.184116 -361.031747 -13256.513801
0.277778 0.253639 0.122222 -13358.556728 -2184.096397 -6109.421148 -23857.835050 -6087.439690 -18401.451540
0.300000 0.253639 0.122222 -13896.835665 1568.453643 -3632.607246 -27922.798662 -63.814395 -15904.248538
0.322222 0.253639 0.122222 -14360.629447 1924.649947 2644.059927 -20942.299270 5597.451212 -14857.105891
0.344444 0.253639 0.122222 -16108.353919 -4160.810898 1200.901651 -31475.014749 -5653.617287 -19277.804986
0.366667 0.253639 0.122222 -16185.761215 319.265981 -681.482010 -27581.577398 -1157.544082 -16335.228083
0.388889 0.253639 0.122222 -5517.241292 -3561.736746 -1660.318949 -19006.976846 782.153125 -14621.789312
0.011111 0.275694 0.122222 -13171.799790 -2109.521308 1163.472840 -21815.771845 -1226.350052 -14196.971138
0.033333 0.275694 0.122222 -21561.827917 -3864.145320 3508.271751 -35561.857283 -3438.981015 -23903.901951
0.055556 0.275694 0.122222 -15928.540263 -387.542257 1568.715516 -17722.419981 132.731980 -18987.691505
0.077778 0.275694 0.122222 -13466.231806 233.823498 -1936.435585 -15865.175393 -2213.299693 -18141.202575
0.100000 0.275694 0.122222 -18189.924690 -374.993814 -328.522384 -16085.340411 -3004.896225 -18244.833933
0.122222 0.275694 0.122222 -16617.173516 1833.637412 -2604.220392 -37092.209639 -491.387654 -15388.556507
0.144444 0.275694 0.122222 -15177.111735 1065.800014 -247.849801 -24154.529137 -295.085389 -11197.830682
0.166667 0.275694 0.122222 -19129.957974 -2565.108890 1044.698872 -20976.041981 674.086646 -18562.803116
0.188889 0.275694 0.122222 -12301.672104 -1961.164170 457.206474 -26400.794647 -1360.101140 -16979.755465
0.211111 0.275694 0.122222 -12974.419433 1536.825758 -1992.522008 -22979.935368 -1680.484079 -12268.230965
0.233333 0.275694 0.122222 -17453.267202 -878.342639 3388.351348 -19303.821367 -1384.509271 -19616.135770
0.255556 0.275694 0.122222 -14730.093531 -1098.782332 455.968221 -15416.056376 2292.163045 -18408.359488
0.277778 0.275694 0.122222 -13525.907085 -2600.466295 -709.529234 -31506.275133 -3418.445533 -11499.326201
0.300000 0.275694 0.122222 -13751.078602 -3053.303703 -3688.969724 -24650.535127 -2212.953642 -16143.414526
0.322222 0.275694 0.122222 -14357.328398 2659.531071 -2734.801084 -25710.329740 -929.101621 -21310.816652
0.344444 0.275694 0.122222 -11307.578724 -798.093118 203.472895 -31398.500411 -4356.868343 -13544.572926
0.366667 0.275694 0.122222 -13650.484864 -5414.611789 -2150.049799 -16781.972340 911.751549 -18343.988133
0.388889 0.275694 0.122222 -1147.790089 -3480.022195 -364.341100 -16946.680863 1015.033562 -20704.952198
0.011111 0.297750 0.122222 -4499.491379 -537.407256 1656.589754 -17718.266217 3580.162277 -15086.494438
0.033333 0.297750 0.122222 -18464.432294 -2776.994171 1812.423323 -23960.856798 1177.810059 -17677.776643
0.055556 0.297750 0.122222 -22733.153281 -4360.210298 4000.726298 -21344.627521 -1767.694422 -20586.403540
0.077778 0.297750 0.122222 -25554.878531 -1567.872044 998.112713 -27641.590413 -2201.702851 -25596.797759
0.100000 0.297750 0.122222 -22889.209725 6838.193092 -1091.738938 -23016.544350 1576.506746 -13392.107205
0.122222 0.297750 0.122222 -21087.330436 293.841724 6005.646834 -33859.736936 4738.006982 -22609.007713
0.144444 0.297750 0.122222 -17050.412752 -1467.064032 6179.288215 -24260.264867 4826.440301 -22459.340921
0.166667 0.297750 0.122222 -14326.969679 -3707.786860 385.005918 -20970.208784 37.523835 -20598.682543
0.188889 0.297750 0.122222 -14128.357729 684.396858 -27.848578 -19609.906765 -1770.826506 -8269.872400
0.211111 0.297750 0.122222 -21509.076662 960.271833 -2058.458826 -30148.558105 -2810.596388 -15019.877405
0.233333 0.297750 0.122222 -21429.133300 -2401.378811 -4356.134277 -27765.241490 -1686.832334 -16549.435994
0.255556 0.297750 0.122222 -19330.595101 1889.216408 -518.102290 -13597.225277 -1041.595924 -12977.125158
0.277778 0.297750 0.122222 -24921.494270 4786.477651 431.698253 -34987.406475 2384.491163 -19464.767461
0.300000 0.297750 0.122222 -27819.595598 5195.355878 -6365.875242 -34925.745675 -2458.908215 -25618.247216
0.322222 0.297750 0.122222 -22603.966186 -1362.198848 -2792.284616 -25446.930306 -2446.893201 -17806.434014
0.344444 0.297750 0.122222 -17410.629439 -5164.151826 -4608.198627 -28180.068178 -2648.813719 -14172.298502
0.366667 0.297750 0.122222 -18562.376372 -2262.765103 -1753.196347 -16974.288000 778.305153 -15558.578530
0.388889 0.297750 0.122222 -13972.642908 -160.775850 1379.034946 -12280.850759 -3666.494557 -17084.623943
0.011111 0.319806 0.122222 -14735.279997 2556.202680 -2752.851508 -16239.615363 179.512307 -18314.326787
0.033333 0.319806 0.122222 -19867.091743 -1792.651122 -1041.810694 -20819.514661 4362.315982 -25243.203659
0.055556 0.319806 0.122222 -11823.058110 -363.026306 833.380157 -20727.601578 -1860.543845 -11783.231294
0.077778 0.319806 0.122222 -11962.975178 -3074.486555 1547.894297 -16541.834441 -2490.783928 -16721.241739
0.100000 0.319806 0.122222 -22023.097743 -3766.217893 3305.038555 -26582.362225 141.488874 -21387.561750
0.122222 0.319806 0.122222 -16499.351271 -2340.144069 4169.228351 -21002.655772 -1959.473237 -17894.204117
0.144444 0.319806 0.122222 -15731.604945 1308.770822 1591.412247 -22092.303194 3035.673910 -11699.061195
0.166667 0.319806 0.122222 -13186.674009 1537.318734 1669.454680 -19550.216421 -2028.661999 -16711.650551
0.188889 0.319806 0.122222 -19875.330547 -151.485736 2553.130369 -24749.252000 5182.209471 -23754.422916
0.211111 0.319806 0.122222 -17960.222766 2753.568728 -2659.933822 -25855.972601 6403.634093 -19676.396196
0.233333 0.319806 0.122222 -24068.869220 -168.317144 -667.009577 -26033.254472 -1654.766939 -21827.733877
0.255556 0.319806 0.122222 -18750.424037 -3575.941897 -305.746050 -20422.278801 -4175.027002 -10759.243088
0.277778 0.319806 0.122222 -23672.628731 3897.035999 -4717.991225 -30582.233911 355.501632 -23548.983178
0.300000 0.319806 0.122222 -21560.726708 3747.705954 -3958.462854 -34120.917922 -5779.082377 -19792.008568
0.322222 0.319806 0.122222 -9550.426908 -3157.214027 -4435.128587 -27026.971757 -1921.496638 -17577.036303
0.344444 0.319806 0.122222 -18222.923581 16.680172 -513.708082 -16834.108601 3762.001119 -16917.571767
0.366667 0.319806 0.122222 -22426.697149 2034.740242 2534.562511 -13618.614175 -4683.643231 -13009.547773
0.388889 0.319806 0.122222 -5753.699835 -2119.636772 791.115091 -18145.419262 -2383.890876 -21753.107795
0.011111 0.341861 0.122222 -5386.704527 -271.011507 -1540.728355 -10146.683086 2220.117633 -12328.165249
0.033333 0.341861 0.122222 -15663.553764 -2911.902670 -2486.211534 -23953.970991 -2032.637723 -25421.344265
0.055556 0.341861 0.122222 -24355.221221 -5510.171262 -3925.197660 -15234.395681 -4005.962415 -14608.587237
0.077778 0.341861 0.122222 -25865.268283 -7586.580132 2913.788744 -26058.318020 -5389.094813 -14168.701903
0.100000 0.341861 0.122222 -18577.228159 -2474.656607 1224.469691 -30600.952187 -4880.586246 -24043.271732
0.122222 0.341861 0.122222 -20608.820362 2166.579492 -605.940853 -27987.180486 -3123.551960 -17116.003595
0.144444 0.341861 0.122222 -17261.674655 -2843.446492 -1466.803838 -22200.770111 -1414.099374 -21167.301667
0.166667 0.341861 0.122222 -16965.069077 1458.766594 -2813.437027 -24691.022346 4039.136808 -17188.016605
0.188889 0.341861 0.122222 -15165.362053 4113.820464 2678.786402 -23763.154624 165.953830 -11790.839931
0.211111 0.341861 0.122222 -22165.519037 2618.868227 2596.395214 -26863.851648 -907.597047 -22876.417996
0.233333 0.341861 0.122222 -8218.758599 -1131.694348 1456.983141 -15906.600021 826.827103 -14790.863390
0.255556 0.341861 0.122222 -14356.767457 593.575423 1166.206481 -19903.703547 -857.351071 -17903.622974
0.277778 0.341861 0.122222 -24054.755976 2793.725469 1879.270777 -25175.575304 -1686.547793 -18619.779733
0.300000 0.341861 0.122222 -25787.532355 -1179.192913 -2554.014699 -31653.789243 -3346.478326 -30723.928986
0.322222 0.341861 0.122222 -15458.207698 539.578626 2131.455231 -19495.588972 -4553.114105 -19584.758546
0.344444 0.341861 0.122222 -10549.359847 -772.311401 -2748.642311 -13075.437456 -2936.693842 -24403.142694
0.366667 0.341861 0.122222 -12552.127793 162.890168 -6137.400375 -9297.958540 -1445.042415 -16384.699262
0.388889 0.341861 0.122222 -6036.974420 909.593028 1596.558275 -11250.736346 -2264.454201 -12756.226700
0.011111 0.363917 0.122222 -3422.996059 739.876704 -662.921759 -8447.525971 -1277.033457 -9941.323185
0.033333 0.363917 0.122222 -9496.638245 -5474.958849 -6540.811801 -17260.359118 -3417.499672 -13187.687062
0.055556 0.363917 0.122222 -9492.923322 -3968.683643 584.194038 -11301.273641 -1067.931070 -10155.733732
0.077778 0.363917 0.122222 -16586.882460 3145.811820 -412.923346 -31260.273723 -14177.886571 -25744.370001
0.100000 0.363917 0.122222 -14502.874334 2889.082847 218.086887 -27934.633832 -63.610432 -15592.794600
0.122222 0.363917 0.122222 -14867.345491 -3879.319495 6895.436341 -24341.547846 3200.428172 -12871.406076
0.144444 0.363917 0.122222 -23487.153515 -1281.855826 12479.723284 -30613.357273 5298.787805 -24005.033031
0.166667 0.363917 0.122222 -16722.958773 6397.315731 1128.645657 -20558.413665 3945.009299 -16449.206764
0.188889 0.363917 0.122222 -10007.622831 2421.068340 -1450.354311 -17004.866584 -904.921659 -12258.797578
0.211111 0.363917 0.122222 -18594.225074 247.648960 -5485.025961 -21551.476038 -65.560525 -23927.299285
0.233333 0.363917 0.122222 -19177.915973 4520.563434 -3941.542188 -17803.638005 -5583.948015 -15930.717844
0.255556 0.363917 0.122222 -13252.622860 -1377.060362 1503.957938 -22329.656996 -696.701251 -18915.912844
0.277778 0.363917 0.122222 -14681.329881 -777.212990 3604.483361 -11395.435550 -5147.920918 -10214.962212
0.300000 0.363917 0.122222 -10040.141527 1981.304401 2998.669808 -15882.874964 -3234.495247 -6338.687146
0.322222 0.363917 0.122222 -8149.954481 1682.892538 -4089.443549 -14604.328143 -699.624465 -13048.625007
0.344444 0.363917 0.122222 -6310.800857 -1541.513127 -1423.173312 -15997.323989 -136.337714 -13362.356752
0.366667 0.363917 0.122222 -6627.812649 -2306.997659 -159.316595 -5194.903824 -1808.226915 -9219.786639
0.388889 0.363917 0.122222 -2703.050447 1326.701792 1667.333369 -12247.093554 -4667.010014 -9835.264563
0.011111 0.385972 0.122222 -2594.427280 1492.091906 122.305869 -5604.722131 -646.706806 -8510.592277
0.033333 0.385972 0.122222 -2485.849309 333.232536 129.492652 -1318.975396 -166.948308 -2540.026572
0.055556 0.385972 0.122222 -4522.114695 -939.144287 -605.018406 -3809.978870 -441.956229 -8657.646843
0.077778 0.385972 0.122222 -14544.849627 1062.660092 384.517674 -13374.737210 554.577897 -15838.034885
0.100000 0.385972 0.122222 -14624.586981 1801.925221 -4680.398419 -8717.827986 3234.995112 -12045.834171
0.122222 0.385972 0.122222 -26425.877623 9730.030099 5839.890497 -20349.748087 -3032.315463 -23377.982546
0.144444 0.385972 0.122222 -14922.691417 -4235.058618 -4754.034963 -19076.385175 -2124.602510 -9663.298962
0.166667 0.385972 0.122222 -13487.250995 -11268.896693 -6241.992142 -4768.830040 2793.373087 -23176.549305
0.188889 0.385972 0.122222 -11583.699872 1765.411896 703.414158 -7764.098131 1726.300176 -13908.322123
0.211111 0.385972 0.122222 -11404.607911 135.830252 -4496.161230 -6557.800681 2421.153622 -12127.499370
0.233333 0.385972 0.122222 -10854.811316 -6587.630020 -3138.739097 -12157.983168 -4503.944365 -10553.288493
0.255556 0.385972 0.122222 -6457.342285 -866.692184 854.184205 -2846.129410 -761.363537 -6126.701525
0.277778 0.385972 0.122222 -5991.418703 -134.470021 484.932409 -2963.856772 1500.781140 -2929.182757
0.300000 0.385972 0.122222 -11418.767540 -4781.830306 -3266.607341 -7645.808119 -1551.743927 -18326.382038
0.322222 0.385972 0.122222 -8274.338229 1309.022598 -3801.419992 -9070.382958 -2692.533193 -13683.648158
0.344444 0.385972 0.122222 -5535.737865 -1621.336780 -0.061238 -4776.045973 102.446845 -5047.777459
0.366667 0.385972 0.122222 -8145.417386 80.218308 4222.181271 -3862.000121 113.797294 -10617.040999
0.388889 0.385972 0.122222 -3019.112550 95.309929 2202.082302 -4880.778129 -1757.662884 -11398.603007
0.011111 0.011028 0.144444 -9097.715368 -5041.036810 -4431.706456 -9165.914410 -1164.325074 -20527.412830
0.033333 0.011028 0.144444 -14454.842060 1444.548591 3811.088173 -16946.899196 1732.113814 -21814.720320
0.055556 0.011028 0.144444 -24667.823556 2833.126812 -86.561246 -29453.051064 -1139.797944 -23410.855731
0.077778 0.011028 0.144444 -25941.167205 -1901.780643 -1847.478916 -21417.456326 1817.210002 -18791.221634
0.100000 0.011028 0.144444 -20839.498139 3115.127232 3221.387405 -23594.490031 3355.724543 -22635.753760
0.122222 0.011028 0.144444 -32621.481339 3032.232260 3684.669699 -32262.572869 -8752.092479 -20117.223565
0.144444 0.011028 0.144444 -23991.847796 -9866.075768 1606.165815 -31946.368021 2895.692869 -35357.756549
0.166667 0.011028 0.144444 -30092.663901 -5571.760192 5199.341517 -11951.654924 -8626.418713 -29010.598127
0.188889 0.011028 0.144444 -23991.063665 4565.183642 -3106.150150 -30356.972521 -5292.823870 -29486.288026
0.211111 0.011028 0.144444 -25486.038562 8854.363380 -4333.515672 -19059.384228 3174.618414 -26119.658257
0.233333 0.011028 0.144444 -26992.433634 5285.207331 -8332.405676 -16675.718053 2459.161703 -23757.770672
0.255556 0.011028 0.144444 -20171.594732 3187.995979 -5044.542656 -23080.654116 -1869.055093 -15777.464838
0.277778 0.011028 0.144444 -21841.273981 7319.465685 1756.942225 -23912.295384 793.924071 -26624.076750
0.300000 0.011028 0.144444 -15576.738703 7416.542650 -868.645497 -18264.254758 1422.654751 -24759.485714
0.322222 0.011028 0.144444 -22415.558106 3518.524159 579.722582 -23469.234363 -4223.893189 -27750.119215
0.344444 0.011028 0.144444 -30002.227761 3761.601281 2267.656432 -17174.969720 1565.431388 -23941.692958
0.366667 0.011028 0.144444 -24871.119380 -6672.577174 -2931.569633 -14961.186502 -4265.151029 -17485.235630
0.388889 0.011028 0.144444 -12211.082304 -5629.270844 -4505.150843 -22511.160570 -134.022398 -26519.393805
0.011111 0.033083 0.144444 -12653.691548 841.211879 4331.890515 -30878.042405 -3383.909175 -17492.112052
0.033333 0.033083 0.144444 -21992.645871 -2746.691561 6917.497348 -27680.310510 3842.740392 -16839.690546
0.055556 0.033083 0.144444 -27228.933560 722.572972 2419.038527 -44635.034234 3105.368169 -20784.118875
0.077778 0.033083 0.144444 -25373.710809 3330.737554 -4521.996884 -46863.346639 -944.914246 -22421.073910
0.100000 0.033083 0.144444 -24904.262405 8332.178142 9463.057362 -58772.504215 4423.754736 -27152.107062
0.122222 0.033083 0.144444 -25912.277736 -806.534452 2036.503506 -48074.740914 -2556.316037 -24234.669205
0.144444 0.033083 0.144444 -34253.121503 3282.262195 12208.116307 -60485.656807 1170.568892 -30170.688652
0.166667 0.033083 0.144444 -20010.147222 -7208.782320 -556.808497 -41731.326235 -1958.945527 -19525.897614
0.188889 0.033083 0.144444 -18315.058416 1116.121711 4424.910338 -34444.430934 1905.388789 -18857.957144
0.211111 0.033083 0.144444 -20303.528074 -3375.805762 -3109.723748 -24070.069487 6095.725347 -17232.582992
0.233333 0.033083 0.144444 -34566.594975 4746.116107 -1597.105863 -42878.508315 -1997.073782 -27420.603009
0.255556 0.033083 0.144444 -25674.823135 938.307756 -1275.946294 -42673.573713 -886.969148 -14626.111960
0.277778 0.033083 0.144444 -21423.046785 -5668.079224 5084.045052 -33934.000418 761.834787 -19030.777004
0.300000 0.033083 0.144444 -26477.758579 -9315.983130 1640.725335 -35594.308854 4017.079784 -26583.787466
0.322222 0.033083 0.144444 -16946.616472 5971.073195 1241.573752 -26572.115007 -8164.453086 -17426.674717
0.344444 0.033083 0.144444 -20754.879191 812.743648 -4994.331534 -36561.209836 871.782389 -15885.814877
0.366667 0.033083 0.144444 -16368.768027 4125.713698 -2859.455307 -28986.414120 -1557.141306 -17753.931112
0.388889 0.033083 0.144444 -6125.613235 -1969.511366 -265.402644 -29266.972323 936.919284 -19234.344744
0.011111 0.055139 0.144444 -8475.371641 -1479.012470 199.286044 -29542.535721 4570.472590 -16253.028672
0.033333 0.055139 0.144444 -19517.097182 3906.521512 258.077190 -39257.073507 -1137.706664 -16677.899560
0.055556 0.055139 0.144444 -21057.164855 2435.974934 884.935656 -44129.346519 9157.304302 -11075.483441
0.077778 0.055139 0.144444 -20239.193208 2067.684281 1143.581840 -34955.375062 -5738.326759 -23681.311645
0.100000 0.055139 0.144444 -17325.814153 -4088.806997 1158.189208 -42063.477828 2550.428390 -18846.450936
0.122222 0.055139 0.144444 -26497.402855 11444.428101 681.837722 -39730.510443 -1036.075446 -23515.579112
0.144444 0.055139 0.144444 -18027.691799 -4452.876666 -2405.830967 -27648.578638 1828.262992 -18363.140350
0.166667 0.055139 0.144444 -39532.304357 -3686.622521 -193.233153 -45209.223250 -10817.828306 -27514.833007
0.188889 0.055139 0.144444 -27465.094103 597.502695 -2183.388270 -61642.804871 5371.999694 -43124.887172
0.211111 0.055139 0.144444 -12515.507675 -3706.172095 1057.448015 -20541.261089 5259.071184 -11377.464990
0.233333 0.055139 0.144444 -14764.876708 4321.261860 -1791.100359 -33951.198888 -5839.436259 -20676.873108
0.255556 0.055139 0.144444 -21987.265352 812.444358 -2296.663252 -37320.627141 -3902.614828 -17735.721986
0.277778 0.055139 0.144444 -12691.382296 -1520.616211 -1702.530560 -37240.757561 -4174.110694 -16705.783677
0.300000 0.055139 0.144444 -15794.105597 1225.771839 4168.072879 -51995.645525 -4758.260470 -25125.886679
0.322222 0.055139 0.144444 -25258.687212 -3172.308803 2003.409079 -32508.331312 -274.788985 -29034.259876
0.344444 0.055139 0.144444 -17785.007340 4711.382983 -4290.877176 -37177.336294 233.856768 -21455.205794
