# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.011028 0.100000 -86192.075975 2079.747676 -12434.926190 -113299.608920 -7301.702433 -102559.508400
0.166667 0.011028 0.100000 -105257.077800 8204.514669 -10716.528370 -97159.622997 -1992.607403 -95955.336909
0.188889 0.011028 0.100000 -107648.753640 12855.457036 -7266.746090 -120891.078350 -14482.065250 -119618.099490
0.211111 0.011028 0.100000 -105407.709650 27295.136406 9159.904528 -122244.540320 -14516.854305 -134347.064270
0.233333 0.011028 0.100000 -113175.946630 -9316.248054 -1311.025744 -115933.286360 24301.526469 -129408.661350
0.255556 0.011028 0.100000 -99577.435492 3682.575574 -15675.761867 -109036.237790 -8470.537587 -76070.008845
0.277778 0.011028 0.100000 -94008.537443 48873.969279 8207.233614 -123781.872170 -3314.158095 -106758.755640
0.300000 0.011028 0.100000 -95760.275246 1602.744467 -8593.538865 -111435.962010 2456.399902 -128752.445660
0.322222 0.011028 0.100000 -85073.930999 24459.132604 10142.582420 -106790.709520 -34412.456979 -138170.277340
0.344444 0.011028 0.100000 -79316.850085 18139.666802 5570.778658 -106549.567120 -24496.232481 -58647.871608
0.366667 0.011028 0.100000 -130331.582540 -21703.844291 -37987.690908 -128445.842280 12990.594151 -113421.331200
0.388889 0.011028 0.100000 -72677.588106 -20585.939262 -3967.106177 -98856.312941 20361.972350 -110963.702690
0.011111 0.033083 0.100000 -84423.271001 54625.713168 -23915.509632 -263639.720490 -57726.376154 -199863.896210
0.033333 0.033083 0.100000 -152372.922410 27563.814221 -10126.447356 -215734.588450 44909.492844 -149553.957220
0.055556 0.033083 0.100000 -145760.036840 28536.692548 22776.155303 -213321.411420 -9889.055780 -109431.495180
0.077778 0.033083 0.100000 -158729.012920 -12932.598930 52648.283273 -201142.965440 44977.742473 -171658.143930
0.100000 0.033083 0.100000 -187471.944140 9719.372219 -25282.900946 -219577.305050 5007.327328 -160619.107810
0.122222 0.033083 0.100000 -201996.990820 19232.917052 4518.142610 -259030.425630 -25106.234466 -252899.359020
0.144444 0.033083 0.100000 -179517.972970 -46386.665554 -5889.478375 -258937.291170 -30654.410683 -206445.763030
0.166667 0.033083 0.100000 -132375.755660 -25754.229953 -6320.936650 -223568.249740 25786.978823 -120061.854440
0.188889 0.033083 0.100000 -190021.519810 10381.078016 -17245.890232 -234242.109130 45754.436061 -178992.904070
0.211111 0.033083 0.100000 -164759.466040 -38450.824262 20226.953986 -200825.414430 -7580.688802 -207076.927170
0.233333 0.033083 0.100000 -184727.243040 65879.330599 8158.192614 -295017.088270 13508.919793 -178891.157810
0.255556 0.033083 0.100000 -210147.087000 -28508.097697 2871.402937 -216971.724440 10128.664984 -121284.673700
0.277778 0.033083 0.100000 -205238.684960 -64060.546050 -53338.281048 -338985.123370 -65220.921070 -227870.304330
0.300000 0.033083 0.100000 -136488.798180 9152.273269 -23091.502735 -209105.820540 -27371.843530 -155548.632780
0.322222 0.033083 0.100000 -188790.403630 18666.195143 31829.047122 -198111.154960 -14774.480424 -221913.684620
0.344444 0.033083 0.100000 -173111.484070 -23997.328839 17486.914495 -269532.067250 -27001.086444 -183099.059060
0.366667 0.033083 0.100000 -101690.665880 -27875.704551 3397.345248 -139492.547240 8425.430694 -150211.093050
0.388889 0.033083 0.100000 -74861.402067 -20289.742498 -3875.229163 -212098.646150 2430.260319 -162062.252360
0.011111 0.055139 0.100000 -84620.982231 7601.300898 29075.918136 -261367.609690 -16920.790414 -170170.161060
0.033333 0.055139 0.100000 -166104.553620 9751.001650 11398.630005 -200398.122150 31235.948597 -162094.334910
0.055556 0.055139 0.100000 -175677.063470 -5.618218 18317.399948 -241236.187880 -21888.604600 -152662.223180
0.077778 0.055139 0.100000 -210196.453180 -7736.868995 -20787.096947 -269385.964600 46721.904955 -188904.486860
0.100000 0.055139 0.100000 -174216.783450 11278.210411 -12578.851700 -218267.929590 12039.242502 -174983.040740
0.122222 0.055139 0.100000 -172353.659820 -18537.190093 -8749.952884 -186380.344140 -30468.329480 -193624.139000
0.144444 0.055139 0.100000 -237560.165970 355.745147 21040.244856 -253101.800810 -14951.531541 -228396.691250
0.166667 0.055139 0.100000 -177380.814920 -15540.483009 -2934.847463 -262881.032560 18242.348185 -229566.665180
0.188889 0.055139 0.100000 -159186.568790 -23487.304659 -10767.402574 -231624.522680 -15826.480842 -140911.588450
0.211111 0.055139 0.100000 -175371.137210 50543.106602 13472.621475 -235826.867790 -35712.418582 -171828.526430
0.233333 0.055139 0.100000 -166586.719050 23920.051675 349.871456 -268415.755600 25282.258339 -212618.959860
0.255556 0.055139 0.100000 -148732.744990 17538.989150 22681.533442 -266802.094930 -41968.755786 -202585.587080
0.277778 0.055139 0.100000 -170268.989960 -17874.643290 -26528.408446 -338609.814770 -11332.612956 -244850.986820
0.300000 0.055139 0.100000 -180493.849230 -33533.448827 -21958.144919 -263300.687730 15050.836770 -185641.060380
0.322222 0.055139 0.100000 -119095.898600 5489.622296 -8494.611974 -135485.499520 -6175.981512 -125941.775940
0.344444 0.055139 0.100000 -167644.192360 -16696.570518 -2202.121718 -232962.066780 -27350.088808 -192560.488700
0.366667 0.055139 0.100000 -169141.739070 19937.142113 -21735.951816 -227956.443590 -32566.534722 -172464.449120
0.388889 0.055139 0.100000 -54437.484415 14094.683790 13872.573732 -219073.588430 -16068.240292 -153828.197910
0.011111 0.077194 0.100000 -99985.866681 9046.305451 20016.797566 -212335.568920 -8741.291727 -155116.185150
0.033333 0.077194 0.100000 -224239.143750 -14415.445784 -11477.123410 -261159.022970 12789.011095 -220065.607460
0.055556 0.077194 0.100000 -189860.831540 -52266.905848 27932.846244 -307934.707730 -28146.215381 -203362.471590
0.077778 0.077194 0.100000 -234094.058680 27030.087290 -28899.843288 -313738.246650 -87601.169088 -218352.192370
0.100000 0.077194 0.100000 -135694.746430 -9260.926025 -23596.190774 -234736.982070 14040.377450 -203413.486970
0.122222 0.077194 0.100000 -207058.421070 -3883.027904 -16638.032111 -185109.769210 6489.793189 -192683.749480
0.144444 0.077194 0.100000 -162668.405890 -6798.131362 -18389.261314 -157131.893530 16724.734352 -227239.667020
0.166667 0.077194 0.100000 -204213.414190 16524.734162 109.585001 -300647.506140 21289.233071 -218149.803430
0.188889 0.077194 0.100000 -221945.255380 22989.659190 8682.283482 -241786.724050 -35367.279644 -201347.854840
0.211111 0.077194 0.100000 -180712.219280 -13932.161479 -18885.608137 -171262.035540 1868.090465 -227442.115490
0.233333 0.077194 0.100000 -196906.694200 9270.996150 -19313.795502 -289271.348250 60377.281058 -125101.932200
0.255556 0.077194 0.100000 -229034.722990 -12311.659426 11999.610477 -263355.300810 -2587.585164 -175425.026070
0.277778 0.077194 0.100000 -189278.739620 23982.078736 7172.288533 -207989.192840 140.585078 -184740.598080
0.300000 0.077194 0.100000 -164803.128790 -17613.545606 -2321.673722 -235400.838970 10185.003452 -148154.138710
0.322222 0.077194 0.100000 -117871.069530 -16881.402573 19673.238891 -219221.586020 -20886.190553 -146794.338300
0.344444 0.077194 0.100000 -129022.623840 8000.238609 25241.645470 -153646.664700 3453.273347 -116638.639140
0.366667 0.077194 0.100000 -176263.242620 -67414.123721 1550.534295 -304461.362290 23024.408114 -174256.288320
0.388889 0.077194 0.100000 -60275.276641 9252.081940 4620.491638 -253593.519670 -4683.757305 -218428.157390
0.011111 0.099250 0.100000 -58779.703334 25668.768665 27146.172399 -204102.228460 -2773.400193 -250440.056470
0.033333 0.099250 0.100000 -164145.692580 -42725.895836 28817.324619 -226740.868110 14008.207624 -141345.718050
0.055556 0.099250 0.100000 -208881.679340 59113.689555 -47501.910416 -298900.685300 37800.999331 -195437.824410
0.077778 0.099250 0.100000 -204558.589240 -24058.800397 -15502.548281 -302465.885660 -33260.993738 -188417.721830
0.100000 0.099250 0.100000 -196381.391810 -1551.350788 13630.100016 -279998.027520 -29445.689496 -215040.645440
0.122222 0.099250 0.100000 -197611.402150 -36240.052175 24224.960702 -285508.243600 -26139.644859 -221582.388820
0.144444 0.099250 0.100000 -102038.919010 -17368.416999 -18733.684603 -140203.742190 -10956.372022 -76604.323378
0.166667 0.099250 0.100000 -127671.229530 -11301.460336 -45444.728612 -264341.235430 -2731.877988 -130607.666560
0.188889 0.099250 0.100000 -151699.665310 -12880.609614 -21445.742878 -269548.667840 -26771.132101 -144232.857520
0.211111 0.099250 0.100000 -176481.260620 -5853.553156 -16845.466900 -161637.279260 53061.667485 -169017.324600
0.233333 0.099250 0.100000 -257377.411010 27372.705748 67883.402006 -317137.472150 -5645.950036 -298099.568000
0.255556 0.099250 0.100000 -208414.777100 25865.026462 -3418.517531 -221255.736260 5921.926394 -149250.077480
0.277778 0.099250 0.100000 -140983.867680 -3349.359279 447.779646 -155025.170420 18239.925355 -130147.503490
0.300000 0.099250 0.100000 -123769.917810 -5933.721986 -4277.201149 -157474.936290 6030.233737 -199166.483310
0.322222 0.099250 0.100000 -139438.629660 -25701.594198 -14580.027843 -260298.735860 -19344.556675 -182076.234520
0.344444 0.099250 0.100000 -168334.927420 24303.847063 9462.035964 -174357.657040 -36833.110032 -160218.788070
0.366667 0.099250 0.100000 -202707.572130 16519.437836 19152.345425 -253582.752150 26769.330517 -181682.700400
0.388889 0.099250 0.100000 -125368.451710 15821.056624 31849.800695 -246177.550150 -30237.719537 -170615.465900
0.011111 0.121306 0.100000 -99313.436930 -8856.967863 11931.971616 -188917.932510 4158.748078 -181172.682660
0.033333 0.121306 0.100000 -108401.587690 21787.478053 -27955.196687 -254265.760350 17339.584549 -104113.359910
0.055556 0.121306 0.100000 -173805.106830 -15560.807769 -54575.086077 -280047.510170 49839.581961 -213340.587280
0.077778 0.121306 0.100000 -242145.300270 55482.470877 6786.044580 -269814.932990 -25669.495550 -175691.556390
0.100000 0.121306 0.100000 -206784.185190 20238.246374 -61351.227795 -233465.583150 -13680.585841 -204384.525230
0.122222 0.121306 0.100000 -194682.633810 -9666.367671 17102.574395 -270889.366270 -4326.591783 -178290.510440
0.144444 0.121306 0.100000 -209754.538400 -30128.400210 3961.612718 -275660.809510 927.113886 -234229.689240
0.166667 0.121306 0.100000 -197051.320560 24724.900920 15389.402589 -138616.985810 -16417.672734 -132334.326270
0.188889 0.121306 0.100000 -196052.525100 -22644.770102 11601.426262 -217512.019090 -22812.305589 -146849.597050
0.211111 0.121306 0.100000 -248846.456440 13755.288414 10901.460396 -266722.431360 -12496.667753 -215452.028810
0.233333 0.121306 0.100000 -200684.583070 27182.530991 -29965.365647 -266149.370750 11498.068742 -196888.715560
0.255556 0.121306 0.100000 -172239.848720 -36753.988506 24269.744548 -154774.340860 -12149.700298 -123933.106700
0.277778 0.121306 0.100000 -200461.009970 -53891.952486 48888.640192 -251976.229150 -10058.628682 -197844.706570
0.300000 0.121306 0.100000 -167643.309660 -18059.226208 30873.295254 -192144.960120 -43353.929395 -117956.253420
0.322222 0.121306 0.100000 -150443.626390 -9272.316188 -12168.923584 -274597.635410 6528.173450 -212277.552410
0.344444 0.121306 0.100000 -151410.738470 24806.653258 21470.983396 -176449.416830 2634.871486 -120974.681220
0.366667 0.121306 0.100000 -171122.442710 31515.664357 29369.654645 -206594.123760 36432.104123 -199771.549130
0.388889 0.121306 0.100000 -83783.399317 -10801.625287 -6821.250958 -277167.355310 -16197.376095 -164028.904440
0.011111 0.143361 0.100000 -117099.243800 13329.256769 -6283.958794 -189793.821490 380.282065 -134286.285030
0.033333 0.143361 0.100000 -141780.677350 26262.675333 -18843.391738 -228225.416320 15281.756716 -117435.135290
0.055556 0.143361 0.100000 -186594.594190 -14264.310306 -8281.657645 -347573.336280 61438.209783 -236162.430190
0.077778 0.143361 0.100000 -214153.661690 28148.309941 -21969.167315 -234262.878380 43055.537421 -196194.319220
0.100000 0.143361 0.100000 -179525.853480 19152.723749 -9715.614752 -168722.147510 15712.600766 -123902.872320
0.122222 0.143361 0.100000 -127461.748240 39805.969499 -1512.621219 -226263.359810 18713.047448 -166738.742630
0.144444 0.143361 0.100000 -97206.889041 -4845.999235 11620.315190 -203549.227540 -33917.691154 -130749.135160
0.166667 0.143361 0.100000 -95936.454137 6531.214651 13709.823911 -192528.046600 18828.742626 -145120.044570
0.188889 0.143361 0.100000 -203810.082170 -2996.769672 -38140.112225 -258857.425780 -42781.454033 -174896.347880
0.211111 0.143361 0.100000 -193054.268490 -11572.819580 -30434.992570 -296685.842790 25672.663005 -190236.908390
0.233333 0.143361 0.100000 -79370.450873 -19937.720025 13311.276055 -198771.538960 -6965.539883 -147927.874080
0.255556 0.143361 0.100000 -151824.865140 -30408.132750 52489.850547 -214329.823170 18101.197375 -263838.975590
0.277778 0.143361 0.100000 -160214.302010 45922.447472 9813.358903 -211134.634550 -24615.164700 -120842.245600
0.300000 0.143361 0.100000 -168458.570750 -4913.263614 -33000.533553 -242843.298350 -5106.372618 -169502.524900
0.322222 0.143361 0.100000 -174770.505830 4989.060645 20514.399415 -301523.760420 17735.203755 -225681.690180
0.344444 0.143361 0.100000 -121816.832550 -15907.169210 -14325.025417 -254479.283290 2348.715272 -147553.984000
0.366667 0.143361 0.100000 -78613.312003 -5965.496917 1897.422452 -148581.065140 22745.638719 -157981.124740
0.388889 0.143361 0.100000 -18761.789517 9289.949149 -24698.727174 -218716.537690 -25124.350393 -172311.644280
0.011111 0.165417 0.100000 -106185.735480 -27256.947901 -1866.856245 -178309.243570 6024.593607 -144962.464130
0.033333 0.165417 0.100000 -201688.817670 -34497.427790 -29219.526899 -229947.517440 40663.466486 -192652.622830
0.055556 0.165417 0.100000 -184941.925890 -15752.375725 -37525.519264 -263951.151420 12279.387467 -199823.337870
0.077778 0.165417 0.100000 -181118.518110 -22857.708971 45622.891036 -221503.933480 -16879.006408 -168084.429940
0.100000 0.165417 0.100000 -174565.454280 38002.208251 49495.756670 -207488.920360 48081.446640 -164015.431730
0.122222 0.165417 0.100000 -110555.381480 7404.221120 -14311.580333 -217004.997360 -28549.211599 -131664.751130
0.144444 0.165417 0.100000 -123418.366830 58714.543499 37953.767242 -272011.735850 32726.841357 -278195.321220
0.166667 0.165417 0.100000 -133832.998850 1876.002009 6973.583784 -160056.492320 3741.952370 -162289.057320
0.188889 0.165417 0.100000 -156935.554440 37830.296096 -8887.668164 -151942.810800 44065.254280 -185580.709280
0.211111 0.165417 0.100000 -168408.236120 17691.834015 -11796.866923 -278268.844180 15785.411065 -162304.292210
0.233333 0.165417 0.100000 -138436.130850 3191.116380 6041.302786 -165421.467420 -23789.051003 -130477.175700
0.255556 0.165417 0.100000 -149603.517980 5457.461221 14465.797966 -229143.799090 -19601.553318 -158761.293670
0.277778 0.165417 0.100000 -228892.070020 -26596.714429 4261.124952 -222529.619570 29618.892549 -172159.247080
0.300000 0.165417 0.100000 -163083.595980 8931.369711 35520.591694 -204931.696860 -58013.772603 -169592.507660
0.322222 0.165417 0.100000 -204525.908060 26788.324707 32760.592297 -217023.648160 3291.961130 -148884.810640
0.344444 0.165417 0.100000 -241238.609320 -31169.820320 29430.502546 -252922.817950 245.068207 -246944.452240
0.366667 0.165417 0.100000 -188268.515080 -23172.077249 -3011.433214 -262333.789560 -14367.516956 -112666.318990
0.388889 0.165417 0.100000 -115316.371860 4752.374598 -2459.697390 -315506.420620 110120.116040 -250356.726720
0.011111 0.187472 0.100000 -103794.587430 -31664.802994 3641.731027 -172059.345710 -8685.926651 -151586.639010
0.033333 0.187472 0.100000 -179887.539190 -9617.169897 -35955.094609 -208223.146120 20429.646233 -131975.566560
0.055556 0.187472 0.100000 -217783.422510 -13690.344252 42909.062228 -260582.779760 -27120.384657 -181928.821690
0.077778 0.187472 0.100000 -207993.063130 28294.585690 51886.728699 -228175.720200 -35761.855553 -214160.138370
0.100000 0.187472 0.100000 -152449.000370 14074.137175 -1009.884351 -174946.633010 21298.332682 -184768.512310
0.122222 0.187472 0.100000 -171278.366000 41293.320642 -26099.653422 -274195.670880 49057.530889 -179302.564990
0.144444 0.187472 0.100000 -127380.347660 16249.163135 16168.106258 -280479.830580 -34056.310317 -213725.345160
0.166667 0.187472 0.100000 -168427.850960 -50779.822131 8458.470080 -260187.105930 7251.425777 -186801.397780
0.188889 0.187472 0.100000 -143875.555400 7923.081392 13388.310823 -220698.241970 -786.658088 -181523.043490
0.211111 0.187472 0.100000 -211568.130060 31744.298790 -22039.837173 -188886.008370 -28069.944743 -159981.088290
0.233333 0.187472 0.100000 -241281.455940 -35841.061789 -15193.984628 -226837.090390 -51405.341127 -187136.316440
0.255556 0.187472 0.100000 -162595.700110 17665.335268 28111.477914 -214165.538420 31963.096654 -141009.894960
0.277778 0.187472 0.100000 -170122.117740 47759.182937 -32247.155574 -228634.907430 48469.615236 -151006.523020
0.300000 0.187472 0.100000 -180681.942930 14382.511386 31350.918576 -264840.770670 888.028910 -141060.917550
0.322222 0.187472 0.100000 -133911.705770 -8904.794020 -25531.675235 -239833.357270 -5552.384716 -141178.450150
0.344444 0.187472 0.100000 -197265.163160 -6631.718031 -26924.700128 -227007.379000 4875.923663 -209957.707000
0.366667 0.187472 0.100000 -179159.960200 18314.479490 -11838.274788 -245373.763060 -26522.859506 -171768.373130
0.388889 0.187472 0.100000 -100224.837250 -13207.952142 -12064.990339 -300044.226650 -19293.893058 -189704.582190
0.011111 0.209528 0.100000 -92395.558674 12435.774387 55084.560027 -243549.295160 -684.853657 -278275.269810
0.033333 0.209528 0.100000 -144511.814140 20224.297091 4452.412743 -189848.910740 -24990.089076 -178903.852340
0.055556 0.209528 0.100000 -126595.968370 -10533.495334 -8576.832815 -237999.744210 -9681.213630 -149054.374050
0.077778 0.209528 0.100000 -107977.111650 -3548.443907 -30962.298552 -155007.251480 -8523.119975 -161761.391930
0.100000 0.209528 0.100000 -159180.260070 34396.619879 -2770.226086 -208668.489150 24498.224486 -173441.729490
0.122222 0.209528 0.100000 -203912.782820 17000.051806 27063.834050 -219571.896890 29208.328260 -245197.864100
0.144444 0.209528 0.100000 -220136.732780 3818.386604 -3472.638814 -241163.800830 17742.920490 -175983.563620
0.166667 0.209528 0.100000 -162784.077560 -2041.388087 -4599.212831 -256792.983070 -7849.544482 -189745.416970
0.188889 0.209528 0.100000 -180963.685880 1510.369262 17085.960357 -294164.037470 -24602.931558 -228329.764030
0.211111 0.209528 0.100000 -100270.277610 39267.543877 -6148.198736 -140193.172250 -2991.737539 -99716.319745
0.233333 0.209528 0.100000 -139163.279300 49833.260013 10595.537971 -199874.781180 7560.913629 -183548.987950
0.255556 0.209528 0.100000 -208344.100180 -30540.864599 -22061.855458 -278575.945540 -14650.083280 -273231.403690
0.277778 0.209528 0.100000 -128893.024400 2033.263526 -22910.444905 -201745.650940 -11952.039529 -157410.480510
0.300000 0.209528 0.100000 -197203.895390 -18816.129846 -10533.390947 -263798.138460 36681.808667 -243009.498580
0.322222 0.209528 0.100000 -223265.596040 5755.347995 14956.222086 -235362.866730 31537.273202 -221111.964770
0.344444 0.209528 0.100000 -190439.206290 56682.296451 14264.213342 -202964.637630 -3245.178796 -190584.406130
0.366667 0.209528 0.100000 -192816.488110 34507.464418 -43058.834914 -264712.663510 33000.731755 -172455.979750
0.388889 0.209528 0.100000 -72932.594327 -28757.817745 -841.675751 -218797.331330 -12668.633722 -238721.798660
0.011111 0.231583 0.100000 -76143.699915 11943.520338 -7815.372721 -201900.489090 8950.125953 -176826.578260
0.033333 0.231583 0.100000 -238992.555990 9232.653293 -452.147183 -234523.786380 -23628.274389 -177802.981860
0.055556 0.231583 0.100000 -214974.120610 5121.234041 6431.471312 -213400.996790 -10448.118871 -246964.290610
0.077778 0.231583 0.100000 -163251.696570 37621.502890 -32949.856578 -256978.621290 2410.812032 -137003.933400
0.100000 0.231583 0.100000 -143966.098510 5818.359159 24714.158964 -219962.409890 -34823.448736 -188480.830670
0.122222 0.231583 0.100000 -160837.425560 2187.738576 2123.730887 -248264.035700 -3086.286141 -208023.181730
0.144444 0.231583 0.100000 -133256.378450 -1719.553714 -11920.524940 -200811.023170 -39432.021053 -147072.747750
0.166667 0.231583 0.100000 -136869.462650 -21166.235362 -20370.453747 -216888.800610 -13487.968623 -170250.337760
0.188889 0.231583 0.100000 -212522.885670 -33682.332134 -14576.933657 -227231.187010 40219.557268 -233596.733830
0.211111 0.231583 0.100000 -135391.114670 -26708.264380 -29852.596614 -232058.635730 -10108.589141 -124963.423310
0.233333 0.231583 0.100000 -150999.623580 46669.159550 -9601.359561 -178484.795750 -29828.699061 -176707.160590
0.255556 0.231583 0.100000 -134138.248470 -19000.132182 -26804.302512 -216252.953020 -2275.593384 -173475.391660
0.277778 0.231583 0.100000 -173185.450770 12357.042924 50053.820843 -235015.398020 -11173.143460 -221464.318210
0.300000 0.231583 0.100000 -193307.231800 25493.954484 34830.530778 -231759.443710 -12520.857179 -229330.268710
0.322222 0.231583 0.100000 -204974.745790 9773.881313 433.678068 -338241.073560 28651.985173 -194496.785950
0.344444 0.231583 0.100000 -184391.596350 18983.943193 -1423.603409 -295009.330300 -31856.113380 -158878.870300
0.366667 0.231583 0.100000 -139402.823880 -21157.863133 36078.458535 -209764.209460 32550.703011 -171410.495750
0.388889 0.231583 0.100000 -85465.316250 18862.901703 -32998.266810 -174899.800120 31692.835380 -195489.628150
0.011111 0.253639 0.100000 -61200.076115 4262.278027 -41092.512437 -124628.033030 10821.133178 -161234.954730
0.033333 0.253639 0.100000 -145612.072410 1583.358105 -14817.091427 -273079.219440 -17623.041095 -167300.818720
0.055556 0.253639 0.100000 -167538.552910 -7181.279502 19445.540096 -298662.126480 -8752.463899 -163501.854520
0.077778 0.253639 0.100000 -123702.490220 8327.993266 -22947.512905 -272035.890420 -8393.846302 -153557.865600
0.100000 0.253639 0.100000 -146451.124660 27777.346421 -20565.841897 -237478.486360 -3292.099784 -98039.942186
0.122222 0.253639 0.100000 -161563.447860 -4011.596792 19971.904828 -282037.310330 21262.494180 -220978.572570
0.144444 0.253639 0.100000 -175894.974270 -22932.379533 31274.265297 -175744.584340 -11987.766163 -217898.201530
0.166667 0.253639 0.100000 -244860.138830 21930.385145 944.887256 -224811.424720 54677.420363 -194269.656050
0.188889 0.253639 0.100000 -217337.557820 -16730.538069 23489.872686 -197667.386450 -1314.935276 -140676.652680
0.211111 0.253639 0.100000 -221216.055610 -32917.517290 37537.885911 -306190.321390 -13339.978565 -170424.704430
0.233333 0.253639 0.100000 -194104.325820 -67302.160978 -12706.994508 -232311.049850 -30117.216632 -155257.781900
0.255556 0.253639 0.100000 -142723.095700 21403.325818 -5545.992778 -202082.826500 11783.027523 -184683.397960
0.277778 0.253639 0.100000 -140149.122360 18750.944697 -8001.311328 -186126.908870 -13268.046424 -120744.749500
0.300000 0.253639 0.100000 -189825.874370 14234.554526 -7777.357439 -218509.245350 21691.512721 -144968.645230
0.322222 0.253639 0.100000 -202666.683550 27815.965777 -24187.318188 -392644.191530 -22782.812554 -190960.485130
0.344444 0.253639 0.100000 -140426.519900 21098.641871 -22273.719892 -233377.627920 -18602.455655 -161099.069400
0.366667 0.253639 0.100000 -230277.527760 -8236.160192 -2676.706094 -305306.648230 -9168.771070 -116844.591000
0.388889 0.253639 0.100000 -158223.342600 -6374.194997 1564.299458 -162731.071410 -17336.295652 -174923.717810
0.011111 0.275694 0.100000 -97093.585844 32115.722114 4829.493739 -145837.449000 28781.229768 -153447.377170
0.033333 0.275694 0.100000 -194525.121070 -19898.346694 35731.464467 -285162.624610 20620.477822 -136235.854550
0.055556 0.275694 0.100000 -216954.795290 -13879.664305 1580.896784 -252617.508100 5820.284727 -224677.854890
0.077778 0.275694 0.100000 -305380.198460 -7959.751404 41564.461416 -352623.722720 -69359.061651 -198224.571500
0.100000 0.275694 0.100000 -226938.673630 -9680.536238 26540.490910 -245046.318630 8250.982409 -226469.754670
0.122222 0.275694 0.100000 -153630.951420 -42504.541462 -316.224848 -247492.288030 24939.370768 -215211.436090
0.144444 0.275694 0.100000 -134543.676510 17611.384349 -11635.129178 -175046.167200 44037.824949 -152245.427830
0.166667 0.275694 0.100000 -172268.853990 37326.087744 12882.967235 -248317.236900 2477.070606 -238987.217830
0.188889 0.275694 0.100000 -160390.456440 37308.858311 -40021.812547 -188588.761350 -8384.434043 -167331.769860
0.211111 0.275694 0.100000 -211805.944700 -4036.365614 1780.157617 -214364.774630 -23840.891862 -154935.146210
0.233333 0.275694 0.100000 -203004.290130 -2132.578771 19441.735771 -206111.049020 1062.963716 -166031.800910
0.255556 0.275694 0.100000 -227683.051620 -37724.946622 25267.356844 -350889.188220 -40312.738078 -260947.541100
0.277778 0.275694 0.100000 -194983.236520 -34835.190499 -49676.569160 -189320.022200 -23144.766339 -164274.227850
0.300000 0.275694 0.100000 -193457.834670 -18522.366715 -2496.893586 -268385.684740 24385.493151 -177140.751890
0.322222 0.275694 0.100000 -213102.174900 45703.604611 20083.141994 -421441.324340 27086.628368 -191761.206680
0.344444 0.275694 0.100000 -173229.013120 -37826.305404 27633.844908 -210016.453650 20395.506743 -206224.716680
0.366667 0.275694 0.100000 -174923.776190 11998.507758 -1478.790901 -201966.578320 -39721.619885 -209531.630870
0.388889 0.275694 0.100000 -40386.659808 2130.336913 12360.678397 -180547.829410 22075.872310 -150454.349110
0.011111 0.297750 0.100000 -68325.800575 -32976.882347 35083.633461 -140452.828640 13839.048861 -171202.631470
0.033333 0.297750 0.100000 -173945.184530 -37512.234632 17182.281680 -316389.133250 10868.960727 -162499.793820
0.055556 0.297750 0.100000 -186956.801560 -1073.415720 -15487.168492 -247056.814230 18080.537404 -121641.923290
0.077778 0.297750 0.100000 -152817.336020 -5724.203459 -7059.974552 -234466.040740 -10849.562709 -181938.034930
0.100000 0.297750 0.100000 -171301.544620 -26124.785127 -7431.219434 -187858.771840 17865.829032 -138655.902390
0.122222 0.297750 0.100000 -179932.557930 -32.003681 -2181.092904 -242790.378030 34250.616143 -193037.335610
0.144444 0.297750 0.100000 -125737.502780 -8993.600383 -19250.602900 -135367.455890 -23514.298285 -159446.100110
0.166667 0.297750 0.100000 -193556.362370 -3887.735804 4054.274778 -275286.472540 23093.964902 -303518.885970
0.188889 0.297750 0.100000 -109213.257410 -13596.712571 1536.889330 -186735.687070 -21187.734978 -167237.563870
0.211111 0.297750 0.100000 -36860.859817 4975.856362 -47722.716262 -152584.524430 25950.469947 -123308.871680
0.233333 0.297750 0.100000 -175786.479510 -35698.098586 -3011.558706 -336188.401680 -27594.552264 -196828.756750
0.255556 0.297750 0.100000 -175179.164040 -37198.332983 -5303.674620 -211468.327140 30881.488695 -137085.808140
0.277778 0.297750 0.100000 -195893.532730 5958.813678 -5062.519996 -224207.165450 5146.030275 -220308.372420
0.300000 0.297750 0.100000 -189463.990530 -16406.424433 -9595.174626 -277518.489190 49946.249662 -160364.823680
0.322222 0.297750 0.100000 -151998.028260 49771.723711 -17466.977001 -297915.303510 -10609.872627 -132817.965090
0.344444 0.297750 0.100000 -263123.583400 -8532.958364 19274.073870 -330268.937870 -10091.960934 -202664.772830
0.366667 0.297750 0.100000 -167567.014720 -23313.618070 -11355.528685 -133007.447630 9419.453779 -150167.300080
0.388889 0.297750 0.100000 -70283.322182 10269.236688 -29253.789701 -283948.218440 -27330.482277 -242694.238610
0.011111 0.319806 0.100000 -61258.829346 -8009.079221 -27645.673143 -148760.887600 -10789.728301 -183937.717950
0.033333 0.319806 0.100000 -180791.107360 18596.277676 34197.486665 -282456.701110 27678.025061 -224541.307130
0.055556 0.319806 0.100000 -182571.964270 -47484.622719 -32802.253206 -293824.209080 -10390.809106 -144316.318640
0.077778 0.319806 0.100000 -240555.608150 -12172.859517 -18052.317432 -312916.537330 -12630.180715 -245687.265700
0.100000 0.319806 0.100000 -161503.786180 -10005.978720 21033.773765 -188389.886110 10033.390964 -157260.033660
