# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.055556 -162497.436770 -41524.302269 -2250.649662 -229917.246550 4829.607369 -142712.504650
0.077778 0.033083 0.055556 -225670.422870 -69446.962438 11789.414221 -368443.849920 12221.356467 -253614.981300
0.100000 0.033083 0.055556 -182750.965730 -10743.507276 22346.341225 -304936.803640 -8716.717299 -215943.217060
0.122222 0.033083 0.055556 -259645.286240 25578.910387 -60489.209420 -369144.245340 62757.787551 -192135.152260
0.144444 0.033083 0.055556 -179942.786610 17863.139319 -38379.083432 -300561.629510 4000.288531 -153076.428530
0.166667 0.033083 0.055556 -235832.947600 -16981.398511 1932.123085 -284742.841410 -25005.648216 -184006.686100
0.188889 0.033083 0.055556 -199172.670080 -20125.142245 658.664948 -278286.498350 30192.899823 -206365.674690
0.211111 0.033083 0.055556 -192449.603040 -19079.005393 -18856.543911 -223995.556080 -19671.993839 -139625.777500
0.233333 0.033083 0.055556 -186791.519900 13658.639554 -16769.961639 -313562.835800 -13766.855868 -193409.624340
0.255556 0.033083 0.055556 -191381.825800 5907.823677 22427.960989 -250399.026660 5564.856298 -156610.130170
0.277778 0.033083 0.055556 -200976.674990 20268.943628 -63278.593182 -431070.145450 71900.234355 -301014.309150
0.300000 0.033083 0.055556 -183130.739020 -10669.672855 -44018.082178 -206179.859910 -38275.313324 -67829.847963
0.322222 0.033083 0.055556 -293129.225510 21787.080221 1128.297227 -330703.015890 26226.717657 -301716.401720
0.344444 0.033083 0.055556 -195426.645360 -17301.377409 -2572.417161 -266188.748980 14653.335381 -131258.740270
0.366667 0.033083 0.055556 -143794.664010 3849.528222 -22887.082349 -282626.652640 20374.043127 -198328.045880
0.388889 0.033083 0.055556 -67009.272658 -54755.428288 -5193.779875 -287915.761420 -26430.348400 -182503.341980
0.011111 0.055139 0.055556 -70474.194529 38557.925321 454.843019 -256668.966360 -30822.139485 -221967.503620
0.033333 0.055139 0.055556 -200948.754710 25453.215492 5589.584419 -252574.095880 3075.221957 -196097.468410
0.055556 0.055139 0.055556 -173890.369130 74068.944712 -13873.085541 -344138.033410 20841.124144 -213701.997380
0.077778 0.055139 0.055556 -211724.890610 14581.936099 51789.141102 -234389.149500 -34540.494602 -145220.480710
0.100000 0.055139 0.055556 -268374.504160 -35379.286499 -22984.288342 -340897.933380 22258.972381 -214384.876300
0.122222 0.055139 0.055556 -219374.282240 18646.644872 -11470.550082 -367071.626310 -27965.522651 -145116.821920
0.144444 0.055139 0.055556 -216911.803180 -37757.773882 18263.597752 -357701.858150 59386.240433 -338240.083710
0.166667 0.055139 0.055556 -171655.401560 9678.627916 13605.105046 -315349.882810 -30212.580318 -155349.153810
0.188889 0.055139 0.055556 -158654.382780 -20875.838121 31807.317571 -293623.149920 -19708.714848 -221920.168180
0.211111 0.055139 0.055556 -170790.855440 -16512.817372 53313.774650 -227622.111010 -24646.659035 -194791.131980
0.233333 0.055139 0.055556 -195654.334140 -27399.322523 -39502.401281 -323248.586410 -9734.158305 -235955.998880
0.255556 0.055139 0.055556 -193507.340140 13372.064386 -4997.121194 -248948.741860 -16795.879116 -141286.810350
0.277778 0.055139 0.055556 -223288.230980 26659.579585 41999.875504 -357801.264170 14359.149793 -174647.876420
0.300000 0.055139 0.055556 -203836.079410 -13452.160876 3106.595872 -322620.776210 -26753.747249 -174668.996410
0.322222 0.055139 0.055556 -225415.289310 6038.631991 12727.865997 -305679.107800 -11160.994510 -234784.859110
0.344444 0.055139 0.055556 -138693.623640 51250.491074 27751.490200 -316325.655360 -12735.882057 -221081.128050
0.366667 0.055139 0.055556 -113385.131750 7482.633238 17635.283651 -234220.503050 48584.657756 -172907.735920
0.388889 0.055139 0.055556 -132251.950050 -13839.372875 37659.620194 -378230.692180 -33679.907812 -280711.311270
0.011111 0.077194 0.055556 -72747.073107 10995.256751 23375.838508 -316155.371520 -47710.563915 -216915.971230
0.033333 0.077194 0.055556 -216985.524020 -5723.791159 8163.162048 -245846.777070 -29949.941761 -197462.822860
0.055556 0.077194 0.055556 -145207.273940 -7977.071698 -24800.032913 -376249.633090 -33210.933459 -224424.754190
0.077778 0.077194 0.055556 -116154.790960 -3201.857094 -3210.759756 -163851.062350 2079.593746 -129532.994050
0.100000 0.077194 0.055556 -133064.689140 -25782.174315 1948.734397 -282396.701680 12671.095962 -127393.673310
0.122222 0.077194 0.055556 -235440.360210 -24559.726565 20813.246354 -427927.134980 -22996.680875 -204244.442090
0.144444 0.077194 0.055556 -203484.876130 35089.436989 -8141.977160 -276429.786990 -7771.144519 -170032.011670
0.166667 0.077194 0.055556 -204400.607510 18316.081953 18201.648331 -341331.613690 10051.298680 -259739.903950
0.188889 0.077194 0.055556 -225177.965520 12883.294261 -19608.104517 -264908.715670 66110.623405 -232651.860980
0.211111 0.077194 0.055556 -169593.161810 -28119.176318 -3144.708044 -268129.215590 2467.230500 -172449.936280
0.233333 0.077194 0.055556 -204166.975150 -1106.690640 -26370.069160 -253232.970130 -6857.196639 -153295.798040
0.255556 0.077194 0.055556 -286420.117910 -60187.825615 -10975.740438 -344800.160610 -25017.189601 -218890.179670
0.277778 0.077194 0.055556 -252802.818020 -10428.295427 36045.764993 -392465.954230 3653.714972 -241356.497910
0.300000 0.077194 0.055556 -227384.862380 12617.901475 15453.862697 -346255.636380 1606.509747 -200741.005340
0.322222 0.077194 0.055556 -171482.505170 2604.193206 -17387.459937 -246738.110580 -1199.822648 -151821.604510
0.344444 0.077194 0.055556 -137601.205880 1564.952831 5403.990321 -313838.278140 -14357.773897 -163271.387250
0.366667 0.077194 0.055556 -199276.995080 -41953.713176 -29350.642563 -256656.952500 -11730.816371 -201384.314810
0.388889 0.077194 0.055556 -104983.670950 8822.211305 -3111.785104 -407181.225390 -29005.217789 -170227.382860
0.011111 0.099250 0.055556 -89226.006714 -14750.150139 -9069.032124 -234965.234470 -35815.942784 -118139.813450
0.033333 0.099250 0.055556 -184766.205110 16301.623142 9158.343594 -308448.421650 51231.703495 -172033.436180
0.055556 0.099250 0.055556 -220236.762200 -4707.216860 -15876.263645 -284358.567480 28038.812666 -196747.554220
0.077778 0.099250 0.055556 -142225.534370 32815.563116 15230.228408 -186016.990820 14025.730911 -165139.206470
0.100000 0.099250 0.055556 -168468.045190 -4373.520070 -8045.997758 -214805.474210 4123.981237 -213266.097980
0.122222 0.099250 0.055556 -214815.472080 -32937.911363 40652.803270 -383063.871890 -17926.160358 -241478.199870
0.144444 0.099250 0.055556 -185176.047930 40685.870634 -4433.912536 -257995.351980 -48134.690655 -183546.200140
0.166667 0.099250 0.055556 -180718.041450 -18700.142100 -3948.102609 -238682.066430 -2620.496847 -189083.738820
0.188889 0.099250 0.055556 -191149.075230 -10718.873547 3910.832782 -301074.572150 -597.086074 -196103.798470
0.211111 0.099250 0.055556 -211592.514390 17859.378078 19749.240754 -282856.440860 -7406.743803 -204250.119710
0.233333 0.099250 0.055556 -129538.986860 -6216.132532 24130.815567 -249645.856320 -8515.994451 -182554.349300
0.255556 0.099250 0.055556 -150125.209820 -14021.555944 -4745.130467 -360019.496010 1395.772847 -213867.679890
0.277778 0.099250 0.055556 -134539.089990 -26587.168412 6640.245627 -244268.408630 15152.666066 -143020.521380
0.300000 0.099250 0.055556 -123671.323980 -9606.012713 19772.860135 -203418.569800 24791.978007 -91993.291356
0.322222 0.099250 0.055556 -182528.498840 -25725.171006 -15579.095442 -336671.587450 -23154.155929 -198905.454430
0.344444 0.099250 0.055556 -253027.038240 3087.704246 -23823.595569 -407857.846640 2146.796167 -197893.838920
0.366667 0.099250 0.055556 -145681.281530 -19385.580348 19415.800902 -207874.131850 15730.981734 -160669.766800
0.388889 0.099250 0.055556 -109015.312580 21905.953557 -6253.211369 -284731.638800 28379.810155 -250736.331800
0.011111 0.121306 0.055556 -120438.975000 -12932.854637 -2761.709366 -286703.445770 -67003.311144 -229919.337910
0.033333 0.121306 0.055556 -218420.627920 36654.319410 -12790.278408 -330314.831790 -23697.874269 -170437.957930
0.055556 0.121306 0.055556 -164588.545770 -58572.080260 8555.492468 -238253.760990 13727.247654 -193076.707110
0.077778 0.121306 0.055556 -116508.198660 70086.059100 3269.469038 -253084.292160 -21430.817280 -165255.881600
0.100000 0.121306 0.055556 -120336.698830 8105.564091 -11666.917799 -132315.260300 -2284.495140 -138689.344140
0.122222 0.121306 0.055556 -224522.430840 43163.994942 -69851.045281 -408672.034240 -8037.660931 -147681.086200
0.144444 0.121306 0.055556 -225762.881760 -14690.965269 -6509.597631 -251425.079860 -11851.343931 -128063.322620
0.166667 0.121306 0.055556 -225253.217550 -34201.038508 9757.125016 -316193.568390 -293.919998 -131900.299410
0.188889 0.121306 0.055556 -193995.071940 12085.599492 1108.101698 -277541.824750 -4859.894016 -175447.366670
0.211111 0.121306 0.055556 -151383.774290 -15357.519118 20477.238335 -280671.715860 -23866.894881 -111157.043160
0.233333 0.121306 0.055556 -158949.662110 -15713.103337 18779.093483 -315200.397850 39399.999346 -208178.666830
0.255556 0.121306 0.055556 -162542.544490 14170.181906 15455.475898 -247623.476500 -32299.107799 -185217.862320
0.277778 0.121306 0.055556 -275319.285920 -6123.619755 -11780.948410 -369702.329730 -300.302553 -232854.972180
0.300000 0.121306 0.055556 -224783.346830 -47452.925435 16980.004947 -362467.266780 40525.872014 -259885.926190
0.322222 0.121306 0.055556 -134059.052500 29076.204544 812.140293 -336736.819550 -4314.558013 -160787.123430
0.344444 0.121306 0.055556 -195991.393350 -39793.381345 29476.189543 -281749.209360 14069.029694 -171564.188560
0.366667 0.121306 0.055556 -191601.658060 -14528.302792 9646.456366 -346357.016630 -27837.765017 -210043.959120
0.388889 0.121306 0.055556 -64281.753482 -7768.815975 -31527.963378 -225298.835150 -23614.602493 -134568.041850
0.011111 0.143361 0.055556 -110927.118360 -12676.803652 11317.719720 -297499.035610 -20455.913322 -156248.633490
0.033333 0.143361 0.055556 -146715.432520 -8913.639738 24171.867703 -366033.827630 -45834.126186 -186988.717260
0.055556 0.143361 0.055556 -66680.870780 -3125.791929 -13076.484918 -147041.167790 -14680.958647 -131078.338200
0.077778 0.143361 0.055556 -179884.107570 -30855.440988 28507.859373 -354269.797220 -17845.052257 -193296.246620
0.100000 0.143361 0.055556 -212407.580530 7268.090549 -6077.061927 -331178.369890 63583.084512 -228359.985200
0.122222 0.143361 0.055556 -162410.848600 6301.116894 33562.575719 -333257.129320 -19625.685714 -180039.487580
0.144444 0.143361 0.055556 -138230.663770 -2073.384104 8706.915096 -318324.358290 -56.969716 -139871.968510
0.166667 0.143361 0.055556 -176871.134040 -34343.130372 -12178.903127 -271691.534580 12766.304996 -214273.402240
0.188889 0.143361 0.055556 -204513.215070 1921.184705 -14529.953206 -225527.560230 4573.011371 -203482.795130
0.211111 0.143361 0.055556 -210048.531290 -53748.482953 -45353.850670 -332666.998400 -50204.242572 -226792.692440
0.233333 0.143361 0.055556 -145378.220890 -24398.782518 -5246.744016 -292692.766100 71546.182240 -243518.314700
0.255556 0.143361 0.055556 -164205.666920 -24890.500894 12529.573023 -282414.786730 -32855.970648 -113914.594640
0.277778 0.143361 0.055556 -125558.654220 14249.662661 44542.545321 -208767.742960 6499.693483 -186514.179420
0.300000 0.143361 0.055556 -124674.282130 -40667.949478 6062.538058 -380664.702920 -1353.024813 -157111.796230
0.322222 0.143361 0.055556 -183719.906960 -65217.147405 14759.089874 -299430.431070 63237.358552 -160791.173610
0.344444 0.143361 0.055556 -181475.738060 -43123.700535 8045.160885 -275221.327670 -45626.085919 -203304.328580
0.366667 0.143361 0.055556 -243168.573370 20034.165464 -30816.381259 -317185.316600 25753.289378 -156310.762890
0.388889 0.143361 0.055556 -105643.861820 -9880.377643 -12675.414832 -211807.950660 9368.495965 -237966.972570
0.011111 0.165417 0.055556 -52270.893368 44811.230635 -13885.257357 -309155.775230 -21040.947642 -188050.714840
0.033333 0.165417 0.055556 -191851.911060 -61678.022267 6712.980004 -357227.635570 -76569.622353 -195707.154280
0.055556 0.165417 0.055556 -181184.378680 -44246.765722 -10603.883954 -269736.946600 -24353.308278 -177298.453020
0.077778 0.165417 0.055556 -185589.663430 11457.530972 -18608.535463 -273859.944390 8405.649088 -235142.890600
0.100000 0.165417 0.055556 -132288.683380 21765.028972 18883.405773 -262391.657860 -14769.197854 -126130.769890
0.122222 0.165417 0.055556 -176538.305350 20437.160465 -7912.640226 -370132.906310 -23634.342527 -210237.292120
0.144444 0.165417 0.055556 -253113.460480 -67477.888551 17125.072493 -298359.107080 20645.825512 -186711.312170
0.166667 0.165417 0.055556 -224797.083120 12331.782236 13731.640209 -260676.965850 -6472.815134 -144782.186620
0.188889 0.165417 0.055556 -151765.436100 -54759.875978 50846.429671 -256125.786290 -7792.566503 -184273.501240
0.211111 0.165417 0.055556 -130672.564860 -34446.721312 28501.191211 -269008.871040 22420.656972 -157498.324340
0.233333 0.165417 0.055556 -278057.322030 -17250.654067 40925.751625 -381507.885690 17201.827205 -149753.895750
0.255556 0.165417 0.055556 -143356.024750 -38892.672029 992.472968 -230217.938340 2698.644141 -143009.584470
0.277778 0.165417 0.055556 -137643.277590 -21483.969516 10626.043287 -231299.253020 -20238.353503 -198256.844570
0.300000 0.165417 0.055556 -163644.849940 12137.353627 -8078.816486 -303807.782080 -21183.485472 -165005.707570
0.322222 0.165417 0.055556 -106206.346220 -20416.290040 -11589.280696 -153117.027660 9126.249122 -142018.988440
0.344444 0.165417 0.055556 -159637.195790 -15328.028743 3238.741971 -321583.751360 11539.956676 -180961.935540
0.366667 0.165417 0.055556 -181053.328660 -15503.919129 -9589.753721 -401853.885520 -15616.340561 -171711.520670
0.388889 0.165417 0.055556 -78485.572074 -16635.333496 -16992.891359 -156799.888870 -12369.940161 -158022.064820
0.011111 0.187472 0.055556 -71029.348965 -15817.376306 -12488.497256 -301941.648660 -9110.550892 -120672.256470
0.033333 0.187472 0.055556 -183742.919820 22736.997305 -13195.492546 -238545.686570 17727.648218 -230115.971490
0.055556 0.187472 0.055556 -246369.767580 -2282.781005 25100.352004 -265229.728500 1539.230414 -162251.244280
0.077778 0.187472 0.055556 -128364.362260 -35119.992493 -2242.538833 -200116.375080 545.895890 -161677.900360
0.100000 0.187472 0.055556 -198042.664090 4213.280999 -2984.893733 -345310.886400 1083.665788 -211053.013160
0.122222 0.187472 0.055556 -203175.584900 40233.028982 -28780.068787 -342042.025940 17315.147783 -176401.002510
0.144444 0.187472 0.055556 -179620.353390 -12941.976915 -65535.151312 -216195.756560 -42481.100918 -226725.811380
0.166667 0.187472 0.055556 -146936.926220 -40719.778453 -44138.520292 -445376.105160 100320.601560 -266010.413690
0.188889 0.187472 0.055556 -119731.325240 -26513.052601 4962.053152 -272372.569090 -8970.171064 -155843.766490
0.211111 0.187472 0.055556 -146099.644050 2298.438671 -38200.009476 -299569.601680 18729.420068 -142254.122930
0.233333 0.187472 0.055556 -133014.783430 -10230.966284 11764.780832 -267503.886830 1268.219415 -259717.405350
0.255556 0.187472 0.055556 -174712.625200 -5569.951177 17853.089351 -238122.730060 -6427.584859 -200390.682680
0.277778 0.187472 0.055556 -235343.720410 -22091.807633 -12089.341692 -265810.417990 -12050.788214 -190292.864120
0.300000 0.187472 0.055556 -195514.430180 -16717.217316 -43311.859827 -376157.337170 -60912.584081 -234247.259940
0.322222 0.187472 0.055556 -194096.654350 16969.100487 -36238.926078 -261126.361130 -16261.414465 -211154.633560
0.344444 0.187472 0.055556 -174835.266760 -25525.658232 16418.183801 -317080.164170 54993.854130 -126954.271970
0.366667 0.187472 0.055556 -252073.462290 -12985.480337 39665.038731 -296995.201040 -36942.547037 -255358.314610
0.388889 0.187472 0.055556 -98101.083850 20933.574608 24964.376885 -220712.608510 -21191.878663 -215719.789300
0.011111 0.209528 0.055556 -95171.800379 -54300.812779 -26266.290141 -301804.417990 28947.526051 -172426.554870
0.033333 0.209528 0.055556 -187942.536000 -14018.706132 -15715.918809 -381462.636370 38495.430227 -226903.514080
0.055556 0.209528 0.055556 -145449.701220 -14900.397373 15565.651917 -225557.765270 18951.696323 -184352.480300
0.077778 0.209528 0.055556 -186919.763100 -14899.257478 -1213.870939 -276917.236270 -18816.796549 -165856.522400
0.100000 0.209528 0.055556 -226077.430760 7611.455158 -25454.767529 -250867.492510 72938.107017 -243332.863350
0.122222 0.209528 0.055556 -192632.746660 18911.738006 -15187.235378 -392170.130080 -16090.415964 -168641.474760
0.144444 0.209528 0.055556 -127234.587030 -16206.715377 47471.690794 -258255.919160 -52218.262148 -186447.945920
0.166667 0.209528 0.055556 -220001.428790 -58475.437470 41.696254 -357012.651000 34413.997193 -194440.891940
0.188889 0.209528 0.055556 -261179.051490 -19350.962124 -12731.746472 -307267.519810 -22564.367868 -214655.717840
0.211111 0.209528 0.055556 -161031.441730 31050.210714 22213.908194 -293645.249840 -41843.181850 -136299.001910
0.233333 0.209528 0.055556 -140285.584790 6965.579623 5477.717473 -230548.834720 -36215.771986 -161347.713200
0.255556 0.209528 0.055556 -217024.995770 -1299.470762 21214.924811 -204757.609980 -25515.767413 -128504.491260
0.277778 0.209528 0.055556 -198723.543670 -19884.197582 28717.427654 -327360.930550 -16775.230129 -117207.882540
0.300000 0.209528 0.055556 -216091.388820 -28440.218785 -21417.383784 -390557.542650 -41405.613675 -221012.855510
0.322222 0.209528 0.055556 -197955.379770 13190.272245 5864.496657 -330102.252030 -58897.006904 -180805.391670
0.344444 0.209528 0.055556 -191200.949590 59964.633332 3153.982798 -266208.238110 20569.640749 -178575.132270
0.366667 0.209528 0.055556 -149461.356990 -19001.698170 -17800.710937 -340413.836220 -11644.007489 -173838.652420
0.388889 0.209528 0.055556 -52469.012472 -11296.163690 18756.924198 -294174.937880 -8915.407488 -245217.389540
0.011111 0.231583 0.055556 -88077.441328 -9199.800703 13850.148358 -241710.609850 -1574.064279 -180105.061910
0.033333 0.231583 0.055556 -200064.617070 -25249.491178 -3596.930522 -282471.328270 37783.006954 -161980.965500
0.055556 0.231583 0.055556 -233035.565120 -31838.694054 -31275.888241 -263872.634270 -73547.708132 -191499.621270
0.077778 0.231583 0.055556 -265312.077330 -19239.183452 -5638.206674 -429960.639320 72866.433372 -277398.404410
0.100000 0.231583 0.055556 -174614.353470 14992.318844 3472.826374 -256792.336610 2332.237895 -196712.021100
0.122222 0.231583 0.055556 -239586.251630 -19512.574888 -13037.527340 -379850.077440 -39553.467312 -204811.504340
0.144444 0.231583 0.055556 -203573.342370 -58798.550972 1040.372034 -260366.805640 -25587.540762 -181048.204590
0.166667 0.231583 0.055556 -204221.618620 -6740.258154 19100.683468 -375590.784400 39162.315828 -235842.673280
0.188889 0.231583 0.055556 -202431.409590 -42432.943974 666.278107 -261564.460810 17370.005036 -186090.548430
0.211111 0.231583 0.055556 -190024.946660 26026.902873 26680.859123 -365159.453440 -21784.522702 -159328.469710
0.233333 0.231583 0.055556 -132104.570560 8257.865914 11720.479644 -260719.113350 188.850415 -180558.226000
0.255556 0.231583 0.055556 -122191.684950 -22949.922737 -40247.860248 -207139.329290 2045.559310 -210519.565160
0.277778 0.231583 0.055556 -225177.785970 -30612.088440 -46762.709867 -320048.140550 7456.160254 -135331.033540
0.300000 0.231583 0.055556 -197330.492060 -14433.190410 43157.392082 -485946.019210 -12456.151369 -284422.070120
0.322222 0.231583 0.055556 -218581.948260 16208.775360 -6948.737197 -316214.123610 -4034.633943 -196593.725040
0.344444 0.231583 0.055556 -115679.258920 -12511.451976 -2434.735861 -119847.225000 5499.574988 -80514.977725
0.366667 0.231583 0.055556 -203235.976240 17886.259990 -5987.737372 -306231.011050 16600.588741 -214484.836150
0.388889 0.231583 0.055556 -41702.738512 5543.127171 -28216.534398 -286977.620960 -24609.972544 -146231.209460
0.011111 0.253639 0.055556 -119803.501880 3059.550117 12435.546712 -353473.783620 -22719.958608 -251049.229110
0.033333 0.253639 0.055556 -233635.550180 -15376.105929 2249.319215 -378805.538000 48929.107893 -289697.991800
0.055556 0.253639 0.055556 -186296.296020 -7378.397209 -8090.518760 -280801.190420 -25229.041709 -161933.990400
0.077778 0.253639 0.055556 -202322.471260 -11380.159556 3066.572564 -401588.734130 -20088.190331 -227445.449060
0.100000 0.253639 0.055556 -199508.593960 -30071.206466 11497.136978 -297519.297610 29389.594424 -154135.582130
0.122222 0.253639 0.055556 -88052.782802 -22333.571980 4961.053754 -321291.658990 71689.904883 -128635.905800
0.144444 0.253639 0.055556 -139508.888210 8801.163343 7920.086221 -264479.231420 -2166.962894 -121371.539290
0.166667 0.253639 0.055556 -156424.628280 342.855508 -20229.392364 -312311.787770 81535.348342 -214640.504910
0.188889 0.253639 0.055556 -196647.521570 1951.355442 6349.981118 -280196.227590 15851.112681 -203539.891280
0.211111 0.253639 0.055556 -188419.859570 -57278.837123 -12746.289018 -362569.125810 27325.150950 -186362.937400
0.233333 0.253639 0.055556 -146927.551010 -1808.840543 16262.391547 -258917.725560 -19572.640820 -172195.455400
0.255556 0.253639 0.055556 -245381.228780 72289.133273 62828.070289 -286201.915870 -66449.058280 -226704.518550
0.277778 0.253639 0.055556 -145844.592590 14943.729491 12540.832683 -249904.538420 -55425.257522 -157412.049420
0.300000 0.253639 0.055556 -238981.576530 -19575.798719 21528.937081 -448116.399470 42511.095882 -178880.378780
0.322222 0.253639 0.055556 -202542.920120 -41807.924201 -41671.182438 -306767.984030 -43187.228971 -208079.658670
0.344444 0.253639 0.055556 -197141.083220 4806.599796 1535.402300 -296611.286340 31658.789268 -196212.956950
0.366667 0.253639 0.055556 -130113.877760 64927.033581 12574.858398 -185879.287700 -9624.435699 -161858.549690
0.388889 0.253639 0.055556 -75535.416862 7966.985472 -22372.351927 -289736.661620 -15479.750134 -227156.030190
0.011111 0.275694 0.055556 -67964.103374 -10456.301713 -10066.560655 -434920.788180 -11918.359544 -217726.453440
0.033333 0.275694 0.055556 -174607.767430 -3579.931910 -13535.676589 -348241.552900 -22704.831282 -189924.128010
0.055556 0.275694 0.055556 -193610.768270 -21242.771697 -25426.778299 -291632.207780 35980.603377 -163237.012830
0.077778 0.275694 0.055556 -144805.353460 31366.027030 2505.480726 -229363.740620 -15934.742933 -209538.620410
0.100000 0.275694 0.055556 -151574.377280 15939.335645 -24452.353152 -235138.494650 4614.003013 -187497.317660
0.122222 0.275694 0.055556 -207397.567910 -11494.785314 -28805.011088 -251750.024940 2313.438669 -241397.789930
0.144444 0.275694 0.055556 -104565.407040 -22632.180067 30601.565429 -381040.729720 -21776.422571 -179743.774740
0.166667 0.275694 0.055556 -236469.867550 -30495.149851 -5813.186145 -323774.224470 35986.024167 -177529.620140
0.188889 0.275694 0.055556 -160664.685950 -1286.900919 364.484080 -204202.334760 -54022.748582 -119349.384400
0.211111 0.275694 0.055556 -185033.782460 4056.604617 5631.202355 -290035.812090 37928.268165 -160977.069770
0.233333 0.275694 0.055556 -193417.593630 -1260.085489 12407.747285 -288415.415790 62438.744877 -207145.390760
0.255556 0.275694 0.055556 -198889.363140 29937.299047 -18430.076735 -282070.399890 -7504.911975 -173576.928080
0.277778 0.275694 0.055556 -97730.271358 37998.255247 -28614.060777 -264822.006950 22583.593908 -148331.717070
0.300000 0.275694 0.055556 -74301.113253 10244.644400 53554.847813 -311073.952130 -11581.037276 -202035.339420
0.322222 0.275694 0.055556 -165482.781350 -26999.083524 11012.981143 -315441.817650 46150.169681 -165914.733830
0.344444 0.275694 0.055556 -250087.063010 29128.595813 -2088.039975 -310270.407360 5021.580688 -261268.095420
0.366667 0.275694 0.055556 -223276.667080 2004.851928 30147.920700 -259442.132460 -8354.688779 -182793.146640
0.388889 0.275694 0.055556 -123212.273090 8664.833172 3499.700395 -250398.991140 -5661.519371 -190405.631290
0.011111 0.297750 0.055556 -118785.100250 -2302.470314 -16357.006083 -368502.814750 45147.266392 -120638.381370
0.033333 0.297750 0.055556 -208979.824790 3386.005882 -14408.968646 -423316.882980 19285.741288 -223950.325210
0.055556 0.297750 0.055556 -154738.831810 18301.654123 34886.893733 -268180.831560 1086.291805 -132021.096480
0.077778 0.297750 0.055556 -233079.335520 62675.577822 9124.140015 -284646.681560 -18699.540929 -181346.059660
0.100000 0.297750 0.055556 -154561.592230 374.653192 -17663.294101 -147377.523550 6892.620889 -168920.824650
0.122222 0.297750 0.055556 -140157.965560 103.437425 -20242.738704 -228168.943080 15689.979843 -175760.485090
0.144444 0.297750 0.055556 -284662.469910 48435.673978 -44856.683483 -567367.862780 73364.128332 -277866.826090
0.166667 0.297750 0.055556 -187529.077710 -15085.650761 -10294.317312 -261669.168310 4344.807907 -190526.951210
0.188889 0.297750 0.055556 -175026.568240 -225.685311 -20566.491027 -228150.871210 -46746.368352 -134952.817740
0.211111 0.297750 0.055556 -211631.024750 -6148.653590 -18223.443959 -287434.324580 -23676.974797 -175525.375740
0.233333 0.297750 0.055556 -176180.396610 -241.359026 -26050.112600 -288758.645760 -4027.604503 -156735.944010
0.255556 0.297750 0.055556 -234324.455540 -21585.871733 39402.122990 -392931.003200 -25930.360640 -237201.649100
0.277778 0.297750 0.055556 -274909.822670 62512.910437 26057.964064 -352862.751580 -11339.455997 -222031.264240
0.300000 0.297750 0.055556 -202523.092290 -6941.969171 33248.441736 -363575.241610 32040.051210 -220555.608230
0.322222 0.297750 0.055556 -268192.911110 89459.319330 79280.279123 -444506.927840 31153.907696 -254481.913820
0.344444 0.297750 0.055556 -106605.332420 -6496.493488 -27691.109053 -285221.446890 -35467.379019 -137049.503420
0.366667 0.297750 0.055556 -179872.308770 -38730.481533 -10749.246495 -243912.576260 -18710.640354 -180514.825660
0.388889 0.297750 0.055556 -90063.719626 17108.187481 11725.951461 -197087.075080 -15798.179376 -153792.490910
0.011111 0.319806 0.055556 -123045.087530 14777.502598 50586.061322 -351317.209310 -10519.719072 -189682.029380
0.033333 0.319806 0.055556 -150450.141490 -15902.863846 62901.730286 -315826.767000 7227.363923 -172642.453170
0.055556 0.319806 0.055556 -112738.431010 17447.207466 7124.484563 -254267.697940 5174.748714 -156315.848140
0.077778 0.319806 0.055556 -145824.853560 -6671.899358 -7238.765203 -273426.026810 22319.810906 -211478.534580
0.100000 0.319806 0.055556 -152017.597150 33436.977601 5072.438507 -291531.364730 3823.138994 -129745.458540
0.122222 0.319806 0.055556 -224262.122230 46012.113584 26575.649018 -280628.302590 -7902.764923 -181314.130390
0.144444 0.319806 0.055556 -141320.079420 5572.612625 24195.606515 -319360.136000 80593.229413 -117077.349350
0.166667 0.319806 0.055556 -232375.193210 11706.073524 -30105.794796 -296308.901940 -10253.809556 -271734.504220
0.188889 0.319806 0.055556 -197908.809160 -25642.852979 11480.590276 -336758.006510 -32085.474621 -179913.036300
0.211111 0.319806 0.055556 -210990.240520 -16134.806231 30085.247755 -291822.727450 54696.806919 -236593.591360
0.233333 0.319806 0.055556 -150317.016020 -8581.049909 4893.813880 -284740.967090 -28345.641325 -206988.012860
0.255556 0.319806 0.055556 -194777.238320 23070.927051 -10090.036226 -383194.392830 -74176.977797 -162420.883310
0.277778 0.319806 0.055556 -151478.141250 14891.030133 12804.439665 -332885.987390 15152.945458 -191108.717310
0.300000 0.319806 0.055556 -181523.756250 71919.174473 -13241.005361 -281401.764000 36417.314819 -140233.799940
0.322222 0.319806 0.055556 -196953.602890 -44256.882159 -22366.021779 -368456.819630 -15.566643 -173955.416860
0.344444 0.319806 0.055556 -205815.152200 -46401.745148 11801.286090 -230151.935370 -23910.711482 -134752.654100
0.366667 0.319806 0.055556 -171934.664270 994.219111 21663.266664 -288840.331980 -5569.313978 -212273.302420
0.388889 0.319806 0.055556 -49052.021090 3050.868578 -6033.541902 -243747.150550 8404.350729 -202262.360100
0.011111 0.341861 0.055556 -40863.104891 -12234.692276 -44153.441223 -350895.616890 27126.285999 -195150.182280
