# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.341861 0.033333 -190258.796560 390.643759 -29008.422317 -250835.680920 -12912.948785 -157888.276320
0.166667 0.341861 0.033333 -148993.891940 -25002.635648 -6991.422665 -217913.986890 20489.671670 -180676.756610
0.188889 0.341861 0.033333 -116289.117960 7615.708482 -2072.872565 -135150.600120 -2668.755006 -65679.363723
0.211111 0.341861 0.033333 -234662.885740 -20373.374926 50256.823515 -437536.548150 -15625.224689 -224144.388350
0.233333 0.341861 0.033333 -193082.450620 63350.202081 -19177.111116 -301773.229070 27409.091226 -171134.916740
0.255556 0.341861 0.033333 -163517.288020 -1418.679180 3082.853494 -250648.137860 28294.366813 -143862.584590
0.277778 0.341861 0.033333 -218786.620940 65310.609454 -26840.024616 -398430.461570 42468.777793 -306514.288680
0.300000 0.341861 0.033333 -196559.852050 4423.276259 -40079.171851 -274370.906500 -44612.233074 -152595.972390
0.322222 0.341861 0.033333 -167679.805430 -41966.897510 -5788.310793 -300876.335750 37255.548995 -118788.467650
0.344444 0.341861 0.033333 -197313.162730 -99273.560651 6047.690236 -312568.646090 -24165.937468 -134556.683150
0.366667 0.341861 0.033333 -174705.947980 -26466.613872 -3734.323654 -275933.386560 -2510.629728 -107735.878040
0.388889 0.341861 0.033333 -117775.208500 2674.622372 41698.174257 -214021.499060 17789.540814 -139478.927550
0.011111 0.363917 0.033333 -85878.951251 -10620.446915 31090.849926 -220104.823920 -26944.460048 -168572.718510
0.033333 0.363917 0.033333 -215714.740370 -67501.470407 -2455.688105 -254981.838200 23419.025472 -168361.961820
0.055556 0.363917 0.033333 -208393.870060 16157.448487 14014.612701 -221451.101150 -19718.005294 -202136.335280
0.077778 0.363917 0.033333 -104730.153340 -4720.469685 5916.825063 -375397.494150 -40334.964981 -144436.473320
0.100000 0.363917 0.033333 -115200.536060 12930.422618 -7510.187952 -209467.578910 -46004.197094 -184072.496090
0.122222 0.363917 0.033333 -156622.439100 8774.853664 5788.262593 -291343.978420 -36026.930402 -203727.534830
0.144444 0.363917 0.033333 -152933.357370 -35782.140866 13740.621584 -303925.790110 70472.727481 -104158.245260
0.166667 0.363917 0.033333 -124163.622990 -21456.245029 59681.789268 -194497.802180 -27261.689499 -169156.384310
0.188889 0.363917 0.033333 -167027.184040 15697.492721 -37870.508170 -360439.921370 -14515.015054 -233182.573860
0.211111 0.363917 0.033333 -170542.834530 -21917.701330 -25574.151398 -425757.543110 -47559.782560 -241150.695330
0.233333 0.363917 0.033333 -115118.496300 17181.020162 218.993186 -263203.581010 43661.954578 -99647.197009
0.255556 0.363917 0.033333 -246607.554440 27384.712728 16953.158422 -373398.232550 40722.541975 -213598.146620
0.277778 0.363917 0.033333 -152058.494660 15111.868671 -20993.702647 -417172.429210 38617.479055 -183644.819650
0.300000 0.363917 0.033333 -127079.293520 -5232.993570 -19776.493924 -170024.615810 -7856.124654 -104625.578030
0.322222 0.363917 0.033333 -100279.401260 -32252.929291 21186.745592 -265419.618010 -50395.093598 -92727.406707
0.344444 0.363917 0.033333 -238688.450410 -26326.582034 10783.112178 -366376.253690 -28163.259248 -198362.016550
0.366667 0.363917 0.033333 -196605.494360 -58391.193625 31050.937168 -325465.184230 24738.666395 -183501.030220
0.388889 0.363917 0.033333 -97734.079931 5969.550485 -12469.731219 -220740.627120 -10900.609456 -138087.969460
0.011111 0.385972 0.033333 -110562.542570 24218.918198 5589.738369 -153697.897170 -1586.728529 -236337.607250
0.033333 0.385972 0.033333 -155465.766870 -30852.521567 21424.375597 -163556.834980 -58204.672139 -170511.473720
0.055556 0.385972 0.033333 -243745.583660 -53443.810532 -55199.819097 -65264.661117 -15022.296654 -185298.950060
0.077778 0.385972 0.033333 -236585.557370 -15189.671476 -37186.966083 -133286.490980 28272.125386 -197608.883670
0.100000 0.385972 0.033333 -221945.908930 38530.598149 -3305.517409 -138161.696360 -43304.073099 -212827.923150
0.122222 0.385972 0.033333 -173761.491460 -4406.468273 3208.350871 -174292.429020 -27435.753288 -176400.491830
0.144444 0.385972 0.033333 -224378.135730 -12327.348724 -18667.635965 -151620.242440 9050.792505 -194959.346100
0.166667 0.385972 0.033333 -281791.181550 23578.469188 -11692.553434 -164922.671240 7465.884595 -194387.182070
0.188889 0.385972 0.033333 -190359.716680 15979.257898 -28496.963484 -182727.884740 27151.039548 -145251.126270
0.211111 0.385972 0.033333 -201941.357450 -4455.606781 2284.944698 -323722.434930 -7029.352079 -153780.617840
0.233333 0.385972 0.033333 -157432.473980 28806.944303 -3039.165127 -168676.396430 14338.339015 -145283.025830
0.255556 0.385972 0.033333 -114397.185260 -625.121359 -9294.348668 -229388.232520 -3809.181539 -93872.195084
0.277778 0.385972 0.033333 -169805.681260 -29645.748307 -35595.514652 -193004.250290 1514.995396 -171120.020730
0.300000 0.385972 0.033333 -111546.986990 9880.840932 7937.326390 -99265.094825 -36989.866330 -141877.140230
0.322222 0.385972 0.033333 -219127.878760 -55901.040311 13149.529918 -195966.873530 5607.799044 -231730.443310
0.344444 0.385972 0.033333 -203001.631470 -11367.137839 -21527.690211 -154705.146030 10493.118140 -201989.634900
0.366667 0.385972 0.033333 -182493.802820 13842.524342 -17142.886299 -118088.171990 55356.614166 -166634.799070
0.388889 0.385972 0.033333 -84237.014692 22529.585534 40766.340969 -129596.653260 -25609.523223 -165977.120110
0.011111 0.011028 0.055556 -62089.932056 25142.810683 19566.179691 -169550.812960 47093.623667 -92805.609651
0.033333 0.011028 0.055556 -131371.191060 31148.795563 15116.447594 -124241.814110 -3679.124360 -88712.810898
0.055556 0.011028 0.055556 -108760.667660 -18044.967546 6063.606130 -126465.937030 -10529.706640 -83483.152237
0.077778 0.011028 0.055556 -42559.447312 -34685.380651 -2157.483518 -147503.742110 -5128.085051 -88711.746605
0.100000 0.011028 0.055556 -74593.470555 -728.091234 -31082.209752 -98721.088576 -33027.258219 -108307.526400
0.122222 0.011028 0.055556 -51665.673048 11340.284962 -5376.339730 -197793.982270 14868.276062 -70634.830343
0.144444 0.011028 0.055556 -111080.055790 -34053.021744 -3913.268084 -140707.241430 -39299.344964 -83844.476319
0.166667 0.011028 0.055556 -89830.869702 -33811.877338 -17850.122396 -144746.775100 -9474.211135 -77784.151471
0.188889 0.011028 0.055556 -68096.459800 -49274.815699 -6588.224023 -98522.578156 -8041.881944 -81411.466148
0.211111 0.011028 0.055556 -109445.133560 24265.920558 15395.030328 -134230.707060 -29036.095570 -129043.371850
0.233333 0.011028 0.055556 -101423.623040 -8467.263408 5842.389943 -153911.251160 -9014.800386 -132463.748000
0.255556 0.011028 0.055556 -106924.044400 -31314.218731 31105.635779 -140931.508140 62370.655818 -107275.615500
0.277778 0.011028 0.055556 -91941.131583 -1469.402810 20976.759389 -162266.881360 -24509.118329 -86732.797502
0.300000 0.011028 0.055556 -85690.184251 -22716.487261 52568.096213 -100071.317070 5476.752374 -94966.885838
0.322222 0.011028 0.055556 -70346.646328 -9474.777323 18690.249486 -153340.438400 -17159.627460 -106801.758190
0.344444 0.011028 0.055556 -64690.423960 18903.451399 -9618.518410 -122947.773330 -26954.891584 -66347.099905
0.366667 0.011028 0.055556 -63856.152575 17894.770801 20197.343282 -142014.886530 20886.464438 -61169.148097
0.388889 0.011028 0.055556 -45117.309740 20966.504549 9538.546518 -123860.417200 -2955.688422 -116256.518040
0.011111 0.033083 0.055556 -97383.169266 -4779.053055 -7984.441478 -361793.147360 56789.817946 -181456.222880
0.033333 0.033083 0.055556 -126766.935050 26442.702263 -35480.932156 -199795.107160 10405.870309 -144028.858600
0.055556 0.033083 0.055556 -150595.363720 -16356.333619 9288.218472 -239781.786440 4353.743350 -159315.775160
0.077778 0.033083 0.055556 -205799.424630 -47086.717140 1783.446858 -380060.720420 2868.411551 -196551.012060
0.100000 0.033083 0.055556 -141485.644730 -11585.164311 14194.195725 -234923.095880 -13616.982246 -165033.781790
0.122222 0.033083 0.055556 -198638.191760 -11338.643494 -16176.170331 -353393.862440 -2844.736815 -141532.161570
0.144444 0.033083 0.055556 -160082.111290 -177.388318 -8793.155619 -281950.634650 13967.296678 -145305.790570
0.166667 0.033083 0.055556 -226481.397400 14662.552700 -947.580108 -277652.090530 -11931.545648 -194887.653300
0.188889 0.033083 0.055556 -150527.239240 -11367.244919 33420.550831 -271087.509280 -3631.132981 -160389.834820
0.211111 0.033083 0.055556 -140168.045670 -31124.282929 -21405.625474 -211245.564830 -30371.577353 -97518.046891
0.233333 0.033083 0.055556 -155659.189700 -1652.144945 3680.631780 -314069.235830 -42330.379283 -212691.369990
0.255556 0.033083 0.055556 -176857.032760 -1679.295533 5452.287021 -226689.082230 2466.868245 -115737.177830
0.277778 0.033083 0.055556 -153812.082100 9859.547348 -13213.663531 -389839.809560 47611.257022 -249662.121080
0.300000 0.033083 0.055556 -174422.495160 -47435.094105 -61853.868270 -222594.615050 -18340.569991 -114302.534780
0.322222 0.033083 0.055556 -205320.096400 -8117.312328 -18664.890951 -264739.137000 -11950.753451 -219704.556340
0.344444 0.033083 0.055556 -168708.403940 4978.178110 -29347.872635 -271225.953600 5007.669462 -134857.768080
0.366667 0.033083 0.055556 -165546.519640 -6211.399352 -14322.671282 -288931.575320 19699.393798 -194463.209380
0.388889 0.033083 0.055556 -44447.653808 -32115.181503 342.425678 -272006.860540 -6177.762575 -133707.830820
0.011111 0.055139 0.055556 -70786.678773 31309.441936 9548.319168 -276952.269740 -26771.670906 -176903.771210
0.033333 0.055139 0.055556 -171720.811680 27716.156197 2127.902271 -237248.076590 23616.671283 -152048.082850
0.055556 0.055139 0.055556 -165178.683450 47635.356734 -15822.807847 -322254.486170 -44276.444379 -155628.258750
0.077778 0.055139 0.055556 -139123.746740 -10219.273795 35665.957445 -270906.081800 18641.224357 -160190.377780
0.100000 0.055139 0.055556 -213523.559200 -32041.379969 2300.325074 -326912.997710 727.155951 -183577.902360
0.122222 0.055139 0.055556 -184951.177180 28299.931339 -8999.663582 -335400.234040 -5474.752643 -128550.881550
0.144444 0.055139 0.055556 -132542.938780 -30201.500482 -27620.032002 -345234.692070 47627.233396 -274583.187230
0.166667 0.055139 0.055556 -140068.743440 31449.026539 40019.645648 -333313.755750 -20578.587953 -161746.710840
0.188889 0.055139 0.055556 -139626.769390 -21112.296489 17497.810601 -251179.989860 -15341.999240 -182572.799550
0.211111 0.055139 0.055556 -134737.853230 -18147.804082 22250.477357 -236793.258220 -26598.875002 -182566.931210
0.233333 0.055139 0.055556 -191146.136770 -9212.296207 -17949.552875 -313016.726570 -27912.635847 -186190.515060
0.255556 0.055139 0.055556 -156192.011820 -32454.679980 -24934.499008 -195715.913050 2119.231646 -111223.717260
0.277778 0.055139 0.055556 -197775.680230 12048.172661 36586.297116 -314076.679590 28134.605796 -142533.348250
0.300000 0.055139 0.055556 -122040.947420 34877.504914 -3403.020088 -346368.700190 -50399.430632 -158127.214530
0.322222 0.055139 0.055556 -156445.455520 -2325.391565 -48468.430123 -244570.941900 466.746665 -187795.064190
0.344444 0.055139 0.055556 -133847.570710 59850.820761 29609.465199 -329514.817010 -36969.799547 -160780.343390
0.366667 0.055139 0.055556 -111062.132740 8062.717075 8774.825439 -260616.692160 -9911.245783 -158074.111170
0.388889 0.055139 0.055556 -132031.840860 -16309.361237 -120.303526 -386579.968300 -39498.239657 -207904.641370
0.011111 0.077194 0.055556 -31803.853394 38288.163551 -6311.973902 -319965.420210 11763.751298 -220682.441870
0.033333 0.077194 0.055556 -154466.790200 5554.231774 23633.834746 -232700.890980 -1470.260419 -191105.861150
0.055556 0.077194 0.055556 -130542.407000 -12519.595342 -16038.307348 -348168.033720 -27102.545287 -177703.833660
0.077778 0.077194 0.055556 -95410.865340 -856.935442 24738.207533 -183048.929050 16780.544915 -111540.660510
0.100000 0.077194 0.055556 -114554.576890 -18723.356148 33450.203039 -292866.074030 -18329.579254 -112835.081670
0.122222 0.077194 0.055556 -163679.069470 -19745.776741 17003.128922 -417285.472800 32892.076168 -142340.189690
0.144444 0.077194 0.055556 -150868.400560 74284.749596 39998.811836 -283474.735800 -38294.299396 -166993.857600
0.166667 0.077194 0.055556 -171561.738740 12369.871101 41181.850828 -329417.244310 34678.605776 -241479.548630
0.188889 0.077194 0.055556 -159419.574020 -7121.813043 -12880.259259 -264613.625420 22860.756864 -179394.654830
0.211111 0.077194 0.055556 -159158.417610 -1759.936119 9449.822762 -253664.658630 42975.323111 -145537.970700
0.233333 0.077194 0.055556 -181035.491460 -11302.349667 -21423.147163 -229893.901090 5639.036164 -154567.254100
0.255556 0.077194 0.055556 -243809.959190 -40729.930535 -42231.162557 -309322.983860 -15054.910750 -196087.021600
0.277778 0.077194 0.055556 -234488.385530 4572.388990 -11214.770596 -380947.395100 14039.375012 -223841.520290
0.300000 0.077194 0.055556 -197512.748560 6975.499730 53625.227548 -315656.448100 -50781.431821 -181812.960420
0.322222 0.077194 0.055556 -152473.033750 1886.617218 25697.179859 -219705.029340 17979.657726 -108732.268820
0.344444 0.077194 0.055556 -121763.054340 -7158.800453 4853.288308 -298096.050440 -61336.445577 -142675.137900
0.366667 0.077194 0.055556 -157278.845250 2669.527564 -22640.309073 -259113.136960 -20767.130422 -140069.644520
0.388889 0.077194 0.055556 -55479.162063 29554.833590 -6629.954614 -339556.837980 -44167.747710 -125102.063560
0.011111 0.099250 0.055556 -71880.684997 -1789.898218 -12148.525517 -134898.927610 -312.172113 -70165.982023
0.033333 0.099250 0.055556 -164811.573360 14698.095238 -6858.898617 -245936.236390 45969.579196 -135399.398890
0.055556 0.099250 0.055556 -185195.342690 -17174.642949 -6598.388846 -283339.323680 79875.119167 -168153.176130
0.077778 0.099250 0.055556 -149083.014050 -2760.406577 29649.966728 -191036.331570 13200.975890 -143449.435040
0.100000 0.099250 0.055556 -173263.644520 492.459717 -7056.128354 -231713.951370 20023.440880 -149677.920470
0.122222 0.099250 0.055556 -178245.906670 -34920.429780 26417.903369 -450260.515370 16668.656198 -200808.687640
0.144444 0.099250 0.055556 -155279.181880 21754.447643 -8648.174075 -255151.907340 -48430.083967 -155569.278350
0.166667 0.099250 0.055556 -111164.990590 -3514.453346 -8985.005708 -239920.891090 -28050.650972 -121046.308160
0.188889 0.099250 0.055556 -195326.397830 18485.160613 -2442.565655 -272644.799180 -32546.374895 -164548.758870
0.211111 0.099250 0.055556 -179303.387520 13451.890539 -44149.741868 -276927.192930 14653.228616 -165372.279130
0.233333 0.099250 0.055556 -79187.151714 -2133.645005 -33245.714591 -239670.095740 27295.451556 -136394.086160
0.255556 0.099250 0.055556 -171817.681350 -16504.088728 23624.017099 -325386.667680 49955.028195 -120112.691780
0.277778 0.099250 0.055556 -158779.507020 -51946.146494 55815.628332 -227427.221820 19002.840498 -108929.008660
0.300000 0.099250 0.055556 -158494.746240 12731.535088 1011.770739 -293026.618470 61180.596031 -103014.700240
0.322222 0.099250 0.055556 -190585.628500 -49776.261735 -48509.585634 -325491.770590 -8576.656678 -192344.162630
0.344444 0.099250 0.055556 -219465.303860 15940.447851 -15918.772554 -402274.330680 11280.482342 -173875.914860
0.366667 0.099250 0.055556 -111477.780260 -17994.724442 23917.025845 -230404.636150 -9765.794008 -160904.853300
0.388889 0.099250 0.055556 -95294.156146 30144.928036 1788.641343 -245670.753910 44651.039102 -179955.734320
0.011111 0.121306 0.055556 -87847.540232 2609.208353 -1226.644700 -275483.578150 -74017.789961 -181963.710400
0.033333 0.121306 0.055556 -197227.487620 41324.375777 14193.815738 -291486.394610 -17003.057820 -131891.925300
0.055556 0.121306 0.055556 -166812.492170 -26361.546493 6479.919880 -226903.559970 4595.981898 -173781.504960
0.077778 0.121306 0.055556 -101663.741860 50644.050701 -3024.741514 -246147.135150 8423.699871 -121983.890600
0.100000 0.121306 0.055556 -83488.767501 1183.418361 -9039.925335 -131622.439070 7421.857201 -114702.169070
0.122222 0.121306 0.055556 -205223.612530 66832.520937 -46679.795698 -378881.192410 39274.615700 -116838.414460
0.144444 0.121306 0.055556 -189734.974330 -5323.616484 -4521.864649 -276317.966210 -13326.790395 -105492.814430
0.166667 0.121306 0.055556 -214483.849730 -36331.249999 8501.225471 -284614.502230 -43281.953534 -151438.412960
0.188889 0.121306 0.055556 -168220.623510 37332.605899 -22595.543098 -272214.189400 980.672337 -132524.067430
0.211111 0.121306 0.055556 -137118.063360 -543.557209 29590.249200 -290890.817260 22981.730242 -110393.923360
0.233333 0.121306 0.055556 -171956.705250 10369.032379 26869.248981 -322899.159360 76791.832354 -181582.755560
0.255556 0.121306 0.055556 -172009.373170 17973.494689 25177.176933 -287699.611270 29723.728904 -186338.461890
0.277778 0.121306 0.055556 -196959.427940 -22599.135337 7048.716567 -309396.671650 15303.754759 -253529.250260
0.300000 0.121306 0.055556 -171209.619270 -43609.794367 -21240.145267 -364595.433670 -8469.583856 -165820.740890
0.322222 0.121306 0.055556 -156134.923610 22802.088949 16241.255064 -343763.194420 11233.961444 -126616.638490
0.344444 0.121306 0.055556 -158290.478900 -56119.972717 20902.645557 -252927.380230 36485.940987 -162013.858990
0.366667 0.121306 0.055556 -161855.957480 -8239.448463 -38020.472538 -321372.123330 -62506.219458 -202290.534800
0.388889 0.121306 0.055556 -85744.497968 -16934.250673 -18646.216346 -258653.564380 -23640.947915 -121381.712260
0.011111 0.143361 0.055556 -62001.531323 -19479.775529 -5008.253591 -252073.967890 -26595.991590 -117019.338520
0.033333 0.143361 0.055556 -117687.511950 -3954.979280 33796.841254 -292261.645860 -20220.498709 -119944.020730
0.055556 0.143361 0.055556 -85996.400446 -17440.884531 -13463.500146 -212328.211860 -16839.683442 -106235.963560
0.077778 0.143361 0.055556 -199597.942720 -16735.220627 35896.568067 -317548.768420 -2768.718270 -185916.081730
0.100000 0.143361 0.055556 -173053.310790 9208.922254 -38088.947934 -318529.482540 38551.855077 -186858.739990
0.122222 0.143361 0.055556 -92811.741590 20225.685947 25326.695830 -308011.570390 -14439.451838 -150077.449500
0.144444 0.143361 0.055556 -122372.563500 38596.076423 -487.927453 -301331.177870 -2291.992105 -127652.580600
0.166667 0.143361 0.055556 -139841.531340 -47141.677028 -6841.867495 -224984.806220 10744.770234 -182438.812940
0.188889 0.143361 0.055556 -183551.612930 -492.885454 17961.305072 -248506.684020 47103.863372 -207015.704860
0.211111 0.143361 0.055556 -138675.977670 -46969.933737 -16067.842379 -325888.267890 -51915.042618 -192101.485830
0.233333 0.143361 0.055556 -132204.761760 -16876.576207 -10481.997706 -295811.424500 26622.921679 -169994.669290
0.255556 0.143361 0.055556 -144632.288390 -29680.334914 -40023.754031 -354933.718360 -61024.676865 -110586.064580
0.277778 0.143361 0.055556 -113877.898140 27176.999562 19691.964244 -184160.344360 -7176.296761 -120333.953390
0.300000 0.143361 0.055556 -126334.085470 -2795.457374 484.073855 -355375.522180 4314.991262 -164615.705590
0.322222 0.143361 0.055556 -155958.456610 -60639.014195 28698.410584 -276325.331770 38199.619077 -114816.199870
0.344444 0.143361 0.055556 -228251.223120 -20024.348104 11647.984708 -284780.651170 4212.644255 -164324.667000
0.366667 0.143361 0.055556 -253717.959930 7836.860227 -21429.388229 -355227.372720 10906.173932 -124897.981770
0.388889 0.143361 0.055556 -79583.929987 -11582.856458 -7502.099832 -226134.789980 20157.568071 -208607.694890
0.011111 0.165417 0.055556 -57267.055571 12899.983139 -9266.307935 -298974.601800 -17724.252782 -139935.182000
0.033333 0.165417 0.055556 -166990.662580 -47176.215901 4439.375022 -254674.687530 -22873.716778 -167067.732690
0.055556 0.165417 0.055556 -143673.837230 -33708.404224 -10045.476528 -276761.526620 -19194.254482 -160992.290150
0.077778 0.165417 0.055556 -144642.248380 9114.518018 -37410.897335 -251752.685210 20260.845638 -199274.257460
0.100000 0.165417 0.055556 -147219.645540 37570.179774 981.381587 -272387.081000 -20816.925384 -111839.984130
0.122222 0.165417 0.055556 -123631.217150 23908.392048 -7069.672112 -389363.747900 -36353.773495 -198799.618960
0.144444 0.165417 0.055556 -274040.638010 -77390.975003 -7754.257746 -302906.949580 2578.884005 -163132.970290
0.166667 0.165417 0.055556 -205445.808460 25398.320162 -26450.754312 -239158.769750 -20060.139075 -148539.675730
0.188889 0.165417 0.055556 -163564.872430 -30114.299742 22333.467508 -238578.223260 -32474.702769 -151640.823240
0.211111 0.165417 0.055556 -138771.463850 -10800.485544 14269.384733 -233155.471370 24296.510622 -109261.764090
0.233333 0.165417 0.055556 -205383.987110 -28015.938863 51362.592802 -390270.907430 16106.346814 -134865.821960
0.255556 0.165417 0.055556 -134245.108940 -33471.949314 -28202.813250 -278234.039110 -21243.432134 -117134.984100
0.277778 0.165417 0.055556 -136403.183170 -13684.236636 -28299.652666 -281556.897520 -6293.768910 -155528.661870
0.300000 0.165417 0.055556 -142789.448860 -16748.952399 -2237.619506 -302671.327450 18965.796095 -167497.094480
0.322222 0.165417 0.055556 -89096.728702 -30444.211421 -10377.481870 -175363.485880 17679.928952 -129420.009260
0.344444 0.165417 0.055556 -137756.513790 13337.743016 -35911.054913 -315320.759240 22243.345934 -111857.527740
0.366667 0.165417 0.055556 -107832.538010 992.093277 -11135.184462 -420802.067730 17546.982893 -135587.554020
0.388889 0.165417 0.055556 -34558.110818 -18632.111812 5781.020880 -173267.602690 -18742.769202 -138151.833290
0.011111 0.187472 0.055556 -72006.029854 -48340.357033 13287.240566 -274657.568540 12222.825899 -136462.373990
0.033333 0.187472 0.055556 -174077.932330 15889.541878 36944.402280 -262145.682120 6728.435267 -186038.483690
0.055556 0.187472 0.055556 -186888.696610 16425.762956 43297.781186 -288804.627090 17019.872977 -151455.643120
0.077778 0.187472 0.055556 -112578.619030 7716.823130 20135.437937 -222066.961940 -6176.610996 -120467.071800
0.100000 0.187472 0.055556 -132321.497460 16965.025219 -18092.830637 -281184.560460 62912.241902 -179420.226540
0.122222 0.187472 0.055556 -154761.041720 67635.157055 -22094.059381 -360698.488930 -44053.822899 -140613.137070
0.144444 0.187472 0.055556 -83571.275017 519.924020 -33933.942195 -217628.031580 -60889.606385 -188682.820650
0.166667 0.187472 0.055556 -204758.190240 -82601.357881 -77342.083447 -483545.280880 96779.977141 -251943.866170
0.188889 0.187472 0.055556 -169369.090380 -27444.615372 14093.997328 -258129.747910 -61998.097299 -116143.856900
0.211111 0.187472 0.055556 -145091.037780 -5307.178018 -24560.382601 -248034.396500 42877.885956 -122701.120280
0.233333 0.187472 0.055556 -119740.202200 -394.171671 -6499.995282 -295101.571190 -29001.000871 -234829.209420
0.255556 0.187472 0.055556 30053.606593 604752.661660 9711.496161 220727.849220 -12517.903624 -169509.008180
0.277778 0.187472 0.055556 -154175.879920 -27491.768012 -17671.119200 -275442.158870 -8827.274166 -189658.133190
0.300000 0.187472 0.055556 -117147.504230 130.985913 -41447.024054 -356886.442750 -70984.214763 -169753.736610
0.322222 0.187472 0.055556 -185247.083240 20291.210187 -42926.496420 -288554.817630 13923.793957 -184407.757550
0.344444 0.187472 0.055556 -165153.625530 -42406.221962 39603.868927 -270459.791530 -11767.091851 -134777.757460
0.366667 0.187472 0.055556 -211288.812130 -7410.866111 83650.270203 -334510.720110 -18488.480430 -257138.777800
0.388889 0.187472 0.055556 -97303.131078 26587.130035 31558.759271 -239059.133020 -16722.222469 -210322.589250
0.011111 0.209528 0.055556 -85624.541546 -40072.761709 -19066.245389 -236757.197490 23946.272629 -156500.484790
0.033333 0.209528 0.055556 -159976.509180 -15580.019029 -29069.309980 -361849.897720 -4355.810699 -156858.273640
0.055556 0.209528 0.055556 -126995.861440 15029.451907 1535.130083 -249892.944810 4126.060814 -183196.747920
0.077778 0.209528 0.055556 -131412.013010 -4172.805127 -18890.777904 -263206.831030 -26228.370849 -154889.655610
0.100000 0.209528 0.055556 -190281.554170 15438.333117 -17519.920548 -276679.578120 92481.923465 -213084.579100
0.122222 0.209528 0.055556 -138332.579440 4554.050707 -45649.168065 -386355.322190 -18825.052805 -129107.790270
0.144444 0.209528 0.055556 -138400.749000 -10673.815044 23585.170092 -222759.404070 -30984.737794 -147977.329200
0.166667 0.209528 0.055556 -153297.321680 -33643.244913 -33377.528519 -316723.146210 -9752.488126 -105694.996810
0.188889 0.209528 0.055556 -248488.906430 -39333.505904 -21438.920531 -364351.744470 -24830.326979 -189003.389600
0.211111 0.209528 0.055556 -180661.476710 25122.612518 8315.978222 -291828.975260 -19289.069584 -100172.264800
0.233333 0.209528 0.055556 -105401.551460 13983.835792 -13851.400962 -217955.552410 -58793.429055 -137177.226540
0.255556 0.209528 0.055556 -155242.628810 16651.687863 497.174435 -205433.174060 3685.511635 -123241.348880
0.277778 0.209528 0.055556 -185977.900600 -17034.026330 19859.526426 -351598.334950 10144.911879 -109333.021040
0.300000 0.209528 0.055556 -155121.774560 -15710.386605 16122.125835 -366257.151980 -17326.447569 -204086.265270
0.322222 0.209528 0.055556 -178028.616920 -4170.391004 10468.140516 -313677.349640 -72689.021006 -159329.646150
0.344444 0.209528 0.055556 -159127.343270 20217.765607 50319.324041 -254527.545880 42789.813075 -181833.416850
0.366667 0.209528 0.055556 -130304.720290 -10643.081442 -1822.221970 -298411.766590 30142.476624 -121441.334240
0.388889 0.209528 0.055556 -50724.196003 -12900.478485 4174.515717 -250242.768050 10350.916198 -178583.986940
0.011111 0.231583 0.055556 -80199.883239 -23170.101037 17395.555886 -219546.950960 -3206.692328 -138791.398510
0.033333 0.231583 0.055556 -129247.068660 -21966.630196 48832.106505 -276562.144060 -20908.385903 -129889.717650
0.055556 0.231583 0.055556 -157156.053850 -23328.190760 12976.579521 -218196.709670 -95280.143338 -147143.529610
0.077778 0.231583 0.055556 -210616.870140 -4484.664107 10064.508025 -434186.939260 80516.593172 -275066.905920
0.100000 0.231583 0.055556 -127784.538940 -19016.084639 27182.962246 -220025.111610 -1503.882576 -155517.185590
0.122222 0.231583 0.055556 -196638.393600 -34307.442075 -2493.696477 -401815.046170 -50994.946601 -214446.537430
0.144444 0.231583 0.055556 -154080.905260 -41830.345307 1858.655145 -238915.506240 -28358.178862 -179021.732320
0.166667 0.231583 0.055556 -152468.119960 -9837.275836 19550.527524 -321524.999340 21349.117742 -205712.975050
0.188889 0.231583 0.055556 -169949.055730 -43761.771617 -871.865968 -312859.182790 62597.306321 -205659.885720
0.211111 0.231583 0.055556 -146208.966960 27701.972571 38856.319766 -350439.733970 -1131.116025 -134862.613910
0.233333 0.231583 0.055556 -126556.040120 3732.893479 23902.950385 -254021.471060 3827.114247 -123423.448740
0.255556 0.231583 0.055556 -98197.238677 -24114.254403 -48270.266297 -222583.130750 -11883.924496 -143315.701910
0.277778 0.231583 0.055556 -146824.591130 -19273.865011 -58573.041400 -336316.853880 8708.064538 -96150.220655
0.300000 0.231583 0.055556 -194575.374000 -27509.290588 18681.051065 -432155.948540 -3162.994406 -234055.248570
0.322222 0.231583 0.055556 -160099.811480 19095.974394 7596.155182 -312739.642370 -15204.924199 -176641.389130
0.344444 0.231583 0.055556 -110874.648650 -878.529697 5261.525082 -116930.904470 -4681.413813 -66575.305760
0.366667 0.231583 0.055556 -176391.264710 14856.353551 -29413.074372 -294463.808590 20750.409602 -185210.558330
0.388889 0.231583 0.055556 -34149.059192 12572.876847 -40168.075900 -296185.723250 4439.741268 -146797.100420
0.011111 0.253639 0.055556 -94863.444551 16456.682681 43171.192337 -275589.214780 13225.424176 -256940.825190
0.033333 0.253639 0.055556 -184763.664500 -17522.580777 18888.282950 -380061.637230 70181.238980 -258203.208130
0.055556 0.253639 0.055556 -121574.976720 6959.492095 -12891.102927 -219972.127440 -16947.983969 -98090.968864
0.077778 0.253639 0.055556 -188968.467560 -6949.040241 -8865.981364 -399878.190700 1850.156727 -194951.082720
0.100000 0.253639 0.055556 -140132.701760 -6418.549468 39820.786769 -241181.197770 2538.544517 -181321.007670
