# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.121306 0.166667 -76637.918166 2976.370307 8811.149818 -37179.828741 4282.720575 -111600.244480
0.166667 0.121306 0.166667 -98461.480367 -14656.658332 -13575.240823 -90104.793113 1506.795462 -86198.761826
0.188889 0.121306 0.166667 -98335.940721 9263.055171 -22512.597328 -62510.072717 12649.131302 -62328.303055
0.211111 0.121306 0.166667 -58998.831756 -3626.342720 -14638.747005 -53823.533460 -6389.078758 -97182.732986
0.233333 0.121306 0.166667 -47523.245664 -11715.196059 485.006657 -31250.592635 4089.123764 -41851.208296
0.255556 0.121306 0.166667 -50037.411605 9826.411960 5478.142368 -40388.161664 -6076.989870 -45286.019023
0.277778 0.121306 0.166667 -68143.304792 14720.886448 2388.139507 -20636.779802 -8344.071588 -52716.381148
0.300000 0.121306 0.166667 -91784.859659 13710.037959 24936.022560 -44909.270579 7609.278531 -80792.214725
0.322222 0.121306 0.166667 -47933.729384 2831.804971 10996.845356 -54648.645530 -12195.158357 -50459.369479
0.344444 0.121306 0.166667 -76098.540162 7907.122174 17359.846591 -71706.484649 3074.264662 -122837.372380
0.366667 0.121306 0.166667 -86126.527761 512.033333 24026.522202 -43697.181796 10511.255094 -72852.217734
0.388889 0.121306 0.166667 -48448.964575 -1887.212825 -9383.624346 -60661.882101 -4790.714260 -87867.500075
0.011111 0.143361 0.166667 -47737.526788 -2485.186783 5761.928161 -52021.568503 -7987.733431 -77747.329450
0.033333 0.143361 0.166667 -79961.681352 -12422.904541 7066.595123 -47354.719393 -1481.474655 -64222.921158
0.055556 0.143361 0.166667 -129498.419110 17538.905590 35735.597549 -42755.943101 25.306414 -133941.114720
0.077778 0.143361 0.166667 -76672.505729 21437.786355 7339.597880 -57816.731925 637.904132 -58383.380509
0.100000 0.143361 0.166667 -91421.026398 -5952.488001 -5777.545417 -37653.813111 10561.839501 -59546.719972
0.122222 0.143361 0.166667 -120598.863030 -5535.990123 -10752.228363 -38144.694781 7316.866128 -66735.653877
0.144444 0.143361 0.166667 -119478.837190 -19056.974497 2687.648141 -65655.819542 -11828.347977 -88780.436627
0.166667 0.143361 0.166667 -82861.219137 -12484.579217 -4443.400285 -59032.476031 23541.054924 -104472.965790
0.188889 0.143361 0.166667 -69282.098136 -14817.279470 -5538.784228 -44327.398541 -1485.911569 -67264.077570
0.211111 0.143361 0.166667 -53720.647723 1521.754989 -14362.534432 -59649.439740 -12929.257289 -84321.964173
0.233333 0.143361 0.166667 -30109.130395 -3501.553637 -2414.849116 -56584.111054 1097.083645 -67138.322066
0.255556 0.143361 0.166667 -56971.536817 -5786.188416 8380.802272 -54491.089335 -13029.131871 -88187.872565
0.277778 0.143361 0.166667 -81219.879945 -12079.649213 -16518.111179 -51513.781706 8257.787439 -100336.242860
0.300000 0.143361 0.166667 -90360.791295 14482.652604 13204.667146 -36860.879961 -5979.635551 -85808.596615
0.322222 0.143361 0.166667 -76686.932721 -2750.459564 -5139.565327 -83696.604127 21200.144279 -78391.541757
0.344444 0.143361 0.166667 -46759.508492 1429.338115 -12392.078242 -41971.309188 8366.021001 -81643.450303
0.366667 0.143361 0.166667 -52824.125477 4470.995219 -227.884502 -28963.758428 -11395.191969 -44124.767283
0.388889 0.143361 0.166667 -34692.444277 -2923.434808 -152.251692 -19256.535740 4821.861305 -68999.164301
0.011111 0.165417 0.166667 -20118.659376 -7776.492318 10747.855123 -42740.113294 14661.426270 -64815.480995
0.033333 0.165417 0.166667 -82772.147665 -4312.722382 4198.082534 -66510.768629 7367.383182 -114151.535860
0.055556 0.165417 0.166667 -27095.286661 -3760.707004 -5118.960035 -30665.401325 4146.749068 -39069.816748
0.077778 0.165417 0.166667 -51139.264590 -8156.921867 14093.521226 -38003.959026 4341.026192 -78152.868180
0.100000 0.165417 0.166667 -66980.996979 3132.673544 -526.572987 -70314.993247 -13816.775924 -98528.414774
0.122222 0.165417 0.166667 -60026.982162 10015.714739 -4810.148740 -41620.372026 -4451.858848 -56409.493714
0.144444 0.165417 0.166667 -66269.861294 7649.219246 1745.576941 -22742.814278 1692.855982 -60314.010180
0.166667 0.165417 0.166667 -89367.784805 -6160.221910 -13851.462438 -40773.774404 -1803.892470 -117025.960450
0.188889 0.165417 0.166667 -102184.595630 328.056681 -17676.458755 -68582.708658 -20862.412632 -84247.190814
0.211111 0.165417 0.166667 -78480.614986 7216.816135 -14382.814157 -50361.357462 2823.781823 -72329.594363
0.233333 0.165417 0.166667 -67736.597733 9324.192362 -13458.425104 -51749.855281 16935.168174 -83906.051802
0.255556 0.165417 0.166667 -69634.567417 -8389.073978 17.994781 -72491.892174 -26697.896523 -103421.972410
0.277778 0.165417 0.166667 -78539.370154 -22567.710578 -18123.410328 -67476.692735 -8662.676402 -62906.552621
0.300000 0.165417 0.166667 -84451.498211 -7654.673945 -2087.993209 -40670.012584 -13199.774161 -71661.864903
0.322222 0.165417 0.166667 -79967.332188 3490.174049 7615.981443 -67143.863735 -4754.977916 -67062.021427
0.344444 0.165417 0.166667 -75482.231457 3001.631103 9610.902336 -51458.527808 4695.085795 -79087.367782
0.366667 0.165417 0.166667 -64441.881137 -6506.449819 1641.700315 -44455.643966 5417.607192 -64365.476584
0.388889 0.165417 0.166667 -22970.461531 -349.983487 8968.141052 -44224.760696 -9315.041497 -71857.784767
0.011111 0.187472 0.166667 -25980.700609 -13681.858961 10027.068789 -53947.644750 4434.926172 -75546.679309
0.033333 0.187472 0.166667 -81246.721306 -9923.106836 4475.924783 -39680.370329 -13621.044104 -58915.099198
0.055556 0.187472 0.166667 -87618.934895 4678.129413 -18769.794664 -55480.995658 -8543.297819 -101369.260520
0.077778 0.187472 0.166667 -65903.423144 10774.342811 -11182.308282 -61029.389428 -1977.046196 -81175.758168
0.100000 0.187472 0.166667 -95815.586510 18664.663652 29163.247278 -39358.979528 3930.868843 -69498.531030
0.122222 0.187472 0.166667 -81985.083459 7376.860774 14783.165002 -46759.592518 -12307.253870 -82973.114593
0.144444 0.187472 0.166667 -65274.049890 7560.277495 5719.886698 -39552.077836 -841.492533 -47377.554547
0.166667 0.187472 0.166667 -44161.572744 -1610.082067 18277.835611 -52540.037931 10106.604241 -82072.587182
0.188889 0.187472 0.166667 -71164.399557 3427.159190 1738.598199 -56808.458355 5077.341140 -87558.369965
0.211111 0.187472 0.166667 -68344.638628 -159.085538 15315.768789 -39341.544963 1282.301347 -38965.057362
0.233333 0.187472 0.166667 -67930.208212 6647.033430 25328.409027 -34981.627444 -3598.399296 -136184.812460
0.255556 0.187472 0.166667 -54908.770746 6373.332010 -5178.801787 -48193.939546 7452.423910 -49933.333369
0.277778 0.187472 0.166667 -62657.824115 -7026.946673 8839.730951 -56880.897711 18475.495481 -84083.029411
0.300000 0.187472 0.166667 -57561.665280 9009.956845 41.812973 -31652.304988 -4617.049550 -47820.127957
0.322222 0.187472 0.166667 -87150.517581 -4834.347864 -4820.860336 -32539.166169 2568.562906 -89475.843961
0.344444 0.187472 0.166667 -77858.029875 -20830.109258 12430.689433 -48270.899388 4346.690297 -46408.691147
0.366667 0.187472 0.166667 -97785.150912 15180.459345 2777.543564 -65656.982041 -14462.467667 -78183.408647
0.388889 0.187472 0.166667 -29928.827225 3894.517836 -11108.127949 -37384.360163 10659.300121 -117741.684830
0.011111 0.209528 0.166667 -55257.211059 -473.524089 3913.065529 -67889.906585 11489.551728 -97699.995440
0.033333 0.209528 0.166667 -76151.717742 -1037.941666 2823.346100 -53940.412354 -13735.941297 -73530.603145
0.055556 0.209528 0.166667 -84219.137840 1481.342727 5601.181814 -65960.920120 6690.890186 -88799.916054
0.077778 0.209528 0.166667 -77951.846596 -8853.678755 3833.735599 -61671.991995 -1886.904749 -81843.949402
0.100000 0.209528 0.166667 -53297.625686 -4984.529534 5769.431009 -38108.496353 11839.513458 -58930.506471
0.122222 0.209528 0.166667 -30487.436325 1727.626523 8019.854418 -40044.880391 2168.163268 -56142.585476
0.144444 0.209528 0.166667 -72225.272377 -1644.779963 -2779.868035 -35300.402997 1353.069618 -84464.038383
0.166667 0.209528 0.166667 -64507.741736 -8566.688787 10710.813926 -56373.672645 -3743.690834 -74099.670270
0.188889 0.209528 0.166667 -81256.246815 16542.871072 -15736.630208 -51587.257405 4834.414481 -76439.382079
0.211111 0.209528 0.166667 -78234.645611 -1362.914045 -18871.618206 -44266.424055 -2014.298017 -63503.332404
0.233333 0.209528 0.166667 -110753.425430 10348.871321 10163.754500 -29497.712349 -6492.732800 -78595.933549
0.255556 0.209528 0.166667 -54816.374682 5631.146761 18715.788518 -58379.794023 -7900.888487 -65905.129114
0.277778 0.209528 0.166667 -73379.492774 5400.322406 -3456.537139 -63841.015640 -3689.772703 -65573.611853
0.300000 0.209528 0.166667 -83033.198073 -1148.852413 -4110.133332 -64696.157547 13855.580199 -72629.113153
0.322222 0.209528 0.166667 -59472.813256 -2586.611552 -7943.486214 -37601.044295 6856.873100 -70940.924919
0.344444 0.209528 0.166667 -63466.823693 4044.067784 -26535.074023 -39155.941768 -2312.170985 -66783.827587
0.366667 0.209528 0.166667 -61534.339285 -15052.704634 3795.554073 -46567.780146 -7674.693115 -50423.048409
0.388889 0.209528 0.166667 -30218.920278 -1703.330334 -11282.782820 -57417.663342 -1496.422019 -78190.602180
0.011111 0.231583 0.166667 -30136.025353 9957.981512 13866.682199 -52924.318129 14681.081404 -84669.362840
0.033333 0.231583 0.166667 -63686.153879 11411.374898 4437.840859 -63991.102585 13840.962964 -75717.924697
0.055556 0.231583 0.166667 -97327.128758 -13166.438520 -176.640213 -58697.063851 26279.751072 -80917.687888
0.077778 0.231583 0.166667 -78885.422528 4443.101252 2904.850858 -28508.796962 -7750.081588 -45090.463492
0.100000 0.231583 0.166667 -76376.325712 1472.054166 -8154.794604 -59697.731344 2776.657700 -71190.939201
0.122222 0.231583 0.166667 -64610.418993 -652.728751 7020.578838 -47369.336662 2164.907089 -58372.926987
0.144444 0.231583 0.166667 -41159.912334 -6133.184002 923.134614 -34517.432283 -5478.529696 -68959.833913
0.166667 0.231583 0.166667 -86569.651096 2337.268284 12126.105663 -69397.914464 4063.538784 -78918.532941
0.188889 0.231583 0.166667 -75209.908324 17262.707840 11829.979146 -59237.705013 13113.534061 -105248.344710
0.211111 0.231583 0.166667 -96214.896093 11056.218998 -9122.533106 -42232.241929 -8064.201473 -69029.339926
0.233333 0.231583 0.166667 -97006.844949 -4555.491160 -20840.219108 -53095.426207 3416.709658 -75713.693847
0.255556 0.231583 0.166667 -80575.691249 -3823.411906 5163.675089 -47052.506018 -724.522947 -82433.612381
0.277778 0.231583 0.166667 -56683.399713 8839.361873 -11958.576787 -29686.344685 -12542.673173 -67010.189818
0.300000 0.231583 0.166667 -64934.255009 -7812.678402 -6258.172914 -67973.506983 -8483.689092 -72238.860295
0.322222 0.231583 0.166667 -50559.994576 12583.532216 2635.385412 -50098.819982 -198.100837 -63379.026059
0.344444 0.231583 0.166667 -62975.527983 129.623657 -2404.536150 -60610.189290 -6947.578070 -87586.646739
0.366667 0.231583 0.166667 -51218.237570 -1742.831259 -8606.300414 -48005.473642 6124.382631 -93634.061407
0.388889 0.231583 0.166667 -31294.923323 -7930.019705 6151.319125 -51312.899167 -2858.861142 -64718.599753
0.011111 0.253639 0.166667 -23251.462171 6701.178344 4324.127509 -37011.869604 -2840.131130 -40661.652992
0.033333 0.253639 0.166667 -78984.324238 3933.400075 -11143.182514 -64786.326389 5554.244011 -83350.025757
0.055556 0.253639 0.166667 -89065.441713 -12344.735770 16541.604665 -58210.047236 -1849.883590 -107814.778130
0.077778 0.253639 0.166667 -40266.707905 -10471.446192 19087.430134 -21716.522890 -12834.779246 -70492.431689
0.100000 0.253639 0.166667 -70396.466744 822.412489 -11229.836315 -65786.676721 14597.516830 -75212.366467
0.122222 0.253639 0.166667 -66388.083100 -779.296429 -5934.731370 -47328.287449 -9835.042742 -70498.164219
0.144444 0.253639 0.166667 -87469.014892 -15271.809795 -4729.983285 -29859.473264 7760.232340 -92157.641117
0.166667 0.253639 0.166667 -64788.402730 -2516.447458 -14459.796370 -50662.971041 8494.370300 -86124.448508
0.188889 0.253639 0.166667 -83454.477519 -7468.308836 15413.658416 -66052.830030 4633.871306 -66917.316189
0.211111 0.253639 0.166667 -73572.990005 -19823.279804 4913.607246 -25513.361251 -4611.219467 -68944.779084
0.233333 0.253639 0.166667 -47185.812945 -10495.143746 1146.985519 -44231.549141 4379.937025 -42059.425806
0.255556 0.253639 0.166667 -80510.214828 -2164.252656 7218.368147 -41948.761467 -9089.188238 -65094.743517
0.277778 0.253639 0.166667 -71469.047275 4118.915992 16805.696703 -49273.633956 15324.897933 -130452.471990
0.300000 0.253639 0.166667 -68349.820545 3003.809448 -9048.794704 -55449.611137 6262.219753 -69780.101164
0.322222 0.253639 0.166667 -121617.869460 -13693.611326 15079.795714 -81352.209831 19876.142769 -104498.691070
0.344444 0.253639 0.166667 -61885.810585 -4816.723633 10895.728478 -41273.579449 792.539428 -49719.710548
0.366667 0.253639 0.166667 -91659.027306 -3234.881434 6282.527138 -58251.959262 -1914.838806 -81392.313078
0.388889 0.253639 0.166667 -33050.481012 -15518.885396 -10220.226767 -43570.264627 6607.904926 -71285.159474
0.011111 0.275694 0.166667 -42412.767865 6011.666708 8442.370092 -36916.854036 -9885.950831 -52297.567073
0.033333 0.275694 0.166667 -101903.868290 -4360.890899 16755.351776 -57478.482221 9723.692506 -69091.914930
0.055556 0.275694 0.166667 -132389.002360 5082.587725 -1859.794240 -44567.517677 12839.625766 -61284.998794
0.077778 0.275694 0.166667 -124198.422960 11141.347115 11834.067779 -57332.389643 -7507.555156 -102586.480910
0.100000 0.275694 0.166667 -69273.518708 -8298.951286 7788.714745 -67841.496432 -14577.061264 -84256.625482
0.122222 0.275694 0.166667 -69096.699765 9674.495867 2008.355765 -46450.970103 4951.684086 -67829.619940
0.144444 0.275694 0.166667 -85906.503107 -1437.781047 9807.343079 -62661.712658 8595.068282 -70149.786650
0.166667 0.275694 0.166667 -70722.839598 491.774076 -1254.345387 -51867.963192 2642.377117 -72260.967963
0.188889 0.275694 0.166667 -77927.963251 -786.640418 60.075785 -45100.352267 9698.639645 -86512.008244
0.211111 0.275694 0.166667 -80477.068114 11390.266954 10929.247839 -50523.320276 -724.977091 -60926.635240
0.233333 0.275694 0.166667 -88827.574017 9188.604444 16065.530345 -45551.111846 -13408.216740 -90523.711453
0.255556 0.275694 0.166667 -85062.826007 9601.595774 3413.013196 -56003.121427 8403.585558 -66164.575759
0.277778 0.275694 0.166667 -78684.054844 -3065.246326 9021.650158 -54920.357181 10527.621374 -89734.107477
0.300000 0.275694 0.166667 -56402.887218 24911.101577 -12019.450030 -58589.045281 -63.666940 -112025.399490
0.322222 0.275694 0.166667 -58194.091319 7475.413187 -8909.914294 -46220.209801 4268.279442 -40173.828628
0.344444 0.275694 0.166667 -79735.650373 -2747.410757 -24128.854679 -59373.221723 3430.345763 -71757.084202
0.366667 0.275694 0.166667 -87744.557187 8666.366155 -7044.699091 -49358.560484 -27605.026027 -85332.809301
0.388889 0.275694 0.166667 -28155.399254 7642.951797 14180.784532 -44749.589402 7913.324706 -62169.626482
0.011111 0.297750 0.166667 -43019.769400 11316.823023 -3865.355998 -47692.004162 5433.493049 -85303.389402
0.033333 0.297750 0.166667 -74792.428707 11519.753755 18118.922279 -57474.753051 -14282.407064 -112719.702620
0.055556 0.297750 0.166667 -37436.051703 297.497949 13629.918001 -37448.296515 5119.557241 -64393.662483
0.077778 0.297750 0.166667 -65757.496093 -2496.147680 -6359.342223 -55890.727513 8355.038435 -85434.239121
0.100000 0.297750 0.166667 -95726.753753 -9972.206968 -8163.921387 -58447.773943 129.364679 -132037.575210
0.122222 0.297750 0.166667 -85602.537159 1941.103604 3715.706964 -40338.058513 3135.685451 -91490.176125
0.144444 0.297750 0.166667 -48706.875263 -17813.339989 437.439571 -57944.460524 4681.423364 -70712.915900
0.166667 0.297750 0.166667 -64723.719087 -2809.905380 -9527.342788 -72672.049151 -10533.787824 -63414.478641
0.188889 0.297750 0.166667 -86282.020707 -4042.890465 4510.107927 -44368.309571 -4688.144729 -81443.649159
0.211111 0.297750 0.166667 -85971.878230 -8381.531607 614.336144 -43246.261580 17035.671771 -64152.611074
0.233333 0.297750 0.166667 -53640.559673 275.538250 -15077.728693 -39937.917678 4514.555503 -55976.325474
0.255556 0.297750 0.166667 -52774.303545 -8346.114133 -348.797109 -70214.180466 11272.668865 -87768.833342
0.277778 0.297750 0.166667 -73395.650269 12002.606682 -26107.642187 -49376.637132 -1920.530260 -94572.861666
0.300000 0.297750 0.166667 -54695.851213 -10963.955302 -3385.165451 -59308.622442 -4584.054904 -77772.612868
0.322222 0.297750 0.166667 -51251.250074 4321.174880 2377.228214 -29974.778722 10480.120310 -83272.893148
0.344444 0.297750 0.166667 -73072.086776 5058.892012 1336.566314 -57113.374280 23771.653204 -89922.199800
0.366667 0.297750 0.166667 -73778.002986 5317.047989 9848.867279 -34414.794213 282.479220 -65356.387479
0.388889 0.297750 0.166667 -50444.692881 15263.834363 5266.824501 -53136.919301 1009.457824 -66493.921354
0.011111 0.319806 0.166667 -37437.331062 -7662.650513 -2776.395328 -52024.712289 -3184.833707 -85071.284995
0.033333 0.319806 0.166667 -68534.568748 -7440.267802 -3948.612858 -53509.164739 4694.362295 -57451.502211
0.055556 0.319806 0.166667 -45330.633366 -1897.636037 529.869678 -55504.517409 -1374.622749 -48651.415140
0.077778 0.319806 0.166667 -58644.372141 -17019.288877 14925.338614 -44893.876412 -2652.036845 -83546.897920
0.100000 0.319806 0.166667 -43487.792620 3676.778473 -1220.319677 -55958.799746 -3523.807021 -76213.158624
0.122222 0.319806 0.166667 -39291.518123 -5507.704600 -16146.707653 -36771.980685 -1539.818394 -48083.668402
0.144444 0.319806 0.166667 -72379.398745 -11495.445876 16334.990280 -47619.920093 -4656.559797 -65353.738973
0.166667 0.319806 0.166667 -64025.903636 -7448.346449 173.656096 -50027.232023 -4623.931867 -78266.819735
0.188889 0.319806 0.166667 -61560.468714 -18724.496529 -11280.024520 -72337.886721 3738.433624 -70102.469071
0.211111 0.319806 0.166667 -94316.019118 -9615.687263 93.672930 -35212.705341 1138.121272 -80216.459556
0.233333 0.319806 0.166667 -107794.222950 -10977.812361 5456.550470 -68110.803035 -2059.004165 -88665.241051
0.255556 0.319806 0.166667 -57120.453209 -11052.295525 -1307.962928 -44378.750234 2785.993407 -51384.982283
0.277778 0.319806 0.166667 -29919.931552 -1771.601824 9555.963448 -25064.371213 2578.308820 -27001.794733
0.300000 0.319806 0.166667 -41035.400749 -2638.518763 1170.912118 -32825.228899 -7699.003190 -47622.698241
0.322222 0.319806 0.166667 -53993.094729 -27121.819649 -11312.579813 -34824.754454 -2515.521132 -38600.620477
0.344444 0.319806 0.166667 -90261.817019 -5377.773808 -21456.006181 -57430.965426 17028.132967 -87907.025590
0.366667 0.319806 0.166667 -90820.154658 -3791.949456 -12256.904325 -81790.942202 -11224.060292 -87880.602805
0.388889 0.319806 0.166667 -36648.585085 -13767.376206 613.599156 -47572.449938 -6127.157779 -65805.206780
0.011111 0.341861 0.166667 -37040.417573 -2209.390656 11346.492490 -50965.246425 -6638.608552 -58888.133867
0.033333 0.341861 0.166667 -63545.500203 2551.962244 18020.388390 -42797.977095 -8845.410757 -61446.602909
0.055556 0.341861 0.166667 -76847.284719 8571.900434 22578.179368 -102724.726250 -1198.338754 -110161.241060
0.077778 0.341861 0.166667 -65419.895338 -3462.529706 -10038.397108 -40553.722405 -7935.322223 -71663.348470
0.100000 0.341861 0.166667 -43347.196713 -861.820605 4997.900848 -40411.263226 4849.096029 -52616.748356
0.122222 0.341861 0.166667 -43518.174562 -3904.879822 6536.403773 -45670.575687 -1093.728352 -83899.912441
0.144444 0.341861 0.166667 -71823.539187 -21215.313586 -1610.437957 -35048.892896 1739.956276 -75450.388191
0.166667 0.341861 0.166667 -100477.858690 -16040.886124 -12095.234316 -39581.840009 1391.537452 -113653.510940
0.188889 0.341861 0.166667 -50878.898288 7536.471940 -2071.512987 -42074.074445 -825.810762 -43821.879286
0.211111 0.341861 0.166667 -42568.469186 -11061.375631 -18553.452178 -27110.159900 2493.882448 -51512.411371
0.233333 0.341861 0.166667 -57023.286931 2977.477683 -15158.699801 -69222.109717 -6431.793895 -104454.710250
0.255556 0.341861 0.166667 -60691.577560 -2754.504918 -1019.820921 -47984.351543 1280.389414 -70298.043097
0.277778 0.341861 0.166667 -96626.486760 12522.650438 7709.052685 -29855.307436 -1486.918155 -86585.719153
0.300000 0.341861 0.166667 -62920.535784 19872.155698 10668.141791 -42239.896160 -2860.502369 -48645.225667
0.322222 0.341861 0.166667 -65737.681293 5527.417482 1814.486774 -32289.958384 -240.180023 -47445.761737
0.344444 0.341861 0.166667 -79684.997181 8434.403769 -10153.554113 -50740.325765 6605.769189 -72500.086035
0.366667 0.341861 0.166667 -93433.454285 7436.681572 -23274.929114 -78006.035962 2512.599171 -100348.437390
0.388889 0.341861 0.166667 -35043.563857 -1631.264218 -171.894432 -32201.747265 -7270.613061 -42841.356460
0.011111 0.363917 0.166667 -57454.937475 11053.019550 -7098.593104 -48053.145650 5121.802033 -72556.597787
0.033333 0.363917 0.166667 -94219.698116 4515.143094 -18683.911124 -47045.090628 6084.111627 -105427.659240
0.055556 0.363917 0.166667 -73657.535994 -13734.867853 -10423.073476 -90756.844137 -7937.401823 -49450.416024
0.077778 0.363917 0.166667 -79340.748539 21889.549164 9893.219135 -44263.702146 -1660.381646 -65639.092703
0.100000 0.363917 0.166667 -113957.173310 -9302.904228 29833.276239 -65384.047783 15372.376383 -115551.066730
0.122222 0.363917 0.166667 -82279.161343 -19589.226497 3620.278290 -52043.035813 4747.888256 -72817.694978
0.144444 0.363917 0.166667 -46185.227313 4529.979589 -10913.960063 -32935.974999 2833.975865 -35593.550015
0.166667 0.363917 0.166667 -48903.780882 3117.877585 6540.486785 -35034.008695 -206.402405 -55001.547881
0.188889 0.363917 0.166667 -82422.698875 -4972.314463 73.412358 -39054.566782 -16170.731850 -75910.557519
0.211111 0.363917 0.166667 -68378.566890 -7517.185446 11584.832083 -56741.593349 7435.972943 -74332.923373
0.233333 0.363917 0.166667 -78243.447984 -19311.886129 10346.442394 -37354.582529 -3655.310812 -81266.622809
0.255556 0.363917 0.166667 -51600.232174 5174.397954 -7041.185586 -37757.654012 19744.541885 -57720.634045
0.277778 0.363917 0.166667 -56060.377346 1473.481080 -236.300681 -41070.967618 -12503.131582 -69090.507019
0.300000 0.363917 0.166667 -44687.886323 -3955.571996 -4590.269041 -35229.937330 7870.102256 -54135.254843
0.322222 0.363917 0.166667 -32206.098323 -10020.305342 -832.814239 -37377.174226 -3215.307319 -61833.147063
0.344444 0.363917 0.166667 -47734.639874 12642.759418 1267.081773 -40646.562280 -8685.025996 -55171.547421
0.366667 0.363917 0.166667 -55776.550400 -12488.678375 18900.674921 -50710.674693 14519.049981 -119728.760790
0.388889 0.363917 0.166667 -46536.613471 -4503.104486 8772.266276 -42662.966268 -3704.983180 -46588.561843
0.011111 0.385972 0.166667 -16154.088815 13031.250881 4611.064746 -8812.440210 -3520.877963 -35397.616253
0.033333 0.385972 0.166667 -68786.020175 3858.573525 1371.670517 -33813.729283 5100.678487 -45163.226123
0.055556 0.385972 0.166667 -57326.296553 -2351.912134 17.381082 -22134.439750 -13314.246812 -76460.789814
0.077778 0.385972 0.166667 -43977.345090 -17872.726372 -13735.551400 -7677.879471 2094.101450 -48055.015262
0.100000 0.385972 0.166667 -43582.483314 1647.446161 1881.819252 -25150.079043 -9169.898062 -83207.947764
0.122222 0.385972 0.166667 -65013.135253 -4203.806634 9982.487573 -38885.435011 1826.962748 -43247.826192
0.144444 0.385972 0.166667 -65248.961159 846.999766 12137.674645 -34372.954217 12624.742931 -69522.697268
0.166667 0.385972 0.166667 -35795.138443 4017.993742 -2876.643680 -11273.706369 21233.003277 -70391.479549
0.188889 0.385972 0.166667 -16036.783130 5527.456209 4130.840840 -6286.563158 5773.386946 -28548.468151
0.211111 0.385972 0.166667 -52095.637638 -10917.132986 -124.924112 -39074.474824 -92.476661 -48336.451858
0.233333 0.385972 0.166667 -76374.209218 968.295726 -15939.138521 -12117.086886 -5441.376731 -59181.309142
0.255556 0.385972 0.166667 -74333.807556 17958.240682 -7522.562545 -23906.361472 -12098.922620 -59726.442399
0.277778 0.385972 0.166667 -85182.081990 9042.774129 7412.844256 -25140.037206 -12489.104942 -65744.650529
0.300000 0.385972 0.166667 -66245.686082 8759.442764 22172.840172 -11826.968961 2585.264640 -57593.556509
0.322222 0.385972 0.166667 -67821.023554 12342.581804 8736.867683 -10884.877869 5994.563628 -53472.401873
0.344444 0.385972 0.166667 -74592.791014 -10092.457014 5555.769083 -38127.719995 -16294.968956 -85053.516644
0.366667 0.385972 0.166667 -57759.842767 5200.820152 6620.831570 -28819.382174 3250.317384 -54469.171728
0.388889 0.385972 0.166667 -22652.614856 363.038149 -2666.756092 -24810.570526 2980.916603 -50538.735626
0.011111 0.011028 0.188889 -22949.345461 -3149.837067 11545.562414 -28148.291159 5524.574597 -49870.934144
0.033333 0.011028 0.188889 -58523.904879 1540.009824 -2625.093592 -11747.190831 5582.980558 -66697.789766
0.055556 0.011028 0.188889 -76819.973545 -12938.763771 3068.596464 -16788.308068 -4533.480608 -46811.633348
0.077778 0.011028 0.188889 -49120.349994 -10884.196571 13095.620409 -21635.352875 10269.627522 -59857.302220
0.100000 0.011028 0.188889 -89698.444097 2226.548587 6604.158025 -39170.025990 -4023.199844 -53078.926360
0.122222 0.011028 0.188889 -58274.075406 -3070.322039 -18832.313735 -43221.474709 -8803.873752 -103614.552890
0.144444 0.011028 0.188889 -65792.162984 -16000.375978 -14479.941705 -26320.100981 6774.564317 -59113.678678
0.166667 0.011028 0.188889 -35407.422801 -10473.060356 -14520.333622 -32302.910781 4430.580479 -48051.825230
0.188889 0.011028 0.188889 -65003.042371 3898.742106 -2578.947811 -21838.587276 -1583.491280 -63716.920610
0.211111 0.011028 0.188889 -65642.553409 -2679.633358 -12573.234994 -49069.372818 -5994.796342 -90817.062380
0.233333 0.011028 0.188889 -69787.761876 5589.320045 -20983.765405 -25504.881611 3873.296185 -69497.159099
0.255556 0.011028 0.188889 -69867.994422 -418.014394 -4558.014018 -16346.278322 -11187.406198 -70670.017309
0.277778 0.011028 0.188889 -45025.933068 5299.364317 -14436.692571 -24189.501832 -7028.798517 -52511.770024
0.300000 0.011028 0.188889 -39571.073928 -6318.868632 13240.735714 -20162.278541 4020.890172 -58545.036859
0.322222 0.011028 0.188889 -61719.944325 -19600.495248 3277.576864 -21955.072012 -5737.914069 -57136.156074
0.344444 0.011028 0.188889 -62126.417130 10243.243758 -2337.378898 -21232.122064 5571.830075 -68774.954445
0.366667 0.011028 0.188889 -53980.211043 -2883.522706 6277.155141 -20619.272263 -8914.050841 -36205.012215
0.388889 0.011028 0.188889 -14436.692570 4347.597077 -7492.427929 -23245.293842 -7001.909570 -41519.496766
0.011111 0.033083 0.188889 -47492.796310 -2791.936448 394.557843 -29145.352227 5576.072914 -55687.827341
0.033333 0.033083 0.188889 -95337.409739 1532.373383 -11611.357641 -40485.722528 -14849.690114 -106733.667140
0.055556 0.033083 0.188889 -63390.770259 13156.491471 2005.017741 -46208.559053 1554.724079 -40854.642344
0.077778 0.033083 0.188889 -91755.717045 6719.869939 -5565.671105 -42599.980035 4062.884344 -76900.033249
0.100000 0.033083 0.188889 -81195.381754 13807.540636 -5377.529542 -51129.322771 12058.511485 -65405.817195
0.122222 0.033083 0.188889 -100583.222040 4128.208228 2077.800045 -70398.907125 -4936.168299 -78774.558851
