# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.143361 0.055556 -184470.651140 -31375.474220 7788.709232 -265895.049450 -45287.448769 -205576.671000
0.366667 0.143361 0.055556 -241620.965610 18999.164392 -24560.425726 -300981.242790 17491.609439 -148500.835150
0.388889 0.143361 0.055556 -103003.013090 -7286.980809 -12320.804006 -207380.064800 4242.554777 -232701.521020
0.011111 0.165417 0.055556 -51320.631920 46378.816161 -12754.682116 -302655.951390 -18899.728783 -187249.081680
0.033333 0.165417 0.055556 -195009.708180 -57132.884565 14548.471570 -344338.923660 -83961.128257 -176919.249250
0.055556 0.165417 0.055556 -170006.898430 -36736.206360 -11633.250112 -271500.279890 -15823.407262 -179725.691020
0.077778 0.165417 0.055556 -177257.223210 20040.993715 -27765.158878 -273434.231770 5843.333657 -227434.775190
0.100000 0.165417 0.055556 -124762.897080 22957.515212 14993.948265 -253166.923390 -1799.075838 -117703.150340
0.122222 0.165417 0.055556 -176887.510710 17188.461419 -10456.669179 -353594.333270 -20146.436050 -198100.243000
0.144444 0.165417 0.055556 -242084.323460 -66106.058680 18436.659634 -284248.653020 19083.248265 -191460.789210
0.166667 0.165417 0.055556 -220651.814750 13510.967989 14325.811262 -256284.040410 -7516.120994 -143685.987500
0.188889 0.165417 0.055556 -151848.887150 -57192.352638 49905.371298 -254703.257120 -7489.495917 -186762.407190
0.211111 0.165417 0.055556 -126878.081570 -30478.736517 27627.706912 -261410.574620 23118.403197 -162672.383900
0.233333 0.165417 0.055556 -276501.937430 -20395.306657 49174.621190 -361905.581240 16268.483074 -149555.981270
0.255556 0.165417 0.055556 -149459.942330 -35655.604068 11990.858078 -215142.839250 3611.237371 -132898.041490
0.277778 0.165417 0.055556 -134594.445670 -11963.079269 6711.942786 -218457.495610 -19650.250349 -185969.094920
0.300000 0.165417 0.055556 -160243.348410 14207.964826 -11134.423750 -284545.257590 -17758.763879 -160999.476650
0.322222 0.165417 0.055556 -103738.985020 -22738.949193 -11699.088277 -149892.190820 12573.044296 -139928.889870
0.344444 0.165417 0.055556 -146452.709730 -16520.910548 1776.400576 -304246.987800 18187.255694 -179000.933290
0.366667 0.165417 0.055556 -164071.284630 -9878.843544 -15897.360758 -380372.219960 -24438.772286 -165852.979360
0.388889 0.165417 0.055556 -72640.634696 -17250.912815 -19039.913039 -149383.826630 -14276.311766 -157771.958700
0.011111 0.187472 0.055556 -76607.754444 -16257.819110 -7688.916967 -292221.322850 -12574.082985 -133660.376590
0.033333 0.187472 0.055556 -178886.591320 18080.608701 -21385.959814 -223594.296830 17959.180302 -219536.565430
0.055556 0.187472 0.055556 -250437.662760 -13464.440161 26761.119658 -259307.644770 -3487.258164 -158945.312360
0.077778 0.187472 0.055556 -136635.608200 -37262.380781 -7824.583711 -197416.793910 -6975.107054 -157640.801950
0.100000 0.187472 0.055556 -206129.544660 2529.129138 -1049.073327 -340552.780860 17375.053104 -214153.923410
0.122222 0.187472 0.055556 -206739.354220 38896.125227 -31090.630939 -325519.919820 18537.387893 -184452.976800
0.144444 0.187472 0.055556 -173537.325720 -9975.231800 -68106.516216 -202578.585180 -36232.441063 -216551.620540
0.166667 0.187472 0.055556 -150774.165790 -32330.121608 -37498.453529 -425957.000000 86185.972714 -266879.958880
0.188889 0.187472 0.055556 -126224.553760 -25565.904859 8297.079451 -268006.195490 -8026.219525 -150344.344870
0.211111 0.187472 0.055556 -149243.612520 1787.010211 -36962.258795 -284357.919300 13721.206040 -144302.345470
0.233333 0.187472 0.055556 -130581.493050 -8590.026048 6581.076219 -249594.425610 6577.197187 -251401.866620
0.255556 0.187472 0.055556 -174311.788500 -8185.795089 18110.009661 -229669.787060 1397.914931 -204291.133890
0.277778 0.187472 0.055556 -238124.800990 -26616.243790 -14765.979864 -254697.248240 -8773.179047 -194809.395330
0.300000 0.187472 0.055556 -196854.018630 -19509.041701 -42179.635887 -368689.025980 -51325.240281 -229075.947360
0.322222 0.187472 0.055556 -189843.136790 8457.857483 -44999.747960 -251920.629280 -17612.254254 -199155.867580
0.344444 0.187472 0.055556 -175648.218140 -22679.150309 7480.372207 -303184.269590 54804.492422 -122395.788880
0.366667 0.187472 0.055556 -235634.302100 -7897.740401 39603.979381 -299363.082360 -40124.424766 -275005.080590
0.388889 0.187472 0.055556 -97663.466374 20510.560542 20962.858441 -211910.962580 -15588.116564 -205790.139130
0.011111 0.209528 0.055556 -94159.592791 -52811.341680 -35100.547108 -285608.285850 25351.131844 -168675.566490
0.033333 0.209528 0.055556 -187715.554010 -21437.911153 -17919.581967 -368621.797660 33335.350731 -222021.965600
0.055556 0.209528 0.055556 -147525.519140 -14798.940527 12357.678913 -216833.778510 20980.851559 -185869.846470
0.077778 0.209528 0.055556 -184710.342320 -13412.573931 2193.222800 -264787.117080 -24745.828409 -168705.827750
0.100000 0.209528 0.055556 -223957.299190 5060.572879 -16599.440659 -245532.053050 74334.307511 -239919.565660
0.122222 0.209528 0.055556 -201583.958050 -10510.014843 -6814.668758 -376183.511630 -4104.097412 -174637.840540
0.144444 0.209528 0.055556 -125288.514220 -19825.667706 41329.499370 -255573.960010 -57596.300915 -181726.310220
0.166667 0.209528 0.055556 -194837.448760 -61058.163704 7379.105158 -344562.400280 26475.440274 -189879.625450
0.188889 0.209528 0.055556 -226710.883660 -32659.637248 -14953.578820 -293812.723200 -27030.005393 -200940.366660
0.211111 0.209528 0.055556 -165049.809240 20887.419904 20679.097000 -275248.858350 -40535.068223 -149688.303940
0.233333 0.209528 0.055556 -140484.657680 8996.973908 6604.722136 -220973.320630 -34483.149225 -166056.358270
0.255556 0.209528 0.055556 -217703.573520 -3628.842273 16395.786538 -200145.445370 -26189.354302 -130969.549300
0.277778 0.209528 0.055556 -195197.943420 -21434.568521 24360.679123 -312167.821440 -18368.669537 -118463.840580
0.300000 0.209528 0.055556 -222124.918730 -30127.172279 -22077.476186 -379044.220710 -36782.771976 -227246.147480
0.322222 0.209528 0.055556 -200956.945750 17443.370693 9492.699818 -316970.505190 -57814.388194 -185297.519830
0.344444 0.209528 0.055556 -188406.671120 54466.276598 6397.520542 -252427.671790 15273.784514 -176377.380410
0.366667 0.209528 0.055556 -160132.219040 -19421.124372 -21792.921505 -327914.590690 -19845.181285 -166365.357270
0.388889 0.209528 0.055556 -49376.264032 -8816.771859 20806.848451 -282927.660240 -7365.087037 -254174.709440
0.011111 0.231583 0.055556 -92892.167714 -11315.726808 7432.363538 -217345.778640 -3515.602630 -175367.781630
0.033333 0.231583 0.055556 -206566.109170 -36752.501975 -14539.566033 -284347.302610 24576.066686 -170668.110170
0.055556 0.231583 0.055556 -236636.938450 -34970.594958 -29482.849890 -253317.442560 -73831.855790 -197023.017650
0.077778 0.231583 0.055556 -272603.824600 -14570.005397 1689.591099 -410085.229040 68974.597497 -263711.583560
0.100000 0.231583 0.055556 -168551.449500 11616.737634 992.598903 -243229.986360 3304.533639 -194610.336590
0.122222 0.231583 0.055556 -230027.036330 -9872.797828 -13558.973061 -360305.049680 -31063.832476 -200748.646300
0.144444 0.231583 0.055556 -214306.695370 -57091.192306 7059.463814 -259049.675010 -19180.713190 -190423.523710
0.166667 0.231583 0.055556 -206708.291660 -17247.434366 16768.695744 -361984.969980 40269.044145 -238808.961860
0.188889 0.231583 0.055556 -204641.283950 -41789.216953 -1605.477501 -248972.144390 8633.582286 -179907.882380
0.211111 0.231583 0.055556 -188537.224120 23693.421784 26451.344797 -343579.003040 -21485.136820 -158485.039910
0.233333 0.231583 0.055556 -125303.988550 11168.106279 14555.529778 -255210.567890 4301.595165 -172395.233760
0.255556 0.231583 0.055556 -128505.506720 -21547.609573 -35464.559247 -195283.821930 3552.594779 -211809.119600
0.277778 0.231583 0.055556 -226362.260180 -29157.376714 -42999.947542 -304813.452280 6326.573134 -135409.933910
0.300000 0.231583 0.055556 -209133.422430 -12151.367763 43568.756287 -461838.449150 -9188.910473 -276666.288170
0.322222 0.231583 0.055556 -212704.753330 11862.616488 -18474.608246 -302649.302050 -8355.290275 -174177.090080
0.344444 0.231583 0.055556 -116979.725880 -14212.269222 -7388.271964 -120931.466770 6420.963491 -86207.223057
0.366667 0.231583 0.055556 -199018.519660 13929.361017 -3285.948430 -292230.111450 13814.059728 -213054.418730
0.388889 0.231583 0.055556 -40850.164852 4761.597346 -27945.750996 -275203.006390 -23136.681522 -146108.203060
0.011111 0.253639 0.055556 -119372.432770 1152.441801 14318.049498 -335484.500750 -27857.993679 -245728.803090
0.033333 0.253639 0.055556 -228015.310160 -10765.051441 4261.231810 -362867.720480 44608.234196 -282960.470710
0.055556 0.253639 0.055556 -186370.089880 -4629.708941 -8550.069994 -274122.259810 -25130.405348 -165069.786000
0.077778 0.253639 0.055556 -193513.351320 -16592.571791 11388.447936 -392848.263920 -16335.244409 -221981.937520
0.100000 0.253639 0.055556 -191580.792670 -34780.345950 11415.523113 -298695.628100 34970.690579 -151903.708600
0.122222 0.253639 0.055556 -87595.939515 -21611.261967 670.592258 -313316.403580 68706.864469 -130999.129730
0.144444 0.253639 0.055556 -143691.831540 8903.954655 8767.361812 -258888.293400 -1954.994507 -122796.394040
0.166667 0.253639 0.055556 -148606.546230 1051.791841 -17654.801358 -297761.651070 73562.257772 -207686.350200
0.188889 0.253639 0.055556 -194928.883670 803.904305 9669.137432 -268751.306010 17266.975050 -203879.424800
0.211111 0.253639 0.055556 -182109.921900 -40934.399447 -12962.411646 -350938.730890 29457.525388 -179647.027180
0.233333 0.253639 0.055556 -148168.764580 -105.988163 17468.108949 -250044.392720 -19009.660781 -175858.194280
0.255556 0.253639 0.055556 -240786.364430 69306.038161 62104.966467 -280202.512930 -54617.482062 -233951.830820
0.277778 0.253639 0.055556 -145894.539070 13104.546110 13875.303542 -242087.473830 -59059.870197 -158501.100900
0.300000 0.253639 0.055556 -232497.684440 -14837.658203 24726.725924 -423087.445380 43604.917804 -169610.740080
0.322222 0.253639 0.055556 -199816.446250 -38746.027890 -42048.496417 -299277.565340 -39571.752260 -207394.552860
0.344444 0.253639 0.055556 -192602.037370 5331.624898 2067.532715 -288722.363880 31305.719749 -193888.998070
0.366667 0.253639 0.055556 -130023.570700 63437.848134 20116.155774 -182496.851740 -11239.360857 -166686.872920
0.388889 0.253639 0.055556 -74522.029222 8287.782149 -15858.454283 -270174.999160 -20067.631641 -227338.043650
0.011111 0.275694 0.055556 -69732.569859 -13208.525589 -15003.321983 -407064.342390 -11474.977913 -218579.089520
0.033333 0.275694 0.055556 -172457.105760 -6044.909493 -9530.128176 -335554.463180 -20106.645335 -186208.678700
0.055556 0.275694 0.055556 -183543.343870 -22321.582398 -23416.708458 -282681.017920 33022.062192 -153211.072000
0.077778 0.275694 0.055556 -141856.236260 25194.047923 2367.526629 -229077.631950 -19671.388111 -211811.153710
0.100000 0.275694 0.055556 -150033.065220 13326.536360 -25911.681874 -231366.021170 5437.714669 -180591.761560
0.122222 0.275694 0.055556 -204777.341620 -14171.857801 -29991.088788 -253389.155620 2013.567087 -247819.122250
0.144444 0.275694 0.055556 -105563.314260 -24281.719509 28301.748020 -363894.421200 -19567.100405 -175313.969390
0.166667 0.275694 0.055556 -237347.801910 -31817.336178 -1850.872150 -310353.425760 29675.652651 -175177.947420
0.188889 0.275694 0.055556 -161198.719810 6792.966169 -144.514961 -200079.471400 -46856.700474 -122630.451130
0.211111 0.275694 0.055556 -188497.963950 1960.418723 12933.042776 -281516.928730 39858.309853 -163725.191820
0.233333 0.275694 0.055556 -184383.848550 -3268.182758 10819.291484 -272828.101780 59046.577807 -201478.311650
0.255556 0.275694 0.055556 -197402.294010 24258.920516 -18852.731173 -275028.395280 -5323.577462 -180173.942890
0.277778 0.275694 0.055556 -106466.408040 40530.089536 -15664.238260 -254534.361120 29829.592729 -149617.467530
0.300000 0.275694 0.055556 -76337.032075 18010.069767 55409.381885 -294903.504350 -17356.808559 -206712.459700
0.322222 0.275694 0.055556 -162880.635820 -20530.063862 8156.042433 -306192.080390 52377.575555 -170619.685470
0.344444 0.275694 0.055556 -247552.306020 27742.778528 -1924.907688 -298109.581330 -1794.707597 -262597.384060
0.366667 0.275694 0.055556 -225289.108030 -1299.897334 31958.618186 -264198.368700 -7608.851719 -187011.186390
0.388889 0.275694 0.055556 -120229.445280 14969.902339 5271.126027 -235129.581690 -15746.847209 -187415.076570
0.011111 0.297750 0.055556 -110820.797440 -2250.173551 -13071.932785 -343112.934810 36375.018550 -119029.307630
0.033333 0.297750 0.055556 -207637.676070 6682.135954 -21542.967308 -407273.962430 19784.965484 -230168.561140
0.055556 0.297750 0.055556 -160363.559230 23135.909518 37651.220153 -266082.391830 -2593.960717 -142061.602950
0.077778 0.297750 0.055556 -236915.612830 69527.604085 13270.148666 -270109.960420 -21266.213810 -188686.058720
0.100000 0.297750 0.055556 -153737.463120 1543.466600 -14815.110072 -143453.138850 9148.814141 -167374.503620
0.122222 0.297750 0.055556 -133703.820830 -5172.034534 -13961.781023 -214722.957040 9319.869916 -161989.810280
0.144444 0.297750 0.055556 -278410.032800 42191.776443 -38215.935364 -545389.807030 68504.431954 -270201.693390
0.166667 0.297750 0.055556 -192125.380700 -15904.028607 -7393.910576 -257010.684720 5021.290251 -195407.862390
0.188889 0.297750 0.055556 -175615.484210 -1791.958028 -18757.719297 -222920.771500 -40837.650296 -134500.953590
0.211111 0.297750 0.055556 -203867.152520 -4742.226888 -18098.986352 -280240.217080 -19600.172253 -169468.908880
0.233333 0.297750 0.055556 -173855.599560 3218.071197 -21960.944907 -278745.305160 1552.970338 -161163.924310
0.255556 0.297750 0.055556 -233011.765520 -21787.171909 42578.690319 -374185.062200 -27182.403854 -235360.457030
0.277778 0.297750 0.055556 -267311.383840 73844.918173 19598.589288 -325007.980950 -3300.305714 -214028.356750
0.300000 0.297750 0.055556 -224286.811510 -5965.942738 47971.415520 -352030.479820 18937.558374 -228675.998890
0.322222 0.297750 0.055556 -274552.063340 80823.744219 85617.735697 -421299.979560 30427.829510 -252809.612760
0.344444 0.297750 0.055556 -108688.806960 -2960.786889 -25371.782636 -281787.493950 -39070.747644 -137695.292500
0.366667 0.297750 0.055556 -175485.234960 -28279.550290 -15479.146431 -243758.035480 -14254.799588 -181943.472140
0.388889 0.297750 0.055556 -91652.623653 17519.834599 10659.100823 -193661.685180 -9748.849366 -154247.858040
0.011111 0.319806 0.055556 -124995.474290 17640.877574 40531.784799 -335816.042030 -15332.715086 -178389.020160
0.033333 0.319806 0.055556 -147226.831090 -15015.358146 64821.341846 -300718.960650 5068.765119 -167027.733750
0.055556 0.319806 0.055556 -110806.909160 15538.166863 3730.222496 -243323.527490 7741.108045 -150804.547220
0.077778 0.319806 0.055556 -148077.861130 -9400.860662 -12844.823944 -264414.193940 17701.861802 -215489.396160
0.100000 0.319806 0.055556 -176212.344270 25901.381566 10395.114396 -282724.550430 143.369075 -132315.871180
0.122222 0.319806 0.055556 -226343.109290 42163.140845 26535.520356 -277397.799870 -14501.231390 -183772.918090
0.144444 0.319806 0.055556 -144760.831750 3505.799055 18699.163027 -311565.707000 74502.706174 -116734.714390
0.166667 0.319806 0.055556 -224366.224060 16856.443515 -29144.999096 -289324.669490 -12274.850870 -269156.055420
0.188889 0.319806 0.055556 -201102.205910 -19450.564122 15339.555857 -331423.131460 -46058.717351 -179534.987200
0.211111 0.319806 0.055556 -211437.240630 -12999.883405 23997.390511 -275529.982750 48754.255207 -235938.674740
0.233333 0.319806 0.055556 -150551.269520 -7210.553883 6643.961271 -275469.076600 -28478.538334 -204693.288370
0.255556 0.319806 0.055556 -196306.761820 17224.800343 -8481.292736 -360936.285500 -70362.445334 -166120.157430
0.277778 0.319806 0.055556 -151842.170770 10527.354064 13946.897622 -325901.636180 21092.350736 -199583.628240
0.300000 0.319806 0.055556 -171606.416980 60128.847964 -19950.508683 -272378.528870 26975.767637 -132358.102990
0.322222 0.319806 0.055556 -176080.307890 -43188.120476 -18439.613050 -345501.905920 -3792.372908 -169879.580910
0.344444 0.319806 0.055556 -202802.731050 -49059.981151 28554.673974 -228280.350740 -15265.170627 -139596.463190
0.366667 0.319806 0.055556 -171169.753510 -1527.035229 20298.583608 -285795.148840 -1986.961704 -207425.385060
0.388889 0.319806 0.055556 -48431.274747 -1057.035794 -2222.033897 -234509.033510 11910.581083 -191296.128570
0.011111 0.341861 0.055556 -35118.059299 -11417.358330 -46394.623585 -325400.825760 35015.250983 -198715.731580
0.033333 0.341861 0.055556 -169285.716450 -1753.203330 17366.724401 -312227.176720 56742.006343 -154560.667180
0.055556 0.341861 0.055556 -249159.169470 -37877.617810 33810.095463 -369030.188480 40664.529995 -280038.370030
0.077778 0.341861 0.055556 -167870.157530 14002.330922 4247.611286 -150725.113820 11713.301763 -134046.833680
0.100000 0.341861 0.055556 -256037.522090 7315.077665 -34647.548843 -301428.900110 -7270.075969 -248072.500680
0.122222 0.341861 0.055556 -117947.987490 42277.701659 37454.542089 -247501.811000 1769.411751 -145192.347950
0.144444 0.341861 0.055556 -153248.166220 -15065.052811 45996.268583 -259395.323600 22929.658463 -162267.028130
0.166667 0.341861 0.055556 -187502.122590 13860.230845 -12688.695476 -262054.117140 33506.321103 -215337.135010
0.188889 0.341861 0.055556 -195970.064660 -14460.568318 -17197.670474 -294893.888980 1493.543770 -197170.720490
0.211111 0.341861 0.055556 -159316.773270 -1265.235420 30484.452512 -260132.919620 -520.062707 -147229.354860
0.233333 0.341861 0.055556 -240104.056780 -69113.722558 -40149.778929 -289646.085100 -2520.513998 -194713.508440
0.255556 0.341861 0.055556 -228299.612220 7340.575155 -2049.267779 -328772.689660 25184.259289 -148599.898480
0.277778 0.341861 0.055556 -208709.299840 21747.598154 -10347.897483 -235662.870200 43652.735186 -213056.192850
0.300000 0.341861 0.055556 -235997.384120 39891.826960 -15067.277990 -268438.213610 -9080.545684 -219237.917320
0.322222 0.341861 0.055556 -139489.493480 -4031.819145 -19176.561820 -182743.857080 -5040.282735 -154251.921970
0.344444 0.341861 0.055556 -212306.469670 3652.805696 8516.061295 -217307.604100 23208.626520 -148482.233960
0.366667 0.341861 0.055556 -234490.772630 3709.348609 -33512.281382 -375595.595640 23662.923799 -221043.364170
0.388889 0.341861 0.055556 -98437.016122 22678.355283 -17620.863947 -255985.870610 1282.035153 -191091.670210
0.011111 0.363917 0.055556 -107618.948920 -21553.646188 10065.686123 -398179.413570 -472.534080 -182774.657430
0.033333 0.363917 0.055556 -146642.604410 -5751.301487 -25641.173389 -286302.813750 -12531.208275 -217478.166360
0.055556 0.363917 0.055556 -183528.167720 -30359.896262 -11439.318428 -219825.421250 -5593.697135 -121197.561340
0.077778 0.363917 0.055556 -233199.174510 -1362.064997 -18281.094632 -362628.022810 25432.840130 -210200.211290
0.100000 0.363917 0.055556 -145803.698930 18673.820121 2608.162642 -274544.334800 44773.727259 -167271.787370
0.122222 0.363917 0.055556 -201167.698940 -1385.100877 -6906.134341 -247818.224570 -34985.416561 -250128.179520
0.144444 0.363917 0.055556 -249602.672940 58697.105166 -7734.220253 -315234.967120 -92896.529913 -193440.299930
0.166667 0.363917 0.055556 -208470.770390 18761.345214 -11879.345845 -289542.619590 -50658.366687 -242975.302340
0.188889 0.363917 0.055556 -182483.693690 19506.711478 26662.110630 -271611.140780 -48741.340318 -218791.182180
0.211111 0.363917 0.055556 -190063.767840 -14841.172963 -3675.324874 -336387.457890 -78180.516520 -275067.170800
0.233333 0.363917 0.055556 -178716.907020 25840.136153 14522.365607 -217689.112410 -12564.363018 -169818.838420
0.255556 0.363917 0.055556 -149115.997960 18377.638958 -64548.526753 -384694.276180 -38917.054762 -215443.666920
0.277778 0.363917 0.055556 -160314.538900 19339.201941 5585.145850 -241070.382630 -35907.133471 -134417.171680
0.300000 0.363917 0.055556 -213810.407330 -5655.149539 10444.040922 -259193.061340 -31075.895908 -169685.706570
0.322222 0.363917 0.055556 -183814.633850 -10909.252283 39947.909208 -254908.603740 -22253.729078 -148748.474890
0.344444 0.363917 0.055556 -102510.898040 2160.149326 37379.805339 -174309.345840 2941.233417 -171076.222160
0.366667 0.363917 0.055556 -192041.444110 10433.991064 -11356.179072 -277813.966630 20051.554206 -185620.954920
0.388889 0.363917 0.055556 -98888.603144 20952.174611 -24735.213518 -218561.332200 24108.353649 -145963.482220
0.011111 0.385972 0.055556 -77856.115501 -42928.170449 -6420.093125 -165415.628010 5298.040074 -275513.890030
0.033333 0.385972 0.055556 -268694.076390 -15961.870212 25017.718819 -133486.848350 10810.637884 -202249.675350
0.055556 0.385972 0.055556 -220876.692040 17024.522807 13047.803283 -138708.968810 -3972.671124 -216844.203210
0.077778 0.385972 0.055556 -147317.142720 -32197.197201 -9312.239210 -240193.798480 -3658.543551 -250969.337890
0.100000 0.385972 0.055556 -245652.793080 -51412.477894 -66000.086826 -176050.652600 14670.980597 -216391.718270
0.122222 0.385972 0.055556 -188791.679330 28259.431798 -5659.260611 -124698.689080 -12045.670520 -177091.389100
0.144444 0.385972 0.055556 -178179.724500 52109.265861 -2146.249914 -62009.203525 5738.379667 -231768.264460
0.166667 0.385972 0.055556 -232929.877780 16289.603267 -30175.475762 -148558.003630 -13012.333571 -240298.188900
0.188889 0.385972 0.055556 -164791.689360 -21893.098415 -32093.183365 -127713.678980 -28595.400690 -147987.266550
0.211111 0.385972 0.055556 -137182.765860 -45153.843382 -29627.225542 -163792.766530 -42760.060249 -162238.686540
0.233333 0.385972 0.055556 -226849.482160 -23622.234502 -31507.712902 -88221.890413 67283.635844 -224445.197700
0.255556 0.385972 0.055556 -160844.213580 -61776.892401 3528.079448 -135446.818330 -12323.868799 -189938.337390
0.277778 0.385972 0.055556 -195722.817400 19161.244266 11479.751005 -105723.411170 -54565.647817 -247840.453330
0.300000 0.385972 0.055556 -161369.784970 -2051.714183 26541.287863 -102278.099590 27731.996680 -167826.870680
0.322222 0.385972 0.055556 -158385.050490 -18212.786636 -1077.331166 -122299.429830 15005.003202 -198512.067080
0.344444 0.385972 0.055556 -182806.019120 13051.841338 3433.963673 -169734.239550 -15297.854361 -337269.918620
0.366667 0.385972 0.055556 -206678.879860 16674.303300 -16111.060057 -150528.104580 -67178.444711 -164748.572550
0.388889 0.385972 0.055556 -88414.420697 -3051.701534 -4480.232360 -110801.570130 12785.085234 -192882.436160
0.011111 0.011028 0.077778 -54074.250801 4271.914992 8373.028532 -133749.661770 -12134.321518 -121252.407100
0.033333 0.011028 0.077778 -95565.618753 -7419.291643 28109.973455 -122498.606400 25525.934640 -139611.771080
0.055556 0.011028 0.077778 -123760.031530 9064.061189 -23269.678648 -191447.634970 -28459.297634 -132459.598230
0.077778 0.011028 0.077778 -91626.822504 4496.012802 30352.340627 -153614.423940 25711.379497 -77774.447600
0.100000 0.011028 0.077778 -121889.981140 19951.428205 11861.168998 -112784.165480 -4921.091772 -109514.709350
0.122222 0.011028 0.077778 -130757.053350 -29872.588666 -14649.886209 -181327.452520 -11324.869686 -122196.016560
0.144444 0.011028 0.077778 -75669.051907 29829.093690 -25488.300745 -137012.447310 -2413.153064 -126551.353570
0.166667 0.011028 0.077778 -138591.898650 -7011.041043 11556.134969 -162418.284650 43920.578713 -89258.134002
0.188889 0.011028 0.077778 -112625.917850 1166.381034 37162.462024 -168761.930210 12337.315683 -114284.128480
0.211111 0.011028 0.077778 -87425.461795 3200.103525 18151.564153 -117341.611960 -1498.306075 -78069.973247
0.233333 0.011028 0.077778 -66646.882902 -871.501296 13374.378881 -103470.375420 -42745.056931 -98437.400524
0.255556 0.011028 0.077778 -78059.438275 19652.857209 17018.171363 -119924.440990 -11671.589763 -109752.382060
0.277778 0.011028 0.077778 -113635.930610 -18072.252029 -12807.449804 -159851.563400 4065.558973 -100357.612260
0.300000 0.011028 0.077778 -103353.572540 51804.988702 6214.237354 -121043.464000 9961.615587 -92221.995166
0.322222 0.011028 0.077778 -76101.666295 3701.684552 6284.632824 -108913.735790 2628.027967 -93745.471150
0.344444 0.011028 0.077778 -60040.672080 -25183.261671 -12906.758360 -166999.846160 29957.296610 -108655.611470
0.366667 0.011028 0.077778 -45219.229790 -13350.098587 374.825144 -124261.825170 -7394.021029 -73141.370408
0.388889 0.011028 0.077778 -25489.773264 94.599983 8412.001582 -113934.597410 -1826.443998 -56172.484714
0.011111 0.033083 0.077778 -59957.826369 -5050.923779 5820.833263 -222383.445260 -5491.327801 -162401.007560
0.033333 0.033083 0.077778 -169140.610050 -9823.216110 -19346.833286 -264779.227130 19139.494259 -169288.257580
0.055556 0.033083 0.077778 -136263.993840 25769.850938 12858.146621 -335219.899480 -11123.972297 -149564.343750
0.077778 0.033083 0.077778 -202752.065950 -25239.072431 9380.748865 -316245.308540 25075.203388 -183355.305920
0.100000 0.033083 0.077778 -175968.019560 1011.142915 -23365.644966 -249796.101170 10870.847796 -189406.049500
0.122222 0.033083 0.077778 -155534.365280 22002.188366 -18952.385629 -317006.368710 -16885.791393 -163648.037060
0.144444 0.033083 0.077778 -192559.559430 -11672.625663 25223.065563 -368752.017160 -5753.765771 -163806.891930
0.166667 0.033083 0.077778 -187872.092820 21759.994323 -600.606400 -285667.952240 -11757.397244 -140837.993430
0.188889 0.033083 0.077778 -170919.160090 -1218.621143 -15462.615498 -302392.233230 10960.055685 -212428.723180
0.211111 0.033083 0.077778 -194105.171850 -11797.836481 -9832.031512 -286123.288790 -8061.012015 -227951.020590
0.233333 0.033083 0.077778 -157308.679710 -32901.008911 7182.583266 -280913.266140 -7169.593171 -207109.138750
0.255556 0.033083 0.077778 -168975.766720 -10666.569455 -16416.096833 -247234.627830 -64996.337509 -233987.314180
0.277778 0.033083 0.077778 -174346.275170 26844.319289 17606.707974 -282045.649100 8204.104504 -215634.671360
0.300000 0.033083 0.077778 -203463.484170 -545.967350 -23419.771683 -210644.056770 3041.891845 -121679.751940
0.322222 0.033083 0.077778 -108283.265130 18218.321768 -17358.311362 -184669.003280 -13428.203508 -130139.263280
0.344444 0.033083 0.077778 -312591.739350 -17306.339314 -10233.340666 -294120.284780 8271.517327 -197083.098400
0.366667 0.033083 0.077778 -256474.962180 32621.366268 19887.385691 -319319.400610 11999.435417 -231123.869990
0.388889 0.033083 0.077778 -73728.604105 -4764.087894 16009.061076 -247594.732310 11773.129628 -203136.542960
0.011111 0.055139 0.077778 -62625.824556 -8976.806368 7676.572656 -215767.315840 -17362.325407 -158020.847420
0.033333 0.055139 0.077778 -187316.475420 17383.902122 -32382.259156 -247070.034200 -16218.580643 -194199.736280
0.055556 0.055139 0.077778 -216329.288390 -17097.447085 -8044.155321 -315310.370010 83857.424833 -170750.871620
0.077778 0.055139 0.077778 -179523.298280 6300.041955 -34221.199113 -309570.348170 -31299.136847 -245633.011890
0.100000 0.055139 0.077778 -159914.040250 -3205.036773 -26628.824623 -327870.847550 13754.164642 -212041.343530
0.122222 0.055139 0.077778 -144849.743010 16099.803142 7858.197248 -276313.397600 -15097.587979 -216262.755270
0.144444 0.055139 0.077778 -178321.788390 41407.861489 9251.014762 -317175.665810 -36378.106383 -232850.227940
0.166667 0.055139 0.077778 -129939.113810 15695.103694 -8214.257997 -167618.249170 26306.282418 -196937.610710
0.188889 0.055139 0.077778 -187385.769820 682.950387 71294.006156 -314538.020090 -14485.051058 -243226.257580
0.211111 0.055139 0.077778 -184123.519330 4159.703346 46097.944754 -235671.250450 35958.113581 -147529.376320
0.233333 0.055139 0.077778 -181322.835780 -53529.914960 30740.076229 -273127.145240 15163.784279 -183036.031280
0.255556 0.055139 0.077778 -183234.259370 -32458.635940 -37571.852256 -186648.540040 -10266.405674 -177240.938210
0.277778 0.055139 0.077778 -204711.448440 28038.116692 -3268.353936 -281510.216140 -18914.402460 -181902.607820
0.300000 0.055139 0.077778 -175762.509390 -284.347195 -11749.187285 -211046.891050 18477.603572 -184491.864510
