# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.143361 0.100000 -23015.738598 6564.656995 1095.439120 -14034.787143 3076.771961 -33987.999760
0.033333 0.143361 0.100000 -26426.794159 390.727551 11549.982795 -15060.480291 -2155.454558 -20056.002508
0.055556 0.143361 0.100000 -34980.312479 5901.478551 1249.200165 -22949.668855 -11064.827846 -32073.799062
0.077778 0.143361 0.100000 -23971.263554 -118.299687 1003.235620 -8787.395779 -206.491126 -18058.403683
0.100000 0.143361 0.100000 -18349.840928 4271.975898 -2339.786288 -12660.604085 3710.230198 -16797.141828
0.122222 0.143361 0.100000 -15260.980332 955.462795 1082.223709 -12894.989969 684.342718 -18132.739664
0.144444 0.143361 0.100000 -14541.248905 5686.149940 -508.577986 -9383.308386 418.876223 -24495.864982
0.166667 0.143361 0.100000 -23191.632093 -1036.704301 476.051450 -16279.456995 860.340092 -26606.180015
0.188889 0.143361 0.100000 -22213.294132 -375.418747 -2421.799652 -14059.718400 2476.391816 -28363.405992
0.211111 0.143361 0.100000 -20379.613536 -2010.188902 -4907.906517 -15787.891235 2956.196657 -38269.280142
0.233333 0.143361 0.100000 -17826.918093 1464.349268 -378.671228 -8196.982798 -2501.299919 -12621.405853
0.255556 0.143361 0.100000 -15907.083514 2375.598602 3143.099548 -12519.305059 -1009.560722 -17949.122519
0.277778 0.143361 0.100000 -26216.133338 13113.771738 -1118.224791 -17842.791185 -982.883855 -17303.312528
0.300000 0.143361 0.100000 -22668.069391 4831.043433 8238.982805 -7831.818607 -3087.375928 -19367.804968
0.322222 0.143361 0.100000 -22553.177373 -2705.019517 962.617535 -11638.558516 2562.100765 -15217.546330
0.344444 0.143361 0.100000 -35680.819994 -1941.445352 -1869.332466 -17122.967909 -7456.130032 -29667.319798
0.366667 0.143361 0.100000 -22159.682342 562.644503 -5951.489412 -11394.398409 1857.240542 -23221.467586
0.388889 0.143361 0.100000 -8360.217653 3373.473289 -1027.684716 -11850.282250 -7975.090344 -23190.535786
0.011111 0.165417 0.100000 -8705.753183 140.445104 605.141893 -16534.616947 389.241607 -13114.193150
0.033333 0.165417 0.100000 -27252.630996 1117.742155 -5351.435934 -16532.274667 3688.891938 -23763.148628
0.055556 0.165417 0.100000 -23490.038506 -533.988251 -1293.600898 -13239.256601 2748.662460 -18164.566674
0.077778 0.165417 0.100000 -16259.658450 2317.353566 5372.725004 -9593.300313 -633.231338 -24153.211268
0.100000 0.165417 0.100000 -33191.934357 4728.333469 -3138.358644 -11430.399461 4756.293923 -18467.824948
0.122222 0.165417 0.100000 -23002.060232 2448.074971 -47.595456 -13696.264899 -3751.069353 -18309.894652
0.144444 0.165417 0.100000 -21101.297285 1532.333338 135.184704 -16023.535481 568.292099 -25631.301407
0.166667 0.165417 0.100000 -16519.162488 1693.428801 -1703.691050 -9800.179961 -2152.181980 -19063.275876
0.188889 0.165417 0.100000 -28170.349805 2228.082047 -4993.798780 -12746.421487 1464.682689 -25614.826047
0.211111 0.165417 0.100000 -26972.972402 -2566.148981 -1819.062251 -12172.260193 -1076.372260 -31614.315488
0.233333 0.165417 0.100000 -19312.079748 -1901.912780 -905.389629 -9509.746906 -4689.844940 -21785.676346
0.255556 0.165417 0.100000 -35352.128167 -1100.706153 2244.079059 -18110.908118 -2004.950118 -33385.975849
0.277778 0.165417 0.100000 -22136.433257 2776.169931 962.838330 -11831.650799 1230.129347 -18903.790662
0.300000 0.165417 0.100000 -14339.081241 4755.758768 -2585.883415 -12522.588839 -1353.853178 -22358.341666
0.322222 0.165417 0.100000 -18973.385976 2941.525873 -3106.406688 -13965.589264 3763.798020 -28133.410708
0.344444 0.165417 0.100000 -16780.283850 2501.058137 -1941.941304 -14218.550099 -365.542082 -16927.305587
0.366667 0.165417 0.100000 -20538.240106 -1447.846572 -901.951754 -12457.784898 3167.177920 -14332.332003
0.388889 0.165417 0.100000 -13547.710871 -664.623379 3688.279734 -17571.328935 2815.054765 -30340.936485
0.011111 0.187472 0.100000 -17864.965372 811.991164 1798.427809 -17457.107297 -3189.103640 -32107.690717
0.033333 0.187472 0.100000 -32529.727026 310.339438 6322.723258 -12858.214087 -2291.751457 -29980.287415
0.055556 0.187472 0.100000 -28653.609144 -5509.643056 6268.284293 -12104.720505 -2714.935032 -18304.242598
0.077778 0.187472 0.100000 -18675.473338 2052.501584 -340.876590 -10790.271678 756.295628 -28670.857699
0.100000 0.187472 0.100000 -19627.986283 835.224607 -7349.692131 -12327.115522 830.198739 -18273.210165
0.122222 0.187472 0.100000 -16296.261974 1718.723817 -537.408140 -13608.641892 5671.800510 -12913.938388
0.144444 0.187472 0.100000 -18657.231091 5997.095799 2336.557925 -15889.129561 -3003.739611 -23704.948838
0.166667 0.187472 0.100000 -22368.028727 3170.324066 -2937.206766 -9604.391369 -1142.874774 -16584.392958
0.188889 0.187472 0.100000 -17184.572349 768.367354 2486.152247 -16345.088440 1017.406248 -15389.594543
0.211111 0.187472 0.100000 -15638.720703 -384.952667 5184.825006 -7018.691431 3620.478901 -10127.364700
0.233333 0.187472 0.100000 -26180.256007 -643.651868 -6453.993983 -14859.510342 -46.865297 -20412.240279
0.255556 0.187472 0.100000 -24169.345060 1176.090862 -2176.920626 -8990.094623 -1432.118713 -14548.820024
0.277778 0.187472 0.100000 -26378.766873 -5250.687723 -909.951899 -22211.757830 661.405504 -25459.324433
0.300000 0.187472 0.100000 -8527.717423 -3520.476613 1498.902964 -6088.508761 802.320530 -11663.522664
0.322222 0.187472 0.100000 -26287.542023 -959.967680 -870.426658 -10367.519343 -2495.218670 -27687.113972
0.344444 0.187472 0.100000 -18875.116188 -208.962986 7533.363517 -14403.848290 -2179.504043 -23523.039625
0.366667 0.187472 0.100000 -14413.911577 -1313.518862 -902.940480 -10775.455807 -1009.227886 -15255.083429
0.388889 0.187472 0.100000 -8467.801871 -2025.893777 1903.633450 -11919.819603 1853.158276 -6194.574320
0.011111 0.209528 0.100000 -14776.591297 1561.755360 129.684551 -16192.205864 1673.204254 -19577.560239
0.033333 0.209528 0.100000 -17669.209118 2767.839356 -3968.732271 -16614.129242 -2908.117205 -24311.122048
0.055556 0.209528 0.100000 -17233.894221 356.045935 -9.774322 -13309.328018 773.519326 -23018.264239
0.077778 0.209528 0.100000 -13306.828499 -2003.326280 7140.268966 -10725.318772 3030.389157 -25270.175898
0.100000 0.209528 0.100000 -15748.624904 5104.485530 -28.397371 -10381.541809 -1130.036472 -18652.650726
0.122222 0.209528 0.100000 -22184.300341 -1995.812169 -5744.043754 -11341.614775 3808.015909 -29964.950802
0.144444 0.209528 0.100000 -22193.087572 -1374.076334 4154.163503 -12608.103182 3778.823330 -22956.325179
0.166667 0.209528 0.100000 -16538.900008 -2245.131278 54.130905 -8356.016213 1455.210569 -12137.018988
0.188889 0.209528 0.100000 -23593.008813 -4552.044250 -2637.168989 -20297.699475 -1789.160871 -21476.847357
0.211111 0.209528 0.100000 -15039.302517 4019.279128 5812.429457 -6318.651210 -999.768545 -20489.119932
0.233333 0.209528 0.100000 -18510.004765 4820.492015 7694.957320 -11346.691505 2620.249294 -15544.579421
0.255556 0.209528 0.100000 -18691.013219 -2279.452646 -446.338979 -17910.802454 1570.647021 -28078.369722
0.277778 0.209528 0.100000 -20752.039631 -5443.423453 -1965.470189 -16203.580094 1334.384192 -17057.427238
0.300000 0.209528 0.100000 -24558.723183 227.682178 2420.137809 -7049.682699 -3238.031863 -31592.617318
0.322222 0.209528 0.100000 -21123.890757 6256.997422 4565.750746 -11819.331342 -2033.393461 -21812.852728
0.344444 0.209528 0.100000 -23405.733601 6970.264007 2144.632256 -10285.003292 -2881.329920 -24533.984628
0.366667 0.209528 0.100000 -29691.235430 8979.971628 -4298.356744 -13201.500473 2791.417874 -17375.420993
0.388889 0.209528 0.100000 -17291.991135 1327.447335 -6783.835490 -12855.738011 2028.130623 -27937.928006
0.011111 0.231583 0.100000 -2396.787916 -119.890646 -1873.297173 -9840.744449 885.054805 -15572.606862
0.033333 0.231583 0.100000 -19365.427529 827.011645 -349.918378 -12653.056193 239.397189 -18413.708498
0.055556 0.231583 0.100000 -17609.588896 2611.319828 -1377.028597 -11259.704601 1098.922442 -15820.955266
0.077778 0.231583 0.100000 -16685.474223 6924.156798 2143.702580 -13581.197754 -3326.003641 -10370.334498
0.100000 0.231583 0.100000 -16139.219038 -1581.483375 -752.504710 -5390.730436 -2182.619244 -18455.589145
0.122222 0.231583 0.100000 -20315.444386 -1051.206169 -2108.360574 -8992.153422 -320.405706 -30046.369220
0.144444 0.231583 0.100000 -9651.266362 -1380.625181 -1299.960863 -11973.202839 -2737.671744 -18228.962548
0.166667 0.231583 0.100000 -17200.832886 382.686467 -1409.027759 -9270.903805 1871.531352 -11784.619173
0.188889 0.231583 0.100000 -24091.140926 -188.531207 6411.268686 -8259.997418 2560.353826 -29416.828835
0.211111 0.231583 0.100000 -35694.018108 -2673.144134 614.180012 -9334.420841 3792.339362 -13425.148477
0.233333 0.231583 0.100000 -32770.671978 -4733.099844 -1952.071328 -12998.311019 -7753.796047 -20045.166612
0.255556 0.231583 0.100000 -15415.536536 -952.801063 -3035.133074 -6309.066975 -2323.829233 -14007.355755
0.277778 0.231583 0.100000 -18991.711086 2349.617842 1263.771712 -12873.253439 -160.392087 -17345.500593
0.300000 0.231583 0.100000 -20168.545107 426.163945 1215.146231 -9250.283192 -35.634585 -18754.758663
0.322222 0.231583 0.100000 -10726.563469 1697.908461 1178.695296 -11516.375841 4125.722922 -25190.461960
0.344444 0.231583 0.100000 -15403.412948 1029.982965 1413.442202 -16614.509897 -3106.512735 -14783.524073
0.366667 0.231583 0.100000 -9215.804226 1641.400105 1588.454905 -4702.839573 -2878.782567 -16219.044747
0.388889 0.231583 0.100000 -5582.486042 -1867.555689 -2773.324196 -8932.936199 481.875957 -11638.445454
0.011111 0.253639 0.100000 -13448.932022 -838.534058 1109.258989 -8252.895583 1597.565576 -14195.071359
0.033333 0.253639 0.100000 -24978.894860 48.013560 2116.529068 -14666.357665 -1300.212688 -21427.805184
0.055556 0.253639 0.100000 -24125.001985 -183.168234 4603.410600 -17113.245904 -823.472216 -24397.875777
0.077778 0.253639 0.100000 -25374.807186 -2859.244503 3781.746887 -12358.435291 434.449425 -25401.257074
0.100000 0.253639 0.100000 -15497.054093 -2906.500257 436.127347 -5070.457317 -1175.798233 -12456.955155
0.122222 0.253639 0.100000 -20415.021896 1135.899642 -2758.352351 -9687.458502 289.361617 -15573.037462
0.144444 0.253639 0.100000 -32217.772242 3305.677384 -3551.080894 -11403.459291 -3015.491348 -26963.460738
0.166667 0.253639 0.100000 -21876.397805 66.920920 -1853.171239 -7199.273837 -2252.339982 -30624.270151
0.188889 0.253639 0.100000 -25310.836962 -61.741701 3694.648757 -10223.651065 -3460.060174 -12899.874984
0.211111 0.253639 0.100000 -24494.889303 -6021.416600 2529.594749 -13818.759005 1743.954960 -20577.664624
0.233333 0.253639 0.100000 -14511.963672 1913.392315 641.614214 -9578.523835 -2525.753159 -10948.959872
0.255556 0.253639 0.100000 -20474.340407 -1799.660748 1249.548602 -10593.321815 -59.690524 -12695.935344
0.277778 0.253639 0.100000 -27134.189251 -2690.567304 2501.233715 -12141.522838 -2111.517419 -21660.629084
0.300000 0.253639 0.100000 -12545.817840 -634.338373 -513.788161 -11226.518347 -110.412550 -10724.446898
0.322222 0.253639 0.100000 -12906.801201 2570.823177 -3158.359064 -7037.839945 -2742.248201 -13441.928842
0.344444 0.253639 0.100000 -13383.615342 714.213909 886.282367 -13319.133677 -1013.292529 -17858.116037
0.366667 0.253639 0.100000 -26658.212387 -2173.175528 -934.949653 -7388.151158 -822.242622 -18664.986642
0.388889 0.253639 0.100000 -15729.969044 386.525872 -512.310441 -12835.084696 262.124608 -12876.951674
0.011111 0.275694 0.100000 -11610.076202 2135.691777 -355.285096 -10027.326808 -1761.830073 -15958.413299
0.033333 0.275694 0.100000 -13643.480822 -2261.721129 -3958.747211 -11771.457499 -1086.153475 -13820.859117
0.055556 0.275694 0.100000 -19747.879429 -1398.742812 -5075.500552 -7615.768513 3266.558888 -17781.428089
0.077778 0.275694 0.100000 -22052.520494 -1961.800840 1263.509413 -15903.483180 1344.861832 -36890.009113
0.100000 0.275694 0.100000 -22330.110431 787.006499 9652.575878 -4746.872334 466.481681 -19912.283535
0.122222 0.275694 0.100000 -14218.568116 697.623112 2393.458619 -12406.882270 90.932915 -26028.892170
0.144444 0.275694 0.100000 -13711.780391 1997.504743 -2380.211289 -11266.318185 16.522525 -13469.336102
0.166667 0.275694 0.100000 -25226.250794 -1252.732627 7637.117701 -11998.726664 -8667.746112 -35110.717271
0.188889 0.275694 0.100000 -22234.749337 -1629.345360 237.351830 -8074.060290 2816.649059 -11492.089176
0.211111 0.275694 0.100000 -19370.754049 2876.070127 -2801.079281 -11188.011494 -2187.708020 -16357.910380
0.233333 0.275694 0.100000 -15003.297431 -2244.984765 2003.525078 -8233.029374 2044.867255 -19610.405012
0.255556 0.275694 0.100000 -12958.065433 -1824.228724 536.496453 -8613.315975 -1301.067409 -8691.635289
0.277778 0.275694 0.100000 -14132.359849 2438.341314 2800.917456 -4644.576421 1708.716154 -9276.286874
0.300000 0.275694 0.100000 -33036.511318 3659.938751 5237.842417 -24370.019236 2753.814956 -31713.982286
0.322222 0.275694 0.100000 -17577.318000 1323.014444 -1583.228192 -7407.929968 -621.908151 -13179.143389
0.344444 0.275694 0.100000 -23024.310776 4038.776752 7539.777367 -11790.317968 -2497.982955 -19105.701419
0.366667 0.275694 0.100000 -18952.070612 6310.224142 -671.879091 -10614.288494 -3513.590238 -17790.293912
0.388889 0.275694 0.100000 -15963.483123 8491.151150 5198.021883 -19091.229047 -4815.059346 -23473.543573
0.011111 0.297750 0.100000 -6911.724820 844.662477 -918.192692 -6942.060647 -286.086544 -13508.281202
0.033333 0.297750 0.100000 -21491.251912 302.626970 -4758.861947 -10654.474128 753.375154 -15859.824204
0.055556 0.297750 0.100000 -28129.605792 -3949.846425 -1009.572200 -12983.370421 728.149960 -17089.944909
0.077778 0.297750 0.100000 -25037.178616 -3139.235220 6754.406208 -13555.838123 3313.203405 -32508.989056
0.100000 0.297750 0.100000 -13434.969287 -859.588633 2378.175709 -5266.184766 -2107.699553 -5759.734312
0.122222 0.297750 0.100000 -12012.115325 1413.070483 1237.447228 -10341.252491 -2812.864177 -18858.398624
0.144444 0.297750 0.100000 -13444.943316 379.254004 -1855.062070 -6135.773374 -1543.911783 -15209.421092
0.166667 0.297750 0.100000 -19942.816444 -2768.256231 -4978.705417 -9682.851744 -1627.361220 -21945.432154
0.188889 0.297750 0.100000 -21131.220731 -2665.586510 449.906954 -11044.384212 -1838.801505 -19560.633013
0.211111 0.297750 0.100000 -14437.496745 -31.643470 -205.961457 -9252.529903 5785.841662 -15275.307067
0.233333 0.297750 0.100000 -23355.340572 -78.842808 -1579.151133 -9831.715076 2151.058490 -30684.483555
0.255556 0.297750 0.100000 -20868.333730 353.132418 -6966.420569 -8730.119684 1480.553740 -22583.203088
0.277778 0.297750 0.100000 -29771.510153 3466.025413 -1125.559948 -14208.856413 2224.471769 -15959.314032
0.300000 0.297750 0.100000 -29046.170302 -2913.305482 -1965.067747 -15271.982547 1149.157379 -13332.433486
0.322222 0.297750 0.100000 -29582.031162 -1464.224534 2169.802711 -7910.737815 -341.518067 -17992.512384
0.344444 0.297750 0.100000 -32379.663578 3956.909714 913.709628 -18943.416613 -6097.839097 -23596.197060
0.366667 0.297750 0.100000 -22172.306798 4862.919286 -776.204851 -10472.100318 -3363.159152 -16241.945263
0.388889 0.297750 0.100000 -3841.678419 1916.693788 2961.165818 -8331.342567 -404.456666 -14107.861192
0.011111 0.319806 0.100000 -10590.851638 3161.643553 -2886.486430 -10116.109089 -224.353341 -15542.110310
0.033333 0.319806 0.100000 -7210.203207 634.868787 -1633.012788 -6998.926573 1529.493198 -8235.052123
0.055556 0.319806 0.100000 -11963.407303 487.171678 -462.265023 -6370.007040 -343.641961 -15167.967653
0.077778 0.319806 0.100000 -18154.002945 424.295205 -3580.101092 -14119.883505 5965.334116 -17737.392413
0.100000 0.319806 0.100000 -18504.977590 -1579.549747 -1111.947064 -8244.155764 -1200.862656 -10462.195100
0.122222 0.319806 0.100000 -19459.731096 1121.938571 3992.099695 -7334.356106 277.965493 -21363.579321
0.144444 0.319806 0.100000 -19246.799859 -3979.986781 3203.182362 -12000.737720 -1666.421331 -16859.525182
0.166667 0.319806 0.100000 -13257.555412 4583.013574 -601.229503 -5821.871886 -1326.666420 -11363.446190
0.188889 0.319806 0.100000 -18179.763944 1287.182979 -2516.901620 -9293.555226 -1161.527022 -24964.675139
0.211111 0.319806 0.100000 -17959.016887 -1017.081870 3197.074132 -7789.564031 -1232.507918 -13204.033580
0.233333 0.319806 0.100000 -16312.855728 456.044220 1773.175470 -7806.149843 1354.616021 -13794.917360
0.255556 0.319806 0.100000 -29824.096993 -3207.486725 -4381.424760 -13372.351119 1366.065467 -17984.847006
0.277778 0.319806 0.100000 -26128.552685 -2472.337332 -1203.808027 -11362.711489 283.469317 -15030.945587
0.300000 0.319806 0.100000 -18509.570805 -2072.880152 -567.591790 -6163.827510 -525.106624 -13530.909338
0.322222 0.319806 0.100000 -22540.990559 -6358.780296 2053.886683 -10784.125376 -540.147901 -17626.257690
0.344444 0.319806 0.100000 -16936.094601 -124.309190 -73.458020 -9041.322529 -1559.652169 -13938.179047
0.366667 0.319806 0.100000 -10788.393728 1329.811299 1558.383108 -6115.332633 -1188.986372 -8563.769617
0.388889 0.319806 0.100000 -6634.440374 889.170301 446.962040 -5494.690656 1157.009187 -11007.248213
0.011111 0.341861 0.100000 -7008.646982 -828.471977 5113.327890 -9169.993757 2143.151302 -14736.807213
0.033333 0.341861 0.100000 -16148.316236 3355.164516 -8309.507113 -6609.966482 -972.717138 -15710.392032
0.055556 0.341861 0.100000 -16958.679743 783.276390 1178.406472 -7546.464910 2594.039763 -10222.017208
0.077778 0.341861 0.100000 -18295.594903 389.644769 -382.427941 -12155.884452 1963.070770 -25895.347672
0.100000 0.341861 0.100000 -13596.103779 498.362932 -5318.769187 -11992.092964 4613.996341 -22041.181964
0.122222 0.341861 0.100000 -12545.159832 725.035340 3278.863628 -8685.886246 -3113.273964 -16714.011486
0.144444 0.341861 0.100000 -15857.083951 -2430.356208 3278.669455 -6598.682525 -1031.107550 -20234.335756
0.166667 0.341861 0.100000 -10836.536153 -3894.269332 -2721.383490 -6236.270108 -1047.772458 -7944.890024
0.188889 0.341861 0.100000 -9975.106849 1910.739645 -1504.195869 -7574.004355 2542.642079 -9053.420358
0.211111 0.341861 0.100000 -14752.835100 307.724024 1705.423682 -15693.974607 -669.042495 -22562.832517
0.233333 0.341861 0.100000 -17578.558716 3308.340182 -2269.845795 -13105.258640 1027.326086 -16331.965312
0.255556 0.341861 0.100000 -13517.992105 145.479748 -1610.003618 -4997.196495 -744.404128 -15178.813748
0.277778 0.341861 0.100000 -12367.240818 -1167.873997 -1651.365389 -9022.841937 3676.880476 -14041.404341
0.300000 0.341861 0.100000 -17612.334626 -3626.831281 1320.052188 -6996.561645 2724.418215 -15862.318854
0.322222 0.341861 0.100000 -13229.277115 -337.723496 -3280.850653 -8665.319430 -1842.427000 -12511.713755
0.344444 0.341861 0.100000 -12054.927117 1873.435286 -3752.978311 -11005.788367 -2199.341860 -14751.156479
0.366667 0.341861 0.100000 -11393.549237 2987.576120 3173.266443 -6745.660586 -2512.475145 -15788.495346
0.388889 0.341861 0.100000 -3251.672486 -19.159840 -70.058809 -5000.159693 -43.990038 -6613.399003
0.011111 0.363917 0.100000 -4532.354729 2319.580580 -1252.996762 -9092.703623 -78.344518 -9637.559967
0.033333 0.363917 0.100000 -14227.649448 1966.755218 -2874.722812 -8438.088263 90.120913 -11943.256869
0.055556 0.363917 0.100000 -9939.692629 2507.241501 -295.255972 -5995.910142 -1516.341046 -7211.589621
0.077778 0.363917 0.100000 -6763.055256 1353.557488 -1273.458004 -6632.623117 -709.416865 -15474.919963
0.100000 0.363917 0.100000 -5107.446834 -548.450515 1313.073361 -5844.678250 -746.953013 -12295.131236
0.122222 0.363917 0.100000 -8555.441202 -2619.512192 -210.935392 -7357.124332 951.277523 -8238.823076
0.144444 0.363917 0.100000 -16397.318610 4531.511882 -887.673210 -9880.714318 -922.685005 -12444.455113
0.166667 0.363917 0.100000 -17794.929867 -913.492543 2331.973405 -7815.290529 3106.835771 -20647.639245
0.188889 0.363917 0.100000 -11696.753893 2997.049035 -1218.237073 -9205.228279 2837.471820 -9897.494507
0.211111 0.363917 0.100000 -15694.496266 4706.894525 -1511.604836 -6767.710789 -1722.867708 -15396.713652
0.233333 0.363917 0.100000 -16885.919577 -614.087328 -5582.838987 -5428.046712 -2441.413751 -11978.642085
0.255556 0.363917 0.100000 -13207.047126 -1139.494567 2120.505091 -4475.278431 1210.661399 -5947.037952
0.277778 0.363917 0.100000 -8865.948034 -368.296101 2767.779408 -7065.977367 -471.163476 -9901.735283
0.300000 0.363917 0.100000 -10822.001443 -483.573692 2370.504134 -6660.304826 1617.235835 -11855.115567
0.322222 0.363917 0.100000 -12883.806186 -490.765820 -492.370069 -9059.973449 -379.779459 -7584.881974
0.344444 0.363917 0.100000 -11131.751417 -217.388110 -2129.303888 -4846.637182 1421.587866 -12652.103874
0.366667 0.363917 0.100000 -6504.620988 1579.371862 -2088.587484 -6655.114766 722.523929 -7844.223916
0.388889 0.363917 0.100000 -4486.193038 1589.830226 912.023816 -3562.295087 -1454.713218 -7748.837397
0.011111 0.385972 0.100000 -877.341745 -1611.786602 391.467100 -2418.122533 1245.041494 -3694.262106
0.033333 0.385972 0.100000 -4217.312448 -1183.844595 -674.962770 -5208.270447 728.734402 -6123.896158
0.055556 0.385972 0.100000 -4169.586331 733.473868 867.733735 -1749.718789 377.578685 -3139.855307
0.077778 0.385972 0.100000 -3661.022774 1982.828015 1446.716413 -5075.732904 -1384.360134 -7982.867816
0.100000 0.385972 0.100000 -4035.637646 1396.725899 -229.855157 -1516.650173 -96.830495 -3862.600809
0.122222 0.385972 0.100000 -3647.227373 211.455748 -15.991259 -1915.345767 32.933278 -4330.135723
0.144444 0.385972 0.100000 -4457.059579 -1226.978666 1412.685583 -2295.185714 -1560.530770 -4998.374975
0.166667 0.385972 0.100000 -10670.752666 -3555.823019 637.017047 -7816.182122 2650.624781 -11532.974410
0.188889 0.385972 0.100000 -8672.538409 -582.863893 -865.346161 -7590.687708 -2223.609943 -10052.129136
0.211111 0.385972 0.100000 -2191.994536 165.409186 108.674163 -726.517955 -111.568412 -2514.183566
0.233333 0.385972 0.100000 -949.534719 554.213323 360.828774 -325.107002 -141.687894 -456.157005
0.255556 0.385972 0.100000 -5118.492118 -2194.449786 440.109155 -4155.143822 1809.683084 -7027.515527
0.277778 0.385972 0.100000 -8832.874727 -4716.029011 -917.632429 -2311.234068 -902.540005 -5185.549049
0.300000 0.385972 0.100000 -10394.003417 1558.121298 176.106931 -3452.470854 1217.138636 -5808.503526
0.322222 0.385972 0.100000 -5847.978296 3607.193355 -3623.830928 -1125.178717 -213.488879 -8920.838741
0.344444 0.385972 0.100000 -10212.239124 922.608360 1492.678803 -3961.079163 160.442525 -7991.597423
0.366667 0.385972 0.100000 -5090.694922 -215.412448 170.914354 -2409.373276 -293.745731 -3639.094786
0.388889 0.385972 0.100000 -2497.025768 699.527509 1795.307574 -5484.965988 -1962.868382 -8395.910889
0.011111 0.011028 0.122222 -9218.706790 -4073.955933 2965.251970 -11362.861508 159.205524 -15421.064997
0.033333 0.011028 0.122222 -14657.232783 2987.448433 723.271056 -7269.294932 -1879.321629 -12987.560796
0.055556 0.011028 0.122222 -21432.346211 -1909.290070 4971.327509 -7093.738087 545.353468 -40003.854704
0.077778 0.011028 0.122222 -18104.957164 146.813695 1974.873867 -3766.617502 692.724762 -13669.386272
0.100000 0.011028 0.122222 -12973.594434 -2711.836025 5369.131738 -8345.997528 -6618.829528 -18423.909735
0.122222 0.011028 0.122222 -22613.158488 3229.390144 -1145.500917 -12775.286683 5855.064113 -39915.643527
0.144444 0.011028 0.122222 -14973.335044 -2535.128415 -1220.279156 -5558.125649 -2016.347407 -18810.302278
0.166667 0.011028 0.122222 -10630.732261 3373.850570 -3963.921608 -7197.371052 -785.613215 -16047.356595
0.188889 0.011028 0.122222 -15995.905493 -2497.478936 -2697.701290 -5126.884499 1833.658150 -10439.632530
0.211111 0.011028 0.122222 -15154.283044 163.893628 -3615.035921 -14438.871274 388.452072 -21498.815701
0.233333 0.011028 0.122222 -26601.959862 -885.108801 -1467.407818 -6394.464452 8150.909351 -20196.588372
0.255556 0.011028 0.122222 -27881.776522 624.703850 2211.466273 -4974.983906 623.340869 -16725.270754
0.277778 0.011028 0.122222 -33088.265082 -3179.694864 -556.173918 -4771.827180 1795.499408 -12276.579848
0.300000 0.011028 0.122222 -40448.261600 -12659.681452 5121.763729 -13703.453983 3030.244540 -27610.792295
0.322222 0.011028 0.122222 -34389.598010 -12111.174303 6935.971750 -10387.725349 1388.434990 -29815.432884
0.344444 0.011028 0.122222 -23739.478542 -4142.949130 -2235.797139 -4371.615269 3779.019178 -18744.718213
0.366667 0.011028 0.122222 -12512.829854 -4728.522319 1941.953066 -6797.290982 -4076.991487 -13615.448314
0.388889 0.011028 0.122222 -8824.371901 -1888.437159 -299.863488 -6512.073071 -1974.607051 -15246.814986
0.011111 0.033083 0.122222 -3951.558104 -292.945040 376.879957 -6216.016787 3304.678147 -15521.763917
0.033333 0.033083 0.122222 -21075.202736 -7944.199681 146.270388 -14082.405682 -319.816353 -24337.973095
0.055556 0.033083 0.122222 -25859.036846 -2338.948200 2338.218691 -12381.479836 -122.303961 -21284.715537
0.077778 0.033083 0.122222 -15573.816437 -840.060661 2042.492641 -11086.380522 -2017.753103 -14413.718814
0.100000 0.033083 0.122222 -30106.595747 11777.498286 -1115.313446 -22910.953485 -3286.868938 -16117.505820
0.122222 0.033083 0.122222 -27079.899494 2869.987133 1272.258418 -11577.882526 -2408.711548 -22883.245633
0.144444 0.033083 0.122222 -31655.583787 2974.534954 -1330.232937 -15013.614138 3072.265017 -38474.129657
0.166667 0.033083 0.122222 -29301.642072 -2154.981007 1176.207199 -7707.797299 -128.007245 -27486.221942
0.188889 0.033083 0.122222 -34986.371915 -3288.589127 -9243.989485 -17513.223276 -1665.283234 -41074.338632
0.211111 0.033083 0.122222 -27838.990812 7636.398318 -2774.723334 -19358.342330 970.095126 -24739.555064
0.233333 0.033083 0.122222 -23208.717896 1582.799414 -521.332080 -14064.765608 3079.464203 -35171.624057
0.255556 0.033083 0.122222 -21754.923582 4566.889355 880.724841 -14409.271842 -2060.609749 -20935.273368
0.277778 0.033083 0.122222 -28102.014863 -6054.558868 5806.414829 -20706.900433 -3725.836578 -19783.446963
0.300000 0.033083 0.122222 -31586.960461 -414.107615 1857.228551 -34358.131289 6676.929111 -38282.451053
0.322222 0.033083 0.122222 -28482.203124 -4913.843544 5740.456731 -14761.018858 1.275867 -30121.315961
0.344444 0.033083 0.122222 -18911.235643 -2720.205497 -1579.527638 -19660.768340 -1465.735367 -22250.911223
0.366667 0.033083 0.122222 -22517.380830 -488.933539 -4687.937187 -10995.640861 -1041.484157 -24032.389916
0.388889 0.033083 0.122222 -20283.452842 -2381.794295 -38.625195 -17591.962647 2958.323495 -25549.683681
0.011111 0.055139 0.122222 -12997.590844 657.567391 -1746.030751 -15945.972144 -1017.713447 -33209.895216
0.033333 0.055139 0.122222 -14332.920565 3918.321131 2119.113029 -4179.545587 2249.835176 -23853.439515
0.055556 0.055139 0.122222 -27387.956689 7751.245074 -4225.478314 -19061.592432 2301.034656 -23123.560483
