# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.100000 -128089.691940 4513.171544 30992.912065 -97406.873699 21326.162054 -111666.355000
0.055556 0.055139 0.100000 -124922.615210 -11942.203132 10097.819794 -110459.291410 -15308.513465 -102446.539180
0.077778 0.055139 0.100000 -155772.454940 -6920.581881 -19498.395945 -143656.544050 17488.474375 -153845.199650
0.100000 0.055139 0.100000 -124866.914800 271.699393 -19029.711499 -89428.463273 2437.653569 -116688.433490
0.122222 0.055139 0.100000 -101664.073800 -14758.740933 -2257.268113 -108358.794020 -14757.462570 -135042.151990
0.144444 0.055139 0.100000 -132357.184790 -22181.775835 39394.334684 -140069.204000 4826.546219 -108558.631020
0.166667 0.055139 0.100000 -144295.703310 -9135.019816 -21311.230081 -160217.340180 8686.901336 -153718.851690
0.188889 0.055139 0.100000 -125507.649740 12590.437213 -330.300123 -78616.422766 -10099.398757 -113111.644000
0.211111 0.055139 0.100000 -124734.720400 18088.362607 17436.983412 -124187.278660 -26730.057711 -107823.555140
0.233333 0.055139 0.100000 -122216.224220 2998.802917 3505.920012 -119428.040020 25331.009144 -204944.333770
0.255556 0.055139 0.100000 -135611.140330 8750.206801 27870.540365 -171783.776670 12319.596406 -99804.751811
0.277778 0.055139 0.100000 -127117.143760 5888.639005 4121.097859 -148900.910330 -12564.145949 -150105.907320
0.300000 0.055139 0.100000 -95577.559955 -21168.933981 27994.091965 -119440.956610 9164.969915 -102307.713000
0.322222 0.055139 0.100000 -103402.222540 -8286.927744 -704.612594 -69527.663366 -15152.476353 -149551.462790
0.344444 0.055139 0.100000 -166426.102490 -724.240629 -847.738327 -130316.799100 -10772.727607 -120022.680330
0.366667 0.055139 0.100000 -122086.034920 2533.591502 -24264.468961 -111665.640010 -15235.304193 -122910.482400
0.388889 0.055139 0.100000 -43285.319571 -1811.668664 8677.559393 -139342.253160 -9899.444714 -99784.021895
0.011111 0.077194 0.100000 -78296.372312 13507.439066 8963.591278 -83054.406708 -9715.636891 -106091.662640
0.033333 0.077194 0.100000 -134457.983770 -23940.972108 24345.466937 -148492.838430 12941.683756 -196221.124790
0.055556 0.077194 0.100000 -147644.090890 -34039.235575 13788.081603 -165792.116390 -1826.659423 -104515.124300
0.077778 0.077194 0.100000 -142755.301220 -3944.802466 -8799.026465 -151748.688800 -31559.284996 -159480.704450
0.100000 0.077194 0.100000 -95780.926531 -116.560136 -6347.247586 -78011.432434 13608.620161 -111146.965560
0.122222 0.077194 0.100000 -132590.551940 2333.162134 -22735.641216 -93399.097766 7313.973059 -172304.294670
0.144444 0.077194 0.100000 -137874.620870 -1657.305601 -28903.191232 -92231.600235 -3649.084804 -180046.164510
0.166667 0.077194 0.100000 -154252.664820 2187.308220 7651.498455 -145345.312600 15299.837334 -221156.438200
0.188889 0.077194 0.100000 -169089.005960 -6482.368514 1816.731144 -91923.312500 -2281.680820 -123094.075750
0.211111 0.077194 0.100000 -137496.757080 17722.847984 -10760.029105 -113629.103410 15226.646606 -184523.775260
0.233333 0.077194 0.100000 -135372.491070 14900.071060 -10020.409248 -120567.069970 31876.804383 -127791.586590
0.255556 0.077194 0.100000 -173209.200240 1439.517570 21150.402692 -149376.431580 22085.306081 -138629.838380
0.277778 0.077194 0.100000 -150036.570580 -3163.611191 1293.212065 -101342.436570 11850.784642 -129132.240890
0.300000 0.077194 0.100000 -117499.749300 4362.978687 -13624.906887 -82823.716524 2531.737704 -152193.083000
0.322222 0.077194 0.100000 -128571.957100 8667.443907 10257.893169 -141392.781970 -19191.294177 -133422.866790
0.344444 0.077194 0.100000 -104974.394580 5848.105693 -3370.477772 -79112.733651 12137.938441 -121825.240530
0.366667 0.077194 0.100000 -159481.660630 -22791.182674 -5388.646458 -199644.869990 20200.522160 -131347.535000
0.388889 0.077194 0.100000 -77094.772137 22643.049499 17500.509223 -144832.253880 -5395.248529 -155864.177110
0.011111 0.099250 0.100000 -70503.471515 14733.084590 29491.907527 -110222.039330 -6792.290768 -176847.405060
0.033333 0.099250 0.100000 -130134.222270 29687.471416 31841.459374 -85898.266339 2041.107154 -82619.938838
0.055556 0.099250 0.100000 -167272.129580 20634.892990 -18758.524304 -164361.975300 -2556.449160 -169684.132600
0.077778 0.099250 0.100000 -139342.298790 3997.839898 -3967.143794 -166787.759510 23876.205855 -145944.971920
0.100000 0.099250 0.100000 -125307.201540 -6435.937301 -41650.051017 -138206.559410 -12012.109068 -111921.319470
0.122222 0.099250 0.100000 -175260.795520 -7455.556188 -6204.710577 -91194.737653 15552.798536 -128978.307110
0.144444 0.099250 0.100000 -113503.313670 -3235.068318 13499.124744 -67919.803880 -2149.533972 -96264.523734
0.166667 0.099250 0.100000 -79586.345639 -11685.278587 -20768.595076 -142328.031970 4870.571268 -91433.493938
0.188889 0.099250 0.100000 -147696.413930 -24341.741885 -19635.094048 -140808.671920 2491.930487 -144521.111800
0.211111 0.099250 0.100000 -150204.443390 22698.957235 -32539.889577 -99505.579689 4345.279924 -110288.286900
0.233333 0.099250 0.100000 -144876.236890 31933.283067 23658.650459 -99604.364775 4876.339185 -173874.459840
0.255556 0.099250 0.100000 -167630.641950 -4627.313194 -36456.606462 -101435.814650 -27247.264856 -170483.197700
0.277778 0.099250 0.100000 -92528.451533 -11867.900888 -14817.181496 -70164.739985 3013.451189 -89332.167126
0.300000 0.099250 0.100000 -145912.707260 -17306.614542 -24418.686951 -101253.094890 11000.654054 -147142.633100
0.322222 0.099250 0.100000 -123662.002560 -40927.215623 -16452.440939 -175242.056100 4569.441797 -168661.908230
0.344444 0.099250 0.100000 -139174.855610 3856.259452 25531.258800 -97728.603615 -23515.221060 -114363.700470
0.366667 0.099250 0.100000 -114988.051940 9672.652994 -11230.420244 -96193.481119 9541.483212 -117073.987330
0.388889 0.099250 0.100000 -74049.059554 17986.399021 13546.475693 -133531.054620 15495.297750 -107737.028630
0.011111 0.121306 0.100000 -57165.395506 -15708.234419 24017.816457 -106094.942950 -12063.147732 -140875.069880
0.033333 0.121306 0.100000 -85516.794761 4201.639648 3742.256490 -81687.604260 2875.795548 -104144.883320
0.055556 0.121306 0.100000 -153973.440780 28420.320734 -7423.306921 -136136.795770 19986.766384 -146948.979280
0.077778 0.121306 0.100000 -137832.092180 23546.128344 14531.161036 -157416.696720 1173.956327 -96023.985203
0.100000 0.121306 0.100000 -152168.605750 -14582.711802 3702.707629 -135990.857630 9180.065178 -155762.743630
0.122222 0.121306 0.100000 -147061.671730 7863.021592 8132.049563 -107948.266840 16238.470200 -140877.983530
0.144444 0.121306 0.100000 -125584.547730 28105.720282 26612.644762 -150530.169390 4936.832612 -137040.629020
0.166667 0.121306 0.100000 -129549.631250 25605.195363 12044.756148 -82922.392209 -13174.732219 -78446.322575
0.188889 0.121306 0.100000 -127264.371500 9143.176873 22056.284930 -110263.883160 -8474.063005 -93243.235437
0.211111 0.121306 0.100000 -163270.970070 -5723.848829 27745.185017 -126948.251400 -9348.942650 -136070.061710
0.233333 0.121306 0.100000 -149015.924700 8578.759657 -1627.885004 -104097.259770 -30129.332168 -106747.645560
0.255556 0.121306 0.100000 -130069.152810 -26632.574310 21285.568106 -47021.600942 -4803.486442 -102677.977550
0.277778 0.121306 0.100000 -170565.548550 -6084.205606 26103.695177 -110308.854420 -18139.201999 -156937.410050
0.300000 0.121306 0.100000 -140523.409590 -3384.306565 9759.244281 -104745.364440 2859.642315 -139127.996440
0.322222 0.121306 0.100000 -140665.127420 -2063.776740 1949.210304 -163035.506230 25567.628059 -128335.807740
0.344444 0.121306 0.100000 -117963.323140 -2604.916837 4540.128115 -105332.381880 2734.713518 -111187.673460
0.366667 0.121306 0.100000 -129980.997020 43013.663854 42086.013942 -143296.241080 -16285.803535 -161325.132320
0.388889 0.121306 0.100000 -43174.411359 -18065.947768 -14450.681258 -153207.217640 -222.234651 -122821.602540
0.011111 0.143361 0.100000 -69945.369845 5247.454046 7039.421502 -78981.790637 -6092.881961 -93340.989396
0.033333 0.143361 0.100000 -71811.040759 -2154.407889 -18187.326579 -99023.919374 -4579.619981 -78292.837057
0.055556 0.143361 0.100000 -167005.325950 -23782.176961 -10828.573309 -173971.722050 29.463959 -182107.455560
0.077778 0.143361 0.100000 -130421.348090 12640.065686 -17634.676319 -94012.262353 -7064.869633 -99305.969881
0.100000 0.143361 0.100000 -114242.543180 17059.677488 7816.134957 -110876.517450 14472.906443 -127805.384880
0.122222 0.143361 0.100000 -114771.885090 9735.154533 1039.063722 -123441.369270 17780.513347 -129711.093670
0.144444 0.143361 0.100000 -84229.639944 15061.435652 3347.444618 -105247.312040 1779.213074 -93003.675778
0.166667 0.143361 0.100000 -137595.611010 20265.408452 13529.244014 -110948.922170 -6112.493796 -150753.658330
0.188889 0.143361 0.100000 -150331.833670 9554.035983 -39970.735790 -116355.033090 -25672.981922 -136416.621170
0.211111 0.143361 0.100000 -114578.097350 -19776.681326 -18065.644761 -124204.019360 -2748.314478 -122587.835110
0.233333 0.143361 0.100000 -86878.655147 6448.985443 14940.980606 -99799.512482 3085.601715 -117078.260800
0.255556 0.143361 0.100000 -130392.529510 -12390.360326 45075.339370 -87485.538598 8242.451531 -121825.400590
0.277778 0.143361 0.100000 -143654.518420 53981.111857 19991.527618 -117179.137530 -9042.378721 -111922.310720
0.300000 0.143361 0.100000 -88929.535484 -3427.446517 17889.501506 -118669.511180 -34412.738134 -101773.144880
0.322222 0.143361 0.100000 -147860.420070 -6885.108143 8344.745400 -155117.232090 35646.148831 -137952.928900
0.344444 0.143361 0.100000 -141209.782830 -34274.657169 3534.937561 -149500.161360 6277.945308 -122220.878070
0.366667 0.143361 0.100000 -94735.840528 12575.499489 -17752.168057 -75725.468625 5635.616665 -124762.774440
0.388889 0.143361 0.100000 -40723.361581 3007.638382 -5556.197488 -86287.945090 -8231.723973 -144643.520920
0.011111 0.165417 0.100000 -98942.160189 -17421.099505 24752.536353 -122065.040290 -9447.011263 -112400.887440
0.033333 0.165417 0.100000 -222102.421320 -13333.754540 -4870.800611 -128022.981220 28161.663304 -141556.301630
0.055556 0.165417 0.100000 -153613.243900 -11189.810593 -29872.949264 -119346.015930 15909.517323 -164003.498210
0.077778 0.165417 0.100000 -86076.330107 -12839.906506 28230.068569 -96319.753610 -7491.263148 -99212.462673
0.100000 0.165417 0.100000 -156300.612860 35554.332051 506.700586 -109201.776810 32020.003256 -124788.563500
0.122222 0.165417 0.100000 -97383.894254 9190.389227 -8792.037852 -74867.621795 -8109.450569 -80999.372633
0.144444 0.165417 0.100000 -128145.701210 43030.751803 -19337.120972 -158145.099470 38900.764972 -184450.549740
0.166667 0.165417 0.100000 -90938.352830 24372.110589 -10298.650330 -98091.282959 3015.679844 -140844.782930
0.188889 0.165417 0.100000 -122168.632730 -3434.821695 -10694.713714 -64819.757237 20175.629975 -110943.259180
0.211111 0.165417 0.100000 -146682.966220 -25535.675698 -21866.133447 -108067.272930 -8243.607153 -123082.200550
0.233333 0.165417 0.100000 -108993.400910 -659.222014 9663.303457 -95957.964222 -27014.321469 -99390.404997
0.255556 0.165417 0.100000 -120735.942480 3895.949065 12046.889639 -121092.511610 -14126.952708 -148066.792300
0.277778 0.165417 0.100000 -105405.831940 17125.190252 6112.536970 -111647.113440 17401.007618 -92590.718271
0.300000 0.165417 0.100000 -113566.669420 13533.304564 34595.975296 -89121.889249 -38330.030622 -125226.101160
0.322222 0.165417 0.100000 -105456.932250 -2694.430448 -5640.878937 -116284.600210 20334.416231 -126857.364890
0.344444 0.165417 0.100000 -152742.476760 -2510.523247 19123.056511 -136927.645760 6607.961998 -97200.863279
0.366667 0.165417 0.100000 -128558.655060 -31660.383690 8389.295347 -131816.247650 12016.831844 -102526.021200
0.388889 0.165417 0.100000 -70282.172957 -3759.227233 22587.724893 -154155.181570 69237.180515 -168910.011250
0.011111 0.187472 0.100000 -54793.526114 25966.137534 5312.249053 -86829.584790 -2318.648695 -89265.899977
0.033333 0.187472 0.100000 -142987.879440 13035.125595 -1079.855678 -104773.392400 -19007.136494 -143147.113870
0.055556 0.187472 0.100000 -151329.227080 -19974.750509 11543.832895 -104551.084230 37183.828706 -107620.001320
0.077778 0.187472 0.100000 -158320.251040 1721.427625 17598.570737 -114619.693440 -27145.017655 -161895.750790
0.100000 0.187472 0.100000 -159601.628720 25613.310358 -11379.978097 -100570.700010 24894.655797 -128857.047640
0.122222 0.187472 0.100000 -110890.676490 36851.942567 -4500.147761 -140091.077970 38152.486765 -93615.192513
0.144444 0.187472 0.100000 -103190.141110 21936.147414 3112.255994 -116025.788710 -337.415117 -121195.449990
0.166667 0.187472 0.100000 -124296.286790 -5165.446415 1907.575982 -121851.926700 -11942.310980 -101046.740700
0.188889 0.187472 0.100000 -108819.482120 10534.484401 18469.386150 -114171.736850 4740.734387 -108180.305900
0.211111 0.187472 0.100000 -143661.009770 3714.181459 -10932.395719 -90885.511734 18813.280654 -131482.104260
0.233333 0.187472 0.100000 -155732.785520 -8099.131898 -10965.746687 -132752.864950 -30966.757349 -102968.236480
0.255556 0.187472 0.100000 -138950.787350 16236.634526 -1866.843456 -83333.591640 19122.325618 -118048.785370
0.277778 0.187472 0.100000 -94629.501963 4550.685454 -9092.282627 -94757.336810 20363.852415 -108878.538970
0.300000 0.187472 0.100000 -51605.582808 620.506324 -675.535456 -77726.757021 20359.413623 -83046.406790
0.322222 0.187472 0.100000 -81148.824276 -5045.790882 6356.415808 -104942.632890 -16829.906375 -96172.602514
0.344444 0.187472 0.100000 -123948.473130 4176.689319 199.294599 -131522.331650 -3603.505760 -130458.160680
0.366667 0.187472 0.100000 -111739.844430 -14183.703986 -18360.473921 -108561.948400 -1395.660258 -114003.428000
0.388889 0.187472 0.100000 -70865.214134 -12392.276017 -1770.120892 -112591.681780 -13452.119288 -124008.289890
0.011111 0.209528 0.100000 -46363.480517 9919.207867 29573.499978 -107148.809580 16261.587562 -186857.553490
0.033333 0.209528 0.100000 -95467.228798 28450.464902 24909.571222 -79808.056836 -26433.680794 -133542.342780
0.055556 0.209528 0.100000 -134809.856130 21310.233278 8984.363543 -135115.546020 33526.517419 -139391.173700
0.077778 0.209528 0.100000 -110894.190850 -8266.082995 2011.603219 -103885.052040 -5753.845541 -113765.488630
0.100000 0.209528 0.100000 -133372.805070 10135.765099 4855.377644 -116186.201790 24688.509178 -125512.368530
0.122222 0.209528 0.100000 -176179.543410 -9320.639291 9771.240349 -118351.801230 21945.505144 -179189.579300
0.144444 0.209528 0.100000 -175901.808490 7844.925680 14836.240477 -112869.854840 15394.082362 -138146.553680
0.166667 0.209528 0.100000 -142169.373750 -10327.849221 -2158.853906 -98885.531685 3802.033915 -114550.873990
0.188889 0.209528 0.100000 -143883.042110 -20753.969196 -9524.576221 -157796.372960 4686.751705 -145425.413090
0.211111 0.209528 0.100000 -58415.438355 23764.806645 -3528.457191 -50683.783426 -336.841809 -81812.242348
0.233333 0.209528 0.100000 -109299.916660 26229.892462 15992.230489 -112989.853730 28190.517702 -163324.213000
0.255556 0.209528 0.100000 -153787.213890 -30598.122619 3416.049499 -123975.883270 3027.090936 -208090.298940
0.277778 0.209528 0.100000 -103927.434920 8479.764388 -6287.670242 -77719.711932 -11651.873499 -87952.686069
0.300000 0.209528 0.100000 -127417.138430 2926.700831 -1841.941574 -81587.822984 -20579.847506 -144846.095880
0.322222 0.209528 0.100000 -158398.564120 5342.146312 -4696.638647 -124610.338920 19569.593019 -127772.369100
0.344444 0.209528 0.100000 -130978.461080 23769.351611 12984.591412 -99050.018514 -1085.227507 -140200.523240
0.366667 0.209528 0.100000 -131237.067610 33885.149280 -8230.144388 -120813.007480 9737.342575 -128328.841950
0.388889 0.209528 0.100000 -66037.844767 240.135806 -14749.768610 -101158.969240 5167.882558 -152830.499780
0.011111 0.231583 0.100000 -60057.151277 25464.959451 -10513.059120 -74005.392869 2067.577177 -114549.813740
0.033333 0.231583 0.100000 -167180.898350 3400.936316 -10111.160917 -124615.745520 4833.924971 -135195.184730
0.055556 0.231583 0.100000 -125278.971440 29390.870446 -16245.217348 -130826.489790 7198.079831 -105053.364780
0.077778 0.231583 0.100000 -97025.000342 33245.766938 -8064.886686 -132533.407550 -23997.582887 -85594.369278
0.100000 0.231583 0.100000 -85153.379643 3073.626160 -2379.641724 -93986.648299 602.013879 -133305.689250
0.122222 0.231583 0.100000 -94709.304555 -20091.693235 -27765.689126 -144412.272240 1082.648657 -177537.210360
0.144444 0.231583 0.100000 -102481.465040 -1414.150876 -10196.602858 -121951.934570 -31738.268515 -113447.074970
0.166667 0.231583 0.100000 -135960.924950 -2711.824720 -24032.444825 -104528.360960 -17965.648186 -155875.553900
0.188889 0.231583 0.100000 -139935.001370 -7494.203681 2960.697845 -128827.495720 48533.759253 -181442.129680
0.211111 0.231583 0.100000 -159812.590260 -16497.950397 -17815.093924 -115153.703110 20242.841922 -64775.653556
0.233333 0.231583 0.100000 -125411.316600 158.260526 -3543.091178 -86214.615151 -34908.091569 -112193.822450
0.255556 0.231583 0.100000 -75784.520054 -23329.798834 1315.519551 -106144.890060 16311.892931 -115571.172330
0.277778 0.231583 0.100000 -142662.973060 5629.550518 33619.233232 -85235.286306 5102.992409 -154964.589310
0.300000 0.231583 0.100000 -163217.410420 -16169.669199 9137.187229 -111338.756210 -7148.327847 -183196.010640
0.322222 0.231583 0.100000 -123813.349350 -12281.838232 11851.033824 -180043.133460 36569.853606 -146490.838570
0.344444 0.231583 0.100000 -86376.738245 10615.665653 -13842.011659 -116987.070020 -23175.814191 -116498.179990
0.366667 0.231583 0.100000 -111481.838980 4924.038588 5283.596664 -107428.359070 -514.094785 -112950.383070
0.388889 0.231583 0.100000 -50896.049028 2949.464498 -29806.982208 -93589.177090 22352.819389 -146821.857570
0.011111 0.253639 0.100000 -46091.995105 -11347.193831 -6778.941267 -62064.295828 -6984.007259 -117755.326770
0.033333 0.253639 0.100000 -111738.986940 -3011.471427 -21562.446859 -121872.127320 -3617.297415 -102256.343040
0.055556 0.253639 0.100000 -147140.872580 -4336.000073 -12175.627499 -188106.723750 4816.367638 -170523.411490
0.077778 0.253639 0.100000 -116167.816550 -8454.639027 -1524.501018 -137751.641340 -7374.359729 -119337.689410
0.100000 0.253639 0.100000 -123268.723630 1964.248150 9723.904572 -102446.260260 -21201.011338 -71779.796782
0.122222 0.253639 0.100000 -161540.150840 -24651.318452 8483.139945 -146028.620100 20160.997029 -151285.141270
0.144444 0.253639 0.100000 -157077.240060 -16899.706426 27160.819066 -87589.303762 -1173.754967 -165413.728440
0.166667 0.253639 0.100000 -188608.382580 22791.204634 7446.559595 -147070.038280 8296.382492 -155029.399710
0.188889 0.253639 0.100000 -177453.512390 -19455.959710 16778.316964 -112642.976240 9977.737497 -101092.318280
0.211111 0.253639 0.100000 -164454.167260 -36099.635299 16914.733770 -160521.348190 8873.616008 -137079.535790
0.233333 0.253639 0.100000 -171169.618290 -17007.856197 -17592.386991 -126111.796010 -22757.555284 -153810.982410
0.255556 0.253639 0.100000 -148448.777440 -10323.560143 -9605.856946 -130572.688350 497.279952 -149118.297160
0.277778 0.253639 0.100000 -117885.629190 -14866.745089 -9113.100689 -45997.578399 -20115.169089 -110018.878570
0.300000 0.253639 0.100000 -109049.321710 7486.374671 -15162.804086 -93442.616653 -16081.180685 -130592.971380
0.322222 0.253639 0.100000 -137212.881320 28695.215618 -6163.475965 -115449.738520 -8095.603275 -123610.545200
0.344444 0.253639 0.100000 -118805.060040 27962.024399 14396.425880 -114387.150080 1997.758457 -113075.172010
0.366667 0.253639 0.100000 -159178.026950 -41064.404328 13136.023281 -126306.120700 -25447.855223 -75770.877519
0.388889 0.253639 0.100000 -93077.504556 -14092.867533 13141.860529 -93689.790547 -31562.243469 -115391.350080
0.011111 0.275694 0.100000 -70666.509819 7702.852973 -12897.488917 -100412.592690 3816.072548 -124438.255760
0.033333 0.275694 0.100000 -138165.366680 -16807.347054 22459.729629 -118951.105260 -914.826552 -122070.543820
0.055556 0.275694 0.100000 -150156.778510 -7360.566794 8043.634660 -138125.909370 22660.669683 -206627.559170
0.077778 0.275694 0.100000 -207706.023030 15536.281585 46606.477557 -178446.486970 -36187.297934 -174302.571120
0.100000 0.275694 0.100000 -161952.698280 -22272.496126 27529.801141 -88184.699254 7923.645585 -157206.170160
0.122222 0.275694 0.100000 -116399.325550 -23003.733018 15623.511233 -162610.123050 736.010908 -204227.372590
0.144444 0.275694 0.100000 -83739.542489 12793.951462 -12417.991920 -81333.541827 15448.836758 -81474.955404
0.166667 0.275694 0.100000 -145335.822670 20442.471818 4560.888017 -159876.072860 -15101.163016 -191807.817570
0.188889 0.275694 0.100000 -117278.792220 18650.656473 -15667.854866 -97291.996004 -4152.047532 -112158.006840
0.211111 0.275694 0.100000 -137032.958960 4779.160102 5463.513113 -95911.436887 -18212.164983 -107126.201980
0.233333 0.275694 0.100000 -128280.883160 -21015.975723 -11927.500102 -116173.868610 16449.534733 -118574.380770
0.255556 0.275694 0.100000 -139041.873890 -6864.156584 1429.308376 -164208.009910 -14755.913461 -142438.694830
0.277778 0.275694 0.100000 -101762.089980 -38947.358947 -21059.511987 -74902.290674 -2563.118585 -108972.748390
0.300000 0.275694 0.100000 -147979.394420 -3912.797584 -286.813109 -157770.311890 7240.510993 -106059.114910
0.322222 0.275694 0.100000 -168588.422040 18471.990990 -1988.496259 -140739.852570 6727.647986 -155112.391140
0.344444 0.275694 0.100000 -94803.470088 -20775.990090 21381.703967 -75766.065979 -1354.583221 -112436.744910
0.366667 0.275694 0.100000 -105461.687370 10992.843907 83.634318 -150388.049120 -10241.442742 -140719.921970
0.388889 0.275694 0.100000 -30986.445167 -8538.281047 -5546.547625 -90989.973095 -7499.960392 -105237.742740
0.011111 0.297750 0.100000 -79886.687184 -18836.645687 17545.310716 -74714.455494 13273.786535 -120809.320220
0.033333 0.297750 0.100000 -145960.740920 -12177.810979 -9565.100926 -129702.505850 -8217.197865 -127100.902670
0.055556 0.297750 0.100000 -145078.631000 972.138308 -14368.420965 -139706.920260 6714.810721 -125229.643920
0.077778 0.297750 0.100000 -119282.990300 -6890.616219 19140.743546 -127479.721840 2246.576125 -158266.607290
0.100000 0.297750 0.100000 -77696.844046 8482.207582 5028.209328 -86464.751918 -10409.653907 -71291.764249
0.122222 0.297750 0.100000 -81869.043381 -3091.808597 19426.468271 -117325.227360 -19301.355944 -94750.947236
0.144444 0.297750 0.100000 -56434.499369 -20931.620234 -922.860909 -70462.496553 -20666.288137 -127424.178830
0.166667 0.297750 0.100000 -98461.433399 -566.934863 10247.228387 -147742.469160 4476.167711 -151702.400640
0.188889 0.297750 0.100000 -113753.209100 -13325.602243 -17231.757843 -100138.073690 2640.045739 -127640.778210
0.211111 0.297750 0.100000 -86975.305081 10991.087771 -16390.306335 -96793.526835 17898.481102 -75034.049112
0.233333 0.297750 0.100000 -97391.565751 2231.234392 13902.232810 -152488.342120 11209.829248 -164841.652130
0.255556 0.297750 0.100000 -121325.326510 -30687.965413 -27033.839475 -96841.861236 9832.213877 -98340.341469
0.277778 0.297750 0.100000 -187247.336030 4799.137682 9608.216590 -158287.625870 15373.590272 -137639.991810
0.300000 0.297750 0.100000 -148386.417540 -26425.366512 -18722.314670 -153426.020620 2935.427509 -109570.379980
0.322222 0.297750 0.100000 -111166.374410 39024.010397 -12697.856709 -120187.688990 14235.663460 -100323.238390
0.344444 0.297750 0.100000 -170894.856870 35159.389281 16038.016847 -125734.920180 20243.377360 -133016.286810
0.366667 0.297750 0.100000 -142547.586670 -547.789705 -20141.760799 -95259.274174 -12773.539995 -173459.198810
0.388889 0.297750 0.100000 -67297.036357 -5920.636133 27460.135128 -103497.731620 -25289.361172 -148431.375240
0.011111 0.319806 0.100000 -74942.584491 -17983.560805 -2526.193418 -96141.677622 9440.622398 -134134.409180
0.033333 0.319806 0.100000 -148456.068980 12359.351660 -1910.893332 -120596.213820 15113.911099 -142534.131820
0.055556 0.319806 0.100000 -155842.480770 -26131.779260 -25901.361882 -124393.877470 12204.951584 -83671.769746
0.077778 0.319806 0.100000 -179671.687550 8747.808373 1805.285986 -140621.973280 -13030.561596 -142534.813860
0.100000 0.319806 0.100000 -170868.558080 -9469.421318 7592.736765 -103195.082010 -26460.554388 -161106.194840
0.122222 0.319806 0.100000 -137435.834670 -18196.880002 9456.161489 -117861.193890 -8002.830969 -142559.124990
0.144444 0.319806 0.100000 -121556.221840 -13455.077448 25011.121397 -149226.614420 -8766.633287 -148493.375400
0.166667 0.319806 0.100000 -76006.001276 -790.527816 -2898.524432 -61885.850368 3261.122157 -57663.220295
0.188889 0.319806 0.100000 -127890.111150 -302.042063 -7213.865457 -106521.752590 7760.235777 -143998.469760
0.211111 0.319806 0.100000 -155370.405950 -5981.234194 16483.255133 -106591.442160 -11511.289673 -155039.457930
0.233333 0.319806 0.100000 -122870.603250 34034.880107 -1273.791032 -102562.184230 -4936.371458 -88138.588645
0.255556 0.319806 0.100000 -157331.157780 18844.036016 -206.395577 -140491.608950 -16050.925141 -142089.401520
0.277778 0.319806 0.100000 -123680.378040 6241.768377 -7634.102361 -117355.597500 13018.234705 -121093.256460
0.300000 0.319806 0.100000 -114812.232560 4008.822506 11469.147711 -116944.656210 2279.418530 -140028.428900
0.322222 0.319806 0.100000 -203261.451120 -39792.468253 5360.540161 -161701.404790 -10242.704058 -97181.214953
0.344444 0.319806 0.100000 -107559.961480 -4589.329194 8717.092240 -130708.658460 8058.880623 -128974.206100
0.366667 0.319806 0.100000 -88753.083827 1163.213475 12725.095405 -94876.455855 -13617.444929 -93545.627595
0.388889 0.319806 0.100000 -68217.854973 -1941.045274 -7464.284254 -84345.583450 9121.618924 -88369.984775
0.011111 0.341861 0.100000 -110839.443960 3079.048421 1952.206946 -133944.871240 12443.374997 -157813.760570
0.033333 0.341861 0.100000 -137813.705090 6530.759154 -28857.598781 -106239.624150 40729.174457 -132330.196340
0.055556 0.341861 0.100000 -132148.725950 13561.167213 45205.236019 -163793.096470 -3984.222301 -148883.856180
0.077778 0.341861 0.100000 -114965.905090 12083.620297 -3651.633754 -113520.147800 118.682951 -129559.851920
0.100000 0.341861 0.100000 -114130.266450 -14044.228241 -4129.995888 -136797.167190 -5345.477871 -111474.057860
0.122222 0.341861 0.100000 -86459.905716 -26881.078453 9576.141190 -73608.188451 -21112.457663 -101210.670000
0.144444 0.341861 0.100000 -136141.277500 -2025.201772 -23988.542228 -195419.593840 -14023.170667 -142751.940390
0.166667 0.341861 0.100000 -142809.338000 -22549.190601 -28843.490136 -80136.610098 -1233.133052 -108160.787870
0.188889 0.341861 0.100000 -131803.226490 -9806.728064 -14918.029665 -127414.468330 41246.657524 -139009.759630
0.211111 0.341861 0.100000 -142385.180090 12610.429702 151.181651 -174544.065930 -957.573326 -210505.943090
0.233333 0.341861 0.100000 -162554.830440 20899.262262 -15747.157782 -109060.261740 -40190.386935 -112918.144640
0.255556 0.341861 0.100000 -140252.693050 44103.404825 -28779.882932 -121040.512150 -20719.607110 -155035.604810
0.277778 0.341861 0.100000 -128194.473540 -25841.706461 9492.335576 -136463.230110 11827.717306 -118033.646260
0.300000 0.341861 0.100000 -118325.386590 -10663.674822 -8056.231669 -134224.551280 4079.567585 -153585.950250
0.322222 0.341861 0.100000 -121866.443250 -33550.835534 -21723.816029 -83173.276929 -12911.200675 -109529.314850
0.344444 0.341861 0.100000 -165547.180280 -232.683069 -16987.904825 -134714.843610 1503.618601 -173274.458480
0.366667 0.341861 0.100000 -143750.299560 55334.793428 -11120.678981 -147180.029280 -1102.470060 -152467.648300
0.388889 0.341861 0.100000 -74498.792783 8470.972354 -11734.337430 -91517.211817 -3495.122375 -110350.015780
0.011111 0.363917 0.100000 -84556.756253 7470.661792 -16419.699353 -104474.993490 20497.782402 -99714.965803
