# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.253639 0.100000 -16004.746236 -373.383316 -243.735437 -24823.661119 -34.420391 -23002.608102
0.166667 0.253639 0.100000 -25871.508964 2553.738147 541.195097 -45920.340580 11462.791674 -24202.496731
0.188889 0.253639 0.100000 -23747.797773 -2451.811858 30.321461 -33987.307775 -872.237359 -14948.482277
0.211111 0.253639 0.100000 -33738.344129 -996.609115 7122.601797 -60325.639174 2908.419737 -35485.658241
0.233333 0.253639 0.100000 -30634.804145 -6817.125522 -515.798241 -38691.334139 1209.153489 -20244.048909
0.255556 0.253639 0.100000 -22945.922554 -625.749288 2267.085606 -49228.592209 -936.177464 -20199.658932
0.277778 0.253639 0.100000 -29051.661635 1350.583248 -8705.713925 -30711.851329 -4053.486597 -28635.441804
0.300000 0.253639 0.100000 -28842.784514 8434.183945 632.701447 -59150.077004 1353.988985 -22190.342342
0.322222 0.253639 0.100000 -28684.720329 1225.448596 -2387.476931 -55756.928703 2332.447611 -27634.265466
0.344444 0.253639 0.100000 -16589.558231 1725.655615 -4821.486402 -45586.008055 -3863.363741 -35091.048376
0.366667 0.253639 0.100000 -30014.968568 5769.558452 -2510.037699 -46104.086880 762.008804 -24965.482267
0.388889 0.253639 0.100000 -17132.311862 529.597589 5053.075226 -31506.488526 -446.078864 -17986.072487
0.011111 0.275694 0.100000 -12743.955878 5175.792437 -2234.354496 -22212.899637 3145.655012 -21626.749256
0.033333 0.275694 0.100000 -24991.265344 -6885.555248 4826.799331 -54791.887997 2373.885490 -23524.028097
0.055556 0.275694 0.100000 -24394.106317 -2409.211398 -6503.631741 -42701.892465 1348.479605 -21806.584770
0.077778 0.275694 0.100000 -25706.538684 1045.074547 -1009.825258 -47808.531615 -8688.001002 -32691.553889
0.100000 0.275694 0.100000 -29503.525643 -3744.392160 -2273.795916 -43044.494797 10924.794394 -28489.086021
0.122222 0.275694 0.100000 -21371.921256 3365.323851 -376.072588 -39311.811027 -363.016978 -21325.972840
0.144444 0.275694 0.100000 -21357.205938 595.088838 2731.644783 -25660.199478 4491.632695 -11883.909127
0.166667 0.275694 0.100000 -20917.036595 -404.789300 1317.010067 -41875.405713 8250.041728 -31561.333073
0.188889 0.275694 0.100000 -24882.611210 4548.331535 -4846.354108 -35687.090845 -2439.240988 -22190.408655
0.211111 0.275694 0.100000 -19926.321689 -8336.777506 -1777.996320 -29242.771148 3326.986634 -11193.734020
0.233333 0.275694 0.100000 -23916.499653 -3269.762986 -144.773776 -40609.815527 6657.807415 -20372.311891
0.255556 0.275694 0.100000 -18893.633895 -12761.615499 312.295233 -61274.653929 443.086229 -26738.500378
0.277778 0.275694 0.100000 -21759.886137 -1456.774963 -5881.116556 -36884.567691 -9793.021178 -19185.309333
0.300000 0.275694 0.100000 -30346.270529 5550.213584 -10508.014113 -62323.986410 -724.869608 -28883.483760
0.322222 0.275694 0.100000 -41376.497132 10089.674891 -693.966570 -72883.236070 3477.130916 -21889.813583
0.344444 0.275694 0.100000 -20881.413305 -976.506554 -3145.112699 -39281.817968 598.432071 -20351.377370
0.366667 0.275694 0.100000 -13844.821750 3283.134586 -3653.875957 -21784.461047 -4574.100226 -22867.341692
0.388889 0.275694 0.100000 -12069.954776 2876.496899 224.737638 -32202.422895 -1362.084506 -24707.968661
0.011111 0.297750 0.100000 -5922.413492 54.835837 1051.748526 -27976.227246 3308.778023 -23059.107472
0.033333 0.297750 0.100000 -20360.700049 -2180.104263 -3167.881904 -47493.301123 3427.658514 -17383.562918
0.055556 0.297750 0.100000 -26908.061746 -3361.984710 -3055.962645 -45983.865670 19.898462 -26741.082860
0.077778 0.297750 0.100000 -23570.962531 314.191154 -4294.026769 -33380.451193 -711.783729 -20988.460890
0.100000 0.297750 0.100000 -25087.383115 292.911504 -512.153998 -47576.298214 8091.930908 -17791.407170
0.122222 0.297750 0.100000 -24515.984615 -985.226762 3473.489970 -38527.151344 -2385.979299 -28151.739717
0.144444 0.297750 0.100000 -26194.162160 -6437.462228 2716.736063 -30403.005759 -1247.637340 -20348.673861
0.166667 0.297750 0.100000 -35443.298728 2386.058386 303.666746 -52709.893419 2629.583674 -41016.202390
0.188889 0.297750 0.100000 -23726.095717 1042.049081 -3625.967757 -36066.101381 -4252.277853 -19045.795103
0.211111 0.297750 0.100000 -15419.909434 -1761.730573 -2555.156069 -28269.597618 2220.163707 -24080.152836
0.233333 0.297750 0.100000 -26419.978127 -6227.454249 2648.271275 -56763.829754 -6837.513293 -21888.303933
0.255556 0.297750 0.100000 -24481.991916 -11373.038468 -889.528105 -47722.603785 6072.777808 -15709.841778
0.277778 0.297750 0.100000 -33074.543581 4797.820777 1620.348510 -41269.493857 1273.789439 -27510.648591
0.300000 0.297750 0.100000 -23883.910073 4654.643486 2224.871427 -55770.162155 -2124.419702 -19261.559595
0.322222 0.297750 0.100000 -10870.330877 4413.920577 -422.865922 -48658.950920 -10433.827802 -20373.495879
0.344444 0.297750 0.100000 -38234.099202 -1411.932544 2262.400448 -55858.632399 -1702.247807 -27201.509461
0.366667 0.297750 0.100000 -27159.144671 -392.318370 563.589049 -24954.195073 -1349.067385 -17017.427157
0.388889 0.297750 0.100000 -10221.640125 -52.166100 -1731.270417 -47133.931805 445.858201 -29298.814018
0.011111 0.319806 0.100000 -17714.216100 -2008.642715 -9216.027841 -25957.070487 461.801769 -20003.426641
0.033333 0.319806 0.100000 -28526.254246 1107.225623 5221.126776 -45122.625879 2040.467466 -24220.892018
0.055556 0.319806 0.100000 -19470.027062 608.010842 419.952955 -40498.868327 5212.188401 -16063.313033
0.077778 0.319806 0.100000 -34150.559036 3007.732917 1393.992851 -47173.809711 -8923.442833 -30553.417272
0.100000 0.319806 0.100000 -21448.809651 -0.127002 -4872.232943 -41932.148300 -3430.844836 -31899.835143
0.122222 0.319806 0.100000 -28994.393274 -3044.564911 7709.739193 -39706.318418 -9061.388100 -30566.106410
0.144444 0.319806 0.100000 -26384.722999 1561.292617 8060.061910 -53567.487458 3533.628582 -36960.950937
0.166667 0.319806 0.100000 -13961.268367 -8730.298440 5514.548745 -47028.476583 4362.756891 -7465.821926
0.188889 0.319806 0.100000 -26368.223753 3470.131358 -2671.861785 -44305.218505 2019.498403 -30926.946653
0.211111 0.319806 0.100000 -31193.403475 2164.553924 1555.812050 -34202.629325 -815.447492 -18558.463219
0.233333 0.319806 0.100000 -17389.500604 5852.726884 1524.528475 -43377.923426 -8099.426690 -29122.912549
0.255556 0.319806 0.100000 -34746.365416 -1505.861314 176.761909 -45783.504010 -941.996987 -18424.805824
0.277778 0.319806 0.100000 -21997.491357 -4190.541968 -3907.198314 -40413.863163 3973.034765 -32455.679040
0.300000 0.319806 0.100000 -22994.385872 7186.436900 11304.073867 -35925.793899 2953.844409 -22566.236707
0.322222 0.319806 0.100000 -39674.949316 -529.197831 6505.790191 -45771.517042 -6621.819904 -26363.840166
0.344444 0.319806 0.100000 -20902.347031 8950.839615 8432.057761 -47920.242033 -8195.980232 -22272.440375
0.366667 0.319806 0.100000 -28887.376042 -1138.204572 6842.651561 -40894.716829 136.500594 -21566.321506
0.388889 0.319806 0.100000 -18695.381228 6343.461119 -452.297480 -37803.045851 442.769431 -26441.203994
0.011111 0.341861 0.100000 -11780.745033 888.969598 1699.425605 -28696.188165 7170.763324 -26202.462141
0.033333 0.341861 0.100000 -27583.973394 -280.915477 -5099.137423 -37564.294549 4517.666877 -32018.053025
0.055556 0.341861 0.100000 -24274.095693 -2510.699093 -6462.762205 -42500.445677 -5063.373669 -24000.985099
0.077778 0.341861 0.100000 -18203.687347 2705.785568 -3773.599506 -35154.027953 -7328.092820 -22983.130807
0.100000 0.341861 0.100000 -26892.116210 6920.289245 3446.478885 -50324.364665 -3516.389210 -25068.676724
0.122222 0.341861 0.100000 -24649.105839 -10294.798386 -3485.756207 -31448.155957 -3441.226938 -26208.057258
0.144444 0.341861 0.100000 -31518.949637 -95.778404 8431.414037 -76378.421757 59.767231 -25459.806853
0.166667 0.341861 0.100000 -30578.629850 224.474695 -2267.177685 -47623.293342 6141.412336 -17440.983733
0.188889 0.341861 0.100000 -33388.420391 7276.668962 -2013.453980 -61834.487329 6784.532475 -24786.828352
0.211111 0.341861 0.100000 -29366.501290 4850.257538 -4805.977543 -41871.580954 2116.338486 -31651.243407
0.233333 0.341861 0.100000 -30425.283920 3752.994494 -11318.773020 -37059.919282 1004.233857 -28206.970699
0.255556 0.341861 0.100000 -20352.360966 1714.800395 -5739.528526 -37142.438231 -4117.478020 -29666.568628
0.277778 0.341861 0.100000 -36884.983480 1010.365429 4484.847349 -56910.716998 15048.355087 -36678.702271
0.300000 0.341861 0.100000 -35887.485345 2199.134936 5405.733420 -49224.953456 15735.744965 -28282.843481
0.322222 0.341861 0.100000 -30789.177238 1362.219460 -1565.348686 -37692.900960 1064.333509 -31148.271180
0.344444 0.341861 0.100000 -31730.049828 3682.886833 5159.248978 -41911.144885 10138.010385 -17686.070678
0.366667 0.341861 0.100000 -29521.347991 9049.157661 -803.528088 -57833.285708 9572.746959 -27730.930633
0.388889 0.341861 0.100000 -7351.637875 -7133.818123 -4371.788069 -34456.761145 -6878.543527 -8955.092339
0.011111 0.363917 0.100000 -17277.127623 92.452078 -1651.123717 -28472.560363 -1275.562134 -24515.201128
0.033333 0.363917 0.100000 -35800.565912 4423.631234 2255.871940 -32048.775832 5644.439715 -22750.935694
0.055556 0.363917 0.100000 -22451.779456 -4187.082386 -2620.982877 -29866.515383 -9773.533386 -15519.389351
0.077778 0.363917 0.100000 -22224.805800 -10196.017656 7540.473249 -32705.779635 1571.800776 -25899.621296
0.100000 0.363917 0.100000 -27444.632777 -6204.924566 7399.375031 -41533.318180 -8724.050838 -23270.066224
0.122222 0.363917 0.100000 -25507.346255 -603.500482 -5620.138568 -29632.321521 4152.478482 -18933.572472
0.144444 0.363917 0.100000 -29691.054461 -4605.814787 -4713.725437 -91624.818859 -4494.908100 -39459.092964
0.166667 0.363917 0.100000 -28246.190928 -2428.378492 14261.714515 -52529.178107 -449.087340 -31026.729986
0.188889 0.363917 0.100000 -29559.794728 7411.848349 -5705.220051 -46208.055249 6967.567290 -17138.400258
0.211111 0.363917 0.100000 -18914.794868 5980.721623 -2763.392131 -42779.346535 2908.193740 -27865.876247
0.233333 0.363917 0.100000 -15131.076581 6599.960385 7170.662888 -33611.795256 -2141.084748 -16113.783617
0.255556 0.363917 0.100000 -27223.282059 481.954048 -2205.885223 -31145.622455 2217.585091 -18915.009134
0.277778 0.363917 0.100000 -21366.887620 -3140.116689 314.435030 -28048.290667 9624.392188 -26415.014448
0.300000 0.363917 0.100000 -35853.897119 -8210.386532 -6812.615562 -51255.011759 3638.824271 -24860.313483
0.322222 0.363917 0.100000 -28167.904413 3934.223932 -2059.495438 -39770.480217 -3670.903956 -31929.619098
0.344444 0.363917 0.100000 -22890.938357 -545.599328 369.044769 -29747.070989 1506.581196 -24103.614047
0.366667 0.363917 0.100000 -16434.875745 -4072.161081 -2677.757452 -40399.259634 -1137.380601 -26041.993890
0.388889 0.363917 0.100000 -6172.239026 -4167.349731 2830.337982 -33894.613018 -3712.882481 -27583.245414
0.011111 0.385972 0.100000 -7772.440601 -1593.403682 20.537856 -8526.947496 4200.669645 -17819.570947
0.033333 0.385972 0.100000 -16354.926567 -116.762055 -3843.644097 -13972.695345 702.509062 -23852.971335
0.055556 0.385972 0.100000 -23702.196654 -519.254594 2305.294110 -15285.820863 -1939.447758 -21904.283765
0.077778 0.385972 0.100000 -23629.107949 5089.637192 -2945.274141 -23357.085165 -1494.717296 -37326.634528
0.100000 0.385972 0.100000 -27697.015535 4260.305150 4515.756030 -22404.982307 -3146.481600 -29115.158658
0.122222 0.385972 0.100000 -36533.553049 4005.125405 8416.978201 -14958.413439 2984.066683 -45940.289729
0.144444 0.385972 0.100000 -22973.912433 -10165.903777 -2458.847906 -18737.015526 98.721826 -29888.733932
0.166667 0.385972 0.100000 -41227.340475 -2941.796637 8519.796206 -33387.540537 11089.826237 -48691.943462
0.188889 0.385972 0.100000 -51440.554235 8808.943378 -1912.770385 -25997.636364 -2577.638137 -42058.000221
0.211111 0.385972 0.100000 -35537.944547 4100.367864 -10847.543772 -24997.314052 -2109.259585 -38534.540464
0.233333 0.385972 0.100000 -18216.194478 6046.768913 -2842.222480 -10794.602334 -443.938197 -19553.569821
0.255556 0.385972 0.100000 -18829.146420 9085.035754 9367.332524 -17119.276504 10714.787225 -33530.293962
0.277778 0.385972 0.100000 -32488.898194 -3114.122827 -1271.918927 -18321.117593 -4430.464710 -27147.428669
0.300000 0.385972 0.100000 -20788.934540 8888.707204 5937.349220 -21236.596212 -6593.129083 -25470.907744
0.322222 0.385972 0.100000 -29108.809801 6394.829881 -202.970302 -14320.616915 -4376.939788 -24627.172789
0.344444 0.385972 0.100000 -23890.421055 3538.120656 -1738.434582 -13791.031183 -288.512016 -20738.271127
0.366667 0.385972 0.100000 -22924.745431 1507.426570 1919.973710 -10294.128200 3427.813203 -22565.197236
0.388889 0.385972 0.100000 -15598.381362 4816.023628 -2548.821563 -26931.686133 4104.982772 -29566.522868
0.011111 0.011028 0.122222 -9500.248278 -122.525157 2533.880950 -19127.592177 -425.661565 -23461.904396
0.033333 0.011028 0.122222 -15807.173188 430.576102 -1953.265249 -19756.095967 -1868.943342 -18154.947958
0.055556 0.011028 0.122222 -21176.222592 -1000.223252 3089.810643 -25643.411413 -79.354197 -24737.744358
0.077778 0.011028 0.122222 -17917.279539 1957.375740 3739.924735 -12761.972886 5231.372295 -20099.970408
0.100000 0.011028 0.122222 -23523.856845 302.753666 4245.919116 -26470.838936 -119.370451 -27857.644438
0.122222 0.011028 0.122222 -30728.011742 2027.701391 5433.963913 -30963.846820 6408.463638 -25394.160016
0.144444 0.011028 0.122222 -25531.928829 1774.745441 3321.527498 -13541.789183 -1648.101665 -31316.227975
0.166667 0.011028 0.122222 -26794.569703 1161.059473 3455.563548 -26628.553192 -3011.894191 -28361.973970
0.188889 0.011028 0.122222 -32670.762417 7524.326366 6087.555742 -24082.171405 8750.786147 -28360.124839
0.211111 0.011028 0.122222 -31769.643340 1714.034134 4231.782530 -21953.130811 510.883346 -24762.878786
0.233333 0.011028 0.122222 -26434.866952 -702.430235 2589.808846 -30300.488008 565.066285 -25159.202239
0.255556 0.011028 0.122222 -37934.552023 -6392.302551 -99.556032 -17168.806925 -1811.061013 -19470.756910
0.277778 0.011028 0.122222 -21742.076124 -3039.494126 482.773226 -23494.095259 2256.739238 -16003.446916
0.300000 0.011028 0.122222 -32400.015425 -3246.849613 2084.475158 -15785.088147 3814.051667 -27917.083737
0.322222 0.011028 0.122222 -36699.800994 36.798172 5449.923107 -14954.968407 -1542.878575 -27634.806453
0.344444 0.011028 0.122222 -30864.197533 3271.879012 10978.109247 -17752.736249 -1661.098381 -19340.908243
0.366667 0.011028 0.122222 -25437.219401 -2916.867094 10123.780509 -22938.286869 7656.041454 -26859.021260
0.388889 0.011028 0.122222 -13487.745499 -3067.058815 -2312.486289 -19039.872286 -3894.000763 -25381.091112
0.011111 0.033083 0.122222 -8324.334737 -2938.612391 -1623.605982 -35093.274623 -560.367517 -11277.468836
0.033333 0.033083 0.122222 -33745.632630 4331.301303 -932.434476 -44890.948528 4896.289020 -19445.638653
0.055556 0.033083 0.122222 -28910.564925 216.654934 -3767.023788 -53865.927992 -2373.591969 -34803.152279
0.077778 0.033083 0.122222 -25488.529775 -1148.052811 -403.464030 -38515.584294 423.879152 -22760.268826
0.100000 0.033083 0.122222 -31130.403102 3839.435119 1716.373503 -48821.210156 -2872.883491 -18804.677406
0.122222 0.033083 0.122222 -27339.632580 -114.353596 -3996.529034 -35957.336369 6509.412643 -22209.905580
0.144444 0.033083 0.122222 -31340.860382 -756.600882 -6240.122507 -33316.983267 4100.422712 -27380.651073
0.166667 0.033083 0.122222 -41136.797442 -606.430845 629.805456 -48315.413970 5443.397628 -27273.795453
0.188889 0.033083 0.122222 -31625.805960 -5591.890801 -1726.086993 -57317.561888 -11994.845904 -24951.300362
0.211111 0.033083 0.122222 -29691.704401 -2681.358390 -4203.673045 -51326.061510 6466.413330 -18093.334021
0.233333 0.033083 0.122222 -22949.568969 -7042.171065 -1605.950481 -43304.748706 6094.318304 -21239.386171
0.255556 0.033083 0.122222 -13333.520539 -4622.972179 -3747.150574 -28940.743130 4079.261252 -15062.457477
0.277778 0.033083 0.122222 -35628.340703 6663.858245 -9925.083762 -56794.708272 -5914.254501 -35971.363936
0.300000 0.033083 0.122222 -23091.157324 7596.379624 -5821.481167 -54592.433803 -3729.207011 -43484.362808
0.322222 0.033083 0.122222 -30712.482393 2727.886050 3352.965989 -43715.163854 -4447.961161 -20994.627358
0.344444 0.033083 0.122222 -26510.863877 574.825170 2547.932872 -45996.260212 -11405.668087 -20370.836401
0.366667 0.033083 0.122222 -19859.268207 -1955.806234 -2652.948595 -31274.950549 875.646400 -12244.296303
0.388889 0.033083 0.122222 -14916.389229 -3177.442054 5138.366875 -48932.452865 9179.093514 -13610.913896
0.011111 0.055139 0.122222 -16177.394291 82.871988 -3219.462247 -51713.358112 -8701.043455 -20906.675297
0.033333 0.055139 0.122222 -13183.409556 236.595948 477.116571 -36377.196886 9075.977860 -24378.197268
0.055556 0.055139 0.122222 -13365.146802 -5806.019415 -3822.312238 -50628.386279 -3538.603136 -18056.085480
0.077778 0.055139 0.122222 -16621.452738 -2673.672253 -1344.419910 -58558.461680 4632.330554 -21612.447627
0.100000 0.055139 0.122222 -18105.715035 385.712732 -3217.580220 -45170.264085 -2467.458643 -18603.658944
0.122222 0.055139 0.122222 -18395.906879 1076.141911 -4360.508378 -46745.116029 6725.537478 -29320.284119
0.144444 0.055139 0.122222 -12904.746931 5714.418028 1995.964424 -44274.589332 -8005.002859 -23515.929947
0.166667 0.055139 0.122222 -16304.846103 -174.885922 130.030713 -42053.631561 4973.099941 -31071.646090
0.188889 0.055139 0.122222 -28686.452065 -12759.303554 4807.217139 -46343.351898 -9153.939045 -26766.892433
0.211111 0.055139 0.122222 -27652.128897 -5730.666929 937.496666 -61051.678071 5639.251253 -33499.761297
0.233333 0.055139 0.122222 -24310.377715 -3008.104301 -2449.989949 -61096.178441 -3168.361078 -22924.218926
0.255556 0.055139 0.122222 -22078.163308 3326.778044 1154.475034 -45899.320061 8768.025194 -19030.176392
0.277778 0.055139 0.122222 -30157.858927 -6248.658243 -2073.903561 -38814.094179 -4536.331506 -20350.304927
0.300000 0.055139 0.122222 -44863.842037 1009.523831 931.423836 -59102.997410 -5647.013977 -24829.043460
0.322222 0.055139 0.122222 -23184.801136 5290.992465 -3110.904472 -51472.629721 -5213.879634 -29553.052893
0.344444 0.055139 0.122222 -20325.186592 -2556.370899 -2968.344994 -36642.427793 -2032.719518 -23077.124581
0.366667 0.055139 0.122222 -22992.331126 -5565.169354 1560.856931 -40716.859248 3385.347345 -31650.388250
0.388889 0.055139 0.122222 -1712.118925 -291.469055 1408.808864 -46870.646267 19134.376199 -15343.473426
0.011111 0.077194 0.122222 -9322.631036 220.826504 -1759.823173 -57767.638580 -4771.215312 -30571.346450
0.033333 0.077194 0.122222 -16857.514659 -6161.388174 2678.993176 -25696.240049 4924.096382 -15817.552263
0.055556 0.077194 0.122222 -21699.537158 4181.636402 2765.705121 -46175.445418 11491.744988 -26868.146816
0.077778 0.077194 0.122222 -36183.311434 5960.086608 -9184.094668 -60224.932124 -1227.231788 -30545.756239
0.100000 0.077194 0.122222 -43690.595078 -10669.201993 3679.377887 -76879.393985 -7242.765438 -32022.109650
0.122222 0.077194 0.122222 -24657.153986 -4889.545974 261.176820 -46557.020302 3099.712080 -18112.111771
0.144444 0.077194 0.122222 -22841.452730 1380.929268 -1775.656761 -43234.915625 -7765.458231 -20544.601427
0.166667 0.077194 0.122222 -19211.111137 -4085.806140 1161.143649 -38378.574234 -1413.552614 -25505.058213
0.188889 0.077194 0.122222 -20616.475394 9392.020213 991.280521 -37961.936474 801.247156 -23486.585617
0.211111 0.077194 0.122222 -38798.296007 -4737.189901 2961.433163 -80912.434376 8351.773343 -32838.011525
0.233333 0.077194 0.122222 -27206.222539 -4845.260139 384.645560 -61335.448534 2063.593084 -26306.803428
0.255556 0.077194 0.122222 -21369.161846 6290.621555 3854.043774 -33776.187138 -1154.716927 -20597.686667
0.277778 0.077194 0.122222 -19423.174031 -581.150227 -3424.970402 -41085.440300 -610.599003 -23347.182440
0.300000 0.077194 0.122222 -24962.960771 -6310.698373 2314.599501 -39988.033433 -6324.992410 -12625.681094
0.322222 0.077194 0.122222 -36216.095133 -2223.353034 10452.306183 -79614.684447 1884.678656 -26132.907454
0.344444 0.077194 0.122222 -28243.117425 1760.987287 12652.567743 -48867.035761 2340.608761 -25007.997140
0.366667 0.077194 0.122222 -20499.758139 2080.610590 -5183.101306 -42266.977538 -8489.426928 -21077.774640
0.388889 0.077194 0.122222 -13431.114266 2830.817968 -7205.871279 -52211.975482 4051.079228 -23071.862024
0.011111 0.099250 0.122222 -9608.976834 -1991.182603 5081.162528 -50627.422793 -4298.171086 -34352.326643
0.033333 0.099250 0.122222 -20061.802380 -2128.780590 4675.412592 -32536.473793 1095.824990 -18187.933459
0.055556 0.099250 0.122222 -17521.518700 1395.141527 1822.280303 -42399.204957 -1716.813336 -16604.974807
0.077778 0.099250 0.122222 -25281.466276 6040.421033 2581.746621 -47464.849668 -1364.054003 -27726.046863
0.100000 0.099250 0.122222 -20616.278141 -5030.092628 892.344590 -38015.016096 -8331.206490 -31516.880145
0.122222 0.099250 0.122222 -26820.837632 -9968.516453 -1265.293369 -49966.738323 3459.657480 -28256.348037
0.144444 0.099250 0.122222 -26851.466960 3574.191668 -2145.920039 -42957.224848 -6243.866917 -22990.657550
0.166667 0.099250 0.122222 -25889.553728 1829.036032 -6367.129558 -37252.788477 8859.571169 -20370.945011
0.188889 0.099250 0.122222 -27365.976662 10.625266 -3736.724792 -50510.860028 12182.046556 -27889.255025
0.211111 0.099250 0.122222 -7726.890503 -2411.180560 4533.509105 -15548.376439 -3112.832143 -10267.546399
0.233333 0.099250 0.122222 -36603.683868 2273.672825 3591.699635 -64199.970554 2349.032621 -35481.147107
0.255556 0.099250 0.122222 -38142.234956 -13914.651900 931.356071 -36134.736839 833.437881 -19490.291226
0.277778 0.099250 0.122222 -26763.325961 7913.340412 3534.472144 -40502.579064 -4277.629010 -22726.893764
0.300000 0.099250 0.122222 -35335.277143 -842.909071 8409.830361 -49937.765440 1472.207847 -17437.750043
0.322222 0.099250 0.122222 -19019.010086 1877.646136 4868.690995 -74623.840116 -832.913582 -30189.202642
0.344444 0.099250 0.122222 -30955.126993 -3963.889663 -2810.793050 -67833.249083 8074.039319 -28948.571375
0.366667 0.099250 0.122222 -15082.991564 -377.176646 7135.448172 -57865.855005 -4994.418064 -26051.883070
0.388889 0.099250 0.122222 -4689.593072 -527.570042 -1168.981715 -48960.899909 2819.118118 -22254.186430
0.011111 0.121306 0.122222 -11426.194630 -2014.273246 -5248.950151 -48067.538020 -10815.131597 -10857.244572
0.033333 0.121306 0.122222 -25967.856590 2737.840563 -3119.158614 -33442.521447 -560.882674 -17625.890305
0.055556 0.121306 0.122222 -22739.045065 1244.228875 3429.630705 -43444.381036 -1784.876610 -28407.148412
0.077778 0.121306 0.122222 -19302.771136 -1.693908 -98.830084 -54976.268659 7077.290369 -25494.786668
0.100000 0.121306 0.122222 -23547.647812 -4835.161448 1338.952514 -37836.538144 208.528654 -22861.746912
0.122222 0.121306 0.122222 -22729.441016 1446.021945 -4030.298938 -34779.195695 -298.962333 -19613.884360
0.144444 0.121306 0.122222 -28416.122521 -27.720049 -1223.638204 -29775.433772 1199.238332 -16516.331244
0.166667 0.121306 0.122222 -29551.896397 -3035.915785 578.392367 -47983.120234 -6608.036970 -18000.814080
0.188889 0.121306 0.122222 -26553.328191 5107.422439 2717.205266 -51262.046385 -9739.095024 -14730.196898
0.211111 0.121306 0.122222 -19789.307743 -594.397180 -3040.275432 -22908.880300 770.014350 -20314.135582
0.233333 0.121306 0.122222 -17630.924700 -2985.460546 -1942.041553 -49646.563158 -5903.421601 -14542.050988
0.255556 0.121306 0.122222 -23680.173266 2588.025867 821.109744 -33271.715962 4736.121673 -23516.197310
0.277778 0.121306 0.122222 -19190.304005 -1041.145758 2101.250459 -29676.202149 1551.967113 -9482.600530
0.300000 0.121306 0.122222 -15324.963361 -1443.413750 1216.883923 -30402.262168 8222.621651 -29986.697980
0.322222 0.121306 0.122222 -27207.386832 -6912.134349 1101.030312 -73322.422231 1419.964884 -19027.668048
0.344444 0.121306 0.122222 -22999.752329 -5870.377476 5960.200054 -45549.668846 6929.623835 -12706.449195
0.366667 0.121306 0.122222 -24808.383848 -129.269432 -392.946512 -49472.323457 -1072.782087 -20580.764152
0.388889 0.121306 0.122222 -9691.282425 -5180.190518 219.065317 -39110.039651 8153.456736 -26951.178262
0.011111 0.143361 0.122222 -10176.682770 5880.619847 357.717234 -53449.387907 -2466.004964 -30520.467862
0.033333 0.143361 0.122222 -18584.398238 -2684.267745 881.766176 -30527.889232 5491.964843 -21433.714265
0.055556 0.143361 0.122222 -25091.489664 -3225.755638 -3614.954918 -45744.111578 -3625.689278 -16399.239250
0.077778 0.143361 0.122222 -20258.281622 5045.774596 1796.780970 -33765.911588 2636.955824 -31603.962095
0.100000 0.143361 0.122222 -15017.576481 2115.017689 -6466.662147 -37395.448531 3316.346252 -25975.485498
0.122222 0.143361 0.122222 -22489.997906 -2053.008661 367.120863 -40612.946235 4459.092142 -16190.825645
0.144444 0.143361 0.122222 -19113.728651 4877.236198 -2426.792203 -39768.319736 676.145628 -19756.854842
0.166667 0.143361 0.122222 -28767.494608 4133.387792 993.468144 -46791.683947 -10330.011805 -26222.061777
0.188889 0.143361 0.122222 -27111.857786 3615.104189 -1615.848942 -61981.463225 -7403.709571 -24958.804863
0.211111 0.143361 0.122222 -22447.125474 -780.471926 115.992737 -43645.824988 -3578.798438 -23988.345447
0.233333 0.143361 0.122222 -24335.157431 -1495.730979 -9785.590574 -37655.345237 -4998.683013 -32733.763444
0.255556 0.143361 0.122222 -28092.759852 -9314.079766 4221.786626 -57360.368776 -1027.031703 -32040.380711
0.277778 0.143361 0.122222 -27485.076217 1092.111030 3394.794030 -47887.137544 3918.347570 -16195.326926
0.300000 0.143361 0.122222 -23449.425185 2636.566819 1160.467774 -38070.119057 -911.076316 -22630.591420
0.322222 0.143361 0.122222 -27427.965966 -5129.353637 4558.279412 -70533.606246 409.847891 -26593.961888
0.344444 0.143361 0.122222 -22879.462806 -2873.954599 -3584.467701 -27289.826774 3194.309136 -10186.649840
0.366667 0.143361 0.122222 -26369.047395 -6556.163685 1546.093716 -38269.588177 735.487058 -20499.630128
0.388889 0.143361 0.122222 -10245.438694 3902.430693 307.584936 -44548.516429 6752.696899 -30423.842334
0.011111 0.165417 0.122222 -11942.154965 908.878611 -5947.083003 -54822.719599 3933.120798 -32132.244838
0.033333 0.165417 0.122222 -20146.456333 -3622.196114 -847.930992 -27513.817420 929.488092 -13908.690912
0.055556 0.165417 0.122222 -18791.846743 11155.385783 -11304.661878 -51739.706707 11073.723238 -31155.004440
0.077778 0.165417 0.122222 -16378.660877 1796.305739 -4211.330357 -30212.921929 -1246.421203 -21393.784371
0.100000 0.165417 0.122222 -19910.120445 -3977.518460 96.192125 -42004.967254 -3571.686823 -18508.164473
0.122222 0.165417 0.122222 -22340.257239 -1429.647860 1671.862226 -40599.388136 3827.881481 -18993.122556
0.144444 0.165417 0.122222 -30388.164045 1434.029507 -8380.975485 -44089.330589 4136.084252 -31583.052677
0.166667 0.165417 0.122222 -19084.954037 2682.483128 1215.054729 -41238.022675 -11493.283679 -17580.707205
