# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.211111 -223193.788250 13903.402882 64323.640014 -549994.563990 -26702.928905 -150450.448720
0.366667 0.055139 0.211111 -206694.693240 -29169.469213 79052.386201 -378935.711630 -70645.335676 -196451.549720
0.388889 0.055139 0.211111 -53470.704187 -58450.515359 -35974.802082 -308396.296060 -18719.591348 -175716.493220
0.011111 0.077194 0.211111 -89442.552938 18223.375621 -36116.857674 -250349.498800 12127.538262 -162203.182190
0.033333 0.077194 0.211111 -144925.526890 573.695279 -2546.141828 -302974.042230 35583.712301 -175635.165430
0.055556 0.077194 0.211111 -205474.945470 2815.021371 35775.614759 -322173.744000 11663.197614 -169945.828770
0.077778 0.077194 0.211111 -197090.121830 -37708.233583 37521.568825 -324199.725040 56047.310735 -135517.094170
0.100000 0.077194 0.211111 -243945.425900 7276.616198 8284.953744 -366055.237630 -58340.437125 -176647.778360
0.122222 0.077194 0.211111 -110643.384110 8426.187635 44362.512614 -320120.800440 28345.351026 -183618.837860
0.144444 0.077194 0.211111 -206195.598930 40900.885316 -5678.688637 -345791.016560 -32575.183539 -169411.765860
0.166667 0.077194 0.211111 -122216.536410 6080.035722 5108.051576 -230812.371520 31154.917110 -148770.764880
0.188889 0.077194 0.211111 -152352.494400 -64506.798455 -81052.867684 -435911.752370 5611.589983 -240794.628160
0.211111 0.077194 0.211111 -171075.016220 43322.473101 -40058.165620 -225641.677100 23906.704875 -119909.964930
0.233333 0.077194 0.211111 -239636.398600 -41458.031130 21835.262308 -366643.868370 16039.296796 -210619.596860
0.255556 0.077194 0.211111 -162678.593630 20191.555587 10451.426730 -345299.611780 -21293.995773 -175153.832430
0.277778 0.077194 0.211111 -170012.124220 -743.079732 46074.973239 -287111.779540 27707.369142 -204818.024140
0.300000 0.077194 0.211111 -108498.954020 -20499.648386 64579.422910 -349377.874730 37994.388818 -162062.224910
0.322222 0.077194 0.211111 -138646.706130 56120.163185 -31275.642589 -340024.113450 -42101.794745 -178389.015380
0.344444 0.077194 0.211111 -156270.532660 -40850.620066 -38284.841698 -244748.066330 36065.434129 -185653.537400
0.366667 0.077194 0.211111 -214018.771040 -30357.277850 -22721.076550 -439679.579240 29333.503251 -124270.149000
0.388889 0.077194 0.211111 -108379.306210 -19641.309761 7487.914483 -397098.816430 73721.078442 -144591.497360
0.011111 0.099250 0.211111 -49500.883152 -29379.448025 39674.127790 -328263.352620 52908.215014 -167225.769040
0.033333 0.099250 0.211111 -172073.503340 46852.462057 8982.180869 -317201.698580 -11407.708344 -204641.918010
0.055556 0.099250 0.211111 -72358.407975 -15317.302604 25088.433200 -232391.570680 -47654.199285 -170228.696940
0.077778 0.099250 0.211111 -157954.681900 -13240.832899 -17525.516848 -229757.096700 22362.778974 -144271.224140
0.100000 0.099250 0.211111 -171265.445930 31287.810345 9782.656826 -336661.213190 49459.893820 -167274.853470
0.122222 0.099250 0.211111 -201616.837090 75544.162680 -38458.802539 -505884.571130 -39848.609272 -178618.969220
0.144444 0.099250 0.211111 -163369.149680 10746.352875 29139.701242 -330109.824150 17327.207795 -137477.275660
0.166667 0.099250 0.211111 -205400.519470 -34707.566145 45204.980196 -293186.890050 5720.778163 -149097.901830
0.188889 0.099250 0.211111 -203612.341490 16227.697204 60304.498612 -325464.681090 8107.305651 -141499.294820
0.211111 0.099250 0.211111 -191911.188100 362.695910 660.055466 -370516.014290 15375.103907 -186182.903450
0.233333 0.099250 0.211111 -166596.350430 -11787.404956 21346.598344 -282250.681030 -24120.787218 -174187.403790
0.255556 0.099250 0.211111 -253106.086670 -21033.698567 38177.039745 -516426.820500 29628.566774 -188538.198460
0.277778 0.099250 0.211111 -171631.657890 36633.703335 37259.178424 -236537.897820 9647.823827 -100211.571310
0.300000 0.099250 0.211111 -137787.934380 82471.331290 70136.452116 -442440.710880 -21116.126920 -221321.371880
0.322222 0.099250 0.211111 -187036.796740 -34916.015640 5315.935846 -193798.314430 5332.195323 -147262.507190
0.344444 0.099250 0.211111 -173840.033550 -19112.601004 -19698.919494 -279631.527670 -78202.599459 -214233.621660
0.366667 0.099250 0.211111 -145609.459970 9745.902040 -2881.619418 -426603.781870 22779.541306 -109450.708560
0.388889 0.099250 0.211111 -92981.673737 891.039905 -34943.138501 -408421.378910 48525.497241 -163692.218980
0.011111 0.121306 0.211111 -136501.499110 -5668.737995 -37995.047635 -306054.871430 84848.293301 -176484.491850
0.033333 0.121306 0.211111 -225798.644070 -9280.862068 -11434.902965 -359435.205580 -47644.911742 -290164.454500
0.055556 0.121306 0.211111 -213151.298200 34616.072055 7970.556601 -260464.784380 15067.732279 -172797.366320
0.077778 0.121306 0.211111 -143120.720890 944.598581 18051.744037 -186064.060700 37987.910494 -180482.769060
0.100000 0.121306 0.211111 -210413.589950 -3285.315836 9785.233995 -357016.529740 41501.591767 -198616.375570
0.122222 0.121306 0.211111 -266006.469440 21941.885548 -3349.862747 -433432.161450 -12782.228883 -230971.968220
0.144444 0.121306 0.211111 -169532.929960 -13635.934391 39948.236713 -197535.843610 -27770.632141 -190092.297670
0.166667 0.121306 0.211111 -202725.474060 6884.080810 32571.867245 -347172.908700 -91265.479598 -285796.966370
0.188889 0.121306 0.211111 -183653.723470 53597.593280 -46262.144895 -312732.222750 59069.643392 -234966.098660
0.211111 0.121306 0.211111 -157141.493720 48305.382057 -10752.402208 -295507.133980 -35377.611155 -166250.905760
0.233333 0.121306 0.211111 -169664.305100 29816.065598 22047.097102 -427669.157160 -2716.587235 -213777.880790
0.255556 0.121306 0.211111 -213095.754430 -3713.402141 -10881.991498 -424735.895680 63345.967370 -200317.546640
0.277778 0.121306 0.211111 -227094.869840 -17097.215877 11019.126351 -266441.944110 -30808.920282 -154278.772990
0.300000 0.121306 0.211111 -132137.548580 16345.488508 -6671.923245 -390801.023630 9058.872477 -250356.317650
0.322222 0.121306 0.211111 -61914.414542 813.295983 25945.004857 -155448.341840 -55279.902613 -121917.055340
0.344444 0.121306 0.211111 -116739.397850 -52083.209811 31198.997049 -346927.081890 -39864.423745 -160460.424040
0.366667 0.121306 0.211111 -147267.205580 -40721.160711 -65469.109576 -413766.184100 -18409.257487 -234877.207770
0.388889 0.121306 0.211111 -102737.670640 25957.603246 -2305.088430 -368353.791680 -5429.848093 -154342.323510
0.011111 0.143361 0.211111 -120265.137310 85840.157647 -9363.376863 -356906.233360 21982.677623 -222569.906900
0.033333 0.143361 0.211111 -162296.145750 -16348.387367 4246.048606 -197038.046290 -32821.120579 -161295.280810
0.055556 0.143361 0.211111 -99593.332500 4306.767385 -21135.058232 -251816.469030 67305.271193 -110011.051440
0.077778 0.143361 0.211111 -150866.731440 8968.469032 -2831.282131 -229298.418260 15188.125751 -214585.153650
0.100000 0.143361 0.211111 -157998.046150 59248.751503 -32706.945374 -408001.512720 -10814.374020 -187317.047820
0.122222 0.143361 0.211111 -121090.568660 -4996.224068 10548.119740 -170602.399640 13239.692845 -74823.724744
0.144444 0.143361 0.211111 -131038.149780 -50659.340907 -5086.228453 -369756.125180 -68733.430004 -151759.646640
0.166667 0.143361 0.211111 -129349.734660 -17961.147070 -18469.529215 -247691.239600 -39440.509488 -109874.990310
0.188889 0.143361 0.211111 -178584.395560 26871.770807 21492.478698 -268832.682170 -63187.643605 -102640.728600
0.211111 0.143361 0.211111 -151035.871530 42381.819903 -8457.430997 -330878.420970 11726.875362 -205943.404150
0.233333 0.143361 0.211111 -178742.352070 30209.882095 8637.174880 -424849.717560 -22469.523353 -156015.490910
0.255556 0.143361 0.211111 -176392.847860 512.782420 22860.641658 -434417.429020 76175.197145 -183105.953750
0.277778 0.143361 0.211111 -189528.416350 32536.755593 -44737.456475 -399142.328010 -250.896952 -209481.495450
0.300000 0.143361 0.211111 -251432.903460 -45286.131199 -14813.551490 -358898.826280 121569.974800 -179671.565780
0.322222 0.143361 0.211111 -170828.313290 8341.300756 -11111.397565 -225185.450670 -27357.950686 -139639.085760
0.344444 0.143361 0.211111 -190536.095270 13793.489925 -43817.325681 -334852.849190 -41366.829384 -254898.517620
0.366667 0.143361 0.211111 -219024.456550 14860.096811 53889.210702 -435190.184980 109308.634520 -206103.570540
0.388889 0.143361 0.211111 -95015.191184 20537.094771 -15935.791822 -413300.995060 20686.153483 -242368.869720
0.011111 0.165417 0.211111 2677.484799 -5046.436390 -21065.468643 -314933.171190 21546.660975 -188182.296310
0.033333 0.165417 0.211111 -154976.333870 -24242.666807 -2866.688107 -263328.442990 -4270.584228 -171014.073180
0.055556 0.165417 0.211111 -132222.209770 -75704.483127 41962.038484 -304939.013100 60952.739739 -191326.981580
0.077778 0.165417 0.211111 -117141.759490 1729.394917 -33114.518241 -196821.467350 12380.457062 -119546.523500
0.100000 0.165417 0.211111 -194674.129760 -14123.870154 -45726.478414 -375173.618400 62584.151571 -151153.563170
0.122222 0.165417 0.211111 -92114.245360 18819.713468 -45502.775047 -276740.270780 -18594.951794 -202530.546920
0.144444 0.165417 0.211111 -133416.354050 22967.003198 31769.597235 -369911.965150 3327.695421 -200261.527610
0.166667 0.165417 0.211111 -222138.504020 -26605.642267 24877.918359 -463150.706210 20216.311496 -225853.589810
0.188889 0.165417 0.211111 -182072.579600 24893.405690 2196.210472 -340433.970710 -29278.098469 -212865.580510
0.211111 0.165417 0.211111 -156291.144470 -5767.196730 44858.980084 -313441.446840 47546.376560 -164454.390580
0.233333 0.165417 0.211111 -148605.203290 8695.480709 -639.790733 -322437.599160 20799.449133 -175814.363580
0.255556 0.165417 0.211111 -207125.975510 -16108.890976 20501.531931 -407885.034910 24955.899532 -200001.834010
0.277778 0.165417 0.211111 -231971.346930 40848.809602 51272.151400 -532241.557330 6826.411672 -235245.940690
0.300000 0.165417 0.211111 -123276.165400 30969.107256 -10185.688108 -253070.623620 44584.151437 -96703.880063
0.322222 0.165417 0.211111 -180463.363110 -49549.261247 -14495.821232 -258290.872930 -18862.525389 -182006.710620
0.344444 0.165417 0.211111 -201859.110190 33448.308903 40645.409878 -461796.595020 -76284.751156 -220635.804490
0.366667 0.165417 0.211111 -195774.049700 -3138.904112 -15038.428320 -390484.949280 1005.507429 -114352.590150
0.388889 0.165417 0.211111 -102315.608240 26205.299803 -38857.772140 -397904.642720 42204.489025 -147789.112790
0.011111 0.187472 0.211111 -110368.233470 -80152.739127 1595.474604 -312401.641470 8607.674443 -201735.303820
0.033333 0.187472 0.211111 -159159.743090 16836.162321 15197.370191 -315873.337480 -13873.263018 -192796.728330
0.055556 0.187472 0.211111 -108134.176730 23414.431688 -31729.784581 -298798.842730 -12409.182876 -136487.828780
0.077778 0.187472 0.211111 -134923.594320 -28579.234224 946.190752 -281092.952710 -28871.025580 -185461.187120
0.100000 0.187472 0.211111 -195265.671270 37152.358560 4760.420533 -359789.117140 90781.528531 -204371.644550
0.122222 0.187472 0.211111 -156178.249620 -5824.898758 35414.718718 -319605.304980 -11195.832969 -138581.386340
0.144444 0.187472 0.211111 -153130.818140 23816.689548 17376.633410 -364794.960770 25315.154276 -115608.319080
0.166667 0.187472 0.211111 -120716.842270 -3950.853224 11704.550876 -251483.739930 -56991.624949 -146510.248510
0.188889 0.187472 0.211111 -208644.592000 -73294.787238 -909.821090 -297542.185700 -19976.142520 -206797.085410
0.211111 0.187472 0.211111 -257812.445840 37193.047649 18328.861591 -408877.283330 6492.822156 -218475.789750
0.233333 0.187472 0.211111 -232312.714800 8652.342526 -51858.596103 -430680.242110 42944.575397 -162441.298090
0.255556 0.187472 0.211111 -129909.500360 22360.590187 7837.960781 -397256.082910 -11557.439719 -159907.011220
0.277778 0.187472 0.211111 -81130.144817 -5621.713816 -7058.458940 -189280.281080 11122.376495 -86803.452274
0.300000 0.187472 0.211111 -129578.642630 -50496.306305 -5907.856012 -308888.912680 -30311.847020 -177866.098820
0.322222 0.187472 0.211111 -165525.985730 -1883.978045 12104.828901 -300509.612420 -2456.353525 -230459.278930
0.344444 0.187472 0.211111 -203271.512370 -7153.278288 17915.278490 -337087.100520 -11493.018561 -160275.544810
0.366667 0.187472 0.211111 -159619.587190 3050.580452 -43185.915220 -362611.114310 -82217.355539 -237823.091660
0.388889 0.187472 0.211111 -59032.482307 32171.299832 17158.576059 -296680.680630 -59102.903127 -176270.023670
0.011111 0.209528 0.211111 -92533.446580 13239.997138 12366.086750 -372114.204320 17106.263077 -75675.118139
0.033333 0.209528 0.211111 -156727.258830 -36335.825480 34827.892794 -261448.897320 14934.826904 -170633.288040
0.055556 0.209528 0.211111 -103316.955400 -4441.447165 -1231.345141 -386870.714270 -2446.627105 -213402.801640
0.077778 0.209528 0.211111 -147713.585160 41098.880420 53628.969156 -375806.180360 -76707.769223 -162877.092080
0.100000 0.209528 0.211111 -138112.451790 8813.632717 11957.550422 -347471.088390 -24378.383626 -128284.565640
0.122222 0.209528 0.211111 -128718.763390 -29539.911973 2457.810352 -227023.839000 -25318.305128 -130911.059520
0.144444 0.209528 0.211111 -155854.260480 27472.772704 6241.841561 -384268.439700 -57847.796545 -162909.837110
0.166667 0.209528 0.211111 -201303.000500 65302.377730 -11284.834134 -316799.887140 -5.533575 -235593.266350
0.188889 0.209528 0.211111 -216732.196980 57611.626242 20033.029306 -530574.047730 -58332.199275 -248189.616620
0.211111 0.209528 0.211111 -160726.509540 -16419.145461 -4575.209209 -223484.983790 31640.199365 -131267.977660
0.233333 0.209528 0.211111 -220215.942950 15099.429530 50144.934314 -430536.609540 -36029.268498 -209306.650580
0.255556 0.209528 0.211111 -222291.894410 -4166.262654 32855.006032 -241815.602900 29354.078132 -172672.453410
0.277778 0.209528 0.211111 -198188.233650 -42590.437910 -33789.371449 -385415.042810 12498.123917 -262921.184820
0.300000 0.209528 0.211111 -152550.638130 -57868.480109 12269.444268 -305876.998860 -60529.340078 -159171.343090
0.322222 0.209528 0.211111 -171048.805990 23973.358145 42787.310105 -385002.212460 30236.706360 -190586.780750
0.344444 0.209528 0.211111 -226188.460490 3777.674110 5780.983092 -397212.089340 1217.472788 -121918.796080
0.366667 0.209528 0.211111 -210734.633760 30531.433970 19969.944411 -345634.293320 -19828.221518 -221309.451270
0.388889 0.209528 0.211111 -89517.890134 -63635.187535 -2703.893213 -334168.622690 -32668.899773 -198536.335250
0.011111 0.231583 0.211111 -70402.415954 -635.998772 -40598.961864 -397153.441010 29755.580973 -251769.704180
0.033333 0.231583 0.211111 -208904.529320 -89739.321730 2470.904372 -276666.794410 7129.007305 -143001.103150
0.055556 0.231583 0.211111 -231695.962320 20704.674516 -52469.865728 -273118.004410 -7507.241388 -194807.854350
0.077778 0.231583 0.211111 -136550.552300 27580.051758 -23312.385942 -248726.791770 -19446.289891 -116415.654610
0.100000 0.231583 0.211111 -182940.512370 -31602.175495 -14622.089151 -302366.924590 -61653.328782 -214539.334160
0.122222 0.231583 0.211111 -187771.042740 10195.273248 45693.439310 -221655.454890 -3028.853936 -173291.047510
0.144444 0.231583 0.211111 -178651.238150 74911.323419 4115.028867 -412502.559520 11059.784998 -139349.440680
0.166667 0.231583 0.211111 -154250.231630 -27739.259640 22793.826198 -353128.099180 35819.549689 -168876.502390
0.188889 0.231583 0.211111 -237993.895290 29629.974676 7525.982671 -470925.157160 -18183.252941 -253692.804690
0.211111 0.231583 0.211111 -182356.487230 -14805.605458 18915.868024 -357909.186860 -51146.436606 -109976.321770
0.233333 0.231583 0.211111 -157717.981510 -16428.387528 -30430.213747 -355221.930240 -15414.536377 -205594.813520
0.255556 0.231583 0.211111 -110333.474410 -55384.099198 -24318.098597 -236766.133540 35832.380641 -112503.531320
0.277778 0.231583 0.211111 -114545.609730 -45660.481752 39466.353958 -315605.168480 21436.898608 -99736.356720
0.300000 0.231583 0.211111 -152799.204280 37830.446010 -11234.692271 -310932.183110 -528.895205 -177144.006240
0.322222 0.231583 0.211111 -133485.720030 -11597.103202 26943.460813 -335614.071440 -23880.631139 -244525.555040
0.344444 0.231583 0.211111 -223237.618100 9351.412144 48941.934097 -400551.320250 -21303.438317 -182492.762760
0.366667 0.231583 0.211111 -125959.610370 12296.627128 -25067.241074 -234028.496350 37278.177088 -118120.496900
0.388889 0.231583 0.211111 -102303.064400 14358.128202 -32653.692022 -408020.569420 -28567.659447 -232504.063680
0.011111 0.253639 0.211111 -54161.143974 26229.180205 16427.186055 -294651.461580 89437.220450 -151016.659970
0.033333 0.253639 0.211111 -116252.726930 -29839.986311 7005.946623 -383984.121460 -41858.809516 -195372.443570
0.055556 0.253639 0.211111 -177613.752010 32264.629040 -45656.593460 -392469.866970 -14183.410343 -308819.972550
0.077778 0.253639 0.211111 -122960.835420 -5152.485761 5248.505749 -215574.321970 10622.970115 -127561.677260
0.100000 0.253639 0.211111 -111901.546940 17989.166193 26546.756101 -210928.408900 6272.482282 -125568.281410
0.122222 0.253639 0.211111 -165620.817290 52552.355843 -61492.444335 -353269.883620 10493.855743 -224127.677920
0.144444 0.253639 0.211111 -165033.627030 45220.238182 -3934.583276 -287823.045820 13302.755636 -142714.192320
0.166667 0.253639 0.211111 -159619.304610 -16118.396232 36757.301006 -312795.519780 38375.214380 -210534.378810
0.188889 0.253639 0.211111 -89905.045004 27950.089523 18632.837092 -346199.264190 9559.088934 -133263.355920
0.211111 0.253639 0.211111 -193192.849220 -30274.941741 27634.824592 -382749.342170 57035.253546 -188388.886540
0.233333 0.253639 0.211111 -184854.601720 -22283.176861 -27842.703547 -338579.838530 -18505.329559 -151344.998360
0.255556 0.253639 0.211111 -141715.578200 -65817.975091 27677.875312 -191253.792080 22380.466220 -75109.710119
0.277778 0.253639 0.211111 -210186.262170 -18049.583520 91.447707 -434534.659150 -20565.131911 -219506.820020
0.300000 0.253639 0.211111 -161946.399000 -16730.030847 -56885.076443 -442219.231400 40921.913358 -169590.712930
0.322222 0.253639 0.211111 -157958.628930 21382.323866 -42816.434018 -334451.013890 -9197.363599 -123212.764830
0.344444 0.253639 0.211111 -170986.371370 18583.685257 -24926.059613 -386066.644320 12281.698348 -120392.515710
0.366667 0.253639 0.211111 -176807.451640 -28830.281897 75278.243462 -378735.329040 101283.455730 -177709.610950
0.388889 0.253639 0.211111 -80311.219729 21556.943047 15720.066429 -395520.379210 -10145.751100 -179901.668170
0.011111 0.275694 0.211111 -125616.180700 12575.793213 -22420.792840 -457466.434750 4555.980154 -219101.955780
0.033333 0.275694 0.211111 -178990.309540 32280.197627 18740.343292 -343691.777610 -4203.705054 -100215.127290
0.055556 0.275694 0.211111 -148432.853700 4168.731100 37234.540920 -315535.679980 14722.625884 -159135.567540
0.077778 0.275694 0.211111 -192315.673400 -28562.948530 -34611.975172 -346238.261900 31774.029188 -281535.577830
0.100000 0.275694 0.211111 -230128.393300 48611.913423 -34867.991068 -314108.274840 -27971.650153 -241434.858910
0.122222 0.275694 0.211111 -153892.630470 33768.601867 18592.641353 -255107.298300 -144.485879 -120688.848240
0.144444 0.275694 0.211111 -177242.956230 -24264.146973 -13167.708577 -281787.348690 -53352.204115 -192362.065770
0.166667 0.275694 0.211111 -188797.058160 13092.368682 -27746.184356 -205936.026130 30772.979314 -151383.356710
0.188889 0.275694 0.211111 -196791.382040 -33068.949041 -43334.667088 -361934.253790 -76218.511798 -241787.669980
0.211111 0.275694 0.211111 -163689.166770 27268.176960 26049.402952 -452404.900320 62911.658924 -181324.443980
0.233333 0.275694 0.211111 -102630.919780 -58387.568778 12447.179365 -277470.328660 60999.392593 -156522.798710
0.255556 0.275694 0.211111 -169414.948880 -45372.557473 7491.302191 -292432.741560 -4160.929984 -218593.943320
0.277778 0.275694 0.211111 -170785.667750 31613.852085 -3115.367051 -417528.247200 -69173.616089 -203474.556230
0.300000 0.275694 0.211111 -178626.301430 11608.896977 -30796.717660 -416457.666920 56605.957957 -142522.034980
0.322222 0.275694 0.211111 -191444.540740 -51479.859604 -77102.065659 -365428.182050 -15826.105769 -256776.643260
0.344444 0.275694 0.211111 -147715.646260 -3675.341398 -5169.071195 -329603.592550 16682.649737 -147752.009460
0.366667 0.275694 0.211111 -213193.038760 -38788.083037 -7665.555773 -379521.797460 6813.653387 -269294.209170
0.388889 0.275694 0.211111 -117001.047920 6966.053044 34689.416723 -353586.310110 -17691.386120 -127189.494750
0.011111 0.297750 0.211111 -51758.070726 -53404.227521 -3542.224879 -357989.858470 -34714.521041 -158290.787690
0.033333 0.297750 0.211111 -83541.974355 40352.698024 35551.220109 -312038.807860 5350.834180 -122936.434350
0.055556 0.297750 0.211111 -151623.084430 27281.691641 -22536.427843 -342049.822360 -561.143592 -223556.139240
0.077778 0.297750 0.211111 -89585.652480 20382.044783 -4651.052151 -417000.567910 53536.109856 -172969.686030
0.100000 0.297750 0.211111 -103935.177400 -10665.857034 1594.576265 -266263.272500 65186.931334 -189849.817740
0.122222 0.297750 0.211111 -166571.631820 -24709.677732 41833.899726 -356588.802700 -17423.449540 -126028.941860
0.144444 0.297750 0.211111 -150026.941500 43355.665167 11416.230768 -303423.359480 26401.669123 -142506.302790
0.166667 0.297750 0.211111 -103837.638330 -8457.810658 5309.507057 -181240.903880 -11484.898805 -193511.529420
0.188889 0.297750 0.211111 -144324.646050 6466.045103 14758.500101 -271278.069820 -23802.159321 -132056.372050
0.211111 0.297750 0.211111 -131798.453960 -47810.617790 -9041.941785 -338458.358180 17312.530773 -141393.295560
0.233333 0.297750 0.211111 -124083.582350 -48746.864003 -16451.172409 -262130.512940 25042.936338 -133266.423630
0.255556 0.297750 0.211111 -174866.862550 -1848.536034 36509.165202 -282000.431070 10359.137048 -103746.669970
0.277778 0.297750 0.211111 -183972.300450 56782.010564 4463.149956 -325962.177050 -122033.748700 -227315.901980
0.300000 0.297750 0.211111 -133259.854790 11805.324831 -28897.517713 -399061.588250 15953.253608 -172547.827180
0.322222 0.297750 0.211111 -199998.262600 -10372.968423 -24474.702672 -264267.822320 -10670.944546 -119423.064680
0.344444 0.297750 0.211111 -220357.837580 51149.861132 4101.143688 -340573.708180 30089.477165 -192532.453930
0.366667 0.297750 0.211111 -114006.140090 -663.224206 31195.213001 -176719.370640 -11856.757705 -130503.891020
0.388889 0.297750 0.211111 -46130.246905 -63524.504428 -38208.337401 -481282.312900 -77543.704274 -221914.580350
0.011111 0.319806 0.211111 -37373.229352 -8334.188148 -51779.821867 -380154.311930 -3018.627984 -158283.506530
0.033333 0.319806 0.211111 -199870.241850 -9385.859036 -27002.272839 -332894.162760 -37166.779712 -121457.722890
0.055556 0.319806 0.211111 -167549.872740 -15931.619234 35168.808229 -325526.629630 4097.624455 -170454.090800
0.077778 0.319806 0.211111 -106245.494750 21400.854534 21399.338132 -335488.057620 14497.599351 -124746.202470
0.100000 0.319806 0.211111 -134622.408970 8126.122168 9728.214587 -319766.739910 34328.333136 -134976.336030
0.122222 0.319806 0.211111 -97251.801600 -63908.597201 -66622.338137 -334623.467960 14478.278201 -126210.720750
0.144444 0.319806 0.211111 -127403.912150 -1387.790585 -30541.002821 -331273.575620 22632.735614 -122007.954600
0.166667 0.319806 0.211111 -260064.307950 -12091.641614 13845.753249 -331990.780440 -91531.558224 -171864.013240
0.188889 0.319806 0.211111 -180810.208550 -46870.733607 9766.195869 -325748.732100 20183.066684 -167229.330350
0.211111 0.319806 0.211111 -129705.836560 17825.406369 9574.288180 -306320.353370 2464.683500 -181834.822840
0.233333 0.319806 0.211111 -146289.792280 -37682.803618 11230.204637 -310394.877860 19448.260810 -158428.178240
0.255556 0.319806 0.211111 -87481.800157 -23176.269949 -23861.388345 -296999.313990 -19021.111569 -130748.267530
0.277778 0.319806 0.211111 -247083.398230 27897.586482 23157.827195 -299890.501260 43275.794455 -203775.558540
0.300000 0.319806 0.211111 -209637.861340 3035.669394 26836.204876 -361747.238160 -59503.059190 -181065.116820
0.322222 0.319806 0.211111 -238743.725320 150.186593 -81401.277937 -271118.981900 -95873.922494 -150001.986080
0.344444 0.319806 0.211111 -97495.852711 3868.611918 -16574.605468 -202177.588240 67342.578937 -199424.564220
0.366667 0.319806 0.211111 -169475.476130 3991.841388 7159.480220 -216110.966130 -23647.201430 -140276.448360
0.388889 0.319806 0.211111 -89194.036339 -23349.018727 -7331.754395 -386606.014210 -48985.783358 -163982.223430
0.011111 0.341861 0.211111 -96174.562424 1375.873673 34117.673735 -421463.025500 -51138.224157 -198179.361660
0.033333 0.341861 0.211111 -158894.122740 -5830.091150 -5961.650076 -361362.515800 -6421.092129 -198229.607550
0.055556 0.341861 0.211111 -170614.568800 -45508.862343 -9377.310789 -311377.350200 -53293.206148 -145410.842880
0.077778 0.341861 0.211111 -176620.134690 30908.387906 -3095.434856 -470225.888740 10299.941976 -221201.502120
0.100000 0.341861 0.211111 -144482.696510 5850.289182 15989.938143 -261630.123130 -35441.802840 -148565.709100
0.122222 0.341861 0.211111 -200086.799750 53555.020644 -26268.544900 -315019.276140 1980.077695 -152099.684050
0.144444 0.341861 0.211111 -195083.830900 -1800.468553 -7247.687263 -274786.162830 16116.863104 -165722.676650
0.166667 0.341861 0.211111 -158802.482000 23803.230979 -21370.092661 -297396.046460 -3804.505993 -123409.449990
0.188889 0.341861 0.211111 -234447.770540 4951.925924 -35866.863915 -327896.686580 -78609.848879 -207386.232710
0.211111 0.341861 0.211111 -201118.296690 -67306.215686 -28348.533438 -372398.879400 38083.851348 -225406.460150
0.233333 0.341861 0.211111 -144753.988860 -40378.336358 -43792.090836 -234695.998360 -58709.949589 -112771.578460
0.255556 0.341861 0.211111 -217282.459620 -11503.231830 5289.392221 -439679.223690 -52786.112094 -310478.998790
0.277778 0.341861 0.211111 -85956.760681 15419.039018 -7510.440806 -128709.842450 11072.316906 -78932.206094
0.300000 0.341861 0.211111 -148593.153320 -43785.561185 -2062.339019 -359021.167170 -49382.130525 -142616.133250
0.322222 0.341861 0.211111 -141325.162180 11534.354638 -12401.841545 -303854.748120 36159.562753 -97774.076488
0.344444 0.341861 0.211111 -189789.616340 9536.981255 -20176.794847 -373627.114540 -44306.832737 -174748.016530
0.366667 0.341861 0.211111 -110699.248600 -36603.462051 5365.126866 -229160.368120 12117.640990 -172492.447190
0.388889 0.341861 0.211111 -67413.397602 7232.684798 32236.561313 -271047.640970 -3354.640739 -113881.164340
0.011111 0.363917 0.211111 -80704.560712 3157.317994 -42074.456345 -390448.096410 -18516.445368 -158883.820290
0.033333 0.363917 0.211111 -145828.279580 -32539.355336 -24653.268369 -290285.798260 -45790.271304 -200789.011300
0.055556 0.363917 0.211111 -96130.816676 32506.615509 -6434.041537 -242373.914670 -40009.069502 -134253.737070
0.077778 0.363917 0.211111 -190369.269140 -25517.767774 -13671.652607 -375789.995500 -62333.697791 -267145.467210
0.100000 0.363917 0.211111 -212454.741870 -26120.275038 -12187.674232 -315045.323270 -40233.929275 -180635.473170
0.122222 0.363917 0.211111 -206252.939740 2289.404982 -14951.984224 -364438.269460 -40602.016137 -176372.666100
0.144444 0.363917 0.211111 -127796.849340 16576.029511 49736.079396 -209866.298530 -69153.132339 -230724.735880
0.166667 0.363917 0.211111 -200619.552740 40440.698566 -32137.720872 -379948.998540 -75871.257247 -311990.557600
0.188889 0.363917 0.211111 -123655.459490 7622.710201 12524.546950 -236580.634780 -7203.383145 -151241.091020
0.211111 0.363917 0.211111 -93478.262293 -1777.226242 7201.306166 -201470.090190 -2395.664238 -124898.464490
0.233333 0.363917 0.211111 -169295.487970 6540.552981 -41414.904994 -404822.119240 31900.587117 -187733.569650
0.255556 0.363917 0.211111 -129870.006700 41159.908424 -55874.201717 -278205.207960 -8305.788990 -82538.886172
0.277778 0.363917 0.211111 -163605.365660 -28002.842562 -6159.819232 -191262.700070 58593.272435 -125090.822940
0.300000 0.363917 0.211111 -167891.810370 28714.656091 11396.232648 -322682.119740 -9168.952056 -192315.873000
0.322222 0.363917 0.211111 -199062.318020 -12778.230994 16288.327925 -433002.601900 55594.648957 -202120.573120
