# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.033333 -51925.044864 7554.244931 10238.130867 -24760.224018 13513.283602 -70764.779324
0.211111 0.165417 0.033333 -68004.828363 6258.807974 6989.342056 -45044.157426 -2816.464010 -85232.146499
0.233333 0.165417 0.033333 -47569.573104 -6767.504396 7050.707327 -43614.388518 -15164.573126 -51084.516314
0.255556 0.165417 0.033333 -58986.771884 -9845.255017 10469.748206 -36646.434647 6959.975632 -75176.876519
0.277778 0.165417 0.033333 -71674.068176 27920.029091 737.090524 -61086.146185 -10554.601134 -82429.811075
0.300000 0.165417 0.033333 -63796.313205 20288.113593 16414.614221 -70477.283074 -5385.483407 -80312.722498
0.322222 0.165417 0.033333 -81097.436010 -9450.542234 -9556.153877 -46371.103781 12534.383412 -92304.040768
0.344444 0.165417 0.033333 -92603.381986 -14540.579122 -21176.362851 -50508.000432 12173.680274 -68139.050967
0.366667 0.165417 0.033333 -89753.750439 20003.599773 2264.134041 -37642.818099 2508.545125 -87973.749303
0.388889 0.165417 0.033333 -65189.415635 -4996.843348 -2278.582920 -39041.446969 -1439.797141 -61715.128102
0.011111 0.187472 0.033333 -39429.613002 -13953.750684 16246.206261 -31384.372527 -2162.238927 -74816.185736
0.033333 0.187472 0.033333 -83858.193028 -7323.316534 4861.634638 -51248.568366 -7630.758430 -68954.482671
0.055556 0.187472 0.033333 -91370.202041 2469.518930 157.634052 -41914.429234 -1705.602624 -55454.907562
0.077778 0.187472 0.033333 -58989.004526 4319.464756 -9356.435348 -24487.183975 -2237.892376 -103837.400670
0.100000 0.187472 0.033333 -51329.164297 6374.181211 11067.541458 -38269.091683 -1217.355802 -70155.271737
0.122222 0.187472 0.033333 -73609.028459 5997.069193 -2996.837041 -37527.124931 -3084.982959 -64398.793956
0.144444 0.187472 0.033333 -78261.517176 6021.806473 -6535.997496 -54919.754853 10990.489572 -70426.020501
0.166667 0.187472 0.033333 -65158.836928 7020.275630 -6304.632944 -36624.366137 -985.369775 -47797.411401
0.188889 0.187472 0.033333 -64837.060811 5565.340706 -8336.617131 -46681.964565 -10460.225638 -73206.842164
0.211111 0.187472 0.033333 -35875.709005 1856.620919 3128.837146 -33766.425025 405.731517 -43177.316302
0.233333 0.187472 0.033333 -74983.341024 8070.629926 14405.125488 -64767.420600 -3151.495059 -104950.946310
0.255556 0.187472 0.033333 -110927.932090 -14108.978576 -8764.506850 -51482.508659 -16555.993660 -55186.552508
0.277778 0.187472 0.033333 -122715.499390 -8053.139202 73.023024 -49152.454959 1111.667999 -135417.999540
0.300000 0.187472 0.033333 -68893.390433 17373.905841 10247.234535 -29284.314228 113.857461 -66991.042616
0.322222 0.187472 0.033333 -45793.864818 5760.607869 4974.548674 -20110.535150 -6976.248606 -41455.153680
0.344444 0.187472 0.033333 -36648.555087 -2779.035441 -4499.002869 -50680.486936 -9444.638234 -67824.844875
0.366667 0.187472 0.033333 -57964.434972 11676.968851 -8290.103406 -62582.431495 -1839.574026 -59940.705357
0.388889 0.187472 0.033333 -19291.496562 -4724.732059 -2831.493137 -46417.755201 -6499.061741 -58190.684276
0.011111 0.209528 0.033333 -65512.591380 1175.885942 1626.667255 -54563.631990 -10241.325396 -61585.152414
0.033333 0.209528 0.033333 -90648.220050 -27005.387707 2539.232771 -38106.542570 6148.871298 -52768.181836
0.055556 0.209528 0.033333 -46180.658447 10480.168323 -18092.532726 -56100.601790 -7363.443073 -69782.153141
0.077778 0.209528 0.033333 -48076.474481 12166.863942 -5286.925147 -33228.980031 -1388.558149 -42892.385916
0.100000 0.209528 0.033333 -68878.324510 -13388.974058 -17514.019494 -67279.703182 -10044.087994 -74436.127700
0.122222 0.209528 0.033333 -61034.930874 3883.089946 -8879.882933 -46540.602024 9641.478613 -83454.664546
0.144444 0.209528 0.033333 -50137.943713 -6090.815777 -1929.201310 -40443.455950 -3366.777846 -56057.945542
0.166667 0.209528 0.033333 -80593.402959 -5344.061355 -12542.664638 -33334.682757 12163.605622 -56172.092664
0.188889 0.209528 0.033333 -93851.281442 -9222.248409 -340.933584 -57779.989387 5805.535299 -89012.624028
0.211111 0.209528 0.033333 -83447.141326 553.130693 -9769.173510 -37883.407498 3114.800424 -56055.892702
0.233333 0.209528 0.033333 -79698.301615 5367.251052 -19297.570329 -58675.101831 13597.662336 -65330.049198
0.255556 0.209528 0.033333 -59491.249030 -5085.379399 2509.640852 -41185.769068 -9182.770210 -63660.031820
0.277778 0.209528 0.033333 -61244.761827 -6221.971035 -948.987353 -20713.584077 5529.108300 -58565.275163
0.300000 0.209528 0.033333 -56237.621206 -1663.186020 6008.418804 -35291.991708 -5809.401424 -68209.656000
0.322222 0.209528 0.033333 -51385.320288 -2645.062099 -2636.653107 -22360.407185 -11210.409948 -48163.518920
0.344444 0.209528 0.033333 -56986.558302 600.752567 -376.709217 -33401.486962 11131.858266 -57033.194384
0.366667 0.209528 0.033333 -51482.067008 8875.041848 -7949.422967 -31410.149745 -7119.242591 -36809.727587
0.388889 0.209528 0.033333 -29730.518784 11563.510607 7803.874975 -55265.590079 -2268.977839 -63869.705565
0.011111 0.231583 0.033333 -33991.289761 5734.565720 -7711.333618 -48290.148341 -4898.663069 -51670.025142
0.033333 0.231583 0.033333 -59351.734867 5549.453258 3251.352536 -17281.439476 -1900.883013 -51227.284565
0.055556 0.231583 0.033333 -80931.725275 7725.088018 2257.903198 -55396.121554 975.713617 -44063.322043
0.077778 0.231583 0.033333 -34814.083195 9864.620640 -10322.296165 -29571.697366 -3936.213194 -45218.719618
0.100000 0.231583 0.033333 -48700.479534 -4949.464461 -11141.814868 -38608.002297 6578.469348 -53022.425864
0.122222 0.231583 0.033333 -39150.591955 -4113.328656 -4636.197235 -51822.122569 -6348.420992 -82331.582994
0.144444 0.231583 0.033333 -48937.966829 7995.272442 16440.167211 -44149.082490 -3620.209551 -83451.738337
0.166667 0.231583 0.033333 -45087.663309 2472.706262 1943.855662 -31057.317515 1416.674747 -46615.241894
0.188889 0.231583 0.033333 -56098.364957 -6544.944823 10644.662696 -41915.925037 18931.574025 -50134.723158
0.211111 0.231583 0.033333 -63878.040901 -9435.474816 9632.598054 -38489.327506 -2865.640660 -35751.109012
0.233333 0.231583 0.033333 -85414.879990 -10272.984499 12229.355321 -82154.916931 -887.181992 -78605.931160
0.255556 0.231583 0.033333 -64848.565318 -13192.715720 -10924.601899 -38971.674819 -15691.493399 -56759.425462
0.277778 0.231583 0.033333 -72670.793665 -6353.032703 -8732.692311 -37316.033201 945.936330 -64863.371819
0.300000 0.231583 0.033333 -99827.655519 3540.969495 -991.981928 -49943.178892 12473.328684 -85183.428092
0.322222 0.231583 0.033333 -108072.723400 5793.834386 -4006.333403 -63941.953355 2048.771599 -65660.128896
0.344444 0.231583 0.033333 -81094.037267 -28097.317975 -19693.061492 -20216.764629 -67.296961 -69872.851549
0.366667 0.231583 0.033333 -109255.835980 5965.275176 -3150.151955 -59052.144594 3380.481302 -81132.280534
0.388889 0.231583 0.033333 -53668.557374 268.562231 4432.297292 -45403.277886 51.779911 -52447.857529
0.011111 0.253639 0.033333 -26404.755773 -8623.128778 -5078.845701 -49513.282059 1431.694805 -79980.194251
0.033333 0.253639 0.033333 -69050.320672 -10057.557831 4659.504340 -40185.046283 8959.374259 -52778.210899
0.055556 0.253639 0.033333 -36053.631137 -2629.169101 8517.338078 -24348.600015 3598.391800 -72652.178440
0.077778 0.253639 0.033333 -53929.126467 3850.670064 -4771.601567 -27474.994015 -8004.646504 -60547.845490
0.100000 0.253639 0.033333 -82174.797928 12660.969262 1503.748439 -71569.734182 9922.285154 -65416.438138
0.122222 0.253639 0.033333 -89271.412966 -4093.031002 16080.297365 -28571.344161 3479.747928 -77783.155531
0.144444 0.253639 0.033333 -68970.602186 -2329.467967 -3679.863680 -57222.473788 6561.281956 -90840.779750
0.166667 0.253639 0.033333 -39763.350966 -1363.819437 767.901417 -38301.042110 5843.280232 -47344.963801
0.188889 0.253639 0.033333 -64843.659298 12698.093551 2778.544539 -48398.260058 6306.157901 -46478.765641
0.211111 0.253639 0.033333 -49119.580984 11245.852949 -6392.903904 -37235.991540 -2446.865751 -84980.612964
0.233333 0.253639 0.033333 -28685.501533 6840.990060 749.259622 -31260.146959 48.575155 -56481.148959
0.255556 0.253639 0.033333 -27035.328361 14142.942071 1584.469941 -27889.378902 -6788.322636 -39660.494988
0.277778 0.253639 0.033333 -64750.046983 1413.225103 -3332.112735 -56179.057799 5486.622853 -67657.240964
0.300000 0.253639 0.033333 -75421.271529 14424.257788 5294.836912 -58562.771211 9695.569024 -52621.781413
0.322222 0.253639 0.033333 -39476.648473 9250.176636 -1862.970240 -52605.491873 4222.076813 -71164.898327
0.344444 0.253639 0.033333 -48695.589999 -5389.388288 -11243.202347 -47756.002546 -10043.039824 -65452.453489
0.366667 0.253639 0.033333 -69979.098736 -2889.090448 8528.497640 -34504.222467 22507.797056 -86315.908855
0.388889 0.253639 0.033333 -23212.145776 -1707.622189 1130.588601 -46531.126610 2831.618289 -58716.068640
0.011111 0.275694 0.033333 -35596.343247 5830.273148 3816.335496 -54335.550972 7401.879320 -90270.503985
0.033333 0.275694 0.033333 -51565.238751 -10645.682175 5717.666390 -27445.025849 -2157.504539 -38083.992683
0.055556 0.275694 0.033333 -42484.509867 -9727.149081 7085.206980 -24016.327072 9202.517904 -49597.697277
0.077778 0.275694 0.033333 -53420.468256 -24126.192288 9171.971378 -49325.397742 -6544.516596 -64540.009483
0.100000 0.275694 0.033333 -61390.105440 5325.934035 -12073.623463 -43128.678719 -2046.832932 -66021.984182
0.122222 0.275694 0.033333 -64906.219192 1108.641036 -2351.518702 -57961.389891 6711.902564 -60880.120432
0.144444 0.275694 0.033333 -41125.240224 10543.726642 4655.181618 -29937.422762 9398.864741 -55258.133921
0.166667 0.275694 0.033333 -47517.898657 1741.125102 10961.410592 -39311.833812 -9453.078639 -80224.851390
0.188889 0.275694 0.033333 -31803.767384 -4236.721651 -1404.473790 -43627.612537 -3456.076566 -22994.428254
0.211111 0.275694 0.033333 -53275.476896 -9609.918696 5327.906111 -41856.498579 8131.907130 -67104.556105
0.233333 0.275694 0.033333 -58278.816695 7923.414153 16827.995940 -48975.893278 -8586.938007 -44723.861082
0.255556 0.275694 0.033333 -54106.630668 2854.275625 -3161.598316 -36458.751842 515.208723 -60592.468811
0.277778 0.275694 0.033333 -60806.221766 1152.844796 -4617.907625 -36552.570646 -6542.130543 -61213.179953
0.300000 0.275694 0.033333 -67990.406586 -12835.498303 11589.672078 -58035.550500 -15879.545708 -58080.108818
0.322222 0.275694 0.033333 -82506.680819 10075.932596 15078.179533 -57438.057689 -7668.213758 -61177.039143
0.344444 0.275694 0.033333 -98977.704066 13335.433922 28763.200208 -54892.222759 15254.316278 -118245.625390
0.366667 0.275694 0.033333 -54733.123430 817.557572 -3536.887935 -37716.429583 5950.133563 -61937.606907
0.388889 0.275694 0.033333 -35711.194161 5342.817615 -11810.347666 -42731.290071 11708.456731 -83008.288801
0.011111 0.297750 0.033333 -28175.229924 -3797.019292 -1193.793481 -35417.843227 -3975.012627 -45593.939998
0.033333 0.297750 0.033333 -55459.193138 -4433.117409 4963.135367 -28425.861294 700.782726 -47837.203191
0.055556 0.297750 0.033333 -39954.638989 -4351.654682 -14500.054175 -36123.296203 -1938.749613 -56233.973903
0.077778 0.297750 0.033333 -48234.659719 3794.454991 -8253.663756 -32404.066893 -5383.197092 -80199.793986
0.100000 0.297750 0.033333 -65896.302595 7676.074103 4935.891877 -58050.838225 25383.189598 -74426.204877
0.122222 0.297750 0.033333 -50653.331238 12953.128194 -4100.404326 -36660.729423 -15856.868380 -55236.924714
0.144444 0.297750 0.033333 -57215.164764 -4958.948305 -1748.270412 -28893.931849 8217.826113 -71829.257388
0.166667 0.297750 0.033333 -85105.849963 -12688.895329 2658.165414 -61338.437337 -3012.689139 -94870.577345
0.188889 0.297750 0.033333 -78727.809092 -6801.093673 -1240.096346 -26086.089268 -4479.737297 -66743.220238
0.211111 0.297750 0.033333 -60174.035260 8336.137953 -6350.059459 -38164.199073 -7724.936648 -66023.766119
0.233333 0.297750 0.033333 -73457.397871 1722.039131 -4276.910163 -67251.346038 6122.068528 -87084.576476
0.255556 0.297750 0.033333 -58516.163436 -5764.199437 -6685.977646 -26294.062331 -2207.042796 -73013.960709
0.277778 0.297750 0.033333 -73648.500713 -17359.392514 5161.021080 -44358.214833 -7476.460309 -70947.811716
0.300000 0.297750 0.033333 -81509.472794 -2331.155545 3423.654258 -32659.485672 8182.837051 -64295.140413
0.322222 0.297750 0.033333 -54193.295453 1838.047464 -3259.955793 -32371.837333 -8223.322720 -57983.112105
0.344444 0.297750 0.033333 -62950.252345 -2030.919188 -8813.805941 -31933.685869 1522.986290 -60728.811524
0.366667 0.297750 0.033333 -82091.593053 4651.049885 -1517.387914 -36241.910278 1296.060503 -62482.654521
0.388889 0.297750 0.033333 -39025.911573 4379.506983 -3375.036873 -35360.966186 7372.135854 -45575.066502
0.011111 0.319806 0.033333 -43086.242707 -5029.179537 -8753.729737 -48703.485325 7845.833212 -67961.534070
0.033333 0.319806 0.033333 -83430.959964 9714.028977 -16557.863508 -52883.236591 -2661.920370 -65105.821637
0.055556 0.319806 0.033333 -61287.832230 7877.077844 -578.110767 -46060.911899 -4197.573280 -59455.921642
0.077778 0.319806 0.033333 -84501.135751 5893.356641 -1688.976240 -35940.941292 -5062.824629 -80684.319825
0.100000 0.319806 0.033333 -93022.958325 10490.522083 3319.676972 -37058.976580 -4247.556967 -93870.693383
0.122222 0.319806 0.033333 -58350.367673 10633.940126 15937.050950 -27927.410483 -6842.150306 -60187.704722
0.144444 0.319806 0.033333 -50727.371823 3165.452920 -6313.152118 -58574.396415 -703.320892 -52931.377232
0.166667 0.319806 0.033333 -52878.302601 1475.432806 18476.869864 -52455.359699 -2562.472242 -77057.920366
0.188889 0.319806 0.033333 -66898.433631 -19065.300515 -927.318062 -24544.701102 10611.997658 -54044.633363
0.211111 0.319806 0.033333 -68889.297052 -26717.993289 -9780.671552 -70327.843895 2682.598750 -92040.375772
0.233333 0.319806 0.033333 -43528.907208 2132.714283 -2239.869431 -26298.414137 -400.190835 -50550.349549
0.255556 0.319806 0.033333 -63012.256124 -5515.699020 -7123.803209 -39781.451362 64.991969 -65205.490378
0.277778 0.319806 0.033333 -59440.918404 -17731.707172 16939.647040 -48911.956020 13255.476517 -57677.037641
0.300000 0.319806 0.033333 -87806.166609 -8365.502379 -3941.203934 -37070.869112 -1176.088566 -58471.927484
0.322222 0.319806 0.033333 -79245.791713 8275.951062 -1313.267514 -30562.664644 -1563.215845 -52662.141942
0.344444 0.319806 0.033333 -97500.545245 -7114.329911 15986.589518 -36560.085686 15240.513878 -74766.691402
0.366667 0.319806 0.033333 -68327.591813 -16746.612311 -8627.275650 -47503.684355 -9718.431974 -43547.957468
0.388889 0.319806 0.033333 -12690.233416 -422.428961 5754.650314 -18689.777978 -3836.790601 -46579.510928
0.011111 0.341861 0.033333 -42087.992112 10891.681967 1514.432968 -41359.503466 10435.309281 -65887.413483
0.033333 0.341861 0.033333 -55732.809410 -5109.703056 -11725.055925 -38434.663369 2374.709304 -53991.721009
0.055556 0.341861 0.033333 -45810.035696 2195.820210 -6511.447426 -32858.943199 981.755992 -62295.349815
0.077778 0.341861 0.033333 -69448.827341 -428.601761 -6160.827554 -54097.186964 3408.143054 -84727.964550
0.100000 0.341861 0.033333 -55771.894592 -6733.827746 -8506.524542 -14542.602888 13323.818495 -57800.578997
0.122222 0.341861 0.033333 -67834.073164 7425.135754 -19540.423513 -34039.271116 -11416.194177 -29425.880493
0.144444 0.341861 0.033333 -94172.997908 12837.634436 -11659.350375 -46658.814901 -10826.047149 -57316.810198
0.166667 0.341861 0.033333 -85160.454464 6561.296726 15530.918873 -37751.667385 1795.076821 -68889.210630
0.188889 0.341861 0.033333 -49826.661850 -5286.666889 11983.209987 -27855.098477 -12332.567460 -45249.286176
0.211111 0.341861 0.033333 -51433.714770 6388.746632 3592.352792 -61864.082801 4416.514734 -104632.579780
0.233333 0.341861 0.033333 -41029.164897 5474.857460 -915.464250 -23820.383566 4297.268544 -24528.232363
0.255556 0.341861 0.033333 -49860.867026 24714.286821 4219.398523 -32349.330086 -4914.324001 -35342.205495
0.277778 0.341861 0.033333 -69022.696804 10523.906898 6018.779318 -62225.592886 6933.676610 -83485.255233
0.300000 0.341861 0.033333 -46977.693067 8131.760821 -14431.904750 -21253.698190 -5229.048253 -50287.173372
0.322222 0.341861 0.033333 -40392.531080 -2015.286267 8724.141720 -32265.258441 1128.630489 -53174.254714
0.344444 0.341861 0.033333 -51604.502096 -8353.236411 -1836.939359 -38454.089581 7037.462040 -43739.996837
0.366667 0.341861 0.033333 -39274.762532 8372.377012 -5851.181504 -42760.085647 -5459.782518 -41782.098301
0.388889 0.341861 0.033333 -27734.351819 -3681.135414 -6928.200936 -22775.514816 -8107.978689 -41185.875592
0.011111 0.363917 0.033333 -26733.465135 -974.719409 -5448.049375 -39034.393181 -12915.146468 -57389.791832
0.033333 0.363917 0.033333 -76802.029789 6347.305674 13488.422142 -55745.401427 6933.061999 -55205.629858
0.055556 0.363917 0.033333 -73147.934595 -14476.726770 -630.034744 -48451.706624 6612.107233 -79167.924418
0.077778 0.363917 0.033333 -83604.099461 -8497.688234 775.687756 -53330.635157 -4407.368245 -79613.953275
0.100000 0.363917 0.033333 -46217.509092 4031.843411 6061.899211 -26567.015908 -4140.446629 -44144.701163
0.122222 0.363917 0.033333 -47501.399602 3669.518888 -9690.495009 -22832.064989 -12644.829197 -89370.331430
0.144444 0.363917 0.033333 -45057.355872 -2561.741343 678.124534 -51797.967639 9886.174422 -51626.832834
0.166667 0.363917 0.033333 -47021.000325 -3650.750710 9827.635567 -38282.241704 1513.339532 -71257.063428
0.188889 0.363917 0.033333 -80669.491109 -4778.359097 12345.440836 -57687.947172 1877.271780 -84586.740876
0.211111 0.363917 0.033333 -53978.327251 964.596096 6046.468246 -29601.359682 -8669.291819 -78020.850597
0.233333 0.363917 0.033333 -71770.077255 29658.146987 -8073.386833 -59489.000071 4832.596556 -74736.408252
0.255556 0.363917 0.033333 -90066.708604 -9554.707354 16189.357777 -41983.620297 -17591.685093 -75270.114966
0.277778 0.363917 0.033333 -79852.953806 7482.404955 -18036.835587 -46378.815352 -1515.192586 -67039.540277
0.300000 0.363917 0.033333 -75857.766714 16064.811318 -22423.908748 -20875.578961 -6294.487826 -48832.349795
0.322222 0.363917 0.033333 -45830.977986 -423.416746 -6610.768558 -29801.259400 2693.470786 -45940.823147
0.344444 0.363917 0.033333 -56670.516282 5118.617591 8146.348753 -40579.088324 -13006.358515 -56384.373434
0.366667 0.363917 0.033333 -68979.768003 -9691.260832 -6775.890326 -41902.724886 -6112.902585 -71003.728043
0.388889 0.363917 0.033333 -26769.015207 -3413.604674 -5476.747081 -39037.042483 -4464.320008 -31244.762336
0.011111 0.385972 0.033333 -29463.377028 9121.263019 1757.676353 -20082.281388 -12767.388374 -41517.711391
0.033333 0.385972 0.033333 -67451.141311 -13339.665978 3572.940178 -29030.807934 1400.553130 -45523.429819
0.055556 0.385972 0.033333 -75844.515312 -1406.552575 4950.332890 -16793.332636 495.849443 -55634.384913
0.077778 0.385972 0.033333 -35451.587903 1468.212917 -36.350760 -16987.470182 3294.972521 -43364.606548
0.100000 0.385972 0.033333 -57477.259452 -18437.266956 -2426.741974 -23561.226065 9213.321267 -75574.396900
0.122222 0.385972 0.033333 -49343.339673 -20584.667349 11070.104191 -29239.496374 4778.936781 -48880.521558
0.144444 0.385972 0.033333 -29187.483505 5006.781675 -237.160073 -16110.797209 -3870.759059 -54331.298353
0.166667 0.385972 0.033333 -49955.196309 -160.308326 -1030.143943 -23136.122890 4419.405147 -38435.298608
0.188889 0.385972 0.033333 -50368.001259 3826.490888 -2668.499339 -18221.598941 2162.776920 -44022.819320
0.211111 0.385972 0.033333 -48865.749768 6590.699962 742.665331 -22927.109043 -5813.674649 -36969.745241
0.233333 0.385972 0.033333 -50792.554604 -1285.622051 -4364.678957 -29877.599932 1644.560615 -41520.735815
0.255556 0.385972 0.033333 -47423.783602 19822.021641 -5513.241486 -20240.746302 -8145.809837 -60350.924673
0.277778 0.385972 0.033333 -41993.250174 -10826.497299 -4392.373179 -22461.412582 -408.265754 -38725.313970
0.300000 0.385972 0.033333 -67946.250770 -181.432133 4250.717760 -21300.388558 -7893.006169 -68150.081928
0.322222 0.385972 0.033333 -72107.865334 699.243448 3837.949025 -27266.979146 5348.280629 -66766.959001
0.344444 0.385972 0.033333 -47951.956189 -9582.085996 -2331.574989 -16571.934637 -3788.342341 -64545.063294
0.366667 0.385972 0.033333 -76480.962049 -14801.427441 -313.441901 -37037.316290 10693.477658 -87789.880465
0.388889 0.385972 0.033333 -26862.844922 5016.933482 6393.120307 -24589.856978 1443.075859 -39979.381590
0.011111 0.011028 0.055556 -24188.772248 -3740.795239 9264.393872 -22704.966463 -20.606778 -59062.243898
0.033333 0.011028 0.055556 -65283.495788 -2860.432630 -21534.621915 -27674.885841 8645.709296 -63503.860078
0.055556 0.011028 0.055556 -42553.333640 -7043.415561 1709.357178 -11017.006748 4486.595230 -43538.350740
0.077778 0.011028 0.055556 -41608.428079 -82.564920 7831.457699 -23489.381500 13036.603741 -29213.693155
0.100000 0.011028 0.055556 -56988.170027 -2718.998664 -408.929810 -21046.226641 -3027.362296 -82210.459097
0.122222 0.011028 0.055556 -45000.932965 3711.522717 -5636.067607 -19026.653336 184.599528 -47771.948061
0.144444 0.011028 0.055556 -48477.410093 -1565.310462 -5679.877418 -16162.916839 7097.519698 -39103.404123
0.166667 0.011028 0.055556 -33672.680202 6275.319971 10647.154427 -27505.744576 -3788.819211 -50057.284139
0.188889 0.011028 0.055556 -45516.314678 -10444.711769 -6972.798952 -16977.263532 -1235.848481 -40063.405478
0.211111 0.011028 0.055556 -43037.610291 4570.684686 1861.177983 -15576.275254 -869.471084 -46885.276724
0.233333 0.011028 0.055556 -35644.855389 -6724.592901 7077.414457 -14116.280551 5526.145745 -40174.620560
0.255556 0.011028 0.055556 -27961.185382 -3764.853485 -5052.286363 -21626.579759 -1506.310420 -31729.588523
0.277778 0.011028 0.055556 -40539.380482 -13851.601925 -21644.914275 -15382.089942 1211.229854 -48500.989021
0.300000 0.011028 0.055556 -65460.929127 -8796.288249 -5067.257963 -43435.796917 -3891.683097 -87977.294081
0.322222 0.011028 0.055556 -32601.102864 -3384.835167 10355.497618 -29430.861743 8992.795450 -45385.092815
0.344444 0.011028 0.055556 -45507.147112 -6931.479632 -3235.059476 -29834.215034 -9620.051374 -63269.187248
0.366667 0.011028 0.055556 -48771.634855 -10291.342373 4125.824746 -13473.870522 489.231302 -66426.271549
0.388889 0.011028 0.055556 -16230.983761 2829.134688 6160.145168 -18239.441117 4947.776696 -42266.697418
0.011111 0.033083 0.055556 -46859.177108 -9808.557069 5764.169538 -39240.230123 10410.239662 -68570.515457
0.033333 0.033083 0.055556 -52147.538228 -6817.366539 4671.689295 -33792.000749 8718.752595 -48758.500002
0.055556 0.033083 0.055556 -73858.730993 2237.013394 7311.051456 -46470.974211 -7855.200360 -57746.234952
0.077778 0.033083 0.055556 -95593.180742 -18514.401192 -14801.532378 -33489.499851 -9618.217665 -86333.997761
0.100000 0.033083 0.055556 -87251.085887 -14470.007487 -1672.739763 -62945.000974 -4640.132690 -89085.327044
0.122222 0.033083 0.055556 -55237.360857 9495.313746 -1312.223469 -38001.622385 3961.108793 -44490.567421
0.144444 0.033083 0.055556 -66612.024064 -4712.063500 -4413.854337 -59769.148348 11253.814752 -87062.340664
0.166667 0.033083 0.055556 -46191.100506 -2968.390943 9565.454452 -43982.814955 18260.944904 -71501.245198
0.188889 0.033083 0.055556 -76919.652945 13955.657932 9121.465571 -36766.363069 -6060.198970 -91428.311437
0.211111 0.033083 0.055556 -76022.425002 -10809.105176 4916.375387 -36790.181914 1493.359096 -54841.779913
0.233333 0.033083 0.055556 -118408.930930 1506.401059 18629.577274 -61049.351579 8847.964783 -96557.759066
0.255556 0.033083 0.055556 -105049.697750 4835.025088 25130.741433 -47975.407198 -1248.964224 -101799.588170
0.277778 0.033083 0.055556 -69285.264564 -5773.662061 4698.861397 -43331.254513 -6815.546357 -67536.792723
0.300000 0.033083 0.055556 -66221.314159 15235.004806 -3176.738165 -24724.638873 1535.013147 -68697.372749
0.322222 0.033083 0.055556 -88857.583943 19621.063693 11771.822520 -28466.564760 8764.911380 -86675.679772
0.344444 0.033083 0.055556 -77222.790297 -6622.495038 -110.545866 -52546.689124 -12025.643643 -79666.464875
0.366667 0.033083 0.055556 -45776.586120 3008.298505 -1709.904745 -38298.146003 1993.656886 -45312.616207
0.388889 0.033083 0.055556 -13960.467306 -454.972261 5179.231992 -37343.331222 18009.800110 -65977.351064
0.011111 0.055139 0.055556 -27374.800066 -3350.761946 -11389.646267 -30859.772386 -6666.820598 -58519.220563
0.033333 0.055139 0.055556 -72074.438877 -16416.277236 -5117.135071 -52955.024324 3918.431500 -75692.933192
0.055556 0.055139 0.055556 -54906.310289 -13959.181772 -25022.018810 -40794.216302 -683.182187 -61388.245006
0.077778 0.055139 0.055556 -46141.052579 -396.266688 -1404.854691 -23340.132590 -243.472033 -49492.699040
0.100000 0.055139 0.055556 -62834.314102 1068.071044 17104.302207 -41551.273348 -15036.913276 -66855.992702
0.122222 0.055139 0.055556 -123518.107100 8491.699586 8944.292497 -57519.931559 16770.785221 -59189.452206
0.144444 0.055139 0.055556 -76191.942436 -4489.503496 7673.473451 -47552.830266 -300.337142 -97160.769521
0.166667 0.055139 0.055556 -45557.146647 -14226.661565 -6057.818094 -40538.137870 5885.671830 -70476.546089
0.188889 0.055139 0.055556 -75723.577791 -4441.567310 27988.363476 -34777.670201 -863.011548 -84214.366000
0.211111 0.055139 0.055556 -74863.174494 12262.378304 3073.153582 -32489.212891 139.526733 -57338.389554
0.233333 0.055139 0.055556 -51306.669644 18742.378067 -14014.032457 -52661.693018 -6270.724590 -67583.701569
0.255556 0.055139 0.055556 -53612.162320 -9387.121904 3130.558254 -35399.784581 771.795929 -61112.908078
0.277778 0.055139 0.055556 -56045.453442 -40885.750089 -2381.830899 -46736.048741 6764.592958 -102542.108230
0.300000 0.055139 0.055556 -80414.938792 -6894.061160 -1131.097380 -27908.642385 -10636.349607 -66844.638025
0.322222 0.055139 0.055556 -55349.790961 4728.358115 -12401.072747 -26378.139613 -708.025354 -48172.366790
0.344444 0.055139 0.055556 -43813.010828 30226.459086 -1768.377602 -49887.508286 -14856.429870 -59138.228542
0.366667 0.055139 0.055556 -71284.446583 -3658.139828 -11357.566502 -25492.709964 -881.811058 -56716.097283
0.388889 0.055139 0.055556 -47192.312003 4767.454677 5242.953320 -45492.642116 -777.937339 -89248.000892
0.011111 0.077194 0.055556 -35296.882561 464.370013 -1613.111706 -38900.166223 3917.873234 -97039.610592
0.033333 0.077194 0.055556 -46052.651964 3683.482097 -9091.259579 -41183.648995 13704.037997 -40234.236386
0.055556 0.077194 0.055556 -51331.209886 8781.915152 5591.891151 -30992.900175 11621.178726 -63285.938790
0.077778 0.077194 0.055556 -42462.229801 -5184.566965 -8062.796373 -19718.574614 -14890.079968 -63025.706372
0.100000 0.077194 0.055556 -77786.982159 -20234.740632 -597.781810 -67993.164357 -10717.537272 -96489.324053
0.122222 0.077194 0.055556 -85004.798968 -33434.064782 -13634.969217 -45641.237711 -14642.308844 -58516.542739
0.144444 0.077194 0.055556 -107348.013210 -25010.631969 -7254.946434 -48846.324818 1989.646420 -56563.985311
0.166667 0.077194 0.055556 -52019.875165 -5414.484079 -348.216083 -53958.639303 -1487.042248 -81946.856871
