# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.253639 0.211111 -121635.105870 7035.114433 -5461.494784 -83817.362898 3977.780167 -109353.265740
0.233333 0.253639 0.211111 -115362.767640 21313.343106 -7836.637731 -89727.824094 1706.410566 -100684.042980
0.255556 0.253639 0.211111 -114654.882520 4362.289120 -2346.514133 -77708.996929 -17876.452388 -73493.198373
0.277778 0.253639 0.211111 -112648.650730 19698.083637 34002.696151 -107283.248090 23096.956139 -163961.804150
0.300000 0.253639 0.211111 -100579.120940 -34457.602351 -4167.604274 -123229.816280 -6006.154110 -102617.480120
0.322222 0.253639 0.211111 -92425.436865 7901.195661 14630.460183 -98972.709532 13872.299049 -85066.870325
0.344444 0.253639 0.211111 -79657.385534 2038.330250 3359.527961 -94953.177548 8949.719398 -71926.970976
0.366667 0.253639 0.211111 -59849.222251 263.171484 5288.372406 -68109.627471 18636.100276 -74315.649636
0.388889 0.253639 0.211111 -47418.713426 5066.961862 -16695.480629 -116038.005690 2898.271976 -157680.974790
0.011111 0.275694 0.211111 -53788.467475 -2078.266420 4522.284774 -112416.140140 12872.044371 -118925.516680
0.033333 0.275694 0.211111 -102115.935640 -3536.664710 -1931.102568 -126410.756040 14387.850749 -113923.875970
0.055556 0.275694 0.211111 -106612.446410 -5120.226274 7413.191419 -113376.053840 -10717.590621 -131396.183170
0.077778 0.275694 0.211111 -112243.615030 20704.823526 -9726.960801 -76518.371312 9959.211295 -121553.194960
0.100000 0.275694 0.211111 -158071.651970 39621.033794 -8380.167147 -125720.255740 29399.568441 -146936.090490
0.122222 0.275694 0.211111 -179182.958310 32014.184497 2497.155639 -78167.855146 -30406.540850 -111276.781720
0.144444 0.275694 0.211111 -133446.707690 -16066.675229 10052.373738 -102354.898450 -14126.349269 -109240.351570
0.166667 0.275694 0.211111 -60858.438199 -3259.384507 4643.705802 -40918.026150 -10349.710680 -66541.981926
0.188889 0.275694 0.211111 -67348.613648 -9113.150502 -8988.731631 -86478.166455 12072.323907 -83300.577313
0.211111 0.275694 0.211111 -67755.754071 8961.125883 4978.669650 -72141.971927 -8614.129141 -84250.002671
0.233333 0.275694 0.211111 -68768.952138 -18427.441905 -16305.123594 -77180.678462 26644.340657 -93367.516865
0.255556 0.275694 0.211111 -63431.873688 -128.279107 -7956.902694 -77190.225652 6976.936632 -103492.113920
0.277778 0.275694 0.211111 -92581.529494 23331.330661 26360.650504 -93448.215868 -32504.760184 -85819.039573
0.300000 0.275694 0.211111 -81546.440414 32609.440342 6260.043318 -85974.569113 -20689.384816 -71293.843021
0.322222 0.275694 0.211111 -123781.821270 -7834.189851 -4171.212560 -137782.912350 -1327.626022 -153068.939610
0.344444 0.275694 0.211111 -93508.135330 -12368.019702 9584.235245 -103165.520540 16475.413509 -117280.358550
0.366667 0.275694 0.211111 -92791.446466 8022.638428 -53.655722 -116136.703160 36539.989603 -121388.906470
0.388889 0.275694 0.211111 -56742.388191 -8108.856452 15181.393972 -128159.484830 -23494.256051 -88070.666534
0.011111 0.297750 0.211111 -67945.259623 -7740.482913 12092.436912 -143953.081540 326.132811 -93775.755845
0.033333 0.297750 0.211111 -84373.320053 -24602.989111 21343.650862 -65357.054963 1252.330552 -111561.181240
0.055556 0.297750 0.211111 -170084.230460 -25868.565537 31157.993650 -101192.725230 -6900.945871 -99521.446787
0.077778 0.297750 0.211111 -116105.599080 25066.441445 25381.254726 -83551.136520 -9862.112574 -137832.218290
0.100000 0.297750 0.211111 -58465.688288 8519.778312 2588.790934 -64564.722977 936.845266 -45401.307147
0.122222 0.297750 0.211111 -83967.230264 -17728.099405 22299.470377 -87940.908485 -10835.452553 -111097.567810
0.144444 0.297750 0.211111 -96822.326764 13816.805489 5437.066943 -55090.928227 -15517.223424 -95572.762734
0.166667 0.297750 0.211111 -90966.321036 -18608.399634 -10536.200840 -84378.352682 9661.006393 -137253.242710
0.188889 0.297750 0.211111 -122215.674020 10581.407878 -1268.536477 -98638.660267 -2037.657616 -121887.428760
0.211111 0.297750 0.211111 -98804.877067 8254.634335 -17250.900325 -54502.920751 -9210.531503 -103793.466300
0.233333 0.297750 0.211111 -126271.062510 13886.191152 9712.702893 -68133.439760 8520.129037 -124277.948100
0.255556 0.297750 0.211111 -85594.416422 9625.995929 -13405.561779 -85108.623905 -17293.642178 -97635.752287
0.277778 0.297750 0.211111 -104104.884940 23009.043964 -2257.258689 -102374.432300 -21836.637791 -150513.455710
0.300000 0.297750 0.211111 -121068.254470 2596.678625 -1722.162655 -78544.671349 1529.145677 -109016.697930
0.322222 0.297750 0.211111 -109285.697600 -9539.162229 31012.801174 -112572.962340 -6679.121582 -104158.868970
0.344444 0.297750 0.211111 -158101.195010 3487.303892 21252.735625 -87862.413897 -22043.380556 -154209.675680
0.366667 0.297750 0.211111 -100667.403090 19653.102368 26408.095351 -103928.059880 4764.803488 -102642.159410
0.388889 0.297750 0.211111 -41573.690982 -3455.697451 -20923.578040 -102877.717200 -4023.262468 -107036.291980
0.011111 0.319806 0.211111 -72023.916758 22513.146270 -17906.053473 -118391.149910 -1382.135675 -123196.215920
0.033333 0.319806 0.211111 -220404.570690 -13034.224781 -26127.772515 -98354.768249 -17307.942230 -154866.801570
0.055556 0.319806 0.211111 -136596.605870 -13952.221131 15687.575628 -69358.813564 14467.023133 -106543.072690
0.077778 0.319806 0.211111 -148444.577880 4738.311578 36660.614118 -114538.547810 5630.847953 -131027.820640
0.100000 0.319806 0.211111 -153651.763720 4816.075419 2562.531895 -73348.912579 -21911.180732 -105761.528450
0.122222 0.319806 0.211111 -128405.002640 -7640.196568 -9025.662280 -92815.534154 -12856.507811 -121363.647200
0.144444 0.319806 0.211111 -140066.280910 8889.185647 -19541.931098 -98142.333629 -12055.124593 -81068.072872
0.166667 0.319806 0.211111 -170739.007670 8054.931904 20955.438302 -109535.860840 -11449.282829 -121354.620960
0.188889 0.319806 0.211111 -129048.559040 -26414.292113 5165.543864 -97276.220108 -1855.990219 -100853.594540
0.211111 0.319806 0.211111 -132460.559540 10501.714617 13994.929262 -83320.594730 5184.678618 -109368.360810
0.233333 0.319806 0.211111 -122597.540640 -8895.495356 -10550.515726 -75222.051205 8748.603000 -138520.802660
0.255556 0.319806 0.211111 -81749.263435 -4145.531895 13609.330011 -62718.616251 13788.491025 -121378.957370
0.277778 0.319806 0.211111 -120387.656120 -36286.966614 27749.832922 -92762.990308 -8047.372541 -173945.571310
0.300000 0.319806 0.211111 -102882.752150 3208.453956 1727.714702 -94700.969549 -1959.355215 -121500.067740
0.322222 0.319806 0.211111 -102582.819740 -6229.923678 3237.347613 -93073.769532 -31356.997470 -133814.090620
0.344444 0.319806 0.211111 -110538.236940 3402.373762 9420.046793 -81581.321266 6320.321604 -131327.863920
0.366667 0.319806 0.211111 -92526.517462 -8704.283065 -11471.100146 -86426.152182 -12789.570319 -109793.040680
0.388889 0.319806 0.211111 -45078.411680 -8309.161403 -7299.760790 -94366.040273 -10846.574997 -106279.601110
0.011111 0.341861 0.211111 -87068.310042 -25671.974706 9268.715778 -108115.636330 -6697.502278 -151236.541960
0.033333 0.341861 0.211111 -109413.240610 -5546.633721 14444.146476 -75020.370471 19871.586482 -90459.637033
0.055556 0.341861 0.211111 -125111.259730 -5224.232325 34734.671428 -78179.046827 4151.261158 -130601.252130
0.077778 0.341861 0.211111 -112968.623050 20272.639373 -7591.304157 -93225.228980 -233.045611 -116066.154510
0.100000 0.341861 0.211111 -113501.736000 5808.636139 15225.595618 -70412.422567 -13976.984146 -119490.966110
0.122222 0.341861 0.211111 -116456.789070 17904.873155 -24721.641295 -92401.089112 6685.762829 -116251.833740
0.144444 0.341861 0.211111 -104633.397950 -11166.845702 -2410.375591 -74326.624959 339.441565 -97507.754018
0.166667 0.341861 0.211111 -152580.706440 -19802.457861 -11680.464353 -116973.474540 11482.844327 -92481.318217
0.188889 0.341861 0.211111 -117631.036990 12233.250105 9632.748459 -71209.632814 -18280.655641 -75055.631091
0.211111 0.341861 0.211111 -131293.288610 -27099.029425 14920.890745 -119971.967500 -385.093432 -176437.400570
0.233333 0.341861 0.211111 -103804.320900 -9561.048733 -42016.671220 -96144.620270 -2717.357017 -75629.695875
0.255556 0.341861 0.211111 -98699.826225 5747.717382 13768.711508 -117737.368370 14210.413069 -92031.623175
0.277778 0.341861 0.211111 -104452.220200 3329.824261 -3978.242876 -50316.123864 3514.928657 -109129.605940
0.300000 0.341861 0.211111 -136284.114160 -29616.445407 -3254.998175 -93037.311766 -27014.210688 -104644.965120
0.322222 0.341861 0.211111 -102080.023310 -34367.298280 467.526766 -72812.555622 13898.228303 -69242.310644
0.344444 0.341861 0.211111 -92417.839428 10273.781146 23289.064812 -71264.005270 10704.768954 -79029.508273
0.366667 0.341861 0.211111 -96092.054400 6527.633486 5366.128713 -94259.115546 -7435.752528 -118223.891990
0.388889 0.341861 0.211111 -41162.489120 5727.679956 -5736.175673 -111240.632690 6611.240606 -111866.522160
0.011111 0.363917 0.211111 -23207.387912 -3892.610895 -16208.907079 -74707.877587 -11313.032383 -106278.503300
0.033333 0.363917 0.211111 -85782.336583 -2374.485918 13002.089261 -43110.906914 8851.377966 -84742.052533
0.055556 0.363917 0.211111 -90104.765461 26865.428015 23398.738423 -98310.730079 11903.292458 -91707.312722
0.077778 0.363917 0.211111 -126750.305280 21157.546375 16579.923702 -126596.697140 -7382.895634 -97257.195936
0.100000 0.363917 0.211111 -133788.796350 10950.301634 -87.823235 -84946.390642 -11468.362000 -117093.633500
0.122222 0.363917 0.211111 -94624.146283 635.810811 -3909.650027 -90919.135839 3681.196524 -101069.369250
0.144444 0.363917 0.211111 -121992.768500 -11336.411486 11345.888375 -78772.892868 -2930.312679 -82368.159616
0.166667 0.363917 0.211111 -110428.433500 4449.019957 2290.007386 -113029.809430 7112.715704 -134409.684120
0.188889 0.363917 0.211111 -131766.130370 -14426.273441 -44331.115727 -83544.480259 2450.872811 -106752.868270
0.211111 0.363917 0.211111 -79797.455069 2553.875204 -9239.581015 -72807.420892 -13533.770850 -84380.508808
0.233333 0.363917 0.211111 -126658.533680 -622.536570 -9985.007491 -126238.064350 28794.183564 -126099.845520
0.255556 0.363917 0.211111 -91857.200933 -9022.323032 -11943.398982 -62093.596370 11931.851206 -85378.748252
0.277778 0.363917 0.211111 -87005.668056 -13895.584393 -12718.990533 -103032.903210 20328.579808 -75836.813764
0.300000 0.363917 0.211111 -68655.295991 -24467.395796 -4715.185154 -46744.347397 -5311.737684 -60122.948652
0.322222 0.363917 0.211111 -104895.883130 -8823.593709 5633.429136 -107909.896080 -19226.624098 -129300.107420
0.344444 0.363917 0.211111 -166742.731110 3828.982080 -9953.960369 -125428.070140 -16017.495518 -101686.423550
0.366667 0.363917 0.211111 -125611.091680 -2758.748740 21191.826081 -119594.898290 13589.582126 -115721.633620
0.388889 0.363917 0.211111 -54242.627171 5797.720361 1193.560601 -81423.631984 -8145.673527 -89069.382113
0.011111 0.385972 0.211111 -58347.406547 17583.153376 -18816.342750 -40081.219198 -21567.850394 -104534.427580
0.033333 0.385972 0.211111 -136765.878120 14539.673737 -25826.170231 -61980.484269 -18647.483176 -158654.097130
0.055556 0.385972 0.211111 -121566.346110 -13169.736000 42479.324818 -8472.937116 -8885.584075 -98661.440010
0.077778 0.385972 0.211111 -65700.440980 4313.791252 -18403.642259 -70196.910052 3388.191881 -104182.635780
0.100000 0.385972 0.211111 -89713.790395 -10934.482300 -13379.230257 -31541.135741 2126.039808 -84320.480857
0.122222 0.385972 0.211111 -117835.378710 6092.797586 -6527.451123 -45844.520601 29272.072437 -170891.121200
0.144444 0.385972 0.211111 -81692.340813 -10113.250252 -9738.470873 -49633.892073 -30293.676396 -96609.470990
0.166667 0.385972 0.211111 -80015.659534 -10397.069837 1872.599590 -38913.799975 -4957.875725 -92032.358324
0.188889 0.385972 0.211111 -112157.893660 29800.376309 35285.077953 -27753.895026 33038.439007 -94326.088241
0.211111 0.385972 0.211111 -105021.150240 2871.348858 16106.074165 -56370.463449 5094.940471 -112555.680540
0.233333 0.385972 0.211111 -127299.970840 -9794.055755 19013.657811 -69779.660429 -9500.797796 -111489.606940
0.255556 0.385972 0.211111 -151769.410060 32397.728632 35672.388375 -33222.340018 -14540.391590 -77099.564696
0.277778 0.385972 0.211111 -154732.170180 31614.527153 21932.893335 -24128.712638 10303.307282 -133054.818640
0.300000 0.385972 0.211111 -105839.906160 28255.227759 7742.362898 -79805.927862 7014.099990 -117522.401860
0.322222 0.385972 0.211111 -120844.688210 983.502142 4321.499566 -36490.663269 3327.920511 -91176.775767
0.344444 0.385972 0.211111 -113683.426380 -10245.620971 -3588.624330 -54857.514676 -1893.613148 -71928.164793
0.366667 0.385972 0.211111 -133315.212740 12509.723524 6159.917693 -62027.636256 23739.191560 -114017.907830
0.388889 0.385972 0.211111 -53069.292875 11373.169180 -2067.847783 -49646.436048 -7248.633382 -120622.382690
0.011111 0.011028 0.233333 -33677.561435 20019.260686 -290.838223 -49832.251498 -7653.663640 -74466.984245
0.033333 0.011028 0.233333 -81472.348315 31978.616621 -5767.275589 -52468.109825 4347.680997 -83876.564558
0.055556 0.011028 0.233333 -77382.526117 7348.022559 2644.879610 -42077.113179 -7582.692680 -90907.969387
0.077778 0.011028 0.233333 -105268.952190 -16768.290233 -3469.790705 -52729.831534 7817.716474 -87010.449874
0.100000 0.011028 0.233333 -112157.705980 -32830.944265 10638.131550 -42077.008185 -10704.772318 -61472.877334
0.122222 0.011028 0.233333 -78800.031296 -8569.619202 4287.901314 -60584.731717 -16352.682835 -91589.168992
0.144444 0.011028 0.233333 -91109.275903 13427.619956 -27239.763397 -48789.369034 -12464.816410 -72600.074885
0.166667 0.011028 0.233333 -76312.811803 28298.755107 -17842.749838 -53492.632132 2022.358658 -70633.835236
0.188889 0.011028 0.233333 -70431.253943 -16950.387885 -8878.372320 -30010.281655 -96.546836 -47354.139350
0.211111 0.011028 0.233333 -108071.248550 15684.018661 -7695.799757 -74944.587266 -10647.305483 -102941.458420
0.233333 0.011028 0.233333 -105050.497820 -10270.173704 16879.070426 -56975.399238 13133.971309 -76633.551492
0.255556 0.011028 0.233333 -132995.006880 -8834.314511 17376.595873 -63184.035083 -9157.694418 -92711.154651
0.277778 0.011028 0.233333 -92145.666904 -11213.445178 -14191.926045 -40003.121453 2182.418960 -98649.329854
0.300000 0.011028 0.233333 -97077.424015 16164.754806 -9261.152843 -67065.788546 -464.414478 -78544.034531
0.322222 0.011028 0.233333 -113188.691660 -507.210975 6128.627761 -41732.368364 8113.980968 -67179.082600
0.344444 0.011028 0.233333 -106575.614720 -4116.584202 2205.632713 -42356.594044 5171.594661 -90581.116505
0.366667 0.011028 0.233333 -97737.183314 -9326.466723 2241.872681 -48643.769227 2426.935988 -118534.255180
0.388889 0.011028 0.233333 -61966.756787 -10509.549642 29068.338434 -47104.975607 -7307.344562 -91795.907409
0.011111 0.033083 0.233333 -87819.278529 1847.951711 11202.939035 -82774.467858 -4209.750984 -89142.062711
0.033333 0.033083 0.233333 -95550.788412 -9168.521062 22110.714561 -109062.441200 -36987.227178 -150325.690500
0.055556 0.033083 0.233333 -140957.654800 -11179.997777 16258.750556 -142072.187110 9085.703064 -131196.482150
0.077778 0.033083 0.233333 -142725.631500 -11635.772851 -1800.511126 -106878.939250 -34345.361793 -91422.916647
0.100000 0.033083 0.233333 -87169.941008 12096.529709 -18309.113937 -69690.554443 -3261.181624 -102912.540150
0.122222 0.033083 0.233333 -100076.443050 -12395.995351 17306.359787 -113633.933110 -2045.059383 -113587.949240
0.144444 0.033083 0.233333 -133700.256860 -26619.102493 34671.201552 -121474.709550 2631.040571 -187521.507140
0.166667 0.033083 0.233333 -134486.943470 -10350.561660 35435.176349 -112167.611670 -34635.543626 -88361.634426
0.188889 0.033083 0.233333 -176982.024750 27952.312116 4730.562117 -101829.842780 27455.797255 -132848.813890
0.211111 0.033083 0.233333 -147734.973850 12808.445383 -33952.600113 -107918.150490 -16965.454709 -174614.415320
0.233333 0.033083 0.233333 -127952.844410 7521.485667 -10259.393612 -75329.602817 11283.879427 -69280.936829
0.255556 0.033083 0.233333 -145747.688000 -22261.945908 10590.207780 -117167.368450 -3689.247585 -137687.327890
0.277778 0.033083 0.233333 -104815.568630 -59.792214 -7859.018453 -134794.452580 5035.843606 -100389.389350
0.300000 0.033083 0.233333 -63318.774345 8507.343555 -14524.780976 -69649.027454 32832.756563 -131315.991650
0.322222 0.033083 0.233333 -86079.141272 -27473.648172 8965.289415 -81642.457478 -12566.564319 -135210.452370
0.344444 0.033083 0.233333 -78887.421077 308.946789 13925.334956 -104720.749780 3922.087553 -94397.904896
0.366667 0.033083 0.233333 -124176.756000 5026.111442 -18747.874916 -82529.101171 -4541.886418 -119925.610690
0.388889 0.033083 0.233333 -51816.378748 18647.234342 16560.858462 -82840.542278 15645.020851 -118094.178570
0.011111 0.055139 0.233333 -29226.993790 10735.854872 -14734.134107 -97110.244579 -9982.533630 -106938.283800
0.033333 0.055139 0.233333 -62977.598474 30645.095365 -7536.220056 -54421.256981 -2135.576257 -90903.847153
0.055556 0.055139 0.233333 -121441.140640 4397.736056 8843.771714 -114150.473940 14557.023613 -90931.781348
0.077778 0.055139 0.233333 -93805.027616 -33601.122130 18991.919129 -95671.602106 -12320.626919 -89347.922972
0.100000 0.055139 0.233333 -125240.678370 -14417.136043 10181.817031 -99514.891599 14130.186824 -123212.670900
0.122222 0.055139 0.233333 -66451.819432 -11751.944843 -7382.913453 -78304.458578 6019.451701 -105804.069680
0.144444 0.055139 0.233333 -100434.261300 4767.323091 3895.375284 -132230.107570 13729.241026 -87205.491610
0.166667 0.055139 0.233333 -129658.869700 15937.300027 -20415.577037 -88433.736569 10996.395360 -130820.573470
0.188889 0.055139 0.233333 -122051.654500 -24760.123700 -52559.765689 -63961.201016 -19679.541256 -111787.420610
0.211111 0.055139 0.233333 -125529.812460 1860.485731 -32216.572118 -167430.391020 1669.736738 -99153.169013
0.233333 0.055139 0.233333 -77917.052664 -6534.795488 11776.114901 -103490.266510 9618.601719 -96192.176797
0.255556 0.055139 0.233333 -82845.406150 9077.605632 11036.678678 -79800.561300 7919.278470 -79316.064142
0.277778 0.055139 0.233333 -106090.065660 -3641.569081 -5117.575255 -97245.263835 -4995.541017 -117477.877990
0.300000 0.055139 0.233333 -66961.904042 -21169.529383 9706.419803 -68345.001142 -9067.564648 -97378.559655
0.322222 0.055139 0.233333 -69277.476428 8260.478837 -9065.519886 -53446.455755 -21.758933 -91296.383116
0.344444 0.055139 0.233333 -95447.824163 -13297.618924 7966.556178 -90204.968051 22622.851263 -104228.550430
0.366667 0.055139 0.233333 -123454.463800 6274.597049 -2041.487038 -64003.745583 150.497838 -108678.679670
0.388889 0.055139 0.233333 -43570.193462 8609.063566 -22934.206456 -67625.891563 -8773.733554 -109573.859750
0.011111 0.077194 0.233333 -74618.369006 -19412.053178 21450.483658 -143151.954830 8966.873494 -130800.450400
0.033333 0.077194 0.233333 -137062.538160 3991.499042 4559.721164 -82416.875001 21790.579155 -105502.248830
0.055556 0.077194 0.233333 -103890.087600 -13862.246032 4400.727182 -76257.265862 -2986.727661 -76398.970746
0.077778 0.077194 0.233333 -103214.165350 10019.232281 15983.440185 -105437.408350 2014.291074 -114268.151760
0.100000 0.077194 0.233333 -69166.741771 -13209.351468 -17750.757748 -95124.587205 6557.408894 -98269.380972
0.122222 0.077194 0.233333 -131626.709580 30443.416083 17799.497808 -92243.831715 -7004.365639 -123625.655360
0.144444 0.077194 0.233333 -95930.976181 26327.363434 18247.087569 -98608.646557 11934.535742 -111694.791900
0.166667 0.077194 0.233333 -113227.499590 -5346.721992 22931.964077 -88156.235861 23942.860062 -117698.181610
0.188889 0.077194 0.233333 -105912.794000 -12126.435588 -3021.423687 -67415.502645 2344.546077 -94416.392065
0.211111 0.077194 0.233333 -110793.064830 10067.818395 16047.904530 -145914.633790 15151.017368 -91982.221756
0.233333 0.077194 0.233333 -114321.979060 15600.017751 2555.211946 -113641.321180 24884.614288 -150717.359470
0.255556 0.077194 0.233333 -85725.075299 -11586.280952 22537.126684 -72836.119727 1104.779109 -147555.785750
0.277778 0.077194 0.233333 -57580.321302 -10974.565355 -32.118786 -77124.673116 -1435.238626 -36820.329014
0.300000 0.077194 0.233333 -83616.686466 10248.261446 24281.526700 -96759.837972 -28947.327408 -138652.310830
0.322222 0.077194 0.233333 -97604.191867 -13108.667440 4749.886864 -97058.179146 -35265.828917 -135792.003800
0.344444 0.077194 0.233333 -100899.237480 -11070.702516 -18040.435858 -84641.257004 32160.348974 -109865.377820
0.366667 0.077194 0.233333 -121954.070760 4153.598738 -20885.391801 -114104.517050 -4777.969223 -138505.249920
0.388889 0.077194 0.233333 -51329.303867 -6897.458933 -3202.489925 -77224.084997 4114.679809 -102414.125100
0.011111 0.099250 0.233333 -16080.715737 -24361.994121 -4132.890490 -96000.463376 -15055.453976 -90893.487701
0.033333 0.099250 0.233333 -90443.181359 11205.656151 23826.836617 -107205.629900 -12968.400378 -129417.188280
0.055556 0.099250 0.233333 -121531.650850 213.978458 25074.032499 -107072.315420 -28498.077069 -116802.901560
0.077778 0.099250 0.233333 -134054.185190 7525.346417 -18256.662402 -105197.352590 -19908.411988 -111217.810760
0.100000 0.099250 0.233333 -115415.895630 22465.587819 -14156.321125 -126256.336620 8708.601385 -110061.479750
0.122222 0.099250 0.233333 -97474.052207 12045.352357 3734.243366 -96760.002843 7657.885204 -110768.693970
0.144444 0.099250 0.233333 -120026.144890 -2793.668464 3192.247682 -73224.128167 -2476.459233 -103232.985520
0.166667 0.099250 0.233333 -139034.990100 28088.688884 -2566.625940 -89459.318361 -12124.803208 -160772.901530
0.188889 0.099250 0.233333 -88776.430380 7177.373285 -5132.789231 -84928.204684 5895.631781 -110416.428780
0.211111 0.099250 0.233333 -130968.265930 -25234.835570 -36131.997873 -103732.416080 17071.130494 -100699.226610
0.233333 0.099250 0.233333 -137839.200250 -40095.015915 -10735.017450 -100975.012730 -11512.239718 -171281.421740
0.255556 0.099250 0.233333 -90160.481659 -16642.246632 -16602.089115 -84990.506359 -30041.233798 -92693.184037
0.277778 0.099250 0.233333 -117676.840170 21069.358423 -22.681013 -113211.025390 -5233.670657 -135205.421020
0.300000 0.099250 0.233333 -151190.064540 -9592.880769 -21969.862731 -102292.757040 -15943.404300 -108413.185600
0.322222 0.099250 0.233333 -112804.019780 -11347.427684 246.632923 -81397.054653 8314.347810 -102486.313650
0.344444 0.099250 0.233333 -144098.746030 -21947.695420 11322.661038 -116193.897900 9538.216520 -129334.983640
0.366667 0.099250 0.233333 -143290.901800 12034.144704 7925.549922 -108789.024220 7550.808757 -131008.806760
0.388889 0.099250 0.233333 -64557.664648 10671.852906 -8900.100208 -97106.209095 8647.620786 -115094.350050
0.011111 0.121306 0.233333 -53295.306065 25630.946244 5137.244199 -66553.242604 8327.572548 -96790.514793
0.033333 0.121306 0.233333 -102672.288670 -35389.142269 -13672.112085 -98944.507588 -28909.294618 -131740.766720
0.055556 0.121306 0.233333 -139450.848050 -6170.907882 -5851.256028 -126288.809570 14565.934562 -153556.750940
0.077778 0.121306 0.233333 -97868.017528 7824.575472 -7514.254370 -114023.829330 -17702.908065 -107695.095550
0.100000 0.121306 0.233333 -155672.444820 38985.259991 13513.244357 -146706.494320 -21538.303406 -103958.656820
0.122222 0.121306 0.233333 -167152.403740 10795.264730 20723.297837 -106608.935530 -15941.977829 -117265.685680
0.144444 0.121306 0.233333 -124051.342120 9874.575869 -153.150053 -101617.062160 -7724.397745 -111986.543080
0.166667 0.121306 0.233333 -93515.692037 1049.522230 13740.304203 -67427.853009 1861.212020 -101126.921600
0.188889 0.121306 0.233333 -113577.460960 -20040.456940 -15475.582573 -64072.777642 -9929.220528 -100150.097330
0.211111 0.121306 0.233333 -86359.461653 412.330702 -14908.128196 -75620.130945 -14805.286585 -58649.936779
0.233333 0.121306 0.233333 -106364.758330 -11461.319183 -26228.059679 -79827.443436 -3802.775241 -144343.952360
0.255556 0.121306 0.233333 -96835.373609 264.623652 -10601.492081 -97220.174107 6251.401470 -92277.666182
0.277778 0.121306 0.233333 -50889.628080 -31927.420997 9600.853053 -84569.932061 -13029.334004 -88781.018800
0.300000 0.121306 0.233333 -67577.273901 -1178.698161 9247.015072 -90369.436107 7549.816804 -88253.268116
0.322222 0.121306 0.233333 -83472.878786 -10750.179440 -13074.584842 -101475.299930 9789.665682 -136075.295400
0.344444 0.121306 0.233333 -130837.137050 6848.817425 -1576.808812 -131022.247690 24946.450180 -167295.366140
0.366667 0.121306 0.233333 -106242.438090 -29861.257908 21343.055047 -92088.251674 7814.230796 -81303.490008
0.388889 0.121306 0.233333 -91931.983763 -29691.935584 2181.524287 -88536.956307 -11158.272584 -73394.097233
0.011111 0.143361 0.233333 -93808.787020 8959.635708 -28493.395070 -67320.253461 11042.533395 -140307.774430
0.033333 0.143361 0.233333 -142849.104290 -11771.092722 -13729.996840 -112119.162120 -13425.268690 -87729.180665
0.055556 0.143361 0.233333 -174605.594640 5880.814208 3195.360358 -122374.910340 26159.941527 -114446.951810
0.077778 0.143361 0.233333 -138805.729540 6623.694288 2263.459807 -96269.661832 -16390.056793 -114979.559480
0.100000 0.143361 0.233333 -142280.149600 15756.104668 -18272.429325 -131187.181080 30500.946974 -155839.887990
0.122222 0.143361 0.233333 -105199.947580 13186.981589 -14991.436030 -107795.366720 546.367940 -55861.772893
0.144444 0.143361 0.233333 -122251.413010 -16058.422671 -4535.509001 -106382.877170 -1533.079883 -102900.055920
0.166667 0.143361 0.233333 -166396.932240 -16531.881505 -26502.085023 -92293.266981 31034.323313 -152012.266240
0.188889 0.143361 0.233333 -119006.376090 200.268364 7812.461406 -64482.783993 25726.838144 -62465.299276
0.211111 0.143361 0.233333 -143021.918220 8429.524251 -13152.476341 -124953.726260 15150.795833 -147214.687730
0.233333 0.143361 0.233333 -108824.838680 -9492.871897 7494.337237 -69802.529005 4240.127499 -91890.580356
0.255556 0.143361 0.233333 -162089.129340 1071.270470 15034.388113 -133337.776930 13319.980823 -137122.491610
0.277778 0.143361 0.233333 -132099.121790 22578.033047 32915.619166 -119306.799220 21692.362523 -132933.146140
0.300000 0.143361 0.233333 -189709.815440 15354.784809 25796.387961 -110926.779900 -30017.718858 -115094.516840
0.322222 0.143361 0.233333 -144067.404210 -2572.426302 17068.759605 -94654.656186 -4827.777125 -124731.131370
0.344444 0.143361 0.233333 -107610.086530 -1211.129207 -29983.579309 -119313.008320 5713.356598 -135467.522600
0.366667 0.143361 0.233333 -126432.093530 21117.642741 -19174.217374 -89005.853869 -7355.272619 -149518.135640
0.388889 0.143361 0.233333 -33021.644383 -6921.069257 -5651.701006 -90863.043433 -12426.432069 -93840.396227
0.011111 0.165417 0.233333 -49793.796776 2503.410675 16290.767971 -104805.021490 8488.544721 -111324.700320
0.033333 0.165417 0.233333 -114809.301590 -2570.398770 22305.687732 -71108.794262 1063.260677 -139390.564960
0.055556 0.165417 0.233333 -112602.942690 -26717.633913 15332.755750 -172384.513970 3580.021899 -148070.683280
0.077778 0.165417 0.233333 -128147.803150 2137.321245 -11066.767077 -78942.079721 -11353.392786 -91394.381171
0.100000 0.165417 0.233333 -110990.198560 -24967.786362 -7508.766923 -98452.955718 -29530.089555 -137106.055540
0.122222 0.165417 0.233333 -139938.366890 17144.256129 6404.602139 -141458.519830 10569.417950 -131965.112990
0.144444 0.165417 0.233333 -123725.056340 9405.538039 15985.653149 -114466.742950 -18041.590859 -133061.053720
0.166667 0.165417 0.233333 -26400.747500 8658.604798 -7346.930871 -39185.670651 -7542.574463 -64697.708494
0.188889 0.165417 0.233333 -95777.636036 -15541.686671 15360.494126 -97999.687823 17209.493129 -105664.811080
