# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.122222 -9327.797421 -5239.155890 2776.048084 -44898.452909 239.430987 -21923.190339
0.011111 0.055139 0.122222 -10727.069309 2622.768372 -2214.070617 -44794.204837 -9821.642120 -15424.437995
0.033333 0.055139 0.122222 -11608.089153 2396.541718 -83.493169 -25824.300948 9749.651406 -22299.413024
0.055556 0.055139 0.122222 -9973.822683 -4995.621103 -4658.317320 -48469.590360 -3155.197942 -14587.702434
0.077778 0.055139 0.122222 -14178.298099 -501.482657 1487.173104 -45182.166547 6728.957359 -15244.966166
0.100000 0.055139 0.122222 -14660.981985 1165.572729 -2012.668204 -48982.919337 -5361.704322 -26300.510976
0.122222 0.055139 0.122222 -11178.421240 -82.700675 -3467.903881 -38808.819825 5406.548436 -24532.335665
0.144444 0.055139 0.122222 -11709.892783 5633.769967 1741.016110 -35031.807388 -13319.826347 -15720.176666
0.166667 0.055139 0.122222 -22798.547592 -3484.372020 -780.009311 -41796.436569 3336.504553 -32074.951708
0.188889 0.055139 0.122222 -28262.619434 -6805.243371 3372.983843 -47308.630640 -9650.611362 -26735.443501
0.211111 0.055139 0.122222 -24319.499025 -3061.129640 564.727295 -52442.854846 2965.662321 -26457.521810
0.233333 0.055139 0.122222 -21557.331675 -1112.583811 -4978.520950 -55243.236477 -4531.358005 -18245.449037
0.255556 0.055139 0.122222 -21584.185951 2882.515423 3281.520079 -43459.753621 4972.623397 -17200.672763
0.277778 0.055139 0.122222 -26823.806320 -5096.887992 -2465.399239 -33519.948952 -5459.040457 -15211.255407
0.300000 0.055139 0.122222 -35460.987767 -3075.270664 -3036.922172 -46990.457734 -5523.547596 -16269.299076
0.322222 0.055139 0.122222 -24945.620223 4074.886753 -775.796667 -44964.755237 -1679.473971 -24862.324480
0.344444 0.055139 0.122222 -19078.973614 -4968.875154 -2347.744004 -34346.276532 -1633.817142 -20631.766213
0.366667 0.055139 0.122222 -23442.734186 -1979.896649 -958.170149 -29930.331822 -4463.098836 -29554.680076
0.388889 0.055139 0.122222 -1699.727401 1888.613711 3284.221169 -37590.365527 4313.096702 -2702.097090
0.011111 0.077194 0.122222 -6753.973822 1801.396212 -2019.084473 -45045.886517 -8467.536890 -24445.407673
0.033333 0.077194 0.122222 -8973.221570 -2333.879255 1064.129229 -15387.992158 177.458094 -10195.693872
0.055556 0.077194 0.122222 -11737.034650 4944.693996 757.161016 -40424.491881 4098.913451 -20639.222017
0.077778 0.077194 0.122222 -29864.993558 3982.608969 -12037.052916 -48567.084285 717.781537 -27118.017090
0.100000 0.077194 0.122222 -30213.846978 -10357.273566 3675.589171 -68142.872384 -9339.569839 -23880.082840
0.122222 0.077194 0.122222 -18466.840682 -3474.413572 614.677276 -41194.154161 2307.128666 -19653.093323
0.144444 0.077194 0.122222 -18134.180674 1679.919641 -4589.937700 -31228.270381 -6789.285310 -21691.104531
0.166667 0.077194 0.122222 -16510.941258 403.259208 1414.787193 -33276.799965 -4966.891878 -19190.719237
0.188889 0.077194 0.122222 -19194.512513 9284.967516 5431.352453 -31892.245530 -3819.718647 -25625.873670
0.211111 0.077194 0.122222 -37778.231567 -2835.777227 2708.808708 -66392.704927 -2468.713014 -23956.541674
0.233333 0.077194 0.122222 -23658.580425 -7582.163115 2696.535020 -58781.482117 2247.442649 -24613.015666
0.255556 0.077194 0.122222 -20018.983239 2869.073045 5033.865346 -30645.480386 -1112.212413 -18120.050866
0.277778 0.077194 0.122222 -19018.954391 -3702.363506 -1703.405915 -39322.800548 473.991122 -19294.440767
0.300000 0.077194 0.122222 -22536.037046 -1587.776158 -1221.985164 -31836.238156 -1488.766430 -13234.324448
0.322222 0.077194 0.122222 -34145.326707 -4880.300793 6445.711978 -67083.435497 -1714.540295 -19863.509040
0.344444 0.077194 0.122222 -26641.439295 1799.003411 8707.668139 -33801.709268 -1564.894835 -18322.362538
0.366667 0.077194 0.122222 -19717.846491 -1510.414315 175.434060 -32591.396424 -5397.759671 -22437.893328
0.388889 0.077194 0.122222 -11106.596976 615.965238 -3925.634770 -40880.995027 2756.359509 -17965.922769
0.011111 0.099250 0.122222 -3746.564064 235.722686 3063.860084 -38672.474372 -3906.792607 -25527.509354
0.033333 0.099250 0.122222 -14239.027316 730.261165 2729.282436 -23806.843346 -3082.018926 -15034.468406
0.055556 0.099250 0.122222 -19473.454988 772.114961 -656.135056 -31203.912278 37.945180 -19237.717080
0.077778 0.099250 0.122222 -21423.699402 3978.787667 -3994.308787 -35569.111634 -1927.033742 -21940.832462
0.100000 0.099250 0.122222 -23314.963778 -2239.728712 15.498476 -30280.046250 -11412.170399 -26366.359379
0.122222 0.099250 0.122222 -23671.586595 -10155.880349 -4073.277524 -43785.773097 3401.754506 -21376.349523
0.144444 0.099250 0.122222 -25439.833042 2441.156569 -3657.625776 -32671.700026 -2981.761330 -22292.726330
0.166667 0.099250 0.122222 -23200.675069 3042.492880 -3704.373334 -29136.424932 1760.090155 -13799.561510
0.188889 0.099250 0.122222 -22812.234771 -2028.998627 -2268.680267 -36190.550247 5149.972444 -23559.522944
0.211111 0.099250 0.122222 -11710.250497 -4043.150976 3449.007675 -15276.025709 -793.813165 -12451.386167
0.233333 0.099250 0.122222 -26241.191270 -1911.269366 328.092475 -47585.644194 6207.909453 -26019.219765
0.255556 0.099250 0.122222 -28570.701036 -16426.088551 -3630.084753 -35000.126513 -3238.565745 -19680.179085
0.277778 0.099250 0.122222 -19279.069773 8622.856559 4289.419788 -34378.456099 -5231.267278 -15011.507848
0.300000 0.099250 0.122222 -31426.440637 -56.879458 7241.739100 -34792.821187 2102.681205 -12788.753547
0.322222 0.099250 0.122222 -21774.637708 -87.775067 6841.408948 -50762.396657 2309.384569 -30479.205111
0.344444 0.099250 0.122222 -21951.115119 -2331.655620 -8043.957432 -47787.089940 2277.590520 -24619.221786
0.366667 0.099250 0.122222 -13221.943667 -815.488342 4347.557476 -47368.889289 -2691.351640 -17664.380435
0.388889 0.099250 0.122222 -3629.404221 -59.352853 546.410059 -37721.274999 2673.358128 -21103.807764
0.011111 0.121306 0.122222 -10681.702362 -2384.090820 -817.372677 -38932.926992 -6804.244631 -8713.032680
0.033333 0.121306 0.122222 -22913.548305 5212.759062 1725.530847 -21605.908017 -316.810130 -18786.220614
0.055556 0.121306 0.122222 -21444.920176 4321.640454 1805.088973 -34815.769802 -1494.384516 -17103.168889
0.077778 0.121306 0.122222 -18728.210367 291.533861 1288.101248 -42100.210585 3577.329253 -25941.624131
0.100000 0.121306 0.122222 -20902.110672 -4457.709709 5771.853559 -28169.974330 1191.025333 -14476.286459
0.122222 0.121306 0.122222 -19478.074260 3488.395834 -1942.697714 -26611.553135 -3190.039016 -14939.360007
0.144444 0.121306 0.122222 -23702.342078 2205.889473 797.347046 -20641.956730 -1002.842264 -13382.283633
0.166667 0.121306 0.122222 -26371.646732 138.691129 2027.842643 -38500.372155 -2242.545070 -16579.790123
0.188889 0.121306 0.122222 -20192.331214 10378.808901 4562.248139 -38247.947047 -10193.972064 -15515.753446
0.211111 0.121306 0.122222 -21274.250730 4772.810949 1092.765989 -20453.911836 -647.506216 -19088.352766
0.233333 0.121306 0.122222 -22862.204892 -672.834327 -757.999807 -34291.309156 -3698.761085 -13788.473595
0.255556 0.121306 0.122222 -19964.311176 661.736732 793.763854 -25732.204987 4058.960830 -22302.858508
0.277778 0.121306 0.122222 -16676.922692 -2584.605732 -1218.223835 -24907.096894 -2133.111394 -12036.609964
0.300000 0.121306 0.122222 -14691.395821 -2748.506168 -1168.734439 -21297.669961 9192.261143 -25042.225971
0.322222 0.121306 0.122222 -17490.567263 -7118.779160 -2822.545213 -48757.909999 -3510.012079 -14314.557718
0.344444 0.121306 0.122222 -21137.122105 -6226.935353 4225.465788 -33725.897950 8602.609550 -10691.737434
0.366667 0.121306 0.122222 -21317.922068 -1884.022832 -230.163909 -39897.361663 -3008.475711 -15305.494901
0.388889 0.121306 0.122222 -8299.110544 -4536.224595 -449.528965 -29955.602043 5207.571291 -20518.091508
0.011111 0.143361 0.122222 -5591.740742 2447.042801 -2909.385837 -39251.251029 3088.482703 -25047.937564
0.033333 0.143361 0.122222 -13750.348762 3816.064106 -1408.959600 -19394.555266 5825.015764 -14951.784583
0.055556 0.143361 0.122222 -13647.719077 2629.263610 -3215.417544 -28280.637902 -6512.672108 -13010.212660
0.077778 0.143361 0.122222 -13648.791055 8816.868981 4145.939981 -29021.209333 -754.953817 -18997.682021
0.100000 0.143361 0.122222 -18297.688420 2133.065544 -6756.877203 -29082.959934 6380.479857 -23538.709481
0.122222 0.143361 0.122222 -22476.563603 -558.706247 -2347.235073 -30817.321371 -1996.560189 -10857.134406
0.144444 0.143361 0.122222 -15995.654078 5076.452124 -1063.996375 -29456.854271 303.063194 -14515.344857
0.166667 0.143361 0.122222 -22046.784762 6130.977344 2189.660249 -36408.142217 -2926.454212 -18281.932610
0.188889 0.143361 0.122222 -22770.422661 2062.848090 2023.531815 -44346.928024 -6941.027023 -18641.856769
0.211111 0.143361 0.122222 -17580.847755 604.678562 2490.781729 -28841.404085 -3511.697343 -18127.596254
0.233333 0.143361 0.122222 -20166.764846 1968.887824 -7061.999343 -22967.035825 -897.670697 -21319.951530
0.255556 0.143361 0.122222 -23800.435084 -7352.343691 2074.132991 -39760.453270 -1704.032443 -25344.389543
0.277778 0.143361 0.122222 -21397.715857 -719.941928 2313.078000 -36766.000828 7725.890486 -11335.944018
0.300000 0.143361 0.122222 -19577.514389 639.697349 1760.020768 -25564.415434 -591.893933 -15064.631236
0.322222 0.143361 0.122222 -15057.474305 -5144.788634 3024.490244 -45103.732272 2178.420622 -20280.550830
0.344444 0.143361 0.122222 -15618.268296 -4909.645777 -3620.718939 -23069.992745 3515.022739 -8154.261199
0.366667 0.143361 0.122222 -20324.148155 -7136.555227 3290.337372 -27140.231768 -338.403460 -15179.418583
0.388889 0.143361 0.122222 -6600.610868 -1107.635309 1959.589874 -31750.557800 2295.434909 -24755.856223
0.011111 0.165417 0.122222 -5815.617496 1412.427070 -3319.661204 -42418.708419 4650.857905 -25239.114165
0.033333 0.165417 0.122222 -12205.505758 -379.976598 723.824441 -15489.389087 3671.401285 -10197.850628
0.055556 0.165417 0.122222 -15446.422710 9767.124268 -6381.165791 -35057.356164 4070.092150 -25748.488389
0.077778 0.165417 0.122222 -12599.741198 -2832.006317 -1655.901091 -23813.997556 -2427.933274 -17736.520738
0.100000 0.165417 0.122222 -12278.831619 -1354.123240 1302.554204 -25855.950754 -1510.997774 -12257.537097
0.122222 0.165417 0.122222 -18258.845722 246.954474 3904.648581 -28846.163632 5014.613351 -15158.577983
0.144444 0.165417 0.122222 -28029.848303 2665.821906 -3457.611661 -32237.043936 1875.974381 -26989.680393
0.166667 0.165417 0.122222 -8695.453732 735.899526 3275.390787 -22242.009621 -6832.934022 -12007.079977
0.188889 0.165417 0.122222 -21775.385478 2510.149510 1629.793717 -31118.676233 522.289617 -25996.091993
0.211111 0.165417 0.122222 -23056.929238 -1272.177167 208.277329 -30878.364767 -3133.515255 -18777.214684
0.233333 0.165417 0.122222 -19440.235967 2317.681751 147.553635 -25803.039047 1328.117128 -17115.875964
0.255556 0.165417 0.122222 -14769.089086 2575.378186 -652.730018 -25830.819595 3127.249643 -13407.603051
0.277778 0.165417 0.122222 -12591.659202 -4695.401025 -1469.299210 -35140.353119 3190.450456 -22881.350000
0.300000 0.165417 0.122222 -15832.261873 -601.279334 -720.365448 -29902.278524 -5790.219024 -18744.865339
0.322222 0.165417 0.122222 -21092.370441 -2261.564972 3624.182005 -35246.212639 -348.089841 -17441.597030
0.344444 0.165417 0.122222 -13596.366823 432.551953 5730.468076 -19598.915335 4134.821741 -13221.615061
0.366667 0.165417 0.122222 -13085.977683 -1889.535650 -869.918393 -30219.050229 -3031.612305 -10646.819309
0.388889 0.165417 0.122222 -5135.984603 -970.265694 -7107.634974 -20318.888604 -3176.485570 -16438.660213
0.011111 0.187472 0.122222 -11493.601439 -5205.108113 -512.716188 -38989.194430 11152.292897 -20869.534447
0.033333 0.187472 0.122222 -13932.080480 995.134958 1402.287536 -13653.468545 923.408098 -12463.194150
0.055556 0.187472 0.122222 -16444.416524 611.843289 3177.037994 -33442.138428 5532.407429 -14133.154501
0.077778 0.187472 0.122222 -19959.088871 3559.868697 -3309.810047 -24990.273539 -1698.732649 -17448.908934
0.100000 0.187472 0.122222 -19008.665046 505.016639 1797.341342 -23846.068204 3055.596823 -14184.607211
0.122222 0.187472 0.122222 -16436.828847 1496.293940 1899.216022 -23824.053063 4180.274745 -20533.128512
0.144444 0.187472 0.122222 -10602.791621 2376.705006 955.567305 -13985.087963 -3550.955746 -13007.716172
0.166667 0.187472 0.122222 -12091.271907 4113.705041 -2220.246055 -20186.584879 381.777673 -16499.758595
0.188889 0.187472 0.122222 -9867.763994 1230.128858 1984.995409 -18749.272850 -2789.921237 -13269.560882
0.211111 0.187472 0.122222 -13285.517689 831.427317 647.905075 -21115.927222 -2497.516070 -16088.712587
0.233333 0.187472 0.122222 -19108.472806 -1843.388052 3680.322635 -31459.317212 340.675457 -15733.560279
0.255556 0.187472 0.122222 -23529.015450 -1396.417352 3072.806074 -21491.246976 1038.022012 -16617.949203
0.277778 0.187472 0.122222 -24604.555799 -6445.712279 1542.617235 -26204.772327 5469.609126 -11357.941076
0.300000 0.187472 0.122222 -19705.548461 -329.676889 -1529.745630 -35699.508999 1913.244508 -22976.204182
0.322222 0.187472 0.122222 -9146.258669 310.590591 -1510.971496 -18007.362517 2055.875530 -15870.615773
0.344444 0.187472 0.122222 -11128.602460 -2899.929583 -2773.106662 -27060.680217 -2842.503339 -17296.478030
0.366667 0.187472 0.122222 -17396.948591 -1550.047991 -1635.982571 -32508.159813 4408.898203 -18709.264826
0.388889 0.187472 0.122222 -10714.634664 6505.928518 3006.536481 -23582.208700 -1352.629964 -10929.193666
0.011111 0.209528 0.122222 -9972.304002 -3152.996242 182.483752 -34152.452892 -1509.760318 -19312.951770
0.033333 0.209528 0.122222 -16805.592889 3761.049807 1267.952563 -19735.203604 -1171.449348 -8593.928215
0.055556 0.209528 0.122222 -16017.103823 2321.928133 -1234.137717 -25615.393552 -2903.119242 -21916.891479
0.077778 0.209528 0.122222 -18601.433973 3294.875602 -2651.454237 -26367.724757 -2542.895159 -17897.175512
0.100000 0.209528 0.122222 -12682.207432 -2179.926131 -122.750991 -21772.599410 4170.098337 -14712.570915
0.122222 0.209528 0.122222 -17985.289762 6398.148795 203.849263 -34239.579946 -1057.809030 -20735.154765
0.144444 0.209528 0.122222 -21290.561333 667.055418 -2135.818880 -18141.044780 -2176.173839 -17792.949759
0.166667 0.209528 0.122222 -16753.304556 610.767159 1406.435168 -23529.564424 3213.985198 -15944.807414
0.188889 0.209528 0.122222 -16223.508049 -1445.817550 104.335226 -22959.739379 2378.962449 -20825.395410
0.211111 0.209528 0.122222 -13897.388179 1852.702270 -2557.585544 -25904.580710 -4737.896936 -13360.562318
0.233333 0.209528 0.122222 -9688.133906 -520.202582 -395.329805 -20391.721751 -644.560775 -15825.377468
0.255556 0.209528 0.122222 -14580.323049 -2069.084917 -351.350485 -23085.137586 1120.741021 -14102.359432
0.277778 0.209528 0.122222 -15924.434253 -5911.957867 -4284.572840 -24151.113580 -2390.021801 -12688.680960
0.300000 0.209528 0.122222 -13999.379277 -4142.088306 -553.225286 -30234.753721 -3916.801138 -18194.468607
0.322222 0.209528 0.122222 -12802.938779 -4241.543510 -574.825112 -19348.460686 1182.086651 -14254.693736
0.344444 0.209528 0.122222 -15624.343521 -2531.120171 1299.923853 -20573.385795 3084.337976 -15659.815473
0.366667 0.209528 0.122222 -23010.893668 -578.203125 -475.129060 -27338.513650 -7826.775263 -16411.533911
0.388889 0.209528 0.122222 -9522.003102 603.416852 1324.463704 -25212.647940 -7584.125994 -22813.389456
0.011111 0.231583 0.122222 -9517.211048 78.689608 2567.584374 -27376.141287 -8118.517790 -20248.870679
0.033333 0.231583 0.122222 -24459.844836 -3965.999025 -2726.360687 -21768.100027 407.936008 -10362.482398
0.055556 0.231583 0.122222 -15698.807632 4003.495839 -5792.693246 -28571.441799 -8163.045278 -28666.144632
0.077778 0.231583 0.122222 -20601.541997 1816.232685 -2905.599783 -19153.031242 2115.525902 -15879.062294
0.100000 0.231583 0.122222 -26580.748941 -1333.596427 -248.682959 -27483.535715 -1777.392205 -18356.040253
0.122222 0.231583 0.122222 -21073.753048 -465.344668 -656.510079 -26053.395921 -3311.514073 -13879.434625
0.144444 0.231583 0.122222 -15515.148509 4211.940656 854.145590 -19980.042287 -1400.447682 -15150.515894
0.166667 0.231583 0.122222 -14564.417256 2107.684700 4255.225913 -22427.220652 2002.826661 -19622.745831
0.188889 0.231583 0.122222 -12116.631012 -3919.931145 -2601.725861 -11495.001439 2407.889083 -12217.288053
0.211111 0.231583 0.122222 -16820.191103 2023.390949 1274.195483 -27366.214483 2069.097371 -16642.365226
0.233333 0.231583 0.122222 -6981.738588 -2264.390057 204.185715 -15563.267515 -1991.406232 -10254.204837
0.255556 0.231583 0.122222 -16878.996264 -386.314935 -1630.209926 -23139.027449 -1964.834813 -18328.787740
0.277778 0.231583 0.122222 -11784.242444 466.918251 3155.345603 -18830.411293 -2404.624400 -13820.322739
0.300000 0.231583 0.122222 -13688.773283 -6262.929447 1825.619443 -27169.863431 2442.174121 -16353.518327
0.322222 0.231583 0.122222 -10806.765787 -3321.642589 -2926.739223 -14434.193130 1228.744344 -14259.714524
0.344444 0.231583 0.122222 -20860.097074 -744.943171 3344.253703 -29129.680645 1604.631249 -18787.528278
0.366667 0.231583 0.122222 -21459.032188 894.839319 4911.602606 -24876.311542 840.618492 -21730.346021
0.388889 0.231583 0.122222 -6713.761957 -213.332800 1933.626552 -17173.342215 -925.237848 -15423.490586
0.011111 0.253639 0.122222 -6440.780740 -2380.852093 -782.447800 -26030.334784 2106.396430 -19117.297035
0.033333 0.253639 0.122222 -17980.158348 3663.164819 3010.856356 -27787.976383 -997.545594 -14567.792945
0.055556 0.253639 0.122222 -18682.292322 -2073.676393 4246.968077 -22374.147950 2716.930208 -14370.004135
0.077778 0.253639 0.122222 -13024.157223 -2098.470359 4775.022034 -13376.906635 -3440.200184 -14584.076961
0.100000 0.253639 0.122222 -13776.466457 699.288679 -243.224489 -20333.352680 -7317.611039 -13631.714571
0.122222 0.253639 0.122222 -13289.937127 1727.220992 591.509103 -26338.948225 -3524.261713 -21071.703897
0.144444 0.253639 0.122222 -17750.942963 -1544.120658 757.401864 -22817.800540 565.923755 -16344.280507
0.166667 0.253639 0.122222 -8576.855732 -28.770052 592.454995 -20703.218485 1991.429363 -20380.258732
0.188889 0.253639 0.122222 -12324.641122 2816.539068 508.564512 -18471.725332 3730.048928 -10644.118832
0.211111 0.253639 0.122222 -8818.251227 -1403.919503 -1197.770413 -18091.188367 3794.724917 -15002.292093
0.233333 0.253639 0.122222 -15414.961964 -59.958359 305.487804 -20102.126206 -3898.703275 -15709.946904
0.255556 0.253639 0.122222 -18177.494787 -3147.307891 -45.151195 -20438.618316 383.639436 -13455.133411
0.277778 0.253639 0.122222 -13043.540773 -2747.858181 -5073.709960 -21572.749947 -5679.772772 -18100.750192
0.300000 0.253639 0.122222 -13845.965256 754.936898 -1577.767466 -24996.041516 -1096.605692 -15630.495970
0.322222 0.253639 0.122222 -15151.543979 95.575706 2502.487379 -19087.699047 5447.325991 -14898.095708
0.344444 0.253639 0.122222 -15076.241149 -2982.902963 -2625.335202 -28218.551371 -5589.816061 -18611.649673
0.366667 0.253639 0.122222 -14140.396711 682.104237 -1153.649556 -20795.812020 -433.691593 -15955.315155
0.388889 0.253639 0.122222 -6026.762959 -3423.539283 -991.756703 -15862.245275 -49.077408 -13833.327451
0.011111 0.275694 0.122222 -12682.135944 -1870.648491 1229.310806 -16347.085021 -2498.661316 -12893.727515
0.033333 0.275694 0.122222 -23277.045092 -1736.753456 1580.639382 -33651.317494 -3741.429359 -21664.892374
0.055556 0.275694 0.122222 -14016.971188 -723.188281 1290.174136 -15693.680887 -1063.395650 -18412.812583
0.077778 0.275694 0.122222 -12741.040024 2899.640250 -2546.734172 -14824.086316 -1975.280441 -18786.613972
0.100000 0.275694 0.122222 -17601.453131 3333.510180 848.329883 -14199.499408 -3312.491373 -16086.197550
0.122222 0.275694 0.122222 -14411.613163 2853.130024 -3692.885161 -37458.269357 -953.892247 -13432.226300
0.144444 0.275694 0.122222 -14768.463588 1623.282648 -1280.872352 -19614.899118 -3740.771718 -9477.577094
0.166667 0.275694 0.122222 -17399.024209 -1874.328565 405.711446 -17998.330066 211.899476 -17160.674792
0.188889 0.275694 0.122222 -11255.839046 -2411.296811 379.479397 -22174.415593 -1332.735457 -15014.618702
0.211111 0.275694 0.122222 -12124.938139 579.562798 -953.375927 -18277.518905 -2113.213521 -13125.293698
0.233333 0.275694 0.122222 -18139.583688 437.695267 3388.232110 -18834.264492 -1177.553076 -20011.591938
0.255556 0.275694 0.122222 -13214.396465 -611.737967 -1153.277791 -14686.781061 3425.860395 -20071.022575
0.277778 0.275694 0.122222 -12814.399675 -1872.135215 -703.554289 -29771.810193 -3918.419145 -10867.925716
0.300000 0.275694 0.122222 -14043.036754 -3159.420191 -5480.547327 -24899.989171 -3627.446211 -18275.751445
0.322222 0.275694 0.122222 -16930.169836 631.515141 -6173.616864 -25405.745948 -160.700277 -19715.436972
0.344444 0.275694 0.122222 -13630.489049 -438.802926 -211.174528 -26097.980498 -3910.491713 -13513.655893
0.366667 0.275694 0.122222 -15813.084245 -3712.133108 -1888.346688 -14818.966672 -1866.834597 -16345.902825
0.388889 0.275694 0.122222 -2408.186398 -1504.554630 1353.495822 -17588.636635 -1293.325288 -19775.054708
0.011111 0.297750 0.122222 -4080.992334 858.452542 568.968341 -13047.283831 2500.722018 -14375.441132
0.033333 0.297750 0.122222 -16329.038219 264.832495 3767.072079 -22513.238277 -1588.812034 -12922.846879
0.055556 0.297750 0.122222 -23350.637537 -4638.580069 2263.396173 -15106.368440 -1164.514556 -17342.356745
0.077778 0.297750 0.122222 -23600.171497 -91.265354 493.690036 -24086.446182 -5051.721105 -27627.887023
0.100000 0.297750 0.122222 -22678.411075 8680.293135 1995.029278 -23803.758077 3278.842914 -12894.315917
0.122222 0.297750 0.122222 -19327.485576 1837.833220 7733.294641 -29554.589830 3639.153854 -20971.813812
0.144444 0.297750 0.122222 -14069.957153 -1877.328943 8128.031075 -20747.874022 1577.445000 -22171.500209
0.166667 0.297750 0.122222 -13958.633812 -1683.757124 1056.384422 -17495.157010 -348.367105 -21751.071549
0.188889 0.297750 0.122222 -10832.921494 576.100698 877.543016 -17361.903228 -1868.590679 -6783.880353
0.211111 0.297750 0.122222 -20979.734988 1367.312392 -1320.781792 -29855.373434 -3191.414827 -13373.107832
0.233333 0.297750 0.122222 -20617.311308 -3427.699032 -3998.684160 -26238.319648 -1659.455333 -12994.765959
0.255556 0.297750 0.122222 -18889.550972 1425.713713 -520.097270 -11372.139686 -1359.152611 -12725.727410
0.277778 0.297750 0.122222 -23470.939375 4206.050110 1151.017067 -32732.403477 956.478205 -16436.124855
0.300000 0.297750 0.122222 -27967.875711 3981.400096 -6390.312838 -34459.388956 -2577.494138 -24114.243016
0.322222 0.297750 0.122222 -23304.689355 -45.443947 -4526.360121 -25026.535381 -2201.106438 -16544.985823
0.344444 0.297750 0.122222 -17801.847349 -6202.121419 -2929.702634 -26550.673686 -2173.873622 -12234.127934
0.366667 0.297750 0.122222 -16919.114108 -3673.922595 -880.468370 -17245.152120 -819.603512 -14848.205399
0.388889 0.297750 0.122222 -12714.815889 -2446.585573 833.750080 -10491.947661 -4964.932086 -17719.008395
0.011111 0.319806 0.122222 -13779.523878 2328.683130 -2685.860448 -14729.552851 298.035500 -16881.151863
0.033333 0.319806 0.122222 -19329.900604 -1655.813447 -3049.166151 -20824.994971 2887.964551 -27187.792559
0.055556 0.319806 0.122222 -11927.054857 -471.209161 625.003003 -16007.929688 -1973.133921 -10304.720752
0.077778 0.319806 0.122222 -11577.973590 -2405.463601 2027.459316 -15029.411708 -1830.438716 -15789.414240
0.100000 0.319806 0.122222 -19923.894754 -3011.834826 2270.314949 -25716.178543 -1137.827879 -19335.326203
0.122222 0.319806 0.122222 -17054.331146 -19.114462 1988.503305 -17850.859725 167.139445 -13952.228753
0.144444 0.319806 0.122222 -14591.717638 2211.692552 340.351380 -18971.981532 3565.624396 -10906.889673
0.166667 0.319806 0.122222 -10718.416919 1519.703827 2076.392634 -14990.976517 -1210.945146 -13455.437389
0.188889 0.319806 0.122222 -19151.906190 1836.700464 1330.850674 -22683.863152 4504.953049 -20592.732248
0.211111 0.319806 0.122222 -17005.096306 2743.341809 -852.585429 -25831.021883 7733.767098 -20082.186431
0.233333 0.319806 0.122222 -23521.466415 -1767.982467 -178.054764 -24288.865087 -407.142843 -18236.217139
0.255556 0.319806 0.122222 -17300.578346 -2873.840578 1110.628222 -17423.928110 -3734.030841 -12431.751631
0.277778 0.319806 0.122222 -23702.475717 4138.238711 -4274.055612 -26987.436670 1466.519103 -22444.287653
0.300000 0.319806 0.122222 -23068.273555 2688.869335 -1959.284307 -31746.982220 -4688.572529 -18184.891195
0.322222 0.319806 0.122222 -13172.833153 -4768.857702 -242.377244 -22698.490796 -1861.918455 -15578.586843
0.344444 0.319806 0.122222 -17151.718126 -1736.642711 -1958.817616 -15351.875429 5174.373341 -16399.918734
0.366667 0.319806 0.122222 -22657.206002 419.793926 1254.404948 -11785.134146 -7264.631165 -12498.358284
0.388889 0.319806 0.122222 -9001.465301 -2127.895495 584.204555 -16307.618805 -2731.642037 -18846.087437
0.011111 0.341861 0.122222 -5436.379928 -914.524424 -1833.867859 -8282.744705 1981.363048 -12727.587769
0.033333 0.341861 0.122222 -14786.133740 -4468.863707 -1503.363860 -21823.683869 -2539.292627 -21304.648543
0.055556 0.341861 0.122222 -19846.984004 -5723.219579 -2980.169573 -14040.194908 -4491.238184 -13143.404164
0.077778 0.341861 0.122222 -21347.103585 -5901.506522 5546.495164 -25166.625729 377.847317 -13962.150458
0.100000 0.341861 0.122222 -18800.853888 4.772735 1969.007728 -24500.183902 -4808.142046 -21821.628377
0.122222 0.341861 0.122222 -21494.833869 1673.877427 -1482.526722 -24896.222048 -4992.177403 -14162.914033
0.144444 0.341861 0.122222 -15106.063625 -3152.225839 -343.410973 -17129.645520 -431.171593 -18951.158825
0.166667 0.341861 0.122222 -14643.380001 1178.307615 -1720.096788 -19817.062524 3069.324702 -14110.608562
0.188889 0.341861 0.122222 -12962.970774 4447.148658 1450.106909 -20332.913042 212.266329 -11789.196652
0.211111 0.341861 0.122222 -17459.282003 926.045721 -2143.537867 -23868.872648 -2156.587377 -18479.801688
0.233333 0.341861 0.122222 -6727.500362 366.778758 2671.793108 -13214.832543 520.537210 -13391.729117
0.255556 0.341861 0.122222 -13852.891384 221.141119 509.372852 -17810.540040 1521.609248 -15672.620107
0.277778 0.341861 0.122222 -21067.096545 -439.503560 2838.034850 -21492.736337 1178.233193 -16183.071416
0.300000 0.341861 0.122222 -23359.810708 -2625.112652 -1990.988638 -25674.851567 -3572.422677 -25162.924282
0.322222 0.341861 0.122222 -13713.100122 -1210.399775 -1817.505284 -15881.074675 -3893.056285 -15578.553199
0.344444 0.341861 0.122222 -10272.321849 -2790.565872 -2244.669926 -9759.250572 -2311.539092 -20805.461001
0.366667 0.341861 0.122222 -11996.441191 -2114.634302 -4866.891873 -8045.181310 -3138.819618 -16557.636787
0.388889 0.341861 0.122222 -5043.416655 846.972092 2112.255359 -8193.393744 -877.143765 -10309.838956
0.011111 0.363917 0.122222 -3258.222493 1737.115446 1112.111412 -4754.803958 -303.758578 -5144.087403
