# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.319806 0.033333 -66201.925402 -6504.051564 10811.538423 -53291.033904 -9854.285126 -45309.986672
0.322222 0.319806 0.033333 -60723.803243 1834.674711 4632.376909 -104784.040020 8533.076189 -58608.077379
0.344444 0.319806 0.033333 -50125.791989 3203.432538 4121.300561 -95009.595805 4708.489742 -87099.181386
0.366667 0.319806 0.033333 -59161.631726 7132.511588 1904.665155 -74742.323015 -8375.319606 -58865.248848
0.388889 0.319806 0.033333 -22950.642155 -3724.697524 -4934.629204 -90084.082295 8956.314449 -70806.104122
0.011111 0.341861 0.033333 -69261.325802 -9498.535828 -5707.596325 -108042.502680 -6478.695151 -57911.657374
0.033333 0.341861 0.033333 -72731.711086 -3130.146734 3616.207260 -137895.818310 26257.825651 -65266.590436
0.055556 0.341861 0.033333 -28429.727042 -1600.678695 7884.991121 -70938.532842 -7624.773831 -75156.490643
0.077778 0.341861 0.033333 -65161.596961 -3072.557422 -10686.396425 -123725.800470 -28906.737062 -84491.287289
0.100000 0.341861 0.033333 -78339.790223 5609.574360 2393.728466 -134416.369550 -3993.199776 -95741.952993
0.122222 0.341861 0.033333 -64018.070657 5790.031651 20589.020603 -120494.130060 -912.333527 -74988.317265
0.144444 0.341861 0.033333 -70505.956951 -12104.184003 4865.380574 -80479.252899 -8052.836381 -51980.669795
0.166667 0.341861 0.033333 -66475.441018 -6586.396927 -1667.439104 -96799.235956 10287.949614 -78158.421046
0.188889 0.341861 0.033333 -64862.112408 -15000.324013 10540.196760 -74918.000757 216.844218 -44550.139643
0.211111 0.341861 0.033333 -114900.598240 1648.812459 22480.607805 -164863.809040 3587.801349 -123500.195460
0.233333 0.341861 0.033333 -100726.850690 26073.489842 -24570.809051 -130266.426130 1064.149883 -102391.043780
0.255556 0.341861 0.033333 -69001.874608 -938.441039 5698.656651 -88527.876411 -908.607809 -63587.871852
0.277778 0.341861 0.033333 -117997.349260 22604.106317 -7208.247161 -197907.326970 35328.023531 -166274.508690
0.300000 0.341861 0.033333 -88877.010303 -4216.078507 -8174.701639 -120831.134970 -34209.018494 -54283.681804
0.322222 0.341861 0.033333 -67930.120151 2684.688858 4591.583484 -98587.346099 115.721560 -73424.407545
0.344444 0.341861 0.033333 -82740.728069 -24193.853117 -2991.298840 -118619.523980 10141.632825 -67742.651935
0.366667 0.341861 0.033333 -47918.111675 -6546.732146 -4486.094127 -71432.196537 -5327.460533 -58006.949404
0.388889 0.341861 0.033333 -49636.723646 -9514.582569 5575.439417 -87546.492129 -6113.800542 -66738.563795
0.011111 0.363917 0.033333 -35702.816070 3267.825756 9074.216769 -79026.726732 4314.363878 -60055.462598
0.033333 0.363917 0.033333 -112795.742730 -35106.429199 27195.953521 -157539.782370 16985.235615 -105815.159790
0.055556 0.363917 0.033333 -113554.843390 12127.762229 17898.963897 -122675.170560 -9877.192766 -106220.729500
0.077778 0.363917 0.033333 -72149.877643 8845.467243 -10341.939033 -113321.235560 -1167.887434 -56934.771973
0.100000 0.363917 0.033333 -46556.094049 8379.267295 9062.281055 -73246.484099 -24552.856795 -55067.566152
0.122222 0.363917 0.033333 -63402.266257 -614.771180 -9168.017718 -130758.037230 -13280.777020 -93371.812926
0.144444 0.363917 0.033333 -62386.960567 -5708.657065 2073.602984 -125949.760460 29962.446424 -61332.458209
0.166667 0.363917 0.033333 -51072.148975 -9320.595391 13700.880350 -78067.126576 -22364.947131 -87838.767883
0.188889 0.363917 0.033333 -61443.437818 8449.947578 -15443.038997 -122823.969380 -3503.827549 -109338.658880
0.211111 0.363917 0.033333 -63986.310007 6984.018871 -2729.524463 -154521.436770 -11312.483519 -104613.745170
0.233333 0.363917 0.033333 -81486.716979 710.429702 -3271.069098 -151834.020240 10163.531356 -73916.180077
0.255556 0.363917 0.033333 -106694.230550 12929.112928 -21786.809354 -174134.192910 4122.696112 -117588.283050
0.277778 0.363917 0.033333 -50914.245443 -10418.746502 -16726.270629 -154448.548070 -14774.306859 -77430.302784
0.300000 0.363917 0.033333 -74687.295231 6036.963693 -2743.590426 -94291.764385 -6454.347104 -68016.101152
0.322222 0.363917 0.033333 -49178.831221 -17907.770982 11815.192466 -104546.360400 4768.726441 -45490.866679
0.344444 0.363917 0.033333 -79815.948677 -8723.543531 -20868.574300 -134756.044730 3389.571954 -82262.641845
0.366667 0.363917 0.033333 -69547.875276 -6929.449494 -3155.139675 -103832.813750 -3993.352182 -68058.141053
0.388889 0.363917 0.033333 -28872.447232 4773.075854 -5471.201153 -99512.011168 9666.176521 -94949.975541
0.011111 0.385972 0.033333 -47608.047696 9545.952866 -2185.495903 -62087.092563 -425.985971 -86093.243381
0.033333 0.385972 0.033333 -87721.094007 -5296.488855 -456.011125 -92071.300560 -8248.294258 -97565.154412
0.055556 0.385972 0.033333 -122450.136850 -31387.524272 -26867.720663 -37933.520039 -20435.259753 -75254.035019
0.077778 0.385972 0.033333 -109348.908540 -22467.430084 -7323.287531 -41506.949006 -6733.252019 -101287.346170
0.100000 0.385972 0.033333 -105323.925910 -8596.127394 -19352.091461 -71475.765981 -21949.324509 -117282.583070
0.122222 0.385972 0.033333 -76569.002200 -14001.402714 -5617.432485 -79686.416333 -12345.277375 -82993.753506
0.144444 0.385972 0.033333 -93508.372541 -7842.665665 -10865.634546 -58465.039111 12649.815885 -69503.238375
0.166667 0.385972 0.033333 -131395.266290 -1804.554134 -9946.395656 -65573.894410 3172.974832 -92235.061535
0.188889 0.385972 0.033333 -110760.104700 1578.086388 -2860.038247 -60926.396104 10970.944990 -70043.243758
0.211111 0.385972 0.033333 -91664.870441 21089.937036 -4717.733551 -73034.056572 -8536.746423 -57943.872150
0.233333 0.385972 0.033333 -74667.777890 20885.031292 -11946.789755 -66139.939565 -6188.431896 -67669.045870
0.255556 0.385972 0.033333 -74997.865078 12375.888823 6606.391191 -106511.554040 -3036.194542 -47404.998572
0.277778 0.385972 0.033333 -79551.160763 -11199.826946 -416.786619 -67587.701714 -18449.034363 -67195.361411
0.300000 0.385972 0.033333 -81120.344709 -9802.342206 10796.021260 -33477.124915 -8119.118906 -74434.048231
0.322222 0.385972 0.033333 -98888.978224 -22424.825424 9379.243223 -69941.352019 10861.252410 -101472.906570
0.344444 0.385972 0.033333 -82593.439419 -4568.880490 -15409.539160 -36483.353008 -2691.660104 -81363.310184
0.366667 0.385972 0.033333 -85832.819622 -1482.669120 -8918.275636 -23470.335680 6426.052939 -75181.677619
0.388889 0.385972 0.033333 -36476.751104 14342.764127 5594.197466 -67825.889688 10905.892450 -80266.173083
0.011111 0.011028 0.055556 -29264.578937 -4957.451998 12733.987725 -67358.203167 9431.213728 -70214.085641
0.033333 0.011028 0.055556 -75174.167742 27743.773355 -1601.284674 -49410.509077 15868.802620 -71753.933070
0.055556 0.011028 0.055556 -48572.578676 -10387.586782 -446.169329 -45573.053034 -4007.676998 -52025.262014
0.077778 0.011028 0.055556 -30202.011842 -16029.357868 2373.819241 -69300.937261 -1706.394777 -59772.235754
0.100000 0.011028 0.055556 -38307.672298 -13193.501443 -9006.817037 -48310.008605 -3787.259910 -70975.831527
0.122222 0.011028 0.055556 -53820.391169 8293.969324 -4544.931036 -74172.997978 14044.257484 -65982.309875
0.144444 0.011028 0.055556 -55314.998000 -6014.010502 -352.141032 -52199.823960 -18892.058326 -55466.556112
0.166667 0.011028 0.055556 -58750.628617 -1042.896092 -2081.761970 -69869.838763 -5041.008609 -71231.107055
0.188889 0.011028 0.055556 -52657.380527 -31049.821094 705.764095 -58882.553898 4762.684731 -53447.858586
0.211111 0.011028 0.055556 -58647.844741 17817.596371 1437.444802 -67696.608594 -3563.183301 -84212.593523
0.233333 0.011028 0.055556 -52455.025582 -10555.106905 2303.410091 -52057.361285 -2574.611519 -72757.917896
0.255556 0.011028 0.055556 -57047.622640 -22685.038372 6652.982571 -64537.681334 31601.153094 -60420.365637
0.277778 0.011028 0.055556 -50293.543794 19811.930682 18567.303825 -63860.505740 -13584.583796 -53087.594300
0.300000 0.011028 0.055556 -81387.350650 -6671.757594 18179.483045 -46001.086376 -1515.758106 -55976.823558
0.322222 0.011028 0.055556 -55447.101865 -4311.432682 10413.920193 -68236.714026 2874.734593 -45075.043548
0.344444 0.011028 0.055556 -38155.312231 12995.496039 4422.272114 -50675.226805 3473.609357 -50241.389513
0.366667 0.011028 0.055556 -48562.429906 19994.187549 3684.093341 -57851.081822 6936.359546 -63512.492975
0.388889 0.011028 0.055556 -21398.040147 8113.300245 6045.157543 -41730.542436 4359.036257 -53934.441582
0.011111 0.033083 0.055556 -90452.659461 -1067.671737 12729.792148 -142710.233100 23052.006714 -105112.892250
0.033333 0.033083 0.055556 -63102.370608 20644.269516 1982.137353 -62288.021193 13086.153025 -67553.241968
0.055556 0.033083 0.055556 -77194.341154 1176.290418 5448.110098 -109632.956220 -6953.394915 -81008.511407
0.077778 0.033083 0.055556 -91957.181732 -31252.446923 -19900.597995 -147756.177940 -15257.037952 -86351.537935
0.100000 0.033083 0.055556 -77037.226590 -6327.907844 5742.199712 -96293.969638 -5298.571916 -110919.862930
0.122222 0.033083 0.055556 -73351.363534 -2569.092668 3008.276479 -113212.068240 7070.097773 -75812.351872
0.144444 0.033083 0.055556 -100344.299750 21262.642305 -21388.203487 -127251.599640 -3617.941954 -81519.287016
0.166667 0.033083 0.055556 -87227.166857 -5273.743437 -4766.578130 -95687.361938 -7553.114870 -86571.240388
0.188889 0.033083 0.055556 -52910.506219 20454.400786 5657.776266 -129891.923810 -5198.237347 -61358.454251
0.211111 0.033083 0.055556 -47727.182707 -10999.939189 -9197.814023 -76935.894015 -932.400701 -48817.534193
0.233333 0.033083 0.055556 -97933.676712 -3259.765175 11249.643670 -157119.200810 -7639.064763 -127149.255060
0.255556 0.033083 0.055556 -89002.597310 2741.988298 -363.444759 -129708.648620 2673.231757 -95974.605509
0.277778 0.033083 0.055556 -79279.848328 -10505.080982 -18593.711377 -126643.810370 2013.198214 -104438.622060
0.300000 0.033083 0.055556 -55338.283330 -19900.910618 -21603.022865 -157419.014170 -27652.469906 -60861.888009
0.322222 0.033083 0.055556 -96814.265928 -10005.329860 -3053.951000 -111895.876990 2557.078348 -122241.432120
0.344444 0.033083 0.055556 -90674.351119 3632.166038 -1779.264047 -115769.216750 8662.617598 -76143.066460
0.366667 0.033083 0.055556 -75903.653677 6119.521025 -26081.317603 -102497.917070 6961.638206 -83752.013298
0.388889 0.033083 0.055556 -39687.102820 -1974.726823 17857.007236 -131009.058180 -3493.767793 -72802.543731
0.011111 0.055139 0.055556 -25209.077672 18541.733972 3254.974216 -76428.919076 -23592.168091 -69098.458657
0.033333 0.055139 0.055556 -101576.984150 -15550.347582 5768.193003 -102187.785390 5139.671915 -95133.958803
0.055556 0.055139 0.055556 -81495.181343 7377.369296 -19186.216114 -126721.365050 -5634.012871 -87122.917524
0.077778 0.055139 0.055556 -51318.433048 4884.984276 41382.720638 -88082.414863 9301.638537 -65930.632966
0.100000 0.055139 0.055556 -100193.522580 -7510.982167 14153.373887 -129394.983720 -7108.779724 -87608.051158
0.122222 0.055139 0.055556 -74863.154380 17861.332648 -15226.016140 -126562.603720 -2091.840312 -47145.544541
0.144444 0.055139 0.055556 -80223.099557 -5381.518154 -9952.326788 -112834.139480 29553.011324 -120712.699830
0.166667 0.055139 0.055556 -100862.777050 14216.404387 6325.721542 -130995.778650 5282.965054 -90270.079671
0.188889 0.055139 0.055556 -56053.579440 -933.999558 16967.250579 -125125.679420 -7750.754437 -90271.549845
0.211111 0.055139 0.055556 -57218.346195 -7323.302541 20697.204937 -94651.092962 -14634.047240 -64306.032581
0.233333 0.055139 0.055556 -69068.024367 -13537.256317 -15854.165894 -127088.601350 14301.305296 -89042.427376
0.255556 0.055139 0.055556 -79958.921852 -19779.097547 4438.499629 -113780.724580 8196.397919 -73275.628236
0.277778 0.055139 0.055556 -93567.881010 -5108.503770 -5187.626937 -84309.180136 13193.265797 -63367.148319
0.300000 0.055139 0.055556 -72308.941289 50100.074349 -6358.108937 -159765.816220 -24229.479686 -84284.760359
0.322222 0.055139 0.055556 -77523.754245 8853.304333 -15430.213601 -87258.684102 -12372.317071 -75022.066922
0.344444 0.055139 0.055556 -60238.634741 5774.359385 25302.114877 -146625.546050 7570.664888 -82013.132987
0.366667 0.055139 0.055556 -55996.804634 -6163.060418 7109.757932 -107775.799250 13427.420032 -83920.153543
0.388889 0.055139 0.055556 -44855.951831 6221.905737 -7521.704125 -143781.187820 -16208.036397 -96575.652669
0.011111 0.077194 0.055556 -41216.074457 -2176.798543 -9175.024639 -122661.059620 19379.286720 -96856.876461
0.033333 0.077194 0.055556 -82380.325248 3787.115197 -11037.584733 -105462.277830 -28840.682322 -86354.235199
0.055556 0.077194 0.055556 -73791.901461 7044.458296 372.801686 -150954.913590 12173.203664 -102146.307700
0.077778 0.077194 0.055556 -47675.237626 -11426.263445 6104.874687 -42158.383365 3267.117972 -51347.768474
0.100000 0.077194 0.055556 -49471.872212 995.955939 -3891.210491 -103790.608870 -5510.180178 -97947.233806
0.122222 0.077194 0.055556 -85243.854099 -5325.432705 18804.215061 -154048.950380 11508.014935 -91948.546457
0.144444 0.077194 0.055556 -75053.629172 23493.768155 12072.223304 -80125.821969 -24591.318758 -60369.755038
0.166667 0.077194 0.055556 -86538.222020 1086.796349 10187.079904 -116543.428970 15560.473797 -85852.760256
0.188889 0.077194 0.055556 -100776.806060 -3637.656555 -1725.412369 -133220.281550 17061.760317 -88782.812594
0.211111 0.077194 0.055556 -112914.212670 -7330.756816 -8392.665481 -168505.275660 -6533.977747 -77398.709326
0.233333 0.077194 0.055556 -88945.271383 -7737.431373 7058.072656 -58104.558392 21257.068013 -66761.092667
0.255556 0.077194 0.055556 -99551.974232 -24020.204589 -37388.659558 -151081.066420 -16593.307033 -74425.131883
0.277778 0.077194 0.055556 -107443.052820 7149.026157 -6447.148159 -186988.343400 10489.386626 -110477.726030
0.300000 0.077194 0.055556 -80480.319178 5158.172138 20505.118246 -167267.307090 -5729.465290 -87575.410679
0.322222 0.077194 0.055556 -59943.458680 4659.131017 7074.068054 -105221.189760 -18178.831180 -72507.163667
0.344444 0.077194 0.055556 -53025.911688 4761.448845 -4834.586822 -99385.524404 -1971.260174 -65023.406475
0.366667 0.077194 0.055556 -84962.036905 -3009.901470 -3338.067563 -91105.872754 976.958306 -68502.616097
0.388889 0.077194 0.055556 -33536.230792 8576.734810 -477.216305 -137497.315780 -23044.336393 -70620.493482
0.011111 0.099250 0.055556 -60996.291137 3697.300864 -7356.966052 -71210.290447 2354.949811 -66745.198265
0.033333 0.099250 0.055556 -90246.023878 11215.758847 15313.664454 -120838.541850 1332.286548 -81322.458451
0.055556 0.099250 0.055556 -77999.760217 -5642.354886 -2313.181658 -138938.178760 30468.439923 -93690.053755
0.077778 0.099250 0.055556 -79295.541768 -6729.878387 -6785.107552 -67139.358299 1285.771961 -86586.608832
0.100000 0.099250 0.055556 -53070.236014 -5062.476887 423.962896 -63479.508889 14385.955675 -72683.478447
0.122222 0.099250 0.055556 -59757.717094 -3893.807087 11590.338273 -158223.842720 17291.076688 -88856.827199
0.144444 0.099250 0.055556 -99529.023684 -2882.044082 -9860.417686 -139998.513120 -3068.018064 -101850.469810
0.166667 0.099250 0.055556 -75169.859627 7489.791893 -5844.962315 -92893.997718 20301.720661 -52371.712790
0.188889 0.099250 0.055556 -122438.938490 23200.916924 4070.291363 -119210.728530 15758.677232 -95016.244736
0.211111 0.099250 0.055556 -127354.517250 12711.432986 23935.690817 -168925.899260 25647.224030 -148095.347120
0.233333 0.099250 0.055556 -61707.090704 -11034.791430 -3408.286092 -76516.192034 13755.851998 -85724.145697
0.255556 0.099250 0.055556 -87813.098750 -5651.503429 21742.855821 -143996.403090 19030.220457 -86137.899010
0.277778 0.099250 0.055556 -79099.453216 -22397.765122 -2371.458245 -114928.990760 -7132.774748 -68024.262323
0.300000 0.099250 0.055556 -82245.024860 16962.208027 -10204.829716 -151370.442310 15795.275599 -80915.028640
0.322222 0.099250 0.055556 -81246.486313 -4611.566973 5593.709361 -133137.979360 -19928.798602 -55668.536559
0.344444 0.099250 0.055556 -105043.506710 13543.981707 14441.153116 -151162.679370 -17437.631700 -84735.608750
0.366667 0.099250 0.055556 -55184.097254 -1446.125023 569.757877 -69331.510237 -8334.431613 -55570.369211
0.388889 0.099250 0.055556 -47625.905453 17782.362734 24022.793707 -121064.728940 19413.977837 -66841.217439
0.011111 0.121306 0.055556 -21628.619052 -4199.608604 -7675.267854 -114929.757890 -19038.506248 -102836.224510
0.033333 0.121306 0.055556 -68488.222205 895.363311 -2742.305421 -131584.420220 -13684.312320 -81651.987311
0.055556 0.121306 0.055556 -49620.737085 -6405.450483 18668.785627 -88502.552586 -7978.788452 -84962.334805
0.077778 0.121306 0.055556 -67965.323350 12925.741824 5109.885973 -85465.954262 -11641.467285 -80909.054983
0.100000 0.121306 0.055556 -73866.364051 4022.824663 -3593.276778 -86700.063489 29314.344206 -65430.964209
0.122222 0.121306 0.055556 -121115.558920 12499.495153 -1320.060471 -137846.976240 21249.846031 -71052.662198
0.144444 0.121306 0.055556 -76617.987622 3014.424228 -3426.839392 -124211.904070 13948.850570 -49141.702672
0.166667 0.121306 0.055556 -75927.052091 -13328.484991 5321.536538 -159221.591940 -12397.301518 -85382.278026
0.188889 0.121306 0.055556 -68468.570897 14311.000081 2924.987990 -97486.754972 8403.403045 -55924.529175
0.211111 0.121306 0.055556 -64214.955188 -10229.650769 11110.290550 -157769.960890 5398.518307 -51364.221158
0.233333 0.121306 0.055556 -71381.646975 -8087.435420 10590.117798 -98989.107046 25607.731878 -72545.175975
0.255556 0.121306 0.055556 -55136.859482 3941.405984 3541.201405 -108326.758640 328.751012 -65186.105370
0.277778 0.121306 0.055556 -71618.468845 -233.939680 -8551.842055 -107076.750430 -16500.639506 -118415.574190
0.300000 0.121306 0.055556 -111872.453570 -33999.018510 3409.582142 -182527.921550 26141.355381 -104069.549360
0.322222 0.121306 0.055556 -64085.019598 3193.934882 106.760456 -120370.938930 25237.722902 -85329.922722
0.344444 0.121306 0.055556 -79206.505912 -16753.478257 10743.962797 -118642.844860 432.515063 -69944.999954
0.366667 0.121306 0.055556 -104450.311320 -8030.142827 -11937.328526 -123010.626110 -24298.140336 -115005.910160
0.388889 0.121306 0.055556 -70289.362289 -9772.093009 -11232.224612 -100375.868680 -6176.740461 -84189.076785
0.011111 0.143361 0.055556 -41797.186854 -10164.120035 -8341.638170 -92834.066420 -19947.748916 -48988.896569
0.033333 0.143361 0.055556 -55878.002004 3909.673167 -4612.300285 -122057.791390 -30509.440217 -76919.867200
0.055556 0.143361 0.055556 -51132.478714 -19650.457733 -7801.748184 -112629.730980 -16252.921329 -50290.042487
0.077778 0.143361 0.055556 -78182.041938 -1936.255088 13877.585026 -95622.242130 5533.617003 -73421.047636
0.100000 0.143361 0.055556 -82587.848344 6591.209426 -2178.652136 -127131.117490 25746.324192 -76409.209483
0.122222 0.143361 0.055556 -62487.622966 -3764.237751 2755.304864 -80625.936740 -7639.888414 -76556.699943
0.144444 0.143361 0.055556 -72259.123467 18549.458781 -16947.995560 -107458.692940 8660.371042 -57691.440122
0.166667 0.143361 0.055556 -63871.905236 -22582.329031 4008.771630 -111617.790770 -4671.296040 -76043.581356
0.188889 0.143361 0.055556 -106508.574580 -9921.052994 2788.953233 -96851.219648 6812.043990 -78792.153511
0.211111 0.143361 0.055556 -89557.490199 -33187.917412 -13079.818735 -145893.726850 -29749.652439 -97858.006874
0.233333 0.143361 0.055556 -83613.598991 -746.131545 1937.912999 -116105.545180 -2456.794842 -78909.238895
0.255556 0.143361 0.055556 -82405.106783 -12581.730826 8356.389687 -125567.079250 -15140.758200 -66950.130060
0.277778 0.143361 0.055556 -65162.178430 3957.514641 18957.016560 -64750.857700 -6467.603969 -70346.094197
0.300000 0.143361 0.055556 -42053.852147 2727.045951 -9948.382866 -149851.125210 27418.589424 -79718.964330
0.322222 0.143361 0.055556 -97131.627679 -40345.218386 14635.432265 -130345.648440 42340.171051 -53769.234695
0.344444 0.143361 0.055556 -96467.876391 -331.994451 11338.527903 -91103.109401 -15323.528317 -78879.735316
0.366667 0.143361 0.055556 -95375.431534 18106.572099 -10546.664851 -123121.917220 2215.864244 -76945.738456
0.388889 0.143361 0.055556 -45826.837375 14795.843049 -17641.858732 -105238.704670 5219.144649 -109749.021660
0.011111 0.165417 0.055556 -32606.302821 -701.244425 -8511.093615 -120030.198000 -18721.601873 -88660.588772
0.033333 0.165417 0.055556 -78983.061290 -15237.318127 12528.874857 -96246.784761 -7407.139917 -67190.177222
0.055556 0.165417 0.055556 -70744.936023 -6345.919428 -3142.737687 -131530.626560 -20865.759599 -83114.978722
0.077778 0.165417 0.055556 -64123.368595 3262.886503 -10328.553561 -107955.604230 12376.697765 -90513.603679
0.100000 0.165417 0.055556 -83225.078578 13274.209728 -8817.402878 -126062.229990 -23394.044961 -82537.353343
0.122222 0.165417 0.055556 -87964.501480 18723.632243 -29986.682894 -159403.926250 -23636.669245 -84853.050084
0.144444 0.165417 0.055556 -105768.344420 -46702.580554 5382.682411 -108979.639420 5134.528501 -96043.172706
0.166667 0.165417 0.055556 -79799.315566 19249.134625 -13960.569645 -102430.920320 -6751.254660 -48786.893419
0.188889 0.165417 0.055556 -81424.612043 -37728.778042 5752.752240 -113949.224400 9698.620467 -84592.644008
0.211111 0.165417 0.055556 -63211.594014 -2000.358786 10332.642601 -120265.574160 -2543.548860 -60446.189213
0.233333 0.165417 0.055556 -79172.822635 -3688.513364 22519.819913 -153587.484420 -38660.929820 -66884.473639
0.255556 0.165417 0.055556 -47324.329264 7458.378751 3097.351423 -85367.067189 9588.854419 -57803.334196
0.277778 0.165417 0.055556 -67560.311853 6852.819519 -11586.870760 -132439.779660 971.949854 -64938.206036
0.300000 0.165417 0.055556 -79340.175516 5733.671174 -14668.411007 -129515.959680 14289.250263 -96792.384642
0.322222 0.165417 0.055556 -62634.289009 -21119.188077 -573.737562 -102942.097120 10615.929121 -76700.063027
0.344444 0.165417 0.055556 -73343.494478 -8323.258024 -9522.828762 -93956.233962 -5929.122222 -39210.037044
0.366667 0.165417 0.055556 -52710.269852 -2219.476276 -6214.699043 -121545.601500 18139.412755 -56886.532164
0.388889 0.165417 0.055556 -13061.639720 -2873.571618 3211.857920 -91038.689536 803.074817 -72850.407211
0.011111 0.187472 0.055556 -29793.901905 -8190.577698 -11343.849719 -110369.347880 -11935.602270 -69156.818303
0.033333 0.187472 0.055556 -109079.971120 18816.970781 18610.117350 -126366.207590 908.293078 -120864.588070
0.055556 0.187472 0.055556 -115391.792400 -3274.288762 17725.173889 -129872.924250 -481.858424 -52718.021992
0.077778 0.187472 0.055556 -53261.313979 -30389.127488 1151.440377 -102994.759220 -15040.760933 -54042.975506
0.100000 0.187472 0.055556 -74034.830259 -2286.123366 -3244.161588 -137173.769560 5300.173332 -88945.977738
0.122222 0.187472 0.055556 -62818.139636 10057.970536 -2404.822130 -131498.970460 -5658.548121 -69985.055228
0.144444 0.187472 0.055556 -51470.094635 -4012.196347 -14820.217663 -86362.019044 -23777.297722 -79717.360210
0.166667 0.187472 0.055556 -115105.007060 -14640.915673 5832.694836 -239833.477090 19059.797065 -163516.660730
0.188889 0.187472 0.055556 -50872.070519 9520.520558 4004.619399 -88280.920040 -4890.322866 -46493.354130
0.211111 0.187472 0.055556 -76712.385158 -207.846531 -5175.818817 -71640.065940 18996.230934 -56495.040719
0.233333 0.187472 0.055556 -70147.721656 6566.709705 2488.505075 -140586.690970 -19396.473214 -90671.990610
0.255556 0.187472 0.055556 -99189.875128 -21788.493427 15495.144825 -103304.153640 22795.733923 -105554.478100
0.277778 0.187472 0.055556 -86421.514062 -4404.313261 -4094.266115 -129326.726370 -22139.822290 -99171.174807
0.300000 0.187472 0.055556 -71504.441589 -10425.724519 -28429.980903 -165544.982220 -33587.687486 -68763.198569
0.322222 0.187472 0.055556 -87160.341161 6268.662419 -8240.822190 -111250.532650 -8804.780154 -82418.109058
0.344444 0.187472 0.055556 -89446.212160 -15433.552499 9772.959838 -115311.269390 1680.555433 -82038.389894
0.366667 0.187472 0.055556 -96137.870464 -18184.367263 36374.823993 -123842.798390 -11204.724625 -108584.450720
0.388889 0.187472 0.055556 -35302.027086 -4015.779084 2670.375206 -122711.076720 -11643.117498 -90801.869926
0.011111 0.209528 0.055556 -46868.336651 -2547.701964 -9531.405478 -81029.311362 -7063.192156 -78763.270156
0.033333 0.209528 0.055556 -88495.262171 -15257.443519 -16418.832663 -121019.898860 13858.604404 -85668.721786
0.055556 0.209528 0.055556 -44519.865221 -15230.385708 -12197.490615 -110613.988690 11814.339200 -103550.510700
0.077778 0.209528 0.055556 -58443.471334 -15160.895746 -19273.023237 -117967.586000 -16374.642073 -68035.497670
0.100000 0.209528 0.055556 -101223.214650 -14049.858780 -6631.399792 -135694.603380 7069.249585 -104337.409990
0.122222 0.209528 0.055556 -94273.554894 -1746.260749 -11668.242120 -132497.860470 -11665.472611 -62624.925984
0.144444 0.209528 0.055556 -66678.533230 -12521.428843 28257.532148 -73078.651512 -36459.221080 -57075.186416
0.166667 0.209528 0.055556 -66363.943673 970.186414 -3276.141962 -133774.455800 -25410.438761 -57700.196099
0.188889 0.209528 0.055556 -121995.763700 -10488.722936 1833.853139 -143800.109050 25124.476418 -95583.436395
0.211111 0.209528 0.055556 -71171.593998 -9461.904686 7215.694988 -100164.343740 -8147.563032 -73445.388682
0.233333 0.209528 0.055556 -39708.073279 -9610.472771 -3023.769126 -97037.270076 -30623.824322 -61780.674451
0.255556 0.209528 0.055556 -72340.793780 16694.127711 15654.926783 -88377.355270 -9498.304112 -81192.312586
0.277778 0.209528 0.055556 -110193.077680 -11462.776402 -6852.904857 -149706.163750 -16449.110173 -55806.522510
0.300000 0.209528 0.055556 -96367.509432 16547.337605 6574.009861 -156672.736670 -17319.972283 -110773.476850
0.322222 0.209528 0.055556 -99278.284767 34124.340990 -3414.068732 -144381.239420 -17010.684846 -84943.808557
0.344444 0.209528 0.055556 -89953.669143 9862.523215 10544.387816 -94758.872627 19011.468865 -73831.763043
0.366667 0.209528 0.055556 -80685.707600 -2464.186904 -11793.076038 -128225.286000 1328.232604 -52293.176969
0.388889 0.209528 0.055556 -46379.867723 -5212.737294 20500.281332 -143532.361250 1696.574145 -101945.040980
0.011111 0.231583 0.055556 -35360.777410 -2333.759635 15074.137370 -73572.127260 861.341509 -46746.204701
0.033333 0.231583 0.055556 -52438.322896 -7961.738295 -13402.111804 -119188.808490 14845.775548 -68043.264534
0.055556 0.231583 0.055556 -60823.706069 -11310.127207 10812.279984 -86113.283827 -20934.426431 -51419.212288
0.077778 0.231583 0.055556 -87676.500548 -11567.731732 4245.345231 -198647.426400 11565.989946 -132527.500040
0.100000 0.231583 0.055556 -42030.982178 9581.439662 13607.108119 -90275.734388 -3722.909589 -48311.739767
0.122222 0.231583 0.055556 -115518.227580 -6961.207988 -8384.389179 -166656.967970 -7087.221744 -132146.225740
0.144444 0.231583 0.055556 -96602.072744 -16366.915106 4910.027957 -99456.357761 -124.546093 -79936.602346
0.166667 0.231583 0.055556 -103589.709410 -8584.533595 1962.757510 -154025.482790 29788.053727 -109057.919840
0.188889 0.231583 0.055556 -79934.315434 -27427.026640 -5876.182808 -141469.576880 -624.049069 -103231.539700
0.211111 0.231583 0.055556 -62122.571088 6039.076982 9717.129855 -128811.143830 4858.978700 -89761.780361
0.233333 0.231583 0.055556 -74074.613655 170.200327 10249.402978 -93172.903387 8371.048056 -79449.198016
0.255556 0.231583 0.055556 -58754.606387 5243.270544 -4248.829117 -95671.967580 -7656.594611 -69559.244682
