# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.100000 -66918.050789 -14191.532082 -8277.999395 -50385.837308 -2573.755364 -108337.486430
0.233333 0.143361 0.100000 -36261.966356 5142.175685 2474.872627 -42417.601877 -3508.503730 -43380.785132
0.255556 0.143361 0.100000 -66248.206432 2363.590212 8406.113144 -41286.461559 -11620.630317 -69119.182972
0.277778 0.143361 0.100000 -72274.840484 32702.628716 13763.313393 -65455.735669 901.925505 -51340.873330
0.300000 0.143361 0.100000 -38833.310680 13703.411827 25418.421280 -43786.217566 -20283.915537 -41527.941258
0.322222 0.143361 0.100000 -76216.978804 -9416.203011 1639.557011 -63969.947704 5751.636908 -75708.462794
0.344444 0.143361 0.100000 -106361.364090 -19256.456495 -1304.733794 -76270.572143 -12994.951739 -122275.735450
0.366667 0.143361 0.100000 -65425.538146 -3203.882126 -7505.981283 -42845.601916 11521.066910 -76003.958986
0.388889 0.143361 0.100000 -15664.922675 2061.536248 4601.899655 -47250.746684 -28628.808653 -86332.285945
0.011111 0.165417 0.100000 -37920.623111 -4151.887941 10382.143131 -60302.724627 -6901.276182 -58937.922769
0.033333 0.165417 0.100000 -114183.020960 -17969.561074 -6964.362943 -63824.716324 4462.851498 -85877.988877
0.055556 0.165417 0.100000 -86293.956776 -10131.620780 -9686.162439 -63068.231974 8233.800985 -74651.822719
0.077778 0.165417 0.100000 -61339.538531 -9015.234405 7322.823559 -49519.983100 -4031.069705 -61771.281717
0.100000 0.165417 0.100000 -104043.532270 27874.047348 -3733.965634 -47068.274605 9546.908251 -57875.259850
0.122222 0.165417 0.100000 -74939.461660 528.704607 5443.011324 -25664.523000 -2815.852468 -61752.240092
0.144444 0.165417 0.100000 -77549.612161 22495.373384 1216.648033 -63674.240087 1526.238413 -107486.770390
0.166667 0.165417 0.100000 -75356.296395 11323.695572 -18494.680045 -59763.058370 -3324.167910 -72572.892896
0.188889 0.165417 0.100000 -104242.078580 -21837.368060 -6848.095759 -30138.407520 20710.620913 -87003.264737
0.211111 0.165417 0.100000 -84770.160073 -23180.072000 -8910.779448 -46585.409873 2468.886567 -79165.952476
0.233333 0.165417 0.100000 -64760.526544 8469.337086 -2593.205213 -57152.252145 -11544.336902 -78379.779713
0.255556 0.165417 0.100000 -75378.989029 -5551.901267 -5694.750327 -53491.145090 9051.755541 -74995.260134
0.277778 0.165417 0.100000 -54675.467647 -2680.775706 1344.186560 -39149.621180 6240.263080 -52848.960385
0.300000 0.165417 0.100000 -57138.769415 11952.911059 6707.412073 -56424.031866 -9510.386396 -81136.813518
0.322222 0.165417 0.100000 -50575.286028 9012.979742 -6812.653485 -52210.799281 6834.479451 -67460.951025
0.344444 0.165417 0.100000 -65776.410971 17793.845618 -708.421798 -53927.082873 -1828.731881 -43806.441055
0.366667 0.165417 0.100000 -54060.472280 -7264.028705 4123.841851 -56301.135359 20491.150981 -51567.325534
0.388889 0.165417 0.100000 -45849.407449 32.867358 12860.415054 -85744.340787 22513.631678 -114558.566310
0.011111 0.187472 0.100000 -40051.988190 20901.423410 5327.850686 -38656.924667 498.556483 -95050.554190
0.033333 0.187472 0.100000 -109557.020200 -2918.733529 16447.054172 -60124.713418 -14458.342126 -95539.620362
0.055556 0.187472 0.100000 -109513.479070 -13346.981463 13218.355707 -51622.831270 5843.434172 -61665.824304
0.077778 0.187472 0.100000 -87199.627614 15765.849841 2703.909143 -48191.027643 -6803.389340 -89707.032685
0.100000 0.187472 0.100000 -86571.230829 -7633.894623 -8239.955676 -41351.857348 8729.270161 -83582.211330
0.122222 0.187472 0.100000 -42228.632976 17715.778104 -3527.590098 -51083.032785 22015.066064 -51602.679009
0.144444 0.187472 0.100000 -60974.077916 823.360251 9411.217188 -50130.479034 -12860.903690 -92231.192258
0.166667 0.187472 0.100000 -54926.729276 -725.362600 -2237.664389 -56201.774466 -10272.179578 -47558.056391
0.188889 0.187472 0.100000 -28868.512854 -1496.572508 1792.059893 -34212.692425 7592.082656 -32709.956113
0.211111 0.187472 0.100000 -76824.934393 -13841.689314 8560.873363 -41206.050987 15915.052523 -82221.086709
0.233333 0.187472 0.100000 -75252.161762 -12686.270537 -13115.118016 -72124.229007 -2518.649138 -62161.735960
0.255556 0.187472 0.100000 -78538.297172 -1982.687764 -6834.390888 -47308.729479 28.188616 -54384.084540
0.277778 0.187472 0.100000 -76305.084256 -1889.211633 -1255.464511 -68405.856677 10129.770252 -76152.306707
0.300000 0.187472 0.100000 -20091.505644 -1694.669129 4934.171166 -31590.805716 9006.479800 -31014.786404
0.322222 0.187472 0.100000 -67237.764717 -7527.376476 6421.884221 -38976.426741 -8897.350190 -76173.823641
0.344444 0.187472 0.100000 -65403.403426 -3315.976532 6302.484381 -64238.973336 -14615.151297 -77479.975211
0.366667 0.187472 0.100000 -46611.619232 4948.623317 -10035.887252 -40584.424781 7402.830308 -48157.119291
0.388889 0.187472 0.100000 -31672.236431 -3397.609757 4659.320473 -49951.840762 2271.094968 -41544.051334
0.011111 0.209528 0.100000 -37280.224706 15138.017448 23222.847664 -49522.418947 14865.617267 -72997.828125
0.033333 0.209528 0.100000 -42230.807112 19754.245598 -3196.455190 -31097.644109 -12538.470706 -71648.869671
0.055556 0.209528 0.100000 -51420.615062 11803.079598 -2879.071844 -52210.131935 7798.457889 -79229.212775
0.077778 0.209528 0.100000 -39330.096292 -7402.638704 12792.480875 -39541.392450 1965.158640 -54711.885720
0.100000 0.209528 0.100000 -64496.602150 15185.723472 -4990.429040 -41024.122388 -3033.215486 -54206.613847
0.122222 0.209528 0.100000 -107651.162440 -8717.412642 1894.769996 -43549.525650 20638.498048 -114493.819300
0.144444 0.209528 0.100000 -93586.172589 1329.683793 -700.398664 -37238.403259 6656.324084 -63060.211185
0.166667 0.209528 0.100000 -81074.060242 -4045.543848 -13750.554254 -42878.274812 -14768.223263 -60565.807438
0.188889 0.209528 0.100000 -81915.902360 -15264.953641 -4845.757246 -56734.133881 -88.331302 -86975.955918
0.211111 0.209528 0.100000 -44874.072411 12308.291790 2716.906063 -29360.924430 -8538.234461 -61125.653368
0.233333 0.209528 0.100000 -65199.618509 3118.500985 7143.453989 -54239.924759 8275.326160 -79477.744395
0.255556 0.209528 0.100000 -77588.339595 -22185.284674 -8436.415530 -70381.161954 -1116.101474 -115518.920660
0.277778 0.209528 0.100000 -82400.650317 -16945.492670 1951.240061 -41031.025814 -3666.645374 -53826.281021
0.300000 0.209528 0.100000 -81363.785673 3487.778200 -13831.919202 -40893.088848 -8512.350792 -111788.248520
0.322222 0.209528 0.100000 -93951.128741 16950.291084 -7063.981019 -47027.597385 3003.392380 -65812.597820
0.344444 0.209528 0.100000 -88031.772890 33838.716575 5218.033081 -52010.473912 5837.312694 -66016.784905
0.366667 0.209528 0.100000 -93082.675414 22507.745103 -14439.265238 -50543.006931 2926.047357 -69779.586887
0.388889 0.209528 0.100000 -45081.531544 8105.690763 -3663.260472 -45860.405871 6923.371683 -93922.650960
0.011111 0.231583 0.100000 -30193.712717 7397.813697 -5672.335116 -41748.861076 -4029.314254 -77119.015022
0.033333 0.231583 0.100000 -81871.569908 -1751.484140 -9069.785878 -35083.375663 -8179.286159 -57506.786827
0.055556 0.231583 0.100000 -82063.837769 4835.138785 -9143.166558 -44403.574818 -4991.207905 -58766.085490
0.077778 0.231583 0.100000 -56563.698302 20696.823789 1231.570149 -39378.194552 -8937.209579 -41969.463305
0.100000 0.231583 0.100000 -61150.021802 -20489.317477 -8038.007843 -34702.247332 1332.815649 -72675.242121
0.122222 0.231583 0.100000 -65839.230003 -16649.020777 -15587.210354 -40869.622171 1302.834732 -104742.364950
0.144444 0.231583 0.100000 -35608.625437 -2371.813887 -7468.493443 -57034.896326 -1603.736221 -66535.849639
0.166667 0.231583 0.100000 -68969.295980 -6834.811180 -12027.903480 -36970.497279 -3847.149738 -70723.048656
0.188889 0.231583 0.100000 -95036.633963 -7683.581099 10887.859709 -57569.317310 24928.457140 -101323.552800
0.211111 0.231583 0.100000 -137588.351940 -27934.049703 -17908.434090 -61531.560767 7430.639914 -40459.059887
0.233333 0.231583 0.100000 -101629.788730 -11489.469322 -8942.350750 -38373.619212 -27401.360853 -77090.736194
0.255556 0.231583 0.100000 -44821.444234 -2812.532491 -5821.461335 -22613.947934 -10351.750638 -47650.940027
0.277778 0.231583 0.100000 -85929.527656 9221.317420 -806.772025 -38798.630736 8741.537677 -71383.858588
0.300000 0.231583 0.100000 -97285.762236 -11944.161177 4124.305739 -60819.240925 6418.309831 -83663.506827
0.322222 0.231583 0.100000 -55097.776793 5325.488487 2369.033523 -68946.167744 7427.844195 -77002.282632
0.344444 0.231583 0.100000 -35264.649655 32.331248 1279.434463 -46465.528106 -1874.243250 -53802.734192
0.366667 0.231583 0.100000 -42050.754452 772.941352 9903.547459 -41858.398492 -12101.310531 -72357.041652
0.388889 0.231583 0.100000 -41246.892702 -6086.269670 -13455.425747 -21160.146952 734.227398 -72763.370904
0.011111 0.253639 0.100000 -41498.547904 -4158.814094 -2776.133294 -27642.964111 -2254.593481 -61815.124743
0.033333 0.253639 0.100000 -69634.229744 -8848.142999 6131.397994 -47370.994613 10296.335216 -58435.644919
0.055556 0.253639 0.100000 -69720.299261 -8870.008486 6990.980289 -68247.961993 -5740.569750 -79882.320829
0.077778 0.253639 0.100000 -103963.976780 -10048.355747 24207.752782 -54008.332270 -634.444262 -94623.709937
0.100000 0.253639 0.100000 -66883.370961 9609.666772 14170.049252 -38600.264569 3380.292009 -48833.654258
0.122222 0.253639 0.100000 -86197.833067 2012.454692 -7627.083051 -58628.635949 3350.661841 -78862.013939
0.144444 0.253639 0.100000 -105116.422300 18505.927842 -7348.184257 -36720.180739 -981.220123 -99785.262912
0.166667 0.253639 0.100000 -111168.449200 13397.005973 -10558.024128 -59211.106176 -12470.050369 -102067.480570
0.188889 0.253639 0.100000 -133996.218660 -12281.402229 -44.465658 -54883.569117 -3883.617727 -59684.178836
0.211111 0.253639 0.100000 -131966.479580 -32242.980594 3575.815818 -77360.494687 -1118.302060 -81681.600748
0.233333 0.253639 0.100000 -94716.661448 -177.153090 6711.693759 -58695.599496 -9566.851975 -54221.492621
0.255556 0.253639 0.100000 -102666.158240 -5086.888967 -1848.888342 -46701.922718 632.541180 -66698.560654
0.277778 0.253639 0.100000 -110235.420210 -7527.299366 -4585.631382 -37211.648048 -17684.380441 -103747.335820
0.300000 0.253639 0.100000 -51415.929642 14895.596197 -11989.931412 -30950.541257 3206.234979 -42944.101298
0.322222 0.253639 0.100000 -69524.234394 14916.813119 -3563.883041 -45600.106863 -4223.118432 -54937.839789
0.344444 0.253639 0.100000 -82827.383376 17629.935299 1575.421345 -56881.069299 -2974.489000 -67127.431713
0.366667 0.253639 0.100000 -91819.139830 -18947.577121 -237.289099 -45222.251334 -5197.019351 -71135.967010
0.388889 0.253639 0.100000 -45687.727887 -1474.277655 13516.930629 -34828.403923 -11938.835485 -45865.679368
0.011111 0.275694 0.100000 -38849.550249 -1125.349292 -3682.368662 -53163.832047 -1413.475595 -79528.178678
0.033333 0.275694 0.100000 -59732.791651 -12373.142948 742.476775 -52136.604571 9465.504099 -53549.152125
0.055556 0.275694 0.100000 -91988.601041 -3041.166716 -13514.783246 -48996.157094 14970.062072 -102260.498630
0.077778 0.275694 0.100000 -82254.646898 4430.907536 5799.219327 -73510.331428 -11843.994426 -109461.447090
0.100000 0.275694 0.100000 -66906.165994 -6892.666167 18095.961996 -22814.432688 13958.825382 -74872.519315
0.122222 0.275694 0.100000 -57056.744580 -935.761996 5219.944504 -58263.327679 -4823.655670 -82298.796456
0.144444 0.275694 0.100000 -51836.835949 4382.896888 -5455.213715 -37966.494460 10518.002015 -52447.937726
0.166667 0.275694 0.100000 -75728.284122 17104.229068 -5521.321502 -73349.485132 -24413.201145 -100778.771920
0.188889 0.275694 0.100000 -80551.319412 3388.652381 -2166.340786 -50141.928653 -3222.969328 -65142.315041
0.211111 0.275694 0.100000 -92692.350615 -2376.771245 -309.719538 -42972.221567 -1703.521564 -65049.746663
0.233333 0.275694 0.100000 -74189.543799 -11636.120929 5390.159694 -49363.671994 -1936.257134 -74935.257726
0.255556 0.275694 0.100000 -86645.087535 -20847.928170 -958.531891 -48075.894464 -14217.556606 -68306.738213
0.277778 0.275694 0.100000 -53552.827733 -4909.077388 12435.786753 -32689.282459 2395.311608 -51862.871200
0.300000 0.275694 0.100000 -97558.404198 4454.701530 16015.690847 -54298.326512 -5614.531945 -80880.698612
0.322222 0.275694 0.100000 -92949.908380 16859.452894 -7422.327768 -58333.451398 13057.061389 -86596.757399
0.344444 0.275694 0.100000 -84464.747474 -4863.527869 24888.081143 -35255.009849 2016.963238 -66699.635457
0.366667 0.275694 0.100000 -69295.774887 16276.688041 3986.807326 -84775.787473 -11632.394371 -86729.932836
0.388889 0.275694 0.100000 -32981.055759 7921.165548 4640.662480 -61667.366596 -4373.016741 -83374.999755
0.011111 0.297750 0.100000 -33544.126916 -3498.567078 1767.385219 -52854.176987 -7056.044901 -63108.552560
0.033333 0.297750 0.100000 -71625.114596 -1756.869212 -17780.747636 -45986.021774 1246.077628 -65644.913999
0.055556 0.297750 0.100000 -97293.084397 7972.653082 5311.622168 -60415.942403 1209.401658 -71796.267116
0.077778 0.297750 0.100000 -79039.773504 10186.356973 32762.988261 -62747.455067 5228.048003 -140572.118190
0.100000 0.297750 0.100000 -34845.409466 -664.364200 5813.399611 -18903.275042 -7983.870686 -23418.111333
0.122222 0.297750 0.100000 -45255.337408 11831.734905 9643.023834 -57012.141232 -15900.845278 -79496.517668
0.144444 0.297750 0.100000 -45942.859676 1062.765670 6067.073109 -31375.895196 -9380.293879 -61127.269649
0.166667 0.297750 0.100000 -58165.631448 -4514.256699 20863.132088 -59708.657568 -14873.563403 -90283.309574
0.188889 0.297750 0.100000 -54843.083388 -62.450723 -2547.175730 -49058.226108 -9973.466495 -52508.048603
0.211111 0.297750 0.100000 -56457.030657 -1089.221675 -10983.133718 -38641.969890 13007.144415 -49110.578306
0.233333 0.297750 0.100000 -61295.432568 21038.912228 7173.114911 -57470.664755 11138.548648 -107748.877710
0.255556 0.297750 0.100000 -40746.832548 -6184.492952 -10253.162004 -25558.297324 710.754835 -33778.044110
0.277778 0.297750 0.100000 -105535.848640 -15094.135169 -12214.333077 -68540.973878 14241.882692 -81211.575670
0.300000 0.297750 0.100000 -93172.773675 -26800.962268 -26310.764059 -62956.897837 -8062.478541 -68120.203980
0.322222 0.297750 0.100000 -77556.278243 -659.229141 -1708.845928 -40508.783421 783.274899 -80900.154057
0.344444 0.297750 0.100000 -112666.033350 23884.289872 2181.326704 -65680.849695 -11516.753733 -80695.806745
0.366667 0.297750 0.100000 -71038.555206 -15292.816112 7612.255203 -65492.515624 -5922.798772 -82456.743818
0.388889 0.297750 0.100000 -20140.715485 -6283.845050 18967.759835 -47544.866201 -711.104482 -68844.830852
0.011111 0.319806 0.100000 -31295.084985 -491.535071 -9417.795259 -46783.383450 6957.085794 -78349.084564
0.033333 0.319806 0.100000 -53230.264350 9648.115640 -5194.654838 -51772.208466 7802.605911 -53068.533022
0.055556 0.319806 0.100000 -77606.644419 -3919.878278 1086.730367 -57336.391328 10879.305170 -72630.911395
0.077778 0.319806 0.100000 -90121.162514 -9191.603870 4002.534304 -70862.031877 7576.040226 -75478.339754
0.100000 0.319806 0.100000 -74822.971790 -16579.290701 -5563.960558 -36563.063373 -194.443051 -76849.431472
0.122222 0.319806 0.100000 -61016.454530 -6085.637651 8402.421108 -36635.844161 8249.758225 -72598.494202
0.144444 0.319806 0.100000 -56068.094225 -19213.156951 14006.415546 -46377.266464 2253.391295 -91588.213672
0.166667 0.319806 0.100000 -43072.724729 13062.115088 -5799.773225 -20744.704174 -9462.715269 -31234.429935
0.188889 0.319806 0.100000 -86176.112896 5716.512172 -9054.795249 -61803.074091 1068.588691 -108500.956650
0.211111 0.319806 0.100000 -83367.557448 -4251.307161 15727.095972 -41681.773945 -1998.276169 -82948.386880
0.233333 0.319806 0.100000 -77300.530131 8880.208249 6983.638531 -37083.019660 11040.629710 -58145.279579
0.255556 0.319806 0.100000 -112406.012490 7957.092639 -5221.612923 -77300.788863 2630.483436 -82949.424451
0.277778 0.319806 0.100000 -91258.500067 -13442.278611 -15043.981139 -50036.128988 10746.920055 -79810.148872
0.300000 0.319806 0.100000 -71615.557871 -24951.590331 -3412.109379 -35140.865334 -977.150325 -48323.061606
0.322222 0.319806 0.100000 -91165.696561 -34611.214420 8229.139863 -75679.331906 -11185.057421 -65780.933565
0.344444 0.319806 0.100000 -75734.006133 -8234.581994 14592.304701 -60004.091757 3875.937265 -74707.602701
0.366667 0.319806 0.100000 -60396.077864 -4017.624976 6698.937386 -46853.446785 -1540.544534 -59517.854007
0.388889 0.319806 0.100000 -42282.390173 -5901.553526 -1926.646975 -37735.318025 -4312.479715 -58054.630739
0.011111 0.341861 0.100000 -54356.212031 -9175.636281 5085.012984 -60425.516454 17922.207392 -88189.349321
0.033333 0.341861 0.100000 -58869.831652 18152.072190 -19199.765905 -45892.670866 5659.466082 -63452.503867
0.055556 0.341861 0.100000 -84301.922426 17701.523773 23522.868472 -42534.698199 20526.240245 -45804.032723
0.077778 0.341861 0.100000 -93661.145297 -7568.897804 2137.000474 -41829.896780 -11667.866130 -108118.955860
0.100000 0.341861 0.100000 -55538.672198 -15977.512046 -6532.054968 -50021.726412 3419.814829 -63163.600823
0.122222 0.341861 0.100000 -58951.753344 21157.725894 6826.601401 -42727.049533 -5870.945504 -91575.645589
0.144444 0.341861 0.100000 -82126.580549 15200.209928 21242.267589 -49050.745746 -13901.875534 -77680.666200
0.166667 0.341861 0.100000 -67216.923731 -24522.677351 -11921.118152 -35140.336846 1722.880463 -49282.403617
0.188889 0.341861 0.100000 -48349.892734 -3711.552139 -12868.295395 -60519.298571 16566.414371 -53184.090916
0.211111 0.341861 0.100000 -76886.974897 7118.825126 9505.844672 -90637.994695 -3542.513911 -113181.193460
0.233333 0.341861 0.100000 -85324.045106 7208.276816 -8106.572106 -78923.770955 -24993.106118 -70076.433593
0.255556 0.341861 0.100000 -60614.132961 4382.018433 -11782.736852 -42181.487704 -8431.468896 -67924.666624
0.277778 0.341861 0.100000 -66055.376562 -18703.304360 -7244.768940 -68847.801769 8313.915937 -72654.421843
0.300000 0.341861 0.100000 -59755.279623 -20194.107954 -1200.759777 -37091.671380 7959.842468 -76192.340862
0.322222 0.341861 0.100000 -75384.755742 -24038.907824 -13765.808581 -50555.977373 -7405.849823 -69117.954091
0.344444 0.341861 0.100000 -79103.271160 -7557.057685 -16629.119937 -55778.645690 -2121.398364 -85605.456319
0.366667 0.341861 0.100000 -58201.001143 12264.407150 16063.243614 -46043.161841 -22393.032118 -82533.261453
0.388889 0.341861 0.100000 -23713.710045 -6034.030217 816.553441 -45748.441921 2848.007561 -43904.276768
0.011111 0.363917 0.100000 -33937.453607 1307.184382 -13688.943973 -33916.436442 9041.118624 -45033.448875
0.033333 0.363917 0.100000 -89098.196277 6539.350826 -7050.464785 -69901.882814 -3343.498391 -71207.518439
0.055556 0.363917 0.100000 -57655.772123 3217.924298 495.077847 -25775.539778 200.100179 -38994.336869
0.077778 0.363917 0.100000 -23131.192879 11107.425255 3100.100593 -31099.445381 -3162.734084 -57467.399513
0.100000 0.363917 0.100000 -45225.066301 -5945.678186 9891.693021 -27336.287698 14424.167471 -62663.353859
0.122222 0.363917 0.100000 -45617.533214 -17091.233197 -6228.687363 -42930.609464 1329.729877 -49385.497596
0.144444 0.363917 0.100000 -106950.806850 -6681.996460 -13151.896953 -66224.063608 7107.050443 -73482.444811
0.166667 0.363917 0.100000 -101994.909340 -4375.720518 13914.959797 -43950.062075 308.045719 -75194.279428
0.188889 0.363917 0.100000 -67882.161672 21061.995862 -4380.307985 -54127.879687 -6721.342197 -64741.181426
0.211111 0.363917 0.100000 -89814.038017 26279.385837 -29020.349708 -62235.743185 -15509.782676 -94465.080205
0.233333 0.363917 0.100000 -82111.782320 -1822.398457 -21834.858991 -39292.080529 -3650.561158 -73181.046461
0.255556 0.363917 0.100000 -65198.319191 -7884.548735 13635.388400 -25989.359076 2765.263844 -37409.968322
0.277778 0.363917 0.100000 -61374.690967 -2468.738279 15614.180188 -40259.494793 9534.033219 -47860.221895
0.300000 0.363917 0.100000 -63028.044032 5546.170162 13268.185666 -42153.463004 4076.800944 -58379.581455
0.322222 0.363917 0.100000 -76718.545277 -2910.431004 -5903.558802 -56150.526930 7628.208473 -44132.522152
0.344444 0.363917 0.100000 -65598.992132 6346.136120 -12362.299178 -32589.399360 161.533323 -64880.129202
0.366667 0.363917 0.100000 -65744.312351 -821.870483 6382.708969 -51469.557325 4334.047800 -61269.723082
0.388889 0.363917 0.100000 -44432.937533 18475.207429 15508.910476 -41651.131232 -6687.863529 -61954.040750
0.011111 0.385972 0.100000 -20893.663730 -15445.190966 4213.266167 -9960.336527 -3996.359161 -47426.557689
0.033333 0.385972 0.100000 -46891.582050 -10837.044506 -609.663789 -28202.655664 3883.810113 -53742.819545
0.055556 0.385972 0.100000 -69119.303361 -928.070494 -4875.768618 -24254.904315 7015.639123 -62335.993224
0.077778 0.385972 0.100000 -37631.234059 -7088.491311 2547.094956 -28776.034102 -991.139082 -70910.969759
0.100000 0.385972 0.100000 -62800.635214 13042.531421 -18411.450045 -16227.863834 312.603454 -63813.823369
0.122222 0.385972 0.100000 -83755.332228 16669.775257 5661.815411 -23427.233108 14298.456289 -70524.838435
0.144444 0.385972 0.100000 -43490.276995 7177.339141 4265.129254 -31892.521129 -4951.997049 -57008.900347
0.166667 0.385972 0.100000 -67087.509420 -18151.886347 7211.049525 -17468.182489 5425.721868 -61278.603927
0.188889 0.385972 0.100000 -94983.826007 8011.913299 -20756.259713 -63431.629332 762.670718 -96821.755378
0.211111 0.385972 0.100000 -36207.678315 2114.331163 -4184.765399 -9332.016452 -4250.524228 -50999.451216
0.233333 0.385972 0.100000 -13823.771820 1020.300071 4522.799699 -3749.170351 -233.421769 -8646.791762
0.255556 0.385972 0.100000 -17701.139090 14637.910892 987.328539 -18706.269373 5943.363954 -57959.480000
0.277778 0.385972 0.100000 -49209.249712 10694.218169 -10074.732619 -24856.384243 6129.152429 -54193.478739
0.300000 0.385972 0.100000 -54731.806348 9940.785972 -1043.944472 -19056.978649 -1783.498198 -62321.998486
0.322222 0.385972 0.100000 -78437.108203 16321.499744 -23721.668605 -6641.683723 1892.374733 -81002.224174
0.344444 0.385972 0.100000 -115642.661990 4458.098044 -13722.019029 -34571.244971 -2144.644995 -61463.898871
0.366667 0.385972 0.100000 -56052.817432 1912.858509 -5591.969473 -23594.584073 379.527479 -32669.057055
0.388889 0.385972 0.100000 -32203.653712 581.809138 -13005.712800 -36597.544544 -439.949854 -68680.776075
0.011111 0.011028 0.122222 -15878.248117 -9481.733812 4941.696750 -29275.271419 -4510.827265 -32395.219981
0.033333 0.011028 0.122222 -35753.052812 3612.120912 9781.975823 -28183.248630 -7309.631594 -51121.166709
0.055556 0.011028 0.122222 -47534.260364 12745.142588 -14512.309460 -26156.985476 -5657.277897 -91034.698636
0.077778 0.011028 0.122222 -31192.183717 9158.459048 -3747.553066 -23260.473231 -563.030861 -23652.724459
0.100000 0.011028 0.122222 -30925.532490 7324.254554 7979.072739 -42004.965717 -4187.140442 -43097.071536
0.122222 0.011028 0.122222 -72747.781037 14417.245829 -1745.427878 -34453.832989 88.083607 -105236.548090
0.144444 0.011028 0.122222 -49810.305263 -6661.109815 -6039.591791 -23990.101171 1382.094575 -61678.840096
0.166667 0.011028 0.122222 -44152.365047 11292.620537 -11308.095209 -19136.504516 134.253844 -40048.762711
0.188889 0.011028 0.122222 -95433.422739 5200.795207 -3506.928472 -30573.456184 7168.063846 -57390.778974
0.211111 0.011028 0.122222 -70989.880028 -14604.897329 10547.916571 -18432.313780 -4684.716390 -60423.379322
0.233333 0.011028 0.122222 -90591.616714 -15327.722647 9007.896429 -22819.167360 6152.067009 -59364.827258
0.255556 0.011028 0.122222 -78029.263495 -6920.637696 7581.016551 -18931.197719 21473.953324 -49745.141328
0.277778 0.011028 0.122222 -103350.832400 -10357.679215 2890.323022 -29806.708302 7389.991808 -35049.452707
0.300000 0.011028 0.122222 -99770.016891 -21630.378522 8726.600702 -18105.727553 6925.079919 -58412.398861
0.322222 0.011028 0.122222 -87469.135835 -6286.715232 23043.009012 -28631.291537 -4957.644350 -100316.732950
0.344444 0.011028 0.122222 -73404.925245 -2840.558687 -2818.833445 -23424.105420 18574.490714 -55627.063014
0.366667 0.011028 0.122222 -57639.003707 -11970.492789 8741.317199 -34008.435301 6013.968525 -46672.291559
0.388889 0.011028 0.122222 -37046.493755 2762.378919 11053.599668 -18783.971088 -5201.551641 -53764.084072
0.011111 0.033083 0.122222 -33012.854940 3811.603371 -14697.429412 -37346.174031 10410.653245 -61126.569166
0.033333 0.033083 0.122222 -101796.947380 -13290.218173 9308.503504 -62775.598120 -2925.486634 -80571.306319
0.055556 0.033083 0.122222 -110012.935070 -6953.022820 21286.481884 -47018.226317 -7703.954666 -57163.197013
0.077778 0.033083 0.122222 -70794.840227 346.756994 -5617.271105 -49102.125575 -2693.857127 -62340.486070
0.100000 0.033083 0.122222 -105485.632860 25584.798307 -2438.840890 -69884.042950 2913.037226 -72619.198652
0.122222 0.033083 0.122222 -77288.382202 1932.760893 2489.213241 -45837.452061 -3588.884192 -69600.811696
0.144444 0.033083 0.122222 -96444.283671 12725.318300 -21302.378224 -38020.314590 22770.939735 -117540.347930
0.166667 0.033083 0.122222 -94865.804038 1086.983842 1967.928239 -43867.611607 -6582.243973 -110032.378860
0.188889 0.033083 0.122222 -72362.906114 -3865.087514 -9292.253109 -52235.675083 -3110.339858 -82395.779158
0.211111 0.033083 0.122222 -73361.024435 3062.846127 -3587.569338 -65841.100575 -6001.249731 -72968.940738
0.233333 0.033083 0.122222 -60978.284785 -4997.744422 3140.979606 -31363.960264 10640.847962 -57031.765333
0.255556 0.033083 0.122222 -82411.183876 -511.910667 -10992.337890 -67112.286291 -4412.171185 -81673.835175
0.277778 0.033083 0.122222 -59694.820274 -20120.146082 -2473.294738 -49153.704601 -13952.631432 -67125.059321
0.300000 0.033083 0.122222 -73548.832311 5159.441967 841.561171 -81202.254556 19253.892119 -108682.194930
0.322222 0.033083 0.122222 -75645.715932 -7564.087816 -3824.859023 -49327.812282 10379.496912 -86569.042351
0.344444 0.033083 0.122222 -56073.844567 -2152.720816 -13880.939797 -42034.683764 -11542.572092 -78796.302378
0.366667 0.033083 0.122222 -71249.053089 -1865.170002 -10079.416945 -39281.109308 -60.733165 -63602.669445
0.388889 0.033083 0.122222 -48037.934794 -14164.744186 -251.186217 -46026.145672 14533.216993 -68000.062140
0.011111 0.055139 0.122222 -47656.312598 6732.820996 9873.497677 -64265.272796 -6091.975132 -89045.897306
0.033333 0.055139 0.122222 -44571.784424 -2059.304743 11526.909321 -34351.821708 -1979.780174 -82529.268741
0.055556 0.055139 0.122222 -82871.053069 19664.313635 6303.752320 -80250.132284 6853.643709 -93712.862085
0.077778 0.055139 0.122222 -63752.284295 15207.448748 8452.984795 -56104.554352 11541.995031 -76318.322754
0.100000 0.055139 0.122222 -70973.682492 -6231.478783 1634.319534 -37512.633335 -3890.354620 -93674.912873
0.122222 0.055139 0.122222 -85729.054890 6516.860669 -4249.099708 -58799.818334 -1659.645844 -83861.645975
0.144444 0.055139 0.122222 -58677.430523 -11969.943380 4259.208641 -48441.885996 -7203.243297 -76928.181788
0.166667 0.055139 0.122222 -19345.261596 -5544.417457 2312.936495 -28191.007930 2290.881430 -20848.177201
0.188889 0.055139 0.122222 -59093.548166 9103.346459 1173.969123 -40496.089740 19425.438419 -99773.973993
