# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.341861 0.144444 -13394.205535 -1358.722604 -826.328680 -33316.334590 -9535.266060 -33789.967526
0.011111 0.363917 0.144444 -11430.421029 -577.349619 5054.386134 -16591.915850 -24.885572 -39815.845252
0.033333 0.363917 0.144444 -46046.950767 -8119.279794 1857.011577 -38659.265309 3502.877192 -36198.501196
0.055556 0.363917 0.144444 -37968.244980 8944.422215 6438.116932 -44456.811311 6731.389740 -27228.170027
0.077778 0.363917 0.144444 -40711.835189 -916.119205 2130.177548 -35932.927661 1116.062687 -36851.582209
0.100000 0.363917 0.144444 -31024.087385 7978.138719 11662.153805 -33229.941287 -18198.994946 -134122.182820
0.122222 0.363917 0.144444 -38371.788544 7021.329862 3618.289253 -25399.522153 8927.443306 -46918.321293
0.144444 0.363917 0.144444 -71763.969494 -10445.906093 -2527.052455 -48230.114878 -308.805438 -61825.309540
0.166667 0.363917 0.144444 -94317.771472 9425.366936 -2252.212505 -40692.690546 12301.354178 -54646.741402
0.188889 0.363917 0.144444 -91579.729094 7370.288831 6567.738612 -45413.624396 -72.180642 -43901.981708
0.211111 0.363917 0.144444 -71063.534448 6306.544586 -12776.105866 -36659.778929 -1380.686429 -44696.328475
0.233333 0.363917 0.144444 -46463.561719 1683.214352 -539.770225 -33289.018710 3243.882868 -55576.042617
0.255556 0.363917 0.144444 -63567.353931 8016.534027 2673.180930 -27177.882586 -8970.530902 -44512.462382
0.277778 0.363917 0.144444 -59576.908013 5506.329103 -13901.285253 -34139.414710 -9932.189321 -41300.809749
0.300000 0.363917 0.144444 -64664.778080 22454.000437 -18225.329196 -45480.984813 10200.000451 -57136.212072
0.322222 0.363917 0.144444 -43057.890971 17909.924428 -6852.472605 -19450.966021 -1441.957856 -41601.875729
0.344444 0.363917 0.144444 -86827.892334 -2534.046139 -14331.883752 -57395.078933 -8330.308456 -71631.949709
0.366667 0.363917 0.144444 -94745.980316 -7687.943998 6498.785258 -35413.844604 -7641.526683 -51016.865170
0.388889 0.363917 0.144444 -32980.475101 -1888.816747 -10053.593011 -45659.877791 -8518.133422 -33091.064719
0.011111 0.385972 0.144444 -20899.577036 -3466.080868 9061.581966 -9747.348148 3165.271795 -34353.470811
0.033333 0.385972 0.144444 -45603.165075 5939.418781 -4897.206659 -23382.528961 -694.686797 -17239.487037
0.055556 0.385972 0.144444 -56736.307472 13978.605482 -5732.796744 -33463.977047 12435.779138 -46690.010463
0.077778 0.385972 0.144444 -49391.485189 -10603.769627 -2634.005102 -15259.051732 8465.201511 -24290.084634
0.100000 0.385972 0.144444 -56537.379900 -7123.829278 15000.179475 -19951.972380 -1307.497336 -54080.532268
0.122222 0.385972 0.144444 -37703.502607 -9503.084743 -6467.596440 -13311.609958 -4264.800034 -28053.171580
0.144444 0.385972 0.144444 -49862.654260 1365.998392 5953.941571 -13336.029526 -4297.084306 -40935.060245
0.166667 0.385972 0.144444 -24429.587039 -6986.767407 5003.967254 -11582.597385 7686.273679 -35421.114211
0.188889 0.385972 0.144444 -31357.922322 -1438.934326 -118.836425 -20525.007063 -441.782499 -20949.275317
0.211111 0.385972 0.144444 -28501.993300 3532.690450 -388.256972 -15123.512458 -4516.355128 -34752.699959
0.233333 0.385972 0.144444 -36823.457480 -137.185848 2136.570415 -25612.161898 11640.760806 -43019.151889
0.255556 0.385972 0.144444 -54647.609821 15342.049585 -3337.939451 -10636.250633 -4730.702893 -35670.305067
0.277778 0.385972 0.144444 -36495.787224 6031.777184 -1992.681507 -26387.527897 -5069.324600 -34222.750763
0.300000 0.385972 0.144444 -36835.754348 -808.684594 5354.575383 -13423.868341 -3253.355053 -32786.403846
0.322222 0.385972 0.144444 -32240.714203 13059.927419 -2934.034126 -16585.074317 3406.417405 -28598.953114
0.344444 0.385972 0.144444 -39822.942680 9540.594007 668.374424 -17397.892956 -1960.081761 -30890.032910
0.366667 0.385972 0.144444 -49454.322800 552.779380 10327.293714 -27799.519928 -1111.237875 -42650.714907
0.388889 0.385972 0.144444 -31825.539287 127.368867 4580.423715 -25455.380248 3379.981018 -53400.310901
0.011111 0.011028 0.166667 -35711.005382 5725.500813 3823.507368 -18837.508992 1057.492528 -34472.287279
0.033333 0.011028 0.166667 -55186.077001 8589.003327 2014.377604 -15999.674767 -6555.307371 -48907.614961
0.055556 0.011028 0.166667 -34148.054354 2929.287568 -575.852703 -13498.676225 -392.061584 -36187.250516
0.077778 0.011028 0.166667 -60972.172770 -7202.669644 19615.939253 -9888.009351 -6253.834803 -59055.495732
0.100000 0.011028 0.166667 -53845.139820 5635.307849 6428.609080 -15153.270839 -141.349267 -48846.388498
0.122222 0.011028 0.166667 -61103.144128 7645.134981 -7884.689833 -21431.290900 1510.756188 -36276.396170
0.144444 0.011028 0.166667 -43058.281683 1921.070933 8016.712634 -10257.889262 4489.507699 -30968.094585
0.166667 0.011028 0.166667 -55457.228973 -287.278815 -6540.993714 -15271.332233 2907.094863 -63049.223590
0.188889 0.011028 0.166667 -40685.234349 5059.192984 -4256.714155 -23967.357110 -6065.056422 -47212.430613
0.211111 0.011028 0.166667 -52080.318722 995.749711 4157.571287 -24507.139053 -9697.948775 -60568.294353
0.233333 0.011028 0.166667 -58159.854212 -104.430984 -9399.026358 -20734.270558 -3211.167243 -53562.736389
0.255556 0.011028 0.166667 -60808.456613 -3488.753770 13914.486673 -20007.058277 14350.284982 -56180.861656
0.277778 0.011028 0.166667 -61792.761403 6067.576174 15391.064301 -19847.564161 7265.297209 -55499.585692
0.300000 0.011028 0.166667 -46079.696659 2744.172807 1958.564992 -15721.678420 -3016.750693 -44441.129566
0.322222 0.011028 0.166667 -39456.093751 -12774.816863 -8798.977980 -12200.821361 -7050.538359 -56605.678157
0.344444 0.011028 0.166667 -32580.118835 -14587.505620 -28468.024074 -11584.305007 -1271.464061 -50010.526192
0.366667 0.011028 0.166667 -55321.367109 823.839046 11812.095320 -36650.473865 -2751.162115 -61604.202531
0.388889 0.011028 0.166667 -30727.357848 2730.690406 1676.577659 -23074.527668 11236.912310 -52538.541076
0.011111 0.033083 0.166667 -21777.549726 9673.819007 179.933122 -57399.419691 -2813.566898 -70988.432612
0.033333 0.033083 0.166667 -53218.548172 -3668.818775 -6579.763586 -63883.774939 16311.618092 -79762.265795
0.055556 0.033083 0.166667 -35142.974848 -12.486833 719.850938 -30747.338527 -8262.733368 -50453.845329
0.077778 0.033083 0.166667 -33757.265049 351.428412 3553.891987 -32914.582152 -1360.260344 -32341.978374
0.100000 0.033083 0.166667 -63547.946047 14095.657918 6749.334308 -49804.402280 -7921.495219 -50909.624407
0.122222 0.033083 0.166667 -37304.573630 -9852.478523 2803.350350 -42856.467585 -13428.806626 -52013.470067
0.144444 0.033083 0.166667 -58010.842545 88.177570 16412.136909 -36312.003244 8866.493375 -77168.111043
0.166667 0.033083 0.166667 -71996.652512 2558.556990 28023.570640 -55890.983336 -21790.799518 -84651.800346
0.188889 0.033083 0.166667 -63335.934384 10595.705639 4404.829026 -56710.322530 -12941.844071 -61970.495661
0.211111 0.033083 0.166667 -61780.875179 14515.638971 -6149.528024 -48262.177716 18635.916789 -64187.659188
0.233333 0.033083 0.166667 -74389.804685 1832.036478 4721.985812 -43038.470191 7550.801570 -46318.421676
0.255556 0.033083 0.166667 -80262.017462 -9760.774885 -7744.598057 -33496.067269 12003.620321 -43043.178753
0.277778 0.033083 0.166667 -60970.494936 -2013.031170 -9749.990523 -45216.516793 27.616663 -62435.074818
0.300000 0.033083 0.166667 -52694.314240 5535.483897 -1727.096782 -50130.910137 -13474.622809 -71905.607222
0.322222 0.033083 0.166667 -43465.679746 5748.845688 -11245.994659 -29659.372447 730.042357 -59995.058721
0.344444 0.033083 0.166667 -54787.946976 -18661.073704 -6158.391957 -40886.381612 -334.442956 -58050.457296
0.366667 0.033083 0.166667 -61820.960852 2514.648415 -28478.132887 -19667.608967 10884.025995 -39126.961041
0.388889 0.033083 0.166667 -32937.925082 1495.606338 87.636387 -39420.852043 -5152.270058 -75143.015530
0.011111 0.055139 0.166667 -9911.564048 -3347.505688 5122.520865 -39900.595704 -13307.096924 -32800.405207
0.033333 0.055139 0.166667 -38146.161491 -4456.844039 8965.812602 -40782.642744 11186.161742 -56329.368560
0.055556 0.055139 0.166667 -59872.896660 9811.482666 1967.059559 -43531.309464 -17428.585622 -77779.331655
0.077778 0.055139 0.166667 -62638.780877 1785.333418 -7971.149739 -34618.461156 2539.562310 -84564.901978
0.100000 0.055139 0.166667 -56976.918638 -334.554017 15072.477154 -57574.167366 -4029.588256 -59273.785200
0.122222 0.055139 0.166667 -48768.015053 3160.705372 5084.452161 -54523.287699 -8812.864364 -46612.302744
0.144444 0.055139 0.166667 -79108.285777 -15129.558706 404.317847 -87905.304776 2414.964160 -102584.303940
0.166667 0.055139 0.166667 -75968.996648 -9010.681208 -2124.544915 -46500.494866 -3481.156227 -52853.990867
0.188889 0.055139 0.166667 -57293.648075 -5715.009457 178.346764 -28307.129938 -332.663556 -67039.848947
0.211111 0.055139 0.166667 -59792.618211 -291.677675 796.807452 -72190.611146 -5264.635261 -56415.674045
0.233333 0.055139 0.166667 -64047.956888 15081.264541 -4088.473296 -60023.036474 8729.252628 -42679.417388
0.255556 0.055139 0.166667 -57484.048506 13215.534890 18731.316505 -63786.412003 -15629.521640 -64905.319391
0.277778 0.055139 0.166667 -74461.423670 -7130.357942 1469.897458 -52596.801731 7133.864029 -43531.898503
0.300000 0.055139 0.166667 -76785.767865 9797.765390 12671.801571 -54821.687359 5360.279798 -60656.661023
0.322222 0.055139 0.166667 -35756.979365 -7670.382538 7451.524924 -31983.521465 -976.191814 -67989.972318
0.344444 0.055139 0.166667 -49914.293488 1442.163890 -921.288428 -48746.608295 -10551.932437 -83591.908282
0.366667 0.055139 0.166667 -46251.065746 2805.598237 5718.391230 -28787.001081 704.059677 -47454.256976
0.388889 0.055139 0.166667 -23735.634499 3059.538150 -5639.241122 -30775.157487 -14555.696921 -31817.624447
0.011111 0.077194 0.166667 -29688.088763 -8463.867800 -1038.306583 -52770.578294 59.062345 -50025.623805
0.033333 0.077194 0.166667 -42635.108757 -4539.151634 -4492.793673 -19401.409036 -6886.003232 -28971.861495
0.055556 0.077194 0.166667 -48092.189996 -7859.242596 5781.356704 -41589.992208 6562.338906 -53212.634543
0.077778 0.077194 0.166667 -58707.661690 -8299.470832 -739.955625 -42383.600031 2333.447131 -101727.817150
0.100000 0.077194 0.166667 -56881.904204 -14620.288629 -7147.480851 -37594.003443 -6015.608015 -40168.064715
0.122222 0.077194 0.166667 -66391.788583 -23085.630473 -19.879841 -44092.286148 -2856.371284 -79443.580794
0.144444 0.077194 0.166667 -69909.646598 -13956.085419 -7118.282047 -45772.890333 -3150.004947 -60807.220076
0.166667 0.077194 0.166667 -49837.695486 953.916956 20247.389707 -28074.770546 1895.189631 -37922.561271
0.188889 0.077194 0.166667 -68380.748450 10312.335891 18650.131732 -43122.061022 -10717.315040 -63525.241691
0.211111 0.077194 0.166667 -84154.903956 -2660.856953 22730.293685 -67551.141228 15158.536833 -84124.234943
0.233333 0.077194 0.166667 -65766.419328 3049.398165 -1328.130154 -73783.306153 -9602.092408 -48564.634308
0.255556 0.077194 0.166667 -78147.110415 5403.287557 -8016.597257 -51385.654093 14568.697998 -85673.334351
0.277778 0.077194 0.166667 -65099.129209 -14928.309983 7946.375126 -42482.826861 -4654.719577 -43495.754836
0.300000 0.077194 0.166667 -91549.691811 -21552.521612 2628.323172 -57320.394479 9037.988945 -78280.543129
0.322222 0.077194 0.166667 -65200.422503 -13993.577036 -13909.379740 -38261.805091 5999.488480 -79138.362401
0.344444 0.077194 0.166667 -59501.207239 -5484.144876 -6632.530160 -35119.345675 -10344.878345 -57468.106700
0.366667 0.077194 0.166667 -65836.002278 -4771.262148 -605.348969 -33461.634922 3071.032913 -53986.475140
0.388889 0.077194 0.166667 -28997.596669 14387.879501 8377.685522 -29737.146025 -2036.932734 -55664.255422
0.011111 0.099250 0.166667 -26453.701103 6420.135741 4740.426600 -41123.803968 -5947.954980 -60165.774943
0.033333 0.099250 0.166667 -72763.300907 -337.834906 13176.126111 -50029.331537 -3966.285120 -95223.960987
0.055556 0.099250 0.166667 -49312.452235 20369.093992 566.869456 -32238.850148 -3872.313154 -37429.150068
0.077778 0.099250 0.166667 -64030.809655 13768.088267 8232.516052 -58169.845959 4637.579893 -58788.644141
0.100000 0.099250 0.166667 -61725.319899 -10476.101055 10332.711508 -37908.285144 -4223.235298 -56343.233577
0.122222 0.099250 0.166667 -50814.600809 -4812.311889 21509.551685 -37987.445884 7053.186991 -59363.194467
0.144444 0.099250 0.166667 -44115.573178 -1516.066754 -1674.041339 -43752.266623 -309.277843 -33543.023432
0.166667 0.099250 0.166667 -46758.233142 66.002927 -9251.484596 -49443.253537 -5699.945877 -67019.614201
0.188889 0.099250 0.166667 -98224.204217 5563.951065 2194.246029 -52148.064753 -9679.680123 -83981.672091
0.211111 0.099250 0.166667 -72802.669597 33502.047794 -9619.878757 -35746.522222 5959.399206 -69716.842650
0.233333 0.099250 0.166667 -70569.472943 22951.990704 -486.427243 -49902.774619 -9429.284459 -80391.317889
0.255556 0.099250 0.166667 -49890.397139 -1647.943038 -1810.280631 -47074.210850 -2136.442784 -39771.296948
0.277778 0.099250 0.166667 -35868.592443 -13374.678949 -4841.269431 -26028.034657 -6122.578745 -38738.492305
0.300000 0.099250 0.166667 -57332.764469 -8063.507212 -14302.385333 -50767.769113 6985.797290 -98078.868802
0.322222 0.099250 0.166667 -46526.471051 -465.907557 -1496.790740 -43712.036572 -10006.297046 -58855.958390
0.344444 0.099250 0.166667 -27502.623304 -739.359054 -5534.372908 -36205.648552 8811.976700 -38084.297852
0.366667 0.099250 0.166667 -51947.370781 10087.375621 5636.634870 -40462.604018 10995.770475 -59323.029647
0.388889 0.099250 0.166667 -23617.747825 16152.282008 8952.754576 -51341.875554 7370.919307 -56785.830213
0.011111 0.121306 0.166667 -56042.695623 15152.153207 -7060.116503 -50057.790201 6327.564213 -42900.883548
0.033333 0.121306 0.166667 -62386.428584 -2380.133742 -13522.259000 -33497.648443 4175.068302 -50335.699422
0.055556 0.121306 0.166667 -78921.389883 3110.222884 -5806.689425 -66035.101694 -11340.186528 -78356.245129
0.077778 0.121306 0.166667 -58065.664612 9575.223019 -5919.843561 -44148.589879 -10447.851669 -37814.410874
0.100000 0.121306 0.166667 -41960.092287 4486.875205 -3167.895233 -46117.108785 -162.379007 -53706.867437
0.122222 0.121306 0.166667 -38141.377977 -1138.271929 8838.023381 -27111.281385 -5154.942920 -48640.210479
0.144444 0.121306 0.166667 -46196.885044 -6320.373280 5244.668464 -29718.550036 5009.173019 -82418.903041
0.166667 0.121306 0.166667 -49665.473669 -27879.442822 -3836.271058 -65422.774900 -11769.244777 -59590.534298
0.188889 0.121306 0.166667 -42776.753234 3309.912368 -6972.879424 -32958.597948 6202.652003 -33403.152120
0.211111 0.121306 0.166667 -39909.401651 -12226.556174 -10949.049795 -47604.124215 -11434.540830 -73354.533641
0.233333 0.121306 0.166667 -34875.782407 -11783.799022 18480.448218 -47701.513061 3251.634932 -52033.703290
0.255556 0.121306 0.166667 -47939.986080 7761.587597 5158.315137 -36106.777489 828.306175 -30780.002074
0.277778 0.121306 0.166667 -47536.472370 8798.316531 8029.097798 -10205.783269 -1274.703292 -39009.401303
0.300000 0.121306 0.166667 -49112.029302 8204.067184 10810.075267 -34314.524207 17945.729516 -50350.127941
0.322222 0.121306 0.166667 -32799.879077 -19.593319 3586.161730 -34741.477623 -9723.276922 -29255.056430
0.344444 0.121306 0.166667 -59998.260657 -6495.214630 3116.833048 -64675.017469 -7230.697238 -81166.438582
0.366667 0.121306 0.166667 -64884.750314 -2086.066243 10258.765177 -34069.328245 8252.324081 -50605.383217
0.388889 0.121306 0.166667 -29705.554277 449.651841 -1812.072693 -57092.808120 3882.478402 -72539.999831
0.011111 0.143361 0.166667 -38051.971701 3494.666929 9087.769508 -40508.459456 -2051.029828 -71330.971073
0.033333 0.143361 0.166667 -71077.730981 155.936370 3146.004505 -41624.296579 13724.776958 -68037.042222
0.055556 0.143361 0.166667 -79155.642723 6967.775179 27975.709899 -45227.345508 -3521.813176 -90651.941750
0.077778 0.143361 0.166667 -55223.534576 8507.741713 20950.546739 -45690.243724 -6097.188851 -56735.833638
0.100000 0.143361 0.166667 -65487.895549 -6727.662987 -10014.979806 -36107.153021 11236.878789 -45730.816177
0.122222 0.143361 0.166667 -100081.283860 9263.724798 -12315.320201 -32309.290641 13899.807040 -55362.222227
0.144444 0.143361 0.166667 -97384.251432 -18898.937348 -12305.618052 -37005.743209 -16463.457781 -67667.504597
0.166667 0.143361 0.166667 -61230.175965 -14770.663601 12889.603269 -40048.914079 9754.279066 -78535.758245
0.188889 0.143361 0.166667 -54330.241996 -6041.108572 5410.168760 -31554.600765 194.343500 -68474.701223
0.211111 0.143361 0.166667 -43711.793336 -4205.529104 -16899.506612 -48049.978384 -7994.465306 -53937.430502
0.233333 0.143361 0.166667 -28461.297490 -2578.381231 -1548.742836 -41457.624203 1749.404899 -45074.246256
0.255556 0.143361 0.166667 -46498.491612 -25562.078697 1044.663996 -55251.673325 -4894.466958 -75935.438329
0.277778 0.143361 0.166667 -63456.853494 -17249.184827 -8715.748077 -29229.740243 50.340551 -50696.169959
0.300000 0.143361 0.166667 -81043.369380 3782.185819 4832.991252 -43092.208341 -7893.589496 -69550.421544
0.322222 0.143361 0.166667 -60331.634541 -4141.919254 2545.362615 -57855.352023 10746.614731 -76433.652603
0.344444 0.143361 0.166667 -42362.684916 -4412.670094 -8770.357916 -39871.410090 10800.570948 -57951.237340
0.366667 0.143361 0.166667 -44360.683725 3626.557113 1438.132265 -32261.345910 -7037.200135 -32282.578637
0.388889 0.143361 0.166667 -31206.571643 3312.440533 8088.448139 -32159.151716 6624.037592 -54548.915277
0.011111 0.165417 0.166667 -8088.966499 -11007.219446 11912.070317 -35784.390353 10901.817999 -55928.738478
0.033333 0.165417 0.166667 -43257.136660 -9839.154004 -11.556845 -33762.041401 7773.535421 -60190.929120
0.055556 0.165417 0.166667 -19640.748024 -2855.352595 -4548.937834 -20161.670196 1477.782428 -24166.829421
0.077778 0.165417 0.166667 -26675.177329 3209.169388 917.966626 -32134.024025 1151.949662 -47453.525603
0.100000 0.165417 0.166667 -61444.094957 6316.318018 -4925.168865 -49811.622598 -142.377052 -59901.161692
0.122222 0.165417 0.166667 -46617.670095 3477.631106 -11344.320284 -39425.191658 -3547.776976 -57091.487759
0.144444 0.165417 0.166667 -41781.801144 1902.511178 3687.690352 -24749.074561 3493.442686 -27567.794265
0.166667 0.165417 0.166667 -61831.751894 654.453408 -10064.633325 -24225.273939 -3737.329854 -97946.470016
0.188889 0.165417 0.166667 -63955.945089 -821.922232 13.189515 -31778.464829 -5722.612067 -50784.858872
0.211111 0.165417 0.166667 -64578.258003 3931.720322 4789.773684 -49212.445058 8607.007800 -72281.305460
0.233333 0.165417 0.166667 -63039.421840 13079.796652 -16311.823236 -50247.131332 3780.989137 -66226.486617
0.255556 0.165417 0.166667 -45199.804110 -13796.492161 -4606.025505 -58409.998528 -20565.703344 -61339.694384
0.277778 0.165417 0.166667 -49842.812855 -17761.743948 -2503.715277 -46446.411413 -6328.295064 -55026.422962
0.300000 0.165417 0.166667 -46908.577132 -9139.506997 -15515.316435 -31383.195239 -10467.687146 -40869.394346
0.322222 0.165417 0.166667 -60470.548143 -5884.783894 -6620.462937 -52774.185553 1464.274094 -52029.885936
0.344444 0.165417 0.166667 -51841.421909 3256.421524 10828.357988 -47933.124294 -1661.686410 -50805.467220
0.366667 0.165417 0.166667 -56098.327993 2315.090846 10883.744382 -37679.775428 3656.810241 -58644.879239
0.388889 0.165417 0.166667 -21546.156778 -635.917940 9383.505771 -44047.345077 -555.664044 -59501.040600
0.011111 0.187472 0.166667 -30704.080486 -2862.151058 -857.141756 -31838.373715 -5860.709990 -63207.632447
0.033333 0.187472 0.166667 -55897.537953 -11506.489579 -10348.973277 -28283.511640 -8316.533310 -43545.565589
0.055556 0.187472 0.166667 -66410.588157 -3442.729877 -16217.797897 -50358.063332 -7298.727101 -82264.226703
0.077778 0.187472 0.166667 -67229.458230 -886.369894 -9559.527037 -46080.557308 138.294813 -55927.797918
0.100000 0.187472 0.166667 -73733.041863 17621.118552 12509.977453 -39841.814458 -3372.543370 -54516.906416
0.122222 0.187472 0.166667 -44505.062453 12992.100354 6981.579825 -36424.925508 -2803.473039 -43825.820877
0.144444 0.187472 0.166667 -41733.476448 -1091.168001 6647.823164 -34614.001978 -4082.949910 -38934.312961
0.166667 0.187472 0.166667 -25505.401947 -2833.109140 6195.926059 -31510.346055 -6296.969563 -42410.242199
0.188889 0.187472 0.166667 -59992.034292 -11583.292316 -12857.944211 -34281.343676 1080.744181 -80990.533947
0.211111 0.187472 0.166667 -49099.611322 2791.218529 1011.576997 -35718.979994 -734.026725 -41412.131180
0.233333 0.187472 0.166667 -36627.906921 8344.711385 12555.300082 -34588.432411 -4037.129474 -82720.192320
0.255556 0.187472 0.166667 -48850.795617 2842.842205 -6661.377737 -37322.928851 8991.907589 -26903.038505
0.277778 0.187472 0.166667 -45829.829651 -984.298902 3566.618202 -42949.821024 6981.784895 -54967.285488
0.300000 0.187472 0.166667 -65357.739205 11984.997933 8133.021607 -36658.196194 -2405.463135 -54843.582548
0.322222 0.187472 0.166667 -59132.496798 11140.468522 -4686.284007 -41070.907371 -5811.044099 -49049.979202
0.344444 0.187472 0.166667 -49363.143546 -17262.287445 2275.410508 -36863.875260 -2961.848873 -37470.116207
0.366667 0.187472 0.166667 -51219.157071 10791.965022 -11129.939536 -39936.171187 5904.248238 -42567.194976
0.388889 0.187472 0.166667 -26850.889637 12130.746241 -4997.475456 -29117.140610 3624.325014 -60751.895129
0.011111 0.209528 0.166667 -44204.414133 -7072.180971 -6724.952354 -37478.713022 328.673127 -55865.027587
0.033333 0.209528 0.166667 -42315.340944 10551.315688 -1271.782934 -37553.375366 -3393.986257 -53634.012881
0.055556 0.209528 0.166667 -48942.934093 -13759.648358 8050.825203 -48882.922750 2429.378929 -70352.695176
0.077778 0.209528 0.166667 -70271.737049 2480.112937 -9566.935255 -54757.339408 -9850.686244 -62028.824027
0.100000 0.209528 0.166667 -49310.973048 -1623.656318 2291.983114 -15370.831841 468.996243 -35758.662632
0.122222 0.209528 0.166667 -40943.111162 -8765.862787 8414.027073 -38472.745991 2225.450553 -47431.199441
0.144444 0.209528 0.166667 -58647.587708 670.750217 8326.173316 -30214.554441 -1805.993893 -65384.436518
0.166667 0.209528 0.166667 -53087.279367 -5617.461037 7877.789096 -37359.949094 -492.898511 -49101.424773
0.188889 0.209528 0.166667 -44532.799032 13994.827018 -5774.991616 -30151.517333 -2320.598011 -48639.032879
0.211111 0.209528 0.166667 -47415.586509 -9415.113053 7541.315182 -24902.204377 6490.601516 -61776.854387
0.233333 0.209528 0.166667 -80511.554488 295.155671 8346.122555 -28690.272668 -6872.990711 -61775.440729
0.255556 0.209528 0.166667 -43396.052602 8804.688869 23615.474410 -58636.162607 -8519.743275 -60655.024080
0.277778 0.209528 0.166667 -60941.608887 2278.696512 -11071.639293 -48974.384212 -6814.005710 -58851.354118
0.300000 0.209528 0.166667 -67255.880394 -8926.147904 -2190.826097 -46009.457691 1718.350836 -58561.148637
0.322222 0.209528 0.166667 -38734.015346 -6090.542774 485.475557 -29960.336384 2341.470404 -40744.170036
0.344444 0.209528 0.166667 -33989.395629 11469.394374 -6428.683245 -26002.941881 -1706.379437 -38151.219481
0.366667 0.209528 0.166667 -50356.766772 -7691.755490 70.032313 -40098.946798 1575.484882 -51273.446350
0.388889 0.209528 0.166667 -32217.271659 6040.989111 1723.263234 -49391.901830 -2991.250042 -49796.833876
0.011111 0.231583 0.166667 -17891.774003 14953.373440 9123.069523 -38290.086251 6290.619848 -64334.090679
0.033333 0.231583 0.166667 -45995.579726 9944.600523 14965.188702 -34224.972775 13875.701208 -45229.251116
0.055556 0.231583 0.166667 -64433.237593 11432.776567 8368.406501 -42825.079759 15033.554219 -60681.409987
0.077778 0.231583 0.166667 -72349.388868 11615.509066 -3345.760091 -33803.104417 -7617.488956 -44015.470858
0.100000 0.231583 0.166667 -62306.290306 17755.328963 -25031.177484 -34441.733951 -9300.189110 -76749.834540
0.122222 0.231583 0.166667 -41586.613496 -8318.298774 -1571.069939 -39165.460321 -3376.002240 -45243.740161
0.144444 0.231583 0.166667 -23226.822818 -5835.617524 -891.016100 -28802.774477 -4981.153532 -46811.552055
0.166667 0.231583 0.166667 -52372.597897 714.616042 13052.797221 -46153.745422 -296.537785 -38571.023251
0.188889 0.231583 0.166667 -55199.257468 6393.536615 2758.665922 -46424.175472 751.497273 -60365.153935
0.211111 0.231583 0.166667 -73758.255376 744.041053 -6039.304811 -44587.687881 -15569.890144 -56177.710129
0.233333 0.231583 0.166667 -62628.236627 -641.557512 -6941.016788 -41355.866664 12135.690323 -33807.237884
0.255556 0.231583 0.166667 -56967.047769 -16274.140638 1807.105138 -40268.486423 2543.924298 -58150.842965
0.277778 0.231583 0.166667 -34477.709119 -4881.860506 -8546.281624 -26062.683816 -1763.025118 -39118.533944
0.300000 0.231583 0.166667 -61374.025637 4341.267202 -6686.592760 -55051.103574 -11204.643987 -68427.520285
0.322222 0.231583 0.166667 -47701.963564 5471.314899 1472.356225 -41664.619216 -142.789238 -38344.474675
0.344444 0.231583 0.166667 -55905.626117 10326.658771 -13080.554475 -37882.264657 -5392.805591 -57898.036443
0.366667 0.231583 0.166667 -30040.874916 4147.317425 -12637.233974 -30681.882966 -383.744853 -64466.487053
0.388889 0.231583 0.166667 -12519.973939 -2544.835853 1030.505332 -37761.916638 -6243.044486 -50476.103667
0.011111 0.253639 0.166667 -27592.210490 8161.406600 -715.144487 -27512.271559 7091.625890 -39527.335807
0.033333 0.253639 0.166667 -68776.150263 335.071345 -18068.068378 -40681.712425 963.941065 -67936.823141
0.055556 0.253639 0.166667 -75064.975532 -4943.409989 7185.269068 -52689.972163 -2310.639107 -75074.933504
0.077778 0.253639 0.166667 -33327.447226 -2377.639133 8587.227508 -20930.016830 -7094.216713 -53230.512866
0.100000 0.253639 0.166667 -48201.009291 -6048.817544 -1149.083261 -33992.534082 5027.745248 -47615.486348
0.122222 0.253639 0.166667 -59491.481009 8216.268000 -2695.367971 -32715.935872 828.957746 -43072.032440
0.144444 0.253639 0.166667 -58338.285325 -9701.737573 -6550.507480 -20615.578818 908.655659 -61636.566877
0.166667 0.253639 0.166667 -54038.690733 4462.015517 -16668.204899 -39896.305300 7196.605592 -76964.492787
0.188889 0.253639 0.166667 -61891.003625 2348.300848 10265.256484 -57459.579295 5863.066844 -53274.933609
0.211111 0.253639 0.166667 -61303.600800 -26199.899058 3213.073129 -25808.019737 1172.396798 -37193.042284
0.233333 0.253639 0.166667 -47313.551196 -12772.387163 -3979.176714 -46515.816315 14823.157016 -69191.802452
0.255556 0.253639 0.166667 -46498.532931 -8044.929699 55.259448 -34197.750915 -5619.287307 -29392.787955
0.277778 0.253639 0.166667 -57403.738264 11082.856910 15316.738771 -46362.653162 12459.682484 -102701.112430
0.300000 0.253639 0.166667 -60347.811812 19064.452754 -6152.716113 -41898.052731 2474.768022 -58408.600554
0.322222 0.253639 0.166667 -89377.468921 -13630.517829 1375.872983 -58990.554464 -882.025500 -65573.317458
0.344444 0.253639 0.166667 -44254.042638 -3191.694518 3636.423559 -44016.658180 3050.031460 -48639.544131
0.366667 0.253639 0.166667 -73302.714772 1140.630989 3400.204071 -35420.461078 -4919.846435 -51214.434837
0.388889 0.253639 0.166667 -33242.117572 -3979.160715 -8821.967667 -35657.045796 1670.230820 -66947.046354
