# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.385972 0.144444 -203888.490800 582.924218 3124.103522 -86212.160467 1027.915160 -184164.167960
0.166667 0.385972 0.144444 -146653.281280 -24811.251402 -4895.935441 -155154.957000 -18760.150112 -145688.332310
0.188889 0.385972 0.144444 -222856.840040 -4045.699122 -10700.507742 -152167.965100 37098.637045 -189210.004470
0.211111 0.385972 0.144444 -218388.325360 -1083.707407 -22089.623465 -131009.377830 5309.320814 -195633.724240
0.233333 0.385972 0.144444 -194364.906250 8866.743293 -8013.024855 -147473.471570 44760.948079 -182355.516490
0.255556 0.385972 0.144444 -201562.933930 -16659.116822 -4847.171389 -64397.069927 -37544.170840 -280090.943720
0.277778 0.385972 0.144444 -163559.068900 30023.088554 6655.501012 -137098.325840 -23238.006376 -147787.272100
0.300000 0.385972 0.144444 -166030.709810 12075.493504 -8243.888738 -92088.711789 17874.075404 -181574.870180
0.322222 0.385972 0.144444 -214054.582340 18690.008145 -29090.231893 -46834.986687 2500.946592 -162544.180860
0.344444 0.385972 0.144444 -214942.551120 5058.783533 -19145.584547 -193779.663980 -26077.274609 -220124.588570
0.366667 0.385972 0.144444 -238567.015270 -1672.162746 32899.739786 -112541.928170 60849.369770 -196393.365040
0.388889 0.385972 0.144444 -70588.893733 49902.948885 2842.142134 -127761.350900 5263.150145 -168348.561900
0.011111 0.011028 0.166667 -47945.144739 32315.597164 -4172.689495 -94339.084497 7409.337402 -95306.494982
0.033333 0.011028 0.166667 -118394.499170 -4673.897330 -15153.858382 -90759.270613 -32275.962198 -125468.843190
0.055556 0.011028 0.166667 -109817.660690 5534.722912 -25192.148993 -118438.314110 -34365.977144 -85409.295324
0.077778 0.011028 0.166667 -154054.101230 -11199.561340 9374.520379 -113156.168360 4403.143943 -125521.718020
0.100000 0.011028 0.166667 -152388.783830 4413.023618 -11306.002663 -121452.488390 8733.997505 -147332.374390
0.122222 0.011028 0.166667 -146993.773070 -10657.029169 43890.854596 -125068.666870 26256.912598 -129967.724230
0.144444 0.011028 0.166667 -159405.017490 -15281.641915 9286.331665 -130382.823590 -30504.479661 -124116.803200
0.166667 0.011028 0.166667 -178947.975240 -26144.762869 -18526.108917 -103170.652980 21328.847928 -160881.510430
0.188889 0.011028 0.166667 -119372.185110 -31261.908041 -19564.773764 -110105.485060 28156.254651 -94370.942431
0.211111 0.011028 0.166667 -133494.866190 -29825.359082 -13525.187002 -116870.248460 -17417.197841 -173031.565080
0.233333 0.011028 0.166667 -105404.389620 -6004.486915 -12107.917917 -114969.377000 -15985.027409 -100121.310310
0.255556 0.011028 0.166667 -140640.060290 8648.164618 11192.714554 -119919.359200 6597.181211 -70072.319050
0.277778 0.011028 0.166667 -116275.466290 -12959.881884 8795.417059 -98814.603310 26971.450570 -110927.749920
0.300000 0.011028 0.166667 -161320.035420 3088.509610 15379.329706 -127847.130180 -13399.471803 -86990.049053
0.322222 0.011028 0.166667 -131826.012370 -22818.713823 3160.212896 -74139.789528 13698.793474 -121630.473380
0.344444 0.011028 0.166667 -103453.459120 24278.086110 -15371.576116 -75764.432496 -6877.217070 -88349.450907
0.366667 0.011028 0.166667 -104778.851300 17947.537741 -6580.354447 -145098.953200 -20456.514856 -98826.631283
0.388889 0.011028 0.166667 -49166.850259 -33685.290258 10534.706211 -153676.942820 14772.890428 -128136.510060
0.011111 0.033083 0.166667 -102544.482960 -6387.156069 9787.273085 -222057.516000 24555.257946 -179110.175230
0.033333 0.033083 0.166667 -196960.224510 -17919.671705 -20238.799042 -199849.045430 19569.906098 -183547.896960
0.055556 0.033083 0.166667 -133463.860270 -13616.792696 -18453.157322 -202950.901350 -40928.431868 -144645.335870
0.077778 0.033083 0.166667 -165141.312130 4844.581664 15792.376141 -223680.130250 11012.837421 -142797.530800
0.100000 0.033083 0.166667 -178602.815520 9453.698438 10393.820437 -273406.114720 -1743.653477 -190704.917700
0.122222 0.033083 0.166667 -161403.740920 2799.843078 7245.910407 -147732.755050 12031.995088 -130591.832720
0.144444 0.033083 0.166667 -180989.989240 -12567.840543 1918.472435 -260118.519740 16949.943844 -205153.281220
0.166667 0.033083 0.166667 -217875.512990 21953.552011 16194.396708 -226543.093740 3747.037374 -167221.969360
0.188889 0.033083 0.166667 -205515.818320 -14756.084388 6865.656954 -302033.868890 -2115.547721 -147878.903620
0.211111 0.033083 0.166667 -148926.996210 33206.848161 2001.654981 -212824.544760 59915.377942 -155856.022080
0.233333 0.033083 0.166667 -210109.639990 2480.308661 18045.048014 -241676.411540 8344.702538 -158992.769780
0.255556 0.033083 0.166667 -197809.584180 -26248.289407 -12149.981991 -245638.255250 66918.999398 -188121.674150
0.277778 0.033083 0.166667 -233337.727270 21769.841204 -28807.328581 -228262.570010 8230.058077 -206620.985140
0.300000 0.033083 0.166667 -146578.245980 4546.888561 7381.800572 -257314.318790 33321.721677 -182771.146740
0.322222 0.033083 0.166667 -164907.020570 -4748.646552 -27162.030532 -203644.231040 -24676.423094 -176838.535500
0.344444 0.033083 0.166667 -137414.413180 -41310.201574 -8852.650225 -206133.745450 -18686.968867 -123189.362870
0.366667 0.033083 0.166667 -148870.027850 -13882.778222 -7128.996349 -186524.782570 34446.726896 -196441.874650
0.388889 0.033083 0.166667 -93216.065916 -23057.970132 33161.989977 -227893.994060 18866.939307 -222154.700090
0.011111 0.055139 0.166667 -54216.109880 -14980.015092 -8658.014472 -167389.423100 14445.302824 -140385.346930
0.033333 0.055139 0.166667 -141107.614560 11157.782670 22491.163496 -211040.143010 35844.361367 -193343.502850
0.055556 0.055139 0.166667 -172907.643400 6483.062651 38395.020218 -255370.243600 -59469.171309 -166035.565260
0.077778 0.055139 0.166667 -175862.990220 -12705.963675 20497.168069 -222406.558310 -2314.535090 -188786.688740
0.100000 0.055139 0.166667 -156092.938000 -1484.668593 39132.070320 -271521.963710 -15286.067471 -219591.721860
0.122222 0.055139 0.166667 -177843.453620 -34573.964408 -4272.444198 -229483.610450 21513.992155 -177727.280770
0.144444 0.055139 0.166667 -163604.300940 -34072.331174 60048.235710 -318286.335160 35852.959130 -206720.771520
0.166667 0.055139 0.166667 -220674.784160 29684.025139 4035.366077 -193682.649350 36015.600930 -201165.202130
0.188889 0.055139 0.166667 -205478.119530 -18657.442546 48376.128079 -290049.163790 -38486.152660 -196895.845200
0.211111 0.055139 0.166667 -185634.709380 236.242632 11410.670343 -291433.435270 14686.246672 -169071.848130
0.233333 0.055139 0.166667 -98207.622676 -17192.658788 10838.110194 -199410.299490 30878.377309 -147101.995930
0.255556 0.055139 0.166667 -168375.392180 22210.813108 8444.487067 -351498.315720 -6089.976023 -181682.323410
0.277778 0.055139 0.166667 -110564.233420 26411.930028 -38214.466295 -153212.504010 -12826.085061 -147719.149310
0.300000 0.055139 0.166667 -131898.520230 32968.083778 8433.610452 -290937.525160 42349.507105 -197100.414530
0.322222 0.055139 0.166667 -97449.614025 -8196.905988 26478.483865 -208476.168570 -10788.522352 -188123.193960
0.344444 0.055139 0.166667 -162727.686430 10939.912968 15072.817096 -237829.213130 -39048.557764 -199908.098520
0.366667 0.055139 0.166667 -166066.966680 -24768.802443 -1011.347105 -249932.190090 5084.836824 -121499.298310
0.388889 0.055139 0.166667 -73009.653982 11093.219036 -41248.646082 -205587.887780 -43998.306395 -163341.628000
0.011111 0.077194 0.166667 -82026.896725 -16251.745415 15527.237252 -188550.985800 -6180.556248 -122827.290690
0.033333 0.077194 0.166667 -174601.401920 -48796.292125 -29425.949289 -250327.296850 58582.151955 -161045.846540
0.055556 0.077194 0.166667 -167045.168230 794.039386 3567.692547 -257269.698250 13276.153541 -148202.096660
0.077778 0.077194 0.166667 -168495.415840 30505.986203 -19807.885385 -244444.740910 9347.389174 -289899.665560
0.100000 0.077194 0.166667 -171234.422680 -24056.098027 -23058.842101 -189050.456840 -50903.144253 -125839.730680
0.122222 0.077194 0.166667 -159801.372750 -352.412197 -9832.107424 -225844.794390 18323.291486 -155470.756700
0.144444 0.077194 0.166667 -225216.503870 36356.486455 -54276.576508 -385716.460500 -22617.377119 -255339.304020
0.166667 0.077194 0.166667 -149644.253540 -11658.580146 11165.963184 -119589.929020 13005.354285 -116847.408530
0.188889 0.077194 0.166667 -189539.222950 19210.616531 -4759.590304 -300102.794560 -53896.531314 -296953.764000
0.211111 0.077194 0.166667 -162056.767890 20865.507366 30138.292546 -202713.721730 21045.608331 -181517.634470
0.233333 0.077194 0.166667 -209849.859710 -45673.550441 17786.072927 -338950.092270 -19767.739439 -220869.927960
0.255556 0.077194 0.166667 -167885.662500 -16355.254867 -10043.696057 -284709.938070 4143.419782 -164200.438500
0.277778 0.077194 0.166667 -126291.497880 7972.364620 1212.918279 -173854.145700 -17478.836251 -180469.072810
0.300000 0.077194 0.166667 -155255.526760 -72652.724489 -23652.047129 -202486.742640 -23655.892122 -188639.972870
0.322222 0.077194 0.166667 -165224.840800 -37334.215232 -42412.418264 -274468.216930 15336.543005 -263186.232500
0.344444 0.077194 0.166667 -176373.577630 -31655.338809 15410.005710 -158938.423960 -2115.539537 -171903.501580
0.366667 0.077194 0.166667 -190016.673520 -18555.432522 -9500.780994 -219977.380860 10966.831964 -218155.172130
0.388889 0.077194 0.166667 -33150.589859 24157.855218 29974.699691 -173528.536700 25882.426966 -174611.742650
0.011111 0.099250 0.166667 -88324.728206 23248.537430 29223.145912 -204500.051620 -18348.745264 -193347.407590
0.033333 0.099250 0.166667 -162773.368770 -17270.016094 42216.648795 -226256.783960 -9361.717147 -127976.440700
0.055556 0.099250 0.166667 -161922.191810 4450.938360 41220.894765 -280817.915570 21103.739200 -166346.069230
0.077778 0.099250 0.166667 -187678.602980 18277.647144 28943.831948 -173325.841170 13829.277722 -141251.240980
0.100000 0.099250 0.166667 -171586.134830 13835.575635 17261.714078 -227334.167910 2410.544475 -139772.404160
0.122222 0.099250 0.166667 -169037.068920 -36824.838844 35495.138623 -230628.189400 -5191.044516 -209960.227890
0.144444 0.099250 0.166667 -143065.983910 6153.372562 -7262.829581 -314746.710600 -4892.448260 -166280.348440
0.166667 0.099250 0.166667 -116785.892630 -2266.352214 5676.382072 -204544.881830 14445.821584 -199507.511700
0.188889 0.099250 0.166667 -151205.416690 11504.078018 26915.161101 -220652.910190 -5888.154953 -169084.577130
0.211111 0.099250 0.166667 -171795.724020 13177.379628 2320.799977 -265788.047920 -12516.140159 -171348.866950
0.233333 0.099250 0.166667 -202768.574710 -26365.254011 46744.048400 -354365.877940 11549.065857 -228716.706380
0.255556 0.099250 0.166667 -171063.303510 -49310.195669 3698.286590 -317829.561670 -21028.416984 -201345.575050
0.277778 0.099250 0.166667 -160845.685410 -48392.404912 24568.453931 -190074.868600 -13786.285354 -165767.048020
0.300000 0.099250 0.166667 -127634.062670 -23296.075157 -36662.752773 -126991.168320 3109.622983 -124324.449610
0.322222 0.099250 0.166667 -127501.163400 12589.989544 -5832.249977 -230784.076700 -6051.435633 -191694.175470
0.344444 0.099250 0.166667 -99801.878242 -8253.063926 -3545.227300 -117765.807500 16570.957854 -72975.779218
0.366667 0.099250 0.166667 -163616.061920 -15510.331066 -3151.931923 -224899.872180 19375.333959 -208526.771050
0.388889 0.099250 0.166667 -94063.444455 25195.106055 1514.875519 -248213.486230 -27554.205926 -139954.308930
0.011111 0.121306 0.166667 -122391.981670 -290.387399 -30041.115126 -198648.288660 -5897.808275 -157382.019520
0.033333 0.121306 0.166667 -183552.659520 3483.858969 -1623.051640 -276527.974830 -3508.828042 -191208.757190
0.055556 0.121306 0.166667 -263021.564930 -8973.907462 5415.077646 -294863.279670 -43481.045539 -192231.780740
0.077778 0.121306 0.166667 -165599.442450 14406.282670 64368.093386 -260461.495670 21140.769664 -203962.122050
0.100000 0.121306 0.166667 -157396.620850 26981.733627 4448.524811 -194358.837610 -8115.760513 -183889.416280
0.122222 0.121306 0.166667 -195090.300170 -10161.641717 4562.092678 -188614.420590 -25342.192090 -123706.426020
0.144444 0.121306 0.166667 -230147.231020 -37784.209391 -14514.494533 -271567.337420 -24415.080544 -157359.487850
0.166667 0.121306 0.166667 -154381.592670 -5278.213358 -38499.381750 -254016.982140 21461.397312 -179770.637150
0.188889 0.121306 0.166667 -219237.111230 43689.195373 -3138.029910 -248497.463910 23334.098756 -139288.690860
0.211111 0.121306 0.166667 -188282.696720 53015.898533 -9318.063589 -258666.731340 -60292.672845 -220415.335000
0.233333 0.121306 0.166667 -127715.319220 -13220.506680 4780.819061 -281076.897800 -9639.135360 -159420.843040
0.255556 0.121306 0.166667 -109759.494290 7346.635847 -5944.720772 -162800.186810 -8208.280291 -107394.740270
0.277778 0.121306 0.166667 -147584.698720 31585.159597 11804.410041 -149467.374840 -5794.832426 -163090.115620
0.300000 0.121306 0.166667 -193414.769810 -55172.312527 3620.556088 -250029.896390 -6558.399297 -123862.445760
0.322222 0.121306 0.166667 -158090.657710 27039.161770 -17246.969224 -184109.544230 -51363.728353 -166581.189170
0.344444 0.121306 0.166667 -160788.852340 37327.859125 -9761.604091 -241031.522240 2406.399064 -211436.939520
0.366667 0.121306 0.166667 -170654.643180 8827.721681 11542.315408 -146525.391500 -6226.832568 -153767.880110
0.388889 0.121306 0.166667 -136323.270560 -34528.663266 -14470.490834 -222871.750710 -26707.334276 -171523.975710
0.011111 0.143361 0.166667 -31167.953994 7757.974302 -7610.464543 -169265.126670 4135.271623 -168626.543360
0.033333 0.143361 0.166667 -192415.746790 -30594.833722 5674.743592 -350258.862060 -31382.970693 -230130.235350
0.055556 0.143361 0.166667 -182591.460150 -6680.793288 -10891.450405 -260255.910750 -17309.036175 -156695.189310
0.077778 0.143361 0.166667 -197670.203440 -17471.165039 -12726.347576 -220244.579580 1950.760251 -156876.952710
0.100000 0.143361 0.166667 -184577.167670 -15887.442007 -22753.853575 -192229.679840 -27573.809172 -142479.197820
0.122222 0.143361 0.166667 -153268.691470 19386.720509 -552.316326 -269670.703080 66399.898744 -182241.942780
0.144444 0.143361 0.166667 -147188.712240 18059.680916 8742.852230 -256789.833280 -37002.444655 -183336.884570
0.166667 0.143361 0.166667 -213708.179890 -3490.234199 -9109.954794 -293485.566470 49245.728559 -161851.031380
0.188889 0.143361 0.166667 -110215.436920 -6750.127701 -9443.244832 -173202.991710 -38290.745133 -98792.040496
0.211111 0.143361 0.166667 -169750.250240 10694.158781 5449.423990 -238019.938130 -15710.067286 -182178.778270
0.233333 0.143361 0.166667 -164344.334100 -2660.969872 49056.623284 -272385.111370 -19454.662152 -218919.114440
0.255556 0.143361 0.166667 -214269.394270 -17980.907837 21908.700256 -314854.115920 24397.093572 -186049.258280
0.277778 0.143361 0.166667 -180509.483710 -3970.260869 19741.886187 -181808.670080 -14829.918130 -176845.000360
0.300000 0.143361 0.166667 -185394.449350 36844.434802 37811.134648 -250989.012020 20739.718168 -176700.614760
0.322222 0.143361 0.166667 -216761.760800 8283.428691 -20816.817942 -298279.011280 12839.652641 -163560.355940
0.344444 0.143361 0.166667 -157720.355150 7163.475976 17261.955798 -202060.527850 53680.138515 -176790.494910
0.366667 0.143361 0.166667 -180894.596870 11236.280154 14089.850706 -208145.169870 -32516.997831 -172622.274280
0.388889 0.143361 0.166667 -55007.627688 26714.282696 6211.976186 -216012.891730 -43647.290605 -137220.022530
0.011111 0.165417 0.166667 -81059.260111 -15173.237797 17425.657420 -208781.956400 28996.074602 -122296.658570
0.033333 0.165417 0.166667 -165900.188840 -26115.022034 35451.225154 -222775.498510 16297.907973 -135018.543630
0.055556 0.165417 0.166667 -148211.990550 -20358.929199 -41603.916303 -227214.674300 26608.032874 -188773.679710
0.077778 0.165417 0.166667 -118698.231670 8124.363796 45617.659882 -229498.854510 -15371.974800 -183942.809730
0.100000 0.165417 0.166667 -156147.638130 13878.630819 -6794.477533 -236876.794310 -24697.358911 -205376.299720
0.122222 0.165417 0.166667 -184769.687250 47960.024048 5713.191178 -252856.193660 -17086.784261 -215576.922520
0.144444 0.165417 0.166667 -153906.859660 15318.836728 -25162.089422 -224921.427690 36650.882050 -227092.391680
0.166667 0.165417 0.166667 -72093.991706 -27730.080295 -46867.472500 -221962.290540 -28451.123832 -188335.081700
0.188889 0.165417 0.166667 -169163.965050 -20973.697298 15934.276740 -159768.013570 -34577.030265 -171373.168400
0.211111 0.165417 0.166667 -198805.185270 29863.609258 -12930.539093 -236340.233370 28115.521022 -204585.276100
0.233333 0.165417 0.166667 -169779.201390 37404.427458 -29140.024171 -164835.353200 18457.240932 -157225.597080
0.255556 0.165417 0.166667 -191457.828760 -31664.163294 -21447.283831 -281854.128270 -21493.492368 -168230.110180
0.277778 0.165417 0.166667 -173593.071380 -68164.540041 -18596.139232 -230065.689670 48771.231804 -152311.263950
0.300000 0.165417 0.166667 -190556.834980 5861.031216 -7774.928297 -251197.643090 -16443.496625 -160463.790550
0.322222 0.165417 0.166667 -162005.734140 -1125.687186 -18539.998052 -189138.190070 64757.338079 -201822.670900
0.344444 0.165417 0.166667 -227333.868330 22008.140834 -21853.466496 -311953.740290 20590.431315 -203457.920570
0.366667 0.165417 0.166667 -182088.825790 -23880.901248 -209.804303 -228594.146850 -11178.751364 -160110.615280
0.388889 0.165417 0.166667 -72893.973493 15512.350583 5519.912430 -253050.803470 -16194.987456 -189743.263450
0.011111 0.187472 0.166667 -98035.022462 6642.008432 -28221.372602 -202578.281150 -15281.766804 -218579.451050
0.033333 0.187472 0.166667 -160475.980030 -26736.616327 3662.420695 -168002.108580 -10622.245600 -115838.899320
0.055556 0.187472 0.166667 -214928.819000 -36190.558527 -10690.527682 -275409.509240 -16535.254312 -190965.145380
0.077778 0.187472 0.166667 -227953.563700 53596.542533 -59218.907194 -275186.594120 3490.342977 -211602.866200
0.100000 0.187472 0.166667 -246032.864240 18771.954310 10199.941776 -297303.560580 -10769.817659 -210513.577350
0.122222 0.187472 0.166667 -132694.864940 9100.676995 -1398.250644 -171981.842800 -19099.807764 -142324.040440
0.144444 0.187472 0.166667 -127396.793360 -39871.861729 -20572.870343 -218563.978420 -16609.233683 -120310.654470
0.166667 0.187472 0.166667 -82096.611176 6545.472152 -4627.898523 -224767.935590 -27089.752048 -158764.132930
0.188889 0.187472 0.166667 -132927.219680 -12754.221470 -13805.095426 -201498.737630 41205.377787 -144699.709390
0.211111 0.187472 0.166667 -157909.759300 -22720.156658 -18593.501950 -199712.519110 -460.203830 -100433.662230
0.233333 0.187472 0.166667 -186391.670920 -26296.118157 11358.314178 -199926.724290 9169.843652 -197413.329650
0.255556 0.187472 0.166667 -136362.138080 7964.372519 37240.509835 -229688.797820 26671.377356 -96861.841482
0.277778 0.187472 0.166667 -190617.214640 -12338.317305 15406.874829 -315082.480580 11474.482511 -223606.598500
0.300000 0.187472 0.166667 -160073.054730 28889.365095 -12367.939150 -134553.847530 5970.072767 -154288.988330
0.322222 0.187472 0.166667 -158194.254770 9498.343747 -36455.488330 -239072.314570 -38343.926558 -219807.125710
0.344444 0.187472 0.166667 -115008.328590 -19535.808987 17346.395911 -220791.366460 -43762.459525 -168493.196750
0.366667 0.187472 0.166667 -146222.735860 31910.990338 19913.075742 -152203.883680 -21122.858626 -138547.479030
0.388889 0.187472 0.166667 -48230.303628 -4142.473519 25741.401820 -238474.286710 -21217.677574 -241287.734180
0.011111 0.209528 0.166667 -74530.061417 -562.303126 -7515.408132 -187874.796280 46331.779986 -181997.978070
0.033333 0.209528 0.166667 -163317.200620 16271.304463 -32665.101741 -166046.080510 -6177.944258 -155113.464790
0.055556 0.209528 0.166667 -196405.691080 -18340.550408 -4103.784283 -249680.536630 -40300.025747 -194371.555570
0.077778 0.209528 0.166667 -182425.169730 -27931.627559 19133.339228 -326896.904390 -17651.282239 -206291.418110
0.100000 0.209528 0.166667 -144088.671840 -9135.333125 -207.058209 -190843.724810 -37925.059822 -140730.257320
0.122222 0.209528 0.166667 -145968.646480 23511.014770 9413.486846 -118778.147160 22160.035028 -125607.189790
0.144444 0.209528 0.166667 -206473.659180 -1892.282383 -2088.685491 -272813.175290 8546.523165 -228567.045130
0.166667 0.209528 0.166667 -184162.287800 -4982.786483 19054.884896 -195468.770780 -1694.809963 -209079.566710
0.188889 0.209528 0.166667 -86983.995113 -19306.274348 14917.327482 -126085.023810 -10304.224907 -117121.160300
0.211111 0.209528 0.166667 -170025.553070 -59818.100307 68.381068 -235719.492400 -1644.427274 -182767.009190
0.233333 0.209528 0.166667 -181182.689330 -7939.798522 -14240.402888 -180650.001380 -42563.195699 -196902.936600
0.255556 0.209528 0.166667 -138109.623470 23764.897160 15019.826374 -253985.153880 23957.094118 -156092.647060
0.277778 0.209528 0.166667 -219682.543930 -26202.172928 23331.448654 -289073.240990 14038.772941 -196460.536210
0.300000 0.209528 0.166667 -179339.705040 -31014.110951 -18806.289653 -248227.522010 -20439.407986 -137181.377280
0.322222 0.209528 0.166667 -187894.146090 -29315.437495 11691.253200 -294086.410920 -12622.380490 -209658.107950
0.344444 0.209528 0.166667 -154180.573780 8785.950003 -3902.243430 -127575.788050 -18457.081527 -70339.220533
0.366667 0.209528 0.166667 -130795.815880 -37512.436675 -4416.596937 -208885.899680 -7424.462274 -202201.115720
0.388889 0.209528 0.166667 -69610.080053 -21654.711272 -13839.902250 -200207.189920 -10879.680707 -167660.245510
0.011111 0.231583 0.166667 -104205.764210 -38377.457976 -10690.318437 -198919.146310 58075.921558 -210493.280010
0.033333 0.231583 0.166667 -185722.149840 9032.564499 19985.078471 -251354.275980 4747.927658 -189121.667570
0.055556 0.231583 0.166667 -180923.326300 -12095.787039 1170.101243 -249645.269420 38960.029334 -173674.730490
0.077778 0.231583 0.166667 -155460.190890 14451.264646 15129.937584 -181271.321580 -18551.433585 -142194.583610
0.100000 0.231583 0.166667 -124255.412910 -41638.113453 10183.273969 -165844.059410 -10092.905164 -139280.799880
0.122222 0.231583 0.166667 -136673.916130 -32769.474761 8487.580600 -196375.019150 -18552.717988 -167588.281560
0.144444 0.231583 0.166667 -134778.224950 11847.709196 15360.677024 -212958.046970 10379.951865 -190511.819970
0.166667 0.231583 0.166667 -136207.723350 21405.353775 -10743.820988 -206033.888590 -7788.762428 -152569.595000
0.188889 0.231583 0.166667 -200005.720640 -11064.363044 7507.723713 -218171.124510 25018.659909 -240963.265740
0.211111 0.231583 0.166667 -170849.026660 -59139.697080 -12109.187924 -287604.271400 -14113.272711 -170249.424720
0.233333 0.231583 0.166667 -130037.133000 -29363.226529 -6243.950521 -178715.088060 -4019.121558 -105968.111140
0.255556 0.231583 0.166667 -123700.050150 -13918.317400 -12602.338592 -222680.272430 47045.892084 -178184.918210
0.277778 0.231583 0.166667 -143922.912860 -4717.963059 -21718.231040 -202554.586530 -12298.853326 -192096.572790
0.300000 0.231583 0.166667 -144922.414330 -38222.195461 -36488.528443 -252661.226900 -17087.297895 -158347.334200
0.322222 0.231583 0.166667 -134397.513080 -10066.579557 15737.216443 -250401.945040 2000.345390 -163916.144190
0.344444 0.231583 0.166667 -70806.370520 -13772.194532 -6227.834397 -176694.048200 1260.892664 -172690.051450
0.366667 0.231583 0.166667 -139735.901790 8233.485861 -6574.362107 -224766.704000 27929.882645 -209208.652370
0.388889 0.231583 0.166667 -101678.576890 -17259.790987 11286.054794 -220255.266470 -35541.327249 -134694.645500
0.011111 0.253639 0.166667 -61099.929233 9759.733024 -2412.830293 -188566.912750 -29226.124027 -129469.936590
0.033333 0.253639 0.166667 -183247.432890 -16464.587754 -40696.443119 -195178.687450 68881.431471 -188419.365980
0.055556 0.253639 0.166667 -198759.673030 -20332.061657 -41875.315890 -264805.251120 28926.086122 -240467.004790
0.077778 0.253639 0.166667 -114015.300940 -10893.550570 21080.062208 -187459.211710 11680.840129 -176070.308860
0.100000 0.253639 0.166667 -198157.503600 -34679.088625 -23646.685541 -240365.741510 45683.039539 -219764.025970
0.122222 0.253639 0.166667 -177188.957890 24722.998656 6633.469155 -239088.567090 -20371.215605 -177382.041210
0.144444 0.253639 0.166667 -167608.695140 123.087978 2078.189264 -215138.388990 7405.834022 -153300.979170
0.166667 0.253639 0.166667 -168775.855480 1051.620340 -24956.141400 -237679.191490 6931.896981 -215143.264170
0.188889 0.253639 0.166667 -129942.137480 7884.654759 -10205.409752 -309315.974650 18351.189710 -113794.137240
0.211111 0.253639 0.166667 -178313.605040 -56629.091730 9663.866921 -189330.323820 18712.671679 -122981.299590
0.233333 0.253639 0.166667 -244240.797200 -22110.921159 15802.535753 -254240.056650 -4183.590955 -153718.795870
0.255556 0.253639 0.166667 -207901.160070 -31377.118800 -6112.985555 -246931.809450 57492.986497 -143527.386280
0.277778 0.253639 0.166667 -127884.808330 -8061.910713 7208.314571 -182943.364950 36242.021702 -212335.822810
0.300000 0.253639 0.166667 -172743.353960 2031.796394 -29192.490399 -265822.482260 12889.084839 -159970.628240
0.322222 0.253639 0.166667 -129099.319930 -45893.896601 8433.327896 -175361.615600 -11316.314237 -135502.496050
0.344444 0.253639 0.166667 -128557.967640 18047.067671 27309.575708 -237751.800940 -1380.038548 -157139.104550
0.366667 0.253639 0.166667 -175703.390100 -14733.818519 30258.916664 -174402.576470 -20961.577590 -166254.270840
0.388889 0.253639 0.166667 -77456.002250 -10146.927575 19174.857008 -267385.711470 23729.695669 -142597.637680
0.011111 0.275694 0.166667 -106647.449480 3305.465022 26932.640172 -224165.496690 -26396.413910 -141973.381250
0.033333 0.275694 0.166667 -192535.713790 -39826.277331 21906.692868 -194695.218950 -1360.542143 -160693.843060
0.055556 0.275694 0.166667 -226604.994610 -50516.716630 30971.709144 -271543.488410 51615.738944 -132485.378570
0.077778 0.275694 0.166667 -221768.155980 -27392.472878 25182.127820 -201947.866320 -20354.620342 -234733.675960
0.100000 0.275694 0.166667 -177711.093930 26972.010810 20527.706352 -186198.751750 -47481.471161 -219699.795520
0.122222 0.275694 0.166667 -120026.093400 -22332.192945 7857.281027 -197557.464380 -17076.100867 -147685.177410
0.144444 0.275694 0.166667 -205342.127630 18611.100101 3029.931922 -278291.341490 -18235.841448 -196200.184820
0.166667 0.275694 0.166667 -176944.672100 -26719.972398 13588.166125 -253473.458740 35310.172073 -177527.336500
0.188889 0.275694 0.166667 -178436.855240 -20203.246804 -6570.238832 -228307.458790 14834.895087 -196905.215530
0.211111 0.275694 0.166667 -205794.021000 -17668.573021 57713.222598 -246502.367480 3245.761988 -160503.381710
0.233333 0.275694 0.166667 -185883.083450 -29532.105754 4951.359158 -267849.080960 -21210.811045 -170637.362500
0.255556 0.275694 0.166667 -137088.838060 -1333.165975 14631.725396 -207049.077180 55257.270541 -159578.244910
0.277778 0.275694 0.166667 -177362.933440 -19742.558438 -5571.104579 -233146.558250 13857.047720 -117199.506590
0.300000 0.275694 0.166667 -151006.900400 13262.067729 -28530.918015 -198919.825520 11568.574691 -228113.415910
0.322222 0.275694 0.166667 -245885.879250 -62765.704911 -21553.623330 -274870.299290 -34173.897852 -163571.020260
0.344444 0.275694 0.166667 -209425.611800 -66449.805246 -48102.971857 -323768.455140 7843.817472 -181713.386070
0.366667 0.275694 0.166667 -230654.325280 26832.432210 -21964.796198 -229651.483580 -48051.514707 -178779.793330
0.388889 0.275694 0.166667 -99031.120269 -5420.900597 966.293826 -222452.177520 19958.647706 -222680.478910
0.011111 0.297750 0.166667 -98497.530615 5202.130219 -6645.669945 -222536.806180 -979.439948 -195853.250290
0.033333 0.297750 0.166667 -168018.653890 -5058.884411 6156.192579 -202760.606410 5634.191626 -212408.711670
0.055556 0.297750 0.166667 -188391.978180 -9269.097003 41484.287319 -236185.022300 37171.569468 -190232.896920
0.077778 0.297750 0.166667 -133753.290210 -34666.537896 -1275.348108 -211908.351310 -3705.269172 -160763.959050
0.100000 0.297750 0.166667 -157420.744850 9237.038658 28433.197800 -313916.737810 -55110.548479 -225853.116740
