# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.165417 0.122222 -203393.201800 25387.268031 4124.702129 -272252.400910 32488.792524 -265297.458880
0.100000 0.165417 0.122222 -179753.114240 -38748.628822 -32467.651217 -311908.432920 -35949.182483 -166963.889190
0.122222 0.165417 0.122222 -163819.431490 1627.959070 23284.981437 -281719.511010 11938.514100 -138280.903110
0.144444 0.165417 0.122222 -274136.863630 33879.972994 -84589.478366 -472548.173030 -19530.954884 -261092.137240
0.166667 0.165417 0.122222 -221713.990500 661.316087 34524.366774 -262534.459960 -94488.582902 -101674.989690
0.188889 0.165417 0.122222 -247476.783220 23563.473552 -30673.332215 -365457.129390 21346.170169 -186713.529170
0.211111 0.165417 0.122222 -265739.032540 -26142.901350 2144.298079 -395538.355960 -51070.807207 -216754.321350
0.233333 0.165417 0.122222 -205791.539830 -5836.051966 -32833.880963 -325932.293050 65212.288885 -227721.750920
0.255556 0.165417 0.122222 -179789.527340 31280.211651 -20748.976818 -359233.792060 -5366.955885 -202810.301830
0.277778 0.165417 0.122222 -193983.881840 -11902.095023 -13418.428394 -325464.470210 60909.526880 -220863.535740
0.300000 0.165417 0.122222 -166806.025290 7296.409326 4582.372013 -317538.825640 -8074.720257 -216761.640370
0.322222 0.165417 0.122222 -192554.369110 30719.040990 5046.412756 -449719.892250 -92944.807309 -222547.615070
0.344444 0.165417 0.122222 -110563.393210 -45471.501181 15019.168746 -241173.851770 63295.701107 -168856.119420
0.366667 0.165417 0.122222 -197500.060710 -33683.107231 1404.272925 -290131.696440 3307.215477 -162175.925440
0.388889 0.165417 0.122222 -87234.336984 179.932845 -21131.294007 -286688.422250 72.816784 -198082.498210
0.011111 0.187472 0.122222 -40571.622837 -4245.255307 -7026.461556 -317724.185770 52396.610309 -150899.356950
0.033333 0.187472 0.122222 -185075.171370 -21886.761179 11966.914216 -245789.441960 54153.652486 -166925.616030
0.055556 0.187472 0.122222 -151354.849510 -27249.654625 41226.002109 -412697.127980 56035.087740 -218508.318140
0.077778 0.187472 0.122222 -147953.135650 -25361.388682 -40719.545207 -276838.014730 -53621.991158 -171033.495630
0.100000 0.187472 0.122222 -140418.129470 -1940.687304 5581.550801 -321610.750090 -4203.018982 -164519.735940
0.122222 0.187472 0.122222 -215739.475080 26246.762595 29529.138467 -289083.010090 21753.510522 -217637.596430
0.144444 0.187472 0.122222 -139364.954730 -28344.502950 3208.049251 -260507.372250 -48790.063798 -221828.325910
0.166667 0.187472 0.122222 -143430.649970 16638.915425 11541.378923 -239600.516090 -31985.313835 -147395.096100
0.188889 0.187472 0.122222 -133747.193540 -20649.397890 29099.028441 -275832.393310 25694.837822 -211227.036310
0.211111 0.187472 0.122222 -98601.257945 -8467.663864 18061.039549 -194342.971930 -29626.149475 -115897.719740
0.233333 0.187472 0.122222 -192910.995410 7658.558776 16234.413001 -361486.727940 38189.455564 -206055.250340
0.255556 0.187472 0.122222 -225364.150020 29407.224560 33784.174072 -290083.222620 61134.071533 -176481.192920
0.277778 0.187472 0.122222 -321243.946170 -7859.762112 42611.103109 -351064.336850 21559.229692 -174128.287710
0.300000 0.187472 0.122222 -222874.646870 9835.945195 -22120.164196 -372821.819360 6363.049034 -226407.158280
0.322222 0.187472 0.122222 -149957.770900 -50896.013407 33012.364730 -427716.772080 26351.743317 -158705.785740
0.344444 0.187472 0.122222 -116780.555400 -31511.182488 3307.159121 -290681.331500 -28891.513046 -225912.043160
0.366667 0.187472 0.122222 -173602.457740 -59429.413979 37066.761615 -383945.215060 65911.646959 -202874.726570
0.388889 0.187472 0.122222 -98567.090284 42736.680560 -5260.495245 -281654.285800 54073.568363 -147458.821170
0.011111 0.209528 0.122222 -91068.863572 -33317.276526 -9950.560931 -419301.173510 70262.409372 -264902.067040
0.033333 0.209528 0.122222 -147496.761170 -13633.813591 -13791.640611 -248752.093910 -26262.022395 -71432.706493
0.055556 0.209528 0.122222 -184168.319990 62765.284708 6696.944589 -381746.792600 -7556.249279 -259452.831920
0.077778 0.209528 0.122222 -160422.643960 25765.627657 37628.748835 -371990.311800 -1794.330444 -219049.729750
0.100000 0.209528 0.122222 -193960.592470 -24178.445291 46023.089252 -353849.812200 111620.283130 -216544.275780
0.122222 0.209528 0.122222 -165350.220530 63234.064958 -5913.247651 -273931.907950 -31946.508388 -143440.087430
0.144444 0.209528 0.122222 -158696.319720 -20224.779152 -3305.894501 -215618.276890 -14689.071835 -185235.575700
0.166667 0.209528 0.122222 -184244.744030 -10967.160352 -6795.024416 -284989.359200 57009.720248 -199745.649800
0.188889 0.209528 0.122222 -155276.907200 -10850.886250 1762.259872 -250714.589690 -2212.400045 -229307.189900
0.211111 0.209528 0.122222 -138479.584450 721.818962 -10856.496750 -229214.313440 1651.721516 -124893.081150
0.233333 0.209528 0.122222 -166038.190950 -9303.998851 27151.977800 -333834.910890 5408.775449 -190374.970420
0.255556 0.209528 0.122222 -153155.471040 -23398.821857 -6764.813912 -292671.422430 -16175.321880 -146987.939670
0.277778 0.209528 0.122222 -181079.423890 5995.010683 -20181.255376 -311086.059160 -29409.929488 -144934.272060
0.300000 0.209528 0.122222 -143525.547840 -33931.349091 40908.858076 -321116.315330 291.792325 -174181.855630
0.322222 0.209528 0.122222 -164039.071710 -8221.123815 31798.327909 -413463.618570 77959.292661 -272160.689610
0.344444 0.209528 0.122222 -220438.914470 -48621.911449 -19517.858099 -405864.796420 36455.099152 -157597.530340
0.366667 0.209528 0.122222 -191780.305410 -1264.869926 24809.119655 -227334.483420 -20227.824113 -151478.690590
0.388889 0.209528 0.122222 -103113.065920 7311.512097 62704.924210 -400310.180150 -37306.075687 -260277.454700
0.011111 0.231583 0.122222 -177481.714750 -30408.976519 59215.416097 -413221.223270 -47082.433801 -235627.331970
0.033333 0.231583 0.122222 -169470.840310 -47532.408295 2723.894321 -211108.475100 20621.301770 -202178.464900
0.055556 0.231583 0.122222 -271736.010040 30594.661045 -75572.127459 -494359.448690 -83329.422758 -299494.027330
0.077778 0.231583 0.122222 -333054.513910 23503.751423 -44828.837614 -334667.437080 68901.475551 -207392.532420
0.100000 0.231583 0.122222 -230599.296750 -35039.225623 49289.685157 -335761.198520 52339.439998 -119141.809740
0.122222 0.231583 0.122222 -172709.385790 13210.723748 25190.060807 -344388.750890 -1791.286904 -198776.398820
0.144444 0.231583 0.122222 -130571.730410 38798.308969 -911.254896 -295195.719170 2808.757535 -152726.128500
0.166667 0.231583 0.122222 -173793.132800 42704.814964 30620.299918 -280463.972090 -29348.829583 -233790.081740
0.188889 0.231583 0.122222 -165539.322640 -36247.455231 1448.727713 -253493.027180 38601.610872 -233246.549400
0.211111 0.231583 0.122222 -219777.962660 30954.214535 -5684.625496 -401665.402670 -21947.765431 -206754.683390
0.233333 0.231583 0.122222 -70588.677242 -25885.082798 15775.368842 -240121.789190 37404.286756 -170937.906160
0.255556 0.231583 0.122222 -214512.674300 32896.362035 16496.117526 -406577.143170 -31387.292709 -284187.017010
0.277778 0.231583 0.122222 -119903.147020 -4160.907381 23488.647116 -273973.409000 15915.613847 -198943.926610
0.300000 0.231583 0.122222 -143601.720960 -1318.853865 45970.716331 -459248.978430 26268.981475 -183288.850800
0.322222 0.231583 0.122222 -94171.627563 -33399.185570 -9963.629293 -262340.349400 20544.343173 -95422.473343
0.344444 0.231583 0.122222 -155245.019830 -13289.138791 15338.739394 -351944.061590 4408.934952 -172430.966610
0.366667 0.231583 0.122222 -208573.738120 42091.376085 38536.539022 -328868.871690 -23991.583503 -251082.021390
0.388889 0.231583 0.122222 -89273.929854 -14895.506535 -6676.153486 -303254.871070 -13061.024293 -199895.343180
0.011111 0.253639 0.122222 -64584.013984 -48308.214780 27739.469112 -395632.621550 -51176.248436 -226025.007450
0.033333 0.253639 0.122222 -193821.290170 36615.576758 30828.563587 -336239.233490 -41584.187985 -156045.443960
0.055556 0.253639 0.122222 -197389.233890 -14759.316109 -16663.225876 -406612.147750 22380.243487 -174527.946110
0.077778 0.253639 0.122222 -212423.615880 -11848.824493 41348.634925 -352034.899530 8672.936839 -236949.011760
0.100000 0.253639 0.122222 -189242.026570 -21133.654442 -17452.944198 -273847.508560 7588.838505 -188496.609920
0.122222 0.253639 0.122222 -200820.040240 -14053.371300 -15485.870125 -284107.187950 -22291.988059 -232196.636980
0.144444 0.253639 0.122222 -263487.132880 15201.931823 -29539.667374 -397377.911610 14079.199460 -238224.195370
0.166667 0.253639 0.122222 -124306.348580 8244.906907 -15751.494184 -287455.504460 6654.666336 -185554.600660
0.188889 0.253639 0.122222 -145154.362080 31927.172274 -20627.597732 -259655.288180 30965.692176 -152614.315430
0.211111 0.253639 0.122222 -130226.729250 -1008.781335 30008.779121 -331456.985160 39813.735340 -120220.622680
0.233333 0.253639 0.122222 -188950.381250 14179.590515 40010.263191 -407497.605520 31248.405400 -214476.914120
0.255556 0.253639 0.122222 -119811.337660 -14868.718234 25930.473061 -377250.602500 41366.760705 -240877.649290
0.277778 0.253639 0.122222 -175388.035690 30958.751044 20879.097787 -261323.230330 -19329.496110 -163481.643960
0.300000 0.253639 0.122222 -186733.990520 574.411714 -11292.547294 -345953.090100 1748.469769 -152156.070650
0.322222 0.253639 0.122222 -212842.251610 5618.932395 31802.835528 -290706.798880 57238.628181 -214585.270960
0.344444 0.253639 0.122222 -248011.414460 6078.799472 -30636.337484 -428158.741420 -26832.629234 -230039.843220
0.366667 0.253639 0.122222 -198375.234250 6797.838984 -57454.095113 -356950.120440 592.191119 -148044.189630
0.388889 0.253639 0.122222 -68873.077758 -6021.559609 -8556.200210 -276958.458280 -3897.482083 -115379.451430
0.011111 0.275694 0.122222 -151403.502780 -34193.699848 28587.700651 -320436.628300 -16526.948466 -171719.470850
0.033333 0.275694 0.122222 -275538.666270 32287.354184 -19847.424272 -386362.416850 -23726.645378 -223542.223250
0.055556 0.275694 0.122222 -196539.981710 -13950.962409 31493.651313 -256952.243120 3651.730682 -160539.018860
0.077778 0.275694 0.122222 -152648.777560 11725.028190 -27591.450789 -216557.353030 5793.563283 -191506.532170
0.100000 0.275694 0.122222 -184097.965720 -10606.665292 35416.706772 -201793.768450 -22666.418594 -203009.439960
0.122222 0.275694 0.122222 -181055.199420 65561.276468 -59773.530983 -496326.484580 49599.988155 -175915.941220
0.144444 0.275694 0.122222 -194179.175580 14334.863870 -25920.362273 -356389.887250 11308.187365 -162425.302220
0.166667 0.275694 0.122222 -195543.820360 -26410.570950 7298.513870 -242299.574030 28617.210104 -180598.315670
0.188889 0.275694 0.122222 -160420.092260 -17926.283271 5783.104425 -372167.170640 9045.835738 -184790.609880
0.211111 0.275694 0.122222 -206373.158430 32183.352325 -2199.771748 -343332.788690 29784.170718 -167451.597640
0.233333 0.275694 0.122222 -170050.770150 17596.016794 10997.195745 -322066.049860 -37984.268453 -177910.549850
0.255556 0.275694 0.122222 -174626.888650 11462.662298 -43152.480203 -260297.510110 5636.234235 -131381.112910
0.277778 0.275694 0.122222 -194237.284100 -13624.100112 -5597.134317 -295639.977150 12344.162111 -149390.763330
0.300000 0.275694 0.122222 -125897.092280 -22408.987444 44851.429546 -180418.522880 14128.245798 -165938.580130
0.322222 0.275694 0.122222 -181012.213590 -18586.383318 -45825.962172 -291118.491260 -14665.314399 -128234.374810
0.344444 0.275694 0.122222 -132496.569760 -9694.350593 -30264.734061 -518762.393980 -31866.331149 -223095.676100
0.366667 0.275694 0.122222 -167941.958060 -11066.848479 -57441.741124 -310586.443710 46493.950630 -202337.104550
0.388889 0.275694 0.122222 -92347.452081 -11083.751993 -32000.774901 -341879.892370 -30855.231595 -252517.526110
0.011111 0.297750 0.122222 -111746.637590 2252.703961 -11359.154356 -288686.416070 17717.096818 -162719.012710
0.033333 0.297750 0.122222 -101127.027920 1529.351362 785.088068 -192622.692390 2898.910375 -138042.223000
0.055556 0.297750 0.122222 -144855.227680 10735.066931 -34622.863802 -303310.629220 15048.645024 -148784.199760
0.077778 0.297750 0.122222 -211583.562150 -14600.527940 -20307.111833 -353932.572520 -51534.895724 -182907.320830
0.100000 0.297750 0.122222 -350828.604570 -27220.144308 16471.284797 -381791.119290 5696.677860 -179581.707340
0.122222 0.297750 0.122222 -296092.508550 -12469.182042 28165.736534 -503543.831250 100478.919260 -251183.884200
0.144444 0.297750 0.122222 -207077.428180 5708.550268 -3355.846598 -325674.968290 1603.784352 -233509.140490
0.166667 0.297750 0.122222 -201934.908570 -10552.332544 -9118.457430 -272314.604720 9270.885384 -256983.842190
0.188889 0.297750 0.122222 -173050.976030 19462.886121 29506.222669 -355717.853240 -81435.669774 -171177.667470
0.211111 0.297750 0.122222 -307790.343060 -1386.540105 -19535.704102 -436603.163250 21401.030388 -227637.236740
0.233333 0.297750 0.122222 -272212.933560 -41011.038423 12619.219162 -270515.420070 -28052.290155 -148821.787250
0.255556 0.297750 0.122222 -204198.226570 15344.221675 593.393722 -258106.687350 -1328.943520 -187556.184490
0.277778 0.297750 0.122222 -290760.342890 61911.550147 -15752.687322 -484410.360990 65423.180182 -269092.719760
0.300000 0.297750 0.122222 -274755.509440 24693.466168 -39105.107993 -417169.556320 -37902.876499 -214738.618300
0.322222 0.297750 0.122222 -214855.631390 32083.626207 -7414.780093 -327468.260800 -28816.747131 -203816.123150
0.344444 0.297750 0.122222 -236648.887210 -44646.751930 -60759.717460 -440609.527740 -1986.134215 -263708.749830
0.366667 0.297750 0.122222 -136503.411440 -29444.705645 1094.484031 -283976.961230 -31256.265928 -81600.838769
0.388889 0.297750 0.122222 -75280.366806 -26361.327367 -9761.684654 -270011.810760 -19807.777356 -197132.119050
0.011111 0.319806 0.122222 -112683.925610 17379.845203 41284.430547 -269603.211950 6716.409545 -148462.180440
0.033333 0.319806 0.122222 -231579.889560 -15677.010030 19778.909653 -366072.486800 -4380.156090 -264949.870260
0.055556 0.319806 0.122222 -173271.664480 26118.182750 15819.902879 -288094.404860 18265.583644 -190617.738640
0.077778 0.319806 0.122222 -190111.799900 47447.951172 23639.056058 -349126.343390 -998.404315 -239948.386610
0.100000 0.319806 0.122222 -229511.526700 26954.620414 7480.402635 -327954.052170 65545.846911 -243391.209320
0.122222 0.319806 0.122222 -185965.815140 -58952.488848 10828.142582 -286345.691910 -25838.267406 -191189.087420
0.144444 0.319806 0.122222 -222239.597860 -22868.085239 16630.283830 -310973.107740 30463.225997 -168469.788400
0.166667 0.319806 0.122222 -244234.294880 34467.214333 8181.148364 -335576.576300 -66802.925866 -269963.301840
0.188889 0.319806 0.122222 -203224.587990 -3282.280989 17510.557760 -263035.469120 6161.886151 -167040.553500
0.211111 0.319806 0.122222 -219337.626660 -6876.414157 -10124.095440 -327767.827260 -8775.617777 -149605.223310
0.233333 0.319806 0.122222 -219842.051990 2717.707756 -21736.821185 -387366.939290 29423.992073 -231622.763200
0.255556 0.319806 0.122222 -261080.461620 -30250.997764 -7387.069688 -302258.412480 -11720.426758 -120301.631380
0.277778 0.319806 0.122222 -222342.907550 22067.600444 12540.495906 -309202.160300 876.190098 -200050.649770
0.300000 0.319806 0.122222 -219844.669640 11296.936019 -18565.661463 -463926.028700 50142.836742 -256163.497560
0.322222 0.319806 0.122222 -181914.258100 -30700.733762 -38791.025528 -322531.141420 -13306.800581 -141666.174260
0.344444 0.319806 0.122222 -246222.708650 -3182.096469 -6682.344386 -317777.555030 7880.747731 -234759.025740
0.366667 0.319806 0.122222 -220736.363510 -34552.516071 -42618.139051 -309128.696120 -46586.130930 -214955.445120
0.388889 0.319806 0.122222 -102339.860390 -4161.499273 -16777.450772 -297526.584340 13266.188596 -210822.948540
0.011111 0.341861 0.122222 -87230.690779 2608.888386 -21582.129210 -261704.161580 26889.366558 -178689.773320
0.033333 0.341861 0.122222 -188339.382860 8371.987494 606.995565 -322828.803500 15036.592357 -241037.510460
0.055556 0.341861 0.122222 -185159.390820 -19046.025829 -35317.426177 -315400.994910 14886.954636 -191109.650640
0.077778 0.341861 0.122222 -178877.037470 12860.730108 31370.067459 -381936.504250 -30116.661615 -146156.281130
0.100000 0.341861 0.122222 -153402.416140 32245.700491 -9897.284215 -257154.125830 17086.295491 -181836.493640
0.122222 0.341861 0.122222 -216459.341480 25058.291019 -21429.941924 -383854.230290 32802.345209 -238862.997360
0.144444 0.341861 0.122222 -110293.639550 -31198.673350 -12846.655360 -278019.973620 5006.295897 -208546.302600
0.166667 0.341861 0.122222 -125913.875100 36381.575277 -23471.826076 -360343.711820 -7402.113595 -145655.158120
0.188889 0.341861 0.122222 -198576.594090 -12224.321893 -25318.531445 -290515.961740 55553.866436 -207762.175330
0.211111 0.341861 0.122222 -197880.801500 -13333.644398 2469.647495 -279700.542400 38366.530726 -149945.498750
0.233333 0.341861 0.122222 -177097.376390 30092.367321 1907.324679 -373129.175050 -11257.394476 -212447.838610
0.255556 0.341861 0.122222 -195331.723940 -38434.633633 -8910.519215 -257477.598650 16391.476109 -151473.733420
0.277778 0.341861 0.122222 -218982.903030 14597.392702 47883.292016 -416276.830780 -40963.395420 -277190.536630
0.300000 0.341861 0.122222 -241383.401140 -23041.746754 -61312.588322 -438513.680970 114049.550380 -249908.080780
0.322222 0.341861 0.122222 -141417.685720 -18080.084847 -28351.954394 -401771.574990 -39062.186674 -249812.463180
0.344444 0.341861 0.122222 -125233.829110 -11913.320305 12968.270859 -217763.889150 59996.748062 -217847.336780
0.366667 0.341861 0.122222 -185661.145590 -5369.969331 26564.839886 -326475.672900 5651.622463 -158637.935270
0.388889 0.341861 0.122222 -134126.358760 -17524.550997 4506.038797 -271131.591090 51884.419141 -167134.784630
0.011111 0.363917 0.122222 -96237.237729 -43044.873517 32595.778921 -290861.310720 2429.894630 -179212.785210
0.033333 0.363917 0.122222 -220181.789810 40011.256038 -45004.354979 -278321.099820 7649.981519 -214906.381320
0.055556 0.363917 0.122222 -235703.029740 17912.003259 8443.616597 -270636.790330 -52584.823494 -167486.882940
0.077778 0.363917 0.122222 -228821.268980 14498.076115 -41212.426856 -441378.547480 -29659.974512 -285807.930010
0.100000 0.363917 0.122222 -223306.071480 -1268.750829 -18079.489325 -310668.417030 84.913053 -198181.004280
0.122222 0.363917 0.122222 -180603.602520 11946.526498 6661.847416 -321191.304420 20125.821393 -119911.972050
0.144444 0.363917 0.122222 -160957.280260 -26531.338503 22916.438261 -372783.922170 38136.566467 -142674.878110
0.166667 0.363917 0.122222 -187930.124230 11365.130979 -8427.157138 -396335.869170 16080.591747 -194328.612750
0.188889 0.363917 0.122222 -111528.046910 10795.361216 -14180.453142 -277631.298640 -25584.341113 -213710.128340
0.211111 0.363917 0.122222 -145204.731140 1708.211095 18760.682097 -402264.082520 29751.807744 -287827.078710
0.233333 0.363917 0.122222 -155842.526980 32066.568472 3395.035007 -422301.762390 31873.098574 -148947.539720
0.255556 0.363917 0.122222 -211163.300100 15238.095117 7205.290547 -307662.378240 32122.074757 -221832.374040
0.277778 0.363917 0.122222 -247632.882570 -20937.419883 38951.793327 -330972.807370 4621.321311 -144731.211480
0.300000 0.363917 0.122222 -163611.411060 50016.308748 4715.714161 -307385.223060 19492.816114 -134153.099370
0.322222 0.363917 0.122222 -170977.483170 21188.508127 10568.236814 -241928.318920 23513.023286 -138773.255280
0.344444 0.363917 0.122222 -151454.877790 -26409.564033 -8438.256450 -376860.707270 1579.988989 -213726.825680
0.366667 0.363917 0.122222 -204407.715320 -22752.881646 42725.978705 -227606.217140 1534.630168 -121350.595360
0.388889 0.363917 0.122222 -33442.498050 17773.974968 -6047.877203 -332185.077170 -70323.316296 -202208.571480
0.011111 0.385972 0.122222 -90441.322880 37959.290240 34712.910835 -226499.833380 -2618.346600 -256527.123170
0.033333 0.385972 0.122222 -178883.981690 32550.314979 50062.846336 -132647.360760 16342.757235 -215368.448020
0.055556 0.385972 0.122222 -171436.116880 30056.821436 538.532723 -201730.369120 -39158.851817 -257371.030350
0.077778 0.385972 0.122222 -233291.806490 -21644.614736 3161.219419 -245682.905210 30932.143651 -180211.670830
0.100000 0.385972 0.122222 -254453.684600 14642.147837 47027.322303 -125137.658030 27987.493473 -256121.693090
0.122222 0.385972 0.122222 -261704.398770 66341.294923 7989.818881 -323590.140770 -66025.549908 -252740.433560
0.144444 0.385972 0.122222 -273889.505460 -35798.642526 46301.337932 -225860.027120 -29002.229263 -163095.226720
0.166667 0.385972 0.122222 -210643.857550 23629.893857 -37881.017884 -97160.329553 24579.248890 -155397.589210
0.188889 0.385972 0.122222 -234251.282290 78771.283322 14860.999451 -132541.751980 -2882.743742 -320436.500830
0.211111 0.385972 0.122222 -263593.696410 49796.634233 -22004.057733 -188423.807160 22332.098398 -232787.990820
0.233333 0.385972 0.122222 -228153.229180 -27264.539703 -36280.689050 -204012.668750 -12352.903736 -199588.948550
0.255556 0.385972 0.122222 -181219.712250 50533.044016 38851.649412 -103289.110240 8147.280516 -210005.211060
0.277778 0.385972 0.122222 -192759.459810 10886.926208 17327.336138 -130829.253580 34968.921454 -213935.935840
0.300000 0.385972 0.122222 -246987.248430 -29338.471997 1652.937242 -244828.220420 13526.086294 -256099.062840
0.322222 0.385972 0.122222 -233453.598920 31904.252871 27764.978446 -151765.583270 10932.700926 -249768.301580
0.344444 0.385972 0.122222 -163024.472710 1266.303806 11269.351849 -274624.049910 3728.506151 -210712.983470
0.366667 0.385972 0.122222 -184216.039260 66314.775432 20959.761619 -109992.359060 -21666.577860 -234469.204300
0.388889 0.385972 0.122222 -183620.792040 3675.750614 56048.394714 -292412.663130 29528.605329 -251677.757610
0.011111 0.011028 0.144444 -45146.943790 -23361.830788 -26433.966743 -192839.387500 11313.501975 -98903.819006
0.033333 0.011028 0.144444 -104118.080390 -15474.905104 -10460.793380 -137302.901200 -14795.215853 -121058.179000
0.055556 0.011028 0.144444 -120851.044770 -9974.676084 4839.119196 -210516.861900 3760.506559 -100273.344310
0.077778 0.011028 0.144444 -142234.497180 -18007.335711 -9292.376474 -166029.761510 -8001.226651 -101963.661900
0.100000 0.011028 0.144444 -71001.143869 505.655089 437.631660 -179064.725230 1079.395874 -67452.217454
0.122222 0.011028 0.144444 -107436.228070 -10020.372103 7128.135128 -227696.040640 -29614.714504 -93446.284039
0.144444 0.011028 0.144444 -98315.123715 6711.281888 -1993.481711 -130128.764060 43743.041879 -98556.215496
0.166667 0.011028 0.144444 -84277.928271 -13634.602079 24293.210638 -147036.982740 -20739.842547 -95941.263533
0.188889 0.011028 0.144444 -92589.491548 -2966.178806 -12037.109021 -154125.208670 -34494.913035 -145625.232050
0.211111 0.011028 0.144444 -110216.840340 35993.666186 11155.857164 -178557.740200 34256.426613 -116695.266870
0.233333 0.011028 0.144444 -79715.955610 28713.035432 3946.694216 -199338.816200 7940.752452 -102468.175300
0.255556 0.011028 0.144444 -80940.499726 2024.939865 1476.118927 -152973.421770 -2969.988369 -77872.197250
0.277778 0.011028 0.144444 -104225.681910 22564.234257 27269.265930 -241301.877170 -30752.196934 -95011.451652
0.300000 0.011028 0.144444 -90274.596608 38419.288408 6926.794665 -154562.665150 5829.674166 -80575.693543
0.322222 0.011028 0.144444 -81258.726664 -35862.864618 -9181.417142 -215178.994840 -27835.055802 -125254.903080
0.344444 0.011028 0.144444 -116189.004040 31322.815937 -5366.336409 -158525.673650 23461.423906 -86598.044945
0.366667 0.011028 0.144444 -149363.219790 37249.624429 30989.364986 -154425.822260 -5424.993844 -108038.057580
0.388889 0.011028 0.144444 -69649.694849 -1026.049149 -3691.797566 -128952.312890 14133.431132 -116552.390200
0.011111 0.033083 0.144444 -43248.905847 19470.221309 -10748.843654 -319640.824750 17170.364656 -181887.521940
0.033333 0.033083 0.144444 -145695.392140 -3823.628261 -4523.525069 -254907.325110 36218.742724 -188999.234260
0.055556 0.033083 0.144444 -226677.751580 52091.851874 14074.539128 -425422.916340 -6802.438148 -197743.024370
0.077778 0.033083 0.144444 -176547.580190 9892.464033 -20846.772039 -302701.263770 30798.450107 -135349.804160
0.100000 0.033083 0.144444 -191215.494870 19760.946600 6906.744761 -429673.693740 1665.634421 -189299.555420
0.122222 0.033083 0.144444 -159484.490430 -9463.719382 -8491.738376 -421120.062460 15974.627050 -184857.202400
0.144444 0.033083 0.144444 -171582.805790 -26074.039933 3645.894545 -430254.039070 12687.548371 -189865.876240
0.166667 0.033083 0.144444 -212627.566430 2023.890582 -18996.320997 -260922.658730 31312.569224 -183257.029910
0.188889 0.033083 0.144444 -193233.597850 -16576.381060 -10807.133654 -242070.684260 -24453.013976 -141976.632370
0.211111 0.033083 0.144444 -155993.769510 45173.467292 16023.841669 -298187.259030 23380.850714 -147324.548130
0.233333 0.033083 0.144444 -186591.329480 -12883.322127 -2329.855145 -379436.600670 -27758.816484 -182155.647540
0.255556 0.033083 0.144444 -168720.625260 43973.445379 -25635.607827 -347723.477130 -2756.692785 -151072.028360
0.277778 0.033083 0.144444 -195165.871560 -35865.166192 -23150.980105 -378193.882250 -21117.311070 -219992.026490
0.300000 0.033083 0.144444 -181934.539520 -48723.404762 -17374.873805 -324663.505150 27938.409590 -206396.582160
0.322222 0.033083 0.144444 -210166.230740 64364.904297 4872.885872 -276514.615860 -69959.984801 -209854.024430
0.344444 0.033083 0.144444 -242876.473370 -3757.342187 -34143.967781 -346280.409530 9754.592688 -255703.229190
0.366667 0.033083 0.144444 -190956.202410 35128.227526 32914.045848 -376753.708500 22751.680438 -233851.780970
0.388889 0.033083 0.144444 -90215.287399 22446.992856 3794.537288 -323721.670610 17816.686907 -301781.205210
0.011111 0.055139 0.144444 -98118.806516 -11470.409693 46493.370980 -348783.935690 12617.045694 -204702.166340
0.033333 0.055139 0.144444 -198228.162970 48361.606422 10977.444265 -314235.025260 -17314.149500 -169863.874960
0.055556 0.055139 0.144444 -174725.192970 -15103.374263 4122.071611 -325792.828250 7150.504080 -153785.967140
0.077778 0.055139 0.144444 -209058.802640 -2685.122616 21050.984447 -296552.712030 -14150.798672 -245855.095640
0.100000 0.055139 0.144444 -281549.074500 55737.955538 -14554.313746 -496868.605920 7861.821081 -289155.861880
0.122222 0.055139 0.144444 -257371.282030 28019.562526 -15491.425160 -406984.699330 -23536.415041 -248144.848310
0.144444 0.055139 0.144444 -219333.205670 11414.639071 8351.220360 -319233.990460 998.635456 -184007.195360
0.166667 0.055139 0.144444 -259853.942490 -34038.387574 -38334.978153 -326834.171040 6162.230234 -227073.125460
0.188889 0.055139 0.144444 -218834.259160 15700.393935 27938.016099 -305963.666420 17167.991091 -220720.085090
0.211111 0.055139 0.144444 -183847.606430 -67890.309234 -1912.494653 -279765.025870 -51461.740329 -181704.101970
0.233333 0.055139 0.144444 -198433.328340 50022.099391 18654.275047 -341952.767390 -26931.573713 -170612.427080
0.255556 0.055139 0.144444 -252676.413610 37369.793738 -29609.940132 -302792.183400 18672.561393 -207335.157190
0.277778 0.055139 0.144444 -211978.001520 -8449.117777 41152.754653 -325462.124370 -17447.529777 -225281.942700
0.300000 0.055139 0.144444 -263382.717700 16091.932110 -69807.330222 -477428.110440 7128.343366 -244717.200400
0.322222 0.055139 0.144444 -271887.534390 14700.574133 -72657.528895 -229271.562140 -105495.908380 -234900.614560
0.344444 0.055139 0.144444 -188384.661480 40055.226371 -1868.383625 -263856.037690 -8454.189132 -165468.032080
0.366667 0.055139 0.144444 -202711.899430 3167.481858 56591.188483 -283806.472290 -6124.057575 -200651.886020
0.388889 0.055139 0.144444 -107139.863250 4316.992189 -16112.501064 -246888.011640 -4549.799422 -119004.834390
0.011111 0.077194 0.144444 -159687.671160 -8411.935098 -45922.227929 -282350.376070 -6427.645811 -214566.250270
0.033333 0.077194 0.144444 -187966.385230 -5197.057637 -4180.660755 -282251.168030 16689.491726 -176237.994430
0.055556 0.077194 0.144444 -158707.452470 -11642.258335 -21104.212174 -385373.498370 -9961.775277 -201577.367670
