# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.231583 0.055556 -123932.250040 -17098.570966 -12164.245316 -91651.150778 11423.827748 -93452.960018
0.366667 0.231583 0.055556 -124944.351520 19824.498544 -3788.493545 -165617.814620 8298.001416 -168927.279880
0.388889 0.231583 0.055556 -51199.193000 -3663.179950 -811.307497 -150998.013530 -8157.372052 -92104.895382
0.011111 0.253639 0.055556 -106388.521690 -52097.740316 19942.281697 -169608.698200 -10711.902826 -171590.308110
0.033333 0.253639 0.055556 -188934.553800 -23681.384424 7161.996903 -193332.046740 20811.727306 -210220.646750
0.055556 0.253639 0.055556 -104212.226730 -5988.248926 -26784.269794 -126336.614120 6254.162361 -108947.733800
0.077778 0.253639 0.055556 -116757.259560 -8893.143498 -14206.885008 -202832.252600 10868.630044 -153034.913250
0.100000 0.253639 0.055556 -135028.340760 -11907.166564 16639.493252 -123466.528950 19273.778660 -145499.100690
0.122222 0.253639 0.055556 -80543.844023 -19586.157842 -7465.092228 -188218.802580 23379.601988 -162232.632740
0.144444 0.253639 0.055556 -87893.691641 -10519.677452 -6126.605748 -103202.324120 1713.669667 -87904.164109
0.166667 0.253639 0.055556 -136642.576790 -1614.275797 -31370.839740 -170073.350150 59477.837030 -180969.155380
0.188889 0.253639 0.055556 -134097.993610 -14651.472306 41187.283058 -119098.152230 10035.032014 -148182.045350
0.211111 0.253639 0.055556 -107283.359360 -38058.836111 -3338.945953 -151223.817650 16200.346607 -111484.904330
0.233333 0.253639 0.055556 -115591.144340 16753.710174 26161.303412 -155733.336310 -41610.230883 -172107.702390
0.255556 0.253639 0.055556 -174711.422150 27840.056234 22049.810707 -156909.589230 -9391.629808 -191334.157390
0.277778 0.253639 0.055556 -128925.630940 -14983.047269 -8792.427741 -126954.762730 -23877.788668 -135800.338090
0.300000 0.253639 0.055556 -112254.227560 12708.612995 44480.974330 -131559.996480 13755.318757 -119897.236280
0.322222 0.253639 0.055556 -122661.759380 -25245.663246 8857.113677 -162041.072530 16511.102552 -152285.249390
0.344444 0.253639 0.055556 -158607.807780 7686.313887 -14704.249252 -157339.322730 31499.612237 -159654.520870
0.366667 0.253639 0.055556 -121974.794840 39448.495210 -2305.588293 -115386.407610 -13108.399416 -139049.653940
0.388889 0.253639 0.055556 -62721.156214 14961.935313 -6363.864820 -139399.008560 -3949.003505 -138458.944200
0.011111 0.275694 0.055556 -49178.321169 1634.546320 36138.834382 -162432.953710 -38589.893229 -139304.475330
0.033333 0.275694 0.055556 -114664.795470 -11159.717822 -25382.215627 -156387.110040 2772.813765 -102856.748530
0.055556 0.275694 0.055556 -119156.161480 -3299.381767 -8077.718884 -128098.039480 36190.913348 -96028.907564
0.077778 0.275694 0.055556 -115536.982520 33737.768130 22951.406556 -143165.224160 -23882.806541 -174872.704290
0.100000 0.275694 0.055556 -103531.020010 22423.551728 -15785.469761 -112582.698020 11455.909334 -105164.552740
0.122222 0.275694 0.055556 -135713.112330 -9415.765614 -12182.947477 -144439.948250 -5764.206534 -176921.823600
0.144444 0.275694 0.055556 -161563.225980 -3691.500193 8333.121333 -179282.565280 13808.754230 -139901.004770
0.166667 0.275694 0.055556 -159401.422520 -4113.823261 4517.489457 -134859.213530 -24941.495742 -154634.832460
0.188889 0.275694 0.055556 -101214.102440 26306.589236 2955.937773 -73904.142012 -5782.786390 -57277.017695
0.211111 0.275694 0.055556 -139963.994140 19850.561367 45202.329191 -155419.266610 3792.087202 -135867.859310
0.233333 0.275694 0.055556 -98962.866592 -2428.917845 1192.027160 -140184.892670 29964.587493 -119015.651380
0.255556 0.275694 0.055556 -126367.622490 11124.924897 -13436.447213 -137895.300590 16923.978064 -152284.528530
0.277778 0.275694 0.055556 -74928.868983 -12380.447348 -3099.644207 -94880.731297 25486.577341 -78915.236101
0.300000 0.275694 0.055556 -113834.305530 -38842.879591 19424.557675 -138083.136150 -18587.738120 -164592.443510
0.322222 0.275694 0.055556 -97143.993962 10274.806989 -3860.148776 -140153.010760 69683.415853 -137321.888630
0.344444 0.275694 0.055556 -145324.619690 1644.153546 -30005.646993 -140170.922010 -28536.813123 -157109.526000
0.366667 0.275694 0.055556 -159702.386750 -2254.694883 -10964.224837 -145693.775700 -3414.417203 -174337.405670
0.388889 0.275694 0.055556 -95749.837199 -16762.740260 11831.197682 -98815.083493 -5772.209049 -194308.129200
0.011111 0.297750 0.055556 -61829.993817 -7734.169655 -35159.816732 -159812.535320 -7706.776326 -129249.014930
0.033333 0.297750 0.055556 -134678.557050 5033.846943 -6407.443162 -179285.141780 23753.083994 -146492.254100
0.055556 0.297750 0.055556 -192088.580460 24396.674194 -5741.773736 -167103.397870 47715.787418 -179949.161670
0.077778 0.297750 0.055556 -244101.942330 42179.465299 35065.213802 -149776.285670 -8565.595345 -200601.223480
0.100000 0.297750 0.055556 -181917.810570 7283.751265 -35565.778187 -89718.543501 1211.893540 -178524.630520
0.122222 0.297750 0.055556 -100186.892840 1475.333165 20674.496930 -102559.648690 -10294.877824 -109539.440880
0.144444 0.297750 0.055556 -156194.919450 -28381.125691 6504.212217 -250372.350720 37360.306246 -196686.457290
0.166667 0.297750 0.055556 -166122.770510 -19471.111017 27191.794496 -108360.038760 -14217.488562 -189353.657710
0.188889 0.297750 0.055556 -176687.702850 -31019.777347 21461.040346 -104497.917910 -19294.039574 -90478.703565
0.211111 0.297750 0.055556 -183537.965250 36592.835521 -25704.316652 -177159.659440 389.890865 -124301.562450
0.233333 0.297750 0.055556 -149432.432120 -5385.696612 -5392.080189 -162113.582110 15507.223413 -142546.865730
0.255556 0.297750 0.055556 -218016.492140 6217.807671 10779.454291 -159844.145790 2632.180626 -179745.772670
0.277778 0.297750 0.055556 -213461.511270 26509.064752 43397.748900 -164492.691470 -21340.634904 -203352.500310
0.300000 0.297750 0.055556 -147194.253560 1711.754255 3379.086194 -126412.069820 -14387.122191 -153734.005690
0.322222 0.297750 0.055556 -166824.677610 -1492.767032 53503.156323 -234713.469250 -17281.005686 -177730.966710
0.344444 0.297750 0.055556 -74850.033482 -1560.130462 -30325.169475 -121600.917590 -29092.708159 -122984.060630
0.366667 0.297750 0.055556 -131667.209460 10464.011217 -28126.609157 -154274.437120 -20722.763986 -167053.011020
0.388889 0.297750 0.055556 -46366.075459 5668.397113 -5833.641472 -96716.561061 -10527.303777 -123207.102570
0.011111 0.319806 0.055556 -87613.140891 16689.670936 -9932.391976 -123658.637410 -12633.719634 -155069.618280
0.033333 0.319806 0.055556 -108422.391970 498.521127 22934.734509 -135757.618750 -5435.458113 -79531.970613
0.055556 0.319806 0.055556 -177373.462330 41807.519175 16986.705989 -179755.995950 4475.603879 -172208.945690
0.077778 0.319806 0.055556 -104841.007860 13259.871323 -15912.517094 -135829.002850 22277.680243 -160514.319820
0.100000 0.319806 0.055556 -136235.751440 30139.792439 12521.185956 -187553.502820 -19833.245724 -142171.815910
0.122222 0.319806 0.055556 -111787.022130 10591.477256 -11511.623948 -119907.236480 12847.157366 -119362.362440
0.144444 0.319806 0.055556 -141085.769440 4601.243497 1986.117281 -138318.461500 -9922.535028 -127757.531760
0.166667 0.319806 0.055556 -165426.320520 14044.267776 7450.882935 -160267.932030 -48557.667873 -173723.840100
0.188889 0.319806 0.055556 -149769.243170 2374.450815 14670.728425 -174089.617620 -30121.537642 -143027.450490
0.211111 0.319806 0.055556 -148845.100480 -3213.422665 -14444.687037 -139949.665440 -9387.467844 -193768.919620
0.233333 0.319806 0.055556 -108884.345050 16997.241761 -23196.902154 -142445.319190 1403.359810 -151057.371000
0.255556 0.319806 0.055556 -125730.671900 8085.309600 -1844.749347 -173085.151690 -53970.604515 -124003.896040
0.277778 0.319806 0.055556 -122494.142290 -14606.899866 -12661.414103 -174397.453910 -4360.892992 -132851.650970
0.300000 0.319806 0.055556 -111514.102340 32252.228842 6227.758313 -105640.314100 23208.870661 -90567.235627
0.322222 0.319806 0.055556 -141043.569370 -40610.150177 -11771.088942 -181826.114220 -7298.003975 -158673.066330
0.344444 0.319806 0.055556 -119062.860750 -25415.908951 -11744.616022 -97125.251868 7760.413296 -80134.205288
0.366667 0.319806 0.055556 -85320.286575 9257.683364 6709.998454 -167506.157170 -20814.189188 -136668.334910
0.388889 0.319806 0.055556 -39763.610016 -6614.481859 6760.483950 -122623.855770 5716.279783 -121080.085090
0.011111 0.341861 0.055556 -23054.443128 18282.456967 17360.655195 -132889.954440 5593.153584 -123800.066360
0.033333 0.341861 0.055556 -123363.988430 -3357.742355 29859.910866 -176710.078880 33388.657620 -155527.606940
0.055556 0.341861 0.055556 -143342.048560 -5760.257248 10580.344960 -201987.333190 -9039.259121 -162401.838940
0.077778 0.341861 0.055556 -139186.549290 23690.237472 -27191.284339 -54637.922144 16361.286295 -123434.535180
0.100000 0.341861 0.055556 -162176.152530 -10144.267111 -36314.195341 -178806.855350 -6217.344126 -147789.466160
0.122222 0.341861 0.055556 -81856.852605 5167.176510 16106.303614 -92866.299009 6683.957388 -90427.637852
0.144444 0.341861 0.055556 -96743.144972 3236.839971 33636.565901 -129735.921230 -10758.637299 -119720.885410
0.166667 0.341861 0.055556 -134454.960250 4329.332560 -23676.033777 -134551.457830 43206.191865 -115842.814830
0.188889 0.341861 0.055556 -149260.335640 -2902.897434 -19609.264730 -147842.628930 23238.916572 -173793.204930
0.211111 0.341861 0.055556 -117735.755900 14244.379484 21961.169783 -136524.239440 8809.911912 -132846.462270
0.233333 0.341861 0.055556 -162454.463710 -27410.683385 -4745.306652 -144232.663140 4789.508178 -116823.172860
0.255556 0.341861 0.055556 -157614.416280 4462.481897 10972.654027 -158796.415610 13167.197086 -113697.871170
0.277778 0.341861 0.055556 -146638.586130 26783.517391 -20243.707524 -141931.776720 9733.278536 -216092.835120
0.300000 0.341861 0.055556 -211590.646420 15893.586705 -1644.625360 -174269.511100 -1385.149651 -180206.981110
0.322222 0.341861 0.055556 -169665.677640 -17558.812612 -9333.009882 -119503.157540 7705.476256 -115731.858800
0.344444 0.341861 0.055556 -134442.270240 -15357.452778 7190.362741 -111915.988660 19005.496021 -116532.478750
0.366667 0.341861 0.055556 -155244.782400 1236.730479 -24903.847532 -206824.604350 -19931.279603 -103278.166080
0.388889 0.341861 0.055556 -69686.410843 22391.025819 -21114.035745 -110144.550910 25504.833107 -154401.622250
0.011111 0.363917 0.055556 -66299.203876 -7435.458427 -10367.034456 -198757.205150 -3560.811358 -130567.474720
0.033333 0.363917 0.055556 -83591.041822 27947.897256 -11038.104492 -143222.443950 -3515.678796 -134317.846130
0.055556 0.363917 0.055556 -119312.863010 4479.412067 -17681.199638 -133320.346830 -20132.134651 -100350.433200
0.077778 0.363917 0.055556 -142191.513860 -40580.322106 -3866.053864 -162103.013290 -12311.950290 -164971.515800
0.100000 0.363917 0.055556 -113328.551820 -11956.327593 30065.970460 -140814.389970 14322.890075 -121928.089680
0.122222 0.363917 0.055556 -167146.881510 -9984.241814 22663.618380 -117871.156570 -1393.905487 -199733.496950
0.144444 0.363917 0.055556 -134237.519680 30761.344766 17832.966136 -102232.088880 -32146.980681 -141952.754500
0.166667 0.363917 0.055556 -135815.801670 4781.677575 -4393.009477 -156700.755240 -21113.826415 -143711.804140
0.188889 0.363917 0.055556 -136344.578350 15688.065378 -32023.106695 -157050.782050 7883.059350 -173273.788290
0.211111 0.363917 0.055556 -125186.545050 -8272.027607 -17495.597144 -153192.807580 -19730.501950 -202545.480090
0.233333 0.363917 0.055556 -111532.328150 13884.859378 -15200.113606 -97533.656130 35978.922556 -125408.494470
0.255556 0.363917 0.055556 -119774.635510 -11663.700781 -57119.146152 -167558.177270 -7628.795633 -138650.838810
0.277778 0.363917 0.055556 -93935.602390 4337.631381 -10402.658740 -138292.332300 -27572.307912 -121784.103160
0.300000 0.363917 0.055556 -125312.638330 5829.960404 -3792.802113 -151616.554960 -18531.110484 -110626.486970
0.322222 0.363917 0.055556 -113825.313500 -14714.487365 10445.602808 -89297.384607 16051.216573 -91528.185933
0.344444 0.363917 0.055556 -122933.762080 17127.601290 16763.549043 -125698.806270 15046.123368 -145001.751260
0.366667 0.363917 0.055556 -154738.550330 -30246.906328 4828.958527 -173341.869600 23087.319062 -119776.023210
0.388889 0.363917 0.055556 -64054.956828 -12691.376986 -8592.479724 -108438.836730 -3607.634928 -158856.631980
0.011111 0.385972 0.055556 -80702.247566 -15126.222889 17108.591570 -98094.590165 -8768.470337 -199519.801620
0.033333 0.385972 0.055556 -167326.545320 -12779.317262 13728.976965 -39782.617101 19370.748909 -148994.929700
0.055556 0.385972 0.055556 -178343.654120 -14519.178284 -3283.308350 -71984.632927 -2172.660145 -130258.357900
0.077778 0.385972 0.055556 -177816.805370 -19379.242986 -22386.914682 -103634.576620 -28764.858510 -186876.551890
0.100000 0.385972 0.055556 -189874.481410 -50632.378340 -51138.445533 -73485.383978 23181.220703 -186068.342080
0.122222 0.385972 0.055556 -161510.923480 -25930.180597 7128.544350 -43117.836614 -15451.869078 -124950.720220
0.144444 0.385972 0.055556 -193693.708570 16179.037752 2869.820988 -28930.354718 30073.515697 -197536.107140
0.166667 0.385972 0.055556 -150088.741160 4615.530018 -6695.449264 -71152.986267 967.537720 -165598.650290
0.188889 0.385972 0.055556 -107879.177920 -29319.011105 -2719.699464 -61094.566780 -10660.613377 -121672.066560
0.211111 0.385972 0.055556 -115063.732820 -27526.783088 -3682.334898 -67923.114711 -38233.414527 -143830.238100
0.233333 0.385972 0.055556 -147348.097400 -33507.143051 -6990.603506 -86486.971840 33854.737349 -149271.274270
0.255556 0.385972 0.055556 -125456.886590 -14361.634131 21964.757240 -82283.976803 24589.141199 -141608.339550
0.277778 0.385972 0.055556 -162517.073530 31503.766765 28936.493777 -51005.327901 -17154.140390 -215858.404300
0.300000 0.385972 0.055556 -109997.433930 13667.460875 27397.881049 -40088.661456 9793.188010 -129247.985360
0.322222 0.385972 0.055556 -95275.234751 19251.254837 7304.435787 -72438.574400 10021.286170 -181608.869000
0.344444 0.385972 0.055556 -151435.073290 -16120.812719 -11044.230504 -84176.129617 -11525.496730 -185546.614010
0.366667 0.385972 0.055556 -137992.657780 -5496.055226 -13408.125924 -79375.954361 -30661.939900 -120157.536970
0.388889 0.385972 0.055556 -70745.917274 5824.472311 -19412.996228 -59175.448323 -5876.363015 -145298.962010
0.011111 0.011028 0.077778 -40114.714574 -4556.403276 -16369.901659 -68977.938850 -8903.934463 -93847.488965
0.033333 0.011028 0.077778 -79611.986523 -12168.576923 -7810.415579 -77142.756374 28933.713529 -118220.901720
0.055556 0.011028 0.077778 -119132.161740 14161.389555 -8322.292465 -107129.818490 -6861.368539 -110107.122480
0.077778 0.011028 0.077778 -114614.332330 12023.729017 24147.034995 -68283.880617 25417.739366 -74242.366990
0.100000 0.011028 0.077778 -99933.496613 11607.573614 836.651967 -80331.070149 -13986.567530 -119574.085420
0.122222 0.011028 0.077778 -126313.116740 -30120.568764 -17718.961155 -89029.978971 -15800.779104 -128123.412880
0.144444 0.011028 0.077778 -113087.153560 19045.889671 -26412.048331 -76163.585612 -13606.302905 -124967.468580
0.166667 0.011028 0.077778 -128885.924770 -2138.158620 24569.474543 -84694.502132 24427.753994 -87138.437012
0.188889 0.011028 0.077778 -96568.178833 -7124.499045 12845.328808 -95789.085509 7111.056283 -95917.278187
0.211111 0.011028 0.077778 -68640.329979 14900.469576 2995.027709 -46048.812027 -3314.926547 -47701.433240
0.233333 0.011028 0.077778 -50003.815918 9524.131543 1961.562790 -61207.270404 -8378.220079 -97735.884424
0.255556 0.011028 0.077778 -57559.373878 13112.424619 6256.207890 -73489.146409 1185.653663 -97759.777850
0.277778 0.011028 0.077778 -122986.078900 -6892.731388 18652.249397 -98395.709421 -11046.326471 -110195.436990
0.300000 0.011028 0.077778 -98911.069772 23868.943289 5661.625336 -60179.205044 15387.882200 -129145.682600
0.322222 0.011028 0.077778 -72481.451774 991.521628 -3669.950615 -52206.317461 -8175.246849 -111673.677520
0.344444 0.011028 0.077778 -66856.992664 -19791.958215 11983.514715 -92692.390603 42172.576670 -105850.826480
0.366667 0.011028 0.077778 -88110.558390 -11195.203160 -9803.408624 -80547.856850 -9759.638552 -104173.595770
0.388889 0.011028 0.077778 -22602.608704 2634.296015 4162.879520 -69711.071973 -6738.037935 -65371.469482
0.011111 0.033083 0.077778 -43126.543620 -11293.138526 1424.867032 -119254.526640 4349.807277 -159712.439470
0.033333 0.033083 0.077778 -121113.631900 -9804.088523 -7200.984342 -154941.498810 -4210.136555 -133971.879710
0.055556 0.033083 0.077778 -98789.920961 643.684919 -13534.299171 -174027.071460 -193.461475 -106412.609770
0.077778 0.033083 0.077778 -119464.898610 -20274.723168 2303.593794 -159091.950240 -6037.667856 -129345.534770
0.100000 0.033083 0.077778 -150301.034240 36615.430243 -3247.090021 -188763.859000 -26811.197458 -162874.510180
0.122222 0.033083 0.077778 -168854.435160 50692.957276 -16418.915006 -146391.926270 -4815.218090 -153008.562990
0.144444 0.033083 0.077778 -105685.077760 -18194.824958 -3911.372968 -177811.531310 2444.093647 -147861.973580
0.166667 0.033083 0.077778 -136333.836530 28953.355086 -5632.615660 -156931.678650 -18202.436570 -116545.624690
0.188889 0.033083 0.077778 -136005.411700 -24866.608989 -12630.549430 -161546.090620 6679.249405 -202575.941590
0.211111 0.033083 0.077778 -175167.165220 -11280.432181 -5382.420358 -150355.764700 -11814.811552 -142895.074020
0.233333 0.033083 0.077778 -134905.030190 -28461.930687 23992.932467 -164487.669500 27076.477512 -174254.598440
0.255556 0.033083 0.077778 -128710.622830 -1173.963038 -20861.869362 -125690.714220 -17746.940723 -215879.354220
0.277778 0.033083 0.077778 -147255.130210 18296.506639 22745.786064 -169448.584630 422.822445 -175681.526070
0.300000 0.033083 0.077778 -120368.271130 30125.702539 -16159.855870 -122785.753300 -14334.455765 -66247.375809
0.322222 0.033083 0.077778 -106149.965440 23306.997654 13937.594999 -136303.472090 -24974.629165 -151277.560190
0.344444 0.033083 0.077778 -180383.178140 21.901252 -33275.746736 -155851.786710 7217.197028 -189733.839530
0.366667 0.033083 0.077778 -185712.772290 32817.685215 14696.409851 -166208.461150 -4582.272188 -181365.442620
0.388889 0.033083 0.077778 -75407.357809 -19784.604015 28594.713997 -172127.080150 6159.909731 -147666.863580
0.011111 0.055139 0.077778 -76358.046531 5527.353701 -1593.968603 -120589.190670 8393.950843 -139313.819030
0.033333 0.055139 0.077778 -132381.069000 18672.717969 11871.504999 -146540.899860 -31564.013972 -154030.248510
0.055556 0.055139 0.077778 -140525.791130 -11891.655962 -15555.948791 -184025.013970 10816.078356 -149614.522050
0.077778 0.055139 0.077778 -173014.745460 -1275.098078 23182.663146 -153373.186060 -33040.489819 -184992.312490
0.100000 0.055139 0.077778 -115836.554290 -3913.309792 8441.177045 -212824.717780 -19440.312092 -132041.270270
0.122222 0.055139 0.077778 -129016.585710 -16574.440812 -16431.901743 -125162.670500 37499.589723 -168080.836880
0.144444 0.055139 0.077778 -81480.960557 3037.159723 19377.824718 -162761.230690 -36486.536722 -144248.892500
0.166667 0.055139 0.077778 -107790.773670 7243.486246 15769.750114 -133254.786920 -2195.599268 -220465.222550
0.188889 0.055139 0.077778 -123946.057190 4737.355302 38279.349250 -160222.424360 -3801.860966 -178687.099370
0.211111 0.055139 0.077778 -109193.370130 20949.304346 27086.475713 -170547.244380 -129.752180 -95534.925692
0.233333 0.055139 0.077778 -134939.302330 -20175.693183 -2167.038137 -148560.398150 31973.070128 -138082.088880
0.255556 0.055139 0.077778 -121870.452000 -18825.157749 -36468.095767 -127732.834180 730.904997 -157777.694630
0.277778 0.055139 0.077778 -126027.747180 9848.898466 -683.246478 -167913.174780 -2724.492207 -144681.076880
0.300000 0.055139 0.077778 -149168.870730 10910.332946 -15540.295714 -154402.408740 -20720.750935 -142682.563910
0.322222 0.055139 0.077778 -183256.998690 -12968.321267 3400.678398 -164094.155700 -1940.647593 -154879.970180
0.344444 0.055139 0.077778 -170736.549760 14979.635289 20339.865891 -129981.667690 -39086.852676 -108032.589060
0.366667 0.055139 0.077778 -158275.220660 6219.230951 20594.620370 -182977.158540 11729.659068 -146329.366900
0.388889 0.055139 0.077778 -117612.929140 1075.438150 -16191.113909 -157183.437640 -2473.288628 -147073.880920
0.011111 0.077194 0.077778 -64768.695239 2165.307004 -1753.258686 -158624.633190 13434.622242 -130491.771990
0.033333 0.077194 0.077778 -159578.829790 6079.555858 -5811.235671 -95797.225170 -5589.116464 -187153.828280
0.055556 0.077194 0.077778 -170432.017660 30459.324027 -10265.646607 -172487.000480 20255.911998 -147699.317760
0.077778 0.077194 0.077778 -130960.961740 12125.863745 -11533.874055 -142038.069720 13836.409362 -140583.054810
0.100000 0.077194 0.077778 -165963.739960 1328.736197 -12552.784744 -228846.333780 -19523.849819 -144374.946600
0.122222 0.077194 0.077778 -129803.297450 52748.326640 14867.291240 -146279.788520 -20368.129867 -133814.629950
0.144444 0.077194 0.077778 -163686.780470 17422.123334 38110.077349 -143915.165080 -44258.300239 -89460.922238
0.166667 0.077194 0.077778 -225087.887110 -896.858988 14938.723989 -232062.373300 20218.978836 -258618.432450
0.188889 0.077194 0.077778 -152712.869290 8699.579149 7655.116678 -108093.277370 6685.220477 -100793.125640
0.211111 0.077194 0.077778 -102334.381460 -9687.990787 -12509.487534 -158355.577100 5226.955880 -231480.328580
0.233333 0.077194 0.077778 -130361.697260 -22423.419447 -16567.724529 -123974.461740 4192.966667 -94105.546947
0.255556 0.077194 0.077778 -142825.644770 12658.195199 -8919.399874 -165437.076620 13240.454372 -133971.056690
0.277778 0.077194 0.077778 -124659.075140 -12054.621920 39331.687052 -130645.348060 3566.395906 -155294.493820
0.300000 0.077194 0.077778 -113524.592550 -43665.270271 13442.616243 -141062.650410 -26885.735226 -70147.959957
0.322222 0.077194 0.077778 -128694.229450 22259.634248 3066.273160 -172216.283140 -2629.272104 -129701.584660
0.344444 0.077194 0.077778 -152853.818950 -10318.486409 9503.309199 -163650.399640 -12217.389010 -160226.166010
0.366667 0.077194 0.077778 -112927.230890 17307.502548 9344.865438 -129717.016880 -12812.904153 -89050.665003
0.388889 0.077194 0.077778 -21829.421046 180.677698 -22215.837643 -97264.851035 -8211.583740 -141982.872990
0.011111 0.099250 0.077778 -42400.451326 -6848.807606 2086.790204 -164281.276100 -3073.502921 -163138.158660
0.033333 0.099250 0.077778 -114531.981860 26153.934592 -2410.413312 -108178.360030 21123.558694 -134486.082430
0.055556 0.099250 0.077778 -159372.664000 4732.109412 17388.597023 -127427.190190 -14810.382498 -122941.530650
0.077778 0.099250 0.077778 -214484.737590 -20206.044720 10582.840322 -178771.101810 10201.143657 -169769.026340
0.100000 0.099250 0.077778 -165484.195320 24371.959201 18245.657787 -176493.762880 8233.630029 -170016.003080
0.122222 0.099250 0.077778 -113840.249610 12998.756130 -14113.549221 -147398.611540 6992.690238 -91660.112728
0.144444 0.099250 0.077778 -178629.661530 26083.469869 55378.270049 -173083.233990 -25135.015791 -169656.959630
0.166667 0.099250 0.077778 -119464.198050 -4090.872315 29897.505171 -160218.538400 -29509.041871 -96928.970378
0.188889 0.099250 0.077778 -106159.017530 -15106.667816 -17044.411411 -129027.957920 44846.012404 -146678.732770
0.211111 0.099250 0.077778 -151277.521750 -17053.087903 -8599.616787 -159585.082160 -1723.108492 -92839.374249
0.233333 0.099250 0.077778 -152691.699830 47780.907896 -26714.879922 -131581.865310 16706.265403 -203727.390610
0.255556 0.099250 0.077778 -138081.019730 -19840.125030 24835.528816 -130461.550300 -5202.511348 -184567.453260
0.277778 0.099250 0.077778 -210339.647890 -42873.669877 22260.455918 -194181.942450 -36036.456082 -193160.274250
0.300000 0.099250 0.077778 -191043.573260 8610.242328 -26976.857447 -204040.343230 13890.456262 -169049.880800
0.322222 0.099250 0.077778 -208333.195180 8275.737762 -3288.606116 -133720.265190 -5209.160534 -158473.360260
0.344444 0.099250 0.077778 -118488.583960 10863.320087 1107.755306 -121841.761850 -10685.230149 -96068.368115
0.366667 0.099250 0.077778 -162082.917500 15140.114942 -39437.821086 -158336.220820 3909.288914 -213561.246710
0.388889 0.099250 0.077778 -52755.128138 7616.332315 34107.159806 -179641.626520 -13212.723930 -129267.368730
0.011111 0.121306 0.077778 -91737.470367 12330.802873 14463.034693 -116580.415060 -9056.891138 -159481.695980
0.033333 0.121306 0.077778 -203634.557020 4834.735356 4172.690810 -181153.008980 1998.801144 -133556.783270
0.055556 0.121306 0.077778 -135971.078810 526.998261 -9178.319976 -176959.191170 11681.525957 -115580.518330
0.077778 0.121306 0.077778 -134377.836530 -20650.435384 -12647.419167 -147540.912330 -754.068391 -158899.179840
0.100000 0.121306 0.077778 -160326.328670 -8164.251376 -2262.306357 -213221.459860 9283.439876 -144016.054080
0.122222 0.121306 0.077778 -133639.221970 35343.060806 9407.050521 -187389.252950 109.172656 -158821.246100
0.144444 0.121306 0.077778 -128127.587240 -3506.486763 -9919.701258 -111406.434830 -44293.057321 -123971.943620
0.166667 0.121306 0.077778 -142787.629500 -19557.937835 -15127.538314 -149959.685360 31670.236422 -140436.900600
0.188889 0.121306 0.077778 -124433.571680 -11886.239406 249.952767 -111055.464850 -16213.233040 -100972.188920
0.211111 0.121306 0.077778 -127267.413820 9010.307972 -11413.038958 -130617.875160 34653.124402 -145018.184450
0.233333 0.121306 0.077778 -171267.679610 992.895174 -4300.719390 -220254.424770 11268.844925 -126905.366410
0.255556 0.121306 0.077778 -133446.711280 11810.405206 17173.900367 -111489.278950 18239.168390 -128430.042750
0.277778 0.121306 0.077778 -103140.810480 -25016.109429 -1339.543741 -134033.884110 20113.490028 -122541.472120
0.300000 0.121306 0.077778 -174318.422690 -14913.659546 13800.863867 -147706.273510 -756.492353 -171922.362970
0.322222 0.121306 0.077778 -152196.562790 -9006.209557 29202.605601 -108451.212750 -8052.618406 -164683.646950
0.344444 0.121306 0.077778 -181642.615630 -15650.094689 3737.134000 -140423.681880 17765.227047 -109212.648630
0.366667 0.121306 0.077778 -156521.930390 35417.098183 2561.222355 -98861.598235 8670.796776 -132820.843180
0.388889 0.121306 0.077778 -103327.817930 21021.687668 21903.386152 -151559.299080 -2787.483415 -166063.376240
0.011111 0.143361 0.077778 -48627.035601 12642.984282 -14917.103174 -142079.849310 -6390.064981 -122063.621100
0.033333 0.143361 0.077778 -152460.751390 21483.431012 -12099.694023 -147176.286480 -12305.229372 -147536.270860
0.055556 0.143361 0.077778 -123707.103450 1252.930041 -23930.781438 -129047.304180 3314.523684 -163872.690450
0.077778 0.143361 0.077778 -124606.786050 8106.746024 -5004.562727 -207493.221400 5894.175832 -151109.394830
0.100000 0.143361 0.077778 -92688.020615 -6085.980903 -11583.170018 -102363.249780 -7234.881213 -70994.862267
0.122222 0.143361 0.077778 -136263.734560 -41280.118617 19220.926557 -226018.693680 -25542.393349 -145989.776130
0.144444 0.143361 0.077778 -157044.152920 -17383.230250 3033.513405 -168659.658260 5557.868173 -105296.863850
0.166667 0.143361 0.077778 -166929.027430 15103.191106 40460.126544 -141178.970100 -3262.930718 -180739.263600
0.188889 0.143361 0.077778 -155390.093660 34027.238462 -2561.181936 -121648.444410 -24735.752654 -125926.728500
0.211111 0.143361 0.077778 -98135.322253 -12475.679114 -16406.608897 -119545.929490 31079.629429 -148291.935280
0.233333 0.143361 0.077778 -116512.616160 -26637.160461 -25510.708463 -123424.874760 -40674.164952 -137986.832300
0.255556 0.143361 0.077778 -94188.766080 10755.950161 -9238.721221 -114698.515380 -28684.507408 -115068.026650
0.277778 0.143361 0.077778 -106156.431400 -2370.452101 4751.991095 -179652.143580 -16457.406169 -116211.144700
0.300000 0.143361 0.077778 -169114.270280 6716.578077 1378.396032 -98285.805537 -87.212919 -126529.768210
