# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.077778 -29657.482707 -4678.960195 -5637.737180 -19710.136490 -1684.884274 -26546.606115
0.166667 0.165417 0.077778 -40392.101115 2902.923621 -7766.725294 -17350.120742 13099.295416 -40031.757914
0.188889 0.165417 0.077778 -42623.780422 -2987.359249 -3711.533598 -24421.813083 -10041.355201 -53664.987224
0.211111 0.165417 0.077778 -37182.111413 1148.849330 5040.068393 -23718.380920 1686.411404 -39875.403693
0.233333 0.165417 0.077778 -32608.259532 3130.204120 38.635631 -20389.598419 1114.586193 -30079.997617
0.255556 0.165417 0.077778 -28725.834735 -2569.874740 -2400.476663 -16743.827035 2895.238835 -26711.140744
0.277778 0.165417 0.077778 -16385.706728 -3005.076497 9576.569562 -11051.581107 222.957548 -26277.844207
0.300000 0.165417 0.077778 -30442.063633 1875.718480 -4640.931932 -16201.922299 469.850759 -31986.549477
0.322222 0.165417 0.077778 -18946.472153 5252.806254 2233.902160 -14854.229806 -3626.284393 -22736.520597
0.344444 0.165417 0.077778 -24239.156607 2464.589580 1616.229552 -16367.977843 6354.682126 -29588.867748
0.366667 0.165417 0.077778 -26410.123411 -4722.629089 5020.940959 -25045.253240 -6317.416419 -34884.167190
0.388889 0.165417 0.077778 -15042.343146 -3476.542130 -544.984670 -13017.347920 -541.500741 -28059.501772
0.011111 0.187472 0.077778 -23060.615031 989.458028 3222.654835 -16686.689359 -4469.885869 -36302.645512
0.033333 0.187472 0.077778 -26512.084528 424.946054 6327.606219 -16616.923786 1015.933835 -25763.916610
0.055556 0.187472 0.077778 -45528.344672 -3482.316309 5033.781880 -14768.953859 5671.857947 -27147.818991
0.077778 0.187472 0.077778 -41039.399063 7840.011399 -2263.530619 -22422.671837 -5499.045728 -46693.470318
0.100000 0.187472 0.077778 -30880.841040 -5479.735207 2418.068652 -14974.202436 1932.176596 -27558.517181
0.122222 0.187472 0.077778 -27094.423591 -6047.949877 -3836.889835 -24341.362917 -5739.432336 -28290.647932
0.144444 0.187472 0.077778 -36879.062994 -4402.218474 2260.229830 -21451.863025 466.547985 -30584.565698
0.166667 0.187472 0.077778 -47458.939101 -12775.590553 3249.984661 -25115.275624 -3331.723693 -36742.966712
0.188889 0.187472 0.077778 -26819.913612 -737.219817 2074.965631 -8679.508496 2556.856092 -12501.964597
0.211111 0.187472 0.077778 -39737.676008 5679.349628 1049.300353 -25316.073641 -341.655097 -29949.836476
0.233333 0.187472 0.077778 -33536.807363 740.465179 13981.432472 -20931.354102 2872.629914 -26702.092363
0.255556 0.187472 0.077778 -29797.946829 1018.943806 4056.721721 -22631.957735 -3364.048870 -32874.491461
0.277778 0.187472 0.077778 -27886.805176 7029.343833 9534.770759 -14485.372600 1733.208039 -52129.839256
0.300000 0.187472 0.077778 -33648.002795 1143.770320 -9409.407130 -18020.883183 654.531298 -17996.148117
0.322222 0.187472 0.077778 -30914.128451 -2823.874286 -8022.696654 -21587.852525 -6805.871381 -31623.378763
0.344444 0.187472 0.077778 -47960.975740 -2304.414409 -8717.977134 -25596.046857 -4372.781589 -43933.911311
0.366667 0.187472 0.077778 -32150.654461 7342.055974 -1096.346129 -20410.118603 806.933293 -22229.277193
0.388889 0.187472 0.077778 -13175.239098 1052.866699 -2605.221207 -19925.114422 1416.251432 -16229.226565
0.011111 0.209528 0.077778 -13265.830640 -2484.961692 48.780057 -18980.631163 1076.582727 -26679.445472
0.033333 0.209528 0.077778 -29086.411042 -2871.650907 -2725.659445 -15192.751506 -628.454651 -53123.448274
0.055556 0.209528 0.077778 -22251.603594 9212.910457 709.293271 -8653.989625 1510.263279 -20083.110419
0.077778 0.209528 0.077778 -48154.986420 1318.244663 341.720224 -20982.042170 -10552.504093 -53520.718499
0.100000 0.209528 0.077778 -45812.761928 -5343.100963 -2472.127302 -18328.157142 -162.461515 -40861.006881
0.122222 0.209528 0.077778 -39128.530534 -13091.660454 -496.344864 -23673.647081 2103.058122 -27830.190481
0.144444 0.209528 0.077778 -50003.362784 -9366.619239 1315.988595 -16061.527064 -2129.996368 -42991.641758
0.166667 0.209528 0.077778 -33994.879666 1464.070399 -8059.896605 -17330.405202 148.999026 -34591.853475
0.188889 0.209528 0.077778 -20607.334598 -2531.111459 -1083.917380 -16898.200951 -794.550075 -14861.697246
0.211111 0.209528 0.077778 -24293.214648 -3194.216394 1922.492365 -20045.205646 2574.130263 -21169.956645
0.233333 0.209528 0.077778 -46517.590936 -3593.100334 4835.640359 -30319.236939 3573.824135 -30277.654177
0.255556 0.209528 0.077778 -37389.792653 -3311.033552 1506.709864 -22633.620203 -6885.627689 -28337.773423
0.277778 0.209528 0.077778 -33478.665791 -4284.215450 -5227.531070 -18378.606489 -172.526254 -35493.485265
0.300000 0.209528 0.077778 -36394.374143 -2057.095011 6023.918457 -10280.140419 3598.725505 -36698.063301
0.322222 0.209528 0.077778 -38819.837440 2612.727209 7505.312420 -23181.466195 4653.422405 -29339.148815
0.344444 0.209528 0.077778 -46670.962621 432.264066 10013.623706 -25631.830610 -1660.851864 -36919.127135
0.366667 0.209528 0.077778 -33787.755474 -3321.790068 2353.755195 -14813.953089 -4231.079308 -27941.507213
0.388889 0.209528 0.077778 -23254.697609 2664.953584 -1731.022696 -12641.899934 665.949427 -22593.839057
0.011111 0.231583 0.077778 -7125.272433 1255.781893 6067.819351 -13339.105089 -889.468190 -26394.683364
0.033333 0.231583 0.077778 -17804.138374 -6842.659703 9376.004063 -18899.499794 1559.054633 -19176.424148
0.055556 0.231583 0.077778 -25147.912294 -1307.946443 1822.396046 -15601.147409 -1534.013554 -28958.530747
0.077778 0.231583 0.077778 -38595.608066 4456.771444 -752.668167 -12187.678506 -3304.635638 -21370.988613
0.100000 0.231583 0.077778 -46287.951748 -1494.757951 -7006.801240 -18721.208755 3802.415237 -33020.411838
0.122222 0.231583 0.077778 -31890.852879 4941.459773 2273.066820 -12217.352323 6134.310920 -33346.170581
0.144444 0.231583 0.077778 -28915.820300 -2400.093428 5619.524181 -10438.663873 2200.312779 -22704.785513
0.166667 0.231583 0.077778 -26217.622775 2215.000100 356.341532 -13327.159468 -7211.013695 -20732.476272
0.188889 0.231583 0.077778 -38861.047794 11080.454995 -10867.911385 -19509.279979 681.531323 -32250.778997
0.211111 0.231583 0.077778 -33357.036620 2991.245211 -3540.765615 -12541.073520 -6092.026655 -19779.549021
0.233333 0.231583 0.077778 -32841.301706 1541.690613 671.317672 -25847.380169 10192.295389 -43732.820272
0.255556 0.231583 0.077778 -30604.043018 3405.766050 -4056.617986 -17753.186153 -5920.472487 -32344.626581
0.277778 0.231583 0.077778 -22803.006219 -4076.814863 4434.610362 -22302.813723 729.021066 -23846.068230
0.300000 0.231583 0.077778 -24158.222976 -3929.294761 8036.457919 -9863.425278 -1002.127264 -24381.739218
0.322222 0.231583 0.077778 -32986.942072 -2838.101733 2101.474091 -30519.252565 -2302.066125 -35783.777628
0.344444 0.231583 0.077778 -23949.218286 3927.357435 -5993.156314 -16705.194795 10698.676347 -25818.514669
0.366667 0.231583 0.077778 -29610.475904 2233.757888 -2985.911362 -19011.273694 -2866.401438 -40488.048602
0.388889 0.231583 0.077778 -18112.644334 2562.100140 2631.843435 -17914.526857 1255.520691 -24058.472960
0.011111 0.253639 0.077778 -16068.249436 1787.479312 -6298.166865 -21314.398082 8062.944027 -37815.437221
0.033333 0.253639 0.077778 -34515.987117 5055.804310 3041.759773 -19288.125523 3610.450314 -26626.340766
0.055556 0.253639 0.077778 -25888.829179 2275.945319 1826.368166 -11133.189754 -1813.079485 -24693.055442
0.077778 0.253639 0.077778 -30905.445155 2383.071645 4097.878337 -17305.731672 -1317.129706 -21694.491490
0.100000 0.253639 0.077778 -36900.149565 6691.766554 7067.803614 -12311.510554 -9155.953154 -28156.322279
0.122222 0.253639 0.077778 -37736.352963 7763.507846 -4204.799131 -13449.636981 -5524.731094 -36561.608884
0.144444 0.253639 0.077778 -22906.311427 -964.412093 -2471.393706 -15160.507626 -2782.454954 -27536.662411
0.166667 0.253639 0.077778 -21672.117541 4634.448093 5495.467976 -18302.022876 1296.234439 -41508.365615
0.188889 0.253639 0.077778 -29866.257853 4875.405306 2480.287667 -22047.086903 3011.323877 -33104.975893
0.211111 0.253639 0.077778 -43999.325438 9767.291903 63.138180 -21103.431449 903.597084 -33062.129102
0.233333 0.253639 0.077778 -26635.915333 6762.559641 -511.105430 -18935.021482 -1571.256489 -23423.781735
0.255556 0.253639 0.077778 -23553.637144 -3043.866390 -7726.153543 -14476.919682 -5951.977542 -27416.648389
0.277778 0.253639 0.077778 -12665.543008 2098.671009 -36.366376 -10525.833763 1339.817635 -13480.930928
0.300000 0.253639 0.077778 -19591.952806 -1780.699415 1072.289818 -10306.182311 -1840.366044 -14622.056655
0.322222 0.253639 0.077778 -40826.945976 -2031.067929 7663.034419 -27173.564549 9230.104703 -41885.478859
0.344444 0.253639 0.077778 -36564.518345 -2852.693172 5420.419608 -14834.307645 2610.295996 -19575.120881
0.366667 0.253639 0.077778 -28556.648847 2652.605267 517.567312 -25155.066087 -5977.277937 -32155.663601
0.388889 0.253639 0.077778 -6241.581039 -1216.333133 1485.066176 -13681.042162 -3507.443202 -21260.916762
0.011111 0.275694 0.077778 -10630.791816 -3365.246978 -7727.661113 -22053.009678 -3099.135448 -25809.338937
0.033333 0.275694 0.077778 -39531.517335 10139.356156 -12109.010720 -19932.865633 7978.101725 -26513.899543
0.055556 0.275694 0.077778 -36267.393617 502.293357 1936.383772 -23179.936973 5804.310652 -22377.095351
0.077778 0.275694 0.077778 -21780.176953 7496.560006 3593.006802 -14266.235724 2251.860455 -41315.731265
0.100000 0.275694 0.077778 -26360.318841 -632.347542 922.211696 -13026.244207 -3768.492751 -22905.253988
0.122222 0.275694 0.077778 -44405.197382 -3131.326783 3629.800515 -12106.990597 3369.858666 -24744.901806
0.144444 0.275694 0.077778 -34847.279273 14561.923220 -5240.115823 -14620.027546 2971.395918 -29612.282153
0.166667 0.275694 0.077778 -24962.288122 -275.339137 -3538.734638 -20686.410800 5031.275802 -32779.383229
0.188889 0.275694 0.077778 -33270.452174 -8035.046223 9591.916428 -21826.688903 3010.081042 -21369.162378
0.211111 0.275694 0.077778 -29484.859450 -12533.028722 -6722.166890 -19449.445393 -935.930047 -33031.811102
0.233333 0.275694 0.077778 -20852.681111 -3598.446510 4060.330450 -14573.550022 3635.525051 -23768.120971
0.255556 0.275694 0.077778 -16336.542324 2141.283940 4956.273129 -9774.594308 1752.755299 -18479.191413
0.277778 0.275694 0.077778 -18456.593738 -470.619837 -102.778107 -9575.899013 3790.490696 -22990.837525
0.300000 0.275694 0.077778 -27045.680518 2998.644596 -2726.539631 -19327.239186 -946.827231 -39303.518802
0.322222 0.275694 0.077778 -17013.055733 -1140.558996 1882.722316 -9646.051265 2403.712402 -16526.767298
0.344444 0.275694 0.077778 -23880.641715 3428.850186 -8135.192090 -26072.052059 -4437.786118 -43223.589736
0.366667 0.275694 0.077778 -30736.855887 5559.050715 10289.865384 -18468.687746 -2801.764712 -45611.812914
0.388889 0.275694 0.077778 -9673.360771 414.723698 -355.490235 -13036.197427 -3811.031050 -29650.395728
0.011111 0.297750 0.077778 -22656.684954 4013.065782 2048.915918 -22208.401868 -1369.755459 -21314.463463
0.033333 0.297750 0.077778 -30889.894957 1092.052319 -4627.185282 -21355.888141 11.065176 -22383.733109
0.055556 0.297750 0.077778 -24747.026463 -4616.594119 -356.095056 -17083.554129 2939.463739 -24375.792259
0.077778 0.297750 0.077778 -18934.893411 -4371.706782 -2727.527641 -19938.443080 -5666.817467 -32937.938778
0.100000 0.297750 0.077778 -32805.701003 -1236.608297 811.380605 -11394.264009 -293.144023 -17667.846029
0.122222 0.297750 0.077778 -41181.672898 7107.589623 2681.417069 -19477.561417 2158.388504 -30500.138023
0.144444 0.297750 0.077778 -37038.975920 2260.943464 2243.124326 -16774.676052 434.035347 -33403.351348
0.166667 0.297750 0.077778 -27593.303859 -3625.385541 2652.691348 -11614.455169 1795.332158 -33017.450358
0.188889 0.297750 0.077778 -27407.584299 -2191.673520 4335.484261 -16729.790644 -2834.163867 -28295.842739
0.211111 0.297750 0.077778 -42843.513240 -339.307538 5144.098958 -16482.033157 -518.827204 -25514.082740
0.233333 0.297750 0.077778 -55872.842084 -12449.943499 -4344.346847 -12791.174472 187.927701 -42945.128292
0.255556 0.297750 0.077778 -53423.438050 -10750.414504 3184.580232 -16182.656081 -6353.730672 -48547.982619
0.277778 0.297750 0.077778 -45040.875707 -582.624784 -12582.438336 -6674.014051 -1253.821478 -25688.580057
0.300000 0.297750 0.077778 -33023.979158 -5011.261984 5999.507578 -18330.661337 -1948.556697 -28641.251969
0.322222 0.297750 0.077778 -40535.937013 10676.322573 7083.492614 -18602.527573 1797.779719 -30041.312394
0.344444 0.297750 0.077778 -37767.788826 3754.269630 5359.595543 -18147.471763 5913.129378 -19326.029172
0.366667 0.297750 0.077778 -30506.443368 -1782.629886 2256.585570 -16732.632912 -1737.785235 -25641.310119
0.388889 0.297750 0.077778 -24893.334471 3499.147492 517.918846 -9878.196579 -1353.284198 -25473.658509
0.011111 0.319806 0.077778 -11298.454788 4157.499241 1382.908796 -13022.935506 -1535.045597 -25113.975298
0.033333 0.319806 0.077778 -25090.913587 1247.488402 -3208.205209 -23838.352386 1673.338394 -28040.763782
0.055556 0.319806 0.077778 -25792.804441 3486.166639 4283.571002 -14314.551805 5683.356021 -30256.217653
0.077778 0.319806 0.077778 -26639.237462 4656.273453 -301.769122 -17000.764205 -7022.186391 -34151.367558
0.100000 0.319806 0.077778 -34776.786192 -2438.166488 -5381.475138 -9780.097120 -177.009168 -37704.824044
0.122222 0.319806 0.077778 -26533.562471 -2508.300078 5583.655423 -12287.528936 -184.449792 -37822.495198
0.144444 0.319806 0.077778 -32088.594997 5766.718393 -5067.707914 -18611.446438 1772.227432 -23690.563373
0.166667 0.319806 0.077778 -47264.710736 -8776.640536 -1217.771547 -17321.990292 -601.506698 -30763.375997
0.188889 0.319806 0.077778 -33780.345412 -528.808104 1948.399700 -15780.053361 -2334.223831 -26682.076116
0.211111 0.319806 0.077778 -34087.319597 -441.504289 8911.367619 -16094.426719 2013.434287 -36358.263818
0.233333 0.319806 0.077778 -34940.075787 10209.922909 8427.030472 -12303.397674 86.770199 -31577.072904
0.255556 0.319806 0.077778 -24559.248258 3208.053590 2520.550466 -13990.362767 -1714.890842 -26903.648094
0.277778 0.319806 0.077778 -20536.453265 4230.762172 -1263.745316 -9079.926374 -674.341343 -14245.921382
0.300000 0.319806 0.077778 -16714.108790 1699.268736 310.966398 -17658.626603 -660.493127 -19334.678180
0.322222 0.319806 0.077778 -10797.620376 9.772714 867.007393 -9877.638877 -652.616985 -18058.886017
0.344444 0.319806 0.077778 -26032.406535 -1952.490015 -2683.559249 -19247.881254 3618.844394 -27857.101819
0.366667 0.319806 0.077778 -22284.857374 -164.505308 413.549932 -10125.056596 -3670.183642 -20744.815338
0.388889 0.319806 0.077778 -14009.270667 -4461.265614 -486.045390 -18682.588009 -3921.989666 -17139.256087
0.011111 0.341861 0.077778 -20936.047171 314.668467 -7057.244443 -9027.263343 8576.692285 -33118.407399
0.033333 0.341861 0.077778 -53956.208279 5302.951047 6400.281118 -23479.618243 5408.658748 -33695.663755
0.055556 0.341861 0.077778 -34310.378920 -1821.014514 -543.094413 -15404.896455 4258.870682 -17101.084174
0.077778 0.341861 0.077778 -22634.768636 -3547.964295 5690.585260 -9952.288852 -1165.465625 -23111.128675
0.100000 0.341861 0.077778 -38110.044564 1098.277916 1002.409571 -14715.284400 -129.219077 -20119.580134
0.122222 0.341861 0.077778 -22316.523807 -5721.005860 -5373.647434 -8927.130574 -334.345226 -24807.969541
0.144444 0.341861 0.077778 -29648.087655 -183.862059 -13934.305138 -17918.283433 5033.948151 -33623.571586
0.166667 0.341861 0.077778 -18255.304251 -1061.219801 -8705.197547 -7793.508511 1628.084297 -15418.358139
0.188889 0.341861 0.077778 -24668.260187 -10179.610757 -1553.255614 -21203.323548 -1816.885231 -15172.132558
0.211111 0.341861 0.077778 -40160.474262 2891.997106 -3698.573250 -26329.503610 790.686749 -31629.931111
0.233333 0.341861 0.077778 -27273.778678 2785.242477 -9226.946983 -10958.402352 -1962.574634 -30671.963243
0.255556 0.341861 0.077778 -24801.040711 -2165.185757 -6872.074071 -12620.717273 3706.460511 -16349.503983
0.277778 0.341861 0.077778 -16185.953832 -1306.472650 -2253.410986 -13055.278351 -1064.507896 -21274.625215
0.300000 0.341861 0.077778 -15540.826579 -538.650743 -4456.388367 -11760.816078 2139.774815 -26720.873756
0.322222 0.341861 0.077778 -22915.220819 1848.278412 1273.941851 -16070.725919 3470.484206 -26945.271908
0.344444 0.341861 0.077778 -19693.458752 -4105.457938 -990.471194 -8490.331571 1268.864735 -15806.015610
0.366667 0.341861 0.077778 -27703.075275 3404.529861 1973.350565 -10790.156741 4909.574594 -21920.051409
0.388889 0.341861 0.077778 -15543.617362 1149.478885 -954.273129 -17871.638209 -1368.891007 -16161.572474
0.011111 0.363917 0.077778 -13658.252026 -292.849180 -1589.318988 -11165.927261 6090.363265 -22039.507784
0.033333 0.363917 0.077778 -21154.099240 -3105.004752 751.104358 -9388.818448 2048.245134 -12108.664728
0.055556 0.363917 0.077778 -20742.539484 -4474.150139 -2573.066313 -7671.032914 2281.749767 -16576.454438
0.077778 0.363917 0.077778 -23961.798662 8935.647068 -4105.485957 -14557.599849 5027.600473 -51939.180486
0.100000 0.363917 0.077778 -26157.591377 -602.514299 3277.268481 -7282.341043 1208.531100 -22264.075240
0.122222 0.363917 0.077778 -38519.106869 -8011.281823 4889.009509 -19731.607426 -289.246988 -38089.159628
0.144444 0.363917 0.077778 -36544.388813 -9737.481904 -761.102806 -7948.434334 -9068.618207 -15894.663053
0.166667 0.363917 0.077778 -41260.664549 -6495.667685 -5448.863114 -22174.439017 -1544.094770 -32599.845923
0.188889 0.363917 0.077778 -40819.552955 8859.533879 -3338.681984 -22674.852667 4673.948661 -33550.983151
0.211111 0.363917 0.077778 -20197.607064 2707.707180 253.888248 -19160.986574 7687.990390 -29403.638260
0.233333 0.363917 0.077778 -18647.595231 -677.801202 -830.804861 -11941.538080 1193.114843 -17642.896062
0.255556 0.363917 0.077778 -11691.891732 1815.015957 4178.683138 -13549.671323 2377.817542 -13861.795179
0.277778 0.363917 0.077778 -18659.700632 -939.668465 -4669.170576 -16786.468118 1346.716698 -16553.473514
0.300000 0.363917 0.077778 -21760.609925 1645.773126 -2703.380028 -15178.413596 3622.525488 -19451.800281
0.322222 0.363917 0.077778 -20233.194673 1735.355345 -1885.479169 -12701.711501 2467.832370 -24969.628311
0.344444 0.363917 0.077778 -13635.160618 1468.012992 -552.816093 -14253.930949 1583.509727 -28781.955561
0.366667 0.363917 0.077778 -8503.906247 997.262885 3004.922843 -5022.456077 -524.751048 -11514.736165
0.388889 0.363917 0.077778 -4174.215046 -2459.575271 473.498589 -10349.478953 -1677.441700 -25688.752525
0.011111 0.385972 0.077778 -9734.692236 3523.178747 2329.897778 -9995.962006 1772.930386 -21292.519422
0.033333 0.385972 0.077778 -9580.438964 3261.306199 2324.977444 -2449.981923 3314.519619 -2928.598562
0.055556 0.385972 0.077778 -9681.655643 -1266.310726 731.016887 -2898.917987 1031.535627 -6383.869901
0.077778 0.385972 0.077778 -14268.081930 -1085.305127 1891.096606 -3640.226057 -559.892287 -7503.665380
0.100000 0.385972 0.077778 -10408.462049 808.095771 -139.827537 -3938.767471 -244.531935 -9109.410387
0.122222 0.385972 0.077778 -5382.560518 871.835485 683.760790 -1047.413597 244.629158 -4662.024829
0.144444 0.385972 0.077778 -13571.220800 -702.455682 -1331.495023 -12499.728272 -3745.842654 -12576.409223
0.166667 0.385972 0.077778 -9810.737817 4168.092793 -1159.712622 -9709.077740 -1793.266795 -16662.119189
0.188889 0.385972 0.077778 -16843.232568 -2194.557891 2464.910266 -15249.937361 -3065.855690 -13163.733316
0.211111 0.385972 0.077778 -11923.601357 -2686.389963 1030.210668 -3086.613976 69.557273 -8886.730231
0.233333 0.385972 0.077778 -12887.713543 -952.040139 3623.161433 -4201.835713 604.024803 -8029.937735
0.255556 0.385972 0.077778 -15978.313327 -5931.984077 -4267.308549 -4491.036647 2218.200103 -17567.243496
0.277778 0.385972 0.077778 -13103.144246 -3589.940994 -646.955935 -7647.095124 1512.042091 -13451.040809
0.300000 0.385972 0.077778 -15400.242727 -4812.159612 -3946.656475 -7070.866168 -1186.591098 -11906.410689
0.322222 0.385972 0.077778 -18859.975964 -5519.152392 1823.434039 -11978.074587 5642.279970 -27546.886599
0.344444 0.385972 0.077778 -13239.853504 -2560.551907 -2702.201576 -2973.411163 -1125.096434 -8571.726807
0.366667 0.385972 0.077778 -14171.523814 -346.303925 1171.750856 -2677.025851 -13.489078 -11288.920358
0.388889 0.385972 0.077778 -5928.361436 -574.897318 2350.920947 -3504.027438 -782.955528 -7007.543396
0.011111 0.011028 0.100000 -9643.581705 4751.703435 -6017.533210 -9943.113148 -641.683390 -24439.665631
0.033333 0.011028 0.100000 -25461.988426 17669.703305 -3910.319614 -14055.658551 1323.372253 -35439.691375
0.055556 0.011028 0.100000 -24039.716199 703.180642 -4795.174739 -10951.628774 54.302903 -31180.858133
0.077778 0.011028 0.100000 -30378.872662 -1033.728908 10874.003768 -14531.540084 -549.949809 -22662.904082
0.100000 0.011028 0.100000 -37829.737228 -6419.078047 -4572.715650 -4853.334191 -1597.891293 -25096.412931
0.122222 0.011028 0.100000 -32066.789929 -5911.460715 5537.488549 -15326.692964 3040.536982 -35155.708068
0.144444 0.011028 0.100000 -50121.873693 -4736.805700 -6833.518878 -10937.256597 8173.616013 -29806.370089
0.166667 0.011028 0.100000 -33977.024244 2959.680953 1167.974188 -5608.449865 -5430.354486 -26548.267942
0.188889 0.011028 0.100000 -20325.262662 1977.334972 4264.315524 -12965.772756 -832.479969 -17669.350281
0.211111 0.011028 0.100000 -21640.234090 6167.080496 7633.727369 -5449.931241 -485.145723 -28479.152503
0.233333 0.011028 0.100000 -26968.786469 6164.695557 1298.682072 -12446.476892 -1616.045827 -18435.219577
0.255556 0.011028 0.100000 -26061.412009 -2274.071211 -1086.123547 -17283.181795 -5915.471210 -22728.766974
0.277778 0.011028 0.100000 -22188.502601 -1591.104517 4966.937501 -8015.185794 1321.273042 -36256.067942
0.300000 0.011028 0.100000 -18228.872128 -5051.813386 -1079.576383 -13415.678245 358.345426 -25991.795555
0.322222 0.011028 0.100000 -16721.087081 -3631.508643 6931.267226 -13620.534151 252.472401 -35648.577305
0.344444 0.011028 0.100000 -27215.930916 -2126.941503 11546.301316 -6876.865559 2516.428042 -29739.099083
0.366667 0.011028 0.100000 -22402.486357 -4677.805050 86.896211 -9142.969109 666.350968 -22019.068873
0.388889 0.011028 0.100000 -8314.021295 -1688.255258 1264.567051 -6515.146188 -218.671567 -14440.591520
0.011111 0.033083 0.100000 -26278.258482 9448.564318 -4861.500470 -30060.094779 -4803.442543 -28116.114674
0.033333 0.033083 0.100000 -31604.614309 7811.143476 -5860.466221 -13756.831092 1956.728672 -17752.359389
0.055556 0.033083 0.100000 -41217.055053 -6556.953041 2392.583839 -30854.627555 -2589.704892 -41543.847036
0.077778 0.033083 0.100000 -51044.189724 -13324.112910 7744.402067 -19239.496343 7060.648987 -38835.271732
0.100000 0.033083 0.100000 -41318.772149 1580.398831 -1000.917363 -19347.867911 1579.160997 -24421.876665
0.122222 0.033083 0.100000 -39960.831986 6810.701540 3745.915525 -42913.184115 8513.610500 -46004.836267
0.144444 0.033083 0.100000 -32685.376268 -4239.672220 4994.474739 -14456.071190 -7820.515323 -59568.930255
0.166667 0.033083 0.100000 -44344.585698 -14236.673809 -7472.544067 -25223.032881 2251.098483 -39417.683760
0.188889 0.033083 0.100000 -15206.932836 2124.922081 -726.071472 -17429.762061 716.631019 -27906.578290
0.211111 0.033083 0.100000 -26470.298795 -16247.752868 -9778.314685 -28522.791867 -4567.435285 -47022.006334
0.233333 0.033083 0.100000 -40802.171258 -3402.478238 629.141626 -14739.338211 662.711361 -55958.550956
0.255556 0.033083 0.100000 -28959.506529 -69.387448 1791.638259 -25945.203145 2273.349452 -30810.297861
0.277778 0.033083 0.100000 -28100.049092 3355.043086 -1625.165368 -17644.946355 -463.653793 -18618.659811
0.300000 0.033083 0.100000 -35529.575235 -615.946686 1698.249982 -19021.946465 -5965.748527 -38765.148364
0.322222 0.033083 0.100000 -35888.420721 2071.212060 -1603.924343 -16605.646317 5546.353564 -34637.422117
0.344444 0.033083 0.100000 -33119.787277 -6686.535503 5475.871960 -16244.703808 -3901.147264 -49238.560115
0.366667 0.033083 0.100000 -35187.122418 -6034.828099 5578.367557 -18844.150927 -6022.548848 -31892.664094
0.388889 0.033083 0.100000 -18829.453826 -876.913096 3162.623522 -23877.730748 4476.705835 -40242.290169
0.011111 0.055139 0.100000 -14433.413040 -694.588937 4930.259482 -25291.582983 -3288.135936 -32988.257719
0.033333 0.055139 0.100000 -35547.331540 -5894.314495 -5476.560705 -22069.405774 3061.814330 -49843.177273
0.055556 0.055139 0.100000 -15496.805627 -3431.535291 -20.467178 -13816.024562 -1769.951905 -20477.767486
0.077778 0.055139 0.100000 -19507.548215 -4198.582822 -11126.882774 -10324.599639 -1578.123286 -24458.074542
0.100000 0.055139 0.100000 -55957.825643 6933.576536 -5188.427592 -31775.521272 -7379.070890 -56808.454822
0.122222 0.055139 0.100000 -27827.985754 -5929.005468 -3986.016577 -21636.089553 3607.870422 -35879.758524
0.144444 0.055139 0.100000 -29899.987166 -3865.763449 117.332305 -21647.292100 471.151179 -22892.002010
0.166667 0.055139 0.100000 -27648.046675 1842.859168 -2894.308542 -30160.056391 -1633.570298 -38937.184597
0.188889 0.055139 0.100000 -42397.832617 -783.455937 -7889.755811 -25311.023711 6423.084651 -45127.301922
0.211111 0.055139 0.100000 -33148.399364 -9173.116317 4919.499257 -21553.610229 -826.419282 -25459.458512
0.233333 0.055139 0.100000 -19255.358158 1645.411002 3562.074163 -16947.954616 -814.759384 -31473.990927
0.255556 0.055139 0.100000 -45561.745863 95.541669 6189.816126 -22670.921065 -3213.126492 -44733.565240
0.277778 0.055139 0.100000 -33573.628279 4148.928622 6937.785585 -18984.787562 2952.042281 -37061.223433
0.300000 0.055139 0.100000 -22349.079594 -136.702349 1003.846395 -25338.401651 -823.528226 -28789.175705
0.322222 0.055139 0.100000 -15631.509058 -5752.951593 3445.783655 -12738.578777 -3246.320916 -31818.005907
0.344444 0.055139 0.100000 -35179.680912 -7341.684426 60.905297 -23816.466580 -1740.364427 -49032.169407
0.366667 0.055139 0.100000 -34154.867747 -3610.451447 -219.578908 -18907.992567 -9775.246915 -34464.736922
0.388889 0.055139 0.100000 -18129.701793 -3956.718911 -421.496436 -30392.421546 5649.816491 -27702.661649
0.011111 0.077194 0.100000 -32385.689460 945.374760 930.373928 -28975.004746 4679.022050 -43460.820657
0.033333 0.077194 0.100000 -40782.990720 -1231.149649 5994.492032 -18821.862117 1812.103623 -49788.773281
0.055556 0.077194 0.100000 -27886.759613 -2512.801705 7151.881688 -21375.173199 2315.583801 -26537.156646
0.077778 0.077194 0.100000 -23890.262376 -108.944097 -2846.937283 -17115.761228 -3010.023491 -26054.811138
0.100000 0.077194 0.100000 -19219.120116 -251.313596 -8593.868069 -16213.989563 -3262.363812 -29650.647140
0.122222 0.077194 0.100000 -37052.152917 -1558.646630 -11394.824011 -15052.896226 1496.091281 -50025.157684
0.144444 0.077194 0.100000 -48777.653493 8962.975559 -5034.278046 -12314.336852 -2780.049328 -36659.719795
0.166667 0.077194 0.100000 -28683.280883 7914.270693 -3989.096091 -21610.111816 -3509.303641 -38843.350647
