# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.011028 0.100000 -108646.620590 5134.669188 -4281.257570 -135509.577970 -23991.120613 -70284.981357
0.277778 0.011028 0.100000 -64504.989917 56285.584249 -14665.027698 -143642.377940 8415.932548 -105764.639880
0.300000 0.011028 0.100000 -77927.693053 16885.235499 -43.117698 -152263.089560 17655.767009 -114227.565700
0.322222 0.011028 0.100000 -85842.294037 12466.631233 16364.038062 -141640.163330 -27610.024553 -116606.589900
0.344444 0.011028 0.100000 -68843.729703 12686.504405 29184.484214 -139170.628920 -24202.033870 -83304.287160
0.366667 0.011028 0.100000 -117266.649310 -12414.039068 -5380.285399 -179329.599140 2726.030011 -125242.942880
0.388889 0.011028 0.100000 -51615.478017 -13000.023158 -593.005492 -137987.787610 4532.940629 -75159.528387
0.011111 0.033083 0.100000 -127062.472390 46971.534774 -38891.875324 -336941.242310 -40327.661017 -200395.272140
0.033333 0.033083 0.100000 -178836.361650 24582.533930 -17547.951674 -298292.005490 27814.535310 -160483.384740
0.055556 0.033083 0.100000 -180060.830440 13635.436353 22627.345263 -270904.534500 -12283.443156 -152748.910180
0.077778 0.033083 0.100000 -195278.463800 -32762.335598 18850.563860 -299934.166320 36253.558537 -136783.571680
0.100000 0.033083 0.100000 -210940.456520 -32915.243031 -32205.326464 -242347.702660 22183.307853 -150743.484580
0.122222 0.033083 0.100000 -210885.809520 -6930.161640 12197.376811 -284512.135100 3198.754302 -241385.414190
0.144444 0.033083 0.100000 -181883.063970 -10207.266423 25383.356456 -293842.927360 -21584.813020 -173800.045310
0.166667 0.033083 0.100000 -167113.630440 -18126.901509 -1102.118148 -264195.152430 3803.621670 -158607.029450
0.188889 0.033083 0.100000 -236922.537250 14923.001396 -8000.376671 -331594.276450 17232.103039 -195096.931740
0.211111 0.033083 0.100000 -197051.931920 -34044.330170 20516.160971 -231195.572100 61917.192072 -214032.199640
0.233333 0.033083 0.100000 -196615.532640 84825.368531 -20074.591124 -385821.413610 39543.317813 -155574.126640
0.255556 0.033083 0.100000 -226264.386220 -24049.631664 -39102.340664 -255776.048960 -44949.273416 -169064.117230
0.277778 0.033083 0.100000 -246483.623690 -56490.399988 6457.611357 -385216.260400 -16307.974119 -215681.113820
0.300000 0.033083 0.100000 -152008.123190 15241.192771 -5237.310533 -283295.132260 6218.019951 -122164.169050
0.322222 0.033083 0.100000 -211292.317220 52095.948825 22685.146195 -270772.352950 -17525.206046 -234625.948380
0.344444 0.033083 0.100000 -217849.621970 -42207.888657 27692.878332 -332461.717410 -15849.117544 -169368.059880
0.366667 0.033083 0.100000 -141241.025200 -32607.503077 -38879.045031 -222830.235310 13284.405381 -207463.569250
0.388889 0.033083 0.100000 -78089.635559 -35115.405345 -26144.178947 -273498.594000 25.146304 -199933.471420
0.011111 0.055139 0.100000 -91079.979986 -6707.905710 35406.237009 -326539.912500 -25546.258730 -176620.842590
0.033333 0.055139 0.100000 -186039.675950 -8414.215335 28482.735943 -275965.831210 17683.081264 -167168.771420
0.055556 0.055139 0.100000 -172968.740230 -6937.648311 13182.620978 -280459.221480 -17663.597838 -164742.080020
0.077778 0.055139 0.100000 -216374.423110 19485.266238 -45599.177639 -321222.495150 76552.754383 -215549.755190
0.100000 0.055139 0.100000 -157176.452810 27640.193104 -31828.682375 -238809.856070 -4943.027856 -175712.977680
0.122222 0.055139 0.100000 -176980.818430 789.604204 9219.126054 -220744.946360 -20463.489841 -209327.470860
0.144444 0.055139 0.100000 -247636.724690 7065.250168 41286.204721 -297553.774250 3846.594081 -245999.131350
0.166667 0.055139 0.100000 -172061.255130 -4430.721743 -24273.579280 -326615.966710 -5802.966577 -286553.494540
0.188889 0.055139 0.100000 -160877.179510 -6380.559406 -26720.358268 -256933.554620 -31420.132465 -182495.138970
0.211111 0.055139 0.100000 -225567.579970 61485.919021 14292.390844 -315348.484240 -24219.568095 -195594.404840
0.233333 0.055139 0.100000 -232310.893230 19211.677533 10906.227349 -348844.338480 49727.191785 -243574.171910
0.255556 0.055139 0.100000 -145986.605980 7890.047130 56364.897790 -314179.294980 -98337.721952 -211113.775280
0.277778 0.055139 0.100000 -136509.950570 -22316.361021 -24127.004973 -420076.751850 32633.808673 -302044.526640
0.300000 0.055139 0.100000 -237806.814990 -33107.891860 -6294.514018 -361475.475630 62887.524737 -245464.166570
0.322222 0.055139 0.100000 -115633.324100 -786.518680 11782.291707 -200397.239820 1393.805529 -142785.733780
0.344444 0.055139 0.100000 -162832.450040 -36378.250915 13142.908388 -301328.615440 -19684.241753 -221496.819690
0.366667 0.055139 0.100000 -192974.570530 -10406.597460 22325.509599 -313651.487010 -10364.437375 -172648.634410
0.388889 0.055139 0.100000 -73156.278002 -23536.675946 61933.761177 -276927.565010 18909.442206 -191853.045350
0.011111 0.077194 0.100000 -98672.629536 -7894.310994 6736.941998 -317663.999870 9715.480483 -176296.935350
0.033333 0.077194 0.100000 -236960.909380 -6770.783289 -31269.540495 -323180.249870 32692.377940 -223110.624230
0.055556 0.077194 0.100000 -228846.554590 -46895.613623 32982.301414 -353025.215030 -55604.647195 -206155.320500
0.077778 0.077194 0.100000 -225188.392660 33216.234083 -33236.450608 -412830.511240 -44239.809699 -202227.339940
0.100000 0.077194 0.100000 -158527.408630 -9154.346242 -34598.478792 -243589.628310 -55612.165951 -153688.277880
0.122222 0.077194 0.100000 -177622.297080 23758.224331 -55724.618448 -251872.619120 32966.659438 -169920.769500
0.144444 0.077194 0.100000 -153698.024360 5105.948931 -23633.998344 -185264.475210 -10613.157256 -186251.599160
0.166667 0.077194 0.100000 -200979.031370 14290.127961 18677.956272 -374536.017790 46705.234740 -230858.877220
0.188889 0.077194 0.100000 -169403.241910 13200.588939 -14549.093067 -232768.212880 16675.850461 -180211.896290
0.211111 0.077194 0.100000 -160788.691670 -43532.374420 -8391.742255 -223473.337400 23432.196092 -227222.141080
0.233333 0.077194 0.100000 -216497.638550 1651.476187 -50687.992001 -385789.112010 30533.259656 -133267.401160
0.255556 0.077194 0.100000 -267638.962940 -5607.412511 -8036.287231 -342359.776110 -35092.831853 -220347.833280
0.277778 0.077194 0.100000 -229534.504710 44887.970820 -9021.426284 -264477.926720 -10798.085805 -212429.725850
0.300000 0.077194 0.100000 -186462.128750 -32589.499302 2945.302407 -369747.610700 -5460.199823 -166670.220480
0.322222 0.077194 0.100000 -149311.995250 -17044.849086 10597.850458 -276326.299970 -48912.307123 -164852.430310
0.344444 0.077194 0.100000 -120775.990910 -3353.999677 22842.314182 -208595.330740 -4975.559713 -158736.125260
0.366667 0.077194 0.100000 -180957.390050 -75355.604984 -11962.913652 -354116.875230 46619.815425 -200636.274290
0.388889 0.077194 0.100000 -83139.535475 6091.000472 -22341.596593 -366983.075570 6948.294770 -219221.191090
0.011111 0.099250 0.100000 -103077.852940 32715.065023 24328.856722 -309924.939960 7678.651111 -270813.666730
0.033333 0.099250 0.100000 -215416.441910 -59592.428261 31321.963025 -323153.504930 -5738.352564 -169349.914150
0.055556 0.099250 0.100000 -187932.710350 74971.528359 -17806.014753 -326037.261500 -10275.269044 -160807.927850
0.077778 0.099250 0.100000 -202256.704830 -23668.014958 29483.463952 -383934.084340 30258.047033 -198722.479740
0.100000 0.099250 0.100000 -234705.747900 16917.998176 14449.949884 -311445.271560 -41275.124067 -200734.011500
0.122222 0.099250 0.100000 -197766.327850 -43893.540536 30631.923875 -340933.898410 -23381.559365 -227834.117940
0.144444 0.099250 0.100000 -104514.088770 -2970.312058 -28684.274363 -199435.418730 14348.295364 -109007.077610
0.166667 0.099250 0.100000 -137431.048440 24992.981334 -60770.257126 -335185.464230 -8769.816958 -192514.603650
0.188889 0.099250 0.100000 -196480.060380 -3664.850686 38545.568070 -312047.253800 20430.825430 -146523.592460
0.211111 0.099250 0.100000 -180141.716690 -3967.639741 14881.822913 -215342.371330 66842.030969 -174503.952860
0.233333 0.099250 0.100000 -255807.185680 37780.257904 89419.664119 -402019.528050 -46345.812022 -277428.184450
0.255556 0.099250 0.100000 -201443.430740 13273.160536 -37082.558705 -268933.499940 23991.021428 -170383.938040
0.277778 0.099250 0.100000 -134108.812850 19988.342758 7944.504995 -226615.456430 -1264.500915 -118008.645980
0.300000 0.099250 0.100000 -128008.970750 -8679.129431 -15495.359985 -217988.244860 -19294.406498 -187544.721350
0.322222 0.099250 0.100000 -146899.118920 -27317.724528 -20706.911517 -323429.501800 -32871.080683 -193670.200460
0.344444 0.099250 0.100000 -161492.582250 14283.916253 -8763.984112 -185556.316390 -22459.282649 -155592.596820
0.366667 0.099250 0.100000 -180140.262310 -21496.834206 -36142.049347 -270103.864230 61955.251416 -161771.794800
0.388889 0.099250 0.100000 -98912.399773 18450.860443 -21203.668954 -314546.373900 -14869.530749 -183510.970990
0.011111 0.121306 0.100000 -80331.429354 -20853.978301 33951.464249 -257255.535590 22329.882951 -188193.911430
0.033333 0.121306 0.100000 -153058.776930 18544.841093 -9100.680651 -293408.679350 22843.065264 -142920.795440
0.055556 0.121306 0.100000 -223314.694390 5321.001419 -53861.857052 -343869.572350 13845.718353 -205573.985860
0.077778 0.121306 0.100000 -274998.602310 73927.360178 44307.359112 -318331.551160 -58283.090141 -209104.193510
0.100000 0.121306 0.100000 -208183.378840 8364.053868 -24326.055350 -293040.667030 -1997.837207 -218590.063050
0.122222 0.121306 0.100000 -224580.343820 -6408.241829 7751.323879 -298807.768200 15489.387494 -189779.077570
0.144444 0.121306 0.100000 -210872.977170 -2196.805380 -17442.735713 -292168.968490 -30270.737313 -236626.941740
0.166667 0.121306 0.100000 -211974.356740 35988.435482 17885.747889 -201049.335240 -37572.567656 -151670.128870
0.188889 0.121306 0.100000 -219295.813760 -40973.618682 -16673.040606 -270780.823820 -9123.579484 -184270.129730
0.211111 0.121306 0.100000 -263637.943460 -1684.846740 -19706.943571 -341627.099730 28770.817427 -213929.678760
0.233333 0.121306 0.100000 -238628.453700 -2606.391692 -29419.959037 -309602.582640 35235.594171 -215216.980430
0.255556 0.121306 0.100000 -205462.809790 -36548.145830 16383.679231 -227065.616580 -18483.663074 -152747.497180
0.277778 0.121306 0.100000 -196965.991720 -34442.251916 47607.837517 -266039.978810 -11512.047340 -166024.808630
0.300000 0.121306 0.100000 -180086.687330 5559.808103 10898.803182 -245506.511170 -35833.437267 -124720.147630
0.322222 0.121306 0.100000 -156730.193720 -25219.835751 -6750.041990 -308672.584610 -7104.040314 -211673.554030
0.344444 0.121306 0.100000 -183482.100370 19417.053419 32640.844101 -247609.400710 23778.539663 -120260.504220
0.366667 0.121306 0.100000 -187114.704670 24155.066534 -7506.094549 -314812.765290 25658.042107 -183333.059730
0.388889 0.121306 0.100000 -106473.943330 -8582.614725 -66812.905244 -326580.961460 20815.596353 -225955.806050
0.011111 0.143361 0.100000 -127708.523050 7714.590424 -12663.920195 -247338.074100 6879.157861 -160934.424580
0.033333 0.143361 0.100000 -164444.542040 11870.387126 -21034.479652 -248894.390830 9940.691720 -130844.218690
0.055556 0.143361 0.100000 -204177.415750 -29987.172597 -7982.175208 -422818.392830 65734.319939 -235638.403090
0.077778 0.143361 0.100000 -205715.151520 41020.282027 9177.487535 -332614.159580 34683.176910 -164436.488650
0.100000 0.143361 0.100000 -162974.757290 15659.765910 20766.396482 -189519.515320 -36012.077955 -116412.595140
0.122222 0.143361 0.100000 -154571.108220 32043.934194 -8341.326504 -278632.738290 15564.537561 -184335.099890
0.144444 0.143361 0.100000 -99791.171606 -11880.009194 26158.316308 -283724.587130 -22005.370370 -149941.008410
0.166667 0.143361 0.100000 -108440.937270 21198.286138 14739.104798 -219043.169810 8664.851648 -126469.071220
0.188889 0.143361 0.100000 -177980.282090 -9258.152598 -22410.916431 -308129.779260 37035.493035 -209514.428380
0.211111 0.143361 0.100000 -202930.997360 17006.830011 -2222.450285 -369898.546390 64828.999746 -174920.576630
0.233333 0.143361 0.100000 -111217.710660 10003.080799 39670.541612 -250645.579400 33005.328805 -149018.422720
0.255556 0.143361 0.100000 -182535.304360 -38362.120724 84507.775512 -277980.739750 9060.423645 -265035.642740
0.277778 0.143361 0.100000 -151246.291180 38377.235467 8517.033034 -266285.625960 -25487.816884 -152375.196150
0.300000 0.143361 0.100000 -210054.528400 -4330.395669 -52192.655223 -294551.203340 -7286.650209 -180805.157180
0.322222 0.143361 0.100000 -186396.380040 15912.961155 13185.037385 -365109.004400 797.663455 -233916.656680
0.344444 0.143361 0.100000 -131766.020750 -18741.976421 -5071.554474 -306279.827460 6818.060171 -156239.316310
0.366667 0.143361 0.100000 -98980.697743 347.380037 -4029.873496 -238761.640150 9254.282512 -168572.303780
0.388889 0.143361 0.100000 -30108.315883 33640.216361 -12324.857429 -267027.024620 8803.245594 -145449.567960
0.011111 0.165417 0.100000 -114434.570550 -28208.005860 -4326.619786 -220359.366700 12844.901775 -174482.342990
0.033333 0.165417 0.100000 -209318.558670 -25910.621650 -18879.878894 -259200.679290 48018.485792 -211133.815430
0.055556 0.165417 0.100000 -214831.533000 7625.310473 -56152.184302 -340822.453240 -18748.037824 -237125.590880
0.077778 0.165417 0.100000 -197527.224790 4783.165635 -1155.212072 -274452.973320 -23985.925533 -173119.741220
0.100000 0.165417 0.100000 -233447.922730 42027.187076 15482.578282 -270145.682590 18329.230955 -227197.468500
0.122222 0.165417 0.100000 -157257.790530 28197.089431 -63678.256585 -298988.359790 -14278.840429 -171993.673840
0.144444 0.165417 0.100000 -136944.375730 51862.860899 21287.170366 -337168.765680 42709.670710 -279357.829050
0.166667 0.165417 0.100000 -135430.277300 12429.821848 2863.069089 -169296.688520 14928.892423 -163737.612070
0.188889 0.165417 0.100000 -120381.785420 19566.049929 -25360.374102 -199858.456410 47951.883332 -170402.334250
0.211111 0.165417 0.100000 -170046.515620 11467.560172 -27307.218068 -336511.259650 -16446.320845 -175553.199130
0.233333 0.165417 0.100000 -131069.275880 4704.482530 2130.317726 -174288.084850 -29648.358232 -124495.108420
0.255556 0.165417 0.100000 -154480.646310 5585.822972 9644.906528 -270336.994880 -24303.328217 -186064.353420
0.277778 0.165417 0.100000 -227478.793590 -17518.523351 19549.846445 -277804.333210 -11150.010860 -193574.506490
0.300000 0.165417 0.100000 -139198.194780 27937.915612 36954.465572 -265053.148950 -49884.506442 -165784.903830
0.322222 0.165417 0.100000 -192719.667260 28121.942500 12440.444555 -252102.381920 11134.619132 -169027.949950
0.344444 0.165417 0.100000 -280963.959870 -1291.509621 32778.462761 -294806.263930 -37689.161377 -226669.851510
0.366667 0.165417 0.100000 -205121.100230 -202.529899 -12068.818356 -350568.046780 -25741.348935 -166665.165060
0.388889 0.165417 0.100000 -107688.588240 9121.303822 12511.724619 -379976.166040 134270.965410 -257229.438730
0.011111 0.187472 0.100000 -94699.700921 -35721.784419 13365.044967 -222892.077680 -2081.241009 -172243.647950
0.033333 0.187472 0.100000 -164483.125090 2911.423669 -34335.996589 -223865.788980 46323.022136 -96300.164179
0.055556 0.187472 0.100000 -189866.848010 -15749.766480 25108.767248 -338635.893400 -34869.796968 -175758.673160
0.077778 0.187472 0.100000 -190085.857040 42327.198233 41317.349185 -273974.887520 -27006.696451 -210804.406160
0.100000 0.187472 0.100000 -104144.826860 23534.909262 299.997423 -195613.733090 25935.160230 -176383.547440
0.122222 0.187472 0.100000 -199801.831190 36201.314571 -6901.686513 -344449.193770 61273.397932 -207446.993800
0.144444 0.187472 0.100000 -152868.786050 32084.315107 25393.112315 -328204.219850 -30349.357496 -202804.304680
0.166667 0.187472 0.100000 -176232.675960 -55093.290964 35386.371098 -326863.127870 -14044.579068 -236045.668110
0.188889 0.187472 0.100000 -167586.973940 13463.266139 27919.991395 -277229.969880 -1722.165973 -190101.439800
0.211111 0.187472 0.100000 -235506.416720 34998.243855 -28814.693798 -262396.628860 -58011.528380 -200283.056550
0.233333 0.187472 0.100000 -284444.456770 4478.537132 -10963.265036 -273841.437230 -55570.447571 -195360.293150
0.255556 0.187472 0.100000 -150062.648230 266.797080 949.574049 -234697.959590 36148.873424 -164056.822080
0.277778 0.187472 0.100000 -151449.828270 48360.762917 -8874.676118 -284572.749140 66931.856510 -144505.460780
0.300000 0.187472 0.100000 -197624.978900 -27191.155735 8722.676590 -314609.102630 24603.417343 -157062.627820
0.322222 0.187472 0.100000 -176430.415340 -787.936272 -366.296502 -284405.819660 10960.898020 -163701.872720
0.344444 0.187472 0.100000 -192637.241520 18370.677806 -16321.291535 -278810.962550 -11133.975471 -179908.844310
0.366667 0.187472 0.100000 -213525.538330 23840.913741 -7013.803733 -327561.498980 -34971.465026 -169844.701650
0.388889 0.187472 0.100000 -101655.671740 -44492.048112 -12623.285845 -351755.913030 -1070.194626 -202790.287360
0.011111 0.209528 0.100000 -99531.796065 -6114.318736 32101.005263 -301286.260720 -2936.111620 -293955.998240
0.033333 0.209528 0.100000 -151422.496800 2841.648982 -22714.756724 -233284.108110 -14012.311338 -198762.556880
0.055556 0.209528 0.100000 -109609.500690 -11354.772580 -12800.637967 -316640.778570 14524.267489 -171373.272510
0.077778 0.209528 0.100000 -106923.244060 20978.879439 -27024.908384 -172307.757650 -10230.817316 -132382.737830
0.100000 0.209528 0.100000 -212022.150600 18691.435927 21254.542801 -259489.914890 -726.535223 -197455.833010
0.122222 0.209528 0.100000 -217867.924410 7611.843939 40901.655807 -273810.254540 18253.028263 -270963.889920
0.144444 0.209528 0.100000 -173652.168610 42828.935894 15641.636504 -255638.431220 -2664.967033 -160950.499220
0.166667 0.209528 0.100000 -194134.198210 10687.186233 -1092.707075 -297207.244340 -5875.854635 -200165.034750
0.188889 0.209528 0.100000 -197155.484650 -5867.735301 8246.414840 -337540.221670 -20043.900761 -227527.040950
0.211111 0.209528 0.100000 -128658.396890 54169.593889 -8240.958670 -205632.024810 -17200.357981 -87191.266508
0.233333 0.209528 0.100000 -187664.421670 36583.977145 -16999.011647 -269129.760910 -22954.558989 -229384.035750
0.255556 0.209528 0.100000 -228219.693330 -24539.145908 18113.265663 -335440.410890 122.094690 -308644.916470
0.277778 0.209528 0.100000 -105403.109090 75.035379 -9373.920279 -274479.425100 35243.811393 -159258.327760
0.300000 0.209528 0.100000 -163380.387650 -46843.118913 10204.296353 -301517.170430 53575.442354 -224417.918430
0.322222 0.209528 0.100000 -183448.363350 -9566.365849 41336.580421 -277413.348140 1793.749253 -172728.087120
0.344444 0.209528 0.100000 -197806.496100 22477.224770 16565.714522 -238552.657990 -8782.164270 -200485.664960
0.366667 0.209528 0.100000 -173981.567370 13103.994347 -34548.970498 -330078.251820 70892.303476 -198969.989930
0.388889 0.209528 0.100000 -88047.168083 -29035.625760 16328.543197 -255071.242820 -23821.581719 -292361.815170
0.011111 0.231583 0.100000 -98489.609478 24890.283496 -22282.655769 -275066.611470 24342.171517 -210800.006990
0.033333 0.231583 0.100000 -232607.569340 27371.186432 1460.975308 -319909.160420 -38457.734369 -175893.810650
0.055556 0.231583 0.100000 -217310.976910 14012.729072 -18403.669178 -294460.300370 -11996.114606 -283402.213820
0.077778 0.231583 0.100000 -128795.653110 20169.398645 -15991.605994 -304198.343680 66326.216070 -132028.280620
0.100000 0.231583 0.100000 -159260.222860 9193.207041 27358.540697 -271543.080960 -83485.991488 -183508.498770
0.122222 0.231583 0.100000 -179207.537140 -6493.091875 -10828.317230 -307043.000430 -6237.306405 -213440.664020
0.144444 0.231583 0.100000 -170944.943830 5741.746904 -24176.063148 -234102.148390 -16317.873576 -166202.890240
0.166667 0.231583 0.100000 -168657.553400 -17330.266352 -7278.079709 -270768.273410 -17887.926892 -209504.427600
0.188889 0.231583 0.100000 -207329.290300 -26559.852513 900.690893 -273342.927430 20256.016585 -230981.514800
0.211111 0.231583 0.100000 -190505.204790 8092.617867 -14192.587632 -270081.254270 -29617.457358 -165299.791190
0.233333 0.231583 0.100000 -159004.229840 56820.388569 -3732.275647 -195343.996960 -51373.377838 -147411.852780
0.255556 0.231583 0.100000 -165651.763640 -21600.902336 -3520.959864 -337892.689930 14236.937167 -197657.657360
0.277778 0.231583 0.100000 -182134.734270 -217.095408 43241.565105 -265454.075410 9470.135148 -203083.691570
0.300000 0.231583 0.100000 -202078.377570 14887.879307 -6138.300060 -247423.780330 -13293.188308 -153869.000920
0.322222 0.231583 0.100000 -231316.981180 4496.876474 15681.990936 -387290.281470 26758.037987 -167235.097390
0.344444 0.231583 0.100000 -197499.742380 37174.566441 19173.188083 -397376.475140 -52289.038029 -235572.466590
0.366667 0.231583 0.100000 -148437.377250 -46359.323094 25754.540817 -286913.631060 60490.359019 -177673.711330
0.388889 0.231583 0.100000 -67342.110884 12451.076599 -7095.834081 -258601.013670 20361.303994 -165880.390120
0.011111 0.253639 0.100000 -88670.886637 28347.967058 -20512.484315 -228579.384090 6323.982276 -154565.331850
0.033333 0.253639 0.100000 -149877.249920 44440.779834 -1109.109681 -346647.880540 -37784.914088 -218736.694470
0.055556 0.253639 0.100000 -217940.317210 -14621.532268 29153.866957 -363534.830680 27985.125621 -171686.781630
0.077778 0.253639 0.100000 -163774.735510 8366.750536 -45083.303553 -342417.457920 -28205.192328 -162182.308770
0.100000 0.253639 0.100000 -135480.302820 26417.062953 -5340.622386 -317855.426580 -7806.117964 -152164.948280
0.122222 0.253639 0.100000 -197056.813810 -19894.547289 15213.499558 -292777.247360 -41352.401944 -259563.957110
0.144444 0.253639 0.100000 -158057.607870 -14900.038482 52817.846674 -254717.767020 -11688.637825 -208061.010440
0.166667 0.253639 0.100000 -222850.526590 28752.050664 -14644.634369 -247378.738420 40543.240054 -203560.111120
0.188889 0.253639 0.100000 -212090.248860 -4690.457028 -6877.248227 -223456.399730 -26082.763667 -108297.625870
0.211111 0.253639 0.100000 -219733.925780 -8941.327772 19167.460581 -379666.507310 26708.657405 -182177.159810
0.233333 0.253639 0.100000 -200214.494430 -40463.100474 -28747.617946 -259912.473130 -49710.652522 -167223.549860
0.255556 0.253639 0.100000 -113294.027900 17794.727950 9305.555918 -292778.726160 -18494.458495 -228865.009240
0.277778 0.253639 0.100000 -125650.816330 -8641.575425 -14955.935852 -188091.617950 -12063.160746 -127267.651080
0.300000 0.253639 0.100000 -163784.262850 6929.984158 -370.778973 -264006.900850 28230.684522 -158074.681390
0.322222 0.253639 0.100000 -204842.839970 32875.360665 -27545.351331 -510699.971380 -25289.898297 -237939.536980
0.344444 0.253639 0.100000 -141972.578260 25774.495086 -4309.146733 -270236.097540 -1829.239132 -152797.159770
0.366667 0.253639 0.100000 -267355.721200 -13213.805003 17393.620130 -385697.625000 11042.316860 -165082.565300
0.388889 0.253639 0.100000 -140587.569120 -6768.872540 22128.322826 -215782.233560 -26991.695230 -222932.669600
0.011111 0.275694 0.100000 -104981.769240 31893.068792 -2224.628884 -223391.923810 24386.395056 -153433.476530
0.033333 0.275694 0.100000 -242972.418680 -29720.712516 22132.082387 -389155.019450 11874.006261 -125005.028520
0.055556 0.275694 0.100000 -208258.282080 1261.289361 -9438.314548 -328255.104230 25363.452936 -240277.844400
0.077778 0.275694 0.100000 -318746.002330 -57994.447738 33475.651788 -414601.452650 -86979.770000 -283179.382190
0.100000 0.275694 0.100000 -238319.770570 -49718.416413 -20048.216308 -330567.115030 95350.278047 -211428.812630
0.122222 0.275694 0.100000 -123651.973160 -56315.177708 1263.120540 -249806.993400 -2814.532012 -199731.228270
0.144444 0.275694 0.100000 -105613.343230 -6032.361290 -7119.783329 -243397.562040 41156.985529 -129028.186430
0.166667 0.275694 0.100000 -197358.268670 6574.503210 18832.871859 -301934.369540 -40397.530321 -249393.480570
0.188889 0.275694 0.100000 -201531.163820 16846.469754 -21156.138443 -219364.202410 -15199.104436 -167896.518620
0.211111 0.275694 0.100000 -196598.411170 1667.586947 12755.901231 -289691.778170 -28189.766174 -178273.234980
0.233333 0.275694 0.100000 -191934.791940 -15134.736701 -6918.326726 -258084.634810 60217.099776 -197815.904260
0.255556 0.275694 0.100000 -206348.768970 -49380.851703 -660.832820 -416611.474500 -57731.421857 -231498.009490
0.277778 0.275694 0.100000 -155884.023630 -21286.472161 -62110.618367 -219342.168510 -1792.985651 -168227.959960
0.300000 0.275694 0.100000 -240773.689890 -10735.748794 -9988.428707 -371073.413080 10094.031632 -182999.406530
0.322222 0.275694 0.100000 -253405.216160 57971.368846 -15267.816933 -544539.299140 55349.212228 -184236.920080
0.344444 0.275694 0.100000 -189488.406950 -27676.147111 -9306.264775 -267194.249820 6834.749477 -238721.116680
0.366667 0.275694 0.100000 -187220.874680 46922.836940 -25957.828972 -246961.830450 11190.216093 -212017.777400
0.388889 0.275694 0.100000 -68593.472331 -8965.742960 5798.176810 -238066.696080 16837.669249 -116390.500660
0.011111 0.297750 0.100000 -72480.876012 -15307.520535 19414.128704 -196673.639360 -5553.028908 -153095.939990
0.033333 0.297750 0.100000 -186668.910560 -57497.184652 13423.231820 -426984.639780 20809.899924 -184673.716660
0.055556 0.297750 0.100000 -200862.765080 4611.598336 -17983.220570 -318254.120780 13503.808629 -197745.964250
0.077778 0.297750 0.100000 -146511.758540 -34644.732348 -5235.169854 -298811.496380 29523.848251 -198557.400170
0.100000 0.297750 0.100000 -208497.303920 -27722.248000 15565.066326 -223346.774720 27539.340535 -111995.524840
0.122222 0.297750 0.100000 -183156.086930 9722.179014 26522.595059 -262815.452730 -14803.151536 -171055.254360
0.144444 0.297750 0.100000 -132888.804050 -1494.475786 1780.679557 -180005.080310 -12463.364691 -157353.816300
0.166667 0.297750 0.100000 -160534.785030 -17134.808268 -22697.986885 -315524.314790 12985.261214 -311101.965310
0.188889 0.297750 0.100000 -161638.513780 -14640.028682 -8449.102060 -249906.972090 -11939.807851 -182183.069390
0.211111 0.297750 0.100000 -131666.736760 37733.373109 2528.931359 -212736.943800 6673.923796 -168953.786580
0.233333 0.297750 0.100000 -220670.238000 -41694.086558 -28283.305991 -402995.269840 -54811.004531 -244990.048460
0.255556 0.297750 0.100000 -161465.523490 -69593.196800 -13059.822625 -309481.894960 52723.443901 -137989.309870
0.277778 0.297750 0.100000 -204636.559120 3861.536837 -10186.679307 -236291.986480 -3138.946977 -209667.997280
0.300000 0.297750 0.100000 -195450.318980 -3033.573314 -4036.504728 -347487.841380 28780.518882 -147400.880830
0.322222 0.297750 0.100000 -152172.537390 65373.346120 -19449.372118 -366141.598550 3056.038148 -152610.377730
0.344444 0.297750 0.100000 -234525.157500 -57461.176232 25510.439596 -380335.782140 9149.264310 -195531.683040
0.366667 0.297750 0.100000 -166912.580670 -30814.962486 -18077.361562 -153939.770010 22377.030091 -173768.514950
0.388889 0.297750 0.100000 -39120.713389 -8541.564993 -9017.970329 -314313.721400 -46294.184025 -273946.391850
0.011111 0.319806 0.100000 -83244.475436 -37745.483984 -22680.916978 -204412.515830 -2116.959005 -179984.305740
0.033333 0.319806 0.100000 -222243.947040 -17542.124557 48776.982678 -378736.187280 32191.130328 -224049.231720
0.055556 0.319806 0.100000 -154398.871670 -66344.204994 -11446.902663 -332728.539590 -7366.273913 -148237.847600
0.077778 0.319806 0.100000 -216801.412830 22182.591175 1061.104367 -338477.763380 -42672.445964 -240575.032940
0.100000 0.319806 0.100000 -174645.844550 -19352.255572 36107.709630 -238330.937020 9948.118268 -184454.524560
0.122222 0.319806 0.100000 -243982.080610 11597.489357 80022.740662 -365360.032680 -4143.140105 -203789.478590
0.144444 0.319806 0.100000 -169179.908120 -17652.239546 47891.743956 -276623.975390 -12923.931935 -185601.349630
0.166667 0.319806 0.100000 -162215.226350 -44396.416258 9129.041710 -293493.827920 3543.025504 -120808.098330
0.188889 0.319806 0.100000 -182067.849140 909.672047 7826.703912 -247697.877230 42104.519470 -181960.534750
0.211111 0.319806 0.100000 -212611.068030 -20167.014110 20981.049883 -264886.200330 13528.293575 -148538.914960
