# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.122222 -116333.356840 2723.329969 3929.795821 -118742.586050 21030.734478 -127126.033870
0.077778 0.055139 0.122222 -99656.836715 13010.693722 1444.338912 -98764.880411 -4963.409486 -111844.854550
0.100000 0.055139 0.122222 -99695.383322 -3743.354863 450.131583 -63958.519852 -8003.195696 -114675.102330
0.122222 0.055139 0.122222 -134552.783210 9166.648084 -9425.041862 -107131.569220 -5112.382786 -131634.863270
0.144444 0.055139 0.122222 -81709.054574 -15216.753177 -4510.373537 -87214.639073 -19604.756042 -121997.117830
0.166667 0.055139 0.122222 -42832.420584 -15936.845400 2588.657322 -44159.317476 3228.382441 -35577.907343
0.188889 0.055139 0.122222 -100285.008600 6892.708567 7538.070658 -72280.988001 30027.066868 -157803.514860
0.211111 0.055139 0.122222 -65735.566230 -19290.895941 -5855.136471 -80997.989364 -13218.766020 -96817.338253
0.233333 0.055139 0.122222 -165291.142700 10497.071409 18421.763033 -119111.159230 -5773.468112 -172801.761560
0.255556 0.055139 0.122222 -163331.192440 -6796.912434 3692.152459 -100191.068270 -15815.269077 -123849.659590
0.277778 0.055139 0.122222 -177169.592530 -14949.281607 19196.808440 -96788.495496 1429.060804 -101555.527500
0.300000 0.055139 0.122222 -149607.242700 -9195.481106 -3701.562117 -108829.639300 -7727.957157 -87285.219414
0.322222 0.055139 0.122222 -147249.029200 16983.751765 9633.170324 -99689.525235 12997.041283 -142436.181400
0.344444 0.055139 0.122222 -66668.835202 12271.563406 6896.336965 -71941.618286 -16636.681198 -69252.471544
0.366667 0.055139 0.122222 -70680.610147 5891.979013 23268.873854 -88140.669699 -3573.518243 -109088.655500
0.388889 0.055139 0.122222 -36279.698246 -11334.345903 10694.217375 -104473.126250 7109.131968 -80783.299052
0.011111 0.077194 0.122222 -48355.219962 -12306.508754 -14159.505248 -138456.081480 -11395.644642 -135672.120070
0.033333 0.077194 0.122222 -119617.666250 -18961.149876 6321.419501 -44410.436040 5801.507681 -115576.662800
0.055556 0.077194 0.122222 -122005.190150 -2968.422324 8560.160663 -115422.897970 2470.953901 -100098.552580
0.077778 0.077194 0.122222 -123517.353010 9629.598268 -2958.728260 -72060.366041 2265.937461 -83543.227798
0.100000 0.077194 0.122222 -161597.272500 9284.683512 4710.889434 -102420.272550 13184.926135 -95556.683527
0.122222 0.077194 0.122222 -179706.829530 21073.299295 -11175.470206 -97875.761377 3321.834142 -132254.644080
0.144444 0.077194 0.122222 -150748.871890 14775.407076 7561.231504 -75317.021442 23248.301815 -156418.828540
0.166667 0.077194 0.122222 -146830.555030 1672.271064 38268.652073 -76743.868261 -9713.133418 -173124.267740
0.188889 0.077194 0.122222 -93290.533985 16824.647870 8120.332055 -101832.493490 -11192.710591 -126623.432940
0.211111 0.077194 0.122222 -107881.157350 18201.872197 3064.709456 -121885.215330 -23319.375460 -120059.068670
0.233333 0.077194 0.122222 -86938.707766 6807.820347 -4120.463170 -71318.744166 13335.649032 -100878.803030
0.255556 0.077194 0.122222 -72291.123458 9424.519242 12253.703384 -70192.129629 -4208.839718 -70888.931286
0.277778 0.077194 0.122222 -113292.620020 1782.729769 -35556.137453 -104935.335170 -20662.522830 -138476.611150
0.300000 0.077194 0.122222 -144373.497990 -12929.694413 -23704.323673 -98791.987697 -2945.761919 -132544.931510
0.322222 0.077194 0.122222 -163378.052690 929.583401 -9761.270601 -122701.495490 8096.356186 -170806.561200
0.344444 0.077194 0.122222 -115695.163370 -11123.091778 26165.039159 -89930.662135 -7296.266007 -116216.318450
0.366667 0.077194 0.122222 -95590.453665 6016.109013 8218.455254 -59201.543661 -14721.349882 -103528.031340
0.388889 0.077194 0.122222 -57396.546039 -17640.727064 -22599.572199 -65627.858450 13236.253457 -104495.814080
0.011111 0.099250 0.122222 -46997.417797 -13515.194485 16008.831433 -103978.384400 3952.814241 -128603.148820
0.033333 0.099250 0.122222 -100325.841980 -9828.210923 26785.777603 -85755.673724 -8887.577253 -104130.136570
0.055556 0.099250 0.122222 -87908.378798 -10380.039150 14239.868612 -63096.502978 2480.948152 -85707.530442
0.077778 0.099250 0.122222 -98156.650441 -12263.790323 2346.797872 -89999.916089 2755.891327 -102758.475510
0.100000 0.099250 0.122222 -132374.321520 2329.046166 -6518.926854 -102464.474590 -28480.231545 -134726.585130
0.122222 0.099250 0.122222 -104854.990200 21767.571024 -12721.967176 -95224.330277 16043.775215 -103811.430600
0.144444 0.099250 0.122222 -123097.979590 -19686.434833 -7200.973668 -79642.736691 5354.356242 -100367.549680
0.166667 0.099250 0.122222 -80808.137539 -13124.894035 8248.831544 -79444.270766 -8920.166572 -81134.129357
0.188889 0.099250 0.122222 -111219.875950 19808.189267 10770.919333 -114835.949990 26368.355792 -93661.732272
0.211111 0.099250 0.122222 -95956.965459 -3197.508186 3443.724131 -82483.471579 -7821.643468 -114951.704330
0.233333 0.099250 0.122222 -115208.916110 -3242.265746 7113.512748 -109082.518330 17623.468423 -109225.222480
0.255556 0.099250 0.122222 -101415.902150 -8440.838757 9006.060581 -70767.868435 9988.206733 -130601.940900
0.277778 0.099250 0.122222 -83847.178989 -3342.608352 -6718.559578 -88429.577179 -17826.676809 -101224.471730
0.300000 0.099250 0.122222 -86199.914951 3393.438093 8656.034394 -62446.776388 8095.115735 -96389.851447
0.322222 0.099250 0.122222 -90088.902786 -15168.716417 20200.290487 -91749.594400 12185.118388 -107642.639630
0.344444 0.099250 0.122222 -95672.369582 -10886.790911 -13048.993352 -88001.172591 1321.183022 -83442.077761
0.366667 0.099250 0.122222 -124948.085050 -11294.297310 3566.765577 -95742.823427 5647.755456 -120354.990080
0.388889 0.099250 0.122222 -24754.229316 11027.594198 -21363.732141 -81500.504719 9622.998057 -104648.203230
0.011111 0.121306 0.122222 -45446.434831 -21846.651890 -18458.514562 -79698.387953 -20336.843853 -86741.649412
0.033333 0.121306 0.122222 -135101.883700 23344.949452 25436.136674 -104323.276510 -2045.854026 -114031.529760
0.055556 0.121306 0.122222 -113253.735260 12181.846439 34181.874956 -70813.968872 5502.341991 -94192.216487
0.077778 0.121306 0.122222 -143154.313900 -20606.326389 -6572.002966 -116431.777110 381.243450 -105714.884820
0.100000 0.121306 0.122222 -121374.974000 5896.063544 -16426.245440 -70443.469046 7919.082228 -122852.159010
0.122222 0.121306 0.122222 -107231.785300 -2445.453739 -11890.765213 -75389.255639 11017.169506 -100409.157230
0.144444 0.121306 0.122222 -106886.738070 -35461.494304 -29091.987437 -68110.401030 747.493700 -91441.261034
0.166667 0.121306 0.122222 -152275.688780 -4995.192270 -34596.713886 -112649.199510 10697.365146 -119974.681610
0.188889 0.121306 0.122222 -109008.917750 -4867.430831 -1091.510635 -88471.536530 -25992.882782 -89000.598435
0.211111 0.121306 0.122222 -118895.761960 18084.424688 5039.145233 -88570.244814 3851.987687 -76055.146713
0.233333 0.121306 0.122222 -96886.601703 11664.875637 -1983.501019 -91410.418176 7986.211850 -71860.617846
0.255556 0.121306 0.122222 -92865.607792 13678.211638 31.099464 -64910.696669 11367.709620 -81697.038968
0.277778 0.121306 0.122222 -87719.445121 -23736.176259 7681.597670 -104599.345640 -29842.860395 -115096.414240
0.300000 0.121306 0.122222 -76573.827883 -21744.836931 -8421.907317 -82477.767227 18757.857965 -135643.193220
0.322222 0.121306 0.122222 -120966.202590 -19450.983595 19508.936504 -71229.395044 13203.632360 -134321.928060
0.344444 0.121306 0.122222 -109047.171250 -1340.356336 19864.504340 -73293.818278 -20447.462044 -102631.271210
0.366667 0.121306 0.122222 -94307.167156 2141.878312 -5235.685532 -131905.693430 25287.681865 -117389.728750
0.388889 0.121306 0.122222 -46626.243747 -18909.770819 -3004.625921 -64585.897596 -9789.801888 -88814.584237
0.011111 0.143361 0.122222 -38549.010361 14585.727216 -3944.381189 -137916.137770 -21980.879974 -137786.255570
0.033333 0.143361 0.122222 -110466.406830 3759.867774 -27446.958871 -56734.064516 20482.302655 -108800.496940
0.055556 0.143361 0.122222 -90613.356649 -9849.780236 -8431.629130 -59721.486330 6606.276658 -89748.292846
0.077778 0.143361 0.122222 -136925.798530 2740.187562 -20683.143918 -123991.058130 6614.375916 -118163.258220
0.100000 0.143361 0.122222 -128698.718570 2857.200258 -25280.723599 -62698.646318 -15213.197866 -118032.166130
0.122222 0.143361 0.122222 -129716.287010 -12133.381636 3971.758837 -87690.143272 -8042.151633 -111612.582380
0.144444 0.143361 0.122222 -120676.363660 -12728.700476 -1099.949802 -101176.278310 13198.771196 -125213.210620
0.166667 0.143361 0.122222 -97102.905857 441.311082 -426.281061 -88188.130567 10308.381943 -113426.056070
0.188889 0.143361 0.122222 -146600.756950 -17478.984448 5128.990556 -126557.107920 10643.549756 -90828.816444
0.211111 0.143361 0.122222 -159350.646960 -2801.852256 -8375.048657 -90025.454351 -18929.663869 -131403.398080
0.233333 0.143361 0.122222 -139140.475700 -15710.529147 -6462.674237 -116947.683330 -24425.292363 -108909.075040
0.255556 0.143361 0.122222 -141104.842830 -17573.322115 30244.000321 -122108.392550 27066.399375 -143024.453300
0.277778 0.143361 0.122222 -99359.120469 -8833.906098 -487.223073 -67889.244725 -17043.838696 -71414.199780
0.300000 0.143361 0.122222 -88332.946941 14269.720229 24927.243915 -87856.275467 9381.201303 -98673.654670
0.322222 0.143361 0.122222 -91733.736987 -20612.720854 6915.271089 -53483.288881 -8696.836680 -97821.979976
0.344444 0.143361 0.122222 -93985.769441 -17654.376049 1509.680283 -73006.670676 17963.405809 -121898.238420
0.366667 0.143361 0.122222 -121528.475630 -31455.018190 1628.726778 -116718.594210 7183.737630 -99511.592044
0.388889 0.143361 0.122222 -44387.606131 10809.892835 27941.691819 -135051.235720 17986.258131 -154688.546500
0.011111 0.165417 0.122222 -59003.204417 15577.790738 5366.259418 -110547.974450 -1631.350670 -115519.709860
0.033333 0.165417 0.122222 -92075.831772 -8484.172233 -1804.569167 -55856.606135 -21125.965402 -86386.506176
0.055556 0.165417 0.122222 -118121.088340 36244.540502 -13839.081323 -122855.980540 19198.142474 -120645.187120
0.077778 0.165417 0.122222 -107618.397200 -8258.802631 -7830.561806 -128635.176960 -10201.024946 -106889.020360
0.100000 0.165417 0.122222 -106026.106100 -10369.096410 -5368.700208 -50406.670905 -7556.387812 -90686.251513
0.122222 0.165417 0.122222 -131828.024960 29483.551601 2452.548706 -106124.802130 5467.957749 -107276.657150
0.144444 0.165417 0.122222 -158059.159590 36775.333871 2270.862796 -106151.260420 12966.844777 -143568.522690
0.166667 0.165417 0.122222 -125114.331070 5270.149543 -2128.149627 -80674.915413 -5628.113167 -100235.611150
0.188889 0.165417 0.122222 -75751.358402 18567.155105 -634.472896 -99268.640797 -7377.366397 -105729.621620
0.211111 0.165417 0.122222 -92626.511705 -16469.605948 -32372.507806 -79646.399241 -8269.337993 -100059.936290
0.233333 0.165417 0.122222 -104061.671830 -10218.070170 -17011.744212 -116387.705320 4088.136090 -121362.300300
0.255556 0.165417 0.122222 -71298.729305 18197.876744 -31883.214899 -75721.212292 17566.346682 -72112.870079
0.277778 0.165417 0.122222 -96635.522503 15373.335449 -3722.123766 -82938.876229 6166.362113 -103317.219050
0.300000 0.165417 0.122222 -118090.055380 19189.182255 -17030.542626 -56793.679564 -22532.523602 -103596.437610
0.322222 0.165417 0.122222 -133381.467390 4060.024480 511.885156 -83551.460208 -10239.040108 -86042.965497
0.344444 0.165417 0.122222 -57233.758611 -9341.442593 10040.867483 -34235.445040 14537.845112 -76510.577768
0.366667 0.165417 0.122222 -121825.073770 -13918.385761 -627.988125 -79949.207830 -12570.562323 -92804.156807
0.388889 0.165417 0.122222 -40265.490362 -366.311433 -19284.126586 -91419.340823 -20252.740229 -114905.851220
0.011111 0.187472 0.122222 -65531.153192 -3311.145838 -5510.530949 -93372.702584 11410.856847 -128812.670960
0.033333 0.187472 0.122222 -128576.679650 11536.521702 5482.436331 -77030.285432 17987.038343 -86181.118956
0.055556 0.187472 0.122222 -95559.545072 -11492.852370 -459.893646 -84775.815679 7377.108200 -97266.904965
0.077778 0.187472 0.122222 -114468.355910 1002.621951 -15487.236443 -82110.364253 -18813.243433 -121910.519430
0.100000 0.187472 0.122222 -110056.785710 -13616.990387 10270.182038 -82519.590867 34554.437578 -78147.570255
0.122222 0.187472 0.122222 -113576.754110 7011.308917 -8246.924279 -93009.276694 5576.362173 -132216.115640
0.144444 0.187472 0.122222 -81618.898880 -13537.862814 -10321.887193 -77108.832706 13974.380509 -86724.749173
0.166667 0.187472 0.122222 -68333.153056 4849.139545 2539.052091 -63206.517174 -3428.876630 -77896.133168
0.188889 0.187472 0.122222 -74398.722840 -6124.147425 -2553.927922 -50599.315296 16335.860027 -80673.597376
0.211111 0.187472 0.122222 -114338.966860 31197.490465 26423.612047 -40601.800395 -37155.150730 -89013.152752
0.233333 0.187472 0.122222 -141309.435690 -294.664095 -31713.151334 -102865.699920 33151.105371 -160750.484880
0.255556 0.187472 0.122222 -152181.442430 8175.780948 20961.822103 -79555.455946 9605.562356 -136388.485920
0.277778 0.187472 0.122222 -162859.819790 -3655.839783 7964.752936 -90237.363243 -3957.517976 -88213.750203
0.300000 0.187472 0.122222 -119560.170470 -21739.262269 6977.086093 -110360.674390 9297.916839 -123084.686460
0.322222 0.187472 0.122222 -143471.535210 -5493.997713 -5837.189890 -97159.498165 12619.470605 -112842.687710
0.344444 0.187472 0.122222 -123570.763050 -24101.141262 -11495.344010 -81480.327907 -3812.624076 -124983.433560
0.366667 0.187472 0.122222 -100270.833180 1653.817262 7645.111811 -75602.242021 5278.242220 -84570.757919
0.388889 0.187472 0.122222 -85064.705475 12977.472726 -17504.110055 -96772.327625 -12056.575795 -108514.651250
0.011111 0.209528 0.122222 -61520.579185 -8935.574502 -8569.180278 -132242.758300 3519.753845 -154324.861690
0.033333 0.209528 0.122222 -94417.841485 -11280.581752 -6621.149833 -78500.762693 -2782.665487 -84415.058507
0.055556 0.209528 0.122222 -79758.569562 -8122.494113 22495.951727 -67298.082832 -6586.862320 -63267.702009
0.077778 0.209528 0.122222 -63518.438527 16235.208297 9208.063316 -84847.108476 -5633.560982 -81268.142645
0.100000 0.209528 0.122222 -90367.361899 -7358.435701 -643.215574 -96512.467686 19008.016702 -113113.342840
0.122222 0.209528 0.122222 -107138.479590 44828.514192 11513.177006 -94862.542547 -6243.781627 -105693.535440
0.144444 0.209528 0.122222 -112838.200150 -19686.226388 21648.828441 -77884.292636 3242.159699 -87367.616475
0.166667 0.209528 0.122222 -102045.911770 2514.210108 9861.240889 -68673.850876 5499.659886 -112610.973240
0.188889 0.209528 0.122222 -105406.008280 24383.344188 -12664.724939 -77684.778613 12748.276172 -98706.022222
0.211111 0.209528 0.122222 -46150.263343 8369.524649 -387.786042 -59522.308923 9438.169222 -53822.873366
0.233333 0.209528 0.122222 -104783.030510 23348.931367 30223.611028 -82839.638935 10907.651026 -146233.747960
0.255556 0.209528 0.122222 -132191.205840 -5983.494073 17457.256239 -82220.922252 22647.653300 -116217.380470
0.277778 0.209528 0.122222 -113360.112960 -7439.715440 -23353.149805 -93370.117929 3711.519875 -105405.639720
0.300000 0.209528 0.122222 -132874.144700 12996.907447 -28152.307729 -125798.087100 5911.146288 -164066.506080
0.322222 0.209528 0.122222 -81197.309111 20628.992833 14141.223543 -89917.189162 2758.829888 -109418.843530
0.344444 0.209528 0.122222 -69778.800221 -8149.887516 298.373945 -57994.603236 -3133.880109 -63972.666039
0.366667 0.209528 0.122222 -116414.937780 11703.904561 10308.878864 -76146.248346 -13358.966525 -69092.936767
0.388889 0.209528 0.122222 -58564.308927 20467.820813 -8793.241359 -98827.143335 -19880.250617 -176160.836200
0.011111 0.231583 0.122222 -87096.050998 -8674.109249 881.301870 -116928.389930 -4660.298037 -125589.404900
0.033333 0.231583 0.122222 -125446.835890 -14989.231327 180.200072 -68386.032068 1202.591046 -91637.098398
0.055556 0.231583 0.122222 -116489.083590 7013.595235 -18701.720925 -93480.974411 -8115.145647 -118284.419030
0.077778 0.231583 0.122222 -159252.830200 7184.861651 -15385.881588 -77808.823920 -16590.699055 -85198.744994
0.100000 0.231583 0.122222 -103569.241900 -408.665220 -14768.569955 -99474.081170 -5640.573293 -85423.303325
0.122222 0.231583 0.122222 -132506.142410 -9736.426140 -1278.291828 -105897.551430 14629.937203 -106687.783870
0.144444 0.231583 0.122222 -140028.447430 449.980104 39602.561526 -106821.656930 12893.730877 -141204.005380
0.166667 0.231583 0.122222 -113424.920920 -1188.094001 9008.224057 -89340.629617 -8877.497724 -140786.112380
0.188889 0.231583 0.122222 -111301.018390 15470.108623 -48667.939879 -70366.635415 -5789.407971 -203102.095150
0.211111 0.231583 0.122222 -120855.195670 23058.391673 -28355.496347 -86796.547172 17083.086535 -128720.246530
0.233333 0.231583 0.122222 -17351.568683 -14557.875892 12614.622173 -40952.070323 20971.026095 -51832.518153
0.255556 0.231583 0.122222 -66817.645347 6383.356925 38949.598951 -96787.073112 -22020.282776 -104008.304210
0.277778 0.231583 0.122222 -84051.910728 -13226.540222 -18487.960525 -89231.590566 9711.941643 -67792.546418
0.300000 0.231583 0.122222 -53411.632869 -2347.664500 1290.774044 -50813.772488 -9049.289989 -71713.783984
0.322222 0.231583 0.122222 -70965.025191 -10564.926574 -26059.323066 -63179.275234 -24422.126172 -52562.471622
0.344444 0.231583 0.122222 -108160.590810 31896.726097 3618.983584 -86109.217804 9659.042051 -141865.196860
0.366667 0.231583 0.122222 -100412.584810 -5068.186154 11880.893994 -63821.183001 -3269.779915 -150782.205020
0.388889 0.231583 0.122222 -18445.670964 10164.182549 2371.885621 -77492.177384 61.930885 -88132.313130
0.011111 0.253639 0.122222 -42762.083289 -30067.465669 2331.635909 -115199.434840 36106.524551 -127102.596410
0.033333 0.253639 0.122222 -116369.409630 -6030.983273 -7177.641421 -95809.971926 -5425.011681 -98017.197049
0.055556 0.253639 0.122222 -94510.075058 1626.321480 14942.170331 -103118.025310 16308.086108 -96473.968760
0.077778 0.253639 0.122222 -67305.440350 -8106.406945 9242.815874 -47785.065254 -206.922295 -142875.318340
0.100000 0.253639 0.122222 -46883.786930 -27413.740386 -10413.312811 -59979.310785 -8708.227949 -83920.707100
0.122222 0.253639 0.122222 -93604.205759 2770.343572 2643.855701 -77084.675899 1917.873830 -118473.774050
0.144444 0.253639 0.122222 -155888.528950 18869.736851 755.421658 -116877.960760 -10472.357131 -112359.980270
0.166667 0.253639 0.122222 -108338.586210 18978.713012 -8270.814918 -93426.688186 31830.028570 -140697.395390
0.188889 0.253639 0.122222 -127057.340400 28620.492559 9708.835295 -82942.085796 1005.711633 -65052.462275
0.211111 0.253639 0.122222 -59528.157676 556.192537 -1240.243782 -51252.939315 27784.957301 -86742.269593
0.233333 0.253639 0.122222 -66226.795849 682.602976 4153.854837 -72518.819150 16365.101091 -82126.696448
0.255556 0.253639 0.122222 -139446.179090 -29384.693244 -22813.913818 -101580.451790 9147.060613 -158850.584500
0.277778 0.253639 0.122222 -118992.134720 -6379.119936 -11388.054638 -93578.230697 -7555.561465 -112527.181780
0.300000 0.253639 0.122222 -119445.969850 -1287.932662 18948.772439 -66543.649901 4439.396329 -137672.557980
0.322222 0.253639 0.122222 -108494.009020 300.783143 6833.327043 -101370.748300 31846.692143 -90746.082275
0.344444 0.253639 0.122222 -97686.132664 -23618.712924 -11270.779032 -72748.454765 -6190.698691 -107518.095670
0.366667 0.253639 0.122222 -87183.658012 -3896.822128 -12948.296100 -31760.186433 3185.532054 -32913.475891
0.388889 0.253639 0.122222 -53967.016756 -15618.982631 -12931.259136 -78897.039507 3186.326384 -97283.194186
0.011111 0.275694 0.122222 -91852.447317 -21280.188430 13146.763086 -76978.320112 -16765.340274 -93780.574302
0.033333 0.275694 0.122222 -145696.409990 -5197.867354 -12952.803614 -100229.559240 8351.724740 -150931.462600
0.055556 0.275694 0.122222 -120104.282290 -19657.396611 24692.356744 -62723.688879 1307.186342 -146398.895970
0.077778 0.275694 0.122222 -78243.021366 14436.759581 -23391.245972 -46160.915206 -3558.540012 -108917.117270
0.100000 0.275694 0.122222 -164493.502260 18133.266210 -12047.167260 -74387.912905 -5461.165697 -118917.382800
0.122222 0.275694 0.122222 -92392.302343 22666.384471 3569.557066 -110236.866100 -10584.607258 -105204.877830
0.144444 0.275694 0.122222 -90818.985917 -2180.984819 14696.603526 -60363.828493 2872.679039 -90972.558591
0.166667 0.275694 0.122222 -102444.040360 -6541.132358 -10518.614893 -48762.943457 232.101196 -124848.606400
0.188889 0.275694 0.122222 -65532.203910 -9914.186301 11747.781005 -95169.606657 946.175439 -54556.817997
0.211111 0.275694 0.122222 -82497.392368 14867.338000 17102.844276 -79318.910255 -2853.995977 -96430.404376
0.233333 0.275694 0.122222 -95822.681664 -16517.990234 7244.108259 -107777.550030 6427.547867 -134356.117810
0.255556 0.275694 0.122222 -108137.024130 26963.519553 19538.604416 -80075.973807 18749.021004 -113689.293530
0.277778 0.275694 0.122222 -125202.596970 -6015.691143 -1862.421181 -71032.200337 -2323.068007 -76869.838109
0.300000 0.275694 0.122222 -136328.424470 15686.654306 -6815.313675 -94528.839366 -3030.237001 -127523.794630
0.322222 0.275694 0.122222 -110787.847890 1118.006970 -18457.517951 -79034.558861 -10387.684679 -141243.839530
0.344444 0.275694 0.122222 -121142.383030 -10922.467350 -3234.103419 -50935.651795 9294.962532 -118032.489830
0.366667 0.275694 0.122222 -87082.100771 18223.893697 23244.283146 -49878.259588 9171.841699 -131663.077010
0.388889 0.275694 0.122222 -34741.615003 18865.594985 1986.431106 -57088.963342 2321.147233 -88147.301160
0.011111 0.297750 0.122222 -32810.959584 -7904.393639 15696.170709 -36710.235859 14554.843494 -95646.471998
0.033333 0.297750 0.122222 -128197.267290 8164.746500 35334.846803 -98696.190998 11293.420686 -101820.516360
0.055556 0.297750 0.122222 -142329.507180 -19900.463214 -14136.123818 -72201.746671 -26391.751112 -137074.570610
0.077778 0.297750 0.122222 -126123.251550 -851.176754 -32121.939831 -92238.679135 8637.535487 -154514.661410
0.100000 0.297750 0.122222 -99847.706629 25064.124110 -14545.502134 -72918.901350 8678.945826 -64302.040931
0.122222 0.297750 0.122222 -160976.048650 10496.216517 30581.431159 -93318.487741 25649.457564 -128022.341680
0.144444 0.297750 0.122222 -125414.723140 1598.434718 40416.831820 -69767.567732 6491.836330 -117431.744490
0.166667 0.297750 0.122222 -98301.761008 3139.987327 -5658.576038 -69692.044075 -5321.943892 -104460.183350
0.188889 0.297750 0.122222 -93376.554130 6029.459248 9268.216851 -117178.320120 -4905.285778 -79590.611622
0.211111 0.297750 0.122222 -157918.352310 -1153.850320 74.925014 -103629.040930 -1863.279457 -110034.585200
0.233333 0.297750 0.122222 -171303.085600 -17480.504347 20031.720335 -117230.648490 -9541.542567 -98793.946441
0.255556 0.297750 0.122222 -99700.301096 -5647.767100 -3987.078010 -54366.967121 -5590.905067 -65971.116714
0.277778 0.297750 0.122222 -147508.728410 10504.705971 14416.675561 -111348.226270 10203.854440 -108514.126840
0.300000 0.297750 0.122222 -113782.666750 9454.602126 14395.906854 -113105.550840 -521.067719 -92616.320707
0.322222 0.297750 0.122222 -106613.059680 -10157.493883 8776.943363 -66309.552627 8324.162642 -103675.002100
0.344444 0.297750 0.122222 -80156.186687 -14173.865752 26819.721989 -73542.182332 15344.973814 -74415.620381
0.366667 0.297750 0.122222 -90381.409010 -22621.016245 -10957.918084 -92375.587950 -7810.928319 -133208.678040
0.388889 0.297750 0.122222 -43081.161223 13924.803076 1934.403013 -47327.911111 3214.083976 -117136.224610
0.011111 0.319806 0.122222 -79340.379023 5836.191009 -6763.354204 -64233.147594 -11607.885331 -83061.536558
0.033333 0.319806 0.122222 -131799.976330 -13636.464370 -3338.690895 -107586.934110 -13310.674375 -135260.678860
0.055556 0.319806 0.122222 -121895.083500 -16458.850672 -21.664871 -69190.693811 3346.573560 -103294.180410
0.077778 0.319806 0.122222 -99510.152845 -32826.778089 20837.073105 -70572.933426 20352.937896 -130729.204050
0.100000 0.319806 0.122222 -113146.403270 -3591.716301 21886.034020 -100462.762540 -11360.298072 -138328.735860
0.122222 0.319806 0.122222 -79462.384199 -3389.366839 8792.056529 -44810.848061 58.429653 -63136.959128
0.144444 0.319806 0.122222 -110506.878940 -6508.000363 12513.081466 -58813.262128 4635.992270 -107664.827230
0.166667 0.319806 0.122222 -134895.071180 7961.455200 7840.516444 -93664.183902 -4388.358799 -113733.692050
0.188889 0.319806 0.122222 -114954.464650 18030.324247 27202.986817 -111005.430050 19932.213363 -143252.362680
0.211111 0.319806 0.122222 -69144.389322 6558.001246 -11239.064199 -64864.552841 30289.778071 -104699.005980
0.233333 0.319806 0.122222 -90790.600194 2582.488612 -15788.987238 -107985.014060 15339.758387 -120947.872880
0.255556 0.319806 0.122222 -95848.514637 -17698.393878 -4799.291962 -74821.324063 -5108.660258 -88451.085210
0.277778 0.319806 0.122222 -133961.186920 30790.824299 -3696.471034 -96576.889967 25603.471581 -103976.141000
0.300000 0.319806 0.122222 -122780.554360 18983.286731 21503.583604 -103283.382650 -20571.628044 -140938.890570
0.322222 0.319806 0.122222 -86351.026677 -11109.288124 -16392.792603 -48721.646159 -19651.149694 -109259.466810
0.344444 0.319806 0.122222 -131373.812470 -4011.416852 11149.073179 -83543.655124 13712.825809 -117526.575900
0.366667 0.319806 0.122222 -101403.437570 3254.097462 8220.189030 -61618.056082 -1041.233220 -63639.172799
0.388889 0.319806 0.122222 -53437.174282 -6522.954031 -15172.912345 -72583.006015 3368.762991 -139759.878800
0.011111 0.341861 0.122222 -44858.631827 -293.571697 -16616.724314 -62676.712838 -18447.394526 -110932.679430
0.033333 0.341861 0.122222 -150047.120150 -14103.043551 -19094.135131 -118299.371230 32.100856 -137187.190910
0.055556 0.341861 0.122222 -97454.311111 -30415.497156 -35311.753356 -45844.119254 -154.771023 -93778.308766
0.077778 0.341861 0.122222 -117848.026850 -20044.725549 12802.214322 -83651.094502 -12719.717891 -80039.139513
0.100000 0.341861 0.122222 -93597.708874 -3718.807182 4931.508543 -101233.563410 -17687.124041 -99770.372173
0.122222 0.341861 0.122222 -115122.383600 25153.185805 -16191.905838 -100778.062760 -17650.015023 -133372.650980
0.144444 0.341861 0.122222 -74707.881360 9755.806349 -37767.682054 -66816.905396 3516.786269 -95684.417389
0.166667 0.341861 0.122222 -63854.037254 24510.551541 -14861.050737 -49828.872932 -996.155155 -51929.745792
0.188889 0.341861 0.122222 -95987.508068 25251.646986 11129.753432 -74239.040808 -15140.696658 -101646.964700
0.211111 0.341861 0.122222 -114659.118690 -1553.942458 15300.662735 -74063.860297 4271.683423 -144191.406370
0.233333 0.341861 0.122222 -84319.625625 -1239.851059 13998.550213 -63428.489377 4489.786280 -106350.707890
0.255556 0.341861 0.122222 -92858.344745 -1106.439660 4182.165713 -99343.142324 7444.002022 -111483.755580
0.277778 0.341861 0.122222 -118971.019570 16990.161013 14235.458671 -113785.533510 13807.354493 -115978.160030
0.300000 0.341861 0.122222 -144229.251070 7562.774962 -20061.122872 -111948.812690 -7631.950512 -142700.639250
0.322222 0.341861 0.122222 -104995.160190 6651.823967 24295.152754 -92283.867032 -823.601307 -95969.195434
0.344444 0.341861 0.122222 -87526.331408 -268.065965 -4418.628092 -80523.928002 -7116.648731 -136333.106120
0.366667 0.341861 0.122222 -91016.123855 -548.170061 -695.534900 -50943.843846 -4487.794696 -81364.407961
0.388889 0.341861 0.122222 -39626.640772 13762.942635 13048.140102 -56340.066687 958.005827 -45987.387605
0.011111 0.363917 0.122222 -27590.268529 -4607.656724 11965.301788 -63983.866586 11425.592571 -68948.226758
0.033333 0.363917 0.122222 -111219.295590 -18791.887200 6457.699216 -65341.933627 -13686.762854 -75008.981113
