# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.341861 0.033333 -38454.820954 -3167.379969 2238.615455 -88354.566080 -16105.021433 -43868.129898
0.100000 0.341861 0.033333 -35218.164243 4619.757643 -4030.631779 -57127.096903 -3913.512286 -31778.568021
0.122222 0.341861 0.033333 -30010.644492 784.415085 9251.619577 -96188.074764 -2035.981491 -54374.759583
0.144444 0.341861 0.033333 -29099.462640 -1648.060156 -2985.761162 -37013.212552 -826.872684 -18418.365716
0.166667 0.341861 0.033333 -49736.042758 3805.265227 13279.612011 -73964.703732 1584.253773 -48290.343765
0.188889 0.341861 0.033333 -25997.859659 -3237.829095 11562.127539 -28906.504369 -4831.116889 -31628.874342
0.211111 0.341861 0.033333 -42163.386670 6906.480201 -4379.428137 -82814.232930 5410.406077 -69301.288242
0.233333 0.341861 0.033333 -56602.164437 15009.265873 -18992.406274 -78926.957314 6053.376983 -36897.096562
0.255556 0.341861 0.033333 -39166.021575 -4509.333184 367.010152 -67952.364030 10099.467775 -31840.929760
0.277778 0.341861 0.033333 -46755.434038 9246.160409 -4223.330068 -108878.446730 15134.886776 -86480.790356
0.300000 0.341861 0.033333 -39201.242473 -319.636412 -10924.033087 -65874.352178 -3018.930755 -31801.856271
0.322222 0.341861 0.033333 -36410.628108 -15303.226551 6541.093370 -99229.410621 -1686.110257 -54636.590041
0.344444 0.341861 0.033333 -49819.800685 -9681.955443 -7716.394079 -79250.141945 -1338.256518 -30102.313635
0.366667 0.341861 0.033333 -38922.842361 5122.782717 -9553.753258 -70454.762184 2458.072838 -27041.095025
0.388889 0.341861 0.033333 -19498.583510 3070.845992 -2838.265624 -47504.587853 -9337.818135 -46110.834659
0.011111 0.363917 0.033333 -15470.447103 1336.473882 7924.725925 -44343.161987 -8253.898378 -34708.420614
0.033333 0.363917 0.033333 -56713.870146 -14961.859688 2632.932134 -91305.133879 -12904.624215 -34682.603231
0.055556 0.363917 0.033333 -49638.479386 12044.310712 5639.778825 -64173.854793 8817.282915 -74572.417314
0.077778 0.363917 0.033333 -36795.527302 -2421.198613 -3944.534695 -57480.992798 1353.430628 -36808.322656
0.100000 0.363917 0.033333 -34938.417466 11978.044611 -141.231341 -68710.332100 -14785.532256 -50263.242305
0.122222 0.363917 0.033333 -38941.795458 7019.395533 2975.867875 -86618.246778 -14546.380587 -50336.908323
0.144444 0.363917 0.033333 -42604.409831 -6782.786414 5766.964739 -83072.020255 11410.325766 -41130.775323
0.166667 0.363917 0.033333 -34668.034154 -11882.832021 3889.671132 -62975.877751 -6354.097444 -66671.652695
0.188889 0.363917 0.033333 -43919.780718 1555.075159 -4437.736222 -63850.842557 -4446.906861 -50273.891782
0.211111 0.363917 0.033333 -45647.352918 -913.451808 5344.585890 -83585.285937 -13312.308888 -52355.927545
0.233333 0.363917 0.033333 -42758.031776 -822.050873 -978.989775 -97263.689298 6671.344442 -36669.386112
0.255556 0.363917 0.033333 -59756.731213 2335.344787 3409.770489 -93712.542361 -609.453643 -55745.389075
0.277778 0.363917 0.033333 -27413.351869 -1278.235076 -11580.518623 -67907.160259 6649.751550 -46333.573392
0.300000 0.363917 0.033333 -47478.048863 -4540.092328 1707.490801 -51821.817114 -6172.716956 -30149.543993
0.322222 0.363917 0.033333 -37746.241607 -6209.199108 11686.323711 -106437.745220 -23063.790392 -45712.934240
0.344444 0.363917 0.033333 -49497.586837 -5266.111146 6891.155435 -81432.979214 -4254.310181 -49837.271907
0.366667 0.363917 0.033333 -27443.885828 -2718.712193 6579.490691 -52366.169353 6191.459139 -45953.452786
0.388889 0.363917 0.033333 -12802.799495 10099.269316 4439.426935 -63235.789561 -590.084532 -47099.854269
0.011111 0.385972 0.033333 -19420.493705 -5124.765257 -4062.376515 -38442.886831 6278.822364 -39997.340123
0.033333 0.385972 0.033333 -36584.262570 -10762.846359 5115.450378 -50236.247015 -14165.562589 -44883.516687
0.055556 0.385972 0.033333 -59325.932380 -22337.005729 -13395.586846 -32659.940932 -2764.014249 -39786.429352
0.077778 0.385972 0.033333 -48794.890692 -3740.193126 -8855.794634 -22901.300670 5692.066688 -45068.148048
0.100000 0.385972 0.033333 -40207.471125 -4426.845511 2393.457952 -47363.495828 -3224.884506 -51818.863541
0.122222 0.385972 0.033333 -42102.554252 -3084.138258 -3000.762642 -54998.197515 -2544.910148 -54319.727703
0.144444 0.385972 0.033333 -49282.138948 -6204.099133 -5802.611223 -18842.137792 -3380.000591 -40467.183041
0.166667 0.385972 0.033333 -69639.372454 6426.554810 24442.840218 -41762.261258 7327.900109 -40036.007988
0.188889 0.385972 0.033333 -65541.685427 3722.624179 2327.068330 -45574.012713 -934.952902 -40349.120782
0.211111 0.385972 0.033333 -44454.091956 2522.363489 5576.022957 -32059.904682 -13527.597453 -36728.038265
0.233333 0.385972 0.033333 -23423.975248 7968.022517 -4073.435993 -43767.501815 1946.388023 -37166.833546
0.255556 0.385972 0.033333 -28148.365999 -3026.082487 3049.200106 -45397.745438 7039.597742 -26102.781146
0.277778 0.385972 0.033333 -34554.274539 4646.878687 10474.613562 -36711.059304 3484.939286 -33884.818425
0.300000 0.385972 0.033333 -29549.644317 538.854551 4373.459015 -23763.695119 -5981.112500 -44462.394889
0.322222 0.385972 0.033333 -51449.976639 2574.524735 5956.471499 -53972.161318 5332.817894 -49449.697065
0.344444 0.385972 0.033333 -34476.109030 -1618.028245 5601.644107 -31358.861906 -3000.819635 -38930.631330
0.366667 0.385972 0.033333 -33882.244560 -24.726507 4927.308222 -18396.074346 -302.744397 -30571.186603
0.388889 0.385972 0.033333 -15026.029971 3468.344013 8465.308443 -30604.048080 -4267.880899 -38377.762852
0.011111 0.011028 0.055556 -18210.240009 -3063.188042 7168.268747 -35336.564251 7923.648832 -38139.901481
0.033333 0.011028 0.055556 -53817.539809 10885.886303 4395.976326 -38059.605991 14013.150052 -38372.433920
0.055556 0.011028 0.055556 -35266.809278 -10481.799667 3291.594474 -27361.909619 -3319.735638 -36659.018753
0.077778 0.011028 0.055556 -28287.841796 -19999.547270 5149.604770 -55140.145246 6739.403388 -48892.762733
0.100000 0.011028 0.055556 -42065.610266 -1805.666197 -12554.180938 -24791.315680 -11391.467817 -48538.039019
0.122222 0.011028 0.055556 -33912.623665 -5378.917008 -18137.178277 -51222.452335 7346.554694 -36019.224493
0.144444 0.011028 0.055556 -36075.666772 -5193.314222 -3279.041963 -34652.708156 -8687.446584 -38398.095274
0.166667 0.011028 0.055556 -42288.248236 -14770.939018 -2941.199898 -49655.350505 3979.303088 -48145.035340
0.188889 0.011028 0.055556 -32621.010897 -17856.235607 7216.438946 -37452.639978 686.741557 -40817.202947
0.211111 0.011028 0.055556 -36238.307005 8338.341837 5911.824803 -26745.778684 -8959.910386 -45372.990523
0.233333 0.011028 0.055556 -42511.730870 -11042.561051 7159.852596 -38788.351886 7721.998984 -62862.211758
0.255556 0.011028 0.055556 -46216.413277 -14400.347987 -1876.220149 -43173.055457 12191.181105 -50289.250940
0.277778 0.011028 0.055556 -43433.568565 7962.210547 -2249.573978 -38515.963862 -13872.300480 -55162.681189
0.300000 0.011028 0.055556 -53382.378013 -12702.522532 17721.868537 -31000.201699 1466.792929 -34349.818398
0.322222 0.011028 0.055556 -40477.421042 1630.168664 -1635.454458 -40572.445978 -3301.161241 -51946.403974
0.344444 0.011028 0.055556 -38030.253018 10105.728242 -5079.600318 -36357.638677 3379.025743 -38147.605015
0.366667 0.011028 0.055556 -47687.159585 6836.610833 -3226.421005 -34184.970193 8091.034410 -38499.935923
0.388889 0.011028 0.055556 -18746.821023 -757.984459 -825.773043 -22522.438937 49.634268 -30422.510896
0.011111 0.033083 0.055556 -34634.204536 3664.469320 12521.934901 -76700.216498 881.839228 -58807.595147
0.033333 0.033083 0.055556 -39480.994068 8996.852166 305.254075 -62887.797297 9238.300435 -40899.370228
0.055556 0.033083 0.055556 -50949.258588 586.078899 4289.535621 -77915.798628 5131.943867 -52358.840536
0.077778 0.033083 0.055556 -53305.235606 -13167.391296 10908.665595 -93499.037931 -2118.313078 -44383.337186
0.100000 0.033083 0.055556 -37969.623598 -14129.280249 4966.033412 -62056.754797 -5625.926898 -50099.148586
0.122222 0.033083 0.055556 -47608.484404 -3195.897545 -1978.059713 -111135.701900 -8665.487660 -49599.721850
0.144444 0.033083 0.055556 -48353.619983 4430.088701 -2915.370269 -87783.951024 -5582.035529 -62848.726701
0.166667 0.033083 0.055556 -55485.289202 10316.816578 2003.077912 -86985.535825 -7990.187224 -57732.980722
0.188889 0.033083 0.055556 -44797.476412 -8328.942830 491.936463 -79206.001329 18395.142067 -37830.883387
0.211111 0.033083 0.055556 -20078.614729 -7058.162011 2513.280373 -43484.355541 -5727.601352 -30290.638910
0.233333 0.033083 0.055556 -32292.844962 -1152.270447 3422.923530 -81825.140356 -9068.073427 -46046.926561
0.255556 0.033083 0.055556 -30235.426986 -5402.738506 -5068.917565 -47863.029810 3769.712590 -30274.663623
0.277778 0.033083 0.055556 -44967.268222 -1254.776589 -15080.240344 -91931.174145 5965.056046 -51124.340047
0.300000 0.033083 0.055556 -37860.494494 -11225.712469 -12333.942626 -94705.073200 -20802.018300 -55971.273893
0.322222 0.033083 0.055556 -39288.623912 -1080.481622 -1503.905772 -62319.272603 4108.492649 -42611.743926
0.344444 0.033083 0.055556 -43733.970619 -223.873102 -5566.088851 -69293.126238 14742.759363 -48953.751277
0.366667 0.033083 0.055556 -32146.623676 2117.429867 2069.498180 -74211.489252 11575.197689 -49811.336080
0.388889 0.033083 0.055556 -13437.434490 -2359.070332 7620.768788 -88249.552345 -19556.900294 -33975.864420
0.011111 0.055139 0.055556 -15744.078206 10192.215632 -3787.832148 -62070.710662 -6591.201227 -40460.964231
0.033333 0.055139 0.055556 -55357.137607 -7896.000734 -11223.878825 -92883.722560 -7729.090368 -47093.296970
0.055556 0.055139 0.055556 -30723.181940 4452.388914 81.312333 -79189.167112 196.880039 -25214.331871
0.077778 0.055139 0.055556 -22180.398582 4471.200706 7989.631148 -57310.290323 15838.361177 -39278.623314
0.100000 0.055139 0.055556 -52036.975791 -5693.219165 10238.027863 -81016.344016 -1172.324995 -44855.682545
0.122222 0.055139 0.055556 -60152.203483 6665.213388 1721.083162 -127019.327520 11745.995645 -19663.108069
0.144444 0.055139 0.055556 -40648.637879 -7522.649255 -361.601353 -90027.068602 4226.112291 -59291.796481
0.166667 0.055139 0.055556 -42842.326335 7428.095946 6837.273903 -66962.212915 -9299.597288 -32707.096622
0.188889 0.055139 0.055556 -30239.951153 -5963.785553 1772.789248 -68950.274992 6025.708525 -51212.667644
0.211111 0.055139 0.055556 -33679.132725 -8861.486091 9561.068622 -66650.065784 1731.016694 -36760.862155
0.233333 0.055139 0.055556 -41719.939706 -9755.874243 -4806.541007 -74105.168375 -8350.801068 -44451.207423
0.255556 0.055139 0.055556 -42064.290642 -5386.800903 -2507.333046 -52046.205905 14253.337098 -30726.845659
0.277778 0.055139 0.055556 -53596.497850 29.086375 7381.459304 -88940.655983 -5035.924337 -37454.029897
0.300000 0.055139 0.055556 -17193.581978 14479.831009 -2238.444179 -67273.989449 -6659.854468 -29571.965586
0.322222 0.055139 0.055556 -45365.384000 3411.603650 -2399.098086 -58804.723529 -149.838308 -45736.924537
0.344444 0.055139 0.055556 -32970.084165 -2080.734909 8006.626443 -74468.368979 759.243432 -37713.235435
0.366667 0.055139 0.055556 -40655.141534 -4099.653796 -3273.516352 -68223.687047 192.000187 -35814.089184
0.388889 0.055139 0.055556 -31094.835379 -1448.780090 -2829.001004 -94283.673906 -12818.155807 -71666.999425
0.011111 0.077194 0.055556 -16783.328718 294.591461 -7843.641042 -83908.328165 19203.569182 -39190.113692
0.033333 0.077194 0.055556 -32146.631071 -2131.473432 1008.109772 -56616.773228 -13216.601066 -50239.429260
0.055556 0.077194 0.055556 -33594.481706 -2355.775468 -1541.676871 -93675.703327 3455.611016 -43121.201477
0.077778 0.077194 0.055556 -28401.086833 -1621.330440 6685.574598 -61757.261329 10183.014589 -29813.380697
0.100000 0.077194 0.055556 -48672.718459 -2238.123225 2811.743325 -68915.626707 -4306.196788 -34287.158608
0.122222 0.077194 0.055556 -46261.595532 -9482.183374 10138.418370 -122040.776960 11064.419220 -42562.234361
0.144444 0.077194 0.055556 -39848.104148 17809.391020 808.337128 -72957.546635 1079.463259 -34555.145432
0.166667 0.077194 0.055556 -31191.861574 -11693.958582 974.944366 -61813.915084 3229.879148 -62349.372541
0.188889 0.077194 0.055556 -27918.183958 -11795.185223 -9550.790263 -61848.494023 4854.837360 -41790.104753
0.211111 0.077194 0.055556 -35903.873834 491.270724 -1461.711843 -88425.937138 -3362.005100 -38840.156015
0.233333 0.077194 0.055556 -29903.747075 2590.404574 -1058.983931 -59671.145901 776.906089 -31410.357236
0.255556 0.077194 0.055556 -64106.730962 -12891.906739 -12634.113440 -102561.512760 -12078.681564 -50746.041565
0.277778 0.077194 0.055556 -57389.326482 -4137.889263 1310.463660 -97970.164857 5882.726972 -44781.226373
0.300000 0.077194 0.055556 -49409.417517 -3275.531235 3547.473535 -92936.913031 -3586.032965 -56135.024974
0.322222 0.077194 0.055556 -35121.705260 -14786.714632 2624.620272 -63770.696426 -1504.567539 -37191.652296
0.344444 0.077194 0.055556 -29712.488577 -2192.069695 6716.333801 -71741.066298 -6268.286401 -42422.611401
0.366667 0.077194 0.055556 -34455.849107 -1323.068365 3161.523458 -69393.358758 5840.786011 -39432.158287
0.388889 0.077194 0.055556 -11269.964335 9902.003630 -1474.839172 -72328.585984 -1502.417897 -20193.885267
0.011111 0.099250 0.055556 -18334.354917 -3954.357125 1210.680638 -63387.270738 5505.696261 -31947.521958
0.033333 0.099250 0.055556 -49041.284914 -2366.873745 -3055.283247 -69556.689274 523.242038 -38261.108303
0.055556 0.099250 0.055556 -32938.857324 -5080.679838 -1874.394653 -93372.616595 11272.137461 -56552.021560
0.077778 0.099250 0.055556 -43555.771337 12001.177483 3022.975225 -91698.752195 6940.046845 -47067.864539
0.100000 0.099250 0.055556 -16643.499911 2399.997412 -4989.369223 -28968.321207 4708.304842 -25656.614811
0.122222 0.099250 0.055556 -23152.617011 -3036.261250 12089.118097 -137882.873210 -8892.009985 -56205.453446
0.144444 0.099250 0.055556 -28020.115930 -15587.899129 4677.693839 -86862.629012 11424.029136 -38002.530316
0.166667 0.099250 0.055556 -27501.000131 -498.836847 -289.875072 -53038.670200 -296.897751 -24333.353550
0.188889 0.099250 0.055556 -44361.284605 1646.447039 2778.002293 -65097.834935 -235.887108 -39544.438058
0.211111 0.099250 0.055556 -64500.452353 12210.369596 -3300.019382 -99172.897731 2862.746522 -70740.682793
0.233333 0.099250 0.055556 -40950.925823 -3224.556967 3985.764805 -62535.979730 12715.484079 -48467.475238
0.255556 0.099250 0.055556 -49421.940036 -4729.575559 13324.205376 -82098.826556 1739.423894 -42154.020909
0.277778 0.099250 0.055556 -43449.998722 -7555.448376 4050.262016 -71264.431985 -489.888716 -32005.507720
0.300000 0.099250 0.055556 -37637.246938 7499.636413 -5095.888630 -82457.967078 30285.203874 -32590.121824
0.322222 0.099250 0.055556 -33270.784868 -1939.544329 -8270.623991 -64770.178249 -894.347179 -29706.961171
0.344444 0.099250 0.055556 -47551.825574 -1926.762371 -1821.910483 -90419.627298 -14874.469702 -47109.130144
0.366667 0.099250 0.055556 -45871.994778 5613.974538 -3078.969798 -75376.404368 8699.286048 -52715.903002
0.388889 0.099250 0.055556 -37624.277315 4111.836762 9857.115790 -64756.428610 5473.096303 -43345.242214
0.011111 0.121306 0.055556 -17776.864617 6107.410498 4274.203589 -67792.939287 -12403.499070 -57402.394315
0.033333 0.121306 0.055556 -34005.780111 15724.211557 5355.726216 -84973.339594 -14374.225544 -26036.043635
0.055556 0.121306 0.055556 -39777.852074 -7986.212112 6059.407782 -59527.834488 -2759.462919 -34462.638713
0.077778 0.121306 0.055556 -37526.981084 6521.050884 742.252298 -102241.528220 -1288.157420 -41698.733351
0.100000 0.121306 0.055556 -35663.416167 11857.826694 -2476.252633 -58640.001154 14532.317501 -32059.908752
0.122222 0.121306 0.055556 -59367.611408 16649.699187 -9685.131064 -99528.050450 -8775.591818 -50963.988303
0.144444 0.121306 0.055556 -42466.950753 1119.234733 549.109199 -85379.310270 17364.153068 -25572.910708
0.166667 0.121306 0.055556 -55342.464006 -10360.179540 5749.673836 -72215.214231 -6645.749387 -36207.508190
0.188889 0.121306 0.055556 -45767.075952 12942.648034 -5763.531154 -70090.627675 -367.481741 -46614.946674
0.211111 0.121306 0.055556 -37815.667927 5901.676379 353.023549 -110762.452210 -514.074649 -38015.191670
0.233333 0.121306 0.055556 -35485.099776 5685.822652 -2202.390046 -79014.077143 16469.631639 -30323.806616
0.255556 0.121306 0.055556 -30852.430566 1659.768360 6666.375241 -68967.954614 -4391.284695 -35962.140241
0.277778 0.121306 0.055556 -48918.765840 1654.698188 -2694.620771 -101540.020010 -11743.102005 -64046.636689
0.300000 0.121306 0.055556 -57484.143352 -17224.642308 -6611.941512 -97757.734933 18455.358115 -48543.485617
0.322222 0.121306 0.055556 -36003.485489 -2724.634933 -9633.211553 -60548.736524 6447.057438 -33865.880390
0.344444 0.121306 0.055556 -46809.569778 -5744.989746 1904.702006 -69321.035474 -8811.696776 -35772.355277
0.366667 0.121306 0.055556 -54183.105250 -7217.392899 -3989.014148 -89844.649518 -15677.906939 -56927.389442
0.388889 0.121306 0.055556 -35591.762197 -1326.025641 -6169.198828 -65727.209440 664.061533 -35078.070905
0.011111 0.143361 0.055556 -23067.545228 -10109.051125 585.087932 -60106.310653 6237.529025 -25750.499771
0.033333 0.143361 0.055556 -37086.625294 -8134.757561 -9100.884400 -95879.098207 -18532.490838 -43794.478467
0.055556 0.143361 0.055556 -20266.808756 -4631.222040 -10438.866562 -73174.110206 -7879.542114 -31440.774421
0.077778 0.143361 0.055556 -35588.411739 -1515.557973 3246.221830 -81472.064319 -4700.744414 -42348.700992
0.100000 0.143361 0.055556 -44733.185869 7329.914138 5392.973780 -76697.570769 7144.415111 -40758.957285
0.122222 0.143361 0.055556 -32877.904449 11903.061916 7236.339784 -60880.457095 -12277.363861 -44373.915243
0.144444 0.143361 0.055556 -34814.195279 8144.079191 -13825.467155 -100724.132280 31016.738869 -41077.323753
0.166667 0.143361 0.055556 -20110.802422 -6653.973270 -4287.669849 -65090.600068 -627.660093 -40881.883335
0.188889 0.143361 0.055556 -55341.668692 -901.471758 698.569538 -72369.798034 -5079.212605 -44776.844044
0.211111 0.143361 0.055556 -42723.763169 -10728.051474 -1509.892615 -102434.414000 -25073.652541 -63953.615211
0.233333 0.143361 0.055556 -39001.964160 -14224.285131 -442.915186 -75293.807453 5962.149544 -37030.845614
0.255556 0.143361 0.055556 -46688.529643 -10362.831207 2534.438717 -88525.911305 -6664.742545 -51685.701535
0.277778 0.143361 0.055556 -25971.593627 1032.748959 806.420894 -48797.390349 -13370.656416 -27479.759725
0.300000 0.143361 0.055556 -25216.137962 5895.690649 2356.498087 -92809.229816 8831.674201 -37037.911467
0.322222 0.143361 0.055556 -45972.379740 -11827.023060 5455.648960 -70581.377688 5877.662198 -29943.701046
0.344444 0.143361 0.055556 -67769.706213 -2387.270889 79.898229 -87202.756405 -6108.596716 -42866.830174
0.366667 0.143361 0.055556 -63782.119420 13125.306378 -6003.218604 -90710.088032 -819.036098 -37329.009562
0.388889 0.143361 0.055556 -27823.611673 -4255.322815 -5697.779600 -65243.361193 4254.827930 -47746.047351
0.011111 0.165417 0.055556 -19047.685535 887.585949 -2497.973512 -62607.333927 -7149.779961 -47926.025844
0.033333 0.165417 0.055556 -46324.290591 -6371.974853 -1594.196478 -76551.229411 -303.050749 -36506.304042
0.055556 0.165417 0.055556 -37315.073709 8.183503 -2428.474972 -78992.219531 383.566381 -51601.286201
0.077778 0.165417 0.055556 -35781.579443 -817.392056 -822.848656 -65204.841899 -11657.749052 -45955.594890
0.100000 0.165417 0.055556 -43069.866380 12426.181348 6356.957504 -71477.830141 5376.206929 -40407.877199
0.122222 0.165417 0.055556 -40493.522044 19135.244045 -5830.800722 -118694.100420 10565.259426 -56791.499220
0.144444 0.165417 0.055556 -72516.910367 -17089.071708 15268.547202 -91421.277463 17488.207089 -59356.505341
0.166667 0.165417 0.055556 -58328.061859 14111.554193 -10259.922345 -67927.743981 -4242.273998 -36460.086713
0.188889 0.165417 0.055556 -49974.713373 -17418.097389 2047.322017 -77817.695905 -6060.878220 -46368.106669
0.211111 0.165417 0.055556 -35482.961167 -680.702804 3545.286670 -91473.080610 -5696.753708 -24659.150738
0.233333 0.165417 0.055556 -42307.238549 5052.407594 7186.551305 -93423.432576 -1737.561443 -33220.419867
0.255556 0.165417 0.055556 -38665.704047 -6642.729362 -3667.126348 -74400.020878 -1716.410388 -37825.374317
0.277778 0.165417 0.055556 -47026.660057 2043.640510 -7932.646515 -67975.781728 -3572.440477 -33994.458637
0.300000 0.165417 0.055556 -44460.514045 -2091.608739 4103.667336 -106028.569670 7240.672634 -55209.406934
0.322222 0.165417 0.055556 -29408.715497 -10656.149077 2627.177815 -59452.782021 -1777.460459 -42275.623863
0.344444 0.165417 0.055556 -45770.965329 -12276.497843 677.416375 -90391.784545 -2972.525393 -28204.371563
0.366667 0.165417 0.055556 -34223.121307 1576.126111 7501.024321 -128367.395020 -9074.677912 -43485.442421
0.388889 0.165417 0.055556 -14911.160490 -6770.745352 -2100.210757 -59527.547272 -457.073287 -34979.557077
0.011111 0.187472 0.055556 -29200.164681 -13047.510143 -7673.710399 -46359.076271 6254.333908 -26178.307336
0.033333 0.187472 0.055556 -47385.763678 644.270956 2234.395579 -62063.584151 4797.566096 -41399.496695
0.055556 0.187472 0.055556 -52817.761244 -919.356170 918.199504 -91961.660718 4238.964538 -35803.897127
0.077778 0.187472 0.055556 -27823.799981 -3792.736239 -298.213831 -39008.480003 5676.159624 -13803.126212
0.100000 0.187472 0.055556 -28024.554141 6050.867691 -7594.408369 -77954.656746 -5440.318561 -36574.500908
0.122222 0.187472 0.055556 -22925.392388 20575.646531 2974.984335 -105447.296600 -213.555532 -42555.815463
0.144444 0.187472 0.055556 -14107.764434 5277.194945 -11572.839224 -67446.532139 -5751.163933 -28883.767271
0.166667 0.187472 0.055556 -62327.368369 -19212.350343 -7336.456893 -125408.690170 7820.049586 -62706.242367
0.188889 0.187472 0.055556 -45653.476317 13282.107242 8250.611064 -84682.403345 -14032.591377 -32006.330807
0.211111 0.187472 0.055556 -42427.209513 5638.704161 9320.987583 -91509.791089 -1284.685858 -27215.990343
0.233333 0.187472 0.055556 -26275.994818 6225.468544 -5187.231312 -66765.248257 -2757.597451 -39717.633680
0.255556 0.187472 0.055556 -50117.910065 -7337.984945 -1287.914882 -71351.737285 -945.485052 -49377.792605
0.277778 0.187472 0.055556 -42114.709141 -7962.165585 -4929.503045 -102430.364170 -19875.167473 -45082.390176
0.300000 0.187472 0.055556 -37388.917157 -6101.150015 3509.766020 -107430.409810 -23281.334310 -43450.592032
0.322222 0.187472 0.055556 -48124.540899 -134.960827 -655.490038 -53995.848840 -6175.871394 -37385.652844
0.344444 0.187472 0.055556 -49874.823184 -5242.434693 9270.556813 -90857.400359 -9735.529204 -41655.085157
0.366667 0.187472 0.055556 -54716.807859 -8040.371024 10017.024692 -91682.788444 -11683.509968 -54628.906040
0.388889 0.187472 0.055556 -15656.084995 10409.434357 -4785.405751 -87781.313141 -7339.386873 -47299.962840
0.011111 0.209528 0.055556 -14118.646394 641.261127 -3939.197899 -38210.717665 4225.090616 -47633.171957
0.033333 0.209528 0.055556 -41966.418297 1898.804841 -10307.278602 -78585.785474 10307.493906 -36369.519048
0.055556 0.209528 0.055556 -25960.372196 -7794.243933 9295.265640 -87175.859047 2725.094649 -51570.638450
0.077778 0.209528 0.055556 -47307.860976 -3129.732600 -7197.614941 -72638.832672 3030.320388 -39205.051491
0.100000 0.209528 0.055556 -46701.328523 3207.063385 -8801.482614 -74421.033948 12131.148272 -42899.491447
0.122222 0.209528 0.055556 -47336.323115 -10193.623403 -17098.309267 -97219.306724 -2415.802750 -34345.837820
0.144444 0.209528 0.055556 -48240.708238 -2230.593836 16269.498409 -58622.079923 -13800.710121 -60953.542313
0.166667 0.209528 0.055556 -27520.282784 1693.931218 -5070.704053 -57453.004412 -9637.162307 -22816.939499
0.188889 0.209528 0.055556 -59001.741025 -5493.283020 -972.689030 -125509.768290 -439.030652 -57164.812298
0.211111 0.209528 0.055556 -33801.343188 6716.506732 10261.005396 -83324.364211 -9363.838832 -44377.567564
0.233333 0.209528 0.055556 -29858.123197 4115.487781 4741.496656 -52220.991737 -3270.700951 -39495.088594
0.255556 0.209528 0.055556 -30869.494998 2983.191032 -2870.681800 -55045.758817 -13500.058201 -27853.714197
0.277778 0.209528 0.055556 -44605.062326 -12568.622868 -802.716564 -118955.855140 -9459.560182 -41687.023997
0.300000 0.209528 0.055556 -42791.196819 1083.077405 -1007.637315 -106445.643880 -2524.748995 -44888.199802
0.322222 0.209528 0.055556 -50644.326468 8398.583615 976.648611 -99230.699424 172.464074 -48105.525213
0.344444 0.209528 0.055556 -42468.577449 -4079.674234 7168.012488 -68774.863576 2131.560921 -45246.038819
0.366667 0.209528 0.055556 -39850.998527 -6384.111216 -3882.909655 -101385.883640 -1138.808411 -22351.644169
0.388889 0.209528 0.055556 -21093.265351 -4863.657750 987.521287 -92653.495090 -225.135596 -55381.435522
0.011111 0.231583 0.055556 -10984.749271 2866.564114 3778.310004 -48447.518283 5864.480945 -32155.640306
0.033333 0.231583 0.055556 -26411.434653 -7503.071233 5412.723627 -80897.405095 7251.796097 -38204.497050
0.055556 0.231583 0.055556 -44297.031879 -2998.299546 -5913.211092 -85621.241640 -27217.383066 -46921.801991
0.077778 0.231583 0.055556 -46759.633302 -3511.888657 9279.629017 -108878.494240 16132.074900 -48770.954298
0.100000 0.231583 0.055556 -23684.934138 -1470.687806 14710.208323 -65902.039489 -9196.301524 -34609.491328
0.122222 0.231583 0.055556 -45508.727868 2132.240099 -6749.105697 -104298.787960 2602.419432 -50224.752775
0.144444 0.231583 0.055556 -37392.893562 -7668.540289 3715.073693 -64749.158695 -10027.995610 -36607.586664
0.166667 0.231583 0.055556 -49227.230559 -824.258287 10645.716831 -72265.009791 11649.306716 -51394.145829
0.188889 0.231583 0.055556 -52856.309899 -16086.257309 1674.156485 -92863.111754 -3910.128658 -44843.942444
0.211111 0.231583 0.055556 -50225.524848 -4176.973686 -5081.144997 -95967.325933 -6425.247950 -41921.334452
0.233333 0.231583 0.055556 -24166.273915 6355.038159 -5965.176023 -49916.711783 15299.625289 -26643.607794
0.255556 0.231583 0.055556 -27349.346309 -416.557813 -662.490145 -65416.207468 -18652.385567 -42491.286933
0.277778 0.231583 0.055556 -32787.701894 -7102.532725 -7742.886479 -111671.840370 5431.236968 -29539.799062
0.300000 0.231583 0.055556 -47721.298074 -977.197043 11527.936909 -117720.910120 7885.444683 -58627.072319
0.322222 0.231583 0.055556 -41455.400963 -3379.214173 -657.212450 -88201.979074 9835.946329 -40587.209146
0.344444 0.231583 0.055556 -38108.923417 -2423.693072 6600.849536 -38321.304012 14.368744 -12697.042683
0.366667 0.231583 0.055556 -50318.873898 3281.502861 -11617.433396 -89212.747144 1248.377501 -53557.588439
0.388889 0.231583 0.055556 -15972.462960 831.563333 -9996.481923 -85205.780272 10443.528469 -31710.856926
0.011111 0.253639 0.055556 -36583.967410 -4818.867584 6757.594386 -67673.156003 19567.645741 -58652.762650
0.033333 0.253639 0.055556 -47542.601624 -3793.069409 1021.496847 -96041.875610 20789.509819 -50421.709792
0.055556 0.253639 0.055556 -50528.263465 4811.081356 -3406.179617 -84565.868948 -21132.813733 -29230.955164
