# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.187472 0.055556 -29705.281338 -3487.080307 7249.225987 -36946.793887 3126.154630 -32745.417667
0.100000 0.187472 0.055556 -31888.618922 2265.199168 8115.128643 -32179.856336 9263.315398 -31760.535926
0.122222 0.187472 0.055556 -27108.846664 -1214.029367 1539.975504 -36473.681576 618.390956 -23539.078972
0.144444 0.187472 0.055556 -20983.114396 -4282.722241 -1971.737505 -25962.001109 -2399.283013 -28098.726448
0.166667 0.187472 0.055556 -31404.602451 -7547.734372 -1697.477464 -51974.634472 -2099.833690 -58141.162152
0.188889 0.187472 0.055556 -29043.925416 -6577.660445 -5758.823376 -19199.900866 4139.825370 -23117.799661
0.211111 0.187472 0.055556 -25579.610845 921.463814 2025.236476 -20792.423944 1351.595276 -25929.540448
0.233333 0.187472 0.055556 -25446.118463 -4240.507241 2959.189239 -26550.816508 -3866.080211 -32101.649720
0.255556 0.187472 0.055556 -38109.432267 -9008.919153 7930.835975 -38874.405719 -1525.008829 -42735.296876
0.277778 0.187472 0.055556 -30642.324303 5964.656546 -2210.392327 -23035.909702 -2802.986810 -32780.581202
0.300000 0.187472 0.055556 -27258.904677 6220.672649 -9224.605558 -32219.621363 -277.271720 -27912.788999
0.322222 0.187472 0.055556 -27827.646244 -3483.148304 -4038.954164 -27970.729824 254.039319 -21811.806627
0.344444 0.187472 0.055556 -28475.347587 -6251.209449 1963.217862 -26079.391568 1110.255518 -28174.959213
0.366667 0.187472 0.055556 -26597.655526 641.579187 -6688.133024 -32560.884214 -4345.614529 -22769.573215
0.388889 0.187472 0.055556 -19831.498938 480.882209 -411.058527 -28767.231599 670.983593 -26379.858026
0.011111 0.209528 0.055556 -8652.564409 678.319934 688.308774 -15484.862520 336.202331 -24647.468856
0.033333 0.209528 0.055556 -21235.593555 -4736.090554 -6528.714756 -34738.566909 5075.839247 -29576.122217
0.055556 0.209528 0.055556 -20163.064148 -1135.173407 -4309.780169 -40793.167982 -2296.210276 -38485.246948
0.077778 0.209528 0.055556 -23245.901766 -1348.002216 -4284.235991 -27049.325128 11298.358362 -24092.324256
0.100000 0.209528 0.055556 -37259.407535 -772.681867 1084.950306 -34579.098505 9501.223301 -33033.186207
0.122222 0.209528 0.055556 -33704.529304 -7133.199860 -4631.568149 -24996.055046 1418.898305 -23278.989925
0.144444 0.209528 0.055556 -33204.050119 -7524.025220 6712.769042 -27989.457156 -8918.565219 -26862.342858
0.166667 0.209528 0.055556 -25859.122315 1100.997779 -2882.721146 -38380.665748 -2719.014565 -17277.751152
0.188889 0.209528 0.055556 -22833.563885 -1739.068970 -7703.342674 -21167.862543 -2828.544707 -20321.572648
0.211111 0.209528 0.055556 -30907.538407 -1547.655244 -822.301994 -29809.040704 -623.914920 -34117.866208
0.233333 0.209528 0.055556 -17873.420760 1131.774112 1044.694656 -15600.442947 244.405139 -16919.288382
0.255556 0.209528 0.055556 -27630.892560 6573.349431 8370.631413 -30839.055295 -6496.234438 -27626.048928
0.277778 0.209528 0.055556 -38896.925170 -4992.722473 -595.424835 -37044.116523 -6774.242676 -35992.230548
0.300000 0.209528 0.055556 -39203.153408 4384.000815 -808.324580 -46665.222631 -7922.718222 -39536.661762
0.322222 0.209528 0.055556 -31762.157649 3356.684618 -927.782122 -31399.684152 -7503.574542 -32265.553618
0.344444 0.209528 0.055556 -37326.527063 8552.413642 -5103.043681 -26816.136752 2085.233558 -23197.430596
0.366667 0.209528 0.055556 -35744.119830 -3045.154134 -4993.451564 -27914.276044 1708.566277 -28993.374481
0.388889 0.209528 0.055556 -13122.299643 2018.638465 2054.943646 -32552.550072 -6546.471483 -39800.929162
0.011111 0.231583 0.055556 -11469.001419 -1729.070097 9858.170546 -17771.438257 -1246.898652 -21002.943002
0.033333 0.231583 0.055556 -25576.566126 -5623.272894 4864.380316 -30087.779909 3336.955130 -19509.898945
0.055556 0.231583 0.055556 -26451.606951 -2862.760281 -75.183393 -28484.040976 -3155.418349 -26644.063932
0.077778 0.231583 0.055556 -35002.975754 73.942955 536.898840 -46389.547931 6225.976843 -33176.612319
0.100000 0.231583 0.055556 -8794.639158 3140.551419 6909.930732 -19062.242533 -3921.912687 -16840.113548
0.122222 0.231583 0.055556 -38866.208170 -1923.869420 5607.917708 -46646.187953 -9389.875317 -52119.766808
0.144444 0.231583 0.055556 -33149.424282 3316.467306 4339.318501 -32758.024753 720.813728 -30925.650297
0.166667 0.231583 0.055556 -47044.257038 2304.388980 3192.613424 -53022.092973 11567.582775 -40300.722202
0.188889 0.231583 0.055556 -35792.980169 -2285.047797 4468.464663 -22229.915540 -7254.375792 -32686.211881
0.211111 0.231583 0.055556 -22373.300857 5118.160360 4524.317128 -34323.501822 -368.062435 -32376.042008
0.233333 0.231583 0.055556 -24691.372303 3154.163405 -2470.719368 -28399.032029 2108.066271 -24405.174699
0.255556 0.231583 0.055556 -27288.434469 2265.667097 -5464.179136 -26503.237971 -1072.057553 -24129.782225
0.277778 0.231583 0.055556 -30226.293211 626.315267 -1158.610602 -26497.367157 1994.779568 -22504.370764
0.300000 0.231583 0.055556 -24059.780519 -1848.793478 3667.776151 -36554.082864 1634.014390 -31856.133147
0.322222 0.231583 0.055556 -29823.249212 -3107.992540 -1583.250345 -31046.168897 2466.349316 -31696.160301
0.344444 0.231583 0.055556 -34540.608263 -7624.289728 3157.078172 -22876.038509 6007.673619 -18095.370900
0.366667 0.231583 0.055556 -27032.244712 7972.785316 -4649.344028 -30383.343095 6702.946378 -34929.181084
0.388889 0.231583 0.055556 -9396.895029 2955.092973 1637.890436 -32127.029268 5096.039484 -19311.938405
0.011111 0.253639 0.055556 -27090.620872 -2296.673900 10138.014975 -24810.960744 3185.813472 -41670.247228
0.033333 0.253639 0.055556 -31800.450125 8129.914980 -393.447689 -28431.290963 9880.535004 -28090.598545
0.055556 0.253639 0.055556 -25985.027947 119.116503 -8074.855218 -27458.551729 -3320.189580 -23787.558898
0.077778 0.253639 0.055556 -29850.977391 -3384.621558 -7645.189115 -37494.808851 4353.959329 -26725.187687
0.100000 0.253639 0.055556 -38824.801483 1464.783414 -2230.022769 -37260.061468 -10354.590091 -33773.428377
0.122222 0.253639 0.055556 -20767.486289 3901.399581 -3620.999235 -24874.365659 5340.621705 -29361.914826
0.144444 0.253639 0.055556 -28752.902528 2443.951011 2338.514636 -26328.871442 3362.027663 -22645.729776
0.166667 0.253639 0.055556 -33992.565797 -4179.290890 -1556.969348 -45051.735397 9814.527307 -25672.346611
0.188889 0.253639 0.055556 -16240.902905 3131.397885 8742.912992 -20992.788717 1500.188596 -30458.138642
0.211111 0.253639 0.055556 -17343.281688 -10659.210456 -3750.039629 -35942.953306 604.854078 -18935.091480
0.233333 0.253639 0.055556 -35908.859593 7446.729775 7909.173060 -33417.621037 -8370.619179 -43374.496711
0.255556 0.253639 0.055556 -26850.196557 11874.365181 7636.605169 -21507.147436 -9880.570104 -22877.249674
0.277778 0.253639 0.055556 -27425.580749 4856.765346 -6616.214647 -34313.934643 -444.677565 -27206.599942
0.300000 0.253639 0.055556 -16090.817917 -3536.650441 4499.006823 -17149.023997 44.899282 -20951.278466
0.322222 0.253639 0.055556 -13853.870416 -998.788326 6546.697208 -20625.939408 4475.465894 -22377.406441
0.344444 0.253639 0.055556 -26457.427371 -2230.918768 -5211.705442 -25592.867878 -613.855268 -36052.440344
0.366667 0.253639 0.055556 -23173.981098 2092.915410 5689.094880 -28652.266748 -4146.911506 -23342.062551
0.388889 0.253639 0.055556 -13023.429081 8262.926843 -4522.978442 -37980.035328 3982.040786 -30785.665178
0.011111 0.275694 0.055556 -22310.285691 -1170.875012 -7053.838847 -23426.429488 -4828.786969 -28438.967390
0.033333 0.275694 0.055556 -26488.366202 141.969275 2588.304407 -37795.494248 -2393.614482 -23717.194517
0.055556 0.275694 0.055556 -28668.947922 -196.966778 -1402.958543 -25762.174001 -1073.319141 -22628.320333
0.077778 0.275694 0.055556 -30789.865785 1204.861904 5562.688261 -36615.850043 -6762.694592 -41840.105290
0.100000 0.275694 0.055556 -21516.285820 1901.557353 662.726951 -20432.979908 -5233.073662 -21584.043511
0.122222 0.275694 0.055556 -27467.934077 -7038.193145 -542.951955 -27849.353132 -421.216679 -26808.584054
0.144444 0.275694 0.055556 -27368.126342 1113.090698 1040.501276 -38646.303602 -360.845403 -30395.220050
0.166667 0.275694 0.055556 -27952.970658 -4242.521137 -679.136358 -33728.591811 -6830.119762 -23040.997417
0.188889 0.275694 0.055556 -17963.506242 1670.426716 -4438.633608 -13686.948985 -2139.675478 -11110.210971
0.211111 0.275694 0.055556 -33664.928117 4983.632245 3630.603840 -32762.509675 -6783.374094 -17931.443589
0.233333 0.275694 0.055556 -21203.747066 -59.638121 -5007.256297 -31582.143657 15714.857389 -33585.032006
0.255556 0.275694 0.055556 -18867.779373 1465.458669 -1447.549423 -26270.687987 -606.379622 -22119.906830
0.277778 0.275694 0.055556 -14090.675161 4425.634414 487.460341 -24647.848477 695.643662 -16168.227284
0.300000 0.275694 0.055556 -26270.058593 3701.588238 6999.131573 -29764.891683 3909.540162 -36854.796064
0.322222 0.275694 0.055556 -22465.042117 5091.123269 -226.812811 -27790.148695 7803.511288 -35037.132885
0.344444 0.275694 0.055556 -26862.585260 -7244.293975 2782.622647 -26182.504214 -4770.378383 -28671.098196
0.366667 0.275694 0.055556 -30184.654443 3326.890849 329.435484 -32896.887675 -7599.211067 -29180.582290
0.388889 0.275694 0.055556 -19084.921645 -330.765422 -1550.814695 -30017.852349 5.106054 -31811.024711
0.011111 0.297750 0.055556 -8835.868586 3011.835714 -3766.942713 -22715.862674 4637.454163 -30523.041105
0.033333 0.297750 0.055556 -17773.150270 -984.306406 759.861913 -40152.816301 1092.438974 -16278.901633
0.055556 0.297750 0.055556 -17487.600377 3159.394910 -664.675948 -24721.274129 2183.077351 -23936.321281
0.077778 0.297750 0.055556 -29878.795297 3885.910695 37.717838 -38079.909766 -2377.735541 -31038.117522
0.100000 0.297750 0.055556 -25339.540405 -2432.337671 908.540343 -23583.553144 -3147.497806 -20916.327832
0.122222 0.297750 0.055556 -25141.150282 3267.484026 493.973063 -26581.442461 -810.397069 -28251.668006
0.144444 0.297750 0.055556 -44719.747762 5137.584859 2747.956873 -43698.348973 4801.187540 -48599.857651
0.166667 0.297750 0.055556 -38911.855829 4705.299307 6427.911108 -19216.078607 -6267.690884 -30802.683973
0.188889 0.297750 0.055556 -38911.517174 -9653.994619 2040.340949 -33313.933519 4258.807593 -20184.596568
0.211111 0.297750 0.055556 -29480.941525 8796.124281 -3946.380301 -38536.854411 453.835767 -25147.515658
0.233333 0.297750 0.055556 -28118.392058 2385.760961 -2342.175927 -25594.055795 -7408.234833 -22200.384432
0.255556 0.297750 0.055556 -38819.521639 4832.690766 -4855.351091 -37876.740843 1002.527240 -23765.096451
0.277778 0.297750 0.055556 -27995.731252 11700.103245 4716.209006 -36171.057599 -2711.736772 -25311.642853
0.300000 0.297750 0.055556 -23460.902993 7602.039137 2537.355999 -40724.358376 -6012.800363 -30794.000205
0.322222 0.297750 0.055556 -23351.346924 88.061464 5047.737686 -31812.139669 -98.751702 -24364.903100
0.344444 0.297750 0.055556 -13835.918918 2255.092861 2715.282247 -35348.342830 -1117.402651 -31152.250266
0.366667 0.297750 0.055556 -21637.386523 -474.731493 -3316.502595 -29847.878731 -1221.238601 -32413.773869
0.388889 0.297750 0.055556 -13506.022969 1388.638559 -2753.461109 -27907.525040 -8589.942037 -25529.379297
0.011111 0.319806 0.055556 -5317.848841 3549.818313 -916.450602 -22906.166756 4834.236424 -23321.358616
0.033333 0.319806 0.055556 -22647.324698 -9158.538859 1596.367292 -23728.894425 -1391.555632 -21140.395913
0.055556 0.319806 0.055556 -27404.336161 4547.799031 1816.826505 -32709.502892 1452.338892 -21869.892963
0.077778 0.319806 0.055556 -23706.172877 7675.738578 -3806.658458 -27945.489543 6037.898608 -34770.005168
0.100000 0.319806 0.055556 -30961.871114 3621.255837 -4119.979785 -32845.214661 156.948595 -33199.797292
0.122222 0.319806 0.055556 -38929.384983 962.043389 -703.565711 -25431.451130 5379.018666 -20764.692325
0.144444 0.319806 0.055556 -24468.444827 -4861.572581 7849.886342 -28008.299628 -5860.256079 -24159.101724
0.166667 0.319806 0.055556 -21885.288041 800.820742 5271.213744 -23267.562511 -17705.576430 -28084.099290
0.188889 0.319806 0.055556 -25116.913117 -384.374336 570.833240 -34332.753738 61.506804 -26457.197299
0.211111 0.319806 0.055556 -23724.099903 -2500.160687 3234.564494 -28021.941434 5205.577730 -35224.651660
0.233333 0.319806 0.055556 -24547.032635 -2383.887127 -7813.745794 -38655.476677 -5866.404406 -30648.920462
0.255556 0.319806 0.055556 -25601.256328 -2596.660671 814.656648 -31002.672362 -6298.508395 -30036.463058
0.277778 0.319806 0.055556 -26717.358866 -4134.426377 847.152271 -36095.516561 2103.468655 -21080.542922
0.300000 0.319806 0.055556 -20501.676194 -851.037835 2595.373232 -30092.326292 -1515.619772 -14222.806465
0.322222 0.319806 0.055556 -19573.172442 -3023.577173 5079.893714 -26858.465485 4413.054378 -22669.248274
0.344444 0.319806 0.055556 -12479.290674 2728.142282 5034.202941 -22982.426596 -3808.879266 -12895.719545
0.366667 0.319806 0.055556 -18250.833451 5605.718573 -9953.484250 -32157.124598 6063.027464 -21587.689444
0.388889 0.319806 0.055556 -3629.535537 -639.509833 1731.880864 -24673.929597 -2143.173672 -15925.467046
0.011111 0.341861 0.055556 -6479.790216 -3388.172930 3505.795151 -32305.694514 812.869238 -12467.438633
0.033333 0.341861 0.055556 -23025.735227 589.554857 506.381347 -32688.136285 5266.418714 -24932.440339
0.055556 0.341861 0.055556 -29184.245427 7898.060840 6429.369536 -39681.633681 -1257.652206 -24219.236596
0.077778 0.341861 0.055556 -32371.383013 1110.238591 954.044303 -33316.992103 510.834728 -17348.108000
0.100000 0.341861 0.055556 -27957.267939 5756.958852 -5677.879618 -29408.697459 4650.053299 -22568.663193
0.122222 0.341861 0.055556 -12549.463462 4174.638288 -1289.831175 -14859.143381 2574.869798 -4837.190520
0.144444 0.341861 0.055556 -18945.602059 -2330.907957 5293.718928 -34694.693319 -238.889852 -22288.549393
0.166667 0.341861 0.055556 -24167.467516 -3058.023876 -606.164246 -36407.065897 5140.529913 -29466.873770
0.188889 0.341861 0.055556 -24854.968442 2238.893142 -8623.218753 -23288.884063 7069.923532 -36810.131618
0.211111 0.341861 0.055556 -27114.451690 160.257291 -254.297626 -25676.087688 -9.641888 -27273.542489
0.233333 0.341861 0.055556 -33850.043738 -3989.602980 -3554.883129 -25399.484939 1463.062466 -26035.809687
0.255556 0.341861 0.055556 -29748.256572 -380.906516 -548.059209 -28632.924498 -2343.115411 -20404.684704
0.277778 0.341861 0.055556 -24284.695538 3270.989007 -2283.458070 -22822.720282 1680.496321 -27218.418298
0.300000 0.341861 0.055556 -38801.341202 -5602.526301 -5842.895549 -27374.480421 -6798.795447 -29493.083989
0.322222 0.341861 0.055556 -38046.725294 -3389.993516 -8180.950708 -34437.596996 -1352.154666 -21886.027495
0.344444 0.341861 0.055556 -30199.578172 4148.069644 -6083.389864 -20199.747091 1373.367499 -17261.035552
0.366667 0.341861 0.055556 -22267.351711 1483.091694 -1455.520917 -28546.618155 1966.564909 -28701.367345
0.388889 0.341861 0.055556 -10977.575563 196.741665 1342.052948 -20202.929705 425.437169 -20053.136448
0.011111 0.363917 0.055556 -18274.215670 -3171.314249 -2775.842605 -42506.881173 11203.427800 -31791.824810
0.033333 0.363917 0.055556 -25561.181471 -2761.204130 5718.469985 -29522.416951 -1314.354610 -11518.663546
0.055556 0.363917 0.055556 -29011.140127 2713.460305 -1569.760424 -28729.884145 1347.845313 -28873.892798
0.077778 0.363917 0.055556 -36887.954343 8765.149097 5370.809404 -51956.685234 4558.704034 -33097.925217
0.100000 0.363917 0.055556 -21954.606012 2417.077964 -4456.925288 -26926.469229 7872.278647 -21365.870092
0.122222 0.363917 0.055556 -26576.629710 -2912.829224 2747.283111 -24372.730431 -1985.259188 -31677.674005
0.144444 0.363917 0.055556 -19006.711629 -800.255614 3016.230598 -15734.319385 -218.437329 -21606.134440
0.166667 0.363917 0.055556 -20772.580892 -1639.719512 3028.658972 -43425.075965 -6877.071122 -31473.030030
0.188889 0.363917 0.055556 -13202.358876 -2670.041145 1032.143632 -18916.729714 -6908.555753 -19550.817307
0.211111 0.363917 0.055556 -18424.637112 6394.990464 -3970.187008 -25952.692920 112.724266 -24266.075076
0.233333 0.363917 0.055556 -9365.954123 -2268.939442 5027.646794 -17403.066638 3076.662679 -15788.936481
0.255556 0.363917 0.055556 -15565.632334 7137.474666 -5252.719350 -29081.066265 -3095.562188 -21611.049211
0.277778 0.363917 0.055556 -18076.688739 -4351.067379 -5429.165384 -30709.143750 -4311.912813 -26321.605303
0.300000 0.363917 0.055556 -27434.261086 -360.224117 -6045.687679 -21437.226916 -3465.493765 -12563.753450
0.322222 0.363917 0.055556 -20989.647976 -5446.694436 3812.986885 -31854.752353 4073.553558 -21245.549279
0.344444 0.363917 0.055556 -21230.077098 2605.356958 2159.478969 -17145.288003 -2689.740797 -18902.243282
0.366667 0.363917 0.055556 -37664.091758 2574.488923 -7375.136341 -38893.141055 5118.013356 -28889.147940
0.388889 0.363917 0.055556 -11660.370660 4152.171636 -2537.407761 -22875.932167 -169.471839 -25819.769910
0.011111 0.385972 0.055556 -13591.556583 -3523.610718 716.525878 -21839.968641 2932.491962 -26343.257079
0.033333 0.385972 0.055556 -29372.766704 9590.321890 7081.015989 -11191.069920 -109.033381 -28051.358981
0.055556 0.385972 0.055556 -25877.788048 6467.553698 2897.947159 -20238.688073 2897.895413 -15233.880836
0.077778 0.385972 0.055556 -26042.938042 -3761.472808 -2559.085507 -26691.814510 -4182.988292 -28053.312202
0.100000 0.385972 0.055556 -23201.373470 -5190.912722 -2026.222841 -16892.791744 -1887.366514 -24218.723155
0.122222 0.385972 0.055556 -23634.702212 -476.038283 -737.802612 -9520.356398 -1987.975844 -24160.875122
0.144444 0.385972 0.055556 -17833.379326 -1304.370649 -2529.543014 -3717.998075 3416.311456 -20122.151824
0.166667 0.385972 0.055556 -26279.776228 -2563.381110 -1334.218860 -15119.155274 2360.352878 -24822.792143
0.188889 0.385972 0.055556 -31415.017274 -1318.342141 11.941148 -13223.721412 -3332.871487 -20225.952562
0.211111 0.385972 0.055556 -22166.699946 -5565.672890 5605.023519 -13741.069996 -3013.214783 -20386.504021
0.233333 0.385972 0.055556 -23733.509548 9497.600978 -1120.309935 -3735.872150 1456.429395 -13988.701066
0.255556 0.385972 0.055556 -15091.160546 2435.878881 -9418.546210 -21156.634360 -5906.381541 -23615.087768
0.277778 0.385972 0.055556 -22333.035702 -690.097464 3448.799365 -10608.931215 867.840411 -31620.200469
0.300000 0.385972 0.055556 -14669.568169 194.255114 1031.343325 -5390.081728 2380.474337 -19597.312324
0.322222 0.385972 0.055556 -30474.316553 2596.605195 -2090.138115 -21545.181550 -6060.318468 -30893.387905
0.344444 0.385972 0.055556 -16561.923504 -715.934498 -2238.342940 -8688.426311 1931.387162 -21360.740242
0.366667 0.385972 0.055556 -22294.304106 932.246121 286.076459 -18333.695230 -6141.014673 -15067.938717
0.388889 0.385972 0.055556 -4557.062229 -4189.200442 607.883019 -9008.170888 -1507.804192 -19116.295933
0.011111 0.011028 0.077778 -8259.917685 -3801.306431 -2129.556764 -10421.016803 -678.733080 -37609.340299
0.033333 0.011028 0.077778 -20543.015659 -2451.916740 -939.652770 -20414.290604 -1608.302743 -30505.552935
0.055556 0.011028 0.077778 -30374.542189 -2415.836650 -2138.081412 -26581.499780 -2958.986293 -27786.256116
0.077778 0.011028 0.077778 -27710.190391 -7696.206439 4300.611169 -20966.300726 3278.990577 -25173.209680
0.100000 0.011028 0.077778 -23017.844860 2560.189708 -2243.203683 -18719.854041 27.083388 -23352.816265
0.122222 0.011028 0.077778 -24307.799304 -2800.616374 -6093.000005 -9611.292876 3953.549282 -27834.590652
0.144444 0.011028 0.077778 -21529.033355 -2748.027193 2735.687346 -21793.525767 -1263.692637 -28938.576422
0.166667 0.011028 0.077778 -27343.067776 -2359.215551 412.938820 -18483.262173 2553.611331 -19087.404311
0.188889 0.011028 0.077778 -43118.626817 -2439.667601 -8936.960251 -16262.855853 6925.911053 -38782.786246
0.211111 0.011028 0.077778 -28972.296957 -226.123588 4245.708501 -23230.008787 -5676.301502 -25690.554427
0.233333 0.011028 0.077778 -16073.327226 2588.525416 5867.896300 -11221.659137 -4662.065250 -21725.331478
0.255556 0.011028 0.077778 -16713.885546 -1760.908217 -414.946113 -14096.179067 1557.903178 -28932.563768
0.277778 0.011028 0.077778 -27094.550094 1433.789783 1189.377706 -17366.460465 1177.188156 -27915.906916
0.300000 0.011028 0.077778 -23635.966823 6750.897673 -964.632332 -16995.748684 381.046414 -32935.449795
0.322222 0.011028 0.077778 -23868.194148 -4232.165163 698.585937 -6736.212798 4460.156519 -38360.583041
0.344444 0.011028 0.077778 -31523.443701 -7059.050679 -2563.571677 -15963.203792 911.048079 -22321.459995
0.366667 0.011028 0.077778 -28513.046686 -1101.825583 2750.325118 -16997.427945 -1040.850194 -24546.449836
0.388889 0.011028 0.077778 -20500.522101 1571.390082 1369.942738 -23111.732297 3469.674355 -26621.944946
0.011111 0.033083 0.077778 -11434.020019 -4690.451305 -2255.149977 -24684.131594 2149.419768 -24971.477373
0.033333 0.033083 0.077778 -28177.304240 5841.475469 1150.290244 -45139.482033 2556.875202 -31895.727916
0.055556 0.033083 0.077778 -23357.897867 2838.955561 145.142364 -31089.652376 -4923.345206 -24457.237505
0.077778 0.033083 0.077778 -38344.123436 3547.014267 2071.532293 -47223.112337 372.610210 -39213.771432
0.100000 0.033083 0.077778 -34493.056669 6697.741104 1732.163137 -49560.474781 -2392.215520 -36273.292615
0.122222 0.033083 0.077778 -36122.702782 8649.634049 -6156.228829 -15431.550004 -1395.349874 -34925.136612
0.144444 0.033083 0.077778 -31595.441442 -10330.242683 535.152069 -42188.880338 1385.730194 -30923.171252
0.166667 0.033083 0.077778 -36488.119632 4909.912803 2352.560463 -39287.971833 3000.999509 -41971.710537
0.188889 0.033083 0.077778 -32052.482353 -2124.494190 4067.136912 -21944.113709 6806.722506 -43190.214090
0.211111 0.033083 0.077778 -44986.512042 2144.332103 -12644.441172 -43340.112964 4922.345296 -29944.107558
0.233333 0.033083 0.077778 -33580.733884 -4784.191507 1243.013977 -40255.623856 -3617.355717 -38570.493271
0.255556 0.033083 0.077778 -27914.612703 2667.511456 -3688.172674 -35934.979326 -2333.628663 -37758.074642
0.277778 0.033083 0.077778 -28349.473880 5460.314591 -8070.810790 -39885.025890 -3408.731331 -37224.648341
0.300000 0.033083 0.077778 -34124.117190 1442.339492 -7267.723711 -32282.170277 -3998.154804 -24518.455880
0.322222 0.033083 0.077778 -28511.939789 1503.678339 -11097.766227 -40864.116527 7834.524691 -33401.238521
0.344444 0.033083 0.077778 -31648.582402 -4976.168812 -343.515456 -26376.753706 -5513.952730 -29010.159868
0.366667 0.033083 0.077778 -34927.457098 -436.913253 -1133.041459 -33956.717362 4256.279066 -32484.562676
0.388889 0.033083 0.077778 -12782.899146 1999.406953 6253.810975 -50581.243105 -3288.612782 -29137.063059
0.011111 0.055139 0.077778 -20372.669500 3898.464522 -2043.336014 -32217.658010 1698.572538 -33266.475565
0.033333 0.055139 0.077778 -38408.225185 4956.295782 1405.410511 -34587.892383 -4583.226038 -29357.864591
0.055556 0.055139 0.077778 -51115.076413 -5233.567638 1975.755505 -40916.582450 -101.620340 -22563.551802
0.077778 0.055139 0.077778 -36711.291775 5704.031406 913.004093 -35747.122603 688.890158 -28272.597545
0.100000 0.055139 0.077778 -23753.920698 -3418.866217 -2339.665047 -48306.905651 -7721.671773 -30499.361643
0.122222 0.055139 0.077778 -19231.182687 -247.667268 -6813.362373 -22324.841257 8574.488702 -38398.455449
0.144444 0.055139 0.077778 -23438.609382 5236.653307 11909.437685 -39835.592785 -14572.980642 -28362.276373
0.166667 0.055139 0.077778 -22082.901111 -8430.602244 -453.546858 -42115.202090 2552.627961 -36618.665808
0.188889 0.055139 0.077778 -33201.614201 6137.083798 3538.990712 -26991.313766 -137.535066 -39423.905379
0.211111 0.055139 0.077778 -22129.648192 1309.149954 5556.109668 -29344.560529 6262.608194 -30827.002821
0.233333 0.055139 0.077778 -32115.631211 -3127.075817 2223.721170 -30850.743207 6833.912872 -36338.580169
0.255556 0.055139 0.077778 -29776.483247 -7502.603305 1631.064843 -42642.761827 5347.582211 -33777.260938
0.277778 0.055139 0.077778 -43225.919221 -2732.239226 14530.658181 -47737.472037 -650.514338 -44484.101840
0.300000 0.055139 0.077778 -32533.098199 -5517.565478 4802.552120 -24619.375185 745.122960 -27201.695506
0.322222 0.055139 0.077778 -48788.283721 -1711.402504 370.794853 -45033.043978 -2918.298095 -36016.111800
0.344444 0.055139 0.077778 -46486.276598 1482.767841 -2088.390018 -32023.565299 -2908.258427 -31220.151908
0.366667 0.055139 0.077778 -33516.704893 -4212.867491 12.204026 -39012.203097 6324.908871 -38719.326659
0.388889 0.055139 0.077778 -20903.471404 -8643.493996 1363.851001 -40596.597376 -2107.477415 -32801.380542
0.011111 0.077194 0.077778 -18571.453016 -746.239182 -2408.037578 -33771.622770 -1071.912416 -31879.316292
0.033333 0.077194 0.077778 -35427.171984 1442.994645 -6236.206427 -35363.387266 -599.381156 -28002.246251
0.055556 0.077194 0.077778 -41406.723782 3236.026625 -7086.315186 -41027.564184 5320.964472 -36020.989159
0.077778 0.077194 0.077778 -48147.674755 5214.799597 -6230.260155 -37866.567968 1613.235823 -32129.035733
0.100000 0.077194 0.077778 -44821.415224 10137.364593 4353.677264 -34336.559511 -1140.569387 -38751.246373
0.122222 0.077194 0.077778 -27383.268268 -137.952680 -2353.995389 -22500.593597 -3658.387678 -27477.302801
0.144444 0.077194 0.077778 -28773.159662 5528.708441 -2898.124008 -26865.573503 -246.848428 -18422.492359
0.166667 0.077194 0.077778 -43754.498497 1181.257487 -1775.247752 -56106.976147 -2507.987218 -57164.510982
0.188889 0.077194 0.077778 -16058.853702 -4988.712404 6039.878259 -26026.744941 -471.958439 -16332.858260
0.211111 0.077194 0.077778 -18084.836986 903.209961 7256.561167 -20473.619442 9592.085368 -38289.937452
0.233333 0.077194 0.077778 -26555.096239 -3861.532981 -885.733372 -22698.627953 3237.077499 -34047.724196
0.255556 0.077194 0.077778 -27939.983382 2765.610148 2096.959564 -37147.290117 9932.049867 -26766.797029
0.277778 0.077194 0.077778 -29864.083869 -860.055965 2150.794644 -41365.686146 1466.964806 -25141.739078
0.300000 0.077194 0.077778 -31771.088608 -5604.645861 4359.241879 -40692.563381 -1533.356479 -21576.920825
0.322222 0.077194 0.077778 -32176.582117 10207.151614 -6037.755699 -43696.840097 12060.988524 -22086.073602
0.344444 0.077194 0.077778 -26727.009258 -10716.997272 2464.706430 -27259.702778 -1720.557679 -37168.079950
0.366667 0.077194 0.077778 -34045.637363 2007.702665 2491.988870 -33752.517139 323.164487 -29144.039502
0.388889 0.077194 0.077778 -11291.257871 3185.784489 -4691.455273 -31767.835905 2026.543273 -38168.464935
0.011111 0.099250 0.077778 -17017.048414 -4862.522277 -5579.139009 -33430.602909 -2928.933244 -22466.227405
0.033333 0.099250 0.077778 -42417.266515 -1943.915512 432.359795 -42772.241469 -2456.405901 -34122.386412
0.055556 0.099250 0.077778 -31273.513228 1204.308148 5446.947140 -34655.576086 4152.169008 -35102.776835
0.077778 0.099250 0.077778 -49722.336398 -2655.339474 7545.023688 -40042.409317 -3716.906534 -47482.852696
0.100000 0.099250 0.077778 -38762.573244 1933.421873 1578.000200 -23807.365509 1209.702062 -23323.408823
