# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.122222 -36323.294027 -1461.303374 2817.448110 -17311.272354 -1668.299590 -17348.817055
0.388889 0.165417 0.122222 -19663.350912 5430.628740 644.891405 -25733.942967 -9397.992404 -53020.541704
0.011111 0.187472 0.122222 -30274.479073 -4286.728336 -604.686602 -25304.811554 4239.437786 -57119.276965
0.033333 0.187472 0.122222 -40545.061219 -739.422000 -4465.336203 -6922.057832 235.610332 -30360.420634
0.055556 0.187472 0.122222 -39041.321557 3080.711701 991.490203 -22719.875955 -2475.119476 -38262.182908
0.077778 0.187472 0.122222 -50087.921585 14780.081406 -1044.806938 -17824.042757 -1034.815357 -54287.814157
0.100000 0.187472 0.122222 -35287.785866 -2947.200930 201.025233 -27855.549663 8875.400545 -35360.562628
0.122222 0.187472 0.122222 -29649.448935 2751.365670 -3498.143538 -16578.560750 -4037.909270 -25148.653667
0.144444 0.187472 0.122222 -28935.447288 -1310.838806 -3248.082000 -18257.049318 -215.358306 -30016.519990
0.166667 0.187472 0.122222 -29498.836795 630.586094 -8167.974391 -10738.455078 -608.351570 -21539.847831
0.188889 0.187472 0.122222 -32592.655049 -744.232446 -12003.655253 -9709.210400 -6904.637053 -26034.438918
0.211111 0.187472 0.122222 -34013.585391 -621.964715 364.031253 -21240.713453 250.764747 -22562.125306
0.233333 0.187472 0.122222 -26303.792460 4242.360782 2904.551169 -20181.998637 1188.865084 -42894.111508
0.255556 0.187472 0.122222 -33857.055370 1339.438400 8247.010416 -26703.731061 1285.913414 -46674.923538
0.277778 0.187472 0.122222 -34910.569501 1246.688011 3634.349051 -19485.512955 -3111.027688 -26438.295334
0.300000 0.187472 0.122222 -27556.068630 -4396.113056 -835.647742 -25651.751267 4641.718592 -29389.220075
0.322222 0.187472 0.122222 -32418.631389 1242.864701 -4773.230462 -18655.975682 -177.518870 -37001.111713
0.344444 0.187472 0.122222 -27025.813900 -13248.106495 3602.191472 -20492.319270 -258.456158 -37341.714660
0.366667 0.187472 0.122222 -29973.497335 5369.246154 4149.110027 -13536.138259 -1487.793149 -19462.018483
0.388889 0.187472 0.122222 -15054.429759 3258.367101 -5784.741573 -20680.141871 3182.904029 -22918.216981
0.011111 0.209528 0.122222 -14981.498572 -4451.188774 -2565.680881 -18256.949194 2058.950911 -33061.483793
0.033333 0.209528 0.122222 -32282.583937 -4027.193381 -4848.201097 -11282.303172 -888.143741 -22240.683291
0.055556 0.209528 0.122222 -33740.582263 -9347.530241 1099.958830 -15601.060201 9469.970122 -44603.839597
0.077778 0.209528 0.122222 -67509.777890 5667.322985 9146.453780 -22343.771401 -8647.629899 -32108.102768
0.100000 0.209528 0.122222 -33327.977499 1856.337732 4618.183832 -20300.157630 -577.486224 -26206.715561
0.122222 0.209528 0.122222 -46894.886136 7764.571086 7824.602345 -16133.272113 -2887.696547 -53977.684645
0.144444 0.209528 0.122222 -40743.352171 11364.446615 -3376.355961 -18912.070008 1436.380436 -37556.824227
0.166667 0.209528 0.122222 -25831.783941 3207.199287 1608.879961 -7653.093760 623.687575 -19220.055684
0.188889 0.209528 0.122222 -29282.687476 14331.710787 11880.357932 -13342.284173 -5372.190186 -37156.648259
0.211111 0.209528 0.122222 -22084.365167 9758.270093 -5798.060212 -22197.842518 -3960.649028 -29997.482003
0.233333 0.209528 0.122222 -24758.235998 7534.098825 3212.168045 -16893.715800 5145.125074 -30735.895358
0.255556 0.209528 0.122222 -32920.372798 -3355.884047 3035.388342 -16588.227782 1436.264853 -33143.014576
0.277778 0.209528 0.122222 -45157.444029 -142.376205 -1186.389447 -17079.423660 -3106.539587 -30704.859895
0.300000 0.209528 0.122222 -63591.042562 3723.319800 -6337.730401 -27296.272877 -2787.115042 -51767.281404
0.322222 0.209528 0.122222 -29550.397768 2270.151554 1985.922918 -19050.816436 -578.125451 -30138.764823
0.344444 0.209528 0.122222 -25351.741974 -2369.015789 -3851.277497 -15200.341481 -9110.058352 -34302.613209
0.366667 0.209528 0.122222 -28080.120463 2534.917144 -227.805816 -13605.547753 -941.224334 -20750.950085
0.388889 0.209528 0.122222 -9775.945831 3816.091074 -6080.504792 -21846.319840 -4097.853453 -49965.035447
0.011111 0.231583 0.122222 -23181.006082 -3676.682620 -2347.258855 -22109.273103 3186.034828 -43345.602315
0.033333 0.231583 0.122222 -32419.376453 -4436.388693 -807.740146 -17004.938972 1489.115994 -21335.727272
0.055556 0.231583 0.122222 -34764.202141 4453.580852 1384.851377 -20073.075852 -3285.330990 -25812.611051
0.077778 0.231583 0.122222 -33112.133080 6416.623601 3569.051176 -14277.544213 -8529.034713 -27660.927100
0.100000 0.231583 0.122222 -38668.752116 -3309.986876 2707.846098 -22408.402120 -7562.898540 -25837.841574
0.122222 0.231583 0.122222 -39565.603605 -6737.749906 -5131.712734 -20773.628801 2102.779371 -33564.027188
0.144444 0.231583 0.122222 -42630.599413 -1171.866530 -917.258098 -24347.876007 5016.588405 -57120.250047
0.166667 0.231583 0.122222 -25695.193542 531.506643 425.544822 -12827.019001 2663.484813 -38670.622850
0.188889 0.231583 0.122222 -23008.321460 3862.624399 -8397.672002 -20366.266469 -1456.457050 -43644.581522
0.211111 0.231583 0.122222 -31966.271243 7127.545756 -10585.599713 -28083.663071 6559.314630 -37745.812809
0.233333 0.231583 0.122222 -6534.513840 -1045.051760 2803.187433 -2926.130415 2618.303287 -8914.927029
0.255556 0.231583 0.122222 -38857.561683 1325.248118 6355.970321 -26486.286795 -6437.761637 -36616.555960
0.277778 0.231583 0.122222 -22576.734942 -1730.510965 351.358913 -16821.551116 -735.814239 -20088.144728
0.300000 0.231583 0.122222 -23556.749960 2179.976371 -1255.307473 -12131.741684 -612.384012 -21546.830911
0.322222 0.231583 0.122222 -33342.774877 -440.954184 1851.454601 -18256.539403 -9054.957356 -34801.185637
0.344444 0.231583 0.122222 -22967.808164 7911.780202 1726.851094 -16140.447909 -2321.427820 -36670.756936
0.366667 0.231583 0.122222 -23449.808249 3345.669460 6828.259427 -14517.670153 1641.232264 -38559.429139
0.388889 0.231583 0.122222 -4067.977017 6524.761679 3006.581515 -18427.831556 -2431.235660 -22381.536093
0.011111 0.253639 0.122222 -12403.738152 -6709.696137 -503.510824 -20929.615203 6749.588155 -25314.232051
0.033333 0.253639 0.122222 -32613.455834 -1006.970057 -10456.593686 -21170.237217 -2053.320610 -35729.444611
0.055556 0.253639 0.122222 -29169.358102 2411.591189 -3140.886488 -17714.318004 378.850404 -33471.679817
0.077778 0.253639 0.122222 -15399.468002 -5865.627141 -1809.394875 -10495.497303 -884.309711 -45542.504025
0.100000 0.253639 0.122222 -16099.561228 -6917.975040 -233.831005 -9250.633245 -5309.940790 -27299.799169
0.122222 0.253639 0.122222 -24425.459371 -1251.827960 5766.508181 -9850.613403 -530.765264 -22869.973718
0.144444 0.253639 0.122222 -49766.654152 11987.014725 2210.860837 -29694.020363 -13673.160012 -32163.018669
0.166667 0.253639 0.122222 -52219.971418 2115.738225 5799.817792 -21527.769674 1987.602466 -47394.116213
0.188889 0.253639 0.122222 -50017.599427 1928.071265 -742.279954 -17603.667519 1321.270887 -29380.746008
0.211111 0.253639 0.122222 -19838.787318 1427.392763 -3833.644607 -9244.370229 6483.443574 -25798.448885
0.233333 0.253639 0.122222 -29598.711019 13973.713546 -8223.100573 -14189.231049 -571.636534 -24442.527316
0.255556 0.253639 0.122222 -43505.857374 2768.635739 -9510.799299 -21130.736898 -129.648668 -52148.019180
0.277778 0.253639 0.122222 -43646.283843 -5458.887641 -9092.387139 -14566.251764 3340.245040 -35424.277663
0.300000 0.253639 0.122222 -43848.466965 5840.584233 70.715151 -17578.258519 6413.421869 -33857.510623
0.322222 0.253639 0.122222 -34208.410592 9186.083374 4575.469921 -24112.018578 -384.211493 -25626.381579
0.344444 0.253639 0.122222 -17087.370471 -2626.604218 -260.382772 -10045.702262 -1194.767310 -19877.142782
0.366667 0.253639 0.122222 -27662.461142 -2349.627513 15.391273 -13552.839355 538.436237 -23714.562159
0.388889 0.253639 0.122222 -6431.612150 -2400.301081 -1968.905233 -8018.089864 -1924.680604 -24168.516086
0.011111 0.275694 0.122222 -21073.909160 4499.882033 1209.697532 -19937.327313 -8582.009490 -28157.940064
0.033333 0.275694 0.122222 -44502.028887 -1153.624657 -1884.566450 -23617.363089 -4291.391763 -37010.321613
0.055556 0.275694 0.122222 -33824.061003 -1412.068642 10658.629468 -15356.957998 2852.656276 -30597.709822
0.077778 0.275694 0.122222 -28862.962584 9251.663728 -8209.404788 -12541.599824 -2407.382664 -45281.382501
0.100000 0.275694 0.122222 -52658.785007 17006.272201 -97.294968 -17969.704783 4049.873681 -46348.249192
0.122222 0.275694 0.122222 -22724.147674 4662.244196 4143.352711 -14916.455576 -3570.187687 -28248.364577
0.144444 0.275694 0.122222 -25691.092149 1872.377995 6783.245029 -10439.279516 1205.355850 -25130.133619
0.166667 0.275694 0.122222 -47365.044253 2345.311980 -3.374160 -10448.058067 -3576.769681 -58036.958809
0.188889 0.275694 0.122222 -21442.384527 -5969.153147 -3565.016247 -15549.562454 1809.265600 -7602.288438
0.211111 0.275694 0.122222 -25737.675453 479.678203 -2986.693700 -13138.653110 -3858.519732 -19678.909215
0.233333 0.275694 0.122222 -35617.128218 -2528.051711 -8606.312062 -17625.699150 7756.395139 -46196.500684
0.255556 0.275694 0.122222 -40729.605532 825.102233 4162.400065 -18779.977429 1441.341549 -35409.035159
0.277778 0.275694 0.122222 -31055.537667 -5834.133182 1311.168392 -14494.170996 330.744014 -18198.240445
0.300000 0.275694 0.122222 -32797.868751 -1061.185661 -725.682544 -16516.896541 1625.606061 -42736.415354
0.322222 0.275694 0.122222 -31314.522301 2800.319752 -638.002685 -20324.606191 -320.533693 -43158.709021
0.344444 0.275694 0.122222 -37292.729317 3626.037711 -3635.169726 -11620.014847 6819.218696 -35022.482643
0.366667 0.275694 0.122222 -28504.780468 1108.224046 -519.300800 -8510.908399 -5670.646254 -27476.920433
0.388889 0.275694 0.122222 -9829.600709 5687.070706 2728.362166 -10815.543117 -643.617164 -32748.642103
0.011111 0.297750 0.122222 -10088.188449 -1124.976944 995.556080 -7699.311074 -1645.676436 -20534.353116
0.033333 0.297750 0.122222 -36813.794319 4263.060966 10597.894484 -21802.339206 -1391.008868 -27196.528343
0.055556 0.297750 0.122222 -35219.187334 -5514.462994 307.457447 -8433.856113 3239.829317 -27340.050419
0.077778 0.297750 0.122222 -37959.449967 1756.894508 -7114.272710 -15389.614605 3114.921757 -41553.682013
0.100000 0.297750 0.122222 -27532.635447 5971.082044 -6653.353819 -14009.011917 2957.780947 -22164.750524
0.122222 0.297750 0.122222 -44759.402246 252.786072 6871.822019 -11078.281715 1137.996270 -38013.702606
0.144444 0.297750 0.122222 -25826.730839 -776.045219 8460.094494 -13736.098612 174.645441 -29810.149560
0.166667 0.297750 0.122222 -16243.067283 423.081379 -3419.162519 -13703.984216 5840.048511 -31178.390994
0.188889 0.297750 0.122222 -27295.352058 2687.992400 -6945.295261 -17955.078442 -428.661247 -21567.206808
0.211111 0.297750 0.122222 -46648.032551 -3839.551040 -1190.465604 -26315.250365 480.518904 -41090.194934
0.233333 0.297750 0.122222 -38743.661348 -15085.350656 656.699960 -22405.761809 1062.964537 -32632.924319
0.255556 0.297750 0.122222 -26844.604188 -870.277382 -476.458502 -10291.722407 -7.873442 -17906.813959
0.277778 0.297750 0.122222 -40420.669991 2250.321454 3347.397027 -23498.478160 -3880.793667 -46361.049187
0.300000 0.297750 0.122222 -29275.051170 358.960116 8399.002326 -19786.154847 -6219.105773 -31427.159167
0.322222 0.297750 0.122222 -26529.907379 -2574.350165 -582.009290 -18325.599982 2129.710256 -25835.303215
0.344444 0.297750 0.122222 -8760.443284 -2349.290542 1783.385133 -9124.954896 2623.251863 -16870.337366
0.366667 0.297750 0.122222 -24439.116502 -645.652412 -6898.620654 -10405.494748 -3634.333067 -35020.817671
0.388889 0.297750 0.122222 -21409.774170 -6034.302130 -7821.798255 -9810.743895 -1587.742583 -22150.278429
0.011111 0.319806 0.122222 -20122.268011 -1268.268791 -3112.151911 -19068.343307 -3502.320432 -27483.799867
0.033333 0.319806 0.122222 -22389.717148 -370.949593 -4848.764415 -14914.293985 -5325.431989 -39192.977456
0.055556 0.319806 0.122222 -30398.036168 3566.027532 -1522.034324 -19254.773184 2088.965173 -29316.020287
0.077778 0.319806 0.122222 -20694.895116 -1113.919146 4861.043879 -10347.604505 1126.353431 -34709.083145
0.100000 0.319806 0.122222 -30706.432634 -2370.588000 2399.809367 -17089.201070 -1781.868037 -45468.940337
0.122222 0.319806 0.122222 -24707.768707 -1882.395483 -2803.980600 -9494.160545 2212.926391 -30153.551717
0.144444 0.319806 0.122222 -23293.415873 373.028773 -4046.878296 -12765.980949 425.240438 -27323.555520
0.166667 0.319806 0.122222 -27126.452990 -2342.055170 4441.965917 -20221.190010 48.856287 -26425.460574
0.188889 0.319806 0.122222 -24449.091726 -565.237813 6285.642260 -12403.850254 5201.521142 -34627.692422
0.211111 0.319806 0.122222 -9283.739275 -387.524911 210.812002 -17143.648574 4507.950814 -13974.517886
0.233333 0.319806 0.122222 -8842.155308 984.054736 -1711.633863 -20797.685000 4480.529185 -31626.081654
0.255556 0.319806 0.122222 -20014.763973 -5457.908659 626.241060 -13342.856585 -318.998465 -14335.247499
0.277778 0.319806 0.122222 -52933.883853 6284.419969 -682.640349 -23720.337773 7042.572797 -39588.225306
0.300000 0.319806 0.122222 -38616.698636 11017.567086 6766.442104 -27093.018563 -8048.809262 -26718.165682
0.322222 0.319806 0.122222 -27949.534004 8374.829863 -3054.587646 -12863.915486 -396.403185 -36739.200941
0.344444 0.319806 0.122222 -30444.605172 1232.869203 -2525.803220 -14729.292851 -762.483788 -18677.763798
0.366667 0.319806 0.122222 -20650.185812 -1224.969910 -2233.617394 -9079.059992 -6309.393415 -26553.577780
0.388889 0.319806 0.122222 -5676.158327 -2247.263716 457.640368 -10327.535110 -1727.518428 -25959.921083
0.011111 0.341861 0.122222 -8244.080679 228.001634 -3574.721883 -12939.975656 -3147.576923 -23415.626713
0.033333 0.341861 0.122222 -40817.291571 -7732.635711 -3899.232622 -36105.332986 385.265014 -38325.199818
0.055556 0.341861 0.122222 -30878.230840 -3410.307748 -9522.738616 -8996.034621 1524.108515 -22119.102640
0.077778 0.341861 0.122222 -31604.082116 -2900.784882 4739.806380 -15883.134755 -1582.141732 -28493.330576
0.100000 0.341861 0.122222 -24679.451328 1669.295085 2907.780476 -12821.917300 -411.519984 -34145.789678
0.122222 0.341861 0.122222 -37454.356348 -2700.244141 -886.190518 -17472.851012 -915.434205 -34000.754706
0.144444 0.341861 0.122222 -33470.464434 -6362.667315 -5695.577735 -15698.377308 -2339.952530 -25938.603970
0.166667 0.341861 0.122222 -27292.593601 5379.675563 -13130.751299 -9981.947742 3012.785256 -29402.071567
0.188889 0.341861 0.122222 -27190.086308 3521.399020 63.398203 -11247.295667 -3485.302033 -22797.613615
0.211111 0.341861 0.122222 -32452.472767 6564.627362 -30.682192 -15954.633041 7948.496100 -39805.422895
0.233333 0.341861 0.122222 -38748.026040 -9379.746651 642.076964 -5720.609073 1366.448036 -23535.870949
0.255556 0.341861 0.122222 -27188.391281 -8866.703660 -10015.164632 -23566.162447 3412.156211 -34391.979925
0.277778 0.341861 0.122222 -34378.178432 -618.453578 3557.481271 -24183.632985 1601.453924 -24131.691691
0.300000 0.341861 0.122222 -29199.813914 6400.518997 -8092.954818 -21272.248279 -2907.479424 -32862.410544
0.322222 0.341861 0.122222 -14243.342300 329.088728 -542.626543 -13137.762958 -1188.705435 -18892.248249
0.344444 0.341861 0.122222 -22019.891476 -4934.538294 -582.028203 -18296.546183 -5267.369053 -39667.636365
0.366667 0.341861 0.122222 -17126.274610 -3250.327101 179.007625 -9037.044672 -1947.120609 -24066.808260
0.388889 0.341861 0.122222 -11696.135038 -147.801694 5512.021106 -12572.049868 -1405.781862 -17881.544937
0.011111 0.363917 0.122222 -7698.359556 819.780753 2436.820564 -14089.477990 2086.693541 -22490.811749
0.033333 0.363917 0.122222 -21665.367071 -2835.168307 3966.848168 -12328.368705 -3765.723543 -15253.247313
0.055556 0.363917 0.122222 -28899.160017 -770.661765 2760.225471 -16735.852627 4218.959118 -15998.100172
0.077778 0.363917 0.122222 -52317.309372 6212.157641 -8366.714859 -30506.225121 1784.579696 -29717.267133
0.100000 0.363917 0.122222 -41548.068971 -11779.225758 -12783.716486 -25892.637198 4.880724 -38393.806044
0.122222 0.363917 0.122222 -30627.609423 -2337.633373 -3193.277531 -18550.729489 -384.800880 -24838.678404
0.144444 0.363917 0.122222 -34252.435262 6421.596488 -516.880849 -20110.700112 3123.273291 -26013.130094
0.166667 0.363917 0.122222 -28339.267087 4646.547080 -3852.292449 -12519.730764 2101.517386 -26019.237474
0.188889 0.363917 0.122222 -30273.918951 3783.809778 6697.977153 -19687.609300 650.440019 -45267.979942
0.211111 0.363917 0.122222 -19374.738442 2323.323375 -2250.155672 -10148.076892 -465.415393 -18053.203411
0.233333 0.363917 0.122222 -22702.785046 9294.084863 -1556.519967 -15362.459115 -5325.626195 -18533.517904
0.255556 0.363917 0.122222 -32621.837591 3769.650160 7499.735382 -18855.269280 3845.044687 -38404.283770
0.277778 0.363917 0.122222 -27861.898524 4371.244587 2827.189108 -8883.730635 -51.709388 -15130.826888
0.300000 0.363917 0.122222 -19750.402500 73.329499 -4892.586543 -11661.996681 -3150.403801 -23659.831201
0.322222 0.363917 0.122222 -18451.241416 -2419.975688 -434.063359 -15533.394355 5170.785427 -17669.115900
0.344444 0.363917 0.122222 -19840.561560 -1668.507281 -2257.737422 -25586.369541 299.678147 -25220.688963
0.366667 0.363917 0.122222 -24535.477671 -8132.916563 -7722.387565 -13273.394684 -3904.056005 -24125.888103
0.388889 0.363917 0.122222 -7520.108689 -1953.176482 -1991.243349 -18712.812327 445.514430 -13998.203355
0.011111 0.385972 0.122222 -3759.878147 2957.147778 -1715.056691 -3015.398041 -758.808932 -11588.295522
0.033333 0.385972 0.122222 -7036.543063 3100.578774 -871.449201 -5836.531697 -63.901981 -11082.192208
0.055556 0.385972 0.122222 -9863.049075 -105.361553 198.799282 -7368.344206 -3548.036236 -18280.814134
0.077778 0.385972 0.122222 -15175.559258 1320.705583 397.227857 -15265.116174 4568.374790 -12411.083775
0.100000 0.385972 0.122222 -22362.936140 352.168860 -251.468716 -6050.223240 2490.910484 -14226.176576
0.122222 0.385972 0.122222 -33760.013565 2107.591205 333.060259 -22477.265853 -7280.390452 -21401.508582
0.144444 0.385972 0.122222 -20224.317334 -3508.733459 -3285.800336 -197.146301 -3002.911323 -17946.107669
0.166667 0.385972 0.122222 -24444.901841 4517.575582 59.049069 -7766.169034 -2245.695067 -15563.953296
0.188889 0.385972 0.122222 -20697.219144 -10.876084 946.214695 -4729.289811 -579.006660 -14363.533414
0.211111 0.385972 0.122222 -16222.733759 -935.828360 -5068.615847 -5746.248736 963.926032 -12664.126021
0.233333 0.385972 0.122222 -10515.229190 -2025.174027 1148.195510 -13306.109882 -5418.389343 -10674.803808
0.255556 0.385972 0.122222 -4651.273710 -36.328930 1793.991261 -2933.278095 -2321.241440 -7180.414471
0.277778 0.385972 0.122222 -5830.354848 -381.621063 1111.672648 -3713.102737 1175.143296 -6984.268604
0.300000 0.385972 0.122222 -15633.648562 1364.437873 -3061.429348 -4589.741839 528.686510 -18090.193129
0.322222 0.385972 0.122222 -19663.407759 -2732.551889 -2115.473689 -7835.275213 1566.766857 -21489.849969
0.344444 0.385972 0.122222 -16056.486197 372.694227 -2375.592311 -7670.727646 -4540.525847 -21957.269388
0.366667 0.385972 0.122222 -21294.575971 2670.038870 6789.451303 -5724.036756 -5092.054024 -12024.880422
0.388889 0.385972 0.122222 -18150.384726 -1642.686504 8072.651622 -6150.764950 2756.102476 -27771.169636
0.011111 0.011028 0.144444 -17429.793262 -10739.347497 -5178.126378 -10047.555462 -1603.735698 -23887.397668
0.033333 0.011028 0.144444 -30970.511588 3969.001499 1345.382214 -15935.004654 -4404.153227 -20193.436437
0.055556 0.011028 0.144444 -39097.573195 6669.630429 4850.072570 -11369.536644 -1467.127382 -37584.345482
0.077778 0.011028 0.144444 -18744.651134 -1567.118731 -4522.970370 -8254.496167 1164.403506 -21157.617586
0.100000 0.011028 0.144444 -19094.286118 -974.415955 -1324.731978 -13552.556588 85.401766 -38759.519619
0.122222 0.011028 0.144444 -35612.685808 -1529.061648 2350.954493 -19262.317789 -9021.869344 -42998.052920
0.144444 0.011028 0.144444 -26943.043951 -3335.085981 -13558.647284 -15301.669679 417.710334 -24742.486913
0.166667 0.011028 0.144444 -28317.344552 -70.938400 3399.774607 -6627.466892 5447.070906 -21038.790608
0.188889 0.011028 0.144444 -17302.132189 7149.530072 597.468249 -6641.786079 2698.935919 -14246.468004
0.211111 0.011028 0.144444 -30589.025819 7567.663936 1624.519955 -15335.213801 1910.368123 -48334.370897
0.233333 0.011028 0.144444 -44728.494901 2809.427961 7448.384851 -14862.677312 -6140.106689 -51719.235285
0.255556 0.011028 0.144444 -42419.026734 13303.347661 -1510.547646 -16021.391802 -2720.878457 -18119.332667
0.277778 0.011028 0.144444 -37885.936899 9022.088770 -3479.759436 -15286.844416 -13.889416 -27428.168855
0.300000 0.011028 0.144444 -32705.484766 -386.922109 -1770.198182 -9707.533794 -6597.398995 -37144.639208
0.322222 0.011028 0.144444 -23228.072343 9134.679877 -1998.442281 -16188.275151 -2440.243126 -39200.807753
0.344444 0.011028 0.144444 -30508.500016 3387.250020 2206.788239 -12711.845785 -2495.425752 -29176.407317
0.366667 0.011028 0.144444 -31239.313190 -1448.201966 1613.732203 -6334.735894 2099.768800 -15780.602315
0.388889 0.011028 0.144444 -17851.105043 -2391.549396 2092.144913 -7855.270042 1744.581140 -38080.941402
0.011111 0.033083 0.144444 -19812.786244 10746.503221 2509.807525 -31796.100050 -5546.272062 -26090.046758
0.033333 0.033083 0.144444 -44495.526485 3031.552408 2548.728860 -31054.704323 3810.167463 -52852.453452
0.055556 0.033083 0.144444 -24629.830945 1003.468445 -3628.723911 -11995.243038 -4455.851900 -32739.496405
0.077778 0.033083 0.144444 -43050.282573 -7275.419302 158.410074 -25432.938748 3245.837098 -30721.744723
0.100000 0.033083 0.144444 -47117.754657 -4656.941073 2473.106100 -31451.128763 -7446.526393 -29852.551157
0.122222 0.033083 0.144444 -42808.603133 6830.434569 -2429.949230 -24666.094829 2779.110344 -28853.240008
0.144444 0.033083 0.144444 -38750.534886 3707.364534 178.737075 -30266.326192 -2293.131333 -52498.499572
0.166667 0.033083 0.144444 -42384.275758 -8433.390263 -3721.500959 -6459.844758 -7231.387821 -42901.260878
0.188889 0.033083 0.144444 -58561.074772 -10965.533553 12753.199689 -28949.412533 5797.805428 -66589.152847
0.211111 0.033083 0.144444 -57244.147346 -5822.672197 -6692.478980 -26875.420274 -6469.263900 -19908.813323
0.233333 0.033083 0.144444 -45558.983827 -8233.045726 -756.436647 -24780.702018 4701.628325 -50824.771938
0.255556 0.033083 0.144444 -38543.311833 -7275.728041 -12857.255382 -30233.709329 -7120.492183 -36453.691398
0.277778 0.033083 0.144444 -32692.691346 -5082.421316 13043.001111 -21438.832730 6658.252507 -59190.013530
0.300000 0.033083 0.144444 -37788.195384 -3704.451707 8627.170329 -19967.826200 -12199.127324 -31093.825542
0.322222 0.033083 0.144444 -36817.400820 -5223.451871 -36.398884 -30415.733839 14737.505074 -37275.882043
0.344444 0.033083 0.144444 -37703.195281 6460.742493 -5431.285628 -14433.443756 -6124.392674 -39478.027760
0.366667 0.033083 0.144444 -35439.471919 7015.799741 -941.319605 -28421.761141 5548.721730 -37782.816922
0.388889 0.033083 0.144444 -4226.525671 1434.496445 -1406.360160 -10518.150650 3142.303402 -28782.934527
0.011111 0.055139 0.144444 -12051.334162 1984.057066 -299.219955 -22156.896238 3865.617995 -23492.817614
0.033333 0.055139 0.144444 -29026.066795 4134.007381 -8450.233860 -27472.722201 8371.186287 -38797.385051
0.055556 0.055139 0.144444 -32811.820093 1184.581738 2502.156673 -20178.030063 641.301322 -17080.004495
0.077778 0.055139 0.144444 -42584.245435 3332.324848 1238.219327 -28303.661594 -6108.281263 -45655.909112
0.100000 0.055139 0.144444 -29826.324853 -6330.818920 -4668.963687 -15996.331810 4726.808077 -51911.853399
0.122222 0.055139 0.144444 -20357.171134 -3780.192328 -2220.539176 -18240.837185 -3870.500756 -25949.779659
0.144444 0.055139 0.144444 -33181.263269 -3895.372005 -6219.541507 -16221.741627 -1183.818409 -46269.083040
0.166667 0.055139 0.144444 -41445.561038 -7220.440940 -449.837634 -15366.159099 -2716.334484 -39538.101446
0.188889 0.055139 0.144444 -30643.176482 639.314993 5243.054959 -33507.372059 515.235022 -53552.215321
0.211111 0.055139 0.144444 -32909.462039 -1266.305648 1960.226992 -23068.200630 6462.059381 -50919.663804
0.233333 0.055139 0.144444 -29615.431216 3273.132885 8778.588031 -6865.752264 -1333.739403 -30700.185083
0.255556 0.055139 0.144444 -41045.025896 15183.170037 2753.079352 -25857.938033 -9532.830995 -45126.268306
0.277778 0.055139 0.144444 -27036.360471 2012.962218 3707.498147 -25082.942442 -5922.498030 -29412.556453
0.300000 0.055139 0.144444 -50288.934719 6395.072300 -12152.414584 -45552.902249 -15559.341981 -50063.305279
0.322222 0.055139 0.144444 -52867.831989 -1795.886747 -5988.230931 -13741.662110 1349.898764 -56531.464452
0.344444 0.055139 0.144444 -35444.441826 -2265.512417 -7097.328462 -27450.155196 -8812.508536 -38377.616708
0.366667 0.055139 0.144444 -39045.300134 -5162.851362 -2921.977815 -30654.277924 9521.585196 -37693.482694
0.388889 0.055139 0.144444 -23842.404284 634.810503 -804.663450 -15352.302956 -1773.064315 -17830.768368
0.011111 0.077194 0.144444 -21105.180049 -422.019894 1066.385389 -21785.209198 -4020.970919 -32890.773369
0.033333 0.077194 0.144444 -33126.693916 -362.646514 4291.961730 -23792.373617 -5247.913923 -23918.418549
0.055556 0.077194 0.144444 -56916.945065 9038.558045 -4966.621382 -29837.707050 2513.594303 -63732.253486
0.077778 0.077194 0.144444 -34984.258933 -760.770824 6227.969778 -21515.723378 -1896.005829 -42101.860812
0.100000 0.077194 0.144444 -19980.131258 3072.007946 466.905403 -21843.753292 -1248.561915 -16635.139756
0.122222 0.077194 0.144444 -25086.731864 -263.263890 4219.565641 -30727.860417 -6935.994225 -24898.463290
0.144444 0.077194 0.144444 -36941.399626 4991.899299 -11567.066013 -18315.220338 -9396.854635 -55892.601627
0.166667 0.077194 0.144444 -42065.443491 7443.953056 -12743.542062 -34078.509321 -1111.370729 -39011.493966
0.188889 0.077194 0.144444 -54994.291191 4858.857308 5796.250342 -20943.880248 1044.666763 -45887.944320
0.211111 0.077194 0.144444 -65058.783202 17437.584287 -1413.671020 -27661.913981 728.192364 -29029.762042
0.233333 0.077194 0.144444 -49456.258546 10261.045343 -2677.129716 -15355.780900 -3954.895576 -33791.470600
0.255556 0.077194 0.144444 -43796.763837 -4422.143065 -6650.730133 -23684.990442 5817.888272 -39323.595331
0.277778 0.077194 0.144444 -47593.787319 -7421.508134 -1662.888290 -29727.336285 2838.140696 -29907.775615
0.300000 0.077194 0.144444 -33210.881867 -251.943527 -8.195618 -19716.559523 7363.854810 -31599.437398
0.322222 0.077194 0.144444 -33876.924643 10626.174213 -7690.799831 -21091.057333 -2894.797164 -45157.549641
0.344444 0.077194 0.144444 -34901.528134 7616.872161 -4818.584646 -26842.819433 2796.855661 -38220.531337
0.366667 0.077194 0.144444 -44700.724582 -6845.901237 491.423701 -22909.375909 566.867012 -32703.101036
0.388889 0.077194 0.144444 -21863.713067 -5273.705283 -468.097269 -23114.250339 -3660.400280 -39448.615532
