# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.209528 0.122222 -20526.832029 -42.194898 1843.235725 -14925.708221 -2479.886315 -14558.860767
0.388889 0.209528 0.122222 -8967.892068 1589.496189 -1033.951639 -18383.198101 -2939.285150 -26615.384580
0.011111 0.231583 0.122222 -10635.083163 -2575.072911 3483.782537 -24259.237679 95.631419 -26895.713892
0.033333 0.231583 0.122222 -13979.967181 -5244.536720 -471.465943 -11452.702386 -1271.313084 -10529.555999
0.055556 0.231583 0.122222 -14641.793143 195.420687 -3443.958958 -16980.131333 892.400257 -21389.234300
0.077778 0.231583 0.122222 -16638.870650 4.548205 129.545750 -10023.406183 -722.989209 -14376.206123
0.100000 0.231583 0.122222 -21482.134312 -1680.854808 445.909403 -16105.596175 -2370.500182 -13780.577218
0.122222 0.231583 0.122222 -20320.863075 2880.824406 -5201.476981 -10985.973928 -2419.135005 -22899.328932
0.144444 0.231583 0.122222 -11903.932545 2257.215554 -2161.464150 -12976.817659 5122.687222 -21726.167353
0.166667 0.231583 0.122222 -15294.309366 124.012215 2187.713704 -11273.032471 -903.871830 -13824.343854
0.188889 0.231583 0.122222 -12235.110811 2284.931703 -1455.615115 -11190.713050 -877.657895 -14780.182541
0.211111 0.231583 0.122222 -18731.316548 2652.152815 -5485.439831 -16760.780935 -3025.129315 -22875.359603
0.233333 0.231583 0.122222 -5609.724268 -1475.141025 18.651576 -5332.983962 480.735455 -6965.260145
0.255556 0.231583 0.122222 -17732.219255 -2044.118885 593.864008 -16074.313765 -533.371059 -14861.767407
0.277778 0.231583 0.122222 -11517.906873 -3001.694070 3366.441051 -15386.252045 -5599.090943 -19916.230409
0.300000 0.231583 0.122222 -9300.663447 1057.964358 429.854415 -9592.641281 -1918.786820 -13840.849495
0.322222 0.231583 0.122222 -15109.196400 2036.802051 -1938.030323 -9967.074280 -2091.279765 -16315.493571
0.344444 0.231583 0.122222 -18219.727748 216.325200 27.449208 -14153.863714 1595.901919 -17992.284905
0.366667 0.231583 0.122222 -15291.545992 -1880.898870 2076.725529 -14407.148483 4926.967507 -27406.016071
0.388889 0.231583 0.122222 -3573.115968 2778.016487 3001.910189 -16472.537670 -1382.152087 -15773.917463
0.011111 0.253639 0.122222 -3867.985171 -2501.462196 -2182.433798 -12738.891873 1959.165491 -15291.697317
0.033333 0.253639 0.122222 -15730.374497 -131.017306 -3039.692690 -17622.177801 -3326.172771 -17083.733674
0.055556 0.253639 0.122222 -15470.419970 -1501.100031 1263.276627 -12029.194164 2661.668515 -15488.401404
0.077778 0.253639 0.122222 -13106.534446 1233.867179 3224.369382 -9092.871044 1338.289471 -25868.896420
0.100000 0.253639 0.122222 -12591.477446 -190.527819 1929.586842 -10827.522779 -1139.123189 -18881.974069
0.122222 0.253639 0.122222 -15597.831659 -3095.836088 5566.001535 -7298.378903 1686.184634 -13869.638476
0.144444 0.253639 0.122222 -23269.279741 3429.378124 3704.885773 -14021.345710 -510.597984 -12810.563004
0.166667 0.253639 0.122222 -27174.503350 -660.194154 1850.958645 -15995.364585 -1179.278532 -25588.123534
0.188889 0.253639 0.122222 -24594.676092 2210.060096 -741.121007 -12592.324120 2427.431135 -16600.114550
0.211111 0.253639 0.122222 -9959.242047 -1601.126626 1149.292416 -7938.599942 1783.073396 -15704.554439
0.233333 0.253639 0.122222 -11744.275676 -1323.308519 -2560.796368 -9063.589576 -1729.400315 -13983.357883
0.255556 0.253639 0.122222 -25489.850856 -6593.068656 -1975.470798 -16569.847515 372.132667 -30364.610920
0.277778 0.253639 0.122222 -24961.576401 -3150.147909 -3630.193416 -12281.003836 -290.644811 -21886.763293
0.300000 0.253639 0.122222 -17308.063138 -916.604242 368.013432 -13112.433614 2431.754451 -21218.806125
0.322222 0.253639 0.122222 -12714.652209 86.962195 -1348.202615 -8100.996880 2762.006839 -11931.875480
0.344444 0.253639 0.122222 -10248.782613 -1555.437115 853.118710 -9538.217729 -91.634450 -11966.782913
0.366667 0.253639 0.122222 -22249.221689 1733.449420 -782.654840 -8621.574928 1326.361973 -13635.015388
0.388889 0.253639 0.122222 -5841.957473 -1143.007533 1078.190852 -6926.237325 1130.262095 -12534.863500
0.011111 0.275694 0.122222 -10359.342405 548.372968 1199.961415 -9499.156393 -1976.994656 -15097.430496
0.033333 0.275694 0.122222 -21744.262532 809.842272 -905.293469 -16696.850469 -351.506130 -21771.778095
0.055556 0.275694 0.122222 -17080.834299 2780.182739 4474.333174 -11853.516252 2634.245372 -20876.336025
0.077778 0.275694 0.122222 -24588.539793 7174.458473 -7106.639788 -5886.864153 -422.929635 -29619.465200
0.100000 0.275694 0.122222 -29230.896604 6212.112724 -548.445583 -16229.714529 -791.123372 -17200.368539
0.122222 0.275694 0.122222 -18313.813965 2895.460694 3064.750612 -13293.077079 2026.166197 -22405.615719
0.144444 0.275694 0.122222 -16428.855058 -1835.440226 869.632165 -10197.228063 -2434.776974 -16796.888239
0.166667 0.275694 0.122222 -22146.684666 -2775.248706 3058.624085 -12393.226571 -1314.584125 -30518.650099
0.188889 0.275694 0.122222 -11699.158290 -1431.922252 1879.809260 -8045.947299 1566.628842 -7031.866279
0.211111 0.275694 0.122222 -16868.093241 3554.152049 1639.554905 -10730.884531 -3233.880849 -13168.493966
0.233333 0.275694 0.122222 -19431.558820 3320.472614 -916.317112 -13122.303425 -1456.725567 -24170.070178
0.255556 0.275694 0.122222 -18131.299664 5805.269679 -3022.278946 -10795.092599 2559.284639 -13093.806117
0.277778 0.275694 0.122222 -15345.155601 598.088890 -1450.342459 -9814.914912 874.172831 -10394.948415
0.300000 0.275694 0.122222 -16891.001727 770.205200 -1440.530178 -10991.500042 -1878.434123 -22921.574087
0.322222 0.275694 0.122222 -14883.959016 1658.847948 1581.555491 -9384.141191 2188.362629 -18534.294645
0.344444 0.275694 0.122222 -11614.107308 2812.673747 -619.362196 -9491.982088 1771.198138 -14579.473040
0.366667 0.275694 0.122222 -11837.185694 -3126.941011 -1693.320595 -6870.561900 479.920717 -16366.072303
0.388889 0.275694 0.122222 -3592.823805 2324.894325 470.325518 -6322.209024 -1545.170704 -15904.597075
0.011111 0.297750 0.122222 -5687.353310 662.822244 2028.228793 -5193.102639 813.111062 -8591.749809
0.033333 0.297750 0.122222 -14987.475675 2810.454075 3002.415090 -14820.226535 3.434089 -14469.834380
0.055556 0.297750 0.122222 -17938.202954 952.327536 -1779.826585 -4809.386511 1355.465809 -15761.835681
0.077778 0.297750 0.122222 -18814.921916 1180.165450 -2456.656659 -9899.120784 2541.373948 -19417.341519
0.100000 0.297750 0.122222 -14372.795222 6318.458277 -1788.944389 -10631.244789 5129.551123 -13328.954726
0.122222 0.297750 0.122222 -17443.653577 1920.866566 2762.295284 -11126.257235 -3587.892545 -14719.295834
0.144444 0.297750 0.122222 -14372.266085 -196.930779 6677.899735 -11360.136834 -149.608758 -16496.489459
0.166667 0.297750 0.122222 -14380.092952 93.237973 -4154.185616 -8781.504516 2637.607428 -17273.849474
0.188889 0.297750 0.122222 -13161.623763 1422.425396 -4632.595155 -10449.789499 -937.879854 -12901.430118
0.211111 0.297750 0.122222 -19412.768191 -1341.878868 -2680.577017 -13364.718989 -183.791687 -18215.722145
0.233333 0.297750 0.122222 -21061.966374 -2498.490965 -2530.346923 -15306.587681 -1629.703088 -11857.433750
0.255556 0.297750 0.122222 -17069.240957 1110.889529 1085.728801 -6844.430924 1009.785293 -11507.848468
0.277778 0.297750 0.122222 -18903.622448 1742.079722 2768.584243 -12437.737866 -1833.187413 -19137.784281
0.300000 0.297750 0.122222 -18967.094102 1673.369253 3609.922898 -15763.122434 -564.509039 -19269.979376
0.322222 0.297750 0.122222 -17014.390208 183.882671 2886.952354 -10880.747358 844.491698 -17902.393271
0.344444 0.297750 0.122222 -7772.498949 -986.449495 1786.353402 -9736.162414 266.291265 -10480.754534
0.366667 0.297750 0.122222 -11503.401390 2226.978293 -1370.422355 -10468.330384 240.695341 -13026.720818
0.388889 0.297750 0.122222 -9027.738638 -1007.201181 1153.171115 -7233.791095 1661.979272 -10323.851923
0.011111 0.319806 0.122222 -11928.630457 -199.375350 -3317.072655 -7485.254631 -1563.618148 -15645.923602
0.033333 0.319806 0.122222 -15404.108739 -902.768165 -5235.906550 -11497.490306 -349.079909 -19241.036990
0.055556 0.319806 0.122222 -10530.870627 9.671240 -349.671627 -6995.977845 750.154755 -11556.727502
0.077778 0.319806 0.122222 -10297.539960 -1029.219842 527.699619 -6384.216754 877.415566 -12337.862229
0.100000 0.319806 0.122222 -13663.019593 -2244.881504 2622.357807 -8510.036845 2150.652049 -18059.242556
0.122222 0.319806 0.122222 -11978.688202 -2029.733915 351.863859 -8010.846032 -487.517108 -12686.930863
0.144444 0.319806 0.122222 -11703.978076 -488.924036 -2442.802935 -8565.145613 713.771218 -11225.096259
0.166667 0.319806 0.122222 -9452.890350 -1042.161018 1707.659113 -7753.081794 -829.459938 -8726.065873
0.188889 0.319806 0.122222 -15432.382564 1710.438275 -1878.977971 -14522.482159 3439.911652 -21047.546947
0.211111 0.319806 0.122222 -11219.346769 4983.468128 -3900.398362 -14341.139346 3776.613415 -12452.523441
0.233333 0.319806 0.122222 -13644.167514 2640.046010 -3967.838280 -11421.558890 2723.411751 -15204.329651
0.255556 0.319806 0.122222 -10337.450923 -624.398829 -2313.896043 -8113.263304 -31.113850 -6840.263635
0.277778 0.319806 0.122222 -19191.986690 3180.937126 -2579.379406 -11160.742910 2456.707017 -14373.146357
0.300000 0.319806 0.122222 -12853.696849 2211.295397 -3103.512290 -10516.343103 630.524105 -10990.339080
0.322222 0.319806 0.122222 -11119.010974 42.155148 -3752.435706 -7651.620638 -2810.854443 -20755.409261
0.344444 0.319806 0.122222 -11654.177745 1093.658758 66.261794 -10399.484499 -639.143243 -9944.162006
0.366667 0.319806 0.122222 -8380.592687 638.076014 2014.595131 -6562.041375 -1734.336394 -8148.076641
0.388889 0.319806 0.122222 -2250.412162 -2286.042577 530.426468 -8303.406661 -587.532031 -7057.559414
0.011111 0.341861 0.122222 -2023.967395 1432.735214 -394.117292 -4397.873182 1866.296016 -6334.996991
0.033333 0.341861 0.122222 -13036.586774 -1857.808058 -1061.919108 -15307.292039 -78.530753 -13713.200015
0.055556 0.341861 0.122222 -11534.748846 -1463.384647 -5964.233724 -6827.273564 -637.649999 -13133.274743
0.077778 0.341861 0.122222 -13415.777770 160.605153 -2780.754107 -9825.466787 -1443.548343 -9286.742400
0.100000 0.341861 0.122222 -13564.447909 -493.274993 -492.425323 -10142.867155 2213.292421 -17080.821972
0.122222 0.341861 0.122222 -11614.056467 2532.067629 -1208.582075 -8660.132032 -4367.777186 -11028.611519
0.144444 0.341861 0.122222 -10877.486330 -720.775732 1025.854092 -8831.652038 729.724796 -11074.535163
0.166667 0.341861 0.122222 -14443.240704 2675.970303 2405.346832 -10136.789912 4733.898095 -16378.176061
0.188889 0.341861 0.122222 -15705.365936 3543.852853 2885.668310 -12172.313956 -1516.483342 -11792.610147
0.211111 0.341861 0.122222 -13981.898971 6032.257409 1592.539520 -11150.241558 637.283108 -14747.482977
0.233333 0.341861 0.122222 -6491.556650 -265.655730 1133.460985 -5198.520290 1850.260273 -9647.978048
0.255556 0.341861 0.122222 -7655.973422 1188.200190 -1117.849974 -9365.932882 901.959426 -11557.682146
0.277778 0.341861 0.122222 -10348.934853 732.689227 3030.389140 -7522.491803 1999.556243 -12395.309771
0.300000 0.341861 0.122222 -9474.465837 1500.070508 -2284.051915 -8440.154669 -149.821216 -10228.741125
0.322222 0.341861 0.122222 -5868.518941 264.716122 -1863.773418 -6868.793735 -652.018796 -11317.624609
0.344444 0.341861 0.122222 -7646.191222 -61.335858 -729.687252 -5586.263005 -481.570658 -14440.451541
0.366667 0.341861 0.122222 -7679.271249 -3351.127778 -2531.711990 -5858.725645 -565.977137 -10572.274748
0.388889 0.341861 0.122222 -5167.493526 -154.525648 1453.391399 -7333.056887 -578.376305 -7493.318597
0.011111 0.363917 0.122222 -3518.068702 1207.034362 -361.562108 -3256.040049 -1130.973254 -4788.872737
0.033333 0.363917 0.122222 -5617.704775 -308.589816 -148.607578 -7019.094319 -244.641569 -5126.377260
0.055556 0.363917 0.122222 -8142.578758 -1456.769304 -754.888040 -5432.519731 615.221932 -6350.348028
0.077778 0.363917 0.122222 -14776.960872 432.066785 532.390922 -12407.987864 -3155.267967 -11765.992150
0.100000 0.363917 0.122222 -8556.480335 1706.487390 -2755.154993 -8114.163628 1315.629336 -9845.595993
0.122222 0.363917 0.122222 -9943.629270 -2366.510335 -1172.527479 -10333.446573 -1557.380450 -7193.537054
0.144444 0.363917 0.122222 -12863.942199 -1240.591816 3575.175119 -12428.959592 4202.783257 -9795.825517
0.166667 0.363917 0.122222 -7879.550201 2014.992948 511.129135 -8124.354422 1617.146418 -7410.193727
0.188889 0.363917 0.122222 -5258.077296 1584.726587 -73.397341 -4703.957345 325.932021 -5697.072464
0.211111 0.363917 0.122222 -4619.475726 500.122132 -1588.841856 -4305.663008 -385.031653 -5217.110610
0.233333 0.363917 0.122222 -7447.718298 1460.520753 -312.690678 -7937.559826 -3503.714937 -9080.051868
0.255556 0.363917 0.122222 -7340.894881 1609.750852 -46.209902 -8362.974225 -828.472556 -8430.163762
0.277778 0.363917 0.122222 -7279.340817 2.482260 828.155478 -3641.343337 -1734.021802 -5808.546911
0.300000 0.363917 0.122222 -5107.557052 -614.177643 -361.786683 -4781.395303 215.446774 -4931.735718
0.322222 0.363917 0.122222 -5751.626559 670.330571 -1755.665061 -5190.853907 1525.268522 -7098.733457
0.344444 0.363917 0.122222 -2516.006684 708.532649 -1458.367936 -4841.933843 951.149467 -6311.548845
0.366667 0.363917 0.122222 -4969.768606 -338.754981 -1588.500953 -4662.544922 -433.685143 -6256.900359
0.388889 0.363917 0.122222 -819.433298 97.912950 -163.506297 -5059.567564 -829.358135 -4316.459571
0.011111 0.385972 0.122222 -1929.880962 1590.125858 248.853685 -1803.712460 -1738.115110 -4036.246426
0.033333 0.385972 0.122222 -2470.050675 277.081164 153.772709 -1361.472638 -535.315647 -2228.777467
0.055556 0.385972 0.122222 -3213.018983 610.125580 -120.492215 -4316.329710 -2356.705320 -6205.055684
0.077778 0.385972 0.122222 -4591.713191 -9.649052 -212.468187 -4916.132492 338.991349 -5100.383170
0.100000 0.385972 0.122222 -3005.497159 71.962776 189.685891 -843.284973 -389.309410 -4200.563969
0.122222 0.385972 0.122222 -6598.398113 6041.143916 4301.968100 -9319.588578 -5672.063891 -6241.350264
0.144444 0.385972 0.122222 -6109.794069 -3572.291997 -3944.337796 -9684.174083 -1775.130485 -2667.059924
0.166667 0.385972 0.122222 -6258.455803 -5155.496376 -4749.240108 -2351.829058 1805.590915 -11240.123591
0.188889 0.385972 0.122222 -3459.158863 -464.018943 32.484921 -732.823219 562.401577 -3264.062047
0.211111 0.385972 0.122222 -3538.816710 -1078.686013 -154.383756 -1562.249976 -823.155881 -4124.636330
0.233333 0.385972 0.122222 -5973.677314 -1977.806548 -131.983558 -6039.205894 -1681.771834 -4477.005976
0.255556 0.385972 0.122222 -1602.373345 366.529673 116.632521 -1161.101327 -153.293965 -2052.235219
0.277778 0.385972 0.122222 -1215.538622 -319.383336 238.173848 -1062.347487 293.352329 -1640.794453
0.300000 0.385972 0.122222 -3754.024586 -1302.923475 270.438799 -2790.998761 450.985611 -4717.873315
0.322222 0.385972 0.122222 -2763.091249 -531.117011 297.408654 -2210.800665 463.177553 -3430.506499
0.344444 0.385972 0.122222 -2222.715513 -462.911403 -659.517926 -1478.126019 310.636708 -3631.597836
0.366667 0.385972 0.122222 -2536.930827 1077.483053 217.516637 -2440.825005 636.988044 -2838.923858
0.388889 0.385972 0.122222 -1534.411693 73.811213 -98.297443 -1417.047849 -264.290852 -3414.859730
0.011111 0.011028 0.144444 -10446.261572 -7271.196671 -1279.009364 -8339.501868 1354.172543 -23720.538362
0.033333 0.011028 0.144444 -18383.783260 4943.629079 5934.662755 -15256.029862 -1383.494224 -20866.130225
0.055556 0.011028 0.144444 -29863.029482 2370.228732 1613.379432 -14097.126506 -3729.891493 -36901.758041
0.077778 0.011028 0.144444 -30663.844984 -2254.017362 -5329.706051 -14866.785943 5061.746448 -20911.302321
0.100000 0.011028 0.144444 -15304.920115 2448.883864 2811.436415 -9214.215829 -1651.068187 -24130.785016
0.122222 0.011028 0.144444 -33369.615490 -7335.746273 -4091.571195 -22669.140116 -7167.177506 -37100.038006
0.144444 0.011028 0.144444 -32596.746386 -7082.053021 -11343.935612 -19483.091892 -3889.294776 -22253.536105
0.166667 0.011028 0.144444 -23846.307046 -2737.396745 4993.950072 -9279.283806 1246.924684 -27428.420399
0.188889 0.011028 0.144444 -15353.227641 3636.709412 -1453.742639 -13930.046936 1972.262968 -11929.179594
0.211111 0.011028 0.144444 -31173.910417 6830.970062 829.184648 -10263.225728 1841.613494 -26062.460323
0.233333 0.011028 0.144444 -32456.933097 2892.766741 1356.572385 -19180.139481 -6012.956782 -27939.506404
0.255556 0.011028 0.144444 -37558.526875 6858.577485 3856.951185 -17591.322923 712.168025 -11340.990336
0.277778 0.011028 0.144444 -47815.969253 3568.227102 553.461602 -23333.951349 -757.869668 -30258.898917
0.300000 0.011028 0.144444 -36037.979348 66.092496 -4339.146609 -13098.706125 2372.097129 -20792.982600
0.322222 0.011028 0.144444 -31359.822940 1383.016361 -1271.843849 -17194.115031 -3000.990575 -35360.286095
0.344444 0.011028 0.144444 -30585.738801 4535.435354 291.581927 -13618.709277 1628.648378 -31217.710589
0.366667 0.011028 0.144444 -23740.183888 -1463.915869 5364.987601 -4879.483856 -1324.959289 -16523.212499
0.388889 0.011028 0.144444 -13112.329620 -6933.646095 -279.698853 -14602.285889 2008.112680 -29072.913292
0.011111 0.033083 0.144444 -17423.443345 5295.612989 30.024200 -29779.035118 -47.088636 -18319.960920
0.033333 0.033083 0.144444 -33401.151393 -4068.030948 -3429.075165 -23631.222500 632.038040 -34236.516377
0.055556 0.033083 0.144444 -22761.581318 2438.518346 699.452095 -21478.229434 -591.901950 -23495.183785
0.077778 0.033083 0.144444 -29388.060669 -41.549494 -3528.302471 -25000.629083 3368.146032 -21859.726744
0.100000 0.033083 0.144444 -37805.953513 5398.591560 -1306.898039 -29283.255824 -3450.137540 -22996.701315
0.122222 0.033083 0.144444 -37454.393148 3884.941795 6983.772146 -27639.182805 -1422.167632 -28044.439090
0.144444 0.033083 0.144444 -40859.997839 7366.302550 4886.715403 -51997.064101 2067.578342 -47619.307770
0.166667 0.033083 0.144444 -39711.367013 -682.613539 1035.040808 -7231.957054 -4648.719265 -29927.173121
0.188889 0.033083 0.144444 -41267.476460 -5686.065573 10283.638994 -28840.959738 9035.125694 -48685.817765
0.211111 0.033083 0.144444 -42752.876363 -9402.636192 2946.537285 -28976.702190 203.426663 -20938.063861
0.233333 0.033083 0.144444 -44498.567184 1766.356008 5648.589893 -39888.331614 -123.607917 -45435.955051
0.255556 0.033083 0.144444 -42548.932405 10.939361 -10091.771502 -35639.105068 -5281.468099 -31502.780883
0.277778 0.033083 0.144444 -24270.059776 1482.867729 5232.024149 -21199.486774 1874.959779 -32837.764944
0.300000 0.033083 0.144444 -33722.074394 -5682.661415 3077.797998 -26755.555285 3742.855143 -24828.010791
0.322222 0.033083 0.144444 -32009.915869 553.050799 -2476.174690 -32081.349652 7331.863701 -27862.067623
0.344444 0.033083 0.144444 -24464.044449 -185.886849 -14886.495961 -28587.058977 -1877.563895 -34091.460420
0.366667 0.033083 0.144444 -25221.969535 579.054904 -2984.918598 -20842.844208 6828.478388 -27952.188929
0.388889 0.033083 0.144444 -12169.864107 88.573215 -4710.015386 -17247.989649 -1337.959090 -31366.300452
0.011111 0.055139 0.144444 -9893.396624 -92.512182 -6267.739019 -25062.312542 1292.174867 -17294.701212
0.033333 0.055139 0.144444 -23843.281479 4281.312990 -7433.838973 -23841.350445 6316.565142 -28049.367156
0.055556 0.055139 0.144444 -25420.725704 -2697.063907 5218.670056 -22316.180563 3882.370700 -18915.794951
0.077778 0.055139 0.144444 -33677.926574 -2393.401513 1020.747213 -34562.017221 -3372.579464 -38389.945552
0.100000 0.055139 0.144444 -16277.476131 -720.120225 -5849.617499 -19760.664131 6675.391542 -26252.715908
0.122222 0.055139 0.144444 -18244.021919 4923.988900 -3431.609346 -19609.003275 -1546.116262 -18001.804433
0.144444 0.055139 0.144444 -23521.290257 53.110091 -5685.457079 -22613.308752 -1301.452057 -29854.360627
0.166667 0.055139 0.144444 -35879.833990 -3660.923893 1408.067331 -15407.810583 2645.905022 -20279.072706
0.188889 0.055139 0.144444 -33075.002018 2201.348993 5176.765501 -35943.580915 5504.603127 -40658.670570
0.211111 0.055139 0.144444 -29078.456082 -670.666233 -5701.001746 -33019.259208 1901.930240 -30695.297958
0.233333 0.055139 0.144444 -25483.106372 574.026362 1779.637308 -17791.544793 -5281.104901 -26616.769365
0.255556 0.055139 0.144444 -26497.603008 10630.506390 -3488.877451 -24195.436980 -6191.227084 -27446.195323
0.277778 0.055139 0.144444 -17770.602086 1628.975948 766.798665 -22955.893281 -6351.435451 -18751.692167
0.300000 0.055139 0.144444 -30384.153578 2160.865382 -1186.095983 -39982.579625 -5860.252197 -32911.705063
0.322222 0.055139 0.144444 -37339.692187 -2385.925281 -153.097001 -27038.615591 2759.611985 -47114.919546
0.344444 0.055139 0.144444 -24728.061452 1824.938133 102.819256 -25451.520168 -11606.422797 -25189.618621
0.366667 0.055139 0.144444 -31438.325408 -3023.540990 1889.446704 -23572.965711 4448.071787 -26751.594515
0.388889 0.055139 0.144444 -15447.705370 -1975.812640 761.432008 -16562.572097 619.989811 -13670.205171
0.011111 0.077194 0.144444 -18111.648233 -1599.909234 -6049.964999 -20203.167201 -4625.131121 -38307.864950
0.033333 0.077194 0.144444 -21954.273515 -41.977532 2104.424897 -22878.432206 -2683.724084 -13868.017207
0.055556 0.077194 0.144444 -27493.700493 4130.707568 -1580.279096 -23570.221629 2654.481931 -30348.937770
0.077778 0.077194 0.144444 -24991.228293 3077.706445 1845.531052 -27336.824433 -1048.902787 -34462.700575
0.100000 0.077194 0.144444 -18598.401955 364.911294 -2089.476360 -20933.164930 482.619827 -18483.760771
0.122222 0.077194 0.144444 -24881.445990 -627.653741 4179.032540 -27150.965825 -3021.138382 -24392.533461
0.144444 0.077194 0.144444 -23485.624849 1115.502158 -2032.866362 -21980.105681 -2312.189848 -29258.071104
0.166667 0.077194 0.144444 -30091.646029 -251.536765 -1564.785625 -28880.600190 -2610.284772 -24796.096970
0.188889 0.077194 0.144444 -41168.773361 -1628.247236 2323.524517 -19589.953151 -1832.395458 -25970.887698
0.211111 0.077194 0.144444 -53904.447776 223.213844 5171.564211 -35327.379608 1806.500086 -46396.732767
0.233333 0.077194 0.144444 -42789.617462 509.402834 -3383.700833 -21507.534774 -8346.362353 -32353.494073
0.255556 0.077194 0.144444 -47213.808080 -7113.252856 1271.998667 -16268.086795 9764.229345 -33699.102170
0.277778 0.077194 0.144444 -39889.021495 -8445.298347 3596.370826 -27620.752909 -8747.007724 -24826.486201
0.300000 0.077194 0.144444 -25067.023154 5118.220897 -1434.894495 -23796.881213 5269.560471 -24486.223969
0.322222 0.077194 0.144444 -18219.173247 8389.940579 -7560.835594 -24011.335048 -1546.131320 -26066.056798
0.344444 0.077194 0.144444 -26620.674702 2375.002312 436.605198 -17654.347603 -611.426208 -27471.796011
0.366667 0.077194 0.144444 -21265.606001 -7384.873512 2148.187146 -20234.102464 2710.852920 -18498.815606
0.388889 0.077194 0.144444 -9605.197438 -5974.315524 -1142.728296 -24388.024916 -563.808725 -26074.950719
0.011111 0.099250 0.144444 -10964.821968 -3421.708137 221.641843 -13327.288519 -3640.362894 -21605.334035
0.033333 0.099250 0.144444 -32434.104782 -3647.974801 3189.730951 -28852.089286 -214.118306 -19285.536275
0.055556 0.099250 0.144444 -23342.319719 6959.717983 10077.840611 -24321.421775 -3887.533008 -27642.169973
0.077778 0.099250 0.144444 -12174.604167 -2694.638534 -1224.351215 -19099.897713 811.884579 -17634.988394
0.100000 0.099250 0.144444 -28211.840647 -676.124320 2600.934620 -18320.876467 -927.693612 -35425.470664
0.122222 0.099250 0.144444 -25666.107507 -6046.123250 -3570.151083 -25729.972200 8094.032030 -25086.185802
0.144444 0.099250 0.144444 -37692.981537 -3316.295415 -2171.677524 -18695.415144 -2209.725927 -28083.333736
0.166667 0.099250 0.144444 -46718.565219 3117.762246 -5852.077502 -36951.072797 -3845.037693 -29303.532191
0.188889 0.099250 0.144444 -29792.951248 5000.674586 4642.460868 -15784.719957 -7034.023291 -31589.688277
0.211111 0.099250 0.144444 -26988.188715 1016.658345 -359.473396 -21995.460761 -3794.554728 -23672.518083
0.233333 0.099250 0.144444 -29009.300341 -3597.244887 5277.672932 -27944.460433 1593.897677 -24730.491645
0.255556 0.099250 0.144444 -17844.060435 -1378.599579 -307.693976 -11415.222975 4957.308273 -17310.461567
0.277778 0.099250 0.144444 -25187.876296 2183.475390 647.656523 -13488.180586 2008.615554 -19338.368235
0.300000 0.099250 0.144444 -32193.193156 -287.817818 -181.193335 -34281.070824 3817.462730 -41812.666867
0.322222 0.099250 0.144444 -28170.568650 -3186.427156 7753.422402 -32294.105191 -922.896033 -32163.841014
0.344444 0.099250 0.144444 -12312.421509 2469.342091 1993.952367 -9570.166198 -2706.492224 -11289.990979
0.366667 0.099250 0.144444 -13267.304198 -4130.459605 5545.352268 -18934.320731 2331.468846 -26704.816262
0.388889 0.099250 0.144444 -12170.991329 -1285.992169 1528.364048 -21986.658249 6332.974334 -17639.348511
0.011111 0.121306 0.144444 -10663.953582 2543.217895 -1533.660871 -17757.514693 2542.073521 -14584.779485
0.033333 0.121306 0.144444 -19191.365007 3257.711233 -2269.145537 -22942.141309 96.529753 -26537.785839
0.055556 0.121306 0.144444 -31904.326969 -3019.481237 -2769.828319 -22216.173721 2074.686151 -20871.756594
0.077778 0.121306 0.144444 -23160.370518 -810.188918 837.986525 -24324.852162 -3438.867685 -11137.217820
0.100000 0.121306 0.144444 -10252.131124 3262.107531 3086.237565 -10127.948032 4280.541420 -8887.588000
0.122222 0.121306 0.144444 -36478.321996 765.462855 -1273.912290 -26198.524221 -484.663029 -31689.377346
0.144444 0.121306 0.144444 -18142.297063 -56.038186 -1240.508443 -16011.074197 5238.479861 -30441.740959
0.166667 0.121306 0.144444 -14543.052834 -1079.087341 -5581.037450 -14423.452533 929.460890 -19476.050193
0.188889 0.121306 0.144444 -27916.483878 -4489.883559 -351.065935 -25693.721646 -5942.292777 -24587.511264
0.211111 0.121306 0.144444 -25183.662066 -478.408922 1532.404911 -21285.705130 3397.948141 -18544.480467
0.233333 0.121306 0.144444 -26477.232951 -1634.673731 -2172.557755 -35187.757171 19.413991 -33618.670551
0.255556 0.121306 0.144444 -30590.134508 1882.406751 -708.229253 -12844.886257 976.944257 -18102.602753
0.277778 0.121306 0.144444 -29159.978616 -2566.059505 -1013.786663 -21714.829667 867.634867 -23214.514291
0.300000 0.121306 0.144444 -25633.041293 -723.235394 829.830206 -20081.429081 -1124.359174 -21562.571175
0.322222 0.121306 0.144444 -32048.320227 -4655.084975 2954.950367 -24616.225466 5086.101843 -26107.194945
0.344444 0.121306 0.144444 -27733.081656 -7685.461614 -4407.374350 -17417.763347 -1648.703116 -27466.513288
0.366667 0.121306 0.144444 -29790.763242 -4420.540021 1194.062757 -21916.709083 3380.970361 -35513.730920
0.388889 0.121306 0.144444 -12098.074520 -4711.054473 6605.295758 -13179.450976 3871.630612 -29071.222937
0.011111 0.143361 0.144444 -7671.741877 -6048.812496 3698.215406 -20053.877398 3006.335968 -26219.426347
