# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.121306 0.077778 -115855.090570 5714.078151 1384.995082 -188020.853290 -3320.420778 -159113.654390
0.011111 0.143361 0.077778 -104559.082190 29176.387386 -5638.109436 -201730.145990 1006.801713 -126393.735000
0.033333 0.143361 0.077778 -172455.153470 24373.120343 -29409.568374 -231339.232140 -7455.178107 -163640.085790
0.055556 0.143361 0.077778 -149755.688540 14470.540588 930.967059 -219838.002540 548.266309 -174324.531590
0.077778 0.143361 0.077778 -138988.721250 -20058.035682 -1129.180224 -217785.001300 17912.504493 -163594.562490
0.100000 0.143361 0.077778 -134263.470200 -15072.011383 -11550.037974 -150835.090950 -5739.603627 -96312.600154
0.122222 0.143361 0.077778 -195711.819670 -13433.425380 19131.377969 -325531.281880 -12109.761027 -174466.078890
0.144444 0.143361 0.077778 -157498.072680 -35241.624896 -39906.098896 -241749.359320 29.575396 -163573.417500
0.166667 0.143361 0.077778 -179006.977380 -11853.354800 48642.832743 -161804.395050 -7841.600035 -140614.739620
0.188889 0.143361 0.077778 -156759.825050 22704.357107 14754.029074 -179582.705520 -22834.451524 -123406.849440
0.211111 0.143361 0.077778 -134127.123930 15311.501791 -1492.458667 -170727.140190 32715.511109 -185820.457250
0.233333 0.143361 0.077778 -147339.447710 -15603.050921 4951.250410 -139951.975390 -35001.426406 -139950.979080
0.255556 0.143361 0.077778 -147847.381740 85.957610 16572.505023 -174546.097810 -13981.905352 -132215.243770
0.277778 0.143361 0.077778 -154283.046280 -3390.743086 -215.866540 -236664.167090 -12991.752298 -151203.419360
0.300000 0.143361 0.077778 -187811.449050 11677.793667 -6275.462180 -121757.876560 -20229.254880 -138280.819350
0.322222 0.143361 0.077778 -205844.788280 -9268.260098 6359.537326 -236481.542310 -18936.120283 -182768.260410
0.344444 0.143361 0.077778 -179231.527270 49964.086076 20404.344382 -233503.470020 -49784.972665 -135553.526650
0.366667 0.143361 0.077778 -215090.718080 -27865.150463 115.545475 -264333.750870 43610.481166 -190248.344570
0.388889 0.143361 0.077778 -109318.749860 5610.744930 -71.868338 -191017.033310 -25707.273027 -213086.420170
0.011111 0.165417 0.077778 -53423.663613 -20577.016436 3444.759742 -219099.954960 15683.470877 -173280.299230
0.033333 0.165417 0.077778 -143453.626200 32363.231964 5338.766912 -223395.744490 21845.786709 -123554.066870
0.055556 0.165417 0.077778 -160834.360530 23838.461869 -7515.273603 -262221.508620 20895.583540 -193137.382540
0.077778 0.165417 0.077778 -129110.884780 6308.908728 5176.267628 -250167.533930 40814.126679 -197990.306110
0.100000 0.165417 0.077778 -165997.818300 24498.844559 15412.337914 -197499.302550 5688.693906 -117096.476880
0.122222 0.165417 0.077778 -162691.545970 -28515.616323 29036.318973 -191305.485300 -18823.715637 -130345.851770
0.144444 0.165417 0.077778 -197640.847310 -40763.292355 5182.024756 -210933.800640 -16822.434531 -220027.553870
0.166667 0.165417 0.077778 -202527.819680 -2807.613780 -26966.212393 -280348.363720 9529.344470 -153101.412480
0.188889 0.165417 0.077778 -202538.366460 516.940635 -1255.720212 -216951.729850 -84634.928149 -221494.901920
0.211111 0.165417 0.077778 -132738.739030 -30488.915537 28161.840926 -180825.060870 -381.879789 -150974.314460
0.233333 0.165417 0.077778 -136031.773520 5585.132843 38519.093438 -179902.534140 -11811.266528 -144462.129910
0.255556 0.165417 0.077778 -175686.815800 12497.374281 -10222.734495 -226596.283800 64958.982101 -157937.848280
0.277778 0.165417 0.077778 -76761.157092 29950.297605 -13388.592339 -149951.140340 -28576.655670 -183245.066320
0.300000 0.165417 0.077778 -148601.031960 6612.492470 -13090.463150 -152040.692340 9516.031703 -117475.086770
0.322222 0.165417 0.077778 -175028.028190 -10226.164096 -18913.904688 -253966.982780 -8490.782813 -181957.847430
0.344444 0.165417 0.077778 -181841.638080 -8532.548269 -2290.943242 -239807.366480 2182.237994 -192498.693310
0.366667 0.165417 0.077778 -107433.172220 1546.636906 -14638.286214 -203685.203820 -114.327226 -141015.223690
0.388889 0.165417 0.077778 -50709.027174 -30619.159531 24193.752170 -217109.667090 -16644.757288 -162409.499590
0.011111 0.187472 0.077778 -115587.696410 25843.904394 3523.028650 -207762.338910 -14381.423393 -167588.121410
0.033333 0.187472 0.077778 -152663.903790 -20538.528895 16387.353188 -303389.650930 -37732.221058 -213818.480210
0.055556 0.187472 0.077778 -159846.047290 -14072.237748 -2212.042568 -223813.678810 21246.397501 -131468.888780
0.077778 0.187472 0.077778 -250972.844390 -18184.441337 -26501.411098 -289017.313560 -18689.019552 -261761.753250
0.100000 0.187472 0.077778 -153980.479820 -42159.208039 7716.166887 -209385.033880 26027.903376 -188805.564660
0.122222 0.187472 0.077778 -176218.173450 -23898.443441 -1737.144914 -210259.786760 3971.051750 -154949.288640
0.144444 0.187472 0.077778 -188639.806690 14105.614573 -23914.355529 -290248.559330 12400.254169 -198755.949950
0.166667 0.187472 0.077778 -172925.198870 -12872.193649 8360.974220 -236473.414300 -47464.251192 -264122.640610
0.188889 0.187472 0.077778 -137845.119210 -15339.356020 -10616.047392 -133811.101170 -3271.317781 -114946.330630
0.211111 0.187472 0.077778 -196243.046560 -3679.234973 3052.889679 -165771.786940 6975.313587 -155896.289160
0.233333 0.187472 0.077778 -173152.597710 -17950.724445 20787.857824 -201437.082420 9859.855968 -134055.243150
0.255556 0.187472 0.077778 -172783.611430 -28780.352813 -28354.331256 -193598.866590 -26234.855542 -155073.301410
0.277778 0.187472 0.077778 -166045.102590 -24366.370610 27346.328843 -220749.296660 1634.893438 -185011.189520
0.300000 0.187472 0.077778 -123225.711580 12174.835430 -25050.415829 -125900.801910 14333.448678 -131489.748490
0.322222 0.187472 0.077778 -171624.488050 54313.603601 -15571.791121 -256904.242370 13336.828781 -145605.437370
0.344444 0.187472 0.077778 -135035.293800 7504.500091 11531.891257 -203214.018500 -36489.028798 -152591.383220
0.366667 0.187472 0.077778 -189365.746810 -4689.161931 17910.543883 -228407.011490 25964.858033 -202340.750370
0.388889 0.187472 0.077778 -101815.512300 3017.325342 -47331.015462 -244456.200580 31751.791649 -214131.241740
0.011111 0.209528 0.077778 -67837.691919 -7307.458546 -2776.222854 -180048.880800 -7178.450104 -167118.577950
0.033333 0.209528 0.077778 -200954.332170 392.771839 14056.821981 -268130.967430 -4161.928246 -170767.643010
0.055556 0.209528 0.077778 -218603.606420 8965.185834 22397.238207 -186563.413470 14457.892742 -179272.643250
0.077778 0.209528 0.077778 -171686.000420 -26508.494242 22275.450329 -264375.384150 10302.361322 -153777.709010
0.100000 0.209528 0.077778 -236974.374630 -26625.474461 -41390.213520 -313115.116750 786.342914 -223541.930240
0.122222 0.209528 0.077778 -213074.350060 -48704.340605 11003.539968 -196130.624380 -3171.371752 -149785.235550
0.144444 0.209528 0.077778 -183216.409870 -5739.459271 25818.795680 -218501.408950 16364.231287 -132168.315530
0.166667 0.209528 0.077778 -174091.498050 -4695.918195 16881.974505 -136458.719620 -2361.835687 -176974.349350
0.188889 0.209528 0.077778 -166904.865320 13994.897929 22889.870472 -138953.980700 20560.841639 -168789.331080
0.211111 0.209528 0.077778 -194150.052440 -11008.274789 18072.994387 -204780.122740 -18216.698945 -169645.901630
0.233333 0.209528 0.077778 -185528.666960 -20642.638975 -2336.182972 -241380.052660 -19760.248625 -241151.952710
0.255556 0.209528 0.077778 -165069.651950 6901.665278 -21258.677965 -259705.153760 -22116.475042 -203796.330870
0.277778 0.209528 0.077778 -133538.222930 -25026.555460 4111.564350 -165581.061520 6428.204136 -91913.635285
0.300000 0.209528 0.077778 -210711.269280 -7179.964188 -21294.420239 -242085.439160 10227.508430 -230427.290950
0.322222 0.209528 0.077778 -143470.830280 -788.368512 -12446.434355 -154433.073480 8351.377273 -151020.648610
0.344444 0.209528 0.077778 -180301.610270 6504.698945 10868.901493 -254999.016650 -21244.115130 -214792.759810
0.366667 0.209528 0.077778 -197046.369570 31102.654471 8939.859120 -228086.859810 -32933.209434 -193831.757030
0.388889 0.209528 0.077778 -98018.025203 651.409995 -14764.668845 -237565.216200 54915.361479 -174599.967900
0.011111 0.231583 0.077778 -112086.272200 23719.089925 -19802.512751 -194905.010300 11784.090428 -135285.331850
0.033333 0.231583 0.077778 -135017.887380 -24298.038067 3444.004314 -242852.928700 -3469.269790 -159796.593020
0.055556 0.231583 0.077778 -103955.613200 28815.182500 3007.852140 -156271.796050 -63672.888912 -184563.840020
0.077778 0.231583 0.077778 -161930.268450 13834.631252 24789.198523 -213380.354710 -13414.856420 -127044.242240
0.100000 0.231583 0.077778 -194461.275390 20342.397194 -18873.498849 -161043.255640 5177.638465 -191730.726780
0.122222 0.231583 0.077778 -139680.410980 2207.956141 -4180.079890 -212782.293230 52675.400833 -164844.004450
0.144444 0.231583 0.077778 -198478.518240 -11076.675233 22968.830177 -190481.928270 -6496.315735 -209399.968520
0.166667 0.231583 0.077778 -178052.611490 -16376.177247 3426.706482 -192201.993430 15225.245615 -201547.518740
0.188889 0.231583 0.077778 -153647.356430 -11129.940849 -11801.523389 -154118.035280 14415.979919 -145367.884550
0.211111 0.231583 0.077778 -161499.842410 30558.627580 6666.123625 -166060.017570 -40262.664722 -132954.091830
0.233333 0.231583 0.077778 -213824.854060 7154.364671 -12678.417932 -202047.543190 33020.668487 -207447.094780
0.255556 0.231583 0.077778 -161137.263740 -3760.461128 -5315.203283 -165572.431190 -11078.200488 -151127.095780
0.277778 0.231583 0.077778 -192611.134470 -31652.297029 -6475.532821 -227220.849550 16250.440078 -166257.822370
0.300000 0.231583 0.077778 -163149.379610 5158.460517 3223.574788 -191307.493030 17857.793564 -208041.562580
0.322222 0.231583 0.077778 -189314.502690 -8385.757873 -3518.190792 -226800.443090 -13706.615176 -192780.259390
0.344444 0.231583 0.077778 -191882.818920 28496.430297 14664.938501 -266871.344170 41307.775663 -148033.392460
0.366667 0.231583 0.077778 -122785.566110 -15577.990843 15904.442736 -207400.523060 -19280.304311 -153140.101970
0.388889 0.231583 0.077778 -102892.125660 -16341.760413 -12930.281963 -244928.423470 -4258.000061 -176422.919020
0.011111 0.253639 0.077778 -66199.638771 -11482.357675 -3968.973258 -175818.551390 42205.176845 -198445.078140
0.033333 0.253639 0.077778 -144985.101400 -9333.123164 21728.198526 -197565.709710 16240.910692 -151699.576590
0.055556 0.253639 0.077778 -148125.769060 4267.563823 -24828.749651 -173733.772490 -51783.615520 -166613.145640
0.077778 0.253639 0.077778 -143384.660520 -6000.721134 -15234.787195 -170986.292120 -32579.092652 -140918.095740
0.100000 0.253639 0.077778 -142293.550260 -9255.134968 37292.282066 -160751.914560 22911.236109 -135387.223510
0.122222 0.253639 0.077778 -132310.446630 7535.345320 23581.825986 -207984.788370 -4688.649004 -182698.183740
0.144444 0.253639 0.077778 -143014.102700 -8617.032331 5125.935047 -251569.711480 -15409.979192 -153433.716350
0.166667 0.253639 0.077778 -134095.379840 -17716.585522 22746.655629 -153597.651880 -8922.203843 -139264.816150
0.188889 0.253639 0.077778 -185407.465630 40063.097716 31949.506677 -205404.310610 31045.774230 -179878.940430
0.211111 0.253639 0.077778 -169366.959200 -7280.555475 38551.632187 -193519.689880 -27983.401799 -184577.312110
0.233333 0.253639 0.077778 -132482.680190 10928.944610 30205.483058 -131910.160300 -10577.480566 -93229.985231
0.255556 0.253639 0.077778 -182433.364300 24927.919753 -20184.794100 -226114.564920 -13876.960737 -220318.169870
0.277778 0.253639 0.077778 -178196.044120 20788.243231 19594.674256 -270946.253700 54643.210641 -142571.326610
0.300000 0.253639 0.077778 -137427.924130 -26324.468142 -3943.494207 -190104.259990 -15417.500014 -105289.266820
0.322222 0.253639 0.077778 -158481.511140 -42023.002339 17517.710848 -210638.382280 55117.969688 -203384.599320
0.344444 0.253639 0.077778 -188064.824330 -8924.710522 -10317.408763 -224766.000030 13824.261632 -150889.363400
0.366667 0.253639 0.077778 -156833.320600 1380.070383 -14586.482554 -180030.089130 13978.165041 -135047.044590
0.388889 0.253639 0.077778 -56205.842798 17614.478082 12777.370174 -288944.202580 29429.895272 -167595.732840
0.011111 0.275694 0.077778 -59743.911603 -12897.073415 -32932.555540 -164956.108050 -5481.595752 -122716.224080
0.033333 0.275694 0.077778 -187157.335480 15763.325542 -30084.700416 -218538.062950 -11564.711568 -205914.307380
0.055556 0.275694 0.077778 -169612.510630 -23231.233654 22162.897263 -207747.749170 73959.984823 -206526.357610
0.077778 0.275694 0.077778 -157109.831320 -14956.901036 11220.848116 -155641.720590 -1773.436056 -154961.501810
0.100000 0.275694 0.077778 -142402.886620 -48915.697386 9291.798459 -197712.322710 -9672.139816 -116873.602110
0.122222 0.275694 0.077778 -254306.051340 -9704.197272 -15761.477939 -257662.809520 38566.193525 -211418.979880
0.144444 0.275694 0.077778 -274379.477680 -19640.054493 -745.846926 -202428.979070 23010.799842 -167361.512790
0.166667 0.275694 0.077778 -212521.901010 21589.976677 -36570.474024 -185388.331760 31626.036820 -153149.793230
0.188889 0.275694 0.077778 -180309.691600 4831.335176 9645.008285 -223830.864760 6498.838633 -133036.707990
0.211111 0.275694 0.077778 -200202.682450 -24175.290672 -19413.149719 -188717.197880 18716.562002 -148115.845250
0.233333 0.275694 0.077778 -148602.478970 2074.902220 -5832.632370 -205430.743480 -5789.481715 -160171.254430
0.255556 0.275694 0.077778 -146104.564820 18336.139291 14421.917899 -130034.868880 1199.835578 -185510.069440
0.277778 0.275694 0.077778 -128278.885080 -6282.307472 13160.603001 -252036.925550 29939.831571 -140832.149910
0.300000 0.275694 0.077778 -110089.574430 -38179.584824 -6038.697240 -187490.306820 -28375.108021 -154851.557690
0.322222 0.275694 0.077778 -138570.275900 4477.086305 15350.203496 -178080.624730 23702.018229 -132092.140140
0.344444 0.275694 0.077778 -184286.735470 -12929.706050 14210.640049 -170580.480840 -19669.873106 -214799.664640
0.366667 0.275694 0.077778 -150206.102250 5640.999070 -2101.355662 -274392.947680 6964.717726 -184169.894500
0.388889 0.275694 0.077778 -49467.965102 -17699.556212 -19459.051540 -255459.859020 -20024.119588 -158105.794010
0.011111 0.297750 0.077778 -96853.996515 -13571.810429 19029.971677 -174295.311630 22464.868357 -139900.113360
0.033333 0.297750 0.077778 -117509.615830 -10803.628179 -3723.580846 -141287.698450 -9249.476670 -113578.966460
0.055556 0.297750 0.077778 -167396.243570 13067.960988 -5419.825789 -266791.545550 18341.599779 -145933.122080
0.077778 0.297750 0.077778 -131835.778110 -704.254962 -16260.666903 -192396.531860 -15283.150967 -229483.881930
0.100000 0.297750 0.077778 -161906.319310 9262.000496 17027.273440 -151767.185920 -20817.924743 -151552.756080
0.122222 0.297750 0.077778 -225322.346960 15429.927080 -2587.451162 -308947.002820 -13133.964481 -229777.639200
0.144444 0.297750 0.077778 -192050.598660 -15532.118540 -13337.500741 -227317.241440 -38884.734246 -210202.919330
0.166667 0.297750 0.077778 -131017.438470 -6063.429985 14308.223568 -140736.695680 28742.504065 -170452.189010
0.188889 0.297750 0.077778 -152881.162400 16878.044263 -7380.913374 -183012.995660 4359.937752 -138656.698780
0.211111 0.297750 0.077778 -156695.280560 -38942.347232 5142.538365 -108646.889400 -6071.398757 -109930.159770
0.233333 0.297750 0.077778 -198370.969710 5266.329262 1881.993739 -238549.064410 -15989.448192 -233297.139060
0.255556 0.297750 0.077778 -104086.983830 29181.646854 7765.196001 -152249.292080 -3771.675296 -93559.799469
0.277778 0.297750 0.077778 -177809.552830 -1166.668966 -18704.871845 -188532.618120 31681.146419 -106341.909810
0.300000 0.297750 0.077778 -199675.013450 -16185.444424 -7221.178078 -139026.938430 -29108.883478 -194234.009810
0.322222 0.297750 0.077778 -159250.387240 27566.119889 -6792.586578 -201397.576260 27230.834948 -139355.933180
0.344444 0.297750 0.077778 -128598.639660 30653.715176 8238.668614 -91852.846847 3823.634566 -79288.130688
0.366667 0.297750 0.077778 -270732.649260 -32329.530148 -6359.378796 -270385.584090 3260.813247 -238841.613730
0.388889 0.297750 0.077778 -175274.670320 18198.764503 8235.724914 -251010.127670 -9025.531262 -181445.283720
0.011111 0.319806 0.077778 -65879.826004 8126.583242 -8654.835226 -127900.784060 5188.289594 -172968.142600
0.033333 0.319806 0.077778 -194939.510770 6631.585789 -22412.236379 -189703.106310 27182.366346 -192185.239730
0.055556 0.319806 0.077778 -156711.462950 -953.947937 21321.382249 -318314.133110 -26542.954823 -245710.063090
0.077778 0.319806 0.077778 -117325.831440 24507.723211 3007.743763 -134149.895370 -22553.421219 -129127.269690
0.100000 0.319806 0.077778 -154702.710410 -22915.054276 -9478.059752 -181496.045980 -2969.158721 -168239.199970
0.122222 0.319806 0.077778 -113071.517310 -20925.400280 -1778.570348 -186513.175050 -35705.450578 -183409.370830
0.144444 0.319806 0.077778 -237423.701290 8144.144285 -403.684675 -326443.283700 28419.445960 -183910.379260
0.166667 0.319806 0.077778 -269509.545200 -4416.625549 62940.353821 -215960.602170 14124.793910 -242102.503610
0.188889 0.319806 0.077778 -196893.421720 -36229.665596 49133.801819 -150802.656070 37400.053624 -149773.977240
0.211111 0.319806 0.077778 -128327.892010 -868.024441 24930.808893 -124076.234300 10555.240125 -149661.317280
0.233333 0.319806 0.077778 -177276.108060 39194.953403 5892.443535 -196899.432330 -30350.755323 -189382.347670
0.255556 0.319806 0.077778 -183616.353580 39989.803073 -27695.211415 -228721.611570 -27306.879283 -198411.535600
0.277778 0.319806 0.077778 -128468.722700 14036.418748 3660.692221 -169297.190770 14307.230844 -176441.569710
0.300000 0.319806 0.077778 -146565.624980 -7344.028420 4549.019216 -217864.475450 -9220.848535 -194794.568580
0.322222 0.319806 0.077778 -161195.982680 400.006321 48599.702543 -183000.546890 5338.639026 -151259.536990
0.344444 0.319806 0.077778 -210735.552220 -12193.543435 -28985.913173 -179176.336150 -6121.571595 -177727.187290
0.366667 0.319806 0.077778 -155682.198990 15215.805058 38767.772187 -184828.588920 -32101.170308 -167721.132970
0.388889 0.319806 0.077778 -67482.544417 -27948.419066 3691.656329 -264187.149900 23488.417826 -136514.802910
0.011111 0.341861 0.077778 -48303.066443 -3422.776474 -735.860697 -149495.499350 8892.887527 -138034.233560
0.033333 0.341861 0.077778 -201116.541710 28666.549802 11389.141692 -183715.055580 12533.080827 -161752.038540
0.055556 0.341861 0.077778 -146529.060900 -48295.772645 -7407.572940 -177020.458560 16729.444824 -107142.330410
0.077778 0.341861 0.077778 -154339.767580 79.525136 50596.533334 -256382.832050 -37864.870787 -174355.373800
0.100000 0.341861 0.077778 -169723.489350 6508.643052 -589.333722 -138671.606590 18998.713123 -142816.650820
0.122222 0.341861 0.077778 -218163.925490 -28894.116874 -30316.128620 -207732.275190 2848.148927 -202640.936230
0.144444 0.341861 0.077778 -134116.912540 -3734.142324 35622.828812 -198164.360890 2886.296977 -129500.944430
0.166667 0.341861 0.077778 -115371.713130 -51845.049944 -14615.209521 -156671.562310 4481.019236 -84831.460714
0.188889 0.341861 0.077778 -112887.258160 -13135.746576 -3146.324175 -207495.473890 -56623.097281 -181021.030620
0.211111 0.341861 0.077778 -224524.482860 39666.378276 -12612.280612 -226261.892150 5943.020653 -209697.194220
0.233333 0.341861 0.077778 -143734.039630 -24588.931799 -5834.707592 -182782.251160 -53979.105545 -145248.872130
0.255556 0.341861 0.077778 -94629.077949 28442.970810 -15689.307863 -223346.424000 26322.350595 -156176.532490
0.277778 0.341861 0.077778 -125674.335930 -9708.422763 27660.452813 -151333.914840 18057.584129 -160380.345480
0.300000 0.341861 0.077778 -175993.030690 -27161.801517 -20731.610314 -133913.804380 -34851.418048 -138516.029030
0.322222 0.341861 0.077778 -143584.917640 2975.803250 31749.859559 -308042.431190 31437.474982 -187414.184680
0.344444 0.341861 0.077778 -140693.134000 35734.550670 5399.436768 -116951.232410 39708.338897 -128805.807640
0.366667 0.341861 0.077778 -190804.774970 25201.995187 -3436.549613 -236913.227450 19836.688987 -185397.796010
0.388889 0.341861 0.077778 -79447.774200 11533.301254 5394.469800 -178494.330650 10809.406318 -111984.910470
0.011111 0.363917 0.077778 -137152.415570 -1748.685265 -14200.946345 -237120.215870 68772.011880 -175186.153480
0.033333 0.363917 0.077778 -140486.494720 8516.714583 24366.140571 -154404.449410 -29812.076577 -138111.374720
0.055556 0.363917 0.077778 -120634.751390 -4471.075240 22356.081351 -175299.238160 -17090.899085 -116254.968280
0.077778 0.363917 0.077778 -145578.376260 -28369.184127 7715.599149 -279102.484490 31746.763603 -166566.698560
0.100000 0.363917 0.077778 -134285.170740 -11852.768122 -1044.252145 -186618.345070 11582.457640 -183601.242990
0.122222 0.363917 0.077778 -216090.695340 44805.620928 -22208.262099 -205108.299240 29311.235711 -183168.952860
0.144444 0.363917 0.077778 -156305.650940 -10739.948710 -36131.530861 -146786.558200 -4394.218321 -90233.770896
0.166667 0.363917 0.077778 -151258.371840 -9678.178305 28032.491609 -236733.443770 19936.858754 -142932.258970
0.188889 0.363917 0.077778 -193751.480580 18614.212981 15133.750933 -226854.642760 -4459.953673 -265515.714310
0.211111 0.363917 0.077778 -129774.908410 23457.668153 19224.321547 -145534.810770 -633.873223 -124642.531450
0.233333 0.363917 0.077778 -183039.225980 67.802238 4768.471785 -227093.406570 30416.810206 -175211.003320
0.255556 0.363917 0.077778 -148313.039590 -39339.656130 -7902.708864 -213470.474060 57416.343511 -100255.715760
0.277778 0.363917 0.077778 -200092.065500 -24012.524992 -17340.326988 -210654.280730 10514.413357 -226196.840000
0.300000 0.363917 0.077778 -126523.984860 4820.311800 -7876.334767 -186140.130990 -7811.535399 -115032.241280
0.322222 0.363917 0.077778 -174954.885510 -15889.437818 4386.515109 -258259.978180 20495.759640 -182369.559700
0.344444 0.363917 0.077778 -165968.967710 33821.279468 9651.823498 -203044.269900 2775.762243 -158742.168790
0.366667 0.363917 0.077778 -103266.394580 12349.696150 21757.449865 -154970.318790 10020.561667 -114524.358610
0.388889 0.363917 0.077778 -46721.068828 1151.950047 7796.127890 -191509.737300 -25447.202102 -220955.371250
0.011111 0.385972 0.077778 -50855.020371 20507.431226 4462.604882 -117508.788060 42851.649709 -194673.950300
0.033333 0.385972 0.077778 -167846.990640 -37116.317542 -4495.766583 -112759.445640 5178.986486 -232380.068850
0.055556 0.385972 0.077778 -125619.235190 -40362.404607 -709.186853 -116193.368120 -2306.976122 -131525.506010
0.077778 0.385972 0.077778 -192544.832770 -26659.852175 -23859.949135 -85275.086367 -11276.472320 -207661.959880
0.100000 0.385972 0.077778 -193117.535510 19577.816061 -51948.856072 -134328.186210 10068.538589 -178084.480610
0.122222 0.385972 0.077778 -178010.309000 22001.078430 -35796.822965 -73259.498848 -26623.507635 -224908.442430
0.144444 0.385972 0.077778 -270884.082420 3549.903045 6660.810992 -130397.037300 10673.873774 -196186.611680
0.166667 0.385972 0.077778 -211975.110060 18562.926131 -47294.805465 -133308.084790 -37836.434682 -175705.766890
0.188889 0.385972 0.077778 -223245.544320 -22176.859918 -16797.974579 -134857.645510 -41441.830349 -201265.049790
0.211111 0.385972 0.077778 -217693.307650 -28122.614051 -35755.432007 -81635.968161 750.444334 -205058.459140
0.233333 0.385972 0.077778 -190988.959020 -28203.059588 -6024.392698 -110137.313500 39219.504951 -153047.883270
0.255556 0.385972 0.077778 -286882.785270 -50519.986185 25776.468957 -125109.770190 44519.424352 -211718.617980
0.277778 0.385972 0.077778 -184323.324920 -31546.864201 -3151.411699 -84489.809625 12701.844551 -155469.826170
0.300000 0.385972 0.077778 -262097.437980 2226.488163 -9752.054346 -163798.593840 15556.025400 -196828.544980
0.322222 0.385972 0.077778 -188946.887990 -6639.318411 -8202.488154 -104973.528590 24032.230124 -204237.639820
0.344444 0.385972 0.077778 -134413.327170 -30178.565472 -13193.815152 -99047.115166 -6757.374882 -161398.005880
0.366667 0.385972 0.077778 -198459.283030 16482.847711 -49192.029511 -96190.129476 -23412.450423 -192143.485260
0.388889 0.385972 0.077778 -88600.581147 -34619.101250 1072.913607 -28438.165805 17128.143168 -150396.344630
0.011111 0.011028 0.100000 -19076.812372 -1199.105681 -5315.433275 -78595.254949 -1163.973864 -117192.426660
0.033333 0.011028 0.100000 -65285.631821 13675.781347 -14453.248692 -102025.435720 7838.147375 -117600.728890
0.055556 0.011028 0.100000 -88918.991483 12563.216436 9450.828339 -115847.749610 -10302.930147 -158095.550590
0.077778 0.011028 0.100000 -75238.393626 3169.747470 14743.963112 -73461.132213 17363.150446 -92676.551199
0.100000 0.011028 0.100000 -91002.753077 -2935.308431 11096.563074 -107111.987060 -15658.272972 -98772.903695
0.122222 0.011028 0.100000 -115705.424720 -8180.278333 9953.433649 -93752.365040 -5502.692812 -113368.974660
0.144444 0.011028 0.100000 -80293.093635 7613.458663 -4834.520106 -97335.762965 -4787.684118 -92825.581467
0.166667 0.011028 0.100000 -107540.633110 4279.522988 -11411.060041 -85815.649366 -9993.105872 -86088.159901
0.188889 0.011028 0.100000 -109242.658180 19572.284708 -21892.750283 -106200.855090 -20591.944203 -111882.993800
0.211111 0.011028 0.100000 -104960.446430 19273.823719 16373.356104 -112329.010220 -23680.735873 -131074.696100
0.233333 0.011028 0.100000 -108069.666680 -10470.128705 362.753386 -100877.162710 24291.828439 -123099.082880
0.255556 0.011028 0.100000 -90495.743054 5687.374088 -13043.640897 -96695.124188 -9945.021911 -76349.949344
0.277778 0.011028 0.100000 -90968.811781 41144.785030 15154.080519 -108976.072400 -530.978900 -110792.885460
0.300000 0.011028 0.100000 -92223.918085 -7699.369939 -5695.615125 -102980.295980 -6823.262816 -128441.145890
0.322222 0.011028 0.100000 -87678.520287 14814.095618 12215.840089 -107035.525570 -33872.288534 -141998.358770
0.344444 0.011028 0.100000 -86070.626262 13981.676451 11919.674658 -92845.931558 -21522.768184 -56940.701798
0.366667 0.011028 0.100000 -142067.562660 -24321.235280 -27005.744294 -121683.246210 12532.116001 -104278.588210
0.388889 0.011028 0.100000 -73143.530141 -18084.910734 -7374.281441 -78363.458341 19210.712356 -109874.988730
0.011111 0.033083 0.100000 -71961.425295 37293.666712 -28941.242866 -209792.156900 -41324.440170 -178467.951880
0.033333 0.033083 0.100000 -141335.454010 25987.385045 -12464.091873 -190480.758440 47020.195277 -138744.534870
0.055556 0.033083 0.100000 -134869.713100 33052.358821 21532.454221 -185902.476370 -9920.198358 -102750.798070
0.077778 0.033083 0.100000 -144725.730250 -7115.211606 48904.779685 -184115.449250 41965.876776 -152728.138490
0.100000 0.033083 0.100000 -179054.478320 10254.983590 -24271.719692 -199768.180010 4462.540226 -157145.489260
0.122222 0.033083 0.100000 -185941.715980 23182.674245 5814.757446 -221138.366810 -20948.363769 -244833.866580
0.144444 0.033083 0.100000 -185670.176880 -53120.950214 887.037615 -213463.337520 -46475.790199 -222369.372370
0.166667 0.033083 0.100000 -121613.176220 -37601.175899 -2640.938021 -204044.464310 21138.044659 -116399.942750
0.188889 0.033083 0.100000 -163540.676590 13391.858428 -4642.719048 -173237.623660 29664.494185 -170980.371920
0.211111 0.033083 0.100000 -150272.623320 -42318.676881 18222.240227 -171409.744760 -17193.929489 -193812.963440
0.233333 0.033083 0.100000 -171640.714500 64279.583676 3175.434723 -254760.379800 21117.198314 -168022.085880
0.255556 0.033083 0.100000 -192338.578360 -18134.258152 -8196.084425 -172548.199570 5142.239898 -114460.327410
0.277778 0.033083 0.100000 -184170.175620 -58233.745591 -51934.498517 -287146.485300 -50821.829015 -200881.312890
0.300000 0.033083 0.100000 -130040.467980 12769.204879 -15036.828651 -189493.663780 -32482.274021 -147384.472960
0.322222 0.033083 0.100000 -179713.990640 22618.419473 26032.524299 -178208.123970 -6071.861977 -207132.436480
0.344444 0.033083 0.100000 -162214.643430 -15514.417706 6471.460735 -245344.368260 -27139.256769 -180598.370710
0.366667 0.033083 0.100000 -89861.362046 -23470.036718 -311.910322 -127721.879940 5031.829743 -154822.514250
