# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.100000 -33069.327383 5915.954926 3091.416639 -70221.012315 -7735.538321 -31767.453968
0.233333 0.033083 0.100000 -31268.527115 16501.104278 6555.130809 -104221.847990 11597.802549 -55217.630812
0.255556 0.033083 0.100000 -35298.184503 10630.994565 -2942.337321 -77892.575125 2908.621589 -36472.544505
0.277778 0.033083 0.100000 -66759.066066 -14665.161382 -14338.447390 -123425.507700 -4109.249062 -65905.310369
0.300000 0.033083 0.100000 -48196.788055 -4957.641408 4441.805163 -102812.223440 -10668.110519 -42110.796117
0.322222 0.033083 0.100000 -27122.283352 -1034.889190 9859.947101 -51055.765912 -12936.384368 -21821.481343
0.344444 0.033083 0.100000 -47834.528149 -25650.066195 1955.933471 -120054.928910 -14077.065077 -43364.788207
0.366667 0.033083 0.100000 -29457.037825 2069.910493 -8534.468645 -44947.292021 12337.030139 -38400.455181
0.388889 0.033083 0.100000 -29866.041062 -6623.997337 -77.945356 -79223.206029 -16655.756329 -41631.201668
0.011111 0.055139 0.100000 -33459.254666 137.438900 4211.946161 -95948.915779 -2183.783804 -40870.061505
0.033333 0.055139 0.100000 -60908.527621 22388.153344 -291.957590 -88349.482651 -675.755083 -36576.137599
0.055556 0.055139 0.100000 -52434.424404 3224.905609 7466.887648 -109482.101760 -12650.431543 -54058.911697
0.077778 0.055139 0.100000 -39271.310344 11236.640682 1962.701644 -79758.358583 -5742.523603 -31212.736583
0.100000 0.055139 0.100000 -57320.078470 1213.514118 2486.757345 -93088.293653 -11079.607117 -56088.186347
0.122222 0.055139 0.100000 -36829.158295 -8062.133146 20483.497905 -77145.970216 5236.103884 -31349.953491
0.144444 0.055139 0.100000 -41022.802210 6685.660776 -4637.228871 -61865.440836 11106.078220 -38444.252911
0.166667 0.055139 0.100000 -27044.055617 7928.605029 1960.030895 -94466.784484 -4788.962676 -66018.310858
0.188889 0.055139 0.100000 -32586.674008 356.965919 -5289.779119 -61341.430228 -13736.329505 -38907.956931
0.211111 0.055139 0.100000 -43916.528664 10610.236353 3148.331919 -76947.072275 -14261.060376 -38062.383143
0.233333 0.055139 0.100000 -46089.171672 -4509.043218 -4758.041755 -78889.278542 16333.393365 -45688.346558
0.255556 0.055139 0.100000 -51669.683129 2477.144183 12399.862177 -113320.488240 -1747.257280 -54703.786669
0.277778 0.055139 0.100000 -30889.696056 1156.903895 -4404.478818 -105375.616990 24130.976559 -56135.078504
0.300000 0.055139 0.100000 -50102.670974 -2489.229560 -11123.082124 -79980.528136 7429.435133 -57709.417994
0.322222 0.055139 0.100000 -50123.927097 -7569.971584 4310.752751 -86070.119216 -11246.476485 -49088.129808
0.344444 0.055139 0.100000 -57084.917813 2227.375926 986.892181 -86371.358768 -4927.152330 -37802.443934
0.366667 0.055139 0.100000 -55673.965016 -6974.951867 13108.741965 -97702.366860 -20719.025526 -53249.107796
0.388889 0.055139 0.100000 -3628.310710 1540.448257 1438.277280 -87415.027514 -13668.652878 -44237.718050
0.011111 0.077194 0.100000 -23893.848643 4995.225976 -9258.801143 -90707.687636 -17909.606061 -38817.542688
0.033333 0.077194 0.100000 -60973.210139 -3438.459421 -6343.878827 -82971.074400 -3563.702284 -42559.826263
0.055556 0.077194 0.100000 -70387.293257 -6567.459782 3523.229892 -103778.389520 -12769.098288 -50047.537021
0.077778 0.077194 0.100000 -51816.014831 9258.238049 -508.610087 -96844.235621 -18134.705794 -54801.120585
0.100000 0.077194 0.100000 -29599.403745 2863.528666 -1944.491512 -76860.111471 14479.954749 -45157.097519
0.122222 0.077194 0.100000 -50995.091170 -6701.592314 -5085.541036 -82102.205310 -4324.796506 -41641.529954
0.144444 0.077194 0.100000 -33929.156066 683.601417 -1336.609148 -43887.637949 812.018896 -43296.961446
0.166667 0.077194 0.100000 -44391.625337 4972.933909 -9761.593046 -100284.049170 2937.833435 -76312.922394
0.188889 0.077194 0.100000 -36423.359473 748.242363 3733.088112 -66356.031758 -6619.015870 -48468.681743
0.211111 0.077194 0.100000 -23009.174679 263.597545 -4487.501482 -43584.536581 -2812.329730 -35692.233013
0.233333 0.077194 0.100000 -45892.390993 8125.346908 453.077171 -113411.786060 539.576967 -34043.206225
0.255556 0.077194 0.100000 -43402.124962 9991.736743 -4760.032518 -73082.401985 5276.083495 -36257.638317
0.277778 0.077194 0.100000 -55516.471830 -177.747248 7353.406596 -66369.907723 -8879.620283 -47273.099498
0.300000 0.077194 0.100000 -37101.802475 -299.679685 3248.028288 -99698.493137 -7440.565646 -24471.806389
0.322222 0.077194 0.100000 -23552.650104 -2265.231231 -7097.497415 -86532.130295 -17757.021010 -24032.373604
0.344444 0.077194 0.100000 -32129.403325 -236.840688 13958.106573 -51024.166076 -2528.071627 -44719.674025
0.366667 0.077194 0.100000 -70632.625866 -28990.196666 12202.849024 -118909.591980 2435.174652 -37351.154278
0.388889 0.077194 0.100000 -23482.068196 8077.065154 7271.323454 -80571.852796 -5595.388024 -36574.227468
0.011111 0.099250 0.100000 -19361.065211 4679.005847 8827.308008 -101348.808340 -15396.602024 -47691.606854
0.033333 0.099250 0.100000 -41516.260414 -21514.984012 7795.158804 -81029.349811 7178.899074 -45125.010084
0.055556 0.099250 0.100000 -52885.933801 7578.936419 -14108.579198 -113332.459310 -937.061939 -53031.874400
0.077778 0.099250 0.100000 -67921.743485 1892.095405 -881.786862 -99213.299215 15677.365835 -67808.273475
0.100000 0.099250 0.100000 -60255.574439 7958.648863 -8900.741814 -100123.279020 15727.287473 -48240.048361
0.122222 0.099250 0.100000 -45920.713549 -4452.126528 495.826359 -85843.775654 -80.864647 -53784.137277
0.144444 0.099250 0.100000 -36298.077569 -9486.057669 -15636.877973 -68159.391476 2927.163870 -34132.627166
0.166667 0.099250 0.100000 -55126.758485 -853.281778 -4411.096972 -92582.229820 -569.710564 -30394.061995
0.188889 0.099250 0.100000 -53484.768472 4384.822759 -5777.311003 -69094.029964 2765.841468 -33499.664701
0.211111 0.099250 0.100000 -71388.003023 -10814.419336 -7538.051244 -103276.374280 -668.167237 -49457.735972
0.233333 0.099250 0.100000 -55977.195034 6939.948404 -1503.231503 -97819.490140 -379.241731 -63197.349152
0.255556 0.099250 0.100000 -39370.415996 -1344.496273 1465.564247 -73554.653072 9295.031409 -31577.788517
0.277778 0.099250 0.100000 -22335.025479 -228.368296 -6461.512140 -66303.846650 10274.898782 -29291.559042
0.300000 0.099250 0.100000 -35659.847397 -8047.101039 -4724.830169 -56194.078048 2381.120106 -14432.125713
0.322222 0.099250 0.100000 -43727.635632 -10447.409770 -3369.791870 -90892.707418 -7634.917070 -61893.062166
0.344444 0.099250 0.100000 -32603.567711 9404.781500 3193.609256 -57796.719999 10330.208719 -35097.962886
0.366667 0.099250 0.100000 -34888.257272 6781.561705 -8680.390303 -63877.881900 2544.955099 -39163.100326
0.388889 0.099250 0.100000 -32741.486635 3665.514595 2535.782680 -112121.101780 13610.025061 -68225.453239
0.011111 0.121306 0.100000 -15699.578196 -3787.013925 5030.296737 -85453.523620 -24350.683284 -48708.621376
0.033333 0.121306 0.100000 -37873.929890 4954.795864 -4853.533717 -75070.158059 -6956.815629 -24420.409446
0.055556 0.121306 0.100000 -45243.532772 -14749.477494 -4140.992432 -124382.400330 29308.212266 -25350.622736
0.077778 0.121306 0.100000 -58600.643729 9346.615662 -5508.082755 -79988.843045 -2445.201071 -34616.005803
0.100000 0.121306 0.100000 -46411.269152 -4735.751801 485.721751 -74445.676049 -5909.542492 -46919.457695
0.122222 0.121306 0.100000 -49532.079738 -2534.772387 8335.816536 -96166.903584 21031.205768 -49813.872316
0.144444 0.121306 0.100000 -51742.454537 2034.918725 2697.269336 -63200.387170 832.984097 -35505.684693
0.166667 0.121306 0.100000 -29582.072292 9755.413563 2910.890768 -52384.091345 -8822.905452 -28670.689443
0.188889 0.121306 0.100000 -42137.896737 -20003.371209 -5471.712759 -81030.653508 -3499.131397 -48826.483872
0.211111 0.121306 0.100000 -57814.329382 19017.657623 1144.160715 -107315.852720 8618.870948 -52576.661763
0.233333 0.121306 0.100000 -63090.208807 1165.153699 -12900.196656 -126830.224860 11176.436783 -62932.741854
0.255556 0.121306 0.100000 -47314.891519 -9741.063840 -8063.044945 -79998.828380 -686.857991 -35512.940524
0.277778 0.121306 0.100000 -53784.688386 -11186.875968 14241.466006 -105568.349320 11403.452734 -50276.852128
0.300000 0.121306 0.100000 -39213.298475 8544.417522 -3300.529086 -69389.352455 2096.812187 -64846.673816
0.322222 0.121306 0.100000 -38868.359700 679.967654 -3962.013506 -84014.508970 -953.732508 -43049.459992
0.344444 0.121306 0.100000 -49036.607942 6254.783170 217.100362 -99659.883031 8386.790489 -31182.307900
0.366667 0.121306 0.100000 -41014.496488 2420.319180 -2014.531815 -65319.430726 10973.359505 -35812.346434
0.388889 0.121306 0.100000 -23821.961803 7379.728842 -13655.886110 -99581.820835 14808.100509 -63026.062971
0.011111 0.143361 0.100000 -35281.517783 8172.406975 1047.834745 -76415.565790 -20439.428875 -32690.105934
0.033333 0.143361 0.100000 -43792.498988 2680.929327 -10894.016139 -78140.363604 7861.859080 -37484.522294
0.055556 0.143361 0.100000 -36308.243165 -2353.270988 -1977.723660 -94248.445705 7555.789465 -42309.360708
0.077778 0.143361 0.100000 -60748.083994 6003.732173 -5106.295974 -96276.934264 24161.299605 -43503.121674
0.100000 0.143361 0.100000 -49743.242588 -3505.126657 5248.513921 -63800.848207 10103.791426 -41634.617774
0.122222 0.143361 0.100000 -40217.111466 -2341.677037 -2406.421364 -98524.353152 15022.852305 -48920.897570
0.144444 0.143361 0.100000 -21332.120206 2414.838734 3229.198554 -38653.337062 -5744.396241 -32749.081593
0.166667 0.143361 0.100000 -28846.617839 2039.332530 3786.732348 -60131.082907 -2390.807725 -26476.510777
0.188889 0.143361 0.100000 -47152.484139 12737.073886 -6449.111519 -83224.351955 453.598112 -46793.853117
0.211111 0.143361 0.100000 -52286.625357 18653.822039 9300.869584 -123906.929740 8381.247555 -54741.987842
0.233333 0.143361 0.100000 -19263.098117 -5466.919540 7253.829889 -60398.239070 -6455.545914 -26156.129109
0.255556 0.143361 0.100000 -35762.304302 -8251.478830 15260.005395 -91339.371235 16510.827657 -51554.376066
0.277778 0.143361 0.100000 -48712.722902 -3938.622860 -1371.977368 -68125.615494 360.392445 -36669.992984
0.300000 0.143361 0.100000 -39598.016809 4640.661597 -13422.983865 -66408.504469 -12926.563755 -41362.235738
0.322222 0.143361 0.100000 -52682.623776 12867.508463 6125.815282 -94614.189391 -5602.004625 -44239.205645
0.344444 0.143361 0.100000 -36093.449389 -9132.496253 -6738.866410 -84871.260447 367.979570 -40735.472850
0.366667 0.143361 0.100000 -18685.536307 4955.429594 1229.528877 -39958.630576 11591.257085 -31289.863677
0.388889 0.143361 0.100000 -18960.764181 4687.340577 -2437.090286 -61225.341347 4068.985850 -39673.098534
0.011111 0.165417 0.100000 -19033.894078 -6411.566893 5341.567733 -57841.415663 1680.866566 -38315.253730
0.033333 0.165417 0.100000 -51489.503626 8493.548835 6363.074779 -89663.393027 12828.984005 -45066.042365
0.055556 0.165417 0.100000 -41092.437717 -1068.928044 -3518.630566 -107665.494390 -18378.242649 -64233.372209
0.077778 0.165417 0.100000 -37212.587485 -7926.132615 2110.212556 -70800.324557 -3469.464135 -27353.971836
0.100000 0.165417 0.100000 -39176.912435 16633.977218 -1408.258359 -64685.853355 15992.394452 -38987.125169
0.122222 0.165417 0.100000 -25471.023395 632.264550 -2467.848306 -94732.861395 -3257.468360 -29312.997029
0.144444 0.165417 0.100000 -38688.554610 6547.312614 8947.794218 -84573.580388 -3687.030015 -51686.628482
0.166667 0.165417 0.100000 -41163.400093 -5538.706223 -1766.690409 -53714.122096 991.585545 -42615.751769
0.188889 0.165417 0.100000 -37325.694312 9203.866324 7997.287704 -66882.433001 -274.386196 -37833.836386
0.211111 0.165417 0.100000 -40283.876392 997.469445 -2500.311983 -72856.509550 14151.472149 -22119.609007
0.233333 0.165417 0.100000 -42448.288540 8129.803161 25138.583999 -92085.670515 -11003.728409 -35762.159874
0.255556 0.165417 0.100000 -32847.387254 3528.570481 441.157206 -86491.501111 963.228439 -48901.447640
0.277778 0.165417 0.100000 -50018.282301 -3326.354527 1328.495791 -63391.280535 11285.095867 -50033.988737
0.300000 0.165417 0.100000 -33113.944009 1647.239953 14369.342562 -74304.662890 -7555.706774 -29471.174231
0.322222 0.165417 0.100000 -49440.419208 8736.223401 -11720.474998 -97620.523355 2092.891848 -41908.723169
0.344444 0.165417 0.100000 -65708.258540 -13175.807074 10690.465157 -83772.109244 6201.718810 -52768.221058
0.366667 0.165417 0.100000 -61184.877093 -6041.629772 4492.323863 -102926.930580 -3555.996511 -45459.688640
0.388889 0.165417 0.100000 -26272.382363 -2112.969600 4022.290556 -85267.346267 13112.630343 -49482.617369
0.011111 0.187472 0.100000 -30160.878510 3864.104476 -10722.705704 -60164.802433 2162.098963 -54813.276093
0.033333 0.187472 0.100000 -40646.876755 -1795.387217 -5624.189257 -81749.154473 -1931.348082 -40382.009607
0.055556 0.187472 0.100000 -39966.238504 -5291.724620 8101.359268 -115274.673000 -17244.695090 -52432.719955
0.077778 0.187472 0.100000 -53150.780512 8487.878491 6622.408343 -83260.181416 -9099.079442 -35303.389307
0.100000 0.187472 0.100000 -31584.724622 -5403.968165 3424.827878 -44659.817064 -2137.806238 -23506.675841
0.122222 0.187472 0.100000 -48166.810701 -4105.738631 -5869.003730 -99177.655467 16578.370684 -38455.250154
0.144444 0.187472 0.100000 -37144.014758 12428.396269 3047.965027 -96143.420899 1078.834046 -44098.576645
0.166667 0.187472 0.100000 -24631.569100 9523.062554 -6965.974580 -72316.867469 -5778.198470 -40257.109596
0.188889 0.187472 0.100000 -33235.862896 6009.970481 -11523.964899 -87954.985401 9698.021762 -49396.631930
0.211111 0.187472 0.100000 -49335.039441 16549.719019 -742.992056 -94018.493709 2317.215279 -53873.666285
0.233333 0.187472 0.100000 -47615.197190 -5946.910270 -7812.671617 -122524.915790 -10386.989691 -46475.029039
0.255556 0.187472 0.100000 -42770.052258 -11901.525110 2055.155240 -77779.249241 6202.568667 -31556.149778
0.277778 0.187472 0.100000 -48028.087843 -1345.755587 3210.970211 -82285.566026 14102.241954 -37461.594611
0.300000 0.187472 0.100000 -44430.436455 -7539.217963 2718.160920 -66208.104774 17685.953586 -33181.242703
0.322222 0.187472 0.100000 -42593.174244 6295.897422 2663.824718 -74099.602317 12797.435466 -44776.941276
0.344444 0.187472 0.100000 -69856.960034 2032.160846 -9343.193136 -89106.684594 7681.299236 -57274.623201
0.366667 0.187472 0.100000 -52712.419630 3297.897106 -2628.980062 -97779.248160 -5582.903842 -35141.719740
0.388889 0.187472 0.100000 -24677.013330 -2678.304881 -6841.208537 -81645.278934 -6390.378973 -44732.860311
0.011111 0.209528 0.100000 -25002.791148 -2655.992595 7351.856454 -75062.563531 9146.621129 -44162.785695
0.033333 0.209528 0.100000 -40818.537684 2032.789114 -8618.298706 -64278.822362 -14421.635555 -38065.018876
0.055556 0.209528 0.100000 -53126.736529 -3816.904415 5094.013414 -126085.584800 784.198118 -33020.092762
0.077778 0.209528 0.100000 -25718.938601 4568.437574 -13.846320 -57214.926897 21302.379786 -38360.393121
0.100000 0.209528 0.100000 -55203.039755 -1524.007126 8150.968039 -64616.615637 -4442.760083 -41803.337657
0.122222 0.209528 0.100000 -48625.530314 4360.118334 5523.446588 -83403.010415 17356.369843 -70942.173141
0.144444 0.209528 0.100000 -46985.511924 1217.025420 5465.266055 -56621.391575 7264.230855 -44153.292073
0.166667 0.209528 0.100000 -37072.904517 12293.358685 9784.109161 -92020.362986 -5560.867512 -56991.301237
0.188889 0.209528 0.100000 -51302.988420 5755.204647 7334.200728 -92555.912951 -1576.740033 -47302.034304
0.211111 0.209528 0.100000 -35691.343550 -5295.059759 -2008.735256 -72936.976781 11438.404943 -30137.800988
0.233333 0.209528 0.100000 -53320.290125 -4491.943585 -4758.401343 -83167.221423 -3710.300749 -37024.172364
0.255556 0.209528 0.100000 -62030.483570 3433.214010 12089.643898 -114616.092390 -7426.863815 -58719.866795
0.277778 0.209528 0.100000 -40213.748900 873.176715 325.866888 -77968.583163 10981.935736 -34665.073068
0.300000 0.209528 0.100000 -27491.185130 -7907.732543 -4217.956366 -90133.810877 28452.295091 -58157.687063
0.322222 0.209528 0.100000 -58595.582319 -17534.090851 -3797.105299 -74355.221302 17286.090208 -40903.218398
0.344444 0.209528 0.100000 -46801.719020 4072.815898 -8197.158837 -95498.074003 -3859.530714 -47716.552189
0.366667 0.209528 0.100000 -51249.647571 5264.988269 3802.016619 -107636.385320 7223.610614 -55311.238545
0.388889 0.209528 0.100000 -27263.999597 -14584.134324 10676.748225 -61397.903679 -3977.402873 -39107.244433
0.011111 0.231583 0.100000 -25555.489565 -5963.469715 -11447.413928 -69709.678347 866.279413 -39306.872431
0.033333 0.231583 0.100000 -40845.228514 15997.393440 -13151.010183 -75953.099331 3081.746838 -48535.205415
0.055556 0.231583 0.100000 -44763.912631 9180.483049 -6433.629155 -98394.780998 10638.463245 -58737.997347
0.077778 0.231583 0.100000 -52177.042260 2890.805256 3459.616391 -122806.440760 8853.957788 -29555.370885
0.100000 0.231583 0.100000 -38410.908837 8833.387120 12264.719613 -88001.302724 -7798.555576 -52198.596694
0.122222 0.231583 0.100000 -48255.240905 -5485.690878 6326.131153 -65566.425682 12818.960574 -59540.774034
0.144444 0.231583 0.100000 -42186.656968 4177.674156 9684.919697 -77749.484334 -115.704965 -46051.736594
0.166667 0.231583 0.100000 -30425.008143 1604.828581 -2804.906123 -101587.169960 14779.206371 -43756.155939
0.188889 0.231583 0.100000 -32955.823442 6827.921935 4837.093000 -77241.501758 -10778.598114 -37768.112030
0.211111 0.231583 0.100000 -48871.995679 -11060.476954 -6247.418301 -110922.340090 -7948.036116 -38589.047298
0.233333 0.231583 0.100000 -34953.179549 16445.885760 1887.076920 -89663.077426 -9251.149133 -45976.848496
0.255556 0.231583 0.100000 -38457.453384 -6199.134576 4735.561344 -113464.350580 -5729.430580 -36903.979060
0.277778 0.231583 0.100000 -45628.134339 3291.558355 1550.229193 -80173.684691 -705.819252 -53977.306657
0.300000 0.231583 0.100000 -57291.550988 -4119.770930 -2680.361107 -100522.946210 -3343.679004 -43779.642214
0.322222 0.231583 0.100000 -45156.084798 2219.782930 -2992.837271 -105338.970410 -9835.596683 -33112.948096
0.344444 0.231583 0.100000 -57498.334741 -1288.040429 1025.209579 -88906.276734 -10759.561793 -40437.444373
0.366667 0.231583 0.100000 -51157.736050 -24865.255613 10900.513313 -108423.675730 9653.683074 -47240.584419
0.388889 0.231583 0.100000 -27237.215529 3707.208837 -8836.807685 -57741.828875 5639.859618 -48455.278517
0.011111 0.253639 0.100000 -19815.686803 3309.488064 -5432.642669 -28469.730753 -3189.151212 -33431.351308
0.033333 0.253639 0.100000 -42129.495892 -2499.889904 176.187810 -101938.663490 5716.434766 -36341.033935
0.055556 0.253639 0.100000 -54020.262027 10829.832437 7301.133649 -103391.631550 7723.272246 -50827.461833
0.077778 0.253639 0.100000 -48474.398252 -3711.611015 -4474.365050 -118159.799390 -6624.401467 -47899.121943
0.100000 0.253639 0.100000 -31798.009652 1699.408880 -6622.571674 -87291.572375 8584.112351 -42269.138055
0.122222 0.253639 0.100000 -45166.664182 -5649.891514 7537.677864 -77974.166670 -9038.292581 -44145.466988
0.144444 0.253639 0.100000 -25142.438644 566.015088 -3491.641519 -52209.410562 -3031.994719 -40946.979415
0.166667 0.253639 0.100000 -44790.095937 6545.468226 -2071.945137 -88199.828686 23222.361221 -44427.075531
0.188889 0.253639 0.100000 -37655.935634 1799.769889 -1438.755484 -60094.796144 -11450.561071 -20523.305705
0.211111 0.253639 0.100000 -68872.671211 -3923.724533 14194.851587 -119141.909330 7135.434793 -68088.621347
0.233333 0.253639 0.100000 -61957.544032 -14309.745824 650.760332 -80283.287941 7430.337441 -40440.870815
0.255556 0.253639 0.100000 -36559.339522 1074.535919 110.614655 -105064.915700 -3231.365928 -31210.723426
0.277778 0.253639 0.100000 -48355.028174 6615.143598 -3212.923142 -55598.249024 -5162.014278 -36506.749841
0.300000 0.253639 0.100000 -51506.699428 15950.318952 7890.487838 -104306.131030 -179.387513 -42769.688581
0.322222 0.253639 0.100000 -49983.061311 4628.412247 -6475.307115 -116802.770780 3014.590147 -54096.167002
0.344444 0.253639 0.100000 -34925.025609 2016.691215 -11994.155102 -91297.032834 -19589.348828 -69846.006471
0.366667 0.253639 0.100000 -71989.222702 11729.142923 -1299.249859 -104059.195340 -591.773201 -34847.452292
0.388889 0.253639 0.100000 -29792.258677 -3075.102002 7315.321844 -60175.603807 994.820580 -35993.474120
0.011111 0.275694 0.100000 -31172.904275 11330.946158 -997.918112 -38936.756508 5418.860777 -33892.125209
0.033333 0.275694 0.100000 -50309.086568 -18162.623909 7118.725682 -123301.042060 -5059.748629 -45742.805428
0.055556 0.275694 0.100000 -46914.270739 -2264.985963 -6306.112265 -77568.191106 4422.692049 -36518.227920
0.077778 0.275694 0.100000 -50980.915032 6416.804224 -1403.002877 -101438.668050 -22648.198980 -65496.907456
0.100000 0.275694 0.100000 -54764.551534 -3166.490584 -8976.735393 -86133.916367 22622.826303 -54311.904127
0.122222 0.275694 0.100000 -35844.830990 4253.070551 -2676.362844 -70186.540778 -2991.919706 -32032.913444
0.144444 0.275694 0.100000 -40424.067238 -464.592400 4480.084625 -52676.974450 5584.288471 -19677.506822
0.166667 0.275694 0.100000 -39722.942831 1044.039137 3409.737489 -82651.449617 12530.171087 -52468.353278
0.188889 0.275694 0.100000 -40589.062698 5404.442159 -11887.143896 -67625.244555 4731.043395 -45874.252915
0.211111 0.275694 0.100000 -36894.962946 -14250.413659 -6404.636338 -59846.716552 2574.574099 -26300.348882
0.233333 0.275694 0.100000 -48693.556896 -1742.044960 -4355.510360 -78358.057076 17181.283766 -35971.066541
0.255556 0.275694 0.100000 -46884.031784 -23588.300473 850.094154 -131992.938020 -288.291618 -51385.119189
0.277778 0.275694 0.100000 -39002.959434 -510.589840 -16785.504480 -65532.031595 -15010.918359 -37917.740773
0.300000 0.275694 0.100000 -48945.559761 12721.260077 -8073.981579 -106387.364400 1229.210175 -44580.338776
0.322222 0.275694 0.100000 -74682.706135 16347.027931 -2146.149443 -152477.333560 14032.430179 -35913.236623
0.344444 0.275694 0.100000 -32188.203641 -564.651020 -9850.810066 -75792.921966 -2594.971639 -38698.512846
0.366667 0.275694 0.100000 -25266.326511 12639.783811 -5027.648046 -47756.014657 -13510.655738 -43819.018884
0.388889 0.275694 0.100000 -14983.377833 8960.311493 2020.840043 -69270.725550 -6827.089334 -38618.777410
0.011111 0.297750 0.100000 5945.558635 2972.494621 2072.370357 -52315.215333 5807.538880 -35762.409530
0.033333 0.297750 0.100000 -38016.620579 -945.752009 4688.327988 -109070.562700 1346.144199 -35641.886281
0.055556 0.297750 0.100000 -45409.438432 -3909.444260 -2580.054851 -100041.492910 -3957.080915 -50258.768657
0.077778 0.297750 0.100000 -40046.016585 -1996.132433 -10112.594690 -55183.258980 2025.377645 -35075.960952
0.100000 0.297750 0.100000 -51418.814158 4351.741203 -266.273677 -95461.579834 26920.156512 -32842.002923
0.122222 0.297750 0.100000 -50232.872598 -3368.013577 9729.685720 -75938.832872 -5359.613004 -53680.058160
0.144444 0.297750 0.100000 -48221.210110 -12542.810041 954.358046 -60392.631777 -7052.847999 -42631.217567
0.166667 0.297750 0.100000 -70638.767885 2651.041456 -6111.202224 -104318.068510 6708.732742 -78159.565088
0.188889 0.297750 0.100000 -53993.548778 5924.709285 -11126.516381 -71885.705723 -1391.062903 -38753.388745
0.211111 0.297750 0.100000 -31559.953022 3352.072644 -5623.276634 -65858.644548 6181.749078 -47126.899140
0.233333 0.297750 0.100000 -53997.102123 -17929.116562 -295.625915 -108892.643400 -17650.459953 -41631.567277
0.255556 0.297750 0.100000 -44782.021061 -23481.984590 -4813.229700 -106113.208690 12661.835145 -29964.569330
0.277778 0.297750 0.100000 -62422.991282 8443.084749 -2605.067157 -76729.358043 6840.317379 -52666.321413
0.300000 0.297750 0.100000 -46000.254582 7584.510554 -3941.131810 -103615.660060 6630.168014 -37057.076743
0.322222 0.297750 0.100000 -15832.165956 7771.124151 -4511.335841 -94474.548230 -13123.985275 -39807.266346
0.344444 0.297750 0.100000 -78598.873702 -11047.775785 -4403.095926 -128208.514310 -803.758297 -55244.392385
0.366667 0.297750 0.100000 -44109.330989 1309.381177 -1037.722945 -37408.648390 -2164.087627 -23218.447592
0.388889 0.297750 0.100000 -22324.359526 -2279.640098 -2890.461060 -99289.610870 -5187.449440 -51720.769238
0.011111 0.319806 0.100000 -38191.941650 -2020.208627 -16075.421068 -50652.479952 5350.396714 -31702.856886
0.033333 0.319806 0.100000 -56845.310905 5213.487598 15345.277595 -109382.237960 3335.388931 -54814.864325
0.055556 0.319806 0.100000 -30619.942715 2087.471873 2790.873171 -83541.607854 9816.794616 -30484.623074
0.077778 0.319806 0.100000 -54965.624455 12136.687335 7643.415027 -94446.347454 -18689.629965 -46807.029679
0.100000 0.319806 0.100000 -40361.644254 -315.084496 -9564.865178 -81334.012035 -3423.356660 -57977.111983
0.122222 0.319806 0.100000 -54050.917666 -9605.521717 10830.989220 -81367.155522 -11913.032909 -56708.897689
0.144444 0.319806 0.100000 -47317.435394 -1070.073087 9383.607714 -111643.074800 9333.492800 -61833.749921
0.166667 0.319806 0.100000 -26766.218554 -18377.069254 5329.554660 -97202.473972 9972.127424 -16911.711972
0.188889 0.319806 0.100000 -45861.309117 9072.090407 -1961.937287 -81856.555028 4582.012006 -52792.163661
0.211111 0.319806 0.100000 -48902.517235 -2900.063340 282.655104 -77595.960107 -5360.616162 -28930.033447
0.233333 0.319806 0.100000 -28779.616780 10088.410971 6382.127545 -86523.763306 -10130.224432 -45250.990237
0.255556 0.319806 0.100000 -64091.715195 -7083.971873 3752.284833 -92816.269378 2442.146996 -33374.542628
0.277778 0.319806 0.100000 -44899.935412 -6643.090079 -4215.095728 -72940.293950 11201.021711 -51258.949057
0.300000 0.319806 0.100000 -41832.735573 12901.526049 14955.466266 -80708.686231 4472.914872 -31185.263192
0.322222 0.319806 0.100000 -69595.823394 -270.698883 9497.732365 -94891.324557 -16372.804270 -43245.438044
0.344444 0.319806 0.100000 -24119.783177 17152.890671 7847.187859 -63699.144655 -8331.079414 -41416.354969
0.366667 0.319806 0.100000 -51900.201855 -3543.794402 -2394.237253 -96561.803410 8975.867777 -45114.190272
0.388889 0.319806 0.100000 -32712.600701 11735.143803 -750.087691 -78039.275797 -770.160275 -36746.408312
0.011111 0.341861 0.100000 -20057.932456 49.629977 1830.867975 -59719.274105 18967.543600 -44090.063184
0.033333 0.341861 0.100000 -53855.895827 5057.914257 -15856.477094 -97466.249030 5862.237877 -54952.445486
0.055556 0.341861 0.100000 -58806.248958 -8915.408214 -19161.395075 -101650.009820 -8564.439202 -53697.580548
0.077778 0.341861 0.100000 -37199.442754 14385.800267 -10650.725199 -74647.296494 -5059.043233 -36283.395911
0.100000 0.341861 0.100000 -46875.458274 14952.564956 11842.364016 -96591.496116 -9674.205889 -36379.093808
0.122222 0.341861 0.100000 -43320.507822 -18217.944237 -6140.948065 -69599.115898 -3000.666787 -52713.949665
0.144444 0.341861 0.100000 -58665.076945 9825.818271 9409.932940 -159020.256850 -5138.118661 -37697.758048
0.166667 0.341861 0.100000 -43263.150725 1540.533529 -213.355891 -94603.261980 19256.362228 -32313.968444
0.188889 0.341861 0.100000 -47382.238488 1594.455751 2157.679600 -103002.109540 11625.267744 -45393.493219
0.211111 0.341861 0.100000 -51089.044182 8808.262090 -3095.225548 -90592.918889 5610.058202 -50094.293722
