# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.100000 -143959.037910 5562.165691 8662.066499 -177947.625200 17289.960485 -172552.408280
0.166667 0.077194 0.100000 -143704.061810 106.742745 -4391.899639 -411454.472260 50405.898301 -264831.167000
0.188889 0.077194 0.100000 -162752.437030 24709.916387 9292.466861 -225343.756690 21838.192467 -127051.786600
0.211111 0.077194 0.100000 -125317.686440 -48404.250410 -23791.317135 -247770.008770 17293.039987 -198436.522560
0.233333 0.077194 0.100000 -158555.346810 23126.607891 -46614.019357 -401256.740770 23213.421564 -163383.977150
0.255556 0.077194 0.100000 -249161.709770 25280.135477 -44531.927683 -341887.735230 -26614.451821 -225660.853210
0.277778 0.077194 0.100000 -205666.643540 14554.992846 -31696.060779 -282815.177770 -31813.988339 -165742.001710
0.300000 0.077194 0.100000 -186648.980530 822.522915 -18618.710069 -375396.045640 42697.760106 -127259.282310
0.322222 0.077194 0.100000 -152070.899670 -35230.822538 22575.027401 -405827.417710 -38127.066822 -149812.398600
0.344444 0.077194 0.100000 -115708.675610 3387.438886 54278.720257 -264271.555900 -2588.840037 -177050.542400
0.366667 0.077194 0.100000 -166248.445410 -85967.443278 -33518.878752 -392690.614970 15968.083392 -191015.977550
0.388889 0.077194 0.100000 -84992.077825 429.830217 -27053.486697 -446727.890500 45867.419756 -203351.288720
0.011111 0.099250 0.100000 -106594.626950 19135.578796 49768.891403 -424643.427350 -13575.905261 -228772.760140
0.033333 0.099250 0.100000 -204323.575480 -81062.021202 -7993.684710 -361385.240020 -44152.292045 -170854.871860
0.055556 0.099250 0.100000 -198237.946800 34005.546316 -8800.479224 -330789.314270 36600.106256 -191002.578830
0.077778 0.099250 0.100000 -174520.053910 -16814.767951 15833.543666 -369306.836450 10440.587519 -184726.762250
0.100000 0.099250 0.100000 -204368.082620 30660.498888 -3472.262798 -364598.621470 -45499.761323 -192159.450470
0.122222 0.099250 0.100000 -190236.243010 -3371.147373 -27957.881240 -355404.295730 -23413.393594 -190465.206050
0.144444 0.099250 0.100000 -102239.741900 21156.031163 -54312.986083 -207483.307330 -4022.856504 -100383.727980
0.166667 0.099250 0.100000 -176736.867670 41622.740638 -31841.927849 -374702.443550 -47919.188827 -203268.201950
0.188889 0.099250 0.100000 -181826.511690 23461.767003 8375.106058 -318905.184940 32110.321581 -174057.559450
0.211111 0.099250 0.100000 -225723.941430 -36701.816388 -10260.397722 -303538.401030 94781.681740 -186967.732130
0.233333 0.099250 0.100000 -230785.045150 37050.564044 -2272.475591 -417752.912740 15319.351649 -210808.805860
0.255556 0.099250 0.100000 -148607.058400 25764.369619 -23518.679088 -285277.880240 23623.701530 -126125.452530
0.277778 0.099250 0.100000 -112341.091010 10161.192485 13259.635704 -249387.208550 -12239.534118 -131780.487200
0.300000 0.099250 0.100000 -123411.227610 -58206.913938 -17312.649781 -288247.942980 -42177.082704 -185790.680070
0.322222 0.099250 0.100000 -149446.610150 -44175.335980 -41572.596341 -398952.401810 -11020.052389 -216939.485230
0.344444 0.099250 0.100000 -159989.938910 26604.629470 1652.651231 -203103.086690 -35027.571268 -140438.344210
0.366667 0.099250 0.100000 -161126.214350 -5544.701895 16143.925550 -265835.814090 63519.389682 -133934.283110
0.388889 0.099250 0.100000 -101600.583860 -17375.078509 20045.142955 -400523.386690 40764.338597 -213731.949390
0.011111 0.121306 0.100000 -51688.801000 -24871.472933 587.734875 -328498.620340 -31285.426986 -171826.835340
0.033333 0.121306 0.100000 -87390.923227 -2156.364998 -13863.380456 -290173.519350 -9611.453741 -166385.381940
0.055556 0.121306 0.100000 -180035.065930 3380.137961 -17614.123579 -402152.734760 23019.984228 -196591.584990
0.077778 0.121306 0.100000 -232091.968900 95901.907454 52726.996790 -372670.712580 -74418.129800 -216966.773970
0.100000 0.121306 0.100000 -204131.114190 16603.541229 -13242.538878 -366816.056390 4119.768560 -207578.011500
0.122222 0.121306 0.100000 -214991.460640 9152.716001 4805.245019 -339009.980060 -1559.402270 -196850.806880
0.144444 0.121306 0.100000 -260641.972050 18310.590929 -5247.587868 -386075.727110 23038.400809 -165976.076960
0.166667 0.121306 0.100000 -219382.758820 31684.573940 26422.648401 -202439.235270 -25395.758383 -116254.654860
0.188889 0.121306 0.100000 -201330.647070 -43212.723434 -41563.448820 -303305.360120 -38679.356883 -183450.269090
0.211111 0.121306 0.100000 -267519.932890 68180.793741 -19890.608706 -434863.613360 40347.265948 -217794.661600
0.233333 0.121306 0.100000 -262149.463010 32916.388768 7622.437751 -326015.302720 -1335.976194 -236263.858540
0.255556 0.121306 0.100000 -223493.539020 9530.304212 -50648.607076 -281462.640320 -15971.524454 -167886.869090
0.277778 0.121306 0.100000 -245093.632450 -36091.228659 -9467.420698 -320873.680810 -40372.686261 -174163.891420
0.300000 0.121306 0.100000 -193351.023630 4787.584644 26751.051582 -308781.327490 -14277.402838 -137650.750970
0.322222 0.121306 0.100000 -107937.477960 -31738.184839 -24307.673674 -350188.018670 -29712.937588 -165337.077840
0.344444 0.121306 0.100000 -153833.380430 7318.345612 24526.353738 -243386.654150 10275.977358 -110158.483070
0.366667 0.121306 0.100000 -150489.385780 3087.595971 30015.094361 -275819.531860 14238.687435 -204997.245310
0.388889 0.121306 0.100000 -104205.095830 -2682.831649 11801.541648 -306509.224090 35282.381556 -118348.867890
0.011111 0.143361 0.100000 -96665.485042 11740.038712 -33111.776559 -300768.120700 6659.236021 -147128.539430
0.033333 0.143361 0.100000 -157400.991120 23803.438671 -32538.053934 -273058.297080 25883.740554 -122044.592870
0.055556 0.143361 0.100000 -209483.170810 -23532.713518 -40866.742057 -492958.059720 26297.200718 -269217.556200
0.077778 0.143361 0.100000 -160123.813820 48389.824201 10126.656120 -378837.854350 80518.621998 -187388.217660
0.100000 0.143361 0.100000 -124381.423790 2099.692472 14219.040454 -237023.614760 -13852.418431 -87113.309667
0.122222 0.143361 0.100000 -136914.840270 21565.270522 11097.270017 -383074.931690 777.939273 -189832.707160
0.144444 0.143361 0.100000 -99353.933216 4691.415689 24150.017997 -290476.827990 5272.494313 -128992.999700
0.166667 0.143361 0.100000 -142973.021390 24605.421189 15933.864979 -237300.755550 44718.013235 -138726.066590
0.188889 0.143361 0.100000 -188909.545030 7676.833379 -29344.216253 -362297.254290 9680.499087 -214768.654770
0.211111 0.143361 0.100000 -207843.983320 40782.877940 -9218.999205 -475183.935000 86432.324633 -146924.234740
0.233333 0.143361 0.100000 -112740.424880 2613.615359 -11029.674239 -294159.814480 -20297.429069 -156835.646260
0.255556 0.143361 0.100000 -154688.382210 -10177.856541 70834.667598 -345721.846380 15479.535778 -228061.324910
0.277778 0.143361 0.100000 -147872.054720 14531.377259 5165.575929 -328304.850520 -59005.406863 -138279.225680
0.300000 0.143361 0.100000 -194247.725190 -16587.539998 -79397.373893 -320658.896690 -16307.756104 -217942.958180
0.322222 0.143361 0.100000 -264268.662200 18163.390794 -16956.135471 -412539.499190 -42318.248689 -189244.447420
0.344444 0.143361 0.100000 -143122.671260 -16956.013209 -49348.417863 -333656.733030 21144.023860 -139318.637310
0.366667 0.143361 0.100000 -99918.405884 14560.818241 -12768.123495 -235583.488950 40355.417473 -148682.541710
0.388889 0.143361 0.100000 -36255.783734 40930.220885 -43477.121757 -311677.758530 -49522.255259 -180313.916460
0.011111 0.165417 0.100000 -85770.369809 -13128.124305 6731.878787 -245757.835830 40875.554682 -181470.669560
0.033333 0.165417 0.100000 -183232.013430 -11145.778465 -18015.413072 -303871.288650 22641.461375 -186255.441630
0.055556 0.165417 0.100000 -163299.522010 51238.660053 -58448.027244 -376969.713930 -11775.717818 -168516.361600
0.077778 0.165417 0.100000 -200944.778670 -12150.296745 -21480.519453 -337458.685800 -35697.333957 -181585.932680
0.100000 0.165417 0.100000 -193630.693390 23987.520790 60097.055928 -297769.000310 30065.893578 -221978.440380
0.122222 0.165417 0.100000 -168963.295680 -10047.427573 -45695.917238 -366050.418880 -30618.353790 -139342.797990
0.144444 0.165417 0.100000 -124362.136420 29681.862929 48505.194120 -375410.628000 39683.966547 -233183.128880
0.166667 0.165417 0.100000 -138133.419290 -9690.912840 -14305.188301 -176650.171940 12764.652633 -122642.343340
0.188889 0.165417 0.100000 -111937.201070 35124.358099 248.458096 -209087.980060 41874.730546 -130824.169270
0.211111 0.165417 0.100000 -187521.417900 35048.956033 -36496.084010 -449681.545360 21994.350477 -176299.529680
0.233333 0.165417 0.100000 -121326.222790 14464.632110 2734.138924 -205867.034580 -24914.254563 -110317.472210
0.255556 0.165417 0.100000 -140518.319030 16430.491577 -4614.965688 -303787.391190 -33443.801918 -170512.484700
0.277778 0.165417 0.100000 -233451.965000 -3299.140541 -1641.924569 -333061.102390 4265.559587 -199743.802370
0.300000 0.165417 0.100000 -184633.324790 13399.145370 16902.917176 -277576.323930 -24604.653857 -161017.752950
0.322222 0.165417 0.100000 -144511.171460 43352.795463 11102.190910 -306730.439380 12821.159212 -191803.183370
0.344444 0.165417 0.100000 -263534.570510 -27916.361854 32383.792179 -321575.499510 -10044.392659 -227661.956350
0.366667 0.165417 0.100000 -223010.924170 -3853.805978 18135.403046 -363050.272140 -29623.914606 -139221.764210
0.388889 0.165417 0.100000 -132502.523310 19239.363783 7466.383590 -425847.271780 116504.931130 -252218.014100
0.011111 0.187472 0.100000 -99799.874017 -43419.952677 5707.829897 -252100.356920 -8814.128362 -183993.259580
0.033333 0.187472 0.100000 -170551.101670 14890.908452 -40791.162485 -279314.563300 27088.894096 -72721.954668
0.055556 0.187472 0.100000 -142520.017300 -48194.453537 15724.589627 -395258.595540 -64834.843715 -193624.523500
0.077778 0.187472 0.100000 -187198.087790 29517.550920 18477.374675 -318820.213750 -34080.159805 -169235.591770
0.100000 0.187472 0.100000 -112157.934910 15165.481694 -6228.234690 -210078.048360 44712.532430 -161322.870850
0.122222 0.187472 0.100000 -230443.423070 1652.385581 -42463.785069 -406577.458790 46027.548748 -213699.651980
0.144444 0.187472 0.100000 -154661.490840 19516.219299 5148.429693 -410724.578310 13609.248887 -183639.859640
0.166667 0.187472 0.100000 -149328.622150 -68289.463788 27159.324782 -342902.451790 5068.721966 -243324.990110
0.188889 0.187472 0.100000 -163758.841240 32642.947925 97.007213 -275133.206430 9569.592432 -182734.438680
0.211111 0.187472 0.100000 -219207.826490 33305.606529 -20440.137057 -332020.375990 -97481.977938 -219796.577850
0.233333 0.187472 0.100000 -235325.869310 -17736.101673 -17088.333853 -334326.369710 -20110.002042 -170280.452250
0.255556 0.187472 0.100000 -152425.378060 -23577.580399 -11119.227857 -268565.956310 11148.548337 -158715.945210
0.277778 0.187472 0.100000 -143412.168940 61979.003446 -25362.298771 -344583.326210 130303.835620 -103040.434390
0.300000 0.187472 0.100000 -203858.264610 -45494.821185 7531.006349 -354671.910470 14928.033108 -226746.664220
0.322222 0.187472 0.100000 -180744.169180 -14304.144897 20434.468313 -302836.231280 -4296.719893 -166728.627020
0.344444 0.187472 0.100000 -193825.727180 173.208201 -32735.036151 -295851.153480 10275.159856 -180493.409980
0.366667 0.187472 0.100000 -225094.247580 12190.461479 -21734.113694 -399468.974280 -20338.075980 -151256.849220
0.388889 0.187472 0.100000 -108475.576820 -53659.852542 203.507305 -390245.506560 -13423.139762 -205799.606530
0.011111 0.209528 0.100000 -89062.326049 -19832.792088 27477.713557 -342546.738230 -32417.835646 -226682.446600
0.033333 0.209528 0.100000 -139755.637320 -2609.740764 -33190.754171 -267476.417910 -23951.505143 -262870.366830
0.055556 0.209528 0.100000 -124757.154570 494.317803 19262.184187 -414477.276500 22382.098715 -157023.769680
0.077778 0.209528 0.100000 -110615.885030 18221.294623 -9516.345456 -211439.976470 -18997.053237 -174413.040540
0.100000 0.209528 0.100000 -189327.297420 28798.698396 24215.853699 -274406.572020 8633.259404 -197155.865220
0.122222 0.209528 0.100000 -229086.858020 18947.906512 18225.990871 -342992.962210 43172.994641 -249170.062370
0.144444 0.209528 0.100000 -164809.094610 45496.350398 13527.838049 -283143.382740 19061.453984 -169332.907680
0.166667 0.209528 0.100000 -163850.505170 37849.771373 -11710.334875 -327379.559970 -3842.315136 -193777.721260
0.188889 0.209528 0.100000 -195718.141150 -11791.451263 -5924.614006 -322297.617550 9790.634594 -197038.335780
0.211111 0.209528 0.100000 -102820.263530 35920.471143 28579.115569 -250914.585280 -31432.122384 -110926.127230
0.233333 0.209528 0.100000 -182625.995410 7824.632241 -11626.441294 -299252.516130 4952.163315 -187106.632140
0.255556 0.209528 0.100000 -189272.409710 -10156.756350 16351.370840 -396177.993010 1038.423661 -259088.373080
0.277778 0.209528 0.100000 -82747.294817 2649.998382 11158.145023 -334697.345360 83738.612348 -181903.896860
0.300000 0.209528 0.100000 -130229.582740 -23876.943555 41227.604732 -334693.678470 15622.771988 -156934.774240
0.322222 0.209528 0.100000 -169555.767700 -23080.396491 4460.818924 -252856.403590 -7875.304912 -204935.680650
0.344444 0.209528 0.100000 -200422.763060 -8995.904234 -51568.489814 -276256.770930 -19612.892669 -213762.975430
0.366667 0.209528 0.100000 -167785.062200 25560.809215 -15243.502273 -388400.467420 90707.451524 -190247.171550
0.388889 0.209528 0.100000 -80754.293273 -42560.027769 19141.412812 -305344.967780 -25675.995173 -243590.916300
0.011111 0.231583 0.100000 -109756.971720 10538.719879 -44433.874869 -338174.705020 -3598.082586 -200761.154360
0.033333 0.231583 0.100000 -228755.584290 2072.027129 -8951.480317 -288940.453050 -7738.502487 -186516.660310
0.055556 0.231583 0.100000 -179967.734430 18713.768830 -21383.789608 -314866.627300 23418.630258 -228102.833630
0.077778 0.231583 0.100000 -104346.417030 8673.854561 -28057.490140 -319625.122040 54092.104462 -113848.040650
0.100000 0.231583 0.100000 -154557.727880 8591.320675 24331.176123 -312694.269410 -92477.853365 -169046.019510
0.122222 0.231583 0.100000 -188631.500500 -54933.474502 -12426.490138 -364505.577420 14148.107101 -123302.293110
0.144444 0.231583 0.100000 -175040.672620 3905.360990 -11869.201227 -270687.234300 -26891.778906 -137383.496480
0.166667 0.231583 0.100000 -191182.331250 -1943.734272 -6577.625304 -384210.227410 27021.350881 -194390.248140
0.188889 0.231583 0.100000 -168280.642350 -16598.366624 11469.048368 -261578.931610 -9057.215523 -155049.711380
0.211111 0.231583 0.100000 -149850.229290 15827.974215 2408.712289 -343569.865840 -37367.335969 -170207.850790
0.233333 0.231583 0.100000 -134418.315910 24753.733270 -10578.404467 -237233.285260 -13546.496966 -182329.884140
0.255556 0.231583 0.100000 -153467.544660 -8614.730315 22944.305604 -390573.918120 20764.494592 -188372.562580
0.277778 0.231583 0.100000 -166591.722330 16222.374227 31092.530144 -333090.188070 -24210.092347 -203136.881930
0.300000 0.231583 0.100000 -157944.468950 -2493.253377 -1967.610855 -290489.547140 12737.776383 -148345.530560
0.322222 0.231583 0.100000 -201411.762890 7502.071890 64180.594675 -414851.507390 31841.862659 -138961.258050
0.344444 0.231583 0.100000 -243463.966250 61755.684169 41181.428412 -451996.830760 -26217.028265 -207066.331920
0.366667 0.231583 0.100000 -175224.931480 -44142.733236 7740.863742 -350927.265620 22575.793078 -121628.930070
0.388889 0.231583 0.100000 -43787.846690 -11648.600276 -60694.940065 -279045.909820 38420.051539 -207150.133020
0.011111 0.253639 0.100000 -73668.552933 52857.945958 -9777.997090 -316440.877380 3764.755700 -147052.960040
0.033333 0.253639 0.100000 -154338.855280 52182.819600 7479.750687 -359032.320060 -482.443803 -177729.045000
0.055556 0.253639 0.100000 -229978.514710 -69102.963274 17973.216948 -420453.195010 -8893.746562 -216451.225040
0.077778 0.253639 0.100000 -166775.426250 -10561.577643 -18393.360089 -362821.157170 -6107.384408 -147730.284230
0.100000 0.253639 0.100000 -159568.067680 22532.165528 -18443.873643 -327715.724780 -52859.744587 -163290.606020
0.122222 0.253639 0.100000 -209914.941550 -8498.228569 14254.393844 -322602.744880 -3958.124435 -246257.083610
0.144444 0.253639 0.100000 -144729.516880 -6972.634901 21843.016525 -284484.425490 -35846.957192 -162700.956630
0.166667 0.253639 0.100000 -161097.984870 19740.970359 14292.106834 -291144.430150 11578.935814 -147629.352750
0.188889 0.253639 0.100000 -146797.692400 6495.937378 -8268.650957 -269847.027790 -19194.578069 -112605.996340
0.211111 0.253639 0.100000 -203530.942980 -13744.049852 1749.335415 -453878.222590 -37202.767381 -159656.287740
0.233333 0.253639 0.100000 -187893.002780 -37245.369938 -61360.618907 -248870.462150 11369.446065 -154212.309300
0.255556 0.253639 0.100000 -103901.972470 28549.953180 7670.986176 -329826.058430 -9445.117473 -210228.011340
0.277778 0.253639 0.100000 -120162.484440 6607.240330 2070.301600 -223976.196110 -388.103363 -97211.107312
0.300000 0.253639 0.100000 -154969.127600 18742.230297 17154.736455 -312515.147250 20078.433146 -146245.209970
0.322222 0.253639 0.100000 -194192.998750 54353.632410 -46515.967282 -585030.170520 -44417.909466 -193799.653770
0.344444 0.253639 0.100000 -154650.253480 40975.063922 3300.993461 -278542.148000 -34191.830717 -200718.834110
0.366667 0.253639 0.100000 -266539.073250 -23294.051941 16590.897374 -500747.349180 23568.599163 -213495.658820
0.388889 0.253639 0.100000 -167717.697760 2151.207194 28736.475844 -194049.876100 -17053.939524 -182946.573870
0.011111 0.275694 0.100000 -123731.984000 20538.165879 -5845.482568 -278643.353660 6225.209513 -182422.366550
0.033333 0.275694 0.100000 -235216.082160 -27168.178825 40305.771867 -449906.268080 70780.603891 -123094.910910
0.055556 0.275694 0.100000 -147670.713410 6533.257448 -22078.344394 -347582.294940 43302.223898 -158519.514780
0.077778 0.275694 0.100000 -237547.168150 -33695.766061 9212.791344 -414100.024910 -102440.491730 -248887.880500
0.100000 0.275694 0.100000 -209138.630270 -19256.124815 -38621.131020 -331051.426110 64758.427852 -176858.308720
0.122222 0.275694 0.100000 -109030.594340 -34781.595357 3953.911841 -289762.422260 23811.402348 -197823.223980
0.144444 0.275694 0.100000 -102159.623180 -23255.345232 4786.732610 -271450.294480 42162.205548 -112594.517340
0.166667 0.275694 0.100000 -157409.848950 -5658.911665 4606.176281 -297495.034240 11160.296697 -255943.208720
0.188889 0.275694 0.100000 -187812.474170 -13702.355360 -15496.807356 -255919.315390 8063.012412 -118077.397100
0.211111 0.275694 0.100000 -203981.317610 -22092.465654 26033.073145 -325317.670940 -47495.569338 -175721.594530
0.233333 0.275694 0.100000 -160479.735960 -10956.895729 28220.448675 -251580.792580 77012.274544 -200443.328840
0.255556 0.275694 0.100000 -216546.657370 -40936.795854 -16753.009494 -442768.512810 -55473.728412 -181683.158290
0.277778 0.275694 0.100000 -131007.608780 -5074.178482 -23320.718532 -275309.178570 -13798.728587 -158882.317110
0.300000 0.275694 0.100000 -200978.308670 -20912.359015 -40650.588340 -420767.676840 16374.398204 -148269.917690
0.322222 0.275694 0.100000 -269872.979930 49089.238650 -30612.786484 -688494.125580 76547.555443 -223902.258660
0.344444 0.275694 0.100000 -121041.377970 -16087.191941 -29775.108502 -239332.419100 -21842.659913 -210273.050890
0.366667 0.275694 0.100000 -146070.442760 48116.679798 -16859.741639 -322921.092360 8803.108979 -226201.772460
0.388889 0.275694 0.100000 -53746.835296 -4717.888343 -6574.102707 -224041.251490 -12967.570695 -121236.170320
0.011111 0.297750 0.100000 -66408.690838 -133.798415 2024.223884 -227573.404970 11358.665158 -114929.894360
0.033333 0.297750 0.100000 -138587.509600 -47967.515694 581.120806 -442617.331980 99640.321853 -194959.155870
0.055556 0.297750 0.100000 -137562.158160 -6322.689667 -35222.786346 -366286.628800 9115.094058 -131863.872300
0.077778 0.297750 0.100000 -152789.166300 -42917.373581 -3878.184552 -304190.728980 3575.860971 -178936.315390
0.100000 0.297750 0.100000 -150154.452650 -23639.857107 9479.726738 -225157.602810 26481.374237 -95155.435786
0.122222 0.297750 0.100000 -159675.282960 6610.925870 -9888.250510 -286042.450050 1716.450914 -121692.942680
0.144444 0.297750 0.100000 -78260.158651 -382.046285 -5250.639839 -205237.683000 19462.571271 -184345.908000
0.166667 0.297750 0.100000 -150329.282170 -35603.473721 -24531.313536 -322181.078030 53100.567726 -234081.304700
0.188889 0.297750 0.100000 -157250.932220 -9587.328321 14564.480919 -295592.936380 24938.014982 -167659.174600
0.211111 0.297750 0.100000 -3650.355466 41179.314222 -69526.224546 -186706.300140 -6009.466394 -80189.377161
0.233333 0.297750 0.100000 -190598.649400 -53698.189096 -33125.991525 -463321.710360 -107256.140720 -195802.824530
0.255556 0.297750 0.100000 -112942.463080 -78277.900118 15558.974658 -334325.170300 49468.004960 -126373.102160
0.277778 0.297750 0.100000 -155007.116450 39821.650193 -24720.807130 -250035.994650 34922.435262 -153455.707950
0.300000 0.297750 0.100000 -208249.092190 24371.622058 36404.085269 -393414.547160 26568.997197 -154563.182330
0.322222 0.297750 0.100000 -120641.724300 85723.250926 -11204.168006 -466927.668840 20956.566842 -124767.000800
0.344444 0.297750 0.100000 -188113.759640 -86246.305315 52310.470089 -437272.291900 51711.602772 -204885.869110
0.366667 0.297750 0.100000 -163365.168590 146.498338 -8449.472091 -196108.488610 56812.421709 -144386.512030
0.388889 0.297750 0.100000 -29102.723318 15636.854602 -26414.985937 -396693.526750 -64288.853282 -250677.538890
0.011111 0.319806 0.100000 -88368.998058 -42263.900497 -34675.464399 -267980.733100 -2313.215348 -208252.978860
0.033333 0.319806 0.100000 -190310.177560 -17468.399957 42740.004228 -411093.380920 -17339.248056 -206287.567520
0.055556 0.319806 0.100000 -167197.142770 -42040.139628 12815.321419 -375689.275630 43878.383868 -147566.390410
0.077778 0.319806 0.100000 -211255.126650 64357.056523 21532.783255 -340801.993960 -42401.389631 -221759.026010
0.100000 0.319806 0.100000 -187126.301050 177.734180 9457.953432 -296892.002340 -11448.167262 -207794.591390
0.122222 0.319806 0.100000 -281559.318930 4588.343301 77097.802017 -379858.091060 -19130.444312 -220723.830050
0.144444 0.319806 0.100000 -174303.762500 -66207.651788 32621.039876 -266808.087380 11642.106591 -174276.325330
0.166667 0.319806 0.100000 -209487.028680 -68069.909141 21694.567256 -362010.111610 51911.261901 -133945.824630
0.188889 0.319806 0.100000 -184349.693640 32743.474650 -3924.539563 -319852.345260 59431.939441 -203988.634250
0.211111 0.319806 0.100000 -218999.379390 -10092.836972 7812.135206 -285299.155270 17899.851285 -122067.845000
0.233333 0.319806 0.100000 -170980.637450 46661.128255 -29566.842038 -416355.005370 -102367.166580 -255464.557710
0.255556 0.319806 0.100000 -203969.638760 -4468.385898 13356.289591 -335340.986360 50994.803320 -149302.756980
0.277778 0.319806 0.100000 -159778.232600 -11146.032845 22721.077284 -295376.375660 97466.266660 -203420.869290
0.300000 0.319806 0.100000 -196862.976690 97803.460647 52941.955513 -350358.410990 53121.608602 -202790.572360
0.322222 0.319806 0.100000 -260697.424500 -60114.919540 15412.835013 -427370.182370 11672.239945 -171196.481850
0.344444 0.319806 0.100000 -158819.575740 21819.274186 15786.434771 -355951.322840 12200.283395 -121374.592100
0.366667 0.319806 0.100000 -171099.402590 -50054.318354 -3390.241970 -335492.086860 24558.121620 -169063.365170
0.388889 0.319806 0.100000 -104987.003700 48618.608972 3093.681780 -331474.727630 -38835.663578 -95498.854425
0.011111 0.341861 0.100000 -127164.310510 -28734.553358 -9894.319285 -273649.863560 -638.971814 -152075.187740
0.033333 0.341861 0.100000 -172371.534150 16341.019579 19116.210098 -354124.175630 -26829.159954 -206624.124010
0.055556 0.341861 0.100000 -235336.458600 4379.716336 -86751.829209 -462303.729700 58505.883762 -279891.996480
0.077778 0.341861 0.100000 -211029.794790 51337.515427 -45810.123006 -314975.041390 21184.432004 -120556.327670
0.100000 0.341861 0.100000 -225491.974790 44271.748354 12558.864360 -487522.706570 40013.602792 -161840.165040
0.122222 0.341861 0.100000 -97548.295202 -25754.995400 -28728.947003 -165959.092160 20156.071162 -170373.192280
0.144444 0.341861 0.100000 -179928.247090 18456.174943 20441.087870 -571295.508960 -33834.587863 -155875.142960
0.166667 0.341861 0.100000 -136669.490570 10674.212347 -4416.561703 -325072.779310 42712.068892 -174097.364010
0.188889 0.341861 0.100000 -171198.879730 -20272.850645 1343.055063 -343272.340990 16933.273010 -189837.971610
0.211111 0.341861 0.100000 -244833.888810 7727.591691 39324.104806 -348912.131620 -18302.592405 -204615.431120
0.233333 0.341861 0.100000 -180597.975910 35004.237825 9918.841346 -287724.132260 -30057.968033 -196789.295640
0.255556 0.341861 0.100000 -179403.542530 29358.569339 -28881.694386 -262875.125770 -12479.954097 -183560.048070
0.277778 0.341861 0.100000 -215512.015430 -40528.569214 39672.514555 -388671.299160 16796.742957 -179522.173600
0.300000 0.341861 0.100000 -189373.762340 12170.117563 53404.580873 -337629.034990 38477.483388 -231747.251290
0.322222 0.341861 0.100000 -210727.269070 932.410084 28650.646503 -318006.909420 -49080.501680 -123514.647830
0.344444 0.341861 0.100000 -217114.110600 -18776.821553 -12931.558623 -312969.931900 -24077.517301 -132586.663850
0.366667 0.341861 0.100000 -184484.579580 -10133.898946 4634.899346 -427330.611990 -7537.737245 -135347.058330
0.388889 0.341861 0.100000 -103318.569080 10442.498154 -7762.725954 -425239.894260 -51927.109514 -248038.931660
0.011111 0.363917 0.100000 -78396.125862 27065.346570 -44744.128213 -241736.586750 -10906.858838 -190974.952230
0.033333 0.363917 0.100000 -237100.065170 49206.360618 -46331.386636 -421265.372870 14283.069868 -253598.040290
0.055556 0.363917 0.100000 -194942.687630 -20834.496638 12479.486774 -335835.239380 2425.305037 -153660.225990
0.077778 0.363917 0.100000 -163615.149070 -21980.447976 10464.360727 -249702.796860 11345.471986 -194499.599070
0.100000 0.363917 0.100000 -56025.845250 -43072.503183 46403.749015 -289511.316250 -896.288127 -185563.313710
0.122222 0.363917 0.100000 -148017.254760 -54445.380202 -14044.370571 -258439.823520 36294.544230 -131823.381640
0.144444 0.363917 0.100000 -244328.225890 7410.277820 -55947.807419 -514226.553350 15756.410617 -234663.517180
0.166667 0.363917 0.100000 -164870.843450 -38881.843158 9220.588896 -277532.568210 24969.433275 -126622.716830
0.188889 0.363917 0.100000 -126079.386400 -5823.313522 -3477.963685 -341053.930000 -61387.091693 -157097.721770
0.211111 0.363917 0.100000 -121982.696910 14361.728678 -13613.473754 -309255.645960 -31739.366377 -128523.914240
0.233333 0.363917 0.100000 -134851.568420 27934.328177 22440.549124 -301332.469510 -28490.954581 -135983.025980
0.255556 0.363917 0.100000 -136834.379220 -12444.359482 -22092.602510 -294012.530020 -47243.111018 -203392.018220
0.277778 0.363917 0.100000 -252803.633160 5532.908819 -38629.280977 -359473.359640 -7457.935795 -192024.381070
0.300000 0.363917 0.100000 -190863.358190 27108.595707 -1153.088595 -341199.497850 30236.176612 -183117.418750
0.322222 0.363917 0.100000 -164574.797140 -39265.612459 -37198.120998 -403470.818870 46119.186751 -171726.108390
0.344444 0.363917 0.100000 -143640.916030 -17635.770995 15668.176086 -203745.857990 325.836175 -159475.884360
0.366667 0.363917 0.100000 -182614.114680 -187.807324 -17106.669849 -449339.710930 -54397.828913 -157768.402360
0.388889 0.363917 0.100000 -115918.564570 -2011.343885 20283.334578 -417765.366590 -11273.776213 -146601.604800
0.011111 0.385972 0.100000 -100406.227860 -33377.812829 -6939.959070 -132070.290800 -47383.988601 -200027.451760
0.033333 0.385972 0.100000 -204862.695480 -41507.267865 10605.002361 -223066.496810 -15048.660270 -234859.851770
0.055556 0.385972 0.100000 -194451.186350 51577.821619 -2824.238121 -146236.226720 16519.756711 -225669.107140
0.077778 0.385972 0.100000 -170142.997650 11785.496764 -5231.652901 -226821.268540 35366.372982 -197908.383720
0.100000 0.385972 0.100000 -207861.900480 -30138.977533 -41665.414078 -199342.102270 15345.981138 -208619.581860
0.122222 0.385972 0.100000 -229719.009100 -25816.714884 27913.855229 -242012.041640 36726.274465 -205276.541000
