# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.165417 0.077778 -252100.789120 -14788.420806 925.336467 -412219.267030 4655.727074 -221931.791310
0.188889 0.165417 0.077778 -220846.786420 -4096.478570 2572.168677 -269388.836570 -64976.107351 -205149.824590
0.211111 0.165417 0.077778 -187020.408580 -41258.004065 13391.592855 -259396.400310 -39158.582508 -196625.483130
0.233333 0.165417 0.077778 -157745.136100 28770.922275 30632.252585 -266781.311690 -8106.137243 -143295.425520
0.255556 0.165417 0.077778 -176959.763270 386.352012 9735.347653 -318074.289790 11991.509026 -170284.232820
0.277778 0.165417 0.077778 -138177.891540 -2654.916926 32972.041943 -302098.508380 822.736109 -260122.285190
0.300000 0.165417 0.077778 -110017.325580 -4351.165288 -11140.563776 -222991.785230 10512.377585 -104871.615710
0.322222 0.165417 0.077778 -196704.806060 -54627.029984 -35614.405200 -382152.039370 3393.793674 -210423.381310
0.344444 0.165417 0.077778 -161555.217490 946.123245 -13888.228177 -380230.964430 11266.691175 -178315.527050
0.366667 0.165417 0.077778 -131922.984030 -24036.024765 -27493.781144 -348050.559310 10137.672460 -140097.938190
0.388889 0.165417 0.077778 -68383.309928 -60738.536262 11681.654450 -352461.078920 -54922.758019 -180653.893250
0.011111 0.187472 0.077778 -134141.755430 53120.786967 20286.118384 -332910.177440 -52391.975860 -196374.359100
0.033333 0.187472 0.077778 -142338.948080 8727.586752 -25202.298922 -496087.838230 16465.407867 -158117.118890
0.055556 0.187472 0.077778 -176125.257620 -15859.205044 1477.783048 -384428.994030 6286.218472 -164542.971100
0.077778 0.187472 0.077778 -171822.795200 9962.349061 -27985.364606 -376971.699210 -19705.976126 -173599.927920
0.100000 0.187472 0.077778 -142478.036870 -23968.280931 23172.782026 -375252.526950 57726.107017 -223284.155360
0.122222 0.187472 0.077778 -151914.279620 -7443.354395 32962.165006 -318227.172860 -14717.898940 -232988.244970
0.144444 0.187472 0.077778 -183953.716530 25514.439683 -6326.816595 -305367.832840 -5002.866192 -156714.253140
0.166667 0.187472 0.077778 -218546.736910 14846.307844 42237.313239 -334424.616120 15731.399438 -231487.754240
0.188889 0.187472 0.077778 -201684.049010 -17916.271368 -6104.955206 -237180.753890 7253.301489 -173370.630050
0.211111 0.187472 0.077778 -166417.236360 -9409.098773 -3280.356108 -189657.397090 7020.569095 -149599.819420
0.233333 0.187472 0.077778 -167956.461910 -36541.177443 4091.284022 -296763.473390 -1578.783185 -191026.821240
0.255556 0.187472 0.077778 -169261.350080 -44855.690485 -9545.227059 -286118.542360 -49518.591398 -122950.947870
0.277778 0.187472 0.077778 -180093.828490 -16312.134324 10826.752915 -357435.753190 -1944.948200 -186387.624700
0.300000 0.187472 0.077778 -136490.085370 -10050.245490 -15087.805054 -218911.625200 -7033.622505 -141280.727750
0.322222 0.187472 0.077778 -190917.285140 -15398.083168 2406.897960 -337981.364750 -7074.616898 -131466.143230
0.344444 0.187472 0.077778 -163807.080480 -11258.426910 35495.348964 -328224.396910 -70428.814886 -199338.429310
0.366667 0.187472 0.077778 -188433.381990 3126.545858 11799.993368 -345372.119590 29443.855576 -206091.660550
0.388889 0.187472 0.077778 -140859.168350 39302.072266 -32467.964247 -402346.831400 12021.050007 -268775.482030
0.011111 0.209528 0.077778 -94099.636578 1471.226838 -5909.771226 -281751.282390 40035.324718 -217752.732730
0.033333 0.209528 0.077778 -209835.213750 15340.721645 -27940.889485 -459972.702550 -27825.375573 -280327.375440
0.055556 0.209528 0.077778 -213956.826170 2419.999272 8106.846982 -311415.070790 -11701.354014 -154847.004270
0.077778 0.209528 0.077778 -217680.386120 -18638.414230 24249.934493 -356911.119100 355.114905 -166854.618440
0.100000 0.209528 0.077778 -278164.108160 -15845.671658 -14997.502026 -501871.745190 15256.758771 -274332.323890
0.122222 0.209528 0.077778 -213257.333380 20902.673848 26528.419917 -349953.088510 -22304.756106 -156035.083760
0.144444 0.209528 0.077778 -178153.087650 -6723.440553 18172.416495 -277824.424010 14229.812942 -216842.621960
0.166667 0.209528 0.077778 -108752.684120 4231.930457 -15937.706202 -236551.205580 20549.714348 -154598.273820
0.188889 0.209528 0.077778 -161150.312960 -1357.864433 6404.453103 -267931.680460 14125.888911 -180542.450510
0.211111 0.209528 0.077778 -194008.686990 -34624.164775 -10700.469939 -296281.891690 28244.634084 -208346.288090
0.233333 0.209528 0.077778 -178032.173620 7912.850061 18233.499782 -361283.029880 11406.133344 -230122.937720
0.255556 0.209528 0.077778 -116432.290730 -7838.634131 -33341.651355 -315384.943330 -76184.695620 -215913.098680
0.277778 0.209528 0.077778 -198996.627270 -31869.933213 28900.523035 -347526.522080 7102.606588 -124946.022850
0.300000 0.209528 0.077778 -252621.807770 11063.511750 -8881.729322 -358637.675810 40986.082345 -270357.949550
0.322222 0.209528 0.077778 -177019.106350 -4193.314283 -36358.958367 -261613.493890 -12998.366689 -149354.448460
0.344444 0.209528 0.077778 -218932.834480 -15448.576412 -43879.408501 -370702.176980 -38284.957961 -186696.933670
0.366667 0.209528 0.077778 -246065.057320 34663.662097 -23719.299480 -368534.870580 2603.724861 -151601.058160
0.388889 0.209528 0.077778 -135443.613430 26802.157115 8761.790672 -411309.169670 80684.237315 -213571.520780
0.011111 0.231583 0.077778 -61605.674713 15832.371089 -21109.200569 -317190.412980 27470.290522 -216824.370710
0.033333 0.231583 0.077778 -152727.110870 -39669.199622 33720.774565 -376237.174760 66530.307246 -179423.851050
0.055556 0.231583 0.077778 -237690.011890 21023.313556 -27595.829155 -295165.459520 -106535.003670 -173718.069990
0.077778 0.231583 0.077778 -204373.231660 9457.164162 8383.162032 -360393.443390 -20695.476318 -273104.807310
0.100000 0.231583 0.077778 -135801.180110 -11412.131298 5142.873101 -208110.149170 -9042.574387 -167118.446400
0.122222 0.231583 0.077778 -178506.275440 -689.031825 28731.582063 -441119.616530 30943.683366 -190265.117070
0.144444 0.231583 0.077778 -199198.397720 -3876.456025 14686.803103 -244279.850150 21875.104531 -211167.564230
0.166667 0.231583 0.077778 -193917.430090 -35258.845372 8699.524548 -323616.770160 47292.854920 -208417.383510
0.188889 0.231583 0.077778 -140385.011750 -20086.078367 16894.596952 -291371.202000 -18589.794692 -179796.028950
0.211111 0.231583 0.077778 -136331.179060 25255.925396 2010.158816 -275967.442600 -27111.137834 -228932.550270
0.233333 0.231583 0.077778 -185611.536400 3369.863912 -123076.225770 -341957.662510 53221.234646 -260755.171900
0.255556 0.231583 0.077778 -127696.438040 32487.862608 -20877.732008 -177612.683000 -32772.399381 -155071.360360
0.277778 0.231583 0.077778 -202070.660200 26108.285636 72667.731373 -347988.871180 -9568.138056 -234077.144730
0.300000 0.231583 0.077778 -180370.067900 -12670.414462 -15474.075605 -316070.488300 2325.402120 -170585.657280
0.322222 0.231583 0.077778 -135725.516240 -28096.074974 -731.621173 -300274.088030 -38284.212781 -239499.892210
0.344444 0.231583 0.077778 -238686.334390 2797.198023 15032.986144 -388507.013460 2720.449988 -154327.799670
0.366667 0.231583 0.077778 -167266.395860 42571.922926 -21690.667557 -356042.292500 42364.216741 -152703.835460
0.388889 0.231583 0.077778 -62599.308198 -11988.217445 -5311.687441 -403564.067160 23761.831307 -165579.840430
0.011111 0.253639 0.077778 -60505.906968 10172.953369 10265.531552 -278147.476810 29349.113867 -290801.113880
0.033333 0.253639 0.077778 -95766.637585 -6271.015978 -10805.381954 -204607.460630 52350.346517 -140967.493320
0.055556 0.253639 0.077778 -122763.067850 4543.967026 -14486.122646 -280651.772710 -86055.234965 -205423.367240
0.077778 0.253639 0.077778 -130393.907380 -10197.269822 -19124.114190 -298442.180550 -7832.187208 -129562.781620
0.100000 0.253639 0.077778 -192499.510740 21076.936654 -34005.335805 -261023.952350 38802.833763 -108405.055690
0.122222 0.253639 0.077778 -138171.132950 -25903.212182 -31177.340509 -310494.592340 -30977.124504 -187807.682020
0.144444 0.253639 0.077778 -112115.971910 -11770.185891 -1189.026920 -308623.065230 -59554.097772 -163469.524170
0.166667 0.253639 0.077778 -142368.262150 2118.436656 4149.794214 -294749.680200 -18631.141474 -197217.300910
0.188889 0.253639 0.077778 -173846.603990 18945.492352 50627.728152 -308594.381310 -43388.335413 -148139.254770
0.211111 0.253639 0.077778 -179934.574380 -46181.440182 14584.604080 -247463.889470 -26085.301302 -231065.921210
0.233333 0.253639 0.077778 -167236.343200 -7431.733836 31192.788406 -235828.382720 -21365.708850 -95786.703826
0.255556 0.253639 0.077778 -229207.287130 21421.280284 3730.514984 -282246.955350 -1433.085841 -206404.977910
0.277778 0.253639 0.077778 -183362.214420 13664.547260 -25859.780145 -483419.062670 11329.330961 -126766.975990
0.300000 0.253639 0.077778 -181423.918700 -30354.887748 2349.653585 -244117.370430 -24132.076286 -105753.233590
0.322222 0.253639 0.077778 -191790.841460 -36122.559817 -12097.783250 -307738.774780 36044.704495 -180951.643120
0.344444 0.253639 0.077778 -192248.378150 38421.839071 -33573.273895 -364329.098820 46549.883020 -185772.427310
0.366667 0.253639 0.077778 -157104.610370 7518.587419 -21256.206308 -305729.511960 -20558.202730 -190554.806340
0.388889 0.253639 0.077778 -145560.914690 -13453.427057 35745.171219 -530243.163750 44806.588533 -267393.856200
0.011111 0.275694 0.077778 -86344.372631 -20794.186368 1734.579586 -199948.159840 -42465.063434 -133817.493730
0.033333 0.275694 0.077778 -205195.614280 6411.098302 22322.833965 -285101.533150 -6511.622785 -201558.841670
0.055556 0.275694 0.077778 -179742.496810 -34711.696099 -13068.660019 -292253.785870 49498.431209 -186103.425300
0.077778 0.275694 0.077778 -219196.124220 -100373.610820 -33792.265517 -277695.945800 -8648.466330 -206143.562540
0.100000 0.275694 0.077778 -144525.767670 -28636.789048 -20892.391404 -371739.109480 1975.201042 -176724.936580
0.122222 0.275694 0.077778 -218291.755540 -597.295825 33798.694266 -342592.354480 56065.782906 -237077.744020
0.144444 0.275694 0.077778 -315372.943630 315.066076 -35588.822845 -323602.683490 17132.524874 -154889.338260
0.166667 0.275694 0.077778 -219792.473030 16469.965751 -34283.531580 -339328.720370 -602.263661 -144090.472960
0.188889 0.275694 0.077778 -176266.221980 29394.971690 -6210.667860 -336821.469290 -44789.898060 -157518.910850
0.211111 0.275694 0.077778 -149880.177600 5424.103485 -2512.780582 -325593.137310 -3014.674412 -130068.067320
0.233333 0.275694 0.077778 -148382.542780 10856.787549 22336.976712 -347339.606260 -7325.878575 -253063.659110
0.255556 0.275694 0.077778 -139107.257740 10800.615521 560.492920 -213303.994860 6007.801218 -164161.633370
0.277778 0.275694 0.077778 -206162.119280 14633.513948 26288.680812 -429993.567550 -22399.189085 -225038.837020
0.300000 0.275694 0.077778 -109204.484260 -53642.847950 -29874.682789 -290878.356600 -74581.876734 -177874.785090
0.322222 0.275694 0.077778 -146105.947840 21619.857005 27243.513100 -292528.979890 20776.789608 -203960.682560
0.344444 0.275694 0.077778 -201310.830510 -19951.952350 8783.846200 -310904.599100 -12177.555902 -280811.319810
0.366667 0.275694 0.077778 -204402.216010 -16806.758587 -772.038881 -373165.651680 -20794.167986 -167276.213690
0.388889 0.275694 0.077778 -104228.270560 -3767.026665 -8631.847322 -526838.989350 -45191.375128 -177358.431920
0.011111 0.297750 0.077778 -95641.585263 18989.255329 31854.782774 -279880.403350 -16936.416657 -151248.540590
0.033333 0.297750 0.077778 -152844.971680 -10311.647359 -27194.688918 -208546.554000 17631.163382 -144370.253610
0.055556 0.297750 0.077778 -186689.365880 42201.242479 18088.853715 -410902.190400 72370.585797 -202960.687420
0.077778 0.297750 0.077778 -177631.526160 5282.786039 13171.021206 -320954.985580 -20540.166329 -179788.551970
0.100000 0.297750 0.077778 -263472.695630 -31783.785413 19368.136249 -316974.116890 -11425.833769 -153178.973140
0.122222 0.297750 0.077778 -245051.652930 25446.906518 -12026.248685 -357962.963850 -40269.090283 -243979.793660
0.144444 0.297750 0.077778 -203027.495420 -42181.600107 -2686.263020 -411693.467540 -5967.028065 -248775.739250
0.166667 0.297750 0.077778 -162515.737360 -18161.878560 -1065.788542 -274736.579040 58.419141 -172040.446820
0.188889 0.297750 0.077778 -212799.998580 12355.450699 -52257.235283 -285593.118240 -8942.106951 -183095.476630
0.211111 0.297750 0.077778 -201619.266300 22135.091764 -27935.887541 -244415.596240 -2113.407939 -107512.312310
0.233333 0.297750 0.077778 -204138.438220 17112.475939 43665.609691 -367529.914480 14065.505532 -238337.431080
0.255556 0.297750 0.077778 -131473.638720 37712.466090 -4818.912011 -289712.795460 48252.279793 -123034.437020
0.277778 0.297750 0.077778 -155839.069220 2192.885681 -26607.527612 -286646.100230 -35798.695638 -158157.083760
0.300000 0.297750 0.077778 -229934.745470 20548.526853 -23766.197450 -233672.266710 -24540.462308 -194391.562190
0.322222 0.297750 0.077778 -132997.272230 -1202.061718 -14762.285728 -230723.394770 30328.194822 -129066.536910
0.344444 0.297750 0.077778 -159923.297610 -7681.455025 28536.940048 -281216.736600 -6456.115532 -155845.458910
0.366667 0.297750 0.077778 -250297.886260 -39682.374937 -15129.501616 -358399.849870 19320.374782 -167805.813690
0.388889 0.297750 0.077778 -117294.479850 34967.227981 -6519.882379 -464657.870050 -32180.518284 -186709.652780
0.011111 0.319806 0.077778 -64083.976209 10397.244357 2317.346607 -271462.438500 -24395.282168 -235497.797380
0.033333 0.319806 0.077778 -201256.392850 14112.204887 -42028.569946 -239341.018760 46437.709418 -218668.978690
0.055556 0.319806 0.077778 -227311.706800 -12805.432970 35816.473605 -526823.580310 53702.751463 -277266.389960
0.077778 0.319806 0.077778 -125558.582870 27356.476973 21852.931287 -213558.683480 24982.773464 -129309.210930
0.100000 0.319806 0.077778 -112169.376870 -12247.285560 -14052.625630 -295198.153760 -13523.294575 -184361.698910
0.122222 0.319806 0.077778 -118362.044630 -3790.821195 -4452.629920 -297856.977210 5443.242003 -111644.055350
0.144444 0.319806 0.077778 -265248.150470 20618.352048 -4061.715917 -477146.182590 -36452.539039 -220733.226890
0.166667 0.319806 0.077778 -234396.387230 33397.053413 58677.322175 -289187.835690 22636.361711 -284102.879290
0.188889 0.319806 0.077778 -176760.696840 -16358.891568 12563.722302 -228055.314190 -2084.153426 -176893.818240
0.211111 0.319806 0.077778 -121613.870960 -22104.075598 -31279.543375 -213279.351930 -38188.938766 -205663.758720
0.233333 0.319806 0.077778 -178316.728010 37442.786763 -19419.291448 -305444.555900 -73815.791788 -220486.881880
0.255556 0.319806 0.077778 -236957.502180 25465.877219 -21383.045890 -401665.676580 8576.509610 -190946.559550
0.277778 0.319806 0.077778 -214366.791180 -12477.647616 -14730.332514 -231742.149680 -2811.666748 -161695.464410
0.300000 0.319806 0.077778 -206100.113740 6222.568379 -3684.233347 -357082.212570 -2529.646770 -224790.142390
0.322222 0.319806 0.077778 -183680.576380 38546.404008 36860.488390 -281160.987500 30724.573204 -208432.549580
0.344444 0.319806 0.077778 -237303.334560 38490.491104 -34457.556117 -258786.761390 -19972.556186 -156991.032700
0.366667 0.319806 0.077778 -209463.331480 45127.981423 17549.317489 -325099.044550 -23126.894070 -206996.367740
0.388889 0.319806 0.077778 -108785.249240 -67260.997301 19503.125236 -474924.688770 5695.733281 -196900.579530
0.011111 0.341861 0.077778 -27057.548043 -9549.641263 -6617.249775 -382472.040550 -9485.085467 -156426.127310
0.033333 0.341861 0.077778 -193475.051650 -5284.047037 20823.481559 -209907.998160 -17661.388735 -159279.161740
0.055556 0.341861 0.077778 -170629.054520 -22537.614417 -1171.181227 -278178.870700 23663.407365 -168131.843400
0.077778 0.341861 0.077778 -188709.924360 -40103.739795 -10059.136126 -359259.331230 -20433.243267 -206759.172120
0.100000 0.341861 0.077778 -151443.496200 -11202.962145 -2109.955779 -230205.370710 2204.260043 -119628.962450
0.122222 0.341861 0.077778 -197523.330210 16082.021366 -38808.417366 -363882.749210 28788.020510 -215295.647970
0.144444 0.341861 0.077778 -112763.229090 -23456.057955 32215.630901 -275945.258510 -41030.707016 -118047.949410
0.166667 0.341861 0.077778 -102970.409450 -39166.930961 -38270.209316 -217640.020180 20247.508590 -153320.305180
0.188889 0.341861 0.077778 -141211.973630 -23091.384865 -33295.312504 -272156.793890 -23786.412310 -172592.906220
0.211111 0.341861 0.077778 -249880.884470 34458.817540 -33462.180722 -433804.333120 792.837177 -184924.360650
0.233333 0.341861 0.077778 -214025.303340 -22157.254342 -22197.559421 -277590.882290 -66047.559962 -217298.465090
0.255556 0.341861 0.077778 -130509.213580 38155.817006 -675.225592 -371320.318310 -32504.998464 -112497.167870
0.277778 0.341861 0.077778 -131889.542610 13153.930944 22326.922521 -246105.828580 2357.297295 -176506.091590
0.300000 0.341861 0.077778 -170282.133380 -40529.830516 7364.348691 -257160.478390 -19302.985132 -174974.759790
0.322222 0.341861 0.077778 -167334.446290 -5804.996793 -15927.056159 -462624.754520 377.866854 -215223.382710
0.344444 0.341861 0.077778 -82321.834227 19520.168862 -13345.276119 -190768.071540 27794.116609 -112278.140460
0.366667 0.341861 0.077778 -137209.372940 -2027.447259 16598.348059 -311413.209200 -48828.142558 -161875.683160
0.388889 0.341861 0.077778 -76005.670887 4064.177843 -585.575849 -356199.047800 6174.611753 -137795.309170
0.011111 0.363917 0.077778 -145672.161790 -30132.428406 -29807.959410 -358593.364000 43866.162243 -260052.633190
0.033333 0.363917 0.077778 -142301.038040 -2334.213384 36321.364446 -210167.146850 -32522.377983 -176567.857000
0.055556 0.363917 0.077778 -141527.783630 10178.305570 22182.721666 -236825.512530 -18959.426415 -173997.187620
0.077778 0.363917 0.077778 -179111.810920 -23555.316127 34023.191307 -378525.198610 -9600.239354 -168076.571630
0.100000 0.363917 0.077778 -197067.184010 17020.725467 59748.536086 -339817.690320 53966.314895 -213773.546460
0.122222 0.363917 0.077778 -266809.239400 8658.089075 11641.281266 -319951.740780 28130.624789 -170769.447820
0.144444 0.363917 0.077778 -138084.139800 -2147.924003 -66653.987154 -185311.790430 -33661.092504 -123344.003590
0.166667 0.363917 0.077778 -179093.070800 10385.332242 -6815.584037 -339333.241290 -26912.449685 -167208.422530
0.188889 0.363917 0.077778 -212217.351620 -35566.175988 23526.502054 -330151.692290 -39341.995694 -289951.365420
0.211111 0.363917 0.077778 -167148.335090 19389.638596 18871.325101 -340122.844880 471.688906 -123655.689250
0.233333 0.363917 0.077778 -239006.475420 29293.680717 12390.235401 -335875.056330 -2352.965461 -183692.646910
0.255556 0.363917 0.077778 -200286.615220 -31609.590121 -17615.351599 -306333.787610 3278.338728 -156433.983180
0.277778 0.363917 0.077778 -199993.625610 -6586.687491 -11682.521859 -292327.750280 26097.474275 -164375.093360
0.300000 0.363917 0.077778 -121152.021890 16736.895196 -1908.972496 -380850.224320 16042.628327 -159667.046520
0.322222 0.363917 0.077778 -198678.335310 -9470.550940 49108.354531 -319964.336240 20741.767589 -160153.502470
0.344444 0.363917 0.077778 -166209.907380 24899.147405 -33689.754166 -303525.500040 19428.899508 -178599.996600
0.366667 0.363917 0.077778 -150846.762890 65163.949664 -1825.538274 -371082.165830 -84125.616377 -211744.489710
0.388889 0.363917 0.077778 -81480.040047 3511.403399 -19209.919974 -339460.902030 -35647.993840 -195045.867000
0.011111 0.385972 0.077778 -48750.966907 -29526.912758 -23955.556340 -196256.902600 28110.402787 -225290.243790
0.033333 0.385972 0.077778 -171538.626340 -3462.067291 -14653.083612 -156583.079160 46964.540453 -235932.760910
0.055556 0.385972 0.077778 -187064.127280 5971.202741 4557.671164 -192837.120410 10786.038607 -241818.814300
0.077778 0.385972 0.077778 -221906.240880 -14083.607686 6365.840555 -162361.391850 -13085.179957 -200165.722660
0.100000 0.385972 0.077778 -250068.613140 -882.854679 14884.327175 -221070.957010 37990.817125 -175808.295710
0.122222 0.385972 0.077778 -229309.697390 -6577.594204 8259.708128 -114809.984870 -18880.466555 -247804.987520
0.144444 0.385972 0.077778 -271392.057530 -33941.167304 76705.219224 -263783.211500 -16352.936840 -255663.346070
0.166667 0.385972 0.077778 -193313.548540 56092.377755 43144.032609 -145049.258910 -58048.375478 -201134.716770
0.188889 0.385972 0.077778 -242319.160160 33635.913153 -36091.050583 -237923.198220 13506.585367 -211432.598620
0.211111 0.385972 0.077778 -271530.408360 10396.263960 8303.994014 -174708.255600 -30905.113497 -244144.350780
0.233333 0.385972 0.077778 -235808.138500 17078.777743 56562.582864 -148281.592590 43750.152974 -196164.575310
0.255556 0.385972 0.077778 -300358.859340 37022.708711 1752.017642 -220461.224510 30646.430033 -296009.947880
0.277778 0.385972 0.077778 -158361.048150 4475.694353 -16889.934832 -152328.066270 24856.039875 -211037.405440
0.300000 0.385972 0.077778 -224494.323600 -5263.258779 -24542.977476 -301495.110950 31805.569460 -183340.028940
0.322222 0.385972 0.077778 -171563.937280 25928.785543 20566.245503 -144639.487220 23397.364938 -182300.873500
0.344444 0.385972 0.077778 -206445.452060 22696.754115 10228.320970 -142263.238180 28031.517018 -256399.879630
0.366667 0.385972 0.077778 -223634.899730 -7483.763788 4140.898915 -181676.179860 -30417.353927 -212657.765610
0.388889 0.385972 0.077778 -88371.678030 -254.482935 20496.891020 -108415.143440 -20511.651063 -166438.721030
0.011111 0.011028 0.100000 -26171.422202 -29818.869084 2807.693079 -174027.617620 18219.802512 -86539.519423
0.033333 0.011028 0.100000 -55886.970110 -4446.693392 1050.895823 -169721.583490 10927.930328 -119899.497640
0.055556 0.011028 0.100000 -53475.312750 7155.232557 -30602.319522 -180573.697090 13310.343649 -100121.871970
0.077778 0.011028 0.100000 -78446.958707 3582.055142 21770.941651 -141912.051630 -6530.082907 -118743.376200
0.100000 0.011028 0.100000 -89040.601397 -10024.277608 20475.000915 -185737.502190 -8986.123368 -109502.936310
0.122222 0.011028 0.100000 -107916.344910 -8149.311180 6989.481022 -121716.019070 25347.839817 -82057.172214
0.144444 0.011028 0.100000 -110458.044390 -17632.105533 -41327.655986 -169211.500080 -36370.552542 -91751.015145
0.166667 0.011028 0.100000 -93043.146371 10478.562384 -3893.128828 -99260.167138 -9904.495554 -87442.868776
0.188889 0.011028 0.100000 -89749.645178 22601.096787 -8718.512403 -185939.103110 -21128.647150 -56175.648606
0.211111 0.011028 0.100000 -105153.539350 15484.101417 940.820187 -172088.314940 11734.641501 -105208.846720
0.233333 0.011028 0.100000 -90067.967235 -20493.501278 -20409.053716 -148895.197100 20292.229049 -91716.495531
0.255556 0.011028 0.100000 -104694.044630 8281.010518 -20748.584916 -149690.364930 -14663.991856 -75778.166632
0.277778 0.011028 0.100000 -59728.294675 56827.431561 -14372.130652 -157699.533020 -28620.642727 -75707.819522
0.300000 0.011028 0.100000 -75952.307064 22074.196992 251.029206 -158125.795660 14269.132011 -100972.990670
0.322222 0.011028 0.100000 -82614.252716 13596.007674 13698.964548 -150721.368130 -23330.812333 -101973.446440
0.344444 0.011028 0.100000 -58920.747385 18681.689428 17759.490105 -137342.448540 -41665.687309 -91843.094854
0.366667 0.011028 0.100000 -89682.733936 -29607.977685 -2744.913312 -194722.314710 24331.839457 -95052.741516
0.388889 0.011028 0.100000 -42085.284465 -6796.179058 -5689.598410 -163058.665420 27674.670229 -84580.759079
0.011111 0.033083 0.100000 -95796.590629 46329.770303 -46296.375059 -375013.394050 -15706.674508 -174110.206870
0.033333 0.033083 0.100000 -170071.623360 3168.437243 -7486.878755 -341776.372860 21781.225518 -163015.205730
0.055556 0.033083 0.100000 -183578.982540 -19440.047003 22196.695691 -268620.487890 -19130.056037 -158147.428170
0.077778 0.033083 0.100000 -207541.562490 -16594.983338 12163.078903 -329076.000820 4361.622139 -143521.516770
0.100000 0.033083 0.100000 -202162.196490 -8392.219755 -15404.459863 -290959.073410 34519.810149 -151320.940290
0.122222 0.033083 0.100000 -174927.490370 5481.714184 -13555.249535 -281519.056010 6407.316633 -208269.701300
0.144444 0.033083 0.100000 -160073.054610 10525.531633 2473.480064 -320690.064890 -31453.790015 -158099.598550
0.166667 0.033083 0.100000 -125982.548420 -12243.085711 1311.892517 -266032.078040 -19196.494217 -119810.035850
0.188889 0.033083 0.100000 -229040.083130 1884.348814 -3548.775284 -376219.168450 32612.401958 -258435.372680
0.211111 0.033083 0.100000 -177091.027520 -12350.238555 6075.836672 -277715.992110 55451.008503 -180064.399770
0.233333 0.033083 0.100000 -189270.315350 78504.228944 16725.101269 -434007.329150 2340.888291 -188767.439270
0.255556 0.033083 0.100000 -233605.866980 -3968.944784 -25115.217480 -292937.092960 -32560.985772 -149427.909890
0.277778 0.033083 0.100000 -258676.226990 -43768.280545 -18714.051559 -416083.792250 -44346.330944 -205481.311030
0.300000 0.033083 0.100000 -135572.773510 14897.729059 3535.273671 -334529.222190 1061.132818 -144318.323010
0.322222 0.033083 0.100000 -192907.775580 8556.962719 35948.442107 -255631.386200 -39731.385498 -191557.579330
0.344444 0.033083 0.100000 -219337.334840 -58797.616033 24298.358081 -383972.065680 -53633.586010 -145734.023400
0.366667 0.033083 0.100000 -187545.629620 5322.701870 -58793.436485 -236403.821750 31343.212538 -215511.438670
0.388889 0.033083 0.100000 -102535.204010 -11804.011200 10157.617082 -320069.463450 -12348.260145 -170065.659000
0.011111 0.055139 0.100000 -94477.667863 -6637.306531 26003.251431 -382585.105610 -895.746446 -169984.409610
0.033333 0.055139 0.100000 -179083.159490 1694.721392 11628.964462 -315082.183030 -5823.282184 -154753.109920
0.055556 0.055139 0.100000 -164196.878390 -8538.007317 23084.943331 -296625.704610 -1683.491197 -186717.592870
0.077778 0.055139 0.100000 -213109.478730 18733.461189 1415.912574 -329398.339100 23383.258682 -192801.279790
0.100000 0.055139 0.100000 -183990.636750 11454.381694 -19701.783751 -268751.829900 -12151.567378 -192075.096060
0.122222 0.055139 0.100000 -161333.654540 8788.379457 12035.571163 -212223.271080 -27693.000567 -187470.881530
0.144444 0.055139 0.100000 -215282.069280 6985.576999 69083.214381 -309647.912730 47841.897537 -228779.470480
0.166667 0.055139 0.100000 -200090.883660 -38262.596154 5328.270994 -371237.077130 -6609.587402 -235816.106980
0.188889 0.055139 0.100000 -186347.967240 -11085.051817 -36247.249389 -284162.814530 -26643.957366 -168753.117590
0.211111 0.055139 0.100000 -236954.439350 63028.143060 10799.859490 -357965.172620 -61623.820286 -204028.907130
0.233333 0.055139 0.100000 -190646.194980 33828.902403 -2838.580188 -369751.398730 9016.212712 -208582.145990
0.255556 0.055139 0.100000 -132968.952710 30230.417434 38408.413118 -353951.132480 -31877.368365 -137967.170020
0.277778 0.055139 0.100000 -176971.436190 -28210.402876 -34017.369703 -474367.211700 32648.271049 -319244.154920
0.300000 0.055139 0.100000 -240635.900200 -58995.689543 -755.133631 -392837.392030 56314.950588 -237917.251820
0.322222 0.055139 0.100000 -132668.036200 42888.682429 18023.896235 -205066.190590 -5209.299283 -114222.497820
0.344444 0.055139 0.100000 -186213.333490 -4860.454835 8430.022212 -362784.988740 -16879.609214 -211143.425440
0.366667 0.055139 0.100000 -225592.926580 -7099.855146 31229.152010 -341331.533680 285.025036 -170847.252440
0.388889 0.055139 0.100000 -95699.826561 -41271.524566 41758.832171 -326130.669310 -29364.257972 -190545.553340
0.011111 0.077194 0.100000 -98624.435429 4879.215475 626.818969 -390295.286690 30564.710334 -172015.482360
0.033333 0.077194 0.100000 -251741.152730 -7255.941757 -39365.580572 -337507.685500 7765.814208 -209536.669830
0.055556 0.077194 0.100000 -222217.237730 -33290.727795 -18215.475073 -349395.264060 -35233.197154 -162646.972270
0.077778 0.077194 0.100000 -210440.526870 28973.234414 -18057.268353 -422692.646680 -132758.615720 -256436.021190
0.100000 0.077194 0.100000 -147159.640880 -4956.363877 -35468.460774 -281494.655040 358.098559 -151966.735830
0.122222 0.077194 0.100000 -159761.098020 8536.059302 -9819.563634 -252668.247590 19969.274074 -191593.260170
