# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.165417 0.077778 -15475.775513 -3509.398318 -391.683579 -33314.830155 740.606227 -12161.681477
0.144444 0.165417 0.077778 -10743.088295 -6046.189227 -318.174062 -21882.219349 1779.327696 -18156.570538
0.166667 0.165417 0.077778 -24804.252118 -3324.003771 1558.575981 -41060.519144 -214.184786 -19652.732040
0.188889 0.165417 0.077778 -25144.225599 1939.051224 2277.358461 -30246.904764 -9655.117443 -21803.543470
0.211111 0.165417 0.077778 -16986.350081 -1598.404068 1963.129352 -25771.152494 743.273439 -22060.944515
0.233333 0.165417 0.077778 -21358.762480 2723.927900 5206.560455 -35444.330459 72.775540 -19737.204823
0.255556 0.165417 0.077778 -23950.909038 2495.269185 -3290.137558 -38967.409536 5485.708906 -19914.547402
0.277778 0.165417 0.077778 -15949.793252 -2441.510951 5033.022455 -30221.130557 1197.899608 -19534.171286
0.300000 0.165417 0.077778 -18352.342536 -3101.283727 145.129096 -20291.432960 2709.573324 -17021.982523
0.322222 0.165417 0.077778 -14882.044484 -1514.143928 -5853.453931 -32435.972360 -2213.175502 -13079.773051
0.344444 0.165417 0.077778 -15900.005261 -3481.207490 -52.177417 -24815.974253 975.382197 -24019.043117
0.366667 0.165417 0.077778 -13077.860733 -4125.792580 401.964862 -31043.337538 -2836.151972 -20445.390675
0.388889 0.165417 0.077778 -10346.364219 -1689.846560 -1454.946612 -39724.415896 2648.830819 -26173.088167
0.011111 0.187472 0.077778 -9545.263069 3086.499974 3401.148453 -33555.210902 1393.057046 -24975.191710
0.033333 0.187472 0.077778 -18796.795925 743.325630 4102.717791 -34806.517195 2671.534566 -23492.491223
0.055556 0.187472 0.077778 -19457.190461 3465.685255 6257.085364 -24785.456443 -791.470399 -12854.245181
0.077778 0.187472 0.077778 -14976.249908 2018.882302 -471.093277 -34829.417104 3463.005931 -9394.185698
0.100000 0.187472 0.077778 -19715.500556 -1158.854341 423.387281 -43965.329871 -1953.759583 -16409.718107
0.122222 0.187472 0.077778 -16716.131552 -1596.448174 3156.294175 -31556.624598 -1727.892635 -22431.800993
0.144444 0.187472 0.077778 -20103.277487 961.698684 -397.814746 -22998.079491 1729.427682 -17414.924782
0.166667 0.187472 0.077778 -22627.244281 2946.013121 -2356.413613 -29147.553377 -4688.073494 -23850.693592
0.188889 0.187472 0.077778 -16374.326671 -210.723619 -69.111212 -27381.620038 -2327.517063 -14807.187700
0.211111 0.187472 0.077778 -18214.098276 5943.752623 -4356.113219 -22343.599683 107.663938 -8478.863313
0.233333 0.187472 0.077778 -14858.727101 -3386.302944 -3101.196572 -29237.519858 -366.177809 -16754.233519
0.255556 0.187472 0.077778 -16416.531564 -1435.951369 -3505.958712 -30223.832923 -2520.939620 -15566.161810
0.277778 0.187472 0.077778 -12890.739706 -5230.617422 1338.525482 -28227.103390 -719.313030 -9478.638120
0.300000 0.187472 0.077778 -12774.789295 3151.059161 -3124.608879 -21108.676106 -1795.161100 -15764.156423
0.322222 0.187472 0.077778 -21105.509378 -943.907715 -5384.473636 -36386.486482 3417.305150 -17758.712597
0.344444 0.187472 0.077778 -18358.664196 -2342.351219 -2251.830050 -25046.533565 -7049.159536 -12822.929378
0.366667 0.187472 0.077778 -21857.303389 -3942.797488 -96.734550 -27562.459833 6256.416574 -17765.109949
0.388889 0.187472 0.077778 -9994.282054 -381.353789 -1780.721746 -26643.164997 3024.274398 -16114.486900
0.011111 0.209528 0.077778 -9743.140988 481.717794 -613.151272 -29804.779993 3032.072422 -17609.795543
0.033333 0.209528 0.077778 -19506.577532 409.323097 2134.964196 -32471.392930 -1327.905587 -17072.908975
0.055556 0.209528 0.077778 -17221.177562 -481.517329 -1672.413751 -25177.387745 2441.443675 -14314.625926
0.077778 0.209528 0.077778 -21282.718084 2257.223653 4278.287096 -36897.400654 1650.764136 -19512.544329
0.100000 0.209528 0.077778 -25784.977958 -403.294574 148.556787 -42965.744459 -4863.890011 -23923.588956
0.122222 0.209528 0.077778 -24605.667264 -3939.332110 1084.743412 -24418.459273 -3253.409280 -19493.426718
0.144444 0.209528 0.077778 -20217.247508 2576.319786 2665.125880 -30749.501675 932.983646 -21307.681489
0.166667 0.209528 0.077778 -16691.658526 1373.149533 2010.134960 -24559.142355 -88.855778 -18224.714522
0.188889 0.209528 0.077778 -15305.879516 2350.474811 -280.575439 -26932.997567 4832.614322 -24003.304533
0.211111 0.209528 0.077778 -19528.695319 -774.281729 -1956.344774 -26529.829941 -1790.843585 -18198.397550
0.233333 0.209528 0.077778 -13264.325962 4686.373969 -945.489835 -20258.938379 3081.026756 -19685.294592
0.255556 0.209528 0.077778 -15470.608958 3985.417634 818.677156 -29558.395289 190.984719 -19307.959107
0.277778 0.209528 0.077778 -14103.234653 -1845.793278 1318.261805 -21497.889633 1093.493743 -16024.195662
0.300000 0.209528 0.077778 -16214.067714 -766.561517 649.186745 -20734.238268 625.015341 -20950.571299
0.322222 0.209528 0.077778 -15607.237061 2781.290007 -4794.227752 -29140.578516 -290.845783 -19371.097563
0.344444 0.209528 0.077778 -22214.079774 -3567.273436 -5407.123832 -36494.549135 -5696.960873 -21453.293360
0.366667 0.209528 0.077778 -13731.104232 1917.449845 1211.507612 -20412.837660 -554.639691 -10907.461188
0.388889 0.209528 0.077778 -9975.357584 1526.198011 -184.242111 -35325.061620 1492.861844 -20872.638734
0.011111 0.231583 0.077778 -8016.665237 1730.001688 487.871368 -24403.705951 2133.140927 -21030.384647
0.033333 0.231583 0.077778 -18005.400837 -1953.372426 773.625096 -30072.854062 1939.261314 -19685.319403
0.055556 0.231583 0.077778 -14234.680968 2286.333458 -2383.317670 -17510.312382 -2967.280502 -18430.268429
0.077778 0.231583 0.077778 -11088.364781 2112.697824 1408.632284 -24074.113962 -1204.982915 -13788.356597
0.100000 0.231583 0.077778 -12627.571705 709.054603 -2498.698848 -17254.981551 349.543660 -17944.319747
0.122222 0.231583 0.077778 -15637.213320 2981.948941 -1116.873642 -36301.826231 6643.170017 -26877.997006
0.144444 0.231583 0.077778 -20867.671437 -1178.673094 3902.620638 -31936.633349 -4099.670668 -16703.721134
0.166667 0.231583 0.077778 -17270.021447 292.680177 4772.360410 -22484.477156 -316.273405 -19734.486103
0.188889 0.231583 0.077778 -14136.181554 -3218.589115 855.992845 -27760.224708 1351.253537 -12299.115752
0.211111 0.231583 0.077778 -14341.889941 573.608992 -2961.216608 -21912.294394 -7381.318652 -17189.908981
0.233333 0.231583 0.077778 -17416.203980 666.441353 -3369.216515 -22194.733108 453.072387 -16732.644633
0.255556 0.231583 0.077778 -13989.688675 2079.846029 1261.168854 -13462.548325 777.191002 -13524.110791
0.277778 0.231583 0.077778 -21367.012947 -2925.616441 3573.194906 -32860.360759 -37.073857 -16486.126744
0.300000 0.231583 0.077778 -25395.271172 -221.555874 -2633.230366 -28149.666396 44.484944 -21235.630716
0.322222 0.231583 0.077778 -20473.052864 -1335.680032 1720.418166 -27982.344019 315.898181 -22497.252508
0.344444 0.231583 0.077778 -14792.314602 4066.388314 2863.712991 -29605.686485 2570.783280 -17191.487360
0.366667 0.231583 0.077778 -19361.303047 -1537.631894 -1601.548375 -26125.069054 18.949210 -19532.996900
0.388889 0.231583 0.077778 -9767.712278 -5243.181137 436.655491 -34001.407773 -4192.378874 -23112.858251
0.011111 0.253639 0.077778 -6696.987716 675.821094 -1937.958727 -23141.368545 1392.894432 -19489.884733
0.033333 0.253639 0.077778 -14504.674372 -132.536659 1784.386173 -27014.691819 -2280.346127 -10626.817318
0.055556 0.253639 0.077778 -20238.778513 226.867528 184.598796 -22597.507570 -1880.563947 -19947.366818
0.077778 0.253639 0.077778 -20140.998450 -1235.253230 -3729.939033 -24143.386761 -1333.106156 -19314.863998
0.100000 0.253639 0.077778 -18489.719449 2889.164534 686.839047 -25414.256220 -282.139282 -10695.684850
0.122222 0.253639 0.077778 -14337.097717 -1336.511003 -1171.974067 -24421.095436 -3258.778638 -15029.698955
0.144444 0.253639 0.077778 -21323.697156 584.364544 2146.419028 -39985.656562 -3100.763474 -25025.855288
0.166667 0.253639 0.077778 -14351.161839 -685.874163 1794.873320 -13464.137566 -2343.562965 -10713.555668
0.188889 0.253639 0.077778 -21777.968664 2503.151868 1117.260606 -27304.557625 -4039.258943 -22643.456122
0.211111 0.253639 0.077778 -22294.394541 -2204.691016 4647.115363 -20716.505221 -3821.729577 -18525.949433
0.233333 0.253639 0.077778 -19209.435277 -2115.431832 1546.469458 -21937.851997 -2040.624532 -18194.034212
0.255556 0.253639 0.077778 -22206.733735 -2828.150348 -7173.851037 -22518.651837 -5742.494503 -26064.783250
0.277778 0.253639 0.077778 -13711.314964 -954.073391 -1582.593536 -29764.597230 6927.706155 -15520.621842
0.300000 0.253639 0.077778 -14333.183311 -5698.772590 -4101.249326 -30726.449950 -1782.552530 -16404.070596
0.322222 0.253639 0.077778 -16390.520123 -3520.325194 2716.297234 -22918.856467 102.580571 -24184.354832
0.344444 0.253639 0.077778 -13757.701177 -1525.383027 -691.315285 -21604.724946 -624.397586 -14792.726424
0.366667 0.253639 0.077778 -17041.447323 -253.943946 -3240.571433 -30432.850685 3852.373517 -19604.963425
0.388889 0.253639 0.077778 -9114.465558 -717.557676 2451.250091 -36187.366671 2396.413933 -13569.352257
0.011111 0.275694 0.077778 -10413.703578 593.166531 -1337.223769 -25091.721972 -5371.963778 -18396.876687
0.033333 0.275694 0.077778 -27242.703800 3899.366059 -2749.013948 -20907.582313 -4197.568004 -19226.324778
0.055556 0.275694 0.077778 -22406.905497 3809.940481 -1445.946286 -32859.901108 5683.195363 -19393.890124
0.077778 0.275694 0.077778 -20086.012842 1675.642820 20.390941 -24666.098266 -1255.783564 -20084.984172
0.100000 0.275694 0.077778 -20005.782648 -3761.377524 -565.765451 -28474.410744 -224.451301 -14331.508237
0.122222 0.275694 0.077778 -27754.159297 -1546.792640 -3619.426890 -28267.472917 827.061255 -19837.261312
0.144444 0.275694 0.077778 -23925.879455 392.754679 -2682.200504 -24879.906905 3833.832754 -16051.494523
0.166667 0.275694 0.077778 -23859.180967 2495.400664 -3799.294514 -31158.248541 2516.374317 -15061.779793
0.188889 0.275694 0.077778 -14804.570536 998.867157 -1082.721208 -20603.952031 -5262.557820 -9563.001856
0.211111 0.275694 0.077778 -15657.709887 -1319.285645 -882.993948 -16911.470346 863.326889 -12775.358446
0.233333 0.275694 0.077778 -11413.199092 -1656.500685 1553.207930 -25752.646094 -1754.167327 -15737.694071
0.255556 0.275694 0.077778 -13200.439866 1171.549610 3105.445355 -17868.970800 1954.280995 -17763.261533
0.277778 0.275694 0.077778 -18892.227881 1835.654021 110.633762 -23961.221847 -1562.022751 -15969.454172
0.300000 0.275694 0.077778 -13932.077489 -4568.849227 -329.104570 -22541.916082 -4682.120669 -19192.221362
0.322222 0.275694 0.077778 -11962.205157 1975.792901 1581.556584 -15997.072463 649.571718 -15925.784021
0.344444 0.275694 0.077778 -24887.547755 591.465155 -1683.462589 -22664.592956 -1240.127802 -19961.418225
0.366667 0.275694 0.077778 -18353.601081 1959.036912 1228.446714 -24855.400979 -1985.778454 -19698.241378
0.388889 0.275694 0.077778 -9071.308521 144.998682 -1594.157882 -34052.031255 -4442.631760 -24066.552198
0.011111 0.297750 0.077778 -11347.978089 19.420331 932.973834 -25670.462673 -4029.215012 -19175.948076
0.033333 0.297750 0.077778 -18047.548904 4454.155251 -1501.923064 -16044.440298 645.113028 -12011.463383
0.055556 0.297750 0.077778 -19611.916968 3529.614072 -554.591330 -36231.570500 -676.444412 -23648.089237
0.077778 0.297750 0.077778 -16864.508280 -1884.720724 -3954.353574 -17879.678106 -5725.190780 -19735.157655
0.100000 0.297750 0.077778 -19797.047281 1327.634187 4896.308336 -21031.264258 -1440.631296 -15914.915614
0.122222 0.297750 0.077778 -13888.303918 1568.590096 3866.260154 -24510.386081 -3101.609386 -19271.998615
0.144444 0.297750 0.077778 -16745.056267 -3648.308464 -3840.370743 -35023.668886 -4055.143321 -21463.281675
0.166667 0.297750 0.077778 -20949.976783 -3802.249972 2395.933160 -27415.373072 820.910244 -24070.835399
0.188889 0.297750 0.077778 -19207.445970 -471.363602 1608.132656 -18983.394462 400.615102 -13191.952861
0.211111 0.297750 0.077778 -14556.903518 -563.697765 -1874.455215 -10681.319450 191.744181 -13389.616694
0.233333 0.297750 0.077778 -21120.768918 -1467.789775 2981.229426 -24295.383247 1222.902536 -19550.404373
0.255556 0.297750 0.077778 -18977.722299 2446.641814 4201.720459 -22945.315050 -2111.994007 -12662.032238
0.277778 0.297750 0.077778 -20404.510070 5129.376716 -4206.926896 -13841.226727 -1990.707906 -13448.925901
0.300000 0.297750 0.077778 -17089.318737 -2980.864093 -2492.086139 -17314.760055 424.452673 -16165.066907
0.322222 0.297750 0.077778 -14152.916920 3927.860961 -3785.500994 -19994.120522 -321.283866 -15721.918165
0.344444 0.297750 0.077778 -11407.354361 5954.644739 740.048055 -15089.409992 -4124.639924 -14356.783844
0.366667 0.297750 0.077778 -23641.814529 -3233.979800 4165.122296 -23011.661813 -3616.800892 -25383.881076
0.388889 0.297750 0.077778 -15013.038074 237.778748 773.547094 -21212.416058 187.973548 -12519.560229
0.011111 0.319806 0.077778 -8896.796994 1478.215995 -2.274483 -21137.261779 1810.226076 -20355.514031
0.033333 0.319806 0.077778 -11036.721015 -2471.526011 -1439.067067 -16434.763745 2572.411920 -14624.501916
0.055556 0.319806 0.077778 -16270.174049 -855.811673 2507.596031 -33465.092881 861.846507 -19316.174901
0.077778 0.319806 0.077778 -15871.890005 3449.409343 443.875884 -18973.888069 676.428081 -17405.941448
0.100000 0.319806 0.077778 -11304.706447 -4613.171134 574.630768 -17119.867788 73.917773 -17127.159245
0.122222 0.319806 0.077778 -17452.746817 767.640537 2342.608294 -13199.984176 -3982.754757 -18655.063819
0.144444 0.319806 0.077778 -25530.175117 764.944977 2788.517615 -36875.073266 -8404.052657 -16677.039229
0.166667 0.319806 0.077778 -26704.448669 -3299.642004 5731.394673 -29137.899327 -655.646071 -25520.495202
0.188889 0.319806 0.077778 -20121.539366 -1911.172429 123.963863 -17899.271087 3874.504804 -15001.645188
0.211111 0.319806 0.077778 -16481.099322 -670.266500 7028.048260 -19950.842784 -3773.650414 -17850.497266
0.233333 0.319806 0.077778 -18890.666188 2780.387824 4557.012758 -21949.842349 -4619.287338 -20518.958359
0.255556 0.319806 0.077778 -16229.783117 2751.914143 -3395.013645 -25914.377510 -1221.564443 -20927.464031
0.277778 0.319806 0.077778 -12331.145524 365.136334 -913.020027 -16575.394044 1196.874377 -18226.160855
0.300000 0.319806 0.077778 -7191.915955 590.830575 1070.519349 -13656.910237 -2408.832066 -10469.357750
0.322222 0.319806 0.077778 -15526.487525 -1616.187118 2055.919109 -23769.349895 1225.908962 -20224.070289
0.344444 0.319806 0.077778 -20444.848864 -2088.368862 -2807.369215 -21791.476565 -3933.896568 -13808.530337
0.366667 0.319806 0.077778 -13835.867243 1210.145472 765.947314 -17488.265113 -3773.302222 -13373.420530
0.388889 0.319806 0.077778 -11961.122033 2063.174672 -49.491996 -24751.809123 -4056.705749 -20816.325125
0.011111 0.341861 0.077778 -2807.674637 2924.243307 -2230.499503 -18250.038841 6460.688825 -18919.621254
0.033333 0.341861 0.077778 -28245.250842 8723.697507 729.961553 -18467.353621 2186.160963 -21922.673466
0.055556 0.341861 0.077778 -20284.449935 1270.116365 683.023233 -16658.038841 1474.431859 -8360.963407
0.077778 0.341861 0.077778 -22844.462958 -2928.743569 398.030696 -19726.432977 -570.288775 -15741.623474
0.100000 0.341861 0.077778 -22624.084833 1889.579644 -2238.830985 -12894.829431 1071.693420 -10145.694745
0.122222 0.341861 0.077778 -14981.593623 171.982298 -2008.010333 -14087.452972 -2493.244981 -16823.419524
0.144444 0.341861 0.077778 -10801.370108 -2027.326657 524.938947 -23957.862541 -904.110721 -15193.853110
0.166667 0.341861 0.077778 -10088.967896 -4127.001381 -4001.909886 -28877.778105 -865.712505 -15549.535750
0.188889 0.341861 0.077778 -11234.187574 -266.972787 -204.922231 -20271.457108 -4951.507542 -16739.453979
0.211111 0.341861 0.077778 -22127.839037 7181.737668 -2346.831747 -25583.287121 -3219.209922 -13610.933123
0.233333 0.341861 0.077778 -19321.574057 -352.801290 -4003.765109 -20917.367206 -2890.597572 -18288.668785
0.255556 0.341861 0.077778 -15432.826296 192.083202 -190.859513 -17390.826748 3098.070196 -13141.428023
0.277778 0.341861 0.077778 -12678.229686 -2816.388666 624.986330 -14944.000096 -2716.060044 -17057.378151
0.300000 0.341861 0.077778 -8791.939122 323.971077 -1556.714010 -8517.666379 547.975961 -6310.932498
0.322222 0.341861 0.077778 -13287.579073 4090.267136 -470.526716 -35175.392731 5451.295946 -16724.373884
0.344444 0.341861 0.077778 -11759.690155 5072.682436 -1021.547278 -16291.660644 -868.450494 -11009.586388
0.366667 0.341861 0.077778 -19293.333576 6868.623091 -63.096139 -15144.458524 2568.463501 -13365.496220
0.388889 0.341861 0.077778 -11359.181116 -47.839790 1380.060877 -17744.189208 -2320.570349 -8316.642033
0.011111 0.363917 0.077778 -12969.376795 -1373.286200 -2386.356095 -15466.786564 7638.071953 -15332.844735
0.033333 0.363917 0.077778 -12560.602496 52.947372 1003.653622 -14105.214298 2750.070291 -11016.829360
0.055556 0.363917 0.077778 -9922.185638 1722.129815 140.399779 -7934.408051 -43.495903 -7622.437267
0.077778 0.363917 0.077778 -8113.428402 -2310.626314 2025.561380 -18718.828821 1501.654956 -16048.362662
0.100000 0.363917 0.077778 -7308.292686 -1207.200553 -537.164981 -10627.322477 1452.648947 -10689.431398
0.122222 0.363917 0.077778 -18665.135283 -2241.211288 -4748.234029 -8705.994248 -1442.491040 -14463.391219
0.144444 0.363917 0.077778 -16988.417333 -1988.306440 -1919.835684 -14098.252287 -3434.877531 -16253.089949
0.166667 0.363917 0.077778 -25543.287995 -5834.516061 -7752.798467 -51596.803234 -14599.789558 -30958.980585
0.188889 0.363917 0.077778 -19240.130485 920.719107 1531.806111 -33279.952873 -5144.176614 -21662.478342
0.211111 0.363917 0.077778 -14907.353899 6699.570188 3374.130582 -20518.855450 -2836.259850 -17601.713857
0.233333 0.363917 0.077778 -12858.359379 1153.505384 334.382138 -18829.717927 3940.549044 -7697.178950
0.255556 0.363917 0.077778 -11693.302944 -2928.461709 97.949180 -19031.134881 -453.917328 -8102.042554
0.277778 0.363917 0.077778 -12194.683109 361.292612 397.717854 -21267.106451 6425.103139 -11181.672798
0.300000 0.363917 0.077778 -13916.548142 -4217.292236 -3345.790385 -16987.471180 1622.412731 -16077.123106
0.322222 0.363917 0.077778 -22545.628661 3794.198118 -1467.767342 -35560.994283 6680.621843 -28529.831167
0.344444 0.363917 0.077778 -23086.079147 12102.352129 -3438.229148 -26758.756487 1688.112742 -20820.578713
0.366667 0.363917 0.077778 -10030.338986 -1418.032508 1811.226232 -7848.412808 174.926486 -4859.837523
0.388889 0.363917 0.077778 -5445.497987 -1699.872261 -1629.569023 -7615.813549 -1448.341570 -12097.511176
0.011111 0.385972 0.077778 -6671.437322 2856.591678 -2134.828400 -8680.553866 1724.507906 -13160.897272
0.033333 0.385972 0.077778 -6008.175466 376.127061 1459.613039 -5668.597099 -171.977365 -5060.592580
0.055556 0.385972 0.077778 -3549.169853 -285.443478 -1258.274613 -4002.924266 140.472409 -2990.973952
0.077778 0.385972 0.077778 -7144.829170 -1240.864795 -2841.839800 -6055.765494 432.073522 -9799.736944
0.100000 0.385972 0.077778 -6633.163508 -750.229575 -825.401663 -4099.466022 175.780626 -8811.166952
0.122222 0.385972 0.077778 -7733.396430 3381.935173 -2361.403702 -3228.300556 -1514.112055 -9782.800249
0.144444 0.385972 0.077778 -16323.429865 2809.082644 449.606554 -13521.642967 895.479746 -16086.739760
0.166667 0.385972 0.077778 -19356.662824 7410.855363 3828.965355 -20376.199379 -16057.572969 -19087.748359
0.188889 0.385972 0.077778 -19796.176618 11614.571910 -2893.398034 -23579.100997 -4771.592738 -26752.976709
0.211111 0.385972 0.077778 -5662.179602 4663.312031 -4238.009043 -11042.589365 -2502.627728 -952.816182
0.233333 0.385972 0.077778 -8559.528136 210.890689 -2316.511787 -7739.266669 2313.683415 -3821.317548
0.255556 0.385972 0.077778 -15583.867999 -3026.393213 -506.412692 -10188.062064 -1745.161288 -16334.064487
0.277778 0.385972 0.077778 -15145.607448 -4000.869546 4181.788449 -11937.551224 3407.968541 -12178.373131
0.300000 0.385972 0.077778 -12656.034809 2533.542721 1407.071238 -9408.850210 -1548.640103 -15233.051911
0.322222 0.385972 0.077778 -14377.112266 -3056.289984 -108.506523 -26641.545491 1465.936226 -14573.193754
0.344444 0.385972 0.077778 -6717.205873 -1187.520392 1404.096664 -4082.575835 -667.058654 -5460.618587
0.366667 0.385972 0.077778 -5477.594422 -1348.775742 -284.319215 -2262.037279 -787.907578 -2805.609547
0.388889 0.385972 0.077778 -1707.761181 -930.368937 -810.352424 -1354.476742 -595.937422 -7408.483826
0.011111 0.011028 0.100000 -4955.972534 5610.033452 -2317.884889 -9281.678445 -5494.795936 -25665.624804
0.033333 0.011028 0.100000 -22468.822597 8989.131158 -823.693907 -28431.669620 10244.147871 -26412.442187
0.055556 0.011028 0.100000 -24575.617606 -2346.227813 3898.319287 -30860.755035 -8469.193300 -29447.421704
0.077778 0.011028 0.100000 -19631.439072 -2725.609570 2604.416151 -21816.062677 -179.638188 -22931.079135
0.100000 0.011028 0.100000 -27100.102571 -5932.985905 -1632.726292 -13367.346313 -2385.820684 -21584.998147
0.122222 0.011028 0.100000 -25162.587953 -10192.220228 2758.971462 -24351.044872 -11562.445243 -22905.009081
0.144444 0.011028 0.100000 -41968.799162 -2131.088469 3993.580411 -25490.819460 -5600.510295 -24846.663374
0.166667 0.011028 0.100000 -29261.554623 3235.323876 -523.360721 -13944.371972 334.653206 -18292.940730
0.188889 0.011028 0.100000 -28065.797161 1672.598614 -3165.243641 -34521.671650 -2488.152189 -32075.259636
0.211111 0.011028 0.100000 -28656.929111 3426.340179 4221.132424 -23026.276529 8167.875479 -28713.740529
0.233333 0.011028 0.100000 -36468.977744 3798.051597 -1712.212438 -32386.399326 3361.255166 -34561.862677
0.255556 0.011028 0.100000 -40093.563120 1401.925313 756.017240 -26878.043714 -1859.569689 -19739.013404
0.277778 0.011028 0.100000 -23079.414839 10015.597671 1760.103760 -31250.344904 -3658.613424 -27432.554944
0.300000 0.011028 0.100000 -27280.927670 2176.389759 262.963423 -27691.906263 -2926.484328 -35135.675370
0.322222 0.011028 0.100000 -33169.944433 2100.322254 3438.812907 -23203.026173 -5142.472774 -30985.425679
0.344444 0.011028 0.100000 -17989.747505 100.245143 2662.934216 -30662.806832 -5115.929819 -17475.041925
0.366667 0.011028 0.100000 -17785.372743 -6232.846522 -3255.927290 -23095.231946 4896.331633 -24886.126755
0.388889 0.011028 0.100000 -7099.453949 5180.041639 -679.269223 -16530.466866 3854.364750 -22297.290993
0.011111 0.033083 0.100000 -7865.760821 6820.845536 -6990.869701 -51709.630283 -2129.356188 -20211.707786
0.033333 0.033083 0.100000 -15997.497828 5004.700684 -4436.053640 -40165.639243 4747.869451 -14297.903818
0.055556 0.033083 0.100000 -11474.658388 2355.653374 3729.161743 -43232.797436 -5012.708173 -21623.506501
0.077778 0.033083 0.100000 -20230.309612 -1242.038663 925.290071 -37609.291105 2449.082192 -20991.173740
0.100000 0.033083 0.100000 -13525.603606 -2561.203852 -2929.437344 -30383.346145 2999.429079 -19835.525251
0.122222 0.033083 0.100000 -30897.251738 7992.218567 -1536.952435 -49508.531760 -577.419656 -29508.155511
0.144444 0.033083 0.100000 -18746.494656 -3750.029760 -1723.510587 -42072.661386 1632.685357 -31980.361500
0.166667 0.033083 0.100000 -24660.924502 -2988.499405 10574.413690 -45600.503672 -4142.919631 -32006.484070
0.188889 0.033083 0.100000 -22471.327399 533.934427 5144.944394 -43834.206714 3633.516301 -30284.229198
0.211111 0.033083 0.100000 -25158.042707 2870.190391 647.445361 -38633.742894 1180.352393 -16207.147916
0.233333 0.033083 0.100000 -26339.078982 3917.959240 1152.334882 -62317.685311 6580.923423 -23449.929373
0.255556 0.033083 0.100000 -21636.149784 1555.264619 1758.532363 -33139.938712 -8883.568241 -17449.607074
0.277778 0.033083 0.100000 -31728.682663 -7067.834670 -5077.171867 -58363.594848 1513.988492 -29884.538504
0.300000 0.033083 0.100000 -20710.542725 -488.476915 -1073.710108 -44661.281787 2211.707430 -22243.054191
0.322222 0.033083 0.100000 -12401.965115 4300.479133 2518.556647 -31008.720992 -211.268984 -14665.820428
0.344444 0.033083 0.100000 -26412.341009 -13448.757238 2757.707952 -62554.805657 -6412.266453 -27537.090056
0.366667 0.033083 0.100000 -20106.740535 1087.238564 772.143989 -24312.217101 1682.622721 -15585.280541
0.388889 0.033083 0.100000 -20239.291261 -2871.673677 3382.350722 -36707.768517 -5190.123915 -18324.081398
0.011111 0.055139 0.100000 -10624.751089 49.379186 7479.796010 -45180.143636 -4879.301141 -22477.754551
0.033333 0.055139 0.100000 -30002.420814 10181.781460 6974.792576 -42072.063998 2000.970145 -18156.574185
0.055556 0.055139 0.100000 -27130.416021 5221.118289 3713.733095 -60588.550847 -9431.000047 -23555.586300
0.077778 0.055139 0.100000 -23122.609408 5828.324468 633.907694 -39534.056225 -6617.155696 -15588.304304
0.100000 0.055139 0.100000 -25510.201717 1019.519545 -5427.343713 -46349.161662 -4300.248991 -30261.375203
0.122222 0.055139 0.100000 -20391.129595 -1835.956449 2617.697912 -37529.217177 -2101.044689 -25498.753353
0.144444 0.055139 0.100000 -21592.381110 5123.782552 -3378.416446 -36962.991568 7575.288272 -18887.644124
0.166667 0.055139 0.100000 -13356.905503 7390.454080 -2734.314251 -51326.801878 836.677820 -32726.032464
0.188889 0.055139 0.100000 -15460.916333 -1257.473931 -2504.465152 -27609.893226 -7338.914917 -14936.848462
0.211111 0.055139 0.100000 -19609.601058 2466.657140 672.430822 -42177.997397 -8033.620529 -17443.147787
0.233333 0.055139 0.100000 -19255.226296 -2706.951095 2123.208621 -44933.433318 10503.457900 -23238.465666
0.255556 0.055139 0.100000 -23700.626181 -332.383538 -2328.589233 -54184.000741 -7344.580051 -32316.078991
0.277778 0.055139 0.100000 -14227.392128 1635.116771 -4863.265337 -43737.073851 13045.243083 -27196.965551
0.300000 0.055139 0.100000 -18974.660181 1037.107236 -6916.255390 -27237.792477 3634.835929 -21582.778800
0.322222 0.055139 0.100000 -24370.125230 -7620.585013 -1566.238684 -42734.275221 2694.546261 -23931.056946
0.344444 0.055139 0.100000 -28745.948287 2352.915060 -7582.848306 -36261.101626 -2820.392863 -17717.125382
0.366667 0.055139 0.100000 -26237.660917 -3006.551905 -1042.856608 -54183.613620 -6628.824431 -26104.924983
0.388889 0.055139 0.100000 -3139.821320 1012.605758 -204.541074 -40034.965822 -3339.103001 -27807.503914
0.011111 0.077194 0.100000 -15434.648248 3604.265340 -2596.338678 -39696.326414 -15389.920263 -16017.565693
0.033333 0.077194 0.100000 -30247.927394 992.201553 -930.548173 -38235.384069 709.078359 -24168.070317
0.055556 0.077194 0.100000 -37974.726307 -264.538673 2343.757811 -64768.850981 -2685.642575 -25049.061174
0.077778 0.077194 0.100000 -20309.545457 2323.694710 1061.181357 -39127.754159 -8118.650284 -26381.696830
0.100000 0.077194 0.100000 -18039.182007 -463.796783 -1398.605439 -41382.568305 362.207274 -16770.054742
0.122222 0.077194 0.100000 -23624.428179 -979.491110 1242.657380 -38463.568881 -3256.250533 -23012.810017
0.144444 0.077194 0.100000 -22562.342046 3093.608442 -130.129464 -25292.954445 3337.608049 -21808.413964
0.166667 0.077194 0.100000 -21734.196681 1447.465415 -7429.069722 -51017.283612 -823.262528 -33618.279839
