# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.077778 -184202.710920 -9171.017722 -29496.362234 -334973.585540 24193.876271 -130412.229650
0.188889 0.275694 0.077778 -153465.589130 14845.376210 -8421.664359 -254009.663190 -67816.005318 -152044.515140
0.211111 0.275694 0.077778 -156023.188190 -11026.496783 -2214.425958 -210998.599640 23324.686588 -98282.649312
0.233333 0.275694 0.077778 -99293.547128 20871.238742 -21036.832116 -280955.636900 -40836.933432 -212005.275710
0.255556 0.275694 0.077778 -120472.926410 11968.184712 -860.040576 -190254.317100 -1258.533762 -147153.216150
0.277778 0.275694 0.077778 -154160.570890 33947.292523 -4109.133024 -311491.189860 -5405.746869 -133228.492980
0.300000 0.275694 0.077778 -108153.638840 -42918.195443 -8081.653619 -249990.327650 -17488.186372 -132188.446040
0.322222 0.275694 0.077778 -107929.842050 21756.775424 10361.136454 -211174.811160 19438.592569 -142434.606420
0.344444 0.275694 0.077778 -141085.941760 -18432.053268 22273.294280 -214989.801250 -14475.724422 -196229.979880
0.366667 0.275694 0.077778 -107930.455970 -8480.845726 26926.074317 -268976.503410 33344.180711 -153587.342010
0.388889 0.275694 0.077778 -66039.617605 -3425.235668 -23794.861203 -424204.677110 -52484.938508 -130796.038170
0.011111 0.297750 0.077778 -82747.447406 -4084.944487 18529.009518 -240382.968820 -17044.979659 -136068.892520
0.033333 0.297750 0.077778 -111419.461410 -11380.865885 -3369.005638 -131030.002370 8018.770430 -72035.553660
0.055556 0.297750 0.077778 -163130.495270 31985.664125 25412.429075 -368976.837230 3281.549204 -139630.820060
0.077778 0.297750 0.077778 -134181.147910 22334.954692 -11391.875502 -227430.278080 -11019.891112 -154321.225690
0.100000 0.297750 0.077778 -185811.400040 -27159.771294 21057.181363 -220403.347680 -39491.780712 -139088.130860
0.122222 0.297750 0.077778 -217383.327680 38516.445496 20524.392121 -322836.079750 -29831.051159 -191371.041070
0.144444 0.297750 0.077778 -158011.858000 -22614.854830 -35305.846585 -327850.583200 1830.595702 -157257.323780
0.166667 0.297750 0.077778 -151283.653280 -49651.725026 5589.606587 -226709.163050 20746.967064 -164813.193840
0.188889 0.297750 0.077778 -169315.597970 7804.304946 -4755.091900 -243394.935280 -2289.233993 -114058.925340
0.211111 0.297750 0.077778 -106121.116590 10795.463067 -23089.777337 -141196.698240 24172.573021 -102881.988750
0.233333 0.297750 0.077778 -176483.727290 38453.054483 17243.902286 -316257.171210 -9814.249826 -173669.064170
0.255556 0.297750 0.077778 -109254.177310 25913.247098 -11762.493420 -261737.024780 53326.897708 -94391.165423
0.277778 0.297750 0.077778 -92329.903760 1428.265712 -12736.167524 -186646.021380 11324.237835 -78796.639394
0.300000 0.297750 0.077778 -145835.591680 -4567.810512 -130.457871 -229858.909950 3704.541310 -150788.481620
0.322222 0.297750 0.077778 -115994.294990 14296.686192 -23134.052006 -185147.957500 -14100.541868 -106531.887790
0.344444 0.297750 0.077778 -130584.458770 11261.451463 14252.126521 -206929.540840 -8253.778018 -114017.898960
0.366667 0.297750 0.077778 -235972.109870 -23453.781351 -23970.775498 -278144.407050 1177.378081 -160884.079520
0.388889 0.297750 0.077778 -117136.756810 49495.623403 5962.944131 -395244.778680 -84904.273862 -154448.857450
0.011111 0.319806 0.077778 -53905.245963 -5895.625617 -6603.935305 -241822.177030 -54942.603044 -129616.396110
0.033333 0.319806 0.077778 -135936.765200 22344.631374 8489.416717 -164976.607250 2364.979094 -163720.412300
0.055556 0.319806 0.077778 -134175.979870 -15643.822230 31342.108930 -411863.828930 31560.006434 -200820.556040
0.077778 0.319806 0.077778 -102939.785520 15673.832233 19205.748619 -175479.106120 -14353.708458 -85530.133475
0.100000 0.319806 0.077778 -159125.641280 -28378.068302 32864.564288 -225528.244600 1486.240433 -139680.293870
0.122222 0.319806 0.077778 -92633.358142 -15489.980682 8033.362058 -209854.055890 -1045.465730 -107866.170730
0.144444 0.319806 0.077778 -192859.880950 6280.645173 1597.271857 -382464.936570 -28127.359502 -211000.484190
0.166667 0.319806 0.077778 -199269.038070 35552.679079 28346.313651 -264803.377280 3734.956285 -227800.837070
0.188889 0.319806 0.077778 -145154.340230 -3198.635624 26203.965317 -181387.962350 25268.839729 -120987.718690
0.211111 0.319806 0.077778 -137209.661120 -16469.745398 20859.356759 -125732.921310 -6704.602397 -146049.878080
0.233333 0.319806 0.077778 -132581.002480 31549.853881 2795.756355 -287660.284070 -55671.763395 -185476.114970
0.255556 0.319806 0.077778 -161246.902430 15840.762921 -9062.377188 -368086.416220 10620.535376 -186255.914180
0.277778 0.319806 0.077778 -151549.244560 -10662.102531 1569.085159 -219070.218230 -12956.564900 -153992.524540
0.300000 0.319806 0.077778 -170993.069460 -1031.157307 18072.444411 -276115.641860 -46077.920158 -161737.968240
0.322222 0.319806 0.077778 -152904.456470 37246.234061 15892.705269 -237906.816380 24296.325857 -170779.680420
0.344444 0.319806 0.077778 -132886.942690 11137.711586 -12122.541534 -227601.117030 -39556.368676 -102914.784430
0.366667 0.319806 0.077778 -115444.097060 37391.618439 49865.007745 -242739.948640 -33231.194219 -125722.619460
0.388889 0.319806 0.077778 -70606.239484 -37702.605801 24983.522888 -360571.913260 1757.725908 -123861.784160
0.011111 0.341861 0.077778 -48011.095579 -687.249183 -253.045657 -255310.405200 -9013.098164 -144535.241000
0.033333 0.341861 0.077778 -142899.665630 -651.107369 1835.041039 -202804.952100 -3434.104836 -134909.469180
0.055556 0.341861 0.077778 -146750.765420 -9631.895542 6775.418656 -234492.066930 20287.261359 -176377.758530
0.077778 0.341861 0.077778 -167985.126640 -13689.190860 22325.499383 -270462.354700 -35041.398943 -156991.967890
0.100000 0.341861 0.077778 -127521.179090 17161.094713 -50281.416672 -173741.623910 30606.555544 -94932.801880
0.122222 0.341861 0.077778 -113642.629470 16503.312871 -39956.367261 -272422.179360 7354.321165 -182442.123560
0.144444 0.341861 0.077778 -96591.476960 -6359.714900 54066.812822 -241497.791110 -12126.836524 -89914.080528
0.166667 0.341861 0.077778 -86626.790907 -31706.735110 -15335.419242 -193029.261270 29758.732084 -104613.165330
0.188889 0.341861 0.077778 -103293.160990 -4707.254276 -25376.824996 -229129.075320 -17312.040585 -131626.885700
0.211111 0.341861 0.077778 -151721.267400 61810.541873 -28596.399368 -264195.276840 -10590.283467 -154158.744590
0.233333 0.341861 0.077778 -159643.917030 -24646.038267 -29942.495054 -252992.150610 -37228.049495 -144851.822530
0.255556 0.341861 0.077778 -92951.739351 42469.296285 11280.260657 -322509.194870 -6577.175504 -56115.453220
0.277778 0.341861 0.077778 -102582.712920 17888.511262 66701.673563 -201757.637860 -3247.903099 -153424.508790
0.300000 0.341861 0.077778 -101427.932180 -9630.472965 -8763.233282 -186349.497490 -56930.275236 -92218.400015
0.322222 0.341861 0.077778 -94637.003162 -37605.915235 32135.241589 -406013.209410 72689.962610 -146200.302090
0.344444 0.341861 0.077778 -92697.495764 29366.171867 18057.838264 -233051.372600 23470.291058 -112998.985560
0.366667 0.341861 0.077778 -119034.644370 15972.916114 -10483.604761 -209450.473800 -2896.471255 -127441.945690
0.388889 0.341861 0.077778 -68688.379492 14554.848202 -56205.759476 -267238.075050 -15191.033482 -156410.980290
0.011111 0.363917 0.077778 -117736.062120 -35686.590044 -40178.899565 -262199.049240 -457.379684 -176392.071810
0.033333 0.363917 0.077778 -124907.114360 -6510.518457 -6910.196685 -197530.084420 -12721.487647 -138848.640830
0.055556 0.363917 0.077778 -120947.473390 22955.240938 13274.401161 -225689.015950 -43252.335782 -110407.794510
0.077778 0.363917 0.077778 -166631.337890 -29260.991667 -28638.616091 -293216.868170 -21545.788942 -112692.229150
0.100000 0.363917 0.077778 -160671.976180 -14938.084460 53169.837601 -261992.434110 58630.154563 -150612.762910
0.122222 0.363917 0.077778 -247771.364010 19750.254409 -26241.068252 -269118.376940 28600.167143 -152400.867690
0.144444 0.363917 0.077778 -150908.103760 6830.600699 -53220.954912 -166310.358490 -13464.426673 -103386.327880
0.166667 0.363917 0.077778 -136450.766010 -174.954051 -1131.020653 -297395.404150 -13882.094957 -157162.768160
0.188889 0.363917 0.077778 -187505.779080 -26338.958276 2385.375753 -277723.539430 -31751.283701 -245796.167880
0.211111 0.363917 0.077778 -111457.983120 31386.072175 25680.744895 -226683.713620 5316.939685 -89465.356557
0.233333 0.363917 0.077778 -196679.622880 34701.141431 42582.182926 -295943.495670 -4454.359323 -131591.945040
0.255556 0.363917 0.077778 -228213.214320 -74823.904160 33940.055152 -329466.952070 41862.579895 -140141.879090
0.277778 0.363917 0.077778 -174994.222460 -27667.259724 -12872.421907 -243922.672940 20778.174808 -144407.709680
0.300000 0.363917 0.077778 -122057.085490 4006.799512 16295.179031 -249929.720900 8811.428582 -99368.659582
0.322222 0.363917 0.077778 -170290.290160 8024.517601 25584.767329 -277554.516320 11599.984744 -113830.262900
0.344444 0.363917 0.077778 -234053.100780 35453.033823 8222.758510 -350785.581320 37460.550474 -182934.395600
0.366667 0.363917 0.077778 -142339.049460 -4811.331157 -1605.014886 -202528.922440 -22362.446096 -143869.685310
0.388889 0.363917 0.077778 -76168.937321 27609.594202 -7863.538058 -253541.193170 -52877.329947 -212927.722690
0.011111 0.385972 0.077778 -43473.102279 5297.377694 -7948.629031 -161622.397010 53839.475784 -192835.673870
0.033333 0.385972 0.077778 -135671.123270 -8176.054826 23727.448040 -148177.909370 9153.670062 -155538.022000
0.055556 0.385972 0.077778 -91543.745924 -13783.796153 -2490.077484 -177060.866330 -21577.703757 -150662.780650
0.077778 0.385972 0.077778 -157019.401220 -28887.844812 -15946.987784 -83580.905082 10773.822175 -186857.190900
0.100000 0.385972 0.077778 -187992.241950 -1950.357429 -55440.947309 -183717.586440 50832.636851 -193844.966600
0.122222 0.385972 0.077778 -153113.347820 9918.346310 -2729.085403 -93034.804475 -31133.202735 -158858.758340
0.144444 0.385972 0.077778 -243189.752730 -18231.899431 32939.528272 -232858.073120 17423.596522 -211778.738930
0.166667 0.385972 0.077778 -214839.309230 29350.398763 -38044.723047 -172717.490740 -43329.990852 -186889.141650
0.188889 0.385972 0.077778 -215353.293090 37227.235874 -45079.519347 -158739.344730 -36462.073113 -181881.498770
0.211111 0.385972 0.077778 -256564.967110 -41945.200619 -49425.624706 -137993.400310 4775.676727 -179193.003320
0.233333 0.385972 0.077778 -179859.372310 -24545.086757 1402.104688 -90115.071934 47623.634026 -183484.997030
0.255556 0.385972 0.077778 -245755.761540 -13676.672254 -2847.614917 -155512.497820 65088.262888 -206346.431630
0.277778 0.385972 0.077778 -161663.566890 30789.109012 -694.254056 -134784.966970 13439.536173 -163635.848950
0.300000 0.385972 0.077778 -239927.593270 4654.907722 -6430.229940 -232865.546950 12885.107099 -164528.749170
0.322222 0.385972 0.077778 -219094.050150 19379.127520 10307.734933 -149431.284180 7566.379553 -139902.271490
0.344444 0.385972 0.077778 -171566.140640 8333.229345 -2518.180995 -122037.360070 25163.914927 -216955.419220
0.366667 0.385972 0.077778 -164609.978830 20358.636376 -28516.939233 -152921.621610 -60907.621630 -170050.997330
0.388889 0.385972 0.077778 -67355.625669 -44530.793154 -9569.157014 -31008.709886 -13052.987330 -154645.668400
0.011111 0.011028 0.100000 -27352.995629 35336.879642 -12644.067940 -109047.434980 7314.383240 -107812.753520
0.033333 0.011028 0.100000 -63445.336994 53325.490562 -24287.871704 -160018.113890 9702.317868 -85527.845733
0.055556 0.011028 0.100000 -51663.185376 5169.410732 4987.810957 -157591.525220 -36339.448881 -115914.648560
0.077778 0.011028 0.100000 -58101.026970 2546.047234 10912.773431 -93434.538548 10716.638768 -93654.767833
0.100000 0.011028 0.100000 -62829.442812 -6818.724953 60.170118 -132375.556780 -5431.651405 -100831.721000
0.122222 0.011028 0.100000 -100588.042890 -29703.156630 2515.488946 -109024.098320 -11807.880622 -61985.523577
0.144444 0.011028 0.100000 -74286.305242 -16402.654659 -37133.187452 -131025.859680 -13056.044804 -98304.358535
0.166667 0.011028 0.100000 -87995.500263 -5073.592069 -12446.110410 -96085.487390 -12322.392331 -79141.365245
0.188889 0.011028 0.100000 -111560.690790 9179.847584 -5502.518051 -163202.066530 -13617.485583 -109812.684810
0.211111 0.011028 0.100000 -95923.937759 36558.785473 17513.957920 -133761.597730 -12175.811185 -91175.161452
0.233333 0.011028 0.100000 -116413.380510 -5917.840707 -3034.372962 -105007.267710 42907.438697 -108561.331070
0.255556 0.011028 0.100000 -94368.312639 18034.433995 -11608.364570 -114965.519650 -24167.184905 -83100.437622
0.277778 0.011028 0.100000 -61721.597064 35009.231065 -15356.005140 -152675.065390 -15729.844368 -83592.327560
0.300000 0.011028 0.100000 -79513.348490 14852.247548 -5573.240539 -130980.663780 7997.655853 -72566.784363
0.322222 0.011028 0.100000 -110505.072800 29020.891474 -339.977183 -136933.769140 4300.768799 -105038.485850
0.344444 0.011028 0.100000 -68220.189371 6114.312339 7691.485612 -127687.105590 -49017.588839 -82034.207931
0.366667 0.011028 0.100000 -90402.801884 -45059.579135 -11110.019631 -144605.189620 10250.077617 -95598.428350
0.388889 0.011028 0.100000 -61431.719540 -10056.378124 -4198.019511 -117494.487300 21499.804146 -99435.389040
0.011111 0.033083 0.100000 -21552.971086 59160.138736 -38821.151781 -335738.706100 7835.474758 -146921.607920
0.033333 0.033083 0.100000 -107155.825390 42481.289817 10857.239565 -263794.959760 35511.759490 -127123.449070
0.055556 0.033083 0.100000 -139789.122660 -7377.859623 26799.233778 -217879.176650 -43830.943986 -106530.690320
0.077778 0.033083 0.100000 -154123.708580 -16064.247264 30479.519332 -248596.834250 28662.227909 -140939.736170
0.100000 0.033083 0.100000 -143940.351140 9764.655497 -22319.347250 -248454.786440 49637.835997 -124162.608320
0.122222 0.033083 0.100000 -126531.786070 30669.443841 -8170.587291 -267533.397400 -20106.340327 -170265.067160
0.144444 0.033083 0.100000 -151431.605850 -23745.952350 14522.798965 -253237.930300 -20463.270325 -121209.327120
0.166667 0.033083 0.100000 -73354.644940 -31015.269864 8675.033277 -205312.427200 -9909.299255 -116814.739850
0.188889 0.033083 0.100000 -149988.056850 -5529.492193 -10175.002047 -321312.431650 13712.252013 -204455.833270
0.211111 0.033083 0.100000 -139005.081420 -9668.848298 -1825.305661 -231920.823300 -8230.183849 -150707.467610
0.233333 0.033083 0.100000 -123354.271570 72944.345873 -22974.007822 -307936.999580 18723.405269 -161412.120270
0.255556 0.033083 0.100000 -205164.214710 9926.330878 9977.328300 -212534.463960 -7554.806014 -52624.311969
0.277778 0.033083 0.100000 -193400.925600 -65615.051580 -55566.435246 -379151.901630 -77656.223553 -232176.120600
0.300000 0.033083 0.100000 -164667.229240 -5992.864433 -11202.541207 -313412.459750 -15982.349473 -129787.524420
0.322222 0.033083 0.100000 -119278.382390 2615.631315 20438.619042 -216504.237060 -45318.614375 -162928.931010
0.344444 0.033083 0.100000 -182768.923650 -36687.775783 144.643238 -332939.291790 -80513.287177 -147753.421970
0.366667 0.033083 0.100000 -100129.060180 7901.785611 6871.354888 -176399.072070 30223.892906 -137019.335870
0.388889 0.033083 0.100000 -60100.167664 -26757.904246 25867.840565 -249688.276820 -21041.208052 -141023.375390
0.011111 0.055139 0.100000 -91164.562924 8903.855717 24081.515976 -347701.832850 1752.370093 -142083.873010
0.033333 0.055139 0.100000 -135591.336400 24262.759127 -5064.724995 -218898.778920 26775.867564 -95833.551818
0.055556 0.055139 0.100000 -149994.039570 10623.157462 -5501.252447 -264645.383690 1876.991118 -157648.312010
0.077778 0.055139 0.100000 -152396.204150 5624.368067 -17503.102463 -274479.354660 24573.423726 -147049.229970
0.100000 0.055139 0.100000 -129580.215170 -3434.309642 -40770.603725 -251228.655180 -1429.621111 -156062.916350
0.122222 0.055139 0.100000 -134303.159570 -3660.990898 -476.008565 -210810.823210 28658.758822 -191671.369950
0.144444 0.055139 0.100000 -145241.897790 5067.908538 13823.405902 -234777.792530 3166.514281 -178725.518620
0.166667 0.055139 0.100000 -137201.654750 -24533.147564 29137.162746 -286953.918760 19482.564412 -213600.819700
0.188889 0.055139 0.100000 -165991.422630 -17648.477579 -36968.224584 -236785.040620 -24948.974953 -110380.794700
0.211111 0.055139 0.100000 -153012.697110 64174.033746 20209.649458 -258362.404530 -38294.984294 -144490.511780
0.233333 0.055139 0.100000 -130016.968390 30030.115481 17472.321150 -259230.259610 5611.538572 -162932.902250
0.255556 0.055139 0.100000 -120081.185790 19530.449777 40572.561918 -311631.492730 -82752.296993 -169152.398420
0.277778 0.055139 0.100000 -145004.977210 1758.276109 19633.996518 -386738.102500 2442.789678 -206726.310220
0.300000 0.055139 0.100000 -157824.761740 -25996.044315 -30736.982334 -361565.252060 22762.869837 -190174.007060
0.322222 0.055139 0.100000 -114209.426560 -25830.028542 3448.933120 -207115.145450 -15322.839505 -97043.794809
0.344444 0.055139 0.100000 -129257.581320 -15498.357581 4375.362654 -308741.010040 -30271.746477 -148839.925000
0.366667 0.055139 0.100000 -165929.067840 -16703.991959 -1974.906103 -245963.609880 -20701.891586 -119666.510090
0.388889 0.055139 0.100000 -73787.441822 -11356.905191 39568.189055 -275883.219010 -19916.613662 -124420.891300
0.011111 0.077194 0.100000 -101372.345250 -4526.191091 -12673.385715 -321339.784230 -287.518707 -144899.024180
0.033333 0.077194 0.100000 -222853.128830 10324.883581 -23129.644168 -269050.203800 23341.487133 -136468.625090
0.055556 0.077194 0.100000 -144178.079750 -25418.818040 14910.564255 -313245.177610 -25751.311324 -156857.326370
0.077778 0.077194 0.100000 -156660.122210 37389.187409 -7035.756475 -334128.697670 -97208.046692 -188491.006060
0.100000 0.077194 0.100000 -103985.690570 16328.045305 -30697.871514 -276128.652160 14956.350313 -119950.032410
0.122222 0.077194 0.100000 -167047.373550 4720.358211 -21869.405993 -202537.107990 -3722.067218 -135597.693610
0.144444 0.077194 0.100000 -120252.148050 6096.674679 -20999.588172 -135297.244730 7078.913875 -147048.028510
0.166667 0.077194 0.100000 -154319.642580 23376.172088 -12350.450553 -329031.649330 23669.621348 -218616.417680
0.188889 0.077194 0.100000 -128953.660950 22223.783937 15807.851296 -210879.557650 -28677.291808 -144226.300810
0.211111 0.077194 0.100000 -111585.782250 -15911.507720 -15136.829306 -171299.670990 3416.045664 -135919.763110
0.233333 0.077194 0.100000 -141915.575260 17866.861766 -36034.345933 -303195.510700 15492.954500 -110248.215990
0.255556 0.077194 0.100000 -161916.125500 22748.326617 -13467.433594 -293425.767700 -26431.442930 -166202.532760
0.277778 0.077194 0.100000 -184217.754690 1513.472489 -14076.687749 -256326.750890 -60250.976162 -153380.996660
0.300000 0.077194 0.100000 -164288.795470 -15428.496230 -18745.165487 -288859.788640 -895.120068 -121511.485840
0.322222 0.077194 0.100000 -94781.886508 -21863.592802 -3619.298678 -300617.651810 -39609.294009 -121529.762960
0.344444 0.077194 0.100000 -129220.119620 5644.090775 59980.613041 -209669.625450 -9690.019855 -131260.706890
0.366667 0.077194 0.100000 -159871.755950 -95345.381277 -1027.970678 -316511.346430 33586.863641 -163055.761820
0.388889 0.077194 0.100000 -107734.794410 5250.439484 -11916.145620 -346849.463050 25000.891086 -217684.229120
0.011111 0.099250 0.100000 -51203.999035 7064.237824 22753.186723 -322508.103510 16707.429656 -175703.417780
0.033333 0.099250 0.100000 -158607.191580 -81019.319285 2464.199013 -291403.471280 -18800.582293 -155954.365710
0.055556 0.099250 0.100000 -161560.808500 34804.841046 -16392.656177 -288546.634570 52062.643899 -149538.443810
0.077778 0.099250 0.100000 -144393.740530 -10787.064946 -10246.269644 -273600.165300 33050.182348 -140083.619910
0.100000 0.099250 0.100000 -166904.284340 14024.132474 35102.593598 -320533.723010 -60379.054569 -198033.230470
0.122222 0.099250 0.100000 -131109.615100 -18163.941327 -6494.882860 -299872.726580 -49164.151879 -174963.308580
0.144444 0.099250 0.100000 -111246.996090 -11347.031067 -51645.666159 -193541.151960 -17056.755646 -95265.823256
0.166667 0.099250 0.100000 -142346.734430 5658.734133 -25190.128952 -293505.250220 -8557.042699 -139675.304280
0.188889 0.099250 0.100000 -149745.479070 18168.125170 8078.456790 -266373.304450 15350.159071 -108803.840160
0.211111 0.099250 0.100000 -125051.341200 -13312.900133 5932.363333 -202223.926320 68375.131257 -131127.369610
0.233333 0.099250 0.100000 -169624.825870 25454.934793 19327.504863 -347199.260000 12005.494385 -233052.335950
0.255556 0.099250 0.100000 -129974.070950 26372.508304 -26106.217784 -249247.163120 34270.198041 -99000.720867
0.277778 0.099250 0.100000 -89887.638182 9222.249809 -3385.009277 -219458.808580 4352.494913 -104336.966050
0.300000 0.099250 0.100000 -70080.504350 -46131.773009 -5106.182776 -170267.838610 -32082.126899 -102114.464890
0.322222 0.099250 0.100000 -124213.993680 -35603.010836 -28260.581294 -321867.539680 -26492.685780 -165052.854490
0.344444 0.099250 0.100000 -98997.217811 15073.262148 4431.158283 -163974.661860 28861.903681 -128110.553360
0.366667 0.099250 0.100000 -138207.730200 28291.686019 2382.266860 -212197.893190 30763.509504 -95086.468216
0.388889 0.099250 0.100000 -100952.477690 -5871.178172 21376.224379 -286771.984490 -4345.134438 -172290.376270
0.011111 0.121306 0.100000 -77269.449770 -16932.875167 19747.536840 -273323.582100 -22315.255396 -150601.708630
0.033333 0.121306 0.100000 -86721.772120 12532.517043 -19411.370322 -233896.235150 -7585.824798 -111293.732660
0.055556 0.121306 0.100000 -144958.982560 -23364.003139 -29730.172890 -320351.934080 23720.860022 -140691.885900
0.077778 0.121306 0.100000 -189852.536100 62230.332782 23839.935822 -298102.308820 -11518.641123 -149803.615740
0.100000 0.121306 0.100000 -175803.109970 31344.655636 -53017.874807 -277673.660750 -16187.288806 -162105.785620
0.122222 0.121306 0.100000 -162255.156650 483.009533 12164.862586 -276117.934410 23731.267136 -155700.937070
0.144444 0.121306 0.100000 -182055.180990 -13860.087781 6308.787959 -266992.344010 -82.017685 -142308.229450
0.166667 0.121306 0.100000 -185383.255740 47390.698061 29875.537094 -173570.720370 -32214.895889 -130371.318820
0.188889 0.121306 0.100000 -154037.119100 -59631.169964 -50727.514017 -254531.259930 -12590.405796 -180759.920900
0.211111 0.121306 0.100000 -206098.029740 23826.912769 -7991.846490 -310701.057720 -4178.243696 -158624.033210
0.233333 0.121306 0.100000 -197847.024140 10705.046310 -18127.255522 -328944.417810 48750.247310 -184084.468420
0.255556 0.121306 0.100000 -189739.081160 -45934.710477 -1582.934276 -198917.328530 -12750.540503 -100728.339670
0.277778 0.121306 0.100000 -155392.614830 -46347.186812 19170.606181 -267965.370670 1949.605543 -129900.091700
0.300000 0.121306 0.100000 -145290.141830 2719.827970 35274.433699 -204076.112620 -24768.463283 -119418.545190
0.322222 0.121306 0.100000 -116675.113020 -30480.625862 -4716.654861 -274655.115380 -20374.414461 -158777.225950
0.344444 0.121306 0.100000 -145749.014530 13238.117817 54563.637423 -242631.003470 23814.124497 -63457.011868
0.366667 0.121306 0.100000 -137384.210700 887.620095 21502.991509 -204373.755910 27297.083357 -147531.932080
0.388889 0.121306 0.100000 -64866.981342 14658.005462 -13713.581044 -202521.165320 1245.806915 -125429.042380
0.011111 0.143361 0.100000 -74435.175006 11831.749215 -15094.751629 -235489.463250 12499.706225 -92348.691589
0.033333 0.143361 0.100000 -131444.951640 39683.561355 -21760.844073 -232200.654160 17564.278893 -93867.009509
0.055556 0.143361 0.100000 -162317.581960 -14061.315173 -29828.388590 -360543.438570 27849.583442 -191956.269490
0.077778 0.143361 0.100000 -154313.059970 37742.046650 11843.674795 -304137.749460 95699.277920 -182524.344050
0.100000 0.143361 0.100000 -110553.481600 1558.241362 -9081.108798 -182233.118940 -2510.116674 -71417.609931
0.122222 0.143361 0.100000 -110855.848770 -31.364893 2695.720360 -288608.741590 48348.898443 -149208.795670
0.144444 0.143361 0.100000 -59903.735273 -12875.402626 25307.147515 -167584.723280 -20344.773940 -105873.069360
0.166667 0.143361 0.100000 -62722.898261 2269.579220 2725.589156 -215541.534870 24040.862239 -95672.466828
0.188889 0.143361 0.100000 -129646.010960 2206.552504 -2126.802457 -253506.891620 -12244.687078 -142491.763860
0.211111 0.143361 0.100000 -168924.756370 47824.033012 -20688.145350 -371092.351170 9768.408702 -132187.097520
0.233333 0.143361 0.100000 -81619.472176 -33167.583212 23076.645406 -230320.642080 2020.446148 -105437.007170
0.255556 0.143361 0.100000 -109362.638010 481.371907 36902.330103 -237825.002940 22964.816044 -192951.275960
0.277778 0.143361 0.100000 -124028.110670 8129.126423 758.162920 -210180.613100 -30.225259 -110644.389930
0.300000 0.143361 0.100000 -157879.554110 -346.708380 -29514.865753 -182289.158630 12523.570420 -109044.805070
0.322222 0.143361 0.100000 -192891.845560 24071.998214 -17319.495830 -316572.379150 -29060.402918 -139426.827950
0.344444 0.143361 0.100000 -132060.729590 -26342.835466 -39023.200298 -307739.138480 -20784.986418 -148541.229070
0.366667 0.143361 0.100000 -90459.164587 19443.595011 2728.104306 -182206.400420 33187.042013 -124676.882650
0.388889 0.143361 0.100000 -42448.741067 34336.248097 -40693.956848 -202113.640050 -16065.217563 -122124.453040
0.011111 0.165417 0.100000 -74692.189990 -17312.219938 1426.713720 -177462.968500 17582.711049 -147998.505660
0.033333 0.165417 0.100000 -176678.587430 5146.151996 -48173.552518 -268482.031880 9572.294051 -175482.978590
0.055556 0.165417 0.100000 -136218.302590 11103.715596 -23766.796722 -307502.562360 -37274.658111 -160524.725960
0.077778 0.165417 0.100000 -146226.715430 -15248.904806 -10944.937354 -243702.481870 -13765.549000 -122360.805100
0.100000 0.165417 0.100000 -145238.079190 42909.115953 25444.801789 -211817.943070 17207.123090 -147338.009430
0.122222 0.165417 0.100000 -99866.401297 8505.974267 -5119.407956 -275902.148510 -857.378248 -82923.985903
0.144444 0.165417 0.100000 -96038.302406 23014.329906 37355.299711 -260578.422250 24197.721807 -179618.273220
0.166667 0.165417 0.100000 -100975.255530 -4591.462383 -26546.641775 -125016.101520 -2434.434790 -101933.006470
0.188889 0.165417 0.100000 -90234.368240 48608.262764 1463.245491 -231602.594070 34353.360771 -143161.733310
0.211111 0.165417 0.100000 -140108.100690 14364.161320 -18292.705344 -271998.270700 20419.481820 -124352.026970
0.233333 0.165417 0.100000 -102100.607860 19269.686698 18332.164188 -197147.288130 -22918.596097 -88113.583680
0.255556 0.165417 0.100000 -82209.226535 36710.461432 8732.542156 -230435.715090 16721.789768 -124178.549790
0.277778 0.165417 0.100000 -178310.846660 -1548.005127 3058.556292 -205589.983070 25237.083379 -140206.922860
0.300000 0.165417 0.100000 -134765.792500 7642.899829 -6248.714589 -230472.334400 -8764.581953 -151694.898170
0.322222 0.165417 0.100000 -169545.415420 34439.553139 25515.859250 -271798.340780 -11268.693822 -163459.159660
0.344444 0.165417 0.100000 -219585.222120 -30028.597770 35735.545786 -274575.319620 -16831.436971 -194643.141950
0.366667 0.165417 0.100000 -206865.628510 -30365.803829 13910.123936 -327094.886120 -10256.996904 -120687.340250
0.388889 0.165417 0.100000 -102334.944290 -28087.235275 20393.134139 -303547.569290 89366.222886 -202738.359760
0.011111 0.187472 0.100000 -87286.403734 -16019.473699 -2741.846773 -214193.522230 -11198.966369 -129208.582820
0.033333 0.187472 0.100000 -94537.283353 -2914.617758 -24713.452617 -200923.172760 305.430154 -74100.546738
0.055556 0.187472 0.100000 -141686.979600 -33609.242613 12211.815761 -309396.593550 -60944.696937 -142718.965450
0.077778 0.187472 0.100000 -187047.556460 42833.391799 16348.182144 -264447.620400 -51548.270409 -175230.649080
0.100000 0.187472 0.100000 -133717.461510 10160.032546 -6302.108062 -193239.255770 18.478020 -118992.860350
0.122222 0.187472 0.100000 -176578.981820 1121.763244 -20432.521070 -317704.340340 58688.369240 -195411.997000
