# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.209528 0.122222 -113375.023610 -18621.423026 16917.314127 -247911.650000 2170.382983 -107361.918290
0.255556 0.209528 0.122222 -101391.565020 919.613154 -11722.707688 -185287.671450 -12074.335614 -104231.802200
0.277778 0.209528 0.122222 -110200.715420 -11819.241820 -21635.553577 -185581.030280 -30291.060902 -80355.405982
0.300000 0.209528 0.122222 -134127.404490 -28313.904760 148.581749 -198757.856460 -18105.109238 -103841.314340
0.322222 0.209528 0.122222 -106166.901560 8573.627920 14169.738217 -230390.728120 38686.857972 -144949.519090
0.344444 0.209528 0.122222 -126947.426080 -8404.557434 -18047.998303 -245014.306950 40140.595830 -126706.325260
0.366667 0.209528 0.122222 -120152.208420 8700.360974 22966.804761 -178262.289280 -7104.092054 -100375.531730
0.388889 0.209528 0.122222 -32311.871180 9713.182624 20949.127165 -218668.660100 1245.228017 -150614.228300
0.011111 0.231583 0.122222 -58166.802314 -21045.538456 28784.740202 -241793.981740 -52677.986138 -116438.246580
0.033333 0.231583 0.122222 -143446.290940 -21163.790884 -3185.933064 -168123.938710 16652.394322 -115536.836870
0.055556 0.231583 0.122222 -182710.546990 42734.660799 7652.677454 -329214.839610 -68619.680722 -202256.874330
0.077778 0.231583 0.122222 -205714.625750 8390.681356 -24946.578976 -241310.029400 89614.377033 -115793.944260
0.100000 0.231583 0.122222 -178233.013490 -36986.658670 5821.824887 -228952.633490 13958.189477 -105210.271820
0.122222 0.231583 0.122222 -123938.093890 12358.776773 3109.111924 -236161.915060 -28589.438220 -129711.985070
0.144444 0.231583 0.122222 -71149.392688 44956.698012 -15148.422184 -168568.220540 -14722.049664 -81350.560640
0.166667 0.231583 0.122222 -87565.320698 53774.962611 31078.951295 -216984.634220 -45980.734727 -145842.601440
0.188889 0.231583 0.122222 -71218.341012 -30279.583490 -6673.168924 -112835.418340 451.055133 -123082.179210
0.211111 0.231583 0.122222 -133120.585370 41422.026455 -9792.983456 -309790.433000 -29213.504128 -119276.183430
0.233333 0.231583 0.122222 -37100.939259 -3590.279730 -16289.758293 -180226.637370 5156.101199 -101017.005050
0.255556 0.231583 0.122222 -127241.165970 29520.041566 -1748.687681 -257254.555060 -16847.721661 -171175.130550
0.277778 0.231583 0.122222 -79055.949855 20588.208810 12329.010204 -131566.580390 25422.433314 -113051.754320
0.300000 0.231583 0.122222 -41421.099871 -8539.759008 -21536.032993 -291684.529430 4965.439056 -155601.789510
0.322222 0.231583 0.122222 -82944.723887 -24393.680984 -31064.530201 -143706.111550 25160.918592 -73657.153208
0.344444 0.231583 0.122222 -116949.207350 12406.154702 -4363.840558 -205062.617580 5361.650526 -79162.828359
0.366667 0.231583 0.122222 -124931.441840 10881.387962 38108.602929 -244233.209910 -20482.292447 -124185.593870
0.388889 0.231583 0.122222 -58486.608684 -41530.920452 21815.320433 -177514.976380 10355.136421 -116430.662900
0.011111 0.253639 0.122222 -61087.706627 -8551.043567 -5635.619930 -252590.081040 -8336.609705 -123733.001860
0.033333 0.253639 0.122222 -129668.177330 26572.501115 10195.600696 -240120.115970 -12295.622807 -101427.743810
0.055556 0.253639 0.122222 -115522.612380 -35089.181739 -13682.692995 -259157.727960 -3710.691614 -108321.964200
0.077778 0.253639 0.122222 -78400.830158 6054.474650 35544.509097 -191707.404090 -26279.094342 -95359.603757
0.100000 0.253639 0.122222 -96297.861044 19836.390903 -6139.490656 -187635.462280 -9726.866301 -112990.410650
0.122222 0.253639 0.122222 -97867.378561 124.986376 6823.042619 -230847.736220 -30971.529610 -159150.202390
0.144444 0.253639 0.122222 -156465.100910 709.729967 -21747.414361 -261800.670420 -15581.560444 -125583.983610
0.166667 0.253639 0.122222 -95523.889937 1800.223008 -4065.861840 -217290.745230 -15027.630077 -145524.222270
0.188889 0.253639 0.122222 -99799.766797 19637.370676 3862.575896 -155554.627600 19911.835557 -86178.173727
0.211111 0.253639 0.122222 -82489.406806 -21145.651724 23230.112483 -211267.451030 -4775.388613 -70158.831096
0.233333 0.253639 0.122222 -166953.314970 30853.347762 19745.307310 -296558.437230 11684.737532 -152760.592410
0.255556 0.253639 0.122222 -112871.251370 -15282.658210 -10024.313592 -229617.264610 -17434.570169 -76392.595341
0.277778 0.253639 0.122222 -74910.677116 10146.416473 -13425.013377 -169584.744960 -20002.603191 -100400.700230
0.300000 0.253639 0.122222 -84143.677472 -20411.797645 -17538.555815 -233447.299900 2801.601407 -109265.513850
0.322222 0.253639 0.122222 -86022.173070 -2402.520260 23058.358536 -117667.452280 24888.980631 -105601.755810
0.344444 0.253639 0.122222 -132177.070980 7942.701150 -7569.595146 -324971.679930 -29266.773252 -174035.123120
0.366667 0.253639 0.122222 -98627.283164 -7375.431053 14580.825321 -282248.531870 -12498.347373 -109943.882740
0.388889 0.253639 0.122222 -54748.810746 -15100.164226 -3741.534365 -194358.333270 -27448.199663 -106889.142330
0.011111 0.275694 0.122222 -99862.999760 -25913.725448 13085.394238 -188203.075320 2888.627812 -79385.001687
0.033333 0.275694 0.122222 -126804.875480 5100.659349 12481.663472 -245907.160890 10087.346005 -141334.050810
0.055556 0.275694 0.122222 -102269.382630 -10370.448521 21136.021785 -167430.636740 23787.058704 -112904.457410
0.077778 0.275694 0.122222 -102021.039020 -35223.491442 1451.225981 -180660.874860 -37518.251223 -123550.880050
0.100000 0.275694 0.122222 -126113.759180 -24656.981013 5819.222594 -151930.536950 -26790.445652 -101514.099150
0.122222 0.275694 0.122222 -113655.159710 30503.100258 -47511.895639 -367402.874110 19624.400364 -118438.837110
0.144444 0.275694 0.122222 -103616.836710 12159.133594 -26808.205920 -226272.761630 -10448.543329 -83564.920112
0.166667 0.275694 0.122222 -105884.575700 -23320.571024 -1927.358638 -167714.588980 7966.979651 -101176.827590
0.188889 0.275694 0.122222 -118448.020320 -7302.491647 33637.728360 -260436.754410 -5380.680127 -128101.201990
0.211111 0.275694 0.122222 -109935.599060 34339.640650 -6392.127628 -266428.165230 -23562.674207 -86900.789509
0.233333 0.275694 0.122222 -74005.921911 -13938.271435 -11281.243604 -171532.519680 -28113.475211 -102282.609110
0.255556 0.275694 0.122222 -76176.855384 -7957.526004 6948.794814 -128020.407560 -19177.858256 -69353.840307
0.277778 0.275694 0.122222 -138696.432770 -13334.276971 393.102434 -248701.637240 28587.952379 -116472.115290
0.300000 0.275694 0.122222 -79996.439652 -12118.593814 10657.647975 -160751.704530 -34297.075215 -133600.586040
0.322222 0.275694 0.122222 -114998.451410 -7322.377633 -6973.597330 -164584.092840 742.080663 -72524.973426
0.344444 0.275694 0.122222 -119677.399090 -36971.082349 20808.334315 -383050.229500 -26144.641894 -138186.042950
0.366667 0.275694 0.122222 -122464.409230 -13403.433458 -32071.748017 -194759.531630 23880.629741 -94350.144986
0.388889 0.275694 0.122222 -46977.219315 -28407.646887 -37971.787689 -226637.518400 -8680.067593 -144533.359770
0.011111 0.297750 0.122222 -65858.690549 -12965.993694 8968.868714 -201824.286320 18530.530864 -89963.877408
0.033333 0.297750 0.122222 -72988.852248 -23999.497056 4079.500524 -148270.466860 -41.599311 -84209.664674
0.055556 0.297750 0.122222 -108001.922470 11339.073310 12655.124056 -181058.798780 12113.263511 -86576.659282
0.077778 0.297750 0.122222 -135312.895910 -14875.536407 7645.917699 -280447.481610 -74952.778534 -159948.707790
0.100000 0.297750 0.122222 -166937.789790 18002.451917 612.265692 -233916.404710 -7174.764581 -70320.043544
0.122222 0.297750 0.122222 -171887.457890 -32784.744395 4210.809132 -399855.065960 72163.864410 -170184.782320
0.144444 0.297750 0.122222 -116885.585840 15771.564556 19532.184122 -211724.060760 19497.556054 -130722.332530
0.166667 0.297750 0.122222 -121761.622820 -30824.276706 23197.584089 -234918.745030 16764.272632 -154485.504430
0.188889 0.297750 0.122222 -119240.996710 -2152.040863 6724.946748 -192461.262960 -39785.246466 -91554.427930
0.211111 0.297750 0.122222 -178755.773070 6875.580252 -27832.589114 -306142.439990 21993.507519 -118635.248280
0.233333 0.297750 0.122222 -156049.030600 -24519.666493 -7616.940442 -204170.638210 -15481.656911 -108231.797890
0.255556 0.297750 0.122222 -131326.065460 -135.333885 -3320.737738 -132446.624630 8850.646252 -119521.735280
0.277778 0.297750 0.122222 -123360.028230 20498.383836 -29895.006379 -331507.855610 64797.368783 -138518.612720
0.300000 0.297750 0.122222 -133575.878540 -968.432683 -18345.849243 -240373.219340 -45000.988154 -140756.548110
0.322222 0.297750 0.122222 -136870.658240 16918.197722 -12869.809621 -225213.886520 -15631.819451 -104123.083920
0.344444 0.297750 0.122222 -103973.678700 -5872.112280 -60660.419404 -250741.427170 -39761.780247 -181113.954140
0.366667 0.297750 0.122222 -88055.947127 -20736.207626 -18189.118763 -181819.943280 4335.667404 -56426.489549
0.388889 0.297750 0.122222 -30739.518228 -14733.673331 16689.375714 -159908.209840 -21550.816859 -95674.725866
0.011111 0.319806 0.122222 -59325.657135 25811.854048 26890.867839 -180785.402510 8574.520776 -109693.053260
0.033333 0.319806 0.122222 -143356.934370 -15276.886780 36416.899055 -184324.316840 4090.264896 -144796.564040
0.055556 0.319806 0.122222 -117781.075430 41668.165114 11191.166606 -221108.298810 46534.099894 -138595.111140
0.077778 0.319806 0.122222 -117265.229510 29710.058327 -6007.654986 -232291.357480 -26105.263746 -138350.749770
0.100000 0.319806 0.122222 -161766.779130 26217.690433 -15730.950145 -220531.748970 17353.918702 -194299.866150
0.122222 0.319806 0.122222 -103076.833240 -13339.001087 -7953.384879 -183877.424340 -1195.128269 -94007.932417
0.144444 0.319806 0.122222 -117108.569370 -561.159607 -2152.756087 -203196.017070 38288.188564 -74629.412654
0.166667 0.319806 0.122222 -138127.645190 8012.146286 2856.918538 -251857.889590 -5548.517330 -119082.739450
0.188889 0.319806 0.122222 -160123.184510 -24446.738129 -2444.673796 -202414.703720 6811.107312 -130703.032150
0.211111 0.319806 0.122222 -148151.941120 -17011.966869 14299.417787 -240551.933280 39025.888321 -144372.294400
0.233333 0.319806 0.122222 -140671.436700 -3705.164911 5193.184359 -250594.652190 24998.591688 -117804.829700
0.255556 0.319806 0.122222 -88499.899041 -25997.079309 -32677.736534 -147142.619330 -15483.769735 -52267.843929
0.277778 0.319806 0.122222 -135317.055740 22230.773119 -3835.628517 -225395.497520 11580.112442 -117714.917130
0.300000 0.319806 0.122222 -121819.363790 19740.085572 -25584.362249 -304620.136520 21426.859925 -137417.771260
0.322222 0.319806 0.122222 -59428.103353 -34980.382997 -38475.103373 -209255.397360 -48652.760292 -97107.762392
0.344444 0.319806 0.122222 -109929.526320 16299.625253 -2423.732710 -186467.061440 8359.841750 -105249.411620
0.366667 0.319806 0.122222 -134235.632960 -15985.595678 19390.661335 -148309.604790 1002.105044 -117784.965610
0.388889 0.319806 0.122222 -56383.235742 -3775.204759 10549.317468 -176958.601350 -20554.555946 -98823.017013
0.011111 0.341861 0.122222 -35422.579262 -6664.776445 -2104.345036 -136877.259950 2271.221119 -84991.069617
0.033333 0.341861 0.122222 -120492.424410 -12832.887281 8993.973929 -190622.520600 -1933.492986 -143407.960610
0.055556 0.341861 0.122222 -139420.063790 -37881.486536 -31491.395776 -194465.798140 -13714.073491 -110767.114130
0.077778 0.341861 0.122222 -101387.973630 -24587.966720 -10024.651746 -245827.519140 -40542.082960 -82118.505896
0.100000 0.341861 0.122222 -99683.339658 3687.014719 -21902.313265 -171931.574570 -2036.698390 -111930.044680
0.122222 0.341861 0.122222 -106485.148370 24276.797413 4307.527517 -282577.333040 14030.591437 -112902.597730
0.144444 0.341861 0.122222 -66599.950194 -15844.298800 -7281.483595 -141404.071880 4042.572172 -128510.246060
0.166667 0.341861 0.122222 -85989.776044 34700.953460 -20080.897736 -237145.696050 33391.613428 -102305.091020
0.188889 0.341861 0.122222 -114107.181230 -25866.104160 -29356.894468 -232008.473250 32006.320264 -119373.090180
0.211111 0.341861 0.122222 -150403.917220 -192.258020 -22291.468936 -229567.366020 48722.613238 -92935.264812
0.233333 0.341861 0.122222 -79176.365290 6516.093830 -7291.694194 -232671.668650 -410.893128 -133959.751290
0.255556 0.341861 0.122222 -137469.404030 9939.161120 17196.450546 -160745.005440 -9323.353335 -78964.996861
0.277778 0.341861 0.122222 -200169.390120 7003.927403 -11260.026757 -297083.146580 -41894.707951 -207178.985950
0.300000 0.341861 0.122222 -169000.301300 -3312.402717 -34847.589845 -282846.957760 51723.008198 -155602.991880
0.322222 0.341861 0.122222 -90471.137284 -13376.365310 12500.391985 -261410.734310 -82102.788808 -102032.004200
0.344444 0.341861 0.122222 -81021.310749 -14939.530172 -16538.002576 -139550.644450 48514.113788 -127517.322600
0.366667 0.341861 0.122222 -69373.093734 6777.137675 5271.256695 -136657.345240 7279.199421 -57181.594995
0.388889 0.341861 0.122222 -64595.282415 -10615.829526 -6084.028948 -147676.186810 -3069.810180 -121341.597600
0.011111 0.363917 0.122222 -74029.136584 -10749.530107 -2541.225665 -140846.696810 -6640.111249 -142027.564250
0.033333 0.363917 0.122222 -132551.321450 4974.154244 -74968.578557 -205645.189280 -11584.517397 -132070.656010
0.055556 0.363917 0.122222 -93528.833546 -13127.541442 -10416.825434 -147017.007650 -8490.787055 -97920.143491
0.077778 0.363917 0.122222 -135592.243250 -12340.812705 3335.538659 -325040.921520 -60927.839726 -153810.603320
0.100000 0.363917 0.122222 -97173.060121 -676.475691 5762.915971 -195078.462980 20149.849410 -139600.237770
0.122222 0.363917 0.122222 -58592.905822 15836.826504 20072.921006 -253624.701850 -17084.191318 -74040.414116
0.144444 0.363917 0.122222 -83066.637471 7641.989598 34578.541177 -221451.068920 27554.161112 -86112.968907
0.166667 0.363917 0.122222 -99379.771685 36922.717462 30866.805406 -208820.302200 38631.801218 -105346.550390
0.188889 0.363917 0.122222 -56757.234177 7908.121711 -2634.797369 -228447.732970 187.994852 -110949.674680
0.211111 0.363917 0.122222 -81770.578706 -12331.343298 -21949.554612 -246863.914730 62926.901280 -166278.678760
0.233333 0.363917 0.122222 -120294.159160 14043.689715 20672.590689 -249610.566550 8183.492908 -77794.416155
0.255556 0.363917 0.122222 -139324.762620 -16390.607900 3302.396256 -261102.502480 -3173.985523 -132130.311730
0.277778 0.363917 0.122222 -98222.327156 -27005.136824 3536.528614 -190739.412620 -6553.428519 -79920.778129
0.300000 0.363917 0.122222 -88995.476406 23472.790548 35306.683695 -207691.598340 12981.967640 -69117.326101
0.322222 0.363917 0.122222 -93732.290542 24063.029023 -17279.382977 -166796.133450 -8623.092939 -91368.896177
0.344444 0.363917 0.122222 -81257.431713 -3370.272614 -6170.597328 -246201.366930 1165.636423 -131006.027870
0.366667 0.363917 0.122222 -87049.629131 -48490.187247 12535.710580 -124546.964550 4164.915296 -69077.516026
0.388889 0.363917 0.122222 -21898.393939 -4732.130384 -6888.847281 -215709.708130 -21343.284008 -143335.316320
0.011111 0.385972 0.122222 -72563.246121 37935.881579 -8956.984553 -85910.939063 6751.348929 -117029.182180
0.033333 0.385972 0.122222 -79226.191164 20006.543871 -261.268830 -44949.822728 -6709.198225 -108742.956850
0.055556 0.385972 0.122222 -129334.628870 -712.311749 -12661.617783 -108433.068470 -35618.424466 -155372.853580
0.077778 0.385972 0.122222 -171929.123560 -7678.528674 -26462.930840 -168435.723120 -13613.134099 -104537.800640
0.100000 0.385972 0.122222 -215524.569970 9361.433157 -6183.480284 -103524.906320 -9557.216946 -172542.364080
0.122222 0.385972 0.122222 -204498.970620 49525.342420 -5654.525860 -153949.102700 -46543.982000 -246579.688190
0.144444 0.385972 0.122222 -240957.781040 -6956.719303 -5942.696277 -137028.561300 -9076.454866 -166620.449390
0.166667 0.385972 0.122222 -162717.810780 361.994133 -14142.219776 -78350.248528 6446.577026 -115457.926460
0.188889 0.385972 0.122222 -155514.223630 24119.265841 20853.768965 -109530.444450 7095.781823 -166740.195070
0.211111 0.385972 0.122222 -194942.824740 33188.629800 -15538.245023 -120459.575890 312.119913 -127575.461890
0.233333 0.385972 0.122222 -139164.138430 -4659.632658 -24893.134617 -147360.028490 6633.591494 -145491.250860
0.255556 0.385972 0.122222 -128695.657250 -3559.594222 33201.876828 -90026.697436 20572.101549 -128392.863080
0.277778 0.385972 0.122222 -140427.216390 -2689.335282 13935.070335 -63396.252586 13101.913407 -105514.896490
0.300000 0.385972 0.122222 -156836.219150 -51572.116243 -10211.329847 -135137.300100 20539.762675 -182009.567900
0.322222 0.385972 0.122222 -158838.842330 -17138.483850 12145.737577 -113984.092710 4440.819625 -168659.735300
0.344444 0.385972 0.122222 -133930.299600 -29407.033947 19566.927450 -61788.985793 7217.576242 -125051.150630
0.366667 0.385972 0.122222 -156130.605280 32871.016242 18714.711288 -121523.741320 -26865.818120 -150564.577870
0.388889 0.385972 0.122222 -94206.702448 -1054.465397 20303.984389 -136805.050730 -1278.637542 -109286.238590
0.011111 0.011028 0.144444 -53904.011979 -28033.223045 -5446.593810 -124840.634750 -730.489359 -97052.368089
0.033333 0.011028 0.144444 -93701.310446 14698.339657 5519.902616 -81149.277838 19260.718256 -108063.724000
0.055556 0.011028 0.144444 -136037.370180 28174.442848 -2638.917000 -143849.693520 -10657.369883 -75361.051366
0.077778 0.011028 0.144444 -126909.737010 -7014.001259 -3865.926827 -110236.976160 -4658.425878 -93546.327830
0.100000 0.011028 0.144444 -59058.336887 -4057.605415 17221.537075 -115463.991450 -4314.935110 -44089.946842
0.122222 0.011028 0.144444 -102937.381430 8588.819948 31675.943752 -140149.723900 12017.644479 -96596.376889
0.144444 0.011028 0.144444 -64825.625611 -19611.938802 13935.021187 -125648.366180 41771.393897 -118015.609980
0.166667 0.011028 0.144444 -68469.333790 -9806.459540 10884.578010 -80425.838967 -29450.594187 -99472.302551
0.188889 0.011028 0.144444 -92595.387084 -3463.893852 -26592.921395 -119785.011810 -34461.274518 -80785.047295
0.211111 0.011028 0.144444 -94130.608074 20923.800886 1614.845705 -109405.726610 27518.671688 -80260.102076
0.233333 0.011028 0.144444 -59674.615422 18725.084321 -6415.680212 -112588.399580 6014.236901 -61404.570689
0.255556 0.011028 0.144444 -54938.944406 9400.975728 11966.457741 -111960.741210 -17414.085451 -47033.081128
0.277778 0.011028 0.144444 -79358.914236 19135.918364 25161.971966 -138084.306060 -12111.442949 -111834.254830
0.300000 0.011028 0.144444 -67988.685115 12158.103439 -34857.502588 -103205.536030 4118.334555 -108323.011290
0.322222 0.011028 0.144444 -89041.821150 -44148.750416 -3382.833877 866848.815300 -177742.160730 -203275.460910
0.344444 0.011028 0.144444 -130241.608530 14943.343846 -16750.014308 -107827.442530 13455.783194 -80263.555896
0.366667 0.011028 0.144444 -97772.503197 34636.598739 10895.414594 -90463.230435 -9791.376490 -86688.165438
0.388889 0.011028 0.144444 -38383.525324 -1351.975982 -29875.901133 -117437.126020 4936.892512 -112193.310040
0.011111 0.033083 0.144444 -66312.089994 17240.705069 -4806.274104 -233025.820490 -7697.616396 -110029.678450
0.033333 0.033083 0.144444 -129788.893670 -21622.822488 19707.781064 -167647.684440 32052.713012 -111872.283990
0.055556 0.033083 0.144444 -169820.687800 14676.457177 27510.411011 -244261.975340 -5290.103786 -115928.570750
0.077778 0.033083 0.144444 -133749.568140 10443.318934 -10504.806820 -229695.630000 -6749.667946 -101336.305060
0.100000 0.033083 0.144444 -152255.849780 32387.177683 1281.654499 -301345.939220 7132.228966 -129719.105440
0.122222 0.033083 0.144444 -109474.221480 -12580.122586 -6587.571687 -243874.916760 29787.181031 -114348.078590
0.144444 0.033083 0.144444 -181578.568130 5643.198557 -84.277468 -323781.882090 19623.657010 -117781.801040
0.166667 0.033083 0.144444 -151545.054350 -5368.059212 14978.294755 -185168.433630 -12974.514281 -112608.287220
0.188889 0.033083 0.144444 -132406.438710 9836.012594 3651.954136 -177101.285320 10018.728280 -122180.902990
0.211111 0.033083 0.144444 -82042.842622 14370.953170 850.827147 -189347.082420 5466.710962 -103152.240600
0.233333 0.033083 0.144444 -147883.722910 -12376.466593 -8864.527614 -267804.930990 -14290.710644 -143341.719040
0.255556 0.033083 0.144444 -121278.206080 23962.188603 -11384.822769 -245494.723260 -29873.617922 -115651.787520
0.277778 0.033083 0.144444 -112066.017770 -38977.627939 -4766.766166 -209928.637650 -1061.989624 -120794.252590
0.300000 0.033083 0.144444 -117617.485430 -23210.410122 13098.759159 -177639.374760 22404.638799 -119552.242730
0.322222 0.033083 0.144444 -159218.229460 62131.169529 4755.857027 -185400.906140 -32623.095169 -113087.819480
0.344444 0.033083 0.144444 -140767.100920 -3106.754210 -3087.987424 -217768.171430 -3144.786409 -146500.692770
0.366667 0.033083 0.144444 -103350.748540 27894.450307 4877.202911 -209577.565490 13275.437323 -137829.953340
0.388889 0.033083 0.144444 -49921.980496 -26809.606902 -486.604735 -225198.103920 14907.471093 -120329.123680
0.011111 0.055139 0.144444 -58044.985059 -3688.386025 14232.556754 -200768.659950 32636.552076 -107655.348690
0.033333 0.055139 0.144444 -116594.356410 30667.853650 41620.482100 -228604.219660 -21615.545185 -100251.160830
0.055556 0.055139 0.144444 -98181.652127 1036.105767 -14059.387524 -216362.033170 -8059.174537 -115249.805100
0.077778 0.055139 0.144444 -132717.711620 3349.741492 -13955.838734 -214628.849780 -20093.553939 -124635.401230
0.100000 0.055139 0.144444 -127010.870250 -4835.461294 1792.065536 -294417.153040 26807.513603 -153859.969450
0.122222 0.055139 0.144444 -203015.779780 35322.779733 -19936.435916 -238093.027540 -4490.068791 -161848.136630
0.144444 0.055139 0.144444 -123531.177700 -23791.758236 63236.030391 -197790.988760 19921.392945 -112048.096580
0.166667 0.055139 0.144444 -186853.970030 -14203.140523 -16767.798577 -274532.250860 -28494.409112 -123301.988320
0.188889 0.055139 0.144444 -140796.673410 2425.749062 24781.108710 -276787.013250 17156.330516 -179042.663170
0.211111 0.055139 0.144444 -105313.645980 -37604.046775 3134.429765 -144957.740970 -5324.750627 -85470.335816
0.233333 0.055139 0.144444 -92266.841242 43289.212616 -8712.155558 -212660.988480 -6966.028097 -114569.395950
0.255556 0.055139 0.144444 -156346.775370 8157.210352 -16526.100836 -237296.959940 -16458.564870 -83717.712265
0.277778 0.055139 0.144444 -120494.658720 -8788.486223 10045.023954 -201101.481420 -18845.166387 -79500.887093
0.300000 0.055139 0.144444 -179672.426790 7449.793592 -10739.649859 -309605.997990 -49531.385591 -170328.726980
0.322222 0.055139 0.144444 -104318.504650 -26766.008756 -11196.656229 -168524.793420 -45326.493806 -136168.721110
0.344444 0.055139 0.144444 -84475.539755 15900.504404 -41061.477516 -180186.842410 6040.870832 -118061.274900
0.366667 0.055139 0.144444 -103487.080300 -12555.085951 35328.718358 -190449.070230 12242.039548 -114849.406500
0.388889 0.055139 0.144444 -43446.183600 1100.485971 4927.273673 -153641.799450 -6145.775261 -76434.656919
0.011111 0.077194 0.144444 -59883.476670 -19422.184489 -2381.183294 -201374.376280 5515.312261 -128832.572990
0.033333 0.077194 0.144444 -88672.307447 -18057.888895 3979.232446 -179890.335190 -10337.442177 -93023.918765
0.055556 0.077194 0.144444 -124094.265530 -17443.630737 2915.388078 -267891.918300 -5258.061176 -109096.533440
0.077778 0.077194 0.144444 -104890.035330 -13984.486701 14587.842708 -214261.132400 -18618.010215 -68040.259006
0.100000 0.077194 0.144444 -128793.816000 32709.474411 10750.924944 -294367.105260 38205.621059 -149519.042820
0.122222 0.077194 0.144444 -130641.955730 45098.142112 12760.895896 -214944.395280 909.992601 -85562.021528
0.144444 0.077194 0.144444 -148387.374660 -22555.946335 -15386.782979 -236724.325980 -5004.613166 -139984.339650
0.166667 0.077194 0.144444 -136526.246970 -56.551047 29339.899408 -204873.794120 24566.704238 -109558.016960
0.188889 0.077194 0.144444 -159213.029350 -42496.507937 -7787.620385 -261617.492970 8540.708562 -152509.987200
0.211111 0.077194 0.144444 -138073.083790 -21903.610349 -6647.440258 -245022.561120 57045.811088 -151206.347980
0.233333 0.077194 0.144444 -187182.444620 -25006.832560 -34517.026935 -306627.486030 -60817.065304 -161099.894530
0.255556 0.077194 0.144444 -97933.611314 -3651.265884 -4159.262317 -180249.205880 30046.082307 -93261.628013
0.277778 0.077194 0.144444 -153682.572340 -4732.919675 24958.822511 -270975.123930 -18582.283511 -154004.305910
0.300000 0.077194 0.144444 -115016.090510 -26757.677995 25120.409871 -296855.921930 18786.840191 -117236.575130
0.322222 0.077194 0.144444 -92332.325723 -27298.161320 6049.188862 -196487.637150 -10706.020235 -104836.617980
0.344444 0.077194 0.144444 -129008.124690 9407.685539 -5044.028969 -176861.959800 -30581.037599 -80798.295308
0.366667 0.077194 0.144444 -117321.541220 1240.984323 -28454.497050 -181232.261930 -29978.954879 -88190.467721
0.388889 0.077194 0.144444 -78595.534869 -10096.142642 6531.882690 -230752.583320 23880.329813 -110049.892110
0.011111 0.099250 0.144444 -49902.152719 -60999.789608 -10238.276758 -188352.844390 -11883.491307 -124600.577250
0.033333 0.099250 0.144444 -140086.388940 -37626.259536 -19646.912751 -260260.092520 -28700.888739 -102366.417840
0.055556 0.099250 0.144444 -126477.853110 42841.402610 5360.947818 -234884.637090 7851.188866 -89717.996470
0.077778 0.099250 0.144444 -99984.338499 20328.853064 -60285.598924 -266089.148480 46456.207043 -109948.027060
0.100000 0.099250 0.144444 -171302.284500 51874.596465 -26841.386026 -293007.137290 32469.326752 -139995.640200
0.122222 0.099250 0.144444 -127298.881530 -14287.452274 -218.289307 -202419.903070 -51.796878 -121161.877970
0.144444 0.099250 0.144444 -80933.541187 3176.129283 30178.631718 -233826.459620 -3676.720731 -127945.267840
0.166667 0.099250 0.144444 -114358.485980 48608.557920 -4689.074936 -256607.456980 -27231.259471 -134418.112530
0.188889 0.099250 0.144444 -140094.444000 15955.027181 39348.448654 -236500.829590 8587.265502 -82340.372692
0.211111 0.099250 0.144444 -127422.942940 -18519.788140 3804.764755 -232877.205530 6515.305524 -54739.139935
0.233333 0.099250 0.144444 -77110.315584 -5506.264826 11081.310336 -193468.081900 37479.601929 -76560.595948
0.255556 0.099250 0.144444 -134530.875220 9025.500317 8832.780177 -221788.458330 19463.315424 -125099.469370
0.277778 0.099250 0.144444 -138307.066250 -3480.735219 -4598.280668 -233148.156360 -16818.172601 -72108.992475
0.300000 0.099250 0.144444 -130507.227120 -25645.801238 30368.931643 -269575.122060 2392.521022 -129829.428470
0.322222 0.099250 0.144444 -116344.384650 -20478.763926 -13105.414495 -247178.417000 -39684.969512 -135828.428720
0.344444 0.099250 0.144444 -88744.010821 -5633.046692 12254.276684 -143080.451550 -13542.075096 -62165.093141
0.366667 0.099250 0.144444 -69173.754072 -22288.853177 -6333.777678 -140209.589270 -6211.363896 -109217.284690
0.388889 0.099250 0.144444 -26675.343959 1528.090605 -2971.557683 -222942.381590 31583.298921 -129242.606760
0.011111 0.121306 0.144444 -54468.861314 2814.955031 10422.154040 -232598.015190 -38455.778573 -93958.802530
0.033333 0.121306 0.144444 -132547.434420 24549.627954 11652.671812 -325692.205370 -22643.668235 -101642.755070
0.055556 0.121306 0.144444 -153447.306260 -14083.795290 -5228.206311 -233387.036330 45425.078267 -130349.302600
0.077778 0.121306 0.144444 -184225.626800 14199.113049 14933.127068 -368910.319860 -21925.810736 -149376.721970
0.100000 0.121306 0.144444 -116071.796830 9484.994630 48385.881916 -187779.282260 -24045.918818 -87115.514845
0.122222 0.121306 0.144444 -130581.869020 10494.445059 -5087.206643 -213690.210350 204.874689 -145840.903860
0.144444 0.121306 0.144444 -113688.401720 -26045.551632 -18263.728272 -199233.671850 -3091.995348 -95805.407980
0.166667 0.121306 0.144444 -183521.177480 -26211.378116 20915.212891 -286715.919360 15401.015472 -165128.761000
0.188889 0.121306 0.144444 -122887.407930 -6536.550356 -6695.900065 -210189.108520 -21248.752398 -86295.488047
