# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.253639 0.055556 -21206.955087 17820.720749 -3742.874113 -94221.770232 2712.595081 -53919.649597
0.011111 0.275694 0.055556 -34413.086747 1868.032887 -9716.859108 -84153.101762 -5527.785633 -48322.899768
0.033333 0.275694 0.055556 -49092.115332 3985.852545 -11833.291471 -92163.459288 -4781.255040 -30010.174629
0.055556 0.275694 0.055556 -52620.434828 2528.472506 -3568.224081 -73984.288988 593.296886 -58466.430771
0.077778 0.275694 0.055556 -79829.502418 543.555040 6131.313121 -94807.701510 -13676.763322 -84195.386751
0.100000 0.275694 0.055556 -49714.080133 5502.136532 6605.313560 -68239.005512 -893.189905 -53603.714836
0.122222 0.275694 0.055556 -45309.764106 -11525.461515 7346.572791 -72877.210793 -7181.361697 -61472.921370
0.144444 0.275694 0.055556 -43758.122124 -4804.624546 11318.459940 -129482.322020 -22974.145739 -60100.201701
0.166667 0.275694 0.055556 -52928.612133 -14595.372822 4138.024138 -88894.200822 -1016.069007 -75315.178383
0.188889 0.275694 0.055556 -42843.348699 -1199.701258 4922.218227 -55907.491895 -11093.822064 -30349.111696
0.211111 0.275694 0.055556 -68844.414786 3141.840954 -756.786726 -92951.151290 1853.100039 -49832.268152
0.233333 0.275694 0.055556 -70326.496852 8403.444178 -2543.175465 -86751.860743 37616.979684 -49248.944019
0.255556 0.275694 0.055556 -53828.656543 28176.475432 -4173.348259 -90892.230070 7223.151187 -46263.827045
0.277778 0.275694 0.055556 -17233.514132 7862.647223 -11063.948841 -92368.131813 30350.728777 -62799.367992
0.300000 0.275694 0.055556 -33204.821914 7003.798130 18482.442696 -72922.593426 1799.785878 -56254.680544
0.322222 0.275694 0.055556 -41984.343853 -5192.082237 5943.168208 -89788.206691 8546.612835 -58549.557904
0.344444 0.275694 0.055556 -89959.672808 -2693.749057 -728.721870 -69312.223229 -2513.763209 -53259.782446
0.366667 0.275694 0.055556 -79668.861963 4508.799043 -7747.519538 -84671.773821 -17171.966319 -69040.299268
0.388889 0.275694 0.055556 -35238.423731 -2934.470912 -1203.953544 -73933.409460 -4365.427373 -86925.080081
0.011111 0.297750 0.055556 -30353.461722 -1568.312783 -351.132789 -63688.164146 25964.497478 -71662.426742
0.033333 0.297750 0.055556 -41770.284124 -412.518612 12970.870115 -114693.958050 348.682658 -51301.852918
0.055556 0.297750 0.055556 -55589.328017 -5138.224436 12685.706965 -75176.674389 -10534.812100 -49769.706475
0.077778 0.297750 0.055556 -58647.917721 13122.919543 2015.783835 -102746.680270 -5833.613060 -62540.559194
0.100000 0.297750 0.055556 -61703.494628 -3864.086951 7996.681656 -59995.605468 905.918881 -50673.062621
0.122222 0.297750 0.055556 -48133.714409 5239.376283 -1229.887533 -62962.323986 -7377.534516 -64155.417620
0.144444 0.297750 0.055556 -71946.962793 -6439.941046 10261.217370 -120178.948520 8591.006125 -83352.263968
0.166667 0.297750 0.055556 -82545.164655 5498.152357 19519.493293 -67642.023785 -441.729015 -65617.379812
0.188889 0.297750 0.055556 -84177.059979 -4946.014856 -3838.556323 -100609.384950 -2575.136271 -38851.410504
0.211111 0.297750 0.055556 -74599.786149 8280.013288 -8410.091075 -96455.577908 -7963.177572 -56027.364748
0.233333 0.297750 0.055556 -75508.265556 2166.998583 8921.815276 -88982.852196 -413.238995 -45786.953466
0.255556 0.297750 0.055556 -88843.906069 5977.080181 21932.432886 -136713.834580 -8763.601437 -64234.107421
0.277778 0.297750 0.055556 -76802.124548 21434.757538 15106.081097 -116233.653560 -2732.382052 -57847.251703
0.300000 0.297750 0.055556 -62054.049901 29283.834798 -12062.381017 -98139.576484 -10434.767654 -66157.876592
0.322222 0.297750 0.055556 -73376.158321 36538.775369 11031.928087 -140633.792000 -9724.505924 -76242.317536
0.344444 0.297750 0.055556 -39938.659031 -3507.560570 8210.638663 -91149.000426 -17349.253512 -76432.969660
0.366667 0.297750 0.055556 -48364.900687 -10150.400632 12126.410832 -80868.741226 -12621.136682 -46287.898139
0.388889 0.297750 0.055556 -34946.166280 3134.353061 91.705928 -81413.142864 -9399.995333 -54904.781132
0.011111 0.319806 0.055556 -6406.650660 15448.669841 7495.931300 -93755.614291 6115.259097 -57486.128768
0.033333 0.319806 0.055556 -37575.250023 -13658.776840 2415.347338 -88857.464888 1619.157417 -54309.427886
0.055556 0.319806 0.055556 -57564.944390 16584.747303 -8709.871804 -92900.851198 -621.147625 -59251.112413
0.077778 0.319806 0.055556 -54018.975242 -7611.480639 7334.056772 -76659.713478 8593.939445 -61408.701841
0.100000 0.319806 0.055556 -61932.872095 19548.105527 12854.997889 -94816.373689 -8763.584711 -70219.485132
0.122222 0.319806 0.055556 -78966.194241 -2802.481081 465.767553 -61999.936649 11790.870479 -35576.569818
0.144444 0.319806 0.055556 -57975.764181 -7098.912355 -7919.451295 -70559.314129 -3314.453098 -52659.481037
0.166667 0.319806 0.055556 -56323.324976 -7959.271043 134.469968 -73394.330379 -17519.791516 -74892.396551
0.188889 0.319806 0.055556 -55459.891799 -13559.488019 -313.302566 -116764.694700 2429.223835 -60824.624636
0.211111 0.319806 0.055556 -62796.240362 7102.355984 2592.758382 -68377.106209 6416.210811 -69400.034019
0.233333 0.319806 0.055556 -69520.270917 13102.853153 -13529.002195 -97604.762395 -12632.156666 -74226.404217
0.255556 0.319806 0.055556 -69700.934613 -5068.924740 1073.870443 -112639.756130 -30819.340321 -70087.817860
0.277778 0.319806 0.055556 -45671.996912 5318.537687 -150.905754 -127849.403920 6152.320048 -58196.248188
0.300000 0.319806 0.055556 -33303.633379 -2621.875965 -4563.944371 -61779.432217 11753.701567 -39520.690450
0.322222 0.319806 0.055556 -50720.552232 -15082.481080 4893.643641 -105887.862360 12317.742722 -46471.116275
0.344444 0.319806 0.055556 -52193.346380 -13760.150578 15139.437765 -67492.453474 -13511.701695 -40848.060032
0.366667 0.319806 0.055556 -46036.142119 8777.332374 4876.421714 -84845.382649 -24113.115144 -53040.123497
0.388889 0.319806 0.055556 -8319.087063 1967.582450 1923.645586 -76247.478683 3889.633683 -44139.523825
0.011111 0.341861 0.055556 -8712.830387 -13661.170586 5507.172398 -88950.018988 -6874.905507 -27437.191585
0.033333 0.341861 0.055556 -58289.706767 7961.541145 4762.571670 -104949.842410 8404.708210 -66590.757326
0.055556 0.341861 0.055556 -62672.390546 -15907.503165 10705.355636 -128114.219690 30115.288091 -78531.202656
0.077778 0.341861 0.055556 -60491.739919 10005.981804 1266.699200 -53112.745604 2263.972709 -50112.772663
0.100000 0.341861 0.055556 -67808.864396 -2924.232416 -15506.776066 -97334.453342 -5245.930170 -70328.505507
0.122222 0.341861 0.055556 -32149.459254 14160.072998 118.656423 -61864.908600 4540.743616 -17787.517368
0.144444 0.341861 0.055556 -41926.645758 -2853.186415 14130.291790 -82922.741171 1910.159974 -55629.803715
0.166667 0.341861 0.055556 -48229.742871 -589.947596 8426.923225 -76683.738005 11154.487454 -59788.148314
0.188889 0.341861 0.055556 -49453.160316 -2746.812331 -11135.531688 -89514.483844 17299.295120 -58861.627845
0.211111 0.341861 0.055556 -42293.898087 6623.486068 10864.509018 -63633.901477 8827.942027 -42081.160960
0.233333 0.341861 0.055556 -75935.161729 -419.623793 -8553.193170 -77092.146381 -2935.446037 -46963.068142
0.255556 0.341861 0.055556 -59896.168354 2851.002451 -19199.447306 -89748.634691 7606.474693 -41092.437787
0.277778 0.341861 0.055556 -64538.383283 8432.451281 -10076.059660 -69723.703484 2989.938437 -89750.567064
0.300000 0.341861 0.055556 -84570.659507 2373.431123 -9705.808366 -72933.187020 5418.907194 -46604.825134
0.322222 0.341861 0.055556 -62552.615273 -2821.649246 721.305635 -86693.683093 -6031.678340 -40466.259814
0.344444 0.341861 0.055556 -70838.597714 5097.340640 5065.939092 -52502.464915 -220.690874 -36731.146254
0.366667 0.341861 0.055556 -68140.141731 -11898.741941 -8477.116800 -112061.502640 -15332.067123 -65658.584764
0.388889 0.341861 0.055556 -24131.762965 2557.305888 -2815.649594 -70609.720408 -828.260164 -46545.480400
0.011111 0.363917 0.055556 -39901.822157 -12315.145590 -1512.563618 -115798.082840 12119.293720 -80080.482800
0.033333 0.363917 0.055556 -30749.724593 -2811.602185 -2546.960770 -55763.578853 -12007.725614 -38734.313003
0.055556 0.363917 0.055556 -44186.352819 6957.243064 -10302.714732 -78633.090010 -4062.687852 -57083.831937
0.077778 0.363917 0.055556 -71294.345844 5849.543816 -2482.708204 -124027.080390 9904.644975 -51979.102926
0.100000 0.363917 0.055556 -59702.236304 9814.738996 4961.916935 -96270.696935 16844.002521 -51853.794256
0.122222 0.363917 0.055556 -61313.647490 -13492.551773 13250.033085 -83273.916804 -7799.886261 -87849.702960
0.144444 0.363917 0.055556 -50429.871606 -12578.054660 9850.602453 -64768.356520 -8393.517701 -46157.691479
0.166667 0.363917 0.055556 -42969.916218 -4264.599851 1455.736379 -85724.199133 -11201.612717 -54271.094506
0.188889 0.363917 0.055556 -47769.200834 -1149.165248 -10210.610457 -71797.895662 -10780.619412 -67783.811406
0.211111 0.363917 0.055556 -63677.401178 -668.157165 -10130.065048 -110955.576190 -9204.276157 -77116.625891
0.233333 0.363917 0.055556 -35409.811810 2240.313155 -845.684228 -48025.246670 1894.183661 -42721.007169
0.255556 0.363917 0.055556 -55173.006328 6690.164124 -18702.192648 -99243.570566 418.433680 -75721.755111
0.277778 0.363917 0.055556 -53493.595627 -3139.827937 -7609.550942 -57515.190132 -3058.805673 -51340.922718
0.300000 0.363917 0.055556 -69179.677843 -2939.639211 6198.882171 -101843.222440 -4738.854262 -62368.811767
0.322222 0.363917 0.055556 -43976.799785 2083.460653 12818.216955 -87886.853371 9914.444808 -48445.568774
0.344444 0.363917 0.055556 -28437.372427 3487.703831 11918.818650 -45126.985967 8268.712537 -52674.149418
0.366667 0.363917 0.055556 -86223.877411 3521.940208 -5835.150672 -110855.227110 16244.592776 -70917.334927
0.388889 0.363917 0.055556 -30996.348360 10533.687996 3540.023183 -75009.050577 -1769.135479 -53072.314448
0.011111 0.385972 0.055556 -25098.767473 -718.958848 13051.368513 -59560.421978 -2615.399160 -65063.956508
0.033333 0.385972 0.055556 -74763.971946 25713.395282 11912.977114 -16711.360325 3187.697612 -59227.907177
0.055556 0.385972 0.055556 -62771.936635 29311.090802 488.705739 -44669.462871 -13693.092434 -51376.601521
0.077778 0.385972 0.055556 -62154.366563 -5114.816980 -13620.410518 -65801.102020 -7429.477183 -78941.413782
0.100000 0.385972 0.055556 -65294.527653 -6570.857687 -20326.549810 -61963.726697 1188.564375 -85711.246455
0.122222 0.385972 0.055556 -72605.552051 -7154.648546 -13115.992173 -31974.198575 -1486.708725 -41377.713964
0.144444 0.385972 0.055556 -74619.632052 8405.450895 -17930.281101 -14399.536833 5302.277324 -65489.049432
0.166667 0.385972 0.055556 -89687.014525 13044.955707 -5212.055591 -50288.725756 4553.046128 -80058.554449
0.188889 0.385972 0.055556 -73521.233339 11721.610445 2881.521053 -28156.346514 -4483.183572 -39635.362654
0.211111 0.385972 0.055556 -60571.546083 -7222.169193 6536.631364 -53762.868655 -8230.306707 -52645.853093
0.233333 0.385972 0.055556 -70875.050851 8049.323744 10462.402323 -26498.858987 9072.390430 -46547.664904
0.255556 0.385972 0.055556 -54269.868100 -5298.130532 8028.106376 -35709.870900 -953.234676 -50205.630664
0.277778 0.385972 0.055556 -51659.079121 3050.526982 14639.939967 -24833.032935 -8595.004654 -87987.179505
0.300000 0.385972 0.055556 -28242.879108 2120.760527 -619.043889 -40295.267128 5247.659811 -40748.128813
0.322222 0.385972 0.055556 -63244.137309 -9620.335145 -5053.985987 -47537.534991 -745.231318 -70785.384707
0.344444 0.385972 0.055556 -70979.814874 -10542.288798 4209.979808 -46208.345103 12499.226282 -69503.192475
0.366667 0.385972 0.055556 -58564.829397 13718.966510 -4804.485053 -45320.409422 -14682.171482 -40383.092148
0.388889 0.385972 0.055556 -27129.345628 -8032.989179 -4129.001777 -33049.259172 -386.263910 -59114.487346
0.011111 0.011028 0.077778 -18137.604669 -2207.387140 9579.609813 -34858.827159 -11591.446664 -62193.651536
0.033333 0.011028 0.077778 -45073.332642 -14008.422967 723.034926 -48295.096877 88.018769 -47778.637203
0.055556 0.011028 0.077778 -46181.407487 -28622.031261 -3782.083624 -68617.743441 -9470.591248 -50773.491663
0.077778 0.011028 0.077778 -37133.397039 -10193.775606 10752.822076 -48708.325446 -2879.918092 -46424.453328
0.100000 0.011028 0.077778 -48660.232714 9443.483541 4036.761725 -38731.129379 -6258.186456 -42953.543403
0.122222 0.011028 0.077778 -48306.130542 -1723.813361 -15718.323535 -42743.622887 4509.432850 -56790.981995
0.144444 0.011028 0.077778 -40163.893851 -38.641913 -7158.174861 -66725.626394 -349.365818 -50020.849858
0.166667 0.011028 0.077778 -52496.667885 -10460.952918 1257.243275 -42072.640678 7121.395797 -37598.527424
0.188889 0.011028 0.077778 -69211.386047 -11326.479356 -3634.208503 -30057.132748 6883.988020 -58904.911783
0.211111 0.011028 0.077778 -39458.837705 7669.369910 839.069489 -46463.748983 -1816.498763 -32990.325091
0.233333 0.011028 0.077778 -27895.303391 -3993.437692 5992.865027 -34646.784700 -12855.514702 -44401.477788
0.255556 0.011028 0.077778 -32446.898785 8470.306863 3345.284250 -41868.961980 -5004.065574 -44114.211692
0.277778 0.011028 0.077778 -64013.210246 5553.415367 6644.680366 -39642.014572 -7265.409652 -52239.144775
0.300000 0.011028 0.077778 -65260.602105 12410.358733 2119.244930 -41597.026622 -4395.217714 -59738.946904
0.322222 0.011028 0.077778 -47483.137386 -10835.681387 6002.402672 -29108.554542 11311.339353 -67180.122976
0.344444 0.011028 0.077778 -52661.267157 -13052.148690 -10843.577148 -50489.574472 10479.767352 -42042.084613
0.366667 0.011028 0.077778 -47616.090176 -2484.317014 5581.611788 -41192.207962 1778.541599 -47121.835671
0.388889 0.011028 0.077778 -26331.168957 6647.803225 1446.311858 -35566.138200 -2246.441790 -57761.793806
0.011111 0.033083 0.077778 -23519.919965 -7989.492170 -5260.075924 -54894.411893 -2549.923383 -50912.987349
0.033333 0.033083 0.077778 -64213.948857 -6824.698847 344.180357 -111706.791920 -7442.881098 -45324.884819
0.055556 0.033083 0.077778 -48529.530968 -1505.813361 -366.607942 -75840.381997 -18826.728955 -47316.179331
0.077778 0.033083 0.077778 -89386.659382 -11205.042868 -4573.910674 -137363.159080 -23973.348183 -64093.201124
0.100000 0.033083 0.077778 -61702.573905 18208.051640 10301.138849 -103910.183520 -11528.212350 -75998.372791
0.122222 0.033083 0.077778 -62168.485715 14331.654597 7454.104287 -74144.568134 4799.678573 -36903.166308
0.144444 0.033083 0.077778 -63476.402879 -18816.662378 1055.085748 -116823.976450 -7563.364800 -65367.041571
0.166667 0.033083 0.077778 -66201.382299 16540.426943 -8149.866588 -85961.492077 -6879.288347 -68639.083124
0.188889 0.033083 0.077778 -70980.510085 -3144.584069 3736.431677 -56204.832622 6105.099540 -95312.220397
0.211111 0.033083 0.077778 -100929.651630 4266.888820 4666.366983 -114754.596110 -1459.436290 -57073.358690
0.233333 0.033083 0.077778 -67533.593206 -6765.150221 11288.651456 -95828.364870 -10108.040825 -75992.726106
0.255556 0.033083 0.077778 -49551.385392 3490.847926 -10227.426474 -74230.577281 -23770.779716 -90800.706228
0.277778 0.033083 0.077778 -34798.628539 9948.575834 -5473.460025 -83008.072769 -1511.746889 -67503.464661
0.300000 0.033083 0.077778 -55541.005811 1557.627641 -12020.231130 -89649.435329 -8550.219096 -29908.290040
0.322222 0.033083 0.077778 -48728.490277 15168.185274 -9340.489285 -97976.247145 12139.947335 -59567.674127
0.344444 0.033083 0.077778 -62829.359315 -8012.721940 5837.866863 -65802.713012 -16554.650911 -49901.745191
0.366667 0.033083 0.077778 -87022.222888 195.595106 11564.256382 -89794.527243 11081.381879 -76915.921926
0.388889 0.033083 0.077778 -30554.326562 6965.274015 509.885008 -104875.081170 -3946.477234 -61544.397495
0.011111 0.055139 0.077778 -32453.906819 9050.120662 -2369.221069 -84134.580019 -7814.669027 -65081.871001
0.033333 0.055139 0.077778 -64084.248857 2733.342046 184.531543 -74383.412129 -24679.556670 -68722.628283
0.055556 0.055139 0.077778 -82846.890349 -24014.747957 -9141.408716 -101248.620860 -3599.618985 -47303.026662
0.077778 0.055139 0.077778 -70915.006376 12302.688419 3093.764862 -90447.171513 -21084.246623 -56357.906193
0.100000 0.055139 0.077778 -53212.101769 -14420.690858 6396.437804 -127029.745760 -18417.898892 -81799.530082
0.122222 0.055139 0.077778 -36587.895971 4374.798938 -1828.618137 -77839.941077 15563.936801 -84818.006735
0.144444 0.055139 0.077778 -45336.402445 8242.237585 18671.893821 -78086.313167 -20820.211806 -63833.030383
0.166667 0.055139 0.077778 -46909.757457 -21131.009429 -240.693208 -93106.880970 5836.835372 -70787.051571
0.188889 0.055139 0.077778 -83194.108803 10743.794529 7470.049508 -91994.128196 -5492.019712 -71432.828565
0.211111 0.055139 0.077778 -43960.373505 8177.751944 4371.761721 -65032.841838 -10972.336147 -52100.306813
0.233333 0.055139 0.077778 -56131.000560 -9356.027347 11307.127819 -69696.230914 614.492081 -66778.304620
0.255556 0.055139 0.077778 -56873.803647 -21617.009865 -6988.154630 -91527.154880 -10544.298717 -67465.101839
0.277778 0.055139 0.077778 -72102.353979 7582.739455 15664.610926 -102415.989560 3436.621789 -58687.568584
0.300000 0.055139 0.077778 -50741.802650 -419.320214 -6411.206136 -79641.353961 2457.877995 -52876.355505
0.322222 0.055139 0.077778 -68856.438723 -10771.506061 -10497.973139 -97497.726922 8394.137212 -72355.902381
0.344444 0.055139 0.077778 -75094.248207 -4353.890273 -908.512938 -73377.257843 -10303.683690 -47629.385197
0.366667 0.055139 0.077778 -54492.257021 -1590.133994 -5443.098505 -80964.578935 22009.448108 -55258.187408
0.388889 0.055139 0.077778 -38011.770953 -19510.301477 2292.290874 -102546.450190 4239.892915 -58648.133804
0.011111 0.077194 0.077778 -49528.656319 8067.030405 1460.607421 -118921.501730 11484.907367 -60166.014750
0.033333 0.077194 0.077778 -47046.891236 15037.487634 -12233.466899 -27292.457937 4362.907247 -50941.823279
0.055556 0.077194 0.077778 -63846.389801 9442.130319 -9528.150739 -112873.025390 1826.144192 -64464.683165
0.077778 0.077194 0.077778 -89123.575003 3524.852055 -13733.274738 -94928.736809 -3475.705534 -55399.183903
0.100000 0.077194 0.077778 -82502.376247 -8457.027949 -2003.808360 -129830.007610 -21475.144296 -87397.958480
0.122222 0.077194 0.077778 -58489.247115 534.380992 -14187.815513 -69908.871850 7175.076653 -53243.986087
0.144444 0.077194 0.077778 -48820.450383 7822.388364 -572.206492 -61463.163794 395.773699 -29257.805466
0.166667 0.077194 0.077778 -83197.862288 5658.901558 -8704.637932 -133774.766900 2498.158108 -142567.208300
0.188889 0.077194 0.077778 -50510.600943 -10674.936899 1243.122002 -82819.099868 -16613.562459 -46854.330106
0.211111 0.077194 0.077778 -45621.337202 -5314.838450 9602.264003 -63489.562002 10442.112431 -75617.349829
0.233333 0.077194 0.077778 -46281.569768 -5685.954768 -3275.223500 -56619.115871 7924.339311 -53686.953176
0.255556 0.077194 0.077778 -49887.112869 17565.281073 5115.738375 -78639.769197 14905.220972 -48282.356512
0.277778 0.077194 0.077778 -43764.916275 -6896.852058 8817.270359 -96126.361605 11107.024972 -62883.667665
0.300000 0.077194 0.077778 -40724.589976 -12654.585839 14815.836684 -95843.684509 -9057.158214 -42576.417508
0.322222 0.077194 0.077778 -53891.622893 7603.893667 -6205.133873 -92353.612472 22347.838765 -43726.611593
0.344444 0.077194 0.077778 -59862.475152 -16869.202080 -3982.362805 -67889.540664 -10391.771271 -47477.161895
0.366667 0.077194 0.077778 -46310.887481 -1551.907322 10874.646364 -81819.297191 10279.425046 -60042.069369
0.388889 0.077194 0.077778 -12927.641226 1535.212243 -13936.067600 -60103.597500 2627.700189 -56725.232558
0.011111 0.099250 0.077778 -22316.921969 -10456.577958 -4126.240377 -110648.594000 -8005.317983 -69124.985048
0.033333 0.099250 0.077778 -80834.211854 -460.366610 -384.455311 -58953.251026 -1312.002678 -63974.326634
0.055556 0.099250 0.077778 -69901.629555 9609.421152 5805.024750 -103862.468400 6682.135777 -72193.422670
0.077778 0.099250 0.077778 -74043.595315 -11549.579649 3349.225413 -78377.083541 -11715.593704 -73372.364392
0.100000 0.099250 0.077778 -90453.686186 237.994746 -8606.939481 -114318.660320 -3025.500945 -65575.324330
0.122222 0.099250 0.077778 -83504.673384 -3590.594213 2229.351316 -71086.983834 15221.576306 -35250.061007
0.144444 0.099250 0.077778 -71533.344486 -3934.966119 6942.691064 -97778.193952 14319.062352 -77560.710926
0.166667 0.099250 0.077778 -33344.153966 1147.864102 9719.169878 -53550.805188 8769.666255 -31660.951526
0.188889 0.099250 0.077778 -50794.589132 2749.461486 4900.155185 -80697.618221 -8847.484050 -59515.919905
0.211111 0.099250 0.077778 -74125.172028 -9564.170723 -12314.978833 -80060.232009 -10921.793162 -83571.854149
0.233333 0.099250 0.077778 -69697.896392 253.915548 -10255.614921 -60366.252520 8262.111807 -68889.397744
0.255556 0.099250 0.077778 -49662.510873 -3896.556998 -1367.594653 -65679.261765 15331.573996 -65775.375444
0.277778 0.099250 0.077778 -71246.885698 -8026.395607 -3582.346988 -119154.976640 -12503.613935 -73231.132669
0.300000 0.099250 0.077778 -71192.903380 2727.223592 2232.312765 -106913.703330 -7869.847375 -73399.629074
0.322222 0.099250 0.077778 -76862.853302 -3035.685216 12827.661545 -83063.816839 11491.785075 -72650.581877
0.344444 0.099250 0.077778 -44460.518813 -4732.930384 7903.723985 -61061.567986 -1732.468781 -44753.442047
0.366667 0.099250 0.077778 -81901.004296 -5726.721898 -1336.008432 -83180.760465 552.964442 -55916.102395
0.388889 0.099250 0.077778 -54303.475541 2416.453594 11124.506428 -93214.923302 -14969.459733 -62175.316953
0.011111 0.121306 0.077778 -34423.051182 6627.452783 2893.917322 -51788.493243 -8292.381868 -50038.044879
0.033333 0.121306 0.077778 -71701.205427 4655.603151 -10699.047601 -71989.977050 -218.250539 -57011.163656
0.055556 0.121306 0.077778 -70305.205811 2966.763160 618.171218 -72341.550577 -3751.052888 -50995.658553
0.077778 0.121306 0.077778 -54588.244480 -15486.564621 -5586.541420 -69372.145204 763.855046 -51414.843937
0.100000 0.121306 0.077778 -68112.272872 2315.207665 9383.654290 -100329.727710 18099.727941 -77840.728149
0.122222 0.121306 0.077778 -58480.179426 15420.850003 -4106.255175 -87002.949185 19261.494428 -50444.027190
0.144444 0.121306 0.077778 -70515.856219 -8879.982962 16194.654863 -71214.198419 -20349.647807 -49062.123720
0.166667 0.121306 0.077778 -74682.416256 -11462.357313 21452.941380 -72604.727117 20833.523736 -56837.197872
0.188889 0.121306 0.077778 -41021.330815 -1217.900290 23306.500579 -52517.107249 8904.420195 -71090.778901
0.211111 0.121306 0.077778 -38772.015166 -750.426662 11492.749675 -70771.385161 3083.996500 -51231.254011
0.233333 0.121306 0.077778 -53981.204551 6312.623387 6591.543256 -70363.139248 11352.560009 -44821.128418
0.255556 0.121306 0.077778 -53693.937775 -1466.743991 15892.593754 -75177.834611 -9031.774659 -64572.277301
0.277778 0.121306 0.077778 -38958.858257 -8995.961912 10665.480956 -102923.984560 6366.145152 -61616.122820
0.300000 0.121306 0.077778 -76375.432722 -6444.237933 10707.980949 -51502.290941 -1455.665481 -50922.220345
0.322222 0.121306 0.077778 -88901.352587 -2658.363731 4369.826655 -80402.873904 -15211.948876 -80004.926442
0.344444 0.121306 0.077778 -89594.836010 6934.071519 -4903.490403 -87946.825950 -3490.974234 -45311.111263
0.366667 0.121306 0.077778 -65790.764568 15386.007656 7678.562734 -51587.548507 6454.514637 -48457.939380
0.388889 0.121306 0.077778 -23051.676964 -978.433606 -4365.028993 -87748.023651 -2920.435147 -86729.745873
0.011111 0.143361 0.077778 -19776.052102 557.313699 -7274.939379 -87662.930547 -11621.514287 -48621.763697
0.033333 0.143361 0.077778 -58731.115689 -7079.368835 -18096.189192 -79322.926658 -13570.028731 -61214.154361
0.055556 0.143361 0.077778 -45971.771805 1264.300336 -3545.466731 -42509.553411 97.564500 -47588.855853
0.077778 0.143361 0.077778 -45793.799157 -1503.838399 16410.048449 -100374.078990 -10756.968177 -77589.311472
0.100000 0.143361 0.077778 -41427.808097 8229.835380 -2977.978715 -45397.920616 3001.460634 -46830.598391
0.122222 0.143361 0.077778 -64511.361948 513.128421 2351.947878 -113376.366900 -13200.418091 -77371.478713
0.144444 0.143361 0.077778 -56628.412905 -9840.574307 -1521.455109 -95738.044280 -2737.694298 -47392.178336
0.166667 0.143361 0.077778 -71091.541369 -9886.252666 1418.410420 -84871.330642 1334.815503 -67726.206002
0.188889 0.143361 0.077778 -40745.088135 7607.094936 -5873.832606 -51956.221944 -3329.858373 -34326.018379
0.211111 0.143361 0.077778 -48406.070259 -1065.284307 1233.340022 -66870.354816 21561.968977 -68109.010595
0.233333 0.143361 0.077778 -56264.081382 -11540.382649 -4618.883548 -46743.039719 5671.739996 -61124.087761
0.255556 0.143361 0.077778 -38549.096052 -5385.197094 3644.064319 -79250.887503 -6247.438659 -44271.076510
0.277778 0.143361 0.077778 -53527.041375 15609.582798 -4178.737281 -121654.883380 8027.461305 -59029.856895
0.300000 0.143361 0.077778 -35747.950165 -8450.889856 -2931.718466 -45487.147288 5779.685062 -41209.606704
0.322222 0.143361 0.077778 -54005.856425 -7265.180445 5620.395103 -102707.315620 -3402.070119 -30499.668868
0.344444 0.143361 0.077778 -63287.250767 6155.166788 26382.507468 -101957.570820 -9648.692527 -51817.253530
0.366667 0.143361 0.077778 -88248.664663 3422.636334 -6004.874484 -94379.920737 8640.482457 -55253.321408
0.388889 0.143361 0.077778 -41455.358000 -4301.349068 -360.724342 -81164.076127 -10674.721497 -77891.149159
0.011111 0.165417 0.077778 -29734.073640 -975.198496 -7394.281087 -94658.118956 8760.025790 -76699.592222
0.033333 0.165417 0.077778 -44368.365958 1124.043815 -1968.244109 -107546.532050 15158.345248 -70064.543354
0.055556 0.165417 0.077778 -43219.128466 -3150.027413 7201.302851 -79250.018503 8424.570828 -50027.672526
0.077778 0.165417 0.077778 -35583.184915 7266.841006 -11339.641805 -96278.637151 -5973.497780 -53720.437788
0.100000 0.165417 0.077778 -58776.462877 4641.597113 -8123.501051 -99799.985428 13600.823272 -74225.550917
0.122222 0.165417 0.077778 -34762.417273 -11662.498598 3014.787137 -62300.304589 458.799650 -28386.631869
0.144444 0.165417 0.077778 -50637.151833 -7515.164666 -13715.460747 -70074.899494 -7017.528452 -71692.347876
0.166667 0.165417 0.077778 -73160.013209 -3419.615850 -8908.705145 -151260.867180 8937.801058 -63263.459129
0.188889 0.165417 0.077778 -83425.212405 -6643.442936 8757.212011 -87723.677992 -9337.918999 -88949.599206
0.211111 0.165417 0.077778 -60927.656958 -8683.705054 -787.409170 -66187.922232 -4926.891311 -50861.999566
0.233333 0.165417 0.077778 -67559.178066 7293.641770 -210.936268 -62342.277073 12651.164938 -49207.292135
0.255556 0.165417 0.077778 -58907.809888 -4963.889329 -685.695220 -123976.899710 2630.034528 -57063.493876
0.277778 0.165417 0.077778 -31650.380255 1804.788274 9448.677997 -76901.798995 11988.265025 -53285.370664
0.300000 0.165417 0.077778 -53074.963622 10359.847053 -32.662234 -57345.833598 775.399735 -43129.119090
0.322222 0.165417 0.077778 -46774.970231 9749.749044 -10290.427697 -84355.936702 8288.574486 -57084.893156
0.344444 0.165417 0.077778 -58365.392750 2420.662777 -5463.852505 -98815.058812 3874.235586 -74806.611365
0.366667 0.165417 0.077778 -53537.392397 -1481.619023 6765.814393 -77649.211465 4780.312732 -61189.864742
