# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.275694 0.055556 -170207.074190 -22776.821314 -2321.651843 -272593.271690 -5867.854501 -174491.146100
0.166667 0.275694 0.055556 -202857.991520 -10703.357000 5543.860456 -246058.321350 -27758.187324 -193779.601990
0.188889 0.275694 0.055556 -148242.753090 6829.685617 16408.945839 -122937.473370 -3079.473592 -70098.785455
0.211111 0.275694 0.055556 -157705.280200 -6743.156639 35741.144973 -227223.520210 5417.219123 -136930.257270
0.233333 0.275694 0.055556 -76123.830961 255.637347 23974.419273 -191124.744910 56102.018746 -134793.734060
0.255556 0.275694 0.055556 -167881.228600 47286.246408 -41999.088135 -227345.241940 968.973883 -211888.146300
0.277778 0.275694 0.055556 -97886.331946 19768.704104 3176.824394 -183740.231600 47382.978859 -109201.245260
0.300000 0.275694 0.055556 -97974.859196 -5518.733722 6657.879419 -239135.146230 -6225.813566 -171745.307120
0.322222 0.275694 0.055556 -118940.451460 -12505.047925 -2225.186326 -218918.544790 80100.273149 -185889.665090
0.344444 0.275694 0.055556 -196391.382180 1996.272819 -47777.867172 -223286.773780 -6866.609962 -205810.033950
0.366667 0.275694 0.055556 -199402.014960 -11341.427157 -3759.261633 -191964.718180 -21018.934377 -200983.074630
0.388889 0.275694 0.055556 -116129.073600 -9328.236319 11649.741536 -156004.830540 14418.904648 -197613.183350
0.011111 0.297750 0.055556 -78822.624710 -16131.716683 -58775.761666 -237164.491530 -380.494255 -140494.081350
0.033333 0.297750 0.055556 -118185.584340 23277.320412 -2743.461047 -269030.171520 55135.009444 -185096.318950
0.055556 0.297750 0.055556 -161999.344880 4406.190143 20756.804191 -231350.388320 -5713.197263 -188103.534970
0.077778 0.297750 0.055556 -247655.541760 -6858.763414 23999.860661 -218243.005890 -17069.599965 -258473.740320
0.100000 0.297750 0.055556 -171184.716720 12771.550323 -45585.424771 -129885.737830 32530.153320 -191999.207540
0.122222 0.297750 0.055556 -140041.539940 3497.049364 24963.003026 -178203.956370 -9716.128833 -144994.618490
0.144444 0.297750 0.055556 -212819.591680 -24360.530875 6450.230247 -384339.019340 75017.762942 -224443.494090
0.166667 0.297750 0.055556 -208046.051780 -2799.271444 69136.788819 -208956.948170 -16898.430464 -242127.216740
0.188889 0.297750 0.055556 -203171.970610 -3099.342079 -16135.312899 -156303.814760 -23031.071523 -125759.661520
0.211111 0.297750 0.055556 -215871.070160 19054.130369 -38497.057249 -245589.522840 -16126.697267 -180079.681210
0.233333 0.297750 0.055556 -191181.054550 1352.696906 3127.097895 -214979.881950 12673.756717 -194394.594010
0.255556 0.297750 0.055556 -236215.887070 6393.781743 33526.306899 -315533.818220 -23215.208949 -170707.086930
0.277778 0.297750 0.055556 -210991.545870 60044.252997 45947.830582 -225487.392880 12295.955439 -149176.231070
0.300000 0.297750 0.055556 -181625.962820 2946.355551 6343.291548 -268705.578950 -29878.945344 -164060.860510
0.322222 0.297750 0.055556 -176150.743110 24536.025754 20768.167167 -340380.503490 36178.294457 -251334.761090
0.344444 0.297750 0.055556 -76087.549236 8259.793362 -36114.129335 -198369.166040 -36132.667592 -152425.889590
0.366667 0.297750 0.055556 -160514.578330 -833.315698 -10506.061456 -202597.509950 -15468.334909 -222228.975720
0.388889 0.297750 0.055556 -55981.361254 13114.334030 7318.223117 -143224.916410 -8755.986564 -138605.162560
0.011111 0.319806 0.055556 -94238.285660 18075.157735 12132.078828 -226352.452020 -13725.680989 -203108.183150
0.033333 0.319806 0.055556 -128179.894780 -8435.862896 56491.455549 -207206.847970 6453.167524 -114116.279620
0.055556 0.319806 0.055556 -195619.072990 23656.815953 26449.165245 -233395.974040 -32202.817454 -206862.644910
0.077778 0.319806 0.055556 -130960.545720 1365.142322 -17285.505312 -227777.301760 33250.155856 -128214.709870
0.100000 0.319806 0.055556 -169578.515330 27509.550488 -5177.489884 -209154.035890 -41216.561713 -151189.728870
0.122222 0.319806 0.055556 -181654.731880 -2564.304823 27364.576454 -203919.789270 23668.757751 -167252.640600
0.144444 0.319806 0.055556 -134635.747360 14677.456496 15013.293261 -217485.306850 40238.788154 -111735.671490
0.166667 0.319806 0.055556 -208409.133340 19742.967284 -8509.361218 -235676.368650 -10353.452062 -229071.482750
0.188889 0.319806 0.055556 -160536.554650 -13849.832363 28636.225986 -230918.456860 -46158.537933 -167957.227690
0.211111 0.319806 0.055556 -122099.304370 -42887.436150 -1180.302215 -188969.417120 40285.076570 -197134.150340
0.233333 0.319806 0.055556 -154293.333540 16253.716364 -16833.453775 -230749.899250 -7836.254812 -207731.434710
0.255556 0.319806 0.055556 -171585.662790 13348.830002 16290.101266 -278615.808860 -48182.034738 -161225.015990
0.277778 0.319806 0.055556 -127071.265080 -26599.905201 -16522.465534 -258981.174440 24991.951439 -139657.262910
0.300000 0.319806 0.055556 -182520.331570 44435.399089 -7482.711423 -188571.071230 18471.857839 -123853.915610
0.322222 0.319806 0.055556 -154170.766060 -51021.594424 -6113.354273 -277584.985090 -3941.605714 -132183.577840
0.344444 0.319806 0.055556 -154493.354600 -15005.378550 10447.243288 -168080.199380 -2330.141281 -108641.645210
0.366667 0.319806 0.055556 -121159.339160 -12468.514489 15329.926243 -215689.507390 -4060.902019 -185618.670700
0.388889 0.319806 0.055556 -44611.079871 -17762.503711 3306.967392 -190705.537220 24442.938236 -166727.566660
0.011111 0.341861 0.055556 -1626.165184 22721.641216 -16290.246379 -206744.961560 23650.172953 -160346.755590
0.033333 0.341861 0.055556 -116337.343960 7244.051928 28926.389027 -220047.965980 29465.685757 -146785.552440
0.055556 0.341861 0.055556 -160153.197500 7064.416466 -16587.154889 -297954.847960 -20723.909822 -206587.328950
0.077778 0.341861 0.055556 -145235.540140 17784.689924 -34385.640064 -85113.782172 10555.674277 -107439.653700
0.100000 0.341861 0.055556 -231177.378680 -15951.224116 -35218.406289 -232622.187650 12920.286989 -219616.143800
0.122222 0.341861 0.055556 -107753.657660 4747.166945 31664.487545 -150800.465500 7652.544137 -102458.692920
0.144444 0.341861 0.055556 -169315.377340 -39086.479955 19124.063084 -224557.609810 -10503.040878 -164492.328820
0.166667 0.341861 0.055556 -121462.181490 3717.486337 -1749.007055 -217167.289470 46901.600835 -162165.344040
0.188889 0.341861 0.055556 -186743.859360 -2468.913280 -17267.500358 -234650.859150 35515.551175 -190655.821390
0.211111 0.341861 0.055556 -163534.800080 13162.477035 45087.319150 -191804.327910 47094.798215 -158362.504800
0.233333 0.341861 0.055556 -212765.850610 -8219.750133 32981.341420 -252894.653870 254.237392 -153337.111010
0.255556 0.341861 0.055556 -190655.000580 15555.228588 40646.083006 -213843.248250 18364.834271 -153310.492030
0.277778 0.341861 0.055556 -228221.725740 -3160.478349 1705.189584 -219754.578760 42552.439714 -277700.050780
0.300000 0.341861 0.055556 -281966.990750 16091.230793 -46933.044217 -234937.229940 -9530.310644 -190127.441100
0.322222 0.341861 0.055556 -242681.951650 11564.436860 -43409.224849 -204908.035550 -19502.496395 -178583.218210
0.344444 0.341861 0.055556 -210926.794930 -18638.687956 10807.062275 -164804.078590 24628.210048 -135517.177300
0.366667 0.341861 0.055556 -194527.137930 -3179.267582 -6228.101447 -240743.735460 7652.310070 -177574.904590
0.388889 0.341861 0.055556 -104123.035350 20177.799294 -14819.190082 -214336.249430 15476.484971 -148702.279150
0.011111 0.363917 0.055556 -95656.187016 -35826.957700 7137.228806 -283910.507810 2239.412247 -167572.592560
0.033333 0.363917 0.055556 -160396.129290 11707.400587 13176.577128 -255288.389390 10181.790766 -162363.917180
0.055556 0.363917 0.055556 -145560.521270 14263.357917 14707.297105 -155561.392410 -9032.142545 -112482.513360
0.077778 0.363917 0.055556 -163498.940220 -28904.612735 11875.108531 -203971.118020 23750.474538 -205804.748630
0.100000 0.363917 0.055556 -160161.376290 6416.203984 10199.533486 -213188.943590 26915.753930 -165659.696670
0.122222 0.363917 0.055556 -223367.268020 -19685.555935 11599.117702 -191863.555090 -5336.083750 -260335.661620
0.144444 0.363917 0.055556 -177078.969730 15879.909469 4199.280766 -180203.234430 -51130.367686 -161286.524700
0.166667 0.363917 0.055556 -175538.539200 -3817.984503 -43546.562062 -260464.127180 -63571.689609 -199935.010140
0.188889 0.363917 0.055556 -181834.704690 25847.559646 -26116.819923 -198153.704790 7739.985818 -204144.389860
0.211111 0.363917 0.055556 -156996.229100 3760.259772 -18431.150477 -239082.566820 -50374.000499 -257517.472000
0.233333 0.363917 0.055556 -171836.744140 47727.010969 -25710.275527 -194214.131010 28053.343114 -144521.089840
0.255556 0.363917 0.055556 -124446.976820 3942.200139 -32707.656875 -239670.405240 -22975.311654 -163962.425350
0.277778 0.363917 0.055556 -136805.856910 28213.599459 5258.668335 -191624.770990 -6149.926782 -134907.524290
0.300000 0.363917 0.055556 -171192.094620 389.210939 -7467.661320 -231828.230590 -32100.186392 -145230.582650
0.322222 0.363917 0.055556 -129648.398980 -18668.432264 21884.991316 -164459.714720 -21729.112991 -142078.769810
0.344444 0.363917 0.055556 -125318.505450 -3332.164372 14469.533838 -196370.225730 14927.984093 -179243.019550
0.366667 0.363917 0.055556 -184778.027330 -4910.876960 -16285.625966 -230809.078100 36845.586832 -167186.464500
0.388889 0.363917 0.055556 -60945.379686 1375.257092 -25771.188973 -175969.639900 -25505.063774 -190155.568770
0.011111 0.385972 0.055556 -102784.260200 -21316.788542 4217.262655 -140676.122940 -16024.863394 -205379.707690
0.033333 0.385972 0.055556 -236339.791640 -17171.271133 17261.957709 -121127.121610 32865.482446 -209497.091680
0.055556 0.385972 0.055556 -211189.681340 -34872.883018 -11281.805424 -47893.920700 -16018.089299 -196794.137750
0.077778 0.385972 0.055556 -218063.984610 -4036.157841 -48329.853808 -169588.528910 -14059.602888 -256969.406150
0.100000 0.385972 0.055556 -228805.145100 -38643.139256 -50478.153301 -96971.399556 10713.589167 -225411.351350
0.122222 0.385972 0.055556 -154801.062130 -21810.134605 -5236.006424 -70156.070923 -1755.531058 -152283.876870
0.144444 0.385972 0.055556 -162588.902990 5736.085221 -2927.086377 -49178.518086 21389.639606 -192176.002520
0.166667 0.385972 0.055556 -186966.748440 -16210.145377 -33788.290420 -74534.806562 -2836.620953 -181895.433000
0.188889 0.385972 0.055556 -139079.249890 -30419.690906 18354.631125 -94414.437454 -7291.435147 -147019.895970
0.211111 0.385972 0.055556 -214443.595170 -12239.105279 -16576.105719 -85714.571843 -21220.357168 -181279.960420
0.233333 0.385972 0.055556 -210160.612710 11158.314377 9720.911492 -58334.922767 20248.070550 -208034.733400
0.255556 0.385972 0.055556 -169567.078630 -51.110658 2172.420491 -148463.892440 13425.648531 -108517.442370
0.277778 0.385972 0.055556 -185987.740590 32164.020333 57430.779598 -110376.159570 -8094.890284 -237942.636150
0.300000 0.385972 0.055556 -133407.193000 8445.468206 49978.588498 -38799.303695 -4109.749862 -178229.112260
0.322222 0.385972 0.055556 -182727.395160 2411.425439 -1357.797671 -154807.331510 -6735.434733 -228502.704090
0.344444 0.385972 0.055556 -227360.488780 -14127.821395 1908.140691 -143393.222390 19456.069397 -227049.208760
0.366667 0.385972 0.055556 -197677.656990 7369.711685 2681.832095 -111037.212560 -46513.893363 -157773.184390
0.388889 0.385972 0.055556 -94362.608376 11080.061237 -33339.351544 -105046.889350 5938.098974 -194308.066960
0.011111 0.011028 0.077778 -52281.479275 -7709.739373 -5544.413208 -100104.549310 -17100.702526 -109185.204810
0.033333 0.011028 0.077778 -90503.969992 -22596.420544 7150.100707 -94559.245598 28761.496170 -142858.227080
0.055556 0.011028 0.077778 -146541.968670 -10931.975927 -32577.759820 -152880.551700 2757.831824 -143301.815350
0.077778 0.011028 0.077778 -121551.146910 -8741.035369 24024.628561 -120602.235950 28543.029989 -97872.871371
0.100000 0.011028 0.077778 -125586.983150 10807.516175 7564.804568 -84440.738590 -21249.647512 -122470.807980
0.122222 0.011028 0.077778 -125431.118330 -37622.521626 -2462.390531 -120761.818500 -452.549744 -138040.859210
0.144444 0.011028 0.077778 -116631.979720 9315.443016 -18691.455548 -98874.572753 -5428.144208 -130011.936610
0.166667 0.011028 0.077778 -153000.876870 -25081.830729 16371.166934 -140672.911290 -4193.439468 -92769.007783
0.188889 0.011028 0.077778 -139919.013850 -15505.440311 -2762.446259 -126173.791450 5097.517791 -99596.799786
0.211111 0.011028 0.077778 -91167.606553 -703.063189 3479.953269 -89641.951291 3694.456129 -87795.170726
0.233333 0.011028 0.077778 -76537.454446 -4959.977596 11334.420303 -90557.126686 -10252.498448 -114986.503450
0.255556 0.011028 0.077778 -68127.795836 3684.759801 10542.202316 -96669.529271 -9616.772985 -106082.452160
0.277778 0.011028 0.077778 -121172.747020 -24703.113458 3640.043889 -142195.911430 -13276.935182 -144191.468060
0.300000 0.011028 0.077778 -128649.764990 40219.250729 -1048.574299 -100034.614150 8584.353827 -133282.894410
0.322222 0.011028 0.077778 -87021.430382 1519.940455 -11760.172989 -72540.316030 4097.188601 -127234.497320
0.344444 0.011028 0.077778 -93889.232324 -29460.804758 -10837.721347 -126233.111900 29544.713842 -100570.854480
0.366667 0.011028 0.077778 -67264.802531 -17055.881034 -6586.742818 -97529.297777 -15636.525932 -92866.099584
0.388889 0.011028 0.077778 -22745.111240 3005.920809 11656.751847 -87664.188646 3997.255511 -64965.200188
0.011111 0.033083 0.077778 -66546.617843 -3374.842440 11594.293586 -162835.868100 -1569.306236 -209296.492110
0.033333 0.033083 0.077778 -163162.034370 -4762.009151 -5375.602472 -232585.319290 -10669.119687 -109682.940760
0.055556 0.033083 0.077778 -93081.965321 -11048.562157 7746.726137 -211312.480240 -10907.622643 -93962.958616
0.077778 0.033083 0.077778 -168081.946660 -27750.781930 19322.380778 -246804.220700 15797.025294 -181064.964520
0.100000 0.033083 0.077778 -210280.477220 13473.879942 91.130890 -233542.836770 -34813.377788 -210457.389840
0.122222 0.033083 0.077778 -203653.217230 38267.370063 -18273.828310 -189807.122000 -3355.611825 -146102.597270
0.144444 0.033083 0.077778 -205176.886130 -13515.027621 29437.539161 -271629.400230 20827.825445 -198053.201160
0.166667 0.033083 0.077778 -184097.275610 63102.532312 -18213.367789 -236880.678630 -25364.024701 -157873.016350
0.188889 0.033083 0.077778 -161936.323530 -17076.280292 -18123.699606 -220184.217660 -5913.623080 -186314.848670
0.211111 0.033083 0.077778 -204161.763420 -10872.960205 -14390.275280 -250793.036750 11780.689317 -137584.569270
0.233333 0.033083 0.077778 -169316.930060 -13645.714573 779.460167 -219449.148910 19655.299268 -212508.597550
0.255556 0.033083 0.077778 -166580.473460 -2929.724447 -5886.001723 -213108.544230 -49910.333889 -221412.170290
0.277778 0.033083 0.077778 -173401.001820 24758.082218 19691.404835 -246271.376310 -1658.372713 -206421.527320
0.300000 0.033083 0.077778 -150163.566000 33548.221170 -26374.721535 -170606.957380 -9298.995539 -97993.794126
0.322222 0.033083 0.077778 -139721.307870 4560.315545 5456.782372 -148603.136070 13343.372296 -175177.322320
0.344444 0.033083 0.077778 -206108.281350 4556.332996 -17557.148744 -235189.958670 6461.547480 -238943.383780
0.366667 0.033083 0.077778 -215606.331800 32848.012666 -8675.409031 -222550.342620 -12385.880446 -190724.994060
0.388889 0.033083 0.077778 -66266.059601 -17338.642893 33903.542478 -207801.514150 20970.712647 -164427.680570
0.011111 0.055139 0.077778 -87285.365624 2457.787692 5971.055707 -145502.482500 -15796.787002 -145664.432400
0.033333 0.055139 0.077778 -145268.700600 23577.418137 11626.945075 -197569.873800 -31865.856942 -174074.614320
0.055556 0.055139 0.077778 -188257.351900 -19357.258610 -17231.918580 -259885.247130 -3207.982207 -203254.467630
0.077778 0.055139 0.077778 -154158.570500 35366.672493 -18630.124763 -209860.679330 -28070.267658 -204932.027240
0.100000 0.055139 0.077778 -143676.351880 -1826.013703 -19275.035651 -246866.374260 -21787.376879 -154756.061190
0.122222 0.055139 0.077778 -154046.960890 -26876.521980 -21003.721713 -193671.949270 -3289.874646 -214237.853260
0.144444 0.055139 0.077778 -106981.539550 16662.622038 4163.328121 -225873.194880 -49862.596333 -158546.056210
0.166667 0.055139 0.077778 -146878.111790 -2858.386249 28577.749198 -166301.094420 10529.665129 -252772.296150
0.188889 0.055139 0.077778 -163015.289190 -4124.607058 47407.081951 -197015.750140 7813.871453 -216902.355160
0.211111 0.055139 0.077778 -172488.044690 7520.670792 34459.097684 -263909.052900 -9602.110093 -113581.851790
0.233333 0.055139 0.077778 -159481.846910 -46026.631875 5081.757120 -180940.829150 12770.202041 -164135.716300
0.255556 0.055139 0.077778 -120558.977770 -17790.166813 -24089.662148 -188114.911450 820.130889 -177134.002580
0.277778 0.055139 0.077778 -137371.494920 10888.463472 16794.281184 -229067.413300 -5205.425123 -175013.685600
0.300000 0.055139 0.077778 -181927.965600 -9974.685086 -3480.195268 -183930.787340 -13389.765999 -165647.689130
0.322222 0.055139 0.077778 -224525.756840 -2791.769014 8744.021752 -223877.470610 -5575.529211 -193622.918690
0.344444 0.055139 0.077778 -188369.227090 -3050.129801 31947.027547 -156058.781070 -14184.719605 -90652.668067
0.366667 0.055139 0.077778 -223718.195590 5434.709126 28316.807928 -285874.069220 38074.854610 -187916.580160
0.388889 0.055139 0.077778 -157055.365950 -6509.592618 -14335.719580 -229704.111420 -6019.006255 -171400.333690
0.011111 0.077194 0.077778 -92302.153075 6693.826865 -16062.175719 -242035.539940 -4283.440521 -186494.321490
0.033333 0.077194 0.077778 -152867.920730 -13270.663375 -16096.649971 -131208.574470 4740.096956 -192200.727960
0.055556 0.077194 0.077778 -187175.014160 65671.878408 -23271.351017 -262294.662740 37343.171265 -165401.581210
0.077778 0.077194 0.077778 -119799.375620 -5265.475252 -27309.088143 -175518.332330 -8686.454765 -128569.552960
0.100000 0.077194 0.077778 -149137.012780 -11474.796110 -37948.929322 -248514.999210 -22231.372234 -182487.509930
0.122222 0.077194 0.077778 -112599.776660 42477.252707 -2020.083254 -225630.098230 287.327137 -122306.878060
0.144444 0.077194 0.077778 -182141.559290 18350.748930 52212.761867 -198377.275930 -57330.192523 -125069.219230
0.166667 0.077194 0.077778 -190926.567200 3558.261525 9299.751324 -278620.465650 19136.251443 -242556.652600
0.188889 0.077194 0.077778 -173319.512930 -9154.732620 -23921.038052 -155424.562740 -5824.284038 -137502.422600
0.211111 0.077194 0.077778 -190937.734910 16101.374500 -37085.983298 -243502.777740 -3574.936075 -275069.713090
0.233333 0.077194 0.077778 -143334.524370 -33133.837635 -5119.237714 -178431.708500 11188.359738 -103922.778280
0.255556 0.077194 0.077778 -160624.294920 7961.453366 -19828.497202 -236439.425940 37724.073482 -155662.473780
0.277778 0.077194 0.077778 -148969.151150 2936.100330 60244.660951 -213558.851060 11544.287126 -215474.982590
0.300000 0.077194 0.077778 -137567.931390 -42204.973907 24104.003873 -164286.478380 -27784.187783 -117236.522010
0.322222 0.077194 0.077778 -161832.640230 19385.065741 3258.686408 -232915.161000 7752.368339 -142309.581480
0.344444 0.077194 0.077778 -194121.285640 7402.956363 16027.416019 -222586.339030 -27380.164922 -138786.604130
0.366667 0.077194 0.077778 -121403.434730 23621.528094 12603.647409 -247868.860230 28781.097176 -139972.635630
0.388889 0.077194 0.077778 -35344.570189 4972.589015 -44361.016855 -164036.848810 -4418.573984 -208037.191260
0.011111 0.099250 0.077778 -71513.673924 9887.570009 3199.354451 -275951.222760 -16548.028587 -224467.741160
0.033333 0.099250 0.077778 -169960.505420 30570.013024 9395.907906 -205933.713550 -5249.509275 -181601.078960
0.055556 0.099250 0.077778 -158885.506530 -3292.822930 5311.270958 -233016.735670 17350.139423 -152514.554800
0.077778 0.099250 0.077778 -195612.609710 -12731.790231 -16404.827303 -208098.960840 -14986.176540 -167623.806190
0.100000 0.099250 0.077778 -202589.578470 -8519.392238 27563.150808 -231173.109340 53025.140670 -228738.153120
0.122222 0.099250 0.077778 -182561.486230 24638.512993 -4321.306670 -241343.699990 25091.231525 -166913.275400
0.144444 0.099250 0.077778 -235745.353850 32519.382077 29540.566088 -193988.751620 -4017.981999 -219402.209440
0.166667 0.099250 0.077778 -162910.474040 -2729.485751 12755.336087 -223061.153850 -19591.946988 -119925.063630
0.188889 0.099250 0.077778 -133436.835240 -30309.517693 -22106.470666 -172691.531070 30287.543335 -167741.446330
0.211111 0.099250 0.077778 -184876.013000 1643.758200 8260.303488 -226612.492240 -1146.550042 -136958.229630
0.233333 0.099250 0.077778 -148922.524500 14498.996406 -45598.105895 -198142.514880 -56.023751 -255441.446170
0.255556 0.099250 0.077778 -162433.564280 -11814.553827 27450.197798 -194924.206780 -957.751120 -198995.909480
0.277778 0.099250 0.077778 -227497.918720 -33862.213056 24884.625481 -284485.414420 -27992.439943 -232397.070630
0.300000 0.099250 0.077778 -209735.545640 -12549.573881 -38660.545243 -221545.122390 8588.160118 -153163.060610
0.322222 0.099250 0.077778 -229181.362510 -26732.865418 -35209.435438 -230998.558450 2578.042686 -192912.449710
0.344444 0.099250 0.077778 -110794.437930 1150.958541 -7054.175425 -164358.858880 -37093.983236 -125554.887700
0.366667 0.099250 0.077778 -177429.172720 24068.916436 -3627.929415 -240457.770460 5647.109862 -255135.174530
0.388889 0.099250 0.077778 -79026.810133 9776.215361 27965.192131 -228870.407370 -21885.337489 -162185.983550
0.011111 0.121306 0.077778 -80562.612321 -18107.298111 31779.317505 -202481.826660 5183.513340 -135212.239760
0.033333 0.121306 0.077778 -211165.859770 3970.124940 -879.229602 -250038.301630 -5710.511904 -163961.753700
0.055556 0.121306 0.077778 -183887.418220 7882.060367 273.446462 -288167.060950 9139.155264 -174551.227500
0.077778 0.121306 0.077778 -160849.763120 -36057.220719 -16974.161905 -196696.002410 4180.753047 -192967.012060
0.100000 0.121306 0.077778 -188507.189770 -17831.283006 4999.319162 -246018.460290 37483.582659 -198664.374810
0.122222 0.121306 0.077778 -170985.428240 22509.701393 -32331.125022 -298421.821850 -1727.342086 -186532.800480
0.144444 0.121306 0.077778 -183467.192880 -4635.683551 -10789.463412 -172812.479280 -4686.227237 -124242.446380
0.166667 0.121306 0.077778 -161086.958370 -40120.916213 4012.478974 -210068.665000 43834.496495 -148845.704570
0.188889 0.121306 0.077778 -143463.536670 12177.325998 21141.195874 -148695.620490 -924.655615 -174818.559550
0.211111 0.121306 0.077778 -151543.588070 16395.934386 -15182.159607 -188492.513920 32389.248337 -181803.437180
0.233333 0.121306 0.077778 -203437.148050 -1664.044778 -12254.818770 -244239.735320 -827.756115 -138294.674330
0.255556 0.121306 0.077778 -118175.055150 12083.262265 1627.387183 -162857.278070 -5837.080518 -153215.017360
0.277778 0.121306 0.077778 -108883.298580 -25300.794719 9314.790785 -188973.151120 15486.824953 -117217.398540
0.300000 0.121306 0.077778 -203000.534650 -10156.599822 20874.100383 -182006.598860 -22977.708001 -152523.857060
0.322222 0.121306 0.077778 -188412.697210 15005.827022 -5461.316300 -191867.257770 22193.425429 -223925.103940
0.344444 0.121306 0.077778 -215311.141660 1331.254458 18998.826410 -233256.084960 -36492.855535 -119536.415080
0.366667 0.121306 0.077778 -147896.326750 15240.216773 -19396.308937 -147267.360420 28890.926808 -145376.817650
0.388889 0.121306 0.077778 -115930.031040 3442.080564 -442.268648 -199072.470720 -3402.957917 -158682.113780
0.011111 0.143361 0.077778 -108524.138960 24885.984640 -5297.704378 -215791.075590 -2245.121270 -125341.668930
0.033333 0.143361 0.077778 -180913.324160 26410.525041 -26330.689886 -261205.262130 -9306.192696 -174519.815700
0.055556 0.143361 0.077778 -156296.986050 14798.010016 8582.050899 -236043.607330 -1208.174452 -183470.313870
0.077778 0.143361 0.077778 -145908.105590 -17073.833971 -5163.583120 -210771.704400 12804.443942 -166822.629410
0.100000 0.143361 0.077778 -137469.851240 -10966.911585 -11858.081216 -154996.131430 -9889.185736 -100775.937590
0.122222 0.143361 0.077778 -201526.085110 -10032.559587 25670.777490 -350825.368950 -6876.759267 -184557.604840
0.144444 0.143361 0.077778 -164360.878810 -38427.485705 -44742.332035 -266093.241170 -2919.418433 -167124.548410
0.166667 0.143361 0.077778 -180614.657810 -14018.294885 44805.896089 -176020.441200 -8005.274578 -149053.870170
0.188889 0.143361 0.077778 -157200.859620 23263.477652 9155.243948 -200655.795350 -27144.309175 -128140.869190
0.211111 0.143361 0.077778 -135667.140490 17863.042700 -171.341368 -180261.389200 32303.224881 -191549.115600
0.233333 0.143361 0.077778 -147142.760250 -18985.664892 3176.390501 -145284.825290 -20730.137310 -145370.200710
0.255556 0.143361 0.077778 -157039.475820 107.688667 19872.032459 -190874.995150 -14988.677038 -136456.486460
0.277778 0.143361 0.077778 -153813.803970 -2079.591323 -1230.693885 -263102.319910 -12397.139090 -153870.352390
0.300000 0.143361 0.077778 -196088.994460 10476.835892 -9655.651484 -136933.861880 -24553.733206 -139862.543660
0.322222 0.143361 0.077778 -212971.885620 -9194.231026 6146.398306 -251501.749310 -18321.035696 -192996.667220
0.344444 0.143361 0.077778 -183963.892480 52148.479715 18905.194830 -244707.842800 -50631.792409 -142903.380390
0.366667 0.143361 0.077778 -227322.857860 -2443.542585 -7299.608774 -289273.698770 34245.066481 -212513.190460
0.388889 0.143361 0.077778 -109238.737950 6095.096626 4982.385547 -209145.054540 -32729.841382 -220159.080890
0.011111 0.165417 0.077778 -56962.074801 -17732.550478 5683.268289 -235777.935800 16133.626742 -184555.117640
0.033333 0.165417 0.077778 -155933.742700 31816.333755 9235.117539 -242929.920970 19972.112184 -130966.282670
0.055556 0.165417 0.077778 -171605.838540 28753.916529 -831.734015 -296573.252470 17429.180598 -198495.319680
0.077778 0.165417 0.077778 -136290.809180 10643.929852 13168.715615 -268741.274700 38965.117506 -204597.312800
0.100000 0.165417 0.077778 -177743.318020 30232.729862 16274.216320 -201967.065040 -3508.041436 -118929.604930
0.122222 0.165417 0.077778 -174239.117820 -29381.820597 23671.119683 -210514.904430 -15801.421148 -141499.792460
0.144444 0.165417 0.077778 -210111.755160 -46667.511954 3208.275650 -227399.338890 -23655.829734 -231746.144600
0.166667 0.165417 0.077778 -218033.903540 94.513146 -26822.305413 -309062.202580 5703.630307 -160663.546910
0.188889 0.165417 0.077778 -212198.733090 4984.355196 -2919.207488 -230056.312660 -89688.177384 -227870.113020
0.211111 0.165417 0.077778 -133513.166580 -35225.490024 29270.058813 -194671.068820 -2927.805299 -160884.733280
0.233333 0.165417 0.077778 -140873.488060 4049.150053 38964.931473 -199721.730860 -5573.778014 -147952.363760
0.255556 0.165417 0.077778 -179076.000050 5198.021409 -18508.844278 -241823.162380 62563.311090 -167455.432430
0.277778 0.165417 0.077778 -81720.930112 28231.971138 -16963.558815 -165232.520030 -32309.377199 -198680.436080
0.300000 0.165417 0.077778 -148964.926580 10631.255097 -7545.007353 -172887.242360 12607.082304 -123243.273510
0.322222 0.165417 0.077778 -175245.195270 -10761.139132 -18377.562495 -269186.341530 -10340.167525 -183853.640080
0.344444 0.165417 0.077778 -187325.577990 -15448.334965 -7195.551713 -274522.911080 4495.103120 -198915.753550
0.366667 0.165417 0.077778 -115382.507150 6114.523393 -19148.353168 -224577.433050 9140.086656 -146940.535030
0.388889 0.165417 0.077778 -55951.927683 -32901.679319 14932.282226 -227302.370380 -22282.731079 -152413.466420
0.011111 0.187472 0.077778 -122863.022860 23658.126035 3239.584197 -221068.552290 -16458.396474 -179260.067480
0.033333 0.187472 0.077778 -150603.272940 -21336.626688 12934.568086 -333700.023850 -33395.132120 -217931.876420
0.055556 0.187472 0.077778 -157790.383000 -17652.543806 -2768.203771 -253042.196730 18313.709128 -142634.775780
0.077778 0.187472 0.077778 -236930.258290 -25295.746931 -40935.094614 -323366.456290 -46068.859052 -242284.516080
0.100000 0.187472 0.077778 -159603.483040 -38963.308389 4182.501729 -235590.998230 35816.632016 -199446.896450
