# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.275694 0.233333 -62073.825947 2184.220240 13926.478414 -98351.057007 -12426.093609 -49482.863834
0.255556 0.275694 0.233333 -72852.617725 -2833.656307 2916.300968 -92156.830991 16926.991419 -39044.709072
0.277778 0.275694 0.233333 -46722.523431 -20382.001116 -2905.986949 -108829.001760 -2718.956940 -53067.984786
0.300000 0.275694 0.233333 -56976.382372 -1587.585669 -1607.030818 -77393.180298 -9038.053486 -54745.013076
0.322222 0.275694 0.233333 -85584.549586 -10857.932906 2246.789608 -129707.249600 8034.941055 -57865.236199
0.344444 0.275694 0.233333 -56416.763779 4900.413263 10972.460665 -112856.252750 -17069.696254 -68325.861394
0.366667 0.275694 0.233333 -50392.688608 6162.299064 -3000.829088 -72999.737281 1448.553891 -64221.150117
0.388889 0.275694 0.233333 -43910.548835 18801.581568 9965.188326 -109148.354620 -11363.533946 -66304.116498
0.011111 0.297750 0.233333 -30930.938207 -7913.587999 13834.425985 -117516.262100 -14548.905075 -74304.552441
0.033333 0.297750 0.233333 -56392.038977 7505.448885 -11620.603790 -80071.980963 -3384.707851 -67646.524160
0.055556 0.297750 0.233333 -81783.904980 15605.360014 1372.608080 -110998.298050 21780.748765 -82621.245294
0.077778 0.297750 0.233333 -90071.765264 -23887.286595 1453.444000 -155517.736940 6941.285745 -71046.404930
0.100000 0.297750 0.233333 -60524.842703 -20091.363718 -7094.922039 -119057.463990 -7940.536964 -66055.449507
0.122222 0.297750 0.233333 -69922.961698 -4912.405116 1815.696488 -118816.164730 4853.602337 -80872.165052
0.144444 0.297750 0.233333 -67328.819902 9384.273531 -10227.565954 -108175.756180 1123.292691 -60454.784283
0.166667 0.297750 0.233333 -98815.457609 -5133.430834 4646.597296 -102472.634310 7482.405896 -69834.130282
0.188889 0.297750 0.233333 -92043.169391 -27152.390277 -3666.659605 -121146.309360 -1701.117108 -84677.728833
0.211111 0.297750 0.233333 -90973.841356 -2711.344694 11131.690055 -165698.643290 10603.178527 -69531.028278
0.233333 0.297750 0.233333 -73755.943597 -3344.150487 11110.963379 -86937.680413 -16897.053918 -51759.931736
0.255556 0.297750 0.233333 -70898.632262 867.523537 7189.765459 -108780.677570 -11497.497823 -74667.253843
0.277778 0.297750 0.233333 -67447.210386 -25425.052978 2879.006253 -127686.974910 -6034.021965 -66419.310484
0.300000 0.297750 0.233333 -83840.885204 7371.441211 -9889.478675 -126293.342650 -8754.038283 -55369.097198
0.322222 0.297750 0.233333 -36265.179352 18665.438100 3441.137622 -76151.308767 11787.199061 -51700.995690
0.344444 0.297750 0.233333 -65140.223231 -7919.284413 -15474.067839 -84170.065190 -549.805274 -43478.957454
0.366667 0.297750 0.233333 -67072.993596 19192.883690 -13849.322680 -93928.913152 -9180.012783 -49852.518647
0.388889 0.297750 0.233333 -6116.023054 17472.096147 1296.195580 -107673.318700 9143.664254 -48826.139274
0.011111 0.319806 0.233333 -20780.579610 2787.518883 -8260.168131 -126823.807170 4757.772729 -75218.115888
0.033333 0.319806 0.233333 -54850.878251 -1304.977497 -2234.517729 -62388.073688 -6434.741880 -59360.752423
0.055556 0.319806 0.233333 -53255.512094 2657.456590 2562.989900 -107937.747370 -16440.444624 -75945.674849
0.077778 0.319806 0.233333 -30063.773230 -12600.672155 1649.973813 -163267.492540 25589.240361 -54878.938567
0.100000 0.319806 0.233333 -75615.087838 -8470.482328 11932.104737 -86220.120778 -690.302691 -28706.017383
0.122222 0.319806 0.233333 -85314.162732 -13391.844096 13718.174000 -167494.235670 11973.832273 -62671.555476
0.144444 0.319806 0.233333 -55664.287840 -8893.776331 10077.182457 -66527.722104 6978.551661 -53850.630493
0.166667 0.319806 0.233333 -48791.989014 1856.974105 -7156.914336 -97420.511455 -2171.675191 -54968.552818
0.188889 0.319806 0.233333 -49853.919181 1780.274361 3654.499709 -96389.905517 -8499.179918 -66915.579611
0.211111 0.319806 0.233333 -63187.166000 15038.601943 -7698.014100 -159575.055490 24511.895733 -71413.162083
0.233333 0.319806 0.233333 -58093.903744 7168.273191 5973.103579 -79133.418271 -169.484821 -69995.675828
0.255556 0.319806 0.233333 -97986.768585 -4787.607750 11885.571111 -151695.310750 2045.351165 -108520.792910
0.277778 0.319806 0.233333 -61680.911045 16552.075797 3455.897495 -110150.330550 -11664.866334 -49670.404887
0.300000 0.319806 0.233333 -80012.918714 -20209.657205 888.994572 -128925.893600 -13095.319997 -70782.931446
0.322222 0.319806 0.233333 -104695.881380 -24282.826999 -21.764820 -103782.056900 10280.357514 -63376.286694
0.344444 0.319806 0.233333 -70792.294674 -1033.037039 10688.084582 -90755.177745 -1306.585213 -101339.461240
0.366667 0.319806 0.233333 -41793.696529 1673.893968 1473.179826 -103649.529490 2942.269307 -60747.961307
0.388889 0.319806 0.233333 -21240.214093 15354.668157 -2924.690668 -112814.926660 3833.171321 -75598.346286
0.011111 0.341861 0.233333 -21126.527144 -23368.835843 -17341.997451 -146421.998970 -10964.480138 -64859.015001
0.033333 0.341861 0.233333 -85034.262794 -17770.613497 6368.727058 -128447.793740 6677.278750 -59316.213058
0.055556 0.341861 0.233333 -69919.388055 -5581.380509 18904.612047 -112898.257550 3340.606684 -69717.204048
0.077778 0.341861 0.233333 -68095.058069 20807.220443 -10158.080679 -123898.053650 4605.088198 -73963.073054
0.100000 0.341861 0.233333 -36265.529610 -7789.376631 3563.829714 -112240.196660 -14717.428010 -59408.724830
0.122222 0.341861 0.233333 -67651.416765 10186.940112 8694.983731 -197706.282620 35411.875622 -78098.710221
0.144444 0.341861 0.233333 -121304.267950 3067.849741 19421.243157 -123810.847260 -29235.622135 -78831.805080
0.166667 0.341861 0.233333 -62508.480124 5354.502962 10997.020346 -86409.432521 -16756.065268 -54779.631615
0.188889 0.341861 0.233333 -71907.139893 8528.206364 -5669.682954 -117145.068430 -3836.382464 -59015.758606
0.211111 0.341861 0.233333 -80107.403503 -13201.513137 -24426.906162 -107626.467090 5854.577204 -80279.641233
0.233333 0.341861 0.233333 -89364.357486 5056.637493 -3866.652751 -91922.768319 9751.586424 -55747.689218
0.255556 0.341861 0.233333 -85989.441903 -6624.819181 -4752.005902 -150776.203310 -9374.541907 -72231.405929
0.277778 0.341861 0.233333 -60182.250066 -13213.166362 -1031.228905 -68607.784545 -11658.616729 -58806.326277
0.300000 0.341861 0.233333 -65071.603306 16900.518770 13428.317315 -106804.373310 -2804.177754 -93092.909024
0.322222 0.341861 0.233333 -41869.497679 -13791.864934 601.516325 -100459.124120 -15273.580953 -76885.649272
0.344444 0.341861 0.233333 -79293.125290 -27018.569370 9147.215299 -131139.264820 13492.392734 -53519.828022
0.366667 0.341861 0.233333 -109251.855610 -5637.298869 -11078.709917 -120924.430780 23738.502776 -48547.099613
0.388889 0.341861 0.233333 -64418.383916 18886.209345 1192.204501 -101176.645830 -16515.088343 -86251.451296
0.011111 0.363917 0.233333 -22752.670828 -9338.545720 12336.529322 -85725.318698 -1066.931307 -39442.677757
0.033333 0.363917 0.233333 -72456.587329 148.937053 -15413.045003 -162399.087140 18999.715837 -78577.277712
0.055556 0.363917 0.233333 -75841.107580 -9562.526375 -7705.259778 -109910.074480 -11480.861579 -41101.350368
0.077778 0.363917 0.233333 -77537.872734 17992.229841 11247.594834 -138387.614130 2898.763170 -86678.322612
0.100000 0.363917 0.233333 -54016.920386 12102.080384 -7055.051397 -90551.664349 -2404.950766 -42764.630455
0.122222 0.363917 0.233333 -58194.761111 3232.244176 -16229.025333 -149230.735330 31460.752762 -59631.012408
0.144444 0.363917 0.233333 -52772.692920 -21268.229072 -12342.869330 -117564.893640 -31733.371993 -59864.823125
0.166667 0.363917 0.233333 -69591.575920 -11982.702605 8942.243343 -93865.979281 -554.541738 -58081.976935
0.188889 0.363917 0.233333 -71317.249344 -6605.973677 17725.362121 -151921.579930 32524.909344 -82168.286760
0.211111 0.363917 0.233333 -106879.829240 -1813.960730 -5670.425767 -123232.833620 6408.378858 -69380.330125
0.233333 0.363917 0.233333 -66214.321687 -11053.399816 -7849.883659 -65303.542306 4378.599984 -47180.698328
0.255556 0.363917 0.233333 -75580.124513 -2524.181312 2042.471333 -130753.643150 -21138.817412 -56456.587407
0.277778 0.363917 0.233333 -79042.298417 -10931.612876 -2037.885374 -65813.432068 -6383.496366 -75073.549048
0.300000 0.363917 0.233333 -61533.965537 -5657.540144 -4460.102656 -86968.810781 -4702.930350 -67379.402403
0.322222 0.363917 0.233333 -61579.621016 6897.434131 -10718.910100 -80155.625593 28802.112353 -55653.458832
0.344444 0.363917 0.233333 -79413.942772 8391.788725 2886.230208 -130891.794930 4883.821838 -58285.789228
0.366667 0.363917 0.233333 -69407.644058 20292.778499 -500.431986 -140858.625980 13480.082095 -95088.738153
0.388889 0.363917 0.233333 -16360.535394 -5143.620702 981.113287 -66122.584298 -5445.177549 -51731.125748
0.011111 0.385972 0.233333 -39047.275145 3349.417749 -15091.936873 -50618.486110 -11887.015963 -78317.457905
0.033333 0.385972 0.233333 -77558.051206 -20764.808019 14896.462634 -88574.744021 20758.451957 -95129.694679
0.055556 0.385972 0.233333 -88070.293300 7789.903471 14591.679438 -70796.632101 -3501.584128 -91121.159930
0.077778 0.385972 0.233333 -89728.834078 5060.792400 21084.236321 -98329.976592 -5435.636785 -83233.913780
0.100000 0.385972 0.233333 -76300.460531 -8644.744097 -14122.702040 -43524.506246 3509.314152 -83729.957755
0.122222 0.385972 0.233333 -102010.755120 -8056.438316 2395.877296 -94357.031317 -447.474750 -89272.651501
0.144444 0.385972 0.233333 -91368.379578 -37199.978284 -4801.571111 -49814.809962 -7519.733806 -56148.319429
0.166667 0.385972 0.233333 -66817.768433 -4193.419576 -21953.413191 -62299.598247 7003.483553 -106512.885960
0.188889 0.385972 0.233333 -70751.838355 -19048.332808 1009.246210 -62326.797291 3563.873950 -86932.724144
0.211111 0.385972 0.233333 -74672.169450 -6685.707532 900.583412 -39419.535038 15691.276256 -89410.186970
0.233333 0.385972 0.233333 -98539.014666 -4098.882472 8667.593121 -70414.789549 -5689.782505 -88811.259532
0.255556 0.385972 0.233333 -92871.339337 2934.098141 3145.904910 -69250.473880 -17148.474344 -95600.867679
0.277778 0.385972 0.233333 -71341.779116 -7260.768978 -1388.739129 -44663.881058 -1522.711069 -60255.576792
0.300000 0.385972 0.233333 -88812.381325 9744.339820 -7182.629478 -59225.797876 244.252736 -48444.806379
0.322222 0.385972 0.233333 -74737.138450 -15751.008522 7895.158555 -36853.638438 5128.628019 -67521.658721
0.344444 0.385972 0.233333 -54580.229243 2577.496156 7094.078668 -60040.024521 -16815.188352 -72161.573950
0.366667 0.385972 0.233333 -45706.719264 -7049.937483 11823.549576 -40831.160274 -5168.758805 -84393.744284
0.388889 0.385972 0.233333 -19986.615214 -17746.774184 9793.027130 -26250.078813 7704.388733 -63270.439295
0.011111 0.011028 0.255556 -21172.831028 4351.572063 5241.279794 -73828.572547 -6166.174380 -40761.656916
0.033333 0.011028 0.255556 -37761.044682 -4284.843691 2865.219606 -56862.645691 -3101.967898 -31955.849985
0.055556 0.011028 0.255556 -50486.013472 -3485.472463 -13203.981569 -49641.487000 -2586.164783 -70626.390232
0.077778 0.011028 0.255556 -64036.882398 18454.144586 -2729.464692 -56865.125321 -19308.999521 -60037.721509
0.100000 0.011028 0.255556 -47190.515709 3527.044111 1950.339432 -41404.568392 -323.773125 -54926.355707
0.122222 0.011028 0.255556 -56063.968655 17709.889726 -26237.363386 -34449.089062 6202.634306 -77820.218621
0.144444 0.011028 0.255556 -62793.402049 4100.179049 -4602.441164 -47826.208662 5746.334442 -49595.984728
0.166667 0.011028 0.255556 -59512.611168 -7229.333146 -9321.169075 -28532.027086 6919.125452 -47973.570842
0.188889 0.011028 0.255556 -60603.475184 9130.369530 19841.405912 -74310.987399 15956.946194 -62260.483487
0.211111 0.011028 0.255556 -62190.819996 6682.347690 9697.681600 -66662.581462 3900.281903 -53573.598626
0.233333 0.011028 0.255556 -70727.385139 1486.202624 3499.002750 -67814.586193 -594.386154 -46744.123346
0.255556 0.011028 0.255556 -43720.073948 3468.507479 -7467.494478 -46460.272830 -3422.198535 -47274.802076
0.277778 0.011028 0.255556 -61566.731955 12185.777419 -5808.404294 -65332.908162 3993.165965 -49504.758931
0.300000 0.011028 0.255556 -56584.611542 11732.934105 -10964.146466 -40422.402447 7275.967630 -47148.916124
0.322222 0.011028 0.255556 -35685.546864 19286.536577 -5849.450248 -89353.265048 -5667.258592 -54671.298414
0.344444 0.011028 0.255556 -41352.505391 3308.651381 21200.386057 -55593.234681 12004.970234 -70751.562291
0.366667 0.011028 0.255556 -58294.945609 19872.841654 -5306.840617 -50946.178476 -6192.244501 -53754.539788
0.388889 0.011028 0.255556 -44012.040826 13977.750093 -1212.930344 -66961.663127 -8937.476594 -62882.417658
0.011111 0.033083 0.255556 -23691.362991 13952.240314 -3062.744787 -162055.569240 -13306.718682 -97293.279840
0.033333 0.033083 0.255556 -53481.756425 -1276.423225 -1409.616090 -116988.918970 15748.998356 -75215.205078
0.055556 0.033083 0.255556 -73933.123371 -22786.064991 26967.654098 -88114.537361 -1799.684403 -81972.943964
0.077778 0.033083 0.255556 -56827.422434 7827.289999 -8980.760470 -101804.721430 3850.613586 -30801.358091
0.100000 0.033083 0.255556 -56329.723238 762.652729 259.254610 -154410.708970 -34185.617216 -109166.111290
0.122222 0.033083 0.255556 -72241.796786 -3184.919094 2826.013659 -76939.337965 -19684.161803 -65452.886181
0.144444 0.033083 0.255556 -44488.541132 2007.324635 10227.309403 -62085.583618 2522.940195 -58783.936462
0.166667 0.033083 0.255556 -75045.546794 -17052.002524 -4441.511592 -106312.607350 -3904.462836 -67572.146274
0.188889 0.033083 0.255556 -69823.909679 3823.241677 5666.174872 -182000.284620 6015.651956 -44007.926190
0.211111 0.033083 0.255556 -65923.495527 6270.713656 5358.381810 -94962.155029 13824.318821 -96784.748091
0.233333 0.033083 0.255556 -93545.505221 2940.657698 -22723.441135 -158678.643950 -4290.766518 -108056.322810
0.255556 0.033083 0.255556 -109119.368120 -1038.876936 3871.610602 -144473.746140 -83.692263 -92519.709893
0.277778 0.033083 0.255556 -74249.116025 -23475.010551 5874.047387 -103819.846460 12358.705112 -75451.787891
0.300000 0.033083 0.255556 -80308.467881 1988.506427 -12390.896843 -104386.669670 4476.250018 -67878.354534
0.322222 0.033083 0.255556 -89087.931983 7500.920680 16761.698105 -144932.993920 -12102.499967 -90005.556649
0.344444 0.033083 0.255556 -66661.589102 12289.517475 -11901.832617 -130226.761220 17260.701691 -85618.853580
0.366667 0.033083 0.255556 -69269.707143 2120.864357 12634.796940 -105208.380350 -19986.245300 -88959.280815
0.388889 0.033083 0.255556 -28884.996087 7445.974837 -7278.009716 -87859.241125 -8405.748538 -64955.694468
0.011111 0.055139 0.255556 -44542.880593 -9219.043254 7985.726102 -139680.618130 -9035.159192 -107699.893890
0.033333 0.055139 0.255556 -61971.754155 -20855.068488 -4617.914099 -125150.788520 6659.138968 -84475.693374
0.055556 0.055139 0.255556 -98877.671975 8168.104937 -17020.186371 -143218.979030 1052.060446 -71791.786857
0.077778 0.055139 0.255556 -93172.958795 -20724.559234 21945.303304 -109061.986220 27321.971765 -82991.571190
0.100000 0.055139 0.255556 -76160.624908 16850.559538 4422.348928 -106960.853940 -22296.233820 -82756.318512
0.122222 0.055139 0.255556 -42563.349391 -2484.785964 -5943.344794 -62543.143058 859.100685 -70998.187353
0.144444 0.055139 0.255556 -60924.389642 11491.717142 3116.729698 -63643.448887 -9074.489588 -50232.081213
0.166667 0.055139 0.255556 -67485.881959 -997.116745 665.680855 -91861.991131 17025.287650 -67207.743194
0.188889 0.055139 0.255556 -79365.140335 18226.189027 1642.617331 -196174.948130 -17483.671164 -88101.774338
0.211111 0.055139 0.255556 -47650.540894 -7402.559052 -3270.660191 -63641.030036 7676.471439 -49047.616040
0.233333 0.055139 0.255556 -69082.149456 -15624.673493 7054.440137 -118468.446420 24151.043663 -68675.085686
0.255556 0.055139 0.255556 -68970.367513 -8758.152000 21652.655322 -141478.562740 9975.939931 -82678.574401
0.277778 0.055139 0.255556 -60950.061049 -2732.840236 -2333.139929 -86204.101980 19701.119321 -82178.435131
0.300000 0.055139 0.255556 -64926.610085 6923.364165 -5597.855160 -102016.757100 12358.569410 -73864.001117
0.322222 0.055139 0.255556 -43809.450917 -18538.811827 -7149.174992 -59903.377625 -5747.778248 -33234.583265
0.344444 0.055139 0.255556 -46399.377536 -12204.058140 -19119.956258 -87815.021698 846.633899 -62511.728758
0.366667 0.055139 0.255556 -76585.858810 -1590.693403 942.146683 -115963.852760 21536.969275 -53462.016281
0.388889 0.055139 0.255556 -17885.983162 8067.378979 6579.909094 -100038.332120 10787.294771 -74574.139398
0.011111 0.077194 0.255556 -28160.647597 6462.137110 13578.262905 -81210.490778 -15960.025925 -68243.632457
0.033333 0.077194 0.255556 -68459.476287 6737.358045 -6465.094646 -101518.925490 20131.533974 -55762.589274
0.055556 0.077194 0.255556 -46842.571850 -3179.210334 -2925.056412 -101392.739690 -8776.580310 -67964.231803
0.077778 0.077194 0.255556 -68784.026036 -2079.481871 374.854760 -111681.384500 12271.762471 -45040.278764
0.100000 0.077194 0.255556 -85621.422201 -5270.595634 -14516.699773 -151832.295690 190.718793 -78755.610374
0.122222 0.077194 0.255556 -84433.427172 12674.061518 -2191.093459 -76321.677354 7370.776593 -88807.641122
0.144444 0.077194 0.255556 -61650.494298 8750.406115 14825.668390 -105753.982790 -11468.527679 -72193.424752
0.166667 0.077194 0.255556 -79490.602908 18677.564416 18070.611131 -108207.000660 12264.716784 -69806.612976
0.188889 0.077194 0.255556 -88826.365769 2001.894231 -7021.625952 -151271.884380 -17402.677367 -88206.201198
0.211111 0.077194 0.255556 -66864.952890 14574.601702 3269.826099 -89162.661431 -8092.974461 -64334.639335
0.233333 0.077194 0.255556 -46728.963610 13246.818448 8005.397350 -96541.885560 -1167.267512 -54600.271773
0.255556 0.077194 0.255556 -82428.266398 5169.610062 -2070.668594 -142183.422070 10537.513380 -84602.934203
0.277778 0.077194 0.255556 -75145.076339 26905.424836 8917.121129 -83394.800820 4918.578038 -34824.212687
0.300000 0.077194 0.255556 -52155.105753 -12549.718598 -12617.542271 -86744.579388 3075.747224 -67065.349844
0.322222 0.077194 0.255556 -57582.767604 3819.956029 2432.132804 -81540.336472 13785.960973 -61744.282242
0.344444 0.077194 0.255556 -73195.374306 -2901.076656 -4596.662698 -78125.316048 -13345.516643 -43866.205319
0.366667 0.077194 0.255556 -72390.167031 858.515716 -11362.944518 -99761.346888 26830.848965 -74744.519110
0.388889 0.077194 0.255556 -33438.613798 12921.254051 -460.862451 -112242.387610 -1782.557291 -59220.498991
0.011111 0.099250 0.255556 -27596.549294 -13300.699361 -12276.003714 -84023.298781 -3246.784205 -73768.579752
0.033333 0.099250 0.255556 -61818.429505 19706.196637 -3179.764906 -108033.216700 19779.923008 -77267.560823
0.055556 0.099250 0.255556 -69434.354429 -13588.372274 -3104.996846 -111746.399650 -13470.787648 -71962.556805
0.077778 0.099250 0.255556 -94008.312418 -7586.830291 31545.882014 -126862.310200 800.968668 -77468.581132
0.100000 0.099250 0.255556 -68165.206650 14265.438620 1159.473678 -140600.142060 -942.648774 -65106.739689
0.122222 0.099250 0.255556 -69559.685861 -3118.663272 -27110.207129 -76486.253807 4027.802614 -87051.188045
0.144444 0.099250 0.255556 -72435.848829 -2865.130321 3134.388840 -93912.888695 18373.777294 -84567.874537
0.166667 0.099250 0.255556 -44246.797081 24715.058072 5641.199480 -96788.392200 31057.651570 -51152.324509
0.188889 0.099250 0.255556 -54347.193978 10319.181449 7007.618375 -133618.435090 -8162.931628 -64646.412462
0.211111 0.099250 0.255556 -67654.594723 5447.249119 -5228.012716 -82275.224013 -7535.040459 -65492.365708
0.233333 0.099250 0.255556 -71175.912195 6983.004709 9616.954936 -141945.209740 3745.730083 -80174.148771
0.255556 0.099250 0.255556 -48604.668016 7038.126933 -10749.996839 -124137.334610 -7763.769026 -51075.863619
0.277778 0.099250 0.255556 -69711.020770 -12638.822942 -26557.211865 -77337.345171 -17953.185476 -66828.546781
0.300000 0.099250 0.255556 -94785.739516 -5158.796765 -12396.112799 -117807.556160 2712.834592 -83063.743702
0.322222 0.099250 0.255556 -66878.728617 -20594.590547 11684.924844 -86521.818312 -4153.006194 -37557.716550
0.344444 0.099250 0.255556 -86717.387410 -5487.672495 23451.880790 -140571.204500 -13864.459758 -75562.628813
0.366667 0.099250 0.255556 -59705.630759 12484.647580 15421.787703 -74107.766026 -4506.465991 -48718.560087
0.388889 0.099250 0.255556 -35891.216876 -16809.468692 -7333.237600 -105063.568670 18060.425149 -77699.353498
0.011111 0.121306 0.255556 -42189.224122 -225.934600 -6949.698932 -151551.215970 7869.347203 -47587.620735
0.033333 0.121306 0.255556 -78131.041589 22158.797537 -2266.204800 -105529.129470 -2715.980403 -60465.246782
0.055556 0.121306 0.255556 -56569.697197 308.581887 -5475.237799 -115434.618300 6802.369480 -67837.322463
0.077778 0.121306 0.255556 -109063.186340 9437.054952 6065.596551 -140613.427980 9311.912896 -87562.717526
0.100000 0.121306 0.255556 -102381.081070 11155.059294 -7336.199781 -116441.433620 -14162.301691 -61889.394453
0.122222 0.121306 0.255556 -74599.036073 -9133.873040 6988.465929 -77500.088242 12503.516824 -56545.738897
0.144444 0.121306 0.255556 -68028.035820 -16496.735013 8470.189889 -100053.429260 -14360.410336 -49957.107065
0.166667 0.121306 0.255556 -65708.206959 22566.570152 16020.877907 -90775.666876 -7431.304548 -71919.679853
0.188889 0.121306 0.255556 -82195.839354 4983.990913 5193.988682 -168025.272810 7672.424813 -79160.066431
0.211111 0.121306 0.255556 -36465.177497 7777.702115 -3492.354686 -84549.219711 27407.293833 -49732.838728
0.233333 0.121306 0.255556 -42646.490593 -3366.813867 4422.009787 -125887.886740 -9194.929869 -71440.000659
0.255556 0.121306 0.255556 -54795.973498 -5756.271624 15197.814817 -114260.913080 4361.820472 -59946.214937
0.277778 0.121306 0.255556 -79146.551954 -1838.491175 -9501.062718 -112545.617670 -10932.033508 -78673.499283
0.300000 0.121306 0.255556 -78093.315546 9221.815534 -13204.530770 -87319.396712 3023.805413 -73359.084834
0.322222 0.121306 0.255556 -98059.734864 12073.273887 -4196.937241 -102034.133520 -4165.551989 -77461.696652
0.344444 0.121306 0.255556 -55883.940001 -27540.560549 -12761.203811 -127653.937700 -20739.684782 -60345.183074
0.366667 0.121306 0.255556 -55778.241115 -14471.467344 -9769.680612 -138565.940520 -875.169351 -73506.665063
0.388889 0.121306 0.255556 -21450.718312 9823.750649 -4265.430873 -74673.359592 4908.500016 -47479.461612
0.011111 0.143361 0.255556 -26007.817398 8559.167319 7104.842136 -166711.368140 21563.089203 -80799.404324
0.033333 0.143361 0.255556 -79947.923663 -9872.059931 18282.288816 -102064.640350 -10909.682003 -89869.869823
0.055556 0.143361 0.255556 -93499.285820 15866.908872 -10468.332802 -90878.473463 2420.789759 -88264.228214
0.077778 0.143361 0.255556 -79451.073247 2097.107826 11271.250019 -131921.511250 9858.681307 -81682.922909
0.100000 0.143361 0.255556 -58300.441298 -3304.789358 14451.289546 -122209.215010 -14489.857151 -98991.337475
0.122222 0.143361 0.255556 -64516.053502 -7214.035823 12857.684850 -74991.572923 643.371869 -48541.181800
0.144444 0.143361 0.255556 -85098.172508 4795.995126 -3736.981511 -159678.528940 17522.562770 -93561.506690
0.166667 0.143361 0.255556 -72998.675973 6264.928507 -16469.990370 -87393.523987 -12954.432162 -46195.146456
0.188889 0.143361 0.255556 -63751.649416 18113.039002 3809.021535 -115527.566930 -2535.666938 -37488.142164
0.211111 0.143361 0.255556 -74655.159673 4266.512386 4547.980042 -112288.717580 7055.241576 -73261.520144
0.233333 0.143361 0.255556 -73387.123663 14305.714939 -6444.003860 -100281.115580 -15300.937345 -83440.063230
0.255556 0.143361 0.255556 -66235.466396 -17264.919055 914.421524 -110104.205040 -25886.780728 -50232.552794
0.277778 0.143361 0.255556 -79626.300747 -5209.383560 3016.753926 -135949.513470 -5086.521397 -70819.482838
0.300000 0.143361 0.255556 -45143.047128 -3513.554435 12147.631755 -61194.252384 -8045.366234 -42636.947024
0.322222 0.143361 0.255556 -54195.968714 3997.229376 -7973.600820 -94423.884810 10031.576255 -35679.280157
0.344444 0.143361 0.255556 -61244.484347 -4158.503610 5343.259066 -113903.183650 1224.953333 -61235.007502
0.366667 0.143361 0.255556 -53258.381965 -31511.306383 9306.037788 -139270.977790 -16898.607072 -82606.100800
0.388889 0.143361 0.255556 -57739.122588 -2645.629483 -9093.681390 -110928.449900 -27470.068894 -113855.159500
0.011111 0.165417 0.255556 -35954.872524 11347.349651 6524.479829 -129872.214980 -1076.416582 -45054.262018
0.033333 0.165417 0.255556 -87493.967980 29843.778955 498.544018 -133392.129180 -23314.612347 -93398.939926
0.055556 0.165417 0.255556 -57233.301227 5816.842243 -1747.254059 -115461.438510 7365.119130 -69273.979997
0.077778 0.165417 0.255556 -38183.753461 -1308.719521 -15290.537147 -70176.983874 2692.565429 -40278.240182
0.100000 0.165417 0.255556 -55603.295800 -15528.181033 -10769.452734 -122117.512240 -17513.884169 -54942.817776
0.122222 0.165417 0.255556 -40086.044214 -5548.552001 4179.777583 -85396.598021 -28917.921076 -69089.346409
0.144444 0.165417 0.255556 -56184.614201 8764.224394 4185.813368 -103697.144860 6210.561320 -79921.266706
0.166667 0.165417 0.255556 -82947.937010 -5605.732532 23361.483147 -139238.611230 13886.719745 -62619.411364
0.188889 0.165417 0.255556 -80730.429574 4576.456810 4363.216949 -147802.787640 22144.861342 -63678.703623
0.211111 0.165417 0.255556 -45523.418750 6321.559323 1220.109513 -83283.752296 -2588.225253 -71550.883546
0.233333 0.165417 0.255556 -54098.591421 4831.005830 1200.341700 -97890.844663 -1178.615752 -81282.774468
0.255556 0.165417 0.255556 -82110.683863 18033.457716 -17225.663571 -119673.573120 4604.245515 -79152.703081
0.277778 0.165417 0.255556 -51484.701714 8949.592192 6006.728662 -84015.847211 -12234.494805 -79972.304053
0.300000 0.165417 0.255556 -63813.049614 -9444.827202 -1448.844736 -103271.617780 10601.001133 -76240.422764
0.322222 0.165417 0.255556 -68389.871327 5130.646682 -7006.818482 -130448.633120 18623.780361 -79468.172713
0.344444 0.165417 0.255556 -52184.117434 1531.686320 -10436.648196 -129188.158830 17965.005320 -74237.892344
0.366667 0.165417 0.255556 -53393.188038 8323.900733 -16568.351754 -127622.529080 -4352.856465 -83781.305005
0.388889 0.165417 0.255556 -15172.639686 -17566.443054 8246.110860 -112810.521920 -24477.425238 -69396.136261
0.011111 0.187472 0.255556 -26747.415737 -132.284056 5374.450524 -115470.248680 23327.864114 -105406.445750
0.033333 0.187472 0.255556 -72488.754135 -8706.250205 -419.324247 -146303.577930 -5908.926187 -28200.353925
0.055556 0.187472 0.255556 -93402.682845 12490.080008 15040.414716 -94985.368970 -5776.947026 -77484.811374
0.077778 0.187472 0.255556 -88133.402604 -14645.400100 -10986.018712 -97829.727740 -5814.328523 -74081.402954
0.100000 0.187472 0.255556 -73540.262181 16354.202333 -10188.298122 -127458.623980 3187.128694 -60899.708202
0.122222 0.187472 0.255556 -79760.299988 1857.967946 -18902.117526 -105270.122970 -11058.902426 -70660.989477
0.144444 0.187472 0.255556 -116983.685190 -3244.590640 -26955.282628 -140378.877400 11435.055571 -91716.210399
0.166667 0.187472 0.255556 -82700.036200 22549.423213 15059.732473 -105497.084180 10947.328092 -76860.759788
0.188889 0.187472 0.255556 -52904.632097 -14348.761123 -10386.105056 -115430.194110 14955.324676 -67290.487977
0.211111 0.187472 0.255556 -68137.591534 665.238017 -9587.714617 -104879.191550 17420.365063 -58032.060614
