# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.166667 -221189.810300 10249.475396 5810.624009 -287670.142010 985.123656 -187726.522380
0.188889 0.033083 0.166667 -190884.850050 -9458.945465 -4451.654745 -373665.350580 20994.901910 -173886.041480
0.211111 0.033083 0.166667 -154068.828820 20892.449951 -15526.141191 -238820.443930 32949.911818 -155877.227800
0.233333 0.033083 0.166667 -169278.378070 3107.317347 39448.856979 -259761.913510 -25082.537599 -140187.331300
0.255556 0.033083 0.166667 -155375.130240 -7018.174820 -14231.595701 -321676.772290 39520.966972 -196259.407780
0.277778 0.033083 0.166667 -202824.000640 -13800.835306 -33865.730903 -251745.180720 -15395.609452 -195363.410840
0.300000 0.033083 0.166667 -195493.675550 4514.063020 14099.884027 -332930.089100 -136.114686 -200336.347490
0.322222 0.033083 0.166667 -188655.498070 10423.597325 -50611.086599 -268184.616470 -56998.666050 -200699.379200
0.344444 0.033083 0.166667 -202039.481510 -38262.534975 8442.461240 -241668.077160 -19373.833866 -150050.187350
0.366667 0.033083 0.166667 -162197.125920 3113.824647 43334.696284 -269065.843420 48987.333221 -191052.697200
0.388889 0.033083 0.166667 -121637.451040 -28749.896917 35884.897739 -275145.096240 4777.337649 -258204.098460
0.011111 0.055139 0.166667 -68208.884508 -15536.907030 -2144.681433 -253085.530970 -6404.787877 -142966.217580
0.033333 0.055139 0.166667 -164006.146560 2757.385796 26884.714648 -223011.854680 35672.314849 -194046.368120
0.055556 0.055139 0.166667 -171478.614670 14210.530992 39145.596071 -329833.607420 -45393.588697 -200781.512580
0.077778 0.055139 0.166667 -172784.031160 -15503.910699 38311.259707 -272370.071290 -14959.941546 -207414.841000
0.100000 0.055139 0.166667 -154979.193110 -2835.752119 99619.966506 -363393.928000 3660.673067 -209718.100330
0.122222 0.055139 0.166667 -155243.107510 -45957.905188 -10467.740129 -243158.726860 -17309.328556 -196120.050400
0.144444 0.055139 0.166667 -150888.616390 -71969.974830 2002.477357 -360171.816160 16399.855396 -184626.454820
0.166667 0.055139 0.166667 -258990.712890 23304.099186 6370.787458 -318309.143300 43628.798516 -259880.860910
0.188889 0.055139 0.166667 -235970.235160 -66040.235480 50606.275449 -360342.641530 -56168.798096 -186069.002900
0.211111 0.055139 0.166667 -157996.732140 -12153.574112 17891.366593 -322443.719670 3446.807463 -181420.809160
0.233333 0.055139 0.166667 -108956.950880 -30547.320603 9978.004575 -220005.902260 30521.538505 -149195.242390
0.255556 0.055139 0.166667 -163673.751510 15952.336057 28555.557506 -391086.130700 3300.236553 -184118.013460
0.277778 0.055139 0.166667 -114874.755390 15324.503926 -29993.056724 -197214.536370 -28477.980528 -182341.907810
0.300000 0.055139 0.166667 -154543.098490 4526.688809 -7612.272043 -365798.273010 -5154.279820 -193531.079690
0.322222 0.055139 0.166667 -77366.938102 -9966.531560 18875.422143 -261367.737290 -17162.151777 -207463.125420
0.344444 0.055139 0.166667 -143397.204670 15454.359733 -12000.966086 -316920.516990 -36892.717956 -191013.742270
0.366667 0.055139 0.166667 -183859.225700 -10286.904986 -36101.097123 -326437.548440 -17366.628632 -196054.616890
0.388889 0.055139 0.166667 -91871.891396 15296.474144 1477.998881 -227297.507180 -61982.838573 -165352.815260
0.011111 0.077194 0.166667 -50344.251057 -28405.463136 -6261.968076 -245675.597470 -7104.925633 -133405.526480
0.033333 0.077194 0.166667 -167226.094670 -67174.002444 -46130.781297 -337802.206870 53513.542146 -188835.550600
0.055556 0.077194 0.166667 -151172.145850 4129.468494 167.224271 -281025.093810 8423.655991 -164768.890880
0.077778 0.077194 0.166667 -191292.108340 35013.745764 -27678.832620 -295899.437910 23582.966701 -268097.439170
0.100000 0.077194 0.166667 -181504.202730 7494.396862 -23087.468506 -265602.618250 -59593.074826 -167969.816560
0.122222 0.077194 0.166667 -210541.609560 29726.683825 3613.210831 -288288.121310 -2414.500749 -205971.837240
0.144444 0.077194 0.166667 -284737.780760 15692.055179 -43777.835721 -411929.586310 -33687.553163 -237304.958970
0.166667 0.077194 0.166667 -154303.661600 -28471.790521 12057.742771 -163573.251130 -17699.081322 -123701.458160
0.188889 0.077194 0.166667 -195274.921860 24579.831162 -48187.544054 -373613.483130 -66115.326051 -273471.103290
0.211111 0.077194 0.166667 -176388.631750 35972.536009 10011.967229 -213072.233740 7615.962714 -169012.012720
0.233333 0.077194 0.166667 -161807.630660 -7159.285222 23707.431995 -392064.865700 -11045.308585 -235464.852120
0.255556 0.077194 0.166667 -184199.256470 -25407.978927 -29610.149330 -326035.083010 -14446.796439 -209100.214320
0.277778 0.077194 0.166667 -126972.493060 30638.020522 12535.562935 -209444.930170 -13964.236968 -205672.394210
0.300000 0.077194 0.166667 -171242.966770 -59324.442830 -9484.792540 -221697.801590 11049.050470 -215071.086820
0.322222 0.077194 0.166667 -236142.318950 -31642.252040 -41564.766182 -304143.504180 -1676.096047 -269422.403600
0.344444 0.077194 0.166667 -175175.383070 -18916.611808 1341.931521 -251657.473360 -14366.871905 -195115.921830
0.366667 0.077194 0.166667 -199978.755830 -5355.555701 1259.039993 -266019.762850 -14208.545249 -178906.653210
0.388889 0.077194 0.166667 -72738.526732 31956.366653 34387.694131 -190730.462620 23016.149320 -170426.760950
0.011111 0.099250 0.166667 -93556.472862 2343.171108 26476.240937 -257328.144280 -23859.691785 -245419.785360
0.033333 0.099250 0.166667 -151579.478730 -15853.998120 11967.328148 -274254.508240 -24605.957026 -134385.596530
0.055556 0.099250 0.166667 -168502.324570 -11317.984001 24878.668760 -291084.368700 13936.747215 -192191.164380
0.077778 0.099250 0.166667 -194225.787670 26220.016344 47569.445695 -205328.436270 16508.024934 -125746.403450
0.100000 0.099250 0.166667 -192434.124150 7647.653404 4864.517156 -265921.488800 8005.142656 -193061.541840
0.122222 0.099250 0.166667 -164288.145060 -39034.172825 43384.854841 -266660.023680 -32115.890099 -200233.962360
0.144444 0.099250 0.166667 -150456.036930 13767.654207 -21441.404311 -365733.252070 -61731.296974 -216333.347680
0.166667 0.099250 0.166667 -150247.833500 19764.214543 13547.240857 -239241.035800 9595.085713 -185151.100750
0.188889 0.099250 0.166667 -162912.435400 9543.987705 30053.408281 -283550.978690 -72774.656493 -196533.458110
0.211111 0.099250 0.166667 -159382.823330 20761.872402 -3025.484536 -305140.246680 -47862.096484 -161555.287500
0.233333 0.099250 0.166667 -168842.349620 -31008.825757 27719.807543 -432472.312170 -17773.423534 -221394.313900
0.255556 0.099250 0.166667 -178808.517540 -46826.990559 24791.840274 -388995.867570 -43330.973760 -197954.236430
0.277778 0.099250 0.166667 -141300.853020 -41089.067197 48267.285442 -231449.580660 -28237.960268 -148454.046940
0.300000 0.099250 0.166667 -121442.591430 2404.703361 -21874.613252 -167984.230060 9055.449168 -121506.527450
0.322222 0.099250 0.166667 -121590.131800 62332.980009 -12885.328348 -317345.893300 -16947.141041 -192058.074210
0.344444 0.099250 0.166667 -120504.524680 14274.670082 -8462.840204 -163211.347610 14645.147276 -95968.909286
0.366667 0.099250 0.166667 -186697.568930 -10825.210565 2837.110060 -297235.392700 7804.425047 -228663.184870
0.388889 0.099250 0.166667 -124212.913240 18695.289021 2686.486474 -266349.229330 1917.801257 -191168.470110
0.011111 0.121306 0.166667 -141361.879630 -15839.947607 -20489.001600 -222301.474660 -3517.554617 -155004.917570
0.033333 0.121306 0.166667 -178538.621290 -26893.602165 -33726.759107 -356354.545530 18135.879274 -210938.001770
0.055556 0.121306 0.166667 -215817.679620 -4092.333433 -5693.796971 -333310.693190 -44345.085231 -219472.339100
0.077778 0.121306 0.166667 -146624.423580 17314.512547 55435.864456 -263276.951990 -9632.704907 -203732.121440
0.100000 0.121306 0.166667 -169767.055130 29529.675659 3127.574631 -193963.352720 -1022.847378 -164072.298110
0.122222 0.121306 0.166667 -210837.312640 -778.906499 28576.699542 -279085.999950 -7267.520716 -154776.898810
0.144444 0.121306 0.166667 -208256.650120 -19064.718905 -29798.285895 -275049.855950 -35823.226051 -148766.817130
0.166667 0.121306 0.166667 -151400.036240 -12925.518015 -24163.989156 -317331.489510 41852.627399 -196242.756850
0.188889 0.121306 0.166667 -217995.016920 47949.603252 25865.632793 -342172.862590 -8615.942716 -149660.533880
0.211111 0.121306 0.166667 -251018.681910 13129.680274 -4520.829927 -332799.930740 -21107.242119 -239995.910920
0.233333 0.121306 0.166667 -158813.696100 -24690.038853 38254.741021 -347902.880370 -3798.027202 -197415.129420
0.255556 0.121306 0.166667 -133805.839190 19196.884722 -13926.981741 -237013.766730 -28037.535192 -132119.184520
0.277778 0.121306 0.166667 -172323.599180 35568.417494 -26858.197942 -203943.501110 -15111.894262 -194999.620590
0.300000 0.121306 0.166667 -215685.320580 -16563.460205 3046.003884 -310736.756730 -6931.642795 -151327.251310
0.322222 0.121306 0.166667 -184278.744710 41348.653592 -13591.498638 -249673.504350 -24891.091643 -200206.520270
0.344444 0.121306 0.166667 -187575.067180 20841.211793 137.320222 -278120.399430 2308.922796 -231477.215500
0.366667 0.121306 0.166667 -170663.794940 7321.311753 5429.881861 -206860.092700 1369.488611 -185227.707980
0.388889 0.121306 0.166667 -138553.704370 -29417.408020 -22912.457012 -267898.534050 -5626.285904 -177226.446410
0.011111 0.143361 0.166667 -51818.764535 10552.374693 -31347.336444 -226201.000240 10707.767048 -203601.226330
0.033333 0.143361 0.166667 -218086.570600 -38309.348689 -1024.702200 -469642.916400 -38839.091104 -314762.957000
0.055556 0.143361 0.166667 -189821.174410 10228.281224 -26156.711482 -346231.618940 -8162.487674 -205061.018740
0.077778 0.143361 0.166667 -167655.531140 -22346.573490 6473.177329 -237659.199980 856.826635 -188712.164610
0.100000 0.143361 0.166667 -178690.078880 -25198.167328 9887.520615 -210709.583660 -17739.592806 -140983.918860
0.122222 0.143361 0.166667 -155870.325510 27193.968421 -254.402589 -288909.512210 56276.283270 -167724.569220
0.144444 0.143361 0.166667 -148696.010160 19935.220112 20993.747537 -298115.794860 -32232.489401 -213219.571000
0.166667 0.143361 0.166667 -243952.689150 12364.716405 -22629.018473 -311965.531650 63406.056256 -182484.513990
0.188889 0.143361 0.166667 -150379.997260 -7728.323547 -43523.553684 -221783.925600 -37880.162910 -141360.878660
0.211111 0.143361 0.166667 -179468.516400 4522.800480 -15671.172807 -268966.080380 10082.270254 -168946.238850
0.233333 0.143361 0.166667 -202901.147940 -13424.208961 24770.946568 -322727.924490 -11786.770417 -227920.982250
0.255556 0.143361 0.166667 -231445.524400 -43302.266565 -27283.653098 -378419.749060 12299.982721 -224325.214870
0.277778 0.143361 0.166667 -197199.645830 -12734.791268 272.529007 -217588.592960 -18371.268941 -151490.813070
0.300000 0.143361 0.166667 -150288.917570 16859.416275 76190.982118 -272206.264420 38442.892005 -188721.528020
0.322222 0.143361 0.166667 -234867.353020 -12642.279075 -15032.272569 -374744.680240 14117.015039 -209287.698510
0.344444 0.143361 0.166667 -191160.648660 1251.009958 24071.849426 -248485.803180 38127.112528 -184439.244250
0.366667 0.143361 0.166667 -193868.850550 868.082221 19446.257963 -264936.887730 -1480.025878 -165832.443140
0.388889 0.143361 0.166667 -62483.363704 10898.692498 8179.949378 -296268.943220 -45115.055768 -164468.299100
0.011111 0.165417 0.166667 -68746.748436 -14371.443755 26612.857820 -249426.907400 41799.258858 -99388.121705
0.033333 0.165417 0.166667 -188421.190780 -11363.094983 43452.082708 -331611.057110 22086.779114 -222022.514220
0.055556 0.165417 0.166667 -106647.190610 -7781.217976 -10502.545179 -257423.322780 39570.720188 -127027.281250
0.077778 0.165417 0.166667 -152310.469170 9171.712431 40410.926428 -264003.875920 -23619.130422 -201065.582140
0.100000 0.165417 0.166667 -176474.770710 14389.594951 22940.642679 -264135.242040 -21309.464602 -177777.244540
0.122222 0.165417 0.166667 -212457.791850 20999.368929 -1236.722933 -308891.773160 -15573.642056 -244758.127210
0.144444 0.165417 0.166667 -184405.880330 18113.760191 -43550.812984 -272186.746870 50161.012179 -211614.905740
0.166667 0.165417 0.166667 -98689.693220 -31085.758015 -26248.485991 -295736.671230 27324.277232 -201305.127420
0.188889 0.165417 0.166667 -138163.075780 -22074.526821 22535.655940 -180834.245220 -36232.810520 -173842.671480
0.211111 0.165417 0.166667 -183980.665770 46348.056541 -16139.801987 -289489.807200 35039.075754 -213169.551760
0.233333 0.165417 0.166667 -190311.060220 44753.832896 12496.425307 -212221.429720 -8477.111186 -170488.617630
0.255556 0.165417 0.166667 -247494.249460 -47031.132919 18542.861123 -397806.690760 -3738.439574 -260388.009150
0.277778 0.165417 0.166667 -146593.775100 -43917.132898 -24577.189314 -222645.071750 18752.038951 -129836.217630
0.300000 0.165417 0.166667 -205938.057450 40330.599289 -23011.599598 -348826.808190 -9404.699266 -211754.724740
0.322222 0.165417 0.166667 -179706.081880 21121.219295 1419.935233 -241056.867070 35814.378072 -265444.250540
0.344444 0.165417 0.166667 -233785.376480 11876.881665 -48510.023598 -368137.614810 -2304.426586 -231979.119920
0.366667 0.165417 0.166667 -214700.651600 -51533.716926 -20972.245825 -265580.352510 44306.718214 -228112.421610
0.388889 0.165417 0.166667 -99506.057705 28638.267067 -12205.802008 -289019.376540 6811.602958 -199064.878310
0.011111 0.187472 0.166667 -108176.221990 -5399.581508 -30750.181153 -253578.372760 -8855.612925 -240091.371270
0.033333 0.187472 0.166667 -186230.387870 -39499.852991 -11825.793087 -234668.811240 -29564.643513 -114892.057680
0.055556 0.187472 0.166667 -246240.555440 -54936.939644 -45779.703491 -380012.820620 -11526.656924 -243075.639630
0.077778 0.187472 0.166667 -253429.855840 22338.551594 -44280.901586 -305847.563850 -18572.763062 -263113.468090
0.100000 0.187472 0.166667 -278282.862870 17673.714133 1364.320340 -398325.700450 -42226.558294 -242226.013010
0.122222 0.187472 0.166667 -159056.216340 21860.023091 -16663.248015 -202237.812740 23034.097788 -169008.680180
0.144444 0.187472 0.166667 -123292.692800 -51348.293376 -4529.129143 -264261.219670 20991.438866 -120244.352300
0.166667 0.187472 0.166667 -86976.658987 17031.768893 -10755.005455 -289757.555230 -17179.454710 -205912.186620
0.188889 0.187472 0.166667 -201298.120800 -24054.018392 36948.492684 -266368.144570 28238.746777 -182001.087480
0.211111 0.187472 0.166667 -204775.820800 -9977.469077 33051.759781 -263885.918880 5706.841044 -138428.900500
0.233333 0.187472 0.166667 -153448.978960 -22652.949962 6503.079925 -241115.682280 -21321.363961 -157394.019680
0.255556 0.187472 0.166667 -147617.262280 7173.091397 33517.664332 -327994.892070 34560.614968 -142722.280640
0.277778 0.187472 0.166667 -205650.180650 -47859.577402 -11541.204163 -357745.519240 -1352.335885 -244491.889770
0.300000 0.187472 0.166667 -150531.000400 4220.686594 -7809.235438 -145799.767670 -23015.317636 -147673.992940
0.322222 0.187472 0.166667 -185403.581560 7798.828323 -11631.894908 -304711.707410 -55374.494101 -220107.597790
0.344444 0.187472 0.166667 -139194.231230 -18857.280067 12186.997200 -246807.210780 -12867.382671 -164935.048170
0.366667 0.187472 0.166667 -196100.155560 20480.885142 1665.059209 -169619.203520 -21963.563278 -137064.705710
0.388889 0.187472 0.166667 -77757.731062 -29044.643323 40409.615247 -280130.772230 -30076.665498 -208657.247910
0.011111 0.209528 0.166667 -52777.158954 -2420.513349 -26058.842300 -228102.092220 37009.762096 -174072.351700
0.033333 0.209528 0.166667 -161657.738360 30803.154611 -77136.396413 -223496.954010 -11037.573442 -142623.855100
0.055556 0.209528 0.166667 -238614.943450 -52497.961623 383.740246 -348373.861510 -14749.141495 -191712.875240
0.077778 0.209528 0.166667 -179545.941460 639.292004 7118.545672 -305811.308880 -49337.540715 -167428.543310
0.100000 0.209528 0.166667 -181514.084380 -232.619281 -9292.353702 -282169.117310 13272.340529 -195506.009790
0.122222 0.209528 0.166667 -163912.799920 22002.349631 1635.562325 -157720.909380 28082.644202 -107260.446960
0.144444 0.209528 0.166667 -254324.828480 20167.173563 2197.588635 -353318.142550 7141.651532 -277983.740700
0.166667 0.209528 0.166667 -197731.386630 -20178.874703 17859.827454 -196369.757450 7103.231994 -162934.481160
0.188889 0.209528 0.166667 -121124.010700 -5219.024301 21226.991628 -186821.711340 -7586.757610 -152032.334530
0.211111 0.209528 0.166667 -196136.983250 -47345.658484 16807.121644 -311334.096370 10806.601355 -204591.992520
0.233333 0.209528 0.166667 -204325.735730 -8208.644560 21015.240068 -255949.886710 -73965.666687 -221502.065210
0.255556 0.209528 0.166667 -134638.222150 34540.275109 -16227.141654 -308246.048700 -14074.517378 -190106.569380
0.277778 0.209528 0.166667 -248245.561610 -65050.674125 -2586.802972 -368721.336000 11048.799511 -230486.480530
0.300000 0.209528 0.166667 -167865.299690 -44101.141431 -13278.086279 -232519.290060 -21983.854925 -125934.250050
0.322222 0.209528 0.166667 -179593.529940 -55598.538582 -5117.131283 -353788.966980 25434.448284 -203739.655110
0.344444 0.209528 0.166667 -177238.270280 -3007.341242 -4630.370071 -157572.272500 2089.687382 -91787.789805
0.366667 0.209528 0.166667 -149568.924320 -26543.515052 4897.195654 -222883.717390 -7899.753288 -150053.056020
0.388889 0.209528 0.166667 -87794.016328 -11988.655960 -16911.154319 -256807.815460 -18528.759668 -184543.298280
0.011111 0.231583 0.166667 -126455.661310 -36939.268299 12897.340392 -280414.812330 76253.426816 -267630.838430
0.033333 0.231583 0.166667 -201021.243000 -13559.815943 -9966.574564 -319745.092730 2838.235126 -190789.743810
0.055556 0.231583 0.166667 -177172.952620 -1680.143038 15090.776848 -316675.101860 38389.323170 -203664.159630
0.077778 0.231583 0.166667 -149713.486120 18116.296393 53757.662000 -207643.261260 230.194672 -176318.861780
0.100000 0.231583 0.166667 -147221.057310 -28252.510454 23424.212673 -251336.454720 29067.328453 -182832.233690
0.122222 0.231583 0.166667 -152713.987910 -15352.695699 2685.832963 -304376.835980 -2074.632053 -173258.758610
0.144444 0.231583 0.166667 -120088.189030 -3705.271754 -8103.198377 -248214.227470 19168.923114 -192331.065880
0.166667 0.231583 0.166667 -104111.021810 8321.782452 -16738.883418 -251466.165250 14641.721674 -146897.691300
0.188889 0.231583 0.166667 -181243.578320 25322.751529 -33445.648676 -269048.416320 11909.120326 -261366.199950
0.211111 0.231583 0.166667 -167341.410000 -58979.233079 -66101.283542 -362682.840550 -12729.520619 -176963.299110
0.233333 0.231583 0.166667 -145948.076400 -39232.069305 -36667.908840 -224105.013640 24444.524156 -128116.760590
0.255556 0.231583 0.166667 -162155.795150 -13147.078086 16788.294391 -294657.284100 14060.847138 -193457.591140
0.277778 0.231583 0.166667 -169955.559920 16688.910497 -24973.323222 -241098.022350 -16644.207212 -235634.887780
0.300000 0.231583 0.166667 -160233.900140 -53748.317845 17611.027181 -317780.876920 8767.143968 -233888.204000
0.322222 0.231583 0.166667 -181860.931880 -4004.403741 15672.214695 -303651.798530 6151.423640 -180686.971500
0.344444 0.231583 0.166667 -89660.276568 -5114.338823 -13640.159409 -204566.075110 1306.111014 -231779.674240
0.366667 0.231583 0.166667 -166930.054210 6141.384002 13707.144816 -271203.431230 59467.177663 -235698.875950
0.388889 0.231583 0.166667 -76357.642716 -35599.660064 26530.220344 -256798.747460 -11942.819034 -167338.234430
0.011111 0.253639 0.166667 -77017.056025 19198.363953 -5197.368990 -266353.127110 -39946.718870 -118865.876230
0.033333 0.253639 0.166667 -195367.796580 -2347.980533 -15176.669394 -231748.166050 72127.453654 -220871.496000
0.055556 0.253639 0.166667 -211921.340190 -19713.338295 -28648.651468 -310019.779660 38572.207960 -213965.406810
0.077778 0.253639 0.166667 -102962.269110 2283.919860 41955.281854 -255855.280900 -15281.382052 -173005.351910
0.100000 0.253639 0.166667 -202844.368270 -33679.895084 -34479.210131 -359977.667630 40048.642076 -222047.830380
0.122222 0.253639 0.166667 -201465.427380 44027.634896 4367.346398 -304598.770070 -46548.707571 -191436.339020
0.144444 0.253639 0.166667 -196753.472710 20818.930895 36555.241438 -223017.475410 8993.493198 -157696.819890
0.166667 0.253639 0.166667 -206614.680160 4486.057856 -4440.056587 -311457.553310 30661.457491 -272122.868190
0.188889 0.253639 0.166667 -224542.813860 -11164.311401 -45821.347050 -357149.694030 -5768.162172 -184831.246970
0.211111 0.253639 0.166667 -167013.022980 -46719.649194 21067.390752 -249624.334700 -1649.041142 -131411.747020
0.233333 0.253639 0.166667 -262689.068850 8018.026665 -23886.410839 -361550.823000 69163.339512 -223447.447710
0.255556 0.253639 0.166667 -230880.300660 -8873.458214 -38349.523492 -298977.054570 60032.212672 -141778.256530
0.277778 0.253639 0.166667 -136419.923080 -5232.259509 12282.152384 -226462.197150 25343.662065 -211816.883140
0.300000 0.253639 0.166667 -158281.725060 -23147.225724 9247.858900 -288956.365640 26931.768527 -170613.579470
0.322222 0.253639 0.166667 -153249.563690 -68004.280981 21717.973257 -227950.178620 -3001.720908 -162397.581910
0.344444 0.253639 0.166667 -145453.293460 10678.001048 -10166.638105 -287041.322550 51639.144052 -128972.069260
0.366667 0.253639 0.166667 -159744.038840 -8280.081950 7351.637688 -168295.076390 13359.921272 -165944.712850
0.388889 0.253639 0.166667 -101379.311660 16065.511514 -6406.042108 -321119.718380 28271.500793 -167627.239510
0.011111 0.275694 0.166667 -111365.306070 7294.033279 27485.441820 -314166.865310 -59756.300841 -174615.659400
0.033333 0.275694 0.166667 -151335.256730 -14565.339246 28393.409052 -233582.250410 -17008.870411 -163620.778370
0.055556 0.275694 0.166667 -176079.470640 -49619.969407 -4662.321413 -313953.202460 13473.076999 -148688.802620
0.077778 0.275694 0.166667 -213416.771950 -35725.080237 10519.258786 -248217.082360 510.261134 -239192.948170
0.100000 0.275694 0.166667 -182396.653510 31820.230294 40234.452297 -273548.737820 -9896.379308 -187793.548760
0.122222 0.275694 0.166667 -119320.987170 9820.445884 -36097.230180 -263372.496030 -50746.455273 -176177.499840
0.144444 0.275694 0.166667 -183942.845430 8926.431388 -36502.434680 -322438.566490 -4706.206395 -229711.927780
0.166667 0.275694 0.166667 -186578.407140 -1034.393620 -21411.352926 -303862.087290 31498.336958 -205687.361670
0.188889 0.275694 0.166667 -160974.769710 -579.164436 1104.922666 -287426.767640 12890.893394 -191842.422340
0.211111 0.275694 0.166667 -248570.800570 6491.247105 44374.521887 -313355.297720 -349.371476 -183571.777960
0.233333 0.275694 0.166667 -225274.079010 16915.617215 29312.266638 -361949.548370 -2433.294497 -160569.162160
0.255556 0.275694 0.166667 -158399.110630 -4765.538226 22872.399663 -245231.818040 69320.769881 -178167.187970
0.277778 0.275694 0.166667 -199781.811680 -20134.114373 -5687.757309 -281849.338050 -31326.772272 -160344.389960
0.300000 0.275694 0.166667 -173709.556660 34595.283354 -10836.522087 -210599.801010 -1020.457379 -210079.104170
0.322222 0.275694 0.166667 -235653.330630 -77836.502964 25402.695297 -337631.543410 2403.378590 -184470.145410
0.344444 0.275694 0.166667 -251075.880480 -46616.631431 -17858.761436 -411564.963490 49393.502840 -195437.515960
0.366667 0.275694 0.166667 -255406.669030 26594.984351 -6839.078970 -259565.454660 -48483.397938 -206699.395110
0.388889 0.275694 0.166667 -88810.682369 -7531.360253 -16978.534534 -268988.981750 11634.606333 -243010.061870
0.011111 0.297750 0.166667 -77242.394251 7183.238543 4969.130789 -247295.642790 -35369.059498 -215125.932610
0.033333 0.297750 0.166667 -184939.896830 12033.254243 -22459.455845 -280218.299660 12185.123158 -185809.403200
0.055556 0.297750 0.166667 -155239.046040 -518.284969 42216.135538 -274931.190710 6831.730306 -203697.066320
0.077778 0.297750 0.166667 -106751.176310 -34121.910251 9557.394389 -247302.789110 11854.601243 -101917.853600
0.100000 0.297750 0.166667 -186425.010680 37858.810744 45081.106985 -448583.889580 -38568.125325 -270004.299420
0.122222 0.297750 0.166667 -204843.067650 31934.664710 4020.703466 -200554.291460 422.201634 -206378.690190
0.144444 0.297750 0.166667 -176200.262350 28226.515203 15706.281806 -360214.539330 -26382.044444 -224281.711820
0.166667 0.297750 0.166667 -166327.721260 4580.075838 19746.318014 -217726.435220 40411.165253 -146442.525850
0.188889 0.297750 0.166667 -230538.158600 -12114.812399 12538.686110 -223527.900550 55190.987331 -166245.144150
0.211111 0.297750 0.166667 -240783.981850 8025.824040 -5532.161702 -270488.880030 23860.090858 -196693.062010
0.233333 0.297750 0.166667 -138175.300790 28494.529981 -2717.300621 -222271.311680 -16515.684007 -186013.143360
0.255556 0.297750 0.166667 -159224.545320 -39730.716635 -30735.760194 -274386.214950 -27005.532665 -207830.244420
0.277778 0.297750 0.166667 -236142.432140 21316.276057 -39251.345756 -197207.316580 35427.976796 -175627.162290
0.300000 0.297750 0.166667 -148141.709360 -37056.346924 -24445.172596 -207609.189480 20786.413615 -189367.573350
0.322222 0.297750 0.166667 -98608.396558 11226.281785 2082.796670 -233665.362310 5245.671516 -188473.150360
0.344444 0.297750 0.166667 -137839.703740 -37340.457777 -777.206792 -448595.855630 37341.131382 -196103.953450
0.366667 0.297750 0.166667 -167187.416800 6844.907511 -40595.045907 -265738.823840 -25594.245503 -154732.249820
0.388889 0.297750 0.166667 -73473.908669 10750.140885 1690.234168 -259360.853050 -33116.860390 -194539.136900
0.011111 0.319806 0.166667 -138503.746550 10074.522987 1625.147619 -310325.018650 -32368.640728 -266094.146750
0.033333 0.319806 0.166667 -253666.689000 -61317.936114 -30862.242484 -339463.937090 -39491.262953 -233383.395940
0.055556 0.319806 0.166667 -198825.735340 -8560.909739 26223.227055 -364101.012620 -49317.993481 -219302.263610
0.077778 0.319806 0.166667 -197789.450490 -4532.910834 -25446.267784 -257865.076140 -7868.485455 -202978.893500
0.100000 0.319806 0.166667 -251561.007110 -2037.363392 -28889.259468 -303587.055830 -796.101994 -176197.818250
0.122222 0.319806 0.166667 -199090.347430 -27667.495107 9095.629473 -283765.253910 17197.397880 -186011.360390
0.144444 0.319806 0.166667 -210101.613430 44115.383830 25743.802735 -255683.257420 12682.021199 -174789.185390
0.166667 0.319806 0.166667 -190843.790880 12234.450000 27592.262114 -230328.781390 49144.768100 -196568.117480
0.188889 0.319806 0.166667 -92992.589155 44.906285 -26886.045350 -272800.586580 30763.469834 -157127.680440
0.211111 0.319806 0.166667 -143994.225440 11285.466260 -37072.004894 -176103.782800 27320.297516 -231814.375140
0.233333 0.319806 0.166667 -187855.009600 -4464.837216 12171.745031 -351018.212600 14719.856746 -266039.432080
0.255556 0.319806 0.166667 -183013.567590 60863.142945 12149.991393 -317089.646280 52129.024400 -179927.732700
0.277778 0.319806 0.166667 -105442.142920 -2731.837658 -15489.109357 -141865.002840 -12692.283399 -95288.041287
0.300000 0.319806 0.166667 -100225.020350 2333.512458 12673.800122 -158469.040650 -16749.838146 -171592.894960
0.322222 0.319806 0.166667 -221083.451550 -14969.882199 -26908.890693 -267846.635050 -13534.703647 -194056.481190
0.344444 0.319806 0.166667 -222876.354040 -3314.685561 12335.410770 -340506.653160 29321.992059 -215426.853310
0.366667 0.319806 0.166667 -169634.147160 -47227.613653 -18138.922259 -291970.586960 13744.715007 -150064.278040
0.388889 0.319806 0.166667 -82579.034369 -15400.029895 -7158.979877 -261691.609040 1066.092377 -207027.278090
0.011111 0.341861 0.166667 -79517.800035 -692.790482 4456.508308 -278240.265320 39855.547176 -196540.761870
0.033333 0.341861 0.166667 -182384.159470 25590.343596 21725.761952 -306411.024110 -75593.194742 -136903.448460
0.055556 0.341861 0.166667 -199973.577730 1532.787223 93779.834349 -334928.677110 4776.159692 -231223.724520
0.077778 0.341861 0.166667 -177050.449280 -3974.679025 2066.334312 -279981.946960 -22207.882733 -236816.912860
0.100000 0.341861 0.166667 -177189.879220 -56072.571692 -31719.652051 -266055.683750 10743.572382 -180160.779420
0.122222 0.341861 0.166667 -169687.833960 80390.794849 43694.727789 -408202.331440 -15949.388756 -174230.444290
