# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.077778 -130146.651830 45532.325963 13382.015037 -248947.173740 -26458.663397 -148379.685820
0.144444 0.077194 0.077778 -194316.920860 12814.055962 49086.235497 -193065.264400 -77192.522344 -112624.714100
0.166667 0.077194 0.077778 -234782.364810 6003.006027 8027.518378 -303884.776330 -4015.477537 -276775.666250
0.188889 0.077194 0.077778 -173382.399730 -1079.093626 8559.112712 -173968.054610 -884.360374 -143747.430200
0.211111 0.077194 0.077778 -124447.765100 -3431.107139 -40062.907453 -253137.917620 -1499.424098 -255964.013310
0.233333 0.077194 0.077778 -147542.074390 -34888.313534 -16789.127571 -181400.087130 -23410.322554 -92466.130598
0.255556 0.077194 0.077778 -151091.868360 21054.580976 -22255.133695 -233151.680310 66599.834236 -168259.856140
0.277778 0.077194 0.077778 -143346.714900 -3424.447474 64633.765087 -196131.781430 -8813.132112 -193625.492140
0.300000 0.077194 0.077778 -126628.897760 -40699.913082 11834.345603 -173508.620340 -27573.013246 -98666.897585
0.322222 0.077194 0.077778 -120920.193950 2486.028522 4445.714853 -229428.141910 2402.968871 -144403.142810
0.344444 0.077194 0.077778 -204035.896150 -18843.618201 4593.210753 -226882.809930 -4453.397425 -151432.562950
0.366667 0.077194 0.077778 -144386.606780 -2279.737314 -8874.806367 -234601.457000 4567.384957 -124415.702340
0.388889 0.077194 0.077778 -39744.600505 334.483322 -29395.152558 -125707.134860 -2788.764932 -180334.133890
0.011111 0.099250 0.077778 -65425.855880 14106.289306 2562.599802 -274167.396630 -24530.440048 -215034.135180
0.033333 0.099250 0.077778 -124258.976600 37905.995123 -12786.252425 -144188.785760 5533.800859 -148264.293110
0.055556 0.099250 0.077778 -136321.200890 -13714.930553 26494.932139 -201684.119880 -35080.720659 -133681.290200
0.077778 0.099250 0.077778 -213099.385480 -19765.370425 11655.387750 -227349.844430 7237.884429 -162351.554760
0.100000 0.099250 0.077778 -182476.598860 19268.093572 19765.817056 -218048.981080 13179.088572 -206627.665910
0.122222 0.099250 0.077778 -177388.453080 24045.426599 -10519.383647 -263542.125060 19253.670544 -149033.358170
0.144444 0.099250 0.077778 -240234.438350 48352.902278 43360.034241 -223310.065910 -43935.701385 -188832.568730
0.166667 0.099250 0.077778 -156290.900440 -10420.163327 38798.050422 -237360.642920 -33791.711424 -157937.710550
0.188889 0.099250 0.077778 -107960.179070 -24676.190096 -15324.537398 -182903.629540 40986.722571 -157132.242930
0.211111 0.099250 0.077778 -171790.806180 -8635.609913 -3443.495231 -236250.851940 -9866.067853 -117016.251900
0.233333 0.099250 0.077778 -159267.083380 34543.565293 -20526.875491 -165894.670540 13.309672 -241975.960610
0.255556 0.099250 0.077778 -183185.632010 -22793.264901 35567.689176 -194260.003780 7638.867138 -200597.343380
0.277778 0.099250 0.077778 -217620.066830 -47058.585845 10232.491932 -277699.437500 -22053.760525 -241925.711070
0.300000 0.099250 0.077778 -192095.914710 -3971.282410 -7028.926670 -234219.432000 22427.838684 -158067.255060
0.322222 0.099250 0.077778 -241980.918530 5231.088613 -4591.702985 -206792.108880 -10208.342077 -188234.292330
0.344444 0.099250 0.077778 -106876.440830 10365.504316 5258.847002 -160389.076850 -31152.748399 -120094.363050
0.366667 0.099250 0.077778 -200715.494130 22153.532244 -3140.382203 -256046.482420 22296.357259 -243196.144230
0.388889 0.099250 0.077778 -70935.974405 9491.374485 43573.036443 -251270.772370 -33342.577508 -175341.301640
0.011111 0.121306 0.077778 -77697.065801 3607.949657 22926.638845 -177246.970660 6314.652797 -120336.977700
0.033333 0.121306 0.077778 -213055.973190 2214.624417 8772.759785 -222276.495870 -18619.927452 -174648.123030
0.055556 0.121306 0.077778 -170034.291780 7868.613137 -2549.112355 -279462.258300 21076.591494 -150708.201870
0.077778 0.121306 0.077778 -180996.028490 -27669.447327 -37889.305626 -224181.014560 -2209.392082 -200872.563290
0.100000 0.121306 0.077778 -192562.586110 -1164.641017 3119.158079 -288429.380840 10276.071572 -192816.252620
0.122222 0.121306 0.077778 -162201.929670 33635.552703 3813.130039 -297743.968590 17054.539778 -179517.462070
0.144444 0.121306 0.077778 -159974.143920 -1152.695512 3047.511268 -172689.123990 -50112.202458 -167252.090590
0.166667 0.121306 0.077778 -152464.149750 -8072.122708 6515.747267 -195205.843070 46692.618069 -147745.651110
0.188889 0.121306 0.077778 -143181.790340 -1610.292522 -6583.998001 -139312.214810 -25169.117747 -134384.735160
0.211111 0.121306 0.077778 -149576.339800 17701.834901 -14118.779380 -189623.841430 42541.369693 -176496.925410
0.233333 0.121306 0.077778 -204869.487770 7949.434643 -21394.544116 -269456.286060 6336.999264 -160404.087740
0.255556 0.121306 0.077778 -121901.699370 15624.355606 -8500.203947 -144971.291450 16536.026905 -154696.835490
0.277778 0.121306 0.077778 -109906.520350 -18077.883899 5095.423997 -208959.796770 21322.751891 -120838.422640
0.300000 0.121306 0.077778 -182517.617210 -6007.146684 16109.367358 -208213.898160 5858.344505 -163119.820270
0.322222 0.121306 0.077778 -178500.630550 -8506.089632 36587.605516 -157754.209600 -22982.225585 -187868.087950
0.344444 0.121306 0.077778 -193730.394250 -9382.372008 -18240.690475 -183740.724750 -5119.016621 -109868.412370
0.366667 0.121306 0.077778 -162690.988920 21977.273578 -9928.202925 -142287.994310 6969.262374 -121514.867090
0.388889 0.121306 0.077778 -125221.406540 23750.156843 4450.289035 -215808.077480 -7025.514067 -156935.202680
0.011111 0.143361 0.077778 -93031.307397 8291.129652 -18009.954197 -209195.130960 9254.619495 -149681.816380
0.033333 0.143361 0.077778 -193876.804870 32728.148460 -12620.031042 -243161.259000 -8163.859590 -166341.231400
0.055556 0.143361 0.077778 -143600.202950 3809.724330 13374.284973 -209330.276580 14253.562276 -202860.837990
0.077778 0.143361 0.077778 -140490.311400 4235.882501 -11767.028873 -232944.892400 226.251959 -162015.557070
0.100000 0.143361 0.077778 -116762.818170 7515.564217 -27810.838377 -150404.847710 -21149.426116 -74300.007956
0.122222 0.143361 0.077778 -161557.561310 -27725.895796 23727.752468 -326830.243510 -14738.754228 -178934.033770
0.144444 0.143361 0.077778 -211458.001310 -29204.219715 4924.391424 -238818.639460 1260.984319 -131914.755370
0.166667 0.143361 0.077778 -171207.714970 122.955020 43447.660208 -180785.414740 -20526.786244 -168350.014450
0.188889 0.143361 0.077778 -161577.346330 44561.354070 -13782.455524 -185278.372610 -9307.560532 -158126.292890
0.211111 0.143361 0.077778 -95093.546334 -5441.663062 -9165.394160 -164699.458580 52174.750497 -174886.398320
0.233333 0.143361 0.077778 -125326.891340 -34326.079830 -10698.708074 -155415.170750 -32575.052004 -153608.148450
0.255556 0.143361 0.077778 -128389.995060 606.987431 10441.889225 -183017.266650 -26053.220140 -128840.538060
0.277778 0.143361 0.077778 -140154.430830 9751.142808 934.137164 -266422.967040 -8592.456563 -137336.895350
0.300000 0.143361 0.077778 -221881.604080 6997.921364 12043.645643 -160776.421820 -8031.392548 -143977.978380
0.322222 0.143361 0.077778 -184738.297720 -14811.287429 13294.879175 -212520.706690 -45325.547246 -189374.145640
0.344444 0.143361 0.077778 -171637.480060 42155.260069 13467.460307 -225643.080300 -20177.464014 -112712.567090
0.366667 0.143361 0.077778 -211993.615940 27195.258386 -358.605346 -292507.675170 -13205.905114 -234693.751560
0.388889 0.143361 0.077778 -103817.850240 22282.126753 20609.295509 -221696.134640 -46962.712849 -226041.038460
0.011111 0.165417 0.077778 -71770.681156 -7220.998651 10231.951774 -211642.488790 -469.099332 -162521.886450
0.033333 0.165417 0.077778 -119550.681950 37926.249773 -8668.761457 -247916.176640 25776.389365 -126616.213570
0.055556 0.165417 0.077778 -180600.605070 40611.086764 -21132.995988 -301468.648160 27134.244934 -223056.851430
0.077778 0.165417 0.077778 -133989.305860 -24296.682989 32625.272073 -273632.666110 33688.895559 -209001.400320
0.100000 0.165417 0.077778 -143566.739430 21027.025885 -2800.863150 -204739.761130 1280.342177 -129956.795380
0.122222 0.165417 0.077778 -189006.627330 -6156.332113 6199.885811 -199030.096390 3184.996528 -119314.605040
0.144444 0.165417 0.077778 -222221.685030 -5077.953189 12470.194345 -188974.347000 -27232.140257 -215117.944240
0.166667 0.165417 0.077778 -218750.799320 1147.778422 3410.387579 -316835.900860 -4411.161972 -188403.416700
0.188889 0.165417 0.077778 -217894.046710 -19295.946794 -4512.971537 -221188.041350 -38918.390067 -200451.571510
0.211111 0.165417 0.077778 -176245.939420 -39679.901503 7874.605093 -202270.168490 2259.706027 -151298.938940
0.233333 0.165417 0.077778 -148631.661100 25990.122408 22126.575347 -186934.300240 -13640.239680 -173009.919100
0.255556 0.165417 0.077778 -185877.353450 -3077.774065 -7644.015082 -238077.351090 49285.394071 -167378.388850
0.277778 0.165417 0.077778 -123794.361870 1910.192291 29054.426095 -192295.786880 -2277.112784 -189890.034940
0.300000 0.165417 0.077778 -145240.399040 27829.021317 -14257.340128 -169581.884570 12680.625809 -118809.472900
0.322222 0.165417 0.077778 -163902.429640 -26885.117743 774.119079 -261283.365780 3044.047658 -195925.677090
0.344444 0.165417 0.077778 -191438.655870 -959.446023 13603.621967 -294716.346400 16327.981335 -157506.045340
0.366667 0.165417 0.077778 -125484.356100 18138.985848 1155.310822 -198697.464500 -17722.341235 -108133.862980
0.388889 0.165417 0.077778 -65131.579147 -7813.099970 14668.325049 -206414.338540 -33299.923084 -134006.123660
0.011111 0.187472 0.077778 -159294.341160 50086.990347 -10126.546667 -222215.841970 -24527.610329 -193597.032050
0.033333 0.187472 0.077778 -204897.802860 -5182.424348 14826.403443 -351971.085120 -8878.194518 -201957.277730
0.055556 0.187472 0.077778 -184033.728270 8026.963601 35428.114282 -283462.104750 29549.166883 -176671.674900
0.077778 0.187472 0.077778 -197705.768290 8870.774231 -20818.057708 -281780.070150 -40724.161746 -189138.500710
0.100000 0.187472 0.077778 -158790.465590 -39715.629890 22086.290913 -231959.033350 17441.261657 -187592.245040
0.122222 0.187472 0.077778 -151603.449480 -3154.627624 20154.204382 -222526.356560 12871.442724 -174841.385070
0.144444 0.187472 0.077778 -199892.680650 -1026.669397 -54711.439713 -285107.184990 -1789.232387 -240047.511220
0.166667 0.187472 0.077778 -229641.413700 23157.013481 -10276.785021 -259237.409490 -19449.759849 -237126.869310
0.188889 0.187472 0.077778 -155111.108000 -2964.034392 14969.498644 -158595.855570 -10360.131080 -120380.652390
0.211111 0.187472 0.077778 -201848.758310 18729.473154 -868.551580 -189058.053860 17375.981304 -165978.819200
0.233333 0.187472 0.077778 -200129.320610 -23816.653410 25885.280401 -209892.300560 27148.751749 -169409.431500
0.255556 0.187472 0.077778 -182709.960960 -18392.159157 -27016.749833 -215642.541850 -24118.806190 -165263.582330
0.277778 0.187472 0.077778 -174452.116590 -28176.405878 22016.252335 -244188.621130 1080.251911 -154697.004800
0.300000 0.187472 0.077778 -135750.367990 10335.180041 -24155.675579 -146491.329190 -21441.777092 -140575.467320
0.322222 0.187472 0.077778 -207826.185370 50977.761112 -27051.461470 -269577.401320 6462.245252 -133967.243610
0.344444 0.187472 0.077778 -171234.528300 7197.169533 1201.027458 -224141.740210 -29027.952820 -143256.449090
0.366667 0.187472 0.077778 -190323.636810 -6550.847939 22930.180993 -227107.915760 30672.865913 -205690.911790
0.388889 0.187472 0.077778 -90628.216617 -4062.862354 -25548.958910 -237566.623890 24227.490034 -221252.489230
0.011111 0.209528 0.077778 -81518.634106 -6386.702953 15839.564101 -185016.840420 23433.740906 -181939.001850
0.033333 0.209528 0.077778 -165310.713950 30875.932194 1301.076721 -290269.235740 -21109.476534 -238484.688040
0.055556 0.209528 0.077778 -221067.044230 28678.956264 62435.892026 -222056.289190 17591.601829 -165476.393000
0.077778 0.209528 0.077778 -222506.260740 -46580.771833 33925.542781 -248112.981050 -13288.047113 -194750.623590
0.100000 0.209528 0.077778 -235611.716080 -19626.277053 -24295.463742 -353571.494160 -18753.424647 -229728.966970
0.122222 0.209528 0.077778 -255785.976720 -9802.530796 25195.545713 -234167.660080 -6219.599070 -173228.926660
0.144444 0.209528 0.077778 -195466.354130 -19411.269649 34809.645187 -243368.847410 23204.684095 -136289.722290
0.166667 0.209528 0.077778 -169699.396110 -839.387857 -15565.519903 -165113.602570 5072.237335 -170836.476180
0.188889 0.209528 0.077778 -143667.396970 391.137882 2199.419695 -176188.893520 31001.377088 -188342.864430
0.211111 0.209528 0.077778 -187952.348190 -19187.284596 -4108.574328 -220066.040580 -10562.534410 -173267.952520
0.233333 0.209528 0.077778 -189086.993040 -10424.465189 -3594.717922 -246084.872220 24812.878756 -223715.035560
0.255556 0.209528 0.077778 -140355.699350 7941.097773 -13673.160577 -261478.133350 -26141.658071 -213346.333000
0.277778 0.209528 0.077778 -130551.089120 -16140.249598 16777.392500 -179162.540360 -8426.623896 -91503.242024
0.300000 0.209528 0.077778 -238136.684160 -3923.242974 -16447.483782 -269009.699800 21433.855740 -248819.258640
0.322222 0.209528 0.077778 -167759.639740 -3265.780535 -11112.560916 -165088.029980 -2078.877942 -136192.801500
0.344444 0.209528 0.077778 -203498.387700 -16032.705108 -15355.532254 -279926.203730 -24151.468849 -185007.865330
0.366667 0.209528 0.077778 -209369.248780 -9998.405671 -26688.976481 -249737.080680 -5350.306948 -152261.387870
0.388889 0.209528 0.077778 -98764.391672 -1571.125545 4271.584325 -270618.878230 67097.385703 -197294.686590
0.011111 0.231583 0.077778 -105079.339410 18491.470253 -22358.822872 -217507.016350 31082.249829 -160748.570540
0.033333 0.231583 0.077778 -167786.246260 -19907.310416 -18320.787643 -278134.176870 13544.204231 -141962.665700
0.055556 0.231583 0.077778 -120222.868890 11678.137267 2677.119630 -168623.666010 -57245.015856 -186438.775540
0.077778 0.231583 0.077778 -159845.032840 19135.774026 48283.791079 -218251.620440 -39825.254673 -144453.796620
0.100000 0.231583 0.077778 -199573.082090 16652.991404 -7680.340856 -153486.039990 -1804.475118 -188415.016120
0.122222 0.231583 0.077778 -147192.331030 -2505.892304 13241.321361 -279774.609080 48731.442579 -168283.662320
0.144444 0.231583 0.077778 -230567.985910 -3360.819620 9568.157579 -226916.828360 923.180936 -241709.321370
0.166667 0.231583 0.077778 -191976.284580 -21863.128789 37214.782532 -205933.298350 12429.182138 -233538.155850
0.188889 0.231583 0.077778 -173389.032700 1539.133605 -693.616959 -208854.669150 21795.243352 -136747.008720
0.211111 0.231583 0.077778 -155776.658200 34032.370310 7216.861018 -188081.788280 -21196.870196 -158736.944810
0.233333 0.231583 0.077778 -218361.998660 -10982.897428 -45640.236257 -248302.211000 39997.934174 -224990.137300
0.255556 0.231583 0.077778 -178822.644390 13484.441125 -24377.007249 -178359.191900 -34969.886450 -162433.321660
0.277778 0.231583 0.077778 -224564.314770 -15380.830405 -3957.282076 -254771.395300 9058.653724 -169477.158790
0.300000 0.231583 0.077778 -193393.578780 -16091.567124 -16029.593209 -233252.589230 11913.984600 -202130.136740
0.322222 0.231583 0.077778 -169581.082310 -27379.827463 -6635.774790 -226124.528600 -33734.451114 -192554.148000
0.344444 0.231583 0.077778 -167254.907240 20265.533005 10101.695043 -280455.376950 24215.992432 -178268.303890
0.366667 0.231583 0.077778 -103285.333040 -10110.739408 16943.461167 -226429.205960 34356.893581 -164589.352240
0.388889 0.231583 0.077778 -89894.229434 -1555.648367 -19655.687701 -286006.244580 -19266.267300 -183744.897040
0.011111 0.253639 0.077778 -43723.474549 3697.331638 -164.773237 -185973.611510 24385.603555 -191507.790960
0.033333 0.253639 0.077778 -112410.909520 -12852.486560 18741.375896 -206948.342900 37397.117864 -151868.682300
0.055556 0.253639 0.077778 -151841.662810 118.968137 -2384.508090 -180262.465480 -49141.897434 -171653.337760
0.077778 0.253639 0.077778 -140560.648760 -11235.927683 -15443.571548 -178830.334980 -24111.023221 -133942.654220
0.100000 0.253639 0.077778 -158547.935250 582.274246 1384.196309 -179056.854260 5005.803184 -142483.966010
0.122222 0.253639 0.077778 -130860.790460 7518.319283 8167.104334 -251525.782780 -21976.934032 -196826.793110
0.144444 0.253639 0.077778 -126239.143900 9073.498848 13949.610243 -250032.383970 -7020.879973 -150307.292930
0.166667 0.253639 0.077778 -137808.303200 -8022.742612 13221.169448 -185961.676410 -12727.974692 -192900.950270
0.188889 0.253639 0.077778 -155849.842950 45106.113060 35395.446871 -227906.671340 25689.843605 -190746.016210
0.211111 0.253639 0.077778 -160181.217490 -13626.105774 21421.321722 -207695.742330 -30820.410265 -186277.329250
0.233333 0.253639 0.077778 -130209.269440 2041.366177 -4542.896198 -160400.373650 -29160.561997 -102290.134810
0.255556 0.253639 0.077778 -194805.535970 6454.661769 -38496.692995 -230480.600400 -20728.642564 -214138.952470
0.277778 0.253639 0.077778 -163005.826890 12933.088784 6125.130232 -307733.582550 87204.296092 -163183.189570
0.300000 0.253639 0.077778 -141845.617680 -25358.721377 -54676.238318 -202439.100150 28030.485605 -121412.693720
0.322222 0.253639 0.077778 -185501.703170 -40858.087685 13617.819160 -217900.688820 32477.602982 -206648.914300
0.344444 0.253639 0.077778 -171921.091470 -207.639827 -5257.466793 -214055.025280 -1513.659115 -121824.030530
0.366667 0.253639 0.077778 -161746.982110 8945.117095 -18626.478319 -207257.650630 35002.364323 -150754.425640
0.388889 0.253639 0.077778 -83550.833833 2086.606843 22589.378844 -340927.983510 30416.717838 -204007.080010
0.011111 0.275694 0.077778 -74836.710757 9531.888070 -41306.448184 -165757.448560 -27135.164212 -156919.210390
0.033333 0.275694 0.077778 -176994.803500 18235.944146 -39207.820125 -254698.376170 -8055.389271 -179802.066910
0.055556 0.275694 0.077778 -144166.479910 -17008.475230 -5087.366404 -190190.988310 45705.594056 -193880.462620
0.077778 0.275694 0.077778 -172323.776920 -28135.474245 -18942.357853 -184879.523110 -23264.225986 -197601.230850
0.100000 0.275694 0.077778 -140512.739170 -52249.456803 15549.095953 -233013.091310 26787.541522 -114403.106890
0.122222 0.275694 0.077778 -241202.172440 21855.540719 16172.706485 -243931.671260 -12479.928828 -205188.684000
0.144444 0.275694 0.077778 -263529.919530 7020.897961 -32027.715054 -211625.286230 54959.438593 -160021.292760
0.166667 0.275694 0.077778 -173893.198450 22339.341933 -44878.987249 -213933.727650 39786.124407 -138944.037750
0.188889 0.275694 0.077778 -179531.168630 11701.063858 15816.147167 -204699.348140 785.460899 -119490.690040
0.211111 0.275694 0.077778 -194349.795420 -20644.365633 -5315.443052 -206400.724330 -9430.951901 -168941.418680
0.233333 0.275694 0.077778 -146621.791920 -14723.708352 29548.010350 -256650.554500 3071.397711 -191083.930700
0.255556 0.275694 0.077778 -150581.514000 20221.917508 37417.585331 -162031.758830 -8924.064147 -210260.753770
0.277778 0.275694 0.077778 -168776.189290 12214.630010 23139.653704 -296184.190190 10275.070733 -156370.988000
0.300000 0.275694 0.077778 -104409.123540 -30906.359900 -7604.673633 -201302.960110 -4404.918114 -123108.604060
0.322222 0.275694 0.077778 -159577.902720 666.267655 -6042.841720 -209139.760580 -190.074785 -170487.362210
0.344444 0.275694 0.077778 -217637.000450 -3575.271059 14874.149129 -191097.640260 -14061.431722 -235543.641940
0.366667 0.275694 0.077778 -190440.483640 4434.074812 2399.162703 -282094.990720 13931.397020 -172012.235190
0.388889 0.275694 0.077778 -59635.258783 -17566.164497 -30981.569042 -266877.727280 -8915.764204 -165285.927920
0.011111 0.297750 0.077778 -75244.257513 6965.215485 31706.154694 -196910.825840 -9935.029225 -96929.289751
0.033333 0.297750 0.077778 -121792.157240 -4982.432875 22725.065808 -160190.765010 20639.810232 -139650.689370
0.055556 0.297750 0.077778 -198224.489190 15783.149258 1974.218477 -300702.778030 28114.361434 -163709.636110
0.077778 0.297750 0.077778 -131359.471850 2334.721191 -26088.539115 -185253.792830 -35227.553850 -215796.666520
0.100000 0.297750 0.077778 -151980.114440 -3301.178560 17079.084471 -190870.878620 -13410.854454 -164561.000400
0.122222 0.297750 0.077778 -213098.934710 28017.937515 -20076.828274 -281096.150330 -5406.347279 -237510.122530
0.144444 0.297750 0.077778 -205561.189320 -31354.996257 -13920.515564 -243659.290150 -16226.026015 -238253.384050
0.166667 0.297750 0.077778 -145229.493630 -12818.535299 29745.545052 -152869.062320 28572.749633 -173118.354730
0.188889 0.297750 0.077778 -189260.834540 13304.929210 -19000.282652 -199692.403890 1059.326304 -189604.514860
0.211111 0.297750 0.077778 -150295.587920 -2979.839785 -10580.397138 -139527.759260 -27869.928797 -69889.571811
0.233333 0.297750 0.077778 -203193.067970 16601.219677 -1756.553610 -271471.108680 10945.597575 -241604.482170
0.255556 0.297750 0.077778 -123497.723050 8487.251305 5725.775674 -190733.771490 1877.318567 -89810.440560
0.277778 0.297750 0.077778 -190500.019450 37437.136206 -1691.106358 -204368.395930 -11484.354959 -147336.092010
0.300000 0.297750 0.077778 -215805.391670 -16593.376496 -9610.402055 -183529.745310 -17879.305195 -200681.275110
0.322222 0.297750 0.077778 -152400.399920 6163.483229 9531.709057 -227932.721060 2280.203150 -120530.354450
0.344444 0.297750 0.077778 -116055.373060 5352.974245 21084.319591 -126506.149760 11875.197333 -103595.631130
0.366667 0.297750 0.077778 -235272.732310 -38260.897070 -3039.753426 -296836.682210 -9112.031095 -184530.392720
0.388889 0.297750 0.077778 -156768.993940 13307.649726 4760.427713 -296036.491650 -3856.952702 -216346.659450
0.011111 0.319806 0.077778 -46904.847745 1173.350253 -755.475003 -196957.759680 11714.517772 -165118.554400
0.033333 0.319806 0.077778 -189557.467900 5797.527710 -32353.668472 -187798.265320 51474.078389 -199068.561560
0.055556 0.319806 0.077778 -178832.267860 -13572.642272 36609.556550 -366473.948990 -26793.307172 -235135.735970
0.077778 0.319806 0.077778 -128490.323050 44659.967573 28763.073652 -152759.747630 -15514.575281 -165325.038380
0.100000 0.319806 0.077778 -102871.858690 -16268.576389 -26111.880220 -164168.118520 -24424.757736 -151704.173740
0.122222 0.319806 0.077778 -120917.256380 -33621.346293 13054.311447 -195744.150000 -12676.714538 -176587.008250
0.144444 0.319806 0.077778 -207673.580840 21054.961868 -6744.898187 -310047.854040 -6913.493766 -167103.336490
0.166667 0.319806 0.077778 -248455.153770 -4721.851167 45996.434492 -218665.591540 25174.526528 -237705.933330
0.188889 0.319806 0.077778 -171270.624050 -23229.609534 29681.344280 -178584.619420 22861.672349 -133042.486440
0.211111 0.319806 0.077778 -123119.049440 11233.997463 13543.580699 -138949.582030 -409.455387 -174740.109030
0.233333 0.319806 0.077778 -151762.190850 53015.596561 34043.493126 -230387.629630 -37748.700588 -208455.134340
0.255556 0.319806 0.077778 -198413.763530 61312.015343 -1216.604484 -289527.723830 6618.529731 -200017.044590
0.277778 0.319806 0.077778 -105017.955940 30825.640995 -12906.637309 -172790.403640 -250.792220 -150816.880750
0.300000 0.319806 0.077778 -146671.208290 8940.415626 4154.222781 -223407.023370 -6797.878220 -233295.084110
0.322222 0.319806 0.077778 -158162.312330 -22154.590558 25021.698294 -228295.584560 17398.298264 -157592.461440
0.344444 0.319806 0.077778 -205756.663690 -10065.654117 -20041.718022 -172444.883310 -16625.027770 -169235.159280
0.366667 0.319806 0.077778 -180097.344610 26482.603551 43625.268306 -223620.024770 -24815.442008 -159922.226560
0.388889 0.319806 0.077778 -89069.774838 -25871.950608 -7997.701828 -295642.362450 22633.738191 -136836.123500
0.011111 0.341861 0.077778 -49332.373005 -4048.432137 -11931.371974 -216145.823800 1681.363877 -170132.074970
0.033333 0.341861 0.077778 -205815.435910 30744.691899 3714.670416 -184984.013610 14088.891363 -131809.473950
0.055556 0.341861 0.077778 -172622.971940 -16160.523572 -22268.662775 -178216.563590 12744.317680 -137401.673480
0.077778 0.341861 0.077778 -150882.588660 -19859.580924 33000.126562 -253100.525460 -17013.513962 -184153.908940
0.100000 0.341861 0.077778 -167826.003140 -8903.729366 1833.337345 -139757.327710 11343.299104 -113117.319230
0.122222 0.341861 0.077778 -207177.138750 -18459.648449 -13782.050376 -202381.605090 16039.957378 -185272.717810
0.144444 0.341861 0.077778 -129659.164310 -2342.244351 20746.540126 -202811.847160 -15153.455356 -147801.026540
0.166667 0.341861 0.077778 -112363.806890 -32632.207779 -20630.925463 -148913.742170 -6887.866225 -90255.377409
0.188889 0.341861 0.077778 -185260.690300 -8137.710253 -5278.044858 -261727.600670 -46972.988086 -213493.111830
0.211111 0.341861 0.077778 -222123.142250 30658.567890 1490.630387 -291838.517090 35054.278337 -211853.076230
0.233333 0.341861 0.077778 -157308.405630 -8734.332764 -11399.722503 -169747.922050 -52922.639569 -142929.971270
0.255556 0.341861 0.077778 -94914.223234 19619.442340 -22689.053264 -221788.303460 13991.814399 -124736.236860
0.277778 0.341861 0.077778 -116480.439250 -7192.345843 34875.404590 -146121.509280 -20844.312199 -177959.282840
0.300000 0.341861 0.077778 -179524.431750 -14702.617851 -4145.922866 -164532.391000 1418.581030 -147522.822150
0.322222 0.341861 0.077778 -165328.811720 20997.754130 -19231.881478 -357235.645880 28773.891297 -167812.649810
0.344444 0.341861 0.077778 -142953.149530 18759.325526 -3462.395769 -116047.357870 33183.443047 -123332.460860
0.366667 0.341861 0.077778 -173677.594210 6321.333698 23353.711292 -265306.571730 21113.460915 -201134.515250
0.388889 0.341861 0.077778 -79668.228658 -8896.309751 13528.284205 -210155.339230 13165.520291 -142625.468020
0.011111 0.363917 0.077778 -144891.847620 -8129.568703 -31817.459266 -270483.470310 43002.528294 -195524.761400
0.033333 0.363917 0.077778 -136673.360140 10535.050418 46483.580641 -168778.507330 -48483.336103 -161876.789280
0.055556 0.363917 0.077778 -112371.599090 -14465.511848 31292.995197 -151692.189020 -16873.569571 -116051.059820
0.077778 0.363917 0.077778 -150875.358230 -27838.000279 1554.997777 -259235.289130 38708.611722 -149220.370800
0.100000 0.363917 0.077778 -164368.381480 -1860.374710 -19034.976813 -218566.109240 -27694.842830 -168332.221660
0.122222 0.363917 0.077778 -240176.288190 50620.374790 -23063.908820 -196712.187480 54563.943172 -175045.132770
0.144444 0.363917 0.077778 -170535.537420 -21316.055879 -26345.757558 -134592.396220 4144.788692 -87581.443467
0.166667 0.363917 0.077778 -189791.331670 20725.977802 -39367.751339 -226448.912070 -14093.634446 -160099.126770
0.188889 0.363917 0.077778 -205044.788140 22709.221274 -22804.849697 -231078.987330 -24270.629595 -211911.170570
0.211111 0.363917 0.077778 -130722.477970 1186.207374 -6574.166611 -194963.492620 34098.508387 -137647.494680
0.233333 0.363917 0.077778 -179684.214800 26171.263551 -5158.358775 -251453.269640 24195.070095 -146738.686130
0.255556 0.363917 0.077778 -166303.931380 2958.818712 -30465.067538 -179191.717090 23338.730295 -121012.248910
0.277778 0.363917 0.077778 -188317.268290 -2458.158264 -5670.528369 -240811.440020 6517.736834 -190165.083480
0.300000 0.363917 0.077778 -148039.851050 2921.938590 6950.055698 -206993.865090 36219.537006 -138300.558750
0.322222 0.363917 0.077778 -165243.640420 -2794.495783 35191.792612 -244714.091150 -26812.420411 -173120.311080
0.344444 0.363917 0.077778 -165863.297770 8009.018737 7300.839135 -191844.153750 -7855.282700 -190210.399410
0.366667 0.363917 0.077778 -111044.098070 11994.650007 27464.075612 -191057.160760 -7813.250319 -151377.157230
0.388889 0.363917 0.077778 -60110.804954 -2097.523753 -9998.584401 -220086.658100 -19891.141383 -191335.999410
0.011111 0.385972 0.077778 -49513.316887 18417.241476 -2434.265210 -120359.010060 22509.401634 -193062.464940
0.033333 0.385972 0.077778 -191348.502190 -30912.474615 -2243.314267 -126737.530800 13505.683790 -195060.278040
0.055556 0.385972 0.077778 -160200.818710 -21694.371276 9600.455414 -100969.236440 -10746.760616 -167072.889220
0.077778 0.385972 0.077778 -190468.005370 -25534.024942 -13452.007473 -90940.953717 -5657.244028 -189727.628540
