# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.385972 0.077778 -42326.512424 4473.945251 -3470.493712 -25257.240794 -4837.978661 -44265.932802
0.211111 0.385972 0.077778 -36176.564563 3989.825513 -1082.471825 -29672.029811 -731.173378 -25210.641242
0.233333 0.385972 0.077778 -29100.738050 -4828.092454 -266.460943 -11960.199743 6171.105300 -20939.704734
0.255556 0.385972 0.077778 -40002.492595 -6955.380122 9175.950851 -24746.434784 6146.142160 -44751.726563
0.277778 0.385972 0.077778 -27666.725372 -1954.976558 -2077.333226 -26428.571072 9176.985851 -41763.337252
0.300000 0.385972 0.077778 -39720.962491 4256.951789 1099.967576 -27342.613360 6081.375590 -19746.728379
0.322222 0.385972 0.077778 -29013.918633 -5793.341841 -6122.511463 -38169.133695 3644.356123 -32752.287914
0.344444 0.385972 0.077778 -30494.838648 -6275.523957 -2012.474104 -12051.440651 1328.815819 -31022.681825
0.366667 0.385972 0.077778 -28653.533840 -4864.239707 3256.644986 -19096.793768 -4431.745294 -26014.512767
0.388889 0.385972 0.077778 -14741.222776 -8326.984386 1246.927522 -13950.760112 -1881.379625 -32604.615902
0.011111 0.011028 0.100000 -6555.304156 10831.209930 -296.475144 -19494.641118 128.953791 -33927.366752
0.033333 0.011028 0.100000 -26179.929429 11791.505711 -5678.396416 -30749.298318 6562.137886 -41154.079639
0.055556 0.011028 0.100000 -22170.371358 -3405.315422 -7426.177143 -28060.165175 -2668.088244 -35429.260865
0.077778 0.011028 0.100000 -18858.313893 3431.086785 8898.478198 -18666.527361 -386.500823 -30588.591116
0.100000 0.011028 0.100000 -14488.808577 -4735.884612 3362.412129 -17981.858206 2485.565123 -17342.884848
0.122222 0.011028 0.100000 -25696.313204 -2246.544073 3700.419467 -24233.114369 -851.191236 -32505.248950
0.144444 0.011028 0.100000 -36004.804250 2782.992144 -2504.321527 -15452.070697 1700.023484 -31467.908424
0.166667 0.011028 0.100000 -33116.474159 -2329.773654 -3292.852314 -22178.475712 -2561.613562 -28957.854057
0.188889 0.011028 0.100000 -33714.884678 -1705.372780 -391.581298 -21385.944250 1117.123139 -37318.590327
0.211111 0.011028 0.100000 -33292.064867 -4398.654507 4826.778239 -16147.297269 2298.881583 -42956.951021
0.233333 0.011028 0.100000 -42202.638541 -1557.491024 2334.594998 -25679.474442 8431.114579 -29819.868392
0.255556 0.011028 0.100000 -40434.359674 489.430111 2295.809236 -24302.343539 -4518.675496 -23170.743013
0.277778 0.011028 0.100000 -18565.110341 11797.163512 5738.400409 -25829.208210 364.072561 -40212.067795
0.300000 0.011028 0.100000 -25882.387501 3023.253208 -1845.248210 -29166.808829 -7035.827745 -37669.435761
0.322222 0.011028 0.100000 -38458.764244 11834.564396 -4258.908763 -21530.085458 -10573.513326 -43739.563691
0.344444 0.011028 0.100000 -21918.581403 4340.436822 601.230816 -30376.662875 -7588.759052 -18983.092570
0.366667 0.011028 0.100000 -21655.454496 -10222.681112 -2853.602205 -22704.262479 -2265.100383 -27516.938115
0.388889 0.011028 0.100000 -16527.318856 855.767922 1900.880749 -16838.192828 4226.143632 -28851.226976
0.011111 0.033083 0.100000 -20482.914354 7516.864363 -1486.317098 -63665.892167 -279.384030 -38560.691993
0.033333 0.033083 0.100000 -34481.766208 9628.730730 2241.772174 -45095.714365 2788.819559 -26945.501372
0.055556 0.033083 0.100000 -35435.643558 4659.797567 -5107.515734 -45836.362303 -2826.159957 -30407.043538
0.077778 0.033083 0.100000 -36265.111262 -9512.457010 -2189.035979 -42928.097618 144.758538 -49960.829057
0.100000 0.033083 0.100000 -35803.119065 933.372795 -4578.318594 -35860.964631 10243.572755 -25391.019770
0.122222 0.033083 0.100000 -48104.543654 6455.486286 -460.797978 -51959.707712 4938.997674 -46096.745945
0.144444 0.033083 0.100000 -44911.193186 345.520335 -1022.945734 -31269.415464 -5867.572980 -50346.114235
0.166667 0.033083 0.100000 -47130.087560 -4397.069769 -1307.871303 -48933.468228 6318.068492 -50869.379979
0.188889 0.033083 0.100000 -28931.800674 -1466.664314 8735.991509 -34951.129488 2523.118162 -34426.701596
0.211111 0.033083 0.100000 -33468.461725 4229.677874 -2516.530980 -31510.770017 -13749.887013 -36688.740522
0.233333 0.033083 0.100000 -43233.402868 14018.402831 3646.988614 -46393.471711 11250.841200 -53907.360116
0.255556 0.033083 0.100000 -32802.244303 -1742.394689 1117.554317 -40126.825333 -1623.955273 -34911.912494
0.277778 0.033083 0.100000 -50170.635366 -8100.393102 -6487.176934 -60075.186770 -575.717478 -39137.657199
0.300000 0.033083 0.100000 -38569.308687 3423.846186 2520.747470 -44403.581846 -6241.281715 -30900.600544
0.322222 0.033083 0.100000 -32120.159260 2972.822692 6935.657126 -21807.784631 -6788.371343 -32671.232747
0.344444 0.033083 0.100000 -29292.132236 -4116.714897 8030.025249 -50792.765325 12320.309368 -38523.463875
0.366667 0.033083 0.100000 -31513.880703 471.134508 102.925505 -25852.694615 -1372.648541 -33017.724866
0.388889 0.033083 0.100000 -26899.619049 -6814.979744 3648.287657 -52792.165278 10497.448688 -34729.792128
0.011111 0.055139 0.100000 -33903.854584 4357.552414 6379.494736 -56159.490342 -16708.452873 -38746.248642
0.033333 0.055139 0.100000 -53877.180070 74.584182 2487.301387 -47326.569215 8492.426558 -44216.254346
0.055556 0.055139 0.100000 -32001.915546 -2647.432450 4907.593329 -30073.121938 -9477.813452 -28621.945946
0.077778 0.055139 0.100000 -32690.307633 2337.222283 -8908.378104 -37190.841633 -72.347347 -33354.725775
0.100000 0.055139 0.100000 -41187.850645 1435.700636 -5728.513696 -42571.618250 -6860.038062 -35664.704404
0.122222 0.055139 0.100000 -34545.793871 -718.208346 -1250.072744 -30696.433303 -7647.113045 -38511.410899
0.144444 0.055139 0.100000 -38819.837272 4726.771355 808.352164 -38464.158316 4544.319571 -29455.178781
0.166667 0.055139 0.100000 -21022.180104 -3825.128969 3147.639670 -45793.076678 -3975.914670 -38295.949262
0.188889 0.055139 0.100000 -34882.261358 189.046333 6577.630658 -33127.341944 -16354.607546 -38530.060242
0.211111 0.055139 0.100000 -31453.567203 10908.803281 7950.242614 -40721.972496 -15735.356590 -31823.798718
0.233333 0.055139 0.100000 -25729.976561 -600.499493 375.288422 -21784.513433 2868.138600 -20195.374085
0.255556 0.055139 0.100000 -51269.025863 -167.680292 5842.559038 -58985.179644 -6908.920573 -45420.730387
0.277778 0.055139 0.100000 -27209.187090 2077.980219 -2338.548229 -47606.007117 422.981287 -48762.623524
0.300000 0.055139 0.100000 -25173.505129 1008.194624 -7049.513583 -33984.335746 15608.897527 -32401.156156
0.322222 0.055139 0.100000 -22437.642452 2479.774978 1167.513328 -31087.832063 999.322948 -32458.236106
0.344444 0.055139 0.100000 -41068.250837 5954.699782 -4687.647677 -45887.257305 4946.804132 -33013.415442
0.366667 0.055139 0.100000 -47707.654579 8574.159217 164.835012 -43889.076542 -6344.649336 -41643.469218
0.388889 0.055139 0.100000 -14295.222032 -3468.048330 -801.879416 -68069.641579 6052.440389 -50968.547208
0.011111 0.077194 0.100000 -28006.887214 -883.752096 6818.902307 -37542.354605 736.646608 -37400.747764
0.033333 0.077194 0.100000 -37277.791376 -1792.074701 7724.475368 -35343.268530 887.043506 -30580.915394
0.055556 0.077194 0.100000 -38107.825348 -4974.637958 7296.424444 -59921.644651 -11552.261266 -34404.406043
0.077778 0.077194 0.100000 -26184.597690 4551.298827 5690.119589 -36183.831707 -2094.291546 -37389.868278
0.100000 0.077194 0.100000 -35306.223737 4350.053151 7198.543148 -50215.739774 443.191022 -33856.180202
0.122222 0.077194 0.100000 -45055.357782 2723.537474 2469.427958 -36412.750349 2644.101990 -48324.486789
0.144444 0.077194 0.100000 -34260.928543 8883.094066 -10320.134964 -27336.412159 2136.929353 -40103.666827
0.166667 0.077194 0.100000 -36449.822322 -87.197717 5267.224902 -45422.363292 320.531121 -41637.337880
0.188889 0.077194 0.100000 -32182.043006 -3030.858866 -4874.792785 -42406.987255 -8715.209028 -42976.610424
0.211111 0.077194 0.100000 -28558.567187 -622.416630 -1708.414169 -36401.051896 271.175239 -49228.125557
0.233333 0.077194 0.100000 -42785.405433 2666.236652 3282.278732 -37511.193600 3660.225768 -33228.269715
0.255556 0.077194 0.100000 -36635.232109 13006.415915 10029.531719 -54820.870808 -721.961707 -36519.984085
0.277778 0.077194 0.100000 -45015.627811 3637.174868 -2728.482894 -40783.033800 4264.926497 -32145.717935
0.300000 0.077194 0.100000 -32452.386716 -11642.208564 -8001.169878 -29633.193731 4386.004689 -25795.088486
0.322222 0.077194 0.100000 -29627.429877 4360.555396 343.188554 -45027.204984 804.113693 -31168.466533
0.344444 0.077194 0.100000 -27270.493127 72.516783 1117.864086 -21697.213181 -1815.866057 -33716.031951
0.366667 0.077194 0.100000 -39032.050296 -12556.435027 1570.975154 -52611.043414 7973.952282 -32719.072841
0.388889 0.077194 0.100000 -19745.657119 4392.849709 227.423374 -63390.141155 -1897.563195 -35739.381977
0.011111 0.099250 0.100000 -14466.409934 2752.383749 1958.976917 -29795.675378 -10493.516457 -31200.756633
0.033333 0.099250 0.100000 -25042.664360 -513.572647 8223.438883 -35524.134748 -152.896544 -30890.021818
0.055556 0.099250 0.100000 -54434.522971 10770.054240 -4829.673633 -63784.004515 4528.494513 -52842.055799
0.077778 0.099250 0.100000 -44476.643662 -1172.698034 -5026.233114 -48155.367853 3784.050153 -54942.294101
0.100000 0.099250 0.100000 -35825.632284 5396.725964 -6683.098402 -44840.420484 1561.447119 -36204.104157
0.122222 0.099250 0.100000 -47676.496429 3441.201620 -4229.131995 -44598.811490 872.619679 -31985.614138
0.144444 0.099250 0.100000 -22754.635486 -1852.691437 -6140.320036 -23377.100089 -3313.585778 -17600.202465
0.166667 0.099250 0.100000 -30939.533797 1141.283132 -6388.940126 -44004.743059 8112.687475 -36924.487568
0.188889 0.099250 0.100000 -38088.173707 5758.379508 -1179.656223 -50939.952259 2726.935599 -47653.389689
0.211111 0.099250 0.100000 -41868.263188 4189.928641 3450.486530 -36979.601423 11484.361314 -27064.671951
0.233333 0.099250 0.100000 -37788.134210 3923.051106 7641.835907 -37024.472114 872.130585 -49488.031610
0.255556 0.099250 0.100000 -48088.325498 8150.323455 8960.005651 -51959.502502 -7162.921255 -42901.058332
0.277778 0.099250 0.100000 -27198.107139 -670.558181 1350.208203 -30989.898948 3660.679347 -30860.177947
0.300000 0.099250 0.100000 -32300.940169 277.102834 59.126580 -31994.728601 12397.792232 -39416.979812
0.322222 0.099250 0.100000 -27782.854163 -13183.606353 -867.451759 -49587.949207 -4680.552045 -42844.031078
0.344444 0.099250 0.100000 -36429.805369 2914.215992 9129.960249 -25239.806595 1899.762602 -34241.142571
0.366667 0.099250 0.100000 -39417.476344 673.932217 -2160.628608 -29171.253888 6346.804569 -28984.848111
0.388889 0.099250 0.100000 -23733.928670 5460.268040 -1733.904349 -56408.352759 2915.384246 -33536.927667
0.011111 0.121306 0.100000 -26837.383232 1001.725312 -2015.268422 -55682.506415 -16831.851204 -36486.783477
0.033333 0.121306 0.100000 -31125.820330 5294.870058 -478.250253 -39712.632376 2469.219813 -23226.731890
0.055556 0.121306 0.100000 -25821.366678 -4620.170406 -2712.179608 -53093.462480 11179.878170 -27197.536624
0.077778 0.121306 0.100000 -43582.085691 4747.061249 -9284.051414 -43843.617124 2949.397201 -24308.831484
0.100000 0.121306 0.100000 -30098.478130 -4299.965566 -60.959995 -36631.330705 -713.130307 -41814.502579
0.122222 0.121306 0.100000 -29601.560909 -4076.667974 13729.967117 -48652.538856 9445.599808 -37591.599954
0.144444 0.121306 0.100000 -35603.350546 12166.197024 4265.020577 -32199.124214 -1556.654239 -37750.160224
0.166667 0.121306 0.100000 -34178.898002 1951.562087 1745.912910 -33746.500569 -391.357133 -17379.439687
0.188889 0.121306 0.100000 -44999.217301 -6136.850078 -9677.989417 -44848.111494 -12666.302234 -33384.451911
0.211111 0.121306 0.100000 -48230.446132 15843.174751 -5013.234000 -59550.535414 17417.555150 -37097.516478
0.233333 0.121306 0.100000 -31060.400871 6401.146516 -8494.366363 -33329.563486 -2444.167592 -30543.629794
0.255556 0.121306 0.100000 -37674.623235 -10517.923513 -1539.250037 -26700.138632 -55.601299 -25725.743763
0.277778 0.121306 0.100000 -48288.298923 1154.687697 9249.320230 -46765.848966 -12116.847947 -37687.142556
0.300000 0.121306 0.100000 -35277.134525 3805.844016 7468.247212 -45195.826530 -2844.947034 -45370.016099
0.322222 0.121306 0.100000 -32488.964968 -1235.990552 -2469.499714 -45596.228079 7330.564106 -31012.768299
0.344444 0.121306 0.100000 -23875.539438 -7548.670693 2505.288265 -32326.100198 874.578195 -24124.684549
0.366667 0.121306 0.100000 -18913.251297 5281.263605 3582.494398 -40575.428144 -3633.151505 -33458.944694
0.388889 0.121306 0.100000 -13634.519881 -5735.942514 -2150.438401 -52184.893866 2131.481113 -50522.272041
0.011111 0.143361 0.100000 -26781.057518 4791.117945 6113.610730 -37124.346730 -7576.996221 -34702.702800
0.033333 0.143361 0.100000 -49591.647566 -5834.610859 -7879.308042 -59298.361359 13348.662105 -28935.363005
0.055556 0.143361 0.100000 -46260.589758 -5600.181116 -6369.259949 -49069.283803 -7590.036455 -36814.276757
0.077778 0.143361 0.100000 -50375.090568 7887.381319 -2685.532345 -38243.686613 8996.629457 -32012.007100
0.100000 0.143361 0.100000 -31703.932665 5251.509024 -401.567118 -39886.495935 4153.917080 -37309.565896
0.122222 0.143361 0.100000 -23723.695785 -5972.316568 460.294477 -43777.793886 -2010.881449 -23561.996872
0.144444 0.143361 0.100000 -25591.314799 2321.727161 3318.331737 -30180.984068 1180.241301 -42278.780932
0.166667 0.143361 0.100000 -28583.464711 11127.244225 8326.922523 -52602.548492 3208.920309 -46633.461405
0.188889 0.143361 0.100000 -37887.544200 9086.033587 -206.279757 -46567.604246 -3557.362207 -27767.238117
0.211111 0.143361 0.100000 -38847.985029 1536.637042 -3045.000238 -52198.957790 13013.098815 -52193.617172
0.233333 0.143361 0.100000 -28878.112285 4117.263139 3114.518019 -41319.856283 389.171572 -27277.773511
0.255556 0.143361 0.100000 -39954.488531 8280.135251 7905.495994 -35075.689099 -7410.658880 -33495.910208
0.277778 0.143361 0.100000 -44613.446178 -4067.176766 -3795.153294 -39337.764802 1021.718321 -31567.106189
0.300000 0.143361 0.100000 -36330.202548 488.238760 8250.403759 -30921.795526 -9402.339996 -31310.559888
0.322222 0.143361 0.100000 -43837.900026 3296.006740 7383.914642 -47931.984201 9643.994963 -37886.554370
0.344444 0.143361 0.100000 -46879.184555 -6089.504774 -5109.152901 -42469.159981 5286.464011 -34190.196757
0.366667 0.143361 0.100000 -23845.983428 3519.882538 -591.185054 -40149.697114 -1850.258835 -34700.483175
0.388889 0.143361 0.100000 -6426.204551 -2906.941809 -937.461896 -21783.291406 -6045.173801 -29485.831327
0.011111 0.165417 0.100000 -13223.386060 -3018.024095 6028.401472 -32369.788866 7285.543626 -30938.599247
0.033333 0.165417 0.100000 -34908.449670 1136.125027 3219.274208 -51735.819128 17206.480311 -48139.262485
0.055556 0.165417 0.100000 -38031.468575 5397.485411 -2416.147064 -63862.481175 -3525.888616 -46072.148196
0.077778 0.165417 0.100000 -22864.481031 3954.978237 4605.121771 -35387.389571 -4932.197016 -30583.418165
0.100000 0.165417 0.100000 -41387.898107 5152.194465 3056.438716 -49906.616819 11417.865745 -49879.052947
0.122222 0.165417 0.100000 -32166.524836 -1620.058409 1380.987076 -23023.729769 -393.196804 -25513.199640
0.144444 0.165417 0.100000 -37870.320099 6952.781509 10789.923844 -36031.984423 452.439980 -49607.571745
0.166667 0.165417 0.100000 -36433.860199 2843.705573 -3881.402606 -42262.849169 -631.904367 -33055.491787
0.188889 0.165417 0.100000 -33720.936886 468.664518 2054.643276 -35838.174601 10776.262750 -38395.540001
0.211111 0.165417 0.100000 -45096.454291 -2820.076246 -5574.713737 -34007.081840 4727.978840 -35431.107907
0.233333 0.165417 0.100000 -40378.406034 2924.998930 14113.407411 -41280.249196 -13038.633211 -40216.753702
0.255556 0.165417 0.100000 -32304.639358 -8387.466684 2894.752055 -41621.099352 6300.207816 -47410.329718
0.277778 0.165417 0.100000 -28429.372017 -164.837137 -363.399229 -35477.506375 7661.223985 -27919.381450
0.300000 0.165417 0.100000 -33320.440520 324.981366 1270.465156 -41030.347513 -16517.989489 -29638.583982
0.322222 0.165417 0.100000 -37313.161642 -7612.834130 -8581.146234 -44950.398726 10584.939567 -28822.500136
0.344444 0.165417 0.100000 -40080.093706 -1539.097139 1393.658143 -47664.621145 -288.251044 -48518.759472
0.366667 0.165417 0.100000 -38547.651766 -8348.816246 -1045.690172 -68342.630655 -228.172101 -36428.353361
0.388889 0.165417 0.100000 -25183.609380 -2310.166626 8543.386484 -53810.732641 7716.474266 -50014.055022
0.011111 0.187472 0.100000 -15934.819156 -2094.272543 -2251.433061 -28506.945577 -658.191234 -41757.646310
0.033333 0.187472 0.100000 -43207.101486 -9625.104525 4718.442339 -50623.928786 4395.841104 -33863.208164
0.055556 0.187472 0.100000 -40185.116273 -551.989270 1370.651589 -57608.577772 -11567.547436 -41375.756668
0.077778 0.187472 0.100000 -42016.927240 4985.327166 10103.976224 -53254.590504 -3931.943448 -32033.936933
0.100000 0.187472 0.100000 -29087.788034 -706.460220 4148.797496 -27925.811364 2494.251110 -22879.732699
0.122222 0.187472 0.100000 -32931.295133 3416.291025 297.841400 -28092.553955 9583.272563 -28122.591735
0.144444 0.187472 0.100000 -26860.045458 8395.031882 9094.569471 -47993.795459 -3605.126382 -42529.514003
0.166667 0.187472 0.100000 -19561.649935 -2067.931837 563.610871 -32011.366639 -9883.418254 -23751.853545
0.188889 0.187472 0.100000 -21728.421054 5191.174853 -3837.126052 -34068.679789 4707.206518 -24100.259225
0.211111 0.187472 0.100000 -25670.361003 -924.886028 3481.932043 -34663.094615 -3852.414569 -29828.607523
0.233333 0.187472 0.100000 -35009.759592 -3601.408912 -5401.383652 -41903.761552 -7232.782075 -29126.359680
0.255556 0.187472 0.100000 -36284.035170 -5669.122113 -4256.372422 -37861.680082 1098.074334 -31849.840836
0.277778 0.187472 0.100000 -31252.587944 -5287.972994 -5112.959471 -49004.907468 3596.952200 -37574.450696
0.300000 0.187472 0.100000 -20165.651245 71.547692 2620.709767 -38325.457759 5006.961997 -18697.028330
0.322222 0.187472 0.100000 -34618.749980 7155.550284 8976.492518 -49151.887556 10613.696975 -44355.830645
0.344444 0.187472 0.100000 -45635.671818 -3573.383442 -3202.622345 -60581.381956 -9490.569656 -35397.285550
0.366667 0.187472 0.100000 -28259.818869 178.395351 1305.749170 -52006.326116 7725.665001 -25682.284017
0.388889 0.187472 0.100000 -18049.046882 791.746323 -1162.489290 -58129.573179 -19658.967265 -34856.677052
0.011111 0.209528 0.100000 -30193.613576 -1166.772552 -1696.630396 -51082.099250 3529.062090 -36987.739811
0.033333 0.209528 0.100000 -32524.547557 2070.913033 -7217.556446 -26970.521078 -14160.730400 -32891.751274
0.055556 0.209528 0.100000 -30317.506094 -2599.019545 2526.137650 -58806.264120 -123.998448 -26200.776972
0.077778 0.209528 0.100000 -37146.792460 -9275.349683 1608.291378 -43452.857926 4984.720325 -35400.611906
0.100000 0.209528 0.100000 -31953.842036 2996.179448 -1969.262552 -38589.063544 490.312450 -36997.102526
0.122222 0.209528 0.100000 -41605.671130 -3917.884770 -717.738250 -34187.683304 1787.370680 -45005.392779
0.144444 0.209528 0.100000 -38642.478425 -6465.197613 1870.910668 -42883.657925 -912.762809 -31668.318295
0.166667 0.209528 0.100000 -30915.120600 -2178.574676 2174.538056 -37354.379068 2591.780493 -39903.080886
0.188889 0.209528 0.100000 -42722.014866 -214.785172 2531.444149 -47551.666090 1116.743057 -43343.044606
0.211111 0.209528 0.100000 -22747.872893 4406.484919 -3730.155226 -33268.849944 -3273.522442 -22008.294597
0.233333 0.209528 0.100000 -25551.554231 7417.404039 3863.394030 -32387.738365 2979.261396 -38612.270735
0.255556 0.209528 0.100000 -36266.769877 -1917.707101 -8498.864890 -40407.410178 -12443.600878 -48457.317851
0.277778 0.209528 0.100000 -28371.184732 -4469.340251 -4561.347432 -39833.467960 3394.203334 -29536.650099
0.300000 0.209528 0.100000 -40679.554084 5096.103363 5359.974966 -33061.573625 2315.650244 -51414.813559
0.322222 0.209528 0.100000 -57037.901064 -5579.166467 1647.881872 -44306.687114 611.301299 -42221.735823
0.344444 0.209528 0.100000 -44107.846359 -333.231044 2298.851735 -46755.863977 2661.050432 -38095.541456
0.366667 0.209528 0.100000 -44057.197629 6031.127275 -6642.906598 -44788.695769 6733.023404 -27501.010209
0.388889 0.209528 0.100000 -23945.113961 -13919.250459 -6267.052988 -47786.242203 1182.451362 -41912.647980
0.011111 0.231583 0.100000 -11053.598656 3568.081188 -1254.698864 -30870.599763 -6806.662428 -28178.210792
0.033333 0.231583 0.100000 -31630.620847 4828.005966 -12785.156444 -50238.152624 3694.307360 -35121.019563
0.055556 0.231583 0.100000 -27261.127122 4060.806288 -1692.849788 -47936.497700 7733.564406 -34227.996361
0.077778 0.231583 0.100000 -26141.937819 5926.535562 2272.559516 -54395.594233 7547.998952 -21690.283014
0.100000 0.231583 0.100000 -24656.441935 1269.157243 8582.949453 -38570.515772 -2615.453449 -30380.252734
0.122222 0.231583 0.100000 -24008.107367 -3722.770967 -8245.159648 -29121.612441 -226.948028 -42463.900832
0.144444 0.231583 0.100000 -29876.195055 4950.064171 7.031234 -42627.544885 -2545.816814 -43000.214896
0.166667 0.231583 0.100000 -21816.073211 1100.313041 -7307.099846 -29582.336319 4271.097697 -23970.982671
0.188889 0.231583 0.100000 -28883.808016 -6529.415749 -412.885974 -38201.933654 8985.727071 -38339.918309
0.211111 0.231583 0.100000 -43738.390201 -12794.207281 955.940120 -57665.286690 5034.242767 -30635.630260
0.233333 0.231583 0.100000 -39858.950048 3168.261548 68.198666 -47023.322476 -7520.690207 -39678.481811
0.255556 0.231583 0.100000 -19555.702221 -5953.560790 3963.242932 -15720.474261 5188.448972 -16963.269164
0.277778 0.231583 0.100000 -27034.084378 3047.244665 2224.397939 -37839.253087 1871.670940 -37119.960723
0.300000 0.231583 0.100000 -33060.747023 -5607.771686 3560.892841 -34200.177747 -2674.194333 -46243.514779
0.322222 0.231583 0.100000 -20307.194538 1143.291416 4880.949988 -50794.798036 14968.611022 -36919.839812
0.344444 0.231583 0.100000 -29906.947470 2237.804231 1473.166307 -34807.214098 2257.764661 -26214.558097
0.366667 0.231583 0.100000 -38184.348537 977.299734 8931.207408 -45167.605969 -1233.721449 -41631.247974
0.388889 0.231583 0.100000 -15047.143297 6588.819063 -7823.839586 -27724.841388 2642.557904 -33346.987063
0.011111 0.253639 0.100000 -17051.855796 -3025.891930 -4927.392046 -23148.416652 2987.058598 -27287.136551
0.033333 0.253639 0.100000 -41986.336025 9536.089576 9970.730133 -57753.503278 4028.581184 -32011.597909
0.055556 0.253639 0.100000 -29099.683800 5707.951326 6244.115629 -55747.353397 -3343.169021 -40014.218814
0.077778 0.253639 0.100000 -34887.865360 1940.530281 -794.789139 -55460.000514 2476.981354 -39615.145445
0.100000 0.253639 0.100000 -32946.981765 1617.363740 1326.820803 -40854.317840 163.950369 -27498.143736
0.122222 0.253639 0.100000 -42307.621793 -8551.688282 6156.047526 -47467.149299 -225.447866 -33964.732148
0.144444 0.253639 0.100000 -26385.274278 -11081.908355 -1731.287397 -27223.513724 -7616.369403 -40140.431238
0.166667 0.253639 0.100000 -39143.711028 7970.740921 5792.956095 -36842.004077 -1674.810967 -31905.128327
0.188889 0.253639 0.100000 -48932.561338 -5044.593228 -3248.855809 -38175.615072 -4574.396509 -27432.686227
0.211111 0.253639 0.100000 -48516.176583 -3812.281577 4981.893908 -63401.848433 1099.433990 -48031.505422
0.233333 0.253639 0.100000 -39726.191308 -380.672249 -1300.087878 -42512.684495 -2249.895942 -26960.022217
0.255556 0.253639 0.100000 -33197.740217 -6742.072301 -4183.435277 -34949.290871 1343.823029 -30304.193386
0.277778 0.253639 0.100000 -28348.080549 177.572172 -4075.744806 -22368.066196 8.338203 -22803.895312
0.300000 0.253639 0.100000 -20043.090164 3051.478108 -3774.858541 -25725.406508 262.160484 -21422.899136
0.322222 0.253639 0.100000 -29306.210444 4073.213668 -1437.946949 -46138.465774 6028.724583 -30440.561321
0.344444 0.253639 0.100000 -43211.859233 8758.816602 117.764584 -36033.945954 -3547.927827 -38825.522772
0.366667 0.253639 0.100000 -50073.811323 -6997.574686 1243.373071 -46883.992606 -4423.667973 -23034.895957
0.388889 0.253639 0.100000 -22674.370179 -5587.427347 -1245.742212 -30416.711604 -1804.626202 -17573.602635
0.011111 0.275694 0.100000 -19094.466270 8821.743526 -5690.918769 -24720.875059 2817.160989 -34302.233160
0.033333 0.275694 0.100000 -27517.326785 -11509.357088 6795.403987 -59358.687257 4318.559735 -33952.048191
0.055556 0.275694 0.100000 -34300.783739 2329.249862 787.023054 -29797.361629 -3648.124713 -33601.525115
0.077778 0.275694 0.100000 -35600.349559 9041.566394 2918.402387 -53219.919673 -8270.706249 -31461.947711
0.100000 0.275694 0.100000 -39833.154397 -9134.271291 3613.053932 -36793.805996 7484.253624 -28878.636645
0.122222 0.275694 0.100000 -29550.701768 5255.386891 9436.769792 -41399.465299 5604.510254 -50460.476424
0.144444 0.275694 0.100000 -22923.505939 -2560.519982 2099.874113 -27450.781584 9760.360160 -18583.475037
0.166667 0.275694 0.100000 -31476.471259 -4390.184934 -1297.702224 -43768.023599 -968.042425 -43341.479073
0.188889 0.275694 0.100000 -26770.666384 -5233.964531 1066.534021 -28019.208505 -2350.074470 -25792.731215
0.211111 0.275694 0.100000 -23853.543080 -856.207222 -2369.403711 -37626.522019 -4508.716547 -31000.134673
0.233333 0.275694 0.100000 -27800.701260 -6697.826779 -2329.785676 -34152.024135 -918.806169 -40204.759276
0.255556 0.275694 0.100000 -28025.808854 -13734.821416 -1601.260918 -54933.955940 -8319.251350 -33313.053246
0.277778 0.275694 0.100000 -30444.837461 -8986.165440 -4927.090845 -30236.431241 783.598819 -24616.973973
0.300000 0.275694 0.100000 -39270.685101 7138.215505 2911.095313 -38000.763951 -326.808538 -40414.064808
0.322222 0.275694 0.100000 -51870.285231 6923.196571 5102.120327 -55009.868094 -9127.917993 -36937.535206
0.344444 0.275694 0.100000 -32155.673050 -5091.447867 4203.585226 -32120.378393 2436.384351 -28559.278692
0.366667 0.275694 0.100000 -26036.501133 3990.976949 -740.250779 -34058.872289 -7439.973959 -28257.366418
0.388889 0.275694 0.100000 -13432.727690 1446.418255 1481.906571 -34988.283292 -953.561763 -32771.141730
0.011111 0.297750 0.100000 -9144.598003 -2381.864245 903.675073 -26118.945689 -5767.897799 -33989.724694
0.033333 0.297750 0.100000 -31993.454130 2819.073945 -6212.399292 -41703.349779 -2060.492679 -28046.056130
0.055556 0.297750 0.100000 -48878.809497 4622.726324 -2959.582676 -45783.813172 3360.763086 -33370.384301
0.077778 0.297750 0.100000 -35998.659357 -947.409791 5675.504260 -43931.763572 -8642.925427 -37879.530881
0.100000 0.297750 0.100000 -28685.797785 3576.463426 -2368.656741 -40263.258867 5597.814479 -27073.200043
0.122222 0.297750 0.100000 -32065.789027 1617.067963 -731.987351 -41662.743765 5825.159680 -37021.508261
0.144444 0.297750 0.100000 -29325.230491 -4355.098660 3357.584830 -27887.513214 6354.683858 -26163.159694
0.166667 0.297750 0.100000 -32541.081310 -3256.760504 2888.596772 -39590.086289 9658.059832 -49534.281356
0.188889 0.297750 0.100000 -25193.868538 4725.623821 760.694298 -41643.158102 2873.750700 -22294.390285
0.211111 0.297750 0.100000 -22447.614384 547.810169 -1111.378271 -23388.193197 -1458.285130 -29799.036358
