# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.363917 0.033333 -31573.699337 5952.464704 -2966.039747 -113390.986060 3483.044706 -92676.850976
0.011111 0.385972 0.033333 -32254.883458 -7633.556467 6907.029885 -75681.636730 13306.364644 -71257.522868
0.033333 0.385972 0.033333 -75542.686212 -23785.902073 20690.176514 -75033.164878 -22141.807443 -84896.135570
0.055556 0.385972 0.033333 -118819.661740 -28268.870490 -29829.740515 -33853.491504 -12338.994810 -82091.055922
0.077778 0.385972 0.033333 -100587.051780 -17408.907245 -2689.872956 -48030.809268 10038.548477 -89592.659278
0.100000 0.385972 0.033333 -100502.058960 -6827.614464 4578.152796 -82085.351407 -10177.540049 -112501.993510
0.122222 0.385972 0.033333 -88781.886726 6326.492320 -986.701721 -76757.460676 -19159.099940 -91996.464055
0.144444 0.385972 0.033333 -96928.027841 8853.520376 -19721.217384 -49901.331028 -10387.519744 -82312.335069
0.166667 0.385972 0.033333 -117899.222510 2964.244672 5399.029762 -80200.219501 -4102.672521 -102029.568700
0.188889 0.385972 0.033333 -89113.743152 -3340.396030 -4356.161729 -46747.898388 7872.781622 -64173.362144
0.211111 0.385972 0.033333 -84796.993797 3683.269782 3387.900236 -83040.287829 -3768.956211 -69545.977805
0.233333 0.385972 0.033333 -70697.744433 23035.519823 -2368.557596 -70309.578514 13578.467513 -50389.246081
0.255556 0.385972 0.033333 -65699.374434 -3411.550977 -1111.307519 -113364.768000 -6240.026668 -57359.610442
0.277778 0.385972 0.033333 -79434.636141 -13284.461168 -5810.169333 -66358.347332 -11256.564181 -60284.258248
0.300000 0.385972 0.033333 -79341.011026 -11897.491118 4090.070641 -29640.317837 -13694.839410 -80928.698193
0.322222 0.385972 0.033333 -92472.415186 -17766.750246 -4907.405434 -81562.962786 1107.605845 -88389.519730
0.344444 0.385972 0.033333 -64410.103052 -1628.982170 -11132.644780 -43146.722526 98.532950 -74574.112223
0.366667 0.385972 0.033333 -72807.221170 12940.470022 -6149.379048 -35808.364901 9999.944473 -72121.266692
0.388889 0.385972 0.033333 -37717.431663 23987.249812 17989.958484 -63212.730891 2978.069055 -65133.224934
0.011111 0.011028 0.055556 -23221.714925 4667.623192 17078.338012 -58279.434023 14127.937002 -70032.585188
0.033333 0.011028 0.055556 -73651.190546 27170.747699 -3935.904777 -52568.353453 9848.193412 -59845.048191
0.055556 0.011028 0.055556 -52932.660556 -12039.728175 264.905347 -46394.854988 -1386.428949 -52725.192241
0.077778 0.011028 0.055556 -32806.051367 -16416.042009 7916.257509 -69561.927499 -3253.203129 -61565.463634
0.100000 0.011028 0.055556 -44778.733469 -10092.881470 -5736.977208 -44211.814278 -10670.757203 -74504.088077
0.122222 0.011028 0.055556 -43005.785494 -536.875484 -10314.357293 -75728.943280 9161.343607 -56680.678723
0.144444 0.011028 0.055556 -55265.269933 -13416.593433 -111.905119 -62015.095113 -19527.865964 -52148.483668
0.166667 0.011028 0.055556 -53857.301107 -1433.369813 690.610295 -74092.009956 -6117.991392 -68420.804731
0.188889 0.011028 0.055556 -43041.142496 -30711.555812 9738.613936 -48070.604588 12589.441048 -48185.740904
0.211111 0.011028 0.055556 -59896.324174 19807.452415 2781.196271 -65834.157789 -2420.309844 -69835.782836
0.233333 0.011028 0.055556 -65731.720622 -5404.571389 -6662.342808 -52604.032197 -2365.027028 -80820.931904
0.255556 0.011028 0.055556 -70531.559415 -22353.965519 1517.438320 -60869.843858 35401.910451 -69068.300425
0.277778 0.011028 0.055556 -46566.981317 21741.464530 10786.441931 -62753.907016 -10629.836938 -52168.693982
0.300000 0.011028 0.055556 -79258.498967 -5626.559939 14174.465159 -48516.985565 12517.224158 -56521.897970
0.322222 0.011028 0.055556 -56545.125706 -4091.762754 8253.142314 -72745.243550 -439.785102 -63426.435396
0.344444 0.011028 0.055556 -46045.820222 5891.813171 -6715.405019 -52617.342762 12314.238642 -53499.784875
0.366667 0.011028 0.055556 -56270.532243 17309.763165 -6552.969114 -47603.993292 -1599.622701 -45576.274838
0.388889 0.011028 0.055556 -20814.029154 3595.214491 7335.216059 -39304.171120 7028.479240 -51946.080830
0.011111 0.033083 0.055556 -69704.920603 -15565.294902 -1092.293097 -125696.930330 21444.072319 -105124.579540
0.033333 0.033083 0.055556 -36588.229925 11485.895055 -15377.340020 -68635.968530 2482.983329 -59924.648208
0.055556 0.033083 0.055556 -70478.028247 3251.570255 4087.249323 -112033.594820 -6885.852418 -85572.819351
0.077778 0.033083 0.055556 -100889.949460 -33356.456267 -18143.944494 -143579.164710 -15675.134229 -85721.445480
0.100000 0.033083 0.055556 -59993.597008 -8055.418816 3958.815457 -96840.088336 -721.045957 -100543.514870
0.122222 0.033083 0.055556 -69044.629772 66.205228 6264.095416 -129507.760840 11308.157749 -79298.499436
0.144444 0.033083 0.055556 -109727.199020 21939.201075 -12312.054778 -137173.490200 -5540.785745 -83942.721851
0.166667 0.033083 0.055556 -95998.045938 249.374124 -5183.071707 -109672.514410 -10420.842966 -98020.713819
0.188889 0.033083 0.055556 -63027.005609 22453.506126 4685.623940 -137229.110630 20322.908212 -55159.193310
0.211111 0.033083 0.055556 -44342.744695 529.228394 -643.052096 -74577.180552 -2850.602057 -47425.208107
0.233333 0.033083 0.055556 -87260.607683 4915.127966 12053.551300 -167285.866940 -22756.184873 -132687.509110
0.255556 0.033083 0.055556 -82400.596221 5990.941485 -10264.432646 -108838.913010 8827.194805 -68664.593502
0.277778 0.033083 0.055556 -82502.491670 -13304.438738 -4321.221069 -137419.387150 -1937.799526 -102522.974940
0.300000 0.033083 0.055556 -55567.913224 -27987.590514 -6963.498854 -165110.702480 -19604.396521 -62768.863329
0.322222 0.033083 0.055556 -98603.159695 -4648.678774 -6836.032482 -110487.514970 10469.956592 -122507.093930
0.344444 0.033083 0.055556 -84613.353391 8986.710554 964.607455 -107070.590970 11474.788012 -66517.100551
0.366667 0.033083 0.055556 -83341.183327 -3141.873860 -22162.312281 -98978.198498 10930.553006 -87465.460154
0.388889 0.033083 0.055556 -46842.200891 2725.567561 7810.094646 -143853.852610 2759.373795 -75486.473267
0.011111 0.055139 0.055556 -21873.314997 19681.481400 11459.968023 -63419.410390 -14876.561922 -60462.440519
0.033333 0.055139 0.055556 -109487.266700 -6176.233689 17988.434188 -121911.980230 823.856663 -106440.380840
0.055556 0.055139 0.055556 -82653.556199 11648.327683 -15734.072673 -111401.400900 -8073.970548 -78636.134781
0.077778 0.055139 0.055556 -47866.508124 7750.927051 28022.271339 -99819.220899 10928.491792 -67364.629976
0.100000 0.055139 0.055556 -104252.285330 -12802.951223 15455.263070 -144043.231490 7714.035029 -72652.337469
0.122222 0.055139 0.055556 -76802.194142 17055.772367 8746.890305 -140863.181700 19006.689849 -58834.184095
0.144444 0.055139 0.055556 -65444.461042 -6633.558473 495.942651 -124474.405720 21933.003127 -110694.344830
0.166667 0.055139 0.055556 -99525.992027 7629.445565 13655.093795 -136707.195280 -12568.185559 -95613.935457
0.188889 0.055139 0.055556 -56697.543855 -6137.488128 8421.641136 -118593.294530 9283.199314 -94460.703839
0.211111 0.055139 0.055556 -66221.720665 -14063.162491 4439.131013 -106255.599460 -13320.468684 -57379.589235
0.233333 0.055139 0.055556 -61998.819361 -15768.345655 -12648.385526 -128685.887370 5645.580245 -89057.377345
0.255556 0.055139 0.055556 -83955.489214 -16370.131889 1783.064103 -100421.141100 -512.164316 -59035.591896
0.277778 0.055139 0.055556 -98519.154560 3340.715935 -3480.225729 -103490.372980 20397.130621 -67635.062032
0.300000 0.055139 0.055556 -62983.578564 41160.738055 -2886.810944 -153752.671480 -32339.458347 -80634.615601
0.322222 0.055139 0.055556 -77704.409388 12203.932941 -6869.976056 -74210.585147 -9199.683214 -67060.157073
0.344444 0.055139 0.055556 -60647.946958 -1817.516120 20085.430845 -129660.036000 -10115.572630 -75250.034909
0.366667 0.055139 0.055556 -71231.441545 4209.344342 8857.113464 -111401.853480 16222.179359 -83835.670583
0.388889 0.055139 0.055556 -44702.689685 1065.760288 -1119.741284 -148387.770480 5669.343892 -93896.539570
0.011111 0.077194 0.055556 -36781.682441 -156.852332 -5444.238482 -117315.866740 25349.142129 -87714.803853
0.033333 0.077194 0.055556 -65776.578257 -5628.899495 4965.665189 -94445.141294 -20101.765858 -74583.175734
0.055556 0.077194 0.055556 -73302.565207 -3212.303936 -785.599142 -149746.836350 14079.006636 -76033.524376
0.077778 0.077194 0.055556 -37412.758283 -3371.431718 9129.229573 -55777.303036 -7261.946762 -51726.964445
0.100000 0.077194 0.055556 -60204.315815 3439.648183 1868.284972 -119053.752440 -886.845028 -91640.969733
0.122222 0.077194 0.055556 -66980.504468 -5896.415625 4620.213464 -154123.109400 3552.790583 -62795.648447
0.144444 0.077194 0.055556 -69893.159380 27446.627261 11771.759649 -97155.661422 -10632.359176 -69668.091831
0.166667 0.077194 0.055556 -81699.881926 -2274.319487 4477.029539 -117383.765320 9083.669787 -70658.187926
0.188889 0.077194 0.055556 -100999.908050 -10114.517332 -4821.764057 -114146.627570 21964.105098 -80715.629166
0.211111 0.077194 0.055556 -98609.398644 -5891.502107 2232.141680 -168490.605590 9052.358910 -92422.978319
0.233333 0.077194 0.055556 -85865.234230 3849.742508 7660.273023 -67877.084438 23329.835088 -76106.340244
0.255556 0.077194 0.055556 -114407.953380 -20470.943959 -18263.350822 -136974.871790 -24383.202988 -68278.277213
0.277778 0.077194 0.055556 -124556.598560 -4767.317443 9330.123156 -185456.344140 14737.275207 -102928.916420
0.300000 0.077194 0.055556 -83958.761400 3399.575211 28637.513680 -163664.402830 -3253.204224 -93768.401010
0.322222 0.077194 0.055556 -63421.773823 -696.416446 17045.491139 -92639.598518 -3743.589457 -72393.940646
0.344444 0.077194 0.055556 -59854.053578 6901.146079 7606.004811 -87351.314998 -23574.534548 -65392.793154
0.366667 0.077194 0.055556 -77124.442642 -10592.018047 -5723.481096 -88990.426849 -11597.803239 -76318.890784
0.388889 0.077194 0.055556 -37357.817215 16306.198871 -6938.071848 -118914.245040 -4281.787152 -59718.087597
0.011111 0.099250 0.055556 -50653.326251 518.754692 -12914.184307 -93086.326674 5103.528551 -75095.211455
0.033333 0.099250 0.055556 -80865.223221 8338.786523 849.652676 -101499.451020 11454.970442 -75424.117377
0.055556 0.099250 0.055556 -74211.299503 -5745.927195 4637.017528 -155365.697620 16777.899351 -87564.397393
0.077778 0.099250 0.055556 -85667.967509 -9368.027074 -4948.007349 -69972.678276 -4524.809351 -77490.764735
0.100000 0.099250 0.055556 -47073.519680 4293.834119 3707.092221 -75802.950483 15480.952235 -63955.502343
0.122222 0.099250 0.055556 -52663.332771 1174.835249 13825.762884 -162435.157530 -4041.338183 -91835.966055
0.144444 0.099250 0.055556 -97943.899602 -2409.153673 6713.796862 -146054.184330 -8018.515853 -73854.268956
0.166667 0.099250 0.055556 -72691.520314 9630.991751 -7776.523075 -95451.292367 17868.353490 -52748.156143
0.188889 0.099250 0.055556 -121133.670390 10414.221093 8580.459429 -121452.233320 15880.622210 -88223.983290
0.211111 0.099250 0.055556 -110712.683830 9207.468530 5248.362836 -162792.253980 20910.903412 -131851.034950
0.233333 0.099250 0.055556 -56150.787098 -12720.158008 -23901.683518 -77453.157706 11898.401422 -74455.775335
0.255556 0.099250 0.055556 -71834.171794 615.621567 20095.009432 -139268.590410 -9607.913544 -86192.267279
0.277778 0.099250 0.055556 -75858.517164 -23102.126851 10536.833197 -102903.350700 -13120.474893 -72182.249964
0.300000 0.099250 0.055556 -86582.222782 10703.581104 -9506.625943 -146863.224110 41600.588728 -76676.716392
0.322222 0.099250 0.055556 -77513.751685 10440.209200 -937.982979 -119014.132560 -12017.016075 -61974.419196
0.344444 0.099250 0.055556 -96581.465867 24090.357694 559.659214 -111872.257470 -5958.700282 -75192.824784
0.366667 0.099250 0.055556 -86186.987114 -4182.971593 -3118.958868 -58094.162694 -10673.524771 -79497.044536
0.388889 0.099250 0.055556 -69259.173457 12024.726398 16165.002368 -114215.099480 16622.723270 -76611.262624
0.011111 0.121306 0.055556 -15298.986008 -6734.718612 2792.438916 -119357.922830 -24821.042384 -90783.260338
0.033333 0.121306 0.055556 -68066.522632 -1619.493869 13833.004246 -118785.960050 -21597.876297 -82741.622489
0.055556 0.121306 0.055556 -54736.373826 -5486.991451 16678.946493 -96411.106064 -14403.927066 -82187.321531
0.077778 0.121306 0.055556 -69216.587471 12520.932830 2501.474476 -101843.759260 -16087.124173 -85098.234372
0.100000 0.121306 0.055556 -52841.578762 5885.959941 -18698.807420 -92791.618474 12173.588520 -63966.302654
0.122222 0.121306 0.055556 -93463.997618 19027.835607 -1963.528601 -137182.778660 3157.306771 -77757.989247
0.144444 0.121306 0.055556 -71581.670576 -5814.343211 -1375.655586 -138444.300130 17334.310758 -51588.821287
0.166667 0.121306 0.055556 -78392.703512 -21514.036130 4411.223512 -142181.595740 -18022.948920 -76344.822040
0.188889 0.121306 0.055556 -64891.325309 11381.592624 -12033.782559 -97862.103233 16443.856115 -61251.022871
0.211111 0.121306 0.055556 -73433.315793 1388.843102 2753.798628 -160740.804370 2164.763669 -49751.577887
0.233333 0.121306 0.055556 -73449.724653 -313.911830 2740.681379 -103797.277790 23491.342943 -74528.206612
0.255556 0.121306 0.055556 -61887.087573 5151.508273 -426.786693 -126480.757880 -6610.639785 -68180.753136
0.277778 0.121306 0.055556 -59614.762484 3530.479611 -2304.159441 -103054.742360 -15143.186770 -116496.843750
0.300000 0.121306 0.055556 -95084.197362 -25372.266065 -7188.394596 -169360.901580 41364.946255 -111304.942000
0.322222 0.121306 0.055556 -68028.327394 986.741588 10873.733490 -128053.054970 25316.830136 -79815.398673
0.344444 0.121306 0.055556 -75941.143858 -13289.341948 11576.518722 -80814.493305 -3288.952569 -65124.961098
0.366667 0.121306 0.055556 -86223.874765 -5542.470304 -18792.755393 -101700.403540 -23253.701271 -106825.550260
0.388889 0.121306 0.055556 -65123.431100 -2721.416320 -7716.662473 -99805.462744 -7773.265423 -71987.633210
0.011111 0.143361 0.055556 -37493.394897 -11485.685429 -8859.492810 -94189.612280 -17470.807466 -46309.573057
0.033333 0.143361 0.055556 -59393.546347 4468.398470 -2450.063735 -112821.116770 -22992.128590 -70285.782237
0.055556 0.143361 0.055556 -48208.061727 -14952.649493 -11021.162916 -124574.786700 -14619.674369 -61470.777026
0.077778 0.143361 0.055556 -73822.698295 -9642.431414 13229.423283 -108383.614230 3921.159141 -71441.960680
0.100000 0.143361 0.055556 -88020.480558 624.282689 -282.477697 -137590.144180 17167.662777 -77095.783869
0.122222 0.143361 0.055556 -64612.099613 221.934698 -506.164644 -81145.935923 -13746.311782 -82441.803142
0.144444 0.143361 0.055556 -83490.146389 22385.343107 -26227.348441 -121454.064790 26688.849393 -59889.543419
0.166667 0.143361 0.055556 -65203.409942 -16509.421460 -1167.455266 -113849.459560 -7498.315428 -78058.575172
0.188889 0.143361 0.055556 -92307.797686 652.568298 13612.605121 -101733.568910 19072.423520 -86089.637285
0.211111 0.143361 0.055556 -83458.939924 -20804.332643 -8110.214081 -148523.005740 -28969.904174 -100195.666500
0.233333 0.143361 0.055556 -92801.627517 1940.326106 -4944.855576 -127883.510080 5593.957575 -77403.186042
0.255556 0.143361 0.055556 -86153.460235 -9559.838320 -14184.997931 -150238.367880 -28436.350699 -72213.743338
0.277778 0.143361 0.055556 -69998.820767 9551.937374 9268.699557 -55461.880471 -12957.326607 -58234.611906
0.300000 0.143361 0.055556 -48464.933460 -2720.691113 -11887.584793 -152232.587860 29848.044815 -75889.575660
0.322222 0.143361 0.055556 -86702.085269 -33086.638979 8620.519299 -131939.173980 31247.962290 -44645.957421
0.344444 0.143361 0.055556 -99603.358731 -5564.794010 13147.654405 -88945.170831 -19373.906357 -66758.929990
0.366667 0.143361 0.055556 -110223.792460 15466.586982 476.828276 -105560.037860 778.890610 -88522.924456
0.388889 0.143361 0.055556 -50593.074992 11000.399338 -17215.536779 -101994.009920 6283.759015 -95812.767933
0.011111 0.165417 0.055556 -31259.117939 -971.158254 -12850.487623 -127567.935000 -11890.770113 -86486.199368
0.033333 0.165417 0.055556 -78841.223823 -8452.214381 18318.160215 -91251.962103 -20291.203351 -64270.695059
0.055556 0.165417 0.055556 -94285.282440 -767.011526 4663.189296 -136606.459840 -7052.691855 -67749.752137
0.077778 0.165417 0.055556 -69070.573223 -3065.587817 -6573.419781 -112148.148290 -10777.743346 -88690.463873
0.100000 0.165417 0.055556 -73723.677285 8202.966183 1111.985428 -132501.105240 -17744.910269 -81392.995229
0.122222 0.165417 0.055556 -77550.932669 20630.992184 -8585.258142 -146360.127540 -11050.426541 -94462.479518
0.144444 0.165417 0.055556 -105591.605710 -50125.741856 18113.240397 -111995.292570 23421.984432 -100489.468950
0.166667 0.165417 0.055556 -81123.543144 18701.901929 -18459.306902 -102986.450850 -14241.812654 -69633.952811
0.188889 0.165417 0.055556 -76979.687726 -31590.866348 8538.764375 -108526.325130 3316.465669 -84368.199362
0.211111 0.165417 0.055556 -57709.401526 2033.539902 16107.420456 -126350.603830 8132.947534 -69046.863095
0.233333 0.165417 0.055556 -75726.024598 -788.070950 15337.984395 -157941.201880 -29185.714104 -55153.045017
0.255556 0.165417 0.055556 -49776.800315 12396.123388 6030.578941 -85170.018258 6404.709089 -52931.726554
0.277778 0.165417 0.055556 -69271.254852 -1732.504768 -13504.518141 -125444.057690 3569.539054 -56627.240761
0.300000 0.165417 0.055556 -74362.990829 -156.526008 -12963.280655 -134857.915070 9907.140363 -96778.176279
0.322222 0.165417 0.055556 -56207.627889 -25325.020835 -10560.989078 -113797.684810 10212.405438 -73796.914426
0.344444 0.165417 0.055556 -58270.551249 3369.494480 -20241.725506 -96795.596437 556.230743 -52666.707335
0.366667 0.165417 0.055556 -46837.300686 -932.004123 -4056.251748 -132334.420820 -4393.834644 -50208.027005
0.388889 0.165417 0.055556 -12666.109650 -8645.847742 3456.375816 -78029.529600 -5740.475674 -72462.525980
0.011111 0.187472 0.055556 -21890.066326 -14603.706590 -1491.675450 -101837.465700 1764.226666 -74052.095234
0.033333 0.187472 0.055556 -98329.003945 18590.704240 14744.682661 -126518.912210 -14923.766921 -104232.511000
0.055556 0.187472 0.055556 -95299.801860 -2597.884003 15590.118399 -133572.282960 5497.407205 -62873.186584
0.077778 0.187472 0.055556 -59757.678305 -8044.358241 7487.996361 -95766.179447 -1574.744560 -60062.827883
0.100000 0.187472 0.055556 -66820.541741 2101.027792 -12442.025521 -145947.978770 10370.293932 -77822.828635
0.122222 0.187472 0.055556 -52159.168831 3828.124706 2178.253896 -127989.323930 -5232.128445 -63486.856322
0.144444 0.187472 0.055556 -46634.160612 -9781.987970 -14010.972654 -97565.071524 -15521.740686 -72837.195058
0.166667 0.187472 0.055556 -128197.093960 -27650.115439 -19740.673637 -226540.473210 3327.048546 -159689.857700
0.188889 0.187472 0.055556 -59648.878626 8317.177166 -9029.968726 -77710.512503 -4150.131685 -38295.700562
0.211111 0.187472 0.055556 -82820.759454 282.948895 881.143085 -83629.232175 32541.913563 -52870.549780
0.233333 0.187472 0.055556 -59075.450149 -2595.196657 6535.458655 -133794.251400 -32790.342178 -87895.112761
0.255556 0.187472 0.055556 -78187.601885 -17906.764727 4803.293035 -91227.773804 15704.140664 -89049.829169
0.277778 0.187472 0.055556 -54974.992487 827.664504 -17010.129336 -102397.760430 -5091.313883 -98716.944005
0.300000 0.187472 0.055556 -66326.149397 -14380.524689 -31291.150413 -172837.609530 -41130.856805 -69067.882501
0.322222 0.187472 0.055556 -99921.533207 -2615.088666 -13391.658861 -118137.119650 6787.148432 -80238.581536
0.344444 0.187472 0.055556 -95279.204316 -11168.617734 10865.691984 -126461.824580 242.733689 -87537.102343
0.366667 0.187472 0.055556 -95807.019967 -6088.788784 25025.261948 -120030.128160 -6011.757495 -106797.744130
0.388889 0.187472 0.055556 -35020.094834 7560.592440 -7660.861461 -118513.811080 -3824.447661 -88502.170908
0.011111 0.209528 0.055556 -44068.973030 -2238.006082 -9247.530358 -82574.267548 1109.977596 -75463.089364
0.033333 0.209528 0.055556 -73673.626384 -18415.587166 -9274.496125 -108300.259770 13668.161040 -62598.116629
0.055556 0.209528 0.055556 -50504.021025 -3608.793967 -10098.630161 -105900.044750 20813.636935 -90031.257919
0.077778 0.209528 0.055556 -62031.502524 -6395.524967 -31841.545204 -121612.050130 16869.579192 -68486.540005
0.100000 0.209528 0.055556 -95827.435922 -12268.752692 -7406.080341 -137455.183200 28824.809286 -97579.397934
0.122222 0.209528 0.055556 -103804.968470 -5032.188752 -10705.137883 -123424.259360 -6035.305025 -68534.706935
0.144444 0.209528 0.055556 -55512.965608 -4934.883313 29224.187544 -93938.087902 -41572.324478 -64882.603353
0.166667 0.209528 0.055556 -52110.971207 4665.426129 8470.767258 -108226.561210 -20557.331013 -41673.122659
0.188889 0.209528 0.055556 -117194.454600 -21280.975920 -956.230350 -166825.688040 14186.169404 -90272.895154
0.211111 0.209528 0.055556 -59553.729837 -763.319484 -1876.462605 -90033.202385 -18497.721127 -68356.448811
0.233333 0.209528 0.055556 -50862.173504 -9438.108704 -3503.979165 -87170.202343 -32507.941244 -68146.661133
0.255556 0.209528 0.055556 -63417.190773 18063.800350 13642.081652 -99852.203301 -11893.477609 -65447.292596
0.277778 0.209528 0.055556 -103365.488160 -691.169215 -10201.362711 -107617.077100 -12348.891783 -51523.479664
0.300000 0.209528 0.055556 -111802.540260 13609.928745 -1760.325376 -195959.019640 -9172.008148 -105599.050210
0.322222 0.209528 0.055556 -99374.964345 24597.935199 4862.575131 -137014.370270 -16083.141622 -76138.104485
0.344444 0.209528 0.055556 -81565.096845 13461.766416 10872.362959 -92169.833103 25045.830555 -73205.989853
0.366667 0.209528 0.055556 -81495.002314 1231.513859 -7033.750796 -117127.369660 9389.703665 -49275.337534
0.388889 0.209528 0.055556 -40337.191451 -2867.404721 20127.657571 -134586.305250 -8391.889015 -103023.029900
0.011111 0.231583 0.055556 -33719.875723 -2602.897309 11586.888511 -84002.153022 13954.472712 -55523.244060
0.033333 0.231583 0.055556 -48599.792226 -6993.348351 -505.600058 -112828.507450 24432.590323 -68875.717640
0.055556 0.231583 0.055556 -69524.621121 -5775.063544 14401.617236 -88595.233923 -21893.086146 -77256.271402
0.077778 0.231583 0.055556 -113645.547710 -5528.705491 21035.793132 -188693.456420 30813.852223 -134320.032670
0.100000 0.231583 0.055556 -31577.861560 2469.256916 16904.737755 -83975.816762 -7587.895427 -48269.349555
0.122222 0.231583 0.055556 -104670.704620 -8020.476321 -11838.709494 -167713.812780 -9411.727360 -125898.454590
0.144444 0.231583 0.055556 -110349.240410 -7548.799305 13291.888537 -133124.197950 -13312.606935 -99849.016770
0.166667 0.231583 0.055556 -102682.507990 -6672.281073 4830.868310 -137919.131110 26853.072900 -102703.064170
0.188889 0.231583 0.055556 -85476.151683 -26692.342385 14260.167114 -153783.905710 20042.259460 -103918.042630
0.211111 0.231583 0.055556 -68625.546050 765.421892 12375.542251 -124866.593550 1277.122906 -83664.947229
0.233333 0.231583 0.055556 -64644.999384 4694.561086 2778.481257 -89583.524258 10933.398018 -83286.439872
0.255556 0.231583 0.055556 -69415.747617 -3213.328082 -12961.264053 -114778.319110 -22203.846575 -74451.281531
0.277778 0.231583 0.055556 -58904.359404 11726.238346 -16169.071658 -96401.206232 4263.461850 -63744.461607
0.300000 0.231583 0.055556 -96279.034603 -14808.896296 23676.312133 -195007.955610 21277.756320 -131389.469010
0.322222 0.231583 0.055556 -77576.330590 1754.422712 -2345.708674 -133298.875100 6483.624856 -82068.880394
0.344444 0.231583 0.055556 -63671.958236 -4923.916792 6792.358113 -61289.686755 7811.338295 -32971.355727
0.366667 0.231583 0.055556 -79325.142644 5868.504289 -11379.802798 -110339.027810 21917.628302 -95851.700598
0.388889 0.231583 0.055556 -31450.229190 12759.235104 3163.290177 -127503.323330 5880.104313 -63314.537520
0.011111 0.253639 0.055556 -58882.643564 -8238.201720 22470.686499 -112928.694750 17347.314552 -127996.200040
0.033333 0.253639 0.055556 -93269.664605 -405.655475 10080.821099 -134389.394930 43944.547181 -106628.511340
0.055556 0.253639 0.055556 -74779.081158 15512.705543 -21027.685706 -109527.042660 -12819.991636 -69479.224832
0.077778 0.253639 0.055556 -95004.207802 -12498.195812 -15036.708895 -149081.543010 24374.085048 -91439.411629
0.100000 0.253639 0.055556 -84409.620650 -4706.087735 12178.797547 -99803.587396 -11042.721126 -75848.144275
0.122222 0.253639 0.055556 -45331.204448 -14690.026174 -13982.344110 -134917.849870 20757.713799 -83502.641944
0.144444 0.253639 0.055556 -68506.482781 3792.127877 11651.780740 -109504.423960 1598.526107 -61785.436278
0.166667 0.253639 0.055556 -90133.661161 404.549746 -5451.341996 -127235.785770 37137.739765 -79015.772183
0.188889 0.253639 0.055556 -71515.306076 979.510767 19822.035695 -132446.433790 -13679.845184 -78460.821859
0.211111 0.253639 0.055556 -66974.911919 -30217.892997 4361.886528 -106108.975150 15005.936510 -55820.260973
0.233333 0.253639 0.055556 -90848.421105 1447.372030 26305.686390 -101404.503420 -28356.055044 -119441.272040
0.255556 0.253639 0.055556 -81907.679583 40669.317390 20270.196789 -111236.076890 -36622.528874 -92421.286823
0.277778 0.253639 0.055556 -73406.195007 7931.550837 72.366276 -100390.605090 -15508.015160 -56287.484605
0.300000 0.253639 0.055556 -38179.832177 6823.081649 21209.080400 -113306.739990 2735.187896 -72581.428368
0.322222 0.253639 0.055556 -68697.499481 -31071.337428 3532.975794 -124792.796960 1054.437181 -83461.482471
0.344444 0.253639 0.055556 -51452.939697 -11207.812141 -21885.199965 -105225.157350 -6096.690916 -98860.378637
0.366667 0.253639 0.055556 -34871.416918 20038.697180 10443.027885 -68036.026110 -11507.067122 -27750.773680
0.388889 0.253639 0.055556 -28501.115210 12198.346877 -11835.988253 -128238.901510 -15144.224571 -68318.497814
0.011111 0.275694 0.055556 -52366.278552 14000.017910 1462.931172 -130937.125140 9835.027712 -51649.893504
0.033333 0.275694 0.055556 -76898.025824 3689.076093 -11381.262963 -142939.315850 -5586.972949 -40390.310629
0.055556 0.275694 0.055556 -62675.347711 -2958.942721 -4264.038078 -113602.118760 5697.692042 -73209.812209
0.077778 0.275694 0.055556 -90095.171130 2302.288932 23913.553416 -122677.836170 39.705369 -124138.410850
0.100000 0.275694 0.055556 -51847.962939 -3677.564907 2915.309871 -78502.693992 750.943606 -56910.743421
0.122222 0.275694 0.055556 -46608.167275 -11720.231121 4521.043032 -102440.104450 -16908.339992 -78706.803846
0.144444 0.275694 0.055556 -64708.190645 -15205.814331 13660.023079 -191343.119720 -38468.926454 -80476.336651
0.166667 0.275694 0.055556 -78210.350413 -16534.196317 -7123.202601 -83256.668159 -11984.089603 -79591.937469
0.188889 0.275694 0.055556 -50973.316272 -4488.875511 7447.228990 -96369.165915 -17154.955721 -48153.274180
0.211111 0.275694 0.055556 -71072.812755 7021.808456 1800.499199 -129795.842080 -803.459193 -64785.390375
0.233333 0.275694 0.055556 -59694.995006 8501.314292 6580.343647 -106415.642540 39848.717116 -56078.196268
0.255556 0.275694 0.055556 -74332.422942 27241.410209 -16151.588687 -131970.342430 -1349.759537 -72614.037657
0.277778 0.275694 0.055556 -32759.961811 19306.434949 -15450.752878 -124291.881450 36628.786825 -75193.457560
0.300000 0.275694 0.055556 -51885.829890 4943.474445 33819.837604 -117248.751000 -7172.059024 -91523.149786
0.322222 0.275694 0.055556 -55124.691361 -3534.752689 15240.883689 -134192.551260 21530.940891 -82032.087983
0.344444 0.275694 0.055556 -111569.525810 2759.371780 3213.195425 -107224.455980 -1138.254616 -57340.013148
0.366667 0.275694 0.055556 -97944.362543 2678.489068 -11547.457658 -113614.055200 -22595.619741 -90164.490945
