# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.385972 0.077778 -53652.761227 -15205.246024 -7810.049746 -39145.501102 3246.540746 -63777.881473
0.100000 0.385972 0.077778 -64655.421397 2367.640464 -5496.828271 -52789.329117 -5636.849865 -63351.975038
0.122222 0.385972 0.077778 -65350.312774 7468.867356 5278.143978 -25049.263389 363.333275 -84901.603626
0.144444 0.385972 0.077778 -106401.635920 -15726.903299 23325.241287 -92997.568782 -2682.094229 -78022.693386
0.166667 0.385972 0.077778 -63295.796133 6440.101312 -13666.130084 -63157.121262 -18570.057291 -95929.331785
0.188889 0.385972 0.077778 -85291.045357 11100.078308 -23747.267876 -76028.078464 -13322.715783 -90895.276365
0.211111 0.385972 0.077778 -100200.114400 -5615.161675 -14710.380597 -51426.130397 8908.074912 -81172.180584
0.233333 0.385972 0.077778 -72376.779081 -20245.114410 -3351.200322 -43641.016583 4581.815249 -64695.327450
0.255556 0.385972 0.077778 -94321.157305 -7339.845597 5091.219744 -82420.200813 5886.743564 -78047.733312
0.277778 0.385972 0.077778 -62826.121541 1045.128551 -23696.715017 -67334.164086 14861.335168 -96935.285608
0.300000 0.385972 0.077778 -84248.000751 9671.479818 -1339.269199 -51782.592316 19508.822253 -63908.967780
0.322222 0.385972 0.077778 -87427.843755 -1822.654998 -5267.352742 -82789.924200 9498.061167 -88300.610153
0.344444 0.385972 0.077778 -76536.448488 -13497.255102 -285.424995 -42567.677900 -8434.420566 -75174.562308
0.366667 0.385972 0.077778 -70496.521854 1197.301169 259.018787 -49386.533506 -28034.003052 -79437.456037
0.388889 0.385972 0.077778 -37920.380443 -5226.608198 272.194620 -20406.351407 -2759.740745 -63399.990991
0.011111 0.011028 0.100000 -8661.154824 16764.062031 -2773.440523 -48371.490819 -7116.660347 -52381.796921
0.033333 0.011028 0.100000 -54844.148067 20987.789162 484.348760 -70716.939295 16441.471320 -40480.107827
0.055556 0.011028 0.100000 -34991.166534 -2039.081983 -724.849487 -68917.931746 -12284.291931 -62954.932100
0.077778 0.011028 0.100000 -40221.614585 -411.624298 13061.657981 -45470.153635 1617.282565 -57377.396588
0.100000 0.011028 0.100000 -28481.342535 -6127.067407 -735.826677 -48468.410189 -2476.430552 -40346.945550
0.122222 0.011028 0.100000 -52849.654934 -32575.851279 5917.513630 -70891.825118 -2219.411664 -65918.516119
0.144444 0.011028 0.100000 -48704.851706 -7438.045105 -10340.978488 -38893.687160 -15258.647096 -48403.764311
0.166667 0.011028 0.100000 -44612.105054 9957.281435 -3158.636219 -41772.125067 -4078.860219 -32692.171646
0.188889 0.011028 0.100000 -62261.467539 1932.020964 -8040.404629 -81456.587300 -7828.984916 -65681.831253
0.211111 0.011028 0.100000 -70224.271219 -1269.176563 7907.896882 -45737.486704 9794.118184 -82374.009257
0.233333 0.011028 0.100000 -74770.532294 5132.437659 4867.644979 -58205.767801 15486.370671 -56256.702335
0.255556 0.011028 0.100000 -72304.282592 2581.067872 5989.061213 -55210.044618 -9736.076182 -39786.353010
0.277778 0.011028 0.100000 -38044.023322 26930.868319 -1981.022306 -73680.838927 -13048.750439 -73680.379122
0.300000 0.011028 0.100000 -54377.988288 16533.018911 -10682.148120 -50013.257041 -1191.410262 -51701.223100
0.322222 0.011028 0.100000 -86430.855449 24325.488161 -934.816998 -58327.089094 -20393.403759 -79260.949623
0.344444 0.011028 0.100000 -53908.971626 6206.933458 3736.939669 -67972.515840 -21308.563709 -51663.491513
0.366667 0.011028 0.100000 -40652.272934 -16482.504124 -12025.959714 -56629.002850 13037.698632 -45852.474062
0.388889 0.011028 0.100000 -24630.475780 4805.741015 -3964.992061 -49681.538952 5697.331408 -52942.477016
0.011111 0.033083 0.100000 -33070.311733 30543.052608 -19152.572922 -162485.600350 7003.873385 -68744.639141
0.033333 0.033083 0.100000 -49110.543414 17219.038537 -5627.263110 -109000.874910 18295.595809 -56367.734909
0.055556 0.033083 0.100000 -62084.555099 -1225.748308 -787.492049 -101184.700820 -16792.083976 -66200.046366
0.077778 0.033083 0.100000 -68981.086113 1357.199210 7865.949512 -102675.297720 8494.927096 -75024.554970
0.100000 0.033083 0.100000 -72088.684881 -466.198149 -4760.696534 -96774.150088 19078.373521 -64899.933213
0.122222 0.033083 0.100000 -68072.582638 17456.202831 -5752.477663 -136774.953020 8314.882126 -59178.396458
0.144444 0.033083 0.100000 -87122.001520 -9054.794421 -1988.876854 -92018.168838 -7670.372378 -72112.402261
0.166667 0.033083 0.100000 -77699.110455 -9828.211225 3125.725684 -94568.911259 -18114.283938 -98245.414815
0.188889 0.033083 0.100000 -59256.304194 14756.257820 9001.328099 -91613.180567 13207.019703 -86652.152738
0.211111 0.033083 0.100000 -58279.064694 -3730.274699 -6479.279726 -91598.134978 -17404.085572 -50377.880017
0.233333 0.033083 0.100000 -59284.552944 14182.984720 890.279295 -132939.391320 2849.450561 -94364.870945
0.255556 0.033083 0.100000 -67592.000074 6581.471658 -8931.815303 -85122.592575 -6584.814488 -37966.414478
0.277778 0.033083 0.100000 -92488.469567 -28180.834092 -22271.519670 -161808.140390 -23415.088608 -94256.029312
0.300000 0.033083 0.100000 -82744.043971 1832.434832 9681.131939 -96016.739975 -21519.355770 -59968.909151
0.322222 0.033083 0.100000 -54011.001088 954.024109 7367.200088 -65795.961489 -17035.633871 -63932.638359
0.344444 0.033083 0.100000 -60490.934199 -23416.045469 15687.960184 -139137.471500 -3759.906481 -55466.706311
0.366667 0.033083 0.100000 -56954.128637 -2288.977587 -9144.566235 -65824.309986 15926.120112 -82290.670078
0.388889 0.033083 0.100000 -60272.066364 -9714.972334 -171.349864 -114518.839290 5418.688690 -78934.291687
0.011111 0.055139 0.100000 -50520.182652 5125.651478 22740.672601 -130559.227920 -3724.623884 -71530.572432
0.033333 0.055139 0.100000 -70415.777930 7604.212067 21412.950180 -92460.816028 19420.251747 -69513.013949
0.055556 0.055139 0.100000 -77297.308228 3630.839775 19330.413098 -115188.812750 -10978.444735 -59335.771457
0.077778 0.055139 0.100000 -80830.872906 1648.281813 -890.740891 -108562.662750 1286.182380 -59693.638768
0.100000 0.055139 0.100000 -72087.265013 6005.769951 -16584.720096 -121164.318220 -17463.410124 -82667.076542
0.122222 0.055139 0.100000 -67888.932823 -4958.568720 -8410.686748 -99316.237060 2507.684097 -81550.969568
0.144444 0.055139 0.100000 -81277.795779 6582.997137 14210.671224 -95239.142420 13034.385862 -69349.582055
0.166667 0.055139 0.100000 -43520.917699 -4581.875165 768.295657 -102279.680260 -886.312858 -71193.579369
0.188889 0.055139 0.100000 -56582.659828 -1669.140395 -14436.961256 -77915.379791 -27792.716071 -68120.985086
0.211111 0.055139 0.100000 -73649.815934 29302.234698 16059.606774 -122677.341000 -33778.496491 -51046.079458
0.233333 0.055139 0.100000 -56208.240267 3204.768507 -8675.725282 -101544.310700 21422.383354 -77834.617795
0.255556 0.055139 0.100000 -77069.843228 -1689.265936 13895.457710 -141398.511690 -26958.645331 -82722.834170
0.277778 0.055139 0.100000 -47768.380827 7500.912155 -10552.771784 -137053.801720 11508.231060 -88464.650021
0.300000 0.055139 0.100000 -67685.904690 6573.656442 -11653.567589 -90011.247055 -445.322515 -74250.148806
0.322222 0.055139 0.100000 -52748.384586 -8108.865460 9975.188056 -75266.524705 -5061.298916 -61950.010024
0.344444 0.055139 0.100000 -58517.187731 3483.415659 -20790.182425 -102905.842750 2362.395078 -58035.339880
0.366667 0.055139 0.100000 -62009.174189 11386.461488 4051.196033 -123135.446000 -22324.111845 -56896.316449
0.388889 0.055139 0.100000 6095.870294 -16828.346062 2906.007927 -122732.040120 6253.720563 -55300.592795
0.011111 0.077194 0.100000 -20554.912849 -5662.454268 5750.706171 -98027.909600 -11916.832392 -56556.954221
0.033333 0.077194 0.100000 -91595.104565 10870.356539 7396.061934 -108537.764750 -2692.070116 -66959.391868
0.055556 0.077194 0.100000 -110863.461260 -19868.658263 21256.223270 -144637.758450 -18479.626249 -66610.677005
0.077778 0.077194 0.100000 -60062.155687 2595.211982 7419.930598 -120718.498540 -21648.191562 -73637.227382
0.100000 0.077194 0.100000 -43018.299971 8378.383297 5875.777412 -119959.137670 1017.744743 -61986.538024
0.122222 0.077194 0.100000 -88644.785401 -3177.308320 3214.240906 -82844.033404 -9397.450232 -75196.614518
0.144444 0.077194 0.100000 -55897.844136 5574.151608 -9268.594141 -50430.326887 5138.357569 -62099.902843
0.166667 0.077194 0.100000 -74208.466496 -6215.340500 6797.496377 -122418.417290 22969.371734 -108057.888030
0.188889 0.077194 0.100000 -63132.886515 -5975.508904 10768.948469 -96151.357849 -29394.674286 -82403.105211
0.211111 0.077194 0.100000 -47518.038321 -6122.943319 -5196.268473 -89793.998688 15195.632560 -92986.863381
0.233333 0.077194 0.100000 -94798.017461 6042.730998 576.144835 -128897.378670 10638.475382 -53748.462557
0.255556 0.077194 0.100000 -71114.013419 22040.311116 -1504.243936 -129989.986480 5435.902739 -64881.967523
0.277778 0.077194 0.100000 -66528.576928 7306.456351 5021.903662 -88387.446161 -7924.552786 -64914.158474
0.300000 0.077194 0.100000 -57621.988046 -11250.745162 -4775.910574 -94599.612517 -3657.140623 -34668.310972
0.322222 0.077194 0.100000 -53867.736450 3420.002033 -1584.870483 -109797.210980 -12621.682329 -60378.023066
0.344444 0.077194 0.100000 -53107.415838 -5229.260687 22366.481858 -76444.263206 3487.050465 -53262.078149
0.366667 0.077194 0.100000 -88066.161487 -37499.306645 12211.782420 -167155.739180 12042.458036 -91377.159985
0.388889 0.077194 0.100000 -59761.539738 19116.801279 -7339.797154 -125894.241790 1382.518480 -100371.121560
0.011111 0.099250 0.100000 -26024.630712 -974.904060 13726.788606 -110420.944870 -9686.654817 -75938.988627
0.033333 0.099250 0.100000 -63470.685729 -25055.608960 13238.077295 -105811.366000 -7791.931924 -47309.230827
0.055556 0.099250 0.100000 -74247.660822 13660.197468 -37558.252839 -170015.760520 3819.180399 -102267.319800
0.077778 0.099250 0.100000 -86503.383182 1404.489863 -8210.391209 -115877.030950 12831.001876 -96646.005832
0.100000 0.099250 0.100000 -95859.784082 8973.564536 -851.630862 -133565.483930 -11925.363707 -71250.569542
0.122222 0.099250 0.100000 -71689.399806 1329.326635 -5807.602429 -94964.920590 -16793.771326 -67507.800813
0.144444 0.099250 0.100000 -49334.025410 -4902.052075 -24940.809787 -88428.183953 -9496.317198 -39541.903037
0.166667 0.099250 0.100000 -72339.788383 9152.860361 -4070.529098 -111800.324020 19014.651092 -41615.821260
0.188889 0.099250 0.100000 -78851.476461 -3494.552333 13188.176120 -100439.197780 1001.020422 -56247.477091
0.211111 0.099250 0.100000 -82065.318313 -2470.435049 -9240.495129 -102113.495330 9939.884021 -66185.862291
0.233333 0.099250 0.100000 -67565.460311 25404.465125 587.509622 -106444.392560 19847.625304 -89661.015800
0.255556 0.099250 0.100000 -75027.569443 27608.598775 -517.298074 -121497.401590 17098.048884 -67632.897087
0.277778 0.099250 0.100000 -53013.894774 1995.344362 6556.258710 -90299.146284 14075.391304 -44595.097341
0.300000 0.099250 0.100000 -55008.143511 -20423.429191 1382.675865 -64144.731250 11525.050295 -70884.564000
0.322222 0.099250 0.100000 -70962.621871 -18175.068675 -9329.651517 -123861.383050 2275.411990 -82851.732685
0.344444 0.099250 0.100000 -80852.845812 15145.791818 4636.986766 -72537.495155 8154.356897 -73013.293834
0.366667 0.099250 0.100000 -67185.073232 15145.353029 -11821.256842 -101564.826470 1707.295136 -48849.345544
0.388889 0.099250 0.100000 -43307.657681 9126.147854 3717.649119 -131678.142240 5995.080853 -60859.917402
0.011111 0.121306 0.100000 -38525.526065 1673.503017 2754.669303 -142032.661600 -35244.291410 -82872.182282
0.033333 0.121306 0.100000 -52199.585509 999.298933 -13194.042365 -103861.637590 -4530.061060 -61129.664417
0.055556 0.121306 0.100000 -67534.371895 -6101.834571 -5964.234650 -154287.029190 19346.984789 -51466.650990
0.077778 0.121306 0.100000 -87042.058097 17257.898266 -5888.669216 -112725.590820 -4792.012465 -57737.828933
0.100000 0.121306 0.100000 -74751.823911 6945.769409 -22128.126669 -108550.903220 -20618.897145 -77580.644785
0.122222 0.121306 0.100000 -56533.562952 6504.081147 -358.521343 -101238.553580 12015.824761 -66065.091939
0.144444 0.121306 0.100000 -77611.182237 8274.033035 -2024.838045 -102838.704110 6265.734706 -54809.807284
0.166667 0.121306 0.100000 -64446.756825 7073.870319 -2074.210027 -72845.293654 6765.553457 -43357.586479
0.188889 0.121306 0.100000 -68524.619904 -17180.901974 -33318.826658 -103165.577060 -16778.806509 -63115.096139
0.211111 0.121306 0.100000 -89458.332256 11990.649763 1741.761956 -123193.950540 -806.432500 -73050.355192
0.233333 0.121306 0.100000 -82056.061986 26586.749615 -14037.026089 -133114.436500 26953.559607 -88179.103834
0.255556 0.121306 0.100000 -69795.970192 -11276.223215 -18477.009248 -73290.982339 959.199872 -57510.053361
0.277778 0.121306 0.100000 -86340.196651 -13929.645098 4792.162824 -145933.492080 13222.896403 -54005.718801
0.300000 0.121306 0.100000 -83652.123163 15111.829262 14800.390721 -93030.453363 -13381.713931 -87787.071210
0.322222 0.121306 0.100000 -68805.908360 8596.198970 -7076.151494 -116811.256120 10071.650816 -59556.276964
0.344444 0.121306 0.100000 -31340.275618 -4547.549444 6583.916805 -69131.213939 -4273.728573 -36570.962519
0.366667 0.121306 0.100000 -65164.730506 6134.194023 7241.805963 -110116.068270 2767.150763 -66169.143692
0.388889 0.121306 0.100000 -39581.771653 6462.645201 -16783.885875 -111219.116940 13822.105165 -84662.977403
0.011111 0.143361 0.100000 -39102.918836 -2462.022210 9231.071167 -88987.376175 -11050.030347 -68785.154025
0.033333 0.143361 0.100000 -80515.722347 -1765.876995 -2905.733397 -136152.742340 1521.871124 -56096.871709
0.055556 0.143361 0.100000 -103838.222120 -16523.063385 15981.382919 -158736.885800 3071.496936 -92792.656149
0.077778 0.143361 0.100000 -90720.717561 25656.043551 -9051.926910 -117114.954810 30785.194555 -72755.260598
0.100000 0.143361 0.100000 -67080.146539 7679.673384 -4816.330930 -83565.135062 13039.292121 -52232.331311
0.122222 0.143361 0.100000 -47198.782741 2537.212530 418.035827 -117883.465900 23335.476216 -64505.302176
0.144444 0.143361 0.100000 -27604.657252 13087.654795 14841.072308 -76482.331647 5854.722217 -66354.850765
0.166667 0.143361 0.100000 -49679.632559 5886.867035 13100.248719 -104895.004470 -6145.286703 -48093.193479
0.188889 0.143361 0.100000 -63838.703883 8141.086535 -26814.081974 -101071.289480 -11398.135521 -73324.341551
0.211111 0.143361 0.100000 -93036.334496 14717.626427 1716.203292 -163574.634770 -1433.451330 -80744.202206
0.233333 0.143361 0.100000 -44946.197095 1629.496569 -4205.566440 -106184.287220 -7053.523700 -50694.958570
0.255556 0.143361 0.100000 -51170.021178 11853.011951 15347.665686 -105007.498180 12047.843906 -72340.546793
0.277778 0.143361 0.100000 -67340.956830 -7814.103633 -7502.845801 -84255.852705 26996.593476 -59477.801570
0.300000 0.143361 0.100000 -73457.822648 -1175.792425 -2521.685714 -88160.909296 -26583.809319 -66512.980549
0.322222 0.143361 0.100000 -89914.677440 12991.479188 17640.569861 -112646.917570 7194.344124 -70026.174700
0.344444 0.143361 0.100000 -84414.782473 -102.858700 1902.595106 -119929.792660 -990.165038 -59362.468557
0.366667 0.143361 0.100000 -42638.684448 12743.767600 91.649624 -75562.822988 17258.829544 -49126.306313
0.388889 0.143361 0.100000 -14034.204984 5522.469868 -5856.831299 -66428.458860 9414.829289 -58300.111144
0.011111 0.165417 0.100000 -20761.825437 -5009.163115 9173.114373 -67443.401661 11908.514242 -74674.047727
0.033333 0.165417 0.100000 -81577.178765 5183.114228 -7933.092347 -121941.291660 27724.760373 -87040.202550
0.055556 0.165417 0.100000 -72961.721285 4513.159144 -15470.478817 -142613.403530 -13226.059119 -92381.511019
0.077778 0.165417 0.100000 -62085.001080 -6547.513898 17318.316872 -98799.071961 -9283.545976 -42269.246863
0.100000 0.165417 0.100000 -71586.924806 9762.531977 7470.783207 -92862.231788 22083.414564 -72054.390734
0.122222 0.165417 0.100000 -40937.691758 -2321.554039 -216.288533 -129167.752110 5869.050680 -42568.333728
0.144444 0.165417 0.100000 -54243.848585 11964.275048 14725.912589 -126115.932560 39857.931049 -94500.204181
0.166667 0.165417 0.100000 -60200.691023 -1096.837144 -14148.999908 -66109.750427 -14523.827951 -51471.205813
0.188889 0.165417 0.100000 -69689.619647 10411.709625 13335.852718 -80262.763962 17387.456219 -67047.452392
0.211111 0.165417 0.100000 -67803.327516 -7309.770040 -8016.544404 -97032.725548 15077.206137 -45481.606740
0.233333 0.165417 0.100000 -50678.519154 8344.090552 15031.823273 -109480.976920 -8495.405063 -52106.420426
0.255556 0.165417 0.100000 -45845.961931 2527.118934 -2462.200279 -81469.939601 8910.869163 -75363.390342
0.277778 0.165417 0.100000 -61829.015254 4342.157071 -2129.716690 -78471.317625 10650.944974 -52446.675739
0.300000 0.165417 0.100000 -43593.555753 -16937.519119 -2009.599295 -88283.856440 -23676.035929 -41657.827647
0.322222 0.165417 0.100000 -75614.435387 5335.760870 -9006.120278 -114401.108800 7594.967493 -43195.104283
0.344444 0.165417 0.100000 -89417.324539 -17209.146140 5293.134991 -109607.361920 18331.203573 -86005.113615
0.366667 0.165417 0.100000 -98405.794126 -18753.828359 4921.689393 -147479.512490 -9653.550146 -71551.481023
0.388889 0.165417 0.100000 -49832.374121 -20294.926070 14394.878270 -113749.370440 29355.586279 -120067.474270
0.011111 0.187472 0.100000 -49531.402962 8920.939356 -8513.227094 -67637.698583 2226.252130 -52920.881184
0.033333 0.187472 0.100000 -62805.967412 -16500.542595 -8509.708000 -113952.678790 4111.943578 -50792.002096
0.055556 0.187472 0.100000 -63025.889825 -10399.709412 14821.754189 -139693.739800 -20544.679878 -86811.538927
0.077778 0.187472 0.100000 -89737.170233 14280.711347 7785.799421 -132927.954380 -16450.564271 -79709.105383
0.100000 0.187472 0.100000 -58236.942359 9295.055876 -10355.779835 -75071.223874 -5379.492029 -41455.513603
0.122222 0.187472 0.100000 -78969.402451 -12288.837413 -15656.332574 -149560.518820 27281.106521 -90805.194838
0.144444 0.187472 0.100000 -44650.802111 23585.973627 500.765165 -123898.890630 10322.535838 -72014.112042
0.166667 0.187472 0.100000 -30601.840080 -6727.552192 -186.825757 -87446.384812 -21955.836552 -53141.424321
0.188889 0.187472 0.100000 -52578.223555 17928.596169 -7330.012752 -86270.993969 20014.637936 -66670.100871
0.211111 0.187472 0.100000 -68132.347913 17402.390076 -979.099309 -95438.725424 -11422.022983 -67191.416607
0.233333 0.187472 0.100000 -93133.308561 -6707.205415 4083.239442 -117513.491110 4202.414817 -68338.909341
0.255556 0.187472 0.100000 -64851.792141 -9944.675912 3593.833151 -75192.403006 12383.379963 -51020.594626
0.277778 0.187472 0.100000 -69933.939414 7165.584300 -11747.262669 -94758.648754 25518.190880 -46925.949084
0.300000 0.187472 0.100000 -65593.694746 -7878.368366 12582.036593 -107654.041780 14129.288239 -44694.738593
0.322222 0.187472 0.100000 -65405.666263 8324.127305 12768.437785 -128395.221610 14912.877944 -91156.343935
0.344444 0.187472 0.100000 -96027.224943 3090.127592 -6959.482896 -126306.986280 9933.514778 -80238.896705
0.366667 0.187472 0.100000 -56835.810479 4479.771593 -2487.646279 -124484.297790 -7360.426534 -48396.630786
0.388889 0.187472 0.100000 -42152.666256 6443.155386 -4545.978909 -135946.934500 -20911.006472 -62599.499729
0.011111 0.209528 0.100000 -39267.794842 -5551.398831 7036.862014 -125237.526590 16788.743433 -87891.471088
0.033333 0.209528 0.100000 -47551.997962 7582.492021 -7174.799765 -87504.718972 -20726.876966 -75920.261278
0.055556 0.209528 0.100000 -77111.746537 -3763.801964 8810.678339 -152293.709300 -23721.518884 -64055.326029
0.077778 0.209528 0.100000 -45911.205304 -8704.442658 2114.587781 -80874.794021 19689.654060 -63812.939921
0.100000 0.209528 0.100000 -74757.182507 12605.592310 11031.021101 -124020.999480 -8666.948283 -77960.690265
0.122222 0.209528 0.100000 -74143.025451 4776.063530 16181.719094 -111330.694830 17738.876597 -98149.211112
0.144444 0.209528 0.100000 -84528.248354 -5683.511475 14133.015698 -109902.604380 3132.273024 -79842.817951
0.166667 0.209528 0.100000 -56468.569866 8847.458959 11259.797556 -103361.621510 -1029.120883 -86276.761413
0.188889 0.209528 0.100000 -59763.707901 -5418.986459 3425.371642 -104380.319660 -121.135957 -89737.355959
0.211111 0.209528 0.100000 -46777.321676 8902.646250 3324.528860 -72678.702748 -9006.816053 -50544.088223
0.233333 0.209528 0.100000 -57396.455412 2881.123792 5527.428770 -75653.965016 21002.062999 -50466.154944
0.255556 0.209528 0.100000 -78685.713214 -26360.250371 -4247.873199 -108468.679590 -23154.098260 -115847.135840
0.277778 0.209528 0.100000 -68180.045503 -20089.891560 -12563.605807 -115811.747240 23200.303158 -56932.828306
0.300000 0.209528 0.100000 -62517.756965 -5071.507266 32467.970224 -115808.611380 31417.040773 -82817.425802
0.322222 0.209528 0.100000 -100677.583750 -9859.117470 7282.554571 -131613.056320 10103.289244 -90324.584837
0.344444 0.209528 0.100000 -76848.528003 5311.649981 -329.817886 -82723.552571 -15202.765884 -58955.107970
0.366667 0.209528 0.100000 -72980.502886 10383.774598 -9418.339642 -124419.241240 39801.587319 -75832.925128
0.388889 0.209528 0.100000 -43349.415725 -25658.112173 4747.537865 -96476.113562 -1372.914951 -60829.777126
0.011111 0.231583 0.100000 -28347.263709 2414.213166 -5093.309360 -110687.924700 8126.662568 -65417.862519
0.033333 0.231583 0.100000 -56196.431922 8044.377084 -18066.534615 -106973.987270 3198.897334 -71393.937457
0.055556 0.231583 0.100000 -46022.239998 23318.129039 -15650.795249 -119246.630710 11046.119085 -75776.038604
0.077778 0.231583 0.100000 -72116.815568 21347.786297 -3061.022136 -130422.300140 19662.715404 -37829.614697
0.100000 0.231583 0.100000 -49293.010786 -3416.092736 20733.878445 -132999.167970 -16821.429971 -70615.635956
0.122222 0.231583 0.100000 -68493.175691 -5878.596117 -154.492193 -76116.113573 3504.895152 -83853.660019
0.144444 0.231583 0.100000 -63544.209990 5678.799227 -781.049821 -118658.667210 -6070.125488 -66306.756160
0.166667 0.231583 0.100000 -57145.463408 -5295.172690 -1424.866331 -114372.725920 5955.852593 -58835.790041
0.188889 0.231583 0.100000 -52809.901672 -2958.429456 1346.048402 -75710.618962 2467.731567 -62257.670093
0.211111 0.231583 0.100000 -52129.262838 -25640.899978 8944.818626 -139548.596650 7545.763367 -34740.956411
0.233333 0.231583 0.100000 -43238.393097 5016.126785 1191.691705 -86911.420871 -20440.881893 -68456.119954
0.255556 0.231583 0.100000 -63167.743986 -19743.469122 -4216.623307 -68345.039647 12391.080014 -44607.325628
0.277778 0.231583 0.100000 -68636.610404 5950.382007 9349.483945 -97001.047463 -2613.922876 -93166.489449
0.300000 0.231583 0.100000 -78069.212108 -4858.711189 -2920.765283 -137410.601010 -1003.399251 -84052.252309
0.322222 0.231583 0.100000 -77564.831916 -3263.682150 -1103.253048 -137210.561460 5596.928474 -65358.187478
0.344444 0.231583 0.100000 -85892.602743 15192.433278 -2467.226543 -104842.249100 -24288.917219 -45509.794710
0.366667 0.231583 0.100000 -64018.722672 -15884.111387 21795.398099 -136571.907780 14466.133784 -69374.252671
0.388889 0.231583 0.100000 -42524.468710 9662.025132 -21375.760537 -67790.545849 16800.762541 -88543.639438
0.011111 0.253639 0.100000 -32543.245231 7552.301207 -22550.522550 -60880.044545 7202.357408 -49314.714237
0.033333 0.253639 0.100000 -64680.242497 12772.909792 4508.906344 -132677.359280 -5310.103343 -52044.389104
0.055556 0.253639 0.100000 -87252.596194 8689.588260 15184.810328 -163298.671670 4764.537833 -76628.204347
0.077778 0.253639 0.100000 -65765.044973 4946.602518 -6222.192784 -113962.553110 10800.642173 -59944.677395
0.100000 0.253639 0.100000 -61847.289384 9969.729059 -10657.833066 -114332.890670 -7449.707806 -60869.447102
0.122222 0.253639 0.100000 -62374.482720 -9699.198078 5993.157209 -101368.917090 3354.719488 -58438.221585
0.144444 0.253639 0.100000 -48596.234944 -13011.982567 -3471.345907 -87032.583410 -24786.480124 -64805.153827
0.166667 0.253639 0.100000 -76867.652854 9655.327856 4935.867550 -93473.868018 16458.326983 -56546.677089
0.188889 0.253639 0.100000 -74892.140674 -13415.381226 -4613.291165 -82648.314822 8304.006935 -43392.214425
0.211111 0.253639 0.100000 -85903.955970 -21250.978275 10825.485676 -158171.462560 5058.491102 -92521.674789
0.233333 0.253639 0.100000 -72103.764593 -18245.235434 -6444.593808 -95375.636300 -4585.262181 -65252.988619
0.255556 0.253639 0.100000 -49151.083873 -1237.140118 6022.312942 -82194.546858 -7024.814859 -63169.943221
0.277778 0.253639 0.100000 -51553.815488 -784.726021 2107.176537 -64097.876040 -1708.021103 -41321.999138
0.300000 0.253639 0.100000 -55774.645351 11065.857775 4484.620224 -134803.722290 -577.189474 -51412.555481
0.322222 0.253639 0.100000 -76400.430305 -9451.769641 -7550.958236 -116444.165010 9446.280720 -70992.634949
0.344444 0.253639 0.100000 -73067.989096 12243.928017 -17176.104803 -122759.462760 -13272.072008 -99319.538434
0.366667 0.253639 0.100000 -96517.437231 7642.156472 2612.627893 -154530.525160 -16899.624270 -58421.882206
0.388889 0.253639 0.100000 -38519.045584 -3962.151203 7737.157345 -68827.602093 1978.615871 -35066.144646
0.011111 0.275694 0.100000 -43391.019934 17576.521130 -5816.624324 -57901.501586 4314.608306 -67625.192647
0.033333 0.275694 0.100000 -73188.808487 -17505.637266 13591.515144 -148251.275460 -14596.974580 -56891.451374
0.055556 0.275694 0.100000 -57705.536546 3854.552685 1087.754645 -110340.323800 9541.075090 -78609.832712
0.077778 0.275694 0.100000 -75888.241350 -9435.267464 13530.045889 -140936.044260 -12287.391037 -93726.359842
0.100000 0.275694 0.100000 -80052.413684 -11891.637988 2458.169973 -103704.626370 25933.300989 -66533.778903
0.122222 0.275694 0.100000 -50739.483338 -3972.055226 -3424.638336 -96694.793716 -727.604067 -71471.992071
0.144444 0.275694 0.100000 -30968.386312 1133.615496 11053.202385 -73675.955222 8952.768221 -34477.074403
0.166667 0.275694 0.100000 -55692.259464 -2763.455435 -1132.833256 -110840.722330 14459.001789 -91417.987243
0.188889 0.275694 0.100000 -61832.527493 -5254.581058 -7806.027373 -76827.237755 3517.749556 -56210.484954
0.211111 0.275694 0.100000 -55795.198026 736.799184 -1425.622267 -104645.006750 -7130.554415 -62833.281100
0.233333 0.275694 0.100000 -70088.791470 -8349.264187 -8424.746776 -96405.234544 1124.297212 -59461.020634
0.255556 0.275694 0.100000 -65558.961577 -33539.804341 -1170.566687 -153570.554040 -27325.412414 -60037.925895
0.277778 0.275694 0.100000 -66040.635786 -17982.889887 -22084.391677 -68166.332013 -13280.478794 -50592.193311
0.300000 0.275694 0.100000 -66182.194959 4186.877521 -11684.850955 -147018.451580 -8048.189739 -49288.526388
0.322222 0.275694 0.100000 -100815.669740 15405.062349 -6329.538900 -153689.331950 8119.814431 -74640.547033
0.344444 0.275694 0.100000 -56494.657630 -20470.300781 -5589.506831 -92749.495213 12696.147040 -56585.131571
0.366667 0.275694 0.100000 -52492.800196 20856.368468 -18562.263316 -86328.558956 -22189.740577 -71232.731162
0.388889 0.275694 0.100000 -26916.147711 3183.298911 -3494.603716 -83702.359193 493.418909 -60382.606413
0.011111 0.297750 0.100000 2253.313690 -6746.890302 1819.074165 -67531.093564 -6987.793958 -52368.990769
0.033333 0.297750 0.100000 -38587.929483 -190.061867 1576.533641 -124174.076870 5558.302467 -56780.923358
0.055556 0.297750 0.100000 -71188.226054 -8689.282390 -1595.279802 -111687.152650 -4880.479803 -60792.138044
