# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.122222 -63300.268286 4186.888961 -8476.495683 -72260.754254 3609.653667 -61827.315902
0.100000 0.055139 0.122222 -70661.431383 -6383.450260 -2365.998882 -37676.643146 -6658.400591 -96207.775478
0.122222 0.055139 0.122222 -64468.920566 7991.447404 -23606.176091 -60386.139958 3029.756910 -76320.626059
0.144444 0.055139 0.122222 -48451.078063 -12263.774344 -11228.232073 -43148.725649 -1378.537287 -74983.389827
0.166667 0.055139 0.122222 -34982.786672 868.732663 -6102.064578 -30705.546673 417.884852 -38229.997600
0.188889 0.055139 0.122222 -59848.870539 -5150.127634 4720.932715 -28264.008303 18442.789516 -94962.931430
0.211111 0.055139 0.122222 -60292.357723 -9275.981768 8180.560977 -63766.366227 -3005.560081 -97838.772918
0.233333 0.055139 0.122222 -102505.155380 10554.785421 -6384.671407 -73805.814335 10206.075558 -77281.319066
0.255556 0.055139 0.122222 -112585.997220 897.768976 -5995.088791 -27897.798822 -3463.229913 -88939.109150
0.277778 0.055139 0.122222 -121282.723680 -10404.550950 126.955354 -49834.098521 17347.380767 -73217.028980
0.300000 0.055139 0.122222 -95968.636971 -11009.970107 -6495.223536 -55532.266180 12264.797546 -58162.080685
0.322222 0.055139 0.122222 -74266.410235 -85.776248 -1684.561624 -55784.925657 6912.869380 -67495.995566
0.344444 0.055139 0.122222 -42632.304457 933.928569 3049.110543 -40560.598210 8214.067496 -49716.611973
0.366667 0.055139 0.122222 -34774.462960 3100.659035 5363.408289 -35160.443391 11594.666702 -62401.344393
0.388889 0.055139 0.122222 -20242.678683 -11113.896871 3786.723634 -38196.473707 12938.802467 -41841.585671
0.011111 0.077194 0.122222 -33481.722287 -3520.477654 -8478.448988 -71996.613321 -10001.962727 -81948.450696
0.033333 0.077194 0.122222 -81125.430676 -13945.936398 -2138.786839 -30519.686071 2083.136829 -58395.952572
0.055556 0.077194 0.122222 -74118.041713 -16293.315974 5634.496694 -55573.649780 9086.358001 -54620.929656
0.077778 0.077194 0.122222 -78676.285158 14963.914092 -4794.650233 -48325.803850 -6870.161065 -53955.371521
0.100000 0.077194 0.122222 -125220.999340 10440.788462 9528.398796 -58738.961380 22037.475551 -76584.239478
0.122222 0.077194 0.122222 -110443.677810 641.192720 -2243.625123 -53395.750495 -4268.429345 -74455.324617
0.144444 0.077194 0.122222 -90495.489200 7618.651872 -751.427582 -62349.675257 5644.210436 -92850.736009
0.166667 0.077194 0.122222 -79557.677463 -9246.834853 21838.910129 -40584.684240 -3920.568450 -100247.471280
0.188889 0.077194 0.122222 -54181.808346 8545.848879 -4823.848978 -52178.552507 -11793.848789 -61240.497012
0.211111 0.077194 0.122222 -61391.487800 23751.786745 7598.543705 -77472.196987 -13342.469656 -81988.892263
0.233333 0.077194 0.122222 -51675.750522 7547.777227 -5252.137822 -46522.147271 2260.095192 -61034.851670
0.255556 0.077194 0.122222 -37338.889535 2185.168957 4162.851493 -33497.947481 1286.811856 -27958.091972
0.277778 0.077194 0.122222 -58069.754217 -6864.155989 -8569.057071 -45908.085452 -5775.656144 -61822.201364
0.300000 0.077194 0.122222 -93982.471978 -933.283998 -14429.148077 -45426.503393 -4292.075036 -71509.405089
0.322222 0.077194 0.122222 -96478.026073 3196.036499 -2600.812785 -80168.747466 7691.351634 -96939.804626
0.344444 0.077194 0.122222 -65155.915958 -13196.996219 23403.694740 -61359.124048 -4533.753954 -48426.150960
0.366667 0.077194 0.122222 -67282.430822 12925.280359 8449.402031 -37011.459907 3181.376462 -47621.579629
0.388889 0.077194 0.122222 -36132.963335 -4287.137895 -5313.412036 -44181.479648 14252.745596 -74477.649418
0.011111 0.099250 0.122222 -18730.087794 -8002.878567 14271.586687 -54102.812443 3740.666823 -76858.004516
0.033333 0.099250 0.122222 -54417.571454 -7807.835694 16869.723600 -38669.854501 -2633.948108 -56215.873762
0.055556 0.099250 0.122222 -45693.974042 -1102.532117 -3766.143713 -38305.651983 -3612.004273 -40524.344704
0.077778 0.099250 0.122222 -67168.110731 5910.007987 -6161.964524 -51755.031905 627.301241 -57011.602742
0.100000 0.099250 0.122222 -71748.913648 -5996.198350 -1015.679612 -58156.268709 -3045.728715 -73619.938890
0.122222 0.099250 0.122222 -58733.459579 11640.019878 -11472.773896 -48348.353412 6315.211660 -58312.633941
0.144444 0.099250 0.122222 -65948.762466 -17988.613256 -3817.990681 -45996.521319 10764.037536 -62739.423178
0.166667 0.099250 0.122222 -63717.640544 -10478.085178 -8032.387477 -48387.962656 -17365.689570 -56967.955547
0.188889 0.099250 0.122222 -88843.844737 17426.707963 2657.972259 -76401.264880 4597.769730 -68764.548887
0.211111 0.099250 0.122222 -51972.293707 -5610.044613 12157.829842 -44748.662127 1274.234919 -61152.874249
0.233333 0.099250 0.122222 -80728.529656 5671.562827 8468.702554 -69207.578476 -6600.200975 -85363.639302
0.255556 0.099250 0.122222 -60307.416103 18442.585743 6238.185388 -45887.067823 4525.785513 -77121.782396
0.277778 0.099250 0.122222 -35604.663540 319.143109 -13673.849028 -31262.115642 -10.637592 -48858.713281
0.300000 0.099250 0.122222 -52580.019964 11843.252889 -2697.451050 -52260.250418 4301.748698 -70318.964026
0.322222 0.099250 0.122222 -66633.380888 -5007.654193 8878.158316 -60434.992270 11768.181837 -74576.947962
0.344444 0.099250 0.122222 -73712.907965 -1534.913686 12557.713174 -61905.542366 -3246.249955 -69835.074980
0.366667 0.099250 0.122222 -65979.499144 -9704.100935 2135.194073 -43374.342977 10156.224686 -82574.929181
0.388889 0.099250 0.122222 -30230.255202 1475.783786 -6936.243616 -55162.571094 846.112434 -55788.062534
0.011111 0.121306 0.122222 -44181.889207 -1751.933247 -13378.312574 -36236.822044 -15399.888538 -48053.496673
0.033333 0.121306 0.122222 -94436.032343 19940.390701 -3797.528813 -53997.491646 2723.855941 -82423.315405
0.055556 0.121306 0.122222 -86077.388596 8366.251940 17569.771457 -54060.005511 7412.669148 -58922.712343
0.077778 0.121306 0.122222 -98140.662094 -8670.060294 5619.774092 -60836.245424 -9578.370660 -55275.663704
0.100000 0.121306 0.122222 -107535.469130 31070.468033 -12295.363583 -54253.247777 2923.303077 -96418.326968
0.122222 0.121306 0.122222 -63939.580897 6378.072945 -11154.917170 -29214.460863 -1643.736704 -62268.262972
0.144444 0.121306 0.122222 -70945.438948 -7727.213936 -1413.150746 -33602.753598 -4316.263214 -56272.586368
0.166667 0.121306 0.122222 -98672.288210 -3538.731778 -33438.999896 -60811.471185 12913.844636 -79740.135489
0.188889 0.121306 0.122222 -85036.648321 -1503.831124 2335.700747 -44962.905015 -2643.398220 -49391.932008
0.211111 0.121306 0.122222 -85875.984479 7761.408959 2195.257288 -55513.265753 3043.273285 -82896.307059
0.233333 0.121306 0.122222 -59491.631599 7009.638144 16715.632612 -58932.380521 -234.327818 -40120.494955
0.255556 0.121306 0.122222 -26846.905190 9185.212405 9158.262142 -33107.306910 3855.728110 -52195.086062
0.277778 0.121306 0.122222 -54878.647938 -2254.375962 4050.338243 -40813.458172 1493.409625 -64643.177381
0.300000 0.121306 0.122222 -53346.243681 -8203.800272 3436.788372 -53068.340565 18189.628296 -72667.508874
0.322222 0.121306 0.122222 -80628.937796 -19472.545486 11633.848996 -70303.270316 14868.745992 -74286.244153
0.344444 0.121306 0.122222 -61173.852998 -16982.335325 6426.197637 -42819.567458 -13769.278807 -61598.616631
0.366667 0.121306 0.122222 -60994.600615 2134.346534 -1409.826759 -55194.709170 -17.076682 -62600.394145
0.388889 0.121306 0.122222 -33057.121719 -6625.979881 -5972.784045 -49765.799653 -2983.535458 -89394.793489
0.011111 0.143361 0.122222 -38420.973432 16254.684704 -6699.773487 -81355.854745 -6560.401863 -75926.349285
0.033333 0.143361 0.122222 -90994.853345 9264.220761 -3616.327105 -35186.472940 5808.287857 -73738.120122
0.055556 0.143361 0.122222 -71751.893077 3007.851886 10526.765122 -32659.448439 8708.746901 -66735.863727
0.077778 0.143361 0.122222 -87535.821883 9953.313077 -15715.867251 -55701.421989 1882.680070 -69019.656680
0.100000 0.143361 0.122222 -49347.725002 -7674.116271 -833.696535 -43220.925817 -15171.517861 -78877.172871
0.122222 0.143361 0.122222 -75059.019669 6770.163832 24853.465516 -58950.522568 3763.104177 -65731.199763
0.144444 0.143361 0.122222 -85143.867232 -12266.806256 2077.932366 -49095.371618 8484.106052 -82065.640818
0.166667 0.143361 0.122222 -72374.045825 1625.450786 5599.081544 -34172.118487 12442.456572 -79136.320609
0.188889 0.143361 0.122222 -77025.860667 -3292.808986 1437.845047 -52880.521621 -3784.349037 -53681.666197
0.211111 0.143361 0.122222 -95605.771856 -675.395920 7472.900949 -55173.700554 5436.477779 -73959.911721
0.233333 0.143361 0.122222 -85286.743550 -20346.884173 -6241.545798 -49466.483380 -1855.689338 -54350.555544
0.255556 0.143361 0.122222 -111533.670730 -4916.982904 1365.776783 -65129.546524 3693.565200 -106293.815640
0.277778 0.143361 0.122222 -91880.054649 12459.613277 -9157.536629 -62778.325281 1518.687454 -51590.773722
0.300000 0.143361 0.122222 -66640.427514 3025.877471 3835.433207 -38836.358801 7768.188101 -55386.691821
0.322222 0.143361 0.122222 -53518.542784 -7412.072441 1640.889970 -38201.444363 3682.243491 -50388.184925
0.344444 0.143361 0.122222 -84480.264202 3741.458405 4028.288441 -43977.998497 -7439.424455 -70935.156537
0.366667 0.143361 0.122222 -95636.097784 -11229.246547 -736.952168 -61563.523465 -3166.128396 -48831.776143
0.388889 0.143361 0.122222 -47523.238334 4358.589251 6301.302244 -54811.279278 2771.789391 -75345.949849
0.011111 0.165417 0.122222 -32372.182814 9990.101472 9092.254867 -81740.475227 -137.718650 -86566.888007
0.033333 0.165417 0.122222 -34469.821397 -2373.356593 -2730.827419 -20712.610465 -8458.495012 -33733.446102
0.055556 0.165417 0.122222 -79227.843584 23121.926765 6163.346287 -62211.034290 11882.536860 -71139.734434
0.077778 0.165417 0.122222 -61642.673808 -10826.460095 11126.613167 -56430.237159 -796.116632 -71106.186817
0.100000 0.165417 0.122222 -52649.352244 -9505.752603 2643.690136 -29089.846134 -1105.881099 -56710.400120
0.122222 0.165417 0.122222 -81305.443689 15824.620384 -262.672901 -62914.058555 10807.404843 -72692.223854
0.144444 0.165417 0.122222 -78946.849713 13812.825348 -6939.548898 -49194.461840 11543.130781 -66612.119209
0.166667 0.165417 0.122222 -93073.659055 4769.468584 -14070.775495 -44713.097566 -3071.276995 -62281.838150
0.188889 0.165417 0.122222 -61222.495059 11466.596367 2058.324078 -41233.433044 -5676.075115 -68517.537932
0.211111 0.165417 0.122222 -51942.593533 -8157.129948 -16939.288364 -43998.063986 -1703.633585 -62465.868028
0.233333 0.165417 0.122222 -63817.612839 -6247.107051 -7640.107866 -41616.124910 7582.301082 -70969.187630
0.255556 0.165417 0.122222 -41967.052256 -4249.010498 -11527.848842 -53943.456391 9780.401743 -52777.456211
0.277778 0.165417 0.122222 -47022.580260 7259.842104 2178.431304 -59144.763070 3277.689652 -56903.567418
0.300000 0.165417 0.122222 -58899.137233 12595.150504 -13269.365206 -25058.514182 -4995.007938 -62786.360023
0.322222 0.165417 0.122222 -90219.759003 -6717.165003 -7849.475185 -41502.381093 -3763.181921 -75079.051474
0.344444 0.165417 0.122222 -63290.811463 -2118.925047 310.204662 -27554.089756 6947.791603 -55176.186166
0.366667 0.165417 0.122222 -54528.434724 5056.758778 14262.347816 -27073.921135 -10286.950338 -51009.050342
0.388889 0.165417 0.122222 -28507.286180 6985.022947 -5973.954171 -56738.812850 2123.034809 -77287.817282
0.011111 0.187472 0.122222 -60515.725533 -16645.588928 -4040.613516 -61588.970408 8791.599765 -99835.023030
0.033333 0.187472 0.122222 -107607.929200 -15067.434312 4278.378631 -45004.446356 2615.553555 -61082.531542
0.055556 0.187472 0.122222 -63240.755978 -12402.308642 -2238.827055 -51460.933687 2772.487598 -63351.799592
0.077778 0.187472 0.122222 -59139.429608 5912.601973 -18496.279456 -37145.831504 -11033.159719 -56497.294382
0.100000 0.187472 0.122222 -93777.029217 8521.684531 10415.911952 -40865.686257 22166.235314 -65068.174308
0.122222 0.187472 0.122222 -81836.978555 10447.271325 -6750.461554 -46148.234499 4737.603644 -77516.263964
0.144444 0.187472 0.122222 -65968.884215 -9229.628724 -2732.396640 -60581.830268 4133.220996 -58280.406476
0.166667 0.187472 0.122222 -58943.299422 -8343.945430 -473.807645 -36226.969220 -481.845325 -56755.699365
0.188889 0.187472 0.122222 -54479.328242 -2049.828573 -13524.408064 -14270.310868 8520.282228 -56545.202346
0.211111 0.187472 0.122222 -71687.326559 10632.227739 21799.862949 -40537.007670 -30604.036000 -72868.836614
0.233333 0.187472 0.122222 -85925.902045 -614.964644 -13943.590085 -57798.531624 9582.991849 -94972.067604
0.255556 0.187472 0.122222 -68975.239294 12903.848913 12569.166071 -40404.571384 12570.003722 -79721.172729
0.277778 0.187472 0.122222 -82517.568885 2876.560590 3494.581058 -48660.917872 -2961.017679 -56163.081766
0.300000 0.187472 0.122222 -49661.850608 -2636.174737 285.032172 -54453.806739 85.484949 -53734.939048
0.322222 0.187472 0.122222 -59871.811475 -4444.863107 -5135.672312 -37307.115285 2989.077455 -54633.143195
0.344444 0.187472 0.122222 -45115.005740 -20268.583206 -5528.117571 -54781.666448 70.578433 -68551.095231
0.366667 0.187472 0.122222 -58971.923836 10168.841466 7056.126415 -34999.002333 -2235.745326 -46320.185131
0.388889 0.187472 0.122222 -37914.950657 3936.757569 -4880.170839 -49274.621536 -310.044305 -48141.313756
0.011111 0.209528 0.122222 -36197.730300 -9450.981900 -12260.033685 -62161.541768 -352.268560 -74782.737150
0.033333 0.209528 0.122222 -39216.732259 -3054.145421 -3062.942758 -33172.313323 -4291.439331 -28156.200014
0.055556 0.209528 0.122222 -48062.025537 -73.896079 6378.478876 -36890.845937 1425.690370 -57814.262425
0.077778 0.209528 0.122222 -69880.565660 10194.225083 2764.594483 -51496.327701 -9505.952790 -42516.958513
0.100000 0.209528 0.122222 -60683.267724 2593.038497 10379.740742 -43375.381700 3415.604169 -68020.734887
0.122222 0.209528 0.122222 -74984.348238 32666.056925 17809.059803 -58390.724899 -17013.305265 -69736.825573
0.144444 0.209528 0.122222 -55945.920067 2591.635620 21755.291685 -63533.287233 2377.952786 -72004.378152
0.166667 0.209528 0.122222 -61211.723925 10896.590525 6484.048261 -31312.486746 -8099.704344 -38679.453890
0.188889 0.209528 0.122222 -65707.439325 18216.580678 -16475.361816 -35853.995882 21904.970159 -71394.708267
0.211111 0.209528 0.122222 -50811.208296 14564.027721 -8244.857109 -40465.277662 -4595.747631 -28441.453935
0.233333 0.209528 0.122222 -59834.349838 21601.516283 8515.752748 -47813.515124 4663.301543 -80431.918407
0.255556 0.209528 0.122222 -70463.155632 -3988.972397 12875.681349 -38990.593879 7677.488546 -63388.178285
0.277778 0.209528 0.122222 -80940.975919 -7682.065642 -8069.948667 -43848.061911 -3832.808337 -67386.967485
0.300000 0.209528 0.122222 -80295.376915 774.017535 -19190.466289 -70370.566986 4314.464147 -105137.913950
0.322222 0.209528 0.122222 -40766.308274 2562.044727 8299.012328 -35126.702550 -3105.060642 -48807.161204
0.344444 0.209528 0.122222 -55491.842575 860.523833 -1272.639888 -49479.589589 -12135.292587 -55346.037386
0.366667 0.209528 0.122222 -54326.130405 3127.868637 -3992.311043 -35522.744450 -6055.093567 -43061.874977
0.388889 0.209528 0.122222 -20752.237123 7393.982835 -9428.777850 -44318.010218 -14677.547568 -87293.018902
0.011111 0.231583 0.122222 -36053.709767 4734.216733 7020.580882 -75355.762738 -9087.596141 -92785.202632
0.033333 0.231583 0.122222 -88627.954843 -2318.570012 -1163.665114 -42763.914381 -3081.387669 -71115.250327
0.055556 0.231583 0.122222 -64734.127825 2746.849737 2970.867295 -50127.854621 -5175.131383 -67688.277428
0.077778 0.231583 0.122222 -66433.603965 2679.431426 5152.611815 -39921.285928 -7693.181655 -65740.820909
0.100000 0.231583 0.122222 -65807.777848 4009.843842 -6970.069776 -52135.315071 -7705.769360 -56067.058683
0.122222 0.231583 0.122222 -62843.975721 -9989.635811 648.628557 -51921.983583 -10569.129661 -54478.479479
0.144444 0.231583 0.122222 -67879.568075 -5141.786926 5901.232518 -48192.461231 15425.646252 -100685.043770
0.166667 0.231583 0.122222 -62539.905492 -8248.095049 1272.463507 -55886.183599 1608.209374 -68097.365905
0.188889 0.231583 0.122222 -42920.562113 -2229.372940 -25935.691389 -23960.420678 -964.450764 -82326.760191
0.211111 0.231583 0.122222 -58079.144256 17884.086999 -5924.016979 -54666.563785 15154.816214 -70386.492595
0.233333 0.231583 0.122222 -14695.467310 -10425.620537 -575.177306 -19751.465557 2383.248676 -29184.683535
0.255556 0.231583 0.122222 -58415.880313 3665.572225 7310.872169 -58888.168445 -18218.054088 -62613.427706
0.277778 0.231583 0.122222 -44495.918035 1978.356724 -2340.776436 -45152.991074 -2987.124805 -53525.469117
0.300000 0.231583 0.122222 -46583.888590 -2142.789106 -5461.333583 -35860.705288 -1353.412941 -42873.953806
0.322222 0.231583 0.122222 -49068.855965 -9126.365475 -11997.143079 -30880.545160 -9393.222855 -58499.392275
0.344444 0.231583 0.122222 -64318.027238 -1497.594636 15784.726533 -49960.623571 -2184.038853 -86673.273433
0.366667 0.231583 0.122222 -70471.854024 10633.554289 16402.865522 -45082.972246 7359.083735 -96801.722825
0.388889 0.231583 0.122222 -8891.756437 13410.759048 1887.671021 -36182.072632 -3683.622181 -45884.767515
0.011111 0.253639 0.122222 -23522.970511 -11996.226604 -3806.772703 -61448.993696 12169.017013 -66665.917700
0.033333 0.253639 0.122222 -50701.066684 -7378.689735 -7573.436295 -40705.127894 -5965.751958 -56541.097181
0.055556 0.253639 0.122222 -51799.401552 -15446.186763 1181.603386 -51557.084408 7323.148596 -67966.752767
0.077778 0.253639 0.122222 -47975.038792 -16388.907637 15181.860727 -25571.270723 2244.938015 -88915.912724
0.100000 0.253639 0.122222 -40045.727325 -12995.925299 -2216.537345 -39513.296324 -4661.527566 -52548.501151
0.122222 0.253639 0.122222 -49564.379159 1593.628857 -323.288134 -35872.022392 -2131.413731 -48594.738117
0.144444 0.253639 0.122222 -96758.630353 24737.623804 -388.182574 -66446.358842 -4535.374363 -57480.169491
0.166667 0.253639 0.122222 -96521.534501 14936.719590 310.573414 -51440.035980 15140.791815 -99629.218726
0.188889 0.253639 0.122222 -73582.360702 19398.959224 -2995.464881 -45285.812535 -3812.760130 -44248.375016
0.211111 0.253639 0.122222 -18505.563626 -5171.979030 2217.624121 -30079.972900 9467.113934 -47385.620582
0.233333 0.253639 0.122222 -31246.637169 2659.339725 -3294.711914 -27882.718592 5302.336341 -38459.249263
0.255556 0.253639 0.122222 -86240.660888 -10031.556016 -23032.519634 -47878.146842 10145.888392 -95999.725912
0.277778 0.253639 0.122222 -71690.692665 -13709.576564 -13777.566408 -32011.523312 6578.216218 -57157.800847
0.300000 0.253639 0.122222 -69717.782639 4423.083402 -2910.759102 -50790.829795 3382.259809 -84148.861400
0.322222 0.253639 0.122222 -63831.338869 11250.967636 -13581.272052 -57652.736507 8373.131288 -51672.353376
0.344444 0.253639 0.122222 -51889.963385 -8683.435168 -2156.693416 -31339.888682 -8383.580234 -47386.467112
0.366667 0.253639 0.122222 -77571.918090 -8544.120238 2067.628493 -25518.893505 -11698.044182 -45493.174093
0.388889 0.253639 0.122222 -28696.713075 -4143.766222 -3680.949500 -31576.361803 -697.432831 -55713.924118
0.011111 0.275694 0.122222 -52677.624307 -2172.118263 7957.801777 -43785.679318 -5764.708797 -48359.847336
0.033333 0.275694 0.122222 -81613.151325 -11239.990342 636.822310 -55824.862705 -6567.214386 -66548.138416
0.055556 0.275694 0.122222 -55988.882789 -8721.800142 12576.267062 -25585.074463 5228.823376 -75599.332374
0.077778 0.275694 0.122222 -52821.606960 -1414.670980 -17337.585661 -26883.497628 -9253.745492 -80147.845943
0.100000 0.275694 0.122222 -110895.883260 18224.855984 4991.843120 -33369.445837 -8404.490005 -67661.683997
0.122222 0.275694 0.122222 -53462.634867 5493.895561 3262.010765 -55776.155601 -843.381797 -70310.171377
0.144444 0.275694 0.122222 -47470.310665 -549.473072 1839.745656 -27459.989664 92.128609 -54371.722103
0.166667 0.275694 0.122222 -113518.403080 -4516.550383 1469.310924 -36139.263277 -459.589734 -111095.042480
0.188889 0.275694 0.122222 -47819.746925 -3626.693875 9752.898475 -37970.789240 1614.533096 -29484.587059
0.211111 0.275694 0.122222 -64668.953210 13172.798135 -1290.496508 -39588.638568 3279.150069 -57322.327842
0.233333 0.275694 0.122222 -75545.665906 -4166.060063 -368.991440 -48628.526574 531.923792 -95196.544145
0.255556 0.275694 0.122222 -74394.930097 2905.798626 -5927.828385 -38515.103776 21591.347528 -67288.777075
0.277778 0.275694 0.122222 -79973.487332 -6385.357379 -6688.642101 -41535.802163 -2504.808558 -41301.570134
0.300000 0.275694 0.122222 -85411.374856 20287.720360 -23141.180304 -53134.242861 -7673.613421 -88917.424312
0.322222 0.275694 0.122222 -59362.245451 2230.362166 -2401.727216 -50752.769234 -10083.306472 -86286.201953
0.344444 0.275694 0.122222 -67755.872946 12795.660813 -3288.161355 -35367.960229 5934.497626 -85243.226837
0.366667 0.275694 0.122222 -43084.164821 -1003.491397 6476.587678 -31936.966536 -9838.372661 -53384.728400
0.388889 0.275694 0.122222 -18904.250180 15933.311792 57.196023 -30057.184781 -2566.221301 -62253.999645
0.011111 0.297750 0.122222 -18669.251276 -10110.789843 10675.217875 -20882.210374 3231.577202 -51007.294592
0.033333 0.297750 0.122222 -63448.328125 -7363.877004 9829.662449 -49856.047515 7531.910151 -59402.332097
0.055556 0.297750 0.122222 -99449.056218 -17169.738979 -24378.837327 -30016.002864 159.297429 -77107.580432
0.077778 0.297750 0.122222 -81877.730795 4767.350405 -9345.082322 -80588.676766 3338.016652 -116602.779880
0.100000 0.297750 0.122222 -52713.891371 29493.582104 -9716.642560 -44848.128267 9231.239902 -32177.200047
0.122222 0.297750 0.122222 -108854.304230 5038.165559 16048.390024 -42527.562355 -7941.519977 -72804.982878
0.144444 0.297750 0.122222 -89423.987177 -2238.669943 26855.644623 -45466.462165 4331.168198 -81389.467059
0.166667 0.297750 0.122222 -50095.734294 -4318.482484 -7949.396152 -33366.977196 16650.346834 -68132.865548
0.188889 0.297750 0.122222 -62464.994425 -7444.803934 -13528.848229 -54740.048058 955.347856 -50504.288487
0.211111 0.297750 0.122222 -104558.121990 -19888.817753 19936.048848 -57724.882772 2843.366751 -86428.375900
0.233333 0.297750 0.122222 -107049.738090 -14096.095441 12865.607738 -74441.855347 -16267.281026 -69899.135795
0.255556 0.297750 0.122222 -72887.827598 -113.843641 -2480.814058 -32614.104835 858.841065 -33056.762459
0.277778 0.297750 0.122222 -93581.535343 4165.475169 10290.980427 -50040.011410 3131.104470 -81062.069649
0.300000 0.297750 0.122222 -82792.816237 2359.543744 -2551.551337 -83196.617508 15098.148459 -67606.804726
0.322222 0.297750 0.122222 -62054.280695 -3043.235569 -6273.774683 -49019.607162 -6355.272580 -71747.761808
0.344444 0.297750 0.122222 -33477.613813 -11963.695283 3863.178225 -46971.227347 7823.064197 -43343.728541
0.366667 0.297750 0.122222 -53086.552813 656.942367 -16842.156063 -56431.703412 -2499.171376 -78387.318773
0.388889 0.297750 0.122222 -46210.889765 -2184.882956 -2428.491552 -27674.994108 -11442.131941 -48723.561488
0.011111 0.319806 0.122222 -44122.908198 -5759.338601 -10068.852843 -34782.933498 -5135.789722 -54081.183664
0.033333 0.319806 0.122222 -73552.213279 -759.023726 -18128.783950 -45142.807806 -15388.783384 -110230.722380
0.055556 0.319806 0.122222 -56028.847336 7569.832137 -4710.717792 -33308.390651 -4720.702559 -45493.691233
0.077778 0.319806 0.122222 -32349.656858 -9474.119139 6565.851370 -17095.444229 -188.711985 -55370.960178
0.100000 0.319806 0.122222 -66440.497099 -10781.707374 22388.352172 -54209.795629 -2815.036416 -87894.371674
0.122222 0.319806 0.122222 -43897.394917 -860.622617 6871.912784 -27876.844425 1851.829644 -31454.835760
0.144444 0.319806 0.122222 -63769.302926 -3512.510588 -1393.396066 -38398.299394 5725.089852 -63600.106381
0.166667 0.319806 0.122222 -62366.124016 -4707.141038 -57.939358 -46826.661465 -11906.208723 -56154.677108
0.188889 0.319806 0.122222 -69087.471825 7831.403693 6765.585801 -54934.841393 20584.616811 -84761.416488
0.211111 0.319806 0.122222 -50192.366588 23366.518054 -14675.433997 -68905.458953 17183.496977 -63304.470208
0.233333 0.319806 0.122222 -53658.253070 9507.338931 -11069.750704 -61985.103695 7889.740716 -75844.927027
0.255556 0.319806 0.122222 -48736.683454 -8767.328109 9784.830946 -40741.347821 -2320.050854 -49712.012197
0.277778 0.319806 0.122222 -86872.980015 -400.491217 2145.993187 -43364.768892 8736.622389 -70264.636363
0.300000 0.319806 0.122222 -52486.936245 9736.227308 5775.949801 -79245.927003 -2608.456575 -64157.679936
0.322222 0.319806 0.122222 -47775.316766 220.276276 -7712.808023 -33561.098263 -652.232589 -68075.296122
0.344444 0.319806 0.122222 -62078.182451 -3607.219198 2980.044719 -44070.537098 7685.761874 -60126.389718
0.366667 0.319806 0.122222 -68866.058766 -5304.705913 -2487.709200 -33237.899889 3440.516040 -54190.004688
0.388889 0.319806 0.122222 -25057.536190 -2913.255667 -4662.561458 -36900.523460 -3516.686227 -79283.849873
0.011111 0.341861 0.122222 -24734.611452 3835.035199 -11324.123221 -37231.043862 -700.410853 -60030.701550
0.033333 0.341861 0.122222 -88925.982908 -9008.010509 2235.588691 -69880.925298 730.065211 -73234.083648
0.055556 0.341861 0.122222 -57511.181280 -6428.243048 -22632.818829 -25612.700518 -4230.823294 -53709.874473
0.077778 0.341861 0.122222 -83818.704188 -9097.467336 4323.994333 -46897.472757 -13428.929826 -56574.166433
0.100000 0.341861 0.122222 -79086.088295 -8061.300212 -8091.119467 -65983.637701 -12300.627133 -85925.534067
0.122222 0.341861 0.122222 -78751.685050 14357.441588 -12071.939707 -61623.063412 -13798.013242 -74124.384207
0.144444 0.341861 0.122222 -51023.277089 2530.233653 -3784.822899 -36589.719920 8732.503808 -63055.723637
0.166667 0.341861 0.122222 -48075.902621 22232.141520 14377.713421 -39766.005444 7158.238517 -38500.836341
0.188889 0.341861 0.122222 -65813.180568 28872.379674 15141.125522 -52884.019335 -5665.465642 -69184.072312
0.211111 0.341861 0.122222 -66216.980252 21293.249307 17105.836941 -45266.008205 -1107.073869 -87912.651292
0.233333 0.341861 0.122222 -41783.414250 -8876.417462 7019.954579 -34479.811873 4071.598810 -57221.881626
0.255556 0.341861 0.122222 -33865.238754 -12570.715169 -5017.931432 -37910.115813 2442.531665 -47761.481672
0.277778 0.341861 0.122222 -62264.394029 -974.588144 16500.907501 -44737.657188 14612.061144 -64760.639831
0.300000 0.341861 0.122222 -80376.674259 20089.853121 -22653.491708 -69554.867041 -3493.872247 -84781.720005
0.322222 0.341861 0.122222 -41894.900258 11079.207123 -13075.197871 -57684.059061 -7148.813531 -83701.650892
0.344444 0.341861 0.122222 -54593.157416 -6648.125345 491.831483 -34733.936822 -6821.482567 -82145.644572
0.366667 0.341861 0.122222 -29116.262647 -2119.657196 -4432.974250 -14981.280581 -4721.084550 -42633.842223
0.388889 0.341861 0.122222 -23145.656119 4267.500923 9304.441471 -37791.801657 -2127.251451 -39690.185849
0.011111 0.363917 0.122222 -10070.595556 -2144.592539 3822.904156 -35947.017359 -1846.833105 -43180.549749
0.033333 0.363917 0.122222 -48859.317770 -4388.207374 387.432626 -46398.295948 -5378.872320 -46264.297363
0.055556 0.363917 0.122222 -59253.029455 2663.575122 2773.678010 -39656.204915 -764.457300 -40505.692321
