# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.187472 0.122222 -173776.569540 -4954.891350 -7495.703635 -193712.023930 19619.141448 -204974.133350
0.277778 0.187472 0.122222 -295588.925710 6622.443525 36187.812396 -188525.712490 24725.527386 -150295.140900
0.300000 0.187472 0.122222 -254427.169980 14392.534949 11092.774575 -281557.097760 6629.049406 -210944.705410
0.322222 0.187472 0.122222 -200775.040060 1925.417117 -7051.609814 -219328.789560 47577.030202 -140719.910660
0.344444 0.187472 0.122222 -153953.229570 -12614.379426 7025.102644 -142184.501290 15372.975342 -150486.141220
0.366667 0.187472 0.122222 -155903.056470 -12250.681436 20859.799124 -211562.520590 11434.361807 -148053.882490
0.388889 0.187472 0.122222 -78266.368637 17913.888511 -8760.665822 -171651.578460 12520.557556 -134456.406440
0.011111 0.209528 0.122222 -75000.709804 -12185.305194 -16026.929187 -306367.934260 9247.523536 -224919.595820
0.033333 0.209528 0.122222 -163923.471550 8202.668230 808.699178 -176608.928080 6371.334034 -112343.222850
0.055556 0.209528 0.122222 -145238.711430 876.002846 49087.023372 -206538.028320 -5107.792457 -133865.619700
0.077778 0.209528 0.122222 -137183.654770 26210.429516 10944.194371 -230553.174000 -11385.468287 -170785.662750
0.100000 0.209528 0.122222 -155003.813390 -29608.759922 23001.994554 -204494.888330 63922.117779 -202692.700580
0.122222 0.209528 0.122222 -148534.948100 49730.576078 34901.077669 -195912.810540 16626.233476 -164411.576930
0.144444 0.209528 0.122222 -177813.551810 -17805.431446 11628.372693 -165428.266430 -35993.313743 -164268.705190
0.166667 0.209528 0.122222 -147146.987760 -5100.137956 32.919760 -173797.830180 16559.307880 -162975.530940
0.188889 0.209528 0.122222 -159051.988550 2323.873795 -10208.082945 -156184.668520 -1410.029750 -187292.678420
0.211111 0.209528 0.122222 -143276.831130 18270.302998 10967.859532 -158606.528100 7186.738280 -68997.879527
0.233333 0.209528 0.122222 -203294.255320 30759.180389 27183.365985 -222437.606230 2101.537747 -237695.045310
0.255556 0.209528 0.122222 -201343.811570 -47907.203186 23647.977122 -201697.583480 32045.133461 -134017.803890
0.277778 0.209528 0.122222 -183363.039980 12362.856541 -52843.521275 -191423.039010 14331.608224 -131693.530790
0.300000 0.209528 0.122222 -85227.831864 -10167.171520 802.825632 -191210.856100 13761.128301 -109373.102360
0.322222 0.209528 0.122222 -92525.286534 3426.850724 3560.281055 -226440.967720 46023.241703 -221405.883480
0.344444 0.209528 0.122222 -147078.611550 -17165.688427 -12933.631024 -200623.276150 41568.416764 -142249.581640
0.366667 0.209528 0.122222 -152667.116980 -12818.071861 22219.405737 -152317.239860 -15264.589785 -123932.333580
0.388889 0.209528 0.122222 -75009.930639 25806.850382 7176.867673 -208746.127900 -29833.210639 -211725.673320
0.011111 0.231583 0.122222 -136214.153390 -15842.596972 32669.265275 -259873.292280 -32441.346626 -187135.182580
0.033333 0.231583 0.122222 -167208.647170 -35902.513718 -10740.469539 -135217.929090 3071.895090 -118326.947800
0.055556 0.231583 0.122222 -175674.024940 24631.179095 -45734.866735 -263570.621090 -42620.780168 -231287.560860
0.077778 0.231583 0.122222 -239071.974770 -20556.816397 -3133.577382 -182875.611100 11041.438955 -143690.321760
0.100000 0.231583 0.122222 -205945.433030 -45863.212482 6111.599791 -212181.175330 -15852.914724 -109673.412230
0.122222 0.231583 0.122222 -161973.033400 1468.299567 -14613.886682 -217816.942530 20274.779091 -141845.671200
0.144444 0.231583 0.122222 -108869.971740 6859.977259 24942.015434 -138471.330080 5992.421838 -138839.939070
0.166667 0.231583 0.122222 -144254.008330 6155.846024 12521.277479 -166798.006380 -6513.814321 -216782.214610
0.188889 0.231583 0.122222 -147401.938970 -7049.055273 -7625.028289 -135167.407090 18762.771565 -211217.351780
0.211111 0.231583 0.122222 -148647.658770 15425.786391 -1422.424833 -253656.064600 -3974.057701 -179056.751670
0.233333 0.231583 0.122222 -63344.847308 -705.161159 4790.809756 -128730.490140 -920.327413 -111759.643000
0.255556 0.231583 0.122222 -142502.324120 11279.440296 27968.767994 -255767.764060 -25268.890927 -220687.007050
0.277778 0.231583 0.122222 -125215.426010 2204.532440 -6423.848865 -187845.033490 12628.438720 -152431.500560
0.300000 0.231583 0.122222 -141852.838750 -2174.970614 8559.185294 -189435.017370 -352.283914 -154860.216440
0.322222 0.231583 0.122222 -96165.550627 -20141.119474 -43969.946010 -128140.502080 -30791.477511 -108710.421830
0.344444 0.231583 0.122222 -145607.692550 28603.569978 15739.368996 -192929.647220 31465.835672 -191465.372040
0.366667 0.231583 0.122222 -163380.844200 32823.079222 30771.888283 -186738.482080 -18702.511876 -192736.421720
0.388889 0.231583 0.122222 -54499.715112 11165.140825 -4496.451848 -178065.587980 -22702.588472 -151958.318810
0.011111 0.253639 0.122222 -82519.048124 -27699.586981 -13645.545855 -241621.720020 16077.842803 -172944.465280
0.033333 0.253639 0.122222 -167658.645910 18413.237172 -11175.064922 -224834.196040 7307.256050 -160786.629150
0.055556 0.253639 0.122222 -151768.911700 -1344.864626 6085.269553 -222502.866040 4811.841462 -119680.776510
0.077778 0.253639 0.122222 -131771.618310 -16616.515326 12856.716332 -153904.496380 -1139.673188 -184404.853430
0.100000 0.253639 0.122222 -110463.567860 -30042.135018 1367.695212 -141850.500280 -20520.871713 -129657.789920
0.122222 0.253639 0.122222 -159424.307060 10316.403832 -5518.976719 -194675.917130 -16941.341552 -176450.673320
0.144444 0.253639 0.122222 -208241.324860 34965.608381 445.517211 -202459.346160 14795.488084 -160577.221840
0.166667 0.253639 0.122222 -82479.188981 12774.578410 12014.322561 -157381.811830 8183.453831 -164241.485700
0.188889 0.253639 0.122222 -156013.704620 9271.176233 -17918.084162 -126643.523940 32785.096438 -132808.931890
0.211111 0.253639 0.122222 -110448.588050 8548.388214 -1857.362413 -142634.852410 12845.494543 -135806.681580
0.233333 0.253639 0.122222 -134794.272540 15967.611990 -7721.991067 -199404.582880 14167.960549 -185274.064770
0.255556 0.253639 0.122222 -180560.408090 -8708.197334 -39589.207418 -260783.206540 -13521.321616 -174730.170070
0.277778 0.253639 0.122222 -145898.418990 -78.814359 -35794.551135 -173571.326730 -26452.372693 -152018.363010
0.300000 0.253639 0.122222 -173892.484440 -12038.707273 19953.927435 -174010.973540 26733.278668 -175515.173110
0.322222 0.253639 0.122222 -171708.249090 -4036.918926 10126.417784 -180375.252850 37690.293158 -162096.393660
0.344444 0.253639 0.122222 -193747.424650 -38101.393853 -18853.013756 -183002.420420 4575.681553 -184609.441190
0.366667 0.253639 0.122222 -171874.816580 4270.749049 -9363.060432 -183725.386080 -12828.791482 -94237.182715
0.388889 0.253639 0.122222 -83648.668135 -12206.918018 7523.289129 -170560.202600 -22472.238166 -117029.820400
0.011111 0.275694 0.122222 -126938.725000 -30342.891068 36204.629566 -186182.289070 -6990.598367 -146752.292060
0.033333 0.275694 0.122222 -256755.948350 1697.903468 852.809331 -278320.833020 -9595.956058 -235291.769140
0.055556 0.275694 0.122222 -185654.043510 -27464.893101 35413.048409 -161439.868300 -21403.978686 -185001.125680
0.077778 0.275694 0.122222 -123336.195250 10268.923849 -40522.425693 -74871.028923 -24466.164268 -171295.018340
0.100000 0.275694 0.122222 -208556.187500 9318.148477 -34919.844889 -152246.918880 19370.957965 -167882.918340
0.122222 0.275694 0.122222 -166913.613060 21004.838891 -53752.982031 -278840.881420 18229.744965 -185206.324740
0.144444 0.275694 0.122222 -135282.093120 -8624.210605 -3138.219945 -157008.625210 -12505.769525 -129738.060150
0.166667 0.275694 0.122222 -167933.567790 -6776.596041 -35370.580411 -160993.043540 -10518.104215 -200517.277500
0.188889 0.275694 0.122222 -134953.353730 -22180.016934 26373.139971 -207092.267000 35452.283986 -145016.674980
0.211111 0.275694 0.122222 -148937.425670 -1384.184118 13529.064263 -118684.923270 12670.247970 -117667.659720
0.233333 0.275694 0.122222 -152821.051000 10867.559591 11783.116875 -174612.938120 -3342.071702 -154833.195400
0.255556 0.275694 0.122222 -127783.164030 4864.927041 15315.777102 -161664.276520 7975.314830 -149742.359250
0.277778 0.275694 0.122222 -166435.291310 -22836.449002 -4310.209037 -170107.282910 15176.986210 -107252.824010
0.300000 0.275694 0.122222 -128355.014370 -12825.454519 -7639.866044 -171528.970770 -14836.679961 -131776.067460
0.322222 0.275694 0.122222 -125391.290100 -3875.955431 -32906.010136 -205072.219750 -17879.925997 -183468.348710
0.344444 0.275694 0.122222 -117763.775000 5469.793023 -6706.708093 -232075.787250 -4593.738629 -137736.214580
0.366667 0.275694 0.122222 -135272.700720 -4699.864179 -8018.160983 -173559.431060 14979.862075 -191416.595240
0.388889 0.275694 0.122222 -70111.084608 13207.680593 -2985.905298 -173169.139900 -20637.649320 -185187.681230
0.011111 0.297750 0.122222 -99024.849558 4630.075673 -9633.632840 -140359.276880 37477.701726 -158680.712210
0.033333 0.297750 0.122222 -126637.518070 19211.575499 8943.127987 -209069.270100 12476.082960 -115646.509930
0.055556 0.297750 0.122222 -150794.894170 -9570.126073 -44081.430707 -188433.145260 -39309.934671 -156188.990280
0.077778 0.297750 0.122222 -162042.517420 23429.937822 -48838.068238 -167840.683720 -27446.783435 -162604.582640
0.100000 0.297750 0.122222 -164394.173900 -10908.238470 -12048.758521 -208144.538340 27857.482907 -132778.221770
0.122222 0.297750 0.122222 -200659.855520 -5090.117332 37411.937226 -243689.638000 59217.852289 -179816.004900
0.144444 0.297750 0.122222 -186980.952010 15186.851714 57773.941328 -178617.166180 -12231.557160 -193312.148080
0.166667 0.297750 0.122222 -167615.704400 -3856.774552 7041.779976 -171630.694270 -13608.341842 -191372.653440
0.188889 0.297750 0.122222 -148911.492820 20629.715000 14215.092464 -232819.369770 -25704.774537 -130475.594550
0.211111 0.297750 0.122222 -244963.870210 19676.157939 24883.325106 -238637.800750 7622.404513 -180788.118820
0.233333 0.297750 0.122222 -172541.695110 -8542.900428 38341.792048 -178544.834050 -9280.957869 -114459.780300
0.255556 0.297750 0.122222 -146351.106230 6385.191418 -19771.092385 -152116.570830 -9023.298924 -148556.498170
0.277778 0.297750 0.122222 -226366.075490 23383.156693 -13054.892693 -257355.335020 30140.592127 -181579.897900
0.300000 0.297750 0.122222 -201878.903030 -9402.507554 20013.607265 -249366.282690 -32425.177184 -156878.305590
0.322222 0.297750 0.122222 -213194.705160 -2480.655001 38147.376531 -181313.679590 22922.568202 -160669.614340
0.344444 0.297750 0.122222 -224679.574230 -20479.110090 12201.372092 -224227.901130 -18396.756666 -197862.109820
0.366667 0.297750 0.122222 -152818.585010 -31556.508961 -14097.687291 -214927.371390 -19537.178613 -144093.121270
0.388889 0.297750 0.122222 -49859.385832 -8381.208858 2484.685576 -149676.372960 -21182.182765 -166465.228380
0.011111 0.319806 0.122222 -93477.054064 23937.051805 2008.053415 -166283.426450 -22169.628481 -125165.593980
0.033333 0.319806 0.122222 -217427.629740 5178.524181 11119.558757 -227866.151800 1577.862585 -228997.383920
0.055556 0.319806 0.122222 -176830.790310 13374.901383 31999.429798 -165697.586080 4028.664855 -161216.754120
0.077778 0.319806 0.122222 -209483.378380 12512.422632 24732.819420 -186645.580380 37897.005894 -225193.137840
0.100000 0.319806 0.122222 -221306.431430 18138.792100 12058.568568 -155130.892710 1478.640547 -190638.653930
0.122222 0.319806 0.122222 -158464.374340 -39072.506254 9031.502157 -198613.763440 -8091.295458 -161241.306680
0.144444 0.319806 0.122222 -183037.007000 -21583.910206 14937.714988 -185097.899560 10189.668431 -145055.066840
0.166667 0.319806 0.122222 -189393.906520 8186.034537 -20738.034108 -185801.541630 -7683.847228 -187568.328840
0.188889 0.319806 0.122222 -185140.095020 333.849876 13939.237785 -191279.119800 19884.325663 -165494.567600
0.211111 0.319806 0.122222 -151510.517790 13612.033487 -34678.252788 -192962.768540 14682.278260 -164535.039260
0.233333 0.319806 0.122222 -171323.465040 5406.006255 -13810.769464 -210345.953530 26459.752181 -178203.974970
0.255556 0.319806 0.122222 -169834.214600 -20114.128837 -15216.163206 -195854.809340 4382.076115 -95611.709971
0.277778 0.319806 0.122222 -180804.496920 34888.110638 -38154.694445 -212777.278660 -8299.438029 -169699.021620
0.300000 0.319806 0.122222 -135304.104710 13568.636293 24.223622 -234922.758100 15484.212081 -165811.318910
0.322222 0.319806 0.122222 -103869.702960 -27231.796317 -11164.348852 -155740.920310 -12035.967420 -96827.082898
0.344444 0.319806 0.122222 -169586.172010 15733.736633 18267.522814 -190594.018580 5655.152327 -154168.097540
0.366667 0.319806 0.122222 -121040.077780 -11125.215068 13854.592878 -156954.058320 -203.284916 -123761.620240
0.388889 0.319806 0.122222 -76856.293498 2857.581817 -10839.442896 -199447.847380 -4797.371716 -176814.859440
0.011111 0.341861 0.122222 -54492.468022 -2805.409249 -4083.304431 -131710.954720 -2530.229123 -142128.072830
0.033333 0.341861 0.122222 -191157.482210 2788.356719 -1120.519415 -180474.248600 -21838.747436 -221166.120380
0.055556 0.341861 0.122222 -169406.764110 -22383.937238 -27232.103905 -161459.956380 -2758.750477 -140512.963410
0.077778 0.341861 0.122222 -177789.313860 -28022.705263 16425.464165 -194809.363920 -6926.427008 -123750.796260
0.100000 0.341861 0.122222 -139552.614590 4482.555020 -4700.261597 -125547.962090 -6386.113732 -141641.703320
0.122222 0.341861 0.122222 -174710.160230 9259.254228 -36982.316098 -232344.488850 15779.706378 -139149.658630
0.144444 0.341861 0.122222 -102376.040270 -9994.289221 -19866.900194 -140645.378910 16417.851580 -167341.538210
0.166667 0.341861 0.122222 -147156.948740 34509.860120 870.452764 -173664.367230 4920.790881 -116327.888900
0.188889 0.341861 0.122222 -139913.917780 23787.175219 -21148.510551 -193728.738370 15796.592594 -123830.402240
0.211111 0.341861 0.122222 -174318.912610 -1416.977038 -1339.942663 -195119.758040 1667.845326 -183165.184570
0.233333 0.341861 0.122222 -150737.741820 -17140.113827 28604.092267 -172476.259710 -21175.279830 -165471.504540
0.255556 0.341861 0.122222 -161620.265180 2674.693215 -5364.989513 -204651.350090 -6601.467710 -167426.028120
0.277778 0.341861 0.122222 -224385.860840 4670.665899 15112.031131 -268619.821610 -23203.362105 -178942.423360
0.300000 0.341861 0.122222 -244741.724990 -28877.699731 -29903.478338 -271158.004580 29330.474591 -243313.242900
0.322222 0.341861 0.122222 -111710.555170 10047.462990 15916.824337 -230373.680170 14967.788490 -138706.875970
0.344444 0.341861 0.122222 -121935.688390 2689.579233 -11770.546076 -152919.861770 -11947.874601 -201069.451600
0.366667 0.341861 0.122222 -153660.203070 -9500.407264 110.189954 -162933.402970 14293.159524 -144725.034160
0.388889 0.341861 0.122222 -82715.042650 5269.394595 1106.863092 -152585.917740 13258.399614 -120657.454580
0.011111 0.363917 0.122222 -71955.111824 -12767.311793 9928.263602 -123563.591530 30778.608874 -138549.929180
0.033333 0.363917 0.122222 -167887.582000 -24445.445932 1907.449415 -176469.586910 5014.246482 -141694.210430
0.055556 0.363917 0.122222 -177122.133010 -29917.330000 21700.509396 -220280.685040 -35314.865177 -156202.608330
0.077778 0.363917 0.122222 -211910.017140 -30862.409436 -19013.308250 -252549.079560 -58780.789064 -263243.453600
0.100000 0.363917 0.122222 -186050.086050 16977.550495 631.653053 -190740.618920 -1191.162998 -167345.828730
0.122222 0.363917 0.122222 -172261.075770 7013.952893 -12636.483400 -215738.237740 18539.792239 -133845.108970
0.144444 0.363917 0.122222 -158108.973240 1307.717110 -8307.772811 -191658.310480 11522.617010 -128700.599940
0.166667 0.363917 0.122222 -152202.189910 15912.906693 -1173.465750 -241680.209950 18803.105367 -134549.930930
0.188889 0.363917 0.122222 -90210.871573 4603.578489 9536.283289 -170440.956050 -34893.145869 -154664.185570
0.211111 0.363917 0.122222 -123016.725960 29577.725235 -19648.244649 -203303.942220 40635.977523 -161869.085070
0.233333 0.363917 0.122222 -107228.718180 10277.553472 -16830.419476 -193574.683220 9139.165951 -107271.026090
0.255556 0.363917 0.122222 -199004.813150 19647.396560 -33422.759158 -235631.435230 -23286.004591 -243262.445060
0.277778 0.363917 0.122222 -156516.419510 -17074.399512 -21044.451324 -166677.147200 4395.820375 -96000.856772
0.300000 0.363917 0.122222 -118332.056720 28947.699316 13189.558373 -163613.393460 -38132.284192 -148272.753560
0.322222 0.363917 0.122222 -114363.246130 -18047.574058 -24880.619083 -129142.669030 15599.264066 -91543.181614
0.344444 0.363917 0.122222 -155382.127560 -34239.755498 -40573.738725 -203590.141060 -267.365416 -157127.822070
0.366667 0.363917 0.122222 -165412.723240 -21730.988445 -15192.838466 -160771.896080 -15371.450404 -169057.338850
0.388889 0.363917 0.122222 -44941.504614 -22594.407354 -22670.673922 -194909.493270 -20387.469841 -152834.324260
0.011111 0.385972 0.122222 -86683.810779 44083.918476 2103.562786 -58286.480625 37135.272080 -209714.070960
0.033333 0.385972 0.122222 -160168.471020 19139.189996 27585.928700 -70615.707252 -15093.447130 -156921.985220
0.055556 0.385972 0.122222 -136860.006790 -29447.427869 -11211.208517 -108300.966370 -15114.856613 -158519.249350
0.077778 0.385972 0.122222 -186787.521760 -49573.216114 -2762.518766 -115529.032650 -23525.443555 -159750.019370
0.100000 0.385972 0.122222 -217030.882100 -36974.682143 38529.038169 -104911.444830 5983.111401 -228155.145940
0.122222 0.385972 0.122222 -244810.807250 -7292.405418 21429.166582 -132986.026540 -71712.501426 -193392.940180
0.144444 0.385972 0.122222 -204613.474660 12619.097826 -5325.213376 -54066.420769 6521.986642 -136108.650170
0.166667 0.385972 0.122222 -165058.695290 36878.482123 -35141.770301 -70387.646794 -8531.599253 -153515.080560
0.188889 0.385972 0.122222 -208349.808810 51951.959482 7904.246685 -108546.134270 -4058.192090 -235765.598350
0.211111 0.385972 0.122222 -215091.874190 24283.533929 9101.133281 -115820.898490 4017.767112 -190075.651780
0.233333 0.385972 0.122222 -198275.865670 -18897.216758 15054.719056 -119795.211410 18206.888731 -189069.696590
0.255556 0.385972 0.122222 -193117.337730 27121.045401 11802.289375 -87982.213558 -32325.734544 -154039.606200
0.277778 0.385972 0.122222 -178315.287950 -20833.780819 -916.564385 -85739.774427 43222.177165 -217411.916680
0.300000 0.385972 0.122222 -210684.592630 -38372.030505 -23373.791182 -82768.356874 2823.549249 -185941.441760
0.322222 0.385972 0.122222 -156047.276060 8747.031720 -4679.407139 -75244.861451 21670.209976 -219165.004220
0.344444 0.385972 0.122222 -134449.643100 -8637.071226 23514.439346 -129105.728610 -30112.242539 -177862.768720
0.366667 0.385972 0.122222 -169157.345110 -199.736064 28984.133784 -86344.124676 9874.507856 -183405.177740
0.388889 0.385972 0.122222 -107280.427390 -7115.875683 17223.074065 -103100.759740 6947.484644 -168761.234690
0.011111 0.011028 0.144444 -47084.800155 -39659.868156 -6898.879661 -131904.076000 6126.093619 -109797.216950
0.033333 0.011028 0.144444 -75438.866507 -2903.495298 -354.499489 -86116.052745 -8510.935932 -98082.716314
0.055556 0.011028 0.144444 -90867.073315 3489.969921 -5860.326069 -134786.408720 1535.164909 -105310.117500
0.077778 0.011028 0.144444 -99397.661626 -12747.862769 -20480.181988 -95502.776645 25209.305167 -99139.742666
0.100000 0.011028 0.144444 -71666.516505 14279.844662 5280.913000 -96033.252730 440.302886 -57561.222590
0.122222 0.011028 0.144444 -113705.506070 -3242.049616 10804.091082 -163447.066240 -23412.144338 -116743.758560
0.144444 0.011028 0.144444 -83600.488073 11237.140749 -14360.107605 -74894.757592 38142.965996 -119787.451920
0.166667 0.011028 0.144444 -104427.588140 -9676.262785 28531.273393 -76700.824676 -11914.775403 -96380.462050
0.188889 0.011028 0.144444 -103028.644440 14150.597679 -1226.707695 -94046.368649 7049.613018 -88848.444283
0.211111 0.011028 0.144444 -96429.342299 18329.950082 31878.033383 -99585.675456 5059.527432 -100742.522840
0.233333 0.011028 0.144444 -73508.062270 13636.556005 16439.417895 -118762.772230 -11522.886797 -126970.556740
0.255556 0.011028 0.144444 -67253.388960 12704.160311 4370.036421 -102913.022090 6303.907481 -48648.449685
0.277778 0.011028 0.144444 -106515.987600 -2316.459037 18188.956382 -130406.381810 -8075.187288 -99221.536847
0.300000 0.011028 0.144444 -73536.828774 21432.002384 174.550720 -97586.151233 6704.047791 -90828.338905
0.322222 0.011028 0.144444 -89706.695066 9877.932808 1707.279892 -123421.162290 -7013.374250 -142370.952940
0.344444 0.011028 0.144444 -84205.788714 14749.480883 -15298.180089 -96165.333616 10015.334812 -75032.947780
0.366667 0.011028 0.144444 -87449.151152 16726.964074 18259.207883 -73321.271916 1045.973048 -83348.332969
0.388889 0.011028 0.144444 -45452.764865 -12147.462694 -676.270192 -81116.419537 11402.126243 -93692.877750
0.011111 0.033083 0.144444 -74833.286589 33442.286298 9756.890064 -230354.479430 -3696.773463 -173462.414340
0.033333 0.033083 0.144444 -117335.791370 5285.246433 32225.792651 -137162.015390 16623.818436 -123368.083750
0.055556 0.033083 0.144444 -178765.310520 12625.645553 15577.473184 -227392.674670 -13096.453322 -143884.102900
0.077778 0.033083 0.144444 -144417.072830 4306.101489 -2145.480139 -213231.384700 8925.239606 -141323.460780
0.100000 0.033083 0.144444 -135036.107330 -307.701630 8976.840697 -259256.088720 16222.074015 -164182.074710
0.122222 0.033083 0.144444 -133772.455330 21497.417037 -11104.864343 -275280.696540 455.947358 -150031.048080
0.144444 0.033083 0.144444 -147956.074250 -38619.795084 -463.587911 -221973.016020 5722.180399 -203295.714430
0.166667 0.033083 0.144444 -162528.157090 -5396.495652 2674.702456 -178252.670940 22690.304912 -135806.437070
0.188889 0.033083 0.144444 -171047.360900 1465.248434 17525.279801 -196296.948520 -7373.910329 -177320.033390
0.211111 0.033083 0.144444 -167390.411740 36811.149643 -7097.505410 -174469.119610 -30461.728694 -146195.279000
0.233333 0.033083 0.144444 -175310.746420 -46869.852720 3287.960484 -232985.416590 616.880299 -165394.702760
0.255556 0.033083 0.144444 -155245.608750 16571.219104 -26176.293253 -240212.124190 1189.945961 -165246.076780
0.277778 0.033083 0.144444 -170505.316180 -12671.240850 10051.901797 -200294.948950 -11379.125956 -185011.203860
0.300000 0.033083 0.144444 -133123.271950 -10834.735615 12979.431566 -154097.156720 -24194.514800 -108242.041140
0.322222 0.033083 0.144444 -192559.047930 20178.979665 -11686.408467 -185460.966770 -17255.686634 -141833.837510
0.344444 0.033083 0.144444 -207921.127210 11136.922715 -7453.687960 -208276.377490 9482.141464 -193320.463530
0.366667 0.033083 0.144444 -206745.720390 -1305.547814 -18433.570098 -206488.139580 -15329.071717 -189650.803460
0.388889 0.033083 0.144444 -69759.314232 -2601.362161 -1050.213533 -181497.042100 31121.790434 -237748.435480
0.011111 0.055139 0.144444 -62575.637232 -8971.539903 1799.552975 -230195.668420 30145.786370 -127382.864270
0.033333 0.055139 0.144444 -194456.511830 6060.076701 -7149.887827 -182124.557020 4899.432563 -150497.142010
0.055556 0.055139 0.144444 -170965.028570 3239.685429 6394.888837 -161981.378550 11585.343094 -128246.277150
0.077778 0.055139 0.144444 -189240.096410 12935.585167 6021.558268 -194783.424010 -19537.700805 -171530.065900
0.100000 0.055139 0.144444 -208851.537600 6891.986526 4894.293797 -314999.057830 -23451.296193 -222851.663070
0.122222 0.055139 0.144444 -211311.999950 -13860.876741 -8126.050673 -240980.277840 -19030.467232 -164471.983750
0.144444 0.055139 0.144444 -215109.009720 15228.814392 20837.558962 -183450.355530 39417.770305 -140505.138620
0.166667 0.055139 0.144444 -223220.502750 -28955.927321 -6144.312653 -214056.996820 -28848.731039 -150564.237130
0.188889 0.055139 0.144444 -221499.317970 -17071.552535 12655.283392 -282285.853010 -1969.182208 -212549.837570
0.211111 0.055139 0.144444 -114967.532030 -18100.660754 19801.458177 -169856.463790 1014.337912 -152799.014130
0.233333 0.055139 0.144444 -101884.440270 33822.134245 -35101.285804 -200757.152830 24295.683596 -140912.520870
0.255556 0.055139 0.144444 -198812.225000 20041.064367 -45978.081812 -190666.414110 1210.461003 -121837.643150
0.277778 0.055139 0.144444 -166345.640470 -30093.936438 25591.267613 -192355.963140 -34448.439252 -182056.538820
0.300000 0.055139 0.144444 -174148.995670 -32210.431534 -21437.630964 -239265.989480 -56062.910113 -210269.694850
0.322222 0.055139 0.144444 -225819.767010 -33015.726363 -10132.328233 -174020.061340 5531.688498 -225238.865070
0.344444 0.055139 0.144444 -153146.982330 -1137.123464 16662.352642 -167328.263640 -8061.153030 -177584.330070
0.366667 0.055139 0.144444 -178600.570030 -20700.878190 48374.804990 -190699.678270 33682.134013 -189125.400880
0.388889 0.055139 0.144444 -76989.580761 108.050521 -2509.173687 -131041.023070 -110.245976 -110950.023750
0.011111 0.077194 0.144444 -107519.995800 -42087.027205 7628.670925 -192641.333690 -5362.050183 -196318.796640
0.033333 0.077194 0.144444 -125936.252720 4076.547299 10850.756652 -181834.842930 -10163.979342 -112782.739970
0.055556 0.077194 0.144444 -155554.203120 17214.641451 -1180.232433 -212476.922500 -8401.456918 -186995.128790
0.077778 0.077194 0.144444 -125019.422580 -9892.165019 24468.563983 -159531.463010 -11246.442296 -132277.608670
0.100000 0.077194 0.144444 -142284.957920 14415.301232 13738.378470 -277405.841430 8166.578850 -166995.839850
0.122222 0.077194 0.144444 -163315.838120 54542.647926 23640.608570 -257193.950060 -31064.680737 -200644.154880
0.144444 0.077194 0.144444 -156553.316540 -1496.017215 -6929.557774 -179862.585240 -8234.956528 -220072.817380
0.166667 0.077194 0.144444 -185286.218620 20300.658798 13759.017952 -187053.466510 -1057.221947 -177719.805650
0.188889 0.077194 0.144444 -173140.403590 -35124.101523 29911.163211 -221209.636850 35066.657730 -239570.699860
0.211111 0.077194 0.144444 -199357.461500 -14546.692846 -13782.769883 -237218.609490 6573.901335 -178903.375430
0.233333 0.077194 0.144444 -264171.630950 37024.891156 -12052.335559 -240658.088950 -70689.036074 -281181.970920
0.255556 0.077194 0.144444 -175105.932300 13897.581815 -8238.959698 -169002.821790 34941.990602 -107837.799190
0.277778 0.077194 0.144444 -250025.050580 21602.843984 -10979.701791 -242541.971530 -8775.210055 -201836.464470
0.300000 0.077194 0.144444 -230408.705580 3903.712108 7928.127572 -243814.685610 -16733.593373 -148442.507590
0.322222 0.077194 0.144444 -140652.515080 -16862.933130 -10502.123014 -141035.240500 20809.454854 -168952.446570
0.344444 0.077194 0.144444 -180205.768410 -24713.091678 -41891.479392 -192136.230010 8221.261417 -187405.497600
0.366667 0.077194 0.144444 -166447.959780 6791.519938 -40056.105067 -219916.562940 -26460.399770 -117603.270900
0.388889 0.077194 0.144444 -82209.335378 -24313.507498 899.775890 -182329.406450 -8932.442675 -138262.402030
0.011111 0.099250 0.144444 -107561.361550 -41534.701445 21353.694186 -131673.510940 -8656.836525 -168007.996000
0.033333 0.099250 0.144444 -237672.934990 -66276.558781 -7807.089050 -319287.183300 -52818.467915 -222291.188120
0.055556 0.099250 0.144444 -183552.987330 -4732.438546 -11957.972769 -195484.264910 4792.802563 -125479.438300
0.077778 0.099250 0.144444 -108177.151940 -20608.467914 2371.800131 -196427.409840 32463.200016 -117957.038150
0.100000 0.099250 0.144444 -213004.335230 67755.781197 19300.859152 -256091.492700 6787.366843 -177592.808970
0.122222 0.099250 0.144444 -178189.864480 16943.411463 12082.552563 -205910.027890 14684.520951 -146733.277240
0.144444 0.099250 0.144444 -129443.172960 20999.572736 18191.664740 -210122.478730 15636.714233 -148992.466010
0.166667 0.099250 0.144444 -171620.228760 26956.616766 -43944.656827 -175126.023300 -14861.784696 -125813.064000
0.188889 0.099250 0.144444 -161406.907770 1198.626499 14248.618100 -246993.448100 45531.740394 -133472.875120
0.211111 0.099250 0.144444 -197335.416740 -15419.306560 -30122.111431 -151667.379320 -18161.607824 -106934.755250
0.233333 0.099250 0.144444 -172205.429470 7970.120993 -24376.462182 -201789.391590 1264.656288 -118105.509490
