# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.319806 0.100000 -207957.787970 -11660.117802 38105.428729 -242174.053060 23605.174601 -165455.611640
0.233333 0.319806 0.100000 -176659.604160 23078.368054 -24674.979340 -330569.973890 -62109.608465 -218703.896990
0.255556 0.319806 0.100000 -170668.639280 -38971.301002 -23406.717569 -302231.237830 18425.941293 -178450.958310
0.277778 0.319806 0.100000 -129807.006060 -15752.407060 -3058.008680 -239040.051710 13543.636663 -177798.009910
0.300000 0.319806 0.100000 -187143.064100 42035.237297 52034.348814 -278234.001470 16381.586305 -217402.168010
0.322222 0.319806 0.100000 -229433.908330 -56445.529297 17685.832530 -343469.852450 -8404.033591 -173516.973190
0.344444 0.319806 0.100000 -177404.132960 500.333021 15248.731243 -330328.632910 -9456.355733 -166120.339920
0.366667 0.319806 0.100000 -135724.434580 -30505.735908 16662.520099 -234458.522320 9269.690394 -184596.012800
0.388889 0.319806 0.100000 -59748.895048 29084.292620 3192.172487 -238348.929870 -5037.024052 -108386.031470
0.011111 0.341861 0.100000 -117690.556690 -13940.046940 -41764.127353 -230543.376930 -17407.928091 -184675.726040
0.033333 0.341861 0.100000 -230245.254730 3741.178467 -65057.673300 -348171.976020 36188.099016 -274745.571570
0.055556 0.341861 0.100000 -226900.445720 28223.397566 -4112.852748 -370288.327470 18160.620022 -267520.539810
0.077778 0.341861 0.100000 -172155.721610 25496.056840 -15689.040265 -204169.043970 -9317.648224 -135215.539370
0.100000 0.341861 0.100000 -201424.752560 4383.155541 709.818088 -385321.280230 47868.875411 -162262.381150
0.122222 0.341861 0.100000 -88208.435792 -27765.795306 -8350.097957 -138118.578430 754.104229 -176267.184390
0.144444 0.341861 0.100000 -153767.576400 -2242.047998 -4635.843312 -404543.403290 -13574.182071 -220851.321370
0.166667 0.341861 0.100000 -132906.081270 -24736.102555 -4587.497711 -256105.869750 37698.204405 -148720.351730
0.188889 0.341861 0.100000 -176107.711390 -22945.033457 -14328.705438 -236971.080470 24010.193938 -185688.672560
0.211111 0.341861 0.100000 -199394.217570 29788.300754 23931.576329 -306444.743880 -14274.920156 -247121.309550
0.233333 0.341861 0.100000 -196332.852830 14738.284463 16450.597398 -257937.938150 -34941.738734 -183074.391800
0.255556 0.341861 0.100000 -184599.395290 38642.357131 -5817.317557 -205435.756510 14298.194868 -160820.809630
0.277778 0.341861 0.100000 -222417.641270 -5943.001193 -4353.869985 -329911.956830 -12148.286113 -204167.873860
0.300000 0.341861 0.100000 -185003.440630 15082.979794 23127.015960 -255552.919740 19558.841323 -215439.065100
0.322222 0.341861 0.100000 -200254.385570 -7438.708451 1084.317460 -220195.458750 -39256.704988 -180607.518090
0.344444 0.341861 0.100000 -185310.896490 -23692.914949 7845.411707 -276429.690000 -28664.724778 -174083.253440
0.366667 0.341861 0.100000 -191855.481170 -15320.710904 -6425.389215 -328993.483580 -46564.120047 -162079.664250
0.388889 0.341861 0.100000 -154623.239170 12819.084358 -2199.423659 -341035.486940 14100.205580 -235912.092220
0.011111 0.363917 0.100000 -107420.702360 23355.039939 -24830.844818 -213913.842770 12523.346574 -193023.096220
0.033333 0.363917 0.100000 -194582.756270 20613.204126 14623.047925 -359057.733160 -9190.810920 -189941.387060
0.055556 0.363917 0.100000 -152004.370610 -8326.198285 16686.403661 -230907.251290 2650.010615 -122948.349080
0.077778 0.363917 0.100000 -168747.605910 -9709.723855 6771.654913 -215813.370450 9704.161750 -192307.077860
0.100000 0.363917 0.100000 -133835.825880 -43867.110298 35693.671817 -256212.089160 21458.767617 -197867.537550
0.122222 0.363917 0.100000 -118502.084930 -54214.996905 -15259.613950 -221011.474090 22309.417647 -130806.730930
0.144444 0.363917 0.100000 -160916.267890 19568.005581 20880.097515 -375494.465370 -3399.237598 -226473.490720
0.166667 0.363917 0.100000 -215765.580090 -43668.576994 75909.403408 -250779.607800 3739.478250 -162506.262990
0.188889 0.363917 0.100000 -114644.364590 6535.806930 3145.767763 -221931.096060 -27723.532331 -139780.141080
0.211111 0.363917 0.100000 -203502.059710 3451.595065 -8217.811932 -264061.947270 -28014.676599 -132955.722950
0.233333 0.363917 0.100000 -147469.612950 9539.239793 23397.513318 -248197.473240 -13153.786286 -125724.788680
0.255556 0.363917 0.100000 -152636.137430 -40484.975598 8129.102621 -228262.419400 29178.253752 -205346.342280
0.277778 0.363917 0.100000 -237538.333340 28627.391345 4132.262296 -289468.841090 2741.933332 -188552.097510
0.300000 0.363917 0.100000 -248311.984960 11675.827178 -973.112546 -307182.144930 17128.894575 -175760.499940
0.322222 0.363917 0.100000 -185545.719780 -42288.119961 -21524.408580 -315198.877490 45398.885654 -136864.302140
0.344444 0.363917 0.100000 -135499.884550 -2875.663395 -7415.444532 -173001.131150 3288.036400 -142241.719080
0.366667 0.363917 0.100000 -159876.362870 -29374.539435 -12552.799852 -389036.378620 -7866.338275 -205192.257260
0.388889 0.363917 0.100000 -60207.204297 3314.972711 9376.884367 -348766.177550 49073.274692 -204873.943240
0.011111 0.385972 0.100000 -77385.011755 -26310.621116 -24676.358766 -95524.130352 -32924.036620 -165809.975030
0.033333 0.385972 0.100000 -170642.597840 -18830.415265 -8573.620792 -177736.264300 -31281.600018 -233810.792010
0.055556 0.385972 0.100000 -218413.513090 34526.027664 15777.141831 -119829.379010 -12714.446302 -199682.981510
0.077778 0.385972 0.100000 -169800.732920 4953.439416 -21231.557777 -149603.122990 18951.449260 -204753.554630
0.100000 0.385972 0.100000 -196685.061810 -57699.417506 -22719.425053 -99394.146714 1683.876756 -186685.259820
0.122222 0.385972 0.100000 -274258.050110 -42306.379342 42887.950388 -114344.920240 16549.317214 -250745.672450
0.144444 0.385972 0.100000 -173592.879130 -14365.818914 -15741.319125 -56381.683003 -740.164714 -220303.499210
0.166667 0.385972 0.100000 -269055.647720 28431.094718 25952.576000 -140824.528230 29307.491914 -185169.442120
0.188889 0.385972 0.100000 -317159.321970 30201.619098 -5080.805344 -224781.815790 -3184.565441 -280909.682220
0.211111 0.385972 0.100000 -228848.229460 9084.377214 -1862.140261 -72988.817816 -2002.808422 -282210.264790
0.233333 0.385972 0.100000 -228709.985740 28973.759444 -6093.078801 -127809.283200 -14106.302849 -172294.526330
0.255556 0.385972 0.100000 -206611.881320 -14125.532260 1982.340688 -157804.021010 -14409.619102 -233738.656510
0.277778 0.385972 0.100000 -185196.793490 9431.511344 3338.993573 -149540.039160 -14767.687987 -201084.007150
0.300000 0.385972 0.100000 -145427.698300 58056.583901 -6179.420906 -112936.499560 -4996.052852 -141866.312690
0.322222 0.385972 0.100000 -220479.292400 -17073.966729 6314.869950 -188081.660320 2721.433800 -179008.472560
0.344444 0.385972 0.100000 -294909.129310 -65653.990968 17468.108159 -56150.698025 -49976.463657 -212694.449730
0.366667 0.385972 0.100000 -260079.572860 23431.408178 16439.991352 -130061.375890 14992.467380 -219138.774690
0.388889 0.385972 0.100000 -125430.125070 23021.822898 690.941974 -216193.914100 13521.509525 -236066.615180
0.011111 0.011028 0.122222 -67588.011794 9714.681569 15774.733622 -128502.945370 -7684.302125 -115556.472520
0.033333 0.011028 0.122222 -111078.940540 28963.771947 724.985889 -159831.818600 -953.983500 -92143.278163
0.055556 0.011028 0.122222 -79501.270309 -24852.460869 -13579.561714 -129239.847490 -12162.930921 -159613.793960
0.077778 0.011028 0.122222 -67085.495073 23164.769488 32121.304016 -115468.233050 6195.287102 -77234.886157
0.100000 0.011028 0.122222 -59736.418706 13390.841743 -13009.177111 -115527.197730 -37217.597875 -70816.949993
0.122222 0.011028 0.122222 -100575.403430 15139.627374 -4301.753441 -144925.264850 10740.523184 -94455.089519
0.144444 0.011028 0.122222 -157031.359030 -24310.399356 6702.818702 -152149.996020 -3586.391582 -98295.925486
0.166667 0.011028 0.122222 -110652.420060 13610.278596 21669.901881 -133826.430720 -14811.281675 -76819.409321
0.188889 0.011028 0.122222 -163689.967000 45428.026212 -7773.861824 -165506.610130 9469.865233 -85410.591439
0.211111 0.011028 0.122222 -143570.336360 14105.345486 27763.015609 -118127.569510 130.801599 -46973.760131
0.233333 0.011028 0.122222 -207821.201530 -4066.639737 14858.303744 -190767.720280 11908.924962 -153752.548210
0.255556 0.011028 0.122222 -152265.998420 -36083.816163 -3957.218136 -133816.034130 774.288340 -111406.905550
0.277778 0.011028 0.122222 -114748.765280 22921.024879 18290.969188 -134238.976370 -7872.922684 -95253.878466
0.300000 0.011028 0.122222 -140647.447490 -27684.040039 15356.129057 -143201.134070 -13984.608091 -103866.858530
0.322222 0.011028 0.122222 -164503.923380 -12367.248161 34681.249609 -107020.242310 9070.374647 -172163.641760
0.344444 0.011028 0.122222 -119738.836450 5972.679997 12839.729493 -142970.064900 3759.054877 -69569.007320
0.366667 0.011028 0.122222 -100346.033460 -45585.516554 10872.252016 -173717.388930 -22596.060452 -108724.322490
0.388889 0.011028 0.122222 -25216.422039 -1682.054567 -18918.404452 -131192.830800 5031.569123 -96795.532099
0.011111 0.033083 0.122222 -115227.483530 -49091.092890 10102.161526 -286811.928480 10618.809943 -178487.584060
0.033333 0.033083 0.122222 -248696.579780 -19635.726909 1584.221100 -226915.297380 22173.715081 -114493.479700
0.055556 0.033083 0.122222 -211588.231960 -2471.256482 66478.547361 -296000.962390 -90601.567814 -170721.384430
0.077778 0.033083 0.122222 -156361.339620 -9290.685156 -27460.446855 -216566.707820 -6063.164684 -173971.915560
0.100000 0.033083 0.122222 -269283.456470 28240.469120 12523.378765 -388791.340340 -68920.427694 -269876.625790
0.122222 0.033083 0.122222 -197789.259570 22736.960724 6890.251537 -246862.822610 923.246907 -190355.407220
0.144444 0.033083 0.122222 -188731.984780 -13204.661601 -8837.974212 -227710.414680 33435.576641 -201399.963810
0.166667 0.033083 0.122222 -245415.238170 39442.295346 -15945.129036 -266851.363590 -1263.797293 -244506.708030
0.188889 0.033083 0.122222 -162985.207650 12469.798275 21639.202889 -264738.569440 -16443.762082 -178858.277360
0.211111 0.033083 0.122222 -205435.085460 -29699.982784 -5185.365630 -273355.673150 -18611.211898 -162154.191600
0.233333 0.033083 0.122222 -134179.640530 -53956.889497 -869.311175 -292583.433560 47584.188029 -124872.345630
0.255556 0.033083 0.122222 -209337.053990 8754.309958 27734.902747 -226193.745090 -11053.497103 -151315.250600
0.277778 0.033083 0.122222 -230094.254900 -2059.490884 -58904.630662 -345023.333480 616.204603 -232690.480890
0.300000 0.033083 0.122222 -174636.413370 28828.620577 9341.246893 -319210.170800 2405.194827 -176334.723030
0.322222 0.033083 0.122222 -117954.954020 -12547.063840 -11646.149025 -211160.590940 2057.333833 -170582.839550
0.344444 0.033083 0.122222 -218740.591450 6044.791761 -16932.370185 -276411.414760 35881.332122 -206962.372560
0.366667 0.033083 0.122222 -185586.792730 -32042.236542 -14644.658536 -265880.400310 -20130.397194 -134145.441980
0.388889 0.033083 0.122222 -99456.998816 -35118.070818 791.230330 -313116.171460 -13781.897816 -233189.556900
0.011111 0.055139 0.122222 -79670.902492 16120.103859 -18208.068527 -312817.895960 -868.877793 -202577.964020
0.033333 0.055139 0.122222 -159993.677610 3150.149368 831.508850 -299901.595580 49105.560780 -188803.741510
0.055556 0.055139 0.122222 -147423.868340 -5076.157147 -17178.224342 -299754.593880 -9350.993097 -153388.892710
0.077778 0.055139 0.122222 -167802.367370 -5208.333102 -28167.014729 -345527.621390 2250.684708 -177897.053860
0.100000 0.055139 0.122222 -110712.328830 5076.664081 -27587.506394 -201621.607660 7089.327383 -131626.975200
0.122222 0.055139 0.122222 -191747.314240 -19291.350090 -23027.213366 -262916.011770 3924.801922 -210822.501610
0.144444 0.055139 0.122222 -150141.061010 11882.247005 22324.335826 -322852.954260 -4387.994712 -202922.020040
0.166667 0.055139 0.122222 -124090.225200 -8367.434176 40749.581984 -241549.540000 -24934.197995 -164136.380030
0.188889 0.055139 0.122222 -170283.828390 -12887.098834 -11593.637494 -278175.067990 -14936.975224 -253301.285120
0.211111 0.055139 0.122222 -123396.572640 -349.856408 -46052.103347 -278984.564700 45647.185084 -189824.895550
0.233333 0.055139 0.122222 -224738.104840 -41461.469963 -2731.470746 -367600.062680 -6542.978150 -211007.994510
0.255556 0.055139 0.122222 -197399.922710 25030.044343 2930.700659 -308867.164000 17485.783953 -171880.533750
0.277778 0.055139 0.122222 -262444.553640 -55417.058393 -2568.431539 -236405.051110 39342.516108 -251640.313290
0.300000 0.055139 0.122222 -308146.754840 -12488.154691 -39995.307017 -319558.645130 -46305.667269 -236113.309560
0.322222 0.055139 0.122222 -190220.135830 69744.656494 3588.910886 -238560.110290 -40996.250831 -154993.107580
0.344444 0.055139 0.122222 -142654.468980 -848.471082 23779.652066 -251836.109650 22889.785913 -175445.902250
0.366667 0.055139 0.122222 -100225.425540 4880.814397 11249.737956 -267182.600780 55644.486320 -177938.517280
0.388889 0.055139 0.122222 -60694.254873 2690.139624 33283.233131 -337958.276750 37873.272605 -198316.445320
0.011111 0.077194 0.122222 -82087.116520 5503.038623 5008.198308 -396979.097230 -20741.761562 -218735.890740
0.033333 0.077194 0.122222 -149555.407290 -20923.333768 40332.730623 -158790.003620 15521.517521 -139524.845160
0.055556 0.077194 0.122222 -161671.290960 -21123.939847 -12633.913800 -360894.694450 57065.114695 -144833.314930
0.077778 0.077194 0.122222 -173602.116210 3471.789761 -21247.493613 -267494.845840 29430.187051 -155451.019570
0.100000 0.077194 0.122222 -264108.805050 -26927.128473 18509.831784 -327661.202480 -6018.451264 -226699.081910
0.122222 0.077194 0.122222 -211196.708410 34401.185520 -10804.249267 -277547.029330 30835.604020 -228510.840140
0.144444 0.077194 0.122222 -183680.822410 44628.028488 -91.977084 -302178.012650 -19844.326074 -214653.722590
0.166667 0.077194 0.122222 -140451.666370 -6944.828727 61464.312677 -289223.480070 -28051.121996 -244169.938460
0.188889 0.077194 0.122222 -146927.735020 18472.670117 -14618.194180 -216247.613880 25441.505733 -149955.492940
0.211111 0.077194 0.122222 -252878.224440 -28475.086893 8519.136089 -412651.818010 -16423.133412 -318446.601810
0.233333 0.077194 0.122222 -119130.321870 18052.313164 -30604.240769 -316325.136220 7989.792128 -181787.069120
0.255556 0.077194 0.122222 -156414.489550 5244.584229 31034.187522 -220780.387930 11824.787921 -150169.283440
0.277778 0.077194 0.122222 -167525.938800 -16071.529426 -46751.130280 -271202.924570 -37767.574683 -185261.137040
0.300000 0.077194 0.122222 -137557.863120 -18135.041126 10407.176295 -229022.122400 -36761.159108 -141108.012070
0.322222 0.077194 0.122222 -249092.316760 -28201.106163 -15953.387774 -354179.109770 -16247.653925 -199525.261140
0.344444 0.077194 0.122222 -202002.273840 -10705.299948 12228.241707 -225173.310800 -5341.396041 -181465.061800
0.366667 0.077194 0.122222 -188687.201700 11569.023521 -14704.974455 -251844.275890 -7496.287072 -234572.379210
0.388889 0.077194 0.122222 -109532.657120 9388.180087 24833.642018 -239893.094560 3256.083472 -181411.556510
0.011111 0.099250 0.122222 -124383.146400 -25239.721918 -13467.092037 -360869.525700 -19929.504291 -241985.492690
0.033333 0.099250 0.122222 -183101.815470 -17211.854681 38206.926034 -214071.018480 12219.091149 -173209.836920
0.055556 0.099250 0.122222 -166149.014010 38256.998724 4993.916462 -323630.616760 -21664.359949 -155813.029890
0.077778 0.099250 0.122222 -190796.815590 11592.626790 -38778.971966 -339741.080500 -44429.578417 -191244.091870
0.100000 0.099250 0.122222 -137134.182070 -1156.498250 -52619.494216 -297830.264880 -9433.456859 -209907.843730
0.122222 0.099250 0.122222 -169536.037040 -32910.857852 -1108.988478 -247175.281280 28851.317434 -174927.694630
0.144444 0.099250 0.122222 -197249.885360 -29427.132915 13790.042275 -253456.292690 -12900.542298 -177050.269720
0.166667 0.099250 0.122222 -216928.093340 9186.576370 -32408.233615 -264360.218930 -2627.029435 -146362.886560
0.188889 0.099250 0.122222 -247976.989830 48565.649850 -2667.295885 -300244.404820 46619.836211 -179233.627520
0.211111 0.099250 0.122222 -184307.557680 8813.324007 29235.233538 -224466.987600 15807.868621 -159193.265310
0.233333 0.099250 0.122222 -258268.148330 4336.727284 28493.859981 -375644.085980 26575.481394 -199360.615900
0.255556 0.099250 0.122222 -219153.236460 -16538.658737 -7016.048307 -213250.854460 -13482.456258 -230181.498710
0.277778 0.099250 0.122222 -204994.819750 3609.572906 -2123.221921 -281479.978630 -50309.613186 -163914.050210
0.300000 0.099250 0.122222 -229705.301490 -11796.710053 16509.091291 -224739.987750 -935.907354 -133468.303670
0.322222 0.099250 0.122222 -178791.877830 16519.713628 11002.670254 -392132.451920 30604.008093 -238044.895460
0.344444 0.099250 0.122222 -169199.713090 -17006.959085 -17827.130115 -282421.122270 13573.063824 -133841.452180
0.366667 0.099250 0.122222 -137232.321870 -6285.988981 -16712.492143 -264746.250050 -50419.421206 -173248.990990
0.388889 0.099250 0.122222 -73977.244806 -22004.249962 -2215.173695 -281130.429450 40241.181825 -199523.812580
0.011111 0.121306 0.122222 -61846.446143 -23259.243857 -19384.719256 -242606.028760 -61349.488550 -112829.579070
0.033333 0.121306 0.122222 -176237.272640 -767.427194 -112.519998 -205025.739950 -12648.863622 -166503.396000
0.055556 0.121306 0.122222 -156815.154300 -12793.788011 14333.955218 -304717.558000 -44905.215745 -217568.404630
0.077778 0.121306 0.122222 -167972.827170 37448.256200 -35587.032179 -340849.407180 55017.455461 -231523.214430
0.100000 0.121306 0.122222 -199719.038110 21634.868308 8274.039311 -209045.567590 -17357.913967 -169329.706910
0.122222 0.121306 0.122222 -211565.186020 -34583.886575 -30904.556250 -241768.781470 33403.209654 -152487.637830
0.144444 0.121306 0.122222 -172744.328280 -33446.925298 -30566.019887 -244673.696070 10327.441670 -175046.173440
0.166667 0.121306 0.122222 -233331.534070 26943.239942 -10092.408740 -272417.207510 -16193.756119 -204043.306440
0.188889 0.121306 0.122222 -138202.820790 -17362.734886 36418.900633 -322893.443630 3753.331328 -160062.431880
0.211111 0.121306 0.122222 -164704.680240 25055.418860 12477.490962 -156923.314530 3653.760556 -128032.949750
0.233333 0.121306 0.122222 -217088.373660 19811.661931 -34214.486883 -346498.183600 -25970.868592 -174226.672480
0.255556 0.121306 0.122222 -190661.882190 -4956.698931 -7306.341269 -189675.727850 -6317.953780 -161059.200170
0.277778 0.121306 0.122222 -202376.676870 -23393.017719 -14675.450252 -271003.853030 -8104.908527 -205805.287010
0.300000 0.121306 0.122222 -129504.000100 -15628.788591 4299.423543 -227336.789170 14713.437714 -130140.944690
0.322222 0.121306 0.122222 -198425.131950 -32166.303928 23470.059558 -423891.600650 39808.743028 -216945.061120
0.344444 0.121306 0.122222 -154166.128420 -22313.475319 -16519.911034 -285217.447880 -28144.762124 -151222.670220
0.366667 0.121306 0.122222 -164202.659160 -19818.871735 3047.666848 -259143.566370 -656.874421 -171665.342610
0.388889 0.121306 0.122222 -56673.679865 11474.605665 -5621.115913 -294492.940840 4526.461533 -169285.101590
0.011111 0.143361 0.122222 -80972.372029 8390.148478 -7275.893532 -280483.130910 -25845.965826 -212706.225160
0.033333 0.143361 0.122222 -218432.323750 12735.646992 6949.542024 -219354.161430 1383.996341 -230680.043580
0.055556 0.143361 0.122222 -196998.099720 8599.637378 13367.684704 -304855.845790 -2925.081938 -148646.881650
0.077778 0.143361 0.122222 -154660.417170 -25213.140883 37962.809651 -263685.153610 -4132.663192 -202752.215780
0.100000 0.143361 0.122222 -186531.849200 -26845.883669 -28972.664652 -249204.951410 -26311.326696 -204058.950660
0.122222 0.143361 0.122222 -210033.202260 -41831.974748 18434.785096 -252505.112430 -213.890354 -161458.548970
0.144444 0.143361 0.122222 -186942.000740 11828.868600 18993.335799 -226199.047550 18863.169903 -145597.860970
0.166667 0.143361 0.122222 -205931.312840 28182.862948 -15702.889963 -285509.605330 -15466.354905 -194171.990890
0.188889 0.143361 0.122222 -203673.040230 51372.042441 10850.705293 -316917.835840 -18330.708188 -131343.491350
0.211111 0.143361 0.122222 -185920.832760 -9142.514494 -20609.482454 -296461.912590 -16867.024881 -206957.457340
0.233333 0.143361 0.122222 -119528.887810 -10852.154921 -7266.701885 -281709.002240 -78836.946167 -161393.018740
0.255556 0.143361 0.122222 -163940.952230 -1532.352734 28460.229901 -292540.882690 -46638.832390 -197370.554010
0.277778 0.143361 0.122222 -117066.674890 -5431.655719 -17620.485227 -198097.872600 -12224.122272 -84616.489309
0.300000 0.143361 0.122222 -161082.578740 -12761.548425 -12572.893996 -227563.291620 33761.569511 -151957.442770
0.322222 0.143361 0.122222 -201734.484840 -51328.285277 -806.916759 -379247.475860 17237.372397 -181616.758030
0.344444 0.143361 0.122222 -214881.498150 -1210.773827 -10906.546192 -245951.699210 1644.539995 -181703.253090
0.366667 0.143361 0.122222 -176714.274930 -18051.530712 -4557.370356 -266899.188830 -982.107977 -174774.097550
0.388889 0.143361 0.122222 -71429.118648 23422.632141 13450.754644 -310396.312880 47958.511278 -242929.757790
0.011111 0.165417 0.122222 -102445.215330 21514.383418 11338.762164 -279449.608270 13005.463392 -206849.141240
0.033333 0.165417 0.122222 -108767.792510 4711.574917 22680.437286 -211017.123670 -47287.087569 -146868.976320
0.055556 0.165417 0.122222 -171088.998870 30643.101582 -58700.296972 -331551.162590 18632.762766 -209099.491740
0.077778 0.165417 0.122222 -217614.785970 7731.457545 -9524.465280 -263351.330150 32147.465777 -210237.041720
0.100000 0.165417 0.122222 -178947.359170 -28430.233483 3515.624645 -247766.635830 -26985.245532 -162559.767760
0.122222 0.165417 0.122222 -175834.444080 -9422.421098 31115.709065 -233210.622680 4430.938226 -138777.052390
0.144444 0.165417 0.122222 -260248.411070 41754.014335 -93808.442201 -343343.782350 -352.254612 -256854.975500
0.166667 0.165417 0.122222 -174521.170760 -11451.164254 41579.948776 -210001.233650 -36433.145673 -77179.871281
0.188889 0.165417 0.122222 -177529.653690 -6053.430810 6903.500026 -291846.939300 21626.253301 -199267.669630
0.211111 0.165417 0.122222 -238918.883590 -30318.317381 -32579.939812 -303319.516070 -53954.809827 -191716.152960
0.233333 0.165417 0.122222 -199277.984710 3536.070874 -21321.282691 -267552.539660 -10772.142067 -232508.221170
0.255556 0.165417 0.122222 -150205.796190 13910.755273 -34607.163290 -254525.730930 14925.585658 -160699.903820
0.277778 0.165417 0.122222 -143200.403100 -12382.941197 -2561.647948 -231247.278690 32148.073482 -231734.477490
0.300000 0.165417 0.122222 -181683.292400 6636.052631 25268.169152 -295107.823920 -32086.356978 -206073.879710
0.322222 0.165417 0.122222 -184789.952880 53299.283768 10519.855758 -372643.713100 -47601.669193 -195872.795370
0.344444 0.165417 0.122222 -106714.366190 -14855.496543 30917.367092 -199953.056250 65211.748285 -178353.749540
0.366667 0.165417 0.122222 -181350.087120 -22718.694296 27625.639245 -235419.745010 -22908.135264 -143153.946160
0.388889 0.165417 0.122222 -86766.223055 -2209.133223 -5421.748149 -259466.849200 -19805.078972 -198548.053060
0.011111 0.187472 0.122222 -58779.186033 6786.718938 7975.683582 -277804.542530 31466.167007 -192608.294370
0.033333 0.187472 0.122222 -192752.687930 -28443.045453 19506.261264 -289046.217380 61247.343601 -168950.625250
0.055556 0.187472 0.122222 -163583.194030 -10864.614606 24836.111922 -332805.535980 57523.901066 -214113.980700
0.077778 0.187472 0.122222 -135887.459930 -24541.309816 -14211.660443 -269027.765090 -36022.838074 -202388.349010
0.100000 0.187472 0.122222 -173609.879430 6231.108388 -12925.708780 -299617.828440 9228.063656 -151144.357350
0.122222 0.187472 0.122222 -244201.473650 24006.621872 -2068.544118 -239982.081910 48962.175377 -248551.361280
0.144444 0.187472 0.122222 -172449.246920 -14769.832413 13840.228351 -203072.522230 -41664.656857 -209888.673940
0.166667 0.187472 0.122222 -140232.618750 17137.453851 -10102.497071 -199287.868580 -11813.965146 -153721.560270
0.188889 0.187472 0.122222 -141288.788060 3994.526294 26565.591703 -230996.338060 20547.668024 -188233.412980
0.211111 0.187472 0.122222 -89479.529337 13385.210180 22145.862948 -136336.229960 -49925.129849 -137208.248050
0.233333 0.187472 0.122222 -163830.377840 2291.998343 -14940.101850 -293753.537890 12791.288591 -186951.010810
0.255556 0.187472 0.122222 -214255.004570 24479.863564 -14343.896787 -249890.660200 58877.707928 -195722.658240
0.277778 0.187472 0.122222 -324738.609410 -9957.145406 8424.395486 -268045.112690 36048.518590 -151475.391960
0.300000 0.187472 0.122222 -205630.258010 11618.618116 -18921.705534 -316804.902200 -14688.588261 -208614.378490
0.322222 0.187472 0.122222 -212596.844990 -13698.546696 -17016.836078 -327788.778650 47709.354657 -146994.810680
0.344444 0.187472 0.122222 -136899.768430 -52159.988459 -11846.388159 -218277.441130 -20251.785779 -191992.097480
0.366667 0.187472 0.122222 -159924.538370 -47862.406089 22288.680971 -282272.630760 45647.344383 -171495.432370
0.388889 0.187472 0.122222 -92233.697727 43440.099938 4393.552745 -242353.695970 22555.595555 -173443.746430
0.011111 0.209528 0.122222 -100476.475330 -30638.262798 -4897.450619 -371029.835070 27272.598754 -230185.735420
0.033333 0.209528 0.122222 -175731.520210 -13821.830055 21246.529288 -252624.145570 14365.458827 -125813.107190
0.055556 0.209528 0.122222 -218690.233970 6338.164729 76587.892003 -326464.009190 -49781.726023 -178162.120210
0.077778 0.209528 0.122222 -180131.702560 -6416.827820 3432.822671 -276805.121780 -3737.923242 -189144.260670
0.100000 0.209528 0.122222 -176182.958850 -27208.078993 18333.709775 -342942.633330 59360.911716 -226023.767210
0.122222 0.209528 0.122222 -159057.101850 65556.233355 19011.862691 -243848.169820 -4318.602886 -161822.254030
0.144444 0.209528 0.122222 -172358.821910 -7212.491725 8108.731580 -194887.465920 -41044.714463 -177062.653610
0.166667 0.209528 0.122222 -157024.694460 -10258.571448 10062.160293 -227608.160290 14713.533884 -172645.603980
0.188889 0.209528 0.122222 -140087.002130 -636.392778 -9953.026566 -216520.659880 -2310.995092 -189570.966800
0.211111 0.209528 0.122222 -134566.632510 12006.181394 -3480.015481 -194214.182390 -3920.920527 -101257.989360
0.233333 0.209528 0.122222 -204342.548960 -112.285920 28064.480223 -273794.575490 -6397.508787 -212327.360120
0.255556 0.209528 0.122222 -188707.888550 -39667.867341 28851.794982 -259247.108550 31288.985452 -124572.661090
0.277778 0.209528 0.122222 -192090.811030 19375.306897 -40244.059086 -244658.358640 -11893.971839 -119483.552970
0.300000 0.209528 0.122222 -130413.412030 -8560.900953 2687.182167 -222507.076240 5002.252046 -146445.844680
0.322222 0.209528 0.122222 -135467.319320 7796.583251 51427.699165 -274830.453330 22191.210793 -261568.204000
0.344444 0.209528 0.122222 -175151.112180 -35223.269568 -7675.338418 -292780.131520 28038.790896 -189408.117230
0.366667 0.209528 0.122222 -168028.744260 1571.327315 25044.429562 -183917.836920 -8571.878325 -134043.906140
0.388889 0.209528 0.122222 -84250.966700 18036.093664 -30164.598581 -331959.597720 -17168.822017 -288922.772730
0.011111 0.231583 0.122222 -154031.859970 3744.717085 16962.042597 -331853.959350 -41573.298128 -219454.590370
0.033333 0.231583 0.122222 -188319.490340 -10875.029249 -17319.248420 -168991.599400 15862.255237 -142380.663700
0.055556 0.231583 0.122222 -227574.411730 46589.208137 -56079.643486 -393384.649750 -86811.022883 -274949.519610
0.077778 0.231583 0.122222 -286043.500400 23449.970098 20247.031997 -243988.202060 40683.522720 -171995.688880
0.100000 0.231583 0.122222 -241185.168190 -42385.337439 23889.782871 -287057.732220 -36626.152987 -125107.271680
0.122222 0.231583 0.122222 -174097.929280 7818.374256 15772.849668 -285871.464380 6267.344025 -185543.670050
0.144444 0.231583 0.122222 -122622.156530 20119.662052 30321.738515 -233319.678320 -13535.692238 -162933.704840
0.166667 0.231583 0.122222 -187824.926410 14541.969846 38804.090949 -249249.662430 -37927.117315 -223338.358590
