# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.363917 0.077778 -136981.462290 -6473.770191 -19519.034560 -150585.828530 -21040.241362 -153661.153720
0.122222 0.363917 0.077778 -204033.803490 14218.195685 -11822.848472 -158223.041240 17537.326350 -185519.278240
0.144444 0.363917 0.077778 -161525.368890 -17667.402670 -18530.469869 -106302.992110 -5838.766626 -75977.217200
0.166667 0.363917 0.077778 -202691.085280 25081.512281 -21557.845210 -168389.945680 -23827.332519 -151343.276380
0.188889 0.363917 0.077778 -201914.094480 36951.477542 -25009.345381 -177744.736430 -10387.180584 -182986.822580
0.211111 0.363917 0.077778 -129706.102080 -755.935265 -11141.720907 -144643.792030 36023.821832 -122585.724490
0.233333 0.363917 0.077778 -153209.255390 7585.625383 -349.572640 -192103.390630 -2060.686342 -128549.418280
0.255556 0.363917 0.077778 -109373.079030 -10221.505354 -13565.580234 -159912.295630 38593.322859 -92057.730968
0.277778 0.363917 0.077778 -165113.227610 -2237.114454 -11164.821650 -177972.972460 20761.162717 -186493.516110
0.300000 0.363917 0.077778 -140094.441570 -9313.205567 -1272.024373 -147619.685640 30641.482929 -108758.817320
0.322222 0.363917 0.077778 -150175.739390 3191.752761 19389.174347 -201044.939380 -25033.242418 -157482.730480
0.344444 0.363917 0.077778 -138265.212310 13590.354040 11744.722410 -145024.139310 -8467.281396 -161803.354900
0.366667 0.363917 0.077778 -93959.792207 11052.513029 26193.825754 -128238.866970 -3782.916103 -130764.341710
0.388889 0.363917 0.077778 -54228.920758 -3459.942902 3699.139366 -173414.536280 -18540.954140 -181533.427870
0.011111 0.385972 0.077778 -42339.343602 12738.641998 -1649.843649 -86867.965194 23429.714342 -164212.642640
0.033333 0.385972 0.077778 -163485.279740 -44369.835445 -19245.244321 -108251.730530 1475.087241 -189964.127090
0.055556 0.385972 0.077778 -135809.454570 -18031.925828 12498.359330 -72620.567321 -7841.518942 -152129.052260
0.077778 0.385972 0.077778 -138468.939420 -32112.094700 -27961.947121 -77389.064330 -13943.264488 -130411.154770
0.100000 0.385972 0.077778 -186285.909000 11637.498625 -30358.899674 -88780.144917 -7480.163081 -172613.854680
0.122222 0.385972 0.077778 -147815.170320 35973.658388 -4762.372285 -56421.338865 -13491.213491 -206957.458110
0.144444 0.385972 0.077778 -204313.228410 -11192.029382 25582.364371 -106664.554560 4419.733259 -184361.958270
0.166667 0.385972 0.077778 -157274.813030 32894.925051 -20001.632449 -84988.458520 -43628.751630 -144717.019470
0.188889 0.385972 0.077778 -160811.419030 -12403.571506 22774.632251 -111748.565840 -16726.704041 -181503.001620
0.211111 0.385972 0.077778 -195156.992180 -7418.411053 17210.488634 -62539.791828 15105.356775 -194053.646410
0.233333 0.385972 0.077778 -173537.424370 5068.963208 10774.644009 -75854.966554 31729.169494 -145295.555750
0.255556 0.385972 0.077778 -220407.479830 -32830.893781 42512.671611 -93714.007935 11503.636648 -193127.321630
0.277778 0.385972 0.077778 -158804.230980 -14462.663129 5646.928933 -74596.227999 14779.554619 -160520.493170
0.300000 0.385972 0.077778 -173183.154300 25140.991563 476.333669 -124549.768000 -988.089060 -144738.056320
0.322222 0.385972 0.077778 -148422.824240 8979.291097 -177.183902 -71304.688108 -5560.695553 -179088.304000
0.344444 0.385972 0.077778 -111428.679720 -36927.392647 1806.770425 -69222.639176 -7347.339085 -118939.800270
0.366667 0.385972 0.077778 -209147.277740 44.081455 -1980.520465 -79730.995674 -8719.062604 -190023.258640
0.388889 0.385972 0.077778 -75047.745923 -18051.522859 -2772.151782 -36244.971703 -1185.220312 -138189.677370
0.011111 0.011028 0.100000 -24248.481590 18286.389637 -2924.456502 -73800.798196 5959.567723 -75681.066229
0.033333 0.011028 0.100000 -62159.315253 32169.346756 8682.649248 -70442.384067 -9909.235528 -124772.611920
0.055556 0.011028 0.100000 -87097.935172 18459.191837 -12226.717304 -86185.988524 -1362.084582 -138157.506800
0.077778 0.011028 0.100000 -78573.402666 -1602.937145 17845.619878 -72962.747392 12737.538523 -87582.724775
0.100000 0.011028 0.100000 -93985.139410 -1581.491981 20178.097182 -83601.776001 -19173.979694 -92562.541240
0.122222 0.011028 0.100000 -91903.676052 -12418.868445 13831.037351 -76549.313480 20884.631989 -97845.638976
0.144444 0.011028 0.100000 -102682.427630 -7578.394241 -7142.177829 -84872.663884 -4374.768027 -115511.468800
0.166667 0.011028 0.100000 -87591.586242 16705.169499 -16519.146853 -61580.347035 -1893.093456 -71847.014606
0.188889 0.011028 0.100000 -109289.228840 8790.173191 -9313.902693 -102891.982300 -5262.449050 -104692.725170
0.211111 0.011028 0.100000 -96239.323490 17960.857871 20366.476340 -99916.047173 -6113.680353 -91415.398849
0.233333 0.011028 0.100000 -100096.409800 2073.486933 11988.915539 -80153.211401 20278.625782 -110900.851030
0.255556 0.011028 0.100000 -79552.904638 -9858.066045 -407.937336 -76170.131343 -21136.374277 -63956.492059
0.277778 0.011028 0.100000 -74813.018955 36414.753307 3796.607478 -83122.169496 5622.874617 -88458.597763
0.300000 0.011028 0.100000 -68597.221103 352.988785 1257.787900 -85982.019077 1253.839759 -115369.128670
0.322222 0.011028 0.100000 -82529.973782 14996.039943 5844.816197 -81081.630542 -37479.057034 -128466.111720
0.344444 0.011028 0.100000 -84967.915384 5146.431155 20789.176001 -80016.012619 -10347.096271 -64063.741161
0.366667 0.011028 0.100000 -108040.993080 -16895.141670 -18127.453228 -82191.153878 17367.867778 -88405.466049
0.388889 0.011028 0.100000 -56240.318571 -3872.585259 332.549656 -58916.488808 -2409.807554 -86582.189302
0.011111 0.033083 0.100000 -80763.408941 24826.998473 -16838.203164 -178144.003280 -39699.502714 -158020.595840
0.033333 0.033083 0.100000 -140894.878360 35328.475428 -31868.618907 -180925.177310 29218.107506 -124436.918340
0.055556 0.033083 0.100000 -118069.515870 13797.253094 7498.731995 -122482.912070 -8806.858322 -113608.076810
0.077778 0.033083 0.100000 -145339.244910 -33860.301129 18913.750455 -164914.247790 28916.364052 -88854.553546
0.100000 0.033083 0.100000 -163291.454010 -15116.547456 -28215.502152 -143014.045730 13868.543901 -135352.099750
0.122222 0.033083 0.100000 -167774.160190 -95.263853 -5545.052314 -211163.929310 13713.192720 -216433.414460
0.144444 0.033083 0.100000 -211342.866610 -11760.739263 15184.493922 -196003.441520 -39035.376632 -205025.338440
0.166667 0.033083 0.100000 -128220.733240 -35022.334296 11105.040789 -153013.653440 40883.681310 -117548.521890
0.188889 0.033083 0.100000 -126794.997580 24769.410409 5317.600651 -135984.126070 15547.419866 -131402.219330
0.211111 0.033083 0.100000 -167459.658030 -60193.043154 5082.112976 -167914.613340 13442.432241 -189453.970420
0.233333 0.033083 0.100000 -198490.289150 43892.287891 -12903.822641 -214719.047480 23355.383056 -146865.326060
0.255556 0.033083 0.100000 -191449.434960 -6284.781453 -20005.905076 -145765.199590 -8024.283534 -157700.414420
0.277778 0.033083 0.100000 -177795.138490 -34304.482735 1233.378574 -211363.966490 -5642.959571 -139273.159650
0.300000 0.033083 0.100000 -161198.221670 29084.447074 -21476.510848 -157539.478800 -14834.308171 -118060.536000
0.322222 0.033083 0.100000 -186379.710930 34267.653604 9872.935755 -113043.745160 3504.557217 -160365.325280
0.344444 0.033083 0.100000 -141411.734970 -33832.023507 18164.352339 -193314.910320 -18311.484919 -160352.885460
0.366667 0.033083 0.100000 -111854.514510 -26092.576273 -15185.658957 -108745.194440 3065.500651 -157328.745990
0.388889 0.033083 0.100000 -73994.692696 -3111.363606 -18099.278836 -161560.914110 -9364.103886 -158418.439970
0.011111 0.055139 0.100000 -58496.174228 4613.698581 21093.790179 -174545.650020 -36800.441638 -159265.074560
0.033333 0.055139 0.100000 -140000.638290 1185.833671 28675.414341 -131632.446980 16315.569265 -134732.601480
0.055556 0.055139 0.100000 -127462.026980 -6221.119286 32781.635811 -140225.275510 -20033.814998 -101943.872490
0.077778 0.055139 0.100000 -177281.373320 3179.179284 -42768.615542 -212863.215600 40967.473272 -225561.564050
0.100000 0.055139 0.100000 -137028.204230 15423.781273 -24959.128218 -138913.715930 15720.210556 -128100.922980
0.122222 0.055139 0.100000 -131390.076440 -22037.288701 3923.642637 -142427.562770 -26650.121675 -174315.537480
0.144444 0.055139 0.100000 -173519.935020 -18700.933782 22059.451522 -195615.678760 -6044.965578 -139185.840240
0.166667 0.055139 0.100000 -143164.418050 -129.694962 -26496.308265 -168171.219290 -13367.674675 -191285.830470
0.188889 0.055139 0.100000 -137423.556900 5198.253085 -22402.091848 -136861.782980 -2824.341209 -139621.082730
0.211111 0.055139 0.100000 -147103.921140 32501.161347 16422.911813 -156276.457860 -30417.691840 -116909.035560
0.233333 0.055139 0.100000 -156630.975040 9449.037254 10862.746460 -160062.174660 25029.451939 -216560.600080
0.255556 0.055139 0.100000 -126331.191490 6577.917285 21558.134664 -206176.950410 -36623.373294 -157996.786140
0.277778 0.055139 0.100000 -115343.978820 21225.311823 -12581.920044 -233442.872470 14704.236852 -205118.131320
0.300000 0.055139 0.100000 -125006.348240 -17575.982206 7393.757578 -148449.727810 12230.458049 -119992.314550
0.322222 0.055139 0.100000 -118916.952210 6604.160251 -4515.824673 -117776.000980 -3457.595527 -173191.253320
0.344444 0.055139 0.100000 -172296.032500 -4882.988165 13822.276253 -163818.784510 -13229.721452 -148357.604500
0.366667 0.055139 0.100000 -120704.014870 6048.772973 4736.877467 -161574.751670 -4330.414405 -124257.465570
0.388889 0.055139 0.100000 -19564.968696 5458.604273 26815.795642 -173273.351010 8621.327151 -131191.192290
0.011111 0.077194 0.100000 -88637.630392 -11315.636902 15803.304427 -139069.955670 -3453.643675 -130893.517170
0.033333 0.077194 0.100000 -181255.332920 -22288.578655 15013.196322 -200023.261060 8142.290377 -221551.576160
0.055556 0.077194 0.100000 -206502.511790 -38382.124241 21905.126889 -208270.274050 97.076971 -156979.455120
0.077778 0.077194 0.100000 -184966.339480 -4679.977755 -27824.490360 -224616.475060 -13924.210446 -163398.096720
0.100000 0.077194 0.100000 -97168.834820 -14652.283667 -7513.839474 -126627.572670 2218.001438 -143603.846710
0.122222 0.077194 0.100000 -178007.820890 -18805.195866 -8398.608117 -132746.467790 3408.839520 -162559.610350
0.144444 0.077194 0.100000 -143876.800860 616.274690 -16582.792211 -126377.141500 1958.484413 -208428.785810
0.166667 0.077194 0.100000 -180489.390410 18711.778411 7941.188285 -201458.015880 11901.341150 -212543.178410
0.188889 0.077194 0.100000 -173567.759470 16967.687910 24259.648941 -150802.394650 -14058.913015 -154194.383870
0.211111 0.077194 0.100000 -162037.928210 8640.019303 -17858.674327 -120175.935770 22449.221266 -215411.202970
0.233333 0.077194 0.100000 -156458.407740 21155.090079 -22774.930104 -202788.600840 39112.531827 -130649.103150
0.255556 0.077194 0.100000 -183642.610310 133.601946 30059.055626 -183728.467990 -18605.664921 -152114.865290
0.277778 0.077194 0.100000 -163462.276380 -7563.479854 12472.121021 -136859.369220 18288.402304 -119505.353160
0.300000 0.077194 0.100000 -120521.541600 -16140.732848 -10418.501839 -151819.124020 9947.046518 -151113.229640
0.322222 0.077194 0.100000 -124684.935490 3665.272123 11045.186646 -175748.389220 -36523.310913 -148171.197850
0.344444 0.077194 0.100000 -96613.076642 13147.580562 5187.539599 -104332.074880 4972.670420 -122697.314120
0.366667 0.077194 0.100000 -171783.758260 -48171.175765 6203.014296 -260707.887350 53968.383129 -154382.560280
0.388889 0.077194 0.100000 -82430.262654 13715.626056 14916.832553 -203528.936180 5672.901575 -173306.223350
0.011111 0.099250 0.100000 -76715.840352 22488.584101 29583.453860 -146241.772970 -9399.369191 -213947.402440
0.033333 0.099250 0.100000 -169134.689590 -14217.612990 30467.590367 -155460.442590 6642.520872 -80226.090606
0.055556 0.099250 0.100000 -172582.521380 7805.132019 -7568.381077 -220829.201390 -685.068049 -201279.625220
0.077778 0.099250 0.100000 -152586.989930 -4076.162609 15259.932765 -198408.268830 21249.813997 -160374.665920
0.100000 0.099250 0.100000 -180265.980310 -7027.698122 -11775.314358 -203719.714200 -13308.168661 -126101.545820
0.122222 0.099250 0.100000 -177999.215730 -10649.326172 12159.977658 -157637.548460 -18570.486086 -171557.206510
0.144444 0.099250 0.100000 -123371.703980 -15518.106349 -2453.921726 -115896.930390 11477.926108 -87225.483671
0.166667 0.099250 0.100000 -90565.356050 -9741.767492 -32167.116408 -154286.041040 -4213.342870 -109178.806840
0.188889 0.099250 0.100000 -137937.787490 -13280.707307 -11906.298538 -182217.777060 -4772.943292 -119623.793700
0.211111 0.099250 0.100000 -155294.299870 29679.333270 -16094.202847 -131700.386230 15086.992636 -132787.534940
0.233333 0.099250 0.100000 -179647.042240 24787.221666 54159.911815 -178029.791390 -1381.309886 -202169.360020
0.255556 0.099250 0.100000 -186324.028320 -13381.757312 -22815.770765 -152570.005650 -13597.098714 -179685.017290
0.277778 0.099250 0.100000 -112476.060720 -16387.320836 -12859.227760 -124565.112140 8112.124060 -119375.669980
0.300000 0.099250 0.100000 -143389.297430 942.024194 -12719.597338 -93838.433883 24629.150514 -160360.102000
0.322222 0.099250 0.100000 -127536.413070 -15473.656962 9421.713387 -194228.789360 -16837.429922 -136188.882640
0.344444 0.099250 0.100000 -149529.116830 10554.876580 6236.786800 -118761.803460 -34192.521923 -132805.183810
0.366667 0.099250 0.100000 -152819.187890 -8025.903246 -42648.377532 -162939.811130 25587.625248 -139197.162910
0.388889 0.099250 0.100000 -107219.449640 12411.460313 -19201.500970 -163206.274300 11673.152478 -120990.903630
0.011111 0.121306 0.100000 -61808.774721 -16323.831194 34452.043608 -147000.550690 -598.778454 -177245.132600
0.033333 0.121306 0.100000 -77878.023294 17903.213953 7446.284351 -121784.655610 -6447.517020 -105035.405020
0.055556 0.121306 0.100000 -193688.394960 23924.900897 -28751.844394 -203249.206650 4511.871769 -163598.605130
0.077778 0.121306 0.100000 -207340.798110 30108.142606 4562.269084 -178078.640640 3766.199379 -148969.027540
0.100000 0.121306 0.100000 -159113.580460 -3888.790076 -5558.200527 -160802.103860 -5603.383737 -177118.053450
0.122222 0.121306 0.100000 -161436.077480 -8680.744657 27006.436765 -171624.681060 -30041.910990 -136861.538940
0.144444 0.121306 0.100000 -119031.204620 2198.521237 35548.871440 -183800.496130 1189.759918 -160332.702050
0.166667 0.121306 0.100000 -151114.123930 35839.432853 6442.767998 -111538.765180 6212.002383 -107247.988980
0.188889 0.121306 0.100000 -153115.109980 4362.408075 -15466.091048 -154507.206640 -21691.814544 -135026.677510
0.211111 0.121306 0.100000 -187490.398330 4656.215211 -3758.370764 -182300.724250 -990.703024 -156938.875640
0.233333 0.121306 0.100000 -139669.364580 7611.467110 -9799.575280 -129492.923780 -25894.450113 -138088.359510
0.255556 0.121306 0.100000 -141929.940440 -28399.748958 34761.780823 -88349.039438 2161.348981 -100568.971530
0.277778 0.121306 0.100000 -181574.186510 -26457.237919 46527.772772 -157666.699300 -24220.057418 -167624.792880
0.300000 0.121306 0.100000 -174362.339700 -13783.462822 30194.879027 -154606.532000 -15731.520821 -141282.155340
0.322222 0.121306 0.100000 -137839.575730 -13533.932564 -16388.256627 -182827.003900 -239.989763 -173184.353350
0.344444 0.121306 0.100000 -127534.043200 -5652.923990 6961.469340 -125204.543390 11825.429213 -112605.524140
0.366667 0.121306 0.100000 -148333.892990 43606.660487 22990.468093 -193621.789020 -5761.609149 -141621.603580
0.388889 0.121306 0.100000 -73491.088344 -18116.687738 -29214.961249 -201846.699690 9908.064324 -150020.423650
0.011111 0.143361 0.100000 -111734.842840 6156.117522 -3513.788266 -118073.383160 959.350468 -108584.919840
0.033333 0.143361 0.100000 -125292.668660 16362.539522 -15305.818058 -157304.098100 3934.692237 -107914.181770
0.055556 0.143361 0.100000 -168192.610830 -29210.384764 -10908.237305 -242385.178570 17396.317950 -179621.755790
0.077778 0.143361 0.100000 -166088.477390 10454.584513 -3398.446608 -145399.378830 8.993070 -135802.073140
0.100000 0.143361 0.100000 -138646.450230 1624.794595 5015.066483 -129935.067490 7645.302179 -135994.556970
0.122222 0.143361 0.100000 -121445.467170 29093.290246 -7784.953301 -164906.629920 5028.385333 -127814.840160
0.144444 0.143361 0.100000 -99924.705991 -1236.952424 13989.887813 -154327.465230 -4838.590422 -114856.400180
0.166667 0.143361 0.100000 -123628.630450 14144.336443 24924.000592 -154082.452470 8372.591304 -160020.421690
0.188889 0.143361 0.100000 -137011.055260 -9976.670752 -34053.398206 -159997.304800 -27023.540132 -145430.970390
0.211111 0.143361 0.100000 -139337.870660 -9397.307001 -11924.782825 -173503.685010 5562.594195 -117669.755750
0.233333 0.143361 0.100000 -83105.222573 18324.212055 -719.199155 -137164.772420 7102.732156 -121004.336660
0.255556 0.143361 0.100000 -141768.711870 -7571.720682 35637.468078 -110504.576060 12461.570746 -195069.044290
0.277778 0.143361 0.100000 -159279.613980 53851.791294 -12331.983047 -162548.011640 6679.358269 -132136.241500
0.300000 0.143361 0.100000 -108217.142510 -14666.422635 9598.621633 -155973.120220 -24660.418052 -130437.102490
0.322222 0.143361 0.100000 -183092.963310 4480.016764 16202.589940 -199725.117500 9242.043062 -173927.763860
0.344444 0.143361 0.100000 -172048.779080 -3306.167947 32160.795037 -193698.953530 18294.264676 -132824.780900
0.366667 0.143361 0.100000 -72985.107629 -9600.024098 -21117.277927 -94130.292679 13849.465660 -132471.825210
0.388889 0.143361 0.100000 -20269.506102 1686.351690 10118.086614 -137589.073180 13849.273489 -119997.912600
0.011111 0.165417 0.100000 -82778.994336 -30668.925304 2603.986681 -149411.794730 5823.485271 -121314.134360
0.033333 0.165417 0.100000 -227862.381830 -46368.462834 -33298.750824 -163515.316030 21378.678819 -159063.256700
0.055556 0.165417 0.100000 -184752.325210 -23214.529941 -41069.998106 -175733.904250 5440.981342 -218679.480990
0.077778 0.165417 0.100000 -119924.824560 -2799.696944 22053.234403 -136890.185100 3899.711404 -117121.223550
0.100000 0.165417 0.100000 -170993.111470 47214.186067 -11717.888485 -168772.877660 42732.140849 -151172.255390
0.122222 0.165417 0.100000 -119701.809720 -4003.173235 -18810.095689 -138630.962590 -15311.180924 -114608.736000
0.144444 0.165417 0.100000 -134408.135480 69873.975475 14650.128742 -229280.894050 55212.467999 -250519.001020
0.166667 0.165417 0.100000 -103929.560690 11201.296054 3475.377441 -130332.912990 17113.574697 -163129.757820
0.188889 0.165417 0.100000 -136834.261530 16658.138394 4557.069580 -90830.752867 20175.524565 -126545.675080
0.211111 0.165417 0.100000 -154147.831620 -21322.147425 2701.021483 -161690.929620 -4738.167747 -127757.546960
0.233333 0.165417 0.100000 -103135.312190 3464.970698 24858.768465 -120573.442080 -38976.591308 -125943.460920
0.255556 0.165417 0.100000 -123031.675130 14036.347185 8357.219384 -169385.398020 -12487.796468 -158835.400490
0.277778 0.165417 0.100000 -125364.988330 14871.834613 -19900.483069 -150182.257960 -3645.292361 -113159.798360
0.300000 0.165417 0.100000 -120186.844280 16945.323236 15362.886579 -137594.294140 -56237.140090 -131959.483940
0.322222 0.165417 0.100000 -148028.871250 12648.691553 3464.708316 -167739.296200 17043.986623 -159985.707890
0.344444 0.165417 0.100000 -192824.840820 4406.870221 17628.194682 -187400.542290 13564.946359 -173640.070650
0.366667 0.165417 0.100000 -168206.676910 -529.534977 2120.961743 -194490.637450 22953.487082 -125332.780060
0.388889 0.165417 0.100000 -107742.216890 -2481.183438 8025.197212 -215037.523960 97913.092927 -203351.069120
0.011111 0.187472 0.100000 -65264.853773 10394.310845 -2093.574228 -112573.902770 3810.554587 -114992.499060
0.033333 0.187472 0.100000 -137217.205660 4843.865105 -22000.788521 -134995.491630 -11648.491908 -150406.842720
0.055556 0.187472 0.100000 -184505.697360 -14977.117892 27691.035336 -175616.223680 18268.336079 -119924.580340
0.077778 0.187472 0.100000 -187948.404580 55729.583883 18269.487710 -161700.853490 3921.096796 -185179.849510
0.100000 0.187472 0.100000 -143515.709870 25588.960525 8327.390770 -118045.729350 17533.496523 -152682.191240
0.122222 0.187472 0.100000 -126064.222100 42197.123671 -9608.125315 -192118.470180 40440.456063 -127157.333970
0.144444 0.187472 0.100000 -114619.964510 36099.251589 19719.776467 -193112.782330 -18422.007609 -172166.485840
0.166667 0.187472 0.100000 -164466.273990 -18321.110324 32454.902945 -169037.623000 -13497.665987 -132375.851330
0.188889 0.187472 0.100000 -135902.402480 5711.312598 12246.082505 -128200.491260 7058.503896 -148634.428230
0.211111 0.187472 0.100000 -165330.488420 2245.731355 -17300.781303 -115744.663710 -1776.553958 -155312.408880
0.233333 0.187472 0.100000 -205524.576210 -10656.482088 -19505.568420 -161522.059230 -46433.882880 -152230.294550
0.255556 0.187472 0.100000 -155298.740480 -2070.794693 480.357692 -134140.383040 32583.119200 -144424.940800
0.277778 0.187472 0.100000 -120317.843290 27067.238768 2191.461140 -153168.529870 30846.992560 -123376.763860
0.300000 0.187472 0.100000 -87701.881958 4639.136126 20973.022862 -144991.044160 12327.018188 -126713.272700
0.322222 0.187472 0.100000 -77291.347365 -8363.018915 23773.440271 -159277.532640 4235.875677 -95061.000029
0.344444 0.187472 0.100000 -137465.134270 18228.737914 -8475.746939 -163022.682770 -11939.024607 -156142.586220
0.366667 0.187472 0.100000 -142660.254980 798.510494 -21485.553478 -171169.789650 2661.748632 -117452.379200
0.388889 0.187472 0.100000 -60264.619360 -20499.244592 -14864.311089 -178906.037210 -2320.113636 -139935.409120
0.011111 0.209528 0.100000 -79162.001157 13979.635674 38358.228523 -166474.874160 18854.555317 -243525.905470
0.033333 0.209528 0.100000 -138063.288440 37957.597281 13073.504537 -128334.341280 -16375.453123 -142030.878840
0.055556 0.209528 0.100000 -131211.481330 12293.908282 6979.247171 -159238.898930 12845.651052 -154151.529040
0.077778 0.209528 0.100000 -96583.829529 1340.821508 2416.565149 -109526.242690 2457.358494 -107863.044880
0.100000 0.209528 0.100000 -152594.113600 14750.480634 13231.312684 -151280.397860 26252.232419 -146699.896670
0.122222 0.209528 0.100000 -178994.994690 -1822.708125 23796.527781 -159695.831550 30526.209072 -211712.115850
0.144444 0.209528 0.100000 -191011.923350 13724.390217 15604.547455 -178870.548980 3093.249325 -152184.764030
0.166667 0.209528 0.100000 -145120.232250 -8843.369570 -2999.710923 -127776.579290 -12744.363668 -122282.002180
0.188889 0.209528 0.100000 -146577.404630 -19554.451108 6383.557190 -180877.067010 -3262.345942 -166343.916560
0.211111 0.209528 0.100000 -80003.272096 33654.233378 -14440.475100 -81852.662761 -2216.429101 -99323.301561
0.233333 0.209528 0.100000 -114327.739560 11443.645362 6361.212890 -147002.184850 15662.066253 -188119.805700
0.255556 0.209528 0.100000 -175476.085890 -32089.816659 -4047.109916 -181201.839050 -1373.568562 -226331.154070
0.277778 0.209528 0.100000 -111014.751690 -11319.104456 -11449.237144 -119976.349560 -9435.138379 -115896.215830
0.300000 0.209528 0.100000 -142259.456670 -11566.069561 -3148.910812 -159301.240230 15370.544397 -198229.783240
0.322222 0.209528 0.100000 -170169.459480 2013.055309 -10912.706099 -171911.042700 26551.427359 -149022.254700
0.344444 0.209528 0.100000 -140851.974790 52703.296162 22111.128363 -129492.818690 -8851.484823 -157845.015760
0.366667 0.209528 0.100000 -133496.295380 32011.917334 -16725.083486 -172384.584350 37841.120122 -142605.453730
0.388889 0.209528 0.100000 -79793.153155 -14327.594688 2290.938845 -137722.890560 25537.801155 -190079.603900
0.011111 0.231583 0.100000 -69536.827774 16215.086571 -9772.890739 -106167.280960 11543.483926 -168467.360280
0.033333 0.231583 0.100000 -186865.478500 -1736.858071 17029.837441 -213757.892700 4108.485340 -148635.747430
0.055556 0.231583 0.100000 -156336.803920 9001.387131 2835.434816 -143181.788900 -17014.875026 -132978.986480
0.077778 0.231583 0.100000 -130923.721320 19327.041171 -12273.372914 -190201.528480 4160.810088 -89047.669556
0.100000 0.231583 0.100000 -115297.931960 -535.835333 13042.638403 -146991.291170 -17650.386228 -147917.182530
0.122222 0.231583 0.100000 -147103.513760 -2364.116432 -18566.394452 -172321.660590 10890.954404 -188469.291760
0.144444 0.231583 0.100000 -131055.659990 8514.069962 -22862.798977 -162057.510310 -18680.989102 -126475.311660
0.166667 0.231583 0.100000 -148701.949750 -11587.195212 -30091.444249 -128658.526630 -30235.958239 -202073.131410
0.188889 0.231583 0.100000 -151154.027880 -11002.536872 -16994.223220 -181246.365570 34488.208819 -201667.158390
0.211111 0.231583 0.100000 -145435.562710 -26124.551542 -32530.296343 -155758.141680 -4296.104453 -77300.892935
0.233333 0.231583 0.100000 -134330.761530 25443.513588 -12410.334519 -119954.767410 -48106.920511 -151941.842940
0.255556 0.231583 0.100000 -106525.230960 -23166.030248 -7389.256779 -147297.895280 7758.287822 -147058.109870
0.277778 0.231583 0.100000 -162830.904730 8800.556997 29562.390180 -127899.225550 17030.770531 -159651.602310
0.300000 0.231583 0.100000 -161374.502050 -5828.254805 -14057.249399 -167725.349420 7743.021703 -209228.577260
0.322222 0.231583 0.100000 -168012.379210 -8674.000698 3365.188941 -249466.132540 24198.780774 -155576.129570
0.344444 0.231583 0.100000 -109413.016160 7198.135107 -17935.241866 -170221.952600 -43366.294165 -134956.205580
0.366667 0.231583 0.100000 -121530.776890 -8747.771669 13806.161389 -140851.492780 28962.753937 -177563.675530
0.388889 0.231583 0.100000 -54758.802059 8547.894587 -29957.504401 -126419.948810 36446.262255 -146381.227420
0.011111 0.253639 0.100000 -69754.169319 569.769942 -23120.053694 -76115.397965 2050.522917 -124225.654940
0.033333 0.253639 0.100000 -118435.623810 -2491.077074 -21091.083866 -177009.793760 -27042.411402 -124550.246220
0.055556 0.253639 0.100000 -182249.829350 13707.757506 18107.865279 -244305.495130 -9122.500743 -176728.044830
0.077778 0.253639 0.100000 -128085.392500 -663.080212 -19701.986096 -190192.532240 289.777509 -114972.398860
0.100000 0.253639 0.100000 -118668.747090 2600.728399 -1493.218051 -174494.264160 7235.661771 -102839.867630
0.122222 0.253639 0.100000 -164038.744400 -24672.121129 8630.979430 -180493.916400 6055.329878 -181280.930450
0.144444 0.253639 0.100000 -152067.527450 -1364.325822 40427.154212 -132748.061030 7133.563988 -193267.016320
0.166667 0.253639 0.100000 -189942.025350 19160.762036 12313.644823 -165553.320450 -8001.747222 -162716.216490
0.188889 0.253639 0.100000 -214212.558180 -47740.532593 34074.017246 -154964.091310 -8276.217467 -130963.495040
0.211111 0.253639 0.100000 -201195.977100 -45131.144299 12434.736408 -230061.549560 22294.622814 -148560.278080
0.233333 0.253639 0.100000 -209687.319950 -30681.604254 -4964.559691 -179914.804300 -20371.184649 -161983.453900
0.255556 0.253639 0.100000 -156969.353050 13622.004230 6834.827685 -139264.134970 12545.542898 -185106.647000
0.277778 0.253639 0.100000 -117698.505960 962.060976 -14935.036699 -75251.139809 -12501.262927 -100812.065320
0.300000 0.253639 0.100000 -140157.238520 34309.504117 -16165.996447 -152777.797460 6008.984224 -146706.040460
0.322222 0.253639 0.100000 -153352.573090 18093.884080 -12474.032300 -216233.373460 -19112.672300 -171839.615580
0.344444 0.253639 0.100000 -137791.815020 28491.217936 -5740.742481 -177061.014060 2422.487675 -111668.670650
0.366667 0.253639 0.100000 -192011.463970 -22811.200636 5212.750563 -203614.440820 -13489.655025 -100588.629060
0.388889 0.253639 0.100000 -103552.369550 933.362180 23481.373266 -122470.411440 -15989.106977 -129845.308390
0.011111 0.275694 0.100000 -88110.017654 17374.667589 -1683.015047 -117610.730050 16521.974722 -150209.691160
0.033333 0.275694 0.100000 -155605.820200 -12925.708947 22249.565652 -188164.709390 -5527.603997 -110295.250740
0.055556 0.275694 0.100000 -172255.503010 579.436534 -19565.608157 -171081.404520 -8449.802412 -235751.306130
0.077778 0.275694 0.100000 -242255.755680 -9704.413385 51268.542000 -248229.463390 -57279.814481 -193102.900260
