# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.275694 0.100000 -165308.032290 17630.112813 -2131.348014 -136612.588080 5665.584599 -154934.462090
0.344444 0.275694 0.100000 -93222.092283 -19606.774615 23406.861738 -72772.289647 2365.487372 -107812.763310
0.366667 0.275694 0.100000 -108372.738440 11926.918346 3866.761448 -147158.337770 -10143.655689 -140548.555840
0.388889 0.275694 0.100000 -33859.649968 -6794.222196 -3185.899001 -89927.925616 -7331.000023 -104643.118520
0.011111 0.297750 0.100000 -80773.393226 -18961.004373 18434.107171 -73197.941301 14537.049847 -117709.735390
0.033333 0.297750 0.100000 -143766.153650 -13754.995774 -11027.723211 -125685.467150 -7375.448768 -125173.246750
0.055556 0.297750 0.100000 -143149.736520 665.304329 -13956.277557 -136261.677120 6940.395777 -124566.628590
0.077778 0.297750 0.100000 -119598.952300 -7952.352611 19824.347552 -126010.239070 1732.051546 -156940.604350
0.100000 0.297750 0.100000 -77163.247333 7439.558652 4330.316081 -83991.498729 -11145.762865 -69831.179421
0.122222 0.297750 0.100000 -79249.885896 -2840.429316 19714.148103 -113908.768970 -19543.738354 -94134.649949
0.144444 0.297750 0.100000 -55313.849093 -20233.722739 368.315342 -68940.683880 -19756.956675 -124731.695340
0.166667 0.297750 0.100000 -97649.279006 -732.366990 11612.291075 -144578.133190 3019.706282 -149092.756950
0.188889 0.297750 0.100000 -112274.587920 -19342.691756 -19449.085299 -102907.680210 -1147.980563 -127345.429670
0.211111 0.297750 0.100000 -86187.550067 3350.999031 -17611.150622 -89134.491011 18156.927326 -71027.790984
0.233333 0.297750 0.100000 -95608.113487 3373.463897 14797.729197 -151892.536580 9283.802370 -161711.495790
0.255556 0.297750 0.100000 -117877.185810 -31317.247306 -28080.519203 -97225.826538 5478.908986 -99481.556320
0.277778 0.297750 0.100000 -185253.130630 4256.214872 9557.620462 -156490.392610 14527.494409 -134541.861800
0.300000 0.297750 0.100000 -149495.056360 -25191.616180 -17376.074127 -151147.104360 3438.036387 -107774.725960
0.322222 0.297750 0.100000 -113621.392520 39873.794369 -12456.220340 -115922.101220 12820.655429 -100305.373660
0.344444 0.297750 0.100000 -169785.659920 38393.317278 17564.957347 -125630.650540 17439.899383 -131452.134760
0.366667 0.297750 0.100000 -142449.815510 2832.248942 -16029.384489 -91615.799566 -9401.444749 -173172.631840
0.388889 0.297750 0.100000 -65289.195124 -8067.729202 28563.613255 -100686.240140 -23535.020054 -144045.416430
0.011111 0.319806 0.100000 -72858.342671 -17748.005699 -2040.492739 -93768.630624 8498.399673 -134022.694400
0.033333 0.319806 0.100000 -147225.049680 13157.965920 -1486.437429 -118704.690380 17596.455719 -137762.733710
0.055556 0.319806 0.100000 -153421.959420 -24967.124547 -25912.935814 -121202.681000 12118.859534 -85541.471078
0.077778 0.319806 0.100000 -180182.302420 12632.787367 1839.312690 -134059.438980 -12305.916558 -140959.155910
0.100000 0.319806 0.100000 -167822.462600 -10856.647525 7285.555873 -100459.151360 -25067.620698 -158415.963570
0.122222 0.319806 0.100000 -135559.834900 -18098.198731 10144.341576 -114017.313960 -9485.418714 -140672.214000
0.144444 0.319806 0.100000 -119709.243970 -12407.730487 25259.181819 -146809.889110 -8592.547204 -146359.049580
0.166667 0.319806 0.100000 -73054.431617 111.868472 -4110.208039 -58821.610648 1450.852909 -54520.506085
0.188889 0.319806 0.100000 -127161.736580 -1505.768915 -8045.882669 -105800.078850 6154.737718 -145236.952490
0.211111 0.319806 0.100000 -154589.229520 -3270.589524 14031.682818 -102758.968990 -12612.337966 -151384.284150
0.233333 0.319806 0.100000 -122760.753250 35022.890844 -4776.388790 -104588.259890 -3857.475205 -89329.750287
0.255556 0.319806 0.100000 -156627.062310 18711.725477 556.130477 -137365.135430 -15499.758960 -139763.289640
0.277778 0.319806 0.100000 -122470.620300 6579.272147 -7268.994273 -114832.699960 12187.593149 -119967.179030
0.300000 0.319806 0.100000 -113010.622750 3648.926052 11449.770722 -115891.722770 3177.239129 -138250.798520
0.322222 0.319806 0.100000 -199825.216550 -40353.959601 4346.220551 -158961.003900 -12437.990256 -95181.908217
0.344444 0.319806 0.100000 -108026.677290 -4465.334230 9419.504116 -128215.418840 8546.855667 -128189.200630
0.366667 0.319806 0.100000 -85334.878222 -3341.911653 19249.176913 -95126.441713 -13458.488482 -98776.998107
0.388889 0.319806 0.100000 -63753.878726 -2538.370182 133.324825 -75035.392756 7584.240180 -79766.237453
0.011111 0.341861 0.100000 -110026.221070 3813.130386 3004.012132 -130536.967970 13294.644915 -154752.654300
0.033333 0.341861 0.100000 -133937.895610 7977.053527 -26846.798467 -101508.816730 39612.514506 -129888.854070
0.055556 0.341861 0.100000 -129132.621770 13814.381637 44889.039686 -158203.125340 -3946.099524 -145125.560990
0.077778 0.341861 0.100000 -113286.749960 11158.489458 -3600.222548 -110854.333550 164.516182 -129729.109340
0.100000 0.341861 0.100000 -111750.087250 -16165.445902 -3310.798471 -132679.088380 -4527.498068 -111086.599250
0.122222 0.341861 0.100000 -86335.451967 -27686.352914 8448.842596 -74801.545309 -22145.983246 -101786.750300
0.144444 0.341861 0.100000 -134261.722620 -3614.907982 -21066.759201 -189633.464350 -13365.255313 -140922.687200
0.166667 0.341861 0.100000 -140178.032240 -22880.739336 -29683.939173 -78409.870882 -3157.057103 -103809.806240
0.188889 0.341861 0.100000 -129155.043570 -9545.439210 -13024.248591 -127746.361220 42006.169850 -136636.868780
0.211111 0.341861 0.100000 -138765.641310 10145.354009 2515.429937 -172076.067880 1179.395712 -207871.552250
0.233333 0.341861 0.100000 -161896.326410 21881.703443 -15345.415452 -108699.238800 -41823.605676 -112140.716060
0.255556 0.341861 0.100000 -138983.320880 44589.464290 -26557.296258 -118261.238390 -19401.803493 -152084.284080
0.277778 0.341861 0.100000 -126159.742640 -24496.336676 8012.348473 -134200.057850 12757.140515 -117755.661530
0.300000 0.341861 0.100000 -118645.503450 -10272.016561 -7823.117966 -132609.564810 3099.075175 -151334.524040
0.322222 0.341861 0.100000 -120127.421850 -32758.785500 -20190.916364 -81870.292812 -12147.541748 -107500.788500
0.344444 0.341861 0.100000 -164239.839310 -1569.247729 -19250.869035 -132681.102310 1624.333969 -174591.880720
0.366667 0.341861 0.100000 -143949.057670 56250.380774 -11074.279508 -144720.724860 -1250.065330 -147950.092660
0.388889 0.341861 0.100000 -73435.585857 9005.061736 -11110.321722 -89291.492516 -2812.630357 -107435.855900
0.011111 0.363917 0.100000 -84480.012698 7421.912089 -16742.324920 -102476.184840 20871.279389 -100526.163190
0.033333 0.363917 0.100000 -178819.213490 22320.315430 -16865.010903 -174541.703080 -8577.030868 -123212.785180
0.055556 0.363917 0.100000 -84540.169443 -1344.396518 10304.089901 -93589.450088 -11191.813305 -76948.184282
0.077778 0.363917 0.100000 -68811.750960 -2961.296594 5616.423451 -92070.194607 -908.231995 -122026.478150
0.100000 0.363917 0.100000 -81638.741999 -10567.272132 12511.560858 -103530.941950 15809.954560 -108315.176070
0.122222 0.363917 0.100000 -99594.836594 -13262.267185 4869.589991 -91406.528041 -23005.937834 -122483.763340
0.144444 0.363917 0.100000 -138202.418230 -14900.666794 31311.242937 -158925.060870 12488.206084 -112224.252380
0.166667 0.363917 0.100000 -137147.041200 -31115.476341 15854.903007 -112625.470490 -551.369507 -97886.579253
0.188889 0.363917 0.100000 -114140.651310 10002.034787 -504.197132 -134775.919860 -18914.057181 -124753.319910
0.211111 0.363917 0.100000 -169412.447110 -17070.322354 22847.970677 -105581.775370 -112.810812 -137312.483860
0.233333 0.363917 0.100000 -132586.338560 -8138.260387 -1784.927516 -123212.600540 7885.888155 -110941.887000
0.255556 0.363917 0.100000 -133840.505810 -16226.895447 -14229.644370 -97987.729173 19176.413185 -125551.073790
0.277778 0.363917 0.100000 -153194.872380 13749.387023 4905.893053 -98444.397115 -2942.300552 -90595.647945
0.300000 0.363917 0.100000 -158181.495010 23046.302722 23159.266411 -120160.016340 22672.253224 -112526.391160
0.322222 0.363917 0.100000 -146309.937470 31883.449940 -3508.049454 -151194.794930 21331.457779 -94235.250652
0.344444 0.363917 0.100000 -156230.605320 23608.527875 -8872.640140 -71937.953720 12323.365653 -119230.448930
0.366667 0.363917 0.100000 -118692.127380 5275.848586 9130.508068 -139559.882120 -6587.371640 -148836.739440
0.388889 0.363917 0.100000 -74201.831956 11082.769494 21772.991387 -68157.095814 -13529.309491 -120002.492100
0.011111 0.385972 0.100000 -48563.470153 -7130.611794 5480.940948 -45844.961368 -17746.012226 -118906.399040
0.033333 0.385972 0.100000 -89976.848198 -15075.606415 26950.505088 -86345.891555 -2676.412661 -109740.276280
0.055556 0.385972 0.100000 -163230.701880 22493.193169 562.935221 -68875.463661 24038.161742 -151165.738440
0.077778 0.385972 0.100000 -125087.864140 -5579.698172 -25077.073817 -57800.001970 -14706.769073 -148723.380280
0.100000 0.385972 0.100000 -99463.945352 -19926.560285 -13312.948775 -39059.428550 6882.122557 -117936.492620
0.122222 0.385972 0.100000 -155783.225390 -24174.001994 4418.606503 -34702.241921 -2818.467851 -177065.442160
0.144444 0.385972 0.100000 -94219.717640 -22496.002109 -8191.119139 -60386.095586 1971.622738 -133516.522580
0.166667 0.385972 0.100000 -125793.463170 -22096.468483 -2217.012623 -30496.211529 -2621.584989 -122416.084120
0.188889 0.385972 0.100000 -171697.554540 -26741.857543 -5275.241493 -115780.557970 -7495.025374 -144217.024000
0.211111 0.385972 0.100000 -109691.756910 -26674.288495 -11800.302322 -9994.617962 -2890.812276 -141842.059500
0.233333 0.385972 0.100000 -134167.720700 -2972.987200 16026.171273 -62570.730128 12710.683473 -98352.861038
0.255556 0.385972 0.100000 -127774.899730 -6527.340972 20907.766602 -68148.909241 12066.596982 -139785.980350
0.277778 0.385972 0.100000 -145450.287460 26317.120284 3772.890306 -47542.844467 -19209.922220 -190380.504340
0.300000 0.385972 0.100000 -114105.304780 46796.082802 -11950.377238 -54649.140605 -18808.910050 -104471.380320
0.322222 0.385972 0.100000 -151304.702990 -71.470166 -22720.644596 -61926.027201 3733.719790 -161998.242460
0.344444 0.385972 0.100000 -198151.650640 4209.591395 4239.194821 -36273.054684 -585.145740 -134745.638500
0.366667 0.385972 0.100000 -123364.674460 17923.731191 20774.835331 -62985.815447 -4963.841028 -117991.920200
0.388889 0.385972 0.100000 -76127.977511 17708.805216 -16683.128017 -73162.192392 -11183.538247 -157522.168890
0.011111 0.011028 0.122222 -50933.734189 -4985.549789 6107.538620 -62564.912655 7814.530413 -77397.423807
0.033333 0.011028 0.122222 -68994.678280 13400.089767 23213.567411 -60387.991225 -6561.154274 -99442.504942
0.055556 0.011028 0.122222 -80802.382784 -23052.146508 1082.923751 -61988.652083 -12083.871829 -138153.119280
0.077778 0.011028 0.122222 -51350.840415 3370.544851 -1.672593 -46254.261178 -5020.211524 -41632.526462
0.100000 0.011028 0.122222 -34925.367093 6522.102717 -112.869635 -50504.212207 -4894.364329 -53832.652825
0.122222 0.011028 0.122222 -86501.729120 17641.548040 25192.615301 -81586.659024 1629.295230 -97694.886241
0.144444 0.011028 0.122222 -102040.125900 854.016605 -12137.450884 -50436.549274 -21609.738440 -103807.021240
0.166667 0.011028 0.122222 -73391.728240 6401.074968 -25336.514078 -52378.292820 -5676.354503 -49630.675401
0.188889 0.011028 0.122222 -154951.174170 20136.725287 8184.247704 -85959.522125 9319.609227 -108635.326750
0.211111 0.011028 0.122222 -112981.273820 -18496.475378 3219.832889 -35081.038006 -2662.516051 -66552.000628
0.233333 0.011028 0.122222 -133162.295260 -18091.996209 27751.022779 -83537.526393 12083.049771 -132206.095090
0.255556 0.011028 0.122222 -118212.934830 -1956.413515 20593.440432 -58415.232958 18963.895795 -72573.989993
0.277778 0.011028 0.122222 -131966.546940 8352.214447 -5802.905439 -60455.060839 1174.940340 -52479.034986
0.300000 0.011028 0.122222 -119500.803400 -28150.546406 -3407.148677 -54376.436185 15944.408592 -98562.458412
0.322222 0.011028 0.122222 -113924.821490 -31108.903243 10121.501719 -54400.464693 -12492.333623 -126614.871400
0.344444 0.011028 0.122222 -105738.507610 7822.666251 17883.465606 -51536.004210 9082.756774 -57283.988700
0.366667 0.011028 0.122222 -94389.355661 -10209.937074 15719.017945 -66073.105817 7191.808392 -72653.207350
0.388889 0.011028 0.122222 -31365.949102 4418.529935 12280.110030 -45085.859545 -10197.648021 -84918.062268
0.011111 0.033083 0.122222 -75777.725491 -2304.362798 -6093.851835 -97584.078067 6871.764271 -102889.235250
0.033333 0.033083 0.122222 -162960.183880 -45169.862588 -6149.886306 -121187.663380 4342.443318 -109175.561270
0.055556 0.033083 0.122222 -174268.793200 -24049.338842 11341.538185 -99387.405713 -35020.990128 -89199.434936
0.077778 0.033083 0.122222 -134126.877610 -3739.518820 7106.116790 -117672.650490 -8160.372451 -127068.813700
0.100000 0.033083 0.122222 -216017.896180 44296.240205 1918.684108 -135996.771910 -3898.475853 -148817.917770
0.122222 0.033083 0.122222 -160699.752810 5338.156903 -754.558589 -107603.594440 8073.144979 -160539.514630
0.144444 0.033083 0.122222 -138868.106410 -15739.029970 -285.572961 -80135.603765 5031.799904 -144892.931770
0.166667 0.033083 0.122222 -156210.600330 17840.004631 -23506.386844 -123299.275180 -12670.343646 -188982.323860
0.188889 0.033083 0.122222 -93540.969855 10521.922020 -7342.090823 -130838.914010 -3049.625447 -151439.907180
0.211111 0.033083 0.122222 -125504.984170 -3022.388017 -10363.210602 -134533.043330 -6219.462680 -107693.069250
0.233333 0.033083 0.122222 -132547.002920 -25083.388304 9913.640697 -141154.325460 29780.406090 -105268.097840
0.255556 0.033083 0.122222 -127447.933360 4079.146966 -11819.297399 -117038.902750 -10336.955603 -115645.572270
0.277778 0.033083 0.122222 -108573.674440 -16526.967306 -18141.916852 -135415.601680 -4179.146846 -136401.632810
0.300000 0.033083 0.122222 -122228.742190 -666.681650 15932.357109 -140258.032890 11167.379800 -146787.737830
0.322222 0.033083 0.122222 -95580.613806 8599.722078 2997.994054 -100494.090740 6877.211651 -131582.880070
0.344444 0.033083 0.122222 -149788.667930 22598.600144 -44810.589853 -111987.016050 -3156.011175 -126924.111250
0.366667 0.033083 0.122222 -113360.430270 -13581.044457 -11890.095647 -100658.258380 -7025.234195 -126408.429910
0.388889 0.033083 0.122222 -89387.100909 -1637.097730 -4585.848371 -122717.088990 4049.295059 -118380.707090
0.011111 0.055139 0.122222 -51177.124752 3139.587174 1797.085021 -114613.931520 -11297.521190 -133028.728220
0.033333 0.055139 0.122222 -90522.325308 8864.475216 -10148.992034 -103823.613640 9149.747530 -94402.609556
0.055556 0.055139 0.122222 -125385.223010 7703.805449 8546.275857 -132362.537480 4203.702978 -118004.972510
0.077778 0.055139 0.122222 -110169.456200 6456.166444 10156.578834 -137851.159740 2566.474120 -127842.992200
0.100000 0.055139 0.122222 -93282.096348 -429.710205 -4500.996586 -87105.339933 -21542.423239 -122535.207850
0.122222 0.055139 0.122222 -134476.363820 29812.825452 -11468.438424 -126786.920130 -14214.825634 -140336.679810
0.144444 0.055139 0.122222 -109236.519430 -5596.018847 -22805.633600 -130644.790980 -21191.786212 -147847.671680
0.166667 0.055139 0.122222 -66667.879655 -11563.070442 -5143.646993 -61603.725179 9608.581479 -69147.622390
0.188889 0.055139 0.122222 -108235.907430 -1665.436462 -9153.700027 -107666.728690 30296.978794 -168568.084260
0.211111 0.055139 0.122222 -47383.357426 -17580.388993 -6869.962118 -117386.967530 -5064.509291 -111595.275240
0.233333 0.055139 0.122222 -158796.926070 22082.043363 1539.799820 -167554.011130 5607.974460 -179249.912860
0.255556 0.055139 0.122222 -167543.531170 3188.755862 -10751.166194 -139513.154690 1125.376631 -134457.519960
0.277778 0.055139 0.122222 -195778.323410 -15211.757358 17308.994899 -94539.514882 2100.436863 -106933.400990
0.300000 0.055139 0.122222 -185320.475000 412.052317 -7923.700658 -136411.682620 -6362.126238 -112048.771460
0.322222 0.055139 0.122222 -163338.160440 12514.615569 8553.578857 -141967.897990 9706.513264 -184118.343980
0.344444 0.055139 0.122222 -89762.482832 10543.229286 6736.785811 -97336.257115 -9895.803318 -82875.290509
0.366667 0.055139 0.122222 -104527.597810 3732.621916 29416.461187 -128032.464360 -3296.979782 -151584.742870
0.388889 0.055139 0.122222 -35377.001922 -18039.153698 130.909502 -137347.236020 5478.845295 -92322.694296
0.011111 0.077194 0.122222 -60339.507374 -4130.666089 -7472.682438 -154077.719880 -26762.445493 -163667.094200
0.033333 0.077194 0.122222 -130658.711200 -27321.308670 23508.175091 -81055.756711 3421.039624 -148220.826840
0.055556 0.077194 0.122222 -140115.414730 -5486.744256 12957.076210 -126236.547460 5540.065268 -123017.873330
0.077778 0.077194 0.122222 -139332.119400 14386.957899 -2082.893813 -113583.204320 -969.472435 -83267.789042
0.100000 0.077194 0.122222 -183914.557300 -647.894780 -12654.845679 -140958.959950 28287.442996 -110801.382530
0.122222 0.077194 0.122222 -185423.890790 19113.496161 -13235.685439 -159728.320820 -5012.173735 -158619.521950
0.144444 0.077194 0.122222 -149160.867000 -1132.704466 1770.754952 -90946.421968 30872.602199 -165055.778700
0.166667 0.077194 0.122222 -149277.951750 -14026.130177 40792.982979 -105549.899300 3177.490473 -195720.038950
0.188889 0.077194 0.122222 -134268.187910 10563.569803 12386.879705 -137867.662780 -10731.515332 -140910.011570
0.211111 0.077194 0.122222 -176458.439670 -12174.455373 14276.730971 -176050.642340 -24421.644800 -174338.909400
0.233333 0.077194 0.122222 -99561.488151 -3625.122427 -13535.516598 -99175.001637 19009.382385 -106459.504140
0.255556 0.077194 0.122222 -81192.353256 13649.276610 -3726.560365 -104884.160800 4193.595817 -97449.617977
0.277778 0.077194 0.122222 -122326.769230 -8184.642600 -34399.010305 -154066.733500 -16008.214957 -163445.896700
0.300000 0.077194 0.122222 -125950.857300 -30022.792595 -27407.502862 -112938.269930 -6772.585756 -143026.385800
0.322222 0.077194 0.122222 -170403.707510 -17966.007142 4622.738306 -132312.074160 27886.939375 -186342.675890
0.344444 0.077194 0.122222 -159497.676950 -19064.416036 24917.580497 -108697.055610 -14508.102137 -130795.820270
0.366667 0.077194 0.122222 -106588.433960 9421.053989 1718.929088 -66397.789378 -7956.017293 -113392.374320
0.388889 0.077194 0.122222 -67675.278809 -14435.446733 -16346.043698 -114469.261060 12153.928810 -117257.599360
0.011111 0.099250 0.122222 -63842.286205 -26654.356189 11090.913922 -117887.175850 -15190.092047 -158741.852800
0.033333 0.099250 0.122222 -113371.852140 -9959.890431 32223.390434 -102973.480420 -17824.628144 -119535.474150
0.055556 0.099250 0.122222 -111535.766520 -4259.339063 17934.385153 -89980.333523 14598.152623 -147298.316130
0.077778 0.099250 0.122222 -142292.172400 -3788.426246 -8797.847407 -143988.263170 -12494.910381 -139615.003390
0.100000 0.099250 0.122222 -154458.879720 19595.788771 20865.359674 -154642.282690 -34877.966702 -157308.683970
0.122222 0.099250 0.122222 -126034.377570 10304.901100 -9256.133667 -129519.755470 33802.155363 -129010.627940
0.144444 0.099250 0.122222 -160072.773190 -5142.455090 -27741.332789 -123531.562310 21151.938496 -112328.304820
0.166667 0.099250 0.122222 -89482.921849 2390.575549 -2487.310209 -90040.468858 -1976.497278 -85463.585864
0.188889 0.099250 0.122222 -117682.067500 8763.430012 14062.020655 -134192.584670 27903.188829 -112220.498570
0.211111 0.099250 0.122222 -120225.390830 5200.884134 -12946.598886 -128710.603140 -9481.101545 -137423.224480
0.233333 0.099250 0.122222 -137779.674430 -5049.710822 12403.794480 -151490.777910 24970.342491 -148055.251850
0.255556 0.099250 0.122222 -115924.633900 -14660.062022 16027.009935 -100829.217430 1308.338830 -149903.748700
0.277778 0.099250 0.122222 -123185.885990 466.677915 -2902.100419 -132110.125780 -17989.803396 -112822.224270
0.300000 0.099250 0.122222 -132615.278980 8162.132041 31816.052971 -85753.444668 14536.305943 -130212.777070
0.322222 0.099250 0.122222 -110205.187210 2937.889272 15076.228265 -95754.605153 17887.737312 -136463.073580
0.344444 0.099250 0.122222 -124794.450410 -22214.794332 -28665.725993 -112805.628290 -29998.119937 -115786.691460
0.366667 0.099250 0.122222 -170972.599880 1900.888116 -851.018414 -137937.467210 17635.976358 -147957.581470
0.388889 0.099250 0.122222 -30427.986694 10049.473401 -24835.321224 -103759.887080 8620.753329 -115627.992470
0.011111 0.121306 0.122222 -54029.525185 -11840.944819 -17946.582503 -94841.970022 -25787.307555 -101525.166590
0.033333 0.121306 0.122222 -169913.357550 28018.368278 23969.233260 -114873.545470 -5996.399947 -131831.450090
0.055556 0.121306 0.122222 -145606.512460 23225.010824 20204.753100 -109471.099210 5208.129101 -126271.653680
0.077778 0.121306 0.122222 -144972.643670 -20393.933206 -7324.190879 -133917.380580 -2441.599958 -131600.247360
0.100000 0.121306 0.122222 -117955.856980 29960.153028 823.938884 -95442.081764 10146.069902 -116171.663270
0.122222 0.121306 0.122222 -119659.266690 8465.935115 -3992.763740 -90400.345687 27581.904566 -102971.104280
0.144444 0.121306 0.122222 -117491.663820 -10842.980208 -34649.268924 -105644.701140 1627.929928 -111508.890400
0.166667 0.121306 0.122222 -159791.083440 9173.621285 -34261.803708 -122167.370000 10087.647992 -124760.828050
0.188889 0.121306 0.122222 -102146.413420 10456.712353 -7374.064805 -139453.763140 -24373.728630 -97949.539340
0.211111 0.121306 0.122222 -119441.198530 12073.745335 7479.728686 -107730.628800 7072.309808 -107571.695490
0.233333 0.121306 0.122222 -108267.216850 -872.052220 2481.374004 -125595.936440 20760.408382 -108015.373750
0.255556 0.121306 0.122222 -87044.218263 18342.461797 9464.822997 -94215.040263 9430.122750 -86424.364306
0.277778 0.121306 0.122222 -93052.776982 -27212.237437 16295.455285 -110936.981320 -27832.977448 -133090.199830
0.300000 0.121306 0.122222 -92500.194899 -13141.201322 6258.412331 -105125.580420 25132.162049 -154076.282860
0.322222 0.121306 0.122222 -120929.368690 -28697.559456 32068.717726 -121923.491030 10460.045613 -147600.654360
0.344444 0.121306 0.122222 -112289.075730 -10407.510382 19101.362318 -104499.750880 -23152.239375 -125726.573050
0.366667 0.121306 0.122222 -115440.148090 -4697.495625 3007.239635 -159790.448530 6834.952849 -162465.690180
0.388889 0.121306 0.122222 -63534.092010 -9104.796592 -2517.534404 -84729.708386 -6949.194043 -102827.766980
0.011111 0.143361 0.122222 -52550.132457 18565.434375 -4869.756711 -160187.850460 -29236.303667 -139469.052920
0.033333 0.143361 0.122222 -139864.395500 26103.232222 -21796.668478 -93494.628365 8564.455526 -146260.576020
0.055556 0.143361 0.122222 -103919.846940 -6028.045364 8656.666653 -85630.376372 28095.634403 -96202.522271
0.077778 0.143361 0.122222 -132175.525330 9941.568922 -11573.676722 -159795.663740 2602.907271 -141506.949350
0.100000 0.143361 0.122222 -127757.939420 -6424.665310 -30202.635100 -109604.515510 -12140.343906 -134262.469550
0.122222 0.143361 0.122222 -132251.950690 -18146.306500 -111.196691 -92768.742274 14828.790784 -121239.656520
0.144444 0.143361 0.122222 -132374.727970 17636.978393 15988.362117 -108149.822420 7794.275788 -151108.817130
0.166667 0.143361 0.122222 -137925.827460 1686.551557 -14345.925654 -114162.207700 17224.731910 -127768.837420
0.188889 0.143361 0.122222 -164808.963780 -15092.475004 8561.154133 -181412.646720 13521.325830 -128145.422710
0.211111 0.143361 0.122222 -176043.100120 15326.857470 4091.852396 -112713.730980 -9342.176554 -142257.729040
0.233333 0.143361 0.122222 -168267.960870 -17048.649398 -33897.733545 -145292.699590 -11622.985097 -134526.230300
0.255556 0.143361 0.122222 -170832.043840 -11875.704270 33008.620469 -143090.300160 4407.390729 -173514.674030
0.277778 0.143361 0.122222 -85393.255116 3460.481793 8829.578128 -101237.626380 -9362.134206 -70447.638279
0.300000 0.143361 0.122222 -88755.774835 4700.979371 27467.249620 -96184.675936 16577.588735 -117199.558720
0.322222 0.143361 0.122222 -113084.773400 -23078.941168 1793.322389 -100140.745320 -17605.350679 -121818.662880
0.344444 0.143361 0.122222 -131985.151820 3871.026142 -13903.492731 -99169.126266 16728.778662 -151907.391390
0.366667 0.143361 0.122222 -137981.133400 -33657.384148 -13170.798682 -144106.574380 -638.227233 -109176.563030
0.388889 0.143361 0.122222 -61134.232785 -823.025534 35638.265037 -159778.458310 18889.184548 -192296.889140
0.011111 0.165417 0.122222 -71699.320450 19143.208407 3138.790037 -142071.569810 3136.089922 -133575.847880
0.033333 0.165417 0.122222 -108792.159640 1553.631364 -15005.757589 -80866.746352 -17281.498175 -94618.745291
0.055556 0.165417 0.122222 -132228.933450 52074.745495 -20588.618392 -160943.031100 28575.296249 -154380.436010
0.077778 0.165417 0.122222 -144093.822920 -14503.710344 -10409.004818 -170182.051440 7231.623859 -164534.248600
0.100000 0.165417 0.122222 -130871.575390 -15040.674330 -23647.739121 -88432.283097 -18500.636649 -108502.434700
0.122222 0.165417 0.122222 -144014.975570 21301.979765 8343.146784 -120577.291990 16307.870600 -110684.807140
0.144444 0.165417 0.122222 -157363.524640 31179.393572 -21323.492773 -156493.133820 10971.014791 -138933.951900
0.166667 0.165417 0.122222 -127307.308490 -16624.417673 413.074776 -102733.236140 -6995.132517 -95266.437802
0.188889 0.165417 0.122222 -96277.499529 -325.679896 -10989.640341 -133852.475740 7284.554943 -120105.906390
0.211111 0.165417 0.122222 -132699.078310 -19847.633757 -23192.905958 -106927.597720 -19453.384610 -126472.090230
0.233333 0.165417 0.122222 -131755.061520 -3346.991878 -20738.284943 -147256.585580 -14047.830271 -133843.334880
0.255556 0.165417 0.122222 -102447.850000 19019.370112 -29593.598312 -107589.860790 22209.087786 -92155.932020
0.277778 0.165417 0.122222 -129177.481420 15993.532011 -7672.685582 -111481.199450 17755.170637 -115663.151420
0.300000 0.165417 0.122222 -125529.500470 24906.999966 -16722.072850 -120729.894490 -22430.193598 -124055.793870
0.322222 0.165417 0.122222 -125113.054080 41573.862049 -8919.792538 -98047.510764 -20684.242346 -93629.990044
0.344444 0.165417 0.122222 -73872.074152 -8219.388106 17308.521135 -53831.545887 24283.882151 -87649.717102
0.366667 0.165417 0.122222 -131155.601220 -6975.140928 -2457.662210 -97137.888760 -12611.852837 -104563.395130
0.388889 0.165417 0.122222 -49975.312200 -6364.606092 -14942.480829 -120968.968850 -26195.504264 -141450.965890
0.011111 0.187472 0.122222 -66251.368949 -13082.944504 4788.362820 -138930.212860 12583.211678 -152401.866450
0.033333 0.187472 0.122222 -123229.127940 -2044.704418 8792.083477 -105987.316320 14719.814388 -85710.128773
0.055556 0.187472 0.122222 -144857.770830 -4355.998750 8498.228974 -143419.167910 13208.132387 -132990.428250
0.077778 0.187472 0.122222 -148454.110930 9257.037084 -12410.305989 -119379.909430 -11271.649930 -137636.843360
0.100000 0.187472 0.122222 -126370.457450 -8552.460804 5604.870310 -81753.955075 41756.720343 -91944.706439
0.122222 0.187472 0.122222 -160975.160790 32279.736693 -24413.890220 -116984.134380 20152.146545 -168102.628360
0.144444 0.187472 0.122222 -96089.428565 -11599.803033 -3405.056079 -124496.733400 14599.283162 -97517.127417
0.166667 0.187472 0.122222 -106662.892560 15449.548593 -300.650674 -101303.767960 -12598.765744 -103865.106960
0.188889 0.187472 0.122222 -100796.406110 -1553.424868 6171.563711 -73271.865497 30891.975620 -99746.395197
0.211111 0.187472 0.122222 -109329.089990 34635.370098 15265.115569 -76787.869146 -23937.356312 -101359.955440
0.233333 0.187472 0.122222 -139948.093750 -7141.986143 -25047.414462 -138446.989390 25979.614914 -152504.839220
0.255556 0.187472 0.122222 -176689.416120 3677.548040 13397.900108 -106116.507870 14166.828872 -169249.221460
0.277778 0.187472 0.122222 -200602.732100 -7934.143407 9776.756156 -137376.814470 11035.451641 -98371.332902
0.300000 0.187472 0.122222 -169219.516950 5060.959020 10789.900110 -175471.808240 8432.084055 -169596.487710
