# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.011028 0.122222 -8844.083157 -2134.176511 1620.374785 -9921.835625 -1999.180921 -22479.781936
0.033333 0.011028 0.122222 -19816.273277 1703.724968 -2898.100568 -11498.644374 2575.753570 -20916.057995
0.055556 0.011028 0.122222 -26963.326123 -3909.362044 5919.894487 -9244.935194 -1284.340897 -48003.339671
0.077778 0.011028 0.122222 -21207.968999 902.831674 -3397.298296 -5885.364406 5734.853977 -22304.538148
0.100000 0.011028 0.122222 -24074.520705 4793.884522 2879.956112 -9396.598769 -6475.840336 -28024.196851
0.122222 0.011028 0.122222 -31471.946617 6771.857163 -4567.116175 -16431.977604 5038.895510 -36044.890748
0.144444 0.011028 0.122222 -18523.756183 -2950.387906 -3901.554856 -6337.204043 -5540.140239 -26427.094446
0.166667 0.011028 0.122222 -17611.213654 1682.514369 712.472950 -14350.402439 -452.981703 -26770.187499
0.188889 0.011028 0.122222 -32599.832806 1118.830964 2453.389357 -11580.117501 3348.007354 -20017.216759
0.211111 0.011028 0.122222 -28259.889699 1632.836713 235.540737 -14964.837569 1545.416142 -26643.823170
0.233333 0.011028 0.122222 -28835.247113 -2058.830975 -1083.879201 -7112.623759 8123.335008 -25018.238617
0.255556 0.011028 0.122222 -39316.562807 -565.816816 1847.929148 -9327.624211 -2754.860526 -22418.442848
0.277778 0.011028 0.122222 -42046.482589 -1400.120736 -1505.010849 -14249.337838 1933.834550 -22970.983339
0.300000 0.011028 0.122222 -36680.970413 -10475.918780 1530.678140 -13976.624359 6182.259380 -30373.517487
0.322222 0.011028 0.122222 -34591.902899 -15008.221297 1503.047693 -14392.433151 2790.305287 -29459.739447
0.344444 0.011028 0.122222 -32778.629959 -5282.239346 3358.769539 -6940.332915 1599.138707 -23271.398671
0.366667 0.011028 0.122222 -19929.714650 -12083.416430 2683.773710 -6816.911771 1871.130500 -22571.946665
0.388889 0.011028 0.122222 -7561.124469 1033.786889 180.301332 -6861.829541 -351.013173 -18372.569272
0.011111 0.033083 0.122222 -6536.023342 795.497809 1479.288954 -12182.588305 1320.360447 -15067.087197
0.033333 0.033083 0.122222 -28790.546836 -3437.412039 2651.503245 -20987.952468 6119.582030 -23986.774734
0.055556 0.033083 0.122222 -24367.621613 1695.982876 -1327.890928 -22065.677120 -3791.464552 -24993.587511
0.077778 0.033083 0.122222 -20313.398203 1928.976203 6569.260091 -22005.907229 3568.768909 -21765.947463
0.100000 0.033083 0.122222 -26319.584404 2051.833666 2559.457302 -17894.583799 -1128.538478 -17985.209522
0.122222 0.033083 0.122222 -23544.153645 -3050.950917 1240.527563 -16174.446084 -3731.333914 -23890.387497
0.144444 0.033083 0.122222 -31326.351154 2158.101289 -1418.821552 -16989.272065 4521.631764 -39065.499329
0.166667 0.033083 0.122222 -33968.439667 247.266976 4454.324255 -19184.612842 -4558.842506 -32599.596054
0.188889 0.033083 0.122222 -35933.393317 -387.921857 -3316.745794 -23214.136335 -5611.701352 -30611.071524
0.211111 0.033083 0.122222 -38635.631207 1505.328439 -1793.165667 -37076.811382 275.354051 -26550.423464
0.233333 0.033083 0.122222 -33419.000654 -1399.522790 5406.237173 -15847.826053 4283.912905 -35627.971017
0.255556 0.033083 0.122222 -34896.122793 682.055329 1557.782424 -19911.909914 -5132.968603 -23348.956928
0.277778 0.033083 0.122222 -37956.968440 -2512.382577 711.364857 -24935.617622 -278.375866 -27500.929684
0.300000 0.033083 0.122222 -32099.235679 6700.399782 -127.345362 -41594.181570 -517.778317 -40788.157132
0.322222 0.033083 0.122222 -32276.700493 -3584.468702 -924.887836 -25632.608399 -5378.224124 -43312.677943
0.344444 0.033083 0.122222 -22568.039548 -3840.124260 -2440.768573 -26134.267793 -5706.580823 -30833.412213
0.366667 0.033083 0.122222 -26042.811092 -6129.621973 -2066.015026 -13475.568989 -3425.917956 -27042.827160
0.388889 0.033083 0.122222 -23639.388923 -8014.516107 1263.564631 -25612.038541 3424.868542 -26094.658595
0.011111 0.055139 0.122222 -18454.501957 2089.638565 -1782.102862 -28421.739766 -764.025554 -32183.995671
0.033333 0.055139 0.122222 -16658.168531 7284.753872 -1990.791463 -10947.507480 2897.852000 -21732.687449
0.055556 0.055139 0.122222 -33697.242958 6096.943173 -2796.955144 -28990.267177 1079.038052 -25976.954045
0.077778 0.055139 0.122222 -21694.411992 458.582279 -1770.863919 -25582.355881 -2311.955161 -25849.084007
0.100000 0.055139 0.122222 -29848.403017 455.201465 -4045.094048 -20666.223234 -201.337883 -36617.971156
0.122222 0.055139 0.122222 -27185.563405 1058.475848 -4831.517825 -23737.866749 1094.497059 -28948.935311
0.144444 0.055139 0.122222 -17497.511671 -2645.462286 -3910.469191 -24013.291942 246.747147 -25466.689531
0.166667 0.055139 0.122222 -27931.934025 -2848.520803 -1337.733841 -7923.105104 -1981.893870 -31646.022838
0.188889 0.055139 0.122222 -30244.292271 1797.917533 -11068.330948 -26658.064255 4215.472255 -45981.579264
0.211111 0.055139 0.122222 -26803.771503 -825.577449 555.599869 -28773.347818 1986.112914 -36760.220316
0.233333 0.055139 0.122222 -43393.215186 3107.121572 -5002.639538 -34599.443499 9787.288716 -43306.322663
0.255556 0.055139 0.122222 -33060.372636 -1367.320741 5604.554498 -19101.934772 -6676.814500 -33492.874609
0.277778 0.055139 0.122222 -34858.602543 -1692.089450 -9439.266476 -22803.099328 2408.281853 -28275.065816
0.300000 0.055139 0.122222 -24499.394833 819.845842 -148.087630 -20182.870588 -875.926628 -19070.527709
0.322222 0.055139 0.122222 -26488.358453 1997.414671 223.772064 -21058.223104 4140.993648 -26727.515986
0.344444 0.055139 0.122222 -17112.148665 55.504315 6142.386359 -18805.676052 -7825.770574 -32278.160082
0.366667 0.055139 0.122222 -27259.221959 1227.659418 6093.176247 -15200.789954 -4222.479538 -30538.990042
0.388889 0.055139 0.122222 -13554.796666 -3240.789300 1913.666260 -17683.128303 3997.973626 -13647.804313
0.011111 0.077194 0.122222 -15206.469783 -572.904316 -451.641056 -29680.611519 -1394.215352 -33748.424582
0.033333 0.077194 0.122222 -37413.755290 -4229.813248 1283.117488 -11723.142253 -497.932892 -24936.594561
0.055556 0.077194 0.122222 -34383.869101 -1734.266277 5849.740892 -24593.359102 1378.340813 -42667.520600
0.077778 0.077194 0.122222 -33101.531949 3827.554210 4966.025588 -13702.512846 3607.657585 -19210.405563
0.100000 0.077194 0.122222 -49425.221744 3344.649690 8173.789249 -26065.257306 2911.064708 -23440.407140
0.122222 0.077194 0.122222 -43290.314615 461.578797 -15632.030371 -22560.026488 -323.011235 -30295.903773
0.144444 0.077194 0.122222 -40634.626793 -4731.884613 -7117.377103 -20218.342533 -1577.283525 -38511.586953
0.166667 0.077194 0.122222 -29757.565162 -6310.985164 150.788318 -11275.631978 -474.158795 -19801.196508
0.188889 0.077194 0.122222 -22625.299811 3438.864986 -1140.246820 -22140.251478 3200.450024 -29494.154896
0.211111 0.077194 0.122222 -29112.188536 774.065257 2809.230464 -27657.894744 -3797.050567 -32781.709814
0.233333 0.077194 0.122222 -18076.078469 -1095.654566 3481.303117 -21211.613579 2449.609206 -20967.744722
0.255556 0.077194 0.122222 -13514.063564 453.891669 -1504.391652 -15973.415017 -3638.496647 -14903.083540
0.277778 0.077194 0.122222 -19795.442115 -2733.659483 1058.160101 -19778.278630 34.027129 -20546.459211
0.300000 0.077194 0.122222 -30620.067797 845.349753 -1361.693989 -13689.321285 706.080928 -25267.520187
0.322222 0.077194 0.122222 -33965.517797 -2871.807439 2476.055763 -30060.139039 6495.157105 -33722.322269
0.344444 0.077194 0.122222 -22917.015216 -4816.928520 1474.496112 -10378.793252 -2794.332908 -20192.623043
0.366667 0.077194 0.122222 -20770.204545 448.049191 -2731.621714 -15333.679615 -3004.847279 -22818.209810
0.388889 0.077194 0.122222 -1714.653961 -3103.885203 -2644.190179 -21881.948990 445.087842 -23673.865986
0.011111 0.099250 0.122222 -7057.205954 -97.069663 3073.714127 -16952.238429 591.665853 -22359.950552
0.033333 0.099250 0.122222 -21844.838378 4124.999865 7656.530585 -15958.913935 -1093.273045 -23786.202983
0.055556 0.099250 0.122222 -15177.163499 -1292.471489 1374.910101 -16128.292806 -3709.380297 -15966.054497
0.077778 0.099250 0.122222 -23340.014507 988.712604 1406.160286 -13944.353352 4071.077703 -17787.245224
0.100000 0.099250 0.122222 -22082.817326 269.486029 1308.375912 -24249.689121 183.414694 -28278.980594
0.122222 0.099250 0.122222 -19482.505998 785.178410 -1815.744741 -18652.572692 5235.987081 -16848.302203
0.144444 0.099250 0.122222 -23599.269674 -2679.390799 -9132.615726 -13942.562095 1125.799825 -26111.926551
0.166667 0.099250 0.122222 -19332.185666 214.923096 -2315.922487 -16030.892854 1291.840199 -23135.107694
0.188889 0.099250 0.122222 -26333.229789 1511.613961 3061.837255 -17634.445610 3848.952885 -27404.607759
0.211111 0.099250 0.122222 -20038.219101 375.790688 1524.819248 -9955.158062 1317.104027 -24844.448225
0.233333 0.099250 0.122222 -23687.780171 2495.170786 4219.403801 -22656.601513 -1262.482342 -33194.712833
0.255556 0.099250 0.122222 -20737.205138 -1023.585949 3648.326518 -21690.107926 -1404.865725 -38028.373114
0.277778 0.099250 0.122222 -21914.340248 3549.881887 -1729.713179 -17921.781213 -1715.349472 -21597.049156
0.300000 0.099250 0.122222 -26246.742975 2036.524733 2211.217973 -13091.011008 -1943.302769 -27465.603895
0.322222 0.099250 0.122222 -22839.661702 -1311.950538 4424.360026 -13773.275723 3734.661645 -23102.038694
0.344444 0.099250 0.122222 -22606.735761 -1932.371666 4375.209963 -19090.274439 1788.710621 -30683.951662
0.366667 0.099250 0.122222 -18967.992478 -3702.107893 3517.100732 -20677.156585 127.432015 -32013.444203
0.388889 0.099250 0.122222 -9234.838534 2653.654645 360.182172 -19705.161527 3096.359066 -16296.950186
0.011111 0.121306 0.122222 -7548.119265 -1810.762857 -4084.355669 -12062.268672 -7380.295131 -12316.517025
0.033333 0.121306 0.122222 -32997.108258 8532.813030 796.175420 -15694.130818 -5870.507023 -24514.625153
0.055556 0.121306 0.122222 -31501.261282 9675.867208 5506.910493 -17005.897056 -3498.966817 -18500.806907
0.077778 0.121306 0.122222 -33337.389087 2744.062151 -3051.739557 -20429.997234 15.202539 -24877.726471
0.100000 0.121306 0.122222 -40447.660400 6423.344794 -4748.509262 -17405.123710 -3507.166292 -26551.257905
0.122222 0.121306 0.122222 -29000.946407 385.188462 -2949.494392 -9624.800905 469.606721 -25648.224216
0.144444 0.121306 0.122222 -38186.340194 -4958.164569 948.359755 -20615.121390 -3866.551178 -27092.055879
0.166667 0.121306 0.122222 -44683.113418 3383.093637 -14089.038987 -19354.487357 8778.880328 -28927.711387
0.188889 0.121306 0.122222 -34007.504733 4571.296913 -1910.452753 -18171.890344 -351.245877 -22684.729504
0.211111 0.121306 0.122222 -26553.335328 -800.626481 1720.538563 -15403.742474 2737.013311 -29848.791667
0.233333 0.121306 0.122222 -25041.695555 6238.618318 -240.101955 -20024.099985 -1583.011132 -21962.462726
0.255556 0.121306 0.122222 -13363.810956 3226.774417 4438.140311 -9390.646485 -259.600906 -22265.886647
0.277778 0.121306 0.122222 -20046.677877 -1240.607744 -814.398582 -20734.101504 2429.466174 -23704.974679
0.300000 0.121306 0.122222 -17582.658867 -658.218770 1971.643467 -19482.458798 5144.763609 -28159.839924
0.322222 0.121306 0.122222 -28779.260402 -425.630937 2443.003745 -21567.996387 2291.855732 -27303.891983
0.344444 0.121306 0.122222 -34026.912072 -8949.672389 5964.840598 -11548.230531 -6212.095677 -28338.303830
0.366667 0.121306 0.122222 -29956.749726 -2677.390555 78.153744 -21887.638611 13218.931274 -35400.414662
0.388889 0.121306 0.122222 -9590.840018 -2200.648639 -1117.303914 -22018.652490 -379.047918 -30682.745087
0.011111 0.143361 0.122222 -14561.632207 5063.096663 -5152.685938 -24826.548823 248.076534 -36739.846110
0.033333 0.143361 0.122222 -30007.570759 7196.376604 -2533.850044 -12599.913514 513.597868 -24977.955571
0.055556 0.143361 0.122222 -28473.981863 937.445431 -1248.502973 -12594.213624 -2034.104612 -20518.269087
0.077778 0.143361 0.122222 -25365.011836 4992.027741 -9042.942114 -15075.542375 -1566.566916 -23095.520114
0.100000 0.143361 0.122222 -22489.036237 -4428.000892 -9973.760510 -9399.847313 -4098.806696 -23640.369225
0.122222 0.143361 0.122222 -36584.797748 360.877844 -416.344168 -12194.296434 -5688.340797 -28092.334843
0.144444 0.143361 0.122222 -22232.796786 1307.779607 -274.358402 -22448.150512 -5223.028325 -23086.440661
0.166667 0.143361 0.122222 -26100.198690 4349.582927 2658.287096 -13857.357534 2733.055882 -21511.786095
0.188889 0.143361 0.122222 -32728.982919 -1906.830733 -15.661805 -20601.351975 239.998247 -21055.155708
0.211111 0.143361 0.122222 -36363.812901 -4605.243456 -61.243453 -24152.868734 -1585.614403 -26248.881955
0.233333 0.143361 0.122222 -28134.721597 -408.424471 -1605.553037 -10703.033112 -4282.061043 -21309.824492
0.255556 0.143361 0.122222 -38208.104896 3936.001719 9145.642664 -19338.651050 4331.598300 -34354.000030
0.277778 0.143361 0.122222 -37442.417160 -368.906160 -1448.974941 -19795.699246 459.254757 -20396.488306
0.300000 0.143361 0.122222 -30825.946837 -3050.754380 2053.625057 -18081.014988 896.829014 -23352.986305
0.322222 0.143361 0.122222 -22863.535362 -4253.859093 1650.447187 -12134.005310 -1696.191306 -19991.476978
0.344444 0.143361 0.122222 -18625.436411 -1118.692855 -169.115238 -11701.021860 4465.719384 -12227.870555
0.366667 0.143361 0.122222 -32200.051554 -5450.954479 1648.129473 -23949.385417 848.682824 -16943.985337
0.388889 0.143361 0.122222 -18071.188753 4267.519742 301.979273 -26383.983485 2932.279074 -26954.585136
0.011111 0.165417 0.122222 -13905.055618 -1113.487315 -624.160859 -23897.748759 69.599464 -24909.215298
0.033333 0.165417 0.122222 -11947.394561 3110.134716 1130.466246 -6675.280207 -2445.497583 -16523.229449
0.055556 0.165417 0.122222 -19078.953895 5796.958009 -4521.826394 -16904.159820 2551.279437 -10978.921587
0.077778 0.165417 0.122222 -19314.069639 -8013.071526 -3416.453378 -18774.399240 -3913.210136 -25155.088549
0.100000 0.165417 0.122222 -13202.220493 866.358659 3566.005502 -9515.191611 2478.790698 -17297.946202
0.122222 0.165417 0.122222 -22654.839476 -368.223790 869.670735 -13072.555796 794.067695 -28139.980007
0.144444 0.165417 0.122222 -24883.662928 2184.357374 -1715.211125 -17053.581122 1045.035346 -27636.260232
0.166667 0.165417 0.122222 -15367.793102 -20.371950 -141.186987 -13408.374750 -809.790824 -14016.092546
0.188889 0.165417 0.122222 -17838.550381 3956.858230 6824.449124 -12882.294038 2140.159785 -29276.351373
0.211111 0.165417 0.122222 -22217.623262 -195.697966 -430.929787 -23148.191757 -2930.619693 -32594.944869
0.233333 0.165417 0.122222 -24033.191913 822.573193 2631.994568 -14183.677212 -2294.530998 -28711.975911
0.255556 0.165417 0.122222 -13195.878616 -2346.346450 -5754.438510 -14045.622744 661.817777 -22966.027926
0.277778 0.165417 0.122222 -18742.075277 2270.091336 1540.238310 -17216.786770 3452.134201 -22337.143902
0.300000 0.165417 0.122222 -19469.061092 1565.003692 -3488.059651 -8462.981261 -4319.492502 -13589.582478
0.322222 0.165417 0.122222 -26277.096581 -2266.865158 -899.875143 -17252.063027 -1700.348073 -22108.014144
0.344444 0.165417 0.122222 -22344.484436 1901.055762 2377.551224 -10556.080700 2200.619993 -20189.767048
0.366667 0.165417 0.122222 -21729.158048 -1192.350080 515.666663 -15414.708582 1076.188895 -14284.325949
0.388889 0.165417 0.122222 -9192.316464 1969.047339 -382.316249 -15582.114931 -6029.030760 -25354.271344
0.011111 0.187472 0.122222 -16587.900856 -398.097384 -2544.029539 -13551.269833 -129.714201 -26053.544127
0.033333 0.187472 0.122222 -30567.300268 -1727.696612 -2162.829201 -11000.601224 4066.522866 -21913.881470
0.055556 0.187472 0.122222 -19099.191687 1245.455790 -1922.365177 -13117.542571 -389.484980 -20302.777982
0.077778 0.187472 0.122222 -24423.207666 5014.680579 -3462.301790 -15334.974648 -962.621238 -27100.818231
0.100000 0.187472 0.122222 -29033.782836 1066.318775 2244.471300 -12341.955120 9331.504544 -21254.450785
0.122222 0.187472 0.122222 -22800.873603 1591.251504 -1450.777295 -10809.019434 -1615.582103 -18063.362668
0.144444 0.187472 0.122222 -14021.233431 825.176736 212.752876 -10508.609164 -2337.104224 -15008.523668
0.166667 0.187472 0.122222 -15592.231481 1485.307576 -5578.799610 -10272.237157 3536.954393 -19130.591427
0.188889 0.187472 0.122222 -22950.644615 -2412.264545 -6303.133723 -10473.166860 -2911.560357 -21747.245971
0.211111 0.187472 0.122222 -22351.759514 706.867094 -1245.254458 -16478.743603 -2971.471491 -16855.035335
0.233333 0.187472 0.122222 -26329.450280 -1298.449703 4904.811411 -14678.357380 4951.810372 -19408.079722
0.255556 0.187472 0.122222 -25263.602573 4724.787479 2799.740957 -16142.268016 -987.424697 -24309.613790
0.277778 0.187472 0.122222 -21838.897366 -3421.178210 465.522013 -13135.083072 1635.229329 -13182.286105
0.300000 0.187472 0.122222 -25572.193305 -3361.290277 -4402.325616 -12552.975030 5788.626006 -24623.688961
0.322222 0.187472 0.122222 -20170.125696 -2006.282840 -3926.526739 -16219.316565 1046.425590 -25980.680670
0.344444 0.187472 0.122222 -18118.368778 -2082.975224 -123.392386 -17284.499170 -3006.259866 -30664.243875
0.366667 0.187472 0.122222 -15687.411478 5578.596433 1451.632572 -8937.335784 1365.089849 -13805.542644
0.388889 0.187472 0.122222 -7771.985955 2335.188759 -1766.070626 -12245.397510 786.232088 -14286.874571
0.011111 0.209528 0.122222 -12744.461323 -3478.209428 -2763.808796 -14059.684333 -818.851125 -17611.010323
0.033333 0.209528 0.122222 -17215.783568 988.831493 -2545.659992 -9076.256192 -2050.611802 -16566.394146
0.055556 0.209528 0.122222 -20210.614743 -489.013287 1143.595487 -8399.033318 2913.616915 -24298.654518
0.077778 0.209528 0.122222 -33548.654871 5975.688982 3469.310171 -17145.605335 -4559.897269 -20454.157306
0.100000 0.209528 0.122222 -14934.354696 540.302222 2556.541329 -9795.392002 1745.270083 -13152.764645
0.122222 0.209528 0.122222 -23581.431042 4565.713818 4790.941442 -13132.343129 -138.244587 -21955.717132
0.144444 0.209528 0.122222 -28988.457056 5514.763954 -7333.654325 -13093.656937 441.271017 -32534.941415
0.166667 0.209528 0.122222 -15863.665406 3025.945827 1515.102881 -8858.750228 1070.259638 -14573.323416
0.188889 0.209528 0.122222 -17237.835351 2333.085199 8965.949222 -11582.088528 -347.291075 -26068.889943
0.211111 0.209528 0.122222 -15459.447442 1786.388428 -2108.383086 -11793.101029 -4210.453533 -16640.630515
0.233333 0.209528 0.122222 -12137.425122 3242.703708 2429.577440 -10457.729343 2077.162113 -17859.808317
0.255556 0.209528 0.122222 -16364.831449 -5080.058978 2865.407816 -16001.393547 3576.445265 -21332.865672
0.277778 0.209528 0.122222 -23487.728833 -1516.514447 -434.856502 -11918.795604 209.521293 -12965.532431
0.300000 0.209528 0.122222 -28073.516593 -4524.943276 -2572.286259 -17856.686325 -599.914398 -20970.040546
0.322222 0.209528 0.122222 -14489.364304 -1917.576555 2927.210322 -13442.440916 1347.132164 -17834.114489
0.344444 0.209528 0.122222 -23222.551227 -4100.716190 4937.840795 -15233.231148 1044.334609 -24938.620116
0.366667 0.209528 0.122222 -16695.595698 529.915130 5646.997806 -9909.925170 2120.490374 -11396.042962
0.388889 0.209528 0.122222 -5846.140175 -969.066126 -911.789098 -13167.572270 -2408.366375 -26173.478310
0.011111 0.231583 0.122222 -10110.083771 -1118.777462 2210.533267 -18048.620067 -2629.425118 -23189.534497
0.033333 0.231583 0.122222 -16014.793186 -2571.920490 541.744640 -11248.037983 -2100.542420 -10753.491746
0.055556 0.231583 0.122222 -12462.630004 1289.024134 -4433.905962 -11394.263023 2152.823851 -18572.335776
0.077778 0.231583 0.122222 -15774.005920 1477.285224 1192.573666 -9299.917414 -410.595086 -19450.533341
0.100000 0.231583 0.122222 -25149.231353 -3058.486014 787.345188 -11002.421118 -3130.179548 -13757.612539
0.122222 0.231583 0.122222 -25501.589636 1349.436214 -3708.532237 -12355.187146 -1938.580549 -18544.147880
0.144444 0.231583 0.122222 -16634.107323 1211.406113 -1392.100983 -14547.900522 4422.204182 -23644.941438
0.166667 0.231583 0.122222 -14583.596448 -2303.953530 575.550818 -9333.561886 153.698750 -12718.835304
0.188889 0.231583 0.122222 -11426.520206 3047.960507 -2149.897437 -8801.673588 -873.429960 -18882.159379
0.211111 0.231583 0.122222 -17325.775138 3068.546282 -4077.928871 -13534.953049 377.839371 -22042.955892
0.233333 0.231583 0.122222 -6120.462016 -2426.555301 1097.946477 -7170.742405 704.805948 -7047.919609
0.255556 0.231583 0.122222 -17366.475867 -766.867706 2693.181074 -13768.446842 -1153.609624 -19626.041859
0.277778 0.231583 0.122222 -16907.755870 -4566.741257 818.962329 -13878.122095 -2657.721458 -21047.549910
0.300000 0.231583 0.122222 -11726.361363 664.686534 1148.936154 -11355.948528 -4458.058210 -15204.996267
0.322222 0.231583 0.122222 -15434.788628 28.745872 -94.524899 -7992.347569 -2500.343027 -15083.502612
0.344444 0.231583 0.122222 -15051.784011 -1085.663733 1318.398434 -11516.314777 2283.020969 -16317.620863
0.366667 0.231583 0.122222 -10484.955161 -2167.216788 2284.052707 -9921.351381 3048.676601 -24557.384840
0.388889 0.231583 0.122222 -2074.274463 2654.421271 2331.621239 -12572.800017 -1584.956900 -11793.982646
0.011111 0.253639 0.122222 -5967.569470 -3491.502647 -266.285401 -11376.753364 1579.105683 -12354.944351
0.033333 0.253639 0.122222 -15862.734802 76.746731 -1601.688624 -15335.841251 -2377.311624 -16503.981623
0.055556 0.253639 0.122222 -14887.721175 -115.532648 2795.230448 -9905.795107 3041.037760 -15176.030624
0.077778 0.253639 0.122222 -13025.383888 998.186450 3667.267120 -7109.152802 -46.722771 -24816.737860
0.100000 0.253639 0.122222 -12648.778625 2742.545724 4004.830390 -9702.665630 -2942.657361 -23181.659634
0.122222 0.253639 0.122222 -17353.376221 -1590.787052 2800.402980 -6457.205652 -386.030731 -12875.431584
0.144444 0.253639 0.122222 -22415.478048 4123.809734 1105.788754 -14129.542794 -1038.362380 -11599.858690
0.166667 0.253639 0.122222 -28039.317910 926.923669 1755.877039 -11243.412628 457.732380 -25377.084730
0.188889 0.253639 0.122222 -24002.705431 1926.421873 -167.111873 -10450.157208 -55.539541 -13206.378504
0.211111 0.253639 0.122222 -8316.612664 -1249.241186 -89.029724 -6824.810368 499.364675 -11868.143464
0.233333 0.253639 0.122222 -14244.000030 -1709.897916 -2060.922234 -10731.231594 -2519.713129 -12497.070430
0.255556 0.253639 0.122222 -23330.154449 1246.988531 150.309064 -6107.255691 1451.649293 -28005.491654
0.277778 0.253639 0.122222 -22768.435340 -1589.339811 -4180.653074 -8472.901997 -933.459342 -20987.530130
0.300000 0.253639 0.122222 -18219.073726 577.865761 672.438667 -12262.181294 1182.321697 -18932.843825
0.322222 0.253639 0.122222 -11473.375834 760.572869 -1112.865474 -7152.550799 3580.683965 -11325.845532
0.344444 0.253639 0.122222 -9488.782861 -2360.535230 -836.917945 -8109.292510 206.622422 -12077.485782
0.366667 0.253639 0.122222 -16550.091556 -542.128603 -1361.001501 -6684.097965 1214.478928 -13202.079047
0.388889 0.253639 0.122222 -6297.248877 -1643.804324 -773.799301 -7061.155105 -539.865308 -12552.104850
0.011111 0.275694 0.122222 -7565.635157 1884.731411 2384.371101 -9610.694506 -4080.989512 -13095.394894
0.033333 0.275694 0.122222 -18681.570065 1094.222651 92.146374 -14174.029137 -1417.557197 -24308.494765
0.055556 0.275694 0.122222 -19267.322609 1988.410619 3823.470626 -10823.212238 1208.689333 -16774.639406
0.077778 0.275694 0.122222 -21753.502959 5319.810390 -4332.278977 -6614.049795 -1176.574973 -22845.694945
0.100000 0.275694 0.122222 -29378.267721 9107.688141 -3748.628553 -13613.748562 -894.451605 -14997.990459
0.122222 0.275694 0.122222 -16496.590334 2530.579259 3059.997040 -9219.097964 2206.748659 -19448.447426
0.144444 0.275694 0.122222 -15794.895631 -657.728518 764.394420 -7777.539496 -896.915346 -14849.684444
0.166667 0.275694 0.122222 -20174.000956 757.744838 1861.793627 -7340.217335 -2514.742940 -23493.707793
0.188889 0.275694 0.122222 -11184.263885 -1594.891612 1534.523255 -7577.167604 269.987843 -5783.634059
0.211111 0.275694 0.122222 -19370.482785 2443.595398 1338.051948 -8083.611421 -1938.466363 -15132.346039
0.233333 0.275694 0.122222 -20135.926680 2370.883244 -1251.350681 -11110.039007 -980.670618 -21851.849213
0.255556 0.275694 0.122222 -20291.815874 1252.261095 -534.213452 -7755.486388 3176.400343 -19355.410386
0.277778 0.275694 0.122222 -17395.327752 -692.350728 1196.705742 -7389.198759 640.522336 -12242.885031
0.300000 0.275694 0.122222 -15603.842458 616.073874 -1039.494633 -7842.038222 -1883.759842 -22896.859864
0.322222 0.275694 0.122222 -14935.089694 2114.908163 911.944624 -8078.964704 309.967604 -21866.700901
0.344444 0.275694 0.122222 -9450.032359 1571.114416 -378.726761 -6780.749838 2447.452413 -11049.687320
0.366667 0.275694 0.122222 -9532.754838 -3712.851157 -384.212992 -5115.972267 587.309100 -13798.843308
0.388889 0.275694 0.122222 -3296.354277 1979.189190 876.358774 -6779.157597 -325.004688 -15518.675878
0.011111 0.297750 0.122222 -6197.882427 273.223517 2593.056559 -6737.660606 18.616428 -10910.223170
0.033333 0.297750 0.122222 -14236.812964 3734.634351 2552.585832 -10612.432293 -239.007134 -9560.694169
0.055556 0.297750 0.122222 -15100.615705 577.049344 -2243.067728 -7070.941523 1226.779538 -15641.060475
0.077778 0.297750 0.122222 -13939.498266 2871.893125 -45.881320 -7366.050274 1417.006342 -17059.351319
0.100000 0.297750 0.122222 -14618.494073 4122.189267 -12.755527 -8647.311790 2380.728393 -11308.599639
0.122222 0.297750 0.122222 -17055.053363 1070.295646 1635.240235 -9286.454632 1031.380135 -13796.824432
0.144444 0.297750 0.122222 -12461.983096 625.825966 4562.658906 -7010.334933 -48.132200 -16174.423971
0.166667 0.297750 0.122222 -12140.368985 -613.231216 -2481.898512 -6279.816454 812.414961 -15670.783866
0.188889 0.297750 0.122222 -14481.055448 646.214025 -4329.709024 -11948.930086 -1321.765926 -10585.467284
0.211111 0.297750 0.122222 -19279.339549 1195.748502 771.159690 -10941.323826 1846.541816 -14321.346274
0.233333 0.297750 0.122222 -19266.490223 -2445.446049 856.847650 -13187.872837 679.839184 -14929.885883
0.255556 0.297750 0.122222 -14352.098703 1790.010708 304.883076 -4147.982441 -693.165937 -9720.248853
0.277778 0.297750 0.122222 -17431.086378 701.808354 815.780213 -10700.430152 -2177.387255 -17148.481708
0.300000 0.297750 0.122222 -17072.089535 -94.891000 2553.497188 -11453.025714 -29.680322 -18020.747374
0.322222 0.297750 0.122222 -13398.881196 -2051.640564 195.299650 -10133.894258 -1105.421923 -13374.395133
0.344444 0.297750 0.122222 -4334.707973 75.373482 521.635027 -5681.473163 587.652638 -9359.561900
0.366667 0.297750 0.122222 -11999.266119 1147.852623 -2665.985691 -9843.508410 368.168669 -15073.644569
0.388889 0.297750 0.122222 -9452.981198 -705.640559 866.616083 -4991.941849 516.942868 -9479.896275
0.011111 0.319806 0.122222 -9944.299671 -338.862468 -1957.631247 -8157.956763 -961.533043 -12464.298658
0.033333 0.319806 0.122222 -11737.253351 -916.331740 -3641.385683 -8824.660011 -1207.966060 -20002.374126
0.055556 0.319806 0.122222 -11350.327585 783.447273 -821.489394 -6587.889750 171.257220 -9976.561306
