# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.165417 0.122222 -49138.234155 5000.652358 -11673.072113 -50175.746262 -5184.939942 -60061.463620
0.255556 0.165417 0.122222 -34510.115180 664.786293 -10328.598108 -59150.513539 -2430.533373 -32149.572403
0.277778 0.165417 0.122222 -23991.613863 -8895.801921 -5669.760576 -53955.013608 12818.494878 -42196.687635
0.300000 0.165417 0.122222 -32140.183071 -3619.870919 2647.733864 -51844.614250 -9457.910494 -38781.822190
0.322222 0.165417 0.122222 -47049.955184 9805.131392 4889.997863 -63048.901725 -5619.885284 -41492.801610
0.344444 0.165417 0.122222 -25979.051048 5804.492791 6963.553176 -26978.310430 675.901737 -31295.946991
0.366667 0.165417 0.122222 -42621.468214 -9089.131296 3715.381135 -59140.305213 408.548785 -31670.011311
0.388889 0.165417 0.122222 -16995.894129 4986.343781 -4820.509200 -44879.128692 -1837.897469 -39986.453948
0.011111 0.187472 0.122222 -30200.548023 586.085910 -13480.154347 -82562.809590 20939.643265 -63638.528585
0.033333 0.187472 0.122222 -39598.016521 -2657.179263 -2254.626910 -39384.597538 10582.434381 -30877.671327
0.055556 0.187472 0.122222 -48158.493272 -5761.821125 6515.850314 -75091.113932 1231.497310 -36043.048174
0.077778 0.187472 0.122222 -49141.353607 10344.575925 -15410.150153 -61236.654237 -7585.880014 -53024.403126
0.100000 0.187472 0.122222 -50033.733919 -8288.933625 6983.058074 -39264.353171 19417.842673 -29782.278308
0.122222 0.187472 0.122222 -45178.458516 8317.409598 2552.774938 -40955.051744 8343.279964 -42447.491379
0.144444 0.187472 0.122222 -41031.119044 6051.087566 -2511.643626 -35842.859437 -2365.335509 -38882.927863
0.166667 0.187472 0.122222 -35372.726389 2438.277749 -7051.191900 -57995.617400 6235.910724 -49219.852570
0.188889 0.187472 0.122222 -29497.788005 -2231.411462 5425.107861 -46215.010718 -5024.044242 -34381.742734
0.211111 0.187472 0.122222 -41382.016012 8868.002723 18676.920817 -52417.916906 -16327.616374 -48676.731859
0.233333 0.187472 0.122222 -43711.695475 -4695.784467 4527.868129 -57275.435099 3712.090869 -37609.462958
0.255556 0.187472 0.122222 -41086.475728 -4690.752379 -752.441378 -43697.499813 -5357.915394 -36795.884383
0.277778 0.187472 0.122222 -59020.238893 -4654.795582 6004.341250 -53869.805312 8362.445308 -40706.218081
0.300000 0.187472 0.122222 -57246.909828 -2941.085683 9889.266480 -63268.441846 10012.952456 -57315.257270
0.322222 0.187472 0.122222 -42805.597524 -9884.713548 3895.071803 -48919.267424 -76.439756 -51156.485434
0.344444 0.187472 0.122222 -32282.475821 -4188.500890 1112.127837 -51399.752689 -8304.607759 -56930.506042
0.366667 0.187472 0.122222 -42494.685587 5988.468337 -495.938193 -57060.644293 2376.657121 -41420.486760
0.388889 0.187472 0.122222 -17406.371593 3938.633986 -10490.951185 -42373.059784 5498.676308 -42108.377752
0.011111 0.209528 0.122222 -21405.433441 -8076.270470 -650.434916 -75768.310744 2223.178548 -27683.837844
0.033333 0.209528 0.122222 -44023.244442 8792.893945 12235.231940 -57664.800400 2296.158547 -25706.184132
0.055556 0.209528 0.122222 -35695.701744 -926.226763 6328.315549 -65905.319520 -10103.014536 -52848.481909
0.077778 0.209528 0.122222 -18490.453092 3232.920634 -546.218970 -69267.786401 3294.436235 -54194.987148
0.100000 0.209528 0.122222 -34477.042988 -6936.158598 4444.564480 -47136.077326 2544.996689 -35644.243872
0.122222 0.209528 0.122222 -33831.217519 9009.096820 -457.587059 -63712.542032 2598.213980 -38611.958648
0.144444 0.209528 0.122222 -32742.945312 -2045.576509 -4016.103563 -31246.638755 -2884.851794 -35415.016646
0.166667 0.209528 0.122222 -45906.435978 6209.093696 2716.091835 -54477.277454 9610.159825 -33614.280157
0.188889 0.209528 0.122222 -46063.150733 -8240.003947 -8807.942155 -51578.227525 10034.441171 -55126.650619
0.211111 0.209528 0.122222 -31463.883551 -4996.353738 -3574.596828 -58096.962822 -2042.286366 -39279.760950
0.233333 0.209528 0.122222 -32421.149613 156.990836 9708.340617 -54091.472421 -511.166286 -48106.810634
0.255556 0.209528 0.122222 -39733.565770 -6210.080985 -2317.232084 -50397.824101 5712.658678 -51564.537439
0.277778 0.209528 0.122222 -51204.248818 -7302.488053 -7332.572389 -56064.096905 7828.670183 -46899.350694
0.300000 0.209528 0.122222 -37711.705064 -19635.392696 -4387.052228 -60540.535492 -2278.444257 -41356.269935
0.322222 0.209528 0.122222 -33334.691247 -6366.844092 1990.587114 -50850.092055 -1256.587487 -53218.885505
0.344444 0.209528 0.122222 -34023.002036 6615.581534 -4004.164420 -41521.300516 12127.783017 -29971.148588
0.366667 0.209528 0.122222 -50487.480673 10.801497 -5598.285416 -62680.256425 -8218.530587 -32068.927029
0.388889 0.209528 0.122222 -26917.558458 -354.863073 2745.160401 -53653.335101 -6326.773082 -58700.576217
0.011111 0.231583 0.122222 -23310.277474 2296.647352 14394.615869 -68371.058615 920.994616 -56951.531475
0.033333 0.231583 0.122222 -43752.939334 -17949.094660 -3051.574359 -50599.411020 -12147.562497 -34855.242746
0.055556 0.231583 0.122222 -52160.236494 1301.876221 -8763.639469 -83919.697096 -24160.987672 -64369.814864
0.077778 0.231583 0.122222 -70268.702618 -5272.892715 4622.552746 -50409.516244 14783.067455 -38532.297306
0.100000 0.231583 0.122222 -57152.573771 -889.492186 4178.391967 -66006.390570 4392.184202 -38961.799754
0.122222 0.231583 0.122222 -45760.464740 -6580.197211 -2101.243991 -48670.339957 -5725.584108 -35576.615951
0.144444 0.231583 0.122222 -39636.814266 22598.301176 -5696.143880 -54014.613367 10022.301423 -50624.482739
0.166667 0.231583 0.122222 -43549.637333 -6057.138565 -801.788386 -57032.124570 -12197.051977 -56983.321285
0.188889 0.231583 0.122222 -38578.531698 7940.672520 -10797.532628 -30230.889973 1698.917480 -52069.747116
0.211111 0.231583 0.122222 -44603.832068 4573.546782 4194.251387 -51649.113608 -8853.077042 -37350.980563
0.233333 0.231583 0.122222 -18571.843145 -12546.774648 8790.708114 -46144.268616 4119.046417 -30273.842863
0.255556 0.231583 0.122222 -43776.724059 -2531.423734 587.588333 -41133.983083 -11628.699769 -48131.987586
0.277778 0.231583 0.122222 -29517.422836 2198.838917 12674.363394 -55199.436475 -6397.141693 -35857.636016
0.300000 0.231583 0.122222 -26683.272027 -5217.794157 12200.632380 -38454.594719 -5758.915133 -38876.111507
0.322222 0.231583 0.122222 -44271.772689 -401.206265 -11729.568627 -37696.754488 -5402.817404 -40916.177308
0.344444 0.231583 0.122222 -57933.242824 -3957.935501 1135.784284 -66757.357621 -2252.702889 -40404.744335
0.366667 0.231583 0.122222 -57510.328766 -664.107064 8331.766976 -60028.015478 -5444.290157 -59956.811729
0.388889 0.231583 0.122222 -14063.078209 1700.473391 10845.654710 -50836.240340 2578.690943 -45223.875561
0.011111 0.253639 0.122222 -18118.782529 -1488.351384 -6730.946257 -65995.579142 1550.362491 -42593.153976
0.033333 0.253639 0.122222 -41654.862743 12513.985745 5179.457682 -56133.686947 -4896.588526 -33018.610817
0.055556 0.253639 0.122222 -47113.411961 -2726.200422 3201.666430 -70797.533152 -4949.195492 -44041.948134
0.077778 0.253639 0.122222 -30954.951654 -751.764291 7851.138184 -40433.818780 -9188.046746 -39804.224066
0.100000 0.253639 0.122222 -28158.611984 -7422.206853 -2793.643315 -44419.887475 8595.270275 -47525.193804
0.122222 0.253639 0.122222 -45312.797821 5602.611044 1224.487956 -51999.350011 -5015.992147 -46179.295857
0.144444 0.253639 0.122222 -50114.108656 -11422.277604 5959.057266 -76375.961511 10649.698077 -50832.885617
0.166667 0.253639 0.122222 -20537.339147 5048.780730 2419.347567 -45128.816534 -2022.519508 -42787.213504
0.188889 0.253639 0.122222 -21455.496592 3524.416231 2216.472708 -38551.667498 4356.092748 -19208.662214
0.211111 0.253639 0.122222 -16374.378222 2529.280316 2714.255572 -33495.345353 7674.794605 -30658.611094
0.233333 0.253639 0.122222 -31214.919526 -6736.864210 5743.275719 -51799.591380 -9987.018609 -38961.775975
0.255556 0.253639 0.122222 -45349.831439 -4050.220099 -3801.057027 -32066.284874 9445.372350 -43945.654205
0.277778 0.253639 0.122222 -32106.167520 -4560.455050 -11732.634032 -50267.652021 -14850.857510 -52325.114851
0.300000 0.253639 0.122222 -40953.235242 -4751.311189 -1939.086008 -37432.810081 2159.461389 -43434.022273
0.322222 0.253639 0.122222 -38186.831144 -1330.487463 11226.519107 -48593.103344 16127.731244 -34561.948765
0.344444 0.253639 0.122222 -50848.767372 -4370.242328 1763.890192 -83647.833351 -4801.846408 -48985.050700
0.366667 0.253639 0.122222 -33915.378026 10671.253917 -2934.282395 -45718.959880 -2153.339627 -20916.716652
0.388889 0.253639 0.122222 -16388.522483 -5062.418274 -1750.485146 -44818.487224 2059.221267 -23683.500438
0.011111 0.275694 0.122222 -18807.289569 -2533.501617 10345.728961 -49242.752458 -9201.310910 -34632.062941
0.033333 0.275694 0.122222 -46656.179097 2018.192828 2985.189099 -83718.063713 -4279.488240 -64875.282720
0.055556 0.275694 0.122222 -32389.164439 1089.768195 -2664.531196 -50564.920889 -306.368165 -31041.738155
0.077778 0.275694 0.122222 -30367.312704 671.967595 -14789.041172 -33046.311985 -13440.066936 -32301.723516
0.100000 0.275694 0.122222 -44022.757137 -6081.399338 -6314.305529 -39387.085660 7764.600642 -41852.883142
0.122222 0.275694 0.122222 -24439.066334 9376.665010 -8402.437567 -78938.553876 11455.570174 -30684.483735
0.144444 0.275694 0.122222 -27972.335818 -3397.149464 -3713.127873 -60001.261417 -1942.899429 -38090.231294
0.166667 0.275694 0.122222 -43307.929777 -7155.008295 1590.489903 -44050.764222 -2672.874389 -41810.892016
0.188889 0.275694 0.122222 -36291.275364 -2434.357704 1428.787468 -58288.874281 -9159.171824 -34027.156857
0.211111 0.275694 0.122222 -43272.721546 -11093.170967 618.377725 -25095.834730 5.279057 -36494.505989
0.233333 0.275694 0.122222 -33474.897611 -3994.565324 6076.395001 -51104.184832 -13855.844303 -51742.911397
0.255556 0.275694 0.122222 -34209.870131 5236.440342 1786.878870 -28955.499990 1433.467901 -31661.732689
0.277778 0.275694 0.122222 -41640.539570 -58.976848 -4753.533340 -35692.037360 5751.281746 -28314.698537
0.300000 0.275694 0.122222 -49856.343913 367.512884 -2455.017026 -46961.835749 4772.453954 -41916.540998
0.322222 0.275694 0.122222 -36915.562330 7925.911095 5007.014268 -43115.137483 -2722.981917 -43212.570922
0.344444 0.275694 0.122222 -24224.748810 9854.576020 3181.806649 -67482.338973 -1043.397417 -35877.883651
0.366667 0.275694 0.122222 -27942.029506 786.575280 -7245.278255 -37459.032982 1008.593301 -31164.402844
0.388889 0.275694 0.122222 -3861.490581 -10197.640955 2956.281401 -44744.587866 3911.008187 -41832.370161
0.011111 0.297750 0.122222 -18041.825438 -1489.186624 2940.356412 -41718.356616 11775.095541 -32138.920916
0.033333 0.297750 0.122222 -42529.797502 -244.161296 4056.379639 -57256.204385 5661.471789 -32888.881307
0.055556 0.297750 0.122222 -38432.933178 -2307.274759 738.035587 -50700.231323 2485.984835 -29879.232446
0.077778 0.297750 0.122222 -40941.805731 5051.824238 -7044.297328 -51311.234720 -3482.726082 -62778.516688
0.100000 0.297750 0.122222 -41988.881939 25906.313206 -8929.766957 -61763.674281 7954.437025 -17453.843254
0.122222 0.297750 0.122222 -53259.248965 -7357.541772 1413.033626 -73138.604925 15073.351900 -61940.037718
0.144444 0.297750 0.122222 -35293.789551 10242.622735 3551.890030 -52099.860834 -2781.260372 -47182.771225
0.166667 0.297750 0.122222 -37672.028617 -5116.557580 -5521.958590 -52586.712464 -420.292286 -43253.425926
0.188889 0.297750 0.122222 -36359.056066 4487.290238 5400.187987 -49844.848584 -9966.527678 -22701.314225
0.211111 0.297750 0.122222 -43524.114636 -2322.472938 -324.602710 -44990.924216 -6452.959635 -45101.690025
0.233333 0.297750 0.122222 -57852.877238 -2660.304220 -2268.187024 -57817.579572 6247.092792 -29846.960854
0.255556 0.297750 0.122222 -49451.245912 -1845.632133 -12.937552 -36810.167902 2768.487079 -26252.109205
0.277778 0.297750 0.122222 -60471.032290 2714.350714 -2297.734637 -62329.077672 5236.278871 -44823.027475
0.300000 0.297750 0.122222 -73081.120644 10225.481788 -136.035693 -64874.322280 13574.760095 -57182.800639
0.322222 0.297750 0.122222 -59909.517437 -1339.598178 -242.220594 -50393.881983 -18479.221043 -42847.244936
0.344444 0.297750 0.122222 -39974.910535 -9812.020851 -4060.216242 -54779.727516 -8479.590763 -48211.344194
0.366667 0.297750 0.122222 -47231.280586 -13821.707944 7551.185183 -52294.671821 6879.725515 -39911.223577
0.388889 0.297750 0.122222 -31287.954151 -1114.526431 4705.662273 -42238.995784 -1612.018631 -48098.220355
0.011111 0.319806 0.122222 -27034.153584 6608.873628 -2394.600202 -37478.602471 6611.998105 -38942.951840
0.033333 0.319806 0.122222 -43635.352015 -7877.197033 4100.986628 -60322.143392 12562.302982 -51062.853384
0.055556 0.319806 0.122222 -32499.100576 -1740.884459 5174.087592 -49913.181329 1600.492219 -41118.473979
0.077778 0.319806 0.122222 -30317.977246 -123.819519 4052.241672 -40739.675506 1562.976966 -25501.146166
0.100000 0.319806 0.122222 -36812.006091 6912.713238 4879.352680 -37933.877453 -217.246042 -44001.269224
0.122222 0.319806 0.122222 -24393.839394 -7249.519646 7626.415583 -44457.216157 3541.918970 -36531.490717
0.144444 0.319806 0.122222 -44803.525138 -9862.333612 7503.776048 -51951.960850 7596.768825 -32829.344599
0.166667 0.319806 0.122222 -53266.647287 4587.189633 3289.874351 -54855.094479 -3700.574805 -41061.358592
0.188889 0.319806 0.122222 -48298.228467 -9269.687121 -7930.611713 -63931.051985 6692.033777 -66559.572764
0.211111 0.319806 0.122222 -26007.590333 5772.262707 -6027.427754 -44617.662664 7139.010706 -27746.958938
0.233333 0.319806 0.122222 -38301.232300 1242.262981 3415.336380 -55668.935371 7746.833317 -43636.023577
0.255556 0.319806 0.122222 -43273.213871 -17645.147318 -4613.983138 -62437.340537 -3883.784294 -22829.622469
0.277778 0.319806 0.122222 -47991.084163 9652.432166 -965.874743 -55272.620473 1035.285849 -51684.739595
0.300000 0.319806 0.122222 -30141.593678 5676.785402 -2488.059814 -64888.420066 -4727.892696 -47492.228002
0.322222 0.319806 0.122222 -25700.348035 -3312.315913 -8644.837852 -40300.980513 -1247.505907 -29277.784188
0.344444 0.319806 0.122222 -38080.301571 9813.633822 -5867.098297 -61362.025061 -2379.042515 -50438.041675
0.366667 0.319806 0.122222 -27657.211480 8995.936555 -7982.264295 -35835.157577 105.662327 -25421.369242
0.388889 0.319806 0.122222 -8918.269220 -4645.474396 1625.805390 -64723.143439 -3275.398094 -35290.312361
0.011111 0.341861 0.122222 -7441.010824 366.536212 1096.085002 -22911.750902 5108.165963 -17046.313072
0.033333 0.341861 0.122222 -39796.302870 -1366.064235 3892.738908 -53978.315699 2514.813586 -53821.892405
0.055556 0.341861 0.122222 -47782.854149 -5773.916304 -4604.404632 -58907.403046 1763.409602 -28559.549791
0.077778 0.341861 0.122222 -38759.681737 -8704.572348 2150.735216 -43747.422051 -3930.401330 -27078.348856
0.100000 0.341861 0.122222 -39344.983930 -11780.947392 -10285.773965 -52121.190803 -13159.510564 -41674.886186
0.122222 0.341861 0.122222 -45534.240410 10653.890269 -6181.462825 -66205.868422 -9335.405737 -41403.276786
0.144444 0.341861 0.122222 -28984.809653 3207.921998 -3285.242970 -49399.603277 9119.370437 -39193.681548
0.166667 0.341861 0.122222 -26818.266643 1108.550079 3492.825424 -58245.513435 9979.706630 -39375.447887
0.188889 0.341861 0.122222 -35059.172094 -2383.139162 2667.030065 -42294.102022 -6097.554912 -25485.163358
0.211111 0.341861 0.122222 -53374.403031 -1709.663308 7318.385509 -56197.266518 75.324328 -40675.914510
0.233333 0.341861 0.122222 -37042.042161 -2923.344279 -1768.432570 -43830.088553 -14815.506963 -38898.312013
0.255556 0.341861 0.122222 -39404.511792 1656.522620 -2270.761987 -63210.518835 -721.794857 -31719.348481
0.277778 0.341861 0.122222 -50896.041830 14383.249908 1865.676911 -64950.282394 -544.201817 -60095.294444
0.300000 0.341861 0.122222 -46009.499424 -5554.043201 -9835.363775 -61858.640670 5444.080372 -53543.095233
0.322222 0.341861 0.122222 -36684.521758 4951.140424 2095.089437 -54538.309520 4925.587353 -45572.921205
0.344444 0.341861 0.122222 -20911.378927 -3511.319232 -1056.041837 -47322.677250 -134.898574 -43285.553031
0.366667 0.341861 0.122222 -29719.591072 -9598.570940 -4010.307897 -32290.743261 3411.437956 -26226.362431
0.388889 0.341861 0.122222 -32960.368185 -9289.648036 -4933.799625 -59937.314063 -6774.557570 -43335.724536
0.011111 0.363917 0.122222 -24341.300636 2009.239707 -739.698133 -26347.478002 2674.099740 -45798.381564
0.033333 0.363917 0.122222 -36787.662380 13184.649671 -516.832728 -51542.628197 10749.575744 -34765.763967
0.055556 0.363917 0.122222 -41382.917538 -8613.524585 8620.121174 -46806.411678 -6664.921912 -33387.745624
0.077778 0.363917 0.122222 -61679.677758 -6025.401756 9593.489815 -55003.650902 -8883.563544 -52074.950357
0.100000 0.363917 0.122222 -52687.694773 8685.789706 3334.492691 -56650.761333 -936.717654 -51053.991667
0.122222 0.363917 0.122222 -31528.079218 -6317.434306 7666.107053 -70138.487158 -10601.985278 -38229.500924
0.144444 0.363917 0.122222 -36068.340755 4674.647978 -1269.419420 -52743.252306 10729.050167 -31502.825064
0.166667 0.363917 0.122222 -37069.574672 -385.025118 5036.198679 -43617.555485 7300.359335 -33843.634187
0.188889 0.363917 0.122222 -32436.597264 557.909749 -3419.711936 -46094.831519 4812.244371 -44333.090977
0.211111 0.363917 0.122222 -38903.243206 3466.174125 -2496.777781 -66972.618865 558.816836 -51145.698051
0.233333 0.363917 0.122222 -45416.783810 -2895.071207 1245.983025 -47290.236399 -3922.911272 -34551.922772
0.255556 0.363917 0.122222 -50529.363887 6381.031523 -658.110801 -72081.616567 -6997.234154 -50562.118809
0.277778 0.363917 0.122222 -33102.817230 -4469.510489 -1309.163248 -33750.384108 -6037.282745 -22515.725024
0.300000 0.363917 0.122222 -16810.014837 -914.791258 583.392573 -40229.526532 1566.352563 -22274.537480
0.322222 0.363917 0.122222 -26473.727621 -2556.206194 -1977.781266 -33058.924383 8460.856874 -15534.271968
0.344444 0.363917 0.122222 -23601.319062 -5664.370096 -8386.363658 -60865.925787 -5767.770339 -45244.975626
0.366667 0.363917 0.122222 -34101.163686 -5755.458510 435.541647 -36518.212336 6277.411904 -34761.351511
0.388889 0.363917 0.122222 -3730.906973 2126.519349 -3869.066522 -47114.402533 -9551.867134 -37422.987328
0.011111 0.385972 0.122222 -16884.231966 8266.277240 1636.927854 -15035.647652 -443.960178 -36284.512161
0.033333 0.385972 0.122222 -30915.077301 7499.420403 8430.607078 -12165.876008 -1186.737016 -29310.680100
0.055556 0.385972 0.122222 -35271.557887 3043.396333 -7016.706216 -30806.819335 -7950.792090 -48571.866213
0.077778 0.385972 0.122222 -44583.542256 -5297.756538 -2091.805896 -34325.618514 10765.242760 -30288.190691
0.100000 0.385972 0.122222 -36876.517571 -10285.097205 3072.054860 780.237635 3047.929279 -35843.991874
0.122222 0.385972 0.122222 -48244.929623 14436.548147 8576.413767 -39905.355816 -17307.721329 -55157.772101
0.144444 0.385972 0.122222 -36116.244361 -15206.210899 -2602.162632 -28312.416830 -10497.326356 -30824.615247
0.166667 0.385972 0.122222 -33773.549865 -13829.841979 -6787.327980 -3490.657854 -697.738146 -35666.829914
0.188889 0.385972 0.122222 -55169.712249 13255.318257 -5511.993003 -22143.511685 1952.085427 -51495.201447
0.211111 0.385972 0.122222 -46972.305940 6438.130575 4057.945170 -27583.740209 -6210.614782 -36940.509976
0.233333 0.385972 0.122222 -35799.519657 -5938.954991 2027.958879 -32841.840187 11964.391617 -40762.632683
0.255556 0.385972 0.122222 -31623.047354 1625.925950 3976.658132 -18567.211930 -3333.804192 -38790.599551
0.277778 0.385972 0.122222 -31251.639776 -8471.962881 5822.633353 -7040.394441 6662.775746 -39529.564067
0.300000 0.385972 0.122222 -42676.524395 -2425.565451 3317.450357 -15591.037435 -748.007670 -43277.855367
0.322222 0.385972 0.122222 -35433.608967 -19.508125 3702.704752 -32911.179647 11395.040975 -36888.517352
0.344444 0.385972 0.122222 -30779.875423 -13128.305188 -6619.920324 -32413.217413 -10644.288157 -43325.735582
0.366667 0.385972 0.122222 -30939.452055 10724.783630 4384.659651 -23544.802056 3547.324364 -30498.455549
0.388889 0.385972 0.122222 -21587.238760 -811.917784 5559.614234 -11777.355135 -2279.918112 -32380.765658
0.011111 0.011028 0.144444 -13220.803441 -5637.106219 -7.727892 -18111.306979 -4976.691636 -30512.993100
0.033333 0.011028 0.144444 -30842.118045 7943.298610 -546.509480 -32963.193882 1964.768149 -52033.361144
0.055556 0.011028 0.144444 -43822.552675 4542.633883 824.560565 -33118.212375 -3634.503927 -48920.667521
0.077778 0.011028 0.144444 -41621.667781 1229.534865 3436.042723 -42291.378357 5253.836621 -35151.615508
0.100000 0.011028 0.144444 -21742.697427 3171.497371 2697.682162 -39647.896148 2161.272750 -29026.835884
0.122222 0.011028 0.144444 -43611.960193 635.170422 -1888.051904 -52626.823355 -6628.056973 -49725.312454
0.144444 0.011028 0.144444 -37761.652621 -6190.878230 -7932.415387 -26114.969536 -5494.015069 -41174.576164
0.166667 0.011028 0.144444 -62710.098777 -5216.709013 4722.545767 -31712.813946 -4442.206780 -46805.648708
0.188889 0.011028 0.144444 -41559.798105 894.702629 -4355.276128 -36203.329366 -5346.093198 -38022.176560
0.211111 0.011028 0.144444 -43339.913822 13316.109107 -1403.969243 -22309.699206 5257.199765 -48348.047402
0.233333 0.011028 0.144444 -42419.449492 -1573.787021 -536.801242 -37878.552517 6579.165770 -43337.985626
0.255556 0.011028 0.144444 -41229.576984 -665.735642 1158.194012 -36113.561997 -9772.530355 -18653.937673
0.277778 0.011028 0.144444 -50793.823732 8532.717635 -3046.863066 -40291.002704 9565.419595 -45328.805978
0.300000 0.011028 0.144444 -32536.074347 8908.531630 -9521.400090 -29608.512402 -1921.409021 -33725.625284
0.322222 0.011028 0.144444 -43196.997202 2898.248950 4884.135364 -46839.968308 -14207.231085 -55488.646814
0.344444 0.011028 0.144444 -47108.648927 -747.068381 -3459.885136 -20716.704990 2049.454084 -32402.928233
0.366667 0.011028 0.144444 -35244.062103 2674.171969 -294.280432 -21435.863847 -8249.309767 -31438.661900
0.388889 0.011028 0.144444 -21519.042519 -6807.281370 -9987.076082 -30915.947166 4165.070848 -46347.541166
0.011111 0.033083 0.144444 -28831.141273 13408.602649 1044.089106 -61705.901740 -6202.457731 -46059.365395
0.033333 0.033083 0.144444 -54515.375008 -3748.502393 15650.818287 -41849.418291 2591.141147 -41329.129979
0.055556 0.033083 0.144444 -44466.084843 7327.422177 8812.764209 -52593.982084 609.449879 -40390.468240
0.077778 0.033083 0.144444 -54915.528477 -492.379540 -1133.992105 -77353.330113 -2869.452436 -46352.397752
0.100000 0.033083 0.144444 -59789.950379 5672.866133 12271.717451 -86871.255999 3046.576505 -49465.152724
0.122222 0.033083 0.144444 -55676.150347 1833.007359 3031.873648 -68153.656280 -10638.063273 -43264.704744
0.144444 0.033083 0.144444 -67451.239343 10187.692340 174.248229 -80266.283018 -8222.801883 -59575.855770
0.166667 0.033083 0.144444 -44699.311906 -8467.266929 2237.437335 -44986.461681 -12187.607226 -29357.051863
0.188889 0.033083 0.144444 -55273.333082 -2850.172353 9973.669456 -40228.925623 10723.666545 -42135.992097
0.211111 0.033083 0.144444 -40506.026150 1018.314816 556.186958 -41833.402943 -91.238292 -22056.964204
0.233333 0.033083 0.144444 -57943.390736 -1939.125364 7000.504353 -68085.105482 145.646233 -52686.513191
0.255556 0.033083 0.144444 -53459.645008 4303.121454 -14809.256310 -62510.102760 7324.373881 -37952.780303
0.277778 0.033083 0.144444 -27203.978242 -4400.581984 5196.999118 -51410.728412 10144.112694 -48020.392116
0.300000 0.033083 0.144444 -41470.890538 -7637.287646 7509.778905 -50125.910817 9546.055948 -32547.981636
0.322222 0.033083 0.144444 -53287.558282 21293.367813 5155.047766 -41522.661716 -15452.442123 -38362.115527
0.344444 0.033083 0.144444 -38178.795768 4991.814055 -2229.915868 -41236.555597 -3665.596631 -49149.519478
0.366667 0.033083 0.144444 -40160.719702 9847.252795 -9489.247255 -53500.108573 1297.150826 -40358.585688
0.388889 0.033083 0.144444 -10454.833664 252.322554 -1167.191574 -52725.955327 5186.617663 -53363.778222
0.011111 0.055139 0.144444 -13013.983023 750.229875 -7687.931673 -62404.040818 4840.926575 -42388.046423
0.033333 0.055139 0.144444 -47060.750518 8520.689953 -7669.058753 -62345.325366 1962.266879 -45036.811988
0.055556 0.055139 0.144444 -42347.181584 -6835.869816 9933.802563 -49172.983320 6503.932494 -28934.706826
0.077778 0.055139 0.144444 -40951.434240 -8513.348667 4320.877268 -48563.291685 -11232.918838 -39984.424899
0.100000 0.055139 0.144444 -36892.610075 -2807.643923 4591.679400 -84443.819403 9816.523845 -58935.714569
0.122222 0.055139 0.144444 -52818.729785 7161.756672 4446.354172 -47941.412952 210.252963 -38239.345618
0.144444 0.055139 0.144444 -38826.962733 -1364.128777 416.343372 -46610.692185 286.496343 -47577.157649
0.166667 0.055139 0.144444 -68486.842405 3113.038851 -3589.037738 -55034.505740 -9877.155108 -62666.842501
0.188889 0.055139 0.144444 -60148.283197 5995.406897 5257.428883 -91419.276637 5398.020797 -97322.539606
0.211111 0.055139 0.144444 -49194.865333 -10210.379598 -4426.735078 -50979.032422 -2159.128216 -56512.244061
0.233333 0.055139 0.144444 -40616.937428 7064.837811 -1789.192781 -47480.707812 6423.838240 -29349.760287
0.255556 0.055139 0.144444 -36892.080103 6523.432595 -1968.117686 -48943.442930 -13309.875113 -32522.816157
0.277778 0.055139 0.144444 -42414.800175 -2495.540875 -3940.093764 -50438.027481 -11387.000915 -29956.796583
0.300000 0.055139 0.144444 -39225.842308 -1493.948725 6368.981695 -91287.484329 -23543.902371 -63976.868950
0.322222 0.055139 0.144444 -37781.494417 3267.073029 -2196.735004 -43841.466524 3225.049539 -74975.017230
0.344444 0.055139 0.144444 -26831.811267 4387.346619 -3775.529703 -38076.798331 -14355.237456 -34311.006352
0.366667 0.055139 0.144444 -38262.477804 -1855.514236 13735.968224 -34529.093309 6997.988103 -34527.693881
0.388889 0.055139 0.144444 -27162.066586 -7183.391986 -3522.642100 -42731.248992 -908.206966 -23104.631577
0.011111 0.077194 0.144444 -19674.687255 -2079.755174 3830.558199 -54639.606069 -2527.783998 -34332.205211
0.033333 0.077194 0.144444 -38467.878247 4729.994635 2452.922242 -65144.832281 -1275.356638 -34749.236823
0.055556 0.077194 0.144444 -45898.520722 11196.081117 -1794.060838 -61940.526179 -1714.315521 -47312.309195
0.077778 0.077194 0.144444 -39874.529785 4821.471009 3942.517303 -53826.787218 -1630.466635 -37746.943134
0.100000 0.077194 0.144444 -29610.790609 1235.969679 9190.543868 -71320.182411 5919.508392 -48708.286656
0.122222 0.077194 0.144444 -31334.901683 6180.957479 -2625.528138 -48599.221186 -1986.657325 -35415.365733
0.144444 0.077194 0.144444 -41314.702726 -1905.075539 2031.003250 -59891.880734 -3701.132472 -46003.137766
0.166667 0.077194 0.144444 -50302.722907 -2303.493710 4303.209345 -64049.054248 -10360.109303 -38102.332538
0.188889 0.077194 0.144444 -51994.750020 -22248.323741 5339.697063 -60217.849554 5199.777064 -45234.353171
0.211111 0.077194 0.144444 -71613.112074 1296.551995 2482.909025 -63003.233592 7003.059804 -57693.638635
