# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.055556 -59383.101259 4520.721903 1902.132599 -113395.788670 -2214.675137 -90614.530873
0.122222 0.077194 0.055556 -63331.382845 -6583.832700 2213.852109 -148935.888740 884.164310 -60429.353415
0.144444 0.077194 0.055556 -68035.108298 25568.771633 8171.003127 -94109.936461 -7419.768008 -66498.926827
0.166667 0.077194 0.055556 -79010.866843 -3759.893026 3783.806417 -116799.328330 13439.787859 -73057.958388
0.188889 0.077194 0.055556 -98232.678720 -10144.689992 -4635.481173 -109832.243720 21851.557962 -78774.074941
0.211111 0.077194 0.055556 -96255.898129 -6323.150635 377.665295 -167514.206140 4196.601819 -88845.316581
0.233333 0.077194 0.055556 -84651.623078 2003.289000 8056.457216 -66623.116138 22945.153553 -75921.257441
0.255556 0.077194 0.055556 -109736.044780 -19544.071327 -13828.586973 -131161.694550 -21472.600141 -64525.042238
0.277778 0.077194 0.055556 -127805.056880 -5383.117520 6846.003122 -177376.097450 17492.104387 -94251.905822
0.300000 0.077194 0.055556 -81311.069447 2256.694143 28887.754626 -160940.242200 -2673.767565 -90564.420577
0.322222 0.077194 0.055556 -62160.959809 -902.269411 17639.307878 -87970.278299 -3312.245212 -71505.579767
0.344444 0.077194 0.055556 -61440.984906 7834.881214 10404.192349 -83239.827143 -22250.427179 -63619.452266
0.366667 0.077194 0.055556 -75347.582131 -11083.799241 -3506.517214 -87810.001131 -9007.662723 -76508.886347
0.388889 0.077194 0.055556 -36601.290894 15809.381122 -6459.217438 -115585.889430 -4157.414770 -58243.931680
0.011111 0.099250 0.055556 -49358.217411 -280.926854 -12011.608331 -90498.859424 4092.925324 -74383.920385
0.033333 0.099250 0.055556 -79355.050929 8378.435914 243.128624 -99342.428513 10568.979368 -74322.496396
0.055556 0.099250 0.055556 -71425.133078 -6181.304959 3942.052926 -151072.717340 16849.213939 -87441.449279
0.077778 0.099250 0.055556 -83131.716373 -9673.814750 -4832.466142 -67837.293755 -2981.313982 -76218.647462
0.100000 0.099250 0.055556 -45032.741286 3389.954100 3724.711375 -71930.214617 15822.404899 -62526.261599
0.122222 0.099250 0.055556 -52294.722198 1387.241410 12358.245009 -156822.840010 -4595.795251 -89079.843215
0.144444 0.099250 0.055556 -96068.693082 -2463.809122 6535.365008 -143513.729370 -4526.279474 -71283.034525
0.166667 0.099250 0.055556 -70507.486137 10491.482083 -9303.085346 -93534.747425 18478.901581 -53005.643800
0.188889 0.099250 0.055556 -118632.884340 9864.981220 8974.282350 -117793.975370 14506.859286 -85517.771210
0.211111 0.099250 0.055556 -108220.492490 8840.959229 8201.589038 -158303.344920 20164.704945 -130130.694990
0.233333 0.099250 0.055556 -54547.932174 -12817.516886 -21810.619385 -73873.409655 10863.006720 -73852.463004
0.255556 0.099250 0.055556 -70128.309048 520.977966 18641.346371 -134474.952130 -7900.233328 -89230.192532
0.277778 0.099250 0.055556 -74245.738713 -21675.769411 9557.526953 -99229.999985 -12388.242716 -71731.215919
0.300000 0.099250 0.055556 -86716.512466 10884.019574 -7333.230554 -144171.482560 42835.706321 -74692.746773
0.322222 0.099250 0.055556 -75407.183211 12927.592726 -1612.745175 -114279.913840 -10827.734838 -60525.179868
0.344444 0.099250 0.055556 -92388.770505 24668.627079 -2720.710551 -107834.697620 -3456.594801 -72978.146775
0.366667 0.099250 0.055556 -83225.258871 -840.954512 -632.326334 -54037.808397 -7910.639760 -75258.821972
0.388889 0.099250 0.055556 -66769.540412 11659.913927 15523.800928 -111501.153800 15884.774401 -74943.129818
0.011111 0.121306 0.055556 -14577.026912 -6218.209688 2045.885301 -115860.903720 -24226.565012 -88519.551275
0.033333 0.121306 0.055556 -67108.192118 -311.994354 13593.994536 -116923.235570 -21492.348204 -83109.918896
0.055556 0.121306 0.055556 -53602.013133 -656.564701 15777.997770 -93843.195910 -13180.271909 -78905.700793
0.077778 0.121306 0.055556 -67880.709758 12925.716206 3402.166404 -94928.999050 -16579.846737 -84472.314025
0.100000 0.121306 0.055556 -53548.030509 5978.063971 -17448.456767 -90490.007009 12355.527856 -63185.445286
0.122222 0.121306 0.055556 -91264.789278 17830.409761 -246.447887 -132253.044520 4141.008880 -75612.275253
0.144444 0.121306 0.055556 -69849.496743 -5843.723336 -2696.835121 -136529.338930 17252.024654 -53217.911335
0.166667 0.121306 0.055556 -78437.798272 -20806.976797 4549.221940 -140511.840130 -14418.147682 -73599.034977
0.188889 0.121306 0.055556 -66297.988403 9925.422658 -11084.526581 -96107.280477 13575.291642 -56810.937176
0.211111 0.121306 0.055556 -71756.521171 1371.888909 3128.063239 -157476.328230 2156.508256 -48968.859034
0.233333 0.121306 0.055556 -68757.790450 -1773.853361 3221.235900 -96726.652215 21903.020603 -70765.545552
0.255556 0.121306 0.055556 -56970.172897 5009.045398 -1788.392364 -121595.187390 -3308.776423 -63413.934689
0.277778 0.121306 0.055556 -55372.515588 1889.629165 -417.263959 -100697.017350 -13255.193139 -111781.710920
0.300000 0.121306 0.055556 -91260.077940 -23344.852183 -8132.321937 -166280.585040 42268.152802 -111052.477670
0.322222 0.121306 0.055556 -66563.530135 1098.884771 10968.364123 -124671.630220 25364.113765 -78113.692596
0.344444 0.121306 0.055556 -75089.237896 -11349.899676 11570.558931 -75384.469535 -2264.105045 -61374.109557
0.366667 0.121306 0.055556 -80707.688804 -6958.725353 -19819.559837 -98874.457371 -23147.250315 -105299.797950
0.388889 0.121306 0.055556 -58575.809567 -1215.691424 -6534.521764 -95491.204053 -5584.277973 -70028.964076
0.011111 0.143361 0.055556 -36132.874192 -10821.479016 -8159.141697 -91325.698822 -17399.177169 -44512.236373
0.033333 0.143361 0.055556 -57493.304135 4842.001386 -1558.375839 -109700.429280 -23807.111029 -67607.852019
0.055556 0.143361 0.055556 -46198.247206 -16557.457130 -9712.180933 -119556.299560 -16506.112636 -60093.096769
0.077778 0.143361 0.055556 -71751.382800 -10573.477228 9564.939082 -102360.570410 5002.108476 -72357.363270
0.100000 0.143361 0.055556 -86266.870274 -701.289476 -78.619794 -134572.725740 18216.924418 -74076.074614
0.122222 0.143361 0.055556 -61614.605601 605.891644 -809.327671 -77968.743529 -13394.014722 -79649.191647
0.144444 0.143361 0.055556 -80342.602135 21199.225052 -26286.987578 -119640.861870 25803.315863 -59377.180620
0.166667 0.143361 0.055556 -62014.782341 -17195.079127 -2384.203269 -114080.682390 -9651.356511 -74754.923733
0.188889 0.143361 0.055556 -84731.686608 -3902.185775 15769.945602 -98775.993927 13822.421490 -82016.850425
0.211111 0.143361 0.055556 -81520.730061 -21075.325635 -8249.491764 -143180.574720 -29941.112530 -96993.038310
0.233333 0.143361 0.055556 -90429.698778 2162.026429 -4982.005301 -125498.599910 5628.088194 -72324.892651
0.255556 0.143361 0.055556 -89182.329076 -8849.526801 -14129.679883 -147248.502250 -23559.706371 -72988.087812
0.277778 0.143361 0.055556 -70314.538768 9029.840528 8685.219819 -54271.446774 -11728.504969 -60805.458104
0.300000 0.143361 0.055556 -45649.442550 -2119.949334 -11802.477724 -147596.589020 28590.753196 -72042.792445
0.322222 0.143361 0.055556 -92303.999962 -29859.632197 10754.355848 -124870.232110 34991.389465 -48235.662723
0.344444 0.143361 0.055556 -97355.524513 -7660.937827 10957.245126 -83119.854943 -17844.387989 -65556.859988
0.366667 0.143361 0.055556 -107836.723150 16223.732986 -214.967263 -103077.919200 618.501697 -88906.666496
0.388889 0.143361 0.055556 -48511.807125 10105.148492 -15883.096599 -101634.408020 6051.343304 -95920.144763
0.011111 0.165417 0.055556 -31826.055940 -1338.678259 -13459.192561 -124761.871330 -12800.014100 -87187.505067
0.033333 0.165417 0.055556 -77655.442181 -10165.033818 15973.430866 -87233.891247 -19966.220537 -59594.965615
0.055556 0.165417 0.055556 -93557.210707 -506.501447 4089.473595 -133527.430950 -8918.649822 -65468.341653
0.077778 0.165417 0.055556 -67491.577309 -1355.003574 -6416.086341 -108882.799930 -8989.610103 -87230.518639
0.100000 0.165417 0.055556 -71114.844211 8395.181072 702.021511 -130359.333700 -17540.355606 -76880.636443
0.122222 0.165417 0.055556 -78065.362950 19692.815440 -6742.797477 -143058.606080 -12821.093235 -92216.879665
0.144444 0.165417 0.055556 -102980.646580 -47391.577562 17674.362010 -108770.810620 23763.125485 -97429.449222
0.166667 0.165417 0.055556 -82803.717254 18160.977971 -16202.790136 -106944.423100 -10732.474664 -68973.522989
0.188889 0.165417 0.055556 -74629.707663 -30074.538415 9341.604817 -104222.529030 4131.779686 -81595.550122
0.211111 0.165417 0.055556 -59655.369450 2572.981375 14248.936443 -122796.497560 6574.096424 -67707.987369
0.233333 0.165417 0.055556 -73799.493940 -2284.422983 16182.370465 -151601.847380 -27952.476109 -55288.623535
0.255556 0.165417 0.055556 -46745.975630 12344.161105 5093.926282 -82174.057177 6753.296250 -52127.683096
0.277778 0.165417 0.055556 -62645.438051 -1959.067896 -16186.898118 -124372.097000 1366.653439 -59766.925087
0.300000 0.165417 0.055556 -72607.660109 27.171546 -13332.441910 -130705.746470 9151.507724 -94612.813145
0.322222 0.165417 0.055556 -49136.641305 -27608.981897 -14368.867419 -107156.138720 15047.540894 -68222.517059
0.344444 0.165417 0.055556 -56125.205978 4937.120841 -20523.171210 -91680.467496 1321.185387 -52134.709772
0.366667 0.165417 0.055556 -46725.982016 -670.696252 -4137.318788 -127731.622520 -4747.989778 -49025.064366
0.388889 0.165417 0.055556 -10778.038044 -7859.346184 2576.825062 -76475.001386 -4684.196807 -67392.618539
0.011111 0.187472 0.055556 -29989.424936 -12557.537749 -6736.641974 -97719.809803 -3075.044228 -66612.396368
0.033333 0.187472 0.055556 -97250.436283 18764.192204 12637.450436 -125047.101860 -10133.491901 -102394.974020
0.055556 0.187472 0.055556 -93053.898468 -2584.930256 15295.383652 -128578.994370 4499.963574 -59984.016031
0.077778 0.187472 0.055556 -57475.557456 -9462.293052 8668.718421 -92961.132445 -113.039582 -58964.738127
0.100000 0.187472 0.055556 -69297.223614 -2675.326694 -21293.730700 -143904.389370 -3337.659455 -53378.367930
0.122222 0.187472 0.055556 -50835.296090 1414.218574 -2106.653231 -122306.367720 -2565.079674 -65292.364429
0.144444 0.187472 0.055556 -45590.179525 -9659.227058 -13276.047711 -95884.766239 -13655.243462 -73174.452695
0.166667 0.187472 0.055556 -122222.091700 -24222.472452 -16312.028985 -217166.061120 6593.191451 -155775.105210
0.188889 0.187472 0.055556 -58362.054013 7996.658755 -8576.891927 -76447.028498 -3883.146524 -37426.678163
0.211111 0.187472 0.055556 -79278.944902 410.912922 5395.731785 -77532.867085 30019.665781 -53046.945252
0.233333 0.187472 0.055556 -58676.631793 -1931.278319 10204.772495 -131009.380290 -31218.052143 -83325.571966
0.255556 0.187472 0.055556 -76607.852034 -16721.236236 4407.286446 -89149.028421 15261.029355 -87250.363979
0.277778 0.187472 0.055556 -58542.953257 1905.665931 -15848.778965 -92896.554082 -6357.398173 -93843.362402
0.300000 0.187472 0.055556 -65286.926712 -14910.329664 -31774.067373 -169681.553520 -41013.106056 -70115.128683
0.322222 0.187472 0.055556 -99549.895861 -1537.064089 -13819.770467 -113831.987400 7689.516108 -77326.666204
0.344444 0.187472 0.055556 -92900.686461 -11337.460769 10527.647531 -121081.313540 1753.181788 -86178.078634
0.366667 0.187472 0.055556 -91099.112272 -6787.829215 23482.388223 -117008.758180 -5444.069852 -102660.556900
0.388889 0.187472 0.055556 -36440.823958 7080.628689 -6384.155619 -114751.355100 -5220.179498 -87020.177835
0.011111 0.209528 0.055556 -41849.801316 -3209.585201 -4088.808912 -77106.051365 -5978.641590 -73641.480951
0.033333 0.209528 0.055556 -71617.733833 -17526.920330 -6505.850398 -106093.392960 18698.163432 -60264.596873
0.055556 0.209528 0.055556 -50511.479005 -3572.658830 -10215.595475 -101271.766390 22174.743913 -87235.618410
0.077778 0.209528 0.055556 -59083.593963 -6301.572016 -30883.152041 -117932.398750 16131.059945 -65977.644865
0.100000 0.209528 0.055556 -91564.285794 -10373.500736 -2695.872591 -135333.422610 17865.757880 -105978.725180
0.122222 0.209528 0.055556 -103230.129420 -5379.236915 -8427.161588 -117957.658050 -4286.170616 -65521.981296
0.144444 0.209528 0.055556 -53673.275548 -5190.151859 28269.545131 -91694.057298 -40472.524495 -64060.155592
0.166667 0.209528 0.055556 -53152.602263 5207.386598 6124.297549 -104233.266460 -20525.972420 -38798.534355
0.188889 0.209528 0.055556 -116919.770090 -17902.002037 -179.439706 -159856.119530 15618.864605 -88912.518319
0.211111 0.209528 0.055556 -59068.190059 -920.855296 -1751.096539 -85358.832303 -16837.824421 -67952.849621
0.233333 0.209528 0.055556 -50036.320243 -9447.006364 -4000.708983 -84123.244871 -30799.671877 -65400.787820
0.255556 0.209528 0.055556 -61326.543113 17647.319668 13287.358425 -94672.457921 -4854.612519 -64622.650058
0.277778 0.209528 0.055556 -100310.503540 -357.214601 -9510.642512 -105226.387810 -12142.633559 -51126.307316
0.300000 0.209528 0.055556 -109713.221620 14681.927737 -3804.662102 -193670.447740 -4160.531518 -102781.247340
0.322222 0.209528 0.055556 -98774.434059 25777.472445 4015.667324 -130586.093420 -14339.358290 -74422.175574
0.344444 0.209528 0.055556 -79571.260924 13912.453598 9362.895935 -89208.975191 24149.111227 -72179.887363
0.366667 0.209528 0.055556 -79192.315733 908.663416 -6396.283457 -111300.680490 8471.681999 -47404.177784
0.388889 0.209528 0.055556 -39748.608509 -2677.134125 18532.000691 -130729.422170 -9073.802198 -99434.112314
0.011111 0.231583 0.055556 -33011.022426 -3199.540026 11507.112488 -80746.839431 13243.484240 -53641.544811
0.033333 0.231583 0.055556 -48787.881545 -6955.644730 -975.444728 -111372.050010 24803.821740 -67114.224049
0.055556 0.231583 0.055556 -68228.634527 -5236.511090 13836.063972 -83628.247941 -21674.233300 -74727.068589
0.077778 0.231583 0.055556 -111170.604520 -5687.694514 21952.016177 -183656.505880 30901.804882 -129667.230570
0.100000 0.231583 0.055556 -29921.771163 3305.329436 17090.761803 -80897.322438 -8107.831181 -46748.864384
0.122222 0.231583 0.055556 -102965.419350 -7258.477286 -13127.746755 -159852.777490 -10891.638857 -125449.828310
0.144444 0.231583 0.055556 -110409.851100 -10011.050205 12143.562255 -130791.513320 -13161.999211 -96869.123767
0.166667 0.231583 0.055556 -102845.552390 -4506.844037 5313.840020 -132937.239590 27405.635510 -98582.646835
0.188889 0.231583 0.055556 -84720.555485 -24470.894724 13807.899353 -147911.450230 16160.448357 -101403.688840
0.211111 0.231583 0.055556 -64397.462533 2741.902694 13500.134490 -120716.505390 1731.900664 -80798.437643
0.233333 0.231583 0.055556 -62961.264100 3318.469873 3654.242270 -85740.488057 10087.569966 -81304.594509
0.255556 0.231583 0.055556 -68146.678775 -1185.424579 -10924.275680 -108439.800120 -16001.242669 -72348.589434
0.277778 0.231583 0.055556 -57330.212974 11310.751584 -14255.270961 -94823.946419 3977.590473 -62692.973680
0.300000 0.231583 0.055556 -90847.162289 -14280.741757 22554.625929 -190521.204910 28461.501889 -119976.449300
0.322222 0.231583 0.055556 -73636.298840 695.801550 -3727.248989 -127514.779590 5516.754666 -80955.205395
0.344444 0.231583 0.055556 -62662.490803 -4678.506206 5839.649581 -60417.260303 8356.563151 -32323.867504
0.366667 0.231583 0.055556 -78127.030258 5760.422169 -9920.926717 -106745.081760 20875.775069 -94091.792718
0.388889 0.231583 0.055556 -31437.385992 11331.644666 5528.913583 -122682.936870 3706.203825 -60027.891466
0.011111 0.253639 0.055556 -59519.015366 -7595.899170 22895.794675 -106492.591780 16528.424919 -123859.057570
0.033333 0.253639 0.055556 -91011.641803 -2094.322107 9051.836475 -130489.102700 44717.255579 -103969.446140
0.055556 0.253639 0.055556 -73275.761727 14190.367219 -19731.943617 -107263.667260 -12363.363212 -67229.240623
0.077778 0.253639 0.055556 -92341.743354 -11102.186693 -14762.552553 -145894.676010 24893.194822 -89250.602068
0.100000 0.253639 0.055556 -84056.492642 -3225.035454 14485.961322 -97073.747948 -12089.900043 -74487.468243
0.122222 0.253639 0.055556 -46973.671089 -14040.067393 -13347.668204 -131414.614860 20387.727234 -82148.343689
0.144444 0.253639 0.055556 -66949.568334 3360.334920 12145.386565 -107457.910580 1511.799021 -60658.500572
0.166667 0.253639 0.055556 -87785.299223 361.678834 -5497.039581 -123998.670420 34528.605936 -75508.318942
0.188889 0.253639 0.055556 -69624.246064 1425.379478 17933.423265 -127354.765500 -16400.215717 -76678.377231
0.211111 0.253639 0.055556 -63412.532515 -30699.550883 5976.182761 -101396.550370 14512.763413 -55031.164934
0.233333 0.253639 0.055556 -89931.501199 1505.291515 23166.666645 -97777.967518 -24411.829647 -117466.002880
0.255556 0.253639 0.055556 -80787.143648 38925.544412 19903.005008 -107571.407020 -35141.715168 -90279.835359
0.277778 0.253639 0.055556 -72495.582359 7893.707606 -247.397458 -97226.164531 -13185.286339 -54368.939347
0.300000 0.253639 0.055556 -37988.534601 6178.593961 21571.423574 -109396.453130 5250.183290 -71849.566263
0.322222 0.253639 0.055556 -67917.832294 -29182.839955 5083.051760 -121691.152020 2424.448372 -79701.566743
0.344444 0.253639 0.055556 -50141.604887 -11348.304161 -21234.284850 -102900.303260 -5243.914762 -95677.485773
0.366667 0.253639 0.055556 -34311.121861 19051.612123 10310.608580 -66777.829566 -11179.533474 -27289.745443
0.388889 0.253639 0.055556 -27184.306872 9888.440856 -12235.711281 -120609.887060 -13558.870989 -66148.301707
0.011111 0.275694 0.055556 -50204.499919 13043.825990 1303.688303 -124601.369140 8125.813319 -50787.357010
0.033333 0.275694 0.055556 -75074.725102 3669.792807 -10007.211319 -140610.153750 -3343.887284 -38572.233268
0.055556 0.275694 0.055556 -62011.641074 -1372.388773 -5024.811000 -109058.942720 5018.336042 -72228.220323
0.077778 0.275694 0.055556 -90027.952112 1679.142430 24217.760427 -120591.247750 362.366303 -122898.857400
0.100000 0.275694 0.055556 -52445.611782 -2786.549781 2852.122712 -75593.167901 948.297062 -57047.106624
0.122222 0.275694 0.055556 -45797.150437 -11259.624682 4302.631589 -99038.343273 -15669.141337 -76749.618593
0.144444 0.275694 0.055556 -63434.387822 -15376.151011 12773.645328 -187072.171880 -38507.895194 -78724.372699
0.166667 0.275694 0.055556 -76275.597638 -16417.935004 -6139.701702 -81827.459682 -11896.967611 -78555.976164
0.188889 0.275694 0.055556 -50075.346811 -4880.647579 7944.957468 -94942.108083 -17146.303443 -46607.304004
0.211111 0.275694 0.055556 -70517.645353 6114.677758 -2445.641672 -124928.049740 1461.672979 -62959.038530
0.233333 0.275694 0.055556 -58382.384260 7184.026230 5589.179363 -102875.002800 39375.426926 -55539.136841
0.255556 0.275694 0.055556 -72189.499818 27766.725037 -14664.410533 -128206.293290 -416.502405 -70279.816111
0.277778 0.275694 0.055556 -33049.101593 17401.234009 -15466.266607 -122156.396760 36540.589080 -73453.804311
0.300000 0.275694 0.055556 -48911.045686 4762.301207 32870.457865 -112927.928020 -7538.921180 -88976.845208
0.322222 0.275694 0.055556 -53335.671322 -3089.201207 14652.655221 -130606.085720 21440.738266 -80589.316357
0.344444 0.275694 0.055556 -108982.939050 2432.825834 3372.578178 -105507.090270 -1134.791914 -55994.248383
0.366667 0.275694 0.055556 -95534.076752 1529.837975 -10076.338694 -110197.667660 -22676.566640 -89507.390657
0.388889 0.275694 0.055556 -48124.320973 -5005.037687 -3760.774622 -94619.805016 -13466.462344 -94853.789470
0.011111 0.297750 0.055556 -41431.016753 -9981.105940 -3058.930987 -93947.055750 32927.401212 -84181.857641
0.033333 0.297750 0.055556 -42768.884108 19735.828131 5270.117924 -161523.720090 -1932.823390 -70241.186009
0.055556 0.297750 0.055556 -67111.015940 -4769.840011 5341.833264 -110641.665810 -17575.461778 -85183.825994
0.077778 0.297750 0.055556 -75557.807927 9735.838205 -3664.597105 -117216.714740 -5934.468582 -70376.988303
0.100000 0.297750 0.055556 -83181.967835 -4455.561590 992.433034 -78012.388001 7725.533768 -55628.671849
0.122222 0.297750 0.055556 -62092.461362 -3400.313633 -4610.853289 -89832.474654 4048.464017 -65576.957321
0.144444 0.297750 0.055556 -95115.561272 6249.720702 -11893.997804 -182817.115460 9499.750400 -102152.659210
0.166667 0.297750 0.055556 -114251.727310 770.342293 -9033.512842 -81712.634879 -1041.526596 -85504.691620
0.188889 0.297750 0.055556 -115680.386150 -7201.435690 -10721.224685 -132390.422300 -3.677283 -42810.993033
0.211111 0.297750 0.055556 -96149.252480 -5044.974887 -18045.799730 -116730.950300 -18161.653748 -74312.840563
0.233333 0.297750 0.055556 -118388.581070 6715.671733 -25425.936586 -125582.052830 -23549.112998 -79654.364013
0.255556 0.297750 0.055556 -119305.582910 12810.016774 26014.126476 -187420.907660 -4189.799418 -74215.930461
0.277778 0.297750 0.055556 -95803.802056 19579.353769 30685.082195 -147126.110460 -2091.593164 -74669.362428
0.300000 0.297750 0.055556 -66421.525125 18434.079246 1748.030726 -116311.647370 -18487.062159 -62265.016095
0.322222 0.297750 0.055556 -85175.893137 43747.615637 25224.989831 -199438.929180 -8750.338197 -102161.792960
0.344444 0.297750 0.055556 -49445.060898 -3322.337646 5154.162676 -113757.611580 -18350.961176 -92178.646899
0.366667 0.297750 0.055556 -74015.843732 -17228.568634 15333.142512 -97707.270895 -18185.536532 -58096.976875
0.388889 0.297750 0.055556 -43660.126757 3202.759712 -684.516350 -121583.828560 -3539.692072 -67683.971685
0.011111 0.319806 0.055556 -28565.107578 18971.137586 25906.714308 -128870.220480 3194.661400 -68726.910810
0.033333 0.319806 0.055556 -77839.631374 -12258.000605 723.365727 -121002.050670 -7040.738910 -59717.359411
0.055556 0.319806 0.055556 -69474.265925 25996.716960 -12304.974152 -135535.821350 -3641.135969 -92032.110374
0.077778 0.319806 0.055556 -44919.861600 -1131.906122 -1681.594095 -91718.594155 7471.400445 -71226.510617
0.100000 0.319806 0.055556 -56889.929906 13777.994241 -5573.181944 -111021.944830 390.212992 -74421.507587
0.122222 0.319806 0.055556 -80127.571218 -4137.898295 -5312.625633 -83517.346042 10696.343985 -62946.757951
0.144444 0.319806 0.055556 -61146.454480 -16485.399873 16933.544606 -111632.428260 3398.383427 -79565.401827
0.166667 0.319806 0.055556 -77110.124456 -9924.018245 7747.126781 -119323.539970 -25325.863941 -98920.221480
0.188889 0.319806 0.055556 -74026.620827 -11102.924526 1934.608911 -157264.553310 -8628.608984 -76519.461289
0.211111 0.319806 0.055556 -85224.506251 2250.245603 19880.082600 -98786.736588 9472.882906 -91071.573051
0.233333 0.319806 0.055556 -85087.463217 12136.968577 -1169.345472 -133943.165180 -35070.458874 -84079.075504
0.255556 0.319806 0.055556 -92673.506074 -3861.435890 -9423.236434 -145639.863520 -34595.930455 -74071.173708
0.277778 0.319806 0.055556 -65777.533944 -8089.371970 2856.572201 -144534.823160 14646.809176 -80231.265002
0.300000 0.319806 0.055556 -48165.965619 1075.021991 -6979.856901 -108896.012550 11153.083900 -58060.608111
0.322222 0.319806 0.055556 -61396.515894 -14718.957127 7202.433674 -139841.244890 1147.642686 -60503.778695
0.344444 0.319806 0.055556 -51595.184154 -18748.584376 16097.971043 -63140.173087 -10548.113892 -31935.522838
0.366667 0.319806 0.055556 -55648.114750 2292.822283 -8425.236972 -114163.064160 -6957.539141 -76311.973508
0.388889 0.319806 0.055556 -12312.010608 3615.314032 3423.181813 -108150.585750 6179.775526 -68380.294049
0.011111 0.341861 0.055556 -15055.751986 -4050.991090 8552.657078 -105312.918760 -13580.542916 -42291.069357
0.033333 0.341861 0.055556 -73160.728692 10986.476721 -7875.047609 -142107.651180 5799.894621 -74812.079861
0.055556 0.341861 0.055556 -94504.237401 -10980.322054 19624.432355 -196785.968760 27914.716437 -77815.224008
0.077778 0.341861 0.055556 -72083.214213 24086.369504 5674.473742 -76047.831735 5963.601100 -63711.110183
0.100000 0.341861 0.055556 -69963.624879 5642.310247 -17849.805446 -108875.495660 -4452.089869 -78358.583405
0.122222 0.341861 0.055556 -52287.299115 12898.321524 -852.182449 -89253.412686 8654.592843 -24993.642937
0.144444 0.341861 0.055556 -54465.782723 -15331.695238 -1275.198831 -94838.763932 21807.992428 -47471.844018
0.166667 0.341861 0.055556 -62654.055269 -3293.904400 -7331.296412 -113352.178240 -1858.363245 -93525.131430
0.188889 0.341861 0.055556 -81913.319441 -15132.446172 -16739.986812 -124868.060820 38343.892394 -81819.050244
0.211111 0.341861 0.055556 -70708.988708 -1174.435610 11866.604750 -70541.296594 4393.749607 -66241.027722
0.233333 0.341861 0.055556 -98645.350971 -4098.978224 -7676.261458 -122083.000980 -17949.755467 -85978.654357
0.255556 0.341861 0.055556 -72330.244651 1315.721871 -15839.793545 -102325.573020 8255.475929 -57679.936138
0.277778 0.341861 0.055556 -85561.682328 6135.847753 -14112.806252 -91730.369160 7071.349617 -106869.201060
0.300000 0.341861 0.055556 -134747.141790 -3123.749328 -16272.595421 -116738.751190 7266.579868 -83480.670851
0.322222 0.341861 0.055556 -90388.024704 -16860.238646 -2765.677533 -108691.619180 -18819.039088 -72226.458670
0.344444 0.341861 0.055556 -75315.044035 7551.488914 -685.534123 -61937.352620 2317.025039 -53550.476109
0.366667 0.341861 0.055556 -80702.559282 -5106.830969 -10923.334063 -126024.862800 -6056.691117 -83021.387200
0.388889 0.341861 0.055556 -37840.368924 12885.392018 -1753.163857 -107860.416800 5789.949851 -83927.360303
0.011111 0.363917 0.055556 -54654.727055 -14346.174183 -14012.967517 -144641.758350 8976.140581 -116184.023870
0.033333 0.363917 0.055556 -54516.828768 4984.873480 14487.617019 -118427.261800 -14697.573572 -50727.634998
0.055556 0.363917 0.055556 -70010.405444 -2602.790694 -5545.893508 -115644.458540 -4892.501159 -79133.036903
0.077778 0.363917 0.055556 -102668.525200 1452.786629 17415.589178 -203092.586350 24573.907318 -82254.970177
0.100000 0.363917 0.055556 -77177.449031 4588.689976 4272.360860 -119382.782700 19782.965514 -80598.031817
0.122222 0.363917 0.055556 -79601.475261 -12381.514911 17396.252147 -94167.623034 -12516.683695 -93994.807422
0.144444 0.363917 0.055556 -72109.796633 -10857.982018 12469.881615 -87390.469277 -3078.688417 -56830.854179
0.166667 0.363917 0.055556 -73655.930509 1873.410372 -4609.052707 -134451.484970 -14901.987404 -84111.407571
0.188889 0.363917 0.055556 -53041.272762 999.623409 -20128.652570 -99262.334627 -1012.424836 -81114.890543
0.211111 0.363917 0.055556 -62225.708257 -1855.985466 -14366.581844 -103878.008290 -11386.063051 -88155.683112
0.233333 0.363917 0.055556 -52738.203653 -3440.037705 4711.660791 -68517.491506 -1266.068215 -52449.252860
0.255556 0.363917 0.055556 -64405.735614 7054.017189 -21013.156506 -122630.696960 -2531.869723 -83380.573346
0.277778 0.363917 0.055556 -58023.052096 21975.232483 -9625.348552 -73489.748118 -7634.768001 -66086.434401
0.300000 0.363917 0.055556 -87259.292264 3143.529986 8618.198698 -128097.534250 -18266.608208 -60183.749413
0.322222 0.363917 0.055556 -44095.883528 -2680.121954 12635.903925 -116060.560380 -1480.683112 -68637.383791
0.344444 0.363917 0.055556 -25916.292129 7211.608171 -1149.931901 -72417.474306 10130.402160 -70364.830679
0.366667 0.363917 0.055556 -92762.810718 16963.237436 -13895.815299 -114945.682650 5233.119948 -93787.045643
0.388889 0.363917 0.055556 -30988.676238 14990.786044 2424.631455 -102249.950530 -10939.900304 -68717.647124
0.011111 0.385972 0.055556 -28778.385371 -11646.061771 8622.150828 -68767.865494 -4394.709979 -98679.666298
0.033333 0.385972 0.055556 -109315.772670 30992.096749 -4097.797100 -38705.445234 17888.573805 -82331.660660
0.055556 0.385972 0.055556 -93922.723246 26786.876429 837.373597 -60385.974669 -17885.049241 -60883.206030
