# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.253639 0.077778 -140346.665540 -7876.942883 21713.690684 -187104.458490 13148.696434 -144630.882650
0.055556 0.253639 0.077778 -141275.202900 5550.081978 -20054.930940 -160402.901710 -53898.113165 -157875.387430
0.077778 0.253639 0.077778 -140401.133120 -4025.666510 -15425.478873 -153248.111410 -34458.226275 -139042.496550
0.100000 0.253639 0.077778 -127431.379720 -1839.290713 38024.898465 -136916.000120 24484.421791 -128549.474540
0.122222 0.253639 0.077778 -129123.369080 3817.923463 25450.951141 -194041.136330 -3990.300804 -180277.928120
0.144444 0.253639 0.077778 -143971.513150 -5857.638338 8100.870336 -235354.025130 -17088.786630 -144581.242670
0.166667 0.253639 0.077778 -127524.045550 -11003.104678 28787.387501 -138371.034260 -5008.614892 -129357.682860
0.188889 0.253639 0.077778 -180148.040170 40022.947112 30368.809715 -186494.089960 33721.500295 -175216.580290
0.211111 0.253639 0.077778 -163302.134310 -7007.022863 40195.118171 -183758.189920 -25091.989466 -174760.906470
0.233333 0.253639 0.077778 -129040.018520 14010.484328 32605.713979 -123352.443480 -11863.435230 -93706.837773
0.255556 0.253639 0.077778 -173776.513290 21742.853004 -19122.104424 -214116.783640 -16257.726524 -218150.359630
0.277778 0.253639 0.077778 -172920.101520 21499.612933 20796.317619 -246505.266180 52079.106292 -137646.813730
0.300000 0.253639 0.077778 -131161.985840 -21320.756627 -1701.992524 -177291.841810 -11841.498178 -100496.108380
0.322222 0.253639 0.077778 -152050.905130 -39751.780968 18610.947894 -194266.667610 51486.708498 -194048.231940
0.344444 0.253639 0.077778 -172439.794480 -9938.265944 -6126.131132 -208005.079980 14804.855066 -131637.013380
0.366667 0.253639 0.077778 -152573.974630 -1327.273793 -14441.363226 -170926.004510 12795.325229 -130745.113950
0.388889 0.253639 0.077778 -50989.257631 15078.440621 17112.572666 -266873.239820 27301.463779 -153593.848080
0.011111 0.275694 0.077778 -57493.438062 -12555.556756 -31491.927063 -157700.459930 -2387.137924 -114332.310790
0.033333 0.275694 0.077778 -186260.807450 9123.065640 -26608.965004 -208950.812060 -10777.714186 -195795.746740
0.055556 0.275694 0.077778 -163081.884830 -28342.597474 24592.980652 -184652.774120 69262.532218 -197660.092840
0.077778 0.275694 0.077778 -149173.408200 -15759.894391 19391.979008 -141319.219040 -5102.268611 -151903.953510
0.100000 0.275694 0.077778 -140643.820560 -49196.394486 11755.620796 -181941.687330 -6168.300396 -107261.483160
0.122222 0.275694 0.077778 -244993.349550 -8786.709312 -21371.396213 -238905.047220 36261.294782 -204558.788300
0.144444 0.275694 0.077778 -265022.544230 -19190.711301 2422.508577 -183628.992440 23571.854303 -160993.712590
0.166667 0.275694 0.077778 -208869.182690 20214.720632 -33852.504193 -178954.306980 26980.594367 -149498.062350
0.188889 0.275694 0.077778 -172149.804670 3261.484018 8560.756717 -203707.685530 7148.697683 -124064.328650
0.211111 0.275694 0.077778 -194695.213120 -26334.837868 -16581.506191 -173646.793620 18589.221424 -141631.413350
0.233333 0.275694 0.077778 -142843.648200 -4027.816780 -4186.932666 -189353.317690 -4002.806510 -157465.789380
0.255556 0.275694 0.077778 -138370.742500 18658.935125 10459.837506 -118798.448260 1787.319313 -176959.801150
0.277778 0.275694 0.077778 -123175.449900 -7217.256826 12843.510272 -229166.115910 21926.139253 -135439.266170
0.300000 0.275694 0.077778 -103763.635980 -37706.234590 -6260.305784 -176412.951410 -23340.141791 -141097.288850
0.322222 0.275694 0.077778 -135468.633880 3976.351593 10618.143057 -171762.446660 19184.898700 -123848.055580
0.344444 0.275694 0.077778 -172031.903260 -9330.027749 15291.321945 -153315.550810 -15037.425879 -206592.300280
0.366667 0.275694 0.077778 -143621.803470 6041.141999 -4765.576511 -255196.005510 2709.263281 -174550.074080
0.388889 0.275694 0.077778 -47697.459427 -11766.210706 -19501.271740 -229503.054420 -13480.837414 -155186.291430
0.011111 0.297750 0.077778 -92590.529711 -15458.802679 18364.490018 -163756.137450 22633.705929 -134264.052780
0.033333 0.297750 0.077778 -112829.670170 -7654.396413 415.656592 -133325.354080 -9092.097905 -107166.430430
0.055556 0.297750 0.077778 -158276.801320 4779.153115 -1583.931664 -241518.129460 11466.880406 -142458.613030
0.077778 0.297750 0.077778 -125046.111730 2197.185851 -15914.483688 -172690.982950 -16785.833632 -228719.894560
0.100000 0.297750 0.077778 -149429.480280 13906.928621 15361.345846 -130458.316270 -21590.077613 -141814.371910
0.122222 0.297750 0.077778 -207321.373750 13164.600039 268.667724 -286916.095020 -8969.323203 -219094.866150
0.144444 0.297750 0.077778 -191169.800080 -14406.899619 -13510.844269 -207682.820570 -24532.122114 -213940.416200
0.166667 0.297750 0.077778 -123862.782110 -32.070702 11761.094794 -132795.175730 30129.894751 -164082.430690
0.188889 0.297750 0.077778 -146991.128660 15913.310062 -8347.833235 -170085.074570 -1400.540011 -132645.165400
0.211111 0.297750 0.077778 -153388.466220 -39156.368926 4543.440445 -97747.860381 -9770.050310 -106545.944980
0.233333 0.297750 0.077778 -189563.594430 -1100.261108 -435.470763 -218625.628310 -17035.765257 -223793.895680
0.255556 0.297750 0.077778 -100821.085710 19762.217344 17877.113164 -151054.644540 5995.644603 -109605.451850
0.277778 0.297750 0.077778 -178668.025390 -6890.883487 -25182.203499 -163295.725140 25523.970390 -115971.216130
0.300000 0.297750 0.077778 -192097.819350 -17198.120478 -11451.213535 -132040.499780 -29035.194630 -185552.722440
0.322222 0.297750 0.077778 -151639.395510 30388.449854 -3606.533074 -194057.019340 20010.468469 -135622.192980
0.344444 0.297750 0.077778 -129873.455830 24206.221681 3291.356947 -90563.310188 1604.421996 -82272.246155
0.366667 0.297750 0.077778 -259114.531310 -31152.291140 -5528.948297 -250106.724360 18582.838637 -234699.212820
0.388889 0.297750 0.077778 -167868.183000 16366.194173 8851.875840 -230478.175350 -8330.588041 -176536.822630
0.011111 0.319806 0.077778 -58419.026928 9237.077808 -10104.327452 -114574.698960 7094.191886 -166915.801100
0.033333 0.319806 0.077778 -190272.886210 4785.062452 -24569.632320 -176482.471800 27942.124958 -174033.874370
0.055556 0.319806 0.077778 -148993.139680 -10162.859806 28769.312818 -277489.581220 -22140.979028 -256370.174170
0.077778 0.319806 0.077778 -122799.131600 21695.070040 2551.911577 -125822.298650 -23755.427317 -134680.515040
0.100000 0.319806 0.077778 -150350.733200 -18737.862254 -10546.114116 -163244.213250 -3265.507833 -159291.869940
0.122222 0.319806 0.077778 -111223.979630 -22291.739459 -5970.326447 -169276.197820 -34364.247614 -176089.593480
0.144444 0.319806 0.077778 -215287.053090 13033.897838 -1747.734042 -289046.735630 40350.784141 -168980.558990
0.166667 0.319806 0.077778 -263999.007270 -14792.317706 61197.254625 -204500.892900 9938.810056 -232844.178510
0.188889 0.319806 0.077778 -191147.614070 -43549.198121 47818.868536 -143853.358980 33816.412342 -148317.934390
0.211111 0.319806 0.077778 -116665.336010 1390.630413 28912.087768 -117906.819410 12161.924269 -146849.700040
0.233333 0.319806 0.077778 -170805.202480 48434.958276 13841.420790 -178610.441990 -22831.610495 -194159.744280
0.255556 0.319806 0.077778 -163721.701620 48099.396118 -35846.798513 -219578.354690 -9925.626413 -175647.812530
0.277778 0.319806 0.077778 -116750.165590 19129.193413 5106.424488 -155447.897490 7798.732204 -164023.060920
0.300000 0.319806 0.077778 -136078.769470 -2065.652831 7090.361741 -197509.627290 -7616.192195 -190333.373090
0.322222 0.319806 0.077778 -148639.523230 1926.951600 45034.314688 -170900.543230 292.391694 -143080.808370
0.344444 0.319806 0.077778 -201263.466530 -6363.089918 -28666.198169 -171850.025640 -7158.212252 -170994.915670
0.366667 0.319806 0.077778 -155304.884700 11286.439957 38013.570456 -168139.641580 -17168.004601 -159593.630510
0.388889 0.319806 0.077778 -66368.933734 -28458.105871 859.835514 -238422.847180 20157.565103 -128131.906430
0.011111 0.341861 0.077778 -45273.133046 4181.327495 -18586.804522 -139328.980910 -5512.759939 -136113.963690
0.033333 0.341861 0.077778 -185035.221880 33038.389290 22156.605730 -176667.311890 12113.090504 -165530.837950
0.055556 0.341861 0.077778 -137645.688700 -37770.057095 -5768.961627 -147374.741980 17974.756350 -97196.858970
0.077778 0.341861 0.077778 -142071.446460 3163.562658 53865.590204 -234590.818220 -33747.941088 -162958.371750
0.100000 0.341861 0.077778 -168955.669190 5281.726370 1270.892730 -123255.427070 19281.342595 -138619.059330
0.122222 0.341861 0.077778 -212161.958840 -26794.699218 -24565.550027 -183142.088940 348.458698 -190073.252010
0.144444 0.341861 0.077778 -130323.645560 -7656.534238 31514.946501 -186170.117220 3555.243810 -130328.919790
0.166667 0.341861 0.077778 -109015.814160 -48980.983540 -10614.861031 -141931.312400 811.839363 -77980.222071
0.188889 0.341861 0.077778 -108457.030300 -10721.292280 -4200.445544 -204947.104710 -59462.242477 -174616.339150
0.211111 0.341861 0.077778 -216151.031330 40532.537959 -16739.276909 -213290.045080 10266.725887 -197224.498000
0.233333 0.341861 0.077778 -147679.754300 -25294.333252 -11767.175156 -162188.688720 -43089.955140 -137095.694720
0.255556 0.341861 0.077778 -104197.483800 21995.791792 -15824.433765 -197586.125130 28611.873797 -152706.151690
0.277778 0.341861 0.077778 -124536.001990 -15074.558313 31249.284943 -137777.016610 17048.047524 -158581.759220
0.300000 0.341861 0.077778 -172172.775950 -21325.156789 -20462.654454 -116076.218740 -26555.843991 -135202.336160
0.322222 0.341861 0.077778 -152408.164760 9589.604313 32216.151410 -290607.676510 22081.796203 -175552.992700
0.344444 0.341861 0.077778 -137487.072910 34389.510709 5945.523135 -105269.860140 37014.107403 -125387.484390
0.366667 0.341861 0.077778 -188798.724190 21992.792918 -3380.933123 -216568.641480 15885.258637 -170828.386600
0.388889 0.341861 0.077778 -80746.639068 8139.646135 6045.710024 -161016.991060 12646.408482 -107324.948560
0.011111 0.363917 0.077778 -134363.320590 1332.003400 1609.181766 -214453.311220 48930.477427 -171277.804810
0.033333 0.363917 0.077778 -136145.142540 8290.107694 24871.091058 -147597.959160 -26452.489356 -132374.510260
0.055556 0.363917 0.077778 -110662.806570 -5291.078255 20562.702818 -159815.556370 -14757.104466 -104967.455600
0.077778 0.363917 0.077778 -145585.462610 -22774.905661 22957.309598 -262827.306640 24639.738242 -199849.544290
0.100000 0.363917 0.077778 -124576.587920 -9048.146652 -5676.602488 -164423.140340 9971.798901 -181332.531560
0.122222 0.363917 0.077778 -206961.592040 43453.597489 -27526.855464 -194690.100510 30564.363121 -167361.328920
0.144444 0.363917 0.077778 -140256.190400 -16329.389474 -37192.177281 -132160.744830 -15695.072323 -94592.784713
0.166667 0.363917 0.077778 -156039.340730 -13395.594219 27237.599040 -226460.453820 21958.310925 -148937.009780
0.188889 0.363917 0.077778 -185446.546740 20991.219435 11559.469194 -215456.998490 10388.297076 -258187.965790
0.211111 0.363917 0.077778 -121789.409910 22484.973711 14043.019033 -132916.994620 1237.320581 -120070.994600
0.233333 0.363917 0.077778 -170005.790330 -4673.976981 1160.554849 -202150.454790 36488.368475 -159546.565600
0.255556 0.363917 0.077778 -142811.892920 -36366.649461 -11100.221564 -209979.287020 43070.431734 -103392.530800
0.277778 0.363917 0.077778 -192037.229490 -23359.141925 -19211.720598 -191051.766440 10869.567632 -213734.168100
0.300000 0.363917 0.077778 -120282.146160 1681.226488 -9128.859809 -163735.908960 -10305.469400 -105608.939260
0.322222 0.363917 0.077778 -165523.030300 -11684.313853 -800.479619 -240804.425290 9532.623349 -176160.718530
0.344444 0.363917 0.077778 -167078.335980 40614.237482 860.439292 -195606.594810 -3328.458657 -155588.672330
0.366667 0.363917 0.077778 -93401.157075 6454.402838 21327.419140 -133851.966210 1379.250908 -107585.545310
0.388889 0.363917 0.077778 -43129.343234 1941.429730 4864.130321 -173955.370770 -20962.422100 -203746.207750
0.011111 0.385972 0.077778 -47916.118030 19148.404326 1941.041028 -106081.566170 37688.304665 -188243.973710
0.033333 0.385972 0.077778 -159344.019780 -35302.096635 -7655.296906 -106628.158790 4955.966178 -230454.090170
0.055556 0.385972 0.077778 -119904.428850 -40492.631661 -5137.468234 -102514.972600 859.859546 -125890.444910
0.077778 0.385972 0.077778 -156125.772830 -35021.945015 -42679.391020 -82775.488004 -19117.137240 -157478.972510
0.100000 0.385972 0.077778 -179069.227570 15142.841318 -53871.564430 -114707.088400 4546.955247 -162635.511410
0.122222 0.385972 0.077778 -159183.944830 21670.403138 -36508.728985 -72004.534671 -15858.887538 -220632.688960
0.144444 0.385972 0.077778 -264296.075540 9660.680494 5247.520282 -116059.343700 6564.525993 -177396.254260
0.166667 0.385972 0.077778 -187210.396140 15311.287484 -44650.203774 -124330.464460 -32264.567360 -163326.733000
0.188889 0.385972 0.077778 -204243.988670 -27155.234437 -5871.040748 -132655.623680 -34111.170725 -177751.454950
0.211111 0.385972 0.077778 -197730.959970 -30008.292972 -31391.935938 -73387.304125 5947.250677 -194602.326890
0.233333 0.385972 0.077778 -177889.129000 -31569.371549 -5538.191480 -99215.138835 34219.048742 -138445.165440
0.255556 0.385972 0.077778 -272326.324060 -50875.426883 27777.304227 -123532.720640 31903.112555 -197463.804910
0.277778 0.385972 0.077778 -176480.652430 -32571.136564 -4432.410139 -76655.541955 11922.816172 -144898.021320
0.300000 0.385972 0.077778 -249982.613840 1646.780203 -10818.966386 -146327.238060 14078.657621 -190102.483590
0.322222 0.385972 0.077778 -185953.877550 -10788.436443 -8768.782103 -99864.800739 17791.810509 -204361.335960
0.344444 0.385972 0.077778 -130582.881240 -35303.465852 -7232.208676 -92079.926965 -14203.952571 -148175.666120
0.366667 0.385972 0.077778 -191929.285490 16443.396295 -47397.632754 -82204.828393 -17370.711966 -187369.297790
0.388889 0.385972 0.077778 -81466.310528 -29785.260763 2220.821332 -21117.410897 18967.007649 -132487.541360
0.011111 0.011028 0.100000 -20664.197761 -511.153200 -3776.283093 -77036.871073 7319.411036 -116727.724160
0.033333 0.011028 0.100000 -63970.053583 11533.097402 -12012.660151 -92138.451838 2902.315063 -111818.064220
0.055556 0.011028 0.100000 -89982.722533 9972.975039 10886.711786 -106548.474590 -9326.361197 -148273.400110
0.077778 0.011028 0.100000 -74904.982484 2222.836894 13690.670354 -68832.425069 20036.531241 -92048.082557
0.100000 0.011028 0.100000 -94756.810350 -2309.204811 6401.478560 -102002.699750 -13787.952524 -100688.117800
0.122222 0.011028 0.100000 -116292.610100 -14438.507282 8238.589351 -95980.183267 -2152.181789 -121808.291280
0.144444 0.011028 0.100000 -80792.090072 5531.161361 -2571.496915 -90107.675862 -4924.063976 -92155.046203
0.166667 0.011028 0.100000 -102878.900670 -647.391095 -13044.653244 -78182.456468 -9735.926944 -82827.241885
0.188889 0.011028 0.100000 -107378.585440 18360.555814 -19769.587028 -98898.001986 -21287.221818 -112137.590200
0.211111 0.011028 0.100000 -106429.887060 15714.425790 19697.367152 -103456.981930 -22090.916961 -134278.923230
0.233333 0.011028 0.100000 -105988.289520 -8222.650187 -1423.657663 -94790.391679 23422.255195 -119717.133500
0.255556 0.011028 0.100000 -83248.354996 5661.481594 -11460.586804 -91965.837126 -10189.068470 -74483.444115
0.277778 0.011028 0.100000 -93000.105332 38328.616109 15460.346939 -103858.472620 -419.930076 -113148.819710
0.300000 0.011028 0.100000 -91880.700318 -9155.864349 -4192.758020 -98212.976546 -2372.924133 -121396.477160
0.322222 0.011028 0.100000 -100403.276180 8366.503635 10722.934693 -114012.366620 -36054.760701 -145987.103300
0.344444 0.011028 0.100000 -89769.779867 8977.481345 14271.808688 -86384.392156 -19869.837214 -58079.219853
0.366667 0.011028 0.100000 -134958.550520 -25203.108883 -22180.253732 -111069.107000 4540.677422 -96817.786378
0.388889 0.011028 0.100000 -62411.652139 -14572.391986 -9501.835146 -76000.340735 11235.796968 -108588.136970
0.011111 0.033083 0.100000 -70475.841097 32334.823241 -27599.959590 -198633.556230 -31829.903656 -176037.823840
0.033333 0.033083 0.100000 -140792.413110 26288.329470 -14244.451326 -181266.119960 45585.187229 -133649.103950
0.055556 0.033083 0.100000 -136839.526390 23418.472720 13248.323298 -168691.023820 -9115.236559 -104998.279860
0.077778 0.033083 0.100000 -133891.716030 -10774.260675 42095.683212 -172940.872410 44901.892912 -145919.875220
0.100000 0.033083 0.100000 -175016.004470 10231.540464 -24780.708351 -196218.304730 6347.865452 -153049.782600
0.122222 0.033083 0.100000 -181092.877230 23923.286386 12975.522725 -213611.153750 -15946.150375 -230609.942020
0.144444 0.033083 0.100000 -188901.643530 -54074.990278 5840.650964 -204022.040150 -47546.661489 -223720.461510
0.166667 0.033083 0.100000 -116954.788950 -42980.494760 379.180305 -191192.067100 29148.472082 -119150.271920
0.188889 0.033083 0.100000 -149672.227510 10377.362462 -7653.555230 -158240.517280 21589.167998 -162519.042900
0.211111 0.033083 0.100000 -145940.519630 -46120.021473 16549.100837 -161368.654400 -7638.736857 -182170.925450
0.233333 0.033083 0.100000 -163879.938010 55293.821500 6296.057958 -240244.521440 27155.488911 -167994.975510
0.255556 0.033083 0.100000 -189796.275960 -15268.957135 -9738.873808 -157768.466810 3909.831957 -111558.558760
0.277778 0.033083 0.100000 -177226.788940 -54637.876800 -49089.114492 -270233.544870 -48666.120988 -189093.397520
0.300000 0.033083 0.100000 -135520.339540 17977.664802 -21818.666872 -180274.429240 -30588.238658 -156165.465590
0.322222 0.033083 0.100000 -168340.325000 24036.164010 23271.445850 -175380.998630 -3481.162288 -194954.943430
0.344444 0.033083 0.100000 -153268.231100 -9244.092087 12324.550520 -236081.615270 -33195.916028 -188934.207920
0.366667 0.033083 0.100000 -92814.511690 -27500.450610 -6645.220071 -115917.574080 5509.242101 -148355.300480
0.388889 0.033083 0.100000 -82626.973936 -12725.011102 -6424.844880 -183093.395220 -473.627145 -153782.149780
0.011111 0.055139 0.100000 -79189.580452 11753.435300 22613.261841 -204355.170500 -19232.844223 -157826.896130
0.033333 0.055139 0.100000 -142527.820080 5386.949012 4659.115373 -149171.025800 27288.329105 -145702.943180
0.055556 0.055139 0.100000 -147777.714910 -3965.455389 23054.662230 -202487.985330 -6881.819010 -119071.228960
0.077778 0.055139 0.100000 -198367.830420 -15123.271423 -30581.834395 -217774.142570 31793.082892 -180417.330240
0.100000 0.055139 0.100000 -176004.870050 9750.249875 -8396.635073 -184661.790090 590.915519 -167501.715260
0.122222 0.055139 0.100000 -158464.421780 -20572.485558 -12379.194130 -155076.478960 -35095.155774 -190621.766140
0.144444 0.055139 0.100000 -199794.864400 -3551.637466 23364.259388 -209566.595770 -15577.919367 -176795.073050
0.166667 0.055139 0.100000 -159485.941280 4928.469678 -3224.363870 -204968.283920 15442.951181 -209090.392390
0.188889 0.055139 0.100000 -142704.779360 -3816.509226 -3963.720907 -177572.976600 -13311.452579 -122368.377920
0.211111 0.055139 0.100000 -158436.619790 44827.548765 24273.008773 -181568.465100 -25733.049180 -150887.338970
0.233333 0.055139 0.100000 -147884.539050 9974.284112 4447.819016 -190965.443480 10553.503451 -219634.845280
0.255556 0.055139 0.100000 -138067.439330 8947.812720 13530.670054 -209687.489750 -35233.642232 -182514.032450
0.277778 0.055139 0.100000 -148189.370470 3972.836403 -25478.662923 -289195.108630 -12008.242583 -205196.393590
0.300000 0.055139 0.100000 -150623.247470 -26864.891674 -11476.119945 -169329.925800 33020.307405 -147594.699590
0.322222 0.055139 0.100000 -117164.256250 12211.785429 -1921.381116 -129056.149310 -10751.431234 -131012.678500
0.344444 0.055139 0.100000 -149988.053310 -7418.462805 10285.954936 -184968.473500 -20067.233737 -158141.573180
0.366667 0.055139 0.100000 -145416.618690 14009.206229 -17587.163532 -175149.446780 -18906.725300 -151224.230510
0.388889 0.055139 0.100000 -40829.362316 7189.958857 5466.672897 -176775.545340 -3727.874035 -120919.478870
0.011111 0.077194 0.100000 -80842.850355 6545.895017 12318.706753 -161200.696210 -8684.018395 -150722.323630
0.033333 0.077194 0.100000 -185820.597980 -13736.088364 -4608.855924 -206817.253550 -316.543468 -198528.948190
0.055556 0.077194 0.100000 -175937.586690 -54067.843585 18892.919547 -259743.448300 -10110.755845 -182896.028750
0.077778 0.077194 0.100000 -210625.639530 5881.963169 -25216.812519 -252258.155310 -65168.614901 -195119.086950
0.100000 0.077194 0.100000 -108677.418960 -28530.987541 -4212.770221 -168251.751860 -4399.001474 -185294.948850
0.122222 0.077194 0.100000 -205759.811970 -14231.805399 -12049.128115 -148200.451480 10256.460249 -181212.326530
0.144444 0.077194 0.100000 -165307.337330 -1161.598980 -18194.487153 -135296.395130 8020.064488 -221589.257790
0.166667 0.077194 0.100000 -186671.721010 5889.576122 9315.688347 -233186.454810 14444.798514 -216404.504810
0.188889 0.077194 0.100000 -206687.196910 3876.125853 11648.147986 -193367.612940 -25648.172285 -186663.632300
0.211111 0.077194 0.100000 -186445.100440 -22528.036544 -25534.097115 -133844.346140 12452.529381 -225122.182450
0.233333 0.077194 0.100000 -184966.302660 2485.593654 -26343.740134 -225314.991940 45849.993195 -115553.881690
0.255556 0.077194 0.100000 -199927.716580 -7101.387687 11788.057835 -232008.288140 -1823.605349 -149818.430290
0.277778 0.077194 0.100000 -158554.627060 12091.469237 -1150.497588 -163197.427580 3967.698265 -150301.682610
0.300000 0.077194 0.100000 -123413.404870 -8816.515104 -10289.706765 -164465.598240 8569.631328 -155994.791210
0.322222 0.077194 0.100000 -101822.953570 -7597.938146 21246.343792 -192071.558110 -14125.600780 -125980.211650
0.344444 0.077194 0.100000 -126035.796790 10030.582374 13458.817879 -129195.142990 4442.668013 -120021.675220
0.366667 0.077194 0.100000 -189073.277740 -58130.388751 -2477.702834 -265909.072190 41661.645256 -170060.008550
0.388889 0.077194 0.100000 -49910.748677 19547.984948 14487.589626 -209554.667190 -15568.095275 -214052.900930
0.011111 0.099250 0.100000 -76812.298768 14328.378945 27532.931630 -150220.762380 -4871.653100 -226877.725930
0.033333 0.099250 0.100000 -145482.017740 -21308.348936 33539.916005 -170884.386340 12144.255099 -99822.815524
0.055556 0.099250 0.100000 -221756.985160 40083.607759 -48357.071520 -265928.462310 33477.083029 -186812.915930
0.077778 0.099250 0.100000 -191436.135040 -11522.361609 -27837.078211 -240388.653470 -19438.870223 -182988.061990
0.100000 0.099250 0.100000 -184402.082350 -11651.760827 10366.133477 -227888.329740 -42754.167263 -176143.162250
0.122222 0.099250 0.100000 -192556.845680 -37400.135073 19029.406244 -215244.887970 -24469.874118 -202792.500370
0.144444 0.099250 0.100000 -114669.569400 -14163.796221 -29789.054154 -116875.203840 -29729.606998 -110308.940670
0.166667 0.099250 0.100000 -77112.735119 -6435.249099 -27971.999130 -176348.399570 5559.153650 -107783.377010
0.188889 0.099250 0.100000 -139610.606240 -13420.658131 -11998.658498 -207700.136710 -9008.493128 -144261.164490
0.211111 0.099250 0.100000 -145899.716260 9894.881802 -33574.378809 -135291.325800 25061.718557 -143622.161130
0.233333 0.099250 0.100000 -211326.975660 43097.279522 45089.278603 -227895.444640 7763.482367 -252859.611950
0.255556 0.099250 0.100000 -187361.245690 18671.334033 -18203.919880 -192887.285320 -13698.384288 -147848.553410
0.277778 0.099250 0.100000 -118106.581560 -7142.702997 -2344.446073 -124981.496120 10485.365036 -115561.390610
0.300000 0.099250 0.100000 -116459.420920 2071.382514 -15001.034880 -109832.884010 9809.016642 -152221.199090
0.322222 0.099250 0.100000 -127926.514510 -12230.185053 -9086.184555 -206071.381270 -5802.742434 -159820.756480
0.344444 0.099250 0.100000 -157135.041810 19088.225260 13669.237673 -144747.457040 -36532.263301 -129809.355470
0.366667 0.099250 0.100000 -165514.582080 19577.476411 20135.229848 -185054.426830 20823.978017 -141011.582660
0.388889 0.099250 0.100000 -101518.986640 18648.452134 18553.906629 -200859.693900 -14588.342984 -140556.106690
0.011111 0.121306 0.100000 -79311.062789 -10560.084711 28465.838020 -163289.316080 5037.367005 -185812.760660
0.033333 0.121306 0.100000 -98905.915257 23296.756543 -9348.607056 -193315.993670 9408.734009 -99995.020543
0.055556 0.121306 0.100000 -163473.653150 -13288.863975 -56039.701022 -218408.619570 41153.986455 -174604.755380
0.077778 0.121306 0.100000 -201066.772490 42530.034319 -3439.373555 -206311.272950 -9624.764879 -150185.726420
0.100000 0.121306 0.100000 -164965.215400 12847.293847 -44796.092441 -173566.239070 -25700.506522 -182980.093000
0.122222 0.121306 0.100000 -178497.027360 4625.266268 17604.330342 -217423.540030 -18060.779096 -162434.032490
0.144444 0.121306 0.100000 -156756.154730 -30836.858219 28883.107667 -199438.998750 -6835.091702 -181509.952060
0.166667 0.121306 0.100000 -184377.715250 21575.385293 -4113.854240 -113688.268140 13556.878032 -96345.008935
0.188889 0.121306 0.100000 -169575.082830 2229.595141 -6625.050667 -176410.802900 -34358.836663 -137508.523710
0.211111 0.121306 0.100000 -212027.966110 10208.226995 10091.016495 -206712.155100 -9073.637424 -196169.968210
0.233333 0.121306 0.100000 -175563.085330 25196.768231 -22529.684710 -184300.604490 -12337.104915 -160488.738250
0.255556 0.121306 0.100000 -147564.462480 -31005.492072 24529.323681 -111462.098090 1328.025028 -102085.232670
0.277778 0.121306 0.100000 -194977.608900 -33104.352214 46770.269067 -203613.509150 -8831.556562 -202872.019890
0.300000 0.121306 0.100000 -170698.998620 -10948.616055 39614.243902 -161720.913180 -14398.072165 -139643.910280
0.322222 0.121306 0.100000 -142808.948870 1619.898923 -11371.169320 -228064.132070 2951.668158 -205096.650800
0.344444 0.121306 0.100000 -130033.421660 18257.736553 19432.923535 -128154.114690 6104.878610 -111739.024960
0.366667 0.121306 0.100000 -162815.616010 53502.058998 29761.831004 -177687.917310 16209.362416 -160728.030460
0.388889 0.121306 0.100000 -87344.047385 -11058.239738 -10687.482122 -231387.271420 -12780.207462 -159208.410720
0.011111 0.143361 0.100000 -110375.059230 19208.181551 -11328.748205 -155596.554980 5998.313116 -125813.434450
0.033333 0.143361 0.100000 -123074.717660 34998.026709 -12876.144970 -195142.260890 -6899.335368 -105978.618050
0.055556 0.143361 0.100000 -168963.519430 -10390.201378 -2884.672982 -255835.175000 38377.541071 -210052.603000
0.077778 0.143361 0.100000 -197156.442920 16858.440149 -31712.503628 -171220.663910 29762.549090 -179914.242080
0.100000 0.143361 0.100000 -179351.804120 27417.368430 -13945.601978 -153615.059990 -578.261416 -127827.490500
0.122222 0.143361 0.100000 -108488.823100 32272.249976 -6669.847015 -163051.654990 24351.798327 -143003.245200
0.144444 0.143361 0.100000 -88482.456605 679.919556 5208.436531 -163663.431860 -12233.860193 -138494.468660
0.166667 0.143361 0.100000 -97511.996598 15920.404667 13167.573447 -172380.901720 3736.615543 -134876.477150
0.188889 0.143361 0.100000 -184056.995390 -16332.763424 -35881.222252 -182705.355120 -62150.366888 -160464.500170
0.211111 0.143361 0.100000 -168479.936810 -14434.802704 -25424.509252 -218679.543250 16306.601843 -168949.369320
0.233333 0.143361 0.100000 -80132.007502 6309.886059 -237.098551 -164227.123090 -9674.655085 -120294.223300
0.255556 0.143361 0.100000 -131186.801350 -12440.474706 37121.801327 -154031.498550 34732.678626 -235688.760480
0.277778 0.143361 0.100000 -155224.406570 48299.162035 -10202.229460 -173104.959740 2950.288411 -135940.686870
0.300000 0.143361 0.100000 -133574.094660 -3035.660909 -676.247356 -174517.551940 -20523.699868 -143538.774870
0.322222 0.143361 0.100000 -162324.858900 5460.711307 24255.151788 -248820.829190 17666.251653 -199583.951770
0.344444 0.143361 0.100000 -124627.594120 -13665.003246 1127.042937 -208752.735420 3171.507499 -149920.490930
0.366667 0.143361 0.100000 -67606.816589 -6685.639842 5348.855347 -109809.102170 16386.942008 -137858.574390
0.388889 0.143361 0.100000 -13698.498845 2403.951062 -8150.686133 -171131.633250 -12182.156821 -155430.129720
