# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.319806 0.055556 -63926.927400 -10250.715808 -9906.224527 -27671.150214 2019.983272 -83229.522760
0.344444 0.319806 0.055556 -58321.081405 13292.574976 -14822.329500 -48194.039030 9213.524678 -49775.553080
0.366667 0.319806 0.055556 -76854.510430 -6010.108492 -8546.376952 -66617.790643 -12828.730879 -72994.534710
0.388889 0.319806 0.055556 -22226.223980 -614.527794 8145.784214 -72510.722744 -276.052722 -64822.563399
0.011111 0.341861 0.055556 -25144.941872 -6595.290415 3633.121781 -75323.125070 -2645.031753 -85937.615526
0.033333 0.341861 0.055556 -76302.860004 9947.368346 -2117.787477 -61495.309318 9043.762943 -68605.521365
0.055556 0.341861 0.055556 -79839.738779 9694.438818 5658.695898 -69556.985135 -2624.733612 -68841.918990
0.077778 0.341861 0.055556 -71782.636882 -5039.947795 -13245.659986 -40726.102474 -13583.818145 -71994.445024
0.100000 0.341861 0.055556 -77237.404384 27777.874503 2163.450935 -59949.960542 4490.522020 -96655.810958
0.122222 0.341861 0.055556 -30683.141103 -955.610034 5677.991825 -26275.446849 437.764002 -39633.798454
0.144444 0.341861 0.055556 -74403.373390 -7809.138684 10798.990835 -62181.569653 -2572.719229 -57717.761189
0.166667 0.341861 0.055556 -93079.295033 299.037211 -11875.650415 -64541.702782 -8981.541893 -61677.374271
0.188889 0.341861 0.055556 -109358.883510 11299.340567 -25445.033322 -61813.718658 3103.723240 -98054.182154
0.211111 0.341861 0.055556 -65128.959703 69.414797 -2136.286357 -51368.392236 9664.765420 -77360.375103
0.233333 0.341861 0.055556 -85766.131252 -29176.811931 -8996.352083 -77967.301728 -17490.259147 -74718.500451
0.255556 0.341861 0.055556 -82534.468513 -11948.613545 3619.380169 -60275.190580 16021.952108 -75083.454932
0.277778 0.341861 0.055556 -73229.174973 23609.085160 -3862.757589 -56796.526104 14143.286218 -117254.610090
0.300000 0.341861 0.055556 -88256.430166 3462.191943 6970.349696 -69064.693275 -9478.300300 -65642.960547
0.322222 0.341861 0.055556 -85456.929104 2984.995582 -13097.300274 -45089.162677 -524.165707 -66108.702310
0.344444 0.341861 0.055556 -52582.388136 -2623.084949 3724.610920 -45030.703711 -2095.613940 -55367.425013
0.366667 0.341861 0.055556 -80220.376528 16491.702581 6185.882267 -48062.613806 6794.344316 -49033.263155
0.388889 0.341861 0.055556 -47358.552595 17207.737382 -8169.391655 -73785.820764 1198.618722 -99596.614431
0.011111 0.363917 0.055556 -45444.671097 2618.569076 -3548.808705 -111545.740620 -854.966203 -77231.915979
0.033333 0.363917 0.055556 -56731.791538 -1837.511649 1937.579960 -39821.270053 -2390.735634 -44339.675086
0.055556 0.363917 0.055556 -86429.124194 5749.362197 -7786.028210 -68765.036113 -13075.372273 -63218.302968
0.077778 0.363917 0.055556 -90957.892009 -13337.476841 17882.767524 -74369.623521 21003.292088 -156065.559280
0.100000 0.363917 0.055556 -52826.376802 -6558.937370 7573.411931 -48738.934228 12739.128851 -60368.631073
0.122222 0.363917 0.055556 -98134.327790 1833.824404 4685.453179 -53118.460421 12034.780346 -128087.511190
0.144444 0.363917 0.055556 -78590.091313 16472.778364 1748.145006 -32791.063286 -12906.060357 -78644.303126
0.166667 0.363917 0.055556 -101623.728620 -6956.368560 2245.137081 -102878.611710 -33643.477347 -98670.947618
0.188889 0.363917 0.055556 -47324.432537 81.305857 -12752.898141 -60517.038417 -12519.141100 -132837.575790
0.211111 0.363917 0.055556 -81112.193758 -7909.469229 11854.009945 -54333.098787 -8959.356442 -114357.986960
0.233333 0.363917 0.055556 -85973.336316 -1119.013596 28578.491520 -96010.858325 -410.127717 -94228.040775
0.255556 0.363917 0.055556 -69343.151688 -6035.532540 -34860.523808 -59900.284731 12343.272345 -90877.601763
0.277778 0.363917 0.055556 -89972.692232 -21947.367273 -24361.536915 -70844.438340 -14744.561509 -73746.643677
0.300000 0.363917 0.055556 -92239.865034 12871.348020 -12372.176595 -64640.844921 -9371.834713 -67991.630164
0.322222 0.363917 0.055556 -112729.836720 10028.213404 42802.822236 -64673.663068 2381.453011 -113725.216260
0.344444 0.363917 0.055556 -98378.417806 3052.773427 26671.169371 -80136.815012 -2853.441662 -93699.933317
0.366667 0.363917 0.055556 -123349.380790 -5256.242988 -15736.951787 -84498.088129 13803.798613 -61766.594972
0.388889 0.363917 0.055556 -51507.964565 -6875.280091 -14114.787005 -59216.338062 4265.539666 -84687.432972
0.011111 0.385972 0.055556 -38723.869556 -2926.487712 8879.001953 -65925.784813 -8229.699420 -109028.246780
0.033333 0.385972 0.055556 -66767.121603 -14248.430350 4288.311209 -34865.366771 20880.860266 -73390.063479
0.055556 0.385972 0.055556 -113736.574250 5095.747705 -8840.314797 -44141.931224 7717.566586 -44407.373320
0.077778 0.385972 0.055556 -119002.574290 7330.957315 -14071.572874 -43970.508432 -17457.033472 -102323.938380
0.100000 0.385972 0.055556 -104619.502890 -2459.180792 -16473.299239 -41162.893708 6975.349966 -76266.494830
0.122222 0.385972 0.055556 -60061.071901 -8670.986508 -3921.298749 -15156.852075 837.502513 -62500.593887
0.144444 0.385972 0.055556 -53023.471996 -5804.752672 2850.555279 -12942.417685 11015.590936 -71925.037639
0.166667 0.385972 0.055556 -53836.814372 -1910.821176 -6233.190165 -20553.962388 3485.244464 -61999.473600
0.188889 0.385972 0.055556 -55099.412381 -14552.070167 9614.989887 -35658.849319 -5695.103080 -62508.546724
0.211111 0.385972 0.055556 -95938.198057 1392.895463 9101.658760 -44680.039295 -13281.985413 -108868.590180
0.233333 0.385972 0.055556 -90545.588322 -13495.177048 -7225.022273 -41204.157891 10877.099804 -58514.130163
0.255556 0.385972 0.055556 -50181.542715 -2416.562998 -11504.692665 -24366.593064 444.984926 -38822.103473
0.277778 0.385972 0.055556 -101772.364850 24813.168706 6140.205009 -23783.069701 -6434.255658 -101936.832150
0.300000 0.385972 0.055556 -77475.519877 -8595.518583 16682.125493 -32114.620814 -2418.176380 -76918.239754
0.322222 0.385972 0.055556 -83625.116894 10698.580551 22425.664071 -38158.842841 2502.690100 -111479.130570
0.344444 0.385972 0.055556 -77762.581119 11522.863139 17504.142507 -36444.361517 -6112.401819 -56030.070125
0.366667 0.385972 0.055556 -80293.848859 -11152.065532 -6390.661012 -45436.941002 -476.520434 -55219.902087
0.388889 0.385972 0.055556 -42952.125978 964.899430 -14563.300802 -35651.269424 -6891.681952 -67831.639468
0.011111 0.011028 0.077778 -21457.106380 4172.674726 -12088.979669 -43030.827929 -7078.317426 -62789.515643
0.033333 0.011028 0.077778 -45679.490097 1983.485947 -13887.131028 -43450.568472 8016.213991 -83580.898888
0.055556 0.011028 0.077778 -79023.754567 4985.436880 -18632.597993 -48426.737613 -2379.204722 -80946.102641
0.077778 0.011028 0.077778 -92138.780206 17882.884997 10198.709763 -23258.059612 -2541.716795 -57682.920587
0.100000 0.011028 0.077778 -91470.164073 9339.701962 -17889.756815 -36474.458586 3862.871365 -85440.015151
0.122222 0.011028 0.077778 -92827.306587 -15029.202604 -20303.839215 -24014.285728 -7952.628039 -98378.313384
0.144444 0.011028 0.077778 -101403.155190 7175.340454 -11952.630595 -37661.776061 11281.668491 -78578.321856
0.166667 0.011028 0.077778 -89876.396085 -8290.099084 -8033.511552 -31869.101849 -10202.323029 -48385.839700
0.188889 0.011028 0.077778 -90029.020190 -15072.685306 -11404.124227 -46570.119847 -951.632290 -62520.499806
0.211111 0.011028 0.077778 -63182.376855 13404.437709 2710.705491 -22175.636091 1753.283293 -54482.016218
0.233333 0.011028 0.077778 -52543.580538 -638.114330 8091.935418 -40477.165149 -5911.204677 -52330.959667
0.255556 0.011028 0.077778 -53508.131170 -9184.417703 -3527.979732 -39079.120103 -768.075242 -63491.612147
0.277778 0.011028 0.077778 -68403.016567 -8278.047315 8727.350208 -42547.729461 -4133.469267 -80338.334982
0.300000 0.011028 0.077778 -80504.909248 15025.691487 1886.965038 -23986.066538 2560.623754 -124731.206070
0.322222 0.011028 0.077778 -58921.511412 1171.702115 2656.383577 -22990.662225 -11596.445130 -81260.527576
0.344444 0.011028 0.077778 -80186.885148 19070.015963 -12638.949890 -42700.735665 6971.416144 -93162.032954
0.366667 0.011028 0.077778 -61720.385001 -9834.725512 16566.021804 -46238.216181 4409.716489 -73749.122168
0.388889 0.011028 0.077778 -39033.674866 78.127537 20279.803068 -36217.725154 -11614.270598 -31932.309993
0.011111 0.033083 0.077778 -24956.772914 -967.635687 -516.166473 -57493.646415 3025.695777 -86432.622372
0.033333 0.033083 0.077778 -78189.343185 -4823.630565 14059.847835 -80905.741556 -5275.451753 -95612.738106
0.055556 0.033083 0.077778 -66834.723140 -559.365204 -10558.074907 -61410.725399 830.968667 -58554.870249
0.077778 0.033083 0.077778 -93021.308233 10254.409370 -29638.144465 -83230.736550 3011.677360 -114849.957120
0.100000 0.033083 0.077778 -99868.966981 21928.984073 -7865.461651 -58938.859817 -15019.570677 -98898.439416
0.122222 0.033083 0.077778 -112498.997400 7881.161057 -7658.373209 -45946.402614 -17612.746081 -82840.738704
0.144444 0.033083 0.077778 -71169.935986 -6954.164081 4836.044494 -55732.147328 26474.541419 -122724.941490
0.166667 0.033083 0.077778 -99320.905356 6912.848618 10829.874202 -79964.212983 -29574.534606 -87775.603484
0.188889 0.033083 0.077778 -106656.800640 -16058.510629 2763.790932 -76736.054239 21526.741332 -112133.610830
0.211111 0.033083 0.077778 -133611.955710 -3607.994446 7386.463951 -80045.330256 -7761.305248 -67779.844811
0.233333 0.033083 0.077778 -104359.729760 -9505.662462 14384.692287 -78646.825763 16005.022515 -109757.334720
0.255556 0.033083 0.077778 -57703.762161 -6746.038754 -5867.680577 -60976.597869 -11218.404298 -124675.666500
0.277778 0.033083 0.077778 -98556.015497 -10164.971986 7951.909999 -92900.258577 -10133.208147 -115784.825750
0.300000 0.033083 0.077778 -68569.429774 1657.092024 13140.361101 -53864.221020 -20096.483760 -50312.711377
0.322222 0.033083 0.077778 -93684.288775 1918.553776 7449.048657 -56208.329337 -23185.838098 -114314.077890
0.344444 0.033083 0.077778 -106941.769370 9261.385506 14530.696036 -107353.240040 11222.324924 -144626.610930
0.366667 0.033083 0.077778 -124394.527480 11940.907256 7388.508575 -63773.551854 -1379.308288 -102637.830330
0.388889 0.033083 0.077778 -52082.594827 2992.490933 19915.886227 -73410.990121 1585.077477 -77935.809552
0.011111 0.055139 0.077778 -51159.100731 4297.979711 -1903.432691 -65170.768837 -3056.027279 -76124.584332
0.033333 0.055139 0.077778 -109825.243340 21683.129894 -4002.417646 -81692.186050 -14297.979833 -71779.532697
0.055556 0.055139 0.077778 -106598.977280 -4321.251242 -13265.444540 -92014.110756 -7156.782087 -82711.414595
0.077778 0.055139 0.077778 -75411.119683 8235.959825 -9779.268367 -47843.061923 -1782.117518 -58976.521927
0.100000 0.055139 0.077778 -55151.797141 1880.116376 -2369.825240 -62277.873321 11347.982375 -61583.689627
0.122222 0.055139 0.077778 -69241.382836 -13187.001002 -4065.819728 -25687.394614 -2894.967718 -88836.180062
0.144444 0.055139 0.077778 -72110.456814 4818.723880 28086.229195 -59666.188532 -767.118635 -75154.611688
0.166667 0.055139 0.077778 -77975.110131 -4740.334784 18665.011031 -81211.701686 -18140.525081 -130573.645240
0.188889 0.055139 0.077778 -73405.108081 -8309.444081 35791.583577 -82618.638411 287.423091 -94878.473181
0.211111 0.055139 0.077778 -104146.279760 8176.739471 8631.200619 -124682.007320 17257.766320 -95375.728226
0.233333 0.055139 0.077778 -99607.797518 -20559.637538 -7392.399260 -44974.549075 24207.330147 -111165.107240
0.255556 0.055139 0.077778 -80480.455908 -5351.653777 -23823.416602 -86143.160860 30817.720008 -115968.810790
0.277778 0.055139 0.077778 -85022.132276 -2500.931959 2175.567443 -92882.881938 5497.684167 -95631.437192
0.300000 0.055139 0.077778 -101320.294080 9849.944155 -3686.111125 -46265.526249 -979.481777 -57300.133514
0.322222 0.055139 0.077778 -120173.680200 -13205.590232 13871.405046 -90569.744079 -5821.758234 -88840.478012
0.344444 0.055139 0.077778 -75888.361409 438.970124 833.410436 -47167.589793 3300.457680 -67950.107916
0.366667 0.055139 0.077778 -55021.487777 8877.720779 4573.407204 -69837.460080 3751.193456 -94709.090960
0.388889 0.055139 0.077778 -42537.238827 -15450.997225 -12870.218485 -76989.106025 -1183.184595 -91826.474296
0.011111 0.077194 0.077778 -64794.809327 562.577657 8323.039685 -70625.995442 11328.415581 -106140.474170
0.033333 0.077194 0.077778 -90720.610110 2580.273279 -16405.833763 -53007.898080 14262.505380 -69672.920655
0.055556 0.077194 0.077778 -112450.404650 -13030.349872 4760.117155 -67736.004629 7368.598750 -91821.483591
0.077778 0.077194 0.077778 -99023.793492 2467.477581 -371.635533 -84210.771243 -2957.880331 -93292.558528
0.100000 0.077194 0.077778 -81816.908856 -4817.210870 -8801.070249 -82962.239632 12219.178166 -82534.192040
0.122222 0.077194 0.077778 -73091.396262 22425.647356 -11940.274101 -38773.131007 754.308674 -102409.392600
0.144444 0.077194 0.077778 -67793.282838 6897.530820 555.521311 -39318.421491 3330.374094 -38515.767638
0.166667 0.077194 0.077778 -121249.731950 6906.497957 -1185.051434 -113774.241270 6497.305651 -129958.272720
0.188889 0.077194 0.077778 -73519.885605 1183.218064 -13503.789378 -44204.174829 -11521.536809 -50919.858573
0.211111 0.077194 0.077778 -56241.448843 6589.765370 -3089.655898 -93082.808916 15945.882678 -108639.090490
0.233333 0.077194 0.077778 -80649.679248 -9580.285897 6256.900760 -50608.134936 9663.315892 -74280.301416
0.255556 0.077194 0.077778 -73082.337067 13998.818671 2208.212806 -63785.050817 -2958.329427 -61722.667963
0.277778 0.077194 0.077778 -64291.727024 7440.780091 9518.685536 -72166.933492 3297.141707 -79346.779574
0.300000 0.077194 0.077778 -42021.765111 -18121.947903 -2569.749563 -61332.416376 5774.077934 -53237.030131
0.322222 0.077194 0.077778 -48284.350743 3406.526468 -8299.253257 -60563.236661 -71.180767 -34526.865275
0.344444 0.077194 0.077778 -87856.325453 -8200.032210 17359.878173 -64467.805660 9003.876921 -90816.292525
0.366667 0.077194 0.077778 -111640.117990 5593.443637 -9833.224509 -54150.544179 4346.142923 -91833.160680
0.388889 0.077194 0.077778 -40573.947920 -8809.721355 -12218.369055 -46895.313028 12295.205413 -100842.867180
0.011111 0.099250 0.077778 -31079.439091 -362.594556 -4368.174061 -68636.389065 -3503.291883 -81816.184404
0.033333 0.099250 0.077778 -106587.775780 9628.770012 -6647.025717 -60611.675242 5869.847420 -87456.959604
0.055556 0.099250 0.077778 -116549.524220 6059.873207 19600.896288 -46954.144944 -1579.380795 -66727.082877
0.077778 0.099250 0.077778 -133275.885450 -13390.308233 14752.993176 -103250.245450 -10339.869293 -132432.282220
0.100000 0.099250 0.077778 -106605.908160 -6674.631956 2734.279456 -63728.265495 7688.301161 -79705.139836
0.122222 0.099250 0.077778 -55857.749919 -728.310461 -2411.281624 -58474.853641 -7903.233750 -96145.310619
0.144444 0.099250 0.077778 -62068.932221 8984.819589 12771.626418 -64430.435828 3128.802311 -70434.474553
0.166667 0.099250 0.077778 -97748.943940 -2639.484705 -3004.321682 -73771.288686 -15073.394511 -51002.761822
0.188889 0.099250 0.077778 -58347.159244 3369.148975 -7595.604482 -42497.822509 10249.737623 -89338.644037
0.211111 0.099250 0.077778 -96591.487162 -25763.265400 -92.099164 -66312.058008 -10179.366775 -86014.231976
0.233333 0.099250 0.077778 -95990.696901 5206.699923 -595.905912 -47946.281048 7422.630868 -92655.052770
0.255556 0.099250 0.077778 -140044.801510 13179.359798 27521.917881 -62517.629650 -2979.083701 -160706.197570
0.277778 0.099250 0.077778 -123546.448400 2793.550531 -5652.307628 -96874.192320 -25602.489741 -117141.406720
0.300000 0.099250 0.077778 -110854.159300 -12053.200017 7332.876787 -73973.536710 31903.227501 -67129.957766
0.322222 0.099250 0.077778 -107037.195930 -7057.585021 13232.467420 -59162.053380 1991.152842 -133359.005400
0.344444 0.099250 0.077778 -68641.815999 28253.848353 3429.095144 -47018.823817 -13578.984782 -75003.424748
0.366667 0.099250 0.077778 -103804.885600 27380.078853 -21753.799520 -79052.429122 -22045.324795 -105462.639830
0.388889 0.099250 0.077778 -57480.131148 407.169983 -5313.058027 -87531.810315 590.253960 -70170.334455
0.011111 0.121306 0.077778 -53460.328787 11540.566126 -7097.422060 -43667.674023 -4424.399519 -85446.381783
0.033333 0.121306 0.077778 -114464.918720 34958.922152 -22164.241366 -78533.204138 -2492.220901 -79851.089633
0.055556 0.121306 0.077778 -100678.104860 10708.459020 -4338.028208 -69798.017452 4927.684321 -65955.631597
0.077778 0.121306 0.077778 -87707.532648 -5861.379957 -4417.408259 -68795.966940 3368.054639 -99071.424035
0.100000 0.121306 0.077778 -90495.172414 -823.538203 -29506.625178 -64069.136234 620.021122 -87861.238272
0.122222 0.121306 0.077778 -107703.342880 12996.955542 -20040.935728 -79009.907255 8116.536562 -129079.868960
0.144444 0.121306 0.077778 -110981.188560 -8786.836669 -2896.830030 -47483.721639 -11938.516127 -76457.112001
0.166667 0.121306 0.077778 -87419.330672 -15612.488002 -622.989248 -70178.232341 19184.415535 -79817.308969
0.188889 0.121306 0.077778 -82871.113896 -14921.826279 42901.134015 -62221.129150 -16151.244233 -99942.232967
0.211111 0.121306 0.077778 -67828.097805 -1775.966266 6127.473976 -54568.442288 7218.129692 -85565.453255
0.233333 0.121306 0.077778 -82705.125214 -4138.761316 -8960.435259 -59557.186479 9714.568472 -93748.867276
0.255556 0.121306 0.077778 -75603.481367 1458.264578 11230.182400 -85739.250230 -9177.642582 -76785.548555
0.277778 0.121306 0.077778 -71649.870065 6515.460254 14845.324714 -68959.166331 18522.219263 -72707.360133
0.300000 0.121306 0.077778 -152738.493140 -9671.536947 19259.395087 -39173.425879 5791.271153 -77801.211799
0.322222 0.121306 0.077778 -157459.213470 -7499.853170 21189.588914 -64765.176504 -607.231636 -102514.451910
0.344444 0.121306 0.077778 -157627.007270 -24558.257048 46122.117408 -80624.184658 11386.984834 -62108.602404
0.366667 0.121306 0.077778 -65407.575634 2259.968642 11171.702914 -42974.483487 -14433.844360 -59419.306586
0.388889 0.121306 0.077778 -29746.739650 -13.812516 6418.300895 -81974.729630 -2935.987781 -115459.764100
0.011111 0.143361 0.077778 -20287.836396 19550.570499 6102.763558 -70974.319272 -1847.994156 -70512.295717
0.033333 0.143361 0.077778 -81747.117080 10378.776540 13597.827353 -58483.996387 -15562.019231 -82268.076215
0.055556 0.143361 0.077778 -56847.009780 11980.406766 -11662.895758 -39849.066321 9958.402144 -85731.601599
0.077778 0.143361 0.077778 -77601.716715 -3570.942863 -13683.349493 -89838.458794 20815.476058 -76485.486542
0.100000 0.143361 0.077778 -92117.617047 -4114.575964 -7646.127749 -55938.873197 -3586.102947 -70959.912007
0.122222 0.143361 0.077778 -98645.205950 -24087.338289 20714.758652 -121044.685580 15919.468599 -97240.808408
0.144444 0.143361 0.077778 -87372.771544 -3623.207830 9085.315439 -47045.423291 1942.150906 -70569.083708
0.166667 0.143361 0.077778 -128398.492230 11817.386921 10334.880079 -63947.377589 3516.786464 -126478.553700
0.188889 0.143361 0.077778 -59620.703231 14247.560504 4350.635531 -53211.312323 -9024.087375 -41334.038320
0.211111 0.143361 0.077778 -75900.517986 -4198.771678 -11048.064560 -56744.517976 11194.776872 -106729.853710
0.233333 0.143361 0.077778 -96272.009946 -296.366425 4362.833410 -64347.918224 -16157.945382 -89134.993270
0.255556 0.143361 0.077778 -55108.374418 9508.782010 -8214.435070 -39656.319150 -15365.983671 -39774.524516
0.277778 0.143361 0.077778 -91923.209671 3107.149916 -2159.136333 -73345.825125 -397.150178 -94643.353196
0.300000 0.143361 0.077778 -99503.729807 6410.279489 -8385.728988 -53615.920904 2058.241198 -74137.153049
0.322222 0.143361 0.077778 -71289.914170 11160.716830 14227.256609 -67248.695577 2222.422826 -71941.027133
0.344444 0.143361 0.077778 -78516.065025 8882.112245 17354.888756 -82639.342930 310.249792 -77150.633460
0.366667 0.143361 0.077778 -114649.663440 -12999.360879 7174.789853 -93025.650402 24568.104908 -106730.499290
0.388889 0.143361 0.077778 -53308.153319 -1650.792520 -4994.886572 -79189.142151 2147.342585 -81204.765485
0.011111 0.165417 0.077778 -61538.256402 -37513.287469 -14096.513176 -73684.209036 2703.077249 -80476.952557
0.033333 0.165417 0.077778 -49257.895141 3436.007157 -6341.023087 -69001.004700 13928.638141 -61018.239785
0.055556 0.165417 0.077778 -69801.988733 4699.962080 -9461.648543 -48999.436377 -5941.057781 -74777.308777
0.077778 0.165417 0.077778 -69489.801548 4515.860500 -20397.474960 -80305.248291 12825.978713 -84423.307404
0.100000 0.165417 0.077778 -98251.757972 -14478.563123 190.869966 -82321.298588 19745.947588 -89146.692462
0.122222 0.165417 0.077778 -87660.086417 -4102.123996 -7149.633704 -94173.873087 494.653390 -46585.541198
0.144444 0.165417 0.077778 -100590.097000 -14466.096822 -8747.619993 -78039.338446 -18572.235419 -91180.820102
0.166667 0.165417 0.077778 -78555.494171 3730.567838 -19286.073163 -74439.075055 24863.603910 -62577.050174
0.188889 0.165417 0.077778 -112567.917630 1661.156275 -13754.380634 -71207.482303 -29378.008033 -143552.800100
0.211111 0.165417 0.077778 -101036.307040 -292.803283 16446.385362 -68627.742171 21861.139609 -68066.183770
0.233333 0.165417 0.077778 -81639.091951 16500.018649 13060.132586 -70559.429746 -10855.874885 -92875.426191
0.255556 0.165417 0.077778 -93557.906271 3276.789405 157.687490 -78584.916956 8337.789767 -66452.017483
0.277778 0.165417 0.077778 -43126.337300 -6965.514418 -8125.283169 -46629.942431 -519.767663 -73866.255126
0.300000 0.165417 0.077778 -80095.477461 2957.846514 -20297.276063 -45723.004770 1286.675004 -78102.471418
0.322222 0.165417 0.077778 -55662.010337 6856.165559 -7314.862366 -67415.964353 5323.846849 -66168.698190
0.344444 0.165417 0.077778 -77823.706317 7822.279822 18131.771100 -67214.211831 6003.367731 -84043.571508
0.366667 0.165417 0.077778 -55959.538502 -15242.607865 18057.376284 -61796.735350 -11680.500103 -83235.947133
0.388889 0.165417 0.077778 -22080.059332 -7308.542236 18704.290926 -80469.644974 -3671.514823 -97321.218213
0.011111 0.187472 0.077778 -50139.272018 12112.054584 9774.034208 -69714.330333 -2981.591523 -79501.017550
0.033333 0.187472 0.077778 -101461.130230 1739.323496 17845.694217 -56422.015080 -2493.969683 -115318.425160
0.055556 0.187472 0.077778 -117692.277110 -6603.205914 17784.906685 -33961.823238 11076.509850 -64671.591466
0.077778 0.187472 0.077778 -174838.844990 -1854.484361 37981.711084 -107470.690200 -34130.932556 -147941.446190
0.100000 0.187472 0.077778 -110933.131120 -22631.385438 4777.721190 -83187.555312 -213.085296 -89066.658731
0.122222 0.187472 0.077778 -81604.753703 -19875.863557 -8059.861424 -66471.710283 -10009.112461 -82531.855902
0.144444 0.187472 0.077778 -96025.898847 11425.797740 10523.816552 -88902.230833 4921.752300 -81320.878867
0.166667 0.187472 0.077778 -105906.997030 -13453.690100 26090.031492 -89015.254142 -7925.364242 -117704.259650
0.188889 0.187472 0.077778 -47901.737398 -7901.372700 -3971.973330 -52684.343892 9708.954886 -35026.658083
0.211111 0.187472 0.077778 -83356.725187 23040.333196 -8522.937924 -77877.400233 930.875869 -63155.768028
0.233333 0.187472 0.077778 -90904.287429 6614.659001 21215.855465 -85468.653702 11234.934027 -85540.707775
0.255556 0.187472 0.077778 -88178.215964 -3313.910054 -19818.740715 -78440.163834 -29975.182100 -92479.540894
0.277778 0.187472 0.077778 -57995.607416 3196.282586 19076.344991 -60561.918866 -7170.241554 -86773.340616
0.300000 0.187472 0.077778 -76945.417755 12288.269737 -10177.787721 -44585.114244 -4990.244088 -70280.227677
0.322222 0.187472 0.077778 -79708.192532 20051.112324 -14843.821518 -81138.836958 3336.678292 -61893.733973
0.344444 0.187472 0.077778 -93394.975098 -8430.074596 -26519.266021 -77845.877346 -24545.258817 -62709.482841
0.366667 0.187472 0.077778 -96340.020068 6347.415026 11117.202553 -85174.464086 -4177.169652 -87890.806919
0.388889 0.187472 0.077778 -69688.817194 -16737.699679 -28662.602873 -96744.920739 12081.209942 -74826.233893
0.011111 0.209528 0.077778 -42338.775757 -3448.850794 -10106.120212 -54474.568329 -3390.441512 -91697.199946
0.033333 0.209528 0.077778 -91012.416691 2675.074615 -2901.421999 -76531.897729 -2338.896761 -108111.238840
0.055556 0.209528 0.077778 -83995.469444 20587.772027 1580.173452 -61002.787057 -7044.544566 -84193.134339
0.077778 0.209528 0.077778 -78901.132128 -2025.842045 25507.086211 -89286.806676 -14370.315751 -82089.943205
0.100000 0.209528 0.077778 -129996.644990 -13349.247921 -18018.022631 -95754.843541 20411.997663 -127309.727030
0.122222 0.209528 0.077778 -101327.333460 -29250.459659 3889.535816 -69565.432613 7064.093602 -67215.137237
0.144444 0.209528 0.077778 -83786.293509 -9188.194003 16665.794375 -80055.875612 -3968.229716 -97783.357990
0.166667 0.209528 0.077778 -75982.589093 5265.495348 -5315.742131 -51823.861116 5476.935932 -74869.429037
0.188889 0.209528 0.077778 -97358.490156 784.624741 -12146.444061 -89717.774581 5077.520976 -73427.482072
0.211111 0.209528 0.077778 -110776.496130 3599.308459 9524.280383 -66894.831430 -15679.371695 -59604.409490
0.233333 0.209528 0.077778 -127849.618350 -11653.070306 -10022.298778 -86150.039542 3913.475111 -106638.331720
0.255556 0.209528 0.077778 -91907.173748 -10283.380686 -4543.417842 -66444.664386 -5941.877973 -99743.270570
0.277778 0.209528 0.077778 -82084.984209 -15062.699074 -9305.766141 -48012.271458 1727.733591 -62466.446572
0.300000 0.209528 0.077778 -105549.248250 9028.986282 -21671.375484 -62193.453116 5547.582363 -117400.780000
0.322222 0.209528 0.077778 -78326.013421 19507.384834 -11940.215299 -56692.638066 5371.195611 -79157.049042
0.344444 0.209528 0.077778 -103898.340530 -9174.651552 16462.821604 -90035.509694 -18972.208544 -90080.407050
0.366667 0.209528 0.077778 -123626.046570 -8943.426493 6124.369595 -69468.112909 -419.793227 -108856.888890
0.388889 0.209528 0.077778 -53408.689678 4284.639149 -15705.053544 -76923.723596 7414.454059 -78771.732054
0.011111 0.231583 0.077778 -40129.075722 15300.531659 -12000.198600 -67725.895982 12163.224983 -73094.351595
0.033333 0.231583 0.077778 -62502.324382 -6054.056444 16435.943565 -62059.409094 -7737.799601 -59031.689981
0.055556 0.231583 0.077778 -60347.899752 -672.403951 4749.391805 -68258.286857 -26461.364912 -116710.405960
0.077778 0.231583 0.077778 -96252.350644 5325.407531 6000.115432 -56279.726828 1367.854859 -65017.560041
0.100000 0.231583 0.077778 -103420.202040 7713.592139 -10954.057934 -77619.493935 -10527.760627 -96417.152626
0.122222 0.231583 0.077778 -70934.629288 7950.139966 6144.132507 -46730.928210 27383.761802 -81404.965344
0.144444 0.231583 0.077778 -71531.669216 1005.371445 15323.660883 -70797.834453 -4970.584620 -82483.439948
0.166667 0.231583 0.077778 -86975.825070 -2268.364290 -12242.614773 -60127.030716 -7156.343821 -65484.426319
0.188889 0.231583 0.077778 -130973.530240 9550.851225 -27046.019851 -72765.198649 6583.316464 -86535.994284
0.211111 0.231583 0.077778 -101720.626960 13174.431700 -19624.827005 -62061.815662 -28891.283192 -71013.941312
0.233333 0.231583 0.077778 -84374.821640 14884.429687 -8874.531028 -74459.209027 1388.420706 -92116.928222
0.255556 0.231583 0.077778 -105936.269630 -49.165507 -4409.700972 -62243.346095 -4397.161821 -77083.275528
0.277778 0.231583 0.077778 -115527.955720 -32509.312032 -3338.298356 -90221.614554 5598.427289 -76646.997826
0.300000 0.231583 0.077778 -115023.342140 -10408.969247 3673.190599 -74196.490425 -4478.658432 -107517.035860
