# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.011028 0.077778 -42762.364315 -15247.372303 7672.178544 -154344.681780 122.128198 -94836.310995
0.388889 0.011028 0.077778 -31139.347176 -3826.441860 20067.270424 -132635.227200 -18977.523549 -67920.789455
0.011111 0.033083 0.077778 -52574.639766 -14611.739261 26831.629355 -244342.292790 7607.018814 -162373.579360
0.033333 0.033083 0.077778 -183335.865360 -14717.027486 -7483.428074 -367219.593140 -38144.933204 -166467.961500
0.055556 0.033083 0.077778 -143885.914410 16690.941104 18250.994869 -351179.280950 -19137.764381 -108879.150870
0.077778 0.033083 0.077778 -190669.487600 -14382.156438 10664.208896 -345512.046950 38899.411476 -145275.498410
0.100000 0.033083 0.077778 -178867.150820 23568.121018 -24628.006692 -323312.607260 294.376759 -175320.474860
0.122222 0.033083 0.077778 -135122.039960 48983.988246 -27156.146149 -332967.389650 -14621.029530 -150110.718170
0.144444 0.033083 0.077778 -196108.887080 -9957.597051 38294.495216 -406898.645940 28921.777902 -205994.107610
0.166667 0.033083 0.077778 -211616.284140 33847.200406 -5142.898151 -289420.236280 -40316.948898 -152153.468420
0.188889 0.033083 0.077778 -183252.213500 -10906.762418 -20198.078087 -347953.656190 28936.820083 -210914.652140
0.211111 0.033083 0.077778 -239452.924940 -6716.471301 -18985.884955 -337455.680620 -14371.380320 -161910.391500
0.233333 0.033083 0.077778 -185388.481860 11842.400846 252.057903 -358841.957190 -3479.717995 -194980.566080
0.255556 0.033083 0.077778 -140004.806400 -19143.319554 -35151.290559 -323572.278070 -105104.295990 -224465.554420
0.277778 0.033083 0.077778 -130857.887500 26171.920799 13738.642595 -267238.604130 -2038.642845 -173097.144860
0.300000 0.033083 0.077778 -163718.363550 -2471.611313 -41766.768849 -261801.812320 -37127.649136 -115190.356960
0.322222 0.033083 0.077778 -167446.397680 7381.996610 34337.811143 -247404.093020 8213.700937 -196862.714280
0.344444 0.033083 0.077778 -262453.955460 -15130.612121 7536.543178 -333270.169750 -25990.318129 -192571.249930
0.366667 0.033083 0.077778 -208824.672200 2071.023251 7842.690204 -337317.040750 31294.144597 -250502.900350
0.388889 0.033083 0.077778 -75607.616192 23442.560892 -387.421822 -258529.518880 -17429.438780 -211218.556650
0.011111 0.055139 0.077778 -63883.366473 -10618.212013 4257.700523 -234776.058620 -25088.202079 -125365.753270
0.033333 0.055139 0.077778 -163153.200190 2428.574368 20374.066200 -270115.931260 -52796.271957 -148673.929670
0.055556 0.055139 0.077778 -191806.414790 -38297.084839 -54464.797241 -354950.104850 3878.187499 -211980.816860
0.077778 0.055139 0.077778 -228143.712180 12678.424364 -20740.116894 -375953.838890 26238.157485 -243040.993400
0.100000 0.055139 0.077778 -146545.152660 -25497.100397 -25953.095744 -346560.196050 -5016.641089 -232578.059630
0.122222 0.055139 0.077778 -130514.800050 -5625.972460 4987.818508 -359701.576660 -25354.075289 -193074.058170
0.144444 0.055139 0.077778 -177605.019750 26660.515742 20066.646632 -339780.407940 -38554.439994 -198464.446080
0.166667 0.055139 0.077778 -132401.623210 12111.200102 -10349.578079 -193617.162720 59611.552154 -177826.830300
0.188889 0.055139 0.077778 -223462.251820 15142.117851 61622.744446 -357639.000990 37862.637014 -228673.790050
0.211111 0.055139 0.077778 -258052.852540 -2123.942364 27123.512273 -388676.238990 -9314.595790 -187566.296470
0.233333 0.055139 0.077778 -156797.181540 -76204.045881 36252.891048 -354577.140660 14561.213080 -138199.270880
0.255556 0.055139 0.077778 -188688.796450 -38602.262150 8556.218775 -265434.722510 -28421.536757 -144487.063540
0.277778 0.055139 0.077778 -187655.346800 11787.381247 -23468.749326 -296885.293890 -16902.063739 -201323.059780
0.300000 0.055139 0.077778 -177495.101900 3286.380277 -20165.181270 -263874.384270 -14910.461888 -182403.029550
0.322222 0.055139 0.077778 -231530.746020 12714.187699 -30678.886529 -280690.049390 25256.554909 -202393.891210
0.344444 0.055139 0.077778 -180471.229310 -26368.569694 -186.623901 -217681.142800 -16615.147556 -92755.883671
0.366667 0.055139 0.077778 -257392.787230 1226.319732 28995.603013 -365142.081500 -46334.240580 -172943.925530
0.388889 0.055139 0.077778 -95864.748920 25574.732708 -5217.063001 -276166.116410 -15253.801934 -144930.384800
0.011111 0.077194 0.077778 -89318.764243 -29753.886136 22829.680053 -391598.250690 27440.798268 -263912.332540
0.033333 0.077194 0.077778 -128925.624880 5109.447350 -3232.938780 -134594.376240 26958.638986 -198749.415750
0.055556 0.077194 0.077778 -188498.602550 102769.190310 -36159.169790 -350717.325200 23662.338990 -122544.066840
0.077778 0.077194 0.077778 -125483.356820 -22847.010368 -38816.182696 -286671.524630 39587.917995 -130339.183470
0.100000 0.077194 0.077778 -167803.738930 -15686.745918 52183.392554 -320058.167730 20270.482427 -145529.697490
0.122222 0.077194 0.077778 -122250.654250 1826.991623 4528.301536 -444031.533050 -8930.729121 -103405.493330
0.144444 0.077194 0.077778 -179943.032140 -30577.705786 -24087.010055 -283352.072050 -53995.232443 -198186.914380
0.166667 0.077194 0.077778 -142232.387030 28666.422822 -30413.966339 -391665.798210 27134.452813 -272041.642570
0.188889 0.077194 0.077778 -172816.281680 -14061.254392 20741.704320 -302212.141250 -12367.826901 -134710.617120
0.211111 0.077194 0.077778 -122115.864300 -3322.944684 -12283.963466 -394752.747400 -22770.859814 -213711.308100
0.233333 0.077194 0.077778 -193371.702400 -80229.026743 16146.759373 -353119.256750 8401.578279 -131757.161760
0.255556 0.077194 0.077778 -202943.365590 15326.200499 -5507.966696 -342190.266770 52546.487463 -163356.054670
0.277778 0.077194 0.077778 -171628.563020 33015.842393 52040.485913 -323668.411400 44220.384731 -258532.568320
0.300000 0.077194 0.077778 -140371.095480 -21337.973214 11278.213031 -271499.023900 -22729.956931 -117268.105080
0.322222 0.077194 0.077778 -113951.323860 -8916.619215 25114.131435 -277088.180550 -15398.731230 -170366.067620
0.344444 0.077194 0.077778 -172742.835740 -9316.433645 37839.596245 -273748.634670 14374.050081 -108763.729170
0.366667 0.077194 0.077778 -219444.191890 -23751.554022 9500.026349 -359649.138980 -33598.185982 -182878.808290
0.388889 0.077194 0.077778 -79223.844216 17553.137861 -3762.381139 -242007.264590 -23830.016556 -174021.675250
0.011111 0.099250 0.077778 -80471.454564 22477.472502 25530.352708 -459737.460490 -9175.264025 -211909.481220
0.033333 0.099250 0.077778 -153725.928870 23643.661008 -28623.380847 -200489.333030 13610.474964 -159372.298280
0.055556 0.099250 0.077778 -112143.850780 -40044.126946 -5799.274148 -339189.754380 -43222.666776 -191279.355270
0.077778 0.099250 0.077778 -184918.190390 -8189.056474 17248.931760 -334887.562740 30318.326189 -133515.148120
0.100000 0.099250 0.077778 -177793.588050 39603.369398 16813.466247 -274810.041830 35315.953695 -195150.782390
0.122222 0.099250 0.077778 -218502.756510 38314.773385 32809.352881 -385580.536720 31953.766716 -212070.894500
0.144444 0.099250 0.077778 -266414.103140 21352.401151 28433.312769 -270353.596480 -25248.804027 -136876.595960
0.166667 0.099250 0.077778 -184937.384140 -35609.250031 29898.112734 -338093.901550 13521.724054 -181714.816560
0.188889 0.099250 0.077778 -101579.665970 -26223.531871 -28810.498187 -265423.510180 -12669.002341 -146130.654530
0.211111 0.099250 0.077778 -196903.665840 -10915.840022 -18040.588015 -368725.753580 -48431.114463 -157458.629210
0.233333 0.099250 0.077778 -131213.243140 -21698.467386 30221.265051 -338693.660910 28001.784080 -316521.310680
0.255556 0.099250 0.077778 -215625.092120 -15468.138406 13378.862371 -278035.818310 -8845.690130 -163798.707710
0.277778 0.099250 0.077778 -247008.452730 153.359733 12083.404860 -420989.563510 -22503.046710 -200609.467490
0.300000 0.099250 0.077778 -201154.861870 -16038.923615 -12630.508672 -355319.728250 -8748.891651 -160840.067610
0.322222 0.099250 0.077778 -228763.116210 -368.429801 14642.033607 -288162.965670 9836.155125 -185884.397160
0.344444 0.099250 0.077778 -151903.596940 -2479.414472 -20348.409273 -239586.906780 -46319.660036 -147855.294150
0.366667 0.099250 0.077778 -160958.966720 12471.828609 -23091.243368 -350619.192030 -23910.909690 -215596.627490
0.388889 0.099250 0.077778 -68855.091193 18454.226910 32184.196984 -340029.903870 -59762.521078 -199053.246130
0.011111 0.121306 0.077778 -62650.830724 11137.953755 -7359.992502 -230298.812070 15879.461107 -117280.279420
0.033333 0.121306 0.077778 -185537.405620 -5728.292179 30242.457722 -330134.400420 3875.521786 -162342.630900
0.055556 0.121306 0.077778 -214306.508430 -7096.139458 -22126.409834 -370615.014340 -6236.877238 -163100.315470
0.077778 0.121306 0.077778 -192224.469360 -61616.176909 -26808.643136 -330092.893940 -17768.271513 -166400.143450
0.100000 0.121306 0.077778 -152697.511000 -8440.976925 20785.096660 -373103.872710 75116.567289 -171379.623890
0.122222 0.121306 0.077778 -209036.243440 34616.444318 -17761.045097 -424050.581590 63966.821629 -201048.607140
0.144444 0.121306 0.077778 -217173.200010 19959.046802 14404.572027 -336992.125680 -34936.344530 -178838.237420
0.166667 0.121306 0.077778 -173187.614620 -13405.938505 24810.091897 -297070.511060 28160.773934 -141177.280160
0.188889 0.121306 0.077778 -145828.807120 5828.878991 8201.408793 -186200.111470 -39340.393044 -185712.632050
0.211111 0.121306 0.077778 -124721.837770 24676.163015 -3465.492249 -264311.608610 17943.606254 -154665.076380
0.233333 0.121306 0.077778 -204254.671070 34180.933648 -18505.214518 -358946.847020 34578.843790 -181389.846910
0.255556 0.121306 0.077778 -119083.240160 24550.664332 -3277.616622 -200392.341700 10574.963883 -184569.993300
0.277778 0.121306 0.077778 -133672.293650 -37478.330632 450.725353 -326819.788970 -20676.026925 -122323.499300
0.300000 0.121306 0.077778 -174233.554380 2584.552375 18344.220784 -317511.205140 26148.080457 -124848.118800
0.322222 0.121306 0.077778 -159217.547700 1826.187388 2037.045811 -260706.724400 -15415.914212 -163032.172690
0.344444 0.121306 0.077778 -193499.291690 21966.919530 -21378.018288 -303970.367890 22683.115113 -114390.431150
0.366667 0.121306 0.077778 -171086.206090 -6617.295702 -18385.960895 -254793.729690 -21804.948586 -113495.558190
0.388889 0.121306 0.077778 -73977.195564 -698.955963 -3492.065016 -316881.965810 43872.698885 -167718.683930
0.011111 0.143361 0.077778 -75295.264485 -13889.877372 -8749.700205 -315048.911050 -35014.072016 -123306.315180
0.033333 0.143361 0.077778 -169771.715240 -23363.784188 -24748.380412 -365792.946380 8984.789065 -145039.837820
0.055556 0.143361 0.077778 -117257.822420 29682.832222 53682.323564 -286199.779210 -36477.634375 -199078.021970
0.077778 0.143361 0.077778 -150269.924390 -10700.476424 7188.075851 -262611.039280 60145.236540 -168835.711520
0.100000 0.143361 0.077778 -157507.132560 21160.379776 4087.783105 -266936.278420 -47774.503460 -108262.091050
0.122222 0.143361 0.077778 -120905.841630 12842.998058 27052.217783 -409696.040220 16128.388630 -184367.946510
0.144444 0.143361 0.077778 -234748.532170 -31979.906740 -37019.394906 -436226.288930 -35049.048329 -136498.051380
0.166667 0.143361 0.077778 -113119.403930 -2876.172103 56112.861240 -266000.852490 10762.555469 -163851.309890
0.188889 0.143361 0.077778 -121320.032270 69462.703608 -27226.775744 -287398.930540 -15657.709504 -186949.060540
0.211111 0.143361 0.077778 -129454.180810 9061.644646 -5733.726114 -244200.473470 45080.128714 -179983.601000
0.233333 0.143361 0.077778 -140362.575230 -29374.174045 -16576.406344 -177046.052510 11368.543042 -167551.128500
0.255556 0.143361 0.077778 -185592.610160 1108.874334 -1996.807416 -311217.079160 -33489.575333 -138054.939570
0.277778 0.143361 0.077778 -168922.173390 23322.036881 3061.151269 -427688.004830 5749.600131 -109807.520510
0.300000 0.143361 0.077778 -229307.902320 -8209.536867 40230.149508 -289295.012260 -426.888473 -130233.417520
0.322222 0.143361 0.077778 -214771.949000 -41973.382857 10400.794502 -309268.357060 -36990.588051 -167809.176860
0.344444 0.143361 0.077778 -221092.933070 28397.063137 10282.460050 -312576.216470 -8878.299446 -135443.009730
0.366667 0.143361 0.077778 -248654.815280 33182.790776 -17969.677717 -404719.158790 -36267.778369 -191360.173540
0.388889 0.143361 0.077778 -115377.949720 15016.225023 20064.099571 -405765.810860 -52720.645164 -225269.891850
0.011111 0.165417 0.077778 -51210.507767 16358.418307 32319.547186 -354039.184020 16800.605301 -186714.638810
0.033333 0.165417 0.077778 -155906.427350 16294.995406 30596.346618 -330812.103960 32890.786967 -156824.643180
0.055556 0.165417 0.077778 -239838.851600 -6539.872147 6460.162186 -408744.607480 53600.678007 -224659.183570
0.077778 0.165417 0.077778 -119404.602350 8457.153143 46158.190890 -381329.476220 63912.125510 -201083.256350
0.100000 0.165417 0.077778 -152277.502180 90218.522520 8429.409668 -355825.378870 -54796.825796 -151357.925630
0.122222 0.165417 0.077778 -188075.270890 -9305.699957 -14000.665176 -230663.735270 50664.215494 -122542.372570
0.144444 0.165417 0.077778 -196547.204100 -35529.288676 -29249.459677 -318918.564130 -46653.345986 -200113.997210
0.166667 0.165417 0.077778 -303015.001310 -24271.073542 -35878.582497 -444612.550470 16657.629828 -190071.786590
0.188889 0.165417 0.077778 -236698.561820 -31815.004383 8527.011308 -309908.842630 -71687.676108 -177193.012360
0.211111 0.165417 0.077778 -183794.787320 -43665.862381 -23803.921208 -251720.171080 -39037.076317 -168071.961430
0.233333 0.165417 0.077778 -138920.423890 31055.932613 3170.482975 -258275.137440 -21710.058331 -138559.071460
0.255556 0.165417 0.077778 -174207.742420 -11177.034737 -13730.301418 -372425.176110 18342.590014 -187773.699420
0.277778 0.165417 0.077778 -135573.557870 -1660.750735 25954.725626 -326455.421870 -16548.538535 -226672.886760
0.300000 0.165417 0.077778 -116892.329220 -14976.100564 -24368.736706 -239088.584470 25178.161393 -114840.803580
0.322222 0.165417 0.077778 -203593.433930 -53049.092488 -12809.454517 -407344.997380 28384.505437 -227247.174010
0.344444 0.165417 0.077778 -163303.573990 10285.432077 -23202.611466 -381872.979140 2296.903246 -159334.190280
0.366667 0.165417 0.077778 -102398.295920 -13424.692758 48841.654294 -292750.145330 -39478.917562 -75877.318053
0.388889 0.165417 0.077778 -57914.082541 -56975.772985 3585.996822 -363893.967890 -40197.037886 -180079.534870
0.011111 0.187472 0.077778 -155217.859180 55422.355424 20210.560888 -325944.381280 -40915.312502 -183417.874100
0.033333 0.187472 0.077778 -162237.457780 -11946.360092 -48749.629653 -420917.510630 8716.617860 -173344.768620
0.055556 0.187472 0.077778 -166270.191830 -19186.676144 17127.990369 -399156.750200 14654.702950 -177195.128250
0.077778 0.187472 0.077778 -196578.468600 -3112.393371 -20802.716640 -384257.375570 -48671.691570 -153237.373410
0.100000 0.187472 0.077778 -142703.365390 -18672.898929 13328.939692 -373054.299250 15165.333643 -197381.780820
0.122222 0.187472 0.077778 -202611.032290 -23012.738069 34373.981684 -325305.920350 -3866.786787 -205212.241600
0.144444 0.187472 0.077778 -210291.046410 16059.413263 -13210.540601 -313429.511160 -21472.635094 -198919.990600
0.166667 0.187472 0.077778 -238132.809000 14606.262937 32388.935003 -366461.540190 -12309.366634 -243561.868880
0.188889 0.187472 0.077778 -147465.761670 -3004.344603 -21764.050557 -230658.701090 -12994.254958 -152138.556090
0.211111 0.187472 0.077778 -145532.785570 -23410.698140 14101.904064 -185774.447080 10920.071122 -167681.559140
0.233333 0.187472 0.077778 -191353.457210 -35737.947981 -13469.965811 -319570.433290 -29182.462832 -190493.302510
0.255556 0.187472 0.077778 -148134.503040 -42412.552077 -5992.499852 -280009.701790 -42591.343913 -155724.777420
0.277778 0.187472 0.077778 -179349.047860 -13843.976667 300.134879 -358372.561100 -18191.386631 -159905.925470
0.300000 0.187472 0.077778 -124900.496600 -2809.543239 -29467.293148 -233170.316830 -5553.654181 -155007.973660
0.322222 0.187472 0.077778 -227973.824130 -8665.604323 16294.927995 -358749.470130 11038.500103 -114138.716250
0.344444 0.187472 0.077778 -150856.066120 -14745.571877 39498.421510 -326203.587110 -59876.252039 -192061.607540
0.366667 0.187472 0.077778 -155117.501190 3354.701550 13584.863606 -304170.916680 58078.943169 -182739.835310
0.388889 0.187472 0.077778 -126183.508000 4753.132609 -619.573544 -399654.239330 -25200.805736 -223646.884690
0.011111 0.209528 0.077778 -87087.837986 1175.926885 13994.303874 -289087.140570 10705.929603 -206343.574410
0.033333 0.209528 0.077778 -215302.845220 20183.901767 19074.924927 -405668.864650 14713.672459 -226951.619730
0.055556 0.209528 0.077778 -232867.662550 4712.555162 25578.742887 -310893.896490 -22916.929860 -115214.041770
0.077778 0.209528 0.077778 -216134.079510 -23898.472124 4006.978258 -349135.624370 20773.820332 -132994.991140
0.100000 0.209528 0.077778 -250119.893400 -11568.102936 -28296.133760 -508782.087330 -17227.762569 -278619.936220
0.122222 0.209528 0.077778 -182345.645680 10352.503577 28231.707055 -369641.140850 -20776.109191 -178352.393320
0.144444 0.209528 0.077778 -187271.641780 9152.430907 47233.332444 -294251.071620 14934.892482 -122246.212000
0.166667 0.209528 0.077778 -106188.798180 -14741.367394 -10022.628542 -254876.107830 48153.281554 -155508.171310
0.188889 0.209528 0.077778 -155583.988810 11826.702443 25844.963386 -251453.390830 11726.704200 -173416.594660
0.211111 0.209528 0.077778 -192456.173240 -22091.993321 9145.735565 -277496.789430 18876.004731 -198825.147030
0.233333 0.209528 0.077778 -138435.133950 -6997.134111 19486.325455 -366470.441350 -3804.234071 -202194.387440
0.255556 0.209528 0.077778 -122273.715370 -21835.235222 -37076.658977 -392611.755150 -94778.079175 -213159.756560
0.277778 0.209528 0.077778 -151417.647420 -33818.677709 31241.687866 -316855.364450 -27707.621165 -114579.516830
0.300000 0.209528 0.077778 -261895.729450 4850.930229 -22909.990058 -373065.891620 43142.756715 -264550.559050
0.322222 0.209528 0.077778 -180064.319750 -24794.581759 -68766.029031 -265853.842720 34069.526043 -147519.124340
0.344444 0.209528 0.077778 -198229.602100 -28405.155877 -66579.280824 -386064.495830 -78316.672609 -197829.182840
0.366667 0.209528 0.077778 -218482.682260 22448.743506 5635.543214 -363380.548630 -24369.420049 -125516.481130
0.388889 0.209528 0.077778 -143816.892270 21061.210127 23758.549772 -424034.482640 41857.822660 -196174.434510
0.011111 0.231583 0.077778 -74472.937618 17036.108969 -17362.929060 -310473.790120 35822.868717 -165589.047630
0.033333 0.231583 0.077778 -139220.811350 -33161.764065 8161.595060 -357903.389540 72741.030125 -191898.342830
0.055556 0.231583 0.077778 -210187.654730 24680.375086 -14806.844794 -258308.353830 -60603.629304 -184536.451320
0.077778 0.231583 0.077778 -143007.312350 -5513.469590 45286.700989 -315202.359120 20301.141572 -237462.728680
0.100000 0.231583 0.077778 -129483.240150 -9868.020541 -3299.414168 -238847.272270 11650.446064 -137593.199250
0.122222 0.231583 0.077778 -190163.809580 36450.010042 4379.606158 -402099.225800 54610.573162 -171443.157490
0.144444 0.231583 0.077778 -187417.637970 3181.153993 20069.280218 -260171.895020 3307.000933 -217048.822640
0.166667 0.231583 0.077778 -196629.249940 -10320.238451 9690.270244 -303926.875300 112397.255280 -238068.079630
0.188889 0.231583 0.077778 -175537.066080 -7953.226421 -13012.769984 -316114.472050 9993.340321 -143884.661690
0.211111 0.231583 0.077778 -122480.593720 44215.232911 240.344324 -257597.509100 -36932.675453 -185321.076040
0.233333 0.231583 0.077778 -173478.037360 7773.540595 -97182.239028 -318296.647550 50707.630844 -227597.986440
0.255556 0.231583 0.077778 -116843.798640 32938.468017 -26880.615742 -192724.541380 -11276.037102 -130276.635760
0.277778 0.231583 0.077778 -165508.268920 12344.101362 59177.746767 -325276.758910 -14366.784563 -206023.415600
0.300000 0.231583 0.077778 -179141.333390 -32360.375313 -9220.359825 -325729.623890 10612.065574 -140658.728110
0.322222 0.231583 0.077778 -145719.600520 -32928.519786 1360.851981 -356417.702730 6059.936647 -250998.101100
0.344444 0.231583 0.077778 -197753.281490 9391.360730 33652.057721 -381327.503910 -6264.947809 -113835.456210
0.366667 0.231583 0.077778 -164866.054480 4923.119634 9855.538622 -325161.732720 45547.431699 -170433.338620
0.388889 0.231583 0.077778 -81493.296421 -22606.533182 6221.699351 -420572.138870 34613.133581 -152199.610860
0.011111 0.253639 0.077778 -17248.835833 8235.775403 12444.103704 -307639.936500 29021.391549 -290366.796570
0.033333 0.253639 0.077778 -88754.082562 -13131.117205 -13594.099830 -193340.582960 30253.980905 -120638.883800
0.055556 0.253639 0.077778 -124281.022150 -12739.325688 -32338.926517 -239808.358680 -51436.574028 -200791.730790
0.077778 0.253639 0.077778 -119154.423460 -18490.673133 -12375.380867 -318694.564140 -11695.601427 -146295.130710
0.100000 0.253639 0.077778 -200256.067330 38279.893914 -55671.631206 -260876.778310 52427.206631 -128697.269090
0.122222 0.253639 0.077778 -118405.779700 -5543.218742 -25167.201937 -252002.417260 -27519.595458 -162975.400610
0.144444 0.253639 0.077778 -129576.449910 -10735.622420 -25736.381394 -362625.304400 -54942.413903 -215822.627050
0.166667 0.253639 0.077778 -121454.062410 8712.621520 18965.370621 -282150.197530 -17235.269026 -170283.600310
0.188889 0.253639 0.077778 -135742.282350 337.577241 12852.863181 -302577.555650 -12204.410845 -144905.066700
0.211111 0.253639 0.077778 -153329.169100 -23565.661461 2983.917361 -264857.903210 -39211.802625 -193878.538360
0.233333 0.253639 0.077778 -127890.034630 -32591.768985 28609.920417 -210036.204920 -21519.743399 -71421.817401
0.255556 0.253639 0.077778 -211382.333600 998.669059 7404.559892 -285299.820570 -10810.305777 -179106.116500
0.277778 0.253639 0.077778 -160739.458180 587.936173 -14226.669632 -479228.325550 18562.053754 -134602.745140
0.300000 0.253639 0.077778 -163571.195480 -30136.654575 -25627.220058 -255207.714380 48913.572510 -123400.904360
0.322222 0.253639 0.077778 -171254.632800 -12934.802884 286.828511 -329098.485380 62410.155358 -176036.620850
0.344444 0.253639 0.077778 -154416.678480 43702.014082 13413.155109 -357857.758920 12943.441865 -175225.835510
0.366667 0.253639 0.077778 -151733.374190 19605.627782 -12325.390435 -248799.117480 10543.122353 -152054.980040
0.388889 0.253639 0.077778 -126304.876940 -16747.073849 14824.192039 -535369.109410 22926.296291 -223249.181980
0.011111 0.275694 0.077778 -70452.267655 -2272.089323 -28863.427329 -187951.451760 -40478.451694 -108815.462330
0.033333 0.275694 0.077778 -176742.438330 39963.038697 -41690.140598 -265154.463270 -30684.511996 -165664.934510
0.055556 0.275694 0.077778 -178199.099450 -1303.298334 -26709.301939 -294737.680410 23883.470485 -206083.208270
0.077778 0.275694 0.077778 -213899.290110 -80678.857828 -13300.546392 -297389.355590 -19586.083695 -226359.727650
0.100000 0.275694 0.077778 -126750.993940 -28649.026335 1723.291109 -392091.226030 -4982.504718 -158651.772000
0.122222 0.275694 0.077778 -228922.786540 10567.756753 38783.591845 -336457.319960 28426.069353 -203811.509390
0.144444 0.275694 0.077778 -253346.260380 -5038.696393 -40010.148581 -338595.251680 47237.825570 -130025.429020
0.166667 0.275694 0.077778 -194503.041990 6525.095777 -45590.014347 -364961.899360 11959.149563 -125607.101050
0.188889 0.275694 0.077778 -177647.582150 50703.988401 -2482.594734 -342669.490830 -85156.345807 -188610.225480
0.211111 0.275694 0.077778 -167483.127260 -10075.634892 -14660.284339 -325584.365290 14134.135842 -116679.648430
0.233333 0.275694 0.077778 -115913.150980 30378.449073 32518.708427 -346259.471850 -22616.797820 -246350.209970
0.255556 0.275694 0.077778 -134266.326210 8650.283232 34475.411644 -238536.670840 -6074.067842 -166262.872790
0.277778 0.275694 0.077778 -183141.398030 32014.626509 28830.072997 -406136.419750 -15438.995891 -205539.395230
0.300000 0.275694 0.077778 -127754.761460 -70961.723374 -11606.849749 -291960.848820 -3571.461604 -163169.602710
0.322222 0.275694 0.077778 -154353.257810 9844.782465 -2531.236473 -290746.298470 24995.150852 -185724.887020
0.344444 0.275694 0.077778 -225875.117740 -16748.905240 19684.001354 -314643.736150 -34526.550294 -253576.339320
0.366667 0.275694 0.077778 -171547.067190 -13301.388812 44498.892824 -335968.435450 21914.027196 -187794.772340
0.388889 0.275694 0.077778 -58706.457078 -7148.174504 -5984.586029 -564030.297170 -103516.582040 -179714.108990
0.011111 0.297750 0.077778 -71365.395345 13889.140909 30519.669248 -285236.366020 -4518.629822 -140701.442440
0.033333 0.297750 0.077778 -129526.506330 -34387.806983 6565.981962 -181268.568150 -4940.615725 -123584.490490
0.055556 0.297750 0.077778 -202242.087410 37867.592646 35272.738013 -411405.829230 10203.007738 -195932.522930
0.077778 0.297750 0.077778 -182611.424090 17197.093987 -4041.744972 -299348.258710 -53798.607692 -178150.997130
0.100000 0.297750 0.077778 -258534.372710 -52942.192158 39347.293882 -302853.476140 -41292.884371 -166669.166540
0.122222 0.297750 0.077778 -240648.124690 63663.932241 2224.430457 -370744.903980 -13055.399449 -218471.038170
0.144444 0.297750 0.077778 -188667.914210 -33128.932524 -24752.925533 -376749.142960 37246.290186 -241668.786400
0.166667 0.297750 0.077778 -157453.432990 -3743.736681 57087.746595 -309111.509150 29577.863939 -197290.769980
0.188889 0.297750 0.077778 -175498.054140 9125.980011 -12089.491166 -272409.485290 -33425.560066 -157327.432070
0.211111 0.297750 0.077778 -178199.297210 14976.227724 13732.892963 -230172.872540 22450.111699 -93336.078770
0.233333 0.297750 0.077778 -200846.426540 20019.008781 44175.413522 -398187.039040 14363.340409 -214737.777980
0.255556 0.297750 0.077778 -123844.673470 28871.412652 -4758.567940 -328214.070640 61350.996103 -108782.510960
0.277778 0.297750 0.077778 -130947.425410 11044.169259 -12406.860517 -248028.001530 -76.453734 -93433.401880
0.300000 0.297750 0.077778 -176583.862860 11484.577370 18480.355272 -268179.566860 6541.460805 -178192.332650
0.322222 0.297750 0.077778 -134752.425730 25810.603603 573.780933 -241839.974280 33355.827796 -111694.087300
0.344444 0.297750 0.077778 -174041.615680 4305.646797 11483.187347 -275057.422870 -2192.937163 -159488.735770
0.366667 0.297750 0.077778 -246851.462040 -39114.622174 -37773.078902 -307189.194310 9286.702231 -181184.522370
0.388889 0.297750 0.077778 -139808.866020 60561.178133 3905.094628 -522097.192290 -75230.801134 -183801.439110
0.011111 0.319806 0.077778 -79954.962253 -7936.251771 10545.456294 -312195.290790 -19515.883104 -191142.039080
0.033333 0.319806 0.077778 -182136.488340 5912.310097 -37397.588835 -228674.967230 -9115.224843 -230891.213480
0.055556 0.319806 0.077778 -204778.093050 -31618.864724 -619.428900 -538356.811820 -2211.435381 -250430.918720
0.077778 0.319806 0.077778 -124257.310250 36953.612229 6769.234782 -210128.163050 27835.424487 -140937.411620
0.100000 0.319806 0.077778 -127720.898550 -36215.666066 -9903.479295 -276795.461210 -51744.606602 -170426.591200
0.122222 0.319806 0.077778 -106187.933000 -2912.142697 1729.919818 -300813.583740 25252.412815 -119119.382920
0.144444 0.319806 0.077778 -204425.411410 -115.159540 -31501.005253 -472117.451890 -27669.956472 -232363.676490
0.166667 0.319806 0.077778 -217750.365160 19938.220371 503.538620 -297641.586520 32926.733445 -290393.113820
0.188889 0.319806 0.077778 -195184.259410 -3264.800649 23250.807097 -244856.363020 11632.175577 -149453.728530
0.211111 0.319806 0.077778 -78556.168058 6791.273268 -8022.944625 -158682.075230 -43124.620568 -155179.193330
0.233333 0.319806 0.077778 -122761.863210 30034.033259 53.671255 -323687.511390 -89293.154664 -197817.191030
0.255556 0.319806 0.077778 -168407.993840 32838.623904 738.668891 -446457.414480 6439.063915 -205461.264940
0.277778 0.319806 0.077778 -196419.458040 15013.193144 26209.236443 -270174.610050 12670.899637 -218868.097090
0.300000 0.319806 0.077778 -220811.966380 6047.642757 32876.177097 -324020.707930 -5713.167288 -197141.345850
0.322222 0.319806 0.077778 -172387.267180 36004.629113 11836.526323 -315364.698090 62727.753767 -187897.159050
0.344444 0.319806 0.077778 -187554.366770 14792.572052 -25890.021075 -238544.688830 -23598.245893 -133814.430610
