# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.275694 0.033333 -87472.646733 17465.615771 10092.703348 -213858.713750 3982.120276 -177002.472480
0.011111 0.297750 0.033333 -54736.854698 4453.465577 6698.949709 -260485.501480 -55142.493780 -158721.923530
0.033333 0.297750 0.033333 -168222.506060 -13872.831640 -4253.273128 -190439.414850 8759.936788 -167050.723280
0.055556 0.297750 0.033333 -130192.226830 2116.895027 15629.439316 -248107.083900 7786.043961 -177838.214540
0.077778 0.297750 0.033333 -163793.819230 -15529.472913 49710.517638 -274922.897370 -16926.319864 -192992.881620
0.100000 0.297750 0.033333 -178407.960300 -14672.390916 20354.267711 -278528.849140 31071.205937 -220293.354050
0.122222 0.297750 0.033333 -204007.533550 -7958.447432 -2097.625036 -295543.958090 -84430.159097 -231371.765660
0.144444 0.297750 0.033333 -129871.887730 -6420.256027 30769.538394 -185593.873340 -2567.727758 -106129.067760
0.166667 0.297750 0.033333 -253465.603670 7259.334186 25897.995453 -350191.180410 17369.325133 -194096.459000
0.188889 0.297750 0.033333 -245637.734840 -6211.159518 39221.840194 -295731.327330 15212.498113 -219012.047750
0.211111 0.297750 0.033333 -125440.751160 17224.818608 11678.730568 -196618.988690 -7314.603310 -151710.640160
0.233333 0.297750 0.033333 -186013.307840 -49122.991364 -46895.834257 -353115.170230 82615.983375 -251240.460830
0.255556 0.297750 0.033333 -177826.592720 7241.344313 27807.800754 -246180.835560 -19178.273389 -155775.365400
0.277778 0.297750 0.033333 -162317.272330 48.763417 34237.586129 -214170.191910 40578.010003 -113237.528620
0.300000 0.297750 0.033333 -221217.717840 635.349755 44132.384966 -317824.700780 48947.539721 -250955.981510
0.322222 0.297750 0.033333 -159040.309180 -2860.462266 12782.765343 -281101.041320 12171.844762 -231361.643140
0.344444 0.297750 0.033333 -175914.960900 14266.573777 -65563.744544 -297798.419260 172.363492 -199324.095100
0.366667 0.297750 0.033333 -177127.422270 44271.096085 21022.044421 -294979.749460 -39139.004465 -184585.090560
0.388889 0.297750 0.033333 -89960.713911 -18510.224711 13789.426822 -235935.410330 37827.307019 -147366.789080
0.011111 0.319806 0.033333 -78771.457671 8156.121037 34459.383311 -258081.133740 5199.376305 -179132.404810
0.033333 0.319806 0.033333 -206809.857470 -0.134358 -5749.306833 -293786.012110 1624.542543 -169012.065350
0.055556 0.319806 0.033333 -277113.351240 -11803.903482 -3535.536057 -311909.129990 -7145.343780 -245300.145840
0.077778 0.319806 0.033333 -245134.297940 20915.946231 -18742.115972 -280744.390710 2782.375826 -212722.265300
0.100000 0.319806 0.033333 -133815.712100 -847.668508 13075.181318 -217021.440610 14743.512541 -114461.435800
0.122222 0.319806 0.033333 -182003.550100 2893.319703 23205.406088 -208157.276550 -11401.528379 -145638.342950
0.144444 0.319806 0.033333 -223575.864480 16306.279432 -46925.679006 -293209.393620 -14339.823233 -237626.717090
0.166667 0.319806 0.033333 -191607.779120 33878.870727 -1391.505613 -339930.323660 34814.851050 -213186.800970
0.188889 0.319806 0.033333 -197538.543410 -37638.510858 41824.514235 -228555.618710 6010.131685 -186642.464560
0.211111 0.319806 0.033333 -183720.498180 -24884.049951 -18753.042956 -252925.818470 38661.572583 -214827.738660
0.233333 0.319806 0.033333 -146265.570350 -24013.530348 11036.743220 -294232.261100 -10021.404519 -163333.954620
0.255556 0.319806 0.033333 -239996.405300 3075.397436 -32364.808248 -330710.162060 22732.620461 -237118.503030
0.277778 0.319806 0.033333 -174861.287030 -26192.383710 -8428.338635 -141197.966900 -6955.637120 -91950.160197
0.300000 0.319806 0.033333 -150673.546280 12379.977307 21329.044121 -262004.336620 32132.289549 -131098.525890
0.322222 0.319806 0.033333 -210536.199640 -21006.965049 2070.082833 -283060.614430 12920.038552 -131707.486540
0.344444 0.319806 0.033333 -116734.055140 -25009.270655 22661.280963 -292317.380080 -2284.510678 -195163.299210
0.366667 0.319806 0.033333 -123453.801800 1578.802693 -13539.550740 -175738.859620 -1830.797571 -125709.448000
0.388889 0.319806 0.033333 -97193.456921 -4033.915730 3873.903206 -281426.506400 7412.584529 -274667.346210
0.011111 0.341861 0.033333 -166361.786600 8324.273528 21869.701537 -242475.569580 10123.606557 -184963.415980
0.033333 0.341861 0.033333 -162663.652670 342.963530 -1218.211556 -260219.779230 7869.915131 -137179.620120
0.055556 0.341861 0.033333 -94724.889974 -13540.513857 -7911.687723 -190539.572650 -16525.225715 -114605.342220
0.077778 0.341861 0.033333 -183052.271050 -28347.765603 -1574.090516 -342559.324920 2469.830731 -205697.123200
0.100000 0.341861 0.033333 -167366.015360 3164.486136 -55122.942232 -227638.031960 4167.919899 -173118.099820
0.122222 0.341861 0.033333 -194912.953540 34021.174912 -13848.867398 -322081.310930 -22975.860108 -223784.798980
0.144444 0.341861 0.033333 -230147.876320 8701.031996 -10595.593008 -260167.041850 17791.469972 -176455.335950
0.166667 0.341861 0.033333 -157638.847050 -32340.800042 34606.762617 -244757.376540 -11333.350303 -217989.392380
0.188889 0.341861 0.033333 -133058.749290 -12840.324255 5700.824612 -131798.177180 -4403.058822 -80529.945848
0.211111 0.341861 0.033333 -203934.592440 -44063.031843 46195.696690 -344097.501930 -38214.472233 -261747.652470
0.233333 0.341861 0.033333 -207864.633880 31298.291419 6826.012660 -292650.975170 53953.106953 -168796.879220
0.255556 0.341861 0.033333 -155895.492250 -11721.579500 34902.821607 -170452.175320 5630.826696 -109580.507900
0.277778 0.341861 0.033333 -248427.407310 57429.764964 -16111.043225 -401006.937920 -36.822191 -412461.836880
0.300000 0.341861 0.033333 -195546.624460 -21168.410281 -61692.485584 -250280.846990 -67104.140098 -173393.837230
0.322222 0.341861 0.033333 -161306.702560 -29789.584183 9074.502111 -297349.104140 59307.332618 -219233.618010
0.344444 0.341861 0.033333 -215186.168250 -79905.086931 -10642.296552 -331165.002200 22578.863504 -145542.520580
0.366667 0.341861 0.033333 -170258.283490 -27341.993428 -14427.206774 -231253.977350 -14827.033385 -148918.721510
0.388889 0.341861 0.033333 -112281.308790 6433.915759 23194.769330 -237188.341720 11524.094264 -154611.070070
0.011111 0.363917 0.033333 -77995.054306 -295.463504 12514.795254 -198220.189950 -3905.493382 -150341.130310
0.033333 0.363917 0.033333 -235970.728190 -34276.065760 11786.955109 -250853.679020 15285.694496 -175138.589100
0.055556 0.363917 0.033333 -201009.187250 19065.697745 42333.153445 -244835.114150 -14790.639607 -280254.253280
0.077778 0.363917 0.033333 -144775.042410 16265.524585 2267.019198 -311864.081400 -44078.866529 -170369.376110
0.100000 0.363917 0.033333 -159516.418500 14454.701735 -4026.489660 -248367.244820 1842.361811 -243386.403760
0.122222 0.363917 0.033333 -155322.378600 7492.616836 4545.118460 -293400.216260 13343.820540 -257497.389100
0.144444 0.363917 0.033333 -178644.051270 -33883.778908 12661.170070 -295999.300200 75406.806417 -142335.424340
0.166667 0.363917 0.033333 -198633.876920 -19080.227658 31845.813373 -207192.331390 -11561.984062 -220152.767900
0.188889 0.363917 0.033333 -208877.765340 -4195.795913 7036.401894 -320466.379020 -24208.824111 -305742.962700
0.211111 0.363917 0.033333 -200540.734460 20304.169904 21005.124915 -373115.867880 -12227.569099 -286178.688290
0.233333 0.363917 0.033333 -139381.787640 23617.416099 12192.842702 -267098.851950 16433.872299 -130185.560230
0.255556 0.363917 0.033333 -235097.551580 12306.607249 1300.890269 -322393.473260 -22206.214432 -194138.183800
0.277778 0.363917 0.033333 -172364.835680 46439.319007 -51367.742752 -364059.183380 44982.520836 -224123.354580
0.300000 0.363917 0.033333 -164078.872950 4908.841117 -27222.166208 -182986.942960 -11010.591061 -132090.635410
0.322222 0.363917 0.033333 -121565.398050 -15948.555828 11303.467791 -259973.084890 -77821.344907 -128129.031790
0.344444 0.363917 0.033333 -276926.484330 -42288.927223 5225.456255 -395717.176880 1795.560002 -254948.748850
0.366667 0.363917 0.033333 -267933.759980 -8494.126550 34332.248572 -319655.648990 8573.420075 -214762.392950
0.388889 0.363917 0.033333 -105112.565720 23822.888527 19581.116410 -265176.836620 -10782.625694 -150994.902180
0.011111 0.385972 0.033333 -127010.901830 44898.799645 9293.653263 -171123.194500 13475.524203 -219697.569900
0.033333 0.385972 0.033333 -171009.599530 30047.652369 14116.155634 -115260.170700 -62378.521388 -237098.276840
0.055556 0.385972 0.033333 -237365.009390 4146.299313 -26962.345724 -108538.607810 -13224.103332 -215909.706310
0.077778 0.385972 0.033333 -256173.064340 -23158.801454 -9693.425346 -75841.127921 19797.369270 -242736.189650
0.100000 0.385972 0.033333 -213954.888150 16602.313196 -7222.749640 -177321.244260 -8513.005776 -269751.205880
0.122222 0.385972 0.033333 -166904.534050 -22790.741351 -7447.097684 -227718.860770 -34043.713877 -179805.770780
0.144444 0.385972 0.033333 -239123.785030 -29103.195141 -10976.593460 -128923.623220 -836.864612 -256619.084130
0.166667 0.385972 0.033333 -303403.835460 -9966.702871 3965.621452 -193677.112040 12803.857789 -164120.122090
0.188889 0.385972 0.033333 -266066.959930 8749.352093 -47115.587597 -171254.898690 22578.100409 -190355.825160
0.211111 0.385972 0.033333 -237517.164600 -3079.824776 16112.277332 -302890.415990 -8263.173594 -190202.087920
0.233333 0.385972 0.033333 -211771.855260 9522.136921 -8799.591533 -156028.721210 7478.775371 -204171.131430
0.255556 0.385972 0.033333 -167265.827210 -4396.910663 -27097.896454 -212322.033260 -42011.224424 -193201.638420
0.277778 0.385972 0.033333 -165401.892950 -22435.179703 17747.514301 -159762.759860 -6302.960979 -192222.165880
0.300000 0.385972 0.033333 -157546.361710 13613.789816 32022.326935 -101417.120280 -48869.549712 -170030.989870
0.322222 0.385972 0.033333 -300717.125320 -67011.122278 575.706273 -199795.005480 -6013.872795 -257686.754260
0.344444 0.385972 0.033333 -213893.405370 6046.802241 -10076.408644 -101520.886330 9422.106415 -200843.411580
0.366667 0.385972 0.033333 -225539.614960 -29028.797079 -8825.540367 -111088.666790 42508.170603 -219889.806630
0.388889 0.385972 0.033333 -95963.316246 12992.492827 22397.629140 -121108.538400 -20868.857383 -219387.360340
0.011111 0.011028 0.055556 -51089.505314 32953.130957 20083.493514 -154438.013420 23932.564102 -105016.025870
0.033333 0.011028 0.055556 -122684.668530 34103.659633 -8168.838912 -139615.132230 -18360.454915 -118886.439930
0.055556 0.011028 0.055556 -124821.325920 -15368.945121 23307.126028 -135836.741780 -1309.704586 -112859.317790
0.077778 0.011028 0.055556 -47972.878398 -18061.405294 13605.740213 -126192.153560 -23460.461102 -84279.310079
0.100000 0.011028 0.055556 -85570.234736 -3884.521931 -52764.970674 -130287.682540 -12092.014598 -154507.032870
0.122222 0.011028 0.055556 -71681.699755 19137.125600 -18315.671349 -178451.916860 38625.471350 -103696.811540
0.144444 0.011028 0.055556 -149150.528860 -20711.241457 3120.146101 -167119.723270 1642.074625 -94307.429551
0.166667 0.011028 0.055556 -100176.191230 -15065.680312 -14847.694512 -140614.262430 -33824.410313 -103793.521020
0.188889 0.011028 0.055556 -75424.859567 -43877.886102 5095.112116 -96420.902343 7716.776862 -85572.266097
0.211111 0.011028 0.055556 -133170.795360 17691.532779 9748.630827 -130837.530490 -15335.150998 -124235.481980
0.233333 0.011028 0.055556 -141707.315100 -45757.990795 4349.567624 -160203.049970 8355.503839 -139242.805280
0.255556 0.011028 0.055556 -147428.482620 -46949.417933 9047.537579 -143239.356030 34518.236403 -123907.110000
0.277778 0.011028 0.055556 -74333.945323 2208.776010 -9733.154319 -138536.502470 -17351.186127 -103249.634560
0.300000 0.011028 0.055556 -71968.422189 -22318.077908 39894.149290 -116978.110620 -13098.462341 -126302.997460
0.322222 0.011028 0.055556 -70538.089044 -32954.436506 13751.291563 -150892.852150 2492.660506 -128315.443280
0.344444 0.011028 0.055556 -82167.215377 9763.775252 -13125.050527 -127488.568600 -2838.589655 -85698.983827
0.366667 0.011028 0.055556 -93654.689827 26030.551472 -5846.353812 -146463.809270 -22013.537392 -93431.468718
0.388889 0.011028 0.055556 -61963.102221 9696.925146 800.578345 -142003.090360 15807.927016 -76844.426350
0.011111 0.033083 0.055556 -104810.612200 -35898.059078 243.284077 -329006.950800 48885.190455 -235279.357340
0.033333 0.033083 0.055556 -156065.220500 -20964.469116 -4594.087558 -217071.777100 25888.414907 -165074.197090
0.055556 0.033083 0.055556 -185781.207940 -29990.682397 2496.252192 -231920.969580 9067.933608 -160092.162620
0.077778 0.033083 0.055556 -239170.784480 -68735.653254 -4621.627988 -365149.161320 -32443.068850 -265176.862370
0.100000 0.033083 0.055556 -144608.585990 -21020.181295 27864.748099 -263287.053660 -19653.269253 -216863.373750
0.122222 0.033083 0.055556 -201637.066720 11679.781221 -26802.690871 -326287.951940 89529.897414 -183560.861390
0.144444 0.033083 0.055556 -177258.526220 25178.540119 -26262.454114 -319650.104370 3113.483879 -165429.185150
0.166667 0.033083 0.055556 -212619.511550 -25896.852441 533.234005 -297752.969750 -19115.837617 -217722.984900
0.188889 0.033083 0.055556 -187591.968800 -41722.797045 23930.938453 -277400.703990 -23510.046509 -225079.409530
0.211111 0.033083 0.055556 -167499.120110 -9051.537184 227.658354 -197679.509960 -2333.231087 -101769.591920
0.233333 0.033083 0.055556 -216302.073140 4600.491249 -18991.446068 -307316.035720 -23991.138539 -204990.761990
0.255556 0.033083 0.055556 -187045.668480 -21966.971177 13371.097111 -230891.439870 27866.549861 -176238.042040
0.277778 0.033083 0.055556 -202544.184810 17181.498452 -32828.946843 -351728.398790 21892.676053 -246198.296900
0.300000 0.033083 0.055556 -230926.413190 -33763.891136 -14380.126044 -195923.059510 -11034.699432 -176890.241240
0.322222 0.033083 0.055556 -249577.662460 10430.311510 -35260.350190 -324967.625390 15686.901739 -245157.738290
0.344444 0.033083 0.055556 -189797.471030 5374.327789 -22585.570215 -267139.581030 5326.342851 -138270.156920
0.366667 0.033083 0.055556 -164184.133100 2911.539838 -12760.038272 -265678.129640 -4149.313717 -193086.487140
0.388889 0.033083 0.055556 -45727.116702 -28115.416060 -32659.417167 -255312.696630 -16839.827214 -177497.276780
0.011111 0.055139 0.055556 -60749.485763 29423.920564 7489.336242 -238466.814190 -37201.629548 -167362.480730
0.033333 0.055139 0.055556 -179698.767180 -11330.385929 -19271.102524 -229914.351330 -1093.770908 -171488.243630
0.055556 0.055139 0.055556 -165335.267710 30489.831234 -24438.270076 -286630.517140 -15728.262911 -155537.941360
0.077778 0.055139 0.055556 -204677.458600 5662.032402 23315.862866 -257349.927070 -4735.466710 -157901.390700
0.100000 0.055139 0.055556 -271301.649520 -39316.156999 -48583.648423 -334712.594320 -7413.027318 -223382.044820
0.122222 0.055139 0.055556 -225650.855380 38918.027848 -38391.459567 -303972.939610 11451.099020 -135165.376250
0.144444 0.055139 0.055556 -169962.830860 -22359.856423 -13.357996 -326985.298820 25029.536865 -311386.030920
0.166667 0.055139 0.055556 -179757.146370 9145.591759 -632.084481 -344239.541030 -27485.879999 -182824.113170
0.188889 0.055139 0.055556 -180366.606190 -28956.265208 15911.352083 -290942.002810 -39081.180060 -218672.973310
0.211111 0.055139 0.055556 -153835.656730 -14957.440389 19876.378533 -219687.080200 -9016.673367 -157784.233120
0.233333 0.055139 0.055556 -154012.847080 -19019.401700 24305.359268 -302758.147600 -16147.844283 -270722.465490
0.255556 0.055139 0.055556 -172018.309270 -15591.222321 20300.129661 -263900.015330 4041.081782 -161178.048740
0.277778 0.055139 0.055556 -201005.288670 14588.333240 45338.953650 -302274.673950 22283.526873 -190502.333760
0.300000 0.055139 0.055556 -172327.540110 27237.030576 -61213.610426 -328519.600170 -47074.464045 -138908.432100
0.322222 0.055139 0.055556 -177787.810580 20903.879114 -78404.458734 -244689.508570 -6969.797938 -211254.668480
0.344444 0.055139 0.055556 -140690.911070 34575.661984 19252.566550 -310720.211820 4232.384989 -215749.717880
0.366667 0.055139 0.055556 -107930.975150 1431.649400 3180.583076 -229731.690190 1406.569715 -178638.829160
0.388889 0.055139 0.055556 -134441.658140 -16628.511255 27770.753759 -351907.627580 -7113.547291 -259843.421500
0.011111 0.077194 0.055556 -88370.165829 34889.875654 -15742.908459 -324144.961930 -8266.061459 -251430.913230
0.033333 0.077194 0.055556 -226233.964090 25551.588064 -29010.890132 -206002.583460 -36461.921578 -212067.951040
0.055556 0.077194 0.055556 -161368.624580 -3093.686320 -25809.193856 -329717.937940 -19181.532870 -242827.743590
0.077778 0.077194 0.055556 -112524.984260 -49.367502 -6792.219679 -182697.148170 -15090.139162 -133008.894110
0.100000 0.077194 0.055556 -120130.193300 -31564.391615 29648.854095 -287299.478880 -30256.762966 -123712.449120
0.122222 0.077194 0.055556 -173514.022770 -14765.321765 32835.733127 -360915.048770 -5542.728012 -196517.030440
0.144444 0.077194 0.055556 -171709.723590 14111.676453 5404.211588 -257960.007920 -10389.147253 -160241.087400
0.166667 0.077194 0.055556 -160046.002920 -17237.957725 -15203.733479 -334516.565300 -16629.478608 -226110.498710
0.188889 0.077194 0.055556 -191686.645490 -25851.968682 -50171.424907 -282768.583120 52835.893917 -264785.777710
0.211111 0.077194 0.055556 -176083.674430 -36760.441173 6919.519401 -288283.012560 36221.890824 -180505.967700
0.233333 0.077194 0.055556 -211017.154070 20524.976674 -17711.885956 -225313.603380 16694.342668 -180635.461170
0.255556 0.077194 0.055556 -282054.993470 -35868.315242 -55155.320520 -318766.437860 -613.163158 -201877.947290
0.277778 0.077194 0.055556 -281023.052590 -1289.245340 -24464.095039 -380880.058190 -18305.789987 -272810.325830
0.300000 0.077194 0.055556 -239387.174190 15870.144900 37186.029233 -281376.423310 -7393.446725 -177321.721490
0.322222 0.077194 0.055556 -186762.024060 -26032.992968 3658.049221 -247599.385670 -35687.712441 -133815.071340
0.344444 0.077194 0.055556 -111416.321070 22972.024888 5314.316685 -239066.153860 -12486.019926 -138691.368280
0.366667 0.077194 0.055556 -206795.540700 -19580.027449 16637.387655 -274579.949310 -8247.862475 -192912.465800
0.388889 0.077194 0.055556 -105163.306920 22253.540687 9462.017805 -331556.693090 -10359.532577 -164556.053520
0.011111 0.099250 0.055556 -82227.916015 -24138.507832 -22698.139749 -158799.355580 -15600.029913 -117711.432790
0.033333 0.099250 0.055556 -164831.138850 38964.566538 -27598.030106 -266242.241810 66182.363312 -199578.867880
0.055556 0.099250 0.055556 -224702.030950 -10930.174233 -8665.728755 -247682.524050 11808.046095 -139377.018180
0.077778 0.099250 0.055556 -156441.299380 22679.748647 18877.814028 -187362.253940 5548.366654 -154387.358370
0.100000 0.099250 0.055556 -172555.663910 381.098784 -20283.608590 -194748.997460 3934.658207 -204862.036780
0.122222 0.099250 0.055556 -196277.485480 -46865.244251 40923.291186 -402285.989660 -13638.046953 -251366.597660
0.144444 0.099250 0.055556 -163363.317490 12298.445344 -4344.640839 -244211.202870 -52750.581684 -179813.597970
0.166667 0.099250 0.055556 -156431.417130 -18683.829785 5675.461075 -231768.879210 10189.293385 -147958.751700
0.188889 0.099250 0.055556 -200176.217000 -19550.090045 -9399.023897 -312747.197200 -3344.405400 -193986.855700
0.211111 0.099250 0.055556 -208481.822510 -5066.082451 -66361.334065 -289540.690610 42236.101185 -205080.459020
0.233333 0.099250 0.055556 -107612.675100 6063.478448 -10780.771622 -195153.932040 19358.338502 -161446.848350
0.255556 0.099250 0.055556 -171070.998020 4594.062191 27306.605457 -303230.679970 55809.269503 -178384.880810
0.277778 0.099250 0.055556 -165994.965400 -50402.415224 48283.088690 -216056.106730 32162.208099 -136210.260780
0.300000 0.099250 0.055556 -156201.968310 -9725.219059 -4319.610394 -223868.902020 9570.402966 -107617.272340
0.322222 0.099250 0.055556 -193257.356720 -37461.124141 -48291.330316 -311787.322480 -22094.375906 -221048.613830
0.344444 0.099250 0.055556 -254998.934660 31941.841634 -17341.408386 -367247.766700 18243.873685 -185725.925150
0.366667 0.099250 0.055556 -161846.354490 -42834.429736 6754.189586 -198504.275590 3095.229724 -224951.986170
0.388889 0.099250 0.055556 -144913.371410 10986.178244 2941.301612 -240413.329240 33813.213063 -238258.349330
0.011111 0.121306 0.055556 -99549.395110 3428.040583 -17403.066725 -249043.912900 -31950.766991 -227547.940430
0.033333 0.121306 0.055556 -228277.742970 53660.221563 30726.503286 -308463.804130 -50507.485164 -224531.906810
0.055556 0.121306 0.055556 -157320.577770 -46676.450634 8597.264224 -231341.353440 301.250774 -191590.959580
0.077778 0.121306 0.055556 -150193.342190 55343.891981 10574.112843 -250083.823290 -20710.027580 -239807.549090
0.100000 0.121306 0.055556 -98734.615685 -2868.447050 -5540.001371 -117641.585950 -2945.186004 -143931.608840
0.122222 0.121306 0.055556 -211073.613160 45908.832721 -38447.572404 -361699.277770 46324.149474 -166997.036390
0.144444 0.121306 0.055556 -205646.910260 -8785.349830 -2434.998451 -243656.933660 -18904.067528 -121368.638050
0.166667 0.121306 0.055556 -204869.858470 -21643.690985 31674.737946 -308143.191340 -5913.997027 -168730.145050
0.188889 0.121306 0.055556 -191918.953270 37721.385737 -5917.311462 -238598.720740 18185.206564 -174082.556040
0.211111 0.121306 0.055556 -149027.878660 6855.556880 29383.528603 -283585.743280 -8617.540234 -145501.265840
0.233333 0.121306 0.055556 -120040.018580 -17515.085907 -10290.736526 -254752.088810 48262.803789 -173378.578990
0.255556 0.121306 0.055556 -134642.657060 1589.095038 -25719.416034 -210526.725990 -1383.973150 -192773.295470
0.277778 0.121306 0.055556 -240074.175990 2711.753952 10370.597421 -366599.279640 29077.574080 -268946.741680
0.300000 0.121306 0.055556 -226009.499820 -59183.296271 24411.320981 -344581.203580 -16283.505695 -194154.673230
0.322222 0.121306 0.055556 -187730.722540 50459.303567 13448.962660 -378122.718180 -38542.458930 -174685.791990
0.344444 0.121306 0.055556 -184243.215380 -30729.014492 31335.582341 -268323.492490 19172.372299 -175065.825240
0.366667 0.121306 0.055556 -182829.022350 10086.096630 -12572.319154 -276877.177780 -45704.365696 -238828.159010
0.388889 0.121306 0.055556 -77806.488303 -18056.500606 -40664.047954 -208158.771870 -40261.780380 -138517.599370
0.011111 0.143361 0.055556 -93161.727729 -21898.500666 7591.652832 -258847.995830 -1762.667680 -129137.973180
0.033333 0.143361 0.055556 -144865.284130 -15206.433303 -1424.071417 -314382.002970 -12634.353452 -149369.591420
0.055556 0.143361 0.055556 -90355.049940 -5018.788743 -1868.788293 -155969.396520 -9016.142588 -146958.937760
0.077778 0.143361 0.055556 -183299.939410 -20420.202381 77787.363144 -310168.683230 3801.933294 -193734.724990
0.100000 0.143361 0.055556 -153332.917360 3241.513917 2983.210407 -278504.870480 32163.261936 -208710.399120
0.122222 0.143361 0.055556 -145605.688860 12896.446223 36358.624233 -276953.192240 -15214.855107 -226050.727970
0.144444 0.143361 0.055556 -170905.980550 22982.737337 5734.503391 -291970.904450 -14854.150256 -143431.050250
0.166667 0.143361 0.055556 -163271.737400 -48954.972506 17857.773303 -237721.634740 -412.802786 -151400.050360
0.188889 0.143361 0.055556 -224611.965860 16305.014744 -4312.389827 -228614.265720 9507.028860 -221610.601920
0.211111 0.143361 0.055556 -214946.783340 -17693.327286 -39230.771489 -319933.317070 -50523.722510 -242119.345240
0.233333 0.143361 0.055556 -180414.659500 3578.663874 -5295.571316 -258298.029290 57874.254194 -241010.565880
0.255556 0.143361 0.055556 -166606.687290 -16164.939537 6674.454444 -273876.738470 -37015.930980 -118835.809100
0.277778 0.143361 0.055556 -117923.960640 26710.827137 -13866.854040 -203992.722440 -333.269669 -163028.061630
0.300000 0.143361 0.055556 -114701.795810 -25617.227244 15007.769018 -332308.128880 -7496.215889 -148302.503120
0.322222 0.143361 0.055556 -188114.812150 -57967.460785 10717.490878 -279121.233900 37148.327293 -197276.625690
0.344444 0.143361 0.055556 -235921.804700 -14586.768716 -16087.725769 -280156.999350 -16526.741557 -154776.729940
0.366667 0.143361 0.055556 -227975.363690 44700.639902 -15104.723203 -308988.120070 -26631.829445 -167223.509910
0.388889 0.143361 0.055556 -122694.702490 -2652.925186 -8480.319745 -184870.562800 20693.097384 -217969.462630
0.011111 0.165417 0.055556 -88642.894734 12720.238317 -29298.582430 -259667.467910 2647.319580 -186263.078310
0.033333 0.165417 0.055556 -161443.429420 -44001.138897 3943.319829 -282315.478900 5433.798581 -162114.729400
0.055556 0.165417 0.055556 -166840.308790 -27138.059755 -24890.298530 -263601.907330 -6101.963089 -183341.276890
0.077778 0.165417 0.055556 -197816.510480 -1257.675431 -42438.994512 -302375.950310 -18590.648277 -250603.650650
0.100000 0.165417 0.055556 -158191.546400 15165.244495 14975.136746 -227669.378520 -2324.313129 -116238.329820
0.122222 0.165417 0.055556 -151977.755740 18892.246033 -35854.529083 -333250.937120 -17858.095592 -179893.832510
0.144444 0.165417 0.055556 -253239.487370 -60224.727793 27931.104923 -283762.197110 -18509.760540 -224245.170710
0.166667 0.165417 0.055556 -205776.683450 27911.372426 -8060.065656 -236821.298740 -17759.913875 -166344.785640
0.188889 0.165417 0.055556 -145729.834280 -46863.087079 37090.562879 -282578.040820 -24701.761456 -176923.779530
0.211111 0.165417 0.055556 -174550.688790 -20456.163607 21830.110010 -257710.860030 43287.945956 -170738.294890
0.233333 0.165417 0.055556 -235495.852480 -9881.885029 43334.548841 -336351.637830 -1913.588467 -144308.587000
0.255556 0.165417 0.055556 -140964.156580 -24380.945860 1159.739326 -248297.842990 -22212.861043 -146435.363060
0.277778 0.165417 0.055556 -148474.256550 -24555.015648 -19098.800723 -244456.360190 2449.929627 -167109.652770
0.300000 0.165417 0.055556 -157800.379380 -3821.204258 129.723383 -246673.095490 -6387.282841 -153874.210210
0.322222 0.165417 0.055556 -133759.273450 -8561.580912 16014.036206 -170869.472470 15720.050841 -191666.139230
0.344444 0.165417 0.055556 -177024.813170 25049.182847 -12036.140230 -267845.808920 36785.102837 -153179.464330
0.366667 0.165417 0.055556 -179899.866290 1182.009873 -10668.141268 -390999.581930 -34596.813104 -206990.750170
0.388889 0.165417 0.055556 -56174.700730 -6932.213781 -25955.420025 -152275.103930 -34554.965591 -167848.335490
0.011111 0.187472 0.055556 -65677.255502 -44436.070922 -25328.465926 -274414.715510 -14166.543670 -174352.087250
0.033333 0.187472 0.055556 -208795.434980 7455.312857 17422.336875 -261039.989340 101205.583650 -275736.329360
0.055556 0.187472 0.055556 -276214.860190 -3391.326407 38485.003532 -292890.365370 19041.927476 -213676.847550
0.077778 0.187472 0.055556 -146591.426760 -3725.774886 -3533.108527 -176289.988050 -30708.617852 -169490.459150
0.100000 0.187472 0.055556 -220460.883710 -9637.396908 -12058.020852 -299967.569690 49153.102006 -249676.402950
0.122222 0.187472 0.055556 -166895.609940 51594.058920 -32119.453586 -313318.607160 5670.475938 -157537.267890
0.144444 0.187472 0.055556 -102411.761790 -9422.218361 -2104.730957 -178551.453570 -58367.335075 -168957.636540
0.166667 0.187472 0.055556 -235668.384170 -74569.085387 2494.876374 -424726.913150 77442.280743 -261134.659250
0.188889 0.187472 0.055556 -200452.763960 -11314.017735 14072.969155 -291747.982730 -30787.597757 -104487.391800
0.211111 0.187472 0.055556 -146868.523500 -2514.159062 -22924.828746 -283030.036970 22095.833638 -145975.071000
0.233333 0.187472 0.055556 -153451.251240 -16290.018970 -34529.297799 -254409.411720 -7837.935893 -242025.990310
0.255556 0.187472 0.055556 -164947.979010 -13218.430828 23442.814293 -240275.347390 4684.935049 -216075.894170
0.277778 0.187472 0.055556 -224918.269620 -30174.180226 26083.049544 -301144.277990 14392.854798 -222251.456480
0.300000 0.187472 0.055556 -194382.481340 -34998.512231 -17334.102185 -356170.395040 -55798.218969 -178021.686580
0.322222 0.187472 0.055556 -218705.010720 28576.936077 -20568.457534 -275457.669740 -16992.864294 -191967.028150
0.344444 0.187472 0.055556 -171261.414020 -28439.359269 26953.158704 -273381.272360 26626.963826 -122324.113520
