# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.055556 -19119.626621 1389.139867 1587.951522 -9509.637818 4017.323435 -20461.704633
0.077778 0.077194 0.055556 -16347.873814 -2017.379627 -1324.210918 -15791.518551 -9873.402428 -29284.545813
0.100000 0.077194 0.055556 -32495.623520 -8951.475657 2604.102931 -24553.608068 -5254.980900 -27418.329237
0.122222 0.077194 0.055556 -35720.245934 -8622.476095 -675.102249 -15746.670086 -1318.762187 -24470.483163
0.144444 0.077194 0.055556 -42431.708828 -9100.926244 -5158.743113 -26170.998097 2727.999353 -23190.126117
0.166667 0.077194 0.055556 -21406.833917 -5591.156452 3824.983062 -14847.876268 -1713.001791 -26932.277536
0.188889 0.077194 0.055556 -13595.028424 -420.363990 3422.204132 -11733.503722 214.868271 -11931.969073
0.211111 0.077194 0.055556 -18488.514872 -5864.796457 8008.409229 -26825.687987 4007.786660 -23329.665308
0.233333 0.077194 0.055556 -24890.806415 -1680.009385 4490.005012 -13546.577517 3072.017205 -19977.553194
0.255556 0.077194 0.055556 -34255.091361 4888.548154 8772.571319 -13787.283516 -2650.002703 -27926.562538
0.277778 0.077194 0.055556 -35505.632593 3045.330980 5635.121447 -23085.415653 2439.835344 -32892.181450
0.300000 0.077194 0.055556 -35943.851423 -1415.753033 -844.898237 -22929.663280 2226.469003 -21156.290094
0.322222 0.077194 0.055556 -39598.729524 476.547989 4.032359 -20409.171486 1400.309592 -29302.794829
0.344444 0.077194 0.055556 -41470.441404 6805.120496 -943.298704 -22416.682725 566.099238 -39632.022851
0.366667 0.077194 0.055556 -41020.500475 501.353108 6050.341285 -23188.006836 -3386.662492 -32910.130972
0.388889 0.077194 0.055556 -27947.013075 -3887.595714 3342.890214 -20503.386775 2758.047975 -33173.329497
0.011111 0.099250 0.055556 -8574.848496 -155.879635 -1436.490456 -21113.848232 -7860.080205 -25499.274292
0.033333 0.099250 0.055556 -18813.948712 5997.360250 4626.924819 -9107.074196 495.201198 -14202.164218
0.055556 0.099250 0.055556 -42238.780881 1715.789407 5875.786668 -19151.040259 1914.997222 -39448.835196
0.077778 0.099250 0.055556 -32338.279009 -1782.795595 1487.307535 -11870.883230 3604.642726 -47514.808012
0.100000 0.099250 0.055556 -26129.466822 -2180.157294 4808.632156 -15524.368824 -80.032497 -33155.600228
0.122222 0.099250 0.055556 -27773.100618 -4469.692460 4649.243326 -20936.221488 -2305.777169 -31506.432785
0.144444 0.099250 0.055556 -33464.931091 3389.290487 1755.931566 -26883.359061 -6475.912223 -29186.365304
0.166667 0.099250 0.055556 -18626.447936 3716.422669 -3741.886963 -9749.235328 -2333.943337 -19287.240844
0.188889 0.099250 0.055556 -49836.467023 -8340.560902 -4201.306794 -14649.998638 -6342.506847 -39101.729875
0.211111 0.099250 0.055556 -44962.896066 9567.507928 -3586.757270 -25770.856332 907.504026 -42041.647528
0.233333 0.099250 0.055556 -39489.899568 2091.129723 4505.997271 -23164.808602 -1587.856198 -48567.287040
0.255556 0.099250 0.055556 -35932.148279 9459.867780 -5082.425876 -19431.847469 8995.185144 -27483.077059
0.277778 0.099250 0.055556 -28778.172672 7241.604847 -9650.723487 -14864.793988 561.204162 -38430.094711
0.300000 0.099250 0.055556 -35104.888977 10396.060761 -3921.451948 -26593.536396 4822.173354 -33250.092199
0.322222 0.099250 0.055556 -34168.805191 -480.284072 6155.700897 -19827.839932 3328.496099 -23552.906417
0.344444 0.099250 0.055556 -21193.604793 1297.321898 5728.749754 -16938.662504 -2794.639546 -20127.034959
0.366667 0.099250 0.055556 -15636.571987 -1952.159940 1692.847129 -14018.498300 193.474650 -14114.975035
0.388889 0.099250 0.055556 -15898.220226 -8005.599695 -6692.494222 -23727.531823 -1792.298879 -36435.194861
0.011111 0.121306 0.055556 -10860.302346 5240.520156 2936.228762 -21483.073411 -6054.270654 -30134.675369
0.033333 0.121306 0.055556 -24594.207407 -907.139571 4111.830980 -13106.776593 -2648.275081 -43859.447707
0.055556 0.121306 0.055556 -13722.357799 443.615937 3622.487479 -8371.243041 878.105960 -8630.162845
0.077778 0.121306 0.055556 -30528.615329 -4461.910416 -3675.503599 -11156.277143 5454.246940 -34930.522397
0.100000 0.121306 0.055556 -31430.343953 -4302.183965 -2289.353417 -19113.724902 2910.711095 -30930.392713
0.122222 0.121306 0.055556 -25201.935663 -11.836720 -1924.797134 -14502.096991 -1120.855552 -29905.026973
0.144444 0.121306 0.055556 -30525.276582 -6501.670130 2270.013812 -12023.199709 2768.513527 -35640.998265
0.166667 0.121306 0.055556 -30004.708077 -3676.007891 6892.604063 -10801.224816 -3922.522919 -15902.156670
0.188889 0.121306 0.055556 -22346.264954 -2210.736159 479.863502 -15188.908588 -810.052556 -23991.517244
0.211111 0.121306 0.055556 -25936.885594 -1964.065285 -3617.478596 -13637.257516 -4498.484519 -27377.520501
0.233333 0.121306 0.055556 -15500.618443 3924.448126 -2882.130706 -15138.471322 4862.573160 -24663.852978
0.255556 0.121306 0.055556 -26116.188165 717.273442 -6334.919592 -11576.774212 -6443.562280 -30086.717379
0.277778 0.121306 0.055556 -17275.285960 -2451.635906 -1981.282882 -12594.213691 -1922.215741 -26160.587618
0.300000 0.121306 0.055556 -26479.359678 -4721.946732 -4440.834595 -17771.407847 3081.695435 -33857.864751
0.322222 0.121306 0.055556 -20822.553720 7652.400050 512.971991 -13769.227099 -1556.622171 -28903.530941
0.344444 0.121306 0.055556 -17869.862541 1467.041135 -2482.488563 -14126.660866 749.084525 -20976.014271
0.366667 0.121306 0.055556 -21382.414133 2685.255763 7820.621408 -10505.821226 6819.534179 -32528.632122
0.388889 0.121306 0.055556 -18900.284498 3831.180165 -7150.372629 -24807.464835 -3496.488477 -35765.745778
0.011111 0.143361 0.055556 -9080.448991 687.329318 -3675.747407 -16062.781535 -737.919081 -12219.732092
0.033333 0.143361 0.055556 -17609.824343 924.682360 -5190.541692 -14719.073832 658.573138 -33197.701887
0.055556 0.143361 0.055556 -14954.952458 -2426.449978 -753.687373 -14462.240581 256.445963 -24027.246938
0.077778 0.143361 0.055556 -24165.669473 -851.731680 1108.330633 -15230.555950 876.093584 -21713.925837
0.100000 0.143361 0.055556 -28973.796162 -11613.321665 2589.936366 -13992.925978 4626.166433 -22231.495164
0.122222 0.143361 0.055556 -27332.770949 -7654.620173 -8296.989009 -10990.014282 -9264.983070 -26921.369148
0.144444 0.143361 0.055556 -28524.114498 1304.218821 -5680.056268 -13823.148216 -265.404336 -21771.257477
0.166667 0.143361 0.055556 -32645.299104 -2827.210395 2635.750159 -16568.736214 -6140.114608 -35306.326553
0.188889 0.143361 0.055556 -30815.905243 2120.925329 8552.544522 -15957.436381 -2553.953040 -41535.719913
0.211111 0.143361 0.055556 -25690.041624 -9367.355309 -1329.945615 -16351.636310 2192.711410 -18302.316759
0.233333 0.143361 0.055556 -26404.299512 -2385.490260 -2886.376898 -16696.011819 -2334.180954 -27781.608992
0.255556 0.143361 0.055556 -27457.190711 -1831.508328 6141.167949 -12514.318178 3491.934378 -20265.255683
0.277778 0.143361 0.055556 -30472.114653 -5438.127540 -3399.025415 -17736.758076 -761.091877 -17563.718812
0.300000 0.143361 0.055556 -19105.196462 -3031.544083 2195.922899 -12353.873423 2672.121142 -15531.939494
0.322222 0.143361 0.055556 -46082.184341 2235.855628 -1494.314611 -20835.226561 4009.105843 -46613.337291
0.344444 0.143361 0.055556 -38380.556596 10208.824654 3744.428452 -18177.809959 -5248.781043 -23506.672015
0.366667 0.143361 0.055556 -52301.875344 -4948.082436 479.805552 -15096.284418 898.808952 -30086.717931
0.388889 0.143361 0.055556 -16275.570912 -5492.185230 -1520.991822 -18965.524994 -2838.636204 -34387.644299
0.011111 0.165417 0.055556 -9595.040812 -930.218290 -1306.529460 -18411.706643 539.884531 -27213.271740
0.033333 0.165417 0.055556 -18492.169470 -4100.576424 961.050519 -12007.926330 3883.818998 -22123.331807
0.055556 0.165417 0.055556 -31951.188431 2576.451425 -3117.771329 -22697.130429 -1623.230484 -17840.966213
0.077778 0.165417 0.055556 -26856.815820 2791.783423 -1370.092318 -9376.014669 2408.255761 -25085.746278
0.100000 0.165417 0.055556 -30856.444604 138.106474 -2634.176051 -11545.308512 -7854.079179 -31678.455664
0.122222 0.165417 0.055556 -40159.056930 -4955.686402 -1517.199904 -17919.288900 -1756.681486 -27504.097606
0.144444 0.165417 0.055556 -47871.173570 -3604.424154 5028.779583 -15052.207921 -4282.294675 -28091.406030
0.166667 0.165417 0.055556 -23266.197003 -728.058302 9281.010771 -11505.553748 -6527.296689 -19312.794629
0.188889 0.165417 0.055556 -28535.313665 430.327965 5891.799447 -13333.397693 2365.564008 -32904.267682
0.211111 0.165417 0.055556 -24476.603682 380.467998 -1518.186559 -11722.080723 -3561.574640 -31446.138066
0.233333 0.165417 0.055556 -25690.878137 -6472.613733 2401.092346 -10854.749200 2652.653665 -22291.183281
0.255556 0.165417 0.055556 -20428.760892 -3966.953970 6099.079817 -12989.840415 1364.241431 -33310.905115
0.277778 0.165417 0.055556 -31820.479256 -1558.907745 -6888.694567 -14297.083825 -5429.980822 -28481.633744
0.300000 0.165417 0.055556 -29878.946240 -3240.214179 -2603.423230 -10636.354036 -1996.467342 -22031.901914
0.322222 0.165417 0.055556 -26572.166603 77.613575 7099.118653 -17000.370679 -3747.928365 -18022.331462
0.344444 0.165417 0.055556 -29723.719847 -1667.947397 -4318.723290 -14495.146218 -352.884874 -16417.344066
0.366667 0.165417 0.055556 -34069.915793 -5325.278747 -7311.661369 -16134.470158 4326.097502 -35245.938133
0.388889 0.165417 0.055556 -15830.061234 1149.038283 -4585.059138 -14641.636022 1160.230863 -22843.131537
0.011111 0.187472 0.055556 -3525.181692 -58.643875 282.253246 -17005.758637 -209.762971 -19535.872097
0.033333 0.187472 0.055556 -59883.078535 -113.956246 5651.255447 -25205.931989 -3783.986669 -29225.682463
0.055556 0.187472 0.055556 -34312.348214 3658.990001 3560.197052 -17979.525481 -2158.265644 -23766.254382
0.077778 0.187472 0.055556 -39769.784098 1229.303001 -1777.953543 -19391.160952 -217.639896 -46113.982851
0.100000 0.187472 0.055556 -38507.488597 8800.289251 7166.988044 -17952.035706 2110.138058 -25213.942369
0.122222 0.187472 0.055556 -23699.674352 3420.636475 928.452995 -23475.516275 756.262550 -19500.059037
0.144444 0.187472 0.055556 -13458.306339 -2113.419341 2586.756048 -10831.055395 5401.699250 -20134.313598
0.166667 0.187472 0.055556 -10317.228345 536.778654 4809.762312 -15406.610124 1218.320059 -25394.690935
0.188889 0.187472 0.055556 -17473.582932 -555.445767 -2974.382441 -12993.143478 113.721303 -27183.110050
0.211111 0.187472 0.055556 -17996.761659 -4350.975526 4962.148651 -12429.631223 846.536239 -17709.864139
0.233333 0.187472 0.055556 -21211.121528 -7636.673430 2352.086013 -16494.459532 76.586310 -26828.768286
0.255556 0.187472 0.055556 -18023.953209 6567.725323 6153.058629 -9564.293287 -681.087663 -16900.943528
0.277778 0.187472 0.055556 -23955.563377 9371.506540 2577.542850 -25861.743352 -4101.299873 -40076.935345
0.300000 0.187472 0.055556 -32208.586005 -2574.591705 -5601.401827 -15273.231740 896.799318 -34976.570259
0.322222 0.187472 0.055556 -26131.284429 -400.749251 -8027.654188 -15463.933499 3238.144743 -28398.865043
0.344444 0.187472 0.055556 -22199.003363 385.124930 -3332.393714 -9527.531640 -2012.726103 -29385.198596
0.366667 0.187472 0.055556 -18697.584371 -845.414408 -4058.512197 -10947.423039 7.861130 -11826.472794
0.388889 0.187472 0.055556 -14845.135576 -2546.238668 3113.277237 -11441.834990 -2945.678328 -19391.338111
0.011111 0.209528 0.055556 -14026.654512 416.009165 -2328.581937 -10093.845715 -3467.617812 -14681.074295
0.033333 0.209528 0.055556 -33243.013634 14780.187210 -9757.069667 -30189.218440 2486.583682 -50603.112724
0.055556 0.209528 0.055556 -32848.145515 8213.444498 -12848.897448 -16434.996542 2078.612982 -24811.503340
0.077778 0.209528 0.055556 -16254.210336 2008.377160 3012.462156 -5225.479117 2048.656010 -17162.429589
0.100000 0.209528 0.055556 -27503.443342 5241.995015 4785.912653 -16264.693176 2932.173798 -29438.912705
0.122222 0.209528 0.055556 -16953.204050 -887.778106 -319.599749 -13553.065903 1472.354376 -27735.304969
0.144444 0.209528 0.055556 -18208.517410 -2187.615191 -985.753333 -12347.340303 90.761587 -26703.838368
0.166667 0.209528 0.055556 -20990.557041 -3294.353726 3529.990497 -14848.364856 -2286.882463 -29637.077706
0.188889 0.209528 0.055556 -23181.923837 -1074.180771 3926.080175 -20633.043842 -6123.596152 -26751.289050
0.211111 0.209528 0.055556 -28024.800706 -8.442012 3070.324355 -17532.054296 4720.789909 -20312.870982
0.233333 0.209528 0.055556 -16042.118262 -1143.860695 -3369.396740 -16478.333407 -2089.701046 -26376.352660
0.255556 0.209528 0.055556 -27765.222738 -4746.537864 5605.207884 -14087.408085 2026.997926 -26293.175588
0.277778 0.209528 0.055556 -25610.886731 -1683.940379 -2456.917357 -19466.734179 2556.026188 -21818.605483
0.300000 0.209528 0.055556 -36450.828604 -4527.121551 -719.981132 -17151.572781 -45.413113 -32019.062208
0.322222 0.209528 0.055556 -24853.379994 -9403.999203 1615.053901 -15187.131918 2157.567141 -23567.828333
0.344444 0.209528 0.055556 -27719.479362 156.245262 56.906309 -14524.136629 -1625.024176 -22018.520136
0.366667 0.209528 0.055556 -29461.309375 -2417.777386 -5072.054833 -14096.706067 3178.931467 -24465.104291
0.388889 0.209528 0.055556 -5300.051004 -1243.549506 -1030.857149 -12188.474907 -29.005005 -13958.758062
0.011111 0.231583 0.055556 -12888.001950 506.481814 3384.263564 -10463.767121 2401.630020 -11887.662358
0.033333 0.231583 0.055556 -35955.329130 -4529.890014 -1387.119019 -23300.429311 -8502.413808 -32307.668146
0.055556 0.231583 0.055556 -35093.092087 -9412.179951 -8372.144322 -10463.048504 -6482.981120 -14524.027627
0.077778 0.231583 0.055556 -26300.732581 -9148.055343 -4124.270588 -15497.821062 6047.123633 -22441.695260
0.100000 0.231583 0.055556 -11707.077541 -57.633236 2523.810913 -6713.952530 -616.709347 -14457.809308
0.122222 0.231583 0.055556 -25141.491191 -6031.547592 -2899.069213 -25885.762163 -7745.573938 -39890.060055
0.144444 0.231583 0.055556 -22013.688174 694.783227 3840.861027 -12448.059193 2050.936981 -19846.746698
0.166667 0.231583 0.055556 -29324.707827 2425.827567 5004.742255 -19753.291044 3538.579466 -22277.192741
0.188889 0.231583 0.055556 -26334.365774 6272.739583 -2759.949039 -13705.860654 -2274.518048 -19347.161262
0.211111 0.231583 0.055556 -14836.756150 1834.132186 2541.718891 -7977.942368 -3512.991102 -15482.698230
0.233333 0.231583 0.055556 -15205.514553 1295.621504 -5192.705718 -10545.075446 -6.141026 -23712.131217
0.255556 0.231583 0.055556 -24012.180695 -2830.775071 4437.013287 -14022.963730 -1463.567572 -23674.245092
0.277778 0.231583 0.055556 -50325.371356 1822.420253 5513.593442 -21277.311491 2059.854852 -26792.431131
0.300000 0.231583 0.055556 -29200.883034 -1025.252414 -2759.160731 -10903.261441 -4647.295152 -14435.371262
0.322222 0.231583 0.055556 -32383.007429 1018.735938 -11025.401344 -14642.406685 3899.681695 -26534.302587
0.344444 0.231583 0.055556 -36848.353618 -7127.374047 -3751.501570 -12813.807159 793.353119 -17076.626965
0.366667 0.231583 0.055556 -24433.184445 695.370291 -4083.667173 -20428.185201 4467.767896 -38563.937094
0.388889 0.231583 0.055556 -13010.896997 -767.056205 2309.645660 -12436.879113 -501.581699 -19132.187045
0.011111 0.253639 0.055556 -20572.671636 -5615.765101 2420.257743 -14196.973567 -2398.188149 -29382.731734
0.033333 0.253639 0.055556 -22441.066103 2961.019321 -5785.406235 -9920.006239 3160.884061 -27605.179267
0.055556 0.253639 0.055556 -18196.107735 685.890345 -698.425669 -10430.561881 -484.050396 -18315.385358
0.077778 0.253639 0.055556 -15080.605365 3306.914870 77.804223 -15809.280385 -534.770393 -14198.891327
0.100000 0.253639 0.055556 -18900.844278 4611.523971 3451.003618 -12891.753072 1291.988197 -31215.233414
0.122222 0.253639 0.055556 -22742.836576 8060.062784 2557.261349 -17559.775132 3601.231437 -22137.628404
0.144444 0.253639 0.055556 -28540.639568 -3218.253218 6857.413693 -10807.228698 -212.849788 -23856.486753
0.166667 0.253639 0.055556 -27990.450284 -6593.017473 -4555.681950 -12561.525253 3015.005636 -30500.671372
0.188889 0.253639 0.055556 -18881.261228 -4365.985804 -2909.578316 -12337.583398 870.097652 -27340.989702
0.211111 0.253639 0.055556 -13029.964597 790.031055 1876.327307 -9664.705941 1469.766838 -16798.782733
0.233333 0.253639 0.055556 -31615.824065 2069.569662 -80.840261 -18380.743649 -8747.877365 -20556.982678
0.255556 0.253639 0.055556 -28779.632111 6801.635733 3434.349697 -15896.350803 -1218.215154 -20330.460597
0.277778 0.253639 0.055556 -18100.302470 -327.535505 -1068.708275 -12182.949453 2436.622591 -17183.316576
0.300000 0.253639 0.055556 -18320.512853 -2802.328492 276.921470 -5719.964629 4128.692652 -17369.697809
0.322222 0.253639 0.055556 -13886.749163 -6906.743995 3345.196296 -18532.858382 2168.235906 -15100.036183
0.344444 0.253639 0.055556 -17979.871139 7483.809358 5601.491799 -19705.096577 607.673360 -20886.045302
0.366667 0.253639 0.055556 -24141.421826 -2438.112190 5721.765711 -13074.975387 -1487.104192 -26018.284979
0.388889 0.253639 0.055556 -10767.752334 -227.301846 161.367390 -17705.188822 -1015.310316 -17494.524747
0.011111 0.275694 0.055556 -10196.439798 -2435.398163 -631.259324 -14475.434890 -6079.957653 -23625.560381
0.033333 0.275694 0.055556 -13082.362962 -2755.276348 5295.637196 -13569.381946 -4598.683579 -15358.053008
0.055556 0.275694 0.055556 -19019.980879 -1073.021640 -1581.231867 -11838.498553 -575.207868 -17457.983193
0.077778 0.275694 0.055556 -24394.139865 2699.866291 5549.874591 -15882.292140 -3904.366307 -38391.909190
0.100000 0.275694 0.055556 -23146.066730 3086.481434 1122.294430 -13621.755835 2514.890783 -17552.928129
0.122222 0.275694 0.055556 -21529.133782 -1231.703755 -8789.444335 -14077.067530 -2120.379123 -18826.895739
0.144444 0.275694 0.055556 -20521.529093 108.049788 -2926.886368 -17713.932415 -1628.724154 -25037.091938
0.166667 0.275694 0.055556 -19392.800785 -1284.811041 2095.629220 -10662.972946 -1093.286097 -16019.659383
0.188889 0.275694 0.055556 -20318.867314 -4097.263652 735.347591 -7543.387661 -1211.559048 -13933.827695
0.211111 0.275694 0.055556 -19887.411807 1118.632073 5913.380254 -13492.922876 -4094.427433 -16825.423743
0.233333 0.275694 0.055556 -9991.900805 -2048.794588 -1061.222250 -11058.910454 345.397818 -17165.453708
0.255556 0.275694 0.055556 -24803.467057 -324.589299 -5881.002112 -19339.110165 3583.064766 -25422.028248
0.277778 0.275694 0.055556 -11204.137893 -2990.827232 173.113375 -4909.178351 991.274756 -13015.894279
0.300000 0.275694 0.055556 -28009.799353 5748.845984 11040.479228 -8755.605687 -1997.966615 -32885.335471
0.322222 0.275694 0.055556 -35557.652966 3716.786393 -2462.210764 -17357.058140 2169.166766 -32639.781046
0.344444 0.275694 0.055556 -25900.867233 -10269.728768 -5471.491077 -14905.091860 -8464.776228 -33524.898137
0.366667 0.275694 0.055556 -17947.896954 536.855251 -1265.162742 -13229.149741 519.973783 -18554.657297
0.388889 0.275694 0.055556 -11203.134739 2048.743675 -63.402490 -14141.291794 3720.488654 -29959.879749
0.011111 0.297750 0.055556 -4752.619561 566.475993 -1490.357026 -11213.636047 -874.718408 -15162.875969
0.033333 0.297750 0.055556 -17474.488989 -1962.447703 767.117069 -14300.888800 5976.234604 -18470.503341
0.055556 0.297750 0.055556 -19259.828769 4504.967055 2090.871074 -12720.457981 626.771492 -15874.246934
0.077778 0.297750 0.055556 -23825.631653 -6815.174950 1674.498101 -16359.680114 -1809.763309 -24878.400420
0.100000 0.297750 0.055556 -13718.539873 -1041.841584 -2279.017278 -7109.700367 -1240.802464 -11599.610931
0.122222 0.297750 0.055556 -14425.105497 -142.632097 29.738557 -10124.574416 -1121.966647 -23975.606725
0.144444 0.297750 0.055556 -29366.256590 -4990.073651 2547.544401 -22304.940436 6512.836611 -31501.397079
0.166667 0.297750 0.055556 -41299.468583 -7022.418016 1806.690363 -10363.633991 2616.367142 -32888.026228
0.188889 0.297750 0.055556 -29910.622365 -5976.211902 8976.009095 -10912.535456 -562.008109 -21630.294754
0.211111 0.297750 0.055556 -24480.802038 4737.243737 -5085.138064 -11739.108893 -786.763053 -23872.089241
0.233333 0.297750 0.055556 -29988.930254 7027.811585 2584.599515 -12241.768654 2943.245501 -18011.692168
0.255556 0.297750 0.055556 -32326.779800 -30.258800 -2226.045930 -17489.106582 3193.252869 -34329.209513
0.277778 0.297750 0.055556 -18890.463733 3100.803735 4913.698705 -10655.149757 46.651754 -25867.661441
0.300000 0.297750 0.055556 -10056.447636 2673.081508 1168.481383 -6524.186140 -1668.030854 -16528.038638
0.322222 0.297750 0.055556 -17611.631615 -3692.400066 687.830889 -10858.833101 -1149.857331 -21486.067797
0.344444 0.297750 0.055556 -15656.621313 -318.689491 1870.412481 -9396.022027 3257.461594 -19150.205209
0.366667 0.297750 0.055556 -20360.624556 2079.097613 -5559.013891 -13188.944005 -3482.039634 -25461.625470
0.388889 0.297750 0.055556 -3981.773313 3000.423935 -3390.878220 -10499.644256 -944.312052 -17548.034867
0.011111 0.319806 0.055556 -7929.067921 -768.271039 3697.567728 -12610.778464 3557.496989 -18870.101531
0.033333 0.319806 0.055556 -24472.102212 2934.029537 1977.711252 -17368.631787 424.700196 -16624.785651
0.055556 0.319806 0.055556 -22917.395513 -1329.292770 -2279.226031 -12137.560360 888.260802 -15567.585473
0.077778 0.319806 0.055556 -20497.181528 -1320.457575 -5017.891223 -11472.217971 6722.234049 -37124.554183
0.100000 0.319806 0.055556 -14362.582417 -170.277908 -985.103331 -12018.504872 -1289.030458 -16785.790849
0.122222 0.319806 0.055556 -23530.563205 7977.398507 -12148.381441 -10500.495053 -841.184349 -21192.827982
0.144444 0.319806 0.055556 -31008.130547 1989.927627 205.253780 -15586.044272 19.973854 -33247.909268
0.166667 0.319806 0.055556 -13343.124998 2220.323873 279.150376 -9130.115539 -1454.868426 -17923.055091
0.188889 0.319806 0.055556 -16192.336572 -627.860757 209.081632 -12014.119817 1050.602110 -17350.622480
0.211111 0.319806 0.055556 -17666.584784 -3408.603265 -3153.393565 -14711.059747 1823.153469 -26920.243899
0.233333 0.319806 0.055556 -15480.214347 -1548.706895 -449.246627 -13020.444865 2607.767050 -21634.132242
0.255556 0.319806 0.055556 -16917.921285 2910.283041 3591.617215 -12095.886208 -2616.466412 -29264.299943
0.277778 0.319806 0.055556 -20137.560496 5609.045096 -8579.564550 -8649.114396 -1484.763515 -24489.540492
0.300000 0.319806 0.055556 -22681.755278 5497.859963 -4450.033938 -6809.500942 -1141.630754 -14997.771559
0.322222 0.319806 0.055556 -17245.015725 170.370004 -5032.166626 -6534.177755 1738.498764 -16280.964747
0.344444 0.319806 0.055556 -14919.688821 2516.310473 -875.470340 -6379.564335 -445.147064 -11726.991344
0.366667 0.319806 0.055556 -13279.706176 -3591.967068 57.431050 -8572.038961 -3453.754506 -15828.867100
0.388889 0.319806 0.055556 -3100.269372 -734.037488 160.393847 -7675.403652 1346.753776 -6617.795003
0.011111 0.341861 0.055556 -7787.652351 -852.146110 386.324991 -16227.957657 2720.386567 -14621.577830
0.033333 0.341861 0.055556 -16881.370807 3935.344527 2664.493628 -13174.159284 1641.292721 -17888.873282
0.055556 0.341861 0.055556 -15646.229083 3503.438492 -1743.017164 -10913.514224 -1883.281816 -12850.782215
0.077778 0.341861 0.055556 -13674.886712 913.212517 -1430.910323 -7204.627643 517.772730 -17861.914956
0.100000 0.341861 0.055556 -12483.669177 3237.837192 -1531.987491 -10651.260125 1272.705730 -16189.056573
0.122222 0.341861 0.055556 -11479.741024 220.604320 2059.790339 -8059.074137 -4718.402715 -20396.101315
0.144444 0.341861 0.055556 -11791.754974 836.195200 3015.716709 -5892.423004 -5611.607382 -18885.621697
0.166667 0.341861 0.055556 -17783.339928 -1501.006245 231.426281 -15153.811764 2783.826579 -13416.846323
0.188889 0.341861 0.055556 -17707.879580 1429.903806 -640.053727 -11201.160957 321.298795 -21216.510803
0.211111 0.341861 0.055556 -14506.036368 -146.640787 292.616321 -7255.054886 -2297.481316 -19673.909166
0.233333 0.341861 0.055556 -21677.684928 -6762.012100 3592.216510 -13729.915439 -1396.469557 -18826.336529
0.255556 0.341861 0.055556 -24250.350488 -5310.246443 -335.671577 -13960.806654 3610.431674 -18817.508220
0.277778 0.341861 0.055556 -11085.171259 1556.515552 -3748.032685 -9259.339290 1132.545373 -16819.494275
0.300000 0.341861 0.055556 -15243.662466 604.475548 992.531577 -9435.745009 -4597.737703 -11739.251749
0.322222 0.341861 0.055556 -20140.977618 1674.195424 -1727.649056 -6030.262202 -1419.076360 -15057.749275
0.344444 0.341861 0.055556 -15423.985202 -767.019846 -1758.960806 -9515.847103 996.710848 -10364.686786
0.366667 0.341861 0.055556 -10218.083604 1243.284459 11.285992 -6176.615890 -1072.105890 -12038.127316
0.388889 0.341861 0.055556 -5030.558788 1169.922861 -441.726921 -5902.333717 3407.698065 -12732.429500
0.011111 0.363917 0.055556 -16439.480072 5293.352037 -2093.619146 -24777.956158 -1518.480568 -13914.032759
0.033333 0.363917 0.055556 -18329.565769 2375.821717 2349.378464 -6752.092861 849.755081 -13534.829919
0.055556 0.363917 0.055556 -21873.327914 -1289.282567 -1624.815512 -12999.960143 519.978024 -15576.704456
0.077778 0.363917 0.055556 -23481.003478 -4359.939090 2520.294101 -12922.450711 5526.895844 -21871.845643
0.100000 0.363917 0.055556 -15003.302214 1139.694698 -1524.692386 -10261.376796 4963.635992 -12726.976366
0.122222 0.363917 0.055556 -21003.580598 1078.197259 -3431.283348 -12069.922881 -723.963163 -27408.447289
0.144444 0.363917 0.055556 -14188.126648 2830.158598 -4393.893432 -6431.724780 680.291697 -12955.155410
0.166667 0.363917 0.055556 -13513.581541 478.420564 -590.137629 -7675.664086 -2498.677121 -20137.371906
0.188889 0.363917 0.055556 -7931.809987 -2433.893496 1520.318026 -6530.924003 -314.674353 -17626.205462
0.211111 0.363917 0.055556 -12628.256513 2941.982598 -1257.772666 -11653.477307 -381.978897 -16747.910366
0.233333 0.363917 0.055556 -8891.389369 -1130.714868 -79.135757 -12510.010798 1739.570751 -11629.270735
0.255556 0.363917 0.055556 -8629.851852 -2523.443898 1244.790520 -6797.824739 1173.908084 -11571.601379
0.277778 0.363917 0.055556 -19520.238614 -1081.043680 -291.314880 -12931.111874 -1831.106604 -20854.909451
0.300000 0.363917 0.055556 -18240.133845 4064.026177 -4476.161781 -10786.877358 -1230.372951 -10374.130247
0.322222 0.363917 0.055556 -10085.208671 3560.967805 4346.178109 -8862.376112 -3636.137511 -15522.369932
0.344444 0.363917 0.055556 -14106.854897 2762.977328 3873.233167 -9652.311829 6916.477321 -21337.764066
0.366667 0.363917 0.055556 -14378.361387 -2088.945402 787.534896 -6772.526579 2144.545528 -5104.999265
0.388889 0.363917 0.055556 -7359.701411 -564.964711 -4554.477866 -8550.992834 -145.887718 -15276.205034
0.011111 0.385972 0.055556 -7384.706649 3867.991175 3987.552468 -12459.814053 -3698.805894 -15381.693982
0.033333 0.385972 0.055556 -12780.770316 5533.810123 4158.641140 -5890.987709 954.946647 -8347.906582
0.055556 0.385972 0.055556 -12971.375546 6091.222866 -1222.958508 -4318.949895 1556.634794 -5154.586958
0.077778 0.385972 0.055556 -9214.574946 2386.495950 -1669.570841 -7430.881315 1885.885646 -7180.918096
