# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.055556 -24552.506766 5210.882294 -3499.239538 -18817.108188 -392.307180 -19275.318264
0.366667 0.209528 0.055556 -21244.211877 -3150.811903 -128.232654 -15937.829051 2434.636491 -20436.330395
0.388889 0.209528 0.055556 -5302.620808 572.939074 1543.711686 -16379.803228 -2970.490965 -21821.090480
0.011111 0.231583 0.055556 -9579.236057 -1527.445369 7357.338658 -13417.109132 -785.327842 -14808.271333
0.033333 0.231583 0.055556 -22099.313703 -6805.741015 1762.195197 -21289.219626 -1867.181260 -19262.663595
0.055556 0.231583 0.055556 -18719.272676 -4660.476276 -3018.780142 -15347.323916 -3356.956753 -16869.108385
0.077778 0.231583 0.055556 -21988.088372 -1299.181693 -438.549549 -23140.280332 5159.137853 -22719.336794
0.100000 0.231583 0.055556 -8062.413561 1498.049847 3792.720890 -12474.501707 -3532.926940 -13680.386974
0.122222 0.231583 0.055556 -23496.882642 -4110.747298 2461.477955 -30095.345731 -6119.158772 -33518.993950
0.144444 0.231583 0.055556 -20206.466066 2209.866770 2355.382017 -16007.034309 -610.621609 -16790.108078
0.166667 0.231583 0.055556 -29746.100136 3549.015349 1452.177447 -29428.788129 1457.861375 -24202.299092
0.188889 0.231583 0.055556 -27242.977366 -2349.829110 -70.348547 -15003.388827 -6770.573190 -22036.800362
0.211111 0.231583 0.055556 -14130.843403 3175.648255 428.548216 -18700.763248 -799.425463 -21133.779890
0.233333 0.231583 0.055556 -14472.792766 2695.139774 -3418.996623 -16633.458469 1438.651790 -18657.709299
0.255556 0.231583 0.055556 -21414.217450 16.908680 -806.539967 -18234.720239 -876.462676 -17233.217819
0.277778 0.231583 0.055556 -31360.255864 4519.709575 -1176.098043 -16912.164406 3403.513036 -22663.293721
0.300000 0.231583 0.055556 -18178.134833 719.782405 712.850351 -15627.955071 -2525.285722 -13359.575618
0.322222 0.231583 0.055556 -24682.513758 -2560.922873 -3162.127079 -18035.445469 2389.913902 -22115.403471
0.344444 0.231583 0.055556 -27482.054346 -4818.189948 2574.715401 -14326.051615 3451.205882 -11221.341625
0.366667 0.231583 0.055556 -21231.669857 4675.075799 -5583.465639 -19502.850887 8389.083974 -27818.265332
0.388889 0.231583 0.055556 -6036.409269 3078.904566 120.660456 -19000.208726 2648.915455 -13556.344577
0.011111 0.253639 0.055556 -21003.138864 -549.918417 6748.335031 -14231.638658 744.207706 -26112.888285
0.033333 0.253639 0.055556 -23943.272001 7506.500584 -728.654888 -18946.572167 7013.373979 -22943.045625
0.055556 0.253639 0.055556 -21463.727683 736.819701 -6057.095259 -18241.156187 -182.739938 -20657.484670
0.077778 0.253639 0.055556 -21324.596193 -584.665426 -2624.607523 -17819.454778 5558.103425 -12959.315214
0.100000 0.253639 0.055556 -29472.574736 293.500124 1110.339343 -21515.750830 -7548.357414 -21731.942667
0.122222 0.253639 0.055556 -19038.214012 4303.018443 643.898703 -16994.610042 3685.333809 -21302.364388
0.144444 0.253639 0.055556 -22820.960965 3845.659269 1766.803722 -16583.728575 -1210.559353 -15691.853504
0.166667 0.253639 0.055556 -25406.534294 -727.952199 -2668.434824 -25884.301750 2882.069663 -25281.123818
0.188889 0.253639 0.055556 -10081.668911 2109.481184 2913.888076 -11480.381560 709.425205 -23433.642373
0.211111 0.253639 0.055556 -13408.202900 -5658.464387 622.158642 -23612.122253 891.963384 -13280.593959
0.233333 0.253639 0.055556 -28149.901239 2927.109856 3593.850757 -19839.504311 -6108.118107 -24689.259558
0.255556 0.253639 0.055556 -20697.596219 7536.216179 2677.276295 -17628.289329 -3617.724773 -17813.644000
0.277778 0.253639 0.055556 -16236.981121 4287.715874 -2436.052099 -14650.558286 -51.861071 -13225.220138
0.300000 0.253639 0.055556 -12308.996378 -274.936313 -312.194221 -13146.502557 -1312.952196 -14994.531187
0.322222 0.253639 0.055556 -9590.772704 -729.111561 5823.808856 -12264.218246 4309.550161 -12991.854932
0.344444 0.253639 0.055556 -17453.955429 -1033.134635 -1566.202934 -11255.116702 669.283655 -20957.791066
0.366667 0.253639 0.055556 -18558.856019 -1311.440007 2780.630200 -18761.736147 -1118.255605 -17001.737166
0.388889 0.253639 0.055556 -9566.449996 5956.579137 -3136.070226 -23272.920757 1870.784174 -20894.702845
0.011111 0.275694 0.055556 -13505.533169 -1508.909171 -3554.519905 -13414.658997 -3944.198131 -20004.210935
0.033333 0.275694 0.055556 -12612.490021 1316.205306 2697.993606 -25649.109033 -1347.426907 -16944.569646
0.055556 0.275694 0.055556 -16244.672850 -490.609466 -711.643028 -13690.106428 -910.335305 -13954.859893
0.077778 0.275694 0.055556 -19779.609654 2665.595212 4483.665646 -18126.754512 -4361.645561 -30858.171283
0.100000 0.275694 0.055556 -17762.098415 524.263291 -162.220363 -15496.366298 -2239.673405 -17302.483948
0.122222 0.275694 0.055556 -23663.956208 -4223.803579 -3188.824364 -15302.738345 -468.727509 -13585.957146
0.144444 0.275694 0.055556 -20422.748847 3406.814869 -2621.840035 -27146.790014 -950.058523 -26336.767908
0.166667 0.275694 0.055556 -16123.691555 -24.685606 1235.182713 -16787.155898 -1542.659779 -13591.425757
0.188889 0.275694 0.055556 -15459.995415 1570.283244 -2504.537279 -9910.464689 -2632.005185 -9083.519975
0.211111 0.275694 0.055556 -22487.036237 2587.823966 2923.401946 -19967.137235 -3680.504820 -11951.714322
0.233333 0.275694 0.055556 -13477.907639 -354.266925 -1214.107433 -17538.083928 8469.813422 -23589.114855
0.255556 0.275694 0.055556 -15137.756999 -81.312864 1270.780400 -16914.599496 1355.930197 -16997.728103
0.277778 0.275694 0.055556 -9816.333105 919.211826 -885.540868 -14471.632951 -631.987356 -11107.412755
0.300000 0.275694 0.055556 -21113.390100 577.995320 6199.315478 -13979.656964 865.486448 -29690.594201
0.322222 0.275694 0.055556 -18423.497079 2123.923219 -1544.145067 -17597.275648 4624.868570 -32653.678073
0.344444 0.275694 0.055556 -18469.818599 -5916.732699 1784.499955 -19186.291803 -4977.491475 -23662.780316
0.366667 0.275694 0.055556 -17519.513032 2983.187125 1544.609964 -19093.581912 -6278.366252 -17815.417826
0.388889 0.275694 0.055556 -10038.083028 -833.031713 -1729.031451 -19365.686045 -842.835311 -20630.958888
0.011111 0.297750 0.055556 -8365.997843 1923.040412 -1598.218025 -14085.438738 2694.917292 -18244.814018
0.033333 0.297750 0.055556 -17320.928914 -3949.271721 850.139611 -25245.876098 -731.318400 -11515.804144
0.055556 0.297750 0.055556 -14711.828917 2425.644962 -2253.328997 -14524.618043 4208.172150 -12922.322623
0.077778 0.297750 0.055556 -20561.696361 61.624780 2790.224939 -21761.406048 -2121.337377 -23761.159667
0.100000 0.297750 0.055556 -15086.428390 -186.208795 582.071160 -15720.887182 -42.763103 -14215.561444
0.122222 0.297750 0.055556 -13884.989863 1108.157355 2186.283147 -13277.742132 -1397.445490 -19861.571976
0.144444 0.297750 0.055556 -28726.124421 2488.435107 2993.830733 -26392.075908 3744.504380 -30563.714759
0.166667 0.297750 0.055556 -24013.346658 2366.289593 1997.317246 -10941.436617 -3681.292985 -19613.448565
0.188889 0.297750 0.055556 -21888.397886 -4404.600756 2078.051854 -19460.264494 1342.898028 -14752.979733
0.211111 0.297750 0.055556 -17272.207557 2981.960173 -1771.208957 -20430.446227 -1033.476144 -16318.529919
0.233333 0.297750 0.055556 -17768.839984 1624.471716 -1832.464781 -14528.607899 -3245.106051 -13618.454467
0.255556 0.297750 0.055556 -24914.479928 3424.753101 -1173.156046 -23210.153266 1213.143560 -16517.582390
0.277778 0.297750 0.055556 -20274.025221 5597.642475 3198.106190 -16880.038048 -3384.279232 -16315.249427
0.300000 0.297750 0.055556 -14296.867552 1988.901560 2564.416263 -17260.328611 -4209.185922 -16880.739061
0.322222 0.297750 0.055556 -17092.372691 217.384595 2610.862341 -16322.022042 -1675.196088 -14902.230304
0.344444 0.297750 0.055556 -12624.185461 -53.992225 2776.002073 -20827.706196 -3081.986839 -22732.630373
0.366667 0.297750 0.055556 -15248.582020 -606.443131 -5622.711419 -18434.039608 -5330.700602 -24242.649316
0.388889 0.297750 0.055556 -8309.814304 2703.255440 -1455.876800 -15083.231566 -5700.530418 -15091.138713
0.011111 0.319806 0.055556 -2656.596261 2433.848231 -154.972865 -12373.551175 2445.841135 -13683.821195
0.033333 0.319806 0.055556 -12918.954443 -1730.251464 797.614369 -11992.076746 -1153.534919 -11082.084825
0.055556 0.319806 0.055556 -19077.619114 5545.183697 2102.064277 -20205.114182 138.263777 -12859.921570
0.077778 0.319806 0.055556 -16332.200074 5362.122731 -2035.101712 -19153.103681 4043.240163 -24319.610655
0.100000 0.319806 0.055556 -19224.021534 1573.091014 -2177.608632 -18106.437136 173.965829 -17411.377014
0.122222 0.319806 0.055556 -23837.912805 1465.089688 474.423442 -14079.520086 252.695336 -12852.252271
0.144444 0.319806 0.055556 -17420.838018 -2891.382389 4655.230719 -18719.094601 -2997.154030 -16696.975369
0.166667 0.319806 0.055556 -14086.808736 3218.695429 2183.514571 -12963.347158 -8944.978499 -18751.039079
0.188889 0.319806 0.055556 -15698.805542 1034.133552 735.586732 -16126.690202 -510.158422 -15276.336997
0.211111 0.319806 0.055556 -17144.456173 -2601.366561 1201.290741 -15455.719423 3796.060307 -23740.871065
0.233333 0.319806 0.055556 -18611.354490 -945.250670 -3379.734956 -23349.735454 -845.745154 -19538.087494
0.255556 0.319806 0.055556 -19060.628559 -2107.368421 1219.677649 -19086.523861 -4758.390445 -21483.770099
0.277778 0.319806 0.055556 -14915.015426 -2175.933491 -2583.582496 -16104.895552 112.021098 -14244.302820
0.300000 0.319806 0.055556 -17189.376421 1727.304023 -63.132398 -14615.112610 1180.825728 -11555.761354
0.322222 0.319806 0.055556 -12845.004691 -517.965313 948.370504 -9744.157650 3400.228637 -13551.255336
0.344444 0.319806 0.055556 -7853.176415 5067.488540 1490.865813 -14449.797716 -1765.146171 -8407.110604
0.366667 0.319806 0.055556 -15992.932658 2680.092857 -4722.804979 -19667.489050 344.276003 -13497.131557
0.388889 0.319806 0.055556 -2632.453165 -1111.922151 1296.919010 -12642.192520 -1304.277705 -9714.117281
0.011111 0.341861 0.055556 -5337.119633 -1418.263685 1887.677417 -21275.290794 3308.035588 -8425.084693
0.033333 0.341861 0.055556 -14938.202687 1446.645140 223.452348 -16086.898326 2586.295305 -14108.908712
0.055556 0.341861 0.055556 -17106.759102 4234.398637 2490.328441 -19245.782681 -1671.100263 -13685.570677
0.077778 0.341861 0.055556 -17820.293779 729.784918 1513.745272 -18903.789113 -991.279672 -10006.581346
0.100000 0.341861 0.055556 -15311.632246 4764.364532 -4720.275623 -18052.617386 3286.466552 -15150.012290
0.122222 0.341861 0.055556 -8771.608752 1365.622698 366.622616 -5392.971830 -474.991167 -6099.103754
0.144444 0.341861 0.055556 -14650.278321 1392.518792 4589.106710 -22448.197207 -2517.468285 -13826.668561
0.166667 0.341861 0.055556 -13678.580655 -2511.801119 376.528035 -19216.293216 3864.530436 -17047.899429
0.188889 0.341861 0.055556 -14469.165045 1760.332369 -4035.005254 -11170.781420 2643.996047 -21501.320563
0.211111 0.341861 0.055556 -16666.337535 336.416124 -137.391679 -14838.325784 -122.819008 -15945.675035
0.233333 0.341861 0.055556 -22338.171816 -3554.591144 -2673.000851 -16878.713917 717.680075 -17705.464370
0.255556 0.341861 0.055556 -19351.242026 -529.789998 -1050.352784 -16681.655959 -2210.640042 -14682.957731
0.277778 0.341861 0.055556 -12630.513038 2270.337249 266.120920 -12965.115026 1828.462450 -15869.925039
0.300000 0.341861 0.055556 -20219.506047 -4514.739703 -1138.940535 -13403.442207 -2376.215523 -16519.254487
0.322222 0.341861 0.055556 -24027.076710 -673.757408 -2091.703917 -16145.190497 1035.856122 -13603.307032
0.344444 0.341861 0.055556 -17127.075707 1697.879161 -2044.377529 -10502.103834 341.130537 -9290.066090
0.366667 0.341861 0.055556 -10849.421230 28.440599 -109.325593 -13387.520367 -130.136356 -15478.321259
0.388889 0.341861 0.055556 -5797.317311 -377.307791 -414.154206 -11636.502864 1110.364373 -10917.985476
0.011111 0.363917 0.055556 -13264.370246 -4005.884746 -1798.262423 -29648.589498 5851.015991 -21566.793208
0.033333 0.363917 0.055556 -18450.357949 -3846.977817 4307.744406 -15284.784728 423.921012 -8193.277556
0.055556 0.363917 0.055556 -19734.293150 2563.938385 1590.575775 -17623.650120 1948.091028 -14292.375803
0.077778 0.363917 0.055556 -24996.190982 -1273.513772 5321.080552 -24541.718886 861.938347 -19246.686349
0.100000 0.363917 0.055556 -15202.184086 1885.710694 1020.310330 -14305.388346 186.588400 -11836.114131
0.122222 0.363917 0.055556 -13909.756408 720.803064 2078.581136 -15676.427974 1570.403343 -20028.594795
0.144444 0.363917 0.055556 -7635.766854 797.170282 848.690937 -8202.373686 -1339.719843 -13130.950429
0.166667 0.363917 0.055556 -12633.044903 -1064.330125 1775.135086 -27964.126968 -2972.274652 -20020.893370
0.188889 0.363917 0.055556 -7998.846232 -2377.237276 1523.062316 -9392.830605 -2235.261038 -12715.609839
0.211111 0.363917 0.055556 -10835.690603 4628.768725 -863.765713 -13557.005586 -1662.371172 -14778.987018
0.233333 0.363917 0.055556 -5838.308489 -806.913062 2426.354120 -10759.785125 1253.542304 -10527.947513
0.255556 0.363917 0.055556 -9731.478897 3671.816530 -2493.290307 -16631.080879 -2996.120540 -15628.948076
0.277778 0.363917 0.055556 -11524.796459 -2927.949484 -1776.157358 -15671.061478 -1509.363482 -16720.235770
0.300000 0.363917 0.055556 -17021.409094 -335.985602 -2719.730959 -14482.744887 -743.003278 -10933.110921
0.322222 0.363917 0.055556 -11271.802799 -3225.251171 2453.000751 -15836.045815 1017.315187 -11301.977663
0.344444 0.363917 0.055556 -13005.456974 2615.967617 1527.071961 -9987.745246 776.907577 -12535.159732
0.366667 0.363917 0.055556 -23295.592717 1795.358127 -2505.504622 -16789.848240 3565.630620 -13540.232548
0.388889 0.363917 0.055556 -8470.574711 3396.015373 -1234.695912 -13080.042065 -111.917144 -14312.739936
0.011111 0.385972 0.055556 -5216.600446 -1563.197160 1768.133612 -12637.274598 -664.424980 -16248.968474
0.033333 0.385972 0.055556 -16288.103809 5528.004454 3192.698543 -8161.706112 178.414972 -14887.146526
0.055556 0.385972 0.055556 -17817.857519 4006.296025 3365.995764 -12287.783971 1710.704257 -8978.237095
0.077778 0.385972 0.055556 -14080.709520 2759.011950 780.797565 -11352.608328 -4005.547449 -16630.928266
0.100000 0.385972 0.055556 -15083.871823 -1052.559891 -2245.297941 -7665.338324 -3383.528930 -14871.815018
0.122222 0.385972 0.055556 -13081.712332 465.446352 -1930.711621 -4892.542890 794.774065 -14237.394130
0.144444 0.385972 0.055556 -8327.462360 -282.824084 -2568.232582 -1594.149931 1902.434063 -10189.734158
0.166667 0.385972 0.055556 -12175.775145 -1429.943047 -1333.145332 -9823.689001 113.274514 -12340.449137
0.188889 0.385972 0.055556 -18223.674670 -936.330361 -402.637552 -7807.434969 -1901.986258 -11300.199684
0.211111 0.385972 0.055556 -13091.846059 -1549.285569 2171.995189 -5858.270925 -281.698473 -13013.016454
0.233333 0.385972 0.055556 -12838.090021 3342.426729 -1218.066499 -2997.304358 876.327062 -8239.490444
0.255556 0.385972 0.055556 -5179.384535 1688.015685 -4444.102175 -11541.646994 -3866.570669 -11208.669934
0.277778 0.385972 0.055556 -12979.772985 -179.146986 2829.954026 -3291.200559 -892.373374 -17775.475463
0.300000 0.385972 0.055556 -9306.277389 -557.304174 624.625829 -3254.840163 848.412465 -10343.314969
0.322222 0.385972 0.055556 -19458.576474 1397.403865 -53.282484 -12701.075026 -3745.272336 -18017.867195
0.344444 0.385972 0.055556 -9658.908319 171.689041 -672.964644 -4122.717164 3386.206156 -12460.972279
0.366667 0.385972 0.055556 -10421.581021 -1314.176769 -0.488692 -6778.431918 -1842.114109 -8515.321814
0.388889 0.385972 0.055556 -1770.389691 -3451.130219 688.670139 -4756.619094 701.653619 -8410.486165
0.011111 0.011028 0.077778 -9037.585626 -2258.262828 -2655.503805 -7810.271116 -851.872530 -28104.694951
0.033333 0.011028 0.077778 -16411.329248 -2609.822354 4.945208 -9741.467044 157.571546 -23012.872261
0.055556 0.011028 0.077778 -21592.774138 -5010.228397 -3095.793007 -18523.149294 -3333.047124 -22461.131620
0.077778 0.011028 0.077778 -20682.952157 -5269.005467 3532.890485 -12479.395873 4829.484367 -20612.894788
0.100000 0.011028 0.077778 -16888.330205 2996.565569 -1460.019352 -11665.389920 -664.380052 -20538.624863
0.122222 0.011028 0.077778 -20128.864141 665.881380 -5058.915856 -4422.261558 4619.935749 -20383.130242
0.144444 0.011028 0.077778 -27586.713818 -1046.254798 504.194948 -12513.743810 449.648831 -27211.057848
0.166667 0.011028 0.077778 -24852.614716 -4398.054113 1026.301222 -10511.142965 636.309292 -15480.192745
0.188889 0.011028 0.077778 -34393.186301 -5145.627297 -7022.820918 -10623.121698 3958.034570 -29350.807107
0.211111 0.011028 0.077778 -26750.471040 -1116.741639 2627.561787 -13140.831543 -3935.596264 -22031.296689
0.233333 0.011028 0.077778 -14613.250929 937.289930 2237.681700 -3645.525541 -3209.783697 -15388.866549
0.255556 0.011028 0.077778 -16330.222997 -5419.089022 -6056.386731 -8272.996449 -718.330154 -24436.365321
0.277778 0.011028 0.077778 -24471.825692 -5145.355717 -765.168139 -12897.440374 1536.397143 -23674.745734
0.300000 0.011028 0.077778 -21693.699607 4038.665424 2710.150834 -14302.021032 2388.985617 -28380.393909
0.322222 0.011028 0.077778 -20999.175911 -2072.573010 1189.838424 -3862.218385 2026.765010 -28652.495737
0.344444 0.011028 0.077778 -24206.055569 -7904.241247 968.596686 -9513.604659 -1097.712748 -22951.385185
0.366667 0.011028 0.077778 -22661.771855 -3830.546241 3465.282528 -10412.893605 -1344.480395 -19654.344248
0.388889 0.011028 0.077778 -16902.829432 859.860678 4331.754323 -16940.123895 2806.602588 -21374.972596
0.011111 0.033083 0.077778 -5496.796006 -1583.742136 -917.612367 -16721.856231 2611.570543 -13632.372523
0.033333 0.033083 0.077778 -17352.244605 4670.244204 -1520.020565 -23595.913263 4320.800510 -22191.012856
0.055556 0.033083 0.077778 -19846.138498 2994.452949 406.167331 -20353.039191 -3808.332017 -14988.530677
0.077778 0.033083 0.077778 -30219.657680 4173.288568 429.991826 -30386.062421 3834.754134 -30420.407028
0.100000 0.033083 0.077778 -19244.015800 3800.449149 -4396.624839 -23413.552342 3979.753490 -15441.389689
0.122222 0.033083 0.077778 -29827.140080 5792.632799 -4356.664563 -10114.554198 -5081.242207 -29148.098644
0.144444 0.033083 0.077778 -24430.790868 -4813.280830 -1628.987041 -22490.047171 3579.656920 -24053.286795
0.166667 0.033083 0.077778 -36860.460696 -722.174389 5044.642548 -29318.293178 2741.919570 -33025.746970
0.188889 0.033083 0.077778 -25370.518207 -3907.117560 4658.688111 -14217.375436 3847.182845 -30890.685089
0.211111 0.033083 0.077778 -27698.532927 255.395198 -7949.970119 -22109.135375 2347.530429 -26554.190266
0.233333 0.033083 0.077778 -22989.621783 -3202.288457 479.386171 -24079.681780 1370.109771 -28515.268162
0.255556 0.033083 0.077778 -16474.676424 -787.840494 -4938.412537 -17566.924999 -5352.103922 -28093.463636
0.277778 0.033083 0.077778 -17985.982053 -603.150794 -4336.889912 -27449.347350 -1562.464839 -23557.488173
0.300000 0.033083 0.077778 -23496.263263 1687.138932 -3060.028140 -22892.566071 750.453960 -16976.704751
0.322222 0.033083 0.077778 -25381.395103 -2771.508410 -5643.045286 -24500.951665 6468.029642 -29444.876055
0.344444 0.033083 0.077778 -25138.606143 -2068.930700 1643.120594 -16558.139196 -3448.506632 -22669.093883
0.366667 0.033083 0.077778 -24243.086907 1083.219414 48.732234 -18710.555643 -856.578579 -20364.620520
0.388889 0.033083 0.077778 -12207.370612 1249.099006 2989.564753 -33197.455178 -4732.446471 -20535.522018
0.011111 0.055139 0.077778 -18236.879007 2904.385114 -1566.105273 -24209.732737 -50.696347 -25651.498050
0.033333 0.055139 0.077778 -33494.436640 3175.600889 2937.338939 -21792.572104 -880.692240 -22466.304450
0.055556 0.055139 0.077778 -42385.744368 -1891.038553 -650.230361 -24677.016510 -3830.892482 -21105.587559
0.077778 0.055139 0.077778 -33391.093799 2983.185078 -1962.487114 -21998.002234 2224.409429 -23412.354681
0.100000 0.055139 0.077778 -22296.354855 -4528.108847 -4195.025924 -26525.383921 -5580.823567 -25397.048934
0.122222 0.055139 0.077778 -16589.342681 -2118.261938 -1039.318379 -15341.600667 2557.601239 -28410.190214
0.144444 0.055139 0.077778 -20383.298359 1760.712582 6824.306332 -24248.002311 -9074.365503 -19994.980647
0.166667 0.055139 0.077778 -20019.692287 -2653.935358 -1140.910330 -27939.095871 3383.963248 -28096.212247
0.188889 0.055139 0.077778 -23531.001749 -201.230137 4394.043347 -14414.893020 -3597.209247 -31581.725264
0.211111 0.055139 0.077778 -18461.431577 3813.012540 3768.627919 -24300.456989 5881.921730 -27099.756534
0.233333 0.055139 0.077778 -24890.356178 -107.251494 -1558.891493 -23301.914428 2899.582145 -28377.141305
0.255556 0.055139 0.077778 -19825.209635 -3680.026513 2738.313502 -20240.548933 5961.463671 -22804.947807
0.277778 0.055139 0.077778 -35205.258688 -1378.613399 9478.198977 -30693.137535 1052.718882 -34841.754157
0.300000 0.055139 0.077778 -24289.211168 -1695.762301 3301.413229 -14579.132279 -285.553508 -17257.874295
0.322222 0.055139 0.077778 -36166.052731 -3608.053066 3251.882531 -29340.818304 2076.659840 -27772.649729
0.344444 0.055139 0.077778 -32443.794187 -266.095693 316.635850 -21421.016637 -1842.441297 -25469.849306
0.366667 0.055139 0.077778 -29168.646720 -3824.775464 2057.976894 -23720.683137 -2280.646293 -27304.349933
0.388889 0.055139 0.077778 -16029.557956 -4988.822236 179.546073 -28328.942355 217.596569 -25053.559268
0.011111 0.077194 0.077778 -15434.320862 1180.774765 -2598.975884 -22972.391355 -18.242822 -28738.549037
0.033333 0.077194 0.077778 -30661.142569 439.880304 -5507.419205 -22608.255185 2418.675153 -26958.048976
0.055556 0.077194 0.077778 -36096.160148 4228.049158 -1262.221819 -27588.869335 5139.519690 -25595.017691
0.077778 0.077194 0.077778 -35266.760480 5297.677248 -677.349277 -21832.612279 788.980046 -21863.372400
0.100000 0.077194 0.077778 -32592.656377 8461.115385 6856.401463 -19950.659199 2032.279777 -26054.118234
0.122222 0.077194 0.077778 -19686.046415 1831.919196 -452.247664 -16184.686608 -2265.227418 -23094.024023
0.144444 0.077194 0.077778 -21724.630046 3887.769158 -855.816221 -15094.266223 2648.510783 -10942.648021
0.166667 0.077194 0.077778 -35279.936764 1631.139645 3322.082049 -35532.135921 -3131.996288 -41108.638956
0.188889 0.077194 0.077778 -13847.511731 -2880.468512 1523.316449 -14028.163378 -542.110159 -12850.834252
0.211111 0.077194 0.077778 -12157.996348 1658.281350 1845.968856 -16691.237177 4926.379019 -24608.861221
0.233333 0.077194 0.077778 -22691.214309 603.802625 -1344.930649 -19619.626147 1614.614511 -24466.835615
0.255556 0.077194 0.077778 -20665.475089 1386.193245 -896.411698 -20948.518747 5490.462080 -19787.586569
0.277778 0.077194 0.077778 -23294.386404 483.999487 -235.248324 -27216.638593 2017.971720 -21415.602151
0.300000 0.077194 0.077778 -26081.225789 -3711.807513 -527.660568 -26373.089044 -2269.429017 -18629.679428
0.322222 0.077194 0.077778 -21917.705775 6698.701348 -3785.628799 -27054.359086 5211.017560 -17001.094354
0.344444 0.077194 0.077778 -18626.510157 -4075.546150 4233.120782 -16745.091869 -1264.305022 -33105.370958
0.366667 0.077194 0.077778 -22678.982989 5311.550302 2191.161097 -21063.391085 -514.762794 -24261.503529
0.388889 0.077194 0.077778 -11801.227512 1739.429581 -4026.591892 -27173.621857 3310.865339 -30888.047786
0.011111 0.099250 0.077778 -13996.245132 -2000.303132 166.929438 -21061.382962 -258.136732 -17358.154946
0.033333 0.099250 0.077778 -32743.878792 -528.590222 7348.769063 -27451.926019 2262.903084 -22787.567832
0.055556 0.099250 0.077778 -26451.107125 606.616360 5197.044315 -25544.193864 3232.919438 -24122.935921
0.077778 0.099250 0.077778 -36976.676879 -3269.325008 7188.600038 -23874.557637 -466.099630 -40754.357593
0.100000 0.099250 0.077778 -26250.496585 -3038.538475 -853.124354 -13778.557804 1515.647845 -21626.503308
0.122222 0.099250 0.077778 -21525.206749 1455.160965 -2058.960045 -16819.780638 1018.266253 -18423.868734
0.144444 0.099250 0.077778 -18417.295407 -2128.314849 -4552.271913 -24961.402925 3254.028425 -30116.338555
0.166667 0.099250 0.077778 -20462.602425 462.732678 1943.019951 -17177.343553 1628.709537 -11269.548777
0.188889 0.099250 0.077778 -26719.324536 -67.578397 2754.638984 -19122.309621 471.206779 -24677.057539
0.211111 0.099250 0.077778 -26667.612424 -692.803750 -3102.365103 -16449.971149 -3556.144627 -30213.792829
0.233333 0.099250 0.077778 -23599.525091 -1611.389600 -990.165977 -18542.550366 -4747.846968 -24301.107911
0.255556 0.099250 0.077778 -32539.700888 3082.564428 6583.643816 -18721.677129 1024.620154 -36630.685815
0.277778 0.099250 0.077778 -36451.260561 -1372.377823 -1004.014316 -26417.979777 -12370.176482 -35402.476382
0.300000 0.099250 0.077778 -25335.966369 -2362.923972 -6724.855810 -29537.291261 2868.017720 -20186.113181
0.322222 0.099250 0.077778 -29793.117838 2303.012628 2187.176171 -24759.433155 1268.802380 -30223.892222
0.344444 0.099250 0.077778 -20887.693761 1561.040982 3485.951676 -12051.144813 -2509.965179 -13622.714195
0.366667 0.099250 0.077778 -25247.759125 -603.272142 2289.230628 -18248.905878 -701.872577 -17850.115443
0.388889 0.099250 0.077778 -16693.391662 -4507.120955 1395.060629 -34247.700228 -3995.705178 -22203.348515
0.011111 0.121306 0.077778 -13452.987727 4211.814082 -382.293677 -18865.569184 -4025.757620 -21313.071397
0.033333 0.121306 0.077778 -39091.430825 9777.777798 -3797.687336 -27203.250006 -181.691203 -27110.930323
0.055556 0.121306 0.077778 -38645.262440 -4298.352168 -2494.252649 -20495.090705 -568.568206 -26314.404356
0.077778 0.121306 0.077778 -28739.892721 -8075.988401 487.088235 -31022.197392 -2.440059 -29100.395908
0.100000 0.121306 0.077778 -27689.549799 1355.275931 673.403757 -15259.804133 2017.274040 -23163.492639
0.122222 0.121306 0.077778 -31200.651089 3706.652992 -3181.254777 -21676.603342 -3220.277068 -28404.696663
0.144444 0.121306 0.077778 -27880.090706 -1961.553157 724.793242 -15362.288853 -4941.400360 -20948.646384
0.166667 0.121306 0.077778 -30845.645460 -3283.682349 -159.849695 -21197.074956 2958.686920 -28557.888376
0.188889 0.121306 0.077778 -24078.733850 -4685.007254 5767.232095 -14740.219610 1192.263080 -23580.992762
0.211111 0.121306 0.077778 -11007.457076 -1906.641668 2662.520235 -11866.213641 404.359617 -13915.169904
0.233333 0.121306 0.077778 -25175.745839 397.494467 711.445412 -20300.991771 1288.662968 -20831.994767
0.255556 0.121306 0.077778 -20631.977249 -373.052567 1935.384478 -23708.023565 -3859.493879 -19445.913111
0.277778 0.121306 0.077778 -25666.305678 -3296.897962 2953.658934 -18893.463613 965.888502 -22268.164039
0.300000 0.121306 0.077778 -41489.295578 -1561.140092 -2893.457285 -13711.310269 1275.006967 -27397.183307
0.322222 0.121306 0.077778 -46357.021181 -8670.591093 -5399.892178 -25925.846162 -80.633864 -27334.561241
0.344444 0.121306 0.077778 -37576.711667 -2594.889841 3363.768188 -17155.614308 187.029124 -18565.179030
0.366667 0.121306 0.077778 -29478.545755 3590.581452 -508.583979 -13205.643890 -1116.187264 -22195.790975
0.388889 0.121306 0.077778 -9127.273945 2593.813779 -1668.093227 -25861.226835 -3026.542314 -34716.267501
