# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.100000 -199195.033990 51643.504612 1651.486955 -239650.603370 -5481.151000 -192264.783520
0.366667 0.209528 0.100000 -207011.887700 27738.295478 -49891.230164 -325137.157760 46186.917363 -189138.291790
0.388889 0.209528 0.100000 -87246.887062 -42767.886081 1888.813756 -276436.400200 -36369.844016 -263814.739860
0.011111 0.231583 0.100000 -94776.610338 19112.171110 -12532.830902 -281740.207010 230.057843 -210447.158610
0.033333 0.231583 0.100000 -267591.304450 14522.821002 -5482.066657 -289944.656060 -9697.066735 -205867.160750
0.055556 0.231583 0.100000 -230117.270820 -184.103888 -7522.058104 -245053.569510 -14804.465521 -280997.285320
0.077778 0.231583 0.100000 -157763.075710 25533.526055 -38294.449909 -307976.439300 -1909.756852 -145288.873550
0.100000 0.231583 0.100000 -169753.997380 9567.969025 32249.562777 -277385.013780 -54540.579117 -219100.551210
0.122222 0.231583 0.100000 -178865.406780 7422.173760 -13893.042892 -317222.117830 -32771.099865 -217360.208670
0.144444 0.231583 0.100000 -144740.657320 -4280.120821 -21652.704232 -244995.651180 -46580.801055 -157060.489100
0.166667 0.231583 0.100000 -161347.930440 -13403.678193 -15072.383567 -293226.696750 -2092.563533 -197998.120820
0.188889 0.231583 0.100000 -221331.904190 -21500.414458 -5832.075553 -270377.953860 19308.700424 -239168.367310
0.211111 0.231583 0.100000 -160499.457660 -12888.579549 -34954.872344 -273862.007390 -21996.402967 -160713.304300
0.233333 0.231583 0.100000 -171145.690100 50541.848252 -7711.203200 -214759.572240 -43425.975197 -165234.764050
0.255556 0.231583 0.100000 -165836.661000 -12009.722579 -5367.846594 -301996.148510 10239.105207 -203709.674970
0.277778 0.231583 0.100000 -185353.054940 6903.047338 59705.194012 -302715.962500 -7375.980032 -258950.961260
0.300000 0.231583 0.100000 -193578.327830 5627.730164 11504.085390 -252495.501510 -30745.726864 -172194.804000
0.322222 0.231583 0.100000 -229186.300790 -4348.802200 -2134.710350 -386938.404980 43342.457973 -215461.214940
0.344444 0.231583 0.100000 -220422.087940 15923.453890 11154.230809 -391724.185160 -29296.311851 -189679.308020
0.366667 0.231583 0.100000 -142877.358100 -28307.842157 39995.433281 -275784.780030 43106.889896 -179764.000260
0.388889 0.231583 0.100000 -82991.216964 32770.466379 -26313.521923 -224746.023890 32501.244750 -194005.953790
0.011111 0.253639 0.100000 -84327.317245 13403.114598 -47095.415821 -197086.901340 14378.281662 -183019.655870
0.033333 0.253639 0.100000 -177605.769230 32441.781280 -21369.909217 -332400.930130 -35158.485827 -201741.112870
0.055556 0.253639 0.100000 -184021.844360 -23005.406050 17048.746519 -347739.810160 -149.212125 -184372.328450
0.077778 0.253639 0.100000 -127754.491960 11799.879279 -21650.520684 -318211.612930 -28485.314588 -170502.725750
0.100000 0.253639 0.100000 -166222.416910 33721.732165 -23668.675081 -303440.081500 -4266.034363 -130351.179970
0.122222 0.253639 0.100000 -206010.109290 5153.266252 27240.687151 -355010.769580 -17894.956869 -259620.817690
0.144444 0.253639 0.100000 -191613.763320 -18353.604195 27596.657725 -225737.608960 -13860.939961 -223143.950090
0.166667 0.253639 0.100000 -234703.347550 19159.301735 -8866.085643 -263441.111820 43835.033749 -196773.804230
0.188889 0.253639 0.100000 -214035.765000 -14974.320600 8837.149004 -215111.286750 -14529.191433 -125575.241890
0.211111 0.253639 0.100000 -222882.802340 -26092.569303 37298.894919 -364215.823670 -25303.791354 -176350.771730
0.233333 0.253639 0.100000 -196313.318340 -74172.651578 -36193.896792 -264555.139540 -50037.697497 -167716.259410
0.255556 0.253639 0.100000 -134141.118530 13188.827021 10240.620622 -293310.782710 -3406.778374 -237610.198440
0.277778 0.253639 0.100000 -145627.767800 18182.967170 -5562.505992 -219926.379000 -2953.125613 -140090.712020
0.300000 0.253639 0.100000 -195002.160730 11785.375820 4652.162846 -267491.274590 36927.639977 -162920.390960
0.322222 0.253639 0.100000 -213404.451140 34541.780640 -29296.875191 -506919.056320 -31269.320226 -205586.010010
0.344444 0.253639 0.100000 -120161.212580 28424.820069 -26565.915029 -281485.905250 -18851.385712 -173218.551870
0.366667 0.253639 0.100000 -249285.486760 -6552.454234 4582.561152 -379978.733750 7484.193128 -120474.822030
0.388889 0.253639 0.100000 -147230.746460 -14927.949759 2626.390404 -187956.069460 -19959.489055 -223354.494140
0.011111 0.275694 0.100000 -93043.515553 26777.599959 -7358.775899 -209955.543480 13918.892263 -145596.806210
0.033333 0.275694 0.100000 -218288.097500 -26423.160261 44686.975266 -349738.424010 17479.119185 -135703.451100
0.055556 0.275694 0.100000 -213556.603630 1645.127402 -11505.191872 -293964.742600 -24897.715177 -224232.710870
0.077778 0.275694 0.100000 -322098.093160 -7115.484984 16659.344408 -426851.841940 -54941.540707 -214217.853280
0.100000 0.275694 0.100000 -246571.999440 4779.269248 17101.809999 -319702.733560 30290.199018 -205694.225120
0.122222 0.275694 0.100000 -163377.707130 -49701.738195 -5751.171132 -281843.820650 29753.434975 -211291.002890
0.144444 0.275694 0.100000 -130691.125650 650.017288 -5755.945012 -223294.117920 58624.286902 -166379.738000
0.166667 0.275694 0.100000 -169976.555020 33144.595421 10899.579767 -283808.758040 -19114.591309 -243964.439730
0.188889 0.275694 0.100000 -191585.426540 36354.609926 -46691.956198 -230401.804490 -7468.579802 -181746.537250
0.211111 0.275694 0.100000 -234175.750810 -7578.268691 -4761.736753 -257515.841110 -27660.013501 -168343.359710
0.233333 0.275694 0.100000 -210223.584630 -5775.730051 25906.733063 -249120.295640 16801.036345 -189875.744460
0.255556 0.275694 0.100000 -250417.226610 -37942.854874 7714.205506 -424409.209650 -69949.833012 -273034.657490
0.277778 0.275694 0.100000 -203178.996690 -28760.238178 -57169.755212 -231722.111080 -19672.381148 -164701.439370
0.300000 0.275694 0.100000 -194095.249540 -16040.593778 -7824.445662 -336521.182460 27715.962339 -190397.891110
0.322222 0.275694 0.100000 -262130.957960 42632.708366 18154.769462 -574115.352270 44663.732494 -243220.134380
0.344444 0.275694 0.100000 -205976.285850 -42554.934030 24947.746007 -274336.863990 17709.244502 -232961.461980
0.366667 0.275694 0.100000 -209591.893040 21254.810633 -5421.202600 -228166.334760 -45047.388636 -231913.177460
0.388889 0.275694 0.100000 -51646.375518 3990.523889 12149.710780 -205162.226660 14775.811435 -138707.273390
0.011111 0.297750 0.100000 -65014.311626 -28230.701606 33297.551117 -187960.724620 -4274.516762 -172808.395690
0.033333 0.297750 0.100000 -183241.991090 -45796.121058 12437.111980 -391144.659580 8629.844921 -178662.587840
0.055556 0.297750 0.100000 -213535.655920 6318.926210 -12023.084125 -301822.570440 -15706.297346 -118850.052950
0.077778 0.297750 0.100000 -171603.189310 -24695.905119 -43637.096022 -292248.180460 10360.103512 -186791.503470
0.100000 0.297750 0.100000 -205309.102600 -47022.925816 -12654.527074 -251520.989590 17566.222706 -171865.212070
0.122222 0.297750 0.100000 -205471.879940 -6357.135278 -1149.854425 -291737.746420 36265.596095 -193731.083350
0.144444 0.297750 0.100000 -141587.524080 -11007.816780 -2256.833188 -199361.102070 -18992.854127 -161278.473310
0.166667 0.297750 0.100000 -178703.363580 -22871.413980 -4414.011837 -318351.441940 23322.668804 -299681.890620
0.188889 0.297750 0.100000 -121857.040500 -14651.528044 -297.145291 -240707.009450 -10890.449671 -178265.919520
0.211111 0.297750 0.100000 -29244.729125 23139.428276 -54494.863415 -187373.057870 5264.501457 -120838.558040
0.233333 0.297750 0.100000 -206197.091600 -62264.577575 -28991.058583 -424721.318210 -39238.455378 -225716.913640
0.255556 0.297750 0.100000 -165434.334980 -59104.503532 7304.780413 -293636.311030 38349.843809 -144562.662300
0.277778 0.297750 0.100000 -183174.185530 6466.119668 -11995.417651 -220978.876980 16298.739937 -211082.616370
0.300000 0.297750 0.100000 -210536.262270 -14712.967099 -1192.317706 -324694.411890 51620.483722 -179688.321810
0.322222 0.297750 0.100000 -158443.226410 65341.774546 -20564.958825 -387143.233960 -18402.444896 -132242.245000
0.344444 0.297750 0.100000 -310674.896280 -28505.034757 11979.535327 -420335.498830 -4045.680882 -207562.341590
0.366667 0.297750 0.100000 -189178.350380 -14481.827980 -12379.700985 -167740.072610 29091.850719 -156151.598300
0.388889 0.297750 0.100000 -74348.530666 1810.507259 -20442.561986 -328929.462850 -48594.312631 -269511.345420
0.011111 0.319806 0.100000 -72108.829397 -10194.844936 -29210.491112 -182949.310750 -30069.069207 -202473.995900
0.033333 0.319806 0.100000 -195165.162390 13937.287486 42604.573965 -361862.244630 32236.994154 -250398.853420
0.055556 0.319806 0.100000 -194676.229870 -52306.411282 -39899.300065 -338396.520970 -1853.473641 -139397.142640
0.077778 0.319806 0.100000 -282708.190950 6595.629062 -5041.005590 -356576.027090 -36250.685278 -257162.280820
0.100000 0.319806 0.100000 -156844.404220 -7285.414034 20821.595518 -219163.218910 5711.795955 -195558.661880
0.122222 0.319806 0.100000 -221476.206720 16189.467948 63778.238609 -400364.250140 5187.099165 -171704.632310
0.144444 0.319806 0.100000 -212405.365320 -52505.015725 36068.909305 -296549.951520 7653.380238 -212432.082780
0.166667 0.319806 0.100000 -174248.428410 -45125.188076 3236.794847 -291186.499380 -7621.436343 -149111.361020
0.188889 0.319806 0.100000 -191290.334990 -17125.266392 -29398.823888 -233439.663780 33377.194741 -160393.524160
0.211111 0.319806 0.100000 -176619.715160 -39391.186379 33699.000822 -236421.345610 30760.628557 -133997.793320
0.233333 0.319806 0.100000 -139355.508380 39907.131994 -18553.753906 -379089.096260 -71599.560968 -188433.044480
0.255556 0.319806 0.100000 -188738.996400 -40277.547613 -21047.767080 -297439.153270 20719.785216 -205334.019540
0.277778 0.319806 0.100000 -135451.597930 -14479.531766 13359.019260 -253257.963180 89295.838256 -210970.349340
0.300000 0.319806 0.100000 -142532.999270 55547.459264 60402.774463 -278593.550260 -2383.769218 -213430.815970
0.322222 0.319806 0.100000 -247183.292940 -51228.984602 22607.164709 -378895.365820 4310.265074 -188522.399190
0.344444 0.319806 0.100000 -122203.323530 13228.617121 37925.649572 -375483.729090 6722.962151 -204802.891140
0.366667 0.319806 0.100000 -120118.255830 -41475.740607 53926.630373 -271649.815990 11624.208986 -218030.230180
0.388889 0.319806 0.100000 -82604.435071 15787.299428 29466.805323 -242963.524120 -15932.463197 -107459.420450
0.011111 0.341861 0.100000 -119115.939310 -8817.857804 -15760.342637 -251802.065920 -4812.539435 -191480.797770
0.033333 0.341861 0.100000 -213172.819380 21294.319991 -28891.875508 -345685.471520 -2407.935116 -194620.149480
0.055556 0.341861 0.100000 -236694.680980 20470.394789 40852.319323 -381481.465220 4079.761681 -231037.139880
0.077778 0.341861 0.100000 -152204.565190 32425.031650 -28549.431434 -230864.523910 -14066.628843 -116503.203250
0.100000 0.341861 0.100000 -233815.598900 -4484.732436 6239.734460 -372793.100340 30367.703675 -198944.067960
0.122222 0.341861 0.100000 -133365.201160 -13994.596454 -16189.252225 -182988.293790 -18967.363708 -230915.188460
0.144444 0.341861 0.100000 -190511.050530 4755.086010 9561.559000 -449578.114900 3195.068507 -187286.802610
0.166667 0.341861 0.100000 -156118.684290 -9142.105109 -3238.139790 -277236.071270 50246.356135 -151589.507900
0.188889 0.341861 0.100000 -166663.408780 -29149.877682 -33947.886555 -251356.990960 21124.555114 -194316.478760
0.211111 0.341861 0.100000 -250975.734490 20560.783830 -2908.947862 -345189.117980 29912.460652 -256223.985230
0.233333 0.341861 0.100000 -181363.299610 -17874.019048 42636.186330 -274724.751560 -10408.383497 -214565.758350
0.255556 0.341861 0.100000 -179077.177300 47129.715961 285.207565 -254644.561530 27392.783095 -165643.701060
0.277778 0.341861 0.100000 -228581.579450 24864.206287 -3772.368418 -332663.680370 -1025.119967 -134883.225880
0.300000 0.341861 0.100000 -186551.133200 26282.030627 44695.790817 -300764.763080 32032.761199 -250703.781830
0.322222 0.341861 0.100000 -198693.359380 17999.726374 -16631.950013 -257908.407840 -19927.349205 -188892.713530
0.344444 0.341861 0.100000 -177384.896880 -24609.794621 -31132.269006 -307996.055780 -14864.733865 -171043.340800
0.366667 0.341861 0.100000 -161268.103360 -13688.184605 9217.621228 -332969.007360 41405.205938 -135140.621590
0.388889 0.341861 0.100000 -135624.182170 11556.590362 -4483.411490 -329815.689000 -45256.192415 -239269.382720
0.011111 0.363917 0.100000 -112474.346840 33393.468910 -61069.621980 -222602.086870 27082.928789 -157669.013810
0.033333 0.363917 0.100000 -237771.716120 38632.553732 -12401.830576 -335571.867650 -2142.073429 -210429.613750
0.055556 0.363917 0.100000 -157328.632520 -48610.047421 -12759.618395 -281557.504570 33075.841409 -181733.878670
0.077778 0.363917 0.100000 -145605.543180 -11930.509356 23330.606627 -222450.650740 -1664.567929 -223971.559750
0.100000 0.363917 0.100000 -97784.682497 -43327.460180 59960.752335 -232298.553290 11233.039656 -191352.990680
0.122222 0.363917 0.100000 -132844.298610 -52280.808192 -22137.658242 -248768.692460 30563.832831 -139508.119210
0.144444 0.363917 0.100000 -192685.672320 35556.499495 -2613.423227 -450501.560140 -66.914946 -240646.922310
0.166667 0.363917 0.100000 -239206.881430 -53192.374995 24996.761489 -248638.752130 42188.208797 -112862.234380
0.188889 0.363917 0.100000 -155625.283940 10945.891414 -6885.768391 -253699.533650 -11112.401866 -151440.762870
0.211111 0.363917 0.100000 -206844.753830 -7720.643648 -4134.122575 -247943.740400 -70132.786412 -185190.303110
0.233333 0.363917 0.100000 -207232.625590 20574.868925 31955.799592 -283847.225780 -7723.699948 -153683.797950
0.255556 0.363917 0.100000 -173240.747710 8564.000480 -8706.504227 -228951.069440 28869.287570 -199259.951950
0.277778 0.363917 0.100000 -240551.381450 34160.675072 -6906.994765 -356521.417350 18021.846379 -225847.586300
0.300000 0.363917 0.100000 -212945.472890 13505.762032 -6487.416080 -281971.147380 8002.247150 -174396.526670
0.322222 0.363917 0.100000 -158940.157950 -32273.004163 -28674.366977 -320074.399760 22530.207118 -129276.077090
0.344444 0.363917 0.100000 -109308.290520 -12640.654556 -1062.417854 -165814.028890 -8501.953323 -121003.498200
0.366667 0.363917 0.100000 -164407.909110 -4458.508034 -12970.227253 -425881.441580 19676.521120 -206017.570350
0.388889 0.363917 0.100000 -76001.256775 1160.795246 30918.986523 -316584.302200 71017.072489 -194942.961170
0.011111 0.385972 0.100000 -80879.499774 -5097.839688 9648.039454 -93028.162868 -21820.700390 -212147.444490
0.033333 0.385972 0.100000 -168698.402540 -18386.504508 4904.493265 -139918.140000 17401.576805 -170684.578620
0.055556 0.385972 0.100000 -200580.318430 19830.911818 5345.886866 -184230.542940 14394.573536 -241375.365870
0.077778 0.385972 0.100000 -125692.074580 -18308.660543 -5563.787336 -183347.588070 19747.005444 -191954.632350
0.100000 0.385972 0.100000 -188186.317480 -39072.821862 -8739.787133 -134529.301700 7797.248399 -211220.434960
0.122222 0.385972 0.100000 -233940.996340 -19975.011388 43999.195108 -108547.115690 25463.894063 -237478.563110
0.144444 0.385972 0.100000 -140558.976450 34193.769494 1359.280527 -119983.911020 286.782184 -184961.637620
0.166667 0.385972 0.100000 -234824.289270 50697.855149 25766.194167 -139632.945330 29598.676689 -212214.892580
0.188889 0.385972 0.100000 -305966.605090 52083.736126 -26284.972109 -210670.773750 14514.847789 -313533.245150
0.211111 0.385972 0.100000 -225604.185270 15405.275181 12643.834648 -107019.604990 -4098.194897 -292163.336900
0.233333 0.385972 0.100000 -187682.965760 18045.812941 -2248.923321 -108479.403550 22249.749882 -124094.173010
0.255556 0.385972 0.100000 -179083.519930 -27004.876461 -26948.311691 -162438.091340 -34179.975217 -234308.272870
0.277778 0.385972 0.100000 -191648.863440 478.962943 -11337.977991 -178527.118230 -24476.443783 -204552.742990
0.300000 0.385972 0.100000 -129933.605840 38572.226296 -11002.998688 -76736.019562 -26328.527902 -131277.284850
0.322222 0.385972 0.100000 -219785.995340 -18422.858080 9215.544226 -202498.935520 -18676.797696 -211067.549960
0.344444 0.385972 0.100000 -351940.827990 -75682.930631 -1335.688915 -49863.967311 -17454.536177 -241519.680920
0.366667 0.385972 0.100000 -246126.876480 -14686.552146 12764.090488 -178114.734170 11548.991408 -191693.111280
0.388889 0.385972 0.100000 -112025.571480 10591.344576 -12469.943752 -202268.275170 6611.075787 -257369.336170
0.011111 0.011028 0.122222 -65328.342027 8141.261075 -12347.145074 -139514.373920 -23560.524809 -108576.871870
0.033333 0.011028 0.122222 -114777.548570 34910.212631 -15340.521927 -163166.620930 5825.873005 -95784.001893
0.055556 0.011028 0.122222 -80658.174515 -23555.785597 -7197.294980 -143572.047090 2809.876532 -146659.522790
0.077778 0.011028 0.122222 -82715.048365 15924.904292 19354.476486 -138707.135830 4890.397353 -94078.531947
0.100000 0.011028 0.122222 -73693.705629 3319.764313 -17008.228766 -120391.727400 -36817.616224 -82026.147104
0.122222 0.011028 0.122222 -89951.346741 18249.352992 4776.083582 -155065.467170 7741.570998 -69632.377083
0.144444 0.011028 0.122222 -163740.749840 -3840.786608 -2554.496274 -142237.553640 -17734.444525 -108436.127810
0.166667 0.011028 0.122222 -115136.262380 17042.469810 38505.506614 -142058.955590 246.728007 -73297.777483
0.188889 0.011028 0.122222 -175097.563860 59986.958206 21335.576659 -193524.020590 4821.714020 -138404.260590
0.211111 0.011028 0.122222 -166038.073600 8437.767786 4898.969720 -148217.917570 -14857.996340 -75727.212229
0.233333 0.011028 0.122222 -209766.551400 -3968.992803 -27206.764169 -225571.467270 34672.324920 -152142.761790
0.255556 0.011028 0.122222 -160066.173380 -29217.719241 -1726.914989 -158630.020330 -10588.699027 -119527.608110
0.277778 0.011028 0.122222 -120374.441880 -7556.036961 11410.358359 -126466.928530 -18700.747817 -88162.810749
0.300000 0.011028 0.122222 -146667.928790 -21045.793227 5694.938080 -148096.385940 -3473.763499 -120163.402960
0.322222 0.011028 0.122222 -195383.100220 -10166.991631 14002.149464 -118977.100710 12289.285999 -190734.028980
0.344444 0.011028 0.122222 -143495.747770 -20328.938879 7434.264557 -158797.129450 27267.717374 -85227.987000
0.366667 0.011028 0.122222 -113732.109570 -45787.133411 -10084.613365 -178688.328600 11458.407521 -133982.215470
0.388889 0.011028 0.122222 -39485.473358 -2486.185287 -15253.581486 -156705.082190 -16091.059557 -123081.813090
0.011111 0.033083 0.122222 -153780.280390 -48348.082240 -4666.389328 -324332.245710 -14381.435908 -209585.383140
0.033333 0.033083 0.122222 -283537.018240 -9907.084931 -3356.109159 -251906.229610 -13691.887564 -177088.133390
0.055556 0.033083 0.122222 -258349.931240 -19304.922897 62651.266429 -324203.686410 -61859.934226 -229924.637690
0.077778 0.033083 0.122222 -173104.784900 -22961.095132 -1449.212757 -237341.106780 -6257.835291 -187363.740570
0.100000 0.033083 0.122222 -260151.905640 33359.433584 44296.769588 -411374.574170 -31022.379986 -235006.655610
0.122222 0.033083 0.122222 -190158.131290 27734.498072 15727.309332 -259669.431190 -15855.798391 -208469.773960
0.144444 0.033083 0.122222 -172737.657150 -27518.857122 13166.738490 -199733.484810 -2714.232255 -195516.800930
0.166667 0.033083 0.122222 -256906.683130 39805.060106 -34027.967644 -271934.779060 14440.272982 -212655.236960
0.188889 0.033083 0.122222 -173297.600710 27911.773516 -18528.864510 -292415.085390 -22153.071542 -200388.322960
0.211111 0.033083 0.122222 -174869.824080 -38116.899691 -22067.127961 -310202.005760 -6426.728211 -187888.493830
0.233333 0.033083 0.122222 -119332.193670 -49522.708884 -14959.226045 -319544.500160 44748.631359 -132054.212300
0.255556 0.033083 0.122222 -236046.139230 -10632.185234 489.057850 -284479.669710 -42471.369775 -160116.603040
0.277778 0.033083 0.122222 -223165.153520 -5492.908876 -79732.441103 -336655.479890 -3890.537175 -226551.811390
0.300000 0.033083 0.122222 -166713.705860 23448.194266 -10425.858243 -368421.969610 54010.261354 -201919.776790
0.322222 0.033083 0.122222 -111584.322420 7750.851462 -420.304418 -244087.182040 -1173.997427 -177862.933750
0.344444 0.033083 0.122222 -221610.266600 43444.340037 36922.715447 -299405.353130 -25238.984564 -242613.012890
0.366667 0.033083 0.122222 -215089.965590 -46836.901053 29762.312012 -280232.901210 12156.027575 -123597.513380
0.388889 0.033083 0.122222 -121142.181010 -58288.405439 9410.811423 -333038.120300 -1972.041123 -213253.698380
0.011111 0.055139 0.122222 -76130.132708 34895.922700 -20106.801094 -371416.846870 -33297.075752 -175348.868630
0.033333 0.055139 0.122222 -148267.471530 -4735.543484 20924.429768 -295058.287590 65030.311304 -199551.193100
0.055556 0.055139 0.122222 -125691.112310 -19792.203938 -33903.475928 -334091.566070 -3789.082373 -173782.705010
0.077778 0.055139 0.122222 -171369.878830 -5438.055697 -34365.423004 -365866.850400 18595.043412 -167895.135300
0.100000 0.055139 0.122222 -148705.674680 -6631.351862 -1854.782186 -227135.594240 6621.090394 -128004.039670
0.122222 0.055139 0.122222 -214889.354790 -18972.622811 -20340.880316 -300560.787860 60956.056121 -257048.526320
0.144444 0.055139 0.122222 -214027.910480 32771.838888 17466.425210 -322634.320740 -47296.742277 -218496.348780
0.166667 0.055139 0.122222 -127862.042720 -13963.627217 38365.583981 -251431.362000 -27421.521652 -165306.375210
0.188889 0.055139 0.122222 -162832.587730 -38280.046803 12814.778003 -307288.171360 -26091.946859 -220642.581590
0.211111 0.055139 0.122222 -141394.743900 -16782.152710 2851.877125 -251068.396800 13047.253228 -187731.680510
0.233333 0.055139 0.122222 -276811.892600 -44220.636987 21625.479648 -385400.722440 -1521.689369 -253306.138170
0.255556 0.055139 0.122222 -244392.014610 12304.833177 -4983.973614 -288973.934550 30252.970763 -181925.166800
0.277778 0.055139 0.122222 -283932.104660 -55134.396092 55587.736011 -270910.927970 25441.519219 -231776.104270
0.300000 0.055139 0.122222 -291710.267440 -21751.748661 10256.743614 -360617.896430 -12752.140601 -258273.885370
0.322222 0.055139 0.122222 -219305.418270 86631.686968 10779.915769 -304377.878240 -64300.147610 -170549.642970
0.344444 0.055139 0.122222 -182213.065590 5365.070221 30147.825967 -286673.883020 -25732.051009 -170594.909190
0.366667 0.055139 0.122222 -129076.685570 -6522.739127 24476.652678 -272722.009300 39715.077387 -193087.484030
0.388889 0.055139 0.122222 -39879.298638 -26906.177321 29329.992551 -339702.091430 84730.871752 -193985.315140
0.011111 0.077194 0.122222 -50950.430021 4280.381482 -795.655532 -392132.155580 -5518.819628 -232530.862670
0.033333 0.077194 0.122222 -105133.938480 -31085.044476 49745.285742 -193047.370040 10783.513686 -149846.094300
0.055556 0.077194 0.122222 -160071.371260 -25996.845209 55288.498264 -381385.630640 55100.522266 -205406.722040
0.077778 0.077194 0.122222 -184517.555390 28367.334034 5923.070469 -321308.166590 43440.525746 -135747.253090
0.100000 0.077194 0.122222 -270755.892130 -31524.749341 -16031.818894 -351111.372470 -4004.380949 -258534.822710
0.122222 0.077194 0.122222 -214207.934810 37150.500029 -27034.722309 -286914.253660 61048.462664 -219292.707730
0.144444 0.077194 0.122222 -176068.098910 56949.927376 -7822.347102 -308755.254870 -20799.796074 -218405.874240
0.166667 0.077194 0.122222 -170582.581780 -27951.758308 37288.927841 -330626.002330 -30596.263859 -248622.327560
0.188889 0.077194 0.122222 -150623.324160 36177.703931 -21083.093676 -259387.818130 2844.918264 -211997.325180
0.211111 0.077194 0.122222 -249981.192840 -20304.567425 -15068.289827 -397846.952230 -23688.786113 -293381.341240
0.233333 0.077194 0.122222 -130372.135070 -16606.001487 -44725.228706 -328595.251950 43366.988351 -201483.156390
0.255556 0.077194 0.122222 -143445.119710 -4731.357132 10703.529552 -249657.508490 5063.333949 -140879.019340
0.277778 0.077194 0.122222 -168537.092220 -2250.258588 -75317.256905 -291357.329890 -45858.057351 -180026.328610
0.300000 0.077194 0.122222 -166524.464880 -11091.525159 -21502.573668 -253010.931410 -53048.696580 -124029.433620
0.322222 0.077194 0.122222 -227937.558710 -48194.376182 -29450.253333 -374925.213680 3614.612539 -181718.485020
0.344444 0.077194 0.122222 -228364.088090 11102.965821 26215.393961 -250197.770990 -24774.602678 -178584.129250
0.366667 0.077194 0.122222 -205990.580080 8917.491052 -3372.805931 -303251.062290 -17512.138660 -270342.020800
0.388889 0.077194 0.122222 -122814.215770 16690.701346 15322.783223 -304794.856190 28375.960913 -212215.539900
0.011111 0.099250 0.122222 -112335.691150 -26735.228871 -6624.788855 -346382.040460 -12557.800130 -235105.597170
0.033333 0.099250 0.122222 -183184.371170 -38772.871937 18771.907808 -252125.893270 15002.084862 -180367.252740
0.055556 0.099250 0.122222 -171769.918920 11558.980395 -27180.367308 -337469.086180 -12777.344299 -200800.256070
0.077778 0.099250 0.122222 -244870.616930 5272.329956 -31481.314871 -385494.056380 -56852.641486 -271295.662390
0.100000 0.099250 0.122222 -178390.133910 5317.921420 -8698.345350 -325925.964740 -23814.950800 -189900.875830
0.122222 0.099250 0.122222 -190274.215100 -2606.567343 40658.834502 -264001.008020 40432.049435 -171079.077870
0.144444 0.099250 0.122222 -207994.954440 -23345.685584 21884.430404 -271472.214870 -16151.534305 -175473.473220
0.166667 0.099250 0.122222 -196666.721050 534.934496 -7701.446227 -282807.468870 -4470.479973 -136239.539640
0.188889 0.099250 0.122222 -253374.335110 24752.275989 -1541.940316 -336504.155840 7156.629377 -186757.255310
0.211111 0.099250 0.122222 -178124.552820 21662.914196 35681.131956 -247105.238740 9085.578107 -188635.748850
0.233333 0.099250 0.122222 -293629.434970 17385.947124 63967.410898 -399032.002050 21144.839130 -211447.708740
0.255556 0.099250 0.122222 -240979.289040 -38563.314131 13793.007408 -239874.041780 -6279.359168 -252293.631340
0.277778 0.099250 0.122222 -201884.802180 -14462.880228 -13740.537940 -333852.037600 -40974.182751 -171303.318680
0.300000 0.099250 0.122222 -235045.153000 -41967.648651 -11523.821275 -291359.647940 -9431.761514 -164039.950660
0.322222 0.099250 0.122222 -191300.794500 12904.210375 26842.606207 -417004.301010 36742.298424 -253502.590370
0.344444 0.099250 0.122222 -200998.338730 -20322.147378 -17799.619788 -305943.467400 1599.071726 -150257.265700
0.366667 0.099250 0.122222 -155474.070370 -16607.052053 12765.330400 -287508.445730 -36308.997774 -190976.576880
0.388889 0.099250 0.122222 -77857.152570 -25951.885512 -9228.214681 -329670.197010 36272.803590 -185910.209330
0.011111 0.121306 0.122222 -62289.358775 -15299.745608 -4264.288494 -262653.068750 -47104.979855 -135981.261010
0.033333 0.121306 0.122222 -208369.569730 -4441.502651 10359.805000 -237314.753530 17031.935056 -153030.212320
0.055556 0.121306 0.122222 -172128.252010 -2886.101040 4785.566054 -323360.571810 -5605.773424 -217682.586150
0.077778 0.121306 0.122222 -155524.288050 37882.129295 -47437.613041 -320239.893250 51714.424922 -193272.944420
0.100000 0.121306 0.122222 -190335.596370 19706.081200 -12147.110893 -208147.006870 -1602.324207 -181937.237870
0.122222 0.121306 0.122222 -205347.108260 -39622.745789 -59828.240821 -273566.850360 22747.938075 -182627.623850
0.144444 0.121306 0.122222 -203752.008930 -28968.567186 -59895.954589 -249328.967290 30699.254572 -148377.487720
0.166667 0.121306 0.122222 -234520.837810 44311.929989 -67322.077829 -321578.272880 -55979.842693 -228245.577890
0.188889 0.121306 0.122222 -101239.938270 -15270.229028 19139.395818 -340245.836600 -52773.258776 -150012.331680
0.211111 0.121306 0.122222 -176478.204850 11077.863087 4119.827452 -147191.201940 12222.759987 -117961.552980
0.233333 0.121306 0.122222 -197236.776730 6984.617128 -49492.943308 -368399.478900 -34016.568822 -197889.592660
0.255556 0.121306 0.122222 -167086.532620 20879.413888 -4452.493104 -216511.860350 -11024.199638 -185212.971810
0.277778 0.121306 0.122222 -171745.999850 7257.463810 -11251.224188 -268102.711960 4886.768597 -201056.957000
0.300000 0.121306 0.122222 -128416.109110 -25896.185699 -8768.459770 -249641.357000 15806.539256 -146331.531070
