# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.363917 0.055556 -83261.511505 -13617.164682 4442.069607 -78814.328561 -7594.423085 -117779.967320
0.300000 0.363917 0.055556 -93799.732870 19699.886739 -22388.608256 -68868.353865 -15523.129922 -65567.661358
0.322222 0.363917 0.055556 -87362.211920 6563.543962 2218.690525 -35171.044842 -16764.676283 -58740.836088
0.344444 0.363917 0.055556 -113571.818720 -7566.094675 12388.328140 -63372.479528 45549.310743 -93334.372927
0.366667 0.363917 0.055556 -136354.521090 -17218.380653 -9850.508196 -97795.829424 25709.279927 -76711.057878
0.388889 0.363917 0.055556 -68689.144575 -807.840536 -21130.975074 -54208.529056 982.076032 -116930.213080
0.011111 0.385972 0.055556 -46599.622174 1316.279063 16671.179973 -72670.936628 -6170.789151 -136660.337970
0.033333 0.385972 0.055556 -89844.505937 -6419.996071 14927.005680 -22687.842011 12193.616573 -82092.644137
0.055556 0.385972 0.055556 -104933.213430 4274.025133 -2196.753685 -46320.051150 11463.143094 -51986.237014
0.077778 0.385972 0.055556 -106159.749540 -852.892697 -5708.179239 -49942.162105 -22343.745316 -102198.190520
0.100000 0.385972 0.055556 -98977.385305 914.387284 -5759.245345 -41252.118347 8880.134473 -100214.516560
0.122222 0.385972 0.055556 -94355.194583 -11482.135600 7943.426647 -15290.288230 -3532.093741 -66666.490275
0.144444 0.385972 0.055556 -98174.792729 -14269.651395 4086.320815 -12334.164595 12973.718575 -100615.395550
0.166667 0.385972 0.055556 -83543.446960 -18521.651529 7640.207876 -25104.882846 -7653.276853 -78643.642584
0.188889 0.385972 0.055556 -80625.970559 -32288.536511 13081.673482 -38706.059783 -2596.986657 -82202.290625
0.211111 0.385972 0.055556 -85909.211624 -15144.409011 5363.022892 -28527.711830 -30125.686890 -96586.623985
0.233333 0.385972 0.055556 -93806.518158 -20407.411429 -11048.432115 -44256.598518 -4671.409777 -71986.211281
0.255556 0.385972 0.055556 -75982.452497 -11453.072190 1471.789271 -32064.586060 13668.177340 -74202.267820
0.277778 0.385972 0.055556 -111544.909160 29344.723469 10498.233566 -20009.922936 -12034.904203 -115813.463570
0.300000 0.385972 0.055556 -73891.374513 3945.130775 17479.030883 -20125.439051 3487.389895 -77549.102807
0.322222 0.385972 0.055556 -78012.299745 10055.186117 18681.087964 -42909.161982 -15452.539915 -131697.643530
0.344444 0.385972 0.055556 -94894.088990 -4934.725666 -5652.337406 -22026.410740 3958.096342 -105015.383250
0.366667 0.385972 0.055556 -65141.572028 -9881.156896 -12970.196301 -50821.996496 -5921.428618 -67428.514658
0.388889 0.385972 0.055556 -44686.252384 42.041297 -9461.901100 -28080.478517 6266.706363 -80706.756714
0.011111 0.011028 0.077778 -34778.976288 6405.290137 -11823.482810 -28140.403136 -5489.806712 -57255.231185
0.033333 0.011028 0.077778 -54386.290649 -9089.312440 -11914.833666 -36308.446830 9699.134924 -99078.776229
0.055556 0.011028 0.077778 -87553.015565 8505.925067 -10456.679931 -53985.151827 -449.728923 -67769.069482
0.077778 0.011028 0.077778 -89412.283854 506.354787 -3987.344567 -28292.191893 857.001986 -55222.583347
0.100000 0.011028 0.077778 -74102.569012 -1078.329598 -27879.631264 -47411.706563 -8167.516762 -90037.156664
0.122222 0.011028 0.077778 -91671.134280 -16186.049039 -1582.033443 -54229.227300 -6663.248195 -86730.746165
0.144444 0.011028 0.077778 -65325.304565 -2460.061206 -18355.582613 -31679.325715 -10788.361234 -76489.500713
0.166667 0.011028 0.077778 -79070.806111 2514.913001 11768.062678 -43355.332784 6424.419681 -62577.486371
0.188889 0.011028 0.077778 -90669.959824 -8881.162067 -9794.708872 -58851.993874 24746.738361 -67458.837251
0.211111 0.011028 0.077778 -51642.551250 7849.021509 9014.573324 -20021.496707 -874.098502 -42253.048317
0.233333 0.011028 0.077778 -47156.562025 -2462.614823 3892.807673 -26990.541812 -8845.358942 -56319.252483
0.255556 0.011028 0.077778 -47658.592905 3968.277458 -242.052776 -38088.568893 -1659.854488 -62244.526423
0.277778 0.011028 0.077778 -85901.741015 -16727.667294 17719.252700 -42964.190384 -5526.708576 -87900.794353
0.300000 0.011028 0.077778 -62337.381344 -1134.894522 -605.831127 -23304.303078 8423.799414 -94012.888630
0.322222 0.011028 0.077778 -60128.505921 3613.195100 109.911882 -25260.438405 -19042.944060 -77972.324875
0.344444 0.011028 0.077778 -58822.012707 -2000.296767 3499.298004 -43512.684350 10751.222403 -82233.673198
0.366667 0.011028 0.077778 -75391.913731 -12350.358956 -4321.347736 -47537.217290 -3916.601300 -80298.403045
0.388889 0.011028 0.077778 -45401.975962 -11480.179369 10431.504704 -38508.803459 717.808366 -50046.148513
0.011111 0.033083 0.077778 -12564.325364 2236.961580 109.296754 -55521.582130 5750.557976 -95353.800616
0.033333 0.033083 0.077778 -94474.217548 1605.502338 10902.000986 -91722.140676 3114.781664 -100657.544900
0.055556 0.033083 0.077778 -83284.191815 -2247.206742 -8949.193693 -70583.101241 15945.613103 -78375.789548
0.077778 0.033083 0.077778 -90941.981313 1976.360423 8797.481170 -86412.806223 17604.364391 -114318.079050
0.100000 0.033083 0.077778 -89659.962458 23442.065949 -12536.902074 -81853.041505 -22082.639087 -97346.697517
0.122222 0.033083 0.077778 -111086.312660 13266.436243 -9382.277885 -63108.822374 -7446.020681 -109178.744600
0.144444 0.033083 0.077778 -51862.119182 -890.634012 -2610.797886 -61267.964938 15053.857430 -98126.590863
0.166667 0.033083 0.077778 -75176.182958 14332.701858 -4035.462357 -93123.718522 -14563.811321 -87645.881332
0.188889 0.033083 0.077778 -76488.746145 -28696.082367 14402.649469 -70479.576115 15006.739253 -138213.014530
0.211111 0.033083 0.077778 -135537.512010 -17068.107252 -1384.650008 -74780.439082 -14684.584850 -88457.029352
0.233333 0.033083 0.077778 -92364.234077 -14964.432352 3625.997526 -86167.134450 13538.114868 -120097.091930
0.255556 0.033083 0.077778 -63776.338577 -12321.576321 -11401.040835 -55807.583673 -5673.396361 -149364.283300
0.277778 0.033083 0.077778 -87551.360331 -10538.650384 19939.812251 -83719.185872 -10878.933320 -126812.251450
0.300000 0.033083 0.077778 -79694.578835 14206.931116 3927.186952 -59088.493869 -12620.003525 -56123.757443
0.322222 0.033083 0.077778 -83778.277506 4542.120455 9335.211891 -66293.576243 -28232.395349 -105080.539160
0.344444 0.033083 0.077778 -130690.503150 8533.913485 1752.204419 -103620.327900 15076.478547 -145436.497640
0.366667 0.033083 0.077778 -120492.869340 19085.572260 6279.037625 -62603.908949 -9192.783899 -111770.187350
0.388889 0.033083 0.077778 -52533.170996 -4056.973982 10418.912444 -106051.617800 2244.259011 -87764.963790
0.011111 0.055139 0.077778 -49712.416053 1029.010731 3447.636886 -60153.822774 -942.245612 -74119.808818
0.033333 0.055139 0.077778 -122799.088450 37277.859487 -3622.131152 -76784.735296 -13886.393976 -106530.017500
0.055556 0.055139 0.077778 -115623.220150 6431.610147 -3865.112323 -85396.863144 9256.721314 -71686.368087
0.077778 0.055139 0.077778 -108193.201680 36707.900804 -36.668504 -69024.650797 -7592.780201 -87973.116658
0.100000 0.055139 0.077778 -58106.340282 6117.807380 17090.335024 -109770.705560 -9049.263763 -101646.853540
0.122222 0.055139 0.077778 -82448.953825 -8764.069230 -15196.822763 -39205.810052 28039.928344 -108379.909090
0.144444 0.055139 0.077778 -88019.332561 15796.504908 23461.148901 -68827.208068 -4962.590573 -86506.393009
0.166667 0.055139 0.077778 -91054.372368 15460.179677 34389.844753 -77647.972343 -26014.442041 -160651.907650
0.188889 0.055139 0.077778 -92126.159106 17627.045859 30899.382606 -78204.091679 2081.217736 -121405.683780
0.211111 0.055139 0.077778 -80123.519242 44470.344237 14532.703014 -124535.612020 4605.131056 -96197.961818
0.233333 0.055139 0.077778 -104710.769500 -12601.920419 6953.741088 -80942.631111 17384.330039 -89331.907220
0.255556 0.055139 0.077778 -88195.820898 -14567.640477 -32180.790490 -70081.248671 15588.350301 -116273.501650
0.277778 0.055139 0.077778 -102427.469580 -3449.765299 10078.123597 -107719.727680 8154.427929 -120356.943340
0.300000 0.055139 0.077778 -110685.583990 10468.223603 465.618931 -51278.927531 -9677.036739 -69531.904852
0.322222 0.055139 0.077778 -115087.159990 -15431.847159 14923.828942 -81747.660375 -5620.638739 -92267.746453
0.344444 0.055139 0.077778 -104817.088600 10801.151247 470.908446 -66154.590068 1869.281741 -71375.352189
0.366667 0.055139 0.077778 -82777.561780 6353.516679 15897.324186 -69627.570176 -5778.337803 -100513.712550
0.388889 0.055139 0.077778 -49411.364076 749.513117 -7579.343177 -84153.644358 -3918.930323 -95600.844964
0.011111 0.077194 0.077778 -63319.734078 -166.064826 25705.538331 -87113.034332 631.021371 -96049.967962
0.033333 0.077194 0.077778 -107281.182220 -2782.571052 -19769.363165 -47447.859829 2450.176832 -95658.327483
0.055556 0.077194 0.077778 -165333.346130 -9879.046847 10385.943228 -97266.944033 27320.152317 -130366.916030
0.077778 0.077194 0.077778 -126197.203790 1963.205059 -12858.449526 -102540.369100 -4944.249004 -105100.394090
0.100000 0.077194 0.077778 -130078.386890 2924.020440 -16156.900704 -117443.756030 -14325.057534 -90374.571261
0.122222 0.077194 0.077778 -107570.255140 25212.397327 1988.187945 -42126.109906 1876.780817 -113725.775620
0.144444 0.077194 0.077778 -87073.909520 10063.153778 239.433745 -46503.088556 -4879.809323 -60468.110076
0.166667 0.077194 0.077778 -172612.416580 21639.093249 -22700.211204 -132145.408100 16970.146310 -155262.991590
0.188889 0.077194 0.077778 -83658.546458 3372.180369 -7575.882207 -50549.338870 3215.689431 -53088.793916
0.211111 0.077194 0.077778 -78264.341883 6778.096970 -3536.210245 -98448.524730 4075.603294 -133655.274660
0.233333 0.077194 0.077778 -105808.058740 -1328.531270 -11028.019099 -79253.890423 8144.232394 -89102.172838
0.255556 0.077194 0.077778 -91077.775865 13105.735558 -8475.734902 -77882.230033 -9500.231608 -98976.794866
0.277778 0.077194 0.077778 -65517.046773 -8285.246837 16976.531324 -77965.398135 4991.443299 -82555.587308
0.300000 0.077194 0.077778 -63123.648590 -16489.641616 9647.818005 -65631.990430 -3725.892086 -77162.163300
0.322222 0.077194 0.077778 -85692.877925 34496.298036 -2724.259190 -91739.327946 -11271.797615 -82818.904401
0.344444 0.077194 0.077778 -80353.310331 -5215.792487 25164.546939 -79326.081041 -14708.119276 -128237.521730
0.366667 0.077194 0.077778 -107895.413560 33822.375879 -758.960096 -53508.777042 -15070.488169 -89372.094251
0.388889 0.077194 0.077778 -19871.825143 4110.303951 -22170.339617 -74937.829111 3826.390980 -111839.817010
0.011111 0.099250 0.077778 -30877.516831 -64.944503 2132.842927 -77710.840205 -3265.938185 -71327.089683
0.033333 0.099250 0.077778 -101539.570870 14937.915447 20562.912704 -72014.776458 5658.479797 -108768.513590
0.055556 0.099250 0.077778 -121313.899120 17756.218478 21663.799946 -50971.981683 8126.835298 -88189.126231
0.077778 0.099250 0.077778 -181712.790700 -20402.132795 7669.354037 -118737.153500 -9791.640642 -142592.099850
0.100000 0.099250 0.077778 -130773.902180 7747.297735 8785.447126 -79848.528620 9486.250432 -103242.139980
0.122222 0.099250 0.077778 -63284.074732 1414.399906 -9327.540347 -42911.309132 -4440.891998 -62239.060198
0.144444 0.099250 0.077778 -91618.833031 4115.378786 22580.677265 -91539.329629 4084.808455 -116150.841800
0.166667 0.099250 0.077778 -99494.766383 -15618.239654 3406.294283 -88185.447373 -13241.491615 -68962.757912
0.188889 0.099250 0.077778 -67613.930502 -10964.746541 -16570.434585 -77964.850971 17215.454337 -102373.796340
0.211111 0.099250 0.077778 -97972.246366 -23373.239548 -11349.574990 -64108.610702 4309.945817 -65161.105531
0.233333 0.099250 0.077778 -116641.685650 9670.189762 -18757.580439 -59626.626759 660.879531 -124808.984400
0.255556 0.099250 0.077778 -117945.801530 -7658.968836 8282.403075 -75830.352016 2066.061877 -142580.218120
0.277778 0.099250 0.077778 -180797.776190 -2388.127545 8211.926453 -109517.321540 -37256.501146 -116654.662660
0.300000 0.099250 0.077778 -152352.983320 -10960.517764 -24541.607724 -89090.878108 25002.247004 -109935.202210
0.322222 0.099250 0.077778 -139637.546740 -24946.178162 4428.317757 -68103.058405 -15093.804189 -134941.829640
0.344444 0.099250 0.077778 -99938.181290 5946.936952 12674.412327 -63544.466119 -2032.528990 -77990.042760
0.366667 0.099250 0.077778 -108686.185150 19097.958199 -17435.751182 -67174.157445 2195.748093 -104644.380570
0.388889 0.099250 0.077778 -71591.696595 21867.812234 15940.805049 -118571.558120 -7496.142320 -84671.924648
0.011111 0.121306 0.077778 -61719.896603 11594.647317 -4581.315808 -56493.227232 -13269.315563 -107061.744390
0.033333 0.121306 0.077778 -147578.184800 13350.692077 -21864.542261 -108724.721410 -4132.918910 -101517.073300
0.055556 0.121306 0.077778 -101641.090940 -2841.745481 -7474.976967 -51318.944888 -14455.659712 -78367.372030
0.077778 0.121306 0.077778 -96667.136668 15768.354907 5823.229165 -85690.037424 4311.806909 -112662.713750
0.100000 0.121306 0.077778 -124188.156560 1132.481047 -16607.904394 -78028.455152 -1436.376024 -93190.335157
0.122222 0.121306 0.077778 -103587.167720 16019.283885 19187.465169 -62127.116576 -14484.886235 -127588.934200
0.144444 0.121306 0.077778 -110687.607020 2293.839422 -3261.723517 -54671.490723 -15525.838668 -82394.775842
0.166667 0.121306 0.077778 -114802.846670 -19152.307374 -18525.479595 -81073.499654 12363.101255 -110632.434570
0.188889 0.121306 0.077778 -97596.272226 3926.185253 25841.215701 -92209.211878 -7417.806223 -92579.799724
0.211111 0.121306 0.077778 -85748.224494 2629.287710 1814.269852 -46303.229167 10338.850520 -95935.750920
0.233333 0.121306 0.077778 -95734.198783 -11140.651423 7944.500759 -80735.073535 4725.638256 -69535.824922
0.255556 0.121306 0.077778 -75109.114548 2730.693091 15216.437909 -79478.131891 1402.800403 -73407.648954
0.277778 0.121306 0.077778 -95914.613731 -8740.394072 1502.050967 -87134.397684 1351.256997 -102801.687500
0.300000 0.121306 0.077778 -171062.356110 -9894.488556 22079.330146 -67355.806774 -6114.787774 -116820.673720
0.322222 0.121306 0.077778 -139169.882110 -5580.419991 19637.059490 -78078.899098 1072.163548 -104841.865480
0.344444 0.121306 0.077778 -146726.849750 17021.287321 39088.773565 -74819.449553 15830.844475 -94485.776501
0.366667 0.121306 0.077778 -83442.478036 26824.964623 30310.442180 -51495.906102 -5589.242481 -73675.342331
0.388889 0.121306 0.077778 -48324.230619 5093.952143 25021.939322 -101214.430830 -808.609566 -124034.444480
0.011111 0.143361 0.077778 -31257.474961 11511.838893 -4363.394106 -65765.008734 -2248.557278 -77878.280871
0.033333 0.143361 0.077778 -106127.023300 5624.858751 16454.822844 -75742.606743 -17084.570536 -90167.667375
0.055556 0.143361 0.077778 -98899.943465 21507.093249 -25345.675425 -36060.685808 -4908.700240 -96706.390857
0.077778 0.143361 0.077778 -114539.319520 -13.673157 -2870.979959 -127538.892780 6191.760855 -117392.044720
0.100000 0.143361 0.077778 -65041.128416 -6674.899627 -10626.642762 -33085.940663 774.027598 -54678.191959
0.122222 0.143361 0.077778 -107054.043470 -17566.623629 15412.919267 -123312.602180 -1008.494303 -110742.331940
0.144444 0.143361 0.077778 -107489.073760 -5169.338262 -4303.307365 -59471.186164 -2595.732654 -86989.462838
0.166667 0.143361 0.077778 -111205.171560 27695.520657 15438.174340 -66166.583033 -2103.829815 -117979.569470
0.188889 0.143361 0.077778 -98272.512362 22848.201509 14448.814292 -53718.961107 -1298.259883 -69336.587471
0.211111 0.143361 0.077778 -79802.307613 -9332.397227 -19987.449036 -44272.821173 -32.907477 -118774.273880
0.233333 0.143361 0.077778 -90039.683867 -4238.392475 -19059.921273 -80306.722644 -31631.721334 -105383.395310
0.255556 0.143361 0.077778 -74298.274091 10550.092526 -9125.958894 -56958.878642 -12087.335668 -59026.773440
0.277778 0.143361 0.077778 -84825.993547 -12941.165093 8669.025777 -58098.968463 -9241.426135 -99255.854783
0.300000 0.143361 0.077778 -92380.598391 -3086.974543 -7516.323566 -60593.704843 -9861.854450 -66134.653061
0.322222 0.143361 0.077778 -87999.833271 -1717.048536 5957.434818 -71682.697262 -2653.373946 -87929.669737
0.344444 0.143361 0.077778 -76874.451187 14247.691017 -2936.752943 -87259.000478 8353.093151 -74845.803008
0.366667 0.143361 0.077778 -113789.437750 24864.551453 2412.813867 -99389.469485 30955.677598 -130855.830320
0.388889 0.143361 0.077778 -62090.272944 19506.967937 -17788.483646 -80213.244751 -5878.236303 -108063.499690
0.011111 0.165417 0.077778 -63970.576508 -30854.058284 -17142.767895 -73731.218132 2423.264995 -86321.478037
0.033333 0.165417 0.077778 -62201.597989 15030.304441 -2656.756849 -74850.258506 -991.179984 -69635.099686
0.055556 0.165417 0.077778 -64584.390432 4307.527962 -5557.243985 -64632.383720 -5532.431642 -79843.770287
0.077778 0.165417 0.077778 -69388.768667 -1361.398375 -5117.428899 -77496.867198 27052.696469 -76559.796472
0.100000 0.165417 0.077778 -93299.976943 -23623.341097 -8018.782532 -82255.074144 33462.195533 -91236.520169
0.122222 0.165417 0.077778 -110798.386980 -3937.526288 2737.268073 -91707.051026 -13866.858085 -70610.552537
0.144444 0.165417 0.077778 -140606.859150 -7573.764624 7478.300738 -69631.857740 5627.939516 -124471.125390
0.166667 0.165417 0.077778 -116034.910590 -3918.135299 -28309.311723 -104559.170500 10741.652515 -110394.509870
0.188889 0.165417 0.077778 -104869.626270 6580.051201 3076.106348 -65515.738677 -31766.510460 -156101.614590
0.211111 0.165417 0.077778 -84958.764602 3474.944360 15556.124863 -58869.120356 19903.601485 -70802.597132
0.233333 0.165417 0.077778 -95216.761043 23135.758599 7044.888689 -99959.722629 -7566.694574 -95882.282283
0.255556 0.165417 0.077778 -113002.360340 -591.356674 -10819.277831 -96808.935448 -42.553810 -59969.786485
0.277778 0.165417 0.077778 -53954.010707 -13391.335526 6020.588063 -58584.635751 -2014.861993 -88487.757388
0.300000 0.165417 0.077778 -113974.201530 -11556.377918 -11166.435358 -60972.348033 1805.783966 -99984.717761
0.322222 0.165417 0.077778 -65251.481812 -3514.055322 -16755.489082 -70227.008614 6689.603954 -104475.584500
0.344444 0.165417 0.077778 -87589.854182 9090.975714 5602.010731 -81904.727055 6807.428748 -107313.383890
0.366667 0.165417 0.077778 -69717.164201 -7024.953331 21971.255942 -80272.036153 -13473.934211 -75018.550901
0.388889 0.165417 0.077778 -35828.504405 -17358.965658 23281.823730 -56046.910357 76.471030 -84990.294576
0.011111 0.187472 0.077778 -69591.188112 -3111.026221 4987.431121 -83921.841295 -6320.980041 -111895.476020
0.033333 0.187472 0.077778 -131197.147310 -8176.621982 26197.454785 -78259.347052 1445.765343 -115955.963540
0.055556 0.187472 0.077778 -160044.791350 -8387.130709 25385.829366 -55004.198143 4770.830472 -92567.634705
0.077778 0.187472 0.077778 -188430.302190 -27074.562279 20208.016934 -88063.587062 -25120.684250 -162302.667500
0.100000 0.187472 0.077778 -91510.560196 -26770.346050 18409.845107 -80354.173917 14839.394422 -90188.322869
0.122222 0.187472 0.077778 -86189.201969 -12068.865283 255.106839 -77890.112813 -5632.417407 -98095.861897
0.144444 0.187472 0.077778 -113901.564750 -3781.511251 -10220.098958 -91716.082498 10902.257066 -92172.989241
0.166667 0.187472 0.077778 -103790.990540 -3551.283806 26390.846751 -97153.783503 -26583.548270 -115828.190600
0.188889 0.187472 0.077778 -61375.391057 -6829.044326 -1295.829832 -39936.325924 4992.006089 -20189.158115
0.211111 0.187472 0.077778 -116762.412100 9063.629011 718.725674 -101846.959070 21724.788237 -88620.332392
0.233333 0.187472 0.077778 -106602.110370 8754.129147 17599.632792 -95180.582844 8529.387814 -86970.476192
0.255556 0.187472 0.077778 -90526.453672 -8190.475299 -15401.867490 -78670.834988 -22205.351586 -98168.178895
0.277778 0.187472 0.077778 -80310.806527 -13703.067737 15024.683065 -50427.591101 -6900.698558 -94547.180479
0.300000 0.187472 0.077778 -90179.244269 18872.301654 -6669.442763 -69730.511539 1486.796002 -99353.813260
0.322222 0.187472 0.077778 -111364.210310 23483.839000 -19296.465979 -89939.860889 3843.741723 -60995.495423
0.344444 0.187472 0.077778 -113468.357580 -6280.345647 -31109.049275 -76819.021400 -13309.704761 -88906.973246
0.366667 0.187472 0.077778 -116666.547440 -2777.433289 7816.053024 -97646.936302 -6569.706994 -128128.436090
0.388889 0.187472 0.077778 -55675.316200 -24633.679333 -34083.526729 -87006.668113 16460.709777 -92000.463977
0.011111 0.209528 0.077778 -36617.550400 -4695.412333 -2618.807672 -65152.461239 5602.321214 -91257.841605
0.033333 0.209528 0.077778 -99969.782625 -16964.093226 1627.268638 -90528.482492 -6866.978194 -123125.620510
0.055556 0.209528 0.077778 -98715.382520 15748.646088 24037.944402 -61058.669927 2423.936458 -89445.402557
0.077778 0.209528 0.077778 -110138.831880 -21484.679453 26395.224041 -106908.695770 -15561.170583 -99136.290659
0.100000 0.209528 0.077778 -147814.804460 -25879.922460 -23238.331979 -93571.679189 7920.135359 -139661.775040
0.122222 0.209528 0.077778 -121834.103930 -29923.020414 8769.053124 -76512.179330 5503.798459 -88203.299540
0.144444 0.209528 0.077778 -121422.762930 8589.393918 10368.315425 -78194.567807 -7239.656847 -102734.767510
0.166667 0.209528 0.077778 -139421.282370 -3289.538157 -4727.506417 -73526.905754 -12782.166373 -123307.991800
0.188889 0.209528 0.077778 -99757.498706 -3000.101873 10587.879383 -86769.257300 -16642.276768 -108853.161110
0.211111 0.209528 0.077778 -112102.929530 -12991.703179 9018.541039 -87300.505826 1525.421895 -82650.114157
0.233333 0.209528 0.077778 -144392.229650 -27073.587849 6658.134033 -100493.277450 11930.688882 -124520.352900
0.255556 0.209528 0.077778 -127255.145000 -235.216621 10678.928629 -78340.836190 -7313.126613 -138087.649280
0.277778 0.209528 0.077778 -71781.536853 -3395.616559 -5955.765387 -50487.419533 3431.430774 -59868.841346
0.300000 0.209528 0.077778 -105331.050160 -5375.848690 -7311.419807 -77609.653260 17380.863569 -120823.375360
0.322222 0.209528 0.077778 -77971.371198 1124.906031 11752.525663 -45834.331380 3259.736157 -83794.029439
0.344444 0.209528 0.077778 -121010.327320 -2939.676377 27526.261301 -89195.627625 -17136.010410 -108051.687780
0.366667 0.209528 0.077778 -131580.342190 -12247.373030 6941.913767 -76810.159413 -730.130589 -103001.218650
0.388889 0.209528 0.077778 -63900.383664 -3190.420271 -13899.363317 -82307.932765 5777.681083 -117868.273960
0.011111 0.231583 0.077778 -32166.924206 -3810.789017 -2295.310418 -65710.653793 20155.967951 -91479.715598
0.033333 0.231583 0.077778 -65890.702980 -20043.398100 13547.243884 -83653.271612 5910.802255 -57028.938642
0.055556 0.231583 0.077778 -72796.274083 4524.849254 17199.221015 -78770.015123 -16819.976173 -115331.620000
0.077778 0.231583 0.077778 -134169.007050 23841.388578 4217.689514 -55755.122354 5490.385255 -60046.274398
0.100000 0.231583 0.077778 -149818.634300 18495.521786 -23620.093692 -92361.248409 -11880.544121 -141340.647870
0.122222 0.231583 0.077778 -59634.740845 8021.517410 10019.932816 -67630.283446 13633.578769 -100533.778260
0.144444 0.231583 0.077778 -97166.310242 -18492.904414 3657.757095 -69855.122593 -805.423586 -89621.772150
0.166667 0.231583 0.077778 -100776.060340 6889.559017 -8181.182175 -50908.343815 -16837.377775 -56451.989575
0.188889 0.231583 0.077778 -132454.389270 28124.484100 -22257.325227 -70549.671710 7824.661567 -107315.444330
0.211111 0.231583 0.077778 -110548.444520 7834.825322 -2940.398185 -66569.205635 -9671.539250 -62043.581912
0.233333 0.231583 0.077778 -108566.923710 -5949.692724 11159.980136 -106885.611960 250.043416 -120692.682240
0.255556 0.231583 0.077778 -125493.630000 1423.951687 10688.891948 -81450.923032 -12669.965760 -104884.456620
0.277778 0.231583 0.077778 -131921.007200 -33280.246757 10149.399535 -85631.057669 8200.442743 -95817.380079
0.300000 0.231583 0.077778 -95497.755180 -12082.528206 10380.013755 -66943.726649 -14353.219150 -111489.273980
0.322222 0.231583 0.077778 -99360.996977 -3465.721891 26871.956840 -82436.066668 2711.641038 -100685.070340
0.344444 0.231583 0.077778 -70779.713219 17627.168730 -4013.829387 -71840.525315 18742.964461 -97905.783925
0.366667 0.231583 0.077778 -68877.834805 1815.401515 -6421.404670 -68705.716462 -557.130767 -94247.450325
0.388889 0.231583 0.077778 -71974.291774 -6180.641037 10498.998863 -91937.511539 6104.702108 -95833.475109
0.011111 0.253639 0.077778 -48913.990361 -3255.739897 -4002.365964 -76224.004883 18874.215875 -110859.687320
0.033333 0.253639 0.077778 -113526.571570 -1918.497839 17194.470162 -94211.905792 10695.505304 -106108.654020
0.055556 0.253639 0.077778 -115497.341590 -8073.200757 -6006.108350 -75961.089620 -6756.649179 -91213.276263
0.077778 0.253639 0.077778 -75317.902400 15169.331661 -5432.864325 -49313.718447 3731.503624 -59627.548124
0.100000 0.253639 0.077778 -94278.110526 2632.919385 30292.147664 -58836.940450 -18065.705316 -91645.246001
0.122222 0.253639 0.077778 -139097.927060 966.579680 -4922.442772 -87608.923612 -8119.272317 -102366.880930
0.144444 0.253639 0.077778 -117112.748560 4628.833631 5464.578858 -72990.525882 -8067.198298 -111110.992740
0.166667 0.253639 0.077778 -76494.890909 10844.798030 16733.755755 -62572.643277 -8566.657768 -113872.985590
0.188889 0.253639 0.077778 -92279.971985 6818.829853 23228.931647 -91955.078852 12794.346567 -109673.952350
0.211111 0.253639 0.077778 -114818.352680 7147.146921 20177.966566 -76226.368436 14859.175518 -100626.165580
0.233333 0.253639 0.077778 -90297.696683 24724.858998 -19032.915300 -83142.409011 -977.859824 -81608.005129
0.255556 0.253639 0.077778 -97322.896370 -3464.986794 -45930.741755 -89411.271588 -25441.163137 -138432.213790
0.277778 0.253639 0.077778 -56567.936238 2550.252326 1209.608431 -56922.007497 17500.135754 -66723.140321
0.300000 0.253639 0.077778 -72616.046267 -1856.357945 3319.833413 -81871.458263 3786.186862 -65590.685094
0.322222 0.253639 0.077778 -115496.094230 -10794.961650 17589.626253 -90541.510095 34224.825011 -141553.540790
0.344444 0.253639 0.077778 -105054.757340 -12312.791964 -6798.669324 -60812.187901 -6035.263938 -63480.036263
0.366667 0.253639 0.077778 -104143.445180 -10280.955735 -3996.240545 -91256.830784 -13598.962312 -95531.656525
0.388889 0.253639 0.077778 -24603.606411 -10270.801225 -1186.747728 -90300.699523 10298.158409 -68968.359981
0.011111 0.275694 0.077778 -22212.080809 419.236639 -25101.411037 -91807.027454 -14442.215901 -115042.844780
0.033333 0.275694 0.077778 -104597.699950 -6885.306044 -30401.795176 -80636.903289 6804.068148 -83316.777227
0.055556 0.275694 0.077778 -87646.117362 -13141.137100 14082.534597 -101936.921270 34653.836382 -114350.149060
0.077778 0.275694 0.077778 -91421.206636 14912.155469 10495.876387 -59900.074385 -7894.808309 -103839.812040
0.100000 0.275694 0.077778 -111043.213190 -33117.618167 6676.482045 -109622.054100 11150.426505 -103738.886930
0.122222 0.275694 0.077778 -162822.985290 11667.700741 -4527.911321 -87992.806150 -1375.968203 -118546.740730
0.144444 0.275694 0.077778 -145656.096190 -13301.531144 -14671.570803 -76589.854478 24308.085968 -112027.486720
0.166667 0.275694 0.077778 -87959.576675 7875.665451 -31072.879867 -82112.786243 26793.955972 -94565.526339
0.188889 0.275694 0.077778 -91256.716465 18304.386920 -857.416994 -75591.154395 8581.747367 -72225.905768
0.211111 0.275694 0.077778 -102972.149340 -15028.065333 -22294.264978 -78272.318709 5317.638101 -100187.769090
0.233333 0.275694 0.077778 -105528.381760 -22417.389255 4358.785579 -95810.857913 26519.955832 -126880.743950
0.255556 0.275694 0.077778 -66326.137091 7884.750767 16612.435468 -46336.256690 3799.309562 -89883.398566
