# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.253639 0.055556 -127675.751990 8073.643981 -29811.429696 -171439.847590 40549.527943 -129631.548350
0.188889 0.253639 0.055556 -139378.406860 -10964.248552 39643.792396 -126152.205050 10399.619394 -135722.158890
0.211111 0.253639 0.055556 -110932.510060 -18506.008454 -572.703361 -165525.382090 22578.976030 -111959.823080
0.233333 0.253639 0.055556 -120155.837620 9981.487462 24239.208600 -148839.289000 -32209.799137 -170475.078220
0.255556 0.253639 0.055556 -168571.995830 35794.920912 26496.633642 -167251.721370 -4859.389735 -203396.863640
0.277778 0.253639 0.055556 -130437.913180 -22813.107551 -17578.530529 -130724.780580 -14906.634849 -130976.821060
0.300000 0.253639 0.055556 -124610.264430 10141.022114 23733.366107 -133211.343670 17018.153397 -118537.595840
0.322222 0.253639 0.055556 -161672.104520 -17922.663881 -12068.545959 -136921.182220 3131.771887 -172934.447050
0.344444 0.253639 0.055556 -174043.771010 16436.757667 24054.775505 -210923.214750 17510.307664 -188273.860230
0.366667 0.253639 0.055556 -143050.291440 52417.393458 36660.746655 -107934.585150 5853.814633 -166780.242910
0.388889 0.253639 0.055556 -51033.804779 1952.210592 7622.776526 -148893.577850 -8235.383675 -144655.572390
0.011111 0.275694 0.055556 -59645.602085 -11240.995160 -264.066918 -169371.262390 -11004.225327 -160429.343640
0.033333 0.275694 0.055556 -115490.523480 -10671.333129 11397.939422 -175015.279750 5836.305128 -127948.898780
0.055556 0.275694 0.055556 -127288.942890 -3998.638228 6053.531288 -149915.368140 15192.364305 -98674.622295
0.077778 0.275694 0.055556 -148832.694400 26022.721768 31192.768574 -161994.978210 -13762.660651 -171481.662150
0.100000 0.275694 0.055556 -100529.256770 -558.913979 -12788.286438 -128656.400180 -2105.986882 -114683.735140
0.122222 0.275694 0.055556 -142272.557140 -13024.056787 -19850.253074 -166029.230560 -6414.136195 -192019.095760
0.144444 0.275694 0.055556 -137432.054110 582.975430 19629.164789 -174036.563200 12054.219104 -152026.958400
0.166667 0.275694 0.055556 -155677.554080 -27767.196907 25314.629130 -162275.704010 -19904.513298 -150416.530310
0.188889 0.275694 0.055556 -121347.072560 7453.251785 10546.355345 -101623.363140 -7699.811403 -69891.285358
0.211111 0.275694 0.055556 -152232.864870 4650.886302 36003.550810 -149450.024570 3675.853535 -128897.434270
0.233333 0.275694 0.055556 -86451.779854 -13506.474471 -14212.656654 -145542.337280 16098.653518 -130953.236400
0.255556 0.275694 0.055556 -129462.157330 3776.758359 -13957.656160 -147864.229260 14275.904764 -159212.256430
0.277778 0.275694 0.055556 -87560.392174 4240.241793 -15040.583128 -102923.890470 30653.073952 -104712.130190
0.300000 0.275694 0.055556 -98753.402216 -28025.507482 34681.812019 -128831.317840 -4523.958559 -158814.198670
0.322222 0.275694 0.055556 -95652.022271 -2391.128936 -1736.389289 -148610.064370 59899.017590 -133791.742960
0.344444 0.275694 0.055556 -156844.222650 12566.283092 -10992.270453 -156659.101900 -32873.221032 -163928.388460
0.366667 0.275694 0.055556 -157013.260620 4071.358034 12798.694875 -155983.897220 -98.049101 -146278.816290
0.388889 0.275694 0.055556 -76865.967627 12304.523568 214.627425 -104169.673480 -5354.205573 -177872.002910
0.011111 0.297750 0.055556 -79647.268085 -6941.663158 -29800.964987 -184101.840330 9959.106750 -119052.604290
0.033333 0.297750 0.055556 -156626.066790 15519.402439 -23944.120410 -211525.864670 37863.139778 -192073.669590
0.055556 0.297750 0.055556 -174748.831180 25262.372412 13167.731070 -167517.650460 32625.596817 -149203.920710
0.077778 0.297750 0.055556 -233715.150850 35011.821949 40014.369398 -165555.895860 -26809.174535 -206797.909780
0.100000 0.297750 0.055556 -183638.653250 15253.977000 -16331.062405 -90252.941758 14520.962661 -161040.911480
0.122222 0.297750 0.055556 -114482.460990 -4582.624676 10560.969295 -91696.707501 -7824.430079 -102947.434860
0.144444 0.297750 0.055556 -178196.797920 -3152.776584 2192.678428 -240865.294370 51656.327872 -208871.412520
0.166667 0.297750 0.055556 -183333.131630 -9551.497284 14872.432908 -127338.788900 16295.236060 -186875.425310
0.188889 0.297750 0.055556 -191647.888960 -11189.177070 -512.429421 -157005.488310 -33193.781059 -120910.588270
0.211111 0.297750 0.055556 -161826.509920 39426.879885 -15229.701154 -187237.345250 -5288.937989 -112267.494700
0.233333 0.297750 0.055556 -150983.005440 19254.220853 278.760810 -168047.662510 22529.434544 -116248.343380
0.255556 0.297750 0.055556 -217629.284190 15307.985147 -21967.725809 -184334.030650 -25686.884437 -212246.284680
0.277778 0.297750 0.055556 -222157.766860 36666.247423 14489.629017 -182796.831590 -1127.740478 -160727.501580
0.300000 0.297750 0.055556 -176792.728170 10671.190855 -13900.806043 -150070.041600 13330.593930 -134573.685910
0.322222 0.297750 0.055556 -184497.996430 10432.914712 69217.001858 -254386.761790 -20938.857748 -174969.109150
0.344444 0.297750 0.055556 -73001.015883 -7124.857345 -35975.387864 -136691.364930 -22364.598148 -110974.033590
0.366667 0.297750 0.055556 -141540.855690 13678.395797 -30744.581789 -159432.063250 -33268.770938 -165378.090920
0.388889 0.297750 0.055556 -56156.688981 10348.896701 -408.635117 -99166.991111 6314.913092 -135328.880980
0.011111 0.319806 0.055556 -83681.815739 12586.778190 -4818.640862 -158768.253470 -24676.499397 -161584.539840
0.033333 0.319806 0.055556 -122400.384110 -19201.789300 33010.014496 -158233.887050 -1774.930273 -119649.627960
0.055556 0.319806 0.055556 -166123.227660 9109.424490 12900.367690 -173860.242840 -23886.394955 -154998.487180
0.077778 0.319806 0.055556 -117644.484500 -11074.031140 -10073.775696 -146049.069750 9394.573642 -148387.388550
0.100000 0.319806 0.055556 -180709.060570 23596.657871 4563.674270 -187205.304310 -17096.341713 -122037.897520
0.122222 0.319806 0.055556 -148657.597430 636.097571 5304.128077 -138896.767490 8635.770612 -135328.933730
0.144444 0.319806 0.055556 -156666.453800 13113.683677 -2290.751832 -125975.007930 13773.534090 -123595.750870
0.166667 0.319806 0.055556 -159670.989030 16788.631027 -4918.391862 -149836.597080 -47149.657400 -179433.288890
0.188889 0.319806 0.055556 -141650.911160 -8867.019688 27262.866810 -205465.375890 -15826.142892 -133473.350720
0.211111 0.319806 0.055556 -195128.656040 -9833.826766 33.672946 -154071.645250 6688.856487 -222787.127000
0.233333 0.319806 0.055556 -130752.538360 6744.528877 -8997.300262 -166622.057820 -22380.869079 -142928.886750
0.255556 0.319806 0.055556 -141366.594750 12724.511083 12589.039355 -171879.065020 -47450.333827 -147651.663690
0.277778 0.319806 0.055556 -129647.091310 23631.386523 -7640.144330 -173455.281250 10139.118432 -147447.900890
0.300000 0.319806 0.055556 -130695.888240 40302.560713 14131.359208 -116828.036510 26928.354009 -128562.955280
0.322222 0.319806 0.055556 -125976.767970 -53068.000308 -19861.208254 -169483.848390 -523.922689 -131197.629300
0.344444 0.319806 0.055556 -140062.747270 -19528.350368 -981.674241 -125779.015820 -2.174588 -109877.858000
0.366667 0.319806 0.055556 -99664.252026 11310.125974 -389.206755 -176223.174440 -16105.567142 -171246.470790
0.388889 0.319806 0.055556 -50390.897840 406.997565 4390.155407 -126401.758840 22159.032766 -112538.042150
0.011111 0.341861 0.055556 -33182.437471 22147.156199 2893.812328 -131619.848180 -7439.909274 -112839.863780
0.033333 0.341861 0.055556 -152473.495880 -9401.083209 35265.513306 -196682.975190 45359.258145 -191284.645810
0.055556 0.341861 0.055556 -140374.342650 -41445.561657 6073.795593 -231192.989160 -31116.044927 -181136.729300
0.077778 0.341861 0.055556 -149986.461730 3077.807616 -26281.218089 -73711.010426 -5556.804270 -126491.527720
0.100000 0.341861 0.055556 -158868.281260 -5675.636919 -14614.794784 -170779.716590 -8477.190479 -161134.893650
0.122222 0.341861 0.055556 -107278.481300 24862.486478 15954.994412 -118139.915580 2604.164160 -108134.641410
0.144444 0.341861 0.055556 -101469.006100 -12107.541332 28290.982046 -123039.058270 11245.561749 -101224.390040
0.166667 0.341861 0.055556 -155184.376360 6465.962461 -23112.022855 -135572.447000 27868.890835 -145762.475820
0.188889 0.341861 0.055556 -138581.651260 -886.442423 -12735.345935 -163239.041360 13941.457969 -164470.123350
0.211111 0.341861 0.055556 -109236.010800 8380.781448 13063.071761 -125353.555890 -13362.198691 -125279.810520
0.233333 0.341861 0.055556 -161369.112050 -35295.535740 -6248.671961 -156478.474490 4421.127216 -123319.601840
0.255556 0.341861 0.055556 -174538.938640 12459.172760 19669.073696 -169676.232390 28302.546160 -124557.419780
0.277778 0.341861 0.055556 -150336.128340 28562.947298 -18712.086394 -130203.225810 17059.505237 -197881.119360
0.300000 0.341861 0.055556 -204500.393590 19057.152431 15013.626520 -164790.840970 9902.312100 -156068.902990
0.322222 0.341861 0.055556 -159321.872650 -657.413006 -26913.437677 -118216.062330 26018.183099 -151291.602940
0.344444 0.341861 0.055556 -141606.109500 -9464.685663 6485.111074 -132844.114030 21954.815748 -104536.861150
0.366667 0.341861 0.055556 -166956.968050 5910.297718 13715.013693 -211099.644540 25148.680252 -150768.361220
0.388889 0.341861 0.055556 -69561.150297 27059.279105 -31906.574863 -135582.864700 22787.171843 -166400.639310
0.011111 0.363917 0.055556 -67735.428616 1442.368165 -8673.364147 -208885.214290 -92.501743 -125183.190040
0.033333 0.363917 0.055556 -92672.768034 21866.391903 -24056.404162 -137230.039800 23796.547631 -127839.915020
0.055556 0.363917 0.055556 -109659.376240 5008.185074 -12301.305350 -112986.665520 -28057.350093 -82291.674720
0.077778 0.363917 0.055556 -128413.370720 -36359.676023 6645.422854 -180582.159210 -859.129704 -170474.937330
0.100000 0.363917 0.055556 -124009.870340 1543.286024 7625.637817 -185971.408990 37563.758574 -111440.568270
0.122222 0.363917 0.055556 -177678.610600 -18819.623660 -13522.964653 -135745.307670 -20449.471598 -195303.429700
0.144444 0.363917 0.055556 -150647.783950 36612.922202 -1170.155395 -118665.768780 -28039.252538 -137941.677420
0.166667 0.363917 0.055556 -133417.139920 6519.816915 7151.206472 -167540.658650 -49152.628905 -150623.553230
0.188889 0.363917 0.055556 -110345.292090 21340.236521 -11619.511347 -144353.270450 -22725.710593 -163306.219340
0.211111 0.363917 0.055556 -133507.897020 1615.763260 -14684.389868 -187824.129500 -47474.926258 -215536.961860
0.233333 0.363917 0.055556 -118047.293980 16969.878955 -10955.465547 -120302.994160 17013.780120 -136709.148290
0.255556 0.363917 0.055556 -113832.869610 -13728.780215 -50258.263917 -177686.298600 -28457.697780 -143676.771920
0.277778 0.363917 0.055556 -123182.909630 -9747.703501 -5209.957743 -137207.378390 -38586.731188 -120688.207570
0.300000 0.363917 0.055556 -140296.594530 -4754.757174 -2061.676657 -141531.315140 -26299.945597 -121033.316210
0.322222 0.363917 0.055556 -128956.415700 1817.639619 18003.803545 -111766.635020 2190.933611 -115001.332720
0.344444 0.363917 0.055556 -127954.492500 20532.158695 505.903127 -132673.289760 23756.106880 -136489.223010
0.366667 0.363917 0.055556 -181622.807250 -20712.980301 12658.709483 -156736.784990 22923.036315 -128501.442710
0.388889 0.363917 0.055556 -83531.968994 5378.213059 12895.936110 -121557.757410 31312.588864 -141482.144650
0.011111 0.385972 0.055556 -72169.832282 -17534.382152 20750.060207 -94810.656082 4399.868693 -199741.655770
0.033333 0.385972 0.055556 -199483.095900 -5226.221638 42996.221343 -61439.192146 4067.103864 -164791.691400
0.055556 0.385972 0.055556 -170439.349620 19336.542846 28502.354156 -63060.466556 -342.210129 -125749.329900
0.077778 0.385972 0.055556 -166180.763180 -6706.601199 -4239.277603 -104156.849350 -32070.791000 -207650.864710
0.100000 0.385972 0.055556 -191621.520220 -32698.389979 -50102.038575 -116515.004690 28545.306680 -169025.859540
0.122222 0.385972 0.055556 -144248.399360 -16324.590023 -23587.015400 -55251.126787 -14213.671126 -129730.270220
0.144444 0.385972 0.055556 -158635.402990 7743.300531 -7139.381705 -17660.008734 22958.184340 -183981.686310
0.166667 0.385972 0.055556 -176134.668580 4708.110592 -5633.719500 -64982.446061 -19016.976681 -177205.975080
0.188889 0.385972 0.055556 -150500.648710 -16557.222656 -9430.729242 -55998.697127 3757.479055 -124367.029910
0.211111 0.385972 0.055556 -121422.102980 -28143.862536 -6664.967774 -59667.040234 -40350.577584 -127225.109090
0.233333 0.385972 0.055556 -155788.528520 -31793.836965 -4812.446694 -71533.830489 16790.755729 -173524.445020
0.255556 0.385972 0.055556 -127669.393070 -23149.611640 16423.559784 -80352.316887 9316.780436 -131618.304970
0.277778 0.385972 0.055556 -164548.531880 30562.398982 13780.982695 -71089.251194 -27519.392025 -220299.905520
0.300000 0.385972 0.055556 -103375.333900 -3942.867405 23599.048084 -47438.525027 7494.366112 -128265.629830
0.322222 0.385972 0.055556 -113654.157700 8595.233621 13611.587788 -57279.299698 635.458645 -164902.850280
0.344444 0.385972 0.055556 -198260.066330 8361.345110 8903.698814 -94634.944081 -19310.287801 -253837.676220
0.366667 0.385972 0.055556 -142350.500290 22772.835520 -8633.159947 -85236.656784 -15553.590442 -88933.694881
0.388889 0.385972 0.055556 -79801.605777 -2672.263097 -19644.176775 -59233.837211 634.894474 -152387.568830
0.011111 0.011028 0.077778 -56198.378751 6852.269421 780.661481 -66845.084306 -14831.050851 -99424.495980
0.033333 0.011028 0.077778 -97778.900760 -8223.142860 3551.619988 -78659.459859 8233.917074 -126798.414180
0.055556 0.011028 0.077778 -119231.989040 10518.822142 -18778.336641 -102592.463530 -13310.251162 -107960.189700
0.077778 0.011028 0.077778 -105218.825540 6826.593800 12328.120412 -79926.152980 13827.225841 -56272.943585
0.100000 0.011028 0.077778 -106056.031070 1918.979317 -11682.453769 -73455.099064 1202.434184 -119055.918330
0.122222 0.011028 0.077778 -107387.891600 -28676.297007 -10463.739317 -82379.688853 -13905.193831 -121655.497540
0.144444 0.011028 0.077778 -100310.723790 28793.280944 -27957.157861 -72816.143514 -7034.377566 -119131.150660
0.166667 0.011028 0.077778 -124748.309380 14948.100707 10302.930671 -89476.864565 30148.931346 -74670.143540
0.188889 0.011028 0.077778 -113180.001570 -1893.658984 6710.783968 -89363.265273 7456.415270 -74628.902249
0.211111 0.011028 0.077778 -69940.710188 10130.815528 -259.203009 -49157.459039 -10220.050081 -44900.516850
0.233333 0.011028 0.077778 -59327.863267 2447.398957 10811.941300 -64900.791150 -2117.010759 -82323.537406
0.255556 0.011028 0.077778 -65147.264360 7858.659012 2095.000541 -75893.337238 -6278.703252 -96416.847823
0.277778 0.011028 0.077778 -110500.853100 -14572.090816 7038.653266 -90801.997124 -17480.892677 -118149.968350
0.300000 0.011028 0.077778 -85793.922087 20580.137558 1184.931709 -59140.164883 10368.481411 -125221.654530
0.322222 0.011028 0.077778 -73773.620580 -2275.730953 -2018.915940 -42362.195687 -5233.952251 -100966.375660
0.344444 0.011028 0.077778 -75869.961092 -12182.585648 16835.811990 -85576.133059 20555.362311 -86390.123310
0.366667 0.011028 0.077778 -73707.747941 -12980.254841 -1898.545209 -89190.020381 -13465.920771 -95269.164586
0.388889 0.011028 0.077778 -15239.536382 3937.969406 -3563.318515 -63143.734400 2830.486975 -66486.799585
0.011111 0.033083 0.077778 -42366.462326 -17904.913579 -8688.747192 -112294.580660 -50.224244 -144426.867290
0.033333 0.033083 0.077778 -119882.530670 -5948.288389 4924.724356 -154332.126310 216.498338 -132633.880450
0.055556 0.033083 0.077778 -91203.796666 1676.552154 -5338.361090 -185760.578080 -5047.926344 -107074.534410
0.077778 0.033083 0.077778 -118383.520180 -12788.873863 18553.051326 -184665.604350 276.793039 -137237.015650
0.100000 0.033083 0.077778 -150827.784310 22996.038511 -1975.130087 -170932.286630 -17992.516973 -158139.123450
0.122222 0.033083 0.077778 -167982.956260 28646.478380 5003.396853 -155864.428940 -6252.477027 -134682.127650
0.144444 0.033083 0.077778 -133365.323490 -29517.921895 17296.110400 -197522.961980 19242.328379 -168064.728930
0.166667 0.033083 0.077778 -153965.003670 17925.627398 14762.029781 -174733.677970 -4285.712952 -117767.991360
0.188889 0.033083 0.077778 -149330.896930 -11083.920767 205.533721 -162646.228080 33309.385533 -167166.276000
0.211111 0.033083 0.077778 -151947.949670 -12393.378073 -4233.160214 -144116.369120 -25815.500741 -160006.787180
0.233333 0.033083 0.077778 -117429.774380 -24131.665242 9045.550390 -173312.794530 9333.370365 -177027.910000
0.255556 0.033083 0.077778 -129030.433120 556.897472 -15434.956427 -139688.551030 -20375.237166 -250955.232340
0.277778 0.033083 0.077778 -132412.385310 5686.985996 26512.042255 -154170.788980 -8056.778905 -151752.418380
0.300000 0.033083 0.077778 -122305.042210 21529.387137 -1917.754427 -116116.317490 -5806.902925 -72185.458035
0.322222 0.033083 0.077778 -121617.563660 20439.716538 28059.969225 -126405.345250 -35753.380413 -150226.041340
0.344444 0.033083 0.077778 -195806.284170 -16957.530399 -29279.650561 -154829.279390 2613.617077 -181914.485930
0.366667 0.033083 0.077778 -177424.297710 32987.167388 -2021.027683 -163869.426710 -2076.468093 -172032.911250
0.388889 0.033083 0.077778 -68371.234829 -27452.212921 24466.191341 -157076.993270 -22208.499721 -144993.716390
0.011111 0.055139 0.077778 -75237.235890 4871.729576 -12560.799113 -107337.224680 -9899.078001 -135176.656270
0.033333 0.055139 0.077778 -131596.640080 16853.010743 -27064.085862 -139141.784540 -10265.101123 -175598.428720
0.055556 0.055139 0.077778 -157483.256090 -21130.296423 -3037.145118 -186828.825860 15365.641010 -113385.741210
0.077778 0.055139 0.077778 -159344.222180 7870.749801 3929.971591 -162054.511120 -32707.330463 -200264.175330
0.100000 0.055139 0.077778 -132766.707680 -11109.527726 1848.777866 -206211.529140 -11021.543141 -128278.105980
0.122222 0.055139 0.077778 -107276.449340 -7762.821867 -1921.322188 -123415.855140 39801.699693 -184654.275250
0.144444 0.055139 0.077778 -107335.177040 -964.702225 -5183.967262 -158826.925240 -22263.757142 -130079.148680
0.166667 0.055139 0.077778 -130140.595950 10729.658855 13753.200391 -132770.094750 -18389.616558 -204038.853600
0.188889 0.055139 0.077778 -109073.715480 4766.258298 13739.238900 -174322.993260 -1114.673480 -176886.926110
0.211111 0.055139 0.077778 -117254.777830 26815.116831 19743.978357 -107430.207720 18891.546550 -116335.070710
0.233333 0.055139 0.077778 -141174.609350 -16865.403161 15286.105506 -150964.521440 17664.952781 -158102.010540
0.255556 0.055139 0.077778 -157214.682230 -28074.354424 -34532.979284 -140985.908290 -672.535432 -132431.903420
0.277778 0.055139 0.077778 -121190.676290 19677.434980 -6659.436180 -147933.234700 -3763.323714 -147213.147300
0.300000 0.055139 0.077778 -129354.319280 27463.007985 -13826.567788 -149521.605210 -5170.309243 -105663.299880
0.322222 0.055139 0.077778 -180548.244020 -13683.338685 8430.924041 -179443.106480 -44673.667853 -195336.359280
0.344444 0.055139 0.077778 -146275.344170 18219.805725 -11793.279731 -110403.945440 -10611.941310 -108326.185550
0.366667 0.055139 0.077778 -160461.650850 9157.977113 13776.708449 -198681.823750 38914.115571 -171377.668650
0.388889 0.055139 0.077778 -114078.380630 2244.210859 -9784.262873 -175743.747500 -13219.062697 -153961.024410
0.011111 0.077194 0.077778 -65267.064584 -14563.941034 6542.212232 -160388.777640 5724.789794 -145474.213520
0.033333 0.077194 0.077778 -156775.830610 -3478.517826 -11188.781739 -127541.310640 -12806.546634 -168279.348950
0.055556 0.077194 0.077778 -192983.953460 39662.270906 -9969.136251 -187619.539050 28090.062542 -136391.293800
0.077778 0.077194 0.077778 -143532.725380 12180.328122 -9147.855428 -134866.799670 8909.662557 -165947.215890
0.100000 0.077194 0.077778 -154223.663930 552.186635 -2946.354630 -214842.228980 -6351.073595 -119838.046560
0.122222 0.077194 0.077778 -156903.838580 34041.528928 -3853.964578 -149907.662530 -1710.089531 -127644.811890
0.144444 0.077194 0.077778 -167176.201170 13893.978409 15489.884201 -142609.379200 -25592.650994 -113737.348670
0.166667 0.077194 0.077778 -223165.153180 7089.167935 -9998.926401 -238936.880920 28671.472810 -294567.481470
0.188889 0.077194 0.077778 -150586.399530 226.761005 -13493.915312 -110386.903380 15112.068164 -124013.618560
0.211111 0.077194 0.077778 -96433.256631 2948.017463 -13447.010338 -145636.560930 1302.696310 -200604.084710
0.233333 0.077194 0.077778 -153435.176480 -32723.818217 -34321.340119 -135543.070490 4058.907110 -117176.107690
0.255556 0.077194 0.077778 -142884.423780 36292.646972 -4078.262789 -184801.166350 -7218.316802 -178876.589470
0.277778 0.077194 0.077778 -100339.604760 -11060.782098 45345.982450 -128551.378220 -6505.701197 -153147.776100
0.300000 0.077194 0.077778 -121079.623530 -29513.899406 29662.369842 -152321.033830 -30586.330215 -109476.120880
0.322222 0.077194 0.077778 -137581.522410 24526.126092 -7337.502762 -198702.496070 9174.894841 -135274.754660
0.344444 0.077194 0.077778 -154697.546420 16168.590736 22734.001439 -153375.412330 -16736.423433 -148562.839840
0.366667 0.077194 0.077778 -127461.685220 19483.030957 17708.258315 -141245.620200 -1160.760117 -87208.950258
0.388889 0.077194 0.077778 -23964.598133 5994.698335 -35311.815593 -124832.863170 17138.723809 -166409.668970
0.011111 0.099250 0.077778 -45638.395737 -12822.927683 -903.628158 -149001.765520 -9960.320991 -130928.443520
0.033333 0.099250 0.077778 -144613.096340 16275.850948 -6552.389473 -152067.183060 776.179956 -141051.976550
0.055556 0.099250 0.077778 -168543.769440 2083.857282 25120.265439 -157562.819230 -22538.498782 -118779.145750
0.077778 0.099250 0.077778 -223027.444100 -30416.205986 16917.327991 -171759.840150 12666.735007 -184231.212700
0.100000 0.099250 0.077778 -158940.348980 41228.453808 -1406.017047 -184888.157970 14548.707556 -182804.102520
0.122222 0.099250 0.077778 -114627.124920 16124.284534 -11013.079002 -161076.437790 8095.881465 -103112.383260
0.144444 0.099250 0.077778 -161935.725320 12409.206548 40268.945627 -168697.462110 10240.206643 -188838.800840
0.166667 0.099250 0.077778 -116951.039980 -11060.784298 25405.331593 -146292.930420 -21636.221998 -102064.801050
0.188889 0.099250 0.077778 -113233.565220 -8269.859885 -14069.649488 -131022.788000 52766.939678 -133901.090940
0.211111 0.099250 0.077778 -154846.492140 5670.310758 -7464.682823 -139437.418230 13830.107345 -103427.379890
0.233333 0.099250 0.077778 -179640.215110 46652.423061 -35455.595479 -148773.541970 30968.796035 -219778.883360
0.255556 0.099250 0.077778 -140006.152570 -11130.979397 17615.411695 -140227.395010 -8126.566806 -153013.353020
0.277778 0.099250 0.077778 -176991.064650 -24173.491803 36264.942325 -191403.409530 -23090.306478 -216854.566210
0.300000 0.099250 0.077778 -178015.587320 10971.327150 -11798.371346 -173913.572820 10072.474579 -164457.552770
0.322222 0.099250 0.077778 -187381.537340 -3116.876324 -3450.421998 -165820.440290 -9805.221180 -173157.255700
0.344444 0.099250 0.077778 -118038.775880 11520.786475 -26081.549367 -136997.861630 -18707.017452 -115888.810440
0.366667 0.099250 0.077778 -163112.568300 -1115.622706 -10098.758943 -147877.881330 -17294.256160 -216455.605510
0.388889 0.099250 0.077778 -76711.807423 12346.521344 33985.819651 -175618.832630 -8914.355066 -135995.087130
0.011111 0.121306 0.077778 -78987.206277 2742.705870 1200.140401 -123396.881780 16822.106294 -148319.438560
0.033333 0.121306 0.077778 -196733.069840 5226.395415 4550.931289 -168642.875710 12830.610657 -131995.363820
0.055556 0.121306 0.077778 -140371.263560 1725.064478 -28613.278731 -189930.311700 2951.944982 -125743.137040
0.077778 0.121306 0.077778 -145370.807880 -28640.296820 -23142.738401 -131721.475120 12681.125319 -164464.419370
0.100000 0.121306 0.077778 -166535.288140 -22342.314887 -2141.725952 -210187.896490 24393.088734 -163806.140000
0.122222 0.121306 0.077778 -107080.563270 37100.851034 6649.955532 -179171.921160 16558.345888 -138621.860540
0.144444 0.121306 0.077778 -106719.699880 -3515.009523 -7797.376538 -107503.668250 -36291.032542 -115194.914280
0.166667 0.121306 0.077778 -131956.707780 -3775.283995 -15889.083823 -143294.394730 35641.052701 -129121.647500
0.188889 0.121306 0.077778 -118807.942490 -13173.831591 -4311.201920 -123402.571420 -15149.747416 -90216.027994
0.211111 0.121306 0.077778 -126323.100860 15390.856917 13004.167919 -160116.248500 38050.939607 -171479.047850
0.233333 0.121306 0.077778 -154187.085210 -1627.114285 5755.726330 -155337.637730 26381.967913 -137823.429310
0.255556 0.121306 0.077778 -122257.247250 28300.601110 11834.543354 -119348.411970 12185.974097 -119545.903800
0.277778 0.121306 0.077778 -119693.188200 -18960.003531 -10076.297963 -133044.909310 -1373.534034 -114176.594200
0.300000 0.121306 0.077778 -163890.380420 3653.008996 8609.886158 -128545.146250 -6194.531854 -160253.319830
0.322222 0.121306 0.077778 -179471.479150 4187.549772 38944.160977 -148094.175160 -15840.696953 -165429.510630
0.344444 0.121306 0.077778 -167201.067920 -13008.807274 30858.901367 -128195.195920 -15908.044291 -106372.626930
0.366667 0.121306 0.077778 -145170.060030 23956.125458 -5197.251558 -105163.568480 21510.314297 -134125.705890
0.388889 0.121306 0.077778 -128041.033780 5543.229269 15727.395873 -181138.704150 12521.708650 -177534.967880
0.011111 0.143361 0.077778 -57582.502599 18119.216224 -8434.515794 -144083.838140 13631.744477 -124961.348130
0.033333 0.143361 0.077778 -170935.762210 31175.172357 -15206.752828 -144291.860400 -1129.235975 -178982.758240
0.055556 0.143361 0.077778 -137584.950760 6976.018654 -21874.022691 -153232.514900 -1580.660204 -163512.951470
0.077778 0.143361 0.077778 -132276.804710 4818.273909 -17045.975441 -196439.551210 10513.551689 -154683.978170
0.100000 0.143361 0.077778 -69415.150082 -7572.504429 -16566.511118 -73368.365996 9095.292889 -65835.668261
0.122222 0.143361 0.077778 -162623.717890 -22189.774807 32968.815289 -239126.778850 11385.747779 -150461.626860
0.144444 0.143361 0.077778 -189226.887030 -25954.300339 4627.369523 -163514.532310 17995.483540 -113973.117470
0.166667 0.143361 0.077778 -167148.016860 -1460.384458 39202.499459 -146061.432610 8879.345619 -166355.887510
0.188889 0.143361 0.077778 -129885.381780 17253.338092 9428.688545 -140460.078740 -17574.620422 -107874.818980
0.211111 0.143361 0.077778 -113931.926790 -12135.182379 -14905.739996 -137641.140070 27225.804303 -175521.550420
0.233333 0.143361 0.077778 -117169.527830 -4093.886680 -1674.055039 -105349.683600 -30665.803930 -130064.925460
0.255556 0.143361 0.077778 -102768.763880 1666.138572 2531.767028 -127540.737610 -13413.057281 -114657.499220
0.277778 0.143361 0.077778 -128428.925090 -1257.860327 -4095.909766 -183480.511510 -16976.294573 -129487.286090
0.300000 0.143361 0.077778 -165971.278710 -2814.439751 11387.697079 -100680.309220 -1456.388105 -114797.463880
0.322222 0.143361 0.077778 -124752.797060 -20259.898785 24534.821998 -144964.997440 -25843.590691 -137422.032790
0.344444 0.143361 0.077778 -135612.386370 20650.417686 17585.082459 -172406.402410 2884.524184 -102331.398940
0.366667 0.143361 0.077778 -171391.680250 21694.456858 13029.715332 -217524.149700 32536.421408 -192983.069270
0.388889 0.143361 0.077778 -101122.323230 31159.733404 1759.579622 -168128.875290 -18927.060483 -179954.482200
0.011111 0.165417 0.077778 -68689.060220 -29316.168116 -21335.144595 -143377.545260 19432.334758 -113488.719410
0.033333 0.165417 0.077778 -105832.169400 5768.060351 -17610.393329 -171868.694730 8539.267517 -118979.839390
0.055556 0.165417 0.077778 -130571.111760 20104.794350 -21845.841465 -195665.561630 16937.554871 -181127.251960
0.077778 0.165417 0.077778 -113443.726520 -15455.298233 5077.649946 -166626.723910 18216.284989 -148481.042010
0.100000 0.165417 0.077778 -143071.513960 -5687.993567 -7954.054352 -142387.078380 19818.052853 -115406.793980
0.122222 0.165417 0.077778 -146125.497780 -17848.615574 11265.267125 -151788.891170 14907.587771 -112197.052990
0.144444 0.165417 0.077778 -193575.819400 -25444.810886 14906.416167 -138412.772550 -1183.997762 -170391.652720
