# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.209528 0.033333 -196467.500710 26407.650286 852.412629 -366873.746650 15937.777031 -164045.617970
0.166667 0.209528 0.033333 -166633.045430 14555.612736 14179.957015 -266761.764100 77783.667917 -170409.859080
0.188889 0.209528 0.033333 -178173.078870 5873.824128 27185.551782 -316207.487610 -33965.273172 -178434.115590
0.211111 0.209528 0.033333 -120071.613080 13484.936224 -10189.087782 -227982.429060 -1758.221503 -122654.895050
0.233333 0.209528 0.033333 -186844.553890 -25788.061657 -8578.049046 -430812.361620 -3537.574746 -214940.412630
0.255556 0.209528 0.033333 -189295.157640 8340.762525 -31015.640737 -459943.974920 52456.349986 -148281.381420
0.277778 0.209528 0.033333 -129765.000290 -21202.111376 -15851.102183 -252069.309650 -6696.225825 -79463.726816
0.300000 0.209528 0.033333 -202033.395310 50739.360902 -6400.962570 -424207.399010 -3460.061106 -202900.659980
0.322222 0.209528 0.033333 -45961.818030 -17483.687221 39875.698096 -256130.752260 8941.700586 -113993.229550
0.344444 0.209528 0.033333 -162693.461160 22650.049998 5594.520647 -343163.803710 -1544.343798 -213867.381200
0.366667 0.209528 0.033333 -142882.574690 -15875.920534 -30594.927145 -366586.850630 -22756.597558 -133634.813950
0.388889 0.209528 0.033333 -120261.218730 -33151.984071 -26386.292493 -357948.695090 22251.070762 -212637.354700
0.011111 0.231583 0.033333 -52743.271982 -1090.005173 26328.757579 -378106.589320 -41643.540309 -198196.499650
0.033333 0.231583 0.033333 -162307.327070 -34185.731311 -9266.430626 -456842.797020 63499.592651 -203358.018090
0.055556 0.231583 0.033333 -126189.561230 73088.443628 27043.706589 -429089.554400 -19635.571620 -215702.658520
0.077778 0.231583 0.033333 -182069.125780 -12574.077439 -344.160180 -296286.809290 10433.623647 -207823.096960
0.100000 0.231583 0.033333 -146922.432260 -1832.785860 50394.248530 -442313.734020 90999.149926 -221593.860490
0.122222 0.231583 0.033333 -143070.901750 -12451.313463 54573.556900 -282322.061790 23780.330652 -171209.434990
0.144444 0.231583 0.033333 -148088.788050 1923.826308 68453.599762 -363991.602240 35454.508842 -139713.362520
0.166667 0.231583 0.033333 -164413.868430 -2498.822800 12270.120882 -287405.132130 -2289.825549 -205625.248050
0.188889 0.231583 0.033333 -232983.109910 27429.054186 3131.453772 -304704.818200 -15.643014 -203427.285960
0.211111 0.231583 0.033333 -307692.747620 -46553.600364 21882.158509 -343058.896270 -39964.085840 -170260.817410
0.233333 0.231583 0.033333 -234451.437520 -12540.946145 33850.031464 -403308.123620 -7599.161035 -230432.166870
0.255556 0.231583 0.033333 -262390.204670 22601.629039 31459.864633 -345275.153380 -2444.168084 -215664.843950
0.277778 0.231583 0.033333 -251355.753560 -13404.094428 46376.918319 -362940.987660 -9022.938672 -162686.265540
0.300000 0.231583 0.033333 -149115.146220 36601.113899 -4598.208205 -433301.816410 -10471.926341 -237307.202170
0.322222 0.231583 0.033333 -237516.309510 -20380.782764 -265.902288 -305007.935450 -16154.083076 -174618.542960
0.344444 0.231583 0.033333 -126142.555750 -20039.078443 27488.219121 -310713.482690 46422.030408 -101426.020730
0.366667 0.231583 0.033333 -165651.202580 -40338.961305 10942.039580 -355103.596160 12885.365072 -257130.161830
0.388889 0.231583 0.033333 -95466.857006 -20251.493228 -20020.980635 -408423.504610 -69997.125736 -173714.281920
0.011111 0.253639 0.033333 -54621.674286 -33881.248012 -17356.140160 -371586.707580 -11254.170846 -192782.643430
0.033333 0.253639 0.033333 -169613.239180 -76.385621 6654.937318 -396008.840180 11653.887014 -236788.158220
0.055556 0.253639 0.033333 -250895.421640 -9501.731397 -61136.772386 -367754.374810 -30241.914415 -259004.401710
0.077778 0.253639 0.033333 -154537.161810 9404.672631 -4656.441335 -307138.025860 51655.611515 -132167.484540
0.100000 0.253639 0.033333 -208596.530370 -20798.485144 6285.838993 -397442.007620 5693.906678 -175212.319510
0.122222 0.253639 0.033333 -196327.682660 -3535.852699 3627.099892 -242722.097160 -46133.072348 -159097.210690
0.144444 0.253639 0.033333 -167366.846530 -57076.716974 -25647.078940 -350255.194490 48234.223357 -202223.658350
0.166667 0.253639 0.033333 -217249.096090 836.429312 -2421.510996 -383980.631950 -60173.254000 -226437.405790
0.188889 0.253639 0.033333 -156320.872230 42971.977063 -9731.177233 -302909.144160 65252.790115 -167326.271650
0.211111 0.253639 0.033333 -114208.297180 -45857.643452 -1542.848080 -308763.567450 785.932517 -105205.593950
0.233333 0.253639 0.033333 -125680.557580 12301.882024 -9183.356581 -343722.180670 -15015.194297 -134288.103680
0.255556 0.253639 0.033333 -115897.046310 59335.229810 3643.251878 -363309.359200 57839.854822 -167761.392180
0.277778 0.253639 0.033333 -180969.285300 28497.957740 6714.345730 -283406.051790 44413.453675 -153961.620560
0.300000 0.253639 0.033333 -188449.763270 -50283.252482 -2606.674081 -497265.923940 -46875.624242 -249399.045850
0.322222 0.253639 0.033333 -206642.644960 28618.712594 -6678.988880 -326367.034310 -42667.099964 -228089.773390
0.344444 0.253639 0.033333 -196814.364760 245.593839 14703.064737 -263959.290210 -8664.947376 -210513.080750
0.366667 0.253639 0.033333 -287156.252060 49902.405017 9305.198130 -458782.530090 62242.300554 -244500.188480
0.388889 0.253639 0.033333 -129185.259740 -1353.895884 -8560.704644 -288862.777030 -22993.392340 -181266.482090
0.011111 0.275694 0.033333 -43760.092156 2549.147231 -65914.612136 -366114.912730 38234.943739 -200879.349320
0.033333 0.275694 0.033333 -135785.417600 21016.732988 6300.970581 -262426.176710 -4194.004276 -149106.229940
0.055556 0.275694 0.033333 -145660.419120 11579.050230 10556.871819 -326063.160000 -7658.391868 -114107.860370
0.077778 0.275694 0.033333 -83140.418064 18232.680826 -232.239416 -223549.302850 56491.486446 -125647.533510
0.100000 0.275694 0.033333 -180458.031690 -15754.154314 37352.616404 -455695.035630 6824.807264 -247762.899820
0.122222 0.275694 0.033333 -236553.393600 -47216.494738 41937.247557 -316950.485120 5975.979298 -273990.880450
0.144444 0.275694 0.033333 -237928.787170 -16407.612738 -27143.467267 -372021.587400 13860.543410 -210285.878780
0.166667 0.275694 0.033333 -186683.515980 -6432.862268 -21310.466232 -311866.677040 -27515.232119 -240171.222470
0.188889 0.275694 0.033333 -151449.684690 18917.780966 53317.687753 -403254.023470 -19306.895605 -132305.760890
0.211111 0.275694 0.033333 -209309.246500 -25553.173900 2511.885747 -422645.671110 85712.262734 -235657.087870
0.233333 0.275694 0.033333 -241380.641850 -17814.708051 12043.851181 -376570.770100 -14166.457355 -153222.683140
0.255556 0.275694 0.033333 -155265.952840 28140.823328 -19990.364206 -334014.259840 -3982.111450 -194736.647130
0.277778 0.275694 0.033333 -91897.418278 54538.350446 23912.356889 -193775.263310 8747.743806 -128959.829680
0.300000 0.275694 0.033333 -170043.439570 23230.250628 17812.930657 -481313.331380 -21583.601462 -143463.987650
0.322222 0.275694 0.033333 -190580.312240 23720.002040 -14597.316069 -353108.981190 20134.239494 -228752.723950
0.344444 0.275694 0.033333 -221718.503570 44211.331811 19275.158333 -425806.389330 -69250.490366 -230952.674320
0.366667 0.275694 0.033333 -130203.713570 -66835.174730 -23136.503849 -364714.070350 2983.913295 -203993.495580
0.388889 0.275694 0.033333 -49002.471908 393.536621 14344.297170 -294319.104640 11359.830664 -194082.095340
0.011111 0.297750 0.033333 -66307.579293 7654.911594 18515.968581 -385944.300790 -62333.695733 -168967.325560
0.033333 0.297750 0.033333 -156113.671400 8888.399845 28152.674323 -221337.197650 236.479510 -143522.030550
0.055556 0.297750 0.033333 -181554.486390 7112.740726 5447.873182 -358292.121920 53985.975185 -199191.189500
0.077778 0.297750 0.033333 -222150.176150 814.062675 22971.755332 -330421.707730 31178.548588 -181162.095420
0.100000 0.297750 0.033333 -190829.236280 9332.705126 37968.409131 -364896.624690 -1591.404665 -205965.208200
0.122222 0.297750 0.033333 -149700.800870 -30971.678851 22883.412758 -337672.921860 -52916.608616 -206903.358810
0.144444 0.297750 0.033333 -84689.935450 6425.674576 14007.829689 -254739.537710 9595.981502 -131513.784200
0.166667 0.297750 0.033333 -221879.157210 -15842.756827 45365.132718 -341150.458820 34602.228928 -149769.938000
0.188889 0.297750 0.033333 -245304.911220 -25768.940895 20870.364047 -400588.815320 -26588.797218 -167036.308560
0.211111 0.297750 0.033333 -141537.876630 36401.588589 19416.734229 -274227.550370 29748.371161 -157813.771770
0.233333 0.297750 0.033333 -218929.066140 -22993.065875 -19173.452888 -398289.832200 75579.836300 -272312.998440
0.255556 0.297750 0.033333 -211211.725320 6231.350865 44464.483491 -300160.300410 -18194.758687 -159376.391620
0.277778 0.297750 0.033333 -203213.185940 -13704.267256 25194.560186 -218926.866220 11814.209008 -185301.121880
0.300000 0.297750 0.033333 -167199.795270 33485.375565 -1254.003219 -427616.473160 6669.732009 -229874.594280
0.322222 0.297750 0.033333 -148151.997680 27107.792657 26051.546211 -347883.520500 58426.384684 -233131.327360
0.344444 0.297750 0.033333 -124769.083740 24686.958663 -44830.384190 -307716.147300 -23720.032500 -170310.019480
0.366667 0.297750 0.033333 -145380.990130 30332.398707 8560.570954 -351926.377300 -22251.403353 -96267.848782
0.388889 0.297750 0.033333 -44278.726749 -14603.746400 20060.442869 -294013.444250 818.518777 -130410.633030
0.011111 0.319806 0.033333 -64554.101927 8585.436057 -3206.205592 -342898.658720 -358.526585 -207745.898590
0.033333 0.319806 0.033333 -192925.979010 -4725.234657 32169.970674 -356173.976120 -3255.257935 -154117.818460
0.055556 0.319806 0.033333 -312532.893680 -46309.292808 37162.109456 -370414.155210 21650.937684 -200294.414310
0.077778 0.319806 0.033333 -220979.470620 9657.719370 30979.976285 -375363.295600 -41458.563722 -251402.554940
0.100000 0.319806 0.033333 -128964.418640 23789.362940 -2411.051995 -223380.067400 32239.385498 -115549.393720
0.122222 0.319806 0.033333 -231358.749210 -12290.584457 17156.806576 -243363.949020 26375.320005 -151392.138990
0.144444 0.319806 0.033333 -280666.983990 28328.693214 -46966.164052 -319589.439000 12759.999336 -226979.704060
0.166667 0.319806 0.033333 -241058.857410 74647.545046 17441.018289 -363638.891330 62074.421409 -211369.083130
0.188889 0.319806 0.033333 -194390.282160 -19946.633740 34640.741758 -278789.805290 -19672.622340 -202535.719920
0.211111 0.319806 0.033333 -164625.752030 19337.246698 -16912.133841 -335810.444130 32320.067061 -209881.071860
0.233333 0.319806 0.033333 -150115.375490 -14445.791772 13640.294036 -358778.511790 -46106.154503 -145154.213440
0.255556 0.319806 0.033333 -202927.085600 -10143.296427 -16950.201393 -374791.901390 8553.273042 -219069.534980
0.277778 0.319806 0.033333 -92694.930765 -10519.161399 -28632.110360 -96902.030352 -18441.357472 -84423.771533
0.300000 0.319806 0.033333 -142292.077200 -8100.541955 15013.558884 -351210.496910 -86239.955165 -166889.272250
0.322222 0.319806 0.033333 -167672.072550 -17394.343231 25485.993888 -271871.804820 -8059.643436 -122232.072610
0.344444 0.319806 0.033333 -71488.740566 -14522.409691 -10658.001699 -371132.110960 -12081.328878 -185237.581950
0.366667 0.319806 0.033333 -99473.280735 40155.208520 -1685.120791 -253229.117070 38006.602197 -145149.473640
0.388889 0.319806 0.033333 -75587.483019 5462.183794 -1885.641752 -306675.828060 -42007.880229 -264383.172600
0.011111 0.341861 0.033333 -153460.150500 -20700.292132 -39107.321290 -294509.839620 -26313.449825 -143695.927330
0.033333 0.341861 0.033333 -153496.810850 -13316.381059 -4595.134182 -350433.994010 62744.535124 -112487.447390
0.055556 0.341861 0.033333 -80811.629310 7578.168568 -17372.629599 -217365.873530 839.269650 -169983.467340
0.077778 0.341861 0.033333 -198418.196510 -15756.836813 -33248.462940 -531347.095050 -54458.575648 -194627.317130
0.100000 0.341861 0.033333 -157457.483210 27774.268669 -50449.989096 -252896.345980 35488.367958 -149661.800930
0.122222 0.341861 0.033333 -187789.229880 2624.714954 -24488.953537 -373374.273480 -30989.972239 -212781.031560
0.144444 0.341861 0.033333 -204331.922490 17390.155562 -37139.491511 -312981.317600 -9088.050321 -176012.288780
0.166667 0.341861 0.033333 -168199.185540 -24393.402623 -12910.864007 -247701.865600 39690.572333 -214449.789800
0.188889 0.341861 0.033333 -163675.790710 9979.499628 -22227.568117 -182122.117500 7666.306557 -73517.346464
0.211111 0.341861 0.033333 -284756.025090 -21320.220444 54571.177933 -506119.654790 -13904.216428 -256752.560180
0.233333 0.341861 0.033333 -210904.516370 82772.331871 -15333.216739 -349406.823570 33368.732303 -197507.457210
0.255556 0.341861 0.033333 -179064.689910 2064.146718 -5698.581974 -272099.939230 21824.747260 -149159.620930
0.277778 0.341861 0.033333 -251548.738180 70260.338877 -18931.761090 -478243.641080 54194.289303 -340010.474740
0.300000 0.341861 0.033333 -215423.918240 6135.239012 -42683.736348 -304549.941460 -52178.352116 -170184.688150
0.322222 0.341861 0.033333 -182624.268900 -77030.476008 -19586.603242 -379627.090450 28401.081985 -140237.424200
0.344444 0.341861 0.033333 -220336.435150 -119889.063530 10632.007213 -366908.242890 -20186.740181 -157020.241830
0.366667 0.341861 0.033333 -189169.794330 -36688.475069 -4105.216049 -312519.404240 -7025.469988 -117609.933030
0.388889 0.341861 0.033333 -146655.929250 30539.219447 32191.278062 -251560.840100 28038.673564 -181293.592840
0.011111 0.363917 0.033333 -86739.795732 -12408.679821 32059.636171 -250256.572550 -11869.439515 -170844.737750
0.033333 0.363917 0.033333 -235885.254820 -76526.710069 -2730.166313 -290938.436150 25460.861181 -184543.953540
0.055556 0.363917 0.033333 -231095.964330 21441.120075 19372.025552 -257880.076130 -31900.993296 -212416.974230
0.077778 0.363917 0.033333 -153719.814440 -8340.150658 -38.469642 -440850.198340 -64135.626183 -179464.883250
0.100000 0.363917 0.033333 -142136.795900 4569.762171 6210.776368 -252666.526140 -28033.444003 -197869.701490
0.122222 0.363917 0.033333 -193124.612380 17028.586581 12611.104803 -374164.112990 -19996.393511 -247324.788570
0.144444 0.363917 0.033333 -176250.139390 -40259.460406 35129.857608 -352672.139870 91571.144927 -114242.838630
0.166667 0.363917 0.033333 -140267.546400 -20534.936515 67317.451200 -212494.252030 -34236.297118 -181283.226400
0.188889 0.363917 0.033333 -210181.196860 30206.807322 -14387.567179 -451652.769810 -28706.442964 -293780.403070
0.211111 0.363917 0.033333 -215178.637630 -29891.570432 -24122.113391 -508307.676450 -37698.626299 -284573.127560
0.233333 0.363917 0.033333 -138849.756350 10944.557890 -3791.764202 -298804.259040 62587.628987 -88667.971770
0.255556 0.363917 0.033333 -283600.657520 11932.064261 22913.418468 -404413.367330 23093.230882 -255876.707130
0.277778 0.363917 0.033333 -186790.037650 26001.928918 -29026.811646 -483466.467040 59719.459445 -219444.642000
0.300000 0.363917 0.033333 -123101.731530 -2983.640821 -25276.206759 -175183.143180 3935.709661 -112360.993120
0.322222 0.363917 0.033333 -142659.303960 -29822.319301 32076.093907 -333037.608060 -84226.039828 -110389.926250
0.344444 0.363917 0.033333 -268761.633950 -26885.387899 1409.320360 -421811.010250 -22806.802074 -221844.607290
0.366667 0.363917 0.033333 -261882.596420 -55039.918384 30204.283170 -385975.558740 19234.834723 -233865.505000
0.388889 0.363917 0.033333 -65545.577991 28717.859422 -22166.967125 -240190.067590 25148.220134 -140963.899280
0.011111 0.385972 0.033333 -135365.574400 32663.854488 4516.597665 -180141.528960 3613.039208 -270629.795220
0.033333 0.385972 0.033333 -185797.749520 -39374.943275 14642.655411 -190683.552720 -75239.011402 -209097.884940
0.055556 0.385972 0.033333 -215729.813840 -57723.677952 -61073.161953 -35435.074808 -15217.558332 -210422.862990
0.077778 0.385972 0.033333 -277101.138400 -17100.604905 -21695.665647 -167501.594490 39148.477349 -257344.217080
0.100000 0.385972 0.033333 -253720.695470 81398.012010 -27901.500948 -264122.745230 -11575.494464 -236853.303590
0.122222 0.385972 0.033333 -184786.876630 10220.550115 -14107.951975 -306966.582220 -41286.599216 -195775.221220
0.144444 0.385972 0.033333 -271502.695510 -15612.904323 -6811.562988 -208968.509830 25238.121206 -236085.392570
0.166667 0.385972 0.033333 -332390.476510 29591.277106 8655.541888 -210794.583910 -10679.202267 -221174.866070
0.188889 0.385972 0.033333 -226670.924200 14413.184888 -29894.439075 -225307.258750 31708.987327 -183904.839100
0.211111 0.385972 0.033333 -219840.857200 -7509.368000 -2222.156301 -403107.625370 -1383.991573 -190920.576520
0.233333 0.385972 0.033333 -187340.181480 42922.405416 12382.991721 -163392.001470 16568.317313 -169292.031860
0.255556 0.385972 0.033333 -136931.014900 1707.470361 -13658.991353 -275153.602010 -11610.788740 -108697.151700
0.277778 0.385972 0.033333 -182987.907770 -34727.726155 -36379.236546 -225010.597880 1339.177267 -195116.595420
0.300000 0.385972 0.033333 -153802.332270 -14010.975363 12732.190634 -145695.110150 -10802.155111 -179449.653830
0.322222 0.385972 0.033333 -253820.744180 -78822.393640 14738.819712 -221777.413250 -7002.467579 -264513.233780
0.344444 0.385972 0.033333 -232143.828470 3211.793554 -28711.639658 -253174.864970 13801.451236 -219800.794570
0.366667 0.385972 0.033333 -206662.451250 5790.107721 -9309.458576 -154762.837730 49071.866989 -220869.608790
0.388889 0.385972 0.033333 -107733.506770 -18934.039804 47857.359183 -173194.331750 -7386.205572 -225414.055430
0.011111 0.011028 0.055556 -89354.135535 18960.114413 29905.310914 -184977.779340 32243.922047 -98945.330235
0.033333 0.011028 0.055556 -135831.672210 20593.438434 16516.994306 -158537.821900 -14237.236042 -88308.587673
0.055556 0.011028 0.055556 -121810.875270 -18263.702943 13150.221533 -156897.111710 -1159.666081 -93044.326702
0.077778 0.011028 0.055556 -50764.176916 -36714.900240 7651.172462 -161834.831800 -24146.235577 -94953.680479
0.100000 0.011028 0.055556 -77845.180234 -3656.650531 -24598.321467 -136601.020180 -5541.694446 -89826.568396
0.122222 0.011028 0.055556 -40783.328858 17906.159735 -6219.371567 -213732.678810 17919.976018 -83165.681741
0.144444 0.011028 0.055556 -126112.651530 -42873.556996 -5817.697621 -176670.280650 -41226.349418 -89604.021489
0.166667 0.011028 0.055556 -91657.277415 -36690.014188 -21844.542995 -168163.672210 -1931.902341 -81659.371963
0.188889 0.011028 0.055556 -68421.514569 -51651.492632 -7978.581219 -106622.240820 -10021.954581 -85201.750746
0.211111 0.011028 0.055556 -112957.639250 23666.544586 11008.044998 -147097.363340 -21466.822203 -130627.112920
0.233333 0.011028 0.055556 -126273.057250 -31415.605727 10650.463637 -193303.991600 -8635.199241 -140872.908580
0.255556 0.011028 0.055556 -110532.465120 -23702.462743 36587.641583 -158944.535210 34090.140658 -115906.704280
0.277778 0.011028 0.055556 -91733.343528 8379.956912 21377.499234 -168614.804680 -33978.734273 -101814.311130
0.300000 0.011028 0.055556 -73892.998071 -8968.610715 62420.222578 -121776.227990 -6770.962652 -86481.182407
0.322222 0.011028 0.055556 -57255.444923 -7221.511412 27472.250567 -160384.656500 -702.732856 -88019.814767
0.344444 0.011028 0.055556 -70143.672882 18926.044082 -16288.372615 -145675.050980 -26598.403551 -64239.415704
0.366667 0.011028 0.055556 -61113.083866 18522.662485 10900.182026 -174960.918500 9712.779309 -66214.190106
0.388889 0.011028 0.055556 -46698.436992 31016.274826 14604.478823 -145368.897130 20695.359283 -69905.346467
0.011111 0.033083 0.055556 -95725.469832 5664.629678 -39180.554902 -410339.852760 8436.645705 -227980.960960
0.033333 0.033083 0.055556 -143308.864190 8958.432469 -47251.723614 -245280.040220 31163.132863 -163076.874200
0.055556 0.033083 0.055556 -160741.891870 -49137.703390 -10981.823857 -271489.551290 15906.056331 -165776.774470
0.077778 0.033083 0.055556 -204444.214410 -59206.234387 -9919.384605 -452148.700500 -2156.529932 -215823.547900
0.100000 0.033083 0.055556 -128182.038850 -11599.500223 21125.242628 -311786.913300 -35142.744021 -190998.995930
0.122222 0.033083 0.055556 -231348.838070 -9223.380638 -20357.106742 -398802.945040 21651.400562 -139886.007070
0.144444 0.033083 0.055556 -175579.179030 2174.669827 -14614.347993 -298003.347770 18042.744456 -155235.590110
0.166667 0.033083 0.055556 -245825.225960 -1883.069572 2037.499187 -308995.350550 -17761.916387 -212509.130470
0.188889 0.033083 0.055556 -173122.773520 -26427.964319 30191.251864 -313104.348290 -25464.438699 -184378.006310
0.211111 0.033083 0.055556 -160238.449340 -40676.935441 -13486.761131 -242314.775130 -29936.250722 -112733.955710
0.233333 0.033083 0.055556 -193663.868090 1857.612982 -11109.494092 -343414.076940 -45396.671612 -207295.305770
0.255556 0.033083 0.055556 -176888.113520 -18666.808412 9415.810878 -260145.742320 -618.114044 -114729.512030
0.277778 0.033083 0.055556 -197665.788440 1478.836495 -36691.891070 -458354.036280 46081.675262 -281235.603670
0.300000 0.033083 0.055556 -201687.189280 -28387.558493 -62983.658139 -229912.683890 -31088.011335 -67490.486873
0.322222 0.033083 0.055556 -283893.440320 -1549.209124 -11149.641775 -335476.059130 10264.723042 -263639.992230
0.344444 0.033083 0.055556 -200782.340170 -957.187690 -29146.408206 -307543.965070 17226.806815 -142871.900150
0.366667 0.033083 0.055556 -155355.640630 6799.316165 -38722.534326 -334384.500300 17485.887968 -207753.217740
0.388889 0.033083 0.055556 -31017.825481 -45632.692902 -13363.861367 -326393.831670 -11070.967726 -177453.106120
0.011111 0.055139 0.055556 -63383.481714 38979.302580 21789.351576 -325918.504230 -40761.771829 -173857.718710
0.033333 0.055139 0.055556 -197719.142890 27440.896181 -11587.995634 -267866.545040 38462.994047 -175564.533000
0.055556 0.055139 0.055556 -174437.221750 59500.349129 -33318.516314 -349677.129260 -31818.004095 -167661.711780
0.077778 0.055139 0.055556 -171756.596900 22967.704293 24463.955490 -346678.131470 154.662122 -146440.109780
0.100000 0.055139 0.055556 -266612.024690 -21927.290004 -16379.920438 -405691.365300 -32178.247265 -228194.424560
0.122222 0.055139 0.055556 -234281.711640 7452.390403 -13268.003194 -407610.518760 -5495.107557 -167667.099380
0.144444 0.055139 0.055556 -177073.961540 -41341.014338 -47626.868600 -374684.002440 53212.078062 -315546.697080
0.166667 0.055139 0.055556 -160418.580010 29041.048634 8331.543960 -367911.638020 -38706.181430 -157537.969870
0.188889 0.055139 0.055556 -152356.027980 -16602.059607 -603.772828 -323902.116080 -31147.088159 -188766.738540
0.211111 0.055139 0.055556 -152434.002710 -11817.226467 20913.584884 -259333.581440 -40735.420784 -201431.378890
0.233333 0.055139 0.055556 -223200.538590 -10860.567356 -19406.178533 -353635.777170 -32727.780669 -203245.306840
0.255556 0.055139 0.055556 -206954.976850 -15868.786001 -43302.054415 -256860.185160 -3873.602781 -126914.698980
0.277778 0.055139 0.055556 -186605.712040 33639.547361 34491.534014 -386803.351430 22683.383911 -161415.994410
0.300000 0.055139 0.055556 -134301.789270 17978.580274 1553.920639 -400166.628710 -51704.363744 -175316.540940
0.322222 0.055139 0.055556 -193449.079950 8982.275760 -37317.844347 -306991.751240 21691.268253 -221364.025790
0.344444 0.055139 0.055556 -145774.696910 60380.268708 7161.472504 -372628.244980 -23838.166485 -174186.424930
0.366667 0.055139 0.055556 -160979.129420 12776.682267 36713.393615 -324678.720120 8961.522489 -182078.857390
0.388889 0.055139 0.055556 -165507.288800 -16002.418362 19680.667087 -445771.864310 -62512.457786 -248655.634980
0.011111 0.077194 0.055556 -96092.241790 32596.426645 21686.069781 -380632.948500 -17824.163531 -225026.666220
0.033333 0.077194 0.055556 -179610.099940 -3813.817039 14533.956974 -265100.331280 6133.387533 -202117.670440
0.055556 0.077194 0.055556 -142586.492400 -8047.175625 -20464.184015 -402924.157790 -24790.634569 -218840.055180
0.077778 0.077194 0.055556 -118253.469150 5303.324399 23962.662796 -244920.283440 8891.921073 -155148.386540
0.100000 0.077194 0.055556 -129566.560420 -25078.443914 45133.065861 -324888.210450 -33163.038897 -107267.051580
0.122222 0.077194 0.055556 -196661.627010 -27198.519413 25582.501885 -482032.234690 33517.110537 -171000.326420
0.144444 0.077194 0.055556 -165018.727090 68870.989801 41370.907562 -323596.895640 -47234.269241 -190403.375710
0.166667 0.077194 0.055556 -185050.772620 21353.846484 60759.059744 -384232.964760 4197.467464 -281055.747600
0.188889 0.077194 0.055556 -187125.564140 -6430.420137 -6058.198216 -279006.545120 31428.120033 -198957.063320
0.211111 0.077194 0.055556 -178337.808420 -2896.927548 11713.485371 -275770.764870 43919.952433 -158510.575520
0.233333 0.077194 0.055556 -182168.278830 -11778.857729 -34626.911664 -286214.004630 6558.910733 -151560.088730
0.255556 0.077194 0.055556 -276250.209320 -49808.169550 -36926.875587 -361874.971090 -30126.263981 -225256.556590
0.277778 0.077194 0.055556 -295991.860620 5403.282817 -3372.817668 -456228.640850 -10610.014423 -249998.940050
0.300000 0.077194 0.055556 -235722.675440 6073.205152 39160.093521 -344683.243660 -51359.058499 -203586.196710
0.322222 0.077194 0.055556 -204474.808670 -446.141557 -14238.305293 -275631.691220 33369.397275 -142226.582450
0.344444 0.077194 0.055556 -138918.756170 1915.213841 -7052.405125 -352621.156350 -41563.773680 -169607.286710
0.366667 0.077194 0.055556 -171364.147510 -1176.674459 -34399.337719 -291413.448480 -39200.703154 -169458.231450
0.388889 0.077194 0.055556 -76267.988963 28755.446748 -7599.835385 -436799.805260 -54649.903161 -140776.087920
0.011111 0.099250 0.055556 -40273.112240 -6801.869952 -30336.989965 -245111.928000 -6571.904466 -116983.226460
0.033333 0.099250 0.055556 -193553.672320 21887.673612 -11149.483100 -283381.752600 52845.410197 -158040.966470
0.055556 0.099250 0.055556 -217325.960610 -10180.308556 -2613.090617 -303827.876930 91278.171081 -191427.296870
0.077778 0.099250 0.055556 -155984.244210 13815.391703 42709.220728 -237274.969810 17815.209046 -152883.138710
0.100000 0.099250 0.055556 -187892.398150 701.188021 -5951.868642 -272173.174050 9161.865798 -197553.846270
0.122222 0.099250 0.055556 -213344.397330 -35597.683026 34987.556635 -489211.273160 12191.847551 -241565.831770
0.144444 0.099250 0.055556 -190527.386510 19136.819895 -13709.715192 -310611.020000 -55688.397463 -193742.812040
0.166667 0.099250 0.055556 -142348.144470 -4586.539034 -15426.981568 -276075.783670 -31958.345813 -139631.927130
0.188889 0.099250 0.055556 -216821.771720 14765.080534 -14155.279366 -323709.275100 -15903.818981 -175254.794040
0.211111 0.099250 0.055556 -188444.824270 12366.297891 -54175.869176 -301037.914080 516.691653 -182106.710020
0.233333 0.099250 0.055556 -132083.833020 -8958.519885 -9197.169166 -295255.134140 4416.432993 -161934.649450
0.255556 0.099250 0.055556 -170717.875440 -29648.098482 25384.395422 -380573.916280 47496.099558 -144138.847450
0.277778 0.099250 0.055556 -170580.429750 -68163.100929 68730.976702 -244297.148860 15037.403021 -122635.091360
0.300000 0.099250 0.055556 -148684.023140 2426.122765 5471.472624 -280485.884170 29175.019007 -112367.106150
0.322222 0.099250 0.055556 -211440.109230 -68191.114269 -46013.676723 -383143.521410 7412.713698 -232661.953740
0.344444 0.099250 0.055556 -253434.041210 19150.897815 -29050.021445 -481679.127530 30918.872130 -188423.980560
0.366667 0.099250 0.055556 -110287.421800 -46178.535236 22736.755495 -245941.552070 5073.177115 -184981.668210
0.388889 0.099250 0.055556 -119514.880990 41689.931861 11101.058588 -305057.389030 61275.160405 -222699.077000
0.011111 0.121306 0.055556 -96058.491766 6090.987945 -540.928927 -324536.448960 -86277.423592 -216113.380000
0.033333 0.121306 0.055556 -227997.152950 41746.288992 8567.220996 -338318.767420 -27595.448145 -157708.187210
0.055556 0.121306 0.055556 -187479.814980 -35760.285750 -13.669236 -251814.747410 14577.186581 -218368.989630
0.077778 0.121306 0.055556 -98858.997445 65806.968590 -10582.883966 -294400.959070 26971.915868 -131940.467190
0.100000 0.121306 0.055556 -84854.634999 8859.728609 -10575.121433 -146294.744260 4170.199352 -126435.500440
