# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.188889 -17199.399545 633.246939 -2046.035854 -12099.757082 1428.875106 -15401.752663
0.366667 0.165417 0.188889 -10339.317581 739.237079 241.059798 -8298.895877 427.780032 -10618.269940
0.388889 0.165417 0.188889 -7874.145260 -330.021048 -3627.944369 -6064.646885 -172.973638 -9893.789839
0.011111 0.187472 0.188889 -9613.857983 2027.690446 -6251.907268 -16147.345399 2326.198478 -17807.337031
0.033333 0.187472 0.188889 -16787.346813 124.790065 -2441.020829 -13146.357746 2693.843099 -16377.189960
0.055556 0.187472 0.188889 -11055.419775 3671.307180 -1795.261607 -13255.575454 1707.100473 -16588.630160
0.077778 0.187472 0.188889 -20348.074968 2752.439708 -447.357502 -13008.963323 -2419.822539 -32340.707808
0.100000 0.187472 0.188889 -10020.991259 -1700.189631 2803.299175 -8309.635892 -1766.579426 -9272.753089
0.122222 0.187472 0.188889 -10170.197575 -1807.541764 1391.460303 -10060.815648 -1398.890798 -12609.623626
0.144444 0.187472 0.188889 -14620.475146 -105.179532 1317.413169 -12209.576020 -932.559128 -15288.785030
0.166667 0.187472 0.188889 -21224.822198 4477.766441 -872.942929 -11830.046674 -2289.287825 -14134.261515
0.188889 0.187472 0.188889 -18409.250724 2686.600862 -353.455874 -18764.356190 -1564.858919 -26828.039727
0.211111 0.187472 0.188889 -16066.475303 1997.992514 464.378815 -11100.635661 1095.538063 -13169.329793
0.233333 0.187472 0.188889 -23118.710294 -5148.439135 4870.581943 -16952.371049 1771.270243 -22857.746767
0.255556 0.187472 0.188889 -21830.287897 3659.671410 -16.533951 -11714.071729 -1120.041030 -20420.709015
0.277778 0.187472 0.188889 -21613.453886 658.434739 1126.002110 -21066.272147 -427.417703 -17240.470278
0.300000 0.187472 0.188889 -20759.252493 492.375855 961.245940 -14777.675120 1088.458339 -15921.475535
0.322222 0.187472 0.188889 -16414.259611 -5.924901 -153.311896 -11904.928542 -2771.994043 -11169.594149
0.344444 0.187472 0.188889 -11761.208537 210.199922 -3622.753195 -10977.890100 339.824983 -20439.918185
0.366667 0.187472 0.188889 -11381.046882 -1417.880712 -2812.057400 -11541.732206 -4452.197939 -16539.528024
0.388889 0.187472 0.188889 -6494.935868 -2642.897995 1113.317123 -12047.290340 2540.614964 -17733.447315
0.011111 0.209528 0.188889 -9290.825297 -1275.962124 -111.199862 -12730.997874 -282.435484 -18899.695960
0.033333 0.209528 0.188889 -25943.118256 -669.714942 -4293.274068 -15609.092255 -4788.259488 -12459.424713
0.055556 0.209528 0.188889 -26464.371787 2115.762709 3169.598955 -17838.962248 1750.441588 -30108.970736
0.077778 0.209528 0.188889 -18669.857015 -1220.692194 -2733.207513 -14796.582742 558.611573 -18935.909263
0.100000 0.209528 0.188889 -13942.819608 1001.357601 -204.436771 -13140.484365 -565.411359 -18567.707049
0.122222 0.209528 0.188889 -16028.017640 -268.561003 -2149.521484 -11495.856796 85.224195 -18250.952371
0.144444 0.209528 0.188889 -13513.901272 -411.476754 1946.319703 -11958.211086 531.039856 -12788.055412
0.166667 0.209528 0.188889 -16801.164216 1847.277503 271.696184 -8791.860444 -1919.574850 -15793.921147
0.188889 0.209528 0.188889 -16966.598852 -1628.472008 1018.448489 -15082.380886 -273.485904 -18450.640932
0.211111 0.209528 0.188889 -18099.689933 1582.372628 -530.713453 -15238.254128 5711.470350 -16012.524467
0.233333 0.209528 0.188889 -9226.684798 1368.572675 246.128419 -12028.537525 -882.973766 -13899.843722
0.255556 0.209528 0.188889 -13411.098360 415.137138 -539.667910 -9793.195202 2427.168694 -10416.650275
0.277778 0.209528 0.188889 -13898.739766 -1738.994604 4458.146153 -13387.349024 -170.458889 -13860.087180
0.300000 0.209528 0.188889 -12860.160305 2329.701152 396.419210 -10698.151944 -1849.190833 -14769.886073
0.322222 0.209528 0.188889 -15166.659863 1088.454279 -4075.742637 -13443.928342 625.236625 -17536.383187
0.344444 0.209528 0.188889 -17197.602568 -220.962498 -2313.254528 -9717.449346 -1304.761784 -13146.703358
0.366667 0.209528 0.188889 -15697.255210 372.057926 -17.102441 -13958.283197 1020.344014 -13615.238415
0.388889 0.209528 0.188889 -3125.884115 2420.002622 -1217.262167 -10177.725953 1403.159601 -12560.880599
0.011111 0.231583 0.188889 -11885.302317 -1008.778334 2892.818367 -14070.379965 -3250.761849 -10266.053173
0.033333 0.231583 0.188889 -23081.318059 881.414615 1089.706357 -15391.897950 503.371901 -19461.082590
0.055556 0.231583 0.188889 -14300.334502 93.430299 -2637.655192 -12424.629766 -1254.268789 -15723.131627
0.077778 0.231583 0.188889 -15689.837035 381.023122 -3595.177449 -16170.809964 -951.685053 -12037.396042
0.100000 0.231583 0.188889 -21219.864401 -4379.215344 -1221.309829 -15005.957080 -3322.108858 -17669.769421
0.122222 0.231583 0.188889 -18951.108386 -2903.408757 -2405.409485 -9681.277632 -2025.459680 -16384.731563
0.144444 0.231583 0.188889 -13041.962674 -1348.051890 2810.306663 -10717.416881 -2384.025893 -16509.925628
0.166667 0.231583 0.188889 -18231.805563 754.833155 809.286435 -10018.939624 2329.833270 -16544.801289
0.188889 0.231583 0.188889 -18589.663229 730.009752 -3865.117113 -12718.572583 -927.508369 -19747.861238
0.211111 0.231583 0.188889 -10975.441806 -2439.607484 -1739.557817 -9781.437101 -940.766159 -10653.534294
0.233333 0.231583 0.188889 -13715.597070 1198.176828 1181.513681 -11266.596592 -2701.560333 -17098.421019
0.255556 0.231583 0.188889 -18516.093177 262.514915 234.218186 -12181.165912 -1287.058171 -19073.736898
0.277778 0.231583 0.188889 -14616.864938 1485.819725 381.274425 -14535.732670 1550.673775 -16105.394652
0.300000 0.231583 0.188889 -22495.661422 -4087.115810 3511.238842 -15557.143039 -809.194321 -19461.839004
0.322222 0.231583 0.188889 -11450.270488 667.056538 1314.023957 -9669.347072 679.473192 -17033.398784
0.344444 0.231583 0.188889 -11642.780801 -1034.979666 417.379768 -10590.844091 2241.155693 -10495.948145
0.366667 0.231583 0.188889 -18307.032314 -1819.528774 -5611.657415 -8969.965649 1402.980383 -25965.753855
0.388889 0.231583 0.188889 -5414.486100 -975.291779 -2777.282992 -4684.551413 773.242474 -7675.608427
0.011111 0.253639 0.188889 -7063.355001 1546.944754 337.088023 -12840.777689 -2561.152105 -11116.539840
0.033333 0.253639 0.188889 -16956.603679 -640.176637 22.141761 -8327.678284 -930.691284 -16749.913285
0.055556 0.253639 0.188889 -17435.472759 -65.008868 1023.629159 -19826.098530 2108.081864 -15637.294765
0.077778 0.253639 0.188889 -22081.032734 1316.605136 882.085912 -12854.759696 -729.696078 -24597.180858
0.100000 0.253639 0.188889 -14576.848776 -4038.025843 -1303.597761 -11658.856000 2723.766802 -17104.383987
0.122222 0.253639 0.188889 -13245.658216 1712.153833 -851.890694 -8129.091838 590.781437 -12158.751213
0.144444 0.253639 0.188889 -15169.627402 810.189777 2304.498448 -10006.442299 1844.501826 -15420.818806
0.166667 0.253639 0.188889 -18323.083091 -1238.813425 3806.671250 -13728.078533 -1543.675746 -22842.113958
0.188889 0.253639 0.188889 -16035.754827 -74.663855 -1811.813012 -10653.936666 386.129903 -16906.093288
0.211111 0.253639 0.188889 -17438.997755 2695.397393 287.403617 -9256.001789 538.698189 -15496.844354
0.233333 0.253639 0.188889 -14421.650041 1527.996413 2231.863361 -12769.357051 -2129.046446 -15035.563967
0.255556 0.253639 0.188889 -15057.833781 -2015.068142 3253.224625 -11715.656494 2455.432570 -12533.610180
0.277778 0.253639 0.188889 -14859.451455 -1155.975650 5369.553738 -14474.285673 -3989.330087 -20473.857597
0.300000 0.253639 0.188889 -7104.369840 -2063.544447 1458.642502 -3853.077588 -734.704555 -6273.097677
0.322222 0.253639 0.188889 -9415.896004 508.515231 -2758.600499 -14042.364800 -175.645995 -17167.138795
0.344444 0.253639 0.188889 -16030.905018 770.561522 103.773363 -11501.175410 1795.788714 -16779.992533
0.366667 0.253639 0.188889 -13730.779869 -698.896420 -1092.868191 -7445.970761 24.090748 -7557.075527
0.388889 0.253639 0.188889 -9081.462584 1249.711504 -369.378878 -4789.849860 89.330232 -15542.349409
0.011111 0.275694 0.188889 -6679.239365 -2680.086267 -500.662697 -10771.716264 -674.239973 -12820.684562
0.033333 0.275694 0.188889 -13154.783379 411.391982 959.502803 -10677.852660 2648.831135 -13243.719830
0.055556 0.275694 0.188889 -5992.456844 1172.678687 -38.850348 -8996.397306 606.595936 -8255.865384
0.077778 0.275694 0.188889 -14416.579592 -423.495846 448.035107 -5824.830352 -4521.709396 -16863.005209
0.100000 0.275694 0.188889 -14090.769190 -744.712581 1883.265511 -17138.521732 4940.889503 -19901.139991
0.122222 0.275694 0.188889 -14123.229679 -1240.091931 260.367309 -6396.653246 1892.081718 -14104.186274
0.144444 0.275694 0.188889 -15334.398537 -1693.103815 2699.894359 -7247.886490 966.177719 -12021.885028
0.166667 0.275694 0.188889 -18003.208612 -1807.030393 2663.807628 -9452.433568 82.999627 -16517.428601
0.188889 0.275694 0.188889 -24707.337226 1360.642360 955.596847 -12733.563963 -160.731824 -15777.852301
0.211111 0.275694 0.188889 -18205.889331 1222.667228 -1735.214664 -12238.573256 -761.585942 -15276.338359
0.233333 0.275694 0.188889 -16700.594451 78.076844 -1136.011803 -8307.683963 1914.625913 -15869.931861
0.255556 0.275694 0.188889 -12032.388948 1790.173047 -2132.578919 -8912.554791 377.654494 -8084.002484
0.277778 0.275694 0.188889 -10706.372801 -591.410115 -1687.167850 -6153.976084 613.044338 -7512.635739
0.300000 0.275694 0.188889 -17772.968545 3227.694556 -4981.373067 -20158.674661 1097.851588 -19172.165289
0.322222 0.275694 0.188889 -14760.789806 -598.333481 -641.588846 -9256.339753 2049.975130 -15078.509708
0.344444 0.275694 0.188889 -7095.016416 1333.315957 1634.648661 -7146.619367 213.420724 -7892.443667
0.366667 0.275694 0.188889 -7634.367529 2084.765542 202.037785 -6141.930526 -2368.823340 -22113.370353
0.388889 0.275694 0.188889 -740.821357 1420.792916 -898.735539 -5924.774847 624.435034 -10045.258895
0.011111 0.297750 0.188889 -9036.101810 2544.651383 3464.009260 -8833.076132 -3259.927060 -14920.158268
0.033333 0.297750 0.188889 -18187.390202 2466.940297 -2730.396644 -12756.496188 554.747208 -14981.638956
0.055556 0.297750 0.188889 -14948.453132 -941.413416 3035.495322 -8615.490329 65.232869 -15038.573821
0.077778 0.297750 0.188889 -16452.933030 371.917409 1335.654812 -5724.124416 -1932.799928 -10588.867278
0.100000 0.297750 0.188889 -16246.209021 -3143.861038 2157.385215 -17058.182435 -461.647621 -20587.668807
0.122222 0.297750 0.188889 -12806.643657 -966.029954 -128.144667 -9466.722196 208.500008 -14397.738015
0.144444 0.297750 0.188889 -11981.105512 1594.788338 -1928.096132 -10882.311009 -998.962345 -12509.655566
0.166667 0.297750 0.188889 -15609.519739 -1288.199723 -2202.413707 -9746.720068 -1497.675329 -12805.662948
0.188889 0.297750 0.188889 -13265.733152 -3094.137943 1792.605085 -13102.061643 -2431.674890 -13351.437794
0.211111 0.297750 0.188889 -13206.274663 -2276.706020 -1523.791590 -14625.837330 -303.750983 -11912.152807
0.233333 0.297750 0.188889 -10811.101616 2713.266428 820.314963 -9082.415180 1492.658535 -13412.362911
0.255556 0.297750 0.188889 -9906.995107 1162.407056 3159.010494 -14118.561402 -1447.173008 -15489.706347
0.277778 0.297750 0.188889 -16956.034540 -443.578716 97.383352 -9565.134414 2074.486178 -11392.736136
0.300000 0.297750 0.188889 -19078.943934 -2995.039257 -1395.822510 -14619.078700 -9612.564972 -20432.953317
0.322222 0.297750 0.188889 -13506.771802 -619.069314 -3984.598026 -6534.173622 4007.633680 -12415.199738
0.344444 0.297750 0.188889 -17097.986160 67.216107 527.646923 -9185.776925 12.704674 -16190.422865
0.366667 0.297750 0.188889 -12842.626798 -940.082579 4361.291899 -7309.029872 931.872014 -16066.347879
0.388889 0.297750 0.188889 -7093.175285 -369.036700 -32.935020 -3536.337007 -1534.932602 -10053.830459
0.011111 0.319806 0.188889 -227.216200 -2455.523084 -852.204539 -7774.140583 385.280363 -12972.852766
0.033333 0.319806 0.188889 -9031.773887 105.211972 -144.909093 -8504.319906 -208.253160 -11800.555716
0.055556 0.319806 0.188889 -13557.763313 -1670.088740 518.485452 -8270.002815 -2962.108697 -12250.769458
0.077778 0.319806 0.188889 -11789.510988 -1083.633690 1199.219627 -8998.994132 1474.716648 -15283.296669
0.100000 0.319806 0.188889 -7878.227923 67.644665 -1153.438088 -10952.528337 -1361.322347 -9323.491745
0.122222 0.319806 0.188889 -15725.799337 -72.144754 992.339498 -9450.323416 138.353917 -15474.012614
0.144444 0.319806 0.188889 -11725.500003 -678.671256 -1177.925062 -10705.492880 -3282.658052 -10591.930400
0.166667 0.319806 0.188889 -9914.682819 -3393.865580 -1147.523168 -6222.385623 -2442.055728 -9702.668518
0.188889 0.319806 0.188889 -10558.408330 862.229900 417.567782 -9138.147133 -48.550350 -10498.578939
0.211111 0.319806 0.188889 -7045.318486 -279.322610 2203.653821 -6175.977588 -1237.375745 -13509.723586
0.233333 0.319806 0.188889 -9296.687027 41.883065 -247.200221 -10505.742192 2853.720321 -11504.568784
0.255556 0.319806 0.188889 -11834.786889 -74.909855 -978.288960 -8645.168575 964.144025 -14063.173943
0.277778 0.319806 0.188889 -9639.412769 60.305361 597.075079 -7310.061270 3270.747580 -5541.354176
0.300000 0.319806 0.188889 -12115.058613 -2922.004810 -1314.193279 -11641.551121 -2304.251770 -13499.841161
0.322222 0.319806 0.188889 -13939.485496 -1318.869450 2405.386786 -9816.290289 596.185302 -9734.571980
0.344444 0.319806 0.188889 -11033.524096 -2493.159720 649.463601 -7579.429921 106.976927 -8668.499466
0.366667 0.319806 0.188889 -14473.833276 -1754.994383 305.541636 -8393.103784 -392.206816 -11448.601782
0.388889 0.319806 0.188889 -7865.060549 1894.521235 -388.687434 -6458.431795 625.985633 -9920.810875
0.011111 0.341861 0.188889 -7395.961468 3822.045589 -74.270989 -10990.091803 -1026.942283 -7117.408007
0.033333 0.341861 0.188889 -8844.307698 -103.607443 1944.581349 -4266.989463 1830.465604 -7191.639913
0.055556 0.341861 0.188889 -13244.906093 364.554860 -2278.512163 -7738.541682 -643.437613 -15833.222551
0.077778 0.341861 0.188889 -15081.206626 295.853607 4795.337296 -11571.868447 2690.721864 -12353.343763
0.100000 0.341861 0.188889 -14074.534754 570.133838 353.705963 -7006.257482 -821.389213 -8461.237033
0.122222 0.341861 0.188889 -8150.257231 879.373954 -2432.267652 -9989.974094 3865.726771 -11345.372934
0.144444 0.341861 0.188889 -9856.713864 -218.277982 1074.250430 -12359.301486 -1868.151160 -16302.383963
0.166667 0.341861 0.188889 -10269.158825 738.999723 1175.550457 -4709.604815 1268.813609 -11064.812651
0.188889 0.341861 0.188889 -11419.489504 -1284.531677 -3046.172946 -8677.191692 224.636254 -11515.480531
0.211111 0.341861 0.188889 -9259.979552 516.568121 -1438.363316 -7186.683365 459.896961 -12402.029973
0.233333 0.341861 0.188889 -11266.133400 882.056913 -3477.632209 -10190.345151 2575.064452 -11227.940437
0.255556 0.341861 0.188889 -10738.738737 -806.904385 -875.799699 -7472.146076 2948.528134 -15986.601967
0.277778 0.341861 0.188889 -7462.302391 1797.772867 -1285.738732 -7521.600297 1420.442277 -10246.192546
0.300000 0.341861 0.188889 -13528.699257 -1606.901144 927.202498 -10416.065604 -687.608838 -9140.140679
0.322222 0.341861 0.188889 -8641.746742 -860.434384 -331.815988 -6384.176805 1953.506289 -7770.454397
0.344444 0.341861 0.188889 -13017.869361 -132.043204 402.170584 -10446.543365 728.304299 -10297.512337
0.366667 0.341861 0.188889 -16929.867362 1496.830602 326.999829 -8532.782928 688.983675 -11373.885520
0.388889 0.341861 0.188889 -7704.673251 1680.215530 -37.192462 -6691.026435 -1179.777690 -6418.745264
0.011111 0.363917 0.188889 -5476.477389 -877.684489 565.451275 -8151.124700 -238.759368 -8262.448914
0.033333 0.363917 0.188889 -11862.417825 -477.337120 1103.157378 -7978.113022 -1266.374292 -10683.987158
0.055556 0.363917 0.188889 -11343.204427 -1280.411717 -2389.071542 -5667.973468 -728.166816 -6646.986920
0.077778 0.363917 0.188889 -7208.053313 1368.396937 1729.953049 -11456.661052 3313.651071 -8566.151245
0.100000 0.363917 0.188889 -6295.057038 437.647419 2299.724186 -9000.730634 1376.613811 -11039.741209
0.122222 0.363917 0.188889 -6322.157385 -1536.236751 136.957175 -11446.679061 1896.715707 -8388.731721
0.144444 0.363917 0.188889 -6195.041860 -348.176686 -753.098248 -7219.184317 1557.568504 -8940.571366
0.166667 0.363917 0.188889 -6918.513950 1509.424743 -204.550266 -5937.511028 2113.165595 -9362.630671
0.188889 0.363917 0.188889 -8301.685347 1844.569540 -603.940747 -8024.898499 537.164730 -9405.676527
0.211111 0.363917 0.188889 -8304.355496 214.775781 479.535350 -6598.456820 -1067.127501 -7843.405781
0.233333 0.363917 0.188889 -8255.520421 -1554.177997 -3275.692199 -8461.068113 -1885.435886 -10323.008592
0.255556 0.363917 0.188889 -8689.343506 -460.534805 1626.304084 -10494.210837 20.629878 -10579.077327
0.277778 0.363917 0.188889 -7537.417128 -794.422226 -1392.154422 -8625.828472 -2572.343786 -8189.238877
0.300000 0.363917 0.188889 -7975.160753 2038.479080 -248.133530 -7074.600312 -885.431644 -8826.545790
0.322222 0.363917 0.188889 -6101.637640 -235.050890 -96.418662 -4489.129155 -663.216308 -10382.581732
0.344444 0.363917 0.188889 -8329.209631 -1494.480237 1707.459513 -11315.661816 1597.836846 -10272.774686
0.366667 0.363917 0.188889 -9874.096079 813.793249 2193.052114 -5573.117986 1356.983828 -10473.325016
0.388889 0.363917 0.188889 -6402.288601 -437.006349 624.800027 -9083.655874 -167.274492 -9617.802837
0.011111 0.385972 0.188889 -3632.853156 -356.897812 827.368389 -2801.569969 730.213292 -6345.637105
0.033333 0.385972 0.188889 -4736.558855 648.407862 2024.742879 -3079.426689 769.035588 -3969.617653
0.055556 0.385972 0.188889 -5250.043785 -153.346790 506.183082 -2660.101084 435.307583 -5987.421204
0.077778 0.385972 0.188889 -9036.846004 -3647.817225 -2589.242591 -11563.503866 -2851.551305 -9589.158327
0.100000 0.385972 0.188889 -10750.464925 -6066.770439 -625.670755 -6200.202634 415.992573 -9356.506347
0.122222 0.385972 0.188889 -8851.454937 1750.237284 711.462575 -6356.122621 1260.171076 -8050.554533
0.144444 0.385972 0.188889 -7546.056421 311.352528 -858.093496 -2919.780967 691.445379 -7480.852751
0.166667 0.385972 0.188889 -8355.461909 1883.130490 -978.693849 -5116.478095 60.363187 -8827.261438
0.188889 0.385972 0.188889 -8058.241890 1843.142105 744.772256 -3994.116028 -952.542324 -12243.201976
0.211111 0.385972 0.188889 -7136.552377 -566.143072 646.926781 -2067.078977 -9.235024 -5931.264187
0.233333 0.385972 0.188889 -6607.596141 663.117879 -733.918035 -3588.915651 -1116.863457 -5995.735929
0.255556 0.385972 0.188889 -7186.326118 2359.541375 2940.309517 -4349.821002 1043.799906 -8650.778622
0.277778 0.385972 0.188889 -6293.570302 575.101985 -1438.727070 -5510.006831 2482.203996 -9536.584092
0.300000 0.385972 0.188889 -7265.111286 -1309.038669 -1899.754722 -2310.990226 -317.414468 -5743.676257
0.322222 0.385972 0.188889 -8009.303597 207.784535 1221.341267 -2330.144435 -2209.414929 -5191.066574
0.344444 0.385972 0.188889 -6301.457762 1044.195349 -193.865020 -5203.398945 1556.032076 -8286.865255
0.366667 0.385972 0.188889 -5986.720321 -27.443758 -1982.480735 -3204.618324 -351.065954 -8142.865721
0.388889 0.385972 0.188889 -1266.094330 29.531490 -710.004815 -3111.801464 -602.353734 -3760.854007
0.011111 0.011028 0.211111 -11950.269879 1724.468547 -261.463824 -6791.285396 973.823221 -16554.880174
0.033333 0.011028 0.211111 -16449.634524 -3363.801668 -3109.585427 -4201.112541 -2277.642357 -17653.897552
0.055556 0.011028 0.211111 -16038.982237 -3934.465758 1335.786615 -5946.485380 -391.330487 -15828.002136
0.077778 0.011028 0.211111 -18234.840721 -1413.087690 4834.158535 -10294.640655 -3865.490799 -19062.851895
0.100000 0.011028 0.211111 -20720.459073 5795.037500 -2121.113375 -9431.279908 4078.936559 -20787.838818
0.122222 0.011028 0.211111 -14854.118006 -1249.967928 2065.269967 -8867.959556 54.643225 -15333.255947
0.144444 0.011028 0.211111 -14996.818980 2143.261098 1825.787094 -6041.359523 -2670.086493 -15694.190037
0.166667 0.011028 0.211111 -15631.013276 -1266.182880 3378.587737 -12670.898025 301.142999 -9472.398161
0.188889 0.011028 0.211111 -15928.179890 2409.468124 -2292.641253 -6444.744581 -637.379915 -16899.755051
0.211111 0.011028 0.211111 -13786.448854 -4180.836721 -2174.829331 -6220.841414 36.374104 -14191.926366
0.233333 0.011028 0.211111 -14157.645339 2300.234307 -5067.259806 -6027.092459 -2707.724092 -20615.675909
0.255556 0.011028 0.211111 -16690.711772 1745.074080 439.026998 -8361.298303 -79.458453 -16446.856603
0.277778 0.011028 0.211111 -23967.340304 1191.778054 3486.345620 -5534.297064 -2431.195000 -16026.646576
0.300000 0.011028 0.211111 -21524.691511 -4915.074211 55.633511 -9104.087999 -1212.829207 -16690.196682
0.322222 0.011028 0.211111 -22006.724977 643.313122 750.715267 -7761.122275 837.548440 -17141.730398
0.344444 0.011028 0.211111 -19945.913315 3415.904778 180.720450 -12523.241554 587.861114 -17200.193868
0.366667 0.011028 0.211111 -15693.896662 2735.864721 1579.936759 -1208.398294 1694.232751 -15454.122043
0.388889 0.011028 0.211111 -9894.027702 -1372.485710 2218.788900 -8742.635559 1676.425179 -17172.748603
0.011111 0.033083 0.211111 -8294.660765 2662.524971 2740.000005 -18726.249483 -1084.962512 -21560.461227
0.033333 0.033083 0.211111 -18369.068931 -8564.386929 -143.722970 -14726.273135 -3448.823715 -28097.726264
0.055556 0.033083 0.211111 -24526.230343 -3333.738481 -6263.397543 -9648.515691 2139.904902 -19450.745599
0.077778 0.033083 0.211111 -13184.285066 4113.948752 1065.655232 -14877.517084 -1409.824431 -15168.662001
0.100000 0.033083 0.211111 -12292.758909 1662.125984 585.790015 -9671.231267 335.131495 -16403.056484
0.122222 0.033083 0.211111 -22479.335598 -159.359507 -2886.483206 -19543.272486 -1132.019326 -23256.964351
0.144444 0.033083 0.211111 -21990.844556 854.532844 672.317179 -14551.924661 478.131484 -21138.214408
0.166667 0.033083 0.211111 -21409.264886 2216.937374 -6527.704723 -14035.369562 1867.941644 -18667.028197
0.188889 0.033083 0.211111 -26441.374265 -4548.180939 -789.040848 -19244.956268 -3572.102838 -30176.326938
0.211111 0.033083 0.211111 -17883.494611 -2214.048875 -211.708550 -14864.343226 -5686.541544 -19786.364373
0.233333 0.033083 0.211111 -17592.741517 -6237.854552 -2827.043393 -16871.273729 -4012.075002 -21873.816136
0.255556 0.033083 0.211111 -17228.392225 -544.962094 -518.414159 -14185.483727 -674.813927 -18158.010779
0.277778 0.033083 0.211111 -17943.393849 -5586.959098 153.032950 -13316.196266 834.302106 -14779.684957
0.300000 0.033083 0.211111 -16426.116687 100.682512 1922.165038 -18294.468551 -2440.488480 -23605.430237
0.322222 0.033083 0.211111 -21876.567546 -2173.660258 107.391057 -15161.682066 2092.441980 -18590.605731
0.344444 0.033083 0.211111 -31988.181490 -3766.402518 287.124702 -21772.376442 2395.363809 -29641.259005
0.366667 0.033083 0.211111 -18764.508011 -2204.911436 603.548779 -7157.374618 -3726.478866 -18986.485321
0.388889 0.033083 0.211111 -12764.742494 2514.528134 -3114.822676 -16574.759729 -994.855232 -23196.849865
0.011111 0.055139 0.211111 -11325.503264 -3229.092759 1834.293415 -13361.322091 4296.590720 -17744.631694
0.033333 0.055139 0.211111 -10571.727161 2093.033462 3922.555044 -12780.189553 -339.343426 -15038.578834
0.055556 0.055139 0.211111 -8877.431066 -1531.164172 3398.057172 -11180.438628 1325.057677 -13169.489137
0.077778 0.055139 0.211111 -19593.301405 824.919327 2566.758331 -14512.264800 3302.871433 -17809.682800
0.100000 0.055139 0.211111 -17386.610427 769.580600 -625.160347 -11045.477508 -1599.174174 -14045.882685
0.122222 0.055139 0.211111 -21319.653168 -266.393146 1607.280164 -17679.209741 -1020.904925 -18417.599503
0.144444 0.055139 0.211111 -22959.430306 -8139.432663 229.735708 -17629.675039 -1063.521983 -22357.831827
0.166667 0.055139 0.211111 -17033.342966 -3261.886918 -73.726295 -11208.189228 648.141048 -12406.251436
0.188889 0.055139 0.211111 -29910.527588 1731.045019 2900.631467 -13713.736143 -58.406824 -31100.596004
0.211111 0.055139 0.211111 -9268.455143 103.994101 3474.059158 -7733.593100 -1404.030152 -9584.272255
0.233333 0.055139 0.211111 -17923.674432 8.531661 -1324.742408 -17863.083216 -772.785538 -15615.309970
0.255556 0.055139 0.211111 -21682.632276 -2024.124068 -1809.651589 -16388.710637 3423.950856 -17597.999010
0.277778 0.055139 0.211111 -23212.037499 144.083394 1478.562016 -15035.467503 1017.816749 -20401.935038
0.300000 0.055139 0.211111 -17317.261777 -5903.879291 -8227.306151 -22712.192680 3936.289479 -18953.782745
0.322222 0.055139 0.211111 -16741.056898 -481.496345 1342.139902 -14806.507801 2289.629014 -12412.564063
0.344444 0.055139 0.211111 -14902.289084 3260.592043 -5395.170258 -17125.844890 1020.289640 -16621.738143
0.366667 0.055139 0.211111 -14778.954462 1024.465707 3966.681818 -16761.937772 -2526.045492 -19473.076447
0.388889 0.055139 0.211111 -9999.040016 -2363.154520 -55.337543 -14736.059843 -450.245278 -13999.203346
0.011111 0.077194 0.211111 -7458.728029 2748.852769 653.631994 -14723.945558 -475.918217 -16186.537797
0.033333 0.077194 0.211111 -15475.145792 2540.613580 1071.296369 -15149.832001 -29.872099 -24478.837901
0.055556 0.077194 0.211111 -20500.325278 -2293.209530 77.559334 -18501.830115 -4203.523870 -19379.780809
0.077778 0.077194 0.211111 -19851.862496 -1549.945713 -1116.616016 -10509.235095 -449.211219 -20264.791489
0.100000 0.077194 0.211111 -19880.984296 417.358443 -1182.813334 -18530.031655 2844.372397 -23624.348047
0.122222 0.077194 0.211111 -21765.911026 702.903754 -343.109256 -18151.694514 -6851.391061 -20855.633114
0.144444 0.077194 0.211111 -20432.640043 4320.908109 -4050.814820 -18577.984670 -1939.652355 -23927.590160
0.166667 0.077194 0.211111 -32348.244313 -2592.637458 -2949.265395 -16287.997835 -4543.986856 -31146.062622
0.188889 0.077194 0.211111 -14770.599814 -3244.907489 -809.982936 -14676.916683 2284.781344 -11495.340758
0.211111 0.077194 0.211111 -18799.037661 1876.218262 -4433.516055 -9706.513480 -1518.282830 -13551.412577
0.233333 0.077194 0.211111 -19269.511102 378.098689 1766.281757 -18445.888828 1653.068868 -32987.209452
0.255556 0.077194 0.211111 -22204.163577 -541.602267 -999.564915 -12742.743187 2696.411544 -22074.489596
0.277778 0.077194 0.211111 -18144.941499 1333.467940 -423.203110 -17214.248217 -5591.464531 -15085.272572
0.300000 0.077194 0.211111 -18629.263894 -4391.454765 -50.661584 -12055.630781 1441.977528 -17618.235297
0.322222 0.077194 0.211111 -23261.940600 348.410632 4201.685474 -19592.873916 222.150683 -26339.540739
0.344444 0.077194 0.211111 -25742.692896 5047.855266 -1331.955607 -16867.518084 -1500.545911 -21633.842446
0.366667 0.077194 0.211111 -27847.780688 1527.717009 -4228.332092 -18685.517479 -2217.639400 -24404.695954
0.388889 0.077194 0.211111 -9293.930340 -1480.314937 183.511921 -18293.136742 1016.418904 -13997.974369
0.011111 0.099250 0.211111 -9110.056887 -2918.292807 -5259.298617 -16587.578294 2961.363255 -18818.489555
0.033333 0.099250 0.211111 -17645.200242 2536.452160 -779.817197 -15371.004024 -2067.959616 -30475.170218
