# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.011028 0.055556 -10034.043195 2214.231065 -2750.196462 -1616.106208 3217.867088 -14839.449997
0.144444 0.011028 0.055556 -8825.215614 3800.922354 -1708.344777 -8101.398444 -1202.297775 -9959.562036
0.166667 0.011028 0.055556 -8973.320358 318.093287 201.953416 -5322.366952 -3666.721400 -15425.626400
0.188889 0.011028 0.055556 -6587.019668 -3045.370601 -1346.853333 -2592.849280 348.137062 -7508.816772
0.211111 0.011028 0.055556 -8191.006734 880.325427 2528.855518 -3332.191179 1257.965645 -8283.195706
0.233333 0.011028 0.055556 -6901.173074 -6597.708186 645.110717 -2939.638899 70.083488 -9103.746414
0.255556 0.011028 0.055556 -11745.828820 -1737.639599 -3757.276924 -8648.878881 701.133448 -15311.634165
0.277778 0.011028 0.055556 -13041.382564 -2091.846092 -7497.540244 518.950542 -240.832174 -11611.546320
0.300000 0.011028 0.055556 -21264.227363 -6428.900022 -3203.688781 -6037.987553 -3964.595924 -21542.971737
0.322222 0.011028 0.055556 -14619.432772 2527.216384 4873.169170 -9438.253801 -1974.410828 -24009.792879
0.344444 0.011028 0.055556 -19590.602354 2411.989062 -281.714827 -9215.965752 -2488.500676 -22115.212961
0.366667 0.011028 0.055556 -18608.996789 134.584677 -3960.881089 -4727.127986 -507.066715 -13404.390827
0.388889 0.011028 0.055556 -4509.671698 2259.488758 -2818.375543 -655.781681 164.627535 -20345.630305
0.011111 0.033083 0.055556 -17433.076245 -4609.452777 -1567.896278 -13716.351942 -1709.206555 -23838.629455
0.033333 0.033083 0.055556 -21205.121409 -3364.771619 -2814.443435 -14086.846889 4439.156301 -18348.441462
0.055556 0.033083 0.055556 -18016.352601 -2883.680742 3087.966823 -11038.971771 1012.967687 -14247.875132
0.077778 0.033083 0.055556 -21469.180268 -4750.771599 -3400.686559 -10364.721306 -3093.798815 -19061.336010
0.100000 0.033083 0.055556 -22070.813114 -5954.140586 1648.684321 -15992.690004 365.482686 -23161.631745
0.122222 0.033083 0.055556 -15801.340985 1673.118249 -3387.652956 -9558.768884 -239.526386 -20076.707570
0.144444 0.033083 0.055556 -16961.685598 -160.757427 348.852435 -12700.032720 4239.707539 -24423.414837
0.166667 0.033083 0.055556 -9743.969081 -1596.392765 2438.729976 -9102.358793 4349.960779 -20194.944120
0.188889 0.033083 0.055556 -19478.662066 388.275720 5834.704167 -6702.636049 -814.019653 -25342.612740
0.211111 0.033083 0.055556 -24218.137398 -2465.963985 2650.181761 -5016.038510 -260.254526 -21198.910519
0.233333 0.033083 0.055556 -27507.258999 -361.910023 461.467884 -17599.413051 1011.427163 -23531.901812
0.255556 0.033083 0.055556 -15918.270095 -98.583458 3181.920435 -7632.846662 -1523.874838 -14847.283108
0.277778 0.033083 0.055556 -13072.374359 -4102.383496 2576.627456 -9395.168471 -727.492838 -19195.033669
0.300000 0.033083 0.055556 -18349.722979 1593.846911 915.408160 -9398.817373 -1740.303469 -22129.054968
0.322222 0.033083 0.055556 -24543.463208 3471.301833 -1765.106992 -13372.722788 -113.017697 -16066.642612
0.344444 0.033083 0.055556 -19520.961964 -2645.404294 -448.856660 -15015.875595 -1922.980223 -20156.626395
0.366667 0.033083 0.055556 -18577.318228 -3000.621274 515.060103 -9394.068731 -3576.573475 -16753.052500
0.388889 0.033083 0.055556 -10467.754309 1680.888682 1099.361559 -7876.967669 607.560510 -13840.619185
0.011111 0.055139 0.055556 -6994.728802 -1835.519440 144.193527 -10254.076591 -3588.855708 -12141.664772
0.033333 0.055139 0.055556 -16502.753707 -5813.353819 -662.277977 -12039.513464 -570.986206 -17196.568277
0.055556 0.055139 0.055556 -18320.725158 -5820.112648 -6607.488000 -11907.560198 2604.438585 -20097.949766
0.077778 0.055139 0.055556 -8962.678706 -3809.034903 -2609.290480 -7453.766530 -1724.001873 -12239.659789
0.100000 0.055139 0.055556 -18533.285340 577.633722 1534.046183 -12800.215925 -4842.594441 -25638.985660
0.122222 0.055139 0.055556 -32390.344257 -2245.791281 1928.119463 -15157.596390 3371.220389 -17849.495458
0.144444 0.055139 0.055556 -22082.932422 -3485.510195 4960.012319 -8355.841315 -4046.608168 -30967.054806
0.166667 0.055139 0.055556 -8584.293290 -6315.204299 -2845.250638 -3438.279258 82.711761 -12111.071361
0.188889 0.055139 0.055556 -38444.214783 -2832.710968 8530.132879 -8650.998734 6989.815936 -47203.644507
0.211111 0.055139 0.055556 -39000.482338 -2789.250704 7060.097528 -11434.862917 -1734.751163 -29105.563980
0.233333 0.055139 0.055556 -15940.880283 3276.204554 757.905299 -9828.905073 -2942.838752 -24110.958637
0.255556 0.055139 0.055556 -12734.498340 -3275.900522 -3973.831796 -12003.862050 -1885.698232 -14988.960546
0.277778 0.055139 0.055556 -15563.389578 -3734.758559 3057.729247 -9137.436615 463.943105 -27960.246637
0.300000 0.055139 0.055556 -19351.051779 1044.788472 1073.193993 -14522.576097 330.445916 -16551.379504
0.322222 0.055139 0.055556 -20355.599052 2408.853858 -4878.860154 -12079.708076 -1083.413519 -16299.645394
0.344444 0.055139 0.055556 -18463.520455 3897.740556 2616.603628 -12053.340639 -4479.730493 -20758.287985
0.366667 0.055139 0.055556 -22221.525773 -4153.991034 -731.304154 -7660.102112 1084.138661 -20840.941683
0.388889 0.055139 0.055556 -8636.367902 891.638935 3785.918132 -9389.249072 -269.945540 -20715.295636
0.011111 0.077194 0.055556 -3287.125391 -799.151544 -5787.305408 -12639.023576 461.612250 -32232.267132
0.033333 0.077194 0.055556 -19398.139884 -1314.429698 -1602.594233 -14125.287648 1960.134789 -19729.873723
0.055556 0.077194 0.055556 -17089.314906 -3876.334532 -275.291303 -8283.111818 2854.576806 -17926.074247
0.077778 0.077194 0.055556 -13820.767652 -4172.201717 -1102.553791 -12012.076910 -7514.486363 -19712.616871
0.100000 0.077194 0.055556 -22366.665375 -6504.154436 3269.661426 -16030.037266 -846.840950 -18999.943820
0.122222 0.077194 0.055556 -22570.331432 -6283.497158 -1367.074738 -9650.759036 557.290054 -16310.243530
0.144444 0.077194 0.055556 -25142.126325 -5866.922470 -3265.376497 -15266.818575 -497.757162 -13192.110579
0.166667 0.077194 0.055556 -15308.474587 -3941.662023 4435.750795 -9275.454778 -1354.360584 -18346.716180
0.188889 0.077194 0.055556 -9327.618582 -368.733834 941.507503 -6692.910505 590.575421 -6060.248008
0.211111 0.077194 0.055556 -15157.633395 -3079.554524 2337.995572 -13710.849114 2897.298721 -17750.864656
0.233333 0.077194 0.055556 -17447.815413 -936.927548 3802.139886 -10077.125426 2780.931871 -13994.854443
0.255556 0.077194 0.055556 -24031.367285 4594.844492 4374.663818 -17883.074068 -3381.866547 -18978.835072
0.277778 0.077194 0.055556 -25133.102111 4606.749958 6384.004280 -14053.930954 -413.006884 -22102.255408
0.300000 0.077194 0.055556 -20653.434316 1508.379950 -701.858420 -11543.481494 1781.786810 -16530.349269
0.322222 0.077194 0.055556 -31112.025809 2417.492704 -593.799663 -13713.790192 -747.251101 -18581.143497
0.344444 0.077194 0.055556 -30901.452305 7549.638757 -172.416515 -16439.179880 -594.209708 -31865.404158
0.366667 0.077194 0.055556 -28807.984140 504.537905 4637.172303 -17055.678471 -1624.916617 -21620.564639
0.388889 0.077194 0.055556 -18351.043493 2479.302332 1531.507956 -13379.299064 2770.395533 -23733.173761
0.011111 0.099250 0.055556 -8183.567640 -354.791377 -677.074983 -18203.448318 -7678.567501 -21060.323717
0.033333 0.099250 0.055556 -13414.573822 3253.492353 3955.730639 -9912.958051 789.623995 -11227.911313
0.055556 0.099250 0.055556 -20509.563350 -240.804650 7581.423742 -10344.372145 2819.113785 -23993.108486
0.077778 0.099250 0.055556 -20968.327444 -4485.198880 4095.894225 -9476.259042 4745.990119 -32024.306185
0.100000 0.099250 0.055556 -19652.422685 -4062.802867 4069.157948 -12078.175312 1772.458912 -21568.663043
0.122222 0.099250 0.055556 -21002.288405 -4617.611156 5358.110480 -15700.853195 -2455.266994 -24874.279392
0.144444 0.099250 0.055556 -22335.649210 2497.191218 1989.290157 -17199.540561 -4868.384286 -20398.410783
0.166667 0.099250 0.055556 -12288.528267 2453.330259 -2374.073280 -6656.624299 -552.320239 -11716.166845
0.188889 0.099250 0.055556 -32620.060260 -8070.603971 -2420.751520 -12027.074530 -3396.541708 -27234.738217
0.211111 0.099250 0.055556 -28307.634517 8702.596179 -1108.634464 -16076.034007 -1149.605257 -30817.363579
0.233333 0.099250 0.055556 -28732.269203 4708.028406 -2533.968453 -17008.519177 1361.791337 -32925.825671
0.255556 0.099250 0.055556 -26915.467650 7980.315027 -5763.901166 -14015.421477 4418.752384 -20986.597575
0.277778 0.099250 0.055556 -22064.918084 5686.848121 -5910.678911 -14687.230013 1824.741024 -30807.018864
0.300000 0.099250 0.055556 -24508.710033 6646.741139 -5326.062806 -18091.409769 3496.444072 -21673.552919
0.322222 0.099250 0.055556 -19275.576578 203.448232 2613.634420 -13364.363141 -261.560904 -14323.749846
0.344444 0.099250 0.055556 -18839.989820 3332.224345 3808.663171 -15333.533412 1167.276642 -18260.068249
0.366667 0.099250 0.055556 -14240.972366 3019.724100 2399.168181 -10718.583253 615.656938 -12123.912814
0.388889 0.099250 0.055556 -10534.396440 -1210.470415 -3758.270594 -17288.475203 -2299.478837 -26609.589052
0.011111 0.121306 0.055556 -7016.923956 2837.866884 1452.506586 -17427.655200 -5996.677626 -20569.085623
0.033333 0.121306 0.055556 -17544.667429 -4509.727411 -1343.068590 -11081.214288 1981.943387 -32488.904994
0.055556 0.121306 0.055556 -9631.953392 -79.808173 588.222775 -5517.879067 1123.546605 -8312.540826
0.077778 0.121306 0.055556 -21255.615811 -2690.977325 -3427.518706 -8342.907612 4162.108491 -24406.542220
0.100000 0.121306 0.055556 -21561.538768 -1769.195054 -1924.204489 -13745.198350 2938.373778 -23734.140680
0.122222 0.121306 0.055556 -18874.095366 884.577025 -562.053320 -11822.660854 1045.544728 -23076.481504
0.144444 0.121306 0.055556 -25648.680162 -7375.644593 1824.961929 -11848.078748 1362.851137 -26346.780047
0.166667 0.121306 0.055556 -21676.972297 -4179.954630 3886.675554 -9814.378663 -2527.903705 -12706.695190
0.188889 0.121306 0.055556 -19980.134313 504.266060 -488.002687 -13835.665444 -804.316524 -18765.716674
0.211111 0.121306 0.055556 -23414.597721 -1232.380590 -999.121815 -14609.008142 -706.412249 -17386.093515
0.233333 0.121306 0.055556 -10426.566417 3379.650570 -3167.706398 -11712.007872 3227.724142 -19291.646313
0.255556 0.121306 0.055556 -17897.961104 -1497.680057 -859.114356 -10770.953650 -3968.013969 -19231.641894
0.277778 0.121306 0.055556 -9791.734494 -600.098952 -2814.304575 -8360.774080 -1872.414888 -20186.326253
0.300000 0.121306 0.055556 -21242.640244 -5183.784062 -1204.405133 -12107.675686 5721.730483 -27162.030248
0.322222 0.121306 0.055556 -19135.180560 8053.808769 1293.757529 -13700.609489 -5348.698224 -28014.052388
0.344444 0.121306 0.055556 -11192.707601 259.444446 -2190.053034 -9839.093987 745.173122 -13492.029334
0.366667 0.121306 0.055556 -13579.800813 3743.717299 4316.001302 -8741.733733 2230.422679 -19316.066194
0.388889 0.121306 0.055556 -14084.632165 -104.241272 -2816.640674 -14698.643563 -1176.843708 -19400.429443
0.011111 0.143361 0.055556 -7870.868529 -2719.523121 -1994.183257 -11939.776584 -980.655793 -8445.754879
0.033333 0.143361 0.055556 -16166.746266 -2270.963152 -2735.578670 -14636.460583 -2021.933707 -22927.585264
0.055556 0.143361 0.055556 -12247.865056 -1353.096280 1120.778239 -13989.733056 -1180.977212 -14741.071939
0.077778 0.143361 0.055556 -21073.618463 -151.564027 799.403776 -12984.048126 825.422771 -18149.400571
0.100000 0.143361 0.055556 -23532.961686 -8129.364934 3604.984608 -11149.584125 4011.175022 -17227.174122
0.122222 0.143361 0.055556 -18866.680859 -7636.301592 -6751.186803 -11743.049186 -6037.919617 -20402.556018
0.144444 0.143361 0.055556 -19523.190655 -311.862490 -2541.373469 -11437.245500 -2370.354227 -15718.406501
0.166667 0.143361 0.055556 -24503.971585 -1080.685348 855.343910 -12148.602291 -3500.487119 -24175.496041
0.188889 0.143361 0.055556 -24679.623885 2911.367112 4436.927193 -15874.327205 -2147.850810 -31435.881012
0.211111 0.143361 0.055556 -19957.963845 -6741.462379 -1211.523014 -13604.035365 3098.734315 -16704.990191
0.233333 0.143361 0.055556 -20016.597606 -1165.221077 -2073.487512 -13333.218646 -1463.016105 -19899.567160
0.255556 0.143361 0.055556 -20089.067943 963.489802 5850.939825 -15701.091836 2704.098560 -17080.300630
0.277778 0.143361 0.055556 -22336.623320 -1943.628134 -2025.763074 -12339.112010 1.511115 -11550.849967
0.300000 0.143361 0.055556 -10105.908758 -875.061644 3236.839090 -6438.548741 1022.941630 -9709.465259
0.322222 0.143361 0.055556 -30957.557083 412.143522 -1311.238441 -12135.651176 329.167914 -34561.826070
0.344444 0.143361 0.055556 -27180.888516 5773.319844 1239.716912 -17180.766992 -3596.895900 -21654.435405
0.366667 0.143361 0.055556 -34587.796144 -318.819234 -565.079879 -12316.949729 -303.048011 -21491.258471
0.388889 0.143361 0.055556 -9715.140259 -1080.085978 -5348.192725 -15611.953445 -3227.832066 -25752.149103
0.011111 0.165417 0.055556 -7217.031555 -2561.942915 -3632.675193 -13500.583048 1208.071138 -20891.456347
0.033333 0.165417 0.055556 -12479.140353 -4429.910308 -379.596792 -9763.953847 1036.588585 -10827.832088
0.055556 0.165417 0.055556 -27554.147027 595.272298 1717.800923 -21239.731394 -261.797285 -15673.386471
0.077778 0.165417 0.055556 -19534.974233 1517.050334 -255.359205 -9069.060514 1459.151800 -19683.699888
0.100000 0.165417 0.055556 -22220.111276 226.567686 -2789.867937 -9544.021487 -3500.548217 -23688.793546
0.122222 0.165417 0.055556 -27136.382491 -4437.001580 -469.056459 -17600.441493 -1724.880155 -17070.124762
0.144444 0.165417 0.055556 -35130.659134 -5302.001210 1467.127909 -12499.706355 -4378.035096 -23509.596870
0.166667 0.165417 0.055556 -17332.420519 687.092579 3856.043527 -8781.110792 -3276.412714 -13112.345144
0.188889 0.165417 0.055556 -20712.595539 676.124738 -774.004562 -9971.151511 100.888607 -23605.856493
0.211111 0.165417 0.055556 -17739.212232 2619.906334 -2277.842413 -12139.347529 -2041.603286 -19857.753736
0.233333 0.165417 0.055556 -21687.122558 -2836.853052 4632.902928 -11366.116853 2362.922492 -20780.019412
0.255556 0.165417 0.055556 -16402.646630 -917.318730 4641.960453 -12342.747114 382.064553 -25420.583470
0.277778 0.165417 0.055556 -25274.771877 340.303755 -4407.804670 -15376.241909 -2905.950582 -25362.492424
0.300000 0.165417 0.055556 -16598.329106 -1227.057603 -465.106355 -9044.015901 -587.071044 -14985.708626
0.322222 0.165417 0.055556 -14564.746029 -72.421492 2706.144453 -9100.165887 -3851.834255 -12090.105730
0.344444 0.165417 0.055556 -20482.271141 1622.745750 -3549.012950 -10239.801906 1320.420874 -11028.206968
0.366667 0.165417 0.055556 -27464.002964 328.703791 -1860.717716 -13232.912612 2817.456724 -27108.741071
0.388889 0.165417 0.055556 -11735.901372 1540.162496 -2859.871554 -13279.283646 1508.619454 -18932.577907
0.011111 0.187472 0.055556 -5754.898961 -876.598770 1053.958173 -12823.193009 17.709482 -16747.715827
0.033333 0.187472 0.055556 -41945.140568 -1922.604858 2097.863156 -18602.760246 556.003499 -24158.807526
0.055556 0.187472 0.055556 -24501.068573 1318.113956 -839.103324 -16816.942154 -396.892424 -18318.551772
0.077778 0.187472 0.055556 -22279.233849 -77.006804 1307.215776 -13445.792899 -2118.459176 -25939.283871
0.100000 0.187472 0.055556 -23125.808671 2289.166950 6479.075562 -13331.449247 2682.169435 -21487.427874
0.122222 0.187472 0.055556 -17171.451356 66.734332 1331.128247 -18460.825329 2519.538607 -14091.896767
0.144444 0.187472 0.055556 -14682.610146 -2234.689702 2623.111830 -9698.319733 4987.558188 -18188.821255
0.166667 0.187472 0.055556 -16092.743909 1230.093429 4758.085186 -14889.229387 -441.772753 -22329.227744
0.188889 0.187472 0.055556 -15623.890189 -301.275966 -1277.243159 -7398.617540 993.256877 -14281.282059
0.211111 0.187472 0.055556 -15668.264188 249.537452 3508.942573 -11269.156834 1274.535453 -13961.582257
0.233333 0.187472 0.055556 -15271.561761 -2968.861213 -661.626093 -9340.664120 -603.813836 -19879.310082
0.255556 0.187472 0.055556 -17329.304076 2607.303588 2936.358613 -10784.456462 -838.882382 -14357.609450
0.277778 0.187472 0.055556 -18808.891302 2349.897413 1946.796071 -13169.296200 -240.490915 -25821.478797
0.300000 0.187472 0.055556 -20668.680070 -2839.900379 -4058.857807 -14824.566943 2426.907508 -21059.085641
0.322222 0.187472 0.055556 -15038.821217 303.793549 -5957.100796 -10932.731079 -264.360597 -19099.809502
0.344444 0.187472 0.055556 -14016.838496 1875.712436 -723.176636 -8367.670911 -848.967751 -20296.330863
0.366667 0.187472 0.055556 -14081.591888 2682.443193 -3798.361180 -9917.012945 323.264950 -8928.281014
0.388889 0.187472 0.055556 -11035.841492 -452.859072 -370.713088 -10462.552198 -1024.078134 -13561.242838
0.011111 0.209528 0.055556 -8007.391817 -2391.534827 -724.671926 -10136.017312 -1190.256273 -13313.714673
0.033333 0.209528 0.055556 -17730.475303 2404.686023 -5993.804695 -19622.818929 2151.445742 -27492.272338
0.055556 0.209528 0.055556 -16787.060339 -2025.101040 -4897.610154 -12618.352242 1876.555910 -18052.056172
0.077778 0.209528 0.055556 -12417.353180 -3324.429167 -516.855899 -5950.760530 2109.860932 -11744.511325
0.100000 0.209528 0.055556 -22671.392133 586.044787 2727.494911 -16278.471227 5381.824184 -22662.550522
0.122222 0.209528 0.055556 -18968.768985 -5292.991127 -1467.318530 -11295.605039 2826.619277 -19889.784790
0.144444 0.209528 0.055556 -15573.934337 -2442.839736 -3338.789519 -14027.680145 907.557917 -17612.998712
0.166667 0.209528 0.055556 -12385.879291 -166.373343 164.950249 -9663.673564 1943.991746 -13826.469013
0.188889 0.209528 0.055556 -15182.669473 -702.034110 -2104.982767 -13056.698149 -4831.118675 -18816.225250
0.211111 0.209528 0.055556 -20517.046824 -2093.832722 850.014134 -13152.210288 3378.510027 -18461.797341
0.233333 0.209528 0.055556 -10950.046242 579.864306 -1649.545436 -8895.145872 -1027.368853 -15232.148920
0.255556 0.209528 0.055556 -20046.069724 2211.645124 3252.698206 -12365.011417 271.102057 -16284.264440
0.277778 0.209528 0.055556 -21172.934536 -1450.865085 -1855.208954 -15272.657988 2635.764128 -19602.562635
0.300000 0.209528 0.055556 -28513.592642 -2396.138025 -1642.591739 -17026.241767 -136.515335 -19028.377306
0.322222 0.209528 0.055556 -18841.457427 -1881.395100 828.739479 -11874.946492 -1323.065425 -17042.006767
0.344444 0.209528 0.055556 -19461.091135 2023.102058 -917.711069 -10457.410427 -1191.055398 -17154.454334
0.366667 0.209528 0.055556 -19020.581308 -1187.746559 -2883.254269 -11017.458086 3251.757845 -17367.527532
0.388889 0.209528 0.055556 -3102.594417 630.335822 -292.239654 -10965.434984 -870.884289 -12212.199249
0.011111 0.231583 0.055556 -8527.261368 369.852612 4216.188152 -9840.101650 1087.105801 -11028.603907
0.033333 0.231583 0.055556 -23055.578644 -5624.630911 -2100.962076 -16814.113300 -3770.844757 -20603.799764
0.055556 0.231583 0.055556 -19865.274005 -7268.083760 -5619.997173 -10185.852782 -3365.794469 -10883.773807
0.077778 0.231583 0.055556 -19527.583002 -6950.804565 -1513.021421 -13950.192319 4336.063958 -19639.640573
0.100000 0.231583 0.055556 -9490.009690 -394.809812 1570.510177 -8193.359294 -1038.437820 -11197.411099
0.122222 0.231583 0.055556 -20409.454159 -5504.404737 -777.049300 -21946.636817 -5075.886302 -28989.543969
0.144444 0.231583 0.055556 -17272.557206 -194.217739 1839.724668 -11073.738724 2501.833010 -14237.430709
0.166667 0.231583 0.055556 -22389.396778 1106.428747 2409.852289 -16765.215156 1172.833552 -17487.391351
0.188889 0.231583 0.055556 -18231.910680 1503.669470 -2668.458552 -11408.514877 -399.820117 -18693.162231
0.211111 0.231583 0.055556 -10383.054091 1538.150301 -555.321682 -6365.505813 -1987.945060 -10232.202309
0.233333 0.231583 0.055556 -10652.275780 1841.445290 -4060.305995 -7718.995019 279.645741 -17060.311300
0.255556 0.231583 0.055556 -15676.409893 -1418.595681 -486.117554 -14106.638632 837.559449 -14833.858411
0.277778 0.231583 0.055556 -32714.746110 1720.136669 -3649.302300 -13378.560038 4610.358892 -17351.200096
0.300000 0.231583 0.055556 -16564.007142 1257.168571 -951.682181 -10172.567006 -1105.270169 -12567.818148
0.322222 0.231583 0.055556 -22989.357216 967.643830 -5653.841376 -9884.640826 3532.344442 -19221.658881
0.344444 0.231583 0.055556 -23016.487421 -2365.026052 -1878.745277 -10365.387149 2722.822787 -11741.390902
0.366667 0.231583 0.055556 -16637.795923 4551.513321 -3585.256699 -15383.690026 4342.763517 -23131.281736
0.388889 0.231583 0.055556 -8599.355889 1843.644985 372.760462 -11125.186657 2924.866488 -14743.365928
0.011111 0.253639 0.055556 -15124.207707 -3488.525641 3151.222863 -10077.518703 102.734674 -20050.314413
0.033333 0.253639 0.055556 -19078.635264 1958.934958 -2305.343216 -9781.820626 1981.018063 -17525.635111
0.055556 0.253639 0.055556 -18676.340700 3163.107263 -3745.680769 -13633.612006 -2364.589596 -16853.873299
0.077778 0.253639 0.055556 -14411.574781 -951.325816 -1287.938289 -9717.571058 3205.338231 -10762.078446
0.100000 0.253639 0.055556 -20044.991983 1068.443792 3446.495047 -13925.517403 -1541.633862 -19994.184300
0.122222 0.253639 0.055556 -15525.652805 5940.178134 1184.925197 -12028.660049 3155.705627 -17293.835213
0.144444 0.253639 0.055556 -17771.411927 188.178314 483.662279 -8145.054237 739.856582 -14370.626007
0.166667 0.253639 0.055556 -20211.174300 -2199.624645 -3247.588658 -11789.399591 1000.275823 -20457.673857
0.188889 0.253639 0.055556 -12877.184896 60.117421 -90.290268 -8074.366570 1233.401087 -20672.485491
0.211111 0.253639 0.055556 -14218.260740 485.940482 3226.426876 -11954.200102 3931.540930 -13004.658638
0.233333 0.253639 0.055556 -26262.976170 2756.122632 737.596364 -10610.730404 -5150.580649 -17794.466294
0.255556 0.253639 0.055556 -20632.279755 5694.661312 3732.134391 -17106.837055 251.843656 -15205.860044
0.277778 0.253639 0.055556 -12080.350801 -474.553837 -386.815012 -8887.447531 2140.765569 -10619.542539
0.300000 0.253639 0.055556 -10772.830075 551.184824 2334.497710 -9523.867954 2921.909912 -11495.923941
0.322222 0.253639 0.055556 -7900.847810 -1793.782972 4059.453024 -7791.872355 1264.443409 -11851.448590
0.344444 0.253639 0.055556 -10646.717226 813.921290 -589.771330 -11532.725542 2536.309438 -16172.459718
0.366667 0.253639 0.055556 -14159.697984 427.402269 4017.238130 -10399.019127 -801.050185 -15600.018252
0.388889 0.253639 0.055556 -8305.820195 1537.738136 861.092243 -14762.573689 1371.544196 -13162.928971
0.011111 0.275694 0.055556 -10030.231683 -3983.060095 -559.861632 -11289.713213 -2775.205871 -18057.410777
0.033333 0.275694 0.055556 -10945.747395 -3321.589636 3764.596189 -15494.833532 -4756.935859 -14883.337881
0.055556 0.275694 0.055556 -13057.252718 -1488.172647 -877.992107 -10078.739140 -1300.845906 -12466.520330
0.077778 0.275694 0.055556 -15886.336066 1084.912209 4235.371594 -12260.980755 -3551.102339 -25872.147332
0.100000 0.275694 0.055556 -12670.231646 392.552359 1446.018636 -9066.796812 2079.529328 -15031.225365
0.122222 0.275694 0.055556 -14769.352678 -2907.157260 -3161.306768 -9824.404887 -1181.951213 -13073.287601
0.144444 0.275694 0.055556 -18043.003594 327.188217 -2301.639890 -17223.268196 -960.852663 -20258.777091
0.166667 0.275694 0.055556 -15399.988869 -957.388527 -857.997008 -9213.408577 -73.038960 -12168.406691
0.188889 0.275694 0.055556 -15192.010608 81.336782 -3312.521418 -9083.159507 -1035.427166 -7946.683477
0.211111 0.275694 0.055556 -15622.606355 4308.996315 1373.355354 -11412.809313 -759.701180 -8992.596223
0.233333 0.275694 0.055556 -10984.015415 -1407.702309 -289.235584 -10710.214959 5089.149769 -13405.671437
0.255556 0.275694 0.055556 -14836.231959 -627.935668 254.024807 -13801.346003 2029.187543 -15558.890332
0.277778 0.275694 0.055556 -7749.452716 792.415879 452.070099 -6014.728048 926.082772 -9498.309066
0.300000 0.275694 0.055556 -18049.513369 2161.861641 5096.781890 -9571.731793 858.130729 -23233.694711
0.322222 0.275694 0.055556 -18366.294603 1227.231762 -67.291709 -10414.804619 2809.150197 -26703.707926
0.344444 0.275694 0.055556 -15032.599583 -4158.311707 -707.870234 -13401.891355 -3532.900192 -21385.863313
0.366667 0.275694 0.055556 -13624.034491 2265.723736 1654.956469 -10602.123193 -954.716566 -14590.050700
0.388889 0.275694 0.055556 -8014.968509 2421.827235 -402.246260 -13190.732474 1781.676634 -17569.617430
0.011111 0.297750 0.055556 -4935.343115 1463.172529 -2146.512014 -8553.961877 2321.169654 -12326.687615
0.033333 0.297750 0.055556 -10733.171033 -1300.415440 337.998441 -14020.854184 554.128647 -8603.199037
0.055556 0.297750 0.055556 -10191.346053 1173.269213 160.925320 -9350.871710 790.682996 -12110.345805
0.077778 0.297750 0.055556 -17402.495444 2237.832485 1915.193772 -12481.930796 50.368323 -17165.904295
0.100000 0.297750 0.055556 -13232.547688 677.803516 -511.156748 -9742.946659 1583.463098 -11200.893662
0.122222 0.297750 0.055556 -11704.729274 1484.519346 1244.552237 -9159.428792 -704.592670 -17746.847483
0.144444 0.297750 0.055556 -18182.245860 1105.578638 3944.655771 -16912.486391 157.100101 -22065.026066
0.166667 0.297750 0.055556 -21728.395913 -1668.465674 1843.826139 -8126.149572 -3515.882235 -15322.812063
0.188889 0.297750 0.055556 -17468.820735 -3102.395017 2547.094029 -11759.626884 1463.176143 -12459.174703
0.211111 0.297750 0.055556 -14583.098956 2971.333002 -3588.054180 -10555.235651 -132.049425 -15050.606325
0.233333 0.297750 0.055556 -14287.641016 3627.107483 -1032.493592 -10109.166912 881.499656 -8552.271851
0.255556 0.297750 0.055556 -20900.193151 3712.316703 -2002.812460 -13324.516472 1986.902481 -18621.982643
0.277778 0.297750 0.055556 -12715.204235 3777.661265 1753.437778 -8818.769422 -230.986822 -15111.419698
0.300000 0.297750 0.055556 -9090.391519 -84.697650 1238.720578 -8541.165338 -1020.421107 -10935.388063
0.322222 0.297750 0.055556 -12714.994939 947.179335 206.034140 -8105.826354 -499.191453 -13206.881470
0.344444 0.297750 0.055556 -10552.565021 -2069.649347 2290.936349 -11082.887441 668.664707 -16111.762919
0.366667 0.297750 0.055556 -12111.522721 -1457.498972 -2228.225135 -11497.914395 -3965.867187 -18193.920381
0.388889 0.297750 0.055556 -6114.722219 3043.417489 -2544.302068 -11674.680861 -939.409868 -11145.814986
0.011111 0.319806 0.055556 -1741.864679 1198.301619 -155.402737 -9221.761733 3115.231665 -9889.044367
0.033333 0.319806 0.055556 -9192.318524 -1536.469300 706.387814 -6602.973352 -814.301019 -9107.328187
0.055556 0.319806 0.055556 -14994.594192 3619.903785 1415.302516 -13037.309892 -1897.535285 -9387.372409
0.077778 0.319806 0.055556 -14596.302342 2234.975946 -2527.232259 -13140.994599 4109.755142 -21533.863428
0.100000 0.319806 0.055556 -11321.921012 274.490109 -2686.725954 -10851.327579 986.948034 -13384.675857
0.122222 0.319806 0.055556 -14958.791320 1937.917968 -1898.926427 -9389.488902 -620.841641 -11108.148745
0.144444 0.319806 0.055556 -16014.083652 -740.462928 1436.060834 -10968.103537 -844.384712 -14464.987732
0.166667 0.319806 0.055556 -9472.370011 2519.478382 1743.172752 -9762.260150 -6772.776259 -14494.304036
