# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.165417 0.055556 -130145.300090 7697.536430 -74506.271691 -361157.530760 27973.901466 -161649.220920
0.100000 0.165417 0.055556 -134041.453320 49608.986495 -16713.708809 -267020.057660 -8046.963442 -127382.964860
0.122222 0.165417 0.055556 -160118.456970 58644.145952 18288.497664 -487515.985450 -30679.548747 -313195.801340
0.144444 0.165417 0.055556 -324011.545900 -65221.464521 -2365.987580 -409242.641180 59287.760910 -223841.870600
0.166667 0.165417 0.055556 -227739.086060 43219.285980 -7391.030259 -325351.970460 -21564.803971 -223448.089630
0.188889 0.165417 0.055556 -191441.383120 -39610.576157 23163.060192 -379203.761950 -51984.595159 -200335.429560
0.211111 0.165417 0.055556 -147912.555680 -22665.599081 7920.862879 -288686.929960 38309.248345 -123107.826920
0.233333 0.165417 0.055556 -195008.136800 -23367.660037 65189.522733 -502525.209000 -19140.391966 -160518.763240
0.255556 0.165417 0.055556 -102967.591840 -66846.110457 -11969.488914 -422380.928170 -75135.105469 -166632.574880
0.277778 0.165417 0.055556 -136349.478920 -44120.595142 -29122.456881 -303420.779940 -29396.870758 -202891.107030
0.300000 0.165417 0.055556 -158839.208770 14844.558885 28091.788531 -358777.972110 -427.562130 -179405.865580
0.322222 0.165417 0.055556 -145944.270480 -26894.906120 -4931.131659 -242838.904440 -46084.140117 -171429.497480
0.344444 0.165417 0.055556 -236861.929620 8708.751973 -3994.882074 -406486.739220 -26662.663441 -131265.880350
0.366667 0.165417 0.055556 -177668.791880 3256.789496 -14682.664123 -604142.879810 -14023.896977 -258925.428290
0.388889 0.165417 0.055556 -45772.746302 -34396.814001 -12645.593963 -228049.760620 52.556123 -167320.732270
0.011111 0.187472 0.055556 -66587.803909 -38728.963161 18107.466562 -368250.486680 -20784.408541 -177722.997220
0.033333 0.187472 0.055556 -212151.706930 9079.330732 15776.344688 -290749.497800 925.776644 -240199.423280
0.055556 0.187472 0.055556 -185799.603260 39333.299404 27409.007240 -334254.739310 -18115.488824 -164692.936470
0.077778 0.187472 0.055556 -139598.798030 -21555.750893 2345.545452 -271664.976110 -42441.253066 -141856.476770
0.100000 0.187472 0.055556 -196651.309000 41099.288166 -73039.086153 -332800.192610 -3644.318722 -145561.912160
0.122222 0.187472 0.055556 -247267.718480 93706.210384 -42408.828014 -478356.199200 -27521.913090 -150546.028330
0.144444 0.187472 0.055556 -160623.556010 17712.464466 -23913.093700 -291863.027750 -35796.060267 -252697.593300
0.166667 0.187472 0.055556 -215340.150490 -103357.871280 -62467.245344 -525090.734310 76639.708665 -246455.479720
0.188889 0.187472 0.055556 -221978.673490 -22309.395923 562.926642 -403650.787510 -91887.815496 -153967.091630
0.211111 0.187472 0.055556 -199622.760080 6450.303346 -37308.104283 -366294.170400 58623.828263 -180346.414910
0.233333 0.187472 0.055556 -107296.829990 -3118.704440 -19000.521545 -347495.446760 -35636.793322 -171921.308670
0.255556 0.187472 0.055556 -200266.594050 -44864.814834 2311.120671 -361215.184200 -5787.445060 -238055.768560
0.277778 0.187472 0.055556 -219451.396860 -49424.313019 -9719.608084 -380807.513770 -6883.205911 -212443.931100
0.300000 0.187472 0.055556 -173669.968140 -33158.719364 -23364.595919 -443705.066660 -104668.618940 -219176.918200
0.322222 0.187472 0.055556 -239978.971790 73695.585415 -13028.243623 -415363.831300 -31010.010106 -211538.512740
0.344444 0.187472 0.055556 -180819.878880 -37090.710178 31789.326952 -379327.969630 -11923.430586 -176278.756080
0.366667 0.187472 0.055556 -267873.951090 -1778.321658 55425.754689 -373736.878450 -57297.970215 -238448.896300
0.388889 0.187472 0.055556 -79550.644818 74398.711578 2543.789041 -343817.221350 16559.090106 -248923.457490
0.011111 0.209528 0.055556 -46965.233633 -38994.879899 -37446.313015 -348289.136400 28498.220655 -161476.808230
0.033333 0.209528 0.055556 -185283.695010 22806.135909 -30987.794284 -421152.474080 54630.813351 -182454.932230
0.055556 0.209528 0.055556 -149618.868720 23885.885374 6416.379808 -300359.111170 17954.943151 -194912.019660
0.077778 0.209528 0.055556 -156380.008420 -19583.079092 -39922.112000 -385854.939860 -37852.397448 -191293.860920
0.100000 0.209528 0.055556 -228943.628370 9763.947196 8299.515888 -299043.598450 83844.820189 -243390.914050
0.122222 0.209528 0.055556 -177617.434880 24478.713144 -19010.501913 -585314.450340 -29484.280311 -207195.749810
0.144444 0.209528 0.055556 -178194.565210 16093.916018 48886.352858 -355335.036600 -18139.120980 -209648.195370
0.166667 0.209528 0.055556 -171907.809100 -26823.068998 17942.932153 -329112.523330 -41437.526773 -100130.801440
0.188889 0.209528 0.055556 -314195.892600 -27696.986414 21981.319649 -509774.679290 33900.066524 -224493.250240
0.211111 0.209528 0.055556 -186554.730000 47866.442149 48884.340319 -341089.974990 -67767.463300 -122658.920210
0.233333 0.209528 0.055556 -133294.265620 3684.825519 -12651.422571 -318186.788050 -71521.941925 -179803.534350
0.255556 0.209528 0.055556 -197111.841930 9326.811303 -11050.036400 -273875.204800 -15778.097828 -129663.664370
0.277778 0.209528 0.055556 -235022.615450 -31429.240226 40938.000042 -482272.126110 37746.600451 -157133.753200
0.300000 0.209528 0.055556 -192644.428950 -13288.881303 11176.033814 -465977.276950 -1958.214177 -213148.247780
0.322222 0.209528 0.055556 -237504.714690 6758.776547 19020.259317 -522032.259330 -91811.264547 -201934.309160
0.344444 0.209528 0.055556 -169000.771400 10599.263526 35254.217744 -316681.665050 -18381.711906 -191300.674410
0.366667 0.209528 0.055556 -171523.019470 -22337.588594 -5112.465957 -358956.152720 6406.743545 -162733.849500
0.388889 0.209528 0.055556 -72091.536257 -18421.696498 12560.224374 -360663.470060 9932.671549 -208586.576860
0.011111 0.231583 0.055556 -86947.064325 -46655.368502 31451.348447 -322028.438390 7882.403058 -180418.100460
0.033333 0.231583 0.055556 -114936.710540 -13626.543281 3457.096696 -279519.202260 37149.066912 -167366.281910
0.055556 0.231583 0.055556 -169512.148070 -43003.362907 5140.665486 -359688.843220 -77250.033868 -219008.950060
0.077778 0.231583 0.055556 -280698.036200 -20947.307302 8984.433131 -527700.659540 128762.772990 -281135.827350
0.100000 0.231583 0.055556 -198063.138810 4640.990622 53698.308847 -308299.857580 -41307.096638 -166939.521320
0.122222 0.231583 0.055556 -218813.249930 -19368.653184 -12795.745566 -525751.002260 -43114.211394 -172441.361780
0.144444 0.231583 0.055556 -148885.038000 -60274.087091 -5001.593663 -342325.205650 -53283.866936 -208416.754150
0.166667 0.231583 0.055556 -177216.367560 23208.453323 48895.474449 -301996.977130 -10932.053251 -210262.790280
0.188889 0.231583 0.055556 -180210.239610 -66414.870955 11619.460284 -456501.823020 80310.945055 -254429.418140
0.211111 0.231583 0.055556 -173778.518060 55524.634858 57997.731868 -479845.677570 -68208.934672 -210928.319040
0.233333 0.231583 0.055556 -145447.584960 28313.700123 18552.233558 -355667.551890 23254.650607 -197768.533910
0.255556 0.231583 0.055556 -101599.662920 -8596.785584 -58921.959310 -276371.112250 5482.657625 -201094.091650
0.277778 0.231583 0.055556 -163718.031570 -60352.456422 -40316.850520 -512150.277550 37596.919354 -117407.038810
0.300000 0.231583 0.055556 -196286.166100 -4764.523488 44090.426191 -554431.021870 23770.840763 -294391.720300
0.322222 0.231583 0.055556 -157337.795900 18250.881481 48278.408336 -416282.284530 29395.279413 -212725.470920
0.344444 0.231583 0.055556 -142498.006100 -7127.319471 45461.052643 -195696.444300 -6806.549950 -95087.710762
0.366667 0.231583 0.055556 -180608.507700 -19331.797240 -28399.164287 -326960.844910 29111.567525 -217196.819260
0.388889 0.231583 0.055556 -50758.465073 21063.962289 -35586.196718 -370287.131330 3884.885182 -167439.155640
0.011111 0.253639 0.055556 -141775.498050 21417.266373 27073.158996 -380169.972890 9345.506388 -288746.074290
0.033333 0.253639 0.055556 -230458.367270 -22892.189607 39774.292486 -501580.744340 115116.096690 -281527.757410
0.055556 0.253639 0.055556 -169206.647420 26820.556611 1664.922498 -291836.121470 -81613.687567 -128586.870460
0.077778 0.253639 0.055556 -265148.472650 -1439.418883 17738.156704 -490190.349670 32082.847640 -254083.216320
0.100000 0.253639 0.055556 -167803.592560 710.912833 35686.724645 -371923.548830 3655.679259 -163488.508660
0.122222 0.253639 0.055556 -92582.871605 -43362.803141 -8969.136420 -411277.718150 85872.442835 -138503.474870
0.144444 0.253639 0.055556 -165346.413740 -9814.879704 15902.722709 -391188.234020 -25251.834150 -162373.868060
0.166667 0.253639 0.055556 -127131.886910 -41497.877579 -10095.943999 -416582.161250 74878.279243 -217143.411380
0.188889 0.253639 0.055556 -146239.942380 9261.163743 14566.433717 -283691.219600 23643.934796 -181707.154750
0.211111 0.253639 0.055556 -250750.225040 -77758.281907 5692.028286 -605427.334720 27520.333635 -182799.362350
0.233333 0.253639 0.055556 -124245.744250 8766.890975 39335.096250 -245702.898710 -386.643392 -155406.432530
0.255556 0.253639 0.055556 -225531.502930 80490.853924 54997.362338 -310096.528710 -52632.145364 -211713.190110
0.277778 0.253639 0.055556 -197484.362870 12155.592548 -41829.276185 -407024.862080 19581.149664 -214632.685430
0.300000 0.253639 0.055556 -185214.465430 -22415.797412 1681.584955 -518748.800790 25641.039737 -248473.120450
0.322222 0.253639 0.055556 -169665.090670 -52919.643676 -32622.594121 -391713.638400 -37281.509180 -206044.734840
0.344444 0.253639 0.055556 -168265.096190 -2625.778219 23626.013204 -311171.539710 27524.910413 -189925.144070
0.366667 0.253639 0.055556 -173751.907300 41256.427304 30508.153257 -221335.714060 11688.733466 -128436.193300
0.388889 0.253639 0.055556 -66138.921989 15362.955525 -49431.949555 -370931.714830 -67482.897573 -192571.979850
0.011111 0.275694 0.055556 -147628.784190 14161.271850 -10012.070196 -467025.326550 31929.279792 -160910.630080
0.033333 0.275694 0.055556 -186040.210490 -31637.582137 32904.868835 -450286.917210 -10362.463488 -143863.373750
0.055556 0.275694 0.055556 -175990.542390 -7535.782751 8003.000300 -349673.904320 10517.137645 -229067.104040
0.077778 0.275694 0.055556 -147973.514660 28139.199525 35709.414364 -229776.529730 -27855.154351 -217051.351380
0.100000 0.275694 0.055556 -158971.297990 -59.524496 -31793.027669 -297656.493400 11504.116412 -160759.286070
0.122222 0.275694 0.055556 -177964.513240 -18863.798803 -35426.256886 -352138.325450 -30437.921435 -240461.768230
0.144444 0.275694 0.055556 -224465.350490 -42524.836806 44201.260215 -598837.626760 -63509.484359 -265402.714070
0.166667 0.275694 0.055556 -225009.176340 9070.249736 -11741.629924 -303307.675910 -4105.593564 -243330.986990
0.188889 0.275694 0.055556 -163572.707440 3799.020849 2159.022748 -300096.134540 -57386.425068 -113553.030490
0.211111 0.275694 0.055556 -168515.297250 -1677.699631 17235.099150 -402873.848770 83243.726785 -160810.265960
0.233333 0.275694 0.055556 -213317.554500 -4056.634665 43841.555653 -352505.221880 113350.190870 -215451.221930
0.255556 0.275694 0.055556 -214159.326120 65295.074584 -30758.041140 -319209.171330 22319.825980 -205655.494290
0.277778 0.275694 0.055556 -98600.840828 67483.333506 -26581.494129 -398114.673710 83792.123110 -135462.568920
0.300000 0.275694 0.055556 -103821.042630 20266.754448 23629.559389 -420696.046690 10268.989639 -210746.260650
0.322222 0.275694 0.055556 -200592.189090 -11415.005086 35349.674336 -412384.019650 52252.831059 -184572.687550
0.344444 0.275694 0.055556 -240169.964170 11800.268761 31943.016981 -334990.114480 40556.609216 -217257.151900
0.366667 0.275694 0.055556 -202097.163540 7661.133318 31213.054960 -266309.210200 -54735.144630 -140474.623090
0.388889 0.275694 0.055556 -171601.111470 -17058.015453 28531.863313 -354429.877970 1325.021596 -199731.410550
0.011111 0.297750 0.055556 -130131.859270 14368.051245 18487.422557 -406447.911930 33430.111672 -165562.420190
0.033333 0.297750 0.055556 -209442.311610 1277.950632 -27646.361438 -461618.984960 -37533.736434 -181045.954520
0.055556 0.297750 0.055556 -171565.969480 -38750.123587 31977.975251 -350924.282170 -50971.507404 -166050.629750
0.077778 0.297750 0.055556 -177366.089460 39751.916093 1694.117778 -267438.634570 -22948.692683 -135382.855410
0.100000 0.297750 0.055556 -141270.083240 33715.078275 -20342.151141 -243687.846260 -12824.368737 -242474.286640
0.122222 0.297750 0.055556 -171984.855420 -230.098828 -2335.885249 -339981.943040 -25764.511655 -186221.543740
0.144444 0.297750 0.055556 -241203.591650 61301.511431 -51877.091892 -682321.234350 32057.247510 -254011.713950
0.166667 0.297750 0.055556 -184571.513750 18548.197992 21916.916227 -295472.196460 -27066.995750 -147340.163290
0.188889 0.297750 0.055556 -162764.098230 11871.955286 -11501.382412 -274124.167700 14858.739511 -120109.637070
0.211111 0.297750 0.055556 -251575.226590 -48242.839724 -52511.464489 -355138.889840 14688.520182 -177217.873590
0.233333 0.297750 0.055556 -255456.288460 -8258.702993 -20047.296451 -395229.986140 -23120.050897 -228275.667490
0.255556 0.297750 0.055556 -245525.688870 -403.598222 18976.841458 -490976.161640 35968.911440 -223278.232370
0.277778 0.297750 0.055556 -261185.129450 93779.413833 23201.278129 -459665.271300 4677.915929 -219850.722950
0.300000 0.297750 0.055556 -146945.047710 -34175.794323 50107.359619 -460847.945790 21910.792381 -193312.418930
0.322222 0.297750 0.055556 -220299.739150 53759.015051 43859.639244 -502832.714450 28315.610343 -247629.477110
0.344444 0.297750 0.055556 -108329.444210 -18681.520578 -18792.615977 -324856.771420 -24195.467643 -164717.231750
0.366667 0.297750 0.055556 -189966.648780 -67009.423893 48743.325861 -320070.052240 -47136.758025 -204652.734620
0.388889 0.297750 0.055556 -59658.635824 -23710.754886 -1650.767295 -252388.082110 -16784.853696 -138120.591090
0.011111 0.319806 0.055556 -70248.421878 -4177.407105 17814.301536 -403935.587410 -93405.904486 -205965.108190
0.033333 0.319806 0.055556 -170645.994560 -59792.362185 7632.625002 -346344.675490 21866.578113 -151445.970100
0.055556 0.319806 0.055556 -152821.984900 6961.114237 30374.753734 -387996.912360 -62690.561663 -210915.760380
0.077778 0.319806 0.055556 -139911.851210 -16228.608557 -56948.740727 -402075.632210 -334.317145 -206244.905870
0.100000 0.319806 0.055556 -86411.357451 29887.749173 -28709.249573 -271963.247670 -3195.245084 -137366.058190
0.122222 0.319806 0.055556 -253083.354010 49942.091552 17509.190994 -409338.677340 27617.685428 -179254.185160
0.144444 0.319806 0.055556 -162692.945650 -11390.189534 23900.474387 -404353.068200 65521.994169 -172274.083790
0.166667 0.319806 0.055556 -238879.914900 24389.250201 32900.824505 -374783.507530 -25259.746228 -245726.331480
0.188889 0.319806 0.055556 -216981.975750 -93283.507203 -6285.300285 -455478.525560 30875.947774 -151319.525250
0.211111 0.319806 0.055556 -229395.089620 -59842.889637 -624.260501 -353215.550630 54053.238627 -255094.092980
0.233333 0.319806 0.055556 -259588.492150 -2228.527125 -14958.192413 -375374.423480 -24672.434140 -218181.066090
0.255556 0.319806 0.055556 -256231.131100 18826.530039 -60.655227 -511377.264900 -19438.964077 -153655.507260
0.277778 0.319806 0.055556 -170013.308730 -42851.091158 32412.434095 -403746.521280 67053.487201 -176432.820980
0.300000 0.319806 0.055556 -186240.037780 70908.506579 -13277.538974 -438208.151690 68508.993524 -219911.109680
0.322222 0.319806 0.055556 -175056.088860 -45181.906084 4199.928594 -380759.119990 -21508.278255 -121906.313210
0.344444 0.319806 0.055556 -138895.571000 -45730.622111 35381.926260 -213267.045420 -25877.319813 -116493.097460
0.366667 0.319806 0.055556 -154609.194930 -34940.888751 -16951.824090 -348166.033190 -26862.342891 -175233.063590
0.388889 0.319806 0.055556 -43811.560344 10864.159584 -17227.878897 -301653.372620 -5495.673596 -191393.994340
0.011111 0.341861 0.055556 24150.146107 -6172.883530 23678.031802 -316766.998240 -38510.135621 -137664.728990
0.033333 0.341861 0.055556 -135313.630840 39609.234600 -3915.753217 -330976.626870 41880.966658 -103774.169520
0.055556 0.341861 0.055556 -227904.268120 -47100.962421 -6700.868306 -524527.756910 73557.586645 -264436.590510
0.077778 0.341861 0.055556 -129213.513810 22290.477365 -23654.751146 -206819.126500 33173.169092 -111246.152500
0.100000 0.341861 0.055556 -267055.738540 44474.628069 -23676.255143 -317590.393980 -23217.649654 -207640.518720
0.122222 0.341861 0.055556 -149613.677760 39192.305318 21277.347003 -389590.633380 8585.839142 -85148.827988
0.144444 0.341861 0.055556 -207031.236190 -20662.395059 72078.935196 -383285.470010 8214.730268 -187201.827450
0.166667 0.341861 0.055556 -165807.400510 -21930.127839 -5791.112012 -382920.887600 -6039.451172 -221183.193430
0.188889 0.341861 0.055556 -236290.130490 -20176.801664 -23084.926624 -388154.440990 16186.184528 -193602.799700
0.211111 0.341861 0.055556 -149633.503130 -20576.897579 33058.457365 -337197.577420 -30921.880945 -154813.239940
0.233333 0.341861 0.055556 -218603.408490 -39355.599779 -13710.899214 -348817.759190 -31443.878485 -175601.274590
0.255556 0.341861 0.055556 -208931.768280 -50505.045585 18931.162531 -443536.988110 -16677.248952 -197130.819310
0.277778 0.341861 0.055556 -237576.300650 10089.655969 -21958.497215 -276526.136100 54375.693796 -169962.238570
0.300000 0.341861 0.055556 -213567.114170 49563.379521 -41617.471587 -411756.039110 -19294.695812 -202244.369740
0.322222 0.341861 0.055556 -64797.928328 -40348.837614 -52377.631484 -246034.698300 -36211.699519 -134408.970590
0.344444 0.341861 0.055556 -132725.348950 -5413.925441 -16727.728311 -191674.046980 -3102.042240 -149510.744350
0.366667 0.341861 0.055556 -195757.878190 20458.091716 -7905.592639 -304359.990450 18825.431259 -178414.351670
0.388889 0.341861 0.055556 -111942.758050 28843.583433 22546.404880 -422301.518710 17225.274236 -243818.698000
0.011111 0.363917 0.055556 -107013.542590 -8426.198210 -17868.509860 -387419.188030 -18228.302163 -215774.213880
0.033333 0.363917 0.055556 -192300.093730 8555.737656 -20314.678834 -366668.595720 -37506.937255 -218455.718040
0.055556 0.363917 0.055556 -246838.643210 -37261.471936 8115.724673 -383688.532670 13704.453798 -161761.768500
0.077778 0.363917 0.055556 -357526.920950 41399.516487 -6452.404895 -514018.451010 -6431.604679 -242892.384800
0.100000 0.363917 0.055556 -130804.980700 2896.457087 38464.465290 -356871.819950 103418.744730 -208995.934190
0.122222 0.363917 0.055556 -201956.053020 8262.049448 27494.678696 -408610.084760 -18687.550658 -251953.293240
0.144444 0.363917 0.055556 -222862.054550 -7981.590915 1069.784388 -378769.958310 -9483.478685 -178517.637310
0.166667 0.363917 0.055556 -222568.823990 5436.264851 13555.102203 -480781.426420 -48980.433203 -275875.512880
0.188889 0.363917 0.055556 -119013.368960 -22595.916674 12045.153407 -275264.999650 -38411.785439 -187654.319330
0.211111 0.363917 0.055556 -158229.448210 -19503.714364 -28993.788423 -335077.455460 -62712.352931 -264407.335430
0.233333 0.363917 0.055556 -185525.620610 40283.116944 -30985.558693 -262226.427800 3131.044466 -132318.280720
0.255556 0.363917 0.055556 -151843.924540 36095.669682 -45874.645432 -527669.737720 -16979.742468 -138263.042150
0.277778 0.363917 0.055556 -178603.935920 -13409.823295 -63354.809958 -351516.191230 -34418.452420 -205074.231360
0.300000 0.363917 0.055556 -200906.669290 -3724.068669 5215.443910 -409467.683070 -60224.277637 -172649.361220
0.322222 0.363917 0.055556 -115986.321620 3238.948380 37766.523944 -304450.577910 -59189.653746 -168183.757170
0.344444 0.363917 0.055556 -65497.262476 13387.541372 -6644.594505 -257855.247600 38228.310036 -189409.827640
0.366667 0.363917 0.055556 -148410.851390 27876.282096 -52909.372330 -242163.757550 50939.523531 -211222.271200
0.388889 0.363917 0.055556 -64392.177175 16532.300695 11547.966530 -281125.607400 1812.146715 -125497.393900
0.011111 0.385972 0.055556 -112870.249500 -51102.903895 -42176.820758 -271556.135170 -29977.623096 -236691.051590
0.033333 0.385972 0.055556 -228706.333920 -22327.482800 -1304.179864 -318433.516820 12527.012203 -207311.708110
0.055556 0.385972 0.055556 -191203.525380 -41241.621602 -44083.920129 -142761.816100 -79612.714082 -237433.757110
0.077778 0.385972 0.055556 -165753.568010 -121327.615670 -16583.346053 -334094.009670 12843.230915 -227875.417490
0.100000 0.385972 0.055556 -290079.559720 -75339.969160 -119308.074510 -290259.331370 9691.133157 -273985.137700
0.122222 0.385972 0.055556 -183144.088540 -12111.825642 -37539.930398 -165701.896540 22595.441892 -154889.177190
0.144444 0.385972 0.055556 -177421.350360 18761.370062 10233.693789 -157692.756130 13606.589353 -181046.567720
0.166667 0.385972 0.055556 -182005.473390 -4344.874494 -9287.571050 -182759.888640 22325.774349 -207344.457310
0.188889 0.385972 0.055556 -233623.054930 41992.744060 23107.911646 -323699.136980 -10069.772832 -158582.519380
0.211111 0.385972 0.055556 -184235.114030 18089.920903 -16910.926026 -177191.698050 35754.054444 -201285.444880
0.233333 0.385972 0.055556 -245840.330270 61328.217324 619.490748 -204016.450990 27216.044008 -253341.823010
0.255556 0.385972 0.055556 -142701.638200 54738.244449 -17085.902894 -287866.130460 7238.735632 -157480.862880
0.277778 0.385972 0.055556 -134240.327270 533.744876 42672.318148 -276200.426390 -45018.854190 -198328.182860
0.300000 0.385972 0.055556 -160937.157070 51242.390973 -13590.117541 -303838.701920 -45777.625525 -140126.186570
0.322222 0.385972 0.055556 -243421.505160 -168.371251 18950.031870 -205380.693790 8730.239316 -258395.970540
0.344444 0.385972 0.055556 -246883.304880 13088.535622 53638.308888 -341887.116050 -26670.375434 -269407.340290
0.366667 0.385972 0.055556 -312156.286640 40190.038139 3622.255889 -293775.036460 -215.487194 -241283.944640
0.388889 0.385972 0.055556 -58670.724086 27968.380199 -41008.243865 -186972.706270 35474.728263 -224141.191730
0.011111 0.011028 0.077778 -31206.872456 -12532.819350 11671.636465 -191147.489250 11101.173099 -152466.240880
0.033333 0.011028 0.077778 -71512.177857 -39740.422535 31672.413145 -117965.360870 34254.946161 -107394.158810
0.055556 0.011028 0.077778 -123424.176870 -13030.260818 -5358.621623 -246516.245200 -17498.193448 -165920.707790
0.077778 0.011028 0.077778 -86363.939625 20553.107677 35695.211925 -183175.862550 12203.439735 -150488.269940
0.100000 0.011028 0.077778 -139315.851810 38798.082887 17288.943421 -169482.941120 21255.906116 -107894.025620
0.122222 0.011028 0.077778 -162877.730400 -20036.883169 -27637.089384 -224491.073100 -14786.109888 -153430.374550
0.144444 0.011028 0.077778 -133477.570920 9532.491994 3662.288336 -219643.117750 -19864.159755 -110497.321700
0.166667 0.011028 0.077778 -175821.399330 -39487.216607 19658.799516 -193684.056880 -11963.690018 -118285.921060
0.188889 0.011028 0.077778 -138644.881990 -24562.681727 630.337122 -204355.246670 47125.115032 -101283.846090
0.211111 0.011028 0.077778 -109041.033800 -10242.924116 17289.524130 -149188.246200 14326.893675 -99669.336622
0.233333 0.011028 0.077778 -112973.677940 -15089.267863 40933.527360 -151987.231600 -14944.705320 -93859.117457
0.255556 0.011028 0.077778 -101806.464520 35749.227724 31047.268406 -159615.635840 -13566.304489 -120912.764960
0.277778 0.011028 0.077778 -160836.002020 -5136.645108 4388.453127 -219749.356340 9610.930741 -159474.618150
0.300000 0.011028 0.077778 -122353.369700 67314.903926 -1929.362596 -162861.143700 -23760.168547 -135090.326090
0.322222 0.011028 0.077778 -99571.743973 2962.236483 -3220.521652 -128594.752830 -7787.168803 -128207.452530
0.344444 0.011028 0.077778 -95277.566874 -26482.073399 -14552.476597 -239957.370610 14846.997166 -93123.353233
0.366667 0.011028 0.077778 -57234.121572 -31518.489218 841.653596 -148392.838780 17681.958758 -95061.952765
0.388889 0.011028 0.077778 -27633.893432 7039.598208 2297.766776 -139549.588420 -50162.281043 -78821.035795
0.011111 0.033083 0.077778 -86437.103194 -10841.382570 12163.970213 -276254.628970 7929.686394 -147566.280590
0.033333 0.033083 0.077778 -204917.492850 2157.610434 6188.284687 -392654.175570 42682.521518 -192989.979120
0.055556 0.033083 0.077778 -148617.880350 -6425.634549 10291.599525 -337940.799210 -47904.988979 -103566.640560
0.077778 0.033083 0.077778 -198725.045110 -22923.187594 -22644.785497 -408425.573490 15857.509323 -160288.391850
0.100000 0.033083 0.077778 -125326.550100 -1566.890735 -26819.705385 -307969.956180 14948.885294 -185422.904210
0.122222 0.033083 0.077778 -106652.807250 47390.121936 -8092.847766 -374178.518790 -20758.645873 -134845.760710
0.144444 0.033083 0.077778 -190007.336550 7120.358904 60217.891486 -415451.431520 36011.898435 -254576.413000
0.166667 0.033083 0.077778 -196311.556370 44258.057508 -9557.231332 -339480.454430 -33210.400632 -155146.748130
0.188889 0.033083 0.077778 -179480.977140 29307.229288 -2103.457712 -406946.814660 77652.740461 -252487.018250
0.211111 0.033083 0.077778 -255388.080240 11401.628532 5649.504644 -384440.824410 34128.727298 -183152.029420
0.233333 0.033083 0.077778 -180337.436540 9209.369422 -5323.653924 -380772.067490 22567.091868 -198158.914270
0.255556 0.033083 0.077778 -152555.978500 -37160.495209 -23280.835028 -368455.187740 -106152.075960 -223638.330640
0.277778 0.033083 0.077778 -137067.972530 35930.537949 7857.618525 -372965.063130 16542.356899 -214925.412740
0.300000 0.033083 0.077778 -166396.172870 11827.886248 -43364.238391 -270281.319130 -56709.859598 -121800.080030
0.322222 0.033083 0.077778 -163546.338990 22396.790313 28400.718652 -263979.680650 41547.587502 -212354.934130
0.344444 0.033083 0.077778 -247699.133830 -19718.050013 -27481.552894 -352892.493450 -37554.034314 -210942.795780
0.366667 0.033083 0.077778 -177903.860480 31020.003885 -5160.279512 -335210.020060 19401.499083 -235552.554610
0.388889 0.033083 0.077778 -99111.527343 25402.684242 3396.055665 -335963.873050 -76960.472594 -256396.411840
0.011111 0.055139 0.077778 -56711.505579 -3723.337119 -16296.273123 -259619.566010 -50856.796733 -142899.880310
0.033333 0.055139 0.077778 -152144.768170 -31873.052585 7839.060725 -319509.701360 1037.257789 -139628.035400
0.055556 0.055139 0.077778 -209532.220630 -47814.710657 -51335.939196 -381692.062130 -36412.941945 -246718.922160
0.077778 0.055139 0.077778 -220034.070120 -30468.857937 -27943.079159 -402768.457860 50466.324553 -240525.631150
0.100000 0.055139 0.077778 -178308.692970 -24487.792643 -40040.111926 -393799.536530 23197.924082 -236897.141420
0.122222 0.055139 0.077778 -167225.452980 -2600.827805 -12060.373846 -399274.116800 -46665.816813 -232134.520790
0.144444 0.055139 0.077778 -159532.894570 22866.500683 10957.267326 -314399.364390 -7526.280865 -124927.038330
0.166667 0.055139 0.077778 -153227.443970 -65.003681 -21239.332345 -237638.989100 28069.269998 -188105.509130
0.188889 0.055139 0.077778 -259787.639990 -31161.908282 31789.755866 -411635.132170 71500.547524 -253348.047930
0.211111 0.055139 0.077778 -283184.448640 -15696.783263 -24791.659501 -483652.388600 22782.329252 -189147.255630
0.233333 0.055139 0.077778 -162219.970520 -80310.339218 8280.807958 -353357.811530 63787.981435 -126674.214570
0.255556 0.055139 0.077778 -204046.637890 5234.681685 16490.279000 -283625.545900 -2185.019604 -128362.817970
0.277778 0.055139 0.077778 -181514.020070 -1743.372110 -43946.777499 -364545.394460 -8611.270975 -254921.737180
0.300000 0.055139 0.077778 -149855.402770 -3759.461487 -12994.049723 -229740.408070 -24521.814656 -162097.286760
0.322222 0.055139 0.077778 -248858.467190 31953.955712 -33001.725719 -296240.474430 37982.006546 -235601.132390
0.344444 0.055139 0.077778 -183773.785420 -42493.937403 -28152.332397 -234684.435880 -12074.734666 -112575.260430
0.366667 0.055139 0.077778 -251005.550000 -18329.065738 -23861.045998 -447211.240100 -45085.728617 -225171.003410
0.388889 0.055139 0.077778 -146529.842760 1544.980674 -21609.204522 -346625.444150 -39120.373922 -134242.489430
0.011111 0.077194 0.077778 -73222.082103 -18147.110742 6745.821581 -392321.730010 -37815.978315 -260866.955990
0.033333 0.077194 0.077778 -101082.568050 -38136.706378 -10725.798114 -211692.102080 6319.731922 -141195.291790
