# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.011028 0.188889 -28941.891545 -2668.125632 1149.842714 -10771.698358 -960.545746 -16845.059088
0.077778 0.011028 0.188889 -25626.005095 1919.463076 -2691.916045 -16289.325999 2093.173041 -19723.691640
0.100000 0.011028 0.188889 -30821.662152 -68.130892 596.645689 -17980.860033 -498.808688 -23180.269629
0.122222 0.011028 0.188889 -20444.352662 3633.084213 -1778.756038 -11446.977632 2990.231948 -30079.933270
0.144444 0.011028 0.188889 -19640.105635 259.569681 6130.123253 -13410.436974 -1105.080919 -20152.984096
0.166667 0.011028 0.188889 -21424.121752 2070.295077 2095.130946 -12707.046997 3142.387569 -26348.534581
0.188889 0.011028 0.188889 -21153.980711 -276.723494 -2920.905993 -7063.016754 -1353.272046 -22919.208402
0.211111 0.011028 0.188889 -17717.965870 -2922.085842 -142.760348 -17617.073453 -3343.710918 -26857.145019
0.233333 0.011028 0.188889 -24051.550730 1362.818975 -4425.268840 -15215.441640 981.628607 -28634.609912
0.255556 0.011028 0.188889 -17439.192012 -4377.908065 280.644364 -6727.998744 -784.474049 -18279.998812
0.277778 0.011028 0.188889 -16009.742443 346.595034 987.120543 -11974.868164 927.549215 -21669.491676
0.300000 0.011028 0.188889 -15916.658243 2594.885287 -572.847165 -8821.247149 2920.388510 -36966.688217
0.322222 0.011028 0.188889 -21323.121678 -2916.062453 544.379713 -10160.215332 -1971.372146 -19752.114813
0.344444 0.011028 0.188889 -23854.143216 5131.600756 -1774.562812 -13542.045277 1061.442863 -21371.340034
0.366667 0.011028 0.188889 -24974.132882 182.132950 -867.121515 -5998.180373 -1011.319999 -16677.039402
0.388889 0.011028 0.188889 -8127.208301 5599.242998 -6646.162472 -10602.508366 913.348779 -19792.262011
0.011111 0.033083 0.188889 -14746.261824 -5411.500840 7185.986753 -18376.759548 1201.449217 -18870.148198
0.033333 0.033083 0.188889 -29110.704069 -5722.488282 280.118496 -22577.102628 -7716.599627 -30234.285298
0.055556 0.033083 0.188889 -21358.905505 8505.444598 -3028.210935 -36617.209902 2115.590680 -23227.475344
0.077778 0.033083 0.188889 -31399.866458 -3568.982935 -190.679700 -21659.153374 5571.322447 -23502.317583
0.100000 0.033083 0.188889 -31027.231990 -3756.343845 -1803.775551 -22381.510218 5763.148449 -28302.142090
0.122222 0.033083 0.188889 -29771.901401 -4345.091242 4556.500307 -25887.982593 -564.718674 -21641.638405
0.144444 0.033083 0.188889 -34535.914765 1434.285626 6250.705961 -36594.384660 -5951.502138 -37297.880922
0.166667 0.033083 0.188889 -20029.459799 317.895005 -2812.259012 -17453.622945 4494.670939 -24633.630693
0.188889 0.033083 0.188889 -15935.284500 -623.924794 2634.795808 -13524.323907 -1219.118851 -23830.622966
0.211111 0.033083 0.188889 -20822.965222 9421.534724 -2790.045472 -25796.071558 -598.707714 -35259.525690
0.233333 0.033083 0.188889 -9620.837228 519.604267 -5188.036031 -15554.591753 -2051.126397 -15380.298288
0.255556 0.033083 0.188889 -19609.759534 2454.154507 -5977.386823 -18433.004303 243.373647 -22970.925308
0.277778 0.033083 0.188889 -17086.175337 1933.736151 -6210.819552 -18990.759851 -261.601165 -20877.611429
0.300000 0.033083 0.188889 -25019.067805 3862.039613 1069.070456 -19643.026923 -5880.775726 -33746.386769
0.322222 0.033083 0.188889 -29049.846330 -1254.645090 -4717.063685 -23193.207773 3175.294634 -19613.278002
0.344444 0.033083 0.188889 -25177.557284 -3501.200349 32.965678 -23235.214657 4691.248740 -24085.247186
0.366667 0.033083 0.188889 -37065.056585 3382.247795 -5563.630830 -29865.885664 -5076.380779 -25078.546646
0.388889 0.033083 0.188889 -16179.080895 -1597.428047 -390.550810 -18106.932347 843.560552 -29511.378697
0.011111 0.055139 0.188889 -9523.873564 -4763.408468 949.608218 -25407.181878 7380.805139 -19955.869809
0.033333 0.055139 0.188889 -27855.966436 548.282022 -5036.327020 -25801.003058 1623.405485 -22680.744488
0.055556 0.055139 0.188889 -24848.581812 3844.397341 2348.788632 -29266.951920 -2126.294579 -32068.735598
0.077778 0.055139 0.188889 -20316.965741 948.033840 2634.340877 -15326.423770 1683.854863 -18544.344271
0.100000 0.055139 0.188889 -35640.622266 -4070.646567 -1282.720155 -28497.289338 -9034.844616 -30727.129551
0.122222 0.055139 0.188889 -23512.247469 -624.530484 -1640.312073 -25855.215787 2720.243368 -21554.637494
0.144444 0.055139 0.188889 -24077.550409 10714.280072 -413.883212 -25791.314700 -1153.358354 -32485.559730
0.166667 0.055139 0.188889 -26792.827925 -2912.422142 10624.115119 -28354.647844 -8012.937711 -32949.740206
0.188889 0.055139 0.188889 -14666.865690 -1469.087665 -1329.780495 -10619.169385 2693.592213 -17263.213041
0.211111 0.055139 0.188889 -21739.071947 -7881.109607 1727.032042 -11574.908009 4509.871413 -25006.984215
0.233333 0.055139 0.188889 -28439.401804 -1641.755643 1397.425062 -22726.977970 5274.293827 -20810.297093
0.255556 0.055139 0.188889 -16898.240007 405.140919 3213.907212 -14848.329883 2185.259831 -17612.465022
0.277778 0.055139 0.188889 -15883.660180 -233.169385 -5965.875973 -17517.600452 -1121.863879 -22730.765994
0.300000 0.055139 0.188889 -25640.786509 -2719.804677 847.025944 -20394.812191 3706.458932 -26497.607591
0.322222 0.055139 0.188889 -22337.421084 -266.223135 -1662.278238 -22901.805970 2242.280956 -30344.068960
0.344444 0.055139 0.188889 -25785.467102 718.085122 -5218.529422 -35333.275072 -2519.300765 -25287.780824
0.366667 0.055139 0.188889 -22254.755959 3239.987819 -2010.720419 -23729.306266 -2374.212269 -27057.746588
0.388889 0.055139 0.188889 -15693.443137 8691.993923 -5152.908705 -25300.247951 -2090.867445 -17073.168735
0.011111 0.077194 0.188889 -12140.876686 393.278161 -1680.990346 -24066.342195 -1427.218333 -27158.311727
0.033333 0.077194 0.188889 -25261.594930 -24.484169 4919.649924 -20427.979950 -1585.473782 -28864.754781
0.055556 0.077194 0.188889 -23901.465370 -2382.937231 6876.720736 -16849.918020 840.809106 -19657.909042
0.077778 0.077194 0.188889 -20779.216579 -1092.108988 4206.341722 -22482.495629 -1075.093179 -23543.024659
0.100000 0.077194 0.188889 -31998.355247 -2539.031153 1918.830491 -19752.458940 1483.353096 -23805.590482
0.122222 0.077194 0.188889 -22350.964265 5392.091374 -2445.481757 -23763.588146 -5292.870412 -23062.008521
0.144444 0.077194 0.188889 -15792.119777 2490.612200 389.860526 -24405.162308 -14320.958839 -31597.351175
0.166667 0.077194 0.188889 -25049.794588 -616.359787 7371.819517 -33730.601352 -3752.023151 -41294.864165
0.188889 0.077194 0.188889 -18167.501212 4880.163820 -1517.649904 -16167.598375 1814.318697 -22742.283798
0.211111 0.077194 0.188889 -21221.783217 5162.630802 5144.845128 -18133.214703 -4722.694679 -21359.144909
0.233333 0.077194 0.188889 -25158.303697 3535.524407 327.958576 -30924.840651 1378.777920 -36926.350299
0.255556 0.077194 0.188889 -26134.165056 -3556.379276 -3340.392986 -22272.753663 2141.900525 -29220.754306
0.277778 0.077194 0.188889 -27106.012366 -3279.517676 -539.136956 -15858.218228 -2770.833711 -24582.063440
0.300000 0.077194 0.188889 -23438.908691 -3598.486604 2649.383585 -25510.082745 -2764.833456 -28633.384429
0.322222 0.077194 0.188889 -36644.587584 7277.656488 -831.157905 -22888.393515 -6024.976999 -25989.634420
0.344444 0.077194 0.188889 -30485.700809 2082.715047 -342.656089 -32912.674999 -4486.323583 -39706.709376
0.366667 0.077194 0.188889 -27413.631894 1854.229915 -706.157316 -15735.192249 4405.350936 -24153.965636
0.388889 0.077194 0.188889 -8940.047091 1635.601887 4605.250481 -17954.640392 5290.499111 -16489.807523
0.011111 0.099250 0.188889 -9326.664935 -415.699274 -1084.604174 -25581.926942 -1263.905564 -20528.892236
0.033333 0.099250 0.188889 -22780.546409 -1294.644502 -4865.557094 -25835.005069 8288.330619 -27648.132588
0.055556 0.099250 0.188889 -19837.400858 2643.353433 -5724.973314 -16581.065894 2740.259477 -20143.786492
0.077778 0.099250 0.188889 -25329.723004 -3150.955859 2694.033231 -27013.125088 -5525.224290 -24883.374702
0.100000 0.099250 0.188889 -21459.049898 -529.884274 -3573.597148 -19905.789425 2776.882612 -25823.271701
0.122222 0.099250 0.188889 -23064.567373 -731.489233 -4780.104015 -20885.757261 -1706.018654 -19203.270802
0.144444 0.099250 0.188889 -16925.118649 1362.911578 -600.991458 -21405.678950 -4070.884201 -14009.202247
0.166667 0.099250 0.188889 -23689.499306 -3989.706011 4350.531149 -26318.612437 -5064.161933 -37040.093980
0.188889 0.099250 0.188889 -17315.144675 1972.453476 7588.952449 -23447.988469 3591.502226 -30897.291725
0.211111 0.099250 0.188889 -27453.495740 1907.075646 5414.032528 -13573.524962 900.406639 -16484.200705
0.233333 0.099250 0.188889 -33754.780042 1264.412511 -1096.473004 -35193.419913 3396.101696 -28275.582864
0.255556 0.099250 0.188889 -27134.397756 1963.158242 1439.181223 -24436.752570 -621.327902 -22068.119732
0.277778 0.099250 0.188889 -25095.942541 3185.972648 1471.541797 -24368.328147 -1369.654071 -19397.201922
0.300000 0.099250 0.188889 -29347.630807 2282.062847 -7369.718977 -21868.525538 -2715.343245 -26781.427213
0.322222 0.099250 0.188889 -25762.646668 -2053.529513 -639.797768 -18265.581562 1687.625522 -14398.549885
0.344444 0.099250 0.188889 -30505.333673 3562.568733 8205.689358 -27208.620578 -3358.025374 -25654.803083
0.366667 0.099250 0.188889 -24042.384126 -757.097472 683.948915 -12467.182617 -697.851020 -24102.710799
0.388889 0.099250 0.188889 -17360.956230 -3834.853296 -2578.470717 -15511.519495 2261.578422 -24307.287679
0.011111 0.121306 0.188889 -9268.919893 -3495.513393 981.145441 -23310.210746 -2049.349059 -27717.049959
0.033333 0.121306 0.188889 -25908.330334 1117.350178 -5930.609105 -23015.943057 -1940.308341 -34187.737204
0.055556 0.121306 0.188889 -21748.497611 -1649.666168 -3747.424062 -15479.144758 -3778.502614 -20956.759146
0.077778 0.121306 0.188889 -17941.515767 -2889.371800 40.204828 -29912.778365 -8916.072400 -17696.629152
0.100000 0.121306 0.188889 -23037.939019 -1343.158351 -4.343123 -22191.195789 4572.001072 -24547.923433
0.122222 0.121306 0.188889 -19629.121204 -584.653816 160.784696 -28782.279272 -6.529586 -25250.886163
0.144444 0.121306 0.188889 -21325.614842 847.062848 -4234.723575 -20340.596268 2131.091909 -32801.801152
0.166667 0.121306 0.188889 -26806.532353 5746.365810 -4818.781178 -27540.769005 6310.231382 -28467.795545
0.188889 0.121306 0.188889 -20112.043579 -2765.276865 -889.146965 -14155.587908 1131.823785 -19569.509899
0.211111 0.121306 0.188889 -25623.876566 8411.905615 1484.728170 -22439.285587 4398.805403 -34392.040151
0.233333 0.121306 0.188889 -32270.956452 -500.442101 1845.853440 -35102.932725 264.865829 -22401.945101
0.255556 0.121306 0.188889 -32117.704574 -1041.071476 -3600.732409 -29611.011369 -7052.932696 -25964.714952
0.277778 0.121306 0.188889 -27002.966027 8331.212491 6706.195039 -17212.815326 876.035369 -21973.132282
0.300000 0.121306 0.188889 -22308.224710 1455.002112 2502.882926 -24089.091754 -4810.505925 -25387.708587
0.322222 0.121306 0.188889 -21293.538071 -6918.451793 -3174.884754 -21311.523583 -399.498137 -27408.883134
0.344444 0.121306 0.188889 -19019.182384 -1892.675004 1093.918579 -19706.009615 -2708.203851 -27286.713009
0.366667 0.121306 0.188889 -25123.570171 1713.345051 -3255.464707 -19393.497916 -2956.674967 -17273.713599
0.388889 0.121306 0.188889 -8497.280581 7.303459 417.049274 -18577.140742 -2937.863236 -20966.633801
0.011111 0.143361 0.188889 -6958.627041 -1674.354003 636.511002 -13090.253328 -9506.160161 -24691.744241
0.033333 0.143361 0.188889 -23560.619866 1349.476269 -1472.112452 -21484.242199 20.547151 -22960.361501
0.055556 0.143361 0.188889 -23401.261607 4643.745308 -1940.772900 -24257.341099 -7637.923356 -36779.075728
0.077778 0.143361 0.188889 -18451.571034 -996.758436 1503.581712 -15411.408170 -2599.411821 -22739.736188
0.100000 0.143361 0.188889 -16303.060548 6101.745425 1202.067770 -19797.464125 1811.239793 -18471.821491
0.122222 0.143361 0.188889 -13730.953479 -3253.189504 -2496.448461 -24895.091275 -580.928091 -23291.880422
0.144444 0.143361 0.188889 -19906.959608 222.535884 301.667652 -18197.952705 4382.939567 -27971.097572
0.166667 0.143361 0.188889 -19632.454068 -327.274313 2013.913757 -11473.749942 16.060256 -25490.578183
0.188889 0.143361 0.188889 -29402.717662 -1247.296169 -5374.601708 -41487.649948 -3167.781645 -33129.111854
0.211111 0.143361 0.188889 -27851.260239 -773.280799 -3988.707981 -21950.534519 1983.318843 -24356.209492
0.233333 0.143361 0.188889 -22771.798946 -1656.740574 2990.718979 -20450.855942 -3335.536894 -24773.326976
0.255556 0.143361 0.188889 -21574.856992 -1256.298196 -1332.366132 -20839.800865 568.520718 -19700.334298
0.277778 0.143361 0.188889 -18330.856000 414.457899 -2359.990736 -20067.070476 6323.966228 -34146.962248
0.300000 0.143361 0.188889 -13570.939522 2384.139159 -4989.573937 -17168.677840 3663.759467 -20324.375490
0.322222 0.143361 0.188889 -32176.000646 2813.615749 3065.781079 -20114.717252 -3765.373771 -24671.334978
0.344444 0.143361 0.188889 -21331.017357 332.006608 -4998.518437 -19359.495051 972.733860 -24978.178203
0.366667 0.143361 0.188889 -24806.829924 7886.426335 -949.001502 -24402.417291 -741.513497 -32120.517584
0.388889 0.143361 0.188889 -13491.187551 5488.786440 -163.931160 -17701.734258 1322.230254 -28855.647953
0.011111 0.165417 0.188889 -10087.932132 -1673.657135 208.043382 -16850.165937 -2500.808692 -21377.430073
0.033333 0.165417 0.188889 -24304.942312 4719.564125 1962.859545 -29547.456437 3103.795559 -31925.707343
0.055556 0.165417 0.188889 -18376.696811 4430.259455 -324.901358 -21958.930210 -4194.637874 -15517.969876
0.077778 0.165417 0.188889 -23414.024875 1231.566332 1109.657354 -16865.720308 4095.465895 -23298.596801
0.100000 0.165417 0.188889 -20992.283350 1514.584458 -5455.911053 -17664.274425 5635.743906 -29302.546189
0.122222 0.165417 0.188889 -21277.834736 392.071998 1153.054849 -23792.497304 -3854.593942 -23614.853299
0.144444 0.165417 0.188889 -23714.493134 4674.663237 7685.559289 -23592.033069 -8615.969499 -24552.308606
0.166667 0.165417 0.188889 -23251.210843 -2031.469407 1364.268158 -18715.471487 151.332013 -26211.976693
0.188889 0.165417 0.188889 -25284.160152 3639.597476 -611.476842 -34058.742702 -1213.995240 -18488.873755
0.211111 0.165417 0.188889 -22912.042953 2510.080113 833.141203 -23848.988975 -7647.146949 -21618.252513
0.233333 0.165417 0.188889 -27954.635121 7412.704517 -3007.200203 -22692.119290 4992.564618 -28306.257619
0.255556 0.165417 0.188889 -16803.007881 -4830.973932 -5423.158028 -16338.619402 4682.914380 -28946.241122
0.277778 0.165417 0.188889 -24417.485767 630.785433 -4987.501493 -34164.941897 8494.984705 -25714.196473
0.300000 0.165417 0.188889 -24894.583557 -658.144554 216.803772 -26954.119963 959.126904 -29022.473849
0.322222 0.165417 0.188889 -20730.893419 5603.852926 -1155.092030 -17580.362464 1647.583603 -25759.908236
0.344444 0.165417 0.188889 -25199.945863 790.259079 -8527.510909 -17653.871265 -4901.730652 -21551.145565
0.366667 0.165417 0.188889 -13113.083413 -623.742667 -3933.852486 -22411.623414 -3433.160248 -17903.592650
0.388889 0.165417 0.188889 -7174.448602 -480.754141 -3294.334509 -11829.701336 9.687819 -12685.671854
0.011111 0.187472 0.188889 -13707.173394 1974.100200 -5004.232787 -31607.849832 1946.170898 -23318.695070
0.033333 0.187472 0.188889 -20938.202014 634.972951 -2184.855197 -19944.434299 4283.783056 -23393.677822
0.055556 0.187472 0.188889 -18651.260573 2333.033735 -445.580801 -24123.181174 3020.088527 -21950.822062
0.077778 0.187472 0.188889 -19487.730183 2097.419190 377.700618 -19078.682359 -1929.427959 -38752.309739
0.100000 0.187472 0.188889 -10417.754798 -2625.688372 2579.192099 -10167.715040 -2603.402071 -10159.324607
0.122222 0.187472 0.188889 -13756.705437 -3837.187429 -225.233099 -14521.626347 -1381.965500 -14006.232131
0.144444 0.187472 0.188889 -20361.238255 -422.447846 1393.909673 -23218.294076 -2726.044446 -20201.688015
0.166667 0.187472 0.188889 -27663.283571 8373.201366 -106.311175 -24485.688796 -4676.505737 -21718.588543
0.188889 0.187472 0.188889 -27892.891283 9534.102052 1157.578492 -27581.500230 -2751.973079 -35708.288530
0.211111 0.187472 0.188889 -22321.019233 1336.929234 -1444.889706 -26107.137228 -2526.377878 -17151.735541
0.233333 0.187472 0.188889 -24067.366656 -6737.215853 6473.790934 -20826.161920 2852.518888 -25727.780863
0.255556 0.187472 0.188889 -23198.778678 1583.738316 1511.837638 -13674.904859 1993.492244 -19787.721418
0.277778 0.187472 0.188889 -49964.965728 47944.346027 20330.318041 -1083.993272 10792.459344 -12797.994852
0.300000 0.187472 0.188889 -30083.692991 683.383871 4179.600407 -29829.312508 -788.811904 -21233.516544
0.322222 0.187472 0.188889 -27526.998762 1049.114841 -802.177167 -19984.558716 -2316.104149 -15422.240718
0.344444 0.187472 0.188889 -20567.174713 4537.856467 -2936.800149 -18552.948680 -2087.178053 -30097.513222
0.366667 0.187472 0.188889 -17241.940684 -6605.423543 -661.389378 -28389.207352 -6771.104615 -25087.219668
0.388889 0.187472 0.188889 -10300.091333 -1295.377517 -777.837361 -20207.785099 606.995855 -23427.088034
0.011111 0.209528 0.188889 -13496.163293 -3556.780887 276.011638 -25109.131005 -847.124596 -27355.802161
0.033333 0.209528 0.188889 -28395.447035 -1213.338932 -6160.835649 -22798.947212 -923.137579 -14273.121593
0.055556 0.209528 0.188889 -31337.889006 243.650573 -1655.229853 -24864.307668 1712.062493 -36889.192716
0.077778 0.209528 0.188889 -23840.791570 -2270.368587 -5531.070038 -25636.657428 -3257.362715 -26946.592160
0.100000 0.209528 0.188889 -15499.995851 502.133160 830.161218 -17898.175481 -549.874144 -22426.468525
0.122222 0.209528 0.188889 -23049.917727 1764.517910 -902.894570 -23597.739167 -1428.907448 -22584.778698
0.144444 0.209528 0.188889 -20715.592700 2245.975035 4262.663689 -23477.976950 -775.124565 -21344.967205
0.166667 0.209528 0.188889 -19660.872089 3180.243970 823.187310 -15141.629138 -1301.107777 -19630.555704
0.188889 0.209528 0.188889 -19798.051416 1705.861253 -913.600088 -27366.216178 293.128756 -22761.459614
0.211111 0.209528 0.188889 -25239.650889 -2362.121002 -1827.409227 -29345.704373 5118.936119 -26252.869074
0.233333 0.209528 0.188889 -14640.365568 1494.536843 1690.222850 -17672.023590 -1057.105852 -23281.409030
0.255556 0.209528 0.188889 -19182.653031 -275.378275 1240.464935 -17782.531134 5141.394949 -13821.689852
0.277778 0.209528 0.188889 -18358.845797 1015.627070 3262.256796 -29095.365662 -525.526002 -20590.381913
0.300000 0.209528 0.188889 -17946.822077 3098.166968 2701.393281 -24002.774383 -4279.066581 -23278.082771
0.322222 0.209528 0.188889 -20504.713279 484.859880 -2547.608528 -23603.819731 4682.232457 -24903.884909
0.344444 0.209528 0.188889 -21795.480624 -3078.714499 -4850.143928 -17786.239650 1516.388797 -21334.627247
0.366667 0.209528 0.188889 -21424.053176 4412.474566 -2228.605516 -22722.442062 60.861673 -12202.464482
0.388889 0.209528 0.188889 -1027.727976 371.517000 -1035.557557 -14603.099297 402.057519 -15636.481723
0.011111 0.231583 0.188889 -20383.618596 -2117.959537 4994.307314 -21137.551244 -8127.863307 -17489.432736
0.033333 0.231583 0.188889 -27627.487261 351.077351 832.868628 -23069.543248 4260.565314 -23219.612592
0.055556 0.231583 0.188889 -20183.353745 581.215328 -2284.417306 -16854.662024 -1422.457722 -20609.554230
0.077778 0.231583 0.188889 -27167.729621 -3450.820510 -3603.416370 -26973.987216 -2987.075072 -14142.235587
0.100000 0.231583 0.188889 -33042.629599 -5544.359769 -2235.314572 -23405.108607 -1329.169495 -25199.179207
0.122222 0.231583 0.188889 -25992.919442 3576.120257 -4910.423004 -21415.209797 147.456485 -26047.688437
0.144444 0.231583 0.188889 -21833.064316 -3737.736689 1449.416713 -15613.638742 -451.020480 -22063.211747
0.166667 0.231583 0.188889 -25419.646332 1307.712609 5842.760193 -16143.221975 1229.358537 -20920.316619
0.188889 0.231583 0.188889 -27917.881511 4954.240512 -2341.834982 -20838.199846 136.223478 -21587.627407
0.211111 0.231583 0.188889 -16064.541181 -2278.730005 3376.533989 -18312.421940 -3693.990900 -13181.185174
0.233333 0.231583 0.188889 -17641.695866 668.785482 1915.504632 -20174.318448 -7675.056896 -21620.685305
0.255556 0.231583 0.188889 -27575.207068 815.507899 -2136.360956 -25958.782152 -2955.463941 -26555.436780
0.277778 0.231583 0.188889 -27052.036493 5016.216728 -267.009799 -32597.189622 -1638.343079 -33567.192147
0.300000 0.231583 0.188889 -28012.400279 -5298.307450 3809.371254 -26605.892484 -5705.186377 -23897.318585
0.322222 0.231583 0.188889 -18363.668218 3383.813445 4278.577588 -22713.407887 -1720.676987 -24573.526327
0.344444 0.231583 0.188889 -18517.745336 483.794839 -528.295201 -23399.700086 5098.609240 -18284.114960
0.366667 0.231583 0.188889 -25550.280831 936.846865 -7850.228765 -12162.396809 3613.960777 -36130.041335
0.388889 0.231583 0.188889 -8835.688426 -998.057426 -2638.352842 -10188.214604 1684.584938 -12831.343332
0.011111 0.253639 0.188889 -6484.167961 5186.687582 1364.155493 -19893.375420 -6472.931252 -19190.851723
0.033333 0.253639 0.188889 -27084.030145 -159.560702 -2795.511920 -14928.395134 -2560.833773 -27996.298716
0.055556 0.253639 0.188889 -18138.771619 1330.593750 -3669.664301 -26626.423733 824.548730 -18256.931791
0.077778 0.253639 0.188889 -25153.772906 6200.217029 2376.669659 -22599.200147 -6529.215083 -30616.675970
0.100000 0.253639 0.188889 -21517.159838 -999.770503 -2552.396012 -22758.388702 2822.048992 -24775.868941
0.122222 0.253639 0.188889 -23651.237514 -2224.296501 -889.578981 -16786.976771 1964.887460 -14136.152140
0.144444 0.253639 0.188889 -27410.197967 -1726.748036 -336.333129 -15360.875773 4052.324910 -19815.716077
0.166667 0.253639 0.188889 -27284.049096 -5183.159518 -997.288821 -29173.527750 -1834.083108 -31902.683005
0.188889 0.253639 0.188889 -15871.914966 2067.327720 -4023.643833 -14104.043473 -1375.811890 -23484.175887
0.211111 0.253639 0.188889 -23605.644833 1849.254926 5285.325591 -21305.838376 2820.372521 -19888.783088
0.233333 0.253639 0.188889 -18536.887521 824.131755 2574.346490 -20673.292953 -4048.518468 -17974.734440
0.255556 0.253639 0.188889 -22673.971197 -175.631512 6308.036613 -20279.823184 22.592281 -14486.828614
0.277778 0.253639 0.188889 -21592.814638 125.640745 6847.418772 -32619.431173 -6002.892490 -23288.831583
0.300000 0.253639 0.188889 -9891.985092 -2303.328006 1055.738872 -6868.813156 -1642.764083 -9664.767949
0.322222 0.253639 0.188889 -18576.625555 3841.479613 -3777.047887 -25448.837933 -785.860744 -21899.426870
0.344444 0.253639 0.188889 -25273.494672 5331.097228 -1164.664922 -24032.711606 -857.083147 -25603.953418
0.366667 0.253639 0.188889 -15447.088887 -283.727098 -1750.549276 -13657.362521 3004.468742 -8144.012081
0.388889 0.253639 0.188889 -12638.591150 -516.077371 -604.207540 -9109.078069 -2500.244709 -19965.871705
0.011111 0.275694 0.188889 -9505.283476 -3485.486335 -598.705564 -19852.414763 -2013.769147 -18786.015127
0.033333 0.275694 0.188889 -14396.921475 1861.368912 2794.646930 -14965.568130 1554.265549 -17356.039758
0.055556 0.275694 0.188889 -15149.925891 3522.033420 1010.086549 -19351.248073 2674.933267 -13364.949212
0.077778 0.275694 0.188889 -19843.589686 365.256585 3099.341565 -10851.507197 -4654.785249 -26892.779618
0.100000 0.275694 0.188889 -25636.263012 1707.523051 3334.095565 -35897.702416 11597.060724 -30258.763258
0.122222 0.275694 0.188889 -20095.909464 -816.381494 -1607.497157 -10917.468825 1272.431867 -20541.194652
0.144444 0.275694 0.188889 -17419.689385 -4391.564400 6618.801525 -17771.093950 1829.695473 -19592.493892
0.166667 0.275694 0.188889 -23602.843056 -84.119732 2868.962895 -28218.685850 8777.142629 -32101.994469
0.188889 0.275694 0.188889 -36732.158019 -873.193993 -1001.994873 -24855.983192 1787.797848 -21136.653796
0.211111 0.275694 0.188889 -24985.509866 7144.845912 -3805.751762 -27700.230565 4592.385351 -22253.059811
0.233333 0.275694 0.188889 -30331.934056 -3993.906008 2697.699877 -22720.788247 -965.805567 -24470.303042
0.255556 0.275694 0.188889 -19311.912213 2707.751870 -1998.996221 -25924.818653 935.240229 -16982.435389
0.277778 0.275694 0.188889 -19934.895163 -2454.528583 1086.562664 -14307.096314 2548.274941 -17192.485071
0.300000 0.275694 0.188889 -34307.134500 5432.898553 -6321.526370 -36051.549536 9337.381030 -36481.572056
0.322222 0.275694 0.188889 -24451.402192 -4138.093335 -12.736278 -16407.823264 5414.440008 -24859.292285
0.344444 0.275694 0.188889 -11682.729603 2245.406118 1495.149739 -14257.840285 -2459.765807 -14691.420531
0.366667 0.275694 0.188889 -12296.639777 2572.872027 2663.617514 -13569.549353 -5134.171190 -29896.193043
0.388889 0.275694 0.188889 467.530774 783.906922 -3784.162847 -13818.851068 2279.892573 -22330.655432
0.011111 0.297750 0.188889 -12698.760326 -661.471687 4250.224881 -18942.943555 -4219.840055 -16680.162278
0.033333 0.297750 0.188889 -32777.218788 6056.745949 -700.764898 -21644.200513 2118.624458 -26305.170162
0.055556 0.297750 0.188889 -22600.065147 -2609.496798 6218.420671 -16991.613126 694.508251 -24676.666536
0.077778 0.297750 0.188889 -23264.278489 -368.314652 -412.872714 -12208.391421 917.040738 -12731.404541
0.100000 0.297750 0.188889 -29021.069855 -3283.840590 2709.226808 -39635.730909 2780.313703 -31385.640062
0.122222 0.297750 0.188889 -22274.484542 1115.687112 3203.956660 -17134.264565 -2245.659158 -24734.458807
0.144444 0.297750 0.188889 -22451.466336 5696.730668 -3134.368723 -24634.198556 -718.541942 -25053.182960
0.166667 0.297750 0.188889 -26007.982404 -1836.667621 -5218.180632 -20223.450089 -2774.241427 -19368.660905
0.188889 0.297750 0.188889 -18610.646673 4516.735285 -2811.545837 -25401.100317 -3667.899880 -17423.154677
0.211111 0.297750 0.188889 -22136.088398 -2573.724566 479.701815 -25075.038157 6324.074140 -19892.025639
0.233333 0.297750 0.188889 -18018.288243 6622.119593 -1031.152122 -18198.274392 2621.790105 -21961.907555
0.255556 0.297750 0.188889 -21028.838018 3722.920435 5059.548047 -28865.328785 -5487.502231 -26904.424832
0.277778 0.297750 0.188889 -28973.708182 4544.790922 -1247.761250 -19289.648192 5167.957121 -16951.349752
0.300000 0.297750 0.188889 -29058.471512 460.290447 1310.466740 -27993.074917 -12662.395433 -24006.843663
0.322222 0.297750 0.188889 -20419.431310 1950.733428 -7989.305783 -12540.166503 8604.959232 -18561.104631
0.344444 0.297750 0.188889 -24670.450173 2053.452397 -1001.197041 -23496.168429 1456.803229 -22685.503920
0.366667 0.297750 0.188889 -17097.175571 -2664.076041 7865.131804 -16238.572453 -1873.060520 -23536.345741
0.388889 0.297750 0.188889 -9934.362234 -922.866956 3910.446718 -7357.654215 91.909854 -14009.701056
0.011111 0.319806 0.188889 -2861.257704 -1464.607426 1026.776769 -17687.754854 -2603.023156 -22791.647755
0.033333 0.319806 0.188889 -12262.912891 188.376578 -27.759727 -17836.467767 -2051.370922 -21004.567487
0.055556 0.319806 0.188889 -16044.127578 -2238.751510 -1969.719976 -15661.799246 -4182.018120 -17335.119330
0.077778 0.319806 0.188889 -17004.100748 -1552.710704 2517.445846 -16436.871318 4639.621750 -22757.595031
